Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Meal Makers,https://www.crunchbase.com/funding_round/meal-makers-series-unknown--466f999f,"Food and Beverage, Wholesale","Uddevalla, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2021-01-19,Meal Makers,https://www.crunchbase.com/organization/meal-makers,https://mealmakers.se/,,,,Katalysen Ventures,"Meal Makers offers to produce and import companies to efficiently set aside batches of food, drinks, and equipment.",,Yes,,,USD,,,1,,1,,"177,281"
Private Equity Round - Total Logistik,https://www.crunchbase.com/funding_round/total-logistik-private-equity--b43847cd,Logistics,"Borås, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2000-11-01,Total Logistik,https://www.crunchbase.com/organization/total-logistik,,,,,Litorina,Total Logistik is a privately held company that offers customers support and solutions covering all aspects of the business.,Private Equity,Yes,,,USD,,M&A,1,Litorina,1,,"177,282"
Seed Round - MyWants,https://www.crunchbase.com/funding_round/mywants-seed--22ca9b8d,"Business Development, Consulting, Content, Location Based Services, Marketplace, Small and Medium Businesses","Louisiana, Missouri, United States, North America",Seed,200000,USD,200000,2007-07-01,MyWants,https://www.crunchbase.com/organization/mywants,https://mywants.biz/,,,,,MyWants is a marketplace offering local and national services helping people and businesses get their wants,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"177,283"
Post-IPO Equity - FTE Networks,https://www.crunchbase.com/funding_round/beacon-enterprise-solutions-post-ipo-equity--23890f74,"Enterprise Software, Information Services, Information Technology, Telecommunications","Louisville, Kentucky, United States, North America",Post-IPO Equity,995000,USD,995000,2016-09-28,FTE Networks,https://www.crunchbase.com/organization/beacon-enterprise-solutions,http://www.ftenet.com/,,,,Lateral Investment Management,A leading network infrastructure solutions company.,,Yes,$100M to $500M,5535033,USD,5535033,IPO,4,,1,,"177,287"
Seed Round - GIMO,https://www.crunchbase.com/funding_round/gimo-seed--f3162380,"Bookkeeping and Payroll, Financial Services, FinTech","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,2400000,USD,2400000,2021-11-23,GIMO,https://www.crunchbase.com/organization/gimo,https://gimo.vn/,,,,"Blauwpark Partners, Integra Partners, Resolution Ventures, TNB AURA, Y Combinator",Venture-backed fintech startup helping underbanked Vietnamese workers to get paid on-demand and build a strong financial health,Seed,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,5,Integra Partners,5,3,"177,288"
Seed Round - Authomate,https://www.crunchbase.com/funding_round/authomate-seed--b9dbface,"Biometrics, Cloud Security, Cyber Security, Identity Management, Location Based Services, Network Security, Security, Software","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2016-09-01,Authomate,https://www.crunchbase.com/organization/authomate,http://www.authomate.com/,,,,,"Bringing convenience and security to user authentication, certainty you are you leveraging metafactors.",Seed,Yes,Less than $1M,2275000,USD,2275000,M&A,3,,,,"177,289"
Seed Round - TallOrder,https://www.crunchbase.com/funding_round/tallorder-seed--23ce7e16,"Point of Sale, Software","Paarl, NA - South Africa, South Africa, Africa",Seed,1125000,USD,1125000,2018-12-07,TallOrder,https://www.crunchbase.com/organization/tallorder,https://www.tallorderpos.com,,,,,"TallOrder is a fast and efficient cloud-based POS that increases business revenue, lowers costs, and increases customer satisfaction.",Seed,Yes,Less than $1M,5699417,USD,5699417,Early Stage Venture,3,,,,"177,290"
Venture Round - Inspired Arts & Media,https://www.crunchbase.com/funding_round/inspired-instruments-series-unknown--ab04cb45,"Hardware, Music","Irvine, California, United States, North America",Venture - Series Unknown,1163000,USD,1163000,2010-05-27,Inspired Arts & Media,https://www.crunchbase.com/organization/inspired-instruments,,,,,,"Inspired Arts & Media is the production company behind Inspired Instruments, the makers of a portable digital guitar called You Rock Guitar.",,Yes,,2413000,USD,2413000,Early Stage Venture,2,,,,"177,291"
Grant - Zlick,https://www.crunchbase.com/funding_round/zlick-grant--8ccc225b,FinTech,"London, England, United Kingdom, Europe",Grant,45000,EUR,49377,2019-09-03,Zlick,https://www.crunchbase.com/organization/zlick,https://www.zlick.it/,,,,Space3ac,"Zlick is a Fintech start up that enables publishers, classifieds and video on demand companies to monetize their viewership.",,No,,45000,EUR,49377,Seed,3,Space3ac,1,,"177,292"
Seed Round - Stokza,https://www.crunchbase.com/funding_round/stokza-seed--80137e39,"E-Commerce, Wholesale","Boston, Massachusetts, United States, North America",Seed,,,,2015-01-01,Stokza,https://www.crunchbase.com/organization/stokza,http://www.stokza.com,,,,Oasis500,Stokza is a company offering to bring online sales and retail sales together in one easy to navigate place.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"177,294"
Series C - SecurityScorecard,https://www.crunchbase.com/funding_round/security-scorecard-series-c--3eca4890,"Cyber Security, Risk Management, Security, Software","New York, New York, United States, North America",Series C,27500000,USD,27500000,2017-10-12,SecurityScorecard,https://www.crunchbase.com/organization/security-scorecard,https://securityscorecard.com/,,,,"Accomplice, AXA Venture Partners, boldstart ventures, Evolution Equity Partners, Google Ventures, Intel Capital, Moody's Investors Service, NGP Capital, Sequoia Capital, Two Sigma Ventures",SecurityScorecard is a cybersecurity platform used for predicting and remediating potential security risks.,Late Stage Venture,Yes,$500M to $1B,292200000,USD,292200000,Late Stage Venture,8,NGP Capital,10,8,"177,295"
Series D - Puppet,https://www.crunchbase.com/funding_round/puppet-labs-series-d--d4ba01b0,"Application Performance Management, Data Center Automation, Information Services, Information Technology, IT Infrastructure, Software","Portland, Oregon, United States, North America",Series D,30000000,USD,30000000,2013-01-23,Puppet,https://www.crunchbase.com/organization/puppet-labs,https://www.puppet.com ,,,,VMware,Puppet is an information technology automation software company designed for system administrators.,Late Stage Venture,Yes,$100M to $500M,189500000,USD,189500000,M&A,8,VMware,1,1,"177,296"
Seed Round - Stasher,https://www.crunchbase.com/funding_round/citystasher-seed--0ccd4262,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Seed,1100000,USD,1100000,2018-01-03,Stasher,https://www.crunchbase.com/organization/citystasher,https://stasher.com,,,,"Charlotte Street Capital, HOWZAT Partners, James Gibson, VentureFriends",Stasher is the world's first luggage storage network.,Seed,Yes,$1M to $10M,5426774,USD,5426774,,6,VentureFriends,4,,"177,297"
Pre Seed Round - Convizit,https://www.crunchbase.com/funding_round/convizit-pre-seed--d71967bb,"Analytics, Artificial Intelligence (AI), Big Data, Internet, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2017-08-20,Convizit,https://www.crunchbase.com/organization/convizit,https://convizit.com/,,,,Jumpspeed Ventures,AI-driven User Behavior Data Capture Platform,Seed,Yes,,6000000,USD,6000000,Seed,4,Jumpspeed Ventures,1,1,"177,299"
Seed Round - Bikemap,https://www.crunchbase.com/funding_round/bikemap-seed--6e24526f,"Navigation, Sports, Travel","Vienna, Wien, Austria, Europe",Seed,700000,EUR,746888,2017-04-03,Bikemap,https://www.crunchbase.com/organization/bikemap,https://www.bikemap.net,,,,Speedinvest,"Bikemap is a provider of cycling map & navigation service in the world. Mobile subscription for offline, routing, map features.",Seed,Yes,$1M to $10M,2600000,EUR,3016926,Early Stage Venture,6,,1,2,"177,300"
Grant - Vistvaen Orka,https://www.crunchbase.com/funding_round/vistvaen-orka-grant--f232bcee,"Biotechnology, CleanTech, Energy, Horticulture, Information Technology, Manufacturing, Renewable Energy, Robotics","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,11500000,ISK,100327,2009-03-01,Vistvaen Orka,https://www.crunchbase.com/organization/vistvaen-orka,http://www.vo.is,,,,Technology Development Fund,Vistvaen Orka ehf (VO) is a technology based research and development company.,,No,,36000000,ISK,296890,,2,Technology Development Fund,1,,"177,301"
Seed Round - Workinvoice,https://www.crunchbase.com/funding_round/workinvoice-seed--86d28a3a,"Financial Services, FinTech, Lending, Marketplace, Peer to Peer, Trading Platform","Milan, Lombardia, Italy, Europe",Seed,200000,EUR,273457,2013-12-05,Workinvoice,https://www.crunchbase.com/organization/workinvoice,http://www.workinvoice.it/,,,,,Invoice Trading Platform for Italian SMEs,Seed,Yes,Less than $1M,4200000,EUR,4864132,Early Stage Venture,4,,,,"177,302"
Seed Round - Mooh Tech Desenvolvimento de Softwares,https://www.crunchbase.com/funding_round/mooh-tech-desenvolvimento-de-softwares-seed--0fec02e8,"Assistive Technology, Child Care, Electronic Health Record (EHR), Information Technology, Internet, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2020-09-10,Mooh Tech Desenvolvimento de Softwares,https://www.crunchbase.com/organization/mooh-tech-desenvolvimento-de-softwares,http://www.moohtech.com/,2000000,USD,2000000,,Mooh is a startup that uses technology to reduce social inequalities in the world.,Seed,Yes,,11000000,USD,11000000,Early Stage Venture,2,,,,"177,303"
Seed Round - Zestt,https://www.crunchbase.com/funding_round/zestt-seed--af5ddd5f,,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2020-06-01,Zestt,https://www.crunchbase.com/organization/zestt,https://zestt.co,,,,,Zestt is a business management and systems development company.,Seed,Yes,,,USD,,Seed,1,,,,"177,304"
"Venture Round - ORPC, Inc.",https://www.crunchbase.com/funding_round/ocean-renewable-power-company-series-unknown--ed1bf4d4,"CleanTech, Energy, Marine Technology, Renewable Energy","Portland, Maine, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-08-16,"ORPC, Inc.",https://www.crunchbase.com/organization/ocean-renewable-power-company,http://www.orpc.co,,,,"Canadian Shield Capital, Hatch Ltd",ORPC power systems generate baseload renewable electricity from rivers and tidal streams without impounding or restricting water flow.,,Yes,$1M to $10M,42600000,USD,42600000,,6,Canadian Shield Capital,2,1,"177,305"
Angel Round - Think Biosolution,https://www.crunchbase.com/funding_round/think-biosolution-angel--bc25b96d,"Assisted Living, Elder Care, Health Care, Health Insurance, Pharmaceutical","Rochester, New York, United States, North America",Angel,40000,EUR,42375,2016-11-30,Think Biosolution,https://www.crunchbase.com/organization/think-biosolution,http://www.thinkbiosolution.com/,,,,B. Gaba.,Chronic disease prevention platforms for assisted living and home health care & home health care agencies,Seed,Yes,$1M to $10M,1100862,USD,1100862,Seed,7,,1,,"177,306"
Series A - Trustmo Info,https://www.crunchbase.com/funding_round/trustmo-info-series-a--1f347637,"Cyber Security, Information Technology, Security","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1569476,2015-11-16,Trustmo Info,https://www.crunchbase.com/organization/trustmo-info,https://www.trustmo.com,,,,"Guangdong Technology Financial Group, Ren Feng Yue",Trustmo Info is an information security products and technology development company.,Early Stage Venture,Yes,,20000000,CNY,3163585,IPO,3,,2,,"177,307"
Series B - Leena AI,https://www.crunchbase.com/funding_round/leena-ai-series-b--a14e90c7,"Artificial Intelligence (AI), Human Resources, Information Technology, Virtual Assistant","New York, New York, United States, North America",Series B,30000000,USD,30000000,2021-09-28,Leena AI,https://www.crunchbase.com/organization/leena-ai,https://www.leena.ai/,,,,"B Capital, Bessemer Venture Partners, Greycroft, Quiet Capital",Leena AI offers a human resource management platform that transforms employee experience with conversational AI.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,5,Bessemer Venture Partners,4,2,"177,308"
Grant - Capti Voice,https://www.crunchbase.com/funding_round/capti-voice-grant--45e79054,"Artificial Intelligence (AI), EdTech, Machine Learning, Natural Language Processing, Software","Stony Brook, New York, United States, North America",Grant,1000000,USD,1000000,2022-07-29,Capti Voice,https://www.crunchbase.com/organization/capti-voice,https://www.captivoice.com/capti-site//,,,,Small Business Innovation Research,Capti Voice is an accessible reading platform and all-in-one literacy solution that helps readers increase comprehension and reading skills.,,No,,6200000,USD,6200000,Seed,4,Small Business Innovation Research,1,,"177,310"
Series A - Bluespec,https://www.crunchbase.com/funding_round/bluespec-series-a--31149428,"Electronic Design Automation (EDA), Electronics, Field-Programmable Gate Array (FPGA), Hardware","Framingham, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2003-08-18,Bluespec,https://www.crunchbase.com/organization/bluespec,http://www.bluespec.com,,,,,Bluespec develops electronic design synthesis tool sets for integrated circuits and field programmable gate arrays.,Early Stage Venture,Yes,Less than $1M,22250000,USD,22250000,,7,,,,"177,311"
Angel Round - BabyBus,https://www.crunchbase.com/funding_round/babybus-angel--ec39d03e,"Children, Education, Mobile","Foochow, Fujian, China, Asia",Angel,1000000,USD,1000000,2013-01-01,BabyBus,https://www.crunchbase.com/organization/babybus,https://www.babybus.com,,,,Shunwei Capital,BabyBus is a developer of educational applications for preschool children.,Seed,Yes,$1M to $10M,8312697,USD,8312697,Early Stage Venture,3,,1,1,"177,313"
Angel Round - Baobei Tuan,https://www.crunchbase.com/funding_round/baobei-tuan-angel--34e02554,"Advertising, Digital Marketing","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,480277,2015-02-28,Baobei Tuan,https://www.crunchbase.com/organization/baobei-tuan,https://www.baobeituan.com/,,,,Shenzhen Tianyuan Dic Information Technology,Baobei Tuan is a digital marketing and advertising firm.,Seed,Yes,,3000000,CNY,480277,Seed,1,Shenzhen Tianyuan Dic Information Technology,1,,"177,314"
Venture Round - Group Nine Media,https://www.crunchbase.com/funding_round/group-nine-media-series-unknown--6d037883,"Advertising, Digital Entertainment, Digital Media, Media and Entertainment, Video","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-01-01,Group Nine Media,https://www.crunchbase.com/organization/group-nine-media,http://www.groupninemedia.com,,,,IVP,Group Nine Media is a digital-first media company that boasts nearly 4 billion video views every month.,,Yes,$100M to $500M,190000000,USD,190000000,M&A,5,,1,,"177,316"
Non Equity Assistance - LENDonate,https://www.crunchbase.com/funding_round/lendonate-non-equity-assistance--dcf3ce5e,"Finance, Financial Services, Lending","Oakland, California, United States, North America",Non-equity Assistance,,,,2017-06-01,LENDonate,https://www.crunchbase.com/organization/lendonate,https://www.lendonate.com,,,,Founder Friendly Labs,LENDonate is a marketplace lending platform that connects investors and philanthropists with nonprofits.,,No,Less than $1M,19176050,USD,19176050,Seed,4,,1,,"177,317"
Venture Round - Cazoo,https://www.crunchbase.com/funding_round/cazoo-series-unknown--b449e769,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,31000000,USD,31000000,2020-06-23,Cazoo,https://www.crunchbase.com/organization/cazoo,https://www.cazoo.co.uk,970000000,USD,970000000,"dmg ventures, General Catalyst, Molten Ventures","Cazoo is an online used car marketplace designed to transform the way people buy, finance, or rent used cars.",,Yes,$1B to $10B,2186961261,USD,2186961261,IPO,10,Molten Ventures,3,1,"177,318"
Series A - TrueChoice Solutions,https://www.crunchbase.com/funding_round/truechoice-solutions-series-a--16a294c2,"CRM, Lead Generation, SaaS, Software","New York, New York, United States, North America",Series A,,,,2016-02-18,TrueChoice Solutions,https://www.crunchbase.com/organization/truechoice-solutions,https://www.truechoice.io,,,,"Brad Zions, Canyon Creek Capital",Marketing software application provider,Early Stage Venture,Yes,$1M to $10M,600000,USD,600000,Early Stage Venture,2,,2,,"177,319"
Post-IPO Equity - Strandline Resources,https://www.crunchbase.com/funding_round/strandline-resources-post-ipo-equity--3314a0ae,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6500000,USD,6500000,2020-02-27,Strandline Resources,https://www.crunchbase.com/organization/strandline-resources,http://www.strandline.com.au,,,,,Strandline Resources is a mineral sands developer within zircon and titanium.,,Yes,Less than $1M,67143951,USD,67143951,IPO,2,,,,"177,320"
Series D - Blip,https://www.crunchbase.com/funding_round/blip-series-d--f0dc7698,"Advertising, Digital Entertainment, Video, Video Streaming, Web Hosting","New York, New York, United States, North America",Series D,6000000,USD,6000000,2011-12-22,Blip,https://www.crunchbase.com/organization/blip,http://blip.com,,,,"Bain Capital Ventures, Canaan Partners",Blip is an online media platform that provides its users with access to video clips and programs related to media and entertainment.,Late Stage Venture,Yes,,36300000,USD,36300000,M&A,8,,2,3,"177,324"
Debt Financing - AgeneBio,https://www.crunchbase.com/funding_round/agenebio-debt-financing--a179f856,"Biotechnology, Health Care, Pharmaceutical","Carmel, Indiana, United States, North America",Debt Financing,300000,USD,300000,2010-04-12,AgeneBio,https://www.crunchbase.com/organization/agenebio,http://agenebio.com,,,,,AgeneBio is a neuroscience pharmaceutical company developing treatments for diseases that impact memory.,,No,$1M to $10M,14401850,USD,14401850,,11,,,,"177,327"
Grant - MedChart,https://www.crunchbase.com/funding_round/medchart-inc-grant--3e57a1c9,"Health Care, Information Services, Information Technology, Medical","Toronto, Ontario, Canada, North America",Grant,497620,USD,497620,2018-01-04,MedChart,https://www.crunchbase.com/organization/medchart-inc,https://www.medchart.ca/,,,,Ontario,MedChart is a release of information platform that makes transfer of medical records easy and secure on the cloud.,,No,,17567620,USD,17567620,Early Stage Venture,9,,1,,"177,328"
Seed Round - Carapace Slate,https://www.crunchbase.com/funding_round/carapace-slate-seed--7b692832,"Building Material, Construction, Green Building, Sustainability","Broughton Vale, New South Wales, Australia, Oceania",Seed,300000,GBP,405901,2018-05-04,Carapace Slate,https://www.crunchbase.com/organization/carapace-slate,http://www.carapaceslate.com/,,,,Development Bank of Wales,"Carapace Slate is a revolutionary, snap-fit roof tile set to make huge waves within the construction sector.",Seed,Yes,Less than $1M,300000,GBP,405902,Seed,1,Development Bank of Wales,1,,"177,329"
Series A - Habiteo,https://www.crunchbase.com/funding_round/habiteo-series-a--1ce0ef9c,"3D Technology, Property Development, Real Estate, Virtual Reality","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3361246,2015-06-24,Habiteo,https://www.crunchbase.com/organization/habiteo,https://www.habiteo.com/,,,,Serena,Habiteo allows to simultaneously manage the sales and marketing activity to build a tailor-made customer relationship.,Early Stage Venture,Yes,$1M to $10M,9000000,EUR,10403748,M&A,2,,1,2,"177,330"
Non Equity Assistance - smalltomato,https://www.crunchbase.com/funding_round/smalltomato-non-equity-assistance--1c700b70,Internet,,Non-equity Assistance,,,,2016-10-01,smalltomato,https://www.crunchbase.com/organization/smalltomato,,,,,ASU Venture Devils,smalltomato,,No,,,USD,,,1,,1,,"177,331"
Seed Round - Zero Locus,https://www.crunchbase.com/funding_round/zero-locus-seed--8119d428,"Analytics, Computer, Finance, Insurance, Retail, Software","Milwaukee, Wisconsin, United States, North America",Seed,200000,USD,200000,2015-09-15,Zero Locus,https://www.crunchbase.com/organization/zero-locus,http://zerolocus.com,,,,American Family Ventures,Zero Locus Inc. develops software systems to perform advanced analytics for various data sets. It serves customers in the areas of,Seed,Yes,,220000,USD,220000,Seed,2,American Family Ventures,1,,"177,332"
Post-IPO Equity - Tryp Therapeutics,https://www.crunchbase.com/funding_round/tryp-therapeutics-post-ipo-equity--9c20bf2f,Biotechnology,"Kelowna, British Columbia, Canada, North America",Post-IPO Equity,6000000,USD,6000000,2022-02-04,Tryp Therapeutics,https://www.crunchbase.com/organization/tryp-therapeutics,https://www.tryptherapeutics.com/,,,,,Tryp Identifying and developing clinical-stage compounds for orphan diseases and other diseases with high unmet medical needs.,,Yes,$1M to $10M,11240898,USD,11240898,IPO,4,,,,"177,333"
Venture Round - REVA Medical,https://www.crunchbase.com/funding_round/reva-medical-series-unknown--56d8bcd2,"Biotechnology, Health Care, Medical, Wellness","San Diego, California, United States, North America",Venture - Series Unknown,42000000,USD,42000000,2007-12-12,REVA Medical,https://www.crunchbase.com/organization/reva-medical,https://www.revamedical.com,,,,"Brookside Capital, Cerberus Capital Management, Domain Associates, Group Outcome, Medtronic, Pequot Capital",REVA Medical develops bioresorbable polymers for vascular applications.,,Yes,$10M to $50M,146600000,USD,146600000,IPO,5,"Brookside Capital, Cerberus Capital Management",6,,"177,334"
Seed Round - Tooso,https://www.crunchbase.com/funding_round/tooso-seed--09ee46e2,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Natural Language Processing, Personalization, Software","San Francisco, California, United States, North America",Seed,,,,2019-07-01,Tooso,https://www.crunchbase.com/organization/tooso,http://www.tooso.ai,,,,,Tooso is an AI search & discovery technology that allows consumers to find the best products in the most natural way: their own language. ,Seed,Yes,,,USD,,M&A,3,,,,"177,335"
Venture Round - ChromaCure,https://www.crunchbase.com/funding_round/chromacure-series-unknown--0e952c86,"Life Science, Medical Device, Oncology, Pharmaceutical","Gosselies, Hainaut, Belgium, Europe",Venture - Series Unknown,17000000,EUR,19614087,2018-05-29,ChromaCure,https://www.crunchbase.com/organization/chromacure,http://www.chromacure.com,,,,"New Science Ventures, Newton Biocapital, S.R.I.W., Sambrinvest, Theodorus III",ChromaCure discover and develop first-in-class small molecule therapeutics for unmet needs in oncology.,,Yes,,17000000,EUR,19614087,,1,,5,,"177,336"
Grant - Gmi-Aero,https://www.crunchbase.com/funding_round/gmi-aero-grant--9ba9bc8f,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,60230,2015-01-01,Gmi-Aero,https://www.crunchbase.com/organization/gmi-aero,https://www.gmi-aero.com,,,,EASME - EU Executive Agency for SMEs,Gmi-Aero is a provider of solutions and products for advanced process control used in the composite material manufacturing and repair.,,No,$1M to $10M,1345000,EUR,1506269,,2,,1,,"177,337"
Product Crowdfunding - The Evolution Pant,https://www.crunchbase.com/funding_round/the-evolution-pant-product-crowdfunding--26ac8c20,"Product Design, Wearables","Telluride, Colorado, United States, North America",Product Crowdfunding,599395,USD,599395,2018-05-07,The Evolution Pant,https://www.crunchbase.com/organization/the-evolution-pant,,,,,,It is the world's most functional and versatile pair of pants.,,No,,599395,USD,599395,,1,,,,"177,338"
Pre Seed Round - SOAP Health,https://www.crunchbase.com/funding_round/soap-health-pre-seed--829f317c,"Artificial Intelligence (AI), Health Care, Hospital, Medical, mHealth, Predictive Analytics","Boca Raton, Florida, United States, North America",Pre-Seed,750000,USD,750000,2019-09-18,SOAP Health,https://www.crunchbase.com/organization/soap-health,https://soap.health,,,,,"SOAP's patented, clinically validated, AI powered patient intake combines early disease risk and symptom assessment to improve diagnosis",Seed,Yes,,3400000,USD,3400000,Seed,5,,,,"177,339"
Pre Seed Round - BOBU,https://www.crunchbase.com/funding_round/bobu-pre-seed--a2f06e78,"EdTech, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,55000,USD,55000,2020-09-03,BOBU,https://www.crunchbase.com/organization/bobu,https://www.getbobu.com/,,,,Startup Wise Guys,BOBU is a mobile app for children.,Seed,Yes,,605000,USD,605000,Seed,3,,1,,"177,340"
Series C - VTEX,https://www.crunchbase.com/funding_round/vtex-series-c--258eca05,"E-Commerce, Information Technology, SaaS, Software","New York, New York, United States, North America",Series C,140000000,USD,140000000,2019-11-22,VTEX,https://www.crunchbase.com/organization/vtex,https://www.vtex.com,285000000,USD,285000000,"Constellation Asset Management, Endeavor Catalyst, Gávea Investimentos, Naspers, Riverwood Capital, SOFTBANK Latin America Ventures",VTEX focuses on e-commerce strategies for major retailers and consumer brands.,Late Stage Venture,Yes,$100M to $500M,365000000,USD,365000000,IPO,5,SOFTBANK Latin America Ventures,6,,"177,341"
Seed Round - Clicktree,https://www.crunchbase.com/funding_round/clicktree-labs-seed--f570233e,"Enterprise Software, Machine Learning","Sunnyvale, California, United States, North America",Seed,25000,USD,25000,2014-01-29,Clicktree,https://www.crunchbase.com/organization/clicktree-labs,http://www.clicktreelabs.com,,,,Plug and Play,Virtual API to monetize web traffic,Seed,Yes,,25000,USD,25000,Seed,1,,1,1,"177,342"
Series B - Maiyet,https://www.crunchbase.com/funding_round/maiyet-series-b--3197df87,"Apparel, Events, Fashion, Wearables","New York, New York, United States, North America",Series B,25520545,USD,25520545,2014-11-13,Maiyet,https://www.crunchbase.com/organization/maiyet,http://maiyet.com,,,,,"Maiyet is a modern, artisanal luxury fashion brand that designs, sources and produces apparel, accessories, and jewelry.",Early Stage Venture,Yes,$1M to $10M,38950545,USD,38950545,,2,,,,"177,343"
Venture Round - OpConnect,https://www.crunchbase.com/funding_round/opconnect-series-unknown--c62dcce3,"Electric Vehicle, Electronics, Software, Transportation","Tigard, Oregon, United States, North America",Venture - Series Unknown,,,,2021-06-10,OpConnect,https://www.crunchbase.com/organization/opconnect,http://www.opconnect.com,,,,"Climate Impact Capital, Reinventure Capital, The BFM Fund","OpConnect specializes in EV charging solutions, dedicated to reducing greenhouse gas emissions through transportation electrification.",,Yes,$10M to $50M,3149987,USD,3149987,,5,Climate Impact Capital,3,1,"177,344"
Venture Round - Meily,https://www.crunchbase.com/funding_round/meily-series-unknown--a7c20b41,"Content Discovery, Journalism, SNS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-18,Meily,https://www.crunchbase.com/organization/meily,https://about.meily.co.jp/,,,,"East Ventures, NOW Japan, YJ Capital, Yuzuru Honda",Meily is Creating a base for the minds of people who struggle with appearance.,,Yes,$10M to $50M,,USD,,,1,,4,4,"177,346"
Seed Round - Infiniplex,https://www.crunchbase.com/funding_round/infiniplex-seed--0bcd40a8,"Biotechnology, Genetics, Health Diagnostics, Life Science","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,,,,2022-05-31,Infiniplex,https://www.crunchbase.com/organization/infiniplex,https://www.infiniplex.life,,,,Terra Venture Partners,"Infiniplex develops affordable, liquid-biopsy based tumor screenings for preemptive, preventive, and follow-up cancer screenings.",Seed,Yes,,,USD,,Seed,1,Terra Venture Partners,1,,"177,347"
Seed Round - Fantasizr,https://www.crunchbase.com/funding_round/fantasizr-seed--f88fc97b,Fantasy Sports,"Los Angeles, California, United States, North America",Seed,,,,2018-09-01,Fantasizr,https://www.crunchbase.com/organization/fantasizr,http://www.fantasizr.com/,,,,EXPERT DOJO,Fantasizr is a web-based platform that enables its users to create fantasy leagues.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"177,349"
Equity Crowdfunding - Proctor360,https://www.crunchbase.com/funding_round/proctor360-equity-crowdfunding--745cef30,E-Learning,"Richmond, Virginia, United States, North America",Equity Crowdfunding,83504,USD,83504,2019-07-04,Proctor360,https://www.crunchbase.com/organization/proctor360,https://proctor360.com/,,,,StartEngine,Proctor360 is a service that allows test takers to take any exam from the convenience of their home or office.,,Yes,,83504,USD,83504,,2,,1,,"177,350"
Private Equity Round - The TEAM Companies,https://www.crunchbase.com/funding_round/the-team-companies-private-equity--6e5a6913,"Advertising, Marketing, Music, Publishing","Burbank, California, United States, North America",Private Equity,,,,2017-11-06,The TEAM Companies,https://www.crunchbase.com/organization/the-team-companies,http://theteamcompanies.com/,,,,TorQuest Partners,"The TEAM Companies is a leading payroll, business affairs and technology provider.",Private Equity,Yes,$1B to $10B,,USD,,M&A,1,TorQuest Partners,1,,"177,351"
Venture Round - Flock,https://www.crunchbase.com/funding_round/flock-2-series-unknown--82e7eae8,"Apps, Collaboration, Developer Platform, Enterprise Software, Messaging, Productivity Tools, Software, Video Chat","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,25000000,USD,25000000,2017-03-15,Flock,https://www.crunchbase.com/organization/flock-2,http://www.flock.com,,,,Bhavin Turakhia,Flock is a real-time messaging and collaboration app for teams that speeds up and simplifies communication and boosts productivity.,,Yes,$1M to $10M,45000000,USD,45000000,,3,Bhavin Turakhia,1,,"177,352"
