Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Numan,https://www.crunchbase.com/funding_round/numan-debt-financing--e22eb0ab,"E-Learning, Health Care, Medical Device","London, England, United Kingdom, Europe",Debt Financing,20000000,USD,20000000,2022-02-07,Numan,https://www.crunchbase.com/organization/numan,https://www.numan.com/,,,,Kreos Capital,Numan: Helping Your Health Wherever We Can,,No,Less than $1M,72947649,USD,72947649,Early Stage Venture,4,Kreos Capital,1,1,"598,973"
Seed Round - Invite Education,https://www.crunchbase.com/funding_round/invite-education-seed--d8ee7135,Education,"Boston, Massachusetts, United States, North America",Seed,,,,2018-01-01,Invite Education,https://www.crunchbase.com/organization/invite-education,https://www.InviteEducation.com,,,,Nelnet,"Invite Education provides admissions, financial aid content, scholarship search services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Nelnet,1,,"598,974"
Debt Financing - Convergence Partners,https://www.crunchbase.com/funding_round/convergence-partners-debt-financing--dd210ec2,"Finance, Impact Investing, Information and Communications Technology (ICT), Venture Capital","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,400000000,ZAR,38618463,2014-05-12,Convergence Partners,https://www.crunchbase.com/organization/convergence-partners,http://www.convergencepartners.com,,,,Nedbank,Digital infrastructure,,No,$1M to $10M,400000000,ZAR,38618463,Private Equity,2,Nedbank,1,,"598,977"
Seed Round - Mipise,https://www.crunchbase.com/funding_round/mipise-seed--1482fd38,"Crowdfunding, Web Design","Paris, Ile-de-France, France, Europe",Seed,530000,EUR,605288,2018-11-16,Mipise,https://www.crunchbase.com/organization/mipise,https://www.mipise.com/fr,,,,Investisseurs privés,MIPISE is the creation of white-label Crowdfunding platforms.,Seed,Yes,Less than $1M,10130000,EUR,11132594,,5,Investisseurs privés,1,,"598,980"
Seed Round - Life Quest Clubs,https://www.crunchbase.com/funding_round/life-quest-clubs-seed--3f297b44,"E-Learning, Health Care","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-11-11,Life Quest Clubs,https://www.crunchbase.com/organization/life-quest-clubs,https://www.lifequest.in/,,,,GetVantage,Life Quest is a relationship counselling application.,Seed,Yes,,5000000,USD,5000000,Seed,2,GetVantage,1,,"598,981"
Convertible Note - SuperBetter,https://www.crunchbase.com/funding_round/superbetter-def3-convertible-note--9e4b905c,"EdTech, Higher Education, Mobile Apps, Secondary Education, Serious Games, Sports, Wellness","Glen Ellyn, Illinois, United States, North America",Convertible Note,170000,USD,170000,2015-09-01,SuperBetter,https://www.crunchbase.com/organization/superbetter-def3,https://superbetter.com,,,,,"Youth Mental Health, SportsTech, EdTech, SaaS",,No,$10M to $50M,270000,USD,270000,,3,,,,"598,982"
Grant - EffRx Pharmaceuticals,https://www.crunchbase.com/funding_round/effrx-pharmaceuticals-grant--17e6a665,"Biotechnology, Medical, Pharmaceutical","Freienbach, Zurich, Switzerland, Europe",Grant,5900000,EUR,7979183,2013-10-01,EffRx Pharmaceuticals,https://www.crunchbase.com/organization/effrx-pharmaceuticals,https://www.effrx.com/,,,,,EffRx Pharmaceuticals is a specialty pharmaceutical company offering a technology platform to create novel therapeutic entities.,,No,$1M to $10M,10245386,USD,10245386,M&A,2,,,,"598,983"
Seed Round - Pronto Rush,https://www.crunchbase.com/funding_round/pronto-4-seed--d7c59465,"Delivery Service, Food Delivery, Internet, Logistics, Marketing","Delaware, Ohio, United States, North America",Seed,450000,USD,450000,2017-05-31,Pronto Rush,https://www.crunchbase.com/organization/pronto-4,http://www.prontorush.com,,,,,Pronto Rush improves city logistics by connecting local businesses to motorcycle couriers who provide immediate on-demand deliveries.,Seed,Yes,,450000,USD,450000,M&A,1,,,,"598,984"
Venture Round - Novatris,https://www.crunchbase.com/funding_round/novatris-series-unknown--e41542f5,"Business Intelligence, Market Research, Product Design","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1677000,EUR,1572947,2001-01-01,Novatris,https://www.crunchbase.com/organization/novatris,http://www.novatris.com,,,,"Esfin Gestion, ODYSSEE VENTURE","Market research, Consulting",,Yes,,1677000,EUR,1572948,M&A,1,,2,,"598,985"
Venture Round - 28msec,https://www.crunchbase.com/funding_round/28msec-series-unknown--ce3a68e4,"Analytics, Cloud Computing, Software, Web Development","Palo Alto, California, United States, North America",Venture - Series Unknown,5844811,USD,5844811,2013-10-28,28msec,https://www.crunchbase.com/organization/28msec,http://www.28msec.com,,,,,28msec develops federated data query technologies that use a parallel computing framework.,,Yes,Less than $1M,5844811,USD,5844811,,3,,,,"598,986"
Debt Financing - Thurston Manufacturing,https://www.crunchbase.com/funding_round/thurston-manufacturing-debt-financing--39e3b189,"Industrial, Machinery Manufacturing, Manufacturing","Thurston, Nebraska, United States, North America",Debt Financing,,,,2018-12-06,Thurston Manufacturing,https://www.crunchbase.com/organization/thurston-manufacturing,http://www.thurstonmfgco.com/,,,,Advantage Capital,"Thurston Manufacturing provides equipment solutions for the agricultural, construction, and landscaping industries.",,No,$1M to $10M,,USD,,,3,,1,,"598,989"
Venture Round - Cervilenz,https://www.crunchbase.com/funding_round/cervilenz-series-unknown--3af347c1,"Biotechnology, Health Care, Medical Device","Chagrin Falls, Ohio, United States, North America",Venture - Series Unknown,3475002,USD,3475002,2011-10-18,Cervilenz,https://www.crunchbase.com/organization/cervilenz,http://www.cervilenz.com,,,,"Arboretum Ventures, Chrysalis Ventures, JumpStart","CerviLenz offers a device capable of measuring the cervix length, thereby cutting the risk of preterm pregnancies.",,Yes,Less than $1M,31823002,USD,31823002,,10,,3,2,"598,993"
Debt Financing - Collectius,https://www.crunchbase.com/funding_round/collectius-debt-financing--a8f2930a,Financial Services,"Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2019-06-25,Collectius,https://www.crunchbase.com/organization/collectius,http://www.collectius.com/,,,,Formica Capital,Collectius Group is a multinational credit management service and asset management company.,,No,$1M to $10M,,USD,,Private Equity,3,,1,,"598,995"
Seed Round - CargoSteps,https://www.crunchbase.com/funding_round/cargosteps-seed--840d2600,"Logistics, Shipping, Software, Transportation","Frankfurt, Hessen, Germany, Europe",Seed,200000,EUR,222766,2016-07-01,CargoSteps,https://www.crunchbase.com/organization/cargosteps,https://www.cargosteps.com/,,,,,CargoSteps is a platform for automated backloads in B2B logistics built on a cross company real-time track & trace solution. ,Seed,Yes,$1M to $10M,262500,EUR,290915,Seed,4,,,,"598,996"
Venture Round - Taxi Electric,https://www.crunchbase.com/funding_round/taxi-electric-series-unknown--c867ce55,"Electric Vehicle, Taxi Service","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2014-10-22,Taxi Electric,https://www.crunchbase.com/organization/taxi-electric,https://www.taxielectric.nl/,,,,Rubio Impact Ventures,Taxi Electric offers electrical taxi services for companies and airports.,,Yes,,,USD,,,1,,1,1,"598,998"
Series B - Certideal,https://www.crunchbase.com/funding_round/certideal-series-b--c4444567,"E-Commerce, Retail, Shopping","Paris, Ile-de-France, France, Europe",Series B,15000000,EUR,16813843,2021-11-25,Certideal,https://www.crunchbase.com/organization/certideal,http://www.certideal.com,,,,"Elevation Capital Partners, MAIF Avenir",Certideal est le spécialiste français du smartphone reconditionné.,Early Stage Venture,Yes,$1M to $10M,25000000,EUR,27822375,Early Stage Venture,4,,2,3,"599,002"
Angel Round - Guangzhou Shangyou Wangluo,https://www.crunchbase.com/funding_round/guangzhou-shangyou-wangluo-angel--22b1a360,"Information Technology, Mobile, Online Games","Guangzhou, Guangdong, China, Asia",Angel,,,,2013-09-12,Guangzhou Shangyou Wangluo,https://www.crunchbase.com/organization/guangzhou-shangyou-wangluo,http://www.nomoga.com,,,,IDG Capital,Guangzhou Shangyou Wangluo is a mobile game development company.,Seed,Yes,,3000000,CNY,488864,Seed,2,,1,,"599,004"
Series E - Interwise,https://www.crunchbase.com/funding_round/interwise-series-e--06b736e9,"B2B, E-Learning, Enterprise Software, Software, Video, Web Development","Cambridge, Massachusetts, United States, North America",Series E,,,,2004-04-21,Interwise,https://www.crunchbase.com/organization/interwise,http://www.interwise.com,,,,"Accenture Technology Ventures, Gimv, JPMorgan Partners, Lazard Technology Partners, STI Ventures, Tarrant Venture Partners, UBS Capital Americas, Wall Street Technology Partners","Interwise, a software-based company, offers AT&T Connect, an IP software that enables voice, web, and video conferencing.",Late Stage Venture,Yes,$1M to $10M,88000000,USD,88000000,M&A,6,,8,2,"599,006"
Venture Round - BioTrace Medical,https://www.crunchbase.com/funding_round/biotrace-medical-series-unknown--dbeacab0,"Biotechnology, Medical, Medical Device","San Carlos, California, United States, North America",Venture - Series Unknown,10865393,USD,10865393,2021-03-15,BioTrace Medical,https://www.crunchbase.com/organization/biotrace-medical,http://www.biotracemedical.com,,,,,BioTrace Medical is dedicated to reinventing temporary pacing to improve patient outcomes and reduce hospital costs.,,Yes,$1M to $10M,21740360,USD,21740360,,5,,,,"599,007"
Post-IPO Equity - Goldflare Exploration,https://www.crunchbase.com/funding_round/typhoon-exploration-post-ipo-equity--2a43788a,"Information Services, Mineral, Service Industry","Laval, Quebec, Canada, North America",Post-IPO Equity,,,,2013-06-18,Goldflare Exploration,https://www.crunchbase.com/organization/typhoon-exploration,https://goldflare.ca,,,,Hecla Mining Company,Goldflare Exploration is a Canadian mineral exploration company.,,Yes,,1164500,USD,1164500,IPO,5,,1,,"599,010"
Debt Financing - SkyPower,https://www.crunchbase.com/funding_round/skypower-debt-financing--8a114763,"Energy, Energy Efficiency, Solar","Toronto, Ontario, Canada, North America",Debt Financing,50000000,USD,50000000,2009-11-20,SkyPower,https://www.crunchbase.com/organization/skypower,http://www.skypower.com,,,,,SkyPower is a developer and owner of solar energy projects.,,No,Less than $1M,50000000,USD,50000000,,1,,,,"599,012"
Seed Round - Princess Sam Pictures,https://www.crunchbase.com/funding_round/princess-sam-pictures-seed--01b60d0e,,"Paris, Ile-de-France, France, Europe",Seed,,,,2019-04-04,Princess Sam Pictures,https://www.crunchbase.com/organization/princess-sam-pictures,http://princess-sam-pictures.com/,,,,Julien Lopizzo,Princess Sam Pictures (PSP) is a French company created in 2014 by Sophie Audouin-Mamikonian to bring her novels and scripts to the screen.,Seed,Yes,,,USD,,Seed,1,,1,,"599,013"
Seed Round - COMN,https://www.crunchbase.com/funding_round/comn-seed--95380059,,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-01-17,COMN,https://www.crunchbase.com/organization/comn,https://comnvr.com/,,,,CAMPFIRE,COMN is a VR meeting space that proposes new communications and work lifestyles to further free society in the future.,Seed,Yes,,,USD,,Seed,1,CAMPFIRE,1,,"599,015"
Pre Seed Round - Sqord,https://www.crunchbase.com/funding_round/sqord-pre-seed--8d937b6d,"Hardware, Health Care, Software","Seattle, Washington, United States, North America",Pre-Seed,118000,USD,118000,2013-05-28,Sqord,https://www.crunchbase.com/organization/sqord,http://www.sqord.com,,,,"Right Side Capital Management, Techstars",Sqord is a social health company that uses proprietary hardware and software to make physical activity fun for kids.,Seed,Yes,Less than $1M,4218000,USD,4218000,M&A,4,,2,,"599,016"
Venture Round - Akshayini Oorja Private Ltd,https://www.crunchbase.com/funding_round/akshayini-oorja-private-ltd-series-unknown--f2af0f8f,"Energy, Hydroelectric, Renewable Energy","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2010-02-01,Akshayini Oorja Private Ltd,https://www.crunchbase.com/organization/akshayini-oorja-private-ltd,http://akshayinioorja.com/,,,,True North,Akshayini Oorja Private Limited develops and manages small and medium hydro power projects.,,Yes,,,USD,,,1,,1,,"599,017"
Seed Round - Collective Retreats,https://www.crunchbase.com/funding_round/collective-retreats-seed--9d9c98e3,"Hospitality, Hotel, Travel Accommodations","Denver, Colorado, United States, North America",Seed,560000,USD,560000,2016-06-24,Collective Retreats,https://www.crunchbase.com/organization/collective-retreats,http://www.collectiveretreats.com,,,,Slow Ventures,A Certified B-Corp. Collective Retreats provides luxury travel experiences in unexpected places via our signature asset light retreats.,Seed,Yes,Less than $1M,41309997,USD,41309997,Late Stage Venture,6,,1,,"599,018"
Seed Round - Scholly,https://www.crunchbase.com/funding_round/scholly-seed--c9ae5b69,"Education, Finance, Mobile Apps","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2017-12-20,Scholly,https://www.crunchbase.com/organization/scholly,http://myscholly.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","Scholly is a scholarship search platform that helps to match scholarships, and then supports to win the best scholarship.",Seed,Yes,$1M to $10M,60000,USD,60000,Seed,4,,2,,"599,019"
Venture Round - Arcot Systems,https://www.crunchbase.com/funding_round/arcot-systems-series-unknown--39d1d61b,"Mobile Apps, Security","Sunnyvale, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2007-07-01,Arcot Systems,https://www.crunchbase.com/organization/arcot-systems,http://www.arcot.com,,,,"Accel, Goldman Sachs, ONSET Ventures",Arcot Systems offers authentication and digital signing solutions to protect and verify the digital identity of card holders and merchants.,,Yes,$1M to $10M,74500000,USD,74500000,M&A,5,,3,2,"599,020"
Private Equity Round - Groundswell,https://www.crunchbase.com/funding_round/groundswell-2-private-equity--0d15c975,"Consulting, Internet, Messaging","Alexandria, Virginia, United States, North America",Private Equity,50000000,USD,50000000,2000-03-21,Groundswell,https://www.crunchbase.com/organization/groundswell-2,http://groundswell.net/,,,,Behrman Capital,Groundswell is an Internet consulting and implementation firm.,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,2,Behrman Capital,1,,"599,022"
Post-IPO Equity - Theradiag,https://www.crunchbase.com/funding_round/theradiag-post-ipo-equity--e1da8b19,"Biotechnology, Manufacturing, Marketing","Marne-la-vallée, Ile-de-France, France, Europe",Post-IPO Equity,,,,2021-11-26,Theradiag,https://www.crunchbase.com/organization/theradiag,http://theradiag.com,,,,,Theradiag is a France-based company which develops and markets biological diagnostic tools.,,Yes,$1M to $10M,18900000,EUR,21200385,IPO,4,,,,"599,023"
Convertible Note - PierceMatrix,https://www.crunchbase.com/funding_round/piercematrix-convertible-note--ebf5ee0e,"Computer, Network Security","Herndon, Virginia, United States, North America",Convertible Note,100000,USD,100000,2016-06-23,PierceMatrix,https://www.crunchbase.com/organization/piercematrix,http://www.piercematrix.com/,,,,Right Side Capital Management,PierceMatrix is a security company for enterprise customers who want to respond to cyber threats in real-time.,,No,,1220000,USD,1220000,M&A,4,,1,,"599,024"
Series D - Money View,https://www.crunchbase.com/funding_round/money-view-series-d--2f836bc1,"Finance, Financial Services, FinTech, Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Series D,75000000,USD,75000000,2022-03-09,Money View,https://www.crunchbase.com/organization/money-view,https://moneyview.in,550000000,USD,550000000,"Accel, Dream Incubator, Evolvence India Fund, South Park Commons, Tiger Global Management, Trusted Insight, Winter Capital",Money View is a provider of a credit platform that offers loans and financial management tools.,Late Stage Venture,Yes,Less than $1M,183701702,USD,183701702,Late Stage Venture,6,"Accel, Evolvence India Fund, Tiger Global Management, Winter Capital",7,,"599,027"
Pre Seed Round - On The Mend,https://www.crunchbase.com/funding_round/on-the-mend-pre-seed--bf5537a7,"Fitness, Health Care, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,57736,2022-09-01,On The Mend,https://www.crunchbase.com/organization/on-the-mend,http://www.onthemend.com/,,,,Innovate UK,On The Mend is a mobile platform to help people manage their physical rehab.,Seed,Yes,,522500,GBP,682675,Seed,5,Innovate UK,1,,"599,028"
Series A - Emulate,https://www.crunchbase.com/funding_round/emulate-series-a--f8519254,"Biotechnology, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2014-07-28,Emulate,https://www.crunchbase.com/organization/emulate,http://emulatebio.com,,,,"+ND Capital, Cedars Sinai","Emulate creates advanced in vitro models for understanding how diseases, medicines, chemicals, and foods affect human health.",Early Stage Venture,Yes,$10M to $50M,224269991,USD,224269991,Late Stage Venture,9,+ND Capital,2,1,"599,030"
Angel Round - Mydo Food,https://www.crunchbase.com/funding_round/mydo-food-angel--5b0ba101,"Consumer, Food and Beverage, Franchise","Tongfa, Jilin, China, Asia",Angel,3000000,CNY,490113,2014-03-06,Mydo Food,https://www.crunchbase.com/organization/mydo-food,http://www.mydofood.com,,,,Telescope Investment,"Mydo Food is a food chain that provides black pepper beef, spicy squid, teriyaki chicken legs, and mushroom pork.",Seed,Yes,,3000000,CNY,490113,Seed,1,,1,,"599,031"
Seed Round - n u p a d,https://www.crunchbase.com/funding_round/nupad-seed--0c1d45ca,Mobile Apps,"Los Angeles, California, United States, North America",Seed,,,,2015-02-02,n u p a d,https://www.crunchbase.com/organization/nupad,http://nupad.io,,,,,Nupad is an interactive map-driven mobile platform operating as a tool for people in urban living areas.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"599,032"
Angel Round - Aoga Technology,https://www.crunchbase.com/funding_round/aoga-technology-angel--752d08a4,"Gaming, Virtual Reality","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,434927,2017-04-06,Aoga Technology,https://www.crunchbase.com/organization/aoga-technology,http://www.aoga-vr.com,,,,"Aoying Wangluo, Creation Venture Partners",Aoga Technology is a VR game development service provider.,Seed,Yes,,3000000,CNY,434928,Seed,1,,2,,"599,033"
Seed Round - STN Video,https://www.crunchbase.com/funding_round/sendtonews-seed--febbff50,"Advertising, Digital Media, Publishing, Video","Victoria, British Columbia, Canada, North America",Seed,,,,2016-11-01,STN Video,https://www.crunchbase.com/organization/sendtonews,http://www.stnvideo.com,,,,Matthew Watson,"North America's leading Online Video Platform for publishers that care about user experience, content and monetization",Seed,Yes,$1M to $10M,9000000,USD,9000000,M&A,7,,1,,"599,034"
Pre Seed Round - Playy.World,https://www.crunchbase.com/funding_round/playy-world-pre-seed--5b1e5c7c,"E-Commerce, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2019-10-04,Playy.World,https://www.crunchbase.com/organization/playy-world,http://www.playy.world,1000000,USD,1000000,Antler,"Trusted global marketplace for collectible trading card games, where players can gather to share viral game content, compete & trade.",Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"599,039"
Seed Round - MICA,https://www.crunchbase.com/funding_round/mica-544c-seed--a0606e90,"Artificial Intelligence (AI), Clinical Trials, Health Diagnostics, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2023-02-02,MICA,https://www.crunchbase.com/organization/mica-544c,https://micamedic.com/,,,,"BNP Paribas Private Equity, Daniel Koss, Government ICT Authority, Haim Chizic, Israel Innovation Authority, Tzachi Arabov",MICA is a medical artificial intelligence support system that assists radiologists in mammography image comparison and analysis.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,6,,"599,040"
Non Equity Assistance - Ultimetas,https://www.crunchbase.com/funding_round/ultimetas-non-equity-assistance--a08cc0c8,"Sensor, Telecommunications","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-05-01,Ultimetas,https://www.crunchbase.com/organization/ultimetas,http://www.ultimetas.com/,,,,AGORANOV,Ultimetas is a telecommunications and embedded sensors company.,,No,,,USD,,,1,,1,,"599,041"
Seed Round - Lotmaxx 3d,https://www.crunchbase.com/funding_round/lotmaxx-3d-seed--4e0ce883,"3D Printing, E-Commerce, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-07-12,Lotmaxx 3d,https://www.crunchbase.com/organization/lotmaxx-3d,https://lotmaxx3d.com,,,,"Shunwei Capital, Xiaomi","Shenzhen Senma 3DTechnology Co., Ltd. which is specializing in the research and development of 3D printing",Seed,Yes,,10000000,CNY,1446738,Seed,2,,2,,"599,042"
Venture Round - Armut,https://www.crunchbase.com/funding_round/armut-series-unknown--9db2a6ba,"E-Commerce, Marketplace","Üsküdar, Istanbul, Turkey, Europe",Venture - Series Unknown,2000000,USD,2000000,2019-05-15,Armut,https://www.crunchbase.com/organization/armut,http://armut.com,,,,"AddVenture, Hummingbird Ventures, Ilke Bigan","Armut is the leading local services marketplace in Turkey, focusing on home improvement, moving and cleaning.",,Yes,,6200000,USD,6200000,,3,AddVenture,3,1,"599,043"
Post-IPO Debt - View,https://www.crunchbase.com/funding_round/view-inc-post-ipo-debt--f7a09eaf,"Artificial Intelligence (AI), Smart Building, Software, Sustainability","Milpitas, California, United States, North America",Post-IPO Debt,200000000,USD,200000000,2022-10-27,View,https://www.crunchbase.com/organization/view-inc,https://www.view.com,,,,RXR Realty,View is a smart building technology company that produces smart windows that adjusts in response to external conditions.,,No,$10M to $50M,2565451247,USD,2565451247,IPO,20,RXR Realty,1,1,"599,044"
Convertible Note - Genuine Impact,https://www.crunchbase.com/funding_round/genuine-impact-convertible-note--164bc5e0,"Analytics, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Convertible Note,921920,GBP,1197510,2020-10-28,Genuine Impact,https://www.crunchbase.com/organization/genuine-impact,https://www.genuineimpact.io,,,,"Crowdcube, Future Fund",The World's First Financial Terminal for DIY Investors,,No,,1422840,GBP,1851372,,2,,2,,"599,046"
Series A - TAO TAO XI,https://www.crunchbase.com/funding_round/tao-tao-xi-series-a--1bb9c4b6,"Apps, Information Services, Women's","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1467760,2018-07-31,TAO TAO XI,https://www.crunchbase.com/organization/tao-tao-xi,http://www.haohaoming.com,,,,"Cherubic Ventures, Zhongmingguotou",TAO TAO XI is a mobile app that provides daily and weekly weather forecasts to women users.,Early Stage Venture,Yes,Less than $1M,13000000,CNY,1925720,Early Stage Venture,2,,2,,"599,047"
Pre Seed Round - elsa.care,https://www.crunchbase.com/funding_round/elsa-care-pre-seed--c6adbf1c,"FinTech, Social Impact","Madrid, Madrid, Spain, Europe",Pre-Seed,700000,USD,700000,2021-07-15,elsa.care,https://www.crunchbase.com/organization/elsa-care,http://www.elsa.care,,,,,elsa.care is a platform that offers migrant workers commission-less services and cash remittances for their loved ones back home.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"599,050"
Grant - International African American Museum(IAAM),https://www.crunchbase.com/funding_round/international-african-american-museum-iaam-grant--b59cc358,Museums and Historical Sites,"Charleston, South Carolina, United States, North America",Grant,75000000,USD,75000000,2018-08-16,International African American Museum(IAAM),https://www.crunchbase.com/organization/international-african-american-museum-iaam,https://iaamuseum.org/,,,,,"International African American Museum is a museum of African-American history being planned in Charleston, South Carolina.",,No,$1M to $10M,76500000,USD,76500000,,2,,,,"599,052"
Grant - Friddy,https://www.crunchbase.com/funding_round/friddy-grant--56c5e297,"Financial Services, Mobile Payments, Payments","Toronto, Ontario, Canada, North America",Grant,,,,2022-12-20,Friddy,https://www.crunchbase.com/organization/friddy,https://friddy.com,,,,The Hashgraph Association,Alternative Payments Processing Globally,,No,,,USD,,,1,The Hashgraph Association,1,1,"599,053"
Seed Round - Fuse,https://www.crunchbase.com/funding_round/fuse-2-seed--a041e8a4,"Apps, Developer APIs, Developer Platform, Software","Oslo, Oslo, Norway, Europe",Seed,3500000,USD,3500000,2014-06-12,Fuse,https://www.crunchbase.com/organization/fuse-2,https://www.fuse.no/,,,,"Alliance VC, Northzone","Fuse makes apps development faster, easier and more fun for both designers and developers.",Seed,Yes,$1M to $10M,18300000,USD,18300000,Early Stage Venture,4,Alliance VC,2,3,"599,054"
Venture Round - NextCare,https://www.crunchbase.com/funding_round/nextcare-series-unknown--6637b4a8,"Biotechnology, Health Care, Medical, Primary and Urgent Care, Service Industry","Mesa, Arizona, United States, North America",Venture - Series Unknown,3199999,USD,3199999,2010-01-08,NextCare,https://www.crunchbase.com/organization/nextcare,http://nextcare.com,,,,,"NextCare offers urgent care and occupational medical services for various illnesses such as cough, diaper rashes, earaches and more.",,Yes,$500M to $1B,165279999,USD,165279999,M&A,7,,,,"599,056"
Equity Crowdfunding - Carolina Mountain Harvest,https://www.crunchbase.com/funding_round/carolina-mountain-harvest-equity-crowdfunding--5beee77b,Hospitality,"Hot Springs, North Carolina, United States, North America",Equity Crowdfunding,,,,2014-04-16,Carolina Mountain Harvest,https://www.crunchbase.com/organization/carolina-mountain-harvest,http://www.mountainharvestorganic.com,,,,,The proposed business of Super Intensive Stacked Raceway Shrimp Farming is a new technology developed at Texas A&M University.,,Yes,$10M to $50M,,USD,,,1,,,,"599,057"
Series B - Jirnexu,https://www.crunchbase.com/funding_round/jirnexu-series-b--6bf61b0b,"Banking, CRM, Financial Services, FinTech, Insurance","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series B,10000000,USD,10000000,2018-12-03,Jirnexu,https://www.crunchbase.com/organization/jirnexu,https://jirnexu.com/,,,,"Experian, SBI Group, SBI Ven Capital",Jirnexu delivers end-to-end digital acquisition tools and solutions for FSIs and service providers.,Early Stage Venture,Yes,,37000000,USD,37000000,Early Stage Venture,6,Experian,3,1,"599,058"
Seed Round - Feather Finance,https://www.crunchbase.com/funding_round/feather-finance-seed--8725f1e8,"Apps, Finance, Financial Services, Information Technology, Software",,Seed,,,,2021-03-16,Feather Finance,https://www.crunchbase.com/organization/feather-finance,https://featherfinance.com,,,,,Feather Finance brings professional grade portfolio management tools to individual investors and small funds at Alpaca and Questrade.,Seed,Yes,,,USD,,Seed,1,,,,"599,059"
Seed Round - CHONEX,https://www.crunchbase.com/funding_round/chonex-seed--450401e0,"Agriculture, AgTech, Farming","Florence, Alabama, United States, North America",Seed,,,,2018-04-17,CHONEX,https://www.crunchbase.com/organization/chonex,http://chonex.ag,,,,Southern Research,"CHONEX is a nutrient recycling company that converts poultry manure, a low value fertilizer product.",Seed,Yes,$1M to $10M,6625000,USD,6625000,Seed,4,Southern Research,1,,"599,063"
Non Equity Assistance - Brewbot,https://www.crunchbase.com/funding_round/cargo-io-non-equity-assistance--df87d5dd,"Hardware, Product Design, Software","Belfast, Belfast, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Brewbot,https://www.crunchbase.com/organization/cargo-io,http://www.brewbot.io,,,,Pitch@Palace,Brewbot is a multidisciplinary team of designers and developers.,,No,$1M to $10M,1880000,USD,1880000,Seed,5,,1,,"599,064"
Pre Seed Round - Frequency,https://www.crunchbase.com/funding_round/frequency-4fd0-pre-seed--67d2fd7a,"Enterprise Software, Information Technology, Software","Portmarnock, Dublin, Ireland, Europe",Pre-Seed,,,,2020-02-04,Frequency,https://www.crunchbase.com/organization/frequency-4fd0,https://flyfrequency.com,,,,Zoosh Group,Frequency is a developer of aviation communication systems designed to replace and augment existing communication tools.,Seed,Yes,,878970,EUR,1002883,,3,,1,,"599,065"
Series A - E-COOL,https://www.crunchbase.com/funding_round/e-cool-series-a--f68067bc,"E-Commerce, Fashion, Rental","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1490935,2019-03-04,E-COOL,https://www.crunchbase.com/organization/e-cool,http://www.xykoo.cn,,,,"Ralph Investment Management, Yitian Zichan",E-COOL is an online shop and rental platform for ladies clothes.,Early Stage Venture,Yes,,13000000,CNY,1926298,Early Stage Venture,2,,2,,"599,066"
Series A - VBU,https://www.crunchbase.com/funding_round/vbu-series-a--68ed0de9,"Big Data, Internet, Marketing","Beijing, Beijing, China, Asia",Series A,21000000,CNY,3056838,2017-04-17,VBU,https://www.crunchbase.com/organization/vbu,http://vbu.cn/,,,,Realeader Capital,VBU provides solutions through intelligent marketing on the internet.,Early Stage Venture,Yes,,29000000,CNY,4208797,Early Stage Venture,2,Realeader Capital,1,,"599,067"
