Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BNB DYNAMICS,https://www.crunchbase.com/funding_round/bnb-dynamics-seed--a049e2d7,"Artificial Intelligence (AI), Education, Machine Learning, Robotics, STEM Education, Training","Baku, Baki, Azerbaijan, Asia",Seed,300000,AZN,176211,2019-04-01,BNB DYNAMICS,https://www.crunchbase.com/organization/bnb-dynamics,https://bnbdynamics.az/,,,,,"BNB DYNAMICS is specialize in the commercial use of robots, where our ultimate goal is to take human living conditions.",Seed,Yes,,500000,AZN,293685,Seed,2,,,,"271,828"
Series E - HierStar,https://www.crunchbase.com/funding_round/hierstar-series-e--18c44bc4,"Computer, Network Security","Suzhou, Jiangsu, China, Asia",Series E,3000000,USD,3000000,2017-02-02,HierStar,https://www.crunchbase.com/organization/hierstar,http://www.hierstar.com/,,,,,HierStar is a world-leading enabler for network authentication and payment industry.,Late Stage Venture,Yes,$10M to $50M,11018980,USD,11018980,Late Stage Venture,4,,,,"271,829"
Post-IPO Equity - MediaValet Inc.,https://www.crunchbase.com/funding_round/mediavalet-post-ipo-equity--22243692,"B2B, Content Discovery, Digital Media, Enterprise Software, File Sharing, Marketing, Photo Sharing, SaaS, Software, Video Streaming","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3500000,CAD,2633796,2019-08-21,MediaValet Inc.,https://www.crunchbase.com/organization/mediavalet,http://www.mediavalet.com/,,,,,"MediaValet stands at the forefront of the enterprise, cloud-based, digital asset management industry.",,Yes,$1M to $10M,30698190,USD,30698190,M&A,8,,,,"271,830"
Debt Financing - Secura Bio,https://www.crunchbase.com/funding_round/secura-bio-debt-financing--01827211,"Biotechnology, Health Care, Pharmaceutical","Las Vegas, Nevada, United States, North America",Debt Financing,90000000,USD,90000000,2019-03-05,Secura Bio,https://www.crunchbase.com/organization/secura-bio,https://securabio.com/,,,,Athyrium Capital Management LP,Secura Bio is an integrated biopharmaceutical company committed to giving patients access to innovative therapies.,,No,$1M to $10M,90000000,USD,90000000,,1,Athyrium Capital Management LP,1,,"271,831"
Series A - Motherbuy.com (Mama),https://www.crunchbase.com/funding_round/motherbuy-com-series-a--aed940d3,"E-Commerce, Internet","Ningbo, Zhejiang, China, Asia",Series A,,,,2018-11-16,Motherbuy.com (Mama),https://www.crunchbase.com/organization/motherbuy-com,http://www.motherbuy.com/,,,,,Motherbuy.com is a maternal and child e-commerce platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"271,834"
Corporate Round - The Linksys Group,https://www.crunchbase.com/funding_round/the-linksys-group-corporate-round--a156f55b,"E-Commerce, Hardware, Internet, Network Hardware, VoIP, Wireless","Irvine, California, United States, North America",Corporate Round,75000000,USD,75000000,2021-03-22,The Linksys Group,https://www.crunchbase.com/organization/the-linksys-group,http://www.linksys.com,,,,Fortinet,The Linksys Group provider of home networking products.,,Yes,$100M to $500M,75000000,USD,75000000,M&A,1,Fortinet,1,,"271,835"
Pre Seed Round - Fixlancer,https://www.crunchbase.com/funding_round/fixlancer-pre-seed--3cb199c5,Marketplace,"Port Harcourt, Rivers, Nigeria, Africa",Pre-Seed,,,,2019-01-05,Fixlancer,https://www.crunchbase.com/organization/fixlancer,https://www.fixlancer.com,,,,,We connect Buyers and Sellers with jobs and stand as escrow to help both parties achieve optimum satisfaction all from their home.,Seed,Yes,,,USD,,Seed,1,,,,"271,837"
Non Equity Assistance - PowerPlay Studio,https://www.crunchbase.com/funding_round/powerplay-studio-non-equity-assistance--06b01a38,"Gaming, PC Games","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Non-equity Assistance,,,,2019-11-01,PowerPlay Studio,https://www.crunchbase.com/organization/powerplay-studio,https://www.powerplay.studio/,,,,Google for Startups,PowerPlay Studio are game studio focused on creating sports games with millions of players around the world.,,No,,,USD,,,1,Google for Startups,1,,"271,838"
Seed Round - SOMAVAC Medical Solutions,https://www.crunchbase.com/funding_round/somavac-medical-solutions-seed--4da18612,"Life Science, Medical Device, Wellness","Memphis, Tennessee, United States, North America",Seed,,,,2016-08-01,SOMAVAC Medical Solutions,https://www.crunchbase.com/organization/somavac-medical-solutions,http://www.somavac.com,,,,"Innova Memphis, ZeroTo510",SOMAVAC is pioneering new technology platforms to improve the recovery after elective surgeries like breast cancer and hernia repairs.,Seed,Yes,$1M to $10M,6508343,USD,6508343,Seed,10,,2,1,"271,839"
Series A - Ashvattha Therapeutics,https://www.crunchbase.com/funding_round/ashvattha-therapeutics-series-a--aaf14154,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Series A,7000000,USD,7000000,2019-03-15,Ashvattha Therapeutics,https://www.crunchbase.com/organization/ashvattha-therapeutics,https://avttx.com,,,,"EcoR1 Capital, Natural Capital",Ashvattha Therapeutics is a biotechnology company that creates products that selectively target and treat human diseases.,Early Stage Venture,Yes,$1M to $10M,98000000,USD,98000000,Early Stage Venture,4,Natural Capital,2,1,"271,840"
Venture Round - FETek Technology,https://www.crunchbase.com/funding_round/fetek-technology-series-unknown--5dd0c817,"Communication Hardware, Electronics, Manufacturing","Hsinchu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2021-11-01,FETek Technology,https://www.crunchbase.com/organization/fetek-technology,http://www.fetek.com.tw,,,,Darwin Venture Management,"FETek Technology is a designer of power mosfets for computers, netcom, and consumer products.",,Yes,,,USD,,,1,,1,,"271,841"
Pre Seed Round - Celzo Agua Fresca,https://www.crunchbase.com/funding_round/celzo-pre-seed--055ade3f,Food and Beverage,"Austin, Texas, United States, North America",Pre-Seed,200000,USD,200000,2022-07-20,Celzo Agua Fresca,https://www.crunchbase.com/organization/celzo,https://www.celzodrink.com,,,,Antler,"Celzo is an elevated, lightly carbonated and vitamin rich agua fresca.",Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,,"271,842"
Series A - Careerminds,https://www.crunchbase.com/funding_round/careerminds-group-series-a--73ea1bd1,"Consulting, E-Learning, Human Resources","Wilmington, Delaware, United States, North America",Series A,800000,USD,800000,2010-09-09,Careerminds,https://www.crunchbase.com/organization/careerminds-group,https://careerminds.com/,,,,Innovation Ventures,"Careerminds is a global outplacement and career management partner that cares about you, your employees, and your company’s brand.",Early Stage Venture,Yes,$1M to $10M,2085000,USD,2085000,M&A,2,Innovation Ventures,1,1,"271,844"
Seed Round - Neighborly Software,https://www.crunchbase.com/funding_round/neighborly-software-seed--e63bb106,"Compliance, Information Technology, Non Profit, Software","Atlanta, Georgia, United States, North America",Seed,150000,USD,150000,2017-03-01,Neighborly Software,https://www.crunchbase.com/organization/neighborly-software,http://www.neighborlysoftware.com,,,,Geoff Wilson,"Neighborly Software improves the administrative efficiency and regulatory compliance of housing, economic and community development programs",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"271,845"
Series A - Moved,https://www.crunchbase.com/funding_round/moved-series-a--333ce79d,"Customer Service, Marketplace, Service Industry, Software","New York, New York, United States, North America",Series A,,,,2019-04-01,Moved,https://www.crunchbase.com/organization/moved,https://moved.com/,,,,"Currency M (The Moinian Group), Expansion Venture Capital, WISE Ventures",Moved offers a free personal moving assistant and everything that is needed all in one place.,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,Seed,6,,3,,"271,846"
Seed Round - Fanslide,https://www.crunchbase.com/funding_round/fanslide-seed--e9927f3c,"Apps, Information Technology, Mobile Apps","London, England, United Kingdom, Europe",Seed,50000,GBP,60646,2022-06-29,Fanslide,https://www.crunchbase.com/organization/fanslide,https://fanslide.com/,,,,Boost Fund,Fanslide develops a live in-play fantasy football application.,Seed,Yes,,50000,GBP,60646,Seed,1,Boost Fund,1,1,"271,847"
Seed Round - Belanit,https://www.crunchbase.com/funding_round/belanit-seed--34128711,"E-Commerce, Fashion, Marketplace","Las Condes, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-08-01,Belanit,https://www.crunchbase.com/organization/belanit,http://www.belanit.cl,200000,USD,200000,Cristobal Pertuze,"Belanit brings together fashion designers, shops and interesting products into one online marketplace.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"271,848"
Seed Round - Dispatch,https://www.crunchbase.com/funding_round/dispatch-2-seed--81afb264,"Developer APIs, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2015-06-01,Dispatch,https://www.crunchbase.com/organization/dispatch-2,https://www.dispatch.me,,,,"GrandBanks Capital, Promus Ventures",Dispatch is the operating system that empowers modern service experiences for the world’s largest service brands. ,Seed,Yes,$1M to $10M,18100000,USD,18100000,,5,Promus Ventures,2,2,"271,849"
Venture Round - iSECUREtrac,https://www.crunchbase.com/funding_round/isecuretrac-series-unknown--8bddccfa,"Compliance, Electronics, Software","Omaha, Nebraska, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2012-10-03,iSECUREtrac,https://www.crunchbase.com/organization/isecuretrac,http://www.isecuretrac.com,,,,,"iSECUREtrac provides electronic monitoring systems, client management software, and supplemental services for use in community supervision.",,Yes,$1M to $10M,1700000,USD,1700000,,1,,,,"271,850"
Seed Round - LUXI Co. Ltd.,https://www.crunchbase.com/funding_round/luxi-co-ltd-seed--df91e159,"Information Services, Ride Sharing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2016-08-15,LUXI Co. Ltd.,https://www.crunchbase.com/organization/luxi-co-ltd,https://home.luxicar.co.kr/,,,,NEOPLY,LUXI Co. Ltd. is a ride-sharing platform that connects drivers and passengers with similar commute directions.,Seed,Yes,,16000000000,KRW,13842114,M&A,4,,1,,"271,851"
Series B - Elistair,https://www.crunchbase.com/funding_round/elistair-series-b--ace26096,"Drones, Law Enforcement, Public Safety, Robotics, Security","Dardilly, Rhone-Alpes, France, Europe",Series B,5000000,EUR,5861575,2021-03-30,Elistair,https://www.crunchbase.com/organization/elistair,http://elistair.com/,,,,"Omnes Capital, Starquest Capital",The Tethered Drone Company.,Early Stage Venture,Yes,,8050000,EUR,9459903,Early Stage Venture,6,Omnes Capital,2,,"271,852"
Venture Round - Ayar Labs,https://www.crunchbase.com/funding_round/ayar-labs-series-unknown--6ab68908,"Computer, Hardware, Information Technology, Semiconductor","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2020-10-14,Ayar Labs,https://www.crunchbase.com/organization/ayar-labs,https://ayarlabs.com,,,,Castor Ventures,Ayar Labs develops an optical I/O solution for applications that require high bandwidth and low latency using light to move data.,,Yes,$1M to $10M,219650000,USD,219650000,Late Stage Venture,11,,1,,"271,853"
Post-IPO Debt - Terreno,https://www.crunchbase.com/funding_round/terreno-post-ipo-debt--73db6f12,"Finance, Marketing, Real Estate","San Francisco, California, United States, North America",Post-IPO Debt,350000000,USD,350000000,2016-08-01,Terreno,https://www.crunchbase.com/organization/terreno,http://terreno.com,,,,,"Terreno Realty Corporation (Terreno) focuses on acquiring on acquiring, owning and operating industrial real estate",,No,$100M to $500M,350000000,USD,350000000,IPO,1,,,,"271,854"
Seed Round - Quru Limited,https://www.crunchbase.com/funding_round/quru-limited-seed--470cc039,"Enterprise Software, Information Technology, Linux, Open Source, Software",,Seed,20000,GBP,40516,2007-09-07,Quru Limited,https://www.crunchbase.com/organization/quru-limited,http://quru.com,,,,,An enterprise software solutions house specialising in open source and development,Seed,Yes,$1M to $10M,20000,GBP,40517,Seed,1,,,,"271,855"
Angel Round - Smart Futuristic,https://www.crunchbase.com/funding_round/smart-futuristic-angel--9b67f1d8,Information Technology,"Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2015-03-27,Smart Futuristic,https://www.crunchbase.com/organization/smart-futuristic,http://smartfuturistic.com/,,,,ABC Accelerator,Smart Futuristic is an Intelligent web tool for selling the stock of products with an expiration date & the filling of service capacities,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"271,856"
Seed Round - Squirrel,https://www.crunchbase.com/funding_round/squirrel-2-seed--cbbed664,"Apps, Banking, FinTech, Personal Finance","London, England, United Kingdom, Europe",Seed,1211000,USD,1211000,2014-12-30,Squirrel,https://www.crunchbase.com/organization/squirrel-2,http://www.squirrel.me,4500000,USD,4500000,"Cabinet Office - GOV.UK, Kima Ventures, SparkLabs Global Ventures, Wayra",Squirrel is an award-winning smart banking app that empowers people to take control of their money.,Seed,Yes,$1M to $10M,3115588,USD,3115588,,8,,4,,"271,858"
Series C - Dudiangushi,https://www.crunchbase.com/funding_round/dudiangushi-series-c--6364db2a,"EBooks, Media and Entertainment, Reading Apps","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4719689,2018-05-04,Dudiangushi,https://www.crunchbase.com/organization/dudiangushi,https://www.dudiangushi.com,,,,New Founder,Dudiangushi is a online novel reading platform.,Late Stage Venture,Yes,,63000000,CNY,9665027,Late Stage Venture,4,New Founder,1,,"271,859"
Seed Round - Superfoods Pantry,https://www.crunchbase.com/funding_round/superfoods-pantry-seed--c5607f32,,"New York, New York, United States, North America",Seed,,,,2019-12-09,Superfoods Pantry,https://www.crunchbase.com/organization/superfoods-pantry,https://www.superfoodspantry.com,,,,Union Kitchen,Superfoods Pantry is a plant based beverages and foods manufacturing company.,Seed,Yes,,,USD,,Seed,1,,1,,"271,863"
Seed Round - Willow Gear,https://www.crunchbase.com/funding_round/willow-gear-seed--d59c7697,"Gaming, PC Games, Video Games","Moriguchi, Osaka, Japan, Asia",Seed,,,,2020-12-25,Willow Gear,https://www.crunchbase.com/organization/willow-gear,https://willow-games.com/,,,,"Animo Holdings Ltd., Future Venture Capital",Willow Gear is a manufacturer of gaming peripherals.,Seed,Yes,,,USD,,Seed,1,,2,,"271,864"
Seed Round - AGI Innovations Inc.,https://www.crunchbase.com/funding_round/agi-innovations-inc-seed--07e7fd02,"Artificial Intelligence (AI), Developer Platform, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2013-08-29,AGI Innovations Inc.,https://www.crunchbase.com/organization/agi-innovations-inc,http://www.agi-3.com,,,,,"AGI Innovations is a developer of an advanced, general-purpose natural language intelligence engine.",Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,,,,"271,865"
Pre Seed Round - Goodpoint,https://www.crunchbase.com/funding_round/peereditr-pre-seed--6043b75e,"Internet, Internet of Things","Palo Alto, California, United States, North America",Pre-Seed,,,,2017-06-01,Goodpoint,https://www.crunchbase.com/organization/peereditr,https://goodpoint.io,,,,Pear VC,Goodpoint is the fastest way to get expert feedback on documents that matter.,Seed,Yes,Less than $1M,,USD,,Seed,1,Pear VC,1,,"271,866"
Venture Round - Smart Choice MRI,https://www.crunchbase.com/funding_round/smart-choice-mri-is-a-provides-affordable-imaging-series-unknown--4e7fb697,"Health Care, Hospital, Personal Health","Mequon, Wisconsin, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2016-05-16,Smart Choice MRI,https://www.crunchbase.com/organization/smart-choice-mri-is-a-provides-affordable-imaging,https://www.smartchoicemri.com/,,,,Edward-Elmhurst Health,"Smart Choice MRI provides high-quality magnetic resonance imaging services for a fair, transparent price of $600 or less.",,Yes,$1M to $10M,13500000,USD,13500000,,2,Edward-Elmhurst Health,1,,"271,867"
Pre Seed Round - Lendis,https://www.crunchbase.com/funding_round/lendis-pre-seed--70bf19ed,"Electronics, Enterprise Software, Information Technology, Mobile, Office Administration, SaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-07-01,Lendis,https://www.crunchbase.com/organization/lendis,https://www.lendis.io/,,,,Picus Capital,Lendis offers companies a SaaS solution that sets up and manages the employees' equipment and software in the hybrid working world.,Seed,Yes,$1M to $10M,80000000,EUR,90758000,Early Stage Venture,4,Picus Capital,1,1,"271,869"
Venture Round - Photoswitch Biosciences,https://www.crunchbase.com/funding_round/photoswitch-biosciences-series-unknown--8fa57f0f,Biotechnology,"Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Photoswitch Biosciences,https://www.crunchbase.com/organization/photoswitch-biosciences,https://www.photoswitchbio.com/,,,,Mission BioCapital,Photoswitch Biosciences is creating new tools for the next generation of questions in excitable membrane biology.,,Yes,$1M to $10M,1499999,USD,1499999,,3,,1,,"271,870"
Venture Round - InsWeb,https://www.crunchbase.com/funding_round/insweb-series-unknown--3c172754,"Consumer, E-Commerce, Marketplace, Online Portals","Rancho Cordova, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,1999-05-03,InsWeb,https://www.crunchbase.com/organization/insweb,http://www.insweb.com,,,,SoftBank,"InsWeb operates an online marketplace that enables consumers to shop online for auto, home, renter, term life and health insurance.",,Yes,,65000000,USD,65000000,IPO,2,SoftBank,1,,"271,871"
Venture Round - Koronis Pharmaceuticals,https://www.crunchbase.com/funding_round/koronis-pharmaceuticals-series-unknown--ea81d97f,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-01-09,Koronis Pharmaceuticals,https://www.crunchbase.com/organization/koronis-pharmaceuticals,http://www.koronispharma.com,,,,,Koronis Pharmaceuticals develops antiviral therapeutics based on a viral decay acceleration mechanism.,,Yes,Less than $1M,21055000,USD,21055000,,3,,,,"271,872"
Seed Round - Parsly,https://www.crunchbase.com/funding_round/parsly-a98c-seed--51ec38ab,"B2B, Big Data, Food and Beverage, Restaurants, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2022-04-01,Parsly,https://www.crunchbase.com/organization/parsly-a98c,https://parsly.com,,,,VNV Global,Reducing food waste and making companies in the food service industry more profitable by digitizing orderdata,Seed,Yes,,300000,EUR,361461,Seed,2,VNV Global,1,,"271,874"
Venture Round - Blockade Medical,https://www.crunchbase.com/funding_round/blockade-medical-series-unknown--25733153,"Health Care, Medical Device, Therapeutics","Irvine, California, United States, North America",Venture - Series Unknown,1885839,USD,1885839,2014-06-17,Blockade Medical,https://www.crunchbase.com/organization/blockade-medical,http://blockademedical.com,,,,,"Founded in 2011, Blockade Medical is a privately held company dedicated the development of catheter based therapeutic devices for the",,Yes,,9378646,USD,9378646,M&A,3,,,,"271,875"
Series C - Blockchain.com,https://www.crunchbase.com/funding_round/blockchain-info-series-c--348bee4e,"Blockchain, Cryptocurrency, FinTech, Trading Platform","London, England, United Kingdom, Europe",Series C,300000000,USD,300000000,2021-03-24,Blockchain.com,https://www.crunchbase.com/organization/blockchain-info,http://blockchain.com,4900000000,USD,4900000000,"Baillie Gifford, DST Global, LG Group, Lightspeed Venture Partners, Vy Capital","Blockchain.com is a developer of a digital assets platform that offers ways to buy, hold, and use cryptocurrency.",Late Stage Venture,Yes,$10M to $50M,600000000,USD,600000000,Late Stage Venture,10,"Baillie Gifford, DST Global, LG Group, Lightspeed Venture Partners, Vy Capital",5,2,"271,876"
Series A - Heartbest Foods,https://www.crunchbase.com/funding_round/heartbest-foods-series-a--6af91cae,"Food and Beverage, Food Processing","San Luis Potosí, San Luis Potosi, Mexico, North America",Series A,2000000,USD,2000000,2020-06-18,Heartbest Foods,https://www.crunchbase.com/organization/heartbest-foods,https://www.heartbest.com.mx,,,,Blue Horizon Corporation,Food-tech company focused on creating a healthier and more sustainable food system through plant-based dairy alternatives.,Early Stage Venture,Yes,,2000000,USD,2000000,Seed,2,Blue Horizon Corporation,1,1,"271,877"
Series B - Syncbak,https://www.crunchbase.com/funding_round/syncbak-series-b--9cd9733a,"Broadcasting, Internet, Media and Entertainment, Software, Video Streaming","New York, New York, United States, North America",Series B,4000000,USD,4000000,2016-04-14,Syncbak,https://www.crunchbase.com/organization/syncbak,http://www.syncbak.com,,,,Gray TV,"Syncbak, a media technology company the develops products and services for television broadcasters and content programmers.",Early Stage Venture,Yes,$10M to $50M,13562500,USD,13562500,Early Stage Venture,4,Gray TV,1,,"271,879"
Debt Financing - IntelliSports,https://www.crunchbase.com/funding_round/intellisports-debt-financing--3aa99a46,"Health Care, Sports","Montréal, Quebec, Canada, North America",Debt Financing,2900000,CAD,2210841,2019-02-04,IntelliSports,https://www.crunchbase.com/organization/intellisports,https://www.intellisports.ca/,,,,Government Of Quebec,IntelliSports is a Montreal based sports technology company.,,No,,6900000,CAD,5343570,Seed,5,Government Of Quebec,1,,"271,880"
Venture Round - Lagrange Systems,https://www.crunchbase.com/funding_round/lagrange-systems-series-unknown--efbbb65a,"Cloud Data Services, Information Technology, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,2839998,USD,2839998,2013-04-05,Lagrange Systems,https://www.crunchbase.com/organization/lagrange-systems,https://www.lagrangesystems.com,,,,,Lagrange Systems is an Application Delivery Controller and management solution built for maximizing performance and availability.,,Yes,,4339989,USD,4339989,,2,,,,"271,882"
Post-IPO Equity - Gold Fields,https://www.crunchbase.com/funding_round/gold-fields-limited-post-ipo-equity--7a653765,"Mining Technology, Natural Resources","Gauteng, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2005-05-01,Gold Fields,https://www.crunchbase.com/organization/gold-fields-limited,https://www.goldfields.com,,,,Makalani Management,"Gold Fields Limited is a South African gold mining firm, one of the world’s largest, which is listed on both the Johannesburg & New york.",,Yes,$1M to $10M,,USD,,IPO,1,,1,,"271,884"
Seed Round - Incubaeco Barcelona,https://www.crunchbase.com/funding_round/incubaeco-barcelona-seed--b7c7a684,"Agriculture, Communities, Incubators, Information Technology, Social","Soria, Canarias, Spain, Europe",Seed,,,,2014-06-01,Incubaeco Barcelona,https://www.crunchbase.com/organization/incubaeco-barcelona,http://incubaeco.org/,,,,Barcelona Loves Entrepreneurs,"Incubaeco are a team of people committed that from a social business , their work with a large network of ecosystem partners.",Seed,Yes,Less than $1M,,USD,,Seed,1,Barcelona Loves Entrepreneurs,1,,"271,885"
Series C - Veterinary Emergency Group,https://www.crunchbase.com/funding_round/veterinary-emergency-group-series-c--3a7e8cda,"Customer Service, Emergency Medicine, Health Care, Pet, Veterinary","White Plains, New York, United States, North America",Series C,100000000,USD,100000000,2021-09-22,Veterinary Emergency Group,https://www.crunchbase.com/organization/veterinary-emergency-group,https://veterinaryemergencygroup.com,,,,"D1 Capital Partners, Durable Capital Partners, Fidelity, Sequoia Heritage",Veterinary Emergency Group provides animals and their families with timely medical care for acute problems at times when pets need it.,Late Stage Venture,Yes,$50M to $100M,100000000,USD,100000000,Late Stage Venture,1,"D1 Capital Partners, Fidelity",4,,"271,886"
Pre Seed Round - GayStay,https://www.crunchbase.com/funding_round/gaystay-pre-seed--179efea1,"Hospitality, Leisure, LGBT, Peer to Peer, Sharing Economy, Travel, Travel Accommodations","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2016-06-01,GayStay,https://www.crunchbase.com/organization/gaystay,https://gaystay.com/,,,,,GayStay is a homesharing company for the LGBTQ community.,Seed,Yes,,70000,USD,70000,Seed,4,,,,"271,887"
Seed Round - iMolnia,https://www.crunchbase.com/funding_round/imolnia-seed--47545b0e,,"Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,2100000,RUB,33384,2016-10-01,iMolnia,https://www.crunchbase.com/organization/imolnia,http://studcloud.ru,,,,Internet Initiatives Development Fund (IIDF),iMolnia is an educational platform that implements easy affordable solutions in education through mobile.,Seed,Yes,,2100000,RUB,33384,Seed,1,,1,,"271,888"
Venture Round - SolarTech Ltd.,https://www.crunchbase.com/funding_round/solartech-ltd-series-unknown--36750002,Renewable Energy,"Buckingham, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,2008-01-01,SolarTech Ltd.,https://www.crunchbase.com/organization/solartech-ltd,http://www.solartech.org.uk/,,,,Catapult Ventures,"SolarTech Ltd., is the designer and installers of renewable energy systems.",,Yes,$1M to $10M,,USD,,,1,,1,,"271,889"
Non Equity Assistance - Adele Robots,https://www.crunchbase.com/funding_round/adele-robots-non-equity-assistance--e607755e,"Artificial Intelligence (AI), Electronics, Hardware, Messaging, Robotics, Software","Llanera De Ranes, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2017-12-08,Adele Robots,https://www.crunchbase.com/organization/adele-robots,http://www.adelerobots.com/en,,,,Desafia,Adele Robots is a company focused on social robotics and virtual assistants with the main goal of improving business efficiency.,,No,,,USD,,,1,Desafia,1,,"271,890"
Seed Round - SmartGurlz Inc,https://www.crunchbase.com/funding_round/smartgurlz-aps-seed--ebeb1185,"Drones, STEM Education, Toys","Arlington, Virginia, United States, North America",Seed,200000,USD,200000,2019-05-01,SmartGurlz Inc,https://www.crunchbase.com/organization/smartgurlz-aps,http://www.smartgurlz.com,,,,Morgan Stanley,"As Seen on Shark Tank, the World's first coding robot for Girls. ",Seed,Yes,$1M to $10M,1644535,USD,1644535,Seed,9,,1,,"271,892"
Venture Round - ALLO Communications,https://www.crunchbase.com/funding_round/allo-communications-series-unknown--ed7eff14,"Communications Infrastructure, Mobile, Telecommunications","Imperial, Nebraska, United States, North America",Venture - Series Unknown,2735000,USD,2735000,2012-05-14,ALLO Communications,https://www.crunchbase.com/organization/allo-communications,http://www.allocommunications.com,,,,,ALLO Communications offers local telephones and broadband connections to residents and businesses.,,Yes,$100M to $500M,866188812,USD,866188812,M&A,6,,,,"271,893"
Private Equity Round - Definitive Healthcare,https://www.crunchbase.com/funding_round/definitive-healthcare-private-equity--eac28916,"Analytics, Artificial Intelligence (AI), CRM, Hospital, Information Services, Medical, SaaS","Framingham, Massachusetts, United States, North America",Private Equity,,,,2015-03-02,Definitive Healthcare,https://www.crunchbase.com/organization/definitive-healthcare,http://www.definitivehc.com/,,,,Spectrum Equity,"Definitive Healthcare aims to transform data, analytics and expertise into healthcare commercial intelligence.",Private Equity,Yes,$100M to $500M,,USD,,IPO,2,,1,,"271,894"
Venture Round - TuneIn,https://www.crunchbase.com/funding_round/tunein-inc-series-unknown--39954514,"Internet Radio, Mobile, Music, News, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,1570000,USD,1570000,2007-07-31,TuneIn,https://www.crunchbase.com/organization/tunein-inc,http://tunein.com,,,,,"From live sports & local radio to news, music & podcasts, TuneIn is one of the most widely used streaming audio platforms in the world.",,Yes,$50M to $100M,146622231,USD,146622231,,12,,,,"271,895"
Series E - Alector,https://www.crunchbase.com/funding_round/alector-series-e--3203322e,"Biotechnology, Genetics, Health Care, Therapeutics","San Francisco, California, United States, North America",Series E,133000000,USD,133000000,2018-07-25,Alector,https://www.crunchbase.com/organization/alector,http://alector.com,,,,"AbbVie Biotech Ventures, Amgen Ventures, Casdin Capital, Deerfield Capital Management, Dementia Discovery Fund, Euclidean Capital, Federated Kaufmann Fund, Foresite Capital, Google Ventures, Lilly Asia Ventures, Mission Bay Capital, Mission BioCapital, MRL Ventures Fund, New Leaf Venture Partners, OrbiMed, Perceptive Advisors, Polaris Partners, Section 32",Alector is combining state-of-the-art antibody technology and recent discoveries in neuroimmunology and human genetics to develop novel.,Late Stage Venture,Yes,$10M to $50M,269500000,USD,269500000,IPO,6,Google Ventures,18,,"271,896"
Grant - Trameto,https://www.crunchbase.com/funding_round/trameto-grant--49047b86,Semiconductor,"Chepstow, Monmouthshire, United Kingdom, Europe",Grant,71429,EUR,83579,2018-06-25,Trameto,https://www.crunchbase.com/organization/trameto,http://www.trameto.com/,,,,EASME - EU Executive Agency for SMEs,Trameto is developing energy management devices for micro energy harvesting  technologies enabling the elimination of batteries in the IoT.,,No,,500181,USD,500181,Seed,4,,1,,"271,898"
