Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sugartrends,https://www.crunchbase.com/funding_round/sugartrends-seed--91087a2b,"E-Commerce, Fashion, Marketplace","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,750000,USD,750000,2019-05-23,Sugartrends,https://www.crunchbase.com/organization/sugartrends,http://www.sugartrends.com,,,,,Sugartrends is an online marketplace.,Seed,Yes,Less than $1M,4471554,USD,4471554,Early Stage Venture,9,,,,"325,421"
Venture Round - Topica Inc.,https://www.crunchbase.com/funding_round/topica-inc-series-unknown--bff0634f,"Email Marketing, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2000-07-11,Topica Inc.,https://www.crunchbase.com/organization/topica-inc,https://www.topica.com/,,,,"August Capital, Highland Capital Partners, Moore Capital, Morgan Stanley Dean Witter, SVA, The Draper Richards Kaplan Foundation, TLcom Capital Partners",Topica is an email marketing firm that helps businesses manage content and messaging.,,Yes,$1M to $10M,28000000,USD,28000000,,1,TLcom Capital Partners,7,1,"325,422"
Angel Round - CurveRobot,https://www.crunchbase.com/funding_round/curverobot-angel--91a1d198,"Artificial Intelligence (AI), Robotics, Software","Beijing, Beijing, China, Asia",Angel,302100,USD,302100,2018-06-28,CurveRobot,https://www.crunchbase.com/organization/curverobot,http://curverobot.cn,,,,iVision Ventures,CurveRobot is an artificial intelligence and robotics company.,Seed,Yes,,302100,USD,302100,Seed,1,iVision Ventures,1,,"325,423"
Equity Crowdfunding - Elemental Digest,https://www.crunchbase.com/funding_round/elemental-digest-equity-crowdfunding--2e815046,Search Engine,"Exeter, Devon, United Kingdom, Europe",Equity Crowdfunding,1525240,GBP,1892810,2019-07-16,Elemental Digest,https://www.crunchbase.com/organization/elemental-digest,https://elementaldigest.com/,15000000,GBP,18614879,,Elemental Digest is an international food and industrial waste problem into value-added end products.,,Yes,,1568671,GBP,1953508,,2,,,,"325,424"
Seed Round - Dibs Technology,https://www.crunchbase.com/funding_round/dibs-technology-seed--096afe9e,"Fitness, Health Care, Software, Wellness","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-01-04,Dibs Technology,https://www.crunchbase.com/organization/dibs-technology,http://www.ondibs.com/,,,,"Caerus Investment Partners, Catalyst Fund LP, Comcast Ventures, Dreamit Ventures, GREE Ventures",Dibs is a platform (web and app) that makes it easy for the fitness industry.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,GREE Ventures,5,,"325,425"
Seed Round - Visiblee,https://www.crunchbase.com/funding_round/salezeo-seed--ee94a2dd,"Big Data, Enterprise Software, Lead Generation, Predictive Analytics, SaaS","Courbevoie, Ile-de-France, France, Europe",Seed,125000,USD,125000,2016-05-18,Visiblee,https://www.crunchbase.com/organization/salezeo,http://www.visiblee.io/,,,,500 Global,Visiblee is a generation automation solution to boost B2B website conversion.,Seed,Yes,$1M to $10M,3982785,USD,3982785,M&A,3,,1,,"325,426"
Series E - iROKOtv,https://www.crunchbase.com/funding_round/irokotv-series-e--125b6e11,"Digital Media, Film, TV","London, England, United Kingdom, Europe",Series E,19000000,USD,19000000,2016-01-25,iROKOtv,https://www.crunchbase.com/organization/irokotv,http://iROKOtv.com,,,,"Canal+, Kinnevik",iROKOtv is a web-based platform that provides free and paid-for Nigerian films on-demand.,Late Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Late Stage Venture,5,"Canal+, Kinnevik",2,,"325,427"
Venture Round - Blackstar Amplification,https://www.crunchbase.com/funding_round/blackstar-amplification-series-unknown--56956d65,"Manufacturing, Music, Musical Instruments","Northampton, Northamptonshire, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5453378,2012-08-01,Blackstar Amplification,https://www.crunchbase.com/organization/blackstar-amplification,http://www.blackstaramps.co.uk,,,,Foresight Group,Blackstar creates new and innovative guitar amplifiers and pedals designed to give guitarists the ultimate tools for self-expression.,,Yes,,3500000,GBP,5453378,M&A,2,,1,,"325,431"
Funding Round - Willowood USA,https://www.crunchbase.com/funding_round/willowood-usa-undisclosed--8b1f7e9b,"Agriculture, Consumer Goods, Farming, Food and Beverage, Manufacturing","Roseburg, Oregon, United States, North America",Funding Round,,,,2016-05-11,Willowood USA,https://www.crunchbase.com/organization/willowood-usa,http://www.willowoodusa.com/,,,,Lariat Partners,"A Roseburg, Ore.-based manufacturer of generic crop protection products",,Yes,$1M to $10M,,USD,,,1,,1,,"325,432"
Non Equity Assistance - Dynamic Components,https://www.crunchbase.com/funding_round/dynamic-components-non-equity-assistance--df3b0b7f,"Big Data, Internet of Things, Predictive Analytics, Software","München, Bayern, Germany, Europe",Non-equity Assistance,25000,USD,25000,2016-01-21,Dynamic Components,https://www.crunchbase.com/organization/dynamic-components,http://www.dynamic-components.de/en/,,,,DB Accelerator,Dynamic Components digitizes elevators by retrofitting hardware & software in order to enable condition monitoring & predictive maintenance.,,No,Less than $1M,25000,USD,25000,,1,,1,,"325,433"
Angel Round - Hongji Bike,https://www.crunchbase.com/funding_round/hongyi-technology-angel--b1accab0,Hardware,"Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1484869,2019-05-05,Hongji Bike,https://www.crunchbase.com/organization/hongyi-technology,https://hongjibike.com/?lang=zh,,,,,Hongji Bike is the largest producer of e-scooters and other public sharing electric vehicles,Seed,Yes,,10000000,CNY,1484869,Early Stage Venture,2,,,,"325,435"
Pre Seed Round - Gignify,https://www.crunchbase.com/funding_round/gignify-pre-seed--e3ddc163,"Independent Music, Marketplace, Mobile Apps, Music, Music Venues, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-09-01,Gignify,https://www.crunchbase.com/organization/gignify,https://gignify.co,,,,,Gignify aims to become the largest centralised talent marketplace in the world,Seed,Yes,,,USD,,Seed,2,,,,"325,436"
Series D - Freee,https://www.crunchbase.com/funding_round/freee-series-d--d7fc6d80,"Accounting, Banking, Finance, Financial Services, Software","Tokyo, Tokyo, Japan, Asia",Series D,3350000000,JPY,28584663,2016-12-26,Freee,https://www.crunchbase.com/organization/freee,http://www.freee.co.jp,,,,"DCM Ventures, Japan Co-Invest Limited Partnership, Mirai Creation Fund, Nippon Life Insurance Company of Japan, NISSHO ELECTRONICS, Salesforce Ventures, SBI Investment, SPARX Group, Sumitomo Mitsui Trust Investment",Freee is online accounting software that syncs with bank accounts and automatically categorizes entries to create financial reports.,Late Stage Venture,Yes,$1B to $10B,144037136,USD,144037136,IPO,8,Mirai Creation Fund,9,1,"325,437"
Angel Round - UWI Technology,https://www.crunchbase.com/funding_round/uwi-technology-angel--f82cccaa,"Aerospace, Computer, Medical, Packaging Services","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,1200000,GBP,1933861,2014-10-27,UWI Technology,https://www.crunchbase.com/organization/uwi-technology,http://www.uwitechnology.com,,,,Scottish Investment Bank,UWI Technology is a developer of an innovative labeling system.,Seed,Yes,$1M to $10M,1772000,GBP,2855421,Seed,2,,1,,"325,440"
Venture Round - ZeroPoint Technologies,https://www.crunchbase.com/funding_round/zeropoint-technologies-ab-series-unknown--55b48426,"Computer, Information Technology, Semiconductor","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,11500000,SEK,1289201,2017-02-15,ZeroPoint Technologies,https://www.crunchbase.com/organization/zeropoint-technologies-ab,https://www.zeropoint-tech.com,,,,Chalmers Ventures AB,ZeroPoint is a semiconductor IP licensing company that provides disruptive technology for saving energy and boosting performance.,,Yes,,10925873,USD,10925873,Seed,9,Chalmers Ventures AB,1,1,"325,441"
Pre Seed Round - Kira Learning,https://www.crunchbase.com/funding_round/kira-learning-pre-seed--a63fa65e,"Artificial Intelligence (AI), E-Learning, EdTech, Machine Learning","Palo Alto, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-01-16,Kira Learning,https://www.crunchbase.com/organization/kira-learning,https://www.kira-learning.com,,,,"AI Fund, New Enterprise Associates",Kira Learning is an artificial intelligence-powered education publisher built for learners.,Seed,Yes,,22500000,USD,22500000,Early Stage Venture,3,AI Fund,2,,"325,442"
Series C - Zanbato,https://www.crunchbase.com/funding_round/zanbato-series-c--d3986868,"Financial Services, Information Services, Market Research","Mountain View, California, United States, North America",Series C,,,,2021-02-08,Zanbato,https://www.crunchbase.com/organization/zanbato,http://zanbato.com,,,,LeFrak,"Zanbato is a private securities crossing network that provides market data, counter-party verification, and order execution.",Late Stage Venture,Yes,$1M to $10M,53144552,USD,53144552,,7,,1,,"325,443"
Series A - Scalable Capital,https://www.crunchbase.com/funding_round/scalable-capital-series-a--a4fe72d7,"Asset Management, Financial Services, FinTech","Munich, Bayern, Germany, Europe",Series A,7000000,EUR,7977426,2016-04-06,Scalable Capital,https://www.crunchbase.com/organization/scalable-capital,https://de.scalable.capital/,,,,"German Startups Group, HV Capital, Monk’s Hill Ventures, MPGI, Pario Ventures, TEV Ventures",Scalable Capital is on its way to becoming Europe’s leading digital investment platform.,Early Stage Venture,Yes,$10M to $50M,326000000,EUR,378932777,Late Stage Venture,7,"German Startups Group, HV Capital, Monk’s Hill Ventures, MPGI",6,2,"325,444"
Pre Seed Round - tucan.ai,https://www.crunchbase.com/funding_round/tucan-ai-pre-seed--b3b44917,"Natural Language Processing, SaaS, Software, Speech Recognition","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-08-30,tucan.ai,https://www.crunchbase.com/organization/tucan-ai,https://www.tucan.ai/,,,,"IBB Ventures, wayra Germany",Your tool for more productive meetings.,Seed,Yes,,,USD,,Seed,2,,2,,"325,445"
Grant - InheRET,https://www.crunchbase.com/funding_round/inheret-grant--6378c92d,"Health Care, Information Services, Information Technology, Medical","Ann Arbor, Michigan, United States, North America",Grant,2600000,USD,2600000,2020-09-18,InheRET,https://www.crunchbase.com/organization/inheret,https://www.inheret.com/Pages/Home,,,,National Cancer Institute,InheRET empowering individuals to accurately identify their risk for hereditary conditions.,,No,$1M to $10M,3180000,USD,3180000,Seed,2,National Cancer Institute,1,,"325,446"
Angel Round - niid.to,https://www.crunchbase.com/funding_round/niid-to-angel--77806c21,"File Sharing, Social Media, Task Management","Leeds, Leeds, United Kingdom, Europe",Angel,,,,2009-04-01,niid.to,https://www.crunchbase.com/organization/niid-to,http://niid.to,,,,,niid.to is a web-based application that allows its users to share and keep track of the things they need to do.,Seed,Yes,,,USD,,Seed,1,,,,"325,447"
Angel Round - Fabric,https://www.crunchbase.com/funding_round/fabric-4-angel--23443337,Mobile,,Angel,40000,GBP,49371,2016-12-31,Fabric,https://www.crunchbase.com/organization/fabric-4,http://www.beautifulprivacy.com/,,,,,Fabric provides you with a private space for your mobile communications.,Seed,Yes,,40000,GBP,49371,Seed,1,,,,"325,448"
Grant - Zymetech,https://www.crunchbase.com/funding_round/zymetech-grant--83da599d,"Biotechnology, Clinical Trials, Health Care, Manufacturing, Therapeutics","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,250000,USD,250000,2015-05-13,Zymetech,https://www.crunchbase.com/organization/zymetech,http://www.zymetech.com/,,,,Technology Development Fund,"A globally leading company in research, development, production and sales of marine-derived enzymes for therapeutic application",,No,,873887,USD,873887,M&A,5,Technology Development Fund,1,,"325,449"
Debt Financing - Lendingkart,https://www.crunchbase.com/funding_round/lendingkart-debt-financing--8c6604fd,"Finance, Financial Services, FinTech, Lending, Micro Lending","Ahmedabad, Gujarat, India, Asia",Debt Financing,7800000,USD,7800000,2017-06-12,Lendingkart,https://www.crunchbase.com/organization/lendingkart,https://www.lendingkart.com,,,,Yes Bank,"Lendingkart is a digital lending platform that provides short-term working capital loans to micro, small, and medium enterprises.",,No,$10M to $50M,303635693,USD,303635693,Late Stage Venture,16,Yes Bank,1,,"325,450"
Angel Round - Werlabs,https://www.crunchbase.com/funding_round/werlabs-angel--caabefd6,"Health Care, Lifestyle, Medical, Personal Health","Stockholm, Stockholms Lan, Sweden, Europe",Angel,36000000,SEK,3980724,2018-12-22,Werlabs,https://www.crunchbase.com/organization/werlabs,https://werlabs.se/,135000000,SEK,14927716,"Cristina Stenbeck, Filip Engelbert, Jonas Nordlander, Sofia Ek",Werlabs is a Stockholm based medical technology company,Seed,Yes,,128600000,SEK,15430174,Seed,3,,4,,"325,451"
Venture Round - Seabags,https://www.crunchbase.com/funding_round/seabags-series-unknown--945c06cc,"Fashion, Manufacturing, Recycling","Portland, Maine, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-10-27,Seabags,https://www.crunchbase.com/organization/seabags,http://seabags.com,,,,Maine Technology Institute,Sea Bags designs and manufactures tote bags from recycled sails.,,Yes,$1M to $10M,1651860,USD,1651860,Seed,4,,1,,"325,452"
Pre Seed Round - HitchHiqe,https://www.crunchbase.com/funding_round/hitchhiqe-pre-seed--5bec50f8,,"Blacksburg, Virginia, United States, North America",Pre-Seed,,,,2019-11-15,HitchHiqe,https://www.crunchbase.com/organization/hitchhiqe,http://hitchhiqe.ga,,,,,HitchHiqe is a long-distance ride-sharing platform for college students with a focus on safety and convenience.,Seed,Yes,,,USD,,Seed,2,,,,"325,453"
Convertible Note - Forkcast,https://www.crunchbase.com/funding_round/forkcast-convertible-note--8af43f03,"Artificial Intelligence (AI), Restaurants, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,500000,SEK,44515,2022-09-28,Forkcast,https://www.crunchbase.com/organization/forkcast,https://forkcast.se/,,,,Propel Capital,Forkcast is an AI-based restaurant planning for sustainable and profitable operations.,,No,,500000,SEK,44515,,1,,1,,"325,454"
Angel Round - iyisahne.com,https://www.crunchbase.com/funding_round/iyisahne-com-2-angel--30eeeff0,"B2C, E-Commerce, Event Management, Events, Internet, Marketplace, Performing Arts, Wedding","Beyoglu, Istanbul, Turkey, Europe",Angel,,,,2016-08-29,iyisahne.com,https://www.crunchbase.com/organization/iyisahne-com-2,https://www.iyisahne.com/,,,,BIC Angels,A trusted community marketplace to discover and book artists for events,Seed,Yes,,,USD,,M&A,2,,1,,"325,455"
Pre Seed Round - Canid,https://www.crunchbase.com/funding_round/candid-1d25-pre-seed--f5eecf4d,"Data Center Automation, Health Care, Wellness","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2021-02-24,Canid,https://www.crunchbase.com/organization/candid-1d25,https://www.canid.io/,,,,"Brooklyn Bridge Ventures, Edward Lando, FJ Labs, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",Canid simplifies pediatricians’ work by redesigning how the vaccination process works.,Seed,Yes,,2500000,USD,2500000,,3,,6,,"325,456"
Venture Round - Alchimii,https://www.crunchbase.com/funding_round/chefing-series-unknown--c97fb62e,Food Processing,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,4582998,2019-02-01,Alchimii,https://www.crunchbase.com/organization/chefing,https://www.chefing.fr,,,,,Alchimii is a catering platform that provides custom digital catering services.,,Yes,Less than $1M,5000000,EUR,5722985,,2,,,,"325,457"
Seed Round - TokenBot®,https://www.crunchbase.com/funding_round/tokenbot-seed--9ce411f5,"Blockchain, Chatbot, Cryptocurrency, Finance, Financial Services, FinTech, Messaging, News, Software, Trading Platform","Santa Monica, California, United States, North America",Seed,500000,USD,500000,2018-03-20,TokenBot®,https://www.crunchbase.com/organization/tokenbot,https://tokenbot.com/,,,,Science,TokenBot® provides secure and trusted chat bots for the cryptocurrency industry.,Seed,Yes,,500000,USD,500000,Seed,1,Science,1,,"325,458"
Venture Round - Digital Orchid,https://www.crunchbase.com/funding_round/digital-orchid-series-unknown--696a9148,"Content, Gaming, Internet, Media and Entertainment, Sports, Video Games","San Diego, California, United States, North America",Venture - Series Unknown,,,,2004-12-13,Digital Orchid,https://www.crunchbase.com/organization/digital-orchid,http://digitalorchid.com,,,,Qualcomm,"Digital Orchid develops and distributes wireless applications for sports betting services, lotteries, games, brand content and sports media.",,Yes,$1M to $10M,19903476,USD,19903476,Late Stage Venture,5,,1,,"325,459"
Venture Round - Adobe,https://www.crunchbase.com/funding_round/adobe-systems-series-unknown--4aeae4c2,"Consulting, Enterprise Software, Graphic Design, Image Recognition, Photo Editing, SaaS, Software, UX Design, Web Design","San Jose, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,1984-10-01,Adobe,https://www.crunchbase.com/organization/adobe-systems,http://www.adobe.com,,,,Apple,Adobe is a software company that provides its users with digital marketing and media solutions.,,Yes,$1B to $10B,2500000,USD,2500000,IPO,1,Apple,1,,"325,460"
Venture Round - Reviver Auto,https://www.crunchbase.com/funding_round/reviverauto-series-unknown--1e16d660,"Automotive, Consumer Software, Retail","Granite Bay, California, United States, North America",Venture - Series Unknown,999999,USD,999999,2019-07-11,Reviver Auto,https://www.crunchbase.com/organization/reviverauto,https://reviver.com/,,,,,"Reviver digitally connects cars anywhere, anytime through the Rplate app.",,Yes,$10M to $50M,81580071,USD,81580071,,6,,,,"325,462"
Series A - Songclip (Audiobyte),https://www.crunchbase.com/funding_round/audiobyte-inc-series-a--a29aecda,"Content Delivery Network, Developer Tools, Messaging, Mobile, Music, Photo Sharing, SaaS, Social","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2018-12-10,Songclip (Audiobyte),https://www.crunchbase.com/organization/audiobyte-inc,http://songclip.com,,,,"Alumni Ventures, DG VENTURES, Evolution VC Partners, Hear Music, Neoteny 4, Soundscan, Sovereign Brands","Songclip is the first Social Music API, offering a SaaS technology platform for integrating licensed music on social and digital platforms.",Early Stage Venture,Yes,$1M to $10M,22900000,USD,22900000,,6,Evolution VC Partners,7,4,"325,463"
Post-IPO Secondary - RareJob,https://www.crunchbase.com/funding_round/rarejob-inc--post-ipo-secondary--77b2c55a,"EdTech, Education, Internet, Language Learning","Tokyo, Tokyo, Japan, Asia",Post-IPO Secondary,,,,2016-02-15,RareJob,https://www.crunchbase.com/organization/rarejob-inc-,https://www.rarejob.co.jp/en,,,,Z-kai,Rarejob is an online platform that offers English learning services for individual and corporate needs.,,No,$10M to $50M,913000000,JPY,8041322,IPO,4,,1,,"325,464"
Series A - FlexEarn,https://www.crunchbase.com/funding_round/flexearn-series-a--8277e804,Financial Services,"London, England, United Kingdom, Europe",Series A,,,,2021-07-01,FlexEarn,https://www.crunchbase.com/organization/flexearn,https://www.flexearn.com/,,,,,FlexEarn is a financial service providing company that provides individuals and businesses.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"325,465"
Seed Round - OpenAI,https://www.crunchbase.com/funding_round/openai-seed--7d98db69,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States, North America",Seed,,,,2019-03-11,OpenAI,https://www.crunchbase.com/organization/openai,https://www.openai.com,,,,"Khosla Ventures, Reid Hoffman Foundation",OpenAI is an AI research and deployment company that conducts research and implements machine learning.,Seed,Yes,$1B to $10B,11300120000,USD,11300120000,,8,"Khosla Ventures, Reid Hoffman Foundation",2,,"325,466"
Venture Round - Vyopta Incorporated,https://www.crunchbase.com/funding_round/vyopta-series-unknown--ad740015,"Analytics, Real Time, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2021-03-16,Vyopta Incorporated,https://www.crunchbase.com/organization/vyopta,http://www.vyopta.com,,,,Vistara Growth,Vyopta provides analytics products that large enterprises use to improve video and web collaboration.,,Yes,$10M to $50M,25000000,USD,25000000,,6,Vistara Growth,1,,"325,467"
Private Equity Round - Tincy Boulangerie,https://www.crunchbase.com/funding_round/tincy-boulangerie-private-equity--aa86ff34,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Cotonou, Littoral, Benin, Africa",Private Equity,,,,2015-12-21,Tincy Boulangerie,https://www.crunchbase.com/organization/tincy-boulangerie,,,,,Investisseurs & Partenaires,Tincy is an industrial bakery that produces and distributes bread to consumers in Cotonou.,Private Equity,Yes,,,USD,,Private Equity,1,Investisseurs & Partenaires,1,,"325,469"
Funding Round - Media Distillery,https://www.crunchbase.com/funding_round/media-distillery-undisclosed--c450c5b9,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Search Engine","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,3000000,EUR,3680746,2021-01-07,Media Distillery,https://www.crunchbase.com/organization/media-distillery,https://www.mediadistillery.com/,,,,,Media Distillery is an artificial intelligence  to understand  what’s inside video.,,Yes,$1M to $10M,5000000,EUR,5987482,,3,,,,"325,470"
Venture Round - Balance Financial,https://www.crunchbase.com/funding_round/balance-financial-series-unknown--37600f8f,"Enterprise Software, Financial Services, FinTech, Information Technology, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2012-07-16,Balance Financial,https://www.crunchbase.com/organization/balance-financial,http://www.balancefinancial.com,,,,Camp One Ventures,Balance Financial is an enterprise social software platform for finance professionals to collaborate with their clients to manage tasks.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,3,,1,,"325,472"
Corporate Round - CEFC China,https://www.crunchbase.com/funding_round/cefc-china-corporate-round--ae73e647,"Banking, Enterprise, Financial Services","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2018-03-10,CEFC China,https://www.crunchbase.com/organization/cefc-china,http://en.cefc.co/,,,,Huarong International Financial Holdings,CEFC China is a private collective enterprise with energy and financial services as its core business.,,Yes,,,USD,,,2,Huarong International Financial Holdings,1,,"325,473"
Seed Round - Park Pie Company,https://www.crunchbase.com/funding_round/park-pie-company-seed--5b4cefc4,E-Commerce,"Severna Park, Maryland, United States, North America",Seed,,,,2019-01-01,Park Pie Company,https://www.crunchbase.com/organization/park-pie-company,,,,,Union Kitchen,Scratch made savory pies lovingly crafted to bring homemade goodness to your table.,Seed,Yes,,,USD,,Seed,1,,1,,"325,474"
Pre Seed Round - TissueLabs,https://www.crunchbase.com/funding_round/tissuelabs-pre-seed--9ece5e06,"3D Printing, Biopharma, Biotechnology, Life Science, Medical, Therapeutics","Manno, Ticino, Switzerland, Europe",Pre-Seed,200000,USD,200000,2023-01-05,TissueLabs,https://www.crunchbase.com/organization/tissuelabs,http://www.tissuelabs.com,,,,Mergus Ventures,The platform for creating organs and tissues in the lab.,Seed,Yes,$1M to $10M,1095506,USD,1095506,Seed,10,Mergus Ventures,1,,"325,476"
Seed Round - Parklet,https://www.crunchbase.com/funding_round/parklet-seed--cf29f2ec,"Business Intelligence, Enterprise Software, Human Resources, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2014-04-02,Parklet,https://www.crunchbase.com/organization/parklet,http://parklet.co,,,,Winklevoss Capital,Parklet is working to radically improve the relationship between companies and their employees.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,2,,1,1,"325,477"
Seed Round - Proton Digital Systems,https://www.crunchbase.com/funding_round/proton-digital-systems-seed--999c3d03,"Information Technology, Intellectual Property, Software","San Jose, California, United States, North America",Seed,2000000,USD,2000000,2013-02-07,Proton Digital Systems,https://www.crunchbase.com/organization/proton-digital-systems,http://www.proton-digital.com,,,,SKS Capital,Proton Digital Systems is a U.S.-based developer of advanced strategic intellectual property for the flash memory market.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,SKS Capital,1,,"325,479"
Seed Round - Prediction2020,https://www.crunchbase.com/funding_round/prediction2020-seed--1ce70007,"Health Care, Health Diagnostics, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2018-07-23,Prediction2020,https://www.crunchbase.com/organization/prediction2020,https://prediction2020.org/,,,,"Startupbootcamp, Startupbootcamp Digital Health Berlin",Prediction2020 enables predictive diagnostics in stroke treatment using digital medical imaging.,Seed,Yes,,,USD,,Seed,1,Startupbootcamp,2,,"325,480"
Seed Round - Sho Engineering,https://www.crunchbase.com/funding_round/sho-engineering-seed--e0707925,,"Minato, Chiba, Japan, Asia",Seed,100000000,JPY,912825,2018-06-08,Sho Engineering,https://www.crunchbase.com/organization/sho-engineering,http://www.sho-eng.co.jp/,,,,Kyoto University Innovation Capital,"Sho Engineering is a company focusing on planning, research and product development.",Seed,Yes,,150400000,JPY,1366502,Seed,2,Kyoto University Innovation Capital,1,,"325,481"
Private Equity Round - Sorhea,https://www.crunchbase.com/funding_round/sorhea-private-equity--ea427dc9,"Electronics, Manufacturing","Vaulx-en-velin, Rhone-Alpes, France, Europe",Private Equity,,,,2012-12-01,Sorhea,https://www.crunchbase.com/organization/sorhea,https://www.sorhea.com/,,,,UI Investissement,Sorhea is a manufacturer of intrusion perimeter detection systems for sensitive sites.,Private Equity,Yes,,,USD,,Private Equity,1,UI Investissement,1,,"325,482"
Seed Round - Drive or Phone,https://www.crunchbase.com/funding_round/drive-or-phone-seed--4698c8c4,Information Technology,"Paris, Ile-de-France, France, Europe",Seed,,,,2017-01-01,Drive or Phone,https://www.crunchbase.com/organization/drive-or-phone,https://www.driveorphone.com/,,,,,Drive or Phone helps companies to cancel risks due to hyperconnectivity while driving.,Seed,Yes,,,USD,,Seed,1,,,,"325,483"
Series B - Ubitexx,https://www.crunchbase.com/funding_round/ubitexx-series-b--b61bff61,"Consulting, Mobile Devices, Security, Software, Training","Munich, Bayern, Germany, Europe",Series B,1500000,EUR,1913187,2008-11-14,Ubitexx,https://www.crunchbase.com/organization/ubitexx,http://www.ubitexx.com,,,,"BayBG Venture Capital, KfW, Target Partners",Ubitexx develops and distributes management and security software for smartphones and mobile devices.,Early Stage Venture,Yes,,2439187,USD,2439187,M&A,2,,3,2,"325,484"
Series B - BioVex,https://www.crunchbase.com/funding_round/biovex-series-b--1791ef95,"Biotechnology, Health Care, Medical","Oxton, York, United Kingdom, Europe",Series B,10000000,GBP,14263056,2001-07-30,BioVex,https://www.crunchbase.com/organization/biovex,http://www.biovex.com,,,,"Technomark Medical Ventures, West Deutsche Landesbank Girozentrale",BioVex is a biotechnology company developing and commercializing biological treatments for cancer and infectious diseases.,Early Stage Venture,Yes,,128360993,USD,128360993,M&A,6,Technomark Medical Ventures,2,,"325,487"
Funding Round - Flubetech,https://www.crunchbase.com/funding_round/flubetech-undisclosed--60f09507,"Industrial Engineering, Mechanical Engineering","Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2015-03-01,Flubetech,https://www.crunchbase.com/organization/flubetech,http://www.flubetech.com/,,,,IQS Tech Factory,Flubetech is a PVD (Magnetron Sputtering evaporation technology) and CVD (Reactive Particles CVD and Hot Filament CVD) job coatings plant.,,Yes,,,USD,,,1,,1,,"325,488"
Grant - Semillero Laimund,https://www.crunchbase.com/funding_round/semillero-laimund-grant--a58d6288,"Fruit, Horticulture","El Ejido, Andalucia, Spain, Europe",Grant,50000,EUR,56966,2016-04-01,Semillero Laimund,https://www.crunchbase.com/organization/semillero-laimund,https://www.semilleroslaimund.com/en/,,,,EASME - EU Executive Agency for SMEs,Semillero Laimund is a company that specializes in the production of horticultural and ornamental plants.,,No,,50000,EUR,56967,,1,EASME - EU Executive Agency for SMEs,1,,"325,489"
Convertible Note - Telescent,https://www.crunchbase.com/funding_round/telescent-convertible-note--dc31756d,"Robotics, Software","Irvine, California, United States, North America",Convertible Note,1500000,USD,1500000,2019-02-09,Telescent,https://www.crunchbase.com/organization/telescent,https://www.telescent.com/,,,,Celesta Capital,Telescent develops a robotic system and software platform designed to automate physical network configurations in data centers.,,No,$1M to $10M,3000000,USD,3000000,,2,,1,,"325,490"
