Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Wanderlog,https://www.crunchbase.com/funding_round/travelchime-pre-seed--8dce202c,Travel,"San Francisco, California, United States, North America",Pre-Seed,,,,2019-08-19,Wanderlog,https://www.crunchbase.com/organization/travelchime,https://wanderlog.com/,,,,Y Combinator,"Wanderlog allows users to choose, organize, and map places in a Google Doc built just for travel planning.",Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,3,Y Combinator,1,,"382,710"
Grant - QUE Oncology,https://www.crunchbase.com/funding_round/que-oncology-grant--90654d37,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Melbourne, Victoria, Australia, Oceania",Grant,150000,USD,150000,2015-07-20,QUE Oncology,https://www.crunchbase.com/organization/que-oncology,http://www.queoncology.com,,,,Georgia Research Alliance,QUE Oncology develops novel therapies to address unmet medical needs in the treatment of cancer and its consequences.,,No,Less than $1M,16517900,USD,16517900,Early Stage Venture,7,Georgia Research Alliance,1,,"382,717"
Grant - Handfleet,https://www.crunchbase.com/funding_round/handfleet-grant--a741d22e,"Automotive, Electronics, Internet of Things, Robotics","Berlin, Berlin, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,Handfleet,https://www.crunchbase.com/organization/handfleet,http://handfleet.com,,,,EASME - EU Executive Agency for SMEs,Handfleet create devices to help transportation industry & the truck drivers understand better everything related to their trucks & fleet.,,No,Less than $1M,71429,EUR,81868,,1,,1,,"382,720"
Series B - Brankas,https://www.crunchbase.com/funding_round/brankas-series-b--2833cf86,"Financial Services, FinTech, Internet, Software","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Series B,16300000,USD,16300000,2021-10-28,Brankas,https://www.crunchbase.com/organization/brankas,https://www.brankas.com,,,,"BEENEXT, Insignia Ventures Partners",Brankas is a fintech company that provides financial software and solutions.,Early Stage Venture,Yes,$10M to $50M,36300000,USD,36300000,Early Stage Venture,3,Insignia Ventures Partners,2,1,"382,742"
Seed Round - Linoleum,https://www.crunchbase.com/funding_round/linoleum-seed--34ef782b,"E-Commerce, Fashion, Retail","São Paulo, Sao Paulo, Brazil, South America",Seed,40000,USD,40000,2014-05-01,Linoleum,https://www.crunchbase.com/organization/linoleum,http://www.linoleum.com.br,,,,,Linoleum is a men's fashion online retailer that specializes in urban clothing.,Seed,Yes,Less than $1M,52588,USD,52588,Seed,2,,,,"382,745"
Seed Round - Meditation Studio,https://www.crunchbase.com/funding_round/meditation-studio-seed--ed6c6e0a,"Digital Media, Education, Health Care","Los Angeles, California, United States, North America",Seed,201524,USD,201524,2017-08-11,Meditation Studio,https://www.crunchbase.com/organization/meditation-studio,https://www.meditationstudioapp.com,,,,,Meditation Studio Is a meditation App.,Seed,Yes,,201524,USD,201524,M&A,1,,,,"382,756"
Post-IPO Secondary - Infrastrutture Wireless Italiane,https://www.crunchbase.com/funding_round/infrastrutture-wireless-italiane-spa-post-ipo-secondary--9e60bdde,"Telecommunications, Wired Telecommunications","Milan, Lombardia, Italy, Europe",Post-IPO Secondary,,,,2022-04-14,Infrastrutture Wireless Italiane,https://www.crunchbase.com/organization/infrastrutture-wireless-italiane-spa,https://www.inwit.it/,,,,"Ardian, Credit Agricole Assurances","INWIT is a telecommunications firm operating in the infrastructure sector for mobile telephony, broadcasting, radio & wireless services.",,No,$1M to $10M,1850000000,EUR,2095941775,M&A,3,Ardian,2,,"382,759"
Angel Round - Boomi,https://www.crunchbase.com/funding_round/boomi-angel--d5475ac5,"Cloud Computing, Data Management, Enterprise Software, SaaS","Berwyn, Pennsylvania, United States, North America",Angel,900000,USD,900000,2002-01-01,Boomi,https://www.crunchbase.com/organization/boomi,http://www.boomi.com,,,,"Chris Fralic, Josh Kopelman",Boomi provides cloud integration solutions via a SaaS-based platform for providers to stay connected with their consumers.,Seed,Yes,$100M to $500M,979900000,USD,979900000,M&A,3,,2,,"382,765"
Series C - Ynsect,https://www.crunchbase.com/funding_round/ynsect-series-c--9906e7f0,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming","Fontaine, Bourgogne, France, Europe",Series C,65000000,USD,65000000,2020-10-06,Ynsect,https://www.crunchbase.com/organization/ynsect,https://www.ynsect.com/,,,,"Armat Group, Astanor Ventures, FootPrint Coalition, French Partners, Happiness Capital, Supernova Invest, Upfront Ventures",Ynsect provides products and services that operate in the agro-food and environmental biotech industries.,Late Stage Venture,Yes,$100M to $500M,579073000,USD,579073000,Late Stage Venture,12,Astanor Ventures,7,2,"382,785"
Angel Round - Cocoworks,https://www.crunchbase.com/funding_round/roligt-foods-pvt-ltd-cocoworks-angel--7eea8b89,"Agriculture, AgTech, Food and Beverage, Food Delivery, Food Processing, Nutrition, Retail, Sustainability","Madhapur, Andhra Pradesh, India, Asia",Angel,,,,2021-12-13,Cocoworks,https://www.crunchbase.com/organization/roligt-foods-pvt-ltd-cocoworks,https://www.cocoworks.in/,,,,,Cocoworks operates as a sustainable nutrition brand.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"382,850"
Seed Round - Ofuz,https://www.crunchbase.com/funding_round/ofuz-seed--a62f2682,"Collaboration, Project Management, Small and Medium Businesses, Task Management","Culver City, California, United States, North America",Seed,250000,USD,250000,2009-02-01,Ofuz,https://www.crunchbase.com/organization/ofuz,http://ofuz.com,,,,SQLFusion LLC,"Ofuz is a web application that integrates with websites and email clients, allowing users to create new contacts and notes automatically.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"382,851"
Corporate Round - Granular,https://www.crunchbase.com/funding_round/granular-b1cf-corporate-round--439eb620,"Financial Services, Health Care, Insurance, Risk Management","Philadelphia, Pennsylvania, United States, North America",Corporate Round,,,,2020-08-25,Granular,https://www.crunchbase.com/organization/granular-b1cf,https://granularinsurance.com,,,,Swiss Re Corporate Solutions,Granular is an insurance company that protects self-funded employers from the cost volatility of the workforce with health-related needs.,,Yes,$1M to $10M,,USD,,M&A,1,Swiss Re Corporate Solutions,1,,"382,855"
Pre Seed Round - Sciple,https://www.crunchbase.com/funding_round/sciple-pre-seed--03c3553f,"Life Science, Mapping Services, Navigation","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,100000,USD,100000,2021-02-16,Sciple,https://www.crunchbase.com/organization/sciple,https://www.sciple.ai,,,,Antler,Sciple uses machine and human intelligence that supports users' life sciences research.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"382,874"
Venture Round - Loop Earplugs,https://www.crunchbase.com/funding_round/loop-earplugs-series-unknown--c7c97a7c,"Consumer Goods, Fashion, Health Care, Wearables, Wellness","Antwerp, Antwerpen, Belgium, Europe",Venture - Series Unknown,18000,EUR,19276,2016-11-16,Loop Earplugs,https://www.crunchbase.com/organization/loop-earplugs,https://www.loopearplugs.com/,,,,,Prevent hearing loss. Make earplugs amazing.,,Yes,$1M to $10M,1318000,EUR,1492022,Seed,5,,,,"382,889"
Seed Round - Finch,https://www.crunchbase.com/funding_round/finch-bf21-seed--0d2fc9fd,"Architecture, B2B, Construction","Malmö, Skane Lan, Sweden, Europe",Seed,2500000,EUR,2547962,2022-11-10,Finch,https://www.crunchbase.com/organization/finch-bf21,http://finch3d.com,,,,"Emil Sjödin, Inventure, Peter Neubauer",Finch provides a digital design tool for architects.,Seed,Yes,,3087900,USD,3087900,Seed,3,Inventure,3,1,"382,894"
Seed Round - DocsInbox,https://www.crunchbase.com/funding_round/docsinbox-seed--20a517e1,"Food and Beverage, Human Resources, Information Technology, Internet, Messaging, Small and Medium Businesses, Software","Moskva, Tyumen', Russian Federation, Europe",Seed,15000000,RUB,248771,2017-08-01,DocsInbox,https://www.crunchbase.com/organization/docsinbox,http://docsinbox.ru/,,,,,DocsInbox is a cloud document management system for restaurants and their suppliers with the chat for employees.,Seed,Yes,,45000000,RUB,574421,Seed,3,,,,"382,907"
Post-IPO Equity - Vonetize,https://www.crunchbase.com/funding_round/vonetize-post-ipo-equity--32b2d86e,"Content, Digital Media, Video on Demand, Video Streaming","Limassol, Limassol, Cyprus, Europe",Post-IPO Equity,1000000,USD,1000000,2018-04-01,Vonetize,https://www.crunchbase.com/organization/vonetize,http://www.vonetize.com,,,,,"Vonetize is a unique market leader in the streaming and Smart TV sector providing technology, content licensing and operation.",,Yes,$1M to $10M,13134756,USD,13134756,M&A,7,,,,"382,910"
Seed Round - Third Opinion AI,https://www.crunchbase.com/funding_round/third-opinion-seed--c0e01f3a,"Health Care, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2019-02-01,Third Opinion AI,https://www.crunchbase.com/organization/third-opinion,https://thirdopinion.ai/,,,,Sberbank-500,Third Opinion AI is an innovative HealthTech company committed to digitize expert-level medical experience.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"382,920"
Grant - Natera,https://www.crunchbase.com/funding_round/natera-grant--9c424f60,"Biotechnology, Genetics, Health Diagnostics, Medical, Women's","San Carlos, California, United States, North America",Grant,2000000,USD,2000000,2011-04-27,Natera,https://www.crunchbase.com/organization/natera,https://www.natera.com/,,,,National Institutes of Health,"Natera specializes in cell-free DNA testing to provide a more targeted interventions to oncology, women's health, and organ health.",,No,$500M to $1B,1163150000,USD,1163150000,IPO,14,,1,,"382,984"
Pre Seed Round - MAGIIS,https://www.crunchbase.com/funding_round/magiis-pre-seed--c7a06e5c,"Automotive, Internet, Travel","North Miami Beach, Florida, United States, North America",Pre-Seed,1000000,USD,1000000,2019-09-07,MAGIIS,https://www.crunchbase.com/organization/magiis,https://www.magiis.com/,,,,,Magiis is a digital transportation platform designed to empower people's transportation.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"383,019"
Series A - Parlano,https://www.crunchbase.com/funding_round/parlano-series-a--f5b7e8ff,"Collaboration, Enterprise Software, Messaging","Chicago, Illinois, United States, North America",Series A,4500000,USD,4500000,2004-10-07,Parlano,https://www.crunchbase.com/organization/parlano,http://parlano.com,,,,"Longworth Venture Partners, Oak Investment Partners","Parlano offers MindAlign, which is an enterprise-level team collaboration and messaging product for businesses.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,2,"Longworth Venture Partners, Oak Investment Partners",2,1,"383,021"
Seed Round - Discotech,https://www.crunchbase.com/funding_round/discotech-seed--8abd1758,"Android, Hospitality, iOS, Lifestyle, Nightlife, Travel","Los Angeles, California, United States, North America",Seed,,,,2016-08-08,Discotech,https://www.crunchbase.com/organization/discotech,http://www.discotech.me,,,,Strong Ventures,"Discotech is a nightlife app that allows users to browse and book table service, purchase presale tickets, and sign up for guest lists.",Seed,Yes,Less than $1M,500000,USD,500000,,6,,1,,"383,033"
Non Equity Assistance - Menerva Software,https://www.crunchbase.com/funding_round/menerva-software-non-equity-assistance--2b907c97,"Artificial Intelligence (AI), FinTech, Software","Schaumburg, Illinois, United States, North America",Non-equity Assistance,,,,2020-11-01,Menerva Software,https://www.crunchbase.com/organization/menerva-software,https://www.menervasoftware.com,,,,,Building AI-enabled lending solutions for Banks and Credit Unions,,No,Less than $1M,,USD,,,1,,,,"383,037"
Seed Round - Stealth Key,https://www.crunchbase.com/funding_round/stealth-key-by-urbanalps-ag-seed--aecad0ea,"3D Printing, Laser, Manufacturing, Physical Security","Zürich, Zurich, Switzerland, Europe",Seed,350000,CHF,359670,2016-11-07,Stealth Key,https://www.crunchbase.com/organization/stealth-key-by-urbanalps-ag,http://www.urbanalps.com,,,,,UrbanAlps reinvents the mechanical key industry with 3D metal printing.,Seed,Yes,Less than $1M,7011081,CHF,7429328,Early Stage Venture,11,,,,"383,048"
Series A - GroMo,https://www.crunchbase.com/funding_round/gromo-series-a--ded9aee5,"Banking, Commercial Insurance, Credit Cards, Finance, Health Insurance, Insurance, InsurTech, Life Insurance, Mobile Apps","Gurgaon, Haryana, India, Asia",Series A,11000000,USD,11000000,2022-09-06,GroMo,https://www.crunchbase.com/organization/gromo,https://gromo.in/,,,,"Abhishek Goyal, Alok Mittal, Ashish Sharma, Beyond Next Ventures, Das Capital, Goodwater Capital, Hauz Khas Ventures, Kunal Shah, Niraj Singh, Nitin Gupta, Ramakant Sharma, SIG China (SIG Asia Investments), Soma Capital, Utsav Somani, Y Combinator","GroMo is a financial product selling app which empowers every Indian to earn money by selling insurance, credit cards, savings accounts etc.",Early Stage Venture,Yes,$1M to $10M,11575261,USD,11575261,Early Stage Venture,3,SIG China (SIG Asia Investments),15,1,"383,058"
Grant - Spectrum Logic,https://www.crunchbase.com/funding_round/spectrum-logic-grant--2fa10b3c,"Manufacturing, Medical Device","London, England, United Kingdom, Europe",Grant,,,,2020-06-09,Spectrum Logic,https://www.crunchbase.com/organization/spectrum-logic,https://www.spectrumlogic.com/,,,,Innovate UK,Spectrum Logic is an innovator and manufacturer of detection and imaging products using CMOS image sensors.,,No,,,USD,,,1,Innovate UK,1,,"383,072"
Venture Round - Celsense,https://www.crunchbase.com/funding_round/celsense-series-unknown--03553fec,"Biotechnology, Health Care, Health Diagnostics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,125000,USD,125000,2012-03-07,Celsense,https://www.crunchbase.com/organization/celsense,http://www.celsense.com,,,,,Celsense is a biotechnology company providing magnetic resonance imaging contrast agents.,,Yes,$1M to $10M,3851200,USD,3851200,,10,,,,"383,087"
Series D - Armor,https://www.crunchbase.com/funding_round/armor-series-d--809b1716,"Cloud Security, Cyber Security, IaaS, Security","Richardson, Texas, United States, North America",Series D,12000000,USD,12000000,2013-06-12,Armor,https://www.crunchbase.com/organization/armor,http://www.armor.com,,,,,"Armor is a cyber defense company that offers customer-centric security outcomes for e-Commerce, healthcare, and financial institutions.",Late Stage Venture,Yes,$100M to $500M,149100000,USD,149100000,Late Stage Venture,7,,,,"383,132"
Seed Round - Check Me Finance,https://www.crunchbase.com/funding_round/check-me-finance-seed--d7c9928c,Web3,"Singapore, Central Region, Singapore, Asia",Seed,350000,USD,350000,2022-08-05,Check Me Finance,https://www.crunchbase.com/organization/check-me-finance,http://checkme.finance,,,,Dapper Labs,Check ME is the WEB 3 development company.,Seed,Yes,,350000,USD,350000,Seed,1,Dapper Labs,1,,"383,141"
Seed Round - StartingDot,https://www.crunchbase.com/funding_round/startingdot-seed--2c52803c,"Domain Registrar, Internet, Internet of Things","Dublin, Dublin, Ireland, Europe",Seed,1500000,EUR,1965880,2012-04-15,StartingDot,https://www.crunchbase.com/organization/startingdot,https://www.startingdot.com/,4000000,EUR,5242347,"123Venture, Alven, Andrej Henkler, Constantin Pellissier, Weber Investissement","StartingDot is the registry for 3 new generic top-level domain names (TLDs) dedicated to major sectors: .archi, .bio and .ski.",Seed,Yes,$1M to $10M,2850000,EUR,3443093,,2,,5,,"383,159"
Series A - TransDimension,https://www.crunchbase.com/funding_round/transdimension-series-a--20087295,"Embedded Systems, Enterprise Software, Semiconductor, Software, Wireless","Irvine, California, United States, North America",Series A,2500000,USD,2500000,2000-05-01,TransDimension,https://www.crunchbase.com/organization/transdimension,http://www.transdimension.com/,,,,Alcatel Ventures,"TransDimension products will expand on this base, leveraging our expertise in embedded systems connectivity.",Early Stage Venture,Yes,,34000000,USD,34000000,M&A,4,Alcatel Ventures,1,,"383,167"
Equity Crowdfunding - Huzco,https://www.crunchbase.com/funding_round/huzco-equity-crowdfunding--7acd4316,Consulting,"Hampshire, Illinois, United States, North America",Equity Crowdfunding,,,,2011-05-29,Huzco,https://www.crunchbase.com/organization/huzco,https://www.huzco-inc.com,,,,,Huzco,,Yes,,,USD,,,1,,,,"382,638"
Venture Round - Bulletin,https://www.crunchbase.com/funding_round/bulletin-series-unknown--14613fa2,"Content, E-Commerce, Marketplace, Retail, Sharing Economy","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-11-04,Bulletin,https://www.crunchbase.com/organization/bulletin,https://bulletin.co,,,,Halogen Ventures,Bulletin operates as a wholesale marketplace and community that connects premium brands and retailers.,,Yes,$10M to $50M,9200000,USD,9200000,M&A,5,,1,,"382,640"
Seed Round - DotDomo,https://www.crunchbase.com/funding_round/dotdomo-seed--87fde8f0,Real Estate,,Seed,,,,2017-02-01,DotDomo,https://www.crunchbase.com/organization/dotdomo,,,,,Worthwhile Industries Campuses,Robotic Home Builder and town-building video game...,Seed,Yes,,,USD,,Seed,2,,1,,"382,642"
Seed Round - BYTAGIG LLC,https://www.crunchbase.com/funding_round/bytagig-llc-seed--1caa93fe,"Cyber Security, Information Technology","Milwaukie, Oregon, United States, North America",Seed,,,,2022-08-01,BYTAGIG LLC,https://www.crunchbase.com/organization/bytagig-llc,https://www.bytagig.com/,26000000,USD,26000000,,Cybersecurity and IT Services,Seed,Yes,,,USD,,Seed,1,,,,"382,646"
Venture Round - Outlier,https://www.crunchbase.com/funding_round/outlier-series-unknown--92ac473a,"Analytics, Business Intelligence, Data Visualization, Developer Tools, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2019-05-14,Outlier,https://www.crunchbase.com/organization/outlier,http://outlier.ai/,,,,In-Q-Tel,Outlier offers analytic solutions that enable businesses to make better decisions.,,Yes,Less than $1M,37858765,USD,37858765,M&A,6,In-Q-Tel,1,,"382,651"
Series B - Cloudera,https://www.crunchbase.com/funding_round/cloudera-series-b--aa2af4b2,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Governance, Data Management, Enterprise Software, InsurTech, Machine Learning, Software","Santa Clara, California, United States, North America",Series B,6000000,USD,6000000,2009-06-02,Cloudera,https://www.crunchbase.com/organization/cloudera,http://www.cloudera.com,,,,"Accel, Greylock",Cloudera is a software development company that offers data management and cloud-native data analytic solutions.,Early Stage Venture,Yes,$500M to $1B,1041000000,USD,1041000000,M&A,13,Greylock,2,5,"382,658"
Pre Seed Round - GoodNews Coffee,https://www.crunchbase.com/funding_round/goodnews-coffee-pre-seed--8b121dbc,Coffee,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,1200000,EUR,1458645,2021-01-01,GoodNews Coffee,https://www.crunchbase.com/organization/goodnews-coffee,https://goodnews.coffee/,,,,,GoodNews provides coffee.,Seed,Yes,,15700000,EUR,16600947,Early Stage Venture,3,,,,"382,666"
Series B - Uhomes,https://www.crunchbase.com/funding_round/uhouzz-series-b--57e9f2bb,"Education, Rental, Transportation","Tianjin, Guangdong, China, Asia",Series B,2875753,USD,2875753,2018-10-26,Uhomes,https://www.crunchbase.com/organization/uhouzz,http://www.uhouzz.com/,,,,"Translink Capital, Yonghua Capital",Uhomes provides international students with utmost security and comfort when leaving their home countries for study abroad.,Early Stage Venture,Yes,Less than $1M,24375753,USD,24375753,Early Stage Venture,3,,2,,"382,702"
Seed Round - Ambi Robotics,https://www.crunchbase.com/funding_round/ambidextrous-seed--a8282f0d,"Artificial Intelligence (AI), Information Technology, Robotics","Berkeley, California, United States, North America",Seed,6164949,USD,6164949,2021-01-05,Ambi Robotics,https://www.crunchbase.com/organization/ambidextrous,http://www.ambirobotics.com,,,,"Bow Capital, The House Fund, Vertex Ventures",Ambi Robotics is an AI and robotics company developing solutions that scale e-commerce operations while empowering humans to work smarter.,Seed,Yes,$1M to $10M,65137535,USD,65137535,Early Stage Venture,8,"Bow Capital, Vertex Ventures",3,1,"382,707"
Seed Round - RadLogics,https://www.crunchbase.com/funding_round/radlogics-seed--bb068f4c,"Analytics, Big Data, Health Care, Image Recognition, Information Technology","Milpitas, California, United States, North America",Seed,850000,USD,850000,2011-01-01,RadLogics,https://www.crunchbase.com/organization/radlogics,http://radlogics.com,,,,"Bob Schindler, Igal Ladabaum, Moshe Becker, Oded Tamir",Medical Imaging Analytics Platform,Seed,Yes,$1M to $10M,2850000,USD,2850000,Early Stage Venture,2,,4,,"382,715"
Angel Round - CGQ.COM,https://www.crunchbase.com/funding_round/cgq-com-angel--b0c45e94,"Sensor, Trading Platform","Daxing, Beijing, China, Asia",Angel,10000000,CNY,1469432,2017-07-08,CGQ.COM,https://www.crunchbase.com/organization/cgq-com,http://www.cgq.com/,,,,,CGQ.COM is a professional sensor portal and trading platform.,Seed,Yes,,10000000,CNY,1469432,Seed,1,,,,"382,722"
Private Equity Round - Optelec,https://www.crunchbase.com/funding_round/optelec-private-equity--0b31f139,"Electronics, Health Care, Optical Communication","Barendrecht, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,1992-01-01,Optelec,https://www.crunchbase.com/organization/optelec,https://us.optelec.com,,,,NPM Capital,Optelec plays is a role in the development and supply of optical and electronic tools for the visually impaired.,Private Equity,Yes,,,USD,,M&A,2,NPM Capital,1,,"382,724"
Pre Seed Round - Unbox AI,https://www.crunchbase.com/funding_round/unbox-ai-pre-seed--c1bfd041,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing","Stanford, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Unbox AI,https://www.crunchbase.com/organization/unbox-ai,https://unboxai.com,,,,Y Combinator,Unbox AI creates a master AI model that unlocks the synergies in a company's business.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"382,739"
Seed Round - USEED,https://www.crunchbase.com/funding_round/useed-seed--11402830,"Crowdfunding, Education, Higher Education","Scottsdale, Arizona, United States, North America",Seed,324000,USD,324000,2015-06-30,USEED,https://www.crunchbase.com/organization/useed,https://useed.net/,,,,,USEED is an internet company that provides an online crowdfunding platform for higher education.,Seed,Yes,Less than $1M,324000,USD,324000,Seed,1,,,,"382,761"
Seed Round - Cervilenz,https://www.crunchbase.com/funding_round/cervilenz-seed--d95fbd69,"Biotechnology, Health Care, Medical Device","Chagrin Falls, Ohio, United States, North America",Seed,350000,USD,350000,2008-08-22,Cervilenz,https://www.crunchbase.com/organization/cervilenz,http://www.cervilenz.com,,,,"JumpStart, North Coast Ventures","CerviLenz offers a device capable of measuring the cervix length, thereby cutting the risk of preterm pregnancies.",Seed,Yes,Less than $1M,31823002,USD,31823002,,10,,2,,"382,774"
Seed Round - Mid-America Angels,https://www.crunchbase.com/funding_round/mid-america-angels-seed--d13a525e,"Financial Exchanges, Financial Services, Venture Capital","Overland Park, Kansas, United States, North America",Seed,246880,USD,246880,2014-06-19,Mid-America Angels,https://www.crunchbase.com/organization/mid-america-angels,http://www.midamericaangels.com,,,,,Mid-America Angels is a regional network of accredited investors dedicated to identifying and funding early-stage companies.,Seed,Yes,,1089630,USD,1089630,,3,,,,"382,781"
