Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - WaterSmart Software,https://www.crunchbase.com/funding_round/watersmart-software-series-b--d7db0ecb,"GovTech, Mobile Apps, Software, Water","San Francisco, California, United States, North America",Series B,,,,2014-04-01,WaterSmart Software,https://www.crunchbase.com/organization/watersmart-software,http://www.watersmart.com,,,,Apsara Capital,WaterSmart Software uses mobile and online tools to help water utilities educate and engage their customers to save water and money.,Early Stage Venture,Yes,$1M to $10M,13350000,USD,13350000,M&A,7,,1,,"401,817"
Venture Round - Three-Is,https://www.crunchbase.com/funding_round/three-is-series-unknown--967d7f60,"Advertising Platforms, Artificial Intelligence (AI), Semantic Web, Web Hosting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,925194,2019-09-13,Three-Is,https://www.crunchbase.com/organization/three-is,http://candy-network.com/company,,,,"Mynavi, VOYAGE VENTURES",Three-Is is  AI-based business technology strategy consultant and AI utilization system design development support.,,Yes,,230000000,JPY,2095075,,3,,2,,"401,819"
Angel Round - Allthenticate,https://www.crunchbase.com/funding_round/allthenticate-angel--aabfce1b,Cyber Security,"Houston, Texas, United States, North America",Angel,750000,USD,750000,2020-07-30,Allthenticate,https://www.crunchbase.com/organization/allthenticate,https://www.allthenticate.com,,,,,Allthenticate is a cyber security company that offers one single solution for both physical access control and digital authentication.,Seed,Yes,,3883337,USD,3883337,Seed,2,,,,"401,820"
Seed Round - GiggedIn,https://www.crunchbase.com/funding_round/giggedin-seed--0a08346f,"Art, Innovation Management, Media and Entertainment, Music, Social Media","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-07-15,GiggedIn,https://www.crunchbase.com/organization/giggedin,https://www.giggedin.com/,,,,Silicon Balls,GiggedIn’s main goal is to support artists and unlock the emotional connection that exists between artists and fans.,Seed,Yes,$1M to $10M,1762056,USD,1762056,,5,Silicon Balls,1,1,"401,822"
Grant - Scanalytics,https://www.crunchbase.com/funding_round/scanalytics-grant--1449dbab,"Analytics, Enterprise Software, Internet of Things","Wauwatosa, Wisconsin, United States, North America",Grant,1300000,USD,1300000,2021-11-10,Scanalytics,https://www.crunchbase.com/organization/scanalytics,http://www.scanalyticsinc.com,,,,US Department of Energy,Scanalytics  is a sensor-based analytics and engagement platform for physical spaces.,,No,$1M to $10M,5084957,USD,5084957,Seed,11,,1,,"401,823"
Seed Round - EMotorad,https://www.crunchbase.com/funding_round/emotorad-seed--a545542c,"Electric Vehicle, Manufacturing, Transportation","Pune, Maharashtra, India, Asia",Seed,240000000,INR,2911011,2022-10-25,EMotorad,https://www.crunchbase.com/organization/emotorad,https://www.emotorad.com,,,,"Green Frontier Capital, Ivy Growth Associates, LetsVenture","EMotorad (EM) is an electric vehicle company that provides ebikes for adventure seekers, daily commuters, and casual riders.",Seed,Yes,$10M to $50M,2105000000,INR,25590740,Early Stage Venture,4,"Green Frontier Capital, Ivy Growth Associates, LetsVenture",3,1,"401,826"
Seed Round - M-Lesson,https://www.crunchbase.com/funding_round/m-lesson-seed--3ce761d7,"E-Learning, EdTech, Education, Mobile","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2017-04-20,M-Lesson,https://www.crunchbase.com/organization/m-lesson,http://www.m-lesson.com,,,,Startup Sauna,Low-cost mobile assessment service that helps parents and teachers to understand the learning needs of their children.,Seed,Yes,,,USD,,Seed,1,Startup Sauna,1,,"401,829"
Venture Round - EmbryoTrans Biotech,https://www.crunchbase.com/funding_round/embryotrans-biotech-series-unknown--5a2b150d,Biotechnology,"Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2014-09-05,EmbryoTrans Biotech,https://www.crunchbase.com/organization/embryotrans-biotech,http://www.etbiotech.com,,,,Seed Capital,EmbryoTrans Biotech aims at providing both cattle breeders and breeding laboratories with better products and higher productivity.,,Yes,,,USD,,M&A,1,,1,1,"401,831"
"Debt Financing - Xitore, Inc.",https://www.crunchbase.com/funding_round/xitore-inc-debt-financing--bed4f65f,"Flash Storage, Hardware, Information Technology, Manufacturing, Software","Mission Viejo, California, United States, North America",Debt Financing,100000,USD,100000,2015-03-01,"Xitore, Inc.",https://www.crunchbase.com/organization/xitore-inc,http://www.xitore.com,,,,The Amidi Family 2003 Trust,Revolutionary Disruptive Solid State Storage Company,,No,$1M to $10M,173000,USD,173000,,3,,1,,"401,832"
Angel Round - CouponRich,https://www.crunchbase.com/funding_round/couponrich-angel--453a74ab,"Coupons, E-Commerce","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Angel,,,,2019-02-01,CouponRich,https://www.crunchbase.com/organization/couponrich,https://www.couponrich.com/,,,,,CouponRich provides online coupons and discount codes. Digital loyalty and discovery platform e-commerce company.,Seed,Yes,,,USD,,Seed,1,,,,"401,834"
Venture Round - Median Technologies,https://www.crunchbase.com/funding_round/median-technologies-series-unknown--f1bbcdf1,"Clinical Trials, Health Care, Oncology, Pharmaceutical","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2004-10-01,Median Technologies,https://www.crunchbase.com/organization/median-technologies,http://www.mediantechnologies.com,,,,Idinvest Partners,"MEDIAN Technologies develops medical imaging software and services dedicated to oncology clinical trials, screening, and clinical practice.",,Yes,$1M to $10M,113777000,EUR,135662978,IPO,10,Idinvest Partners,1,,"401,835"
Series B - Tul,https://www.crunchbase.com/funding_round/tul-302e-series-b--d2086f25,"Building Material, Construction, E-Commerce, Hardware, Mobile Apps","Bogotá, Distrito Especial, Colombia, South America",Series B,,,,2021-06-30,Tul,https://www.crunchbase.com/organization/tul-302e,https://soytul.com,,,,"8VC, Dragoneer Investment Group, Foundamental, H20 Capital, Marathon Ventures, Monashees",TUL offers an application where users can buy hardware and construction products directly from their phone.,Early Stage Venture,Yes,$100M to $500M,212823812,USD,212823812,Early Stage Venture,8,,6,2,"401,836"
Grant - Pixelligent,https://www.crunchbase.com/funding_round/pixelligent-grant--41057528,"Advanced Materials, Apps, Lighting, Nanotechnology","Baltimore, Maryland, United States, North America",Grant,1000000,USD,1000000,2013-11-26,Pixelligent,https://www.crunchbase.com/organization/pixelligent,http://pixelligent.com,,,,,Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature.,,No,$1M to $10M,101583837,USD,101583837,,16,,,,"401,838"
Series A - Qrativ,https://www.crunchbase.com/funding_round/qrativ-series-a--b5d05fb7,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,8300000,USD,8300000,2017-07-14,Qrativ,https://www.crunchbase.com/organization/qrativ,http://qrativ.bio,,,,"Matrix, Matrix Capital Management, Mayo Clinic",Qrativ is a developer of a drug purposing platform designed to reinvent the way treatments for diseases with unmet medical.,Early Stage Venture,Yes,$1M to $10M,8300000,USD,8300000,Early Stage Venture,1,,3,1,"401,839"
Series A - Larky,https://www.crunchbase.com/funding_round/larky-series-a--b208e3c0,"Banking, Finance, Financial Services, Loyalty Programs, Mobile, Mobile Apps, Web Apps","Ann Arbor, Michigan, United States, North America",Series A,1760000,USD,1760000,2014-06-06,Larky,https://www.crunchbase.com/organization/larky,https://nudge.larky.com,,,,"Michigan Angel Fund, North Coast Technology Investors",Larky is a mobile loyalty and engagement platform that helps their clients connect with their audience.,Early Stage Venture,Yes,$1M to $10M,4528546,USD,4528546,,4,North Coast Technology Investors,2,1,"401,840"
Seed Round - Contactually,https://www.crunchbase.com/funding_round/contactually-seed--89cb62ac,"CRM, Email, PaaS, SaaS, Software","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2013-03-06,Contactually,https://www.crunchbase.com/organization/contactually,https://www.contactually.com,,,,"500 Global, Boston Seed Capital, Mike P. Lewis, Point Nine, Slow Ventures",Contactually is a relationship marketing platform that helps companies and individuals keep and generate business from their network.,Seed,Yes,$1M to $10M,17828807,USD,17828807,M&A,10,,5,,"401,842"
Series C - Insightly,https://www.crunchbase.com/funding_round/insightly-series-c--c809a0a1,"CRM, Enterprise Software, Project Management, SaaS, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2016-04-19,Insightly,https://www.crunchbase.com/organization/insightly,https://www.insightly.com/,,,,"Cloud Apps Capital Partners, Emergence, Sozo Ventures, TW Whiteaker","Insightly specializes in the fields of CRM, enterprise software, and project management.",Late Stage Venture,Yes,$10M to $50M,38000000,USD,38000000,Late Stage Venture,3,TW Whiteaker,4,3,"401,843"
Non Equity Assistance - Industree,https://www.crunchbase.com/funding_round/industree-recruitment-technologies-non-equity-assistance--9b68c334,"Construction, Employment, Internet, Recruiting","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2021-04-06,Industree,https://www.crunchbase.com/organization/industree-recruitment-technologies,https://industree.io/,,,,Platform Calgary,Industree is a construction job network that matches & recruits workers for open positions and communicates between workers & the companies.,,No,Less than $1M,,USD,,,2,Platform Calgary,1,1,"401,844"
Grant - Equipmake,https://www.crunchbase.com/funding_round/equipmake-grant--40a5cec5,"Industrial Automation, Machinery Manufacturing, Supply Chain Management","Norwich, Norfolk, United Kingdom, Europe",Grant,50000,EUR,56966,2016-04-01,Equipmake,https://www.crunchbase.com/organization/equipmake,http://www.equipmake.co.uk/,,,,EASME - EU Executive Agency for SMEs,Equipmake's mission is to provide State of the Art control System Solutions for niche and specialist markets.,,No,$1M to $10M,5298188,USD,5298188,,3,EASME - EU Executive Agency for SMEs,1,,"401,845"
Seed Round - Rewards21,https://www.crunchbase.com/funding_round/rewards21-seed--8d35743e,"Consumer Reviews, Restaurants","Chicago, Illinois, United States, North America",Seed,462334,USD,462334,2019-08-02,Rewards21,https://www.crunchbase.com/organization/rewards21,https://www.rewards21.com,,,,,Rewards21 is an easy and convenient rewards program that gives cashback and reward points.,Seed,Yes,Less than $1M,1762334,USD,1762334,Seed,2,,,,"401,846"
Grant - Capri Healthcare Ltd,https://www.crunchbase.com/funding_round/capri-healthcare-ltd-grant--e82c8149,"Artificial Intelligence (AI), Health Care, Information Technology, Language Learning, Machine Learning, Natural Language Processing, Software","Birmingham, Birmingham, United Kingdom, Europe",Grant,30000,GBP,36169,2023-01-04,Capri Healthcare Ltd,https://www.crunchbase.com/organization/capri-healthcare-ltd,https://caprihealthcare.co.uk,,,,,Turning NHS Digital first strategy into reality by bringing digital innovation AI/ML,,No,$10M to $50M,893370,USD,893370,Seed,6,,,,"401,847"
Convertible Note - PCI Checklist (ONLAYER Company),https://www.crunchbase.com/funding_round/pci-checklist-convertible-note--4c5eeb69,Cyber Security,"Ankara, Ankara, Turkey, Europe",Convertible Note,180000,USD,180000,2021-06-23,PCI Checklist (ONLAYER Company),https://www.crunchbase.com/organization/pci-checklist,https://pcichecklist.com/,,,,"Burak Dayıoğlu, Maxis, Omer Erkmen",Cyber Security Risk Management and PCI-DSS Compliance monitoring for Payment Card Industry,,No,,552614,USD,552614,Seed,4,,3,,"401,850"
Convertible Note - Akkurate,https://www.crunchbase.com/funding_round/akkurate-convertible-note--e44b04f4,"Battery, Electric Vehicle, Internet of Things, Mobile Devices","Piispanristi, Western Finland, Finland, Europe",Convertible Note,1200000,EUR,1470815,2020-12-18,Akkurate,https://www.crunchbase.com/organization/akkurate,https://www.akkurate.fi/,,,,"Lifeline Ventures, Tesi, Valkea Growth Club",Akkurate is an agile battery consulting and engineering company.,,No,Less than $1M,1700000,EUR,2086890,M&A,3,Valkea Growth Club,3,1,"401,852"
Angel Round - CarSense,https://www.crunchbase.com/funding_round/carnot-technologies-angel--ad3d6d31,"Automotive, Autonomous Vehicles, Recreational Vehicles, Software","Mumbai, Maharashtra, India, Asia",Angel,225000,USD,225000,2015-11-27,CarSense,https://www.crunchbase.com/organization/carnot-technologies,https://www.carsense.in,,,,,CarSense is a tech company building products to make cars and bikes smarter and connected.,Seed,Yes,$10M to $50M,1373428,USD,1373428,,3,,,,"401,855"
Seed Round - Xillum,https://www.crunchbase.com/funding_round/xillum-seed--94a93b65,"Health Care, Hospital, Information Technology, Medical","Detroit, Michigan, United States, North America",Seed,,,,2020-10-19,Xillum,https://www.crunchbase.com/organization/xillum,https://xillum.com,,,,,Xillum is a provider of cloud-based practice management solutions for radiologists.,Seed,Yes,,1950000,USD,1950000,Seed,3,,,,"401,856"
Series A - Xinlicheng Education,https://www.crunchbase.com/funding_round/xinlicheng-eaucation-series-a--d68ca7e6,"Education, Training","Guangzhou, Guangdong, China, Asia",Series A,,,,2019-05-20,Xinlicheng Education,https://www.crunchbase.com/organization/xinlicheng-eaucation,http://www.xlczg.com/,,,,Guangdong Cultural Industry Investment Fund,Xinlicheng Eaucation is an eloquent training organization that specializes in interpersonal communication and eloquent speech training.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Guangdong Cultural Industry Investment Fund,1,,"401,857"
Venture Round - Before,https://www.crunchbase.com/funding_round/before-25a9-series-unknown--664d27a3,"Human Resources, Recruiting, Software",,Venture - Series Unknown,,,,2017-01-01,Before,https://www.crunchbase.com/organization/before-25a9,http://www.bewido.at/,,,,Tech2b Incubator,"Before specializes in the fields of recruitment, digitalization, and information technology.",,Yes,,,USD,,,1,,1,,"401,858"
Venture Round - Mechanics Financial,https://www.crunchbase.com/funding_round/mechanics-financial-corporation-series-unknown--e68acb2a,"Banking, Finance, Financial Services","Mansfield, Ohio, United States, North America",Venture - Series Unknown,5925000,USD,5925000,2020-09-17,Mechanics Financial,https://www.crunchbase.com/organization/mechanics-financial-corporation,https://www.mymechanics.com,,,,,Mechanics Financial is a bank holding company owning and controlling one or more banks.,,Yes,$10M to $50M,5925000,USD,5925000,,1,,,,"401,859"
Venture Round - TESTIM,https://www.crunchbase.com/funding_round/testim-series-unknown--e4713c26,"Artificial Intelligence (AI), Information Technology, Quality Assurance, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-11-07,TESTIM,https://www.crunchbase.com/organization/testim,https://testim.io/,,,,Heavybit,"Testim leverages machine learning for the authoring, execution and maintenance of automated tests.",,Yes,$1M to $10M,25600000,USD,25600000,M&A,5,,1,,"401,860"
Post-IPO Equity - SiFO,https://www.crunchbase.com/funding_round/sifo-post-ipo-equity--c78c9547,"Automotive, Industrial Automation, Manufacturing","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,10000000,CNY,1454640,2018-08-17,SiFO,https://www.crunchbase.com/organization/sifo,http://www.sifo-ltd.com/,,,,,"SiFO designs, manufactures, and delivers test and automation solutions.",,Yes,$1M to $10M,10000000,CNY,1454641,IPO,1,,,,"401,861"
Venture Round - Service Trading Company,https://www.crunchbase.com/funding_round/service-trading-company-series-unknown--aaba5bf0,Sales Automation,"Irvine, California, United States, North America",Venture - Series Unknown,4011427,USD,4011427,2017-08-29,Service Trading Company,https://www.crunchbase.com/organization/service-trading-company,https://www.servicetradingco.com/,,,,,"We Build, Operate, and Transfer Installed-Sales Revenue Divisions.",,Yes,$10M to $50M,4611427,USD,4611427,,2,,,,"401,862"
Private Equity Round - HOP Energy,https://www.crunchbase.com/funding_round/hop-energy-private-equity--e852ba52,"Energy, Energy Efficiency, Energy Management","White Plains, New York, United States, North America",Private Equity,75000000,USD,75000000,2023-01-30,HOP Energy,https://www.crunchbase.com/organization/hop-energy,http://www.hopenergy.com/,,,,"Great Rock Capital, Mountain Ridge Capital","HOP Energy a full-service energy company, provides residential and commercial energy services throughout the Northeast.",Private Equity,Yes,$100M to $500M,120000000,USD,120000000,M&A,2,"Great Rock Capital, Mountain Ridge Capital",2,2,"401,863"
Series C - Next Step Living,https://www.crunchbase.com/funding_round/next-step-living-series-c--e0e75592,"Energy, Energy Efficiency, Home Renovation, Renewable Energy","Boston, Massachusetts, United States, North America",Series C,18200000,USD,18200000,2012-12-06,Next Step Living,https://www.crunchbase.com/organization/next-step-living,http://nextstepliving.com/,,,,"Black Coral Capital, VantagePoint Capital Partners",Next Step Living provides home energy evaluations and solutions for individuals and organizations.,Late Stage Venture,Yes,$1M to $10M,88556154,USD,88556154,,14,VantagePoint Capital Partners,2,1,"401,864"
Series A - Themis Bioscience,https://www.crunchbase.com/funding_round/themis-bioscience-series-a--a0d00c35,"Biotechnology, Clinical Trials, Health Care","Vienna, Wien, Austria, Europe",Series A,5000000,EUR,7016234,2011-05-23,Themis Bioscience,https://www.crunchbase.com/organization/themis-bioscience,http://www.themisbio.com/,,,,"Credit Agricole CIB, Ventech",Themis Bioscience is a start-up biotechnology company.,Early Stage Venture,Yes,$1M to $10M,150218858,USD,150218858,M&A,11,,2,,"401,865"
Pre Seed Round - Auxbus,https://www.crunchbase.com/funding_round/podcraft-pre-seed--c4d4e6e2,"Audio, Digital Media, Internet, Podcast","Asheville, North Carolina, United States, North America",Pre-Seed,220000,USD,220000,2019-05-01,Auxbus,https://www.crunchbase.com/organization/podcraft,https://auxbus.com,725000,USD,725000,"High Country Impact Fund, John Lee Dumas, Marco Massini, Sean Moore",The fastest professional podcasts. No audio experience necessary.,Seed,Yes,,412000,USD,412000,M&A,3,High Country Impact Fund,4,,"401,868"
Debt Financing - MT Systems,https://www.crunchbase.com/funding_round/mt-systems-debt-financing--642bb41c,"Chemical, Chemical Engineering, Manufacturing","Fremont, California, United States, North America",Debt Financing,,,,2013-02-12,MT Systems,https://www.crunchbase.com/organization/mt-systems,http://www.microtechprocess.com/,,,,Agility Capital,"Leader in the engineering, manufacturing and applications support of wet process and chemical distribution equipment",,No,$10M to $50M,,USD,,,1,,1,,"401,870"
Series C - Hazel Technologies,https://www.crunchbase.com/funding_round/hazel-technologies-llc-series-c--2311583c,"Agriculture, AgTech, Biotechnology","Chicago, Illinois, United States, North America",Series C,70000000,USD,70000000,2021-04-13,Hazel Technologies,https://www.crunchbase.com/organization/hazel-technologies-llc,http://www.hazeltechnologies.com,,,,"Aliment Capital, Asahi Kasei Corporate Venture Capital, Jeremy and Hannelore Grantham Environmental Trust, Jordan Park, Pangaea Ventures, Rhapsody Venture Partners, S2G Ventures, Temasek Holdings",Hazel Technologies develops biotechnology for reducing waste in the agricultural supply chain.,Late Stage Venture,Yes,$1M to $10M,87777000,USD,87777000,,7,"Aliment Capital, Temasek Holdings",8,4,"401,871"
Seed Round - SimpleCitizen,https://www.crunchbase.com/funding_round/simplecitizen-seed--7f576d73,"Apps, Information Services, Information Technology, Mobile","Salt Lake City, Utah, United States, North America",Seed,700000,USD,700000,2015-10-01,SimpleCitizen,https://www.crunchbase.com/organization/simplecitizen,http://www.simplecitizen.com/,,,,"Frazier Group, Jacob Sapochnick, Kickstart, Oakhouse Partners, Pelion Venture Partners, Peterson Ventures",SimpleCitizen makes immigration work better for people and companies.,Seed,Yes,Less than $1M,6500000,USD,6500000,M&A,5,Kickstart,6,3,"401,872"
Series A - FamilySpace.RU,https://www.crunchbase.com/funding_round/familyspace-ru-series-a--dc47bf4a,Social Media,"Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2012-01-01,FamilySpace.RU,https://www.crunchbase.com/organization/familyspace-ru,http://www.familyspace.ru,,,,VTB Capital Investment Management,"FamilySpace.RU is the social network to connect family members, friends, and classmates.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"401,873"
Post-IPO Secondary - Dundee Precious Metals,https://www.crunchbase.com/funding_round/dundee-precious-metals-post-ipo-secondary--3000aebe,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Secondary,151765000,CAD,113025507,2020-03-07,Dundee Precious Metals,https://www.crunchbase.com/organization/dundee-precious-metals,http://dundeeprecious.com/,,,,,"DPM is a Canadian-based, international mining company engaged in the acquisition, exploration, development and mining.",,No,,206413000,CAD,154744627,IPO,2,,,,"401,874"
Seed Round - Te Creemos,https://www.crunchbase.com/funding_round/te-creemos-seed--00fb6613,"Finance, Financial Services, FinTech","Roma, Veracruz-Llave, Mexico, North America",Seed,5130000,USD,5130000,2015-10-01,Te Creemos,https://www.crunchbase.com/organization/te-creemos,http://www.tecreemos.com/,,,,"Creation Investments Capital Management, LLC","Te Creemos a Mexican financial institution, aimed at contributing to the sustainability of our customers and their communities.",Seed,Yes,,51130000,USD,51130000,,2,"Creation Investments Capital Management, LLC",1,2,"401,875"
Grant - Lersha,https://www.crunchbase.com/funding_round/lersha-grant--8fd21808,"Agriculture, AgTech, Farmers Market, Farming, Mobile Apps","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2022-11-14,Lersha,https://www.crunchbase.com/organization/lersha,https://lersha.com/,,,,The GSMA Innovation Fund,"Lersha provides digital services to enable small holder farmers to access farm inputs, hire mechanization services, and get agro advice.",,No,,,USD,,,2,The GSMA Innovation Fund,1,,"401,876"
Debt Financing - eStruxture,https://www.crunchbase.com/funding_round/estruxture-data-centers-debt-financing--d321a9f6,"Cloud Data Services, Cloud Management, Data Center","Montréal, Quebec, Canada, North America",Debt Financing,170000000,USD,170000000,2019-06-24,eStruxture,https://www.crunchbase.com/organization/estruxture-data-centers,http://www.estruxture.com/,,,,"National Bank of Canada, Scotiabank",eStruxture provides network and cloud-neutral data center solutions.,,No,$1M to $10M,1044577918,USD,1044577918,,6,"National Bank of Canada, Scotiabank",2,,"401,877"
Series C - ServiceTitan,https://www.crunchbase.com/funding_round/servicetitan-series-c--b05b7f8f,"CRM, Home Services, Information Technology, SaaS, Software","Glendale, California, United States, North America",Series C,62000000,USD,62000000,2018-03-23,ServiceTitan,https://www.crunchbase.com/organization/servicetitan,http://www.servicetitan.com/,,,,"Battery Ventures, Bessemer Venture Partners, HIVE Ventures, ICONIQ Growth",ServiceTitan is a service management software that helps home services businesses generate more leads and close more sales.,Late Stage Venture,Yes,$500M to $1B,1099777129,USD,1099777129,Late Stage Venture,9,Battery Ventures,4,3,"401,878"
Angel Round - GoodLux Technology,https://www.crunchbase.com/funding_round/goodlux-technology-angel--308bfb94,"Health Care, mHealth, Personal Health, Wearables","Cambridge, Massachusetts, United States, North America",Angel,260000,USD,260000,2013-07-01,GoodLux Technology,https://www.crunchbase.com/organization/goodlux-technology,https://www.sunsprite.com,,,,Maine Angels,"GoodLux Technology produces light therapy smart sensors for depression insomnia, ADHD and better general focus and productivity.",Seed,Yes,$1M to $10M,2307500,USD,2307500,Seed,5,,1,,"401,879"
Debt Financing - Healthcare Interactive,https://www.crunchbase.com/funding_round/healthcare-interactive-debt-financing--734f6c5d,"Health Care, Medical, Pharmaceutical","Glenwood, Maryland, United States, North America",Debt Financing,400000,USD,400000,2016-03-11,Healthcare Interactive,https://www.crunchbase.com/organization/healthcare-interactive,http://www.hciactive.com/,,,,,Healthcare Interactive is dedicated to the transformation of the administration.,,No,$1M to $10M,14463730,USD,14463730,,4,,,,"401,881"
Grant - Lightpoint Medical,https://www.crunchbase.com/funding_round/lightpoint-medical-grant--d2ed29f8,"Biotechnology, Medical, Medical Device","Chesham, Buckinghamshire, United Kingdom, Europe",Grant,,,,2018-07-18,Lightpoint Medical,https://www.crunchbase.com/organization/lightpoint-medical,http://www.lightpointmedical.com,,,,"Innovate UK, SBRI Healthcare","Lightpoint Medical, a medical device company, develops intra-operative imaging technology that can detect cancer during surgery.",,No,Less than $1M,33469490,USD,33469490,Late Stage Venture,12,Innovate UK,2,,"401,882"
Private Equity Round - MomentFeed,https://www.crunchbase.com/funding_round/momentfeed-private-equity--c5421f1a,"Advertising, Analytics, Digital Media, Local, Local Business, Mobile Advertising, SaaS, Social Media Marketing","Santa Monica, California, United States, North America",Private Equity,10000000,USD,10000000,2020-07-29,MomentFeed,https://www.crunchbase.com/organization/momentfeed,https://momentfeed.com,,,,"DNX Ventures, Frontier Venture Capital, Level Equity Management, Signia Venture Partners",MomentFeed is a platform that helps multi-location brands optimize for proximity search in order to connect customers with brands.,Private Equity,Yes,$10M to $50M,37537305,USD,37537305,M&A,6,Level Equity Management,4,3,"401,883"
Angel Round - WTFast,https://www.crunchbase.com/funding_round/wtfast-angel--66c2615b,"Augmented Reality, Content Delivery Network, eSports, MMO Games, Online Games, PC Games, Video Games, Virtual Reality","Kelowna, British Columbia, Canada, North America",Angel,175000,USD,175000,2016-12-31,WTFast,https://www.crunchbase.com/organization/wtfast,http://www.wtfast.com,,,,,WTFast patented technology aims to provide the fastest and most secure network on the Internet with our Gamers Private Network (GPN).,Seed,Yes,,1191496,USD,1191496,Seed,8,,,,"401,884"
Seed Round - Formulate,https://www.crunchbase.com/funding_round/formulate-co-seed--f95815c1,"Beauty, Consumer Goods, Health Care","Menlo Park, California, United States, North America",Seed,1400000,USD,1400000,2020-12-05,Formulate,https://www.crunchbase.com/organization/formulate-co,http://www.formulate.co,,,,"LAUNCH, The Syndicate.com",Formulate is catalyzing a leap forward in manufacturing that improves human health & reduces waste.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,4,,2,1,"401,885"
Debt Financing - OppFi,https://www.crunchbase.com/funding_round/oppfi-debt-financing--849a49e9,"Customer Service, Financial Services, FinTech, Information Technology","Chicago, Illinois, United States, North America",Debt Financing,50000000,USD,50000000,2021-03-29,OppFi,https://www.crunchbase.com/organization/oppfi,https://www.oppfi.com/,,,,Atalaya Capital,OppFi a financial technology platform that powers banks to help the everyday consumer gain access to credit.,,No,$500M to $1B,450000000,USD,450000000,IPO,3,Atalaya Capital,1,1,"401,886"
Grant - sitebots GmbH,https://www.crunchbase.com/funding_round/sitebots-gmbh-grant--aae489b9,"Charging Infrastructure, Drones, Software","Velten, Brandenburg, Germany, Europe",Grant,1130000,EUR,1340395,2017-09-01,sitebots GmbH,https://www.crunchbase.com/organization/sitebots-gmbh,http://www.sitebots.com,6500000,EUR,7710237,,Sitebots develops flying robots and charging stations that create high-resolution photographs and video clips from the air.,,No,Less than $1M,2090000,EUR,2602130,Seed,4,,,,"401,887"
Post-IPO Equity - Medicago,https://www.crunchbase.com/funding_round/medicago-post-ipo-equity--75cc9c2c,"Biotechnology, Commercial, Health Care, Medical","Quebec, Quebec, Canada, North America",Post-IPO Equity,17399976,CAD,18044189,2011-04-05,Medicago,https://www.crunchbase.com/organization/medicago,http://www.medicago.com,,,,,"Medicago is a biotechnology company focused on the research, development, production, and commercialization of vaccines in Canada.",,Yes,$50M to $100M,208119161,USD,208119161,M&A,7,,,,"401,888"
Seed Round - Swingvy,https://www.crunchbase.com/funding_round/swingvy-seed--5122e7a0,"Cloud Data Services, Employee Benefits, Enterprise Software, Human Resources, Insurance, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2018-04-10,Swingvy,https://www.crunchbase.com/organization/swingvy,https://swingvy.com,,,,Aviva Ventures,Swingvy is a cloud-based human resource platform for small and mid-sized businesses.,Seed,Yes,,8600000,USD,8600000,Early Stage Venture,4,Aviva Ventures,1,1,"401,889"
Private Equity Round - JCK Holding,https://www.crunchbase.com/funding_round/jck-holding-gmbh-textil-kg-private-equity--64088a16,"Fashion, Textiles","Quakenbrück, Niedersachsen, Germany, Europe",Private Equity,,,,2015-07-21,JCK Holding,https://www.crunchbase.com/organization/jck-holding-gmbh-textil-kg,http://www.jck.de/,,,,Deutsche Beteiligungs,"JCK Holding operates in clothing, sports and outdoor, promotional items, and emergency equipment businesses.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"401,890"
