Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Nine Arcs,https://www.crunchbase.com/funding_round/nine-arcs-series-a--c4b70133,"Online Games, PC Games, Software","Gyeongju, Kyongsang-bukto, South Korea, Asia",Series A,8000000000,KRW,7091879,2021-05-20,Nine Arcs,https://www.crunchbase.com/organization/nine-arcs,http://nineark.co.kr/,,,,"Kakao Games, Kona Venture Partners",Nine Arc is a game company,Early Stage Venture,Yes,,8000000000,KRW,7091879,Early Stage Venture,1,,2,,"68,430"
Grant - Beck’s Barber and Beauty,https://www.crunchbase.com/funding_round/beck-s-barber-and-beauty-grant--fd1e6f8a,,"Flint, Michigan, United States, North America",Grant,10000,USD,10000,2020-01-01,Beck’s Barber and Beauty,https://www.crunchbase.com/organization/beck-s-barber-and-beauty,,,,,Moving Flint Forward,Beck's Barber and Beauty is a hairdressing salon.,,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"68,431"
Pre Seed Round - UNITED ROBOTIC SYSTEMS by BRICK + MORTAR Company,https://www.crunchbase.com/funding_round/united-robotic-systems-pre-seed--4ebf03cd,"Advanced Materials, Manufacturing, Robotics, Software","Pompano Beach, Florida, United States, North America",Pre-Seed,10000,USD,10000,2020-11-01,UNITED ROBOTIC SYSTEMS by BRICK + MORTAR Company,https://www.crunchbase.com/organization/united-robotic-systems,https://brickandmotorcompany.com,50000,USD,50000,Professor Naieem Lemieux,"Automate construction, automated Technology, Manufacturing, Robotics, Material science, Software",Seed,Yes,,415000,USD,415000,Seed,6,Professor Naieem Lemieux,1,1,"68,444"
Pre Seed Round - Nomad Data,https://www.crunchbase.com/funding_round/nomad-data-pre-seed--040d2956,"Big Data, Data Integration, Database, SaaS","New York, New York, United States, North America",Pre-Seed,1600000,USD,1600000,2021-06-07,Nomad Data,https://www.crunchbase.com/organization/nomad-data,https://www.nomad-data.com/,,,,"Bloomberg Beta, Correlation Ventures, DataPower Ventures, Great Oaks Venture Capital, Octave",Nomad Data helps companies become data enabled. We make it easy to find external data to meet any of your business challenges.,Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,2,Bloomberg Beta,5,2,"68,445"
Debt Financing - 502 Health Inc.,https://www.crunchbase.com/funding_round/502-health-inc-debt-financing--73cfa979,Health Care,"Austin, Texas, United States, North America",Debt Financing,500000,USD,500000,2024-01-01,502 Health Inc.,https://www.crunchbase.com/organization/502-health-inc,https://www.502health.com/,,,,,Free-Market Healthcare E-Commerce Store,,No,,500000,USD,500000,,1,,,,"68,446"
Secondary Market - Axie Infinity,https://www.crunchbase.com/funding_round/axie-infinity-secondary-market--f0b5659b,"Blockchain, Online Games, Video Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Secondary Market,,,,2023-06-05,Axie Infinity,https://www.crunchbase.com/organization/axie-infinity,https://axieinfinity.com/,,,,Upchain Capital,"Axie Infinity is a game centered around collecting, raising, and battling fantasy creatures called Axies. ",,No,$1B to $10B,9100000,USD,9100000,Early Stage Venture,10,,1,,"68,447"
Pre Seed Round - Texta.ai,https://www.crunchbase.com/funding_round/texta-ai-pre-seed--f194ac06,"Advertising, Artificial Intelligence (AI), Copywriting, SaaS",,Pre-Seed,,,,2023-04-01,Texta.ai,https://www.crunchbase.com/organization/texta-ai,https://www.texta.ai/,,,,Amit Shanbhag,"Texta.ai helps marketers, designers, copywriters, and founders in generating articles for blogs, social media, websites, ads, and SEOs.",Seed,Yes,,,USD,,Seed,1,Amit Shanbhag,1,,"68,448"
Series C - Super,https://www.crunchbase.com/funding_round/super-1f7d-series-c--1cc5b7fb,"Apps, Consumer, E-Commerce","Surabaya, Jawa Timur, Indonesia, Asia",Series C,70000000,USD,70000000,2022-06-02,Super,https://www.crunchbase.com/organization/super-1f7d,https://superapp.id,,,,"Amasia, B Capital, DST Global, Gold House Ventures, Insignia Ventures Partners, Invus Opportunities, Moses Lo, New Enterprise Associates, SBVA, Stephen Pagliuca, TNB AURA",Super is a social commerce platform that enables leaders to become self-made entrepreneurs and builds logistics network.,Late Stage Venture,Yes,$1M to $10M,105000000,USD,105000000,Late Stage Venture,4,New Enterprise Associates,11,4,"68,408"
Series A - Neurogenesis,https://www.crunchbase.com/funding_round/neurogenesis-series-a--76bc8d74,"Biotechnology, Health Care, Life Science","Rochester, New York, United States, North America",Series A,,,,2022-03-11,Neurogenesis,https://www.crunchbase.com/organization/neurogenesis,https://neurogenesis-cell.com,,,,"Excell Partners, New York Ventures",Neurogenesis develops an approach to sustained delivery of remyelinating & regeneration proteins using the patient’s own stem cells.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"68,409"
Seed Round - Flyability,https://www.crunchbase.com/funding_round/flyability-seed--96d58e51,"Consumer Electronics, Drone Management, Drones, Robotics, Security","Lausanne, Vaud, Switzerland, Europe",Seed,2500000,CHF,2486434,2015-11-13,Flyability,https://www.crunchbase.com/organization/flyability,http://www.flyability.com,,,,"Bettina Buechel, Bruno Glaus, Fritz Mumenthaler, GoBeyond, Kinled Holding, MKS, Penny Schiffer",Flyability is a Swiss company building safe drones for inaccessible places. ,Seed,Yes,$10M to $50M,42097008,USD,42097008,Late Stage Venture,14,"Bettina Buechel, Bruno Glaus, Fritz Mumenthaler",7,1,"68,771"
Series B - YNOM,https://www.crunchbase.com/funding_round/ynom-net-series-b--972dae7f,"Delivery, Delivery Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2410000,USD,2410000,2020-05-01,YNOM,https://www.crunchbase.com/organization/ynom-net,https://ynom.net/,,,,Findaway Ventures,YNOM is a postal company that offers services and logistics in the market of express-courier delivery.,Early Stage Venture,Yes,,6260000,USD,6260000,Early Stage Venture,2,,1,,"68,417"
Grant - Nimesis Technology,https://www.crunchbase.com/funding_round/nimesis-technology-grant--1989389c,"Manufacturing, Mechanical Engineering, Product Design","Grand, Lorraine, France, Europe",Grant,1689481,EUR,1877528,2020-01-08,Nimesis Technology,https://www.crunchbase.com/organization/nimesis-technology,https://www.nimesis.com/,,,,European Innovation Council,"Nimesis Technology designs, manufactures, sells shape memory alloys, other products and services.",,No,,1689481,EUR,1877529,,2,European Innovation Council,1,,"68,419"
Seed Round - Vibeon,https://www.crunchbase.com/funding_round/vibeon-90fa-seed--cf8ebaf2,"Analytics, Artificial Intelligence (AI), Education","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1200000000,KRW,925922,2022-12-14,Vibeon,https://www.crunchbase.com/organization/vibeon-90fa,https://www.vibeon.ai,,,,"KT investment, saltlux",Vibeon is a data company that provides artificial intelligence services for education.,Seed,Yes,,1200000000,KRW,925922,Seed,4,,2,,"68,466"
Seed Round - ExecVision,https://www.crunchbase.com/funding_round/execvision-seed--90f75f4d,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, SaaS, Software","Arlington, Virginia, United States, North America",Seed,,,,2017-09-01,ExecVision,https://www.crunchbase.com/organization/execvision,https://www.execvision.io/,,,,"Alpine Meridian, Laconia, RiverPark Ventures, Riverside Company",ExecVision is the only conversation intelligence platform built for coaching.,Seed,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,4,Laconia,4,,"68,467"
Angel Round - Ajinomatrix,https://www.crunchbase.com/funding_round/ajinomatrix-angel--413ca959,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Machine Learning, Software","Rebecq-rognon, Brabant Wallon, Belgium, Europe",Angel,270000,EUR,299767,2023-04-15,Ajinomatrix,https://www.crunchbase.com/organization/ajinomatrix,https://www.ajinomatrix.org,,,,"FFF Friends, Family & Fools",Ajinomatrix digitizes the measurement of the senses of taste and smells for the food industry with AI through a sensory software suite.,Seed,Yes,,612500,EUR,666433,Seed,3,"FFF Friends, Family & Fools",1,,"68,468"
Non Equity Assistance - HOSSTED,https://www.crunchbase.com/funding_round/hossted-non-equity-assistance--c5a5fd5c,"Information Technology, Software, Web Development","Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2023-05-18,HOSSTED,https://www.crunchbase.com/organization/hossted,https://hossted.com,,,,Intel Ignite,"Hossted is an enterprise IT platform that helps businesses adopt, run, and support open-source software.",,No,,,USD,,,1,Intel Ignite,1,,"68,469"
Seed Round - Aterian,https://www.crunchbase.com/funding_round/aterian-inc-seed--2b030686,"Consumer Goods, E-Commerce, PaaS, Retail, Supply Chain Management","New York, New York, United States, North America",Seed,,,,2014-06-15,Aterian,https://www.crunchbase.com/organization/aterian-inc,https://www.aterian.io,,,,"Asher Delug, ATW Partners, Maximus Yaney",Aterian is a consumer product platform that offers data and automation tools for brands.,Seed,Yes,$1M to $10M,70000000,USD,70000000,IPO,4,,3,,"68,721"
Private Equity Round - Gage Zero,https://www.crunchbase.com/funding_round/gage-zero-private-equity--740da5ed,Electrical Distribution,"Austin, Texas, United States, North America",Private Equity,,,,2023-05-02,Gage Zero,https://www.crunchbase.com/organization/gage-zero,https://gagezero.com/,,,,ARC Financial,Gage Zero is a fleet electrification company that focus on reducing fleet operational costs along with harmful emissions.,Private Equity,Yes,,,USD,,Private Equity,1,ARC Financial,1,1,"68,401"
Angel Round - NuForce,https://www.crunchbase.com/funding_round/nuforce-ff19-angel--45e561b0,"B2B, Big Data, CRM, Field Support, Fleet Management, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, SaaS, Scheduling, Software",,Angel,150000,USD,150000,2024-02-15,NuForce,https://www.crunchbase.com/organization/nuforce-ff19,https://www.nuforce360.com,,,,,"Field Service Management, SaaS, On-demand location based service discovery",Seed,Yes,,150000,USD,150000,Seed,1,,,,"68,432"
Series A - Tesien,https://www.crunchbase.com/funding_round/tesien-series-a--209a58c4,"Manufacturing, Service Industry","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-05-17,Tesien,https://www.crunchbase.com/organization/tesien,http://www.tsntec.com/,,,,"Nachuan Capital, Yongxin Capital",Tesien is a TSN chip IP design service supplier.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Nachuan Capital, Yongxin Capital",2,,"68,456"
Convertible Note - Ashby,https://www.crunchbase.com/funding_round/ashby-convertible-note--39124af7,"Human Resources, Management Information Systems, Recruiting, Software","San Francisco, California, United States, North America",Convertible Note,,,,2019-03-19,Ashby,https://www.crunchbase.com/organization/ashby,https://www.ashbyhq.com,,,,Konstantin von Unger,Ashby develops recruitment software used for high-growth companies.,,No,$10M to $50M,39035107,USD,39035107,Early Stage Venture,4,,1,,"68,457"
Angel Round - Otter Tonton,https://www.crunchbase.com/funding_round/otter-tonton-angel--31cfff8a,"Food and Beverage, Food Processing, Tea","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1566980,2021-06-01,Otter Tonton,https://www.crunchbase.com/organization/otter-tonton,,,,,Buhuo Ventures,Otter Tonton is a beverage brand that provides water-dissolved fruit tea drinks with lemon and pineapple flavors.,Seed,Yes,,10000000,CNY,1566981,Seed,2,Buhuo Ventures,1,,"68,458"
Non Equity Assistance - Sinterex,https://www.crunchbase.com/funding_round/sinterex-non-equity-assistance--de1651b6,"3D Printing, Manufacturing, Medical","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2023-05-15,Sinterex,https://www.crunchbase.com/organization/sinterex,https://sinterex.com/,,,,Mohammed Bin Rashid Innovation Fund (MBRIF),Sinterex has been at the front of the UAE's 3D printing industry's growth.,,No,,,USD,,,1,Mohammed Bin Rashid Innovation Fund (MBRIF),1,1,"68,459"
Grant - The University of Tokyo,https://www.crunchbase.com/funding_round/the-university-of-tokyo-grant--1370b237,"Education, Finance, Market Research, Training","Tokyo, Tokyo, Japan, Asia",Grant,,,,2023-05-17,The University of Tokyo,https://www.crunchbase.com/organization/the-university-of-tokyo,http://www.u-tokyo.ac.jp/en,,,,"Google, IBM",The University of Tokyo is a research institution for humanities and the social and natural sciences.,,No,$1B to $10B,,USD,,,1,,2,,"68,460"
Seed Round - Upstash,https://www.crunchbase.com/funding_round/upstash-seed--9dca1b52,"Cloud Data Services, Information Technology","San Jose, California, United States, North America",Seed,1900000,USD,1900000,2022-03-17,Upstash,https://www.crunchbase.com/organization/upstash,https://upstash.com/,,,,"Andreas Klinger, AngelList, Earlybird Venture Capital, Guillermo Rauch, Jeff Fagnan, Joseph Abebe, Mango Capital, Martin Gontovnikas, Matias Woloski, Max Stoiber, Morgan Dioli, Nuno Job, ScaleX Ventures",Upstash develops serverless data platform for developers of data-intensive applications using a consumption-based pricing model.,Seed,Yes,$1M to $10M,11900000,USD,11900000,Early Stage Venture,2,Earlybird Venture Capital,13,5,"68,485"
Venture Round - Music Traveler,https://www.crunchbase.com/funding_round/music-traveler-2-series-unknown--8a86655a,"Audio, Marketplace, Media and Entertainment, Music, Music Education, Music Venues, Musical Instruments, Performing Arts","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2024-02-01,Music Traveler,https://www.crunchbase.com/organization/music-traveler-2,https://www.musictraveler.com/en/,,,,,"Music Traveler is a marketplace centralising spaces with musical instruments, and equipment for the creative, entertainment industry.",,Yes,$1M to $10M,2370000,EUR,2598233,,8,,,,"68,486"
Grant - Disha Stay Network,https://www.crunchbase.com/funding_round/disha-stay-network-grant--1ca73c13,"Charity, Health Care, Hospitality, Non Profit",,Grant,2500,USD,2500,2022-05-27,Disha Stay Network,https://www.crunchbase.com/organization/disha-stay-network,,,,,Dempsey Startup Competition,Disha Stay Network is an online booking tool to help patients and families locate comfortable lodging solutions at charity houses.,,No,,2500,USD,2500,,1,,1,,"68,487"
Pre Seed Round - Gigbanc,https://www.crunchbase.com/funding_round/gigbanc-pre-seed--98dc9f6f,"Finance, Financial Services, FinTech","Wilmington, Delaware, United States, North America",Pre-Seed,75000,USD,75000,2024-02-14,Gigbanc,https://www.crunchbase.com/organization/gigbanc,https://gigbanc.co,,,,,Gigbanc is a financial platform and neobank that offers different financial services to remote workers and creators.,Seed,Yes,,285000,USD,285000,Seed,3,,,,"68,488"
Series A - Transcelestial Technologies,https://www.crunchbase.com/funding_round/transcelestial-technologies-series-a--1aef54db,"Communications Infrastructure, Optical Communication, Satellite Communication, Wireless","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2023-02-17,Transcelestial Technologies,https://www.crunchbase.com/organization/transcelestial-technologies,http://www.transcelestial.com,,,,"Airbus Ventures, CAP Vista, Genesis Alternative Ventures, In-Q-Tel, Kickstart Ventures, Seeds Capital, Wavemaker Partners",Transcelestial is a laser communications startup that provides point-to-point wireless communication network.,Early Stage Venture,Yes,$1M to $10M,26453750,USD,26453750,Early Stage Venture,6,Airbus Ventures,7,6,"68,739"
Funding Round - Riimex Group,https://www.crunchbase.com/funding_round/riimex-group-undisclosed--754f12c0,"Artificial Intelligence (AI), FinTech, InsurTech, SaaS, Software","London, England, United Kingdom, Europe",Funding Round,300000,USD,300000,2024-03-01,Riimex Group,https://www.crunchbase.com/organization/riimex-group,https://www.riimexgroup-database.com,10000000,USD,10000000,,"SaaS, AI risk and performance management",,Yes,,300000,USD,300000,,1,,,,"68,512"
Pre Seed Round - V2K Ai,https://www.crunchbase.com/funding_round/v2k-ai-pre-seed--9f57216d,"Artificial Intelligence (AI), Cloud Storage, Document Management, Document Preparation","Sunnyvale, California, United States, North America",Pre-Seed,460000,USD,460000,2023-11-10,V2K Ai,https://www.crunchbase.com/organization/v2k-ai,https://v2k.ai,,,,,Documents powered by Ai,Seed,Yes,,460000,USD,460000,Seed,1,,,,"68,506"
Venture Round - Kvantify,https://www.crunchbase.com/funding_round/kvantify-series-unknown--d8a48dbc,"Artificial Intelligence (AI), Cloud Computing, FinTech, Information Technology, Life Science, Machine Learning, Quantum Computing, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2023-06-14,Kvantify,https://www.crunchbase.com/organization/kvantify,https://www.kvantify.dk/,,,,2xN,Kvantify provides Quantum computing and HPC software solutions that address hard computational challenges.,,Yes,,2500000,EUR,2705604,,3,,1,2,"68,507"
Venture Round - Peach,https://www.crunchbase.com/funding_round/peach-series-unknown--ffb65e67,"Apparel, E-Commerce, Fashion, Women's","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-06-19,Peach,https://www.crunchbase.com/organization/peach,https://www.discoverpeach.com/,,,,Alumni Ventures,"Peach offers premium, athletic-inspired clothing, must-have basics, and intimate apparel for women.",,Yes,$50M to $100M,22644222,USD,22644222,,11,,1,,"68,489"
Series C - TAKEONE Studio,https://www.crunchbase.com/funding_round/takeone-studio-series-c--ddf791a9,"Content Creators, Gaming, Media and Entertainment, Photography, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,11600000000,KRW,10218624,2020-10-28,TAKEONE Studio,https://www.crunchbase.com/organization/takeone-studio,https://www.takeonecompany.com,,,,KDB Industrial Bank,TAKEONE Studio creates and develops original IP addresses for various media and entertainment contents.,Late Stage Venture,Yes,,44600000000,KRW,37367569,,6,KDB Industrial Bank,1,,"68,543"
Series B - Oura,https://www.crunchbase.com/funding_round/Ōura-series-b--ea288ec8,"Health Care, Mobile Apps, Wearables","Oulu, Oulu, Finland, Europe",Series B,,,,2019-12-27,Oura,https://www.crunchbase.com/organization/Ōura,http://ouraring.com,,,,"Alumni Ventures, Block, Inc., Forerunner Ventures, Gradient Ventures, Marc Benioff, Reverb Capital",Oura is a health technology company that makes and designs wellness wearable rings to track and improve sleep and performance.,Early Stage Venture,Yes,$50M to $100M,148300000,USD,148300000,,9,,6,1,"68,569"
Venture Round - Notable Labs,https://www.crunchbase.com/funding_round/notable-labs-2-series-unknown--0c8ee322,"Biotechnology, Health Care, Medical","Foster City, California, United States, North America",Venture - Series Unknown,,,,2019-11-08,Notable Labs,https://www.crunchbase.com/organization/notable-labs-2,http://www.notablelabs.com,,,,Castor Ventures,Notable Labs provides personalized drug combination testing service for cancer patients.,,Yes,$1M to $10M,54840492,USD,54840492,Early Stage Venture,8,Castor Ventures,1,3,"68,562"
Pre Seed Round - Nebula,https://www.crunchbase.com/funding_round/nebula-cad8-pre-seed--d7631f90,"3D Technology, Cloud Computing","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,150000,MYR,31789,2023-10-11,Nebula,https://www.crunchbase.com/organization/nebula-cad8,https://www.nebula.my,,,,,Nebula crowd-sources idle computing power from anyone with a PC to speed up graphic processing.,Seed,Yes,,300000,MYR,63526,Seed,2,,0,,"68,563"
Series A - Olaris,https://www.crunchbase.com/funding_round/olaris-series-a--aa4695b7,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Framingham, Massachusetts, United States, North America",Series A,,,,2019-09-27,Olaris,https://www.crunchbase.com/organization/olaris,https://www.myolaris.com,,,,Alumni Ventures,Olaris is on a mission to revolutionize how diseases are diagnosed and treated through the combination of metabolomics and machine learning,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Alumni Ventures,1,3,"68,564"
Pre Seed Round - Bigtoe Pose Inc.,https://www.crunchbase.com/funding_round/bigtoe-pose-inc-pre-seed--525232e7,"Consumer, Retail Technology, Wellness","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2022-03-01,Bigtoe Pose Inc.,https://www.crunchbase.com/organization/bigtoe-pose-inc,https://www.bigtoe.yoga/,,,,,"Platform for on-demand, in-home wellness experiences",Seed,Yes,,,USD,,Seed,3,,,,"68,496"
Series A - BlocPower,https://www.crunchbase.com/funding_round/blocpower-series-a--e54bb379,"Clean Energy, CleanTech, Energy, Energy Efficiency, Smart Cities","Brooklyn, New York, United States, North America",Series A,11848153,USD,11848153,2020-10-06,BlocPower,https://www.crunchbase.com/organization/blocpower,http://www.blocpower.io,,,,"AAJ Capital LLC, Accelr8, American Family Insurance Institute for Corporate and Social Impact, CityRock Venture Partners, Cleo Capital, Elemental Excelerator, Goldman Sachs, Jason Franklin, JP Entrepreneur Fund II LLC, Mitchell D Kapor Trust, Next Wave Impact, Operator Collective, Salesforce Ventures","BlocPower is an energy technology startup that focuses on developing healthy, green, and smart cities.",Early Stage Venture,Yes,Less than $1M,266623153,USD,266623153,Early Stage Venture,18,"Accelr8, American Family Insurance Institute for Corporate and Social Impact",13,3,"68,558"
Series A - Funnel Marketing,https://www.crunchbase.com/funding_round/funnel-marketing-series-a--3fd43996,"Digital Marketing, Graphic Design, SEO, Social Network, Web Design","Mexico City, Distrito Federal, Mexico, North America",Series A,56331,USD,56331,2014-11-12,Funnel Marketing,https://www.crunchbase.com/organization/funnel-marketing,https://funnel.mx/,,,,Techstars,"Funnel Marketing is a digital marketing company that offers search engine optimization, search engine marketing and web design services.",Early Stage Venture,Yes,$1M to $10M,451740,USD,451740,Early Stage Venture,5,Techstars,1,,"68,560"
Series B - Merit,https://www.crunchbase.com/funding_round/merit-series-b--6366835f,"GovTech, Identity Management, Information Services, Information Technology, Internet, Software, Virtual Workforce","Sunnyvale, California, United States, North America",Series B,50000000,USD,50000000,2022-01-12,Merit,https://www.crunchbase.com/organization/merit,https://merits.com,,,,"Alumni Ventures, Andreessen Horowitz, Bow Capital, Collier Fund, Experian Ventures, Govtech Fund, InState Capital, Metaplanet, Quiet Capital, Ram Shriram, Ricardo Marino, Rose Park Advisors, Spike Ventures",Merit’s Software with a Service (SwaS) transforms large-scale government programs.,Early Stage Venture,Yes,$10M to $50M,78925000,USD,78925000,Early Stage Venture,7,Rose Park Advisors,13,1,"68,606"
Pre Seed Round - MyBeautyHero,https://www.crunchbase.com/funding_round/beauty-hero-pre-seed--ae21272e,"Beauty, E-Commerce, Retail","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-06-01,MyBeautyHero,https://www.crunchbase.com/organization/beauty-hero,https://www.mybeautyhero.de/,,,,,"An online destination for clean beauty products that work, and are safe for beauty shoppers and the environment.",Seed,Yes,,,USD,,Seed,1,,,,"68,561"
Pre Seed Round - Momodoc,https://www.crunchbase.com/funding_round/momodoc-pre-seed--19895dfc,"Information Technology, Pet",,Pre-Seed,250000,USD,250000,2023-08-01,Momodoc,https://www.crunchbase.com/organization/momodoc,https://momodoc.ai,2500000,USD,2500000,,Pet Healthcare Technology,Seed,Yes,,250000,USD,250000,Seed,1,,,,"68,538"
Series A - Aegro,https://www.crunchbase.com/funding_round/aegro-2-series-a--de49430c,"Agriculture, Big Data, Internet, SaaS, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Series A,5000000,BRL,1292880,2018-12-01,Aegro,https://www.crunchbase.com/organization/aegro-2,http://www.aegro.com.br,,,,,"Aegro provides SaaS for the agricultural production system encompassing financial, productivity, and commercial management.",Early Stage Venture,Yes,,6626829,USD,6626829,,5,,,,"68,532"
Series B - Integrian,https://www.crunchbase.com/funding_round/integrian-series-b--7399740b,"Manufacturing, Mobile, Video","Durham, North Carolina, United States, North America",Series B,13000000,USD,13000000,2005-04-06,Integrian,https://www.crunchbase.com/organization/integrian,http://www.integrian.com/,,,,"Dow, Intersouth Partners, Motorola Solutions Venture Capital, Polaris Partners, Wakefield Group",Integrian develops and manufactures mobile digital video solutions for the public safety.,Early Stage Venture,Yes,,17749000,USD,17749000,Early Stage Venture,3,Polaris Partners,5,1,"68,525"
Series B - Kinsa,https://www.crunchbase.com/funding_round/kinsa-inc-series-b--970a76d6,"Apps, Child Care, Hardware, Health Care, mHealth, Software","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2017-03-08,Kinsa,https://www.crunchbase.com/organization/kinsa-inc,http://www.kinsahealth.com,,,,"AAF Management Ltd., Alumni Ventures, Castor Ventures, FirstMark, GSR Ventures, Kleiner Perkins, Koa Labs",Kinsa is a health technology company that primarily offers a thermometer application.,Early Stage Venture,Yes,$10M to $50M,29270000,USD,29270000,,8,"FirstMark, GSR Ventures, Kleiner Perkins",7,2,"68,509"
Seed Round - JoyJobs.ai,https://www.crunchbase.com/funding_round/joyjobs-ai-seed--15c0c3b4,"Artificial Intelligence (AI), Software",,Seed,,,,2024-02-01,JoyJobs.ai,https://www.crunchbase.com/organization/joyjobs-ai,https://www.joyjobs.ai/,,,,,"SaaS, Helping job seekers optimize their job search with AI to find a job that gives them joy",Seed,Yes,,,USD,,Seed,1,,,,"68,510"
Pre Seed Round - Hayden AI,https://www.crunchbase.com/funding_round/hayden-technologies-331a-pre-seed--a0afa513,"Artificial Intelligence (AI), Big Data, Computer Vision, Geospatial, GovTech, Machine Learning, Smart Cities","San Francisco, California, United States, North America",Pre-Seed,800000,USD,800000,2019-07-01,Hayden AI,https://www.crunchbase.com/organization/hayden-technologies-331a,http://www.hayden.ai,4000000,USD,4000000,"Berkeley SkyDeck Fund, Black Mountain Ventures, Castor Ventures, MIT Alumni Angels of Northern California",We deliver leading edge technology that powers safer and smarter communities.,Seed,Yes,$10M to $50M,103300000,USD,103300000,Early Stage Venture,7,,4,3,"68,546"
Pre Seed Round - Monite,https://www.crunchbase.com/funding_round/monite-pre-seed--b00c257e,"Financial Services, FinTech, Payments, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,1100000,EUR,1347784,2021-01-04,Monite,https://www.crunchbase.com/organization/monite,https://monite.com,,,,"Alfred Schorno, Bas Godska, Cornelius Walter, Inventures, Lars Stoy, Possible Ventures, Ralph Müller, Runa Capital, Signals Venture Capital, Tom Stafford, Tomahawk.VC",Monite is an add invoicing and payables automation management platform.,Seed,Yes,Less than $1M,11445838,USD,11445838,Seed,3,Tomahawk.VC,11,1,"68,529"
Series D - Shoulder Innovations,https://www.crunchbase.com/funding_round/shoulder-innovations-series-d--af4bd740,"Biotechnology, Health Care, Information Technology, Innovation Management, Medical Device","Holland, Michigan, United States, North America",Series D,42000000,USD,42000000,2023-03-06,Shoulder Innovations,https://www.crunchbase.com/organization/shoulder-innovations,http://shoulderinnovations.com/,,,,"Aperture Venture Partners, cultivate(MD), Gilde Healthcare, Gilmartin Capital LLC, Global Brain Corporation, Lightstone Ventures, U.S. Venture Partners",Shoulder Innovations is a medical device company that develops inset glenoid fixation technology.,Late Stage Venture,Yes,$1M to $10M,112900000,USD,112900000,Late Stage Venture,6,Gilde Healthcare,7,1,"68,530"
Series A - Teraki,https://www.crunchbase.com/funding_round/teraki-series-a--43fcdbfe,"Apps, Autonomous Vehicles, Information Technology","Berlin, Berlin, Germany, Europe",Series A,11000000,USD,11000000,2019-12-17,Teraki,https://www.crunchbase.com/organization/teraki,http://www.teraki.com/,,,,"Alumni Ventures, Bright Success Capital, Castor Ventures, Future Energy Ventures, Horizons Ventures, innogy New Ventures LLC, Paladin Capital Group, Rev1 Ventures","Teraki is a driver for scaling of insurance, maintenance and autonomous driving applications by enabling access to more qualitative data.",Early Stage Venture,Yes,Less than $1M,16096421,USD,16096421,Early Stage Venture,8,Horizons Ventures,8,5,"68,527"
Series A - Battle IA,https://www.crunchbase.com/funding_round/battle-ia-series-a--93fde17d,Artificial Intelligence (AI),,Series A,500000,USD,500000,2020-09-05,Battle IA,https://www.crunchbase.com/organization/battle-ia,https://battleai.tech/,500000,USD,500000,,"Innovating the Artificial Intelligence Market, capable of generating Images, Presentations and Texts. Discover Battle IA now.",Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,,,,"68,528"
