Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Emflux Motors,https://www.crunchbase.com/funding_round/emflux-motors-pvt-ltd-seed--ce91546d,"Automotive, Electric Vehicle, Energy","Bengaluru, Karnataka, India, Asia",Seed,84838,USD,84838,2017-10-10,Emflux Motors,https://www.crunchbase.com/organization/emflux-motors-pvt-ltd,http://www.emfluxmotors.com,,,,Samar Singla,Emflux Motors is committed to bring clean energy into a state of universal acceptance through in-house developed technological innovation.,Seed,Yes,,538836,USD,538836,Seed,4,,1,,"154,833"
Series G - TAE Technologies,https://www.crunchbase.com/funding_round/tae-technologies-series-g--cc623758,"Clean Energy, CleanTech, Energy, Energy Management, Renewable Energy","Foothill Ranch, California, United States, North America",Series G,40000000,USD,40000000,2018-09-17,TAE Technologies,https://www.crunchbase.com/organization/tae-technologies,https://tae.com/,,,,For Good Ventures,TAE Technologies is leveraging proprietary science and engineering to tackle the world’s biggest challenges. ,Late Stage Venture,Yes,$100M to $500M,1316934000,USD,1316934000,Late Stage Venture,16,,1,,"154,834"
Angel Round - EP Tingche,https://www.crunchbase.com/funding_round/ep-tingche-angel--7fda31c4,"Information Technology, Parking, Software","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,451141,2017-10-27,EP Tingche,https://www.crunchbase.com/organization/ep-tingche,https://www.aparcar.cn,,,,Tiger Cub Funds,EP Tingche is a parking lot management and operation company.,Seed,Yes,,3000000,CNY,451141,Seed,1,,1,,"154,835"
Angel Round - Baida,https://www.crunchbase.com/funding_round/baida-angel--50e51ca8,"Artificial Intelligence (AI), Customer Service, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,460545,2016-03-09,Baida,https://www.crunchbase.com/organization/baida,http://baida.im/,,,,"Duoniu Capital, Qipeng.com",Baida is engaged in research and development of intelligent customer service robots in the e-commerce industry.,Seed,Yes,,13000000,CNY,2024745,Early Stage Venture,2,,2,,"154,836"
Venture Round - SponsorHub,https://www.crunchbase.com/funding_round/sponsorhub-series-unknown--5f717e10,"Finance, Marketplace, Sponsorship, Sports","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-04-01,SponsorHub,https://www.crunchbase.com/organization/sponsorhub,http://www.sponsorhub.com,,,,Maxfield Capital,"SponsorHub mission is to Connect brands with targeted consumers in an impactful, one-to-one marketing environment.",,Yes,$1M to $10M,2300000,USD,2300000,M&A,4,,1,,"154,837"
Series A - Tedu.cn,https://www.crunchbase.com/funding_round/tedu-cn-series-a--be4abb0b,"EdTech, Education, Information Technology","Beijing, Beijing, China, Asia",Series A,71400,USD,71400,2003-09-01,Tedu.cn,https://www.crunchbase.com/organization/tedu-cn,http://www.tedu.cn,,,,IDG Capital,Tedu.cn is an information technology vocational education enterprise.,Early Stage Venture,Yes,,25285800,USD,25285800,IPO,5,,1,,"154,838"
Grant - Navigen,https://www.crunchbase.com/funding_round/navigen-grant--8ddd0e35,"Health Care, Pharmaceutical, Therapeutics","Salt Lake City, Utah, United States, North America",Grant,1700000,USD,1700000,2017-04-25,Navigen,https://www.crunchbase.com/organization/navigen,https://navigenpharma.com/,,,,,Navigen is a drug discovery and development company creating new classes of therapies to save lives.,,No,$1M to $10M,1700000,USD,1700000,Early Stage Venture,2,,,,"154,839"
Venture Round - CapitalRise,https://www.crunchbase.com/funding_round/capitalrise-series-unknown--c6f2600b,"Property Management, PropTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1285370,2019-11-13,CapitalRise,https://www.crunchbase.com/organization/capitalrise,http://www.capitalrise.com,,,,Revolt Ventures,CapitalRise is a Property Investment Platform.,,Yes,$1M to $10M,290765250,GBP,371059232,,8,Revolt Ventures,1,1,"154,841"
Venture Round - Retale,https://www.crunchbase.com/funding_round/retale-series-unknown--46ccc981,"E-Commerce, Location Based Services, Mobile, Retail, Shopping","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2015-05-04,Retale,https://www.crunchbase.com/organization/retale,http://www.retale.com,,,,"Axel Springer, Bonial.com","Retale is an online platform and mobile application for shoppers, incorporating retail circulars into an interactive format.",,Yes,$1M to $10M,,USD,,,2,,2,2,"154,842"
Seed Round - Krishitantra,https://www.crunchbase.com/funding_round/krishitantra-seed--9b8acb7e,"AgTech, Farming","Udupi, Karnataka, India, Asia",Seed,1000000,USD,1000000,2020-10-07,Krishitantra,https://www.crunchbase.com/organization/krishitantra,https://krishitantra.com/,,,,"Nabventures, Omnivore",Krishitantra provides rapid IoT-based soil testing and soil nutrition advisory solutions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,2,3,"154,843"
Seed Round - Panjiva,https://www.crunchbase.com/funding_round/panjiva-seed--b11a4550,"Analytics, Data Mining, Logistics, Search Engine","Cambridge, Massachusetts, United States, North America",Seed,400000,USD,400000,2006-01-01,Panjiva,https://www.crunchbase.com/organization/panjiva,http://panjiva.com,,,,,"Panjiva is an information platform for global trade professionals, providing a marketplace for international buyers and sellers to connect.",Seed,Yes,$10M to $50M,5600000,USD,5600000,M&A,3,,,,"154,844"
Series B - Dacheng Network,https://www.crunchbase.com/funding_round/dacheng-network-series-b--94240adc,"Digital Entertainment, eSports, Gaming","Shanghai, Shanghai, China, Asia",Series B,1000000,USD,1000000,2005-03-01,Dacheng Network,https://www.crunchbase.com/organization/dacheng-network,http://www.gamall.net,,,,IDG Capital,Dacheng Network is a provider of digital interactive entertainment activities.,Early Stage Venture,Yes,,1000000,USD,1000000,M&A,1,,1,,"154,845"
Angel Round - Sparrow Vision,https://www.crunchbase.com/funding_round/sparrow-28d2-angel--c825d781,"Artificial Intelligence (AI), Golf, Sports","New York, New York, United States, North America",Angel,10001,USD,10001,2022-12-07,Sparrow Vision,https://www.crunchbase.com/organization/sparrow-28d2,https://www.sparrowup.com,,,,"Brittany Lincicome, Harold Varner III, Martin Laird",Sparrow provides personalized feedback on golf swing using its advanced AI technology.,Seed,Yes,$1M to $10M,7625890,USD,7625890,Seed,4,,3,,"154,847"
Series C - ThinkVine,https://www.crunchbase.com/funding_round/thinkvine-series-c--6dced983,"Analytics, Digital Media, SaaS, Software","Cincinnati, Ohio, United States, North America",Series C,8000000,USD,8000000,2012-01-10,ThinkVine,https://www.crunchbase.com/organization/thinkvine,http://www.thinkvine.com,,,,"CincyTech, DFJ Portage Ventures, Draper Triangle, Northwater Capital, West Capital Advisors",ThinkVine provides marketing optimization software and services that enable B2C marketers to generate more marketing-driven sales.,Late Stage Venture,Yes,$1M to $10M,14850000,USD,14850000,M&A,5,Northwater Capital,5,1,"154,848"
Series B - Skynor Medical,https://www.crunchbase.com/funding_round/skynor-medical-series-b--ef1c8a47,Health Care,"Shanghai, Shanghai, China, Asia",Series B,,,,2021-01-20,Skynor Medical,https://www.crunchbase.com/organization/skynor-medical,https://en.skynormedical.com/,,,,"Anlongmed Fund, Shanghai Chuangban Investment Management, Zeyue Capital",Skynor Medical is a minimally invasive vascular intervention equipment supplier.,Early Stage Venture,Yes,,17416325,USD,17416325,,3,Zeyue Capital,3,,"154,849"
Series B - Pasteuria Bioscience,https://www.crunchbase.com/funding_round/pasteuria-bioscience-series-b--e17bc7a6,"Biotechnology, Finance","Alachua, Florida, United States, North America",Series B,2800000,USD,2800000,2009-07-30,Pasteuria Bioscience,https://www.crunchbase.com/organization/pasteuria-bioscience,http://www.pasteuriabio.com,,,,"Advantage Capital, EQT life science, Florida Gulfshore Capital",Pasteuria Bioscience is developing anti-pest products to control plant-parasitic nematodes in agricultural crops.,Early Stage Venture,Yes,,9100000,USD,9100000,M&A,7,,3,1,"154,850"
Series A - Snap,https://www.crunchbase.com/funding_round/Snapchat-series-a--94aaa7da,"Apps, Messaging, Mobile, Social Media, Software","Venice, California, United States, North America",Series A,13500000,USD,13500000,2013-02-08,Snap,https://www.crunchbase.com/organization/Snapchat,https://www.snap.com,,,,"Benchmark, Lightspeed Venture Partners, SVA",Snap operates as a privately-owned global camera company focusing on multinational technology and social media.,Early Stage Venture,Yes,$100M to $500M,4903527880,USD,4903527880,IPO,16,Benchmark,3,3,"154,851"
Venture Round - ChoiceStream,https://www.crunchbase.com/funding_round/choicestream-series-unknown--754b7064,"Advertising, Brand Marketing, Digital Marketing","Boston, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2008-11-20,ChoiceStream,https://www.crunchbase.com/organization/choicestream,http://www.choicestream.com,,,,,ChoiceStream improves ad relevance and campaigns by providing optimum advertising opportunities based on consumers' active preferences.,,Yes,$1M to $10M,84090000,USD,84090000,Late Stage Venture,7,,,,"154,852"
Pre Seed Round - 2S Water Incorporated,https://www.crunchbase.com/funding_round/2s-water-incorporated-pre-seed--27065829,"Environmental Engineering, Sensor, Water","Edmonton, Alberta, Canada, North America",Pre-Seed,75000,CAD,59583,2022-04-07,2S Water Incorporated,https://www.crunchbase.com/organization/2s-water-incorporated,http://www.2swater.com,,,,Startup TNT,2S Water provides real time monitoring of water systems through single and multi-element sensors that detects metals in water real-time.,Seed,Yes,,500000,CAD,386325,Seed,6,,1,,"154,855"
Private Equity Round - Dorsia,https://www.crunchbase.com/funding_round/dorsia-dc2e-private-equity--56949ded,"Beauty, Clinical Trials, Health Care","Madrid, Madrid, Spain, Europe",Private Equity,,,,2018-09-01,Dorsia,https://www.crunchbase.com/organization/dorsia-dc2e,https://www.dorsia.es/,,,,Nexxus Iberia,Dorsia Clínicas advocate for responsible beauty as a generator of well-being and confidence.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,Nexxus Iberia,1,,"154,856"
Venture Round - Pollenizer,https://www.crunchbase.com/funding_round/pollenizer-series-unknown--9461de1e,"Consulting, Incubators, Internet","Surry Hills, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2011-08-16,Pollenizer,https://www.crunchbase.com/organization/pollenizer,http://www.pollenizer.com,,,,"Andrew Broad, Elevation Capital","Pollenizer helps businesses grow by offering sustainability with co-investment, talent, technical services, consulting, and education.",,Yes,,500000,AUD,493154,,3,Elevation Capital,2,1,"154,857"
Private Equity Round - Plaskolite,https://www.crunchbase.com/funding_round/plaskolite-private-equity--2754c58e,"Chemical, Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Shipping","Columbus, Ohio, United States, North America",Private Equity,,,,2018-12-17,Plaskolite,https://www.crunchbase.com/organization/plaskolite,http://www.plaskolite.com,,,,Pritzker Private Capital,Plaskolite is a leading manufacturer of innovative thermoplastic solutions.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,1,"154,858"
Grant - SCRONA Inc,https://www.crunchbase.com/funding_round/scrona-inc-grant--e6a0682a,"Manufacturing, Printing","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,21164,2013-04-24,SCRONA Inc,https://www.crunchbase.com/organization/scrona-inc,http://www.scrona.com,,,,Venture Kick,Making complex technology simple,,No,$1M to $10M,11194306,USD,11194306,Early Stage Venture,7,Venture Kick,1,,"154,859"
Seed Round - Touchjet,https://www.crunchbase.com/funding_round/touchjet-seed--ba060377,"App Marketing, Apps, Consumer Electronics, Electronics, Software","San Francisco, California, United States, North America",Seed,2750000,USD,2750000,2015-01-01,Touchjet,https://www.crunchbase.com/organization/touchjet,http://www.touchjet.com/,,,,HaxAsia,Touchjet software platform that offers cloud services and touchscreen interactivity for its clients to enable digital collaboration.,Seed,Yes,$1M to $10M,3549049,USD,3549049,Early Stage Venture,6,,1,,"154,860"
Pre Seed Round - Koji,https://www.crunchbase.com/funding_round/gometa-pre-seed--b53b3691,"App Discovery, Content Creators, Developer Platform, Developer Tools, Social Media","New York, New York, United States, North America",Pre-Seed,3000000,USD,3000000,2016-10-31,Koji,https://www.crunchbase.com/organization/gometa,https://www.withkoji.com,,,,"Alex Bard, Arthur Bilger, Denise Ho, Don Dodge, Erik Torenberg, Exponential Creativity Ventures, George Huang, Greylock, Gunderson Dettmer, Jonathan Terleski, Jono Rosen, Jordan Greenhall, Josh Elman, Loic Le Meur, Mark Pincus, Michael Carter, Michael Eisner, Michael Jones, Moonshots Capital, Nate Koechly, Pavni Diwanji, Rachel Lam, Richard Gingras, Roderick Chavez, Scott Kurnit, Tom Charytoniuk","Koji is the world's most powerful link in bio platform, building the app store for the Creator Economy.",Seed,Yes,,36100000,USD,36100000,M&A,4,,26,1,"154,861"
Venture Round - Fairphone,https://www.crunchbase.com/funding_round/fairphone-series-unknown--82dda674,"Consumer Electronics, Hardware, Product Design","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,6500000,EUR,7764281,2017-09-21,Fairphone,https://www.crunchbase.com/organization/fairphone,http://www.fairphone.com,,,,"DOEN Participaties, Pymwymic",Fairphone is an electronics manufacturer that creates smartphones.,,Yes,$10M to $50M,93892961,USD,93892961,,10,"DOEN Participaties, Pymwymic",2,2,"154,862"
Angel Round - ZVR,https://www.crunchbase.com/funding_round/zvr-angel--b0e71e5f,"Hardware, Motion Capture, Virtual Reality","Beijing, Beijing, China, Asia",Angel,15000000,CNY,2252735,2016-07-28,ZVR,https://www.crunchbase.com/organization/zvr,http://www.zvr.com/,,,,Houde Qianhai Fund,ZVR develops computer vision and spatial positioning technology.,Seed,Yes,,15000000,CNY,2252735,Seed,1,,1,,"154,863"
Grant - Liminal,https://www.crunchbase.com/funding_round/feasible-grant--f06d1f7e,"Analytics, Battery, Information Technology, Semiconductor, Sustainability","Emeryville, California, United States, North America",Grant,224988,USD,224988,2016-06-20,Liminal,https://www.crunchbase.com/organization/feasible,https://www.liminalinsights.com,,,,National Science Foundation,Liminal operates as a battery manufacturing intelligence provider that utilizes data and analytics.,,No,Less than $1M,30974987,USD,30974987,Early Stage Venture,6,National Science Foundation,1,,"154,864"
Angel Round - Invact Metaversity,https://www.crunchbase.com/funding_round/invact-metaversity-angel--a132ddaf,"Business Development, E-Learning, Education","Bangalore, Karnataka, India, Asia",Angel,,,,2021-06-01,Invact Metaversity,https://www.crunchbase.com/organization/invact-metaversity,https://www.invact.com/,,,,"Balaji Srinivasan, Caesar Sengupta, Kunal Bahl, Nithin Kamath","Invact high-quality, virtually immersive learning experiences for everyone, delivered at the best price to them wherever they are.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,4,,"154,867"
Series B - United Health,https://www.crunchbase.com/funding_round/united-health-beijing-zhongliankang-biological-technology-series-b--2805c4d3,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Series B,6700000,USD,6700000,2014-07-11,United Health,https://www.crunchbase.com/organization/united-health-beijing-zhongliankang-biological-technology,,19300000,USD,19300000,"Suzhou VC, Vertex Ventures, Vertex Ventures China",Beijing Zhongliankang Biological Technology,Early Stage Venture,Yes,,6700000,USD,6700000,Early Stage Venture,1,Vertex Ventures,3,,"154,869"
Angel Round - EzySpark,https://www.crunchbase.com/funding_round/ezyspark-angel--38aa385e,"Education, Internet, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,,,,2018-02-02,EzySpark,https://www.crunchbase.com/organization/ezyspark,https://www.ezyspark.com/,,,,NEXEA Venture Capital & Angel Investors,EzySpark is a match-making platform for corporate training.,Seed,Yes,,,USD,,Seed,1,NEXEA Venture Capital & Angel Investors,1,,"154,870"
Venture Round - mikai,https://www.crunchbase.com/funding_round/mikai-series-unknown--dbac61bc,"Gaming, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1095757,2019-05-27,mikai,https://www.crunchbase.com/organization/mikai,https://mikai.co.jp,,,,"Cluster, Gumi Ventures, Masao Ito, Takahiro Anno, W ventures, Yotaro Katayama","mikai is a virtual YouTuber management, VR / AR content development.",,Yes,,120000000,JPY,1095758,,1,,6,,"154,871"
Series A - CooTek,https://www.crunchbase.com/funding_round/cootek-series-a--2a5f3c26,"Android, Artificial Intelligence (AI), iOS, Machine Learning, Mobile Apps, Natural Language Processing, Software","Shanghai, Shanghai, China, Asia",Series A,4200000,USD,4200000,2012-08-01,CooTek,https://www.crunchbase.com/organization/cootek,https://www.cootek.com/,,,,Qiming Venture Partners,CooTek is a fast-growing global mobile internet company that develops innovative mobile apps and artificial intelligence technology.,Early Stage Venture,Yes,$100M to $500M,196171853,USD,196171853,IPO,7,Qiming Venture Partners,1,1,"154,873"
Series A - AgriRed,https://www.crunchbase.com/funding_round/agrired-7253-series-a--5c62483f,"E-Commerce, Marketplace","Rosario, Santa Fe, Argentina, South America",Series A,500000,USD,500000,2021-01-10,AgriRed,https://www.crunchbase.com/organization/agrired-7253,https://www.agrired.com/,,,,Xperiment Ventures,Agrired is a B2B ag inputs marketplace,Early Stage Venture,Yes,$1M to $10M,1230000,USD,1230000,Early Stage Venture,3,,1,,"154,876"
Grant - Learning for Life Youth Program,https://www.crunchbase.com/funding_round/learning-for-life-youth-program-grant--2c918546,"Education, Events, Non Profit, Personal Development","Cleveland, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,Learning for Life Youth Program,https://www.crunchbase.com/organization/learning-for-life-youth-program,http://learningforlife-yp.org/,,,,The Cleveland Foundation,"Learning for Life Youth Program engages, empowers, and holistically develops youth.",,No,,25000,USD,25000,,1,The Cleveland Foundation,1,1,"154,877"
Series A - M2Z Networks,https://www.crunchbase.com/funding_round/m2z-networks-series-a--25534b4c,"Family, Mobile, Telecommunications, Wireless","Menlo Park, California, United States, North America",Series A,4000000,USD,4000000,2006-03-30,M2Z Networks,https://www.crunchbase.com/organization/m2z-networks,http://www.m2znetworks.com,,,,"CRV, Redpoint","M2Z provides fast, free, and family-friendly wireless broadband access to consumers in the United States.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,2,1,"154,878"
Pre Seed Round - Yada Data Studios Inc,https://www.crunchbase.com/funding_round/roamina-pre-seed--e5c9f369,"Analytics, Financial Services, FinTech, Information Technology, Software","Cincinnati, Ohio, United States, North America",Pre-Seed,207500,USD,207500,2020-02-01,Yada Data Studios Inc,https://www.crunchbase.com/organization/roamina,https://www.yadadatastudios.com,,,,OCEAN Accelerator,Yada's mission is to create knowledge and prosperity through immersive data driven applications.,Seed,Yes,,344000,USD,344000,Seed,2,,1,,"154,879"
Series A - Concord,https://www.crunchbase.com/funding_round/concord-5-series-a--68bf27e0,"Contact Management, Data Storage, Document Management, Enterprise Software, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-01-04,Concord,https://www.crunchbase.com/organization/concord-5,https://www.concordnow.com,,,,"Alven, CRV","Concord allows users to create, collaborate on, sign, and manage all contracts in one platform.",Early Stage Venture,Yes,$500M to $1B,41400000,USD,41400000,Early Stage Venture,5,CRV,2,1,"154,880"
Seed Round - Theoria Japan,https://www.crunchbase.com/funding_round/theoria-japan-seed--98df9fcb,"Content, Finance, SNS","Tokyo, Tokyo, Japan, Asia",Seed,160000000,JPY,1449519,2020-02-26,Theoria Japan,https://www.crunchbase.com/organization/theoria-japan,https://theoria-inc.jp/,,,,"ANOBAKA, Mitsubishi UFJ Capital, SMBC Venture Capital, W ventures",Theoria Japan provides food delivery services.,Seed,Yes,,160000000,JPY,1449519,Seed,2,,4,,"154,881"
Product Crowdfunding - Machina.Pro,https://www.crunchbase.com/funding_round/machina-pro-product-crowdfunding--44dc4c5f,"3D Printing, Audio, Manufacturing","Sydney, New South Wales, Australia, Oceania",Product Crowdfunding,,,,2014-12-02,Machina.Pro,https://www.crunchbase.com/organization/machina-pro,http://www.machina.pro,,,,,"We specialise in the design & development of Esoteric Audio Equipment & Technology components [for CAD, CNC & 3D Printing].",,No,Less than $1M,,USD,,,1,,,,"154,882"
Debt Financing - Mobile Armor,https://www.crunchbase.com/funding_round/mobile-armor-debt-financing--0ede44e8,"Developer Platform, Mobile Devices, Security, Software","St Louis, Missouri, United States, North America",Debt Financing,1500000,USD,1500000,2009-12-09,Mobile Armor,https://www.crunchbase.com/organization/mobile-armor,http://www.mobilearmor.com,,,,,Mobile Armor secures data on digital and storage devices by utilizing endpoint data encryption and authentication technology.,,No,,10000000,USD,10000000,M&A,4,,,,"154,883"
Seed Round - CVCube,https://www.crunchbase.com/funding_round/cvcube-seed--aee91dac,"Consulting, Education, Machine Learning, Training","Zürich, Zurich, Switzerland, Europe",Seed,,,,2017-01-12,CVCube,https://www.crunchbase.com/organization/cvcube,https://cvcube.ch/,,,,,CVCube is an online service training platform that uses machine learning to develop employee skills.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"154,886"
Venture Round - Beyond Oblivion,https://www.crunchbase.com/funding_round/beyond-oblivion-series-unknown--8df75643,"Legal, Mobile, Music","New York, New York, United States, North America",Venture - Series Unknown,87000000,USD,87000000,2012-01-03,Beyond Oblivion,https://www.crunchbase.com/organization/beyond-oblivion,http://beyondoblivion.com,,,,,"Beyond Oblivion, a music and technology company, offers Bonic, a social music service that distributes a legal music library from a cloud.",,Yes,,174000000,USD,174000000,,3,,,,"154,888"
Pre Seed Round - Koy Gear,https://www.crunchbase.com/funding_round/koy-gear-pre-seed--e539f1de,"Apparel, E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Koy Gear,https://www.crunchbase.com/organization/koy-gear,https://koygear.com/,,,,Fashion Zone,Koy Gear is a technical apparel company that offers clothes for men.,Seed,Yes,,83811,CAD,64910,Seed,3,,1,,"154,889"
Product Crowdfunding - Vesper Faering,https://www.crunchbase.com/funding_round/vesper-faering-product-crowdfunding--e66777fb,"E-Commerce, Lifestyle","Toronto, Ontario, Canada, North America",Product Crowdfunding,28001,CAD,20986,2015-09-30,Vesper Faering,https://www.crunchbase.com/organization/vesper-faering,http://www.vesperfaering.com/,,,,,Vesper Faering is a premium lifestyle brand that makes high quality travel gear.,,No,,28001,CAD,20987,Seed,2,,,,"154,891"
Debt Financing - Optcapital,https://www.crunchbase.com/funding_round/optcapital-debt-financing--b94f3ef0,"Finance, Financial Services, Hedge Funds","Charlotte, North Carolina, United States, North America",Debt Financing,326518633,USD,326518633,2012-07-22,Optcapital,https://www.crunchbase.com/organization/optcapital,https://optcapital.com,,,,,Optcapital is a financial services company that specializes in deferred and incentive compensation.,,No,$1M to $10M,1207634629,USD,1207634629,,2,,,,"154,892"
Series B - Courier,https://www.crunchbase.com/funding_round/try-courier-series-b--3e769929,"Developer APIs, Internet, Messaging, Software","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2022-06-22,Courier,https://www.crunchbase.com/organization/try-courier,https://www.courier.com,,,,"Bessemer Venture Partners, Google Ventures, Matrix, Slack Fund, Twilio, Y Combinator","Courier is a notification-creation program for app developers that offers push notifications, emails, chat, slack, and custom channels.",Early Stage Venture,Yes,$50M to $100M,47500000,USD,47500000,Early Stage Venture,5,Google Ventures,6,8,"154,893"
Venture Round - Simworx,https://www.crunchbase.com/funding_round/simworx-series-unknown--7cebd9d1,"3D Technology, Software","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,4500000,GBP,7010776,2015-08-11,Simworx,https://www.crunchbase.com/organization/simworx,http://www.simworx.co.uk,,,,Business Growth Fund,"Simworx is acknowledged as one of the world leaders in the supply of 4D Effects Cinema’s and Motion Simulation Attractions, for the",,Yes,$1M to $10M,4500000,GBP,7010776,,5,Business Growth Fund,1,,"154,894"
Angel Round - Cintric,https://www.crunchbase.com/funding_round/cintric-angel--ff006228,"Analytics, Big Data, Developer Tools, Location Based Services, SaaS","Oakland, California, United States, North America",Angel,95000,USD,95000,2014-12-30,Cintric,https://www.crunchbase.com/organization/cintric,http://cintric.com,,,,Trevor Wright,Cintric turns existing mobile user-bases into location and consumer intelligence.,Seed,Yes,Less than $1M,2017567,USD,2017567,M&A,5,,1,,"154,895"
Seed Round - MeUndies,https://www.crunchbase.com/funding_round/meundies-seed--48ba5685,"E-Commerce, Fashion, Retail, Subscription Service","Culver City, California, United States, North America",Seed,,,,2013-02-15,MeUndies,https://www.crunchbase.com/organization/meundies,https://www.meundies.com,,,,"Arya Bolurfrushan, Winklevoss Capital",MeUndies brings together sustainable fabric and innovative design to make soft underwear and loungewear for its customers.,Seed,Yes,$100M to $500M,50400000,USD,50400000,Late Stage Venture,6,,2,,"154,896"
Series E - Eureka Therapeutics,https://www.crunchbase.com/funding_round/eureka-therapeutics-series-e--4fa87e33,"Biotechnology, Health Care, Medical, Therapeutics","Emeryville, California, United States, North America",Series E,45000000,USD,45000000,2020-03-17,Eureka Therapeutics,https://www.crunchbase.com/organization/eureka-therapeutics,https://www.eurekatherapeutics.com,,,,Lyell Immunopharma,Eureka Therapeutics is a biotechnology company that develops T-cell therapies.,Late Stage Venture,Yes,$1M to $10M,139501450,USD,139501450,Late Stage Venture,7,Lyell Immunopharma,1,1,"154,897"
Venture Round - Augmedix,https://www.crunchbase.com/funding_round/augmedix-series-unknown--200e4043,"Electronic Health Record (EHR), Health Care, Hospital, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2016-04-25,Augmedix,https://www.crunchbase.com/organization/augmedix,http://www.augmedix.com,,,,"Catholic Health Initiatives, DCM Ventures, Dignity Health, Emergence, Evan Rachlin, Peter Hudson, Redmile Group, Sutter Health, TriHealth","Augmedix is an automated medical documentation and data service for healthcare systems, hospitals, and practices.",,Yes,$10M to $50M,161700000,USD,161700000,IPO,11,Redmile Group,9,3,"154,899"
Angel Round - Emao.com,https://www.crunchbase.com/funding_round/emao-com-angel--6b141407,"Automotive, E-Commerce, Trading Platform","Beijing, Beijing, China, Asia",Angel,60000000,CNY,9768082,2014-03-01,Emao.com,https://www.crunchbase.com/organization/emao-com,http://www.emao.com/,,,,,Emao.com is an auto eCommerce platform that focuses on selling new cars.,Seed,Yes,$10M to $50M,560000000,CNY,83444247,Late Stage Venture,4,,,,"154,900"
Venture Round - 4-Tell,https://www.crunchbase.com/funding_round/4-tell-series-unknown--6fd5a34b,"E-Commerce, Enterprise Software, Machine Learning, Personalization, Retail Technology, SaaS, Sales","Portland, Oregon, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-08-10,4-Tell,https://www.crunchbase.com/organization/4-tell,https://4-tell.com,,,,,4-Tell empowers merchants to build meaningful customer relationships and increase revenue with it's SaaS Smart Commerce Platform.,,Yes,Less than $1M,2915000,USD,2915000,M&A,7,,,,"154,901"
Series A - Eano Home Renovation,https://www.crunchbase.com/funding_round/eanovation-series-a--c3e73078,"Construction, Home Improvement, Real Estate, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-08-18,Eano Home Renovation,https://www.crunchbase.com/organization/eanovation,https://www.eano.com,,,,,"Delivering easy, affordable renovation and good designs to more homeowners via an end-to-end, all-in-one automated solution.",Early Stage Venture,Yes,Less than $1M,17200000,USD,17200000,Early Stage Venture,3,,,,"154,902"
Pre Seed Round - UniFox,https://www.crunchbase.com/funding_round/unifox-pre-seed--c2c77dba,"Artificial Intelligence (AI), Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, FinTech, GreenTech, Sharing Economy, Web3","Bordeaux, Aquitaine, France, Europe",Pre-Seed,25000,EUR,27054,2022-04-14,UniFox,https://www.crunchbase.com/organization/unifox,http://unifox.ai,250000,USD,250000,1Kubator,Advanced investment solution that allow our clients to maximize their return while contributing to the ecology through our Web3 ecosystem.,Seed,Yes,,27000,EUR,29422,Seed,3,,1,,"154,903"
