Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sensei Biotherapeutics,https://www.crunchbase.com/funding_round/sensei-biotherapeutics-series-a--c774743d,"Biotechnology, Health Diagnostics, Life Science, Medical, Therapeutics","Gaithersburg, Maryland, United States, North America",Series A,28500000,USD,28500000,2020-10-07,Sensei Biotherapeutics,https://www.crunchbase.com/organization/sensei-biotherapeutics,https://www.senseibio.com/,,,,"Apeiron Investment Group, Cambrian Biopharma, Future Ventures, H&S Ventures, Presight Capital",Sensei Biotherapeutics is a clinical-stage biotechnology company specializing in the field of next-generation cancer immunotherapies.,Early Stage Venture,Yes,$1M to $10M,58500000,USD,58500000,IPO,2,"Cambrian Biopharma, H&S Ventures",5,2,"243,735"
Grant - Indee Labs,https://www.crunchbase.com/funding_round/indee-2-grant--d12d8205,"Biotechnology, Genetics, Manufacturing","San Francisco, California, United States, North America",Grant,,,,2020-08-24,Indee Labs,https://www.crunchbase.com/organization/indee-2,http://www.indeelabs.com,,,,National Institute of Allergy and Infectious Diseases,Indee Labs is unlocking gene-modified cell therapy for the masses with scalable hardware for gene delivery.,,No,Less than $1M,5064492,USD,5064492,Seed,9,National Institute of Allergy and Infectious Diseases,1,,"243,739"
Series A - LiquidPrice.com,https://www.crunchbase.com/funding_round/liquidprice-com-series-a--6322868d,"E-Commerce, Marketing, Marketplace, Retail","Cupertino, California, United States, North America",Series A,,,,1999-01-01,LiquidPrice.com,https://www.crunchbase.com/organization/liquidprice-com,http://www.liquidprice.com,,,,JAFCO Asia,LiquidPrice.com is a consumer-driven online marketplace where retailers offer brand name products and services in a competitive environment.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,,1,,"243,740"
Series A - Hochuen Medical Technology,https://www.crunchbase.com/funding_round/hochuen-medical-technology-series-a--77dd76f2,Manufacturing,"Shenzhen, Guangdong, China, Asia",Series A,40000000,CNY,6177033,2021-07-12,Hochuen Medical Technology,https://www.crunchbase.com/organization/hochuen-medical-technology,http://www.hochuen-medical.com/,,,,Qiming Venture Partners,Hochuen is one of the leading OEM manufacturers of medical devices.,Early Stage Venture,Yes,,40000000,CNY,6177034,Early Stage Venture,2,Qiming Venture Partners,1,1,"243,741"
Private Equity Round - Zhongsheng Group,https://www.crunchbase.com/funding_round/zhongsheng-group-private-equity--a8234c7e,"Automotive, Retail, Service Industry","Dalian, Zhejiang, China, Asia",Private Equity,,,,2008-01-01,Zhongsheng Group,https://www.crunchbase.com/organization/zhongsheng-group,http://www.zs-group.com.cn,,,,General Atlantic,Zhongsheng is a multinational automotive retail and services company that focuses on luxury and mid-to-high end automobile brands.,Private Equity,Yes,,,USD,,IPO,1,,1,,"243,742"
Non Equity Assistance - Lolli,https://www.crunchbase.com/funding_round/lolli-non-equity-assistance--5391b1c2,"Apps, Bitcoin, Consumer, Cryptocurrency, E-Commerce","Durham, North Carolina, United States, North America",Non-equity Assistance,,,,2019-01-01,Lolli,https://www.crunchbase.com/organization/lolli,https://www.lolli.com,,,,,Lolli is a rewards app that allows users to earn bitcoin when shopping online.,,No,Less than $1M,28250000,USD,28250000,Early Stage Venture,7,,,,"243,743"
Seed Round - Vsimple,https://www.crunchbase.com/funding_round/vsimple-seed--2d01a011,"B2B, Information Technology, Software","Louisville, Kentucky, United States, North America",Seed,,,,2022-01-06,Vsimple,https://www.crunchbase.com/organization/vsimple,https://www.vsimple.com/,,,,"Airwing Ventures, Elevate Ventures, Keyhorse Capital (KSTC), Render capital",Vsimple simplify digital communication for manufacturers and distributors who sell B2B.,Seed,Yes,$1M to $10M,2500000,USD,2500000,,2,Airwing Ventures,4,1,"243,744"
Pre Seed Round - Verto,https://www.crunchbase.com/funding_round/verto-pre-seed--abd8a051,"3D Technology, Artificial Intelligence (AI), Computer Vision, Retail Technology, Shoes","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,3500000,USD,3500000,2021-08-01,Verto,https://www.crunchbase.com/organization/verto,https://verto.ai/,,,,,Verto allows users to easily get 3D experience of a product without prior knowledge or professional experts.,Seed,Yes,,4700000,USD,4700000,Seed,2,,,,"243,746"
Seed Round - Yeeply,https://www.crunchbase.com/funding_round/yeeply-mobile-seed--39531d4d,"App Marketing, Apps, Artificial Intelligence (AI), Gaming, Mobile Apps, Outsourcing, Software, Web Design, Web Development","Valencia, Comunidad Valenciana, Spain, Europe",Seed,280000,USD,280000,2014-07-01,Yeeply,https://www.crunchbase.com/organization/yeeply-mobile,https://en.yeeply.com,,,,,A marketplace to find the best mobile & web talent,Seed,Yes,$1M to $10M,714399,USD,714399,Seed,4,,,,"243,747"
Debt Financing - Bright Power,https://www.crunchbase.com/funding_round/bright-power-debt-financing--df9d1206,"Energy, Energy Management, Solar","New York, New York, United States, North America",Debt Financing,5000000,USD,5000000,2014-12-17,Bright Power,https://www.crunchbase.com/organization/bright-power,https://www.brightpower.com/,,,,WindSail Capital Group,"Bright Power is a provider of energy and water management services for real estate owners, investors, and operators.",,No,$10M to $50M,35469629,USD,35469629,,6,,1,,"243,748"
Pre Seed Round - abe,https://www.crunchbase.com/funding_round/abe-97ac-pre-seed--79709988,"Price Comparison, Sports","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,1300000,USD,1300000,2019-05-13,abe,https://www.crunchbase.com/organization/abe-97ac,http://www.abebets.com,,,,,"The #1 Betting Intelligence Platform in the United States, abe is your one-stop destination to compare odds, research bets and place wagers.",Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"243,749"
Seed Round - Indicio.tech,https://www.crunchbase.com/funding_round/indicio-tech-seed--903ca36b,"Blockchain, Identity Management, Information Technology, Internet, Software, Web Development","Seattle, Washington, United States, North America",Seed,,,,2021-12-18,Indicio.tech,https://www.crunchbase.com/organization/indicio-tech,https://indicio.tech,,,,Breakaway Partners OÜ,"Indicio develops decentralized identity software, hosting and networks.",Seed,Yes,,3500000,USD,3500000,Seed,3,,1,,"243,750"
Series B - RealChip Communications,https://www.crunchbase.com/funding_round/realchip-communications-series-b--12ae82bc,Semiconductor,"Sunnyvale, California, United States, North America",Series B,20000000,USD,20000000,2001-08-17,RealChip Communications,https://www.crunchbase.com/organization/realchip-communications,,,,,"Comstellar Technologies, Matrix",RealChip Communications provides shopping for custom communication chips.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Comstellar Technologies,2,,"243,751"
Seed Round - January AI,https://www.crunchbase.com/funding_round/january-inc-seed--deb28f3a,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mobile Apps, Personal Health, Wellness","Menlo Park, California, United States, North America",Seed,1500000,USD,1500000,2017-05-10,January AI,https://www.crunchbase.com/organization/january-inc,https://january.ai/,,,,,January AI is a mobile app that combines AI with science to provide personalized health insights and recommendations.,Seed,Yes,$1M to $10M,42771344,USD,42771344,,4,,,,"243,753"
Equity Crowdfunding - eStartAcademy.com,https://www.crunchbase.com/funding_round/estartacademy-com-equity-crowdfunding--a15330f1,"Digital Media, Education","Jacksonville Beach, Florida, United States, North America",Equity Crowdfunding,20000,USD,20000,2014-08-12,eStartAcademy.com,https://www.crunchbase.com/organization/estartacademy-com,http://estartacademy.com,,,,,EStartAcademy.com will be the predominant provider of practical online entrepreneurial education in the United States.,,Yes,Less than $1M,20000,USD,20000,,1,,,,"243,754"
Venture Round - Kineticor,https://www.crunchbase.com/funding_round/kineticor-series-unknown--9adc5143,"Energy, Energy Efficiency, Information Technology","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2013-01-01,Kineticor,https://www.crunchbase.com/organization/kineticor,http://kineticor.ca/,,,,VA Angels,"A Calgary, Alberta, Canada-based energy services company,",,Yes,Less than $1M,80000000,USD,80000000,Private Equity,2,,1,,"243,756"
Non Equity Assistance - ekincare,https://www.crunchbase.com/funding_round/ekincare-non-equity-assistance--6ea5c6b3,"Employee Benefits, Health Care, Information Services, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2021-08-17,ekincare,https://www.crunchbase.com/organization/ekincare,https://www.ekincare.com/,,,,Google for Startups,ekincare is a corporate health benefits platform that provides healthcare intervention recommendations.,,No,$1M to $10M,20729000,USD,20729000,Early Stage Venture,6,Google for Startups,1,,"243,758"
Seed Round - PROSPERiA,https://www.crunchbase.com/funding_round/prosperia-seed--9c808164,"Artificial Intelligence (AI), Information Technology","Ciudad De León, Guanajuato, Mexico, North America",Seed,2000000,USD,2000000,2022-07-07,PROSPERiA,https://www.crunchbase.com/organization/prosperia,https://www.prosperia.health/,,,,"Cardo Health, Cristina Campero Peredo",PROSPERiA is a social impact spinoff from the MIT Media Lab created to improve early detection and treatment of chronic diseases.,Seed,Yes,,2000000,USD,2000000,Seed,2,,2,,"243,759"
Series A - RELX Technology,https://www.crunchbase.com/funding_round/relx-technology-series-a--161fdbe0,"Consumer Electronics, Consumer Goods, Leisure","Beijing, Beijing, China, Asia",Series A,38000000,CNY,5755918,2018-06-27,RELX Technology,https://www.crunchbase.com/organization/relx-technology,http://www.relxtech.com/,,,,"IDG Capital, Source Code Capital",RELX Technology is an independent e-cigarette brand focusing on product design and technology innovation for adult smokers across the world.,Early Stage Venture,Yes,$500M to $1B,38000000,CNY,5755919,IPO,4,Source Code Capital,2,,"243,760"
Grant - Tethys Research,https://www.crunchbase.com/funding_round/tethys-research-grant--abe4607b,"Biotechnology, Chemical, Industrial","Rockville, Maryland, United States, North America",Grant,255912,USD,255912,2021-08-15,Tethys Research,https://www.crunchbase.com/organization/tethys-research,http://www.tethysresearch.com,,,,National Science Foundation,Tethys Research develops technology and utilizing it under contract with other organizations that produce and market chemical products.,,No,,998891,USD,998891,Seed,16,National Science Foundation,1,,"243,761"
Pre Seed Round - RenTrip,https://www.crunchbase.com/funding_round/rentrip-pre-seed--f13d2f2e,"Last Mile Transportation, Rental, Ride Sharing, Tourism","Fatehpur, Uttar Pradesh, India, Asia",Pre-Seed,70000,USD,70000,2016-10-27,RenTrip,https://www.crunchbase.com/organization/rentrip,https://www.rentrip.in,300000,USD,300000,,Motorcycle Rental,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"243,762"
Series A - TradeSun,https://www.crunchbase.com/funding_round/tradesun-inc-series-a--3a1b7b16,"Artificial Intelligence (AI), Finance, Financial Services, Information Technology, Machine Learning, Software","Del Mar, California, United States, North America",Series A,,,,2021-08-02,TradeSun,https://www.crunchbase.com/organization/tradesun-inc,http://www.tradesun.com,,,,Courtyard Capital LLC,TradeSun is the leading cloud-based trade finance platform. It increases the productivity and decreases the risk of trade finance operations,Early Stage Venture,Yes,$1M to $10M,10075000,USD,10075000,Early Stage Venture,4,,1,,"243,763"
Pre Seed Round - Umba,https://www.crunchbase.com/funding_round/umba-pre-seed--623de0a9,"Emerging Markets, Financial Services, FinTech, Mobile Apps","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2019-05-06,Umba,https://www.crunchbase.com/organization/umba,https://www.umba.com,,,,"Act Venture Capital, Bloom Equity, Frontline Ventures, Halo Business Angel Network","Umba is an African digital bank, offering free bank accounts and financial services to customers in Kenya and Nigeria",Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,,4,,"243,764"
Seed Round - quip,https://www.crunchbase.com/funding_round/quip-2-seed--57346615,"Dental, E-Commerce, Health Care, Product Design","Brooklyn, New York, United States, North America",Seed,,,,2015-01-15,quip,https://www.crunchbase.com/organization/quip-2,http://www.getquip.com,,,,Kevin Moore,"Quip designs and delivers oral care products, advice, and services.",Seed,Yes,$1M to $10M,177705003,USD,177705003,,12,,1,,"243,765"
Venture Round - Brother Justus Whiskey,https://www.crunchbase.com/funding_round/brother-justus-whiskey-series-unknown--da46e54d,"Consumer Goods, Food and Beverage, Wine And Spirits","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,3935326,USD,3935326,2021-06-01,Brother Justus Whiskey,https://www.crunchbase.com/organization/brother-justus-whiskey,https://brotherjustus.com/,,,,,Brother Justus Whiskey offers handcrafted micro batches of single malt whiskeys.,,Yes,Less than $1M,6866797,USD,6866797,,2,,,,"243,766"
Grant - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-grant--e7fc021d,"Medical, Medical Device","Orono, Maine, United States, North America",Grant,2064,USD,2064,2005-08-18,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,Maine Technology Institute,1,,"243,767"
Grant - Grönska,https://www.crunchbase.com/funding_round/grönska-grant--6678a5a5,"AgTech, Farming, Food and Beverage","Stockholm, Stockholms Lan, Sweden, Europe",Grant,102000,USD,102000,2017-12-08,Grönska,https://www.crunchbase.com/organization/grönska,https://www.gronska.org,,,,,Grönska is a vertical farming company developing tech and producing vegetables and herbs locally.,,No,,3412000,USD,3412000,,6,,,,"243,768"
Venture Round - Chefow,https://www.crunchbase.com/funding_round/chefow-series-unknown--cf4e371a,"Food and Beverage, Food Delivery, Snack Food","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2018-10-22,Chefow,https://www.crunchbase.com/organization/chefow,http://www.chefow.com,,,,ah! Ventures,"Chefow is a food-tech startup meal solution service, providing customized, fresh, and healthy home-style cooked food.",,Yes,,,USD,,,1,ah! Ventures,1,,"243,769"
Convertible Note - Mona,https://www.crunchbase.com/funding_round/mona-2-convertible-note--4e639016,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Mobile, Personalization, Predictive Analytics, Search Engine","Seattle, Washington, United States, North America",Convertible Note,100000,USD,100000,2015-10-01,Mona,https://www.crunchbase.com/organization/mona-2,http://www.monahq.com,,,,Right Side Capital Management,The world's smartest personal shopping assistant. ,,No,$1M to $10M,220000,USD,220000,Seed,2,,1,,"243,770"
Seed Round - TrophyRoom,https://www.crunchbase.com/funding_round/trophyroom-seed--9b6516d1,"Casual Games, Fantasy Sports, Mobile Apps, Soccer","Singapore, Central Region, Singapore, Asia",Seed,551271,USD,551271,2019-11-19,TrophyRoom,https://www.crunchbase.com/organization/trophyroom,https://trophyroom.io,,,,"Maxify Startup Studio, Nest Tech","Fantasy football improved, simplified and on steroids",Seed,Yes,Less than $1M,919035,USD,919035,Seed,2,,2,,"243,771"
Series B - iKuai,https://www.crunchbase.com/funding_round/ikuai-series-b--fede4ffd,"Social Media, Telecommunications","Beijing, Beijing, China, Asia",Series B,,,,2017-12-02,iKuai,https://www.crunchbase.com/organization/ikuai,http://www.ikuai8.com,,,,"10Fund, BLUEHALO","iKuai is engaged in the R&D of firmware technology, sales and internet promotion of commercial routers.",Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,2,,"243,774"
Seed Round - GentiBio,https://www.crunchbase.com/funding_round/gentibio-seed--2812b39b,"Biotechnology, Life Science","Seattle, Washington, United States, North America",Seed,20000000,USD,20000000,2020-08-05,GentiBio,https://www.crunchbase.com/organization/gentibio,http://www.gentibio.com,,,,"Novartis Venture Fund, OrbiMed, RA Capital Management",GentiBio is a biotherapeutics company developing engineered regulatory T cells programmed to treat autoimmune allergic diseases.,Seed,Yes,$1M to $10M,177000000,USD,177000000,Early Stage Venture,2,"Novartis Venture Fund, OrbiMed, RA Capital Management",3,,"243,777"
Equity Crowdfunding - Beeline,https://www.crunchbase.com/funding_round/beeline-5-equity-crowdfunding--81b0f7d9,"Adventure Travel, Hardware, Navigation, Transportation","London, England, United Kingdom, Europe",Equity Crowdfunding,1015281,GBP,1168652,2022-09-06,Beeline,https://www.crunchbase.com/organization/beeline-5,https://www.beeline.co,8000000,GBP,9208505,,"Smart navigation, made simple. For a global community of adventurers",,Yes,$100M to $500M,1695046,GBP,2074129,,4,,,,"243,778"
Venture Round - America's Group,https://www.crunchbase.com/funding_round/xlerate-group-series-unknown--ad7fb60a,"Auctions, E-Commerce, Recreational Vehicles, Service Industry","Charleston, South Carolina, United States, North America",Venture - Series Unknown,24710000,USD,24710000,2021-10-08,America's Group,https://www.crunchbase.com/organization/xlerate-group,http://www.xlerategroup.com/,,,,,America's Group is a nationwide auction and remarketing facilitation company.,,Yes,$50M to $100M,62173857,USD,62173857,M&A,2,,,,"243,779"
Seed Round - Letterdrop,https://www.crunchbase.com/funding_round/letterdrop-seed--90c9e2d7,"Content Marketing, Email Marketing, Marketing Automation, Sales Automation, SEO, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2022-01-01,Letterdrop,https://www.crunchbase.com/organization/letterdrop,https://letterdrop.com,,,,,Letterdrop helps B2B companies create and distribute content.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,,,,"243,780"
Series A - Digiexam,https://www.crunchbase.com/funding_round/digiexam-series-a--64443ab1,"B2B, EdTech, Education, Higher Education, Information Technology, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,10000000,SEK,1251396,2017-09-14,Digiexam,https://www.crunchbase.com/organization/digiexam,https://www.digiexam.com,,,,,Making online examinations available for everyone,Early Stage Venture,Yes,$1M to $10M,4751397,USD,4751397,Early Stage Venture,2,,,,"243,781"
Venture Round - Planck,https://www.crunchbase.com/funding_round/planck-re-series-unknown--2297c8a7,"Artificial Intelligence (AI), Big Data, Commercial, Commercial Insurance, Data Mining, Insurance, InsurTech","New York, New York, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2022-09-14,Planck,https://www.crunchbase.com/organization/planck-re,http://planckdata.com,,,,"3L Capital, Arbor Ventures, Gary Gregg, Greenfield Partners, HDI Global SE, Nationwide, Team8, Vintage Investment Partners, Viola FinTech",Planck is an AI platform designed for commercial insurance that offers solutions for submission validation and underwriting recommendations.,,Yes,$10M to $50M,71000000,USD,71000000,,5,Vintage Investment Partners,9,5,"243,782"
Post-IPO Equity - Protagonist Therapeutics,https://www.crunchbase.com/funding_round/protagonist-therapeutics-post-ipo-equity--b9808992,"Biotechnology, Health Care, Medical","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,22000000,USD,22000000,2018-08-06,Protagonist Therapeutics,https://www.crunchbase.com/organization/protagonist-therapeutics,http://www.protagonist-inc.com,,,,,Protagonist Therapeutics develops orally-stable peptides to treat diseases that are currently addressed by injectable antibodies.,,Yes,$10M to $50M,388990000,USD,388990000,IPO,10,,,,"243,783"
Series B - Singular Medical,https://www.crunchbase.com/funding_round/singular-medical-series-b--ee93263f,"Health Care, Manufacturing, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Series B,,,,2023-01-06,Singular Medical,https://www.crunchbase.com/organization/singular-medical,http://www.singularmedical.net/,,,,"Kangyu Capital, Lotus Lake Ventures, Pins Medical, Qiming Venture Partners",Singular Medical is a technology company specializing in R&D and industrialization of cardiac rhythm management products.,Early Stage Venture,Yes,,34000000,USD,34000000,Early Stage Venture,3,,4,3,"243,785"
Series B - Fermion Technology,https://www.crunchbase.com/funding_round/fulmz-ai-series-b--d71570a6,"Artificial Intelligence (AI), Health Care, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Series B,100000000,CNY,14829534,2022-07-18,Fermion Technology,https://www.crunchbase.com/organization/fulmz-ai,http://www.fulmz.com/,,,,"Challenjers Capital, Iflytek, Panda Capital, Zhengxuan Investment",Fermion combines with AI technology and deep learning algorithm to enhance medicine development and offer more treatment options.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14829535,Early Stage Venture,2,,4,,"243,786"
Series C - Complete Genomics,https://www.crunchbase.com/funding_round/complete-genomics-series-c--bc9cc9d1,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science","Mountain View, California, United States, North America",Series C,26500000,USD,26500000,2008-03-12,Complete Genomics,https://www.crunchbase.com/organization/complete-genomics,http://www.completegenomics.com,,,,,"Complete Genomics, a life sciences company, develops and commercializes a DNA sequencing platform for human genome sequencing and analysis.",Late Stage Venture,Yes,$10M to $50M,142990061,USD,142990061,M&A,6,,,,"243,788"
Non Equity Assistance - eFarm.cm,https://www.crunchbase.com/funding_round/efarm-cm-non-equity-assistance--5354093e,"Agriculture, E-Commerce, Internet, iOS, Marketplace, Software","Buea, Sud-Ouest, Cameroon, Africa",Non-equity Assistance,,,,2016-01-01,eFarm.cm,https://www.crunchbase.com/organization/efarm-cm,https://efarm.cm,,,,MassChallenge,eFarm.cm provides web and mobile platform for buying and selling of agricultural products.,,No,,,USD,,,1,,1,,"243,790"
Funding Round - Frontage Laboratories,https://www.crunchbase.com/funding_round/frontage-laboratories-undisclosed--e101d0a8,"Biotechnology, Clinical Trials, Medical, Pharmaceutical, Robotics","Exton, Pennsylvania, United States, North America",Funding Round,32370000,USD,32370000,2018-03-01,Frontage Laboratories,https://www.crunchbase.com/organization/frontage-laboratories,http://frontagelab.com,,,,Qiming Venture Partners,"Frontage Laboratories is a Contract Research Organization (CRO) that provides integrated, science-driven, product development services.",,Yes,$50M to $100M,42370000,USD,42370000,M&A,2,,1,1,"243,794"
Angel Round - Studentbox,https://www.crunchbase.com/funding_round/studentbox-angel--7403942b,"EdTech, Education, Online Portals","London, England, United Kingdom, Europe",Angel,,,,2008-09-07,Studentbox,https://www.crunchbase.com/organization/studentbox,http://www.studentbox.com,,,,,"Studentbox is a company that offer services to Students, Educational Institutes and Companies.",Seed,Yes,,,USD,,Seed,1,,,,"243,795"
Seed Round - PlanetWatch,https://www.crunchbase.com/funding_round/planetwatch-seed--556186ff,"Big Data, Blockchain, Environmental Consulting, Internet of Things","Saint-genis-pouilly, Rhone-Alpes, France, Europe",Seed,550000,EUR,595187,2020-05-16,PlanetWatch,https://www.crunchbase.com/organization/planetwatch,https://www.planetwatch.io,,,,RA.MO,Decentralizing and incentivizing environmental monitoring,Seed,Yes,Less than $1M,11916881,USD,11916881,Seed,10,RA.MO,1,1,"243,796"
Venture Round - WideView Games,https://www.crunchbase.com/funding_round/wideview-games-series-unknown--71e30de1,"eSports, Mobile, Video Games","Minsk, Minsk, Belarus, Europe",Venture - Series Unknown,,,,2021-10-07,WideView Games,https://www.crunchbase.com/organization/wideview-games,https://wideview.games/,,,,,WideView Games is developing two mobile casual F2P games,,Yes,,,USD,,,1,,,,"243,798"
"Series C - Thru, Inc.",https://www.crunchbase.com/funding_round/thru-inc-series-c--fbe4e74b,"Cloud Computing, Enterprise Software, File Sharing, PaaS, SaaS, Software","Irving, Texas, United States, North America",Series C,14143521,USD,14143521,2013-04-01,"Thru, Inc.",https://www.crunchbase.com/organization/thru-inc,http://www.thruinc.com,,,,,Enterprise File Sharing & Collaboration,Late Stage Venture,Yes,$1M to $10M,21133521,USD,21133521,Late Stage Venture,4,,,,"243,799"
Venture Round - VocalZoom,https://www.crunchbase.com/funding_round/vocalzoom-series-unknown--abfa76da,Sensor,"Ramot Menashe, HaZafon, Israel, Asia",Venture - Series Unknown,,,,2015-01-07,VocalZoom,https://www.crunchbase.com/organization/vocalzoom,http://www.vocalzoom.com,,,,Motorola Solutions,"Using SMI laser technology, the all-in-one Autonomous Sensors automate the automation process of smart factories.",,Yes,,12700000,USD,12700000,,4,Motorola Solutions,1,,"243,800"
Venture Round - Zynerba Pharmaceuticals,https://www.crunchbase.com/funding_round/zynerba-pharmaceuticals-series-unknown--8992160f,"Biotechnology, Developer Tools, Health Care, Pharmaceutical, Product Design","Devon, Pennsylvania, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2014-10-14,Zynerba Pharmaceuticals,https://www.crunchbase.com/organization/zynerba-pharmaceuticals,http://zynerba.com,,,,Perceptive Advisors,"Zynerba Pharmaceuticals, Inc. develops pharmaceutical products via dermal solutions to treat a various neuroscience disorders",,Yes,Less than $1M,13000000,USD,13000000,M&A,2,Perceptive Advisors,1,,"243,802"
Series B - Jibu,https://www.crunchbase.com/funding_round/jibu-series-b--ebe8486a,"Social Entrepreneurship, Water","Colorado Springs, Colorado, United States, North America",Series B,7000000,USD,7000000,2018-02-01,Jibu,https://www.crunchbase.com/organization/jibu,http://jibuco.com,,,,"AAIC Investment, Conrad N. Hilton Foundation, Maclellan Foundation, NRD Capital Management, Segal Family Foundation, Stone Family Foundation, The Danone.Communities Mutual Fund",Jibu capitalizes and equips entrepreneurs to establish affordable access to basic necessities.,Early Stage Venture,Yes,$1M to $10M,9700000,USD,9700000,,6,,7,,"243,805"
Convertible Note - Forge,https://www.crunchbase.com/funding_round/forrge-convertible-note--1af8fb09,"Human Resources, SaaS, Software","Playa Vista, California, United States, North America",Convertible Note,,,,2016-12-02,Forge,https://www.crunchbase.com/organization/forrge,http://www.joinforge.com,,,,,Forge is platform that empowers hourly workforces to work on-demand while giving their employers the tools needed to run their business.,,No,$1M to $10M,4000000,USD,4000000,M&A,3,,,,"243,808"
Debt Financing - Wasatch Wind,https://www.crunchbase.com/funding_round/wasatch-wind-debt-financing--d0232d49,"Energy, Renewable Energy, Wind Energy","Heber City, Utah, United States, North America",Debt Financing,589573,USD,589573,2010-07-12,Wasatch Wind,https://www.crunchbase.com/organization/wasatch-wind,http://www.wasatchwind.com,,,,,"Wasatch Wind develops modular wind turbine towers for utility-scale, multi-megawatt, commercially-available turbines.",,No,$10M to $50M,5588571,USD,5588571,Early Stage Venture,4,,,,"243,809"
Seed Round - SupportRoom,https://www.crunchbase.com/funding_round/supportroom-seed--f4c09c6d,"Employee Benefits, Health Care, Mental Health, mHealth, Software","London, England, United Kingdom, Europe",Seed,874000,GBP,1159098,2021-12-15,SupportRoom,https://www.crunchbase.com/organization/supportroom,https://supportroom.com/,3200000,GBP,4243840,8X Ventures,SupportRoom is a digital behavioural technology healthcare company.,Seed,Yes,,1529565,USD,1529565,Seed,4,,1,,"243,810"
Seed Round - Proppos,https://www.crunchbase.com/funding_round/proppos-seed--d94dba89,"Apps, Artificial Intelligence (AI), Software","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,583771,2020-10-30,Proppos,https://www.crunchbase.com/organization/proppos,https://www.proppos.com/,,,,Eatable Adventures,Proppos is a computer vision platform that provides artificial intelligence checkout solutions for the retail and hospitality industries.,Seed,Yes,Less than $1M,1250000,EUR,1471456,Seed,2,,1,1,"243,811"
Venture Round - Wallix,https://www.crunchbase.com/funding_round/wallix-series-unknown--82bf936e,"Cyber Security, Security, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-06-12,Wallix,https://www.crunchbase.com/organization/wallix,http://www.wallix.com,,,,Auriga Partners,Wallix is a software company providing cyber security solutions.,,Yes,$1M to $10M,13283297,USD,13283297,IPO,7,,1,,"243,812"
Non Equity Assistance - Abonesepeti,https://www.crunchbase.com/funding_round/abonesepeti-non-equity-assistance--4298a4eb,"Information Technology, SaaS, Telecommunications","Esenler, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-01-05,Abonesepeti,https://www.crunchbase.com/organization/abonesepeti,https://www.abonesepeti.com,,,,"Hackquarters, Workup","Abonesepeti is a subscription management platform that users easily start, manage and unsubscribe their subscriptions.",,No,,2330000,USD,2330000,Seed,4,"Hackquarters, Workup",2,2,"243,813"
Seed Round - musx,https://www.crunchbase.com/funding_round/musx-seed--f512580d,"Apps, Audio, Media and Entertainment, Music, Software","Austin, Texas, United States, North America",Seed,,,,2014-12-10,musx,https://www.crunchbase.com/organization/musx,http://musx.com,,,,,human-powered music discovery,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"243,814"
