Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Minter.Cash,https://www.crunchbase.com/funding_round/minter-cash-series-unknown--09b14c1e,Blockchain,,Venture - Series Unknown,,,,2021-11-24,Minter.Cash,https://www.crunchbase.com/organization/minter-cash,https://minter.cash,,,,DAO Srike,Minter.Cash runs a global sentry network of servers that validates and secures crypto transactions.,,Yes,,,USD,,,1,DAO Srike,1,1,"561,660"
Seed Round - Tieniu Yangche,https://www.crunchbase.com/funding_round/tieniu-yangche-seed--a36f4439,"Automotive, Internet, Service Industry","Jinan, Shandong, China, Asia",Seed,1000000,CNY,150521,2016-08-01,Tieniu Yangche,https://www.crunchbase.com/organization/tieniu-yangche,http://www.tieniuyangche.com,,,,,Tieniu Yangche is a service platform that offers services in the field of trailers.,Seed,Yes,,6500000,CNY,948814,Seed,2,,,,"561,661"
Series E - NitroMed,https://www.crunchbase.com/funding_round/nitromed-series-e--828cc7c5,"Biotechnology, Medical, Pharmaceutical","Bedford, Massachusetts, United States, North America",Series E,31400000,USD,31400000,2001-06-13,NitroMed,https://www.crunchbase.com/organization/nitromed,http://www.nitromed.com,,,,"Boston University Technology Development Fund, Care Capital, HealthCare Ventures, Johnson & Johnson Development Corporation, Morgan Stanley Expansion Capital, Quintiles, Rho Ventures",NitroMed is an emerging pharmaceutical company with substantial expertise and intellectual property in nitric oxide-based drug development.,Late Stage Venture,Yes,,51300000,USD,51300000,M&A,6,Rho Ventures,7,,"561,662"
Angel Round - WizEvo,https://www.crunchbase.com/funding_round/wizevo-angel--3946d567,Smart Home,"Shenzhen, Guangdong, China, Asia",Angel,288675,USD,288675,2018-11-08,WizEvo,https://www.crunchbase.com/organization/wizevo,http://www.wizevo.com,,,,,WizEvo Tech is a technology company dedicated to smart hardware and intelligent household appliances R&D.,Seed,Yes,,288675,USD,288675,Seed,1,,,,"561,663"
Grant - Gencove,https://www.crunchbase.com/funding_round/gencove-2-grant--4a31e52e,"Biotechnology, Genetics, Innovation Management, Software","New York, New York, United States, North America",Grant,330234,USD,330234,2019-04-26,Gencove,https://www.crunchbase.com/organization/gencove-2,https://www.gencove.com/,,,,National Institutes of Health,Industrial-scale genome sequencing,,No,$1M to $10M,16153707,USD,16153707,Early Stage Venture,5,National Institutes of Health,1,,"561,666"
Seed Round - Zet gallery,https://www.crunchbase.com/funding_round/zet-gallery-seed--b6ec1844,"E-Commerce, Internet, Music","Braga, Braga, Portugal, Europe",Seed,,,,2015-10-01,Zet gallery,https://www.crunchbase.com/organization/zet-gallery,https://zet.gallery/,,,,Startup Braga,Zet gallery is a platform for the dissemination of artists and contemporary art.,Seed,Yes,,,USD,,Seed,1,Startup Braga,1,,"561,668"
Series B - Nanyan,https://www.crunchbase.com/funding_round/nanyan-series-b--9df8c430,"Information Services, Insurance, Internet","Jingan, Shanghai, China, Asia",Series B,15000000,USD,15000000,2018-11-28,Nanyan,https://www.crunchbase.com/organization/nanyan,http://www.nanyangroup.com/,,,,"SIG China (SIG Asia Investments), Starr Companies",Nanyan provides internet and information technology services for insurance companies.,Early Stage Venture,Yes,,51018635,USD,51018635,Late Stage Venture,4,Starr Companies,2,,"561,669"
Series B - Bright View Technologies,https://www.crunchbase.com/funding_round/bright-view-technologies-series-b--14951906,"Enterprise Software, Hardware, Industrial, Manufacturing","Morrisville, North Carolina, United States, North America",Series B,15000000,USD,15000000,2008-06-01,Bright View Technologies,https://www.crunchbase.com/organization/bright-view-technologies,http://brightviewtechnologies.com/,,,,"Battery Ventures, Duke University","Bright View Technologies produces microstructure-based, optical films products for plasma, LCD, rear projection, front projection and OLED.",Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Late Stage Venture,4,Battery Ventures,2,,"561,670"
Pre Seed Round - aptLearn,https://www.crunchbase.com/funding_round/aptlearn-pre-seed--89c45811,"E-Learning, EdTech, Education, STEM Education","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2022-03-02,aptLearn,https://www.crunchbase.com/organization/aptlearn,https://aptlearn.io,100000,USD,100000,,Online Educative Platform to learn in-demand tech courses,Seed,Yes,,100000,USD,100000,Seed,1,,,,"561,671"
Pre Seed Round - Nessiam,https://www.crunchbase.com/funding_round/nessiam-pre-seed--d8d63943,"B2B, Beauty, Fashion, Internet, Publishing","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,3000000,MAD,304822,2022-04-17,Nessiam,https://www.crunchbase.com/organization/nessiam,https://www.nessiam.ma/,,,,CDG Invest,Nessiam is an lingerie tech startup based in Morocco.,Seed,Yes,,3000000,MAD,304823,Seed,1,,1,1,"561,672"
Debt Financing - Benjamin,https://www.crunchbase.com/funding_round/predictive-health-partners-debt-financing--04f23cbd,"Artificial Intelligence (AI), Health Care, Machine Learning, Mobile Apps, Predictive Analytics, Risk Management, SaaS, Software","West Des Moines, Iowa, United States, North America",Debt Financing,25000,USD,25000,2019-01-01,Benjamin,https://www.crunchbase.com/organization/predictive-health-partners,http://www.benjaminsaves.com/,,,,Iowa Dept of Economic Development,"SaaS, Predictive Analytics platform tied to healthcare mobile app",,No,,845000,USD,845000,Seed,7,Iowa Dept of Economic Development,1,,"561,673"
Equity Crowdfunding - CapitalRise,https://www.crunchbase.com/funding_round/capitalrise-equity-crowdfunding--a1b06a98,"Property Management, PropTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,1700000,GBP,2197106,2020-07-28,CapitalRise,https://www.crunchbase.com/organization/capitalrise,http://www.capitalrise.com,,,,,CapitalRise is a Property Investment Platform.,,Yes,$1M to $10M,290765250,GBP,371059232,,8,,,,"561,674"
Series A - Axeda,https://www.crunchbase.com/funding_round/axeda-series-a--ded8ef10,"Enterprise Software, Internet of Things, SaaS, Software","Foxboro, Massachusetts, United States, North America",Series A,,,,2005-12-22,Axeda,https://www.crunchbase.com/organization/axeda,http://www.axeda.com,,,,,Axeda provides cloud-based software for connected products and machine-to-machine applications.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,M&A,5,,,,"561,675"
Seed Round - LMNTRIX,https://www.crunchbase.com/funding_round/lmntrix-seed--f48426a5,"Computer, Information Technology, Network Security","Orange, California, United States, North America",Seed,3000000,USD,3000000,2016-03-01,LMNTRIX,https://www.crunchbase.com/organization/lmntrix,http://www.lmntrix.com,,,,Carlo Minassian,LMNTRIX specializes in threat detection and response to address advanced and unknown cyber threats that bypass perimeter controls.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,1,,"561,677"
Seed Round - KeepWarranty,https://www.crunchbase.com/funding_round/keepwarranty-seed--cebf7f4c,"Computer, Software","Almada, Lisboa, Portugal, Europe",Seed,,,,2018-10-01,KeepWarranty,https://www.crunchbase.com/organization/keepwarranty,http://keep-warranty.com,,,,"Startupbootcamp, Startupbootcamp FinTech & CyberSecurity",Keep Warranty is a simple and very useful app that saves the warranties and purchase slips of your appliances.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"561,678"
Seed Round - Omnitron Sensors,https://www.crunchbase.com/funding_round/omnitron-sensors-seed--1a15ab19,"Manufacturing, Semiconductor, Sensor","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2021-08-15,Omnitron Sensors,https://www.crunchbase.com/organization/omnitron-sensors,https://www.omnitronsensors.com/,,,,L'ATTITUDE Ventures,Omnitron sensors provides sensor technology.,Seed,Yes,Less than $1M,10700000,USD,10700000,,6,L'ATTITUDE Ventures,1,1,"561,679"
Funding Round - Branded Hospitality Group,https://www.crunchbase.com/funding_round/branded-hospitality-group-undisclosed--e4343495,"Angel Investment, Financial Services, Hospitality, Incubators, Venture Capital","New York, New York, United States, North America",Funding Round,325000,USD,325000,2022-03-03,Branded Hospitality Group,https://www.crunchbase.com/organization/branded-hospitality-group,,,,,,Branded Hospitality Group is an investment and advisory holding company.,,Yes,,425007,USD,425007,Seed,2,,,,"561,681"
Seed Round - maroon.ai,https://www.crunchbase.com/funding_round/maroon-ai-seed--d4eb6f19,"Analytics, Artificial Intelligence (AI), Business Intelligence, Credit Bureau, SaaS, Sales Enablement","Philadelphia, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2020-07-04,maroon.ai,https://www.crunchbase.com/organization/maroon-ai,http://www.maroon.ai,22000000,USD,22000000,Lightyear Capital,Maroon is an enterprise credit risk and sales enablement platform,Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,2,Lightyear Capital,1,,"561,682"
Equity Crowdfunding - East London Liquor Company,https://www.crunchbase.com/funding_round/east-london-liquor-company-equity-crowdfunding--5425cd13,"Food and Beverage, Restaurants, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,898561,GBP,1242737,2021-04-06,East London Liquor Company,https://www.crunchbase.com/organization/east-london-liquor-company,http://eastlondonliquorcompany.com,26000000,GBP,35958785,Crowdcube,"East London Liquor Company is a distillery producing and importing a range of quality spirits including gin, vodka, rum and whisky.",,Yes,,2398561,GBP,3230869,,2,,1,,"561,683"
Seed Round - DayTwo,https://www.crunchbase.com/funding_round/daytwo-seed--17603fce,"Health Care, Nutrition, Personal Health, Wellness","Walnut Creek, California, United States, North America",Seed,5000000,USD,5000000,2016-05-01,DayTwo,https://www.crunchbase.com/organization/daytwo,http://www.daytwo.com,,,,,"DayTwo is the leader in precision nutrition for metabolic disease using gut microbiome science, AI and virtual clinical support.",Seed,Yes,$50M to $100M,90414821,USD,90414821,Early Stage Venture,6,,,,"561,684"
Equity Crowdfunding - MILK Beauty,https://www.crunchbase.com/funding_round/milk-beauty-equity-crowdfunding--9772391d,"Beauty, Fitness, Health Care","London, England, United Kingdom, Europe",Equity Crowdfunding,315504,GBP,475731,2015-12-01,MILK Beauty,https://www.crunchbase.com/organization/milk-beauty,http://www.milkbeauty.co.uk/,1299487,GBP,1959428,,MILK Beauty is redefining how and when people experience beauty treatment,,Yes,,315504,GBP,475732,M&A,1,,,,"561,685"
Seed Round - Worldclass,https://www.crunchbase.com/funding_round/worldclass-seed--28d19899,"Apps, Mobile, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,800000,USD,800000,2015-02-28,Worldclass,https://www.crunchbase.com/organization/worldclass,http://worldclass.io,,,,,A white label platform that allows medium and large educators to instantly launch a beautiful mobile & web eLearning environment,Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,,,"561,686"
Seed Round - Neivor,https://www.crunchbase.com/funding_round/neivor-seed--ad2e14ec,"Enterprise Software, Financial Services, FinTech, Property Management, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-02-05,Neivor,https://www.crunchbase.com/organization/neivor,https://neivor.com/mx/,,,,,Neivor is a vertical SaaS with payment processing capabilities for residential and multifamily buildings.,Seed,Yes,,5000000,USD,5000000,Seed,5,,,,"561,687"
Non Equity Assistance - Aerobotics,https://www.crunchbase.com/funding_round/aerobotics-non-equity-assistance--22be34d6,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Drones, Farming, Machine Learning, Software","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,50000,USD,50000,2017-11-29,Aerobotics,https://www.crunchbase.com/organization/aerobotics,https://www.aerobotics.com/,,,,Google Launchpad Accelerator,"Aerobotics is a data analytics company, providing tree and fruit insights enabled by drone imagery and artificial intelligence.",,No,$10M to $50M,26828726,USD,26828726,Early Stage Venture,7,Google Launchpad Accelerator,1,,"561,689"
Pre Seed Round - Goodvest,https://www.crunchbase.com/funding_round/goodvest-pre-seed--3f670f51,"FinTech, GreenTech","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-08-01,Goodvest,https://www.crunchbase.com/organization/goodvest,https://goodvest.fr,,,,,Goodvest offers responsible savings focused on ethic and transparency.,Seed,Yes,$1M to $10M,11948892,EUR,12808963,,5,,,,"561,690"
Seed Round - trustedsafe,https://www.crunchbase.com/funding_round/trustedsafe-seed--85fcef2a,"Cloud Computing, Privacy, Security","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,713744,2011-09-01,trustedsafe,https://www.crunchbase.com/organization/trustedsafe,http://www.trustedsafe.de,3300000,EUR,4710712,,Trustedsafe is a cloud-based platform that enables its users to store and transfer documents.,Seed,Yes,,500000,EUR,713744,Seed,1,,,,"561,691"
Post-IPO Debt - Dick's Sporting Goods,https://www.crunchbase.com/funding_round/dicks-sporting-goods-post-ipo-debt--47e433b3,"Consumer Goods, E-Commerce, Sporting Goods, Sports","Coraopolis, Pennsylvania, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2022-01-14,Dick's Sporting Goods,https://www.crunchbase.com/organization/dicks-sporting-goods,http://www.dickssportinggoods.com,,,,,Dick's Sporting Goods is an authentic full-line sporting goods retailer offering a broad assortment of brand name sporting goods equipment,,No,$1B to $10B,1500000000,USD,1500000000,IPO,4,,,,"561,693"
Convertible Note - Local Plant Source,https://www.crunchbase.com/funding_round/local-plant-source-convertible-note--5dede2d5,"Internet, SaaS, Software, Supply Chain Management","Austin, Texas, United States, North America",Convertible Note,,,,2016-02-11,Local Plant Source,https://www.crunchbase.com/organization/local-plant-source,http://localplantsource.com,,,,Acequia Capital (AceCap),The Local Plant Source platform uses web platforms to promote knowledge sharing in the commercial landscape industry.,,No,Less than $1M,,USD,,Seed,4,,1,,"561,694"
Series A - Wechselpilot,https://www.crunchbase.com/funding_round/wechselpilot-series-a--efc8fd3c,"Energy, Energy Management","Hamburg, Hamburg, Germany, Europe",Series A,1500000,EUR,1700925,2020-06-15,Wechselpilot,https://www.crunchbase.com/organization/wechselpilot,https://www.wechselpilot.com/,,,,,Digital Energy Contract Optimizitaion,Early Stage Venture,Yes,Less than $1M,3400000,EUR,3880707,Early Stage Venture,3,,,,"561,696"
Seed Round - Nueweb,https://www.crunchbase.com/funding_round/nueweb-seed--07e2cc33,"E-Commerce, Virtual Reality","Blacksburg, Virginia, United States, North America",Seed,,,,2000-07-19,Nueweb,https://www.crunchbase.com/organization/nueweb,http://www.nueweb.com,,,,"Paradigm Capital Partners, Southside Rising","Nueweb Interactive, an online merchandising solutions provider developing Virtual Reality Models for manufacturers and e-tailers",Seed,Yes,,,USD,,Seed,1,,2,,"561,697"
Grant - Italkem,https://www.crunchbase.com/funding_round/italkem-grant--dca3e754,"Consumer Goods, Manufacturing, Product Design","Magnago, Lombardia, Italy, Europe",Grant,1041889,EUR,1211565,2017-11-01,Italkem,https://www.crunchbase.com/organization/italkem,https://www.italkemsrl.it/,,,,EASME - EU Executive Agency for SMEs,"Italkem operates in the research, the development, the production, and the commercialization of chemical auxiliaries for leather finishing.",,No,$10M to $50M,1091889,EUR,1266108,,2,EASME - EU Executive Agency for SMEs,1,,"561,698"
Post-IPO Equity - IMA Group,https://www.crunchbase.com/funding_round/ima-group-post-ipo-equity--1e79522e,"Industrial Automation, Machinery Manufacturing, Manufacturing, Pharmaceutical, Product Design","Castenaso, Emilia-Romagna, Italy, Europe",Post-IPO Equity,,,,2013-09-03,IMA Group,https://www.crunchbase.com/organization/ima-group,https://www.ima.it/,,,,Mandarin Capital Partners,IMA design and manufacture of automatic machines for the processing and packaging of pharmaceuticals.,,Yes,$1B to $10B,586000000,EUR,686720628,M&A,3,,1,,"561,699"
Angel Round - ThorGene,https://www.crunchbase.com/funding_round/thorgene-angel--10c59c65,"Analytics, Health Care, Health Diagnostics, Medical","Daxing, Beijing, China, Asia",Angel,3000000,CNY,483123,2015-08-01,ThorGene,https://www.crunchbase.com/organization/thorgene,http://vlifebank.com,,,,Geekhouse Capital,ThorGene is a genetic testing and data analysis service provider company.,Seed,Yes,,23000000,CNY,3528214,Early Stage Venture,2,,1,,"561,701"
Pre Seed Round - Kennedy Towers,https://www.crunchbase.com/funding_round/kennedy-towers-pre-seed--a3b016a0,"Hospitality, Property Management, Real Estate","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000000,USD,1000000,2015-02-01,Kennedy Towers,https://www.crunchbase.com/organization/kennedy-towers,http://www.kennedytowers.com,,,,,Kennedy Towers is the largest operator of high quality short term rental accommodation in the UAE.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"561,703"
Series A - DarkVision Technologies,https://www.crunchbase.com/funding_round/darkvision-technologies-series-a--eec825cc,"Energy, Energy Efficiency, Oil and Gas","North Vancouver, British Columbia, Canada, North America",Series A,8000000,USD,8000000,2016-09-19,DarkVision Technologies,https://www.crunchbase.com/organization/darkvision-technologies,http://darkvisiontech.com/,,,,"BDC Venture Capital, Evok Innovations",New ultrasound-based imaging technology for delivering ultra-high resolution 3D models of oil and gas wells.,Early Stage Venture,Yes,Less than $1M,10272108,USD,10272108,M&A,4,"BDC Venture Capital, Evok Innovations",2,,"561,704"
Non Equity Assistance - Scortex,https://www.crunchbase.com/funding_round/scortex-non-equity-assistance--97a29765,"Industrial Automation, Internet of Things, Machine Learning, Manufacturing, Quality Assurance","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-05-15,Scortex,https://www.crunchbase.com/organization/scortex,http://scortex.io/,,,,SAP.iO,Scortex enables manufacturers to take control of their quality thanks to its Quality Intelligence Solution.,,No,$1M to $10M,4600000,EUR,5231767,M&A,4,SAP.iO,1,,"561,705"
Pre Seed Round - ItsMyCargo,https://www.crunchbase.com/funding_round/itsmycargo-pre-seed--798b44d2,"Information Technology, Logistics, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2017-08-01,ItsMyCargo,https://www.crunchbase.com/organization/itsmycargo,https://itsmycargo.com/,,,,,LogTech startup bringing the logistics industry online through white-label SaaS solutions,Seed,Yes,,,USD,,Seed,2,,,,"561,707"
Pre Seed Round - OkayKer,https://www.crunchbase.com/funding_round/okayker-pre-seed--8ae92e9e,"Automotive, Delivery","Karachi, Sindh, Pakistan, Asia",Pre-Seed,,,,2022-05-01,OkayKer,https://www.crunchbase.com/organization/okayker,https://okayker.com,,,,,Digitalising and Formalising the automotive after sale parts and service market.,Seed,Yes,$10M to $50M,700000,USD,700000,Seed,4,,,,"561,708"
Grant - walkWELL Inc,https://www.crunchbase.com/funding_round/walkwell-grant--f92530f6,"Fitness, Health Care, Rehabilitation, Wearables","Brooklyn, New York, United States, North America",Grant,40000,USD,40000,2016-12-01,walkWELL Inc,https://www.crunchbase.com/organization/walkwell,http://www.walk-well.com,,,,,Positive feedback for functional recovery,,No,,40000,USD,40000,,1,,,,"561,709"
Venture Round - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-series-unknown--51ae9cd2,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Venture - Series Unknown,11443650,USD,11443650,2018-06-05,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,"Arm Holdings, Austin Ventures, Big Basin Partners, Cisco Investments, Conductive Ventures, DFJ Mercury, Fujitsu, Grand Angels, Kleiner Perkins, OUP (Osage University Partners), Q Venture Partners",Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,,Yes,$1M to $10M,312684630,USD,312684630,,22,,11,2,"561,710"
Non Equity Assistance - jelp,https://www.crunchbase.com/funding_round/jelp-non-equity-assistance--a213c37a,"Enterprise Software, Home Improvement, Home Renovation, Service Industry","Garza García, Nuevo Leon, Mexico, North America",Non-equity Assistance,,,,2020-10-21,jelp,https://www.crunchbase.com/organization/jelp,http://www.jelp.com,,,,MassChallenge,Jelp is a work platform that creates or improves after sales services for companies in the home improvement sector.,,No,$1M to $10M,1350000,USD,1350000,Seed,3,MassChallenge,1,,"561,711"
Series B - BuzzFeed,https://www.crunchbase.com/funding_round/buzzfeed-series-b--c3ad1683,"Advertising, Digital Entertainment, Journalism, Publishing, Social News","New York, New York, United States, North America",Series B,8000000,USD,8000000,2010-05-12,BuzzFeed,https://www.crunchbase.com/organization/buzzfeed,https://www.buzzfeed.com,,,,"Founder Collective, Hearst Ventures, HuffPost, John Johnson, RRE Ventures, SoftBank Capital, SVA",BuzzFeed is a cross-platform digital media company delivering news and entertainment content to a global audience.,Early Stage Venture,Yes,$100M to $500M,696300000,USD,696300000,IPO,10,RRE Ventures,7,6,"561,712"
Debt Financing - PureVita Labs,https://www.crunchbase.com/funding_round/purevita-labs-debt-financing--798309c7,"Cannabis, Test and Measurement, Usability Testing","West Warwick, Rhode Island, United States, North America",Debt Financing,2525000,USD,2525000,2023-02-15,PureVita Labs,https://www.crunchbase.com/organization/purevita-labs,https://purevitalabs.com/,,,,,PureVita Labs is an analytical testing facility for legal cannabis products sold in licensed retail facilities.,,No,,2725000,USD,2725000,,2,,,,"561,713"
Series A - Obalon Therapeutics,https://www.crunchbase.com/funding_round/obalon-therapeutics-series-a--bef15bfc,"Health Care, Medical, Therapeutics","Carlsbad, California, United States, North America",Series A,4724138,USD,4724138,2008-02-18,Obalon Therapeutics,https://www.crunchbase.com/organization/obalon-therapeutics,http://obalon.com,,,,"Domain Associates, Okapi Venture Capital",Obalon Therapeutics offers gastric balloon technology that assists weight loss.,Early Stage Venture,Yes,Less than $1M,201024136,USD,201024136,M&A,13,,2,,"561,714"
Series A - Pearescope,https://www.crunchbase.com/funding_round/pearescope-series-a--59e683e9,"Apps, Coupons, Local, Social Media","New York, New York, United States, North America",Series A,265000,USD,265000,2011-08-14,Pearescope,https://www.crunchbase.com/organization/pearescope,http://www.Pearescope.com,,,,,Pearescope is a network solution that allows members to introduce themselves privately and selectively to nearby mutual friends.,Early Stage Venture,Yes,,325000,USD,325000,Early Stage Venture,2,,,,"561,715"
Venture Round - U.S. Renal Care,https://www.crunchbase.com/funding_round/u-s-renal-care-series-unknown--418dc4a3,"Biotechnology, Health Care, Medical","Plano, Texas, United States, North America",Venture - Series Unknown,1131324,USD,1131324,2022-04-18,U.S. Renal Care,https://www.crunchbase.com/organization/u-s-renal-care,https://www.usrenalcare.com,,,,,U.S. Renal Care is a healthcare service provider that focuses on serving patients in dialysis facilities.,,Yes,$1B to $10B,28779790,USD,28779790,M&A,13,,,,"561,717"
Seed Round - Wear it Her Way,https://www.crunchbase.com/funding_round/wear-it-her-way-seed--38ebff04,"Apps, E-Commerce, Fashion","Dublin, Dublin, Ireland, Europe",Seed,18000,USD,18000,2013-03-01,Wear it Her Way,https://www.crunchbase.com/organization/wear-it-her-way,https://www.wearit.co/,,,,Lightning Lab,Wear it Her Way is a web-based platform that helps boys get clothes which are personally recommended from girls.,Seed,Yes,,18000,USD,18000,Seed,1,,1,,"561,718"
Seed Round - Channext,https://www.crunchbase.com/funding_round/channext-seed--1958a384,"Information Technology, SaaS, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,250000,EUR,279566,2020-03-12,Channext,https://www.crunchbase.com/organization/channext,https://channext.com/,,,,,Channext is a software-as-a-service platform that makes an online connection between vendors and business partners.,Seed,Yes,$1M to $10M,5200000,EUR,5134549,Early Stage Venture,3,,,,"561,720"
Private Equity Round - ETOILECASTING.COM,https://www.crunchbase.com/funding_round/etoilecasting-com-private-equity--6b595bb6,Internet,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2009-09-01,ETOILECASTING.COM,https://www.crunchbase.com/organization/etoilecasting-com,http://www.etoilecasting.com/,,,,ODYSSEE VENTURE,ETOILECASTING.COM is a privately held company that owns and operates an online portal for French casting.,Private Equity,Yes,,,USD,,M&A,1,ODYSSEE VENTURE,1,,"561,721"
Angel Round - Real Shoppee Retail,https://www.crunchbase.com/funding_round/real-shoppee-retail-angel--013d7d20,"E-Commerce, Payments, Retail","Hyderabad, Andhra Pradesh, India, Asia",Angel,233000,USD,233000,2016-03-01,Real Shoppee Retail,https://www.crunchbase.com/organization/real-shoppee-retail,http://www.realshoppee.com,,,,Kamireddy Rama Devi,Realshoppee is virtual sales company where consumers can find and discover anything they want to buy online.,Seed,Yes,,319200,USD,319200,Seed,2,Kamireddy Rama Devi,1,,"561,723"
Seed Round - HealthHero,https://www.crunchbase.com/funding_round/healthhero-seed--a4897e51,"Health Care, Health Diagnostics, Information Technology, mHealth","London, England, United Kingdom, Europe",Seed,18000000,EUR,19833224,2019-12-01,HealthHero,https://www.crunchbase.com/organization/healthhero,https://www.healthhero.com/,,,,,"HealthHero offers remote access to experienced doctors and expert clinicians directly to patients, insurance-policy holders and employees.",Seed,Yes,Less than $1M,128000000,EUR,151037060,Early Stage Venture,3,,,,"561,724"
Debt Financing - Advanced Biomedics,https://www.crunchbase.com/funding_round/advanced-biomedics-debt-financing--6bcae891,"Health Care, Medical, Medical Device","Baker, Louisiana, United States, North America",Debt Financing,1600000,USD,1600000,2023-02-16,Advanced Biomedics,https://www.crunchbase.com/organization/advanced-biomedics,,,,,,Advanced Biomedics is a healthcare company currently operating in stealth mode.,,No,,5100000,USD,5100000,,2,,,,"561,725"
Seed Round - Clipboard,https://www.crunchbase.com/funding_round/clipboard-bd2e-seed--0c14577d,"Education, Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Seed,850000,USD,850000,2020-07-01,Clipboard,https://www.crunchbase.com/organization/clipboard-bd2e,https://clipboard.app/,,,,Jelix Ventures,Clipboard is a provider of software for managing extracurricular school activities.,Seed,Yes,$1M to $10M,2791733,USD,2791733,,3,Jelix Ventures,1,1,"561,727"
Pre Seed Round - Laird Superfood,https://www.crunchbase.com/funding_round/laird-superfood-pre-seed--a1ee4abe,"Coffee, Food and Beverage, Organic","Sisters, Oregon, United States, North America",Pre-Seed,375000,USD,375000,2016-02-28,Laird Superfood,https://www.crunchbase.com/organization/laird-superfood,https://lairdsuperfood.com/,,,,,Laird Superfood offers coffee creamers and premium organic coffee that is an alternative to traditional sports drinks.,Seed,Yes,$10M to $50M,51048168,USD,51048168,IPO,6,,,,"561,728"
Seed Round - Aidoc,https://www.crunchbase.com/funding_round/aidoc-seed--087a98d9,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2016-10-20,Aidoc,https://www.crunchbase.com/organization/aidoc,http://aidoc.com,,,,Shahar Tzafrir,Aidoc specializes in developing artificial intelligence tools for radiologists and multidisciplinary response teams.,Seed,Yes,$10M to $50M,267500000,USD,267500000,,10,Shahar Tzafrir,1,1,"561,730"
Series B - LungLife AI,https://www.crunchbase.com/funding_round/cynvenio-biosystems-series-b--fada1f24,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Machine Learning, Medical","Thousand Oaks, California, United States, North America",Series B,1968783,USD,1968783,2010-01-11,LungLife AI,https://www.crunchbase.com/organization/cynvenio-biosystems,https://www.lunglifeai.com,,,,,LungLife AI is a molecular diagnostics company that involves in the early detection and treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,45825885,USD,45825885,IPO,10,,,,"561,731"
Seed Round - Spectalix,https://www.crunchbase.com/funding_round/spectalix-seed--3c49d282,"Advertising, Artificial Intelligence (AI), eSports, Media and Entertainment, Mobile Advertising, Mobile Apps, Software, Video Advertising","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,550000,USD,550000,2019-02-04,Spectalix,https://www.crunchbase.com/organization/spectalix,https://www.spectalix.com,3000000,USD,3000000,Arthur Cohn,We developed a video technology for consumer apps that allows users to immerse in branded clips and interact with the stars in real-time.,Seed,Yes,$1M to $10M,2275000,USD,2275000,Seed,6,,1,,"561,732"
