Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - TTMzero,https://www.crunchbase.com/funding_round/ttmzero-corporate-round--41e9f223,"Financial Services, FinTech, Real Time","Hennigsdorf, Brandenburg, Germany, Europe",Corporate Round,,,,2021-02-04,TTMzero,https://www.crunchbase.com/organization/ttmzero,https://ttmzero.com/,,,,United Fintech,TTMzero is a RegTech company that assists financial players with pre and post-trade digitization.,,Yes,,,USD,,M&A,1,United Fintech,1,1,"132,237"
Seed Round - Naveego,https://www.crunchbase.com/funding_round/naveego-seed--8a37ffad,"Analytics, Apps, Business Intelligence, Data Management, Database","Traverse City, Michigan, United States, North America",Seed,2500000,USD,2500000,2019-02-01,Naveego,https://www.crunchbase.com/organization/naveego,http://www.naveego.com/,,,,Michigan Angel Fund,"It delivering Master Data Management (MDM), Data Integration, and Business Intelligence solutions",Seed,Yes,Less than $1M,3000000,USD,3000000,M&A,2,,1,,"132,238"
"Angel Round - TasteBud (Azul Mobile, Inc.)",https://www.crunchbase.com/funding_round/tastebud-azul-mobile-inc-angel--ee8fdf3a,"Education, Marketplace, Restaurants","Austin, Texas, United States, North America",Angel,575000,USD,575000,2014-08-01,"TasteBud (Azul Mobile, Inc.)",https://www.crunchbase.com/organization/tastebud-azul-mobile-inc,https://trytastebud.com,,,,,TasteBud is a marketplace that drives hungry college students to fill empty tables at restaurants during off-peak hours.,Seed,Yes,Less than $1M,575000,USD,575000,M&A,1,,,,"132,239"
Seed Round - Yiqu,https://www.crunchbase.com/funding_round/yiqu-seed--53db8b1f,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Seed,1905300,USD,1905300,2018-08-09,Yiqu,https://www.crunchbase.com/organization/yiqu,,,,,"Squirrel AI Learning, The Founder",Yiqu is an Education platform.,Seed,Yes,,3068581,USD,3068581,Seed,2,,2,,"132,241"
Pre Seed Round - CNC24,https://www.crunchbase.com/funding_round/cncteile24-pre-seed--f3c9cbc4,"Industrial, Manufacturing, Mechanical Engineering","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-12-01,CNC24,https://www.crunchbase.com/organization/cncteile24,https://www.cnc24.com,,,,The Delta,Manufacturing as a service,Seed,Yes,$1M to $10M,8250000,EUR,8454567,Early Stage Venture,2,,1,1,"132,244"
Series A - Federated Media,https://www.crunchbase.com/funding_round/federatedmedia-series-a--385c76f8,"Advertising, Business Development, Content, Creative Agency, Digital Media, Publishing","San Francisco, California, United States, North America",Series A,2200000,USD,2200000,2006-03-15,Federated Media,https://www.crunchbase.com/organization/federatedmedia,http://federatedmedia.net,,,,"Andrew Anker, Mike Homer, Mitchell Kapor, Omidyar Network, The New York Times, Tim O'Reilly",Federated Media is an integrated media company that drives engagement for brands through pure native content and advertising solutions.,Early Stage Venture,Yes,$1M to $10M,65047887,USD,65047887,,5,,6,,"132,245"
Seed Round - VIREED,https://www.crunchbase.com/funding_round/vireed-seed--446a9a97,Virtual Reality,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-01-01,VIREED,https://www.crunchbase.com/organization/vireed,https://www.vireed.de/,,,,Axel Springer Plug and Play Accelerator,VIREED is a Medical Virtual Reality Education Platform.,Seed,Yes,,,USD,,Seed,1,Axel Springer Plug and Play Accelerator,1,,"132,247"
Grant - Shaddari Therapeutics,https://www.crunchbase.com/funding_round/shaddari-therapeutics-grant--11399c26,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Montreal, Quebec, Canada, North America",Grant,,,,2022-03-22,Shaddari Therapeutics,https://www.crunchbase.com/organization/shaddari-therapeutics,https://shaddari.com/,,,,Google Cloud Accelerator Canada,Shaddari leverages data with their artificial intelligence based APIs to build decision support tools in healthcare.,,No,,350000,CAD,269276,Seed,3,Google Cloud Accelerator Canada,1,1,"132,252"
Debt Financing - Davis Boat Works,https://www.crunchbase.com/funding_round/davis-boat-works-debt-financing--33f9d0aa,"Marine Technology, Marine Transportation, Transportation","Newport News, Virginia, United States, North America",Debt Financing,,,,2017-10-27,Davis Boat Works,https://www.crunchbase.com/organization/davis-boat-works,http://www.davisboat.com/,,,,Advantage Capital,"Davis Boat Works is a shipbuilding services provider that offers marine repair, upgrades, and conversion.",,No,,,USD,,,1,,1,,"132,253"
Secondary Market - On Robot,https://www.crunchbase.com/funding_round/on-robot-secondary-market--2dcbad88,"Drones, Electronics, Industrial Automation, Manufacturing, Product Design, Robotics","Odense, Syddanmark, Denmark, Europe",Secondary Market,,,,2020-06-02,On Robot,https://www.crunchbase.com/organization/on-robot,https://onrobot.com,,,,Nordic Secondary Fund,On Robot provides plug and produce end-of-arm tools and software solutions for collaborative applications.,,No,Less than $1M,370000000,DKK,57852011,,8,,1,,"132,255"
Venture Round - MedCerts,https://www.crunchbase.com/funding_round/medcerts-series-unknown--812889fa,Education,"Livonia, Michigan, United States, North America",Venture - Series Unknown,,,,2016-04-01,MedCerts,https://www.crunchbase.com/organization/medcerts,http://medcerts.com,,,,Lorient Capital,MedCerts is an educational firm providing online healthcare and IT career training for military spouses.,,Yes,$10M to $50M,,USD,,,1,,1,,"132,256"
Angel Round - MegaRobo,https://www.crunchbase.com/funding_round/megarobo-angel--06f4820e,"Artificial Intelligence (AI), Biotechnology, Life Science, Robotics","Beijing, Beijing, China, Asia",Angel,5000000,CNY,772339,2016-05-01,MegaRobo,https://www.crunchbase.com/organization/megarobo,http://www.megarobo.tech,,,,,"MegaRobo is an AI and robotics company that specializes in the fields of life sciences, clinical diagnosis, and applied chemistry.",Seed,Yes,$100M to $500M,425772339,USD,425772339,Late Stage Venture,8,,,,"132,257"
Corporate Round - Gamesture,https://www.crunchbase.com/funding_round/gamesture-corporate-round--2a9a7632,PC Games,"Poland, Indiana, United States, North America",Corporate Round,3500000,USD,3500000,2022-03-11,Gamesture,https://www.crunchbase.com/organization/gamesture,https://gamesture.com,10600000,USD,10600000,Ten Square Games,"Gamesture is a place dedicated to creating high quality, immersive mobile games with a nostalgic feel and beautiful, inspiring design.",,Yes,$1M to $10M,6200000,USD,6200000,,2,Ten Square Games,1,,"132,258"
Series D - Shanghai Cell Therapy Group,https://www.crunchbase.com/funding_round/shanghai-cell-therapy-group-series-d--4746c2cd,"Biotechnology, Therapeutics","Jiading, Shanghai, China, Asia",Series D,500000000,CNY,76633050,2021-03-24,Shanghai Cell Therapy Group,https://www.crunchbase.com/organization/shanghai-cell-therapy-group,http://www.shcell.com/en/,,,,"CCB International, Haier Capital, Jiuzhou Venture",Shanghai Cell Therapy Group is a provider of cellular diagnosis center combining cellular research and treatment services.,Late Stage Venture,Yes,$1M to $10M,2535000000,CNY,373095060,Late Stage Venture,5,,3,,"132,259"
Angel Round - QWERX,https://www.crunchbase.com/funding_round/qwerx-angel--b883c09c,"Cyber Security, Information Technology, Internet, Internet of Things, Network Security, Software","Merrifield, Virginia, United States, North America",Angel,1275000,USD,1275000,2021-02-23,QWERX,https://www.crunchbase.com/organization/qwerx,https://qwerx.co,,,,,"QWERX, Inc. is a software company that delivers secure, quantum-proof machine identity management and authentication to the enterprise.",Seed,Yes,,3027000,USD,3027000,Seed,3,,,,"132,260"
Grant - University of North Carolina at Chapel Hill,https://www.crunchbase.com/funding_round/university-of-north-carolina-grant--96e685c1,"Art, Education, Higher Education, Search Engine, Universities","Chapel Hill, North Carolina, United States, North America",Grant,3000000,USD,3000000,2022-10-28,University of North Carolina at Chapel Hill,https://www.crunchbase.com/organization/university-of-north-carolina,https://www.unc.edu/,,,,U.S. Department of Health & Human Services,University of North Carolina at Chapel Hill is the nation’s first public university.,,No,$1B to $10B,47569045,USD,47569045,,13,U.S. Department of Health & Human Services,1,,"132,261"
Angel Round - Kaitong,https://www.crunchbase.com/funding_round/kaitong-angel--6f1621c7,"Banking, Finance, Financial Services, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485354,2015-05-29,Kaitong,https://www.crunchbase.com/organization/kaitong,https://www.ktjr.com/,,,,"China United SME Guarantee Corporation, Renrendai",Kaitong develops software products for digital asset transactions.,Seed,Yes,,33000000,CNY,4935951,Early Stage Venture,2,,2,,"132,262"
Series A - Mac & Mia,https://www.crunchbase.com/funding_round/mac---mia-series-a--9c8ef3e3,"Consumer Goods, E-Commerce, E-Commerce Platforms, Fashion, Lifestyle, Retail, Shopping, Wearables","Chicago, Illinois, United States, North America",Series A,5000000,USD,5000000,2018-04-19,Mac & Mia,https://www.crunchbase.com/organization/mac---mia,http://www.macandmia.com/,,,,"Chicago Ventures, Corazon Capital, Emerisque Brands UK, Emerisque Ventures, KGC Capital",Mac & Mia is a personalized at-home shopping experience for parents that offers clothing pieces for newborns up to six-year-old children.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,,5,,"132,263"
Angel Round - 181travel,https://www.crunchbase.com/funding_round/nausdream-angel--a21725c4,"B2B, Leisure, Tourism, Travel","Cagliari, Sardegna, Italy, Europe",Angel,120000,EUR,134222,2016-06-01,181travel,https://www.crunchbase.com/organization/nausdream,http://www.181travel.com,,,,,Operational Excellence for Travel Experiences,Seed,Yes,Less than $1M,3740000,EUR,4072763,,5,,,,"132,265"
Venture Round - KEY Difference Media,https://www.crunchbase.com/funding_round/key-difference-series-unknown--ff32a5f7,"Blockchain, Consulting, Content Creators, Content Marketing, Content Syndication, Digital Marketing, Public Relations","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-01-01,KEY Difference Media,https://www.crunchbase.com/organization/key-difference,http://www.keydifferencemedia.com,,,,Canbank Venture Capital Fund,"Founded by Mr. KEY (Karnika E. Yashwant) in 2007, we have been marketing for Fortune 100s like CISCO, AJC, and the likes.",,Yes,,,USD,,,1,Canbank Venture Capital Fund,1,,"132,266"
Seed Round - Telivity Inc.,https://www.crunchbase.com/funding_round/telivity-seed--63f875a7,"Information Technology, Internet, Internet of Things, Software","Wilmington, Delaware, United States, North America",Seed,50000,USD,50000,2020-12-01,Telivity Inc.,https://www.crunchbase.com/organization/telivity,https://www.telivity.io,8000000,USD,8000000,,Telivity Inc. provides managed technology solutions that empower businesses to embrace Industry 4.0 by harnessing the power of IoT.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"132,267"
Debt Financing - Avtron Aerospace,https://www.crunchbase.com/funding_round/avtron-aerospace-debt-financing--1b5a9a72,"Aerospace, Manufacturing, Transportation","Cleveland, Ohio, United States, North America",Debt Financing,8000000,USD,8000000,2007-11-09,Avtron Aerospace,https://www.crunchbase.com/organization/avtron-aerospace,http://www.avtronaero.com,,,,Norwest Mezzanine Partners,"Avtron Aerospace is located in Independence, Ohio, USA, 20 minutes south of Cleveland, Ohio and 20 minutes east of Cleveland Hopkins",,No,,8800000,USD,8800000,M&A,2,,1,,"132,268"
Angel Round - Contour,https://www.crunchbase.com/funding_round/vholdr-angel--1d842292,"Digital Media, Hardware, Internet, Software, Video","Provo, Utah, United States, North America",Angel,,,,2007-12-01,Contour,https://www.crunchbase.com/organization/vholdr,http://contour.com,,,,,Contour provides hands-free video cameras and storytelling tools that enable explorers to present their stories as videos.,Seed,Yes,$10M to $50M,2250000,USD,2250000,Early Stage Venture,3,,,,"132,269"
Venture Round - smArDS,https://www.crunchbase.com/funding_round/smards-series-unknown--651cf33a,"Audio, Media and Entertainment, News, Software",,Venture - Series Unknown,,,,2016-01-12,smArDS,https://www.crunchbase.com/organization/smards,http://www.smards.net/,,,,Wayra,smArDS is an advanced audio-visual tool that automatically detects points within audiovisual content to insert ads.,,Yes,,,USD,,,1,,1,,"132,270"
Venture Round - Eturi,https://www.crunchbase.com/funding_round/eturi-series-unknown--c1539509,Software,"San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-04-30,Eturi,https://www.crunchbase.com/organization/eturi,http://eturi.com,,,,,Eturi is a global software company that builds sophisticated device management solutions.,,Yes,$1M to $10M,2825000,USD,2825000,,2,,,,"132,273"
Post-IPO Equity - Biokraft International,https://www.crunchbase.com/funding_round/scandinavian-biogas-fuels-international-post-ipo-equity--a2ec22dc,"Biofuel, Renewable Energy, Waste Management","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2022-12-09,Biokraft International,https://www.crunchbase.com/organization/scandinavian-biogas-fuels-international,https://www.biokraft.com/,,,,St1,Biokraft International is one of the Nordic region's largest private producers of biogas.,,Yes,,1526000000,SEK,145147010,IPO,3,St1,1,,"132,274"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--6ae55a7d,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,,,,2022-11-09,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,National Institutes of Health,Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,National Institutes of Health,1,,"132,277"
Seed Round - NovaVive Inc.,https://www.crunchbase.com/funding_round/novavive-inc-seed--b2400075,"Biotechnology, Health Care","Napanee, Ontario, Canada, North America",Seed,,,,2018-12-12,NovaVive Inc.,https://www.crunchbase.com/organization/novavive-inc,http://www.novavive.ca/,,,,,"Privately owned animal health immunobiology company based in Belleville, Ontario.",Seed,Yes,,,USD,,Seed,2,,,,"132,279"
Grant - Otherlab,https://www.crunchbase.com/funding_round/otherlab-grant--d5cb83bd,"Energy, Innovation Management, Project Management, Robotics, Software","San Francisco, California, United States, North America",Grant,150000,USD,150000,2014-06-05,Otherlab,https://www.crunchbase.com/organization/otherlab,https://otherlab.com/,,,,National Science Foundation,"Otherlab is a tech company that specializes in advanced manufacturing, energy, robotics, and software and hardware interfaces.",,No,$10M to $50M,2989143,USD,2989143,,4,National Science Foundation,1,,"132,280"
Post-IPO Equity - Vertex Pharmaceuticals,https://www.crunchbase.com/funding_round/vertex-pharmaceuticals-post-ipo-equity--a6efcc2e,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Post-IPO Equity,50000000,USD,50000000,2022-05-17,Vertex Pharmaceuticals,https://www.crunchbase.com/organization/vertex-pharmaceuticals,http://www.vrtx.com,,,,,Vertex Pharmaceuticals is focused on the discovery and development of small molecule drugs for the treatment of serious diseases.,,Yes,$500M to $1B,656197225,USD,656197225,IPO,6,,,,"132,282"
Non Equity Assistance - Mirama,https://www.crunchbase.com/funding_round/mirama-non-equity-assistance--e05f65ca,"Construction, Health Care, Logistics","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2016-01-27,Mirama,https://www.crunchbase.com/organization/mirama,http://getmirama.com/,,,,Techcode Accelerator,"Mirama works on construction, field service, logistics, health care and even military with more optimized and safer workflow.",,No,,,USD,,,1,,1,,"132,284"
Equity Crowdfunding - Jeeni,https://www.crunchbase.com/funding_round/jeeni-equity-crowdfunding--21f38973,Music,"Southsea, Portsmouth, United Kingdom, Europe",Equity Crowdfunding,101280,GBP,124473,2019-09-27,Jeeni,https://www.crunchbase.com/organization/jeeni,https://www.jeeni.online,2400000,GBP,2949598,,Jeeni is a social music platform for the musicians.,,Yes,$1M to $10M,461800,GBP,581786,,3,,,,"132,285"
Venture Round - SoundEnergy,https://www.crunchbase.com/funding_round/soundenergy-series-unknown--25da05c2,"Clean Energy, Energy","Enschede, Overijssel, The Netherlands, Europe",Venture - Series Unknown,1000000,EUR,1199234,2017-09-19,SoundEnergy,https://www.crunchbase.com/organization/soundenergy,https://www.soundenergy.nl/,,,,"Cottonwood Technology Fund, KPN Ventures, OostNL",SoundEnergy is established to develop and commercialise new technologies to reduce fossile energy consumption.,,Yes,$1M to $10M,1071429,EUR,1281103,,2,"Cottonwood Technology Fund, OostNL",3,,"132,286"
"Venture Round - cClearly, Inc.",https://www.crunchbase.com/funding_round/cclearly-inc-series-unknown--45e96fbd,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing","New York, New York, United States, North America",Venture - Series Unknown,5180020,USD,5180020,2017-12-12,"cClearly, Inc.",https://www.crunchbase.com/organization/cclearly-inc,http://www.cclearly.com,,,,,cClearly is a marketing analytics and optimization provider that helps marketers increase revenues and decrease cost per acquisition,,Yes,$1M to $10M,5180020,USD,5180020,,2,,,,"132,287"
Venture Round - LogMatrix,https://www.crunchbase.com/funding_round/logmatrix-series-unknown--cef98a01,"Computer, Hardware, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2000-01-31,LogMatrix,https://www.crunchbase.com/organization/logmatrix,http://www.logmatrix.com,,,,"Blue Rock Capital, First Albany Companies, Hudson Ventures, LibertyView Equity Partners","LogMatrix offers a unique Network and System management solution that enables customers to meet difficult requirements, and adapt quickly",,Yes,,12600000,USD,12600000,M&A,3,,4,,"132,288"
Series A - Applied StemCell,https://www.crunchbase.com/funding_round/applied-stemcell-series-a--96881a8d,"Biotechnology, Genetics, Health Diagnostics, Medical","Milpitas, California, United States, North America",Series A,,,,2008-06-10,Applied StemCell,https://www.crunchbase.com/organization/applied-stemcell,http://www.appliedstemcell.com,,,,,Applied StemCell is a biotechnology company providing animal and cell line models as tools for drug discovery and diagnostics.,Early Stage Venture,Yes,$10M to $50M,23520763,USD,23520763,M&A,4,,,,"132,289"
Corporate Round - Pathmatics,https://www.crunchbase.com/funding_round/pathmatics-corporate-round--16bedb55,"Advertising, Advertising Platforms, Analytics, Marketing Automation, Native Advertising","Santa Monica, California, United States, North America",Corporate Round,3000000,USD,3000000,2018-10-26,Pathmatics,https://www.crunchbase.com/organization/pathmatics,http://www.pathmatics.com,,,,"Baroda Ventures, BDMI, Daher Capital, Karlin Ventures, Mintel, SPH Media Fund, Upfront Ventures","Pathmatics is a marketing platform that gives visibility to the digital ad performance of brands, their competitors, and entire industries.",,Yes,$1M to $10M,7700000,USD,7700000,M&A,4,"Mintel, SPH Media Fund",7,1,"132,290"
Convertible Note - Caylent,https://www.crunchbase.com/funding_round/caylent-convertible-note--3151903a,"Cloud Computing, Cloud Infrastructure, DevOps, IaaS","Irvine, California, United States, North America",Convertible Note,100000,USD,100000,2016-04-15,Caylent,https://www.crunchbase.com/organization/caylent,https://caylent.com,,,,,AWS Premier Partner for Cloud Native Services,,No,Less than $1M,16215000,USD,16215000,M&A,5,,,,"132,293"
Venture Round - Nuo Therapeutics,https://www.crunchbase.com/funding_round/cytomedix-series-unknown--03a4e331,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,325000,USD,325000,2011-05-04,Nuo Therapeutics,https://www.crunchbase.com/organization/cytomedix,http://www.nuot.com/,,,,,"Nuo Therapeutics develops biological therapies to address the areas of wound care, inflammation, and angiogenesis.",,Yes,Less than $1M,118322500,USD,118322500,IPO,13,,,,"132,294"
Private Equity Round - Eco Log Sweden,https://www.crunchbase.com/funding_round/eco-log-sweden-private-equity--038323f1,"Machinery Manufacturing, Manufacturing","Söderhamn, Gavleborgs Lan, Sweden, Europe",Private Equity,,,,2017-01-24,Eco Log Sweden,https://www.crunchbase.com/organization/eco-log-sweden,https://ecologforestry.com,,,,Accent Equity Partners,Eco Log Sweden is a manufacturer of forestry machines designed for cut-to-length harvesting.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Accent Equity Partners,1,,"132,295"
Series D - Corvia Medical,https://www.crunchbase.com/funding_round/dc-devices-series-d--5ad64b97,"Biopharma, Health Care, Medical Device","Andover, Massachusetts, United States, North America",Series D,34000000,USD,34000000,2014-07-01,Corvia Medical,https://www.crunchbase.com/organization/dc-devices,https://corviamedical.com/home/,,,,"Accelmed, General Catalyst, Lumira Ventures, Third Rock Ventures",Corvia Medical develops transcatheter device designed to reduce the symptoms or slow the progression of heart failure.,Late Stage Venture,Yes,$1M to $10M,119412483,USD,119412483,M&A,6,Accelmed,4,3,"132,296"
Venture Round - Truetime,https://www.crunchbase.com/funding_round/truetime-3efc-series-unknown--e370afc3,"Information Technology, Software","Boden, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-03-05,Truetime,https://www.crunchbase.com/organization/truetime-3efc,https://truetime.se/,,,,Partnerinvest Norr,Truetime offers a business support system for the personal assistance industry.,,Yes,,,USD,,,2,,1,,"132,297"
Grant - Watafan,https://www.crunchbase.com/funding_round/watafan-grant--17c7c1dd,Apps,"Madrid, Madrid, Spain, Europe",Grant,1215,EUR,1361,2019-05-15,Watafan,https://www.crunchbase.com/organization/watafan,http://www.watafan.com,,,,Lanzadera Accelerator,Watafan is an app that connects fans and idols.,,No,$1M to $10M,1215,EUR,1362,,1,,1,,"132,299"
Series A - Spark.Live,https://www.crunchbase.com/funding_round/homescreen-network-series-a--12e13978,"Apps, E-Learning, EdTech, Education, Edutainment, Mobile, Mobile Apps, Vocational Education","Bengaluru, Karnataka, India, Asia",Series A,2000000,USD,2000000,2019-05-27,Spark.Live,https://www.crunchbase.com/organization/homescreen-network,https://spark.live,,,,Saama Capital,Spark.Live is a Live Online Skilling and Learning Platform,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Saama Capital,1,1,"132,300"
Debt Financing - CARS24 Financial Services,https://www.crunchbase.com/funding_round/cars24-financial-services-debt-financing--9deda5a1,Financial Services,"Gurgaon, Haryana, India, Asia",Debt Financing,100000000,INR,1330891,2020-07-09,CARS24 Financial Services,https://www.crunchbase.com/organization/cars24-financial-services,https://www.cars24.com/financing/,,,,Vivriti Capital,CARS24 Financial Services is a professionally managed Non-Banking Financial Company.,,No,$10M to $50M,100000000,INR,1330892,,1,Vivriti Capital,1,1,"132,301"
Series C - Windward,https://www.crunchbase.com/funding_round/windward-naval-series-c--fe192f11,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Insurance, Machine Learning, Shipping, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series C,16500000,USD,16500000,2018-07-01,Windward,https://www.crunchbase.com/organization/windward-naval,https://windward.ai/,,,,"Aleph, Horizon Ventures, La Maison ITF, Marc Benioff, XL Innovate",Windward is an intelligence company that merges AI and big data to digitize the maritime industry.,Late Stage Venture,Yes,$10M to $50M,32300000,USD,32300000,Late Stage Venture,3,XL Innovate,5,2,"132,303"
Pre Seed Round - Flamel AI,https://www.crunchbase.com/funding_round/flamel-ai-pre-seed--6547dfd1,"Artificial Intelligence (AI), Content, Digital Marketing, Social Media Marketing","Cincinnati, Ohio, United States, North America",Pre-Seed,2000000,USD,2000000,2022-11-30,Flamel AI,https://www.crunchbase.com/organization/flamel-ai,https://www.flamel.ai/,,,,"Allos Ventures, Dundee Venture Capital, Elevate Ventures, Flywheel Fund, Omaha Capital",Flamel AI provides a fully AI-driven design studio for influencer marketing content.,Seed,Yes,,2000000,USD,2000000,Seed,1,Omaha Capital,5,,"132,304"
Private Equity Round - RainKing,https://www.crunchbase.com/funding_round/rainking-private-equity--6b698f41,"Advertising, B2B, Information Services, Information Technology, SaaS, Small and Medium Businesses","Bethesda, Maryland, United States, North America",Private Equity,67000000,USD,67000000,2015-10-13,RainKing,https://www.crunchbase.com/organization/rainking,http://www.rainkingonline.com,,,,Spectrum Equity,"RainKing is a marketing system that supports sales teams with enterprise leads, customer leads and marketing in the IT sector.",Private Equity,Yes,$1M to $10M,67500000,USD,67500000,M&A,3,Spectrum Equity,1,,"132,306"
Convertible Note - PayIt,https://www.crunchbase.com/funding_round/payit-convertible-note--6b3987f5,"FinTech, GovTech, Mobile, Payments","Kansas City, Missouri, United States, North America",Convertible Note,,,,2017-08-15,PayIt,https://www.crunchbase.com/organization/payit,https://www.payitgov.com,,,,Advantage Capital,PayIt simplifies doing business with state and local government through its customer experience platform with embedded payments,,No,$10M to $50M,194500000,USD,194500000,,5,,1,,"132,307"
Seed Round - Insight Risk Technologies,https://www.crunchbase.com/funding_round/insight-risk-technologies-llc-seed--4efe4027,"Commercial, Financial Services, Insurance","Southport, Connecticut, United States, North America",Seed,1000000,USD,1000000,2021-01-01,Insight Risk Technologies,https://www.crunchbase.com/organization/insight-risk-technologies-llc,https://www.insightrisktec.com/,,,,Farmington Capital Partners,Insight Risk Technologies is an IoT water damage prevention solution.,Seed,Yes,,1000000,USD,1000000,M&A,1,,1,,"132,308"
Debt Financing - Carbide,https://www.crunchbase.com/funding_round/carbide-debt-financing--df095787,"Compliance, Cyber Security, Data Governance, Information Technology, SaaS, Security, Software","Sydney, Nova Scotia, Canada, North America",Debt Financing,600000,CAD,457043,2019-07-09,Carbide,https://www.crunchbase.com/organization/carbide,https://www.carbidesecure.com,,,,,"SaaS for SMB to attain and maintain compliance with information security and privacy standards (SOC2, HIPAA, GDPR, CCPA ISO and more).",,No,$1M to $10M,5971131,USD,5971131,Seed,5,,,,"132,309"
Seed Round - LawTova,https://www.crunchbase.com/funding_round/lawtova-seed--0d738d30,"Cloud Computing, Law Enforcement, Legal, Software","San Francisco, California, United States, North America",Seed,,,,2017-02-15,LawTova,https://www.crunchbase.com/organization/lawtova,http://www.lawtova.com,,,,500 Global,"For attorneys - LawTova is a cloud-based, practice mgmt software platform. For the consumer - LawTova is like Uber for the legal industry.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"132,310"
Angel Round - GetSetUp,https://www.crunchbase.com/funding_round/getsetup-angel--d711d0b7,"Continuing Education, E-Learning, EdTech, Elder Care, Information Technology, Virtual Workforce","San Francisco, California, United States, North America",Angel,,,,2020-02-14,GetSetUp,https://www.crunchbase.com/organization/getsetup,https://www.getsetup.io,,,,"David Ko, Dunce Capital, Rethink Education, Vibhu Mittal",GetSetup is a social learning platform that offers classes and social opportunities to help older adults.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,4,,4,2,"132,311"
Pre Seed Round - Healthie,https://www.crunchbase.com/funding_round/healthie-pre-seed--28db28c1,"Electronic Health Record (EHR), Enterprise Software, Health Care, Nutrition, Software, Wellness","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2016-03-01,Healthie,https://www.crunchbase.com/organization/healthie,https://gethealthie.com/,,,,"Birchmere Ventures, Dorm Room Fund, Green Egg Ventures, KJ Singh, METEOR MCCK LLC, Right Side Capital Management, Techstars, Tyler Bosmeny",Healthie offers infrastructure for next gen digital health companies that offer virtual-first care. API-First EHR & Client Engagement.,Seed,Yes,$1M to $10M,17916076,USD,17916076,Early Stage Venture,3,Techstars,8,1,"132,313"
Series C - Afanti,https://www.crunchbase.com/funding_round/afanti-92f6-series-c--a52670c3,"Artificial Intelligence (AI), Education, Internet","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4729908,2018-03-08,Afanti,https://www.crunchbase.com/organization/afanti-92f6,http://afanti100.com,,,,Sogou,Afanti is an internet technology company that focuses on artificial intelligence education in primary and secondary schools.,Late Stage Venture,Yes,,84334525,USD,84334525,Late Stage Venture,4,Sogou,1,,"132,314"
Private Equity Round - SPECIM,https://www.crunchbase.com/funding_round/specim-private-equity--2b34dc4b,"Information Services, Information Technology, Management Information Systems, Manufacturing","Oulu, Oulu, Finland, Europe",Private Equity,3500000,EUR,4135717,2017-08-23,SPECIM,https://www.crunchbase.com/organization/specim,https://www.specim.com,,,,Bocap,"Specim, Spectral Imaging Ltd. is the pioneer and world leading manufacturer of hyperspectral imaging instruments and systems.",Private Equity,Yes,$1M to $10M,3500000,EUR,4135718,M&A,2,Bocap,1,1,"132,315"
