Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - InstaCarro,https://www.crunchbase.com/funding_round/instacarrro-com-series-a--bd7feafd,"Automotive, Direct Sales, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2016-10-19,InstaCarro,https://www.crunchbase.com/organization/instacarrro-com,https://www.instacarro.com/,,,,"FundersClub, Güimar Vaca Sittic, Marco Valta",InstaCarro is a car buying and selling service in Brazil that offers a possibility of selling cars in up to one hour.,Early Stage Venture,Yes,$10M to $50M,55622617,USD,55622617,Seed,11,,3,,"145,446"
Series B - Applied Spine Technologies,https://www.crunchbase.com/funding_round/applied-spine-technologies-series-b--afc1cc04,"Health Care, Life Science, Medical, Medical Device, Product Design","Wellesley, Massachusetts, United States, North America",Series B,14900000,USD,14900000,2005-03-07,Applied Spine Technologies,https://www.crunchbase.com/organization/applied-spine-technologies,http://www.appliedspine.com/,,,,,Applied Spine Technologies  offers spine stabilization systems that support patients with an injured or degenerated spine.,Early Stage Venture,Yes,,45400000,USD,45400000,Late Stage Venture,3,,,,"145,447"
Post-IPO Debt - Data443,https://www.crunchbase.com/funding_round/data443-risk-mitigation-post-ipo-debt--33119fa2,"Big Data, Cloud Security, Cyber Security, Network Security, Software","Morrisville, North Carolina, United States, North America",Post-IPO Debt,300000,USD,300000,2023-01-26,Data443,https://www.crunchbase.com/organization/data443-risk-mitigation,https://www.data443.com/,,,,,Data443 provides data security and privacy management across the enterprise and in the cloud.,,No,$1M to $10M,2550000,USD,2550000,IPO,3,,,,"145,448"
Series C - AeroScout,https://www.crunchbase.com/funding_round/aeroscout-series-c--b44140c2,"Manufacturing, Mobile, Wireless","Redwood City, California, United States, North America",Series C,21000000,USD,21000000,2007-03-02,AeroScout,https://www.crunchbase.com/organization/aeroscout,http://www.aeroscout.com,,,,"83North, Cisco, Intel Capital, Menlo Ventures, Pitango VC, Star Ventures","AeroScout provides unified asset visibility solutions for the healthcare, manufacturing, logistics and mining industries.",Late Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,M&A,5,Menlo Ventures,6,3,"145,449"
Debt Financing - Stemline Therapeutics,https://www.crunchbase.com/funding_round/stemline-therapeutics-debt-financing--1de0a2a8,"Biotechnology, Health Care, Health Diagnostics, Oncology","New York, New York, United States, North America",Debt Financing,740000,USD,740000,2012-01-17,Stemline Therapeutics,https://www.crunchbase.com/organization/stemline-therapeutics,http://www.stemline.com,,,,,Stemline Therapeutics is a clinical stage biopharmaceutical company developing oncology compounds that target cancer stem cells.,,No,$10M to $50M,195090000,USD,195090000,M&A,6,,,,"145,451"
Convertible Note - TheLoops,https://www.crunchbase.com/funding_round/loops-5a7b-convertible-note--e1f58509,Internet,"San Jose, California, United States, North America",Convertible Note,,,,2021-03-23,TheLoops,https://www.crunchbase.com/organization/loops-5a7b,https://www.theloops.io,,,,WestWave Capital,Bring product context to support.,,No,$1M to $10M,8750000,USD,8750000,Seed,3,,1,1,"145,452"
Series A - Springpod,https://www.crunchbase.com/funding_round/springpod-series-a--5c3e6f28,"Apps, Career Planning, College Recruiting, EdTech, Education, Recruiting","London, England, United Kingdom, Europe",Series A,2500000,GBP,3438751,2021-04-12,Springpod,https://www.crunchbase.com/organization/springpod,https://www.springpod.co.uk/,,,,"Cass Entrepreneurship Fund, Merseyside Special Investment Fund, Triple Point Ventures, Ufi Ventures","Springpod is an early careers attraction, engagement and recruitment technology that helps young people discover their futures.",Early Stage Venture,Yes,,11600000,GBP,15759733,Early Stage Venture,4,"Cass Entrepreneurship Fund, Merseyside Special Investment Fund, Triple Point Ventures",4,,"145,453"
Series A - Imagine Sports,https://www.crunchbase.com/funding_round/imagine-sports-series-a--3115550e,"Gaming, PC Games, Sports","San Francisco, California, United States, North America",Series A,,,,2007-03-12,Imagine Sports,https://www.crunchbase.com/organization/imagine-sports,https://imaginesports.com/,,,,Amicus Capital,Imagine Sports brings you the best PC and online sports simulation games on the market today.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"145,455"
Angel Round - Choice VR,https://www.crunchbase.com/funding_round/choice-vr-angel--f051c881,"Gaming, Internet, Software, Virtual Reality","Beijing, Beijing, China, Asia",Angel,6000000,CNY,937950,2015-12-02,Choice VR,https://www.crunchbase.com/organization/choice-vr,http://www.thechoicevr.com,,,,Xinghui Wangluo,Choice VR is a virtual reality game development company.,Seed,Yes,,6000000,CNY,937951,Seed,1,,1,,"145,456"
Series A - TeleCentric,https://www.crunchbase.com/funding_round/telecentric-series-a--174756e5,"Internet, Telecommunications","Richardson, Texas, United States, North America",Series A,12000000,USD,12000000,2000-09-21,TeleCentric,https://www.crunchbase.com/organization/telecentric,http://www.telecentric.com,,,,"Crescendo Ventures, Jim Hoak, Sevin Rosen Funds",TeleCentric is exclusively engaged in the telecom industry which means our effort is not divided among several endeavors.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,,3,,"145,457"
Pre Seed Round - W3.CARE,https://www.crunchbase.com/funding_round/w3-care-pre-seed--40f6860b,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,184070,2021-02-01,W3.CARE,https://www.crunchbase.com/organization/w3-care,https://w3.care,,,,Green Rock,"Elective and Emergency Medicine in Mobile Platform Using AI, Telemedicine and Real-Time BI",Seed,Yes,,2000000,BRL,376379,Seed,2,Green Rock,1,1,"145,459"
Pre Seed Round - Backflip,https://www.crunchbase.com/funding_round/lootscoot-pre-seed--69097150,"E-Commerce, Internet, Retail, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-03-01,Backflip,https://www.crunchbase.com/organization/lootscoot,https://www.backflip.com,,,,Operator Partners,Sell your used electronics instantly and have them picked up within minutes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"145,462"
Private Equity Round - Elephant Africa Holding,https://www.crunchbase.com/funding_round/elephant-africa-holding-private-equity--9be325b0,Paper Manufacturing,"Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2015-08-20,Elephant Africa Holding,https://www.crunchbase.com/organization/elephant-africa-holding,,,,,Amethis Finance,Elephant Africa Holding is the producer of tissue paper products.,Private Equity,Yes,,,USD,,Private Equity,1,Amethis Finance,1,,"145,463"
Venture Round - Legitmix,https://www.crunchbase.com/funding_round/legitmix-series-unknown--0a86fb12,"Marketplace, Music","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2012-03-05,Legitmix,https://www.crunchbase.com/organization/legitmix,http://www.legitmix.com,,,,The Ontario Capital Growth,Legitmix is the only marketplace for remixed music.,,Yes,$1M to $10M,2500000,USD,2500000,,2,,1,,"145,464"
Series D - Wheels Up,https://www.crunchbase.com/funding_round/wheels-up-series-d--3a93d6b1,"Aerospace, Air Transportation, Travel","New York, New York, United States, North America",Series D,128000000,USD,128000000,2019-08-09,Wheels Up,https://www.crunchbase.com/organization/wheels-up,http://wheelsup.com/,972000000,USD,972000000,"Fidelity, Franklin Templeton, Rashaun Williams, T. Rowe Price",Wheels Up is a membership-based private aviation company that focuses on reducing upfront cost to fly privately.,Late Stage Venture,Yes,$500M to $1B,1586945250,USD,1586945250,IPO,9,"Fidelity, Franklin Templeton, T. Rowe Price",4,1,"145,466"
Venture Round - Atlantes Services,https://www.crunchbase.com/funding_round/atlantes-services-series-unknown--c4a466e1,"Commercial, Enterprise Software, Software, Wireless","Menlo Park, California, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2001-02-01,Atlantes Services,https://www.crunchbase.com/organization/atlantes-services,,,,,"Brainstorm Ventures, Constantin Partners, Redleaf Group, Silicon Valley Bank","Atlantes Services develops web-managed, wireless access control and inventory tracking technologies.",,Yes,,5750000,USD,5750000,M&A,1,Redleaf Group,4,,"145,467"
Seed Round - Smart Robotics,https://www.crunchbase.com/funding_round/smart-robotics-seed--8030ee8d,"Artificial Intelligence (AI), Industrial Automation, Robotics","Best, Noord-Brabant, The Netherlands, Europe",Seed,,,,2015-07-09,Smart Robotics,https://www.crunchbase.com/organization/smart-robotics,http://smart-robotics.nl,,,,BOM,"Smart Robotics, the agency for robots, delivers flexible robotic solutions.",Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"145,468"
Private Equity Round - CareCentrix,https://www.crunchbase.com/funding_round/carecentrix-private-equity--94f1d843,"Health Care, Home Health Care, Wellness","Hartford, Connecticut, United States, North America",Private Equity,,,,2011-09-20,CareCentrix,https://www.crunchbase.com/organization/carecentrix,http://www.carecentrix.com,,,,"HarbourVest Partners, Summit Partners","CareCentrix is a home health center that offers post-acute care, home infusion, and serious illness care services.",Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,2,,"145,469"
Series A - AdMobilize,https://www.crunchbase.com/funding_round/admobilize-series-a--6890870f,"Ad Targeting, Advertising, Analytics, Artificial Intelligence (AI), Computer Vision, Digital Signage, Hardware, Internet of Things, Machine Learning, Software, Test and Measurement","Miami Lakes, Florida, United States, North America",Series A,2200000,USD,2200000,2015-02-12,AdMobilize,https://www.crunchbase.com/organization/admobilize,https://www.admobilize.com,,,,"Azoic Ventures, Rokk3r",AdMobilize is a most trusted leader in audience intelligence for OOH & Retail.,Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,M&A,4,,2,,"145,470"
Seed Round - HiProMine,https://www.crunchbase.com/funding_round/hipromine-seed--a554fc73,"Alternative Protein, Biotechnology, Farming, Life Science, Pharmaceutical","Robakowo, Wielkopolskie, Poland, Europe",Seed,,,,2016-04-27,HiProMine,https://www.crunchbase.com/organization/hipromine,http://www.hipromine.com,,,,Giza Polish Ventures (GPV),"Supplier of insects origin protein feed. Target markets: petfood, fish breeding/aquaculture, animal breeding, agricultural fertilizers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Giza Polish Ventures (GPV),1,,"145,472"
Seed Round - CancerIQ,https://www.crunchbase.com/funding_round/canceriq-seed--78f1153f,"Health Care, Information Technology, Medical","Chicago, Illinois, United States, North America",Seed,,,,2013-06-01,CancerIQ,https://www.crunchbase.com/organization/canceriq,http://www.canceriq.com/,,,,Rock Health Capital,CancerIQ provides a precision prevention platform that empowers community-based providers to prevent cancer.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,7,,1,,"145,473"
Debt Financing - Mission Markets,https://www.crunchbase.com/funding_round/mission-markets-debt-financing--cfeb6a98,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,160000,USD,160000,2015-02-09,Mission Markets,https://www.crunchbase.com/organization/mission-markets,http://missionmarkets.com,,,,,Mission Markets operates a capital market for impact investments.,,No,$1M to $10M,2755747,USD,2755747,Early Stage Venture,3,,,,"145,474"
Seed Round - Pixable,https://www.crunchbase.com/funding_round/pixable-seed--aa54c239,"Digital Media, Publishing, Social Media","New York, New York, United States, North America",Seed,,,,2009-01-01,Pixable,https://www.crunchbase.com/organization/pixable,http://www.pixable.com,,,,Grupo Intercom,"Pixable is what you need to see today, bringing you visual stories told through photos and videos that you'll want to pass along to friends.",Seed,Yes,$10M to $50M,6100000,USD,6100000,M&A,4,,1,,"145,475"
Series B - Vinculum Group,https://www.crunchbase.com/funding_round/vinculum-solutions-series-b--16837861,"E-Commerce, E-Commerce Platforms, Information Technology, Marketplace, SaaS","Noida, Uttar Pradesh, India, Asia",Series B,,,,2014-03-03,Vinculum Group,https://www.crunchbase.com/organization/vinculum-solutions,https://www.vinculumgroup.com/,,,,"Accel, IvyCap Ventures","Vinculum is a market leader in enabling Multi/ Omni Channel Retailing and fulfillment with Industry leading SaaS OMS, WMS products.",Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,7,IvyCap Ventures,2,,"145,476"
Venture Round - eBuilder,https://www.crunchbase.com/funding_round/ebuilder-series-unknown--d06128bf,"Enterprise Software, Information Technology, Outsourcing, Software","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,23000000,SEK,2724628,2016-09-08,eBuilder,https://www.crunchbase.com/organization/ebuilder,http://www.ebuilder.com,,,,Telia Company,EBuilder provides an IT-based business process outsourcing platform to optimize processes in corporations and public sector agencies.,,Yes,$10M to $50M,8351308,USD,8351308,,2,Telia Company,1,,"145,478"
Series A - Invertica,https://www.crunchbase.com/funding_round/invertica-series-a--0ede2062,"Internet, Retail, Software","New York, New York, United States, North America",Series A,2000000,USD,2000000,2000-10-13,Invertica,https://www.crunchbase.com/organization/invertica,http://www.invertica.com,,,,"Ashok Trivedi, Carl Pascarella, Dot Edu Ventures, Frank Newman, Harvi Sachar, Sherpalo Ventures, The Washington Post, Wachtell, Lipton, Rosen & Katz",Invertica Inc. is a developer of a direct marketing platform.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,,8,1,"145,479"
Debt Financing - TransPerfect,https://www.crunchbase.com/funding_round/transperfect-debt-financing--46163d26,"Language Learning, Service Industry, Translation Service","New York, New York, United States, North America",Debt Financing,450000000,USD,450000000,2019-06-20,TransPerfect,https://www.crunchbase.com/organization/transperfect,http://www.transperfect.com,,,,"Bank of America, Citibank, JP Morgan Chase",TransPerfect is a language services company offering multilingual translation and interpreting solutions to multinational businesses.,,No,$500M to $1B,450000000,USD,450000000,,1,,3,,"145,480"
Series B - kf5.com,https://www.crunchbase.com/funding_round/kf5-com-series-b--f14cbfda,"Cloud Computing, Internet, SaaS","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,2902504,2016-11-21,kf5.com,https://www.crunchbase.com/organization/kf5-com,https://www.kf5.com/,,,,Will Hunting Capital,kf5.com focuses on free cloud customer service to support SaaS services.,Early Stage Venture,Yes,,97000000,CNY,15072576,Early Stage Venture,5,Will Hunting Capital,1,,"145,481"
Venture Round - LaterPay,https://www.crunchbase.com/funding_round/laterpay-series-unknown--41f7eb9e,"Content Creators, Digital Marketing, E-Commerce, Information Services, Internet, Payments, Publishing, Video","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-05-28,LaterPay,https://www.crunchbase.com/organization/laterpay,https://www.laterpay.net/,,,,,"​LaterPay is the frictionless buying, tipping and selling platform for digital content.",,Yes,$10M to $50M,20058236,USD,20058236,,4,,,,"145,482"
Seed Round - Yanker,https://www.crunchbase.com/funding_round/yanker-seed--df1d43e6,"Consumer, Consumer Goods, Internet","Beijing, Beijing, China, Asia",Seed,2920689,USD,2920689,2018-08-20,Yanker,https://www.crunchbase.com/organization/yanker,http://yanker.com,,,,36Kr,Yanker is a Consumer Upgrade company.,Seed,Yes,,12920689,USD,12920689,Early Stage Venture,3,,1,,"145,483"
Debt Financing - Manolete Partners,https://www.crunchbase.com/funding_round/manolete-partners-debt-financing--18f139a5,"Financial Services, Funding Platform","London, England, United Kingdom, Europe",Debt Financing,10000000,GBP,14199119,2018-01-31,Manolete Partners,https://www.crunchbase.com/organization/manolete-partners,http://www.manolete-partners.com/,,,,HSBC Bank,Manolete Partners is a UK insolvency litigation financing company.,,No,$1M to $10M,10000000,GBP,14199120,IPO,1,HSBC Bank,1,,"145,484"
Seed Round - Wolk,https://www.crunchbase.com/funding_round/wolk-seed--18a32240,"Fitness, Health Care, Wellness","Hague, Saskatchewan, Canada, North America",Seed,300000,EUR,339155,2016-08-23,Wolk,https://www.crunchbase.com/organization/wolk,http://www.wolkairbag.com,,,,UNIIQ,The invisible hip airbag which protects elderly from breaking their hips when falling down,Seed,Yes,,300000,EUR,339156,Seed,1,,1,,"145,485"
Series A - Serving Cloud,https://www.crunchbase.com/funding_round/serving-cloud-series-a--089fe35d,,"Shenzhen, Guangdong, China, Asia",Series A,,,,2018-11-12,Serving Cloud,https://www.crunchbase.com/organization/serving-cloud,http://www.servingcloud.com,,,,"Eastern Bell Capital, IDG Capital",Serving Cloud is a SaaS service company that helps large group companies establish supplier collaborative management.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,2,,"145,486"
Series B - Myomo,https://www.crunchbase.com/funding_round/myomo-series-b--ca2b0cbe,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2015-05-13,Myomo,https://www.crunchbase.com/organization/myomo,https://myomo.com/,,,,Mountain Group Capital,Myomo develops devices with myoelectric prosthetic technology to restore the mobility of individuals with muscle weakness.,Early Stage Venture,Yes,Less than $1M,27616765,USD,27616765,IPO,8,Mountain Group Capital,1,,"145,487"
Pre Seed Round - OmiDx,https://www.crunchbase.com/funding_round/omidx-pre-seed--7d6213d1,,,Pre-Seed,,,,2019-03-05,OmiDx,https://www.crunchbase.com/organization/omidx,,,,,Red Cedar Ventures,..,Seed,Yes,,,USD,,Seed,3,,1,,"145,488"
Venture Round - Lotame,https://www.crunchbase.com/funding_round/lotame-series-unknown--b81ab951,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Big Data, Brand Marketing, Data Integration, Digital Marketing, Identity Management, Marketing","Columbia, Maryland, United States, North America",Venture - Series Unknown,1989765,USD,1989765,2014-03-27,Lotame,https://www.crunchbase.com/organization/lotame,http://www.lotame.com,,,,,Lotame is the leading provider of data enrichment solutions for global enterprises.,,Yes,$10M to $50M,61689765,USD,61689765,Late Stage Venture,6,,,,"145,489"
Venture Round - Oxeia Biopharmaceuticals,https://www.crunchbase.com/funding_round/oxeia-biopharmaceuticals-series-unknown--3d969cd3,Biopharma,"San Diego, California, United States, North America",Venture - Series Unknown,,,,2017-10-31,Oxeia Biopharmaceuticals,https://www.crunchbase.com/organization/oxeia-biopharmaceuticals,http://oxeiabiopharma.com,,,,Tech Coast Angels,Oxeia Biopharmaceuticals is a clinical stage biotech company.,,Yes,Less than $1M,310000,USD,310000,,2,,1,,"145,490"
Non Equity Assistance - Purpose Health,https://www.crunchbase.com/funding_round/purpose-health-non-equity-assistance--7e8c7f56,"Fitness, Health Care, Mental Health, Wellness","Mclean, Virginia, United States, North America",Non-equity Assistance,,,,2022-03-16,Purpose Health,https://www.crunchbase.com/organization/purpose-health,https://www.purposedbio.com,,,,Illumina Accelerator,Purpose Health a mental wellness company.,,No,,,USD,,,1,Illumina Accelerator,1,,"145,491"
Venture Round - Moblize,https://www.crunchbase.com/funding_round/moblize-series-unknown--e34a0c3b,"Analytics, Energy, Oil and Gas, SaaS","Houston, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2008-11-11,Moblize,https://www.crunchbase.com/organization/moblize,http://www.moblize.com,,,,,Big Data Analytics (SAAS) provider for the Oil and Gas Industry,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"145,492"
Venture Round - Innmall,https://www.crunchbase.com/funding_round/innmall-series-unknown--057fbfc6,"Analytics, E-Commerce, SaaS, Software",,Venture - Series Unknown,,,,2016-08-05,Innmall,https://www.crunchbase.com/organization/innmall,http://h.innmall.cn,,,,SIG China (SIG Asia Investments),Innmall is currently focused on providing overall E-commerce SaaS solution and big data decision-making system for hotel groups.,,Yes,,,USD,,,1,SIG China (SIG Asia Investments),1,,"145,493"
Seed Round - Eatyn,https://www.crunchbase.com/funding_round/eatyn-seed--ed921d68,"E-Commerce, Food and Beverage, Hospitality, Internet, Marketplace, Travel, Wine And Spirits","Deerfield, Illinois, United States, North America",Seed,,,,2017-06-01,Eatyn,https://www.crunchbase.com/organization/eatyn,https://www.eatyn.com,,,,Code Ventures,Eatyn is an peer to peer marketplace to connect everyday chefs with diners as an alternative to restaurants,Seed,Yes,,,USD,,Seed,1,,1,,"145,494"
Non Equity Assistance - Lazy Co.,https://www.crunchbase.com/funding_round/lazy-design-non-equity-assistance--a86407ef,"Artificial Intelligence (AI), Consumer Electronics","Bangalore, Karnataka, India, Asia",Non-equity Assistance,10000,USD,10000,2018-08-10,Lazy Co.,https://www.crunchbase.com/organization/lazy-design,https://www.belazy.co,,,,Qualcomm,Lazy Co is focused on building artificial intelligence-based wearable products.,,No,Less than $1M,129581,USD,129581,M&A,5,,1,,"145,495"
Debt Financing - Housecall Pro,https://www.crunchbase.com/funding_round/housecall-debt-financing--b05da388,"Apps, Home Improvement, Home Renovation, Information Technology, Mobile, SaaS, Software","Denver, Colorado, United States, North America",Debt Financing,60000000,USD,60000000,2022-06-23,Housecall Pro,https://www.crunchbase.com/organization/housecall,http://www.housecallpro.com,,,,Vista Credit Partners,Housecall Pro is a developer of a mobile software platform used to connect back-end business operations and homeowners.,,No,$1M to $10M,175049995,USD,175049995,Late Stage Venture,9,Vista Credit Partners,1,,"145,496"
Pre Seed Round - Wisk Solutions,https://www.crunchbase.com/funding_round/wisk-solutions-pre-seed--c6f4f71f,"Food and Beverage, Restaurants, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Wisk Solutions,https://www.crunchbase.com/organization/wisk-solutions,https://www.wisk.ai,,,,Panache Ventures,Wisk Solution provides software that manages restaurants and bars management solutions.,Seed,Yes,,120000,USD,120000,Seed,3,,1,,"145,497"
Seed Round - Framerate,https://www.crunchbase.com/funding_round/Framerate-seed--1e7daa2f,"Digital Media, eSports, Gaming, Media and Entertainment","Boston, Massachusetts, United States, North America",Seed,,,,2018-01-02,Framerate,https://www.crunchbase.com/organization/Framerate,https://framerate.gg,,,,"Momentum Equity Partners, VT Technology Ventures","Framerate is a cross-platform esports network delivering news, highlights and entertainment to the next generation of viewers",Seed,Yes,,,USD,,M&A,2,Momentum Equity Partners,2,2,"145,498"
Seed Round - RedShare,https://www.crunchbase.com/funding_round/redshare-seed--2c076604,"Apps, Digital Media, Electronics, Internet of Things, Sharing Economy","New York, New York, United States, North America",Seed,800000,USD,800000,2019-08-30,RedShare,https://www.crunchbase.com/organization/redshare,http://www.redsharenyc.com,10000000,USD,10000000,,RedShare is a New York based company that provides a charge-on-the-go service for smartphones. Mobile App/Payment/Media/B2B2C/FinTech,Seed,Yes,,1050000,USD,1050000,Seed,2,,,,"145,499"
Venture Round - OrbitalAds,https://www.crunchbase.com/funding_round/orbital-advertising-series-unknown--97c69eae,"Artificial Intelligence (AI), Enterprise Software, Marketing Automation, Natural Language Processing, SaaS","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2016-07-01,OrbitalAds,https://www.crunchbase.com/organization/orbital-advertising,https://orbitalads.com,,,,Wayra,Make smarter decisions for your paid campaigns with superhuman automated keyword management.,,Yes,$1M to $10M,4921429,EUR,5453090,Seed,7,,1,,"145,500"
Angel Round - Tangfei Media,https://www.crunchbase.com/funding_round/tang-fei-chuanmei-angel--b0bc5a70,"Automotive, Mobile, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,1000000,CNY,153993,2016-01-01,Tangfei Media,https://www.crunchbase.com/organization/tang-fei-chuanmei,http://www.tangfei168.com,,,,,Tangfei Media is an internet celebrity media commercial company.,Seed,Yes,,1000000,CNY,153994,Seed,1,,,,"145,502"
Pre Seed Round - Crowd Credit,https://www.crunchbase.com/funding_round/crowdcredit-pre-seed--a840fb34,"Crowdfunding, Financial Services, FinTech, Marketplace","Tokyo, Tokyo, Japan, Asia",Pre-Seed,10000000,JPY,101791,2013-06-27,Crowd Credit,https://www.crunchbase.com/organization/crowdcredit,https://www.crowdcredit.jp,,,,Femto Partners,Crowd Credit is a Cross-border marketplace lending platform.,Seed,Yes,$1M to $10M,21873403,USD,21873403,M&A,10,Femto Partners,1,,"145,503"
Series A - LeewiART,https://www.crunchbase.com/funding_round/leewiart-series-a--af006be3,"Animation, Communities, Graphic Design","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1608435,2014-06-18,LeewiART,https://www.crunchbase.com/organization/leewiart,http://www.leewiart.com/,,,,"Guangzhou Baiyunshan Pharmaceutical Holdings, Hengshitong Cultural Development, Xingji Sports Culture Development, Yuxi Zhongyu Hotel Group",LeewiART is a digital graphic arts community platform.,Early Stage Venture,Yes,,13000000,CNY,1970945,Early Stage Venture,2,,4,,"145,504"
Grant - Sotomayor Productions,https://www.crunchbase.com/funding_round/sotomayor-productions-grant--360f281f,Film Production,"Philadelphia, Pennsylvania, United States, North America",Grant,9990,USD,9990,2022-07-14,Sotomayor Productions,https://www.crunchbase.com/organization/sotomayor-productions,https://kristalsotomayor.com/,,,,,Sotomayor Productions is a filmmaking studio.,,No,,9990,USD,9990,,1,,,,"145,505"
Pre Seed Round - Quantic Brain,https://www.crunchbase.com/funding_round/quantic-brain-pre-seed--1a25c6c1,Financial Services,"Madrid, Madrid, Spain, Europe",Pre-Seed,133000,EUR,150121,2021-12-21,Quantic Brain,https://www.crunchbase.com/organization/quantic-brain,https://quanticbrain.com/,,,,"Andrés Echecopar, Demium, Guillermo Fesser, javier fesser, Marta López Fesser, Xavier Soucheiron Marcet","Quantic Brain is a venture capital, private equity Technology.",Seed,Yes,,133000,EUR,150121,Seed,1,,6,,"145,506"
"Seed Round - Needs.do, Inc.",https://www.crunchbase.com/funding_round/needs-team-seed--c290e6d2,"Communities, Lifestyle, Mobile Apps","Fremont, California, United States, North America",Seed,,,,2016-03-08,"Needs.do, Inc.",https://www.crunchbase.com/organization/needs-team,http://www.needs.do/,,,,,Needs Team - Make money for your recommendations,Seed,Yes,,,USD,,Seed,2,,,,"145,507"
Post-IPO Equity - Snap,https://www.crunchbase.com/funding_round/Snapchat-post-ipo-equity--e3ea6021,"Apps, Messaging, Mobile, Social Media, Software","Venice, California, United States, North America",Post-IPO Equity,250000000,USD,250000000,2018-08-07,Snap,https://www.crunchbase.com/organization/Snapchat,https://www.snap.com,10550000000,USD,10550000000,Alwaleed Bin Talal,Snap operates as a privately-owned global camera company focusing on multinational technology and social media.,,Yes,$100M to $500M,4903527880,USD,4903527880,IPO,16,Alwaleed Bin Talal,1,,"145,508"
Seed Round - Contextors,https://www.crunchbase.com/funding_round/contextors-seed--290cef87,"Knowledge Management, Natural Language Processing, Software, Web Browsers","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2016-05-16,Contextors,https://www.crunchbase.com/organization/contextors,http://contextors.com,,,,,Contextors is engaged in the development of a novel natural language processing technology.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,3,,,,"145,509"
Angel Round - EnChroma,https://www.crunchbase.com/funding_round/enchroma-angel--59614260,Eyewear,"Berkeley, California, United States, North America",Angel,464000,USD,464000,2011-07-05,EnChroma,https://www.crunchbase.com/organization/enchroma,http://enchroma.com,,,,,EnChroma develops eyewear for color blind people to improve human color vision.,Seed,Yes,$1M to $10M,1314000,USD,1314000,Seed,3,,,,"145,513"
Seed Round - Tokie farm,https://www.crunchbase.com/funding_round/tokie-farm-seed--4aa43db8,"Blockchain, Cryptocurrency, Gaming",,Seed,500000,USD,500000,2022-07-27,Tokie farm,https://www.crunchbase.com/organization/tokie-farm,https://www.tokiefarm.io,,,,,"Tokie farm, a decentralised gaming platform.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"145,514"
Seed Round - Timely technology,https://www.crunchbase.com/funding_round/timely-technology-seed--6561e29a,"Aerospace, Air Transportation, Manufacturing, Space Travel","Songjiang, Shanghai, China, Asia",Seed,100000000,CNY,14729275,2023-02-08,Timely technology,https://www.crunchbase.com/organization/timely-technology,,400000000,CNY,58917103,"Blue Run Ventures China, Decent Capital, Grand Flight Investment, Korea Investment Partners, Kunlun Capital",Shide Technology is a spacecraft manufacturer dedicated to the research and development of manned electric aircraft.,Seed,Yes,,100000000,CNY,14729276,Seed,1,Grand Flight Investment,5,,"145,515"
