Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - CAS Aerostar Technology,https://www.crunchbase.com/funding_round/cas-aerostar-technology-series-c--9a066885,"Aerospace, Industrial, Manufacturing","Qingdao Shi, Shandong, China, Asia",Series C,,,,2021-08-26,CAS Aerostar Technology,https://www.crunchbase.com/organization/cas-aerostar-technology,http://www.cas-as.cn,,,,"Hunan Aerospace Fund, National Military-Military Integration Industry Investment Fund, Shanghai Nano Venture, Wuhan Keqing Equity Investment, Xin Ding Capital",CAS Aerostar Technology manufactures light aircraft engines for the domestic aerospace and defense sector.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,5,,"440,117"
Post-IPO Equity - Centrue Financial,https://www.crunchbase.com/funding_round/centrue-financial-corp-post-ipo-equity--29b6415d,"Banking, Finance, Financial Services","Ottawa, Illinois, United States, North America",Post-IPO Equity,75000000,USD,75000000,2014-11-08,Centrue Financial,https://www.crunchbase.com/organization/centrue-financial-corp,http://centrue.com,,,,Capital Z Partners,Centrue Financial is a bank holding company that offers a variety of financial services through its subsidiaries.,,Yes,,75000000,USD,75000000,M&A,1,Capital Z Partners,1,,"440,126"
Post-IPO Debt - Innergex,https://www.crunchbase.com/funding_round/innergex-post-ipo-debt--99e060b3,"Energy, Environmental Engineering, Renewable Energy","Longueuil, Quebec, Canada, North America",Post-IPO Debt,61700000,CAD,59283030,2013-08-07,Innergex,https://www.crunchbase.com/organization/innergex,https://www.innergex.com,,,,KfW IPEX Bank,"Innergex Renewable Energy is a hydro, wind and solar energy resources.",,No,$500M to $1B,2506642774,USD,2506642774,IPO,17,KfW IPEX Bank,1,,"440,131"
Seed Round - Luwi,https://www.crunchbase.com/funding_round/luwi-seed--deaa2ff5,"Fitness, Health Care, Sex Industry, Wellness","Chicago, Illinois, United States, North America",Seed,85000,USD,85000,2015-05-20,Luwi,https://www.crunchbase.com/organization/luwi,https://getluwi.com,,,,,LUWI is a new product made for women for both hormone-free contraception and latex-free protection against STI/STDs.,Seed,Yes,$1M to $10M,85000,USD,85000,Seed,1,,,,"440,133"
Funding Round - British Lithium,https://www.crunchbase.com/funding_round/british-lithium-undisclosed--815abbe2,"Mineral, Mining","Roche, Cornwall, United Kingdom, Europe",Funding Round,,,,2020-12-18,British Lithium,https://www.crunchbase.com/organization/british-lithium,https://britishlithium.co.uk/,,,,,"British Lithium discovers, evaluates, develops, and operates mineral resource projects.",,Yes,,2655485,USD,2655485,,4,,,,"440,135"
Seed Round - Merkle Science,https://www.crunchbase.com/funding_round/merkle-science-seed--9bab9c1f,"Blockchain, Compliance, Cryptocurrency, Decentralized Finance (DeFi), Risk Management, Software","Singapore, Central Region, Singapore, Asia",Seed,1100000,SGD,803425,2019-05-14,Merkle Science,https://www.crunchbase.com/organization/merkle-science,https://www.merklescience.com,,,,"Blockchain Investment Group, Digital Currency Group, Entrepreneur First, Kenetic, LuneX Ventures, SGInnovate",Merkle Science is a software company that offers predictive crypto risk and intelligence platforms for businesses and government agencies.,Seed,Yes,,25553425,USD,25553425,Early Stage Venture,6,"LuneX Ventures, SGInnovate",6,,"440,137"
Grant - Atantares,https://www.crunchbase.com/funding_round/atantares-corp-grant--1275f769,"Health Diagnostics, Semiconductor","Jingan, Shanghai, China, Asia",Grant,224984,USD,224984,2017-07-10,Atantares,https://www.crunchbase.com/organization/atantares-corp,http://www.atantares.com,,,,National Science Foundation,Atantares is a company that makes smart chips that empower medical technology.,,No,$1M to $10M,14449084,USD,14449084,Seed,6,National Science Foundation,1,,"440,143"
Seed Round - FinalPrice,https://www.crunchbase.com/funding_round/finalprice-seed--e5b10c26,"Tourism, Travel, Travel Accommodations","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2021-07-05,FinalPrice,https://www.crunchbase.com/organization/finalprice,https://hotels.finalprice.com,,,,"Almaz Capital, Sistema_VC",FinalPrice is a private travel club for travel enthusiasts and professionals.,Seed,Yes,,6200000,USD,6200000,Seed,3,,2,,"440,148"
Series B - Oneflow,https://www.crunchbase.com/funding_round/oneflow-8611-series-b--4d1fb46c,"Artificial Intelligence (AI), Cloud Computing, Cloud Security","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2965203,2019-02-01,Oneflow,https://www.crunchbase.com/organization/oneflow-8611,http://www.oneflow.org,,,,Kuaishou Technology,Oneflow provides artificial intelligence solutions for deep learning.,Early Stage Venture,Yes,,33000000,CNY,4915641,Early Stage Venture,3,,1,,"440,149"
Seed Round - Frater.swiss,https://www.crunchbase.com/funding_round/frater-swiss-seed--7bf4cf51,"Biotechnology, Health Care","Naters, Valais, Switzerland, Europe",Seed,40000,CHF,39633,2019-05-22,Frater.swiss,https://www.crunchbase.com/organization/frater-swiss,https://www.frater.swiss,,,,Venture Kick,Frater.swiss develops and produces novel devices and applications for out-of-hospital care.,Seed,Yes,,150000,CHF,150521,Seed,3,Venture Kick,1,,"440,151"
Seed Round - Logisly,https://www.crunchbase.com/funding_round/logisly-seed--305d97e4,Internet,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-08-15,Logisly,https://www.crunchbase.com/organization/logisly,https://logisly.com/,,,,"Convergence Ventures, Genesia Ventures, SeedPlus",Logisly is an  e-forwarding startup,Seed,Yes,,6000000,USD,6000000,Early Stage Venture,3,"Convergence Ventures, Genesia Ventures, SeedPlus",3,,"440,156"
Seed Round - Biloba LLC,https://www.crunchbase.com/funding_round/biloba-llc-seed--cb710aee,Retail Technology,"Spring, Texas, United States, North America",Seed,1660623,USD,1660623,2015-01-10,Biloba LLC,https://www.crunchbase.com/organization/biloba-llc,http://biloba.com,,,,,"Biloba hires people looking for a place to grow, helping them discover their strengths and find their calling in life.",Seed,Yes,Less than $1M,1660623,USD,1660623,Seed,1,,,,"440,163"
Debt Financing - PromoFarma.com,https://www.crunchbase.com/funding_round/promofarma-com-debt-financing--30078f50,"Beauty, E-Commerce, Health Care, Marketplace","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2017-11-13,PromoFarma.com,https://www.crunchbase.com/organization/promofarma-com,http://www.promofarma.com,,,,Claret Capital Partners,PromoFarma.com is an online health & wellness marketplace with 30.000 products sold directly from local pharmacies,,No,$10M to $50M,5600000,EUR,7020878,M&A,4,,1,,"440,167"
Venture Round - Xenome,https://www.crunchbase.com/funding_round/xenome-series-unknown--3a683ce7,"Biopharma, Biotechnology, Medical, Therapeutics","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,4000000,USD,4000000,2003-06-19,Xenome,https://www.crunchbase.com/organization/xenome,http://www.xenome.com,,,,QIC BioVentures,"Xenome, a biopharmaceutical company, developed a therapeutic product for the management of moderate to severe pain.",,Yes,,40567566,USD,40567566,,6,,1,,"440,170"
Seed Round - MediSmarts,https://www.crunchbase.com/funding_round/medismarts-seed--9466cabc,"Health Care, Medical Device, Software","Suru-lere, Lagos, Nigeria, Africa",Seed,,,,2015-12-02,MediSmarts,https://www.crunchbase.com/organization/medismarts,http://medismarts.com.ng/,,,,Sasware,"Medismarts Inc. develops and sells compelling, integrated healthcare software.",Seed,Yes,Less than $1M,,USD,,Seed,1,Sasware,1,,"440,179"
Convertible Note - QuickSafety,https://www.crunchbase.com/funding_round/quicksafety-convertible-note--1d4398dc,"Asset Management, Commercial Real Estate, Construction, Insurance, Mining, Oil and Gas, Predictive Analytics, Property Management, Real Estate, Retail","Sippy Downs, Queensland, Australia, Oceania",Convertible Note,125000,AUD,88909,2018-12-19,QuickSafety,https://www.crunchbase.com/organization/quicksafety,https://www.quicksafety.com.au/,,,,"Artesian VC, Jolimont Global Mining Systems","QuickSafety is solving compliance, risk, and safety issues in the electrical industry.",,No,Less than $1M,1052613,AUD,774825,Seed,8,Jolimont Global Mining Systems,2,,"440,181"
Convertible Note - OrderMe,https://www.crunchbase.com/funding_round/orderme-convertible-note--141a3919,"Apps, Food Delivery, GPS, Predictive Analytics","Jeddah, Makkah, Saudi Arabia, Asia",Convertible Note,,,,2014-01-01,OrderMe,https://www.crunchbase.com/organization/orderme,https://www.orderme.com/,,,,Saudi Aramco Entrepreneurship Ventures,OrderMe integrates seamlessly into your existing POS so you start receiving customer orders in seconds.,,No,Less than $1M,,USD,,,1,Saudi Aramco Entrepreneurship Ventures,1,,"440,184"
Seed Round - Patchr,https://www.crunchbase.com/funding_round/patchr-seed--df1eec31,"Electronics, Software, Software Engineering","Austin, Texas, United States, North America",Seed,,,,2020-10-30,Patchr,https://www.crunchbase.com/organization/patchr,https://www.patchr.io,,,,Ecliptic Capital,Patchr software makes it ridiculously easy to design printed circuit boards.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,Ecliptic Capital,1,,"439,602"
Venture Round - Malian Laundry Society,https://www.crunchbase.com/funding_round/malian-laundry-society-series-unknown--84aef8c8,Laundry and Dry-cleaning,"Mali, Ardabil, Iran, Asia",Venture - Series Unknown,,,,2017-01-01,Malian Laundry Society,https://www.crunchbase.com/organization/malian-laundry-society,,,,,Investisseurs & Partenaires,Malian Laundry Company is a Malian company providing a complete linen maintenance service for hotels in Bamako.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"439,604"
Angel Round - Greencart,https://www.crunchbase.com/funding_round/greencart-angel--1a86b42b,"Delivery, E-Commerce, Food and Beverage, Food Delivery","Mumbai, Maharashtra, India, Asia",Angel,1500000,USD,1500000,2014-03-28,Greencart,https://www.crunchbase.com/organization/greencart,http://www.greencart.in/shop,,,,,"Greencart is an online store delivering fruits and vegetables, making it easily available to everyone.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"439,605"
Convertible Note - Alephee,https://www.crunchbase.com/funding_round/alephcrm-convertible-note--d02a9e75,"Automotive, E-Commerce, Information Services, Information Technology, Internet, Marketing Automation, Marketplace, Sales Automation, Software","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,,,,2017-08-01,Alephee,https://www.crunchbase.com/organization/alephcrm,https://www.alephee.com/en/,,,,Mercado Libre Fund,Alephee is a cloud solution that automates and integrates the sales process by standardizing distributor catalogs.,,No,,125000,USD,125000,,6,,1,,"439,607"
Venture Round - Encoding.com,https://www.crunchbase.com/funding_round/encoding-com-series-unknown--f83874c2,"Cyber Security, Enterprise Software, SaaS, Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Encoding.com,https://www.crunchbase.com/organization/encoding-com,http://encoding.com,,,,Runway Venture Partners,Encoding.com provides cloud media transcoding software to accelerate processing and optimize display on any device.,,Yes,$1M to $10M,8250000,USD,8250000,M&A,5,,1,,"439,609"
Corporate Round - Pi Labs,https://www.crunchbase.com/funding_round/pi-labs-2-corporate-round--980597c7,"Finance, Innovation Management, Venture Capital","London, England, United Kingdom, Europe",Corporate Round,,,,2018-02-15,Pi Labs,https://www.crunchbase.com/organization/pi-labs-2,http://www.pilabs.vc,,,,Värde Partners,Pi Labs is the VC backing the innovators who are transforming our relationship with the built world.,,Yes,$1M to $10M,,USD,,,4,Värde Partners,1,,"439,610"
Series A - Kinetic Social,https://www.crunchbase.com/funding_round/kinetic-social-series-a--6b3ee5dc,"Advertising, Content, Social Media Advertising, Social Media Management, Social Media Marketing","New York, New York, United States, North America",Series A,8000000,USD,8000000,2013-05-07,Kinetic Social,https://www.crunchbase.com/organization/kinetic-social,http://www.kineticsocial.com,,,,"Blue Chip Venture Company, Gibraltar Business Capital","Kinetic’s mission is to make every social encounter between a brand and their target audience, relevant, engaging and impactful.",Early Stage Venture,Yes,$10M to $50M,49500000,USD,49500000,Late Stage Venture,6,Blue Chip Venture Company,2,1,"439,611"
Equity Crowdfunding - NJORI,https://www.crunchbase.com/funding_round/njori-equity-crowdfunding--f053997b,"Cooking, Food and Beverage, Product Design","London, England, United Kingdom, Europe",Equity Crowdfunding,212620,GBP,277372,2020-08-12,NJORI,https://www.crunchbase.com/organization/njori,https://njori.com/,,,,Crowdcube,NJORI is a creator and designer of a multi-purpose smart cooker that can be stored on a bookshelf.,,Yes,$1M to $10M,212620,GBP,277373,,1,,1,,"439,612"
Venture Round - Alba Communications,https://www.crunchbase.com/funding_round/alba-communications-series-unknown--aa5038fb,"Broadcasting, Video","Beckenham, Kent, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,443210,2005-12-14,Alba Communications,https://www.crunchbase.com/organization/alba-communications,https://www.albacommunciationsltd.com,,,,The Capital Fund,"Alba Communications is a provider of programming for the television, video and DVD markets.",,Yes,,250000,GBP,443211,,1,The Capital Fund,1,,"439,613"
Venture Round - Q Spine Ltd.,https://www.crunchbase.com/funding_round/q-spine-ltd-series-unknown--ed1f9b42,"Health Care, Manufacturing, Medical Device","Corby, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,1263890,GBP,1675069,2017-10-16,Q Spine Ltd.,https://www.crunchbase.com/organization/q-spine-ltd,https://qspine.co.uk,,,,Par Equity,"Q Spine Ltd. designs, manufactures and distributes medical devices for the spinal market.",,Yes,$1M to $10M,4224455,GBP,6240310,M&A,12,,1,2,"439,614"
Seed Round - e-table.gr,https://www.crunchbase.com/funding_round/e-table-gr-seed--54b885aa,"Food and Beverage, Online Forums, Restaurants, Software","Moskháton, Attiki, Greece, Europe",Seed,520000,EUR,682722,2014-09-01,e-table.gr,https://www.crunchbase.com/organization/e-table-gr,https://www.e-table.gr/en,,,,,"An innovative online service that helps users to find restaurants and close easily and quickly table, 24 hours a day.",Seed,Yes,$1M to $10M,3500000,EUR,4055956,Seed,4,,,,"439,616"
Venture Round - ShareWhere,https://www.crunchbase.com/funding_round/sharewhere-series-unknown--496f7c71,"App Discovery, Apps, Mobile Apps","Miami, Florida, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2014-12-04,ShareWhere,https://www.crunchbase.com/organization/sharewhere,http://www.kandidapp.com/,,,,,ShareWhere is a developer of a location based event sharing application.,,Yes,,1400000,USD,1400000,,1,,,,"439,620"
Series A - Oye Rickshaw,https://www.crunchbase.com/funding_round/oye-rickshaw-series-a--5b6e4ca1,"Electric Vehicle, Last Mile Transportation, Public Transportation, Transportation","New Delhi, Delhi, India, Asia",Series A,,,,2022-06-22,Oye Rickshaw,https://www.crunchbase.com/organization/oye-rickshaw,https://www.oyerickshaw.com,,,,Venture Catalysts,Oye Rickshaw is an electric vehicle energy solutions company that connects people with public transportation using a booking app.,Early Stage Venture,Yes,$10M to $50M,13275120,USD,13275120,Early Stage Venture,4,Venture Catalysts,1,,"439,622"
Pre Seed Round - Flipful,https://www.crunchbase.com/funding_round/flipful-pre-seed--baab2b72,"B2B, Finance, Financial Services, Human Resources","Riga, Riga, Latvia, Europe",Pre-Seed,40000,USD,40000,2019-12-10,Flipful,https://www.crunchbase.com/organization/flipful,https://flipful.eu/,,,,Startup Wise Guys,Flipful is a simple solution that enables companies’ employees to receive their earned salary before payday.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"439,623"
Venture Round - Biorez,https://www.crunchbase.com/funding_round/soft-tissue-regeneration-series-unknown--3d35ecfb,"Biotechnology, Health Care, Medical Device, Sports","New Haven, Connecticut, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-01-06,Biorez,https://www.crunchbase.com/organization/soft-tissue-regeneration,https://biorez.com/,,,,"Connecticut Innovations, Dane Miller, LaunchCapital",Biorez is a medicine company focused on the development of tendon and ligament healing.,,Yes,$1M to $10M,26433619,USD,26433619,M&A,8,"Connecticut Innovations, LaunchCapital",3,2,"439,626"
Grant - Rasio Therapeutics,https://www.crunchbase.com/funding_round/rasio-therapeutics-grant--e0a9d1df,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Baltimore, Maryland, United States, North America",Grant,1000000,USD,1000000,2019-11-25,Rasio Therapeutics,https://www.crunchbase.com/organization/rasio-therapeutics,https://www.rasiotx.com,,,,National Foundation for Cancer Research,Rasio Therapeutics is a biopharmaceutical company that develops novel medicines using computer-aided drug design technology.,,No,,2500000,USD,2500000,,2,National Foundation for Cancer Research,1,,"439,628"
Grant - Translational Pulmonary & Immunology Research Center,https://www.crunchbase.com/funding_round/translational-pulmonary-immunology-research-center-grant--f6cefc6d,"Health Care, Hospital, Medical","Long Beach, California, United States, North America",Grant,,,,2020-07-13,Translational Pulmonary & Immunology Research Center,https://www.crunchbase.com/organization/translational-pulmonary-immunology-research-center,http://tpirc.org/,,,,Black & Veatch,TPIRC is a clinical care and research center that focuses on the development of cutting-edge for individualized treatment.,,No,$1M to $10M,4350000,USD,4350000,,2,Black & Veatch,1,,"439,630"
Venture Round - Oxipio,https://www.crunchbase.com/funding_round/oxipio-series-unknown--56c11f6c,Logistics,"Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,1200000,EUR,1350059,2016-09-26,Oxipio,https://www.crunchbase.com/organization/oxipio,https://www.oxipio.fr,,,,The Caisse des Dépôts,Oxipio is a smart and sustainable urban logistics platform.,,Yes,,1200000,EUR,1350059,,1,The Caisse des Dépôts,1,,"439,632"
Debt Financing - DriveLock,https://www.crunchbase.com/funding_round/centertools-software-debt-financing--9012c5c2,"Information Technology, Internet, Network Security, Security, Software","Muenchen, Bayern, Germany, Europe",Debt Financing,2000000,EUR,2284299,2022-02-09,DriveLock,https://www.crunchbase.com/organization/centertools-software,https://www.drivelock.com,,,,Deutsche Handelsbank,DriveLock offers network data security solutions.,,No,,17202950,USD,17202950,,4,,1,1,"439,633"
Series A - Core Loop Games,https://www.crunchbase.com/funding_round/core-loop-games-series-a--50bd4428,"Gaming, MMO Games, Video Games","Oakland, California, United States, North America",Series A,12000000,USD,12000000,2021-11-05,Core Loop Games,https://www.crunchbase.com/organization/core-loop-games,https://coreloop.ai/,,,,"1Up Ventures, Andreessen Horowitz, Dune Ventures, Galaxy Digital, Initial Capital, Sisu Game Ventures",Core Loop Games engages in  reimagining massively multiplayer online game.,Early Stage Venture,Yes,$1M to $10M,14400001,USD,14400001,Early Stage Venture,2,Andreessen Horowitz,6,2,"439,634"
Convertible Note - BiSU,https://www.crunchbase.com/funding_round/bisu-convertible-note--3ef689a4,"Apps, Delivery Service, Food and Beverage","Kadikoy, Istanbul, Turkey, Europe",Convertible Note,260000,EUR,288056,2019-08-01,BiSU,https://www.crunchbase.com/organization/bisu,http://www.bisu.com.tr,,,,,"BiSU is an on-demand, one-tap mobile water delivery service in Turkey.",,No,,933318,USD,933318,,4,,,,"439,635"
Equity Crowdfunding - RentiD Ltd,https://www.crunchbase.com/funding_round/rentid-ltd-equity-crowdfunding--5e92d784,"Consumer Software, Real Estate, Software","Reading, Reading, United Kingdom, Europe",Equity Crowdfunding,231000,GBP,324469,2021-05-13,RentiD Ltd,https://www.crunchbase.com/organization/rentid-ltd,https://www.rentid.co.uk/,,,,,RentiD Ltd is a property management software that provides letting agency services.,,Yes,,231000,GBP,324470,,1,,,,"439,636"
Seed Round - Strategy Store,https://www.crunchbase.com/funding_round/strategy-store-seed--1e6bfd8b,Finance,"Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2014-03-31,Strategy Store,https://www.crunchbase.com/organization/strategy-store,http://strategystore.org/rating,,,,,Strategy Store is a Platform for investment management,Seed,Yes,Less than $1M,270000,USD,270000,Seed,2,,,,"439,637"
Seed Round - Stage I Diagnostics,https://www.crunchbase.com/funding_round/stage-i-diagnostics-seed--b9821e81,"Biotechnology, Health Care, Health Diagnostics","Little Rock, Arkansas, United States, North America",Seed,100000,USD,100000,2009-06-12,Stage I Diagnostics,https://www.crunchbase.com/organization/stage-i-diagnostics,http://www.stage1diagnostics.com,,,,,"Stage I Diagnostics, Inc. (Stage I) is a Delaware C-Corp founded in 2005 by Timothy J. O’Brien, PhD.",Seed,Yes,$1M to $10M,719465,USD,719465,,6,,,,"439,640"
Venture Round - VAAK,https://www.crunchbase.com/funding_round/vaak-series-unknown--7eaba147,"Automotive, Retail Technology, Security, Smart Cities","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,79999500,JPY,728649,2020-02-14,VAAK,https://www.crunchbase.com/organization/vaak,https://vaak.co/,,,,Mitsubishi UFJ Capital,VAAK operates human analysis platform with behavior recognition for retail and security: crime prevention and checkout-less systems.,,Yes,$1M to $10M,279974500,JPY,2563938,,4,Mitsubishi UFJ Capital,1,,"439,641"
Funding Round - Insurancemarket.gr,https://www.crunchbase.com/funding_round/insurancemarket-gr-undisclosed--4e5d6eac,"Auto Insurance, Digital Marketing, Financial Services, Health Insurance, Insurance, Life Insurance, Marketplace","Athens, Attiki, Greece, Europe",Funding Round,,,,2013-10-01,Insurancemarket.gr,https://www.crunchbase.com/organization/insurancemarket-gr,http://www.insurancemarket.gr,,,,,insurancemarket.gr is the first true online marketplace which details the programs and personalized offers the largest insurance companies.,,Yes,Less than $1M,,USD,,,2,,,,"439,642"
Series A - Eggoz,https://www.crunchbase.com/funding_round/eggoz-series-a--b7e1dba0,"AgTech, Food and Beverage, Nutrition, Organic Food","Gurgaon, Haryana, India, Asia",Series A,3500000,USD,3500000,2021-12-23,Eggoz,https://www.crunchbase.com/organization/eggoz,http://www.eggoz.in,,,,"Avaana Capital, NAB Ventures, Rebright Partners","Eggoz is a brand of fresh, chemical-free eggs sourced from fully integrated farmers.",Early Stage Venture,Yes,$1M to $10M,18086568,USD,18086568,Early Stage Venture,8,,3,,"439,643"
Seed Round - Cheddar,https://www.crunchbase.com/funding_round/cheddargetter-seed--592ccab1,"Billing, Financial Services, Payments, SaaS, Software","Bloomington, Indiana, United States, North America",Seed,1250000,USD,1250000,2017-08-14,Cheddar,https://www.crunchbase.com/organization/cheddargetter,https://www.getcheddar.com/,,,,"Connetic Ventures, Cultivation Capital, Elevate Ventures, Harbor Street Ventures, Little Engine Ventures, M25, SixThirty, Warhawk Ventures",Cheddar operates as a billing and recurring subscription management system.,Seed,Yes,$10M to $50M,1250000,USD,1250000,Seed,2,M25,8,,"439,644"
Grant - Qalaxia,https://www.crunchbase.com/funding_round/qalaxia-grant--d7b8a2bf,"E-Learning, Education, Internet, Software","Cupertino, California, United States, North America",Grant,225000,USD,225000,2018-12-21,Qalaxia,https://www.crunchbase.com/organization/qalaxia,https://www.qalaxia.com,,,,National Science Foundation,Qalaxia is a question-and-answer platform built to nurture students.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"439,645"
Seed Round - Systemcredit,https://www.crunchbase.com/funding_round/systemcredit-seed--d15cd9ff,"Consulting, Financial Services, FinTech, Information Technology, Lending, Small and Medium Businesses, Software","Schlieren, Zurich, Switzerland, Europe",Seed,400000,CHF,449342,2021-02-10,Systemcredit,https://www.crunchbase.com/organization/systemcredit,https://www.systemcredit.com/,,,,SICTIC,Digital platform for small and medium business loans.,Seed,Yes,$10M to $50M,900000,CHF,985469,Seed,3,,1,,"439,646"
Private Equity Round - MediaPro,https://www.crunchbase.com/funding_round/mediapro-private-equity--d62a2f8c,"E-Learning, Education, Security, Software, Training","Bothell, Washington, United States, North America",Private Equity,,,,2018-06-05,MediaPro,https://www.crunchbase.com/organization/mediapro,https://www.mediapro.com,,,,Frontier Growth,MediaPro is a software company helping enterprises of all kinds improve the professional performance of their people.,Private Equity,Yes,$10M to $50M,5000000,USD,5000000,M&A,3,Frontier Growth,1,2,"439,648"
Corporate Round - Newlight Technologies,https://www.crunchbase.com/funding_round/newlight-technologies-corporate-round--a73c5914,"Advanced Materials, Biotechnology, Carbon Capture, Sustainability","Huntington Beach, California, United States, North America",Corporate Round,,,,2022-07-14,Newlight Technologies,https://www.crunchbase.com/organization/newlight-technologies,http://newlight.com,,,,CNX Resources,Newlight Technologies uses decarbonization technology dedicated to converting greenhouse gas into biomaterials.,,Yes,$10M to $50M,231610581,USD,231610581,,9,CNX Resources,1,,"439,650"
Post-IPO Equity - Catalyst Pharmaceuticals,https://www.crunchbase.com/funding_round/catalyst-pharmaceuticals-partners-inc-post-ipo-equity--381bc05d,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Coral Gables, Florida, United States, North America",Post-IPO Equity,53600000,USD,53600000,2017-11-27,Catalyst Pharmaceuticals,https://www.crunchbase.com/organization/catalyst-pharmaceuticals-partners-inc,https://catalystpharma.com,,,,,Catalyst Pharmaceuticals focused on the development and commercialization of prescription drugs.,,Yes,$10M to $50M,273938958,USD,273938958,IPO,7,,,,"439,651"
Venture Round - Decked,https://www.crunchbase.com/funding_round/decked-series-unknown--0ee1535f,"Automotive, Manufacturing, Sporting Goods","Ketchum, Idaho, United States, North America",Venture - Series Unknown,10698491,USD,10698491,2022-09-29,Decked,https://www.crunchbase.com/organization/decked,http://decked.com,,,,,DECKED is an in-vehicle storage solution giving you full use of your truck bed or van.,,Yes,$10M to $50M,12448591,USD,12448591,,2,,,,"439,652"
Venture Round - TriPlay,https://www.crunchbase.com/funding_round/triplay-series-unknown--5df70b28,"Delivery, Enterprise Software, Messaging","New York, New York, United States, North America",Venture - Series Unknown,6467000,USD,6467000,2015-09-10,TriPlay,https://www.crunchbase.com/organization/triplay,http://www.triplay.com,,,,,TriPlay is the next generation personal cloud company,,Yes,$1M to $10M,22467000,USD,22467000,,3,,,,"439,655"
Series A - HintMD,https://www.crunchbase.com/funding_round/hintmd-series-a--9b47dd9a,"FinTech, Health Care, Payments, Subscription Service","Pleasanton, California, United States, North America",Series A,4000000,USD,4000000,2017-07-31,HintMD,https://www.crunchbase.com/organization/hintmd,http://www.hintmd.com,,,,,"HintMD, is a leading cloud-based patient engagement and payments platform for medical aesthetic practitioners.",Early Stage Venture,Yes,Less than $1M,30879977,USD,30879977,M&A,7,,,,"439,656"
Venture Round - Fast Fitness Japan,https://www.crunchbase.com/funding_round/fast-fitness-japan-series-unknown--513c367a,"Fitness, Health Care, Sports, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,80798750,JPY,771458,2018-03-23,Fast Fitness Japan,https://www.crunchbase.com/organization/fast-fitness-japan,https://fastfitnessjapan.jp,,,,RM JAPAN,"Fast Fitness Japan offers a gym, sports facilities, and training services.",,Yes,,90350065,JPY,850806,,2,RM JAPAN,1,,"439,657"
Series B - Axelspace,https://www.crunchbase.com/funding_round/axelspace-series-b--bda92e6d,"Aerospace, National Security, Real Time","Nihombashi-hamacho, Tokyo, Japan, Asia",Series B,2580000000,JPY,22885904,2018-12-07,Axelspace,https://www.crunchbase.com/organization/axelspace,https://www.axelspace.com/en/,,,,"31Ventures, Dai-ichi Life, Global Brain Corporation, Innovation Network Corporation of Japan, Mitsui Fudosan, SBI Investment, UTokyo Innovation Platform",Axelspace is a commercial microsatellite developer and satellite imagery provider.,Early Stage Venture,Yes,$10M to $50M,13880000000,JPY,111046114,Late Stage Venture,9,"31Ventures, Global Brain Corporation",7,,"439,659"
Venture Round - Siros Technologies,https://www.crunchbase.com/funding_round/siros-technologies-series-unknown--2f4e4606,"Computer, Data Storage, Developer Platform, Information Technology, Software","San Jose, California, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2002-03-04,Siros Technologies,https://www.crunchbase.com/organization/siros-technologies,http://siros.com,,,,"Austin Ventures, Citi, CMEA Ventures, Lowenthal Capital Partners, Milepost Ventures, New Enterprise Associates, New Venture Partners, Parker Price Venture Capital, Vortex Partners","Siros Technologies is a developer of ultra-density, three-dimensional digital data storage systems for the information technology.",,Yes,$1M to $10M,17000000,USD,17000000,,1,Austin Ventures,9,,"439,660"
