Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Speedfox,https://www.crunchbase.com/funding_round/speedfox-6c9d-series-a--1f0e25fa,"Artificial Intelligence (AI), Electronics, Machinery Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15773368,2022-03-11,Speedfox,https://www.crunchbase.com/organization/speedfox-6c9d,http://speedfoxserve.com,,,,"5Y Capital, BAI Capital, IDG Capital, K2VC, Sequoia Capital China, Tencent",Speedfox is a home cleaning smart home company.,Early Stage Venture,Yes,,100000000,CNY,15773368,Early Stage Venture,1,,6,,"235,423"
Series B - Operator,https://www.crunchbase.com/funding_round/operator-series-b--cbe11128,"E-Commerce, E-Commerce Platforms, Fashion, Search Engine","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2016-09-22,Operator,https://www.crunchbase.com/organization/operator,https://operator.com/,100000000,USD,100000000,"Expa, Formation 8, GGV Capital, Greylock, Horizons Ventures",Operator is an online shop powered by a community of experts that offers a range of products from fashionable items and RTWs to home decors.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,GGV Capital,5,,"235,425"
Seed Round - DW Energy Group,https://www.crunchbase.com/funding_round/dw-energy-group-llc-seed--f800a5fa,"Energy, Industrial, Oil and Gas","Irving, Texas, United States, North America",Seed,642000,USD,642000,2022-03-24,DW Energy Group,https://www.crunchbase.com/organization/dw-energy-group-llc,http://dwenergygroup.com,,,,,DW Energy Group provides oil and gas investment opportunities to qualified and approved investors.,Seed,Yes,$10M to $50M,757000,USD,757000,Seed,2,,,,"235,426"
Venture Round - Voluntis,https://www.crunchbase.com/funding_round/voluntis-series-unknown--0fe0e51a,"Health Care, Information and Communications Technology (ICT), Medical Device, Software","Suresnes, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2601175,2007-01-31,Voluntis,https://www.crunchbase.com/organization/voluntis,http://www.voluntis.com,,,,"Crédit Mutuel Innovation, Karista, Sham",Voluntis is a healthcare-related software company specialized in patient relationship management.,,Yes,$1M to $10M,31601176,USD,31601176,M&A,5,,3,2,"235,429"
Private Equity Round - Feel Good Group,https://www.crunchbase.com/funding_round/feel-good-group-private-equity--88e155ad,E-Commerce,"Darlington, Durham, United Kingdom, Europe",Private Equity,13500000,GBP,18856802,2018-02-23,Feel Good Group,https://www.crunchbase.com/organization/feel-good-group,http://www.thetanningshop.co.uk,,,,Perwyn,Feel Good Group operators of its kind tanning stores.,Private Equity,Yes,,13500000,GBP,18856803,Private Equity,1,Perwyn,1,,"235,430"
Series B - Stardog,https://www.crunchbase.com/funding_round/Stardog-Union-series-b--7dac3062,"Data Integration, Data Management, Enterprise Software, Semantic Web, Software","Arlington, Virginia, United States, North America",Series B,3000000,USD,3000000,2020-05-06,Stardog,https://www.crunchbase.com/organization/Stardog-Union,https://stardog.com/,,,,"Contour Venture Partners, Presidio Ventures",Stardog is the leading Enterprise Knowledge Graph platform.,Early Stage Venture,Yes,$1M to $10M,23300000,USD,23300000,,6,,2,,"235,431"
Series A - Accent Therapeutics,https://www.crunchbase.com/funding_round/accent-therapeutics-series-a--889c03bd,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2018-05-18,Accent Therapeutics,https://www.crunchbase.com/organization/accent-therapeutics,https://www.accenttx.com/,,,,"Atlas Venture, EcoR1 Capital, The Column Group",Accent Therapeutics is a biopharmaceutical company.,Early Stage Venture,Yes,Less than $1M,178000000,USD,178000000,Late Stage Venture,3,The Column Group,3,3,"235,432"
Grant - ReMango,https://www.crunchbase.com/funding_round/remango-grant--e921cfbd,"Food and Beverage, Waste Management","Assumption, Illinois, United States, North America",Grant,150000,USD,150000,2022-04-25,ReMango,https://www.crunchbase.com/organization/remango,,,,,Hult Prize Foundation,"ReMango is an impact driven enterprise, committed to reducing food waste worldwide.",,No,,150000,USD,150000,,1,Hult Prize Foundation,1,1,"235,437"
Equity Crowdfunding - Grafter,https://www.crunchbase.com/funding_round/grafter-equity-crowdfunding--9d2f4c57,"Digital Media, Human Resources, Social Network","London, England, United Kingdom, Europe",Equity Crowdfunding,233340,GBP,307288,2017-09-11,Grafter,https://www.crunchbase.com/organization/grafter,http://www.grafternow.com,,,,,The free digital service for connecting businesses with people looking for temporary work,,Yes,,233340,GBP,307289,,1,,,,"235,438"
Venture Round - Oars + Alps,https://www.crunchbase.com/funding_round/oars-alps-2-series-unknown--29d35357,"Beauty, Consumer Goods, E-Commerce, Shopping","Chicago, Illinois, United States, North America",Venture - Series Unknown,1199997,USD,1199997,2022-06-24,Oars + Alps,https://www.crunchbase.com/organization/oars-alps-2,https://www.oarsandalps.com/,,,,,Oars + Alps provides skincare products for men made from natural and toxin-free ingredients.,,Yes,Less than $1M,12349910,USD,12349910,M&A,8,,,,"235,439"
Series A - Joblift,https://www.crunchbase.com/funding_round/joblift-series-a--0145764a,"Artificial Intelligence (AI), Online Portals, Recruiting","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,11836897,2017-12-13,Joblift,https://www.crunchbase.com/organization/joblift,http://joblift.com,,,,"b2venture (formerly btov Partners), Cherry Ventures, DN Capital, NFQ Capital, Picus Capital, TruVenturo",Joblift is a job search platform providing candidates with the most intuitive and frictionless experience during the recruiting process.,Early Stage Venture,Yes,$1M to $10M,25000000,EUR,28459145,Early Stage Venture,5,DN Capital,6,3,"235,441"
Seed Round - Tolo,https://www.crunchbase.com/funding_round/tolo-seed--d2b2a217,Transportation,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,,,,2022-01-01,Tolo,https://www.crunchbase.com/organization/tolo,https://tolo9558.com,50000,USD,50000,,"Reliable, timely, safe, and standardized motorbike services for Urban dwellers in Addis Ababa, Ethiopia",Seed,Yes,,300000,ETB,6013,Seed,2,,,,"235,442"
Seed Round - Honest Greens,https://www.crunchbase.com/funding_round/honest-greens-seed--0eb01687,"Food and Beverage, Health Care, Point of Sale, Restaurants","Barcelona, Catalonia, Spain, Europe",Seed,,,,2019-05-01,Honest Greens,https://www.crunchbase.com/organization/honest-greens,https://honestgreens.com/,,,,,"Chef driven healthy food. We're making healthy living enjoyable, accessible, and affordable.",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"235,443"
Venture Round - Infra,https://www.crunchbase.com/funding_round/infra-58dd-series-unknown--0fd43463,"Advertising, Digital Marketing, Marketing","Bischheim, Alsace, France, Europe",Venture - Series Unknown,,,,2021-01-01,Infra,https://www.crunchbase.com/organization/infra-58dd,https://www.infra.fr/,,,,Bossanova Investimentos,Infra is a communication and advertising agency.,,Yes,$1M to $10M,,USD,,,1,,1,,"235,444"
Seed Round - Cobalt,https://www.crunchbase.com/funding_round/cobalt-io-seed--98760abf,"Cloud Security, Enterprise Applications, Penetration Testing, SaaS, Security","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2014-07-25,Cobalt,https://www.crunchbase.com/organization/cobalt-io,https://www.cobalt.io,,,,"Cryptonaut Ventures, Kima Ventures, Ravi Belani, Tim Draper",Cobalt is a PtaaS platform for security and development teams.,Seed,Yes,$10M to $50M,36970000,USD,36970000,Early Stage Venture,7,,4,,"235,445"
Post-IPO Equity - WHIreland,https://www.crunchbase.com/funding_round/whireland-post-ipo-equity--960b0826,"Banking, Consulting, Finance, Financial Services, Insurance","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2016-09-19,WHIreland,https://www.crunchbase.com/organization/whireland,http://www.whirelandplc.com/,,,,Kuwaiti European Holding Company,WHIreland is a financial services company.,,Yes,,,USD,,IPO,1,,1,,"235,447"
Corporate Round - standing ovation,https://www.crunchbase.com/funding_round/standing-ovation-corporate-round--a803c1cd,"Apps, Fashion","Tokyo, Tokyo, Japan, Asia",Corporate Round,200000000,JPY,1845588,2020-03-18,standing ovation,https://www.crunchbase.com/organization/standing-ovation,http://s-ovation.jp/,,,,"Jins, Treasure Factory",standing ovation develops and offers fashion coordination applications.,,Yes,Less than $1M,520000000,JPY,4642373,,4,,2,,"235,448"
"Seed Round - Monoco, Inc.",https://www.crunchbase.com/funding_round/monoco-inc-seed--d2d8296c,"E-Commerce, Social, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,,,,2011-08-15,"Monoco, Inc.",https://www.crunchbase.com/organization/monoco-inc,http://monoco.jp,,,,CyberAgent Capital,"Monoco, Inc, a social commerce platform, allows users to buy and sell products through their international payment and logistic systems.",Seed,Yes,$1M to $10M,1050000,USD,1050000,,6,,1,,"235,449"
Series A - Multiverse,https://www.crunchbase.com/funding_round/whitehat-series-a--962fb1bf,"Career Planning, Corporate Training, EdTech, Training","London, England, United Kingdom, Europe",Series A,16000000,USD,16000000,2019-07-15,Multiverse,https://www.crunchbase.com/organization/whitehat,https://www.multiverse.io,,,,"Anil D. Aggarwal, Index Ventures, Lightspeed Venture Partners, Salesforce Ventures, Village Global, Wendy Tan White",Multiverse is a tech startup that matches talent who have not graduated from college with apprenticeship opportunities.,Early Stage Venture,Yes,,414000000,USD,414000000,Late Stage Venture,5,Index Ventures,6,1,"235,450"
Grant - 23andMe,https://www.crunchbase.com/funding_round/23andme-grant--b6e5e4c1,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Grant,1400000,USD,1400000,2014-07-29,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,,,,National Institutes of Health,"23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",,No,$100M to $500M,1118573609,USD,1118573609,IPO,19,National Institutes of Health,1,,"235,451"
Series A - Alievio,https://www.crunchbase.com/funding_round/alievio-series-a--1009398c,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Series A,5700000,USD,5700000,2018-04-10,Alievio,https://www.crunchbase.com/organization/alievio,https://www.alievio.com/,,,,"IMAF Coastal Plain, InFocus Capital Partners, Pilot Mountain Ventures, Triangle Angel Partners, Triangle Venture Alliance, VCapital",Alievio is a North Carolina-based innovative glaucoma medical device company.,Early Stage Venture,Yes,$1M to $10M,11874173,USD,11874173,Early Stage Venture,7,VCapital,6,,"235,452"
Venture Round - Teeps,https://www.crunchbase.com/funding_round/teeps-2fa7-series-unknown--b578cbf2,"Information Technology, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1593374,2017-03-03,Teeps,https://www.crunchbase.com/organization/teeps-2fa7,https://www.teeps.co/,,,,,Teeps is develops an application which enables buyers to get advice from experts by paying some commission on the product.,,Yes,,1500000,EUR,1593375,,1,,,,"235,453"
Series B - Motorq,https://www.crunchbase.com/funding_round/motorq-series-b--bd5f66d0,"Automotive, Enterprise Software, Fleet Management, Software Engineering","Saratoga, California, United States, North America",Series B,40000000,USD,40000000,2022-02-16,Motorq,https://www.crunchbase.com/organization/motorq,https://motorq.com/,,,,"12 West Capital, Avanta Ventures, FM Capital, Insight Partners, Monta Vista Capital, Story Ventures",Motorq is a connected-car data ecosystem that enables enterprise users to collaborate with OEMs and device makers.,Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,Early Stage Venture,4,Insight Partners,6,1,"235,454"
Series A - Domaomao,https://www.crunchbase.com/funding_round/domaomao-series-a--ab1a2841,"Food and Beverage, Food Processing, Snack Food","Beijing, Beijing, China, Asia",Series A,1600000,USD,1600000,2021-09-08,Domaomao,https://www.crunchbase.com/organization/domaomao,http://www.duomm.com/,,,,"10Fund, Houwei Capital","Domaomao is a children's snack brand that provides nutritious, tasty, and interesting snacks for children aged three to twelve years old.",Early Stage Venture,Yes,,27242109,USD,27242109,Early Stage Venture,3,,2,,"235,458"
Debt Financing - INSCI Corporation,https://www.crunchbase.com/funding_round/insci-corporation-debt-financing--b7964b01,"Content, Document Management, E-Commerce, Enterprise Software, Software","Westborough, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2004-02-23,INSCI Corporation,https://www.crunchbase.com/organization/insci-corporation,http://www.insci.com,,,,Silicon Valley Bank,"A Westborough, Mass.-based provider of enterprise content management solutions.",,No,,6000000,USD,6000000,Late Stage Venture,2,,1,,"235,459"
Series A - Razberi Technologies,https://www.crunchbase.com/funding_round/razberi-technologies-series-a--b525829a,"Manufacturing, Security, Video","Farmers Branch, Texas, United States, North America",Series A,3500000,USD,3500000,2014-11-12,Razberi Technologies,https://www.crunchbase.com/organization/razberi-technologies,http://razberi.net/,,,,LiveOak Venture Partners,Razberi Technologies developes and manufactures video solutions for professional video surveillance and security applications.,Early Stage Venture,Yes,$10M to $50M,9300000,USD,9300000,M&A,3,LiveOak Venture Partners,1,1,"235,463"
Grant - University of Wisconsin Foundation,https://www.crunchbase.com/funding_round/university-of-wisconsin-foundation-grant--938a38ff,"Association, Charity, Education, Non Profit","Madison, Wisconsin, United States, North America",Grant,186752,USD,186752,2017-12-03,University of Wisconsin Foundation,https://www.crunchbase.com/organization/university-of-wisconsin-foundation,https://www.supportuw.org,,,,,The University of Wisconsin Foundation is a fundraising and gift-receiving organization for the University of Wisconsin-Madison.,,No,,186752,USD,186752,,1,,,,"235,464"
Series A - Twig,https://www.crunchbase.com/funding_round/diem-4ccf-series-a--1ad52aa9,"Banking, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Series A,35000000,USD,35000000,2022-01-11,Twig,https://www.crunchbase.com/organization/diem-4ccf,https://twigcard.com,,,,Fasanara Capital,Twig is a fintech startup that provides a mobile banking app.,Early Stage Venture,Yes,$1M to $10M,40567952,USD,40567952,,4,Fasanara Capital,1,1,"235,467"
Seed Round - AgroScience Capital Group,https://www.crunchbase.com/funding_round/agroscience-capital-ag-seed--ef05385a,Agriculture,"Cham, Zug, Switzerland, Europe",Seed,1200000,CHF,1300197,2021-08-10,AgroScience Capital Group,https://www.crunchbase.com/organization/agroscience-capital-ag,http://agroscience.bio/,,,,,a more sustainable global agriculture through environmental- and climate-friendly innovations in the areas of crop protection and fertilizer,Seed,Yes,,8196070,USD,8196070,Seed,7,,,,"235,468"
Seed Round - Skilljar,https://www.crunchbase.com/funding_round/skilljar-seed--7c551ed4,"B2B, Corporate Training, EdTech, Enterprise Software, Internet, SaaS, Software, Training","Seattle, Washington, United States, North America",Seed,2600000,USD,2600000,2015-11-16,Skilljar,https://www.crunchbase.com/organization/skilljar,https://www.skilljar.com,,,,Trilogy Equity Partners,Skilljar is a customer training platform for enterprises to accelerate product adoption and improve customer retention.,Seed,Yes,$1M to $10M,53218000,USD,53218000,Early Stage Venture,5,Trilogy Equity Partners,1,,"235,469"
Series A - Bluestar,https://www.crunchbase.com/funding_round/bluestar-series-a--198a5010,"Information Technology, Local Business, Transportation, Travel","Eastleigh, Hampshire, United Kingdom, Europe",Series A,,,,2017-08-15,Bluestar,https://www.crunchbase.com/organization/bluestar,http://www.bluestarbus.co.uk/,,,,VA Angels,Bluestar Major provider of bus services in and around Southampton and South Hampshire.,Early Stage Venture,Yes,$100M to $500M,,USD,,Early Stage Venture,2,,1,,"235,470"
Series A - FORT Robotics,https://www.crunchbase.com/funding_round/fort-robotics-series-a--ba7a12e0,"Cyber Security, Industrial Automation, Robotics, Security","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2020-10-27,FORT Robotics,https://www.crunchbase.com/organization/fort-robotics,https://www.fortrobotics.com/,,,,Quiet Capital,FORT Robotics is a safety and security platform designed to secure autonomous machines from cybersecurity attacks.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,,1,,"235,471"
Pre Seed Round - AgriSynth,https://www.crunchbase.com/funding_round/agrisynth-pre-seed--778e1c3d,"AgTech, Artificial Intelligence (AI), Software","Fressingfield, Suffolk, United Kingdom, Europe",Pre-Seed,60000,GBP,72569,2022-08-16,AgriSynth,https://www.crunchbase.com/organization/agrisynth,https://agrisynth.io,,,,HNWI Angels Group 3,AgriSynth is a B2B Saas company that trains agricultural AI to procure image datasets.,Seed,Yes,,587396,GBP,717840,Seed,5,,1,,"235,472"
Seed Round - Retrevo,https://www.crunchbase.com/funding_round/retrevo-seed--e96c7cef,"Blogging Platforms, Consumer Electronics, Electronics, Hardware, Search Engine, Semantic Web, Shopping, Software","Sunnyvale, California, United States, North America",Seed,700000,USD,700000,2006-02-01,Retrevo,https://www.crunchbase.com/organization/retrevo,http://retrevo.com,,,,Alloy Ventures,Retrevo is a consumer product discovery and eCommerce company recognized by Time Magazine as the Best Shopping Website of 2011.,Seed,Yes,,11900000,USD,11900000,M&A,3,,1,,"235,473"
Pre Seed Round - Beseated,https://www.crunchbase.com/funding_round/beseated-pre-seed--2030c23e,"Event Management, Hospitality, Hotel, Nightlife, Reservations, Restaurants, Software, Ticketing","Manhattan, New York, United States, North America",Pre-Seed,800000,USD,800000,2015-01-22,Beseated,https://www.crunchbase.com/organization/beseated,https://www.beseated.io,,,,,A user friendly platform that connects clients and concierge companies with luxury providers.,Seed,Yes,,2450000,USD,2450000,Seed,4,,,,"235,477"
Venture Round - Mutsimoto Motor,https://www.crunchbase.com/funding_round/mutsimoto-motor-series-unknown--de80e260,"Machinery Manufacturing, Manufacturing","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2009-09-01,Mutsimoto Motor,https://www.crunchbase.com/organization/mutsimoto-motor,https://www.mutsimoto.com/,,,,Business Partners International,Mutsimoto Motor is the top filter manufacturing company in East and Central Africa.,,Yes,,,USD,,,1,Business Partners International,1,,"235,479"
Venture Round - NETSTARS Japan,https://www.crunchbase.com/funding_round/netstars-japan-series-unknown--e8e6c495,"Content, Finance, Internet, IT Management, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-12-01,NETSTARS Japan,https://www.crunchbase.com/organization/netstars-japan,http://www.netstars.co.jp,,,,Nippon Telegraph and Telephone,NETSTARS the purpose of delivering services combining Japanese technologies with Chinese technologies through the internet to the world.,,Yes,,9600000000,JPY,88633053,Private Equity,8,,1,,"235,480"
Series C - Kiniksa Pharmaceuticals,https://www.crunchbase.com/funding_round/kiniksa-pharmaceuticals-series-c--8c6a7422,"Biopharma, Biotechnology, Medical","Hamilton, Hamilton, Bermuda, North America",Series C,200000000,USD,200000000,2018-02-01,Kiniksa Pharmaceuticals,https://www.crunchbase.com/organization/kiniksa-pharmaceuticals,http://www.kiniksa.com/,,,,"ArrowMark Partners, Baker Brothers Advisors LLC, Cormorant Asset Management, Deerfield, Fidelity, Sofinnova Investments, Venrock Healthcare Capital Partners",Kiniksa Pharmaceuticals is developing therapies for inflammatory and autoimmune conditions.,Late Stage Venture,Yes,$1M to $10M,400000000,USD,400000000,IPO,4,Baker Brothers Advisors LLC,7,,"235,483"
Seed Round - Nova Pangaea Technologies (NPT),https://www.crunchbase.com/funding_round/nova-pangaea-technologies-npt-seed--7943abab,"Biotechnology, CleanTech, Energy, Environmental Engineering, GreenTech, Manufacturing, Renewable Energy, Sustainability","Wilton, Redcar and Cleveland, United Kingdom, Europe",Seed,198456,GBP,262430,2020-11-11,Nova Pangaea Technologies (NPT),https://www.crunchbase.com/organization/nova-pangaea-technologies-npt,http://www.novapangaea.com/,10490520,GBP,13872257,"Cambridge Angels group, David Pitt-Watson, Par Equity",Nova Pangaea Technologies is a cleantech company that has developed a sustainable technology called REFNOVA,Seed,Yes,Less than $1M,16789610,GBP,20700023,M&A,12,Par Equity,3,1,"235,484"
Series G - MX Logic,https://www.crunchbase.com/funding_round/mx-logic-series-g--c21aa924,"Email, National Security, Security","Englewood, Colorado, United States, North America",Series G,2740000,USD,2740000,2007-12-19,MX Logic,https://www.crunchbase.com/organization/mx-logic,http://www.mxlogic.com,,,,"Adams Street Partners, Axiom Ventures, Grayhawk Capital, Vista Ventures",MX Logic provides email defense solutions that protect against email-borne threats and help businesses meet compliance regulations.,Late Stage Venture,Yes,,26980000,USD,26980000,M&A,6,,4,2,"235,485"
Venture Round - Innov'Atm,https://www.crunchbase.com/funding_round/innov-atm-series-unknown--bc7d5d28,"Information and Communications Technology (ICT), Information Technology","Cugnaux, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1000000,EUR,1138649,2019-01-23,Innov'Atm,https://www.crunchbase.com/organization/innov-atm,http://www.innov-atm.com/,,,,"Groupe ADP, IRDInov",Innov’ATM develops solutions aiming at optimizing air traffic management as well as airport resources.,,Yes,,2000000,EUR,2274254,,2,Groupe ADP,2,,"235,489"
Private Equity Round - Pegasus Resources,https://www.crunchbase.com/funding_round/pegasus-resources-private-equity--dc5e6827,"Energy, Mineral, Natural Resources, Oil and Gas","Fort Worth, Texas, United States, North America",Private Equity,300000000,USD,300000000,2017-12-11,Pegasus Resources,https://www.crunchbase.com/organization/pegasus-resources,http://pegasusresources.com/,,,,EnCap Investments,"A mineral and royalty company based in Fort Worth, Texas.",Private Equity,Yes,$1M to $10M,600000000,USD,600000000,Private Equity,2,EnCap Investments,1,1,"235,490"
Seed Round - Wunder Mobility,https://www.crunchbase.com/funding_round/wundermobility-seed--42496f3f,"B2B, Car Sharing, Electric Vehicle, Fleet Management, Internet, Sharing Economy, Software, Sustainability","Hamburg, Hamburg, Germany, Europe",Seed,2000000,USD,2000000,2014-06-01,Wunder Mobility,https://www.crunchbase.com/organization/wundermobility,https://www.wundermobility.com/,,,,"Christian Vollmann, German Startups Group, Güimar Vaca Sittic, Piton Capital, TA Associates, TA Ventures","Wunder Mobility is the world’s leading provider of software and hardware for scooter, bike, moped, and car sharing.",Seed,Yes,$10M to $50M,81894236,USD,81894236,Early Stage Venture,7,Piton Capital,6,1,"235,491"
Post-IPO Equity - Stampede Drilling,https://www.crunchbase.com/funding_round/stampede-drilling-post-ipo-equity--1393d7b1,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,26600000,USD,26600000,2022-08-23,Stampede Drilling,https://www.crunchbase.com/organization/stampede-drilling,http://www.stampededrilling.com/,,,,,Stampede Drilling is an energy services company that provides contract drilling services.,,Yes,$10M to $50M,112839000,USD,112839000,M&A,4,,,,"235,492"
Seed Round - Missafir,https://www.crunchbase.com/funding_round/missafir-seed--fc1c4ca5,"Hospitality, Property Management, PropTech, Vacation Rental","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2020-09-30,Missafir,https://www.crunchbase.com/organization/missafir,https://www.missafir.com,,,,"Alper Şener, Bahar Gücüyener Pardoroke, Emre Tok, Keiretsu Forum, KWORKS Koç University Entrepreneurship Research Center, Mehmet Celikol, Mehmet Onarcan, Sekan Bagce, Sercan Alici",Missafir is a prop-tech company that operates a management platform for short and mid term rental homes.,Seed,Yes,,1100000,USD,1100000,Seed,4,Mehmet Onarcan,9,,"235,493"
Series B - RapidSOS,https://www.crunchbase.com/funding_round/rapidsos-series-b--9fa578d3,"Artificial Intelligence (AI), Mobile Apps, Public Safety","New York, New York, United States, North America",Series B,25000000,USD,25000000,2019-10-08,RapidSOS,https://www.crunchbase.com/organization/rapidsos,https://rapidsos.com,,,,"Avanta Ventures, Energy Impact Partners, M12 - Microsoft's Venture Fund","RapidSOS is an intelligent safety platform that connects devices, apps, and sensors for safety agents.",Early Stage Venture,Yes,$100M to $500M,280730006,USD,280730006,,17,Energy Impact Partners,3,1,"235,494"
Grant - Johannas Stadsodlingar,https://www.crunchbase.com/funding_round/johannas-stadsodlingar-grant--b4263aa6,"AgTech, Aquaculture, Food and Beverage, Food Processing, Horticulture, Hydroponics","Stockholm, Stockholms Lan, Sweden, Europe",Grant,1305000,SEK,142232,2018-10-30,Johannas Stadsodlingar,https://www.crunchbase.com/organization/johannas-stadsodlingar,https://www.johannas.org,,,,Vinnova,"Johannas Stadsodlingar, builds, designs and operates large-scale, automated, circular and sustainable food production facilities.",,No,,22130000,SEK,2232489,,9,Vinnova,1,,"235,495"
Seed Round - Vertex Protocol,https://www.crunchbase.com/funding_round/vertex-protocol-seed--57a225bb,"Cryptocurrency, Foreign Exchange Trading, Trading Platform","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2022-04-26,Vertex Protocol,https://www.crunchbase.com/organization/vertex-protocol,https://vertexprotocol.com/,,,,"Big Brain Holdings, Collab+Currency, Dexterity Capital, GSR, Hack VC, HTX, Hudson River Trading, Jane Street Capital, JST Capital, Lunatic Capital",Vertex Protocol is a decentralized FX trading platform.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,2,"Dexterity Capital, Hack VC, Hudson River Trading, Jane Street Capital",10,,"235,496"
Seed Round - SincroPool,https://www.crunchbase.com/funding_round/sincropool-seed--880cbdf3,"File Sharing, SaaS, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,50000,USD,50000,2012-09-06,SincroPool,https://www.crunchbase.com/organization/sincropool,http://www.sincropool.com,,,,Wayra,We provide a SaaS aimed at controlling & reducing the expenditure in Taxi & Black cars (specially for large companies).,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"235,498"
Seed Round - Travtus,https://www.crunchbase.com/funding_round/travtus-2-seed--50d913bc,"Artificial Intelligence (AI), Mobile Apps, Real Estate","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2022-11-01,Travtus,https://www.crunchbase.com/organization/travtus-2,http://www.travtus.com,,,,RET Ventures,"Travtus develop Adam, the leading digital employee apartment rental communities.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,4,RET Ventures,1,1,"235,499"
Seed Round - Nextory,https://www.crunchbase.com/funding_round/nextory-seed--a105f029,"Audiobooks, E-Commerce, EBooks, Education","Kista, Stockholms Lan, Sweden, Europe",Seed,2430000,USD,2430000,2015-10-12,Nextory,https://www.crunchbase.com/organization/nextory,https://www.nextory.se/,,,,,Nextory is an online collection of e-books in pdf and audio formats.,Seed,Yes,$1M to $10M,49146076,USD,49146076,,8,,,,"235,501"
Angel Round - BabyBerry,https://www.crunchbase.com/funding_round/babyberry-angel--bba1a0a5,"Apps, E-Commerce, Mobile","Bangalore, Karnataka, India, Asia",Angel,1000000,USD,1000000,2016-02-22,BabyBerry,https://www.crunchbase.com/organization/babyberry,http://www.babyberry.in,,,,Nitin Bagamane,"BabyBerry, a mobile app that can help you out with all the right advice",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Nitin Bagamane,1,,"235,502"
Initial Coin Offering - DAV,https://www.crunchbase.com/funding_round/dav-initial-coin-offering--745149e0,"Automotive, Autonomous Vehicles, Blockchain, Cryptocurrency, Drones, Industrial Manufacturing, Ride Sharing, Smart Cities, Transportation","Zug, Zug, Switzerland, Europe",Initial Coin Offering,24500000,USD,24500000,2018-06-25,DAV,https://www.crunchbase.com/organization/dav,https://dav.network,,,,,"DAV is a blockchain-based transportation platform. We enable vehicles to discover, communicate, and transact with one another.",,Yes,Less than $1M,24500000,USD,24500000,,2,,,,"235,503"
Post-IPO Equity - Mountain Province Diamonds,https://www.crunchbase.com/funding_round/mountain-province-diamonds-post-ipo-equity--e6255457,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,23000000,CAD,22574847,2010-11-18,Mountain Province Diamonds,https://www.crunchbase.com/organization/mountain-province-diamonds,http://www.mountainprovince.com/,,,,"Dermot Fachtna Desmond, Wellington West Capital Markets",Mountain Province Diamonds is a diamond mining company in joint venture with De Beers to operate a new diamond mine.,,Yes,$10M to $50M,1165882234,USD,1165882234,IPO,9,,2,,"235,504"
