Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Lab08,https://www.crunchbase.com/funding_round/lab08-angel--756a7b72,"Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2021-06-03,Lab08,https://www.crunchbase.com/organization/lab08,https://www.lab08.com/,,,,Anders Gangsted-Rasmussen,Lab08 is a provider of software development and Information Technology & Services.,Seed,Yes,,,USD,,Seed,1,Anders Gangsted-Rasmussen,1,,"569,923"
Seed Round - Underbike,https://www.crunchbase.com/funding_round/underbike-seed--c7226a2d,"Sports, Training","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,131292,2014-09-01,Underbike,https://www.crunchbase.com/organization/underbike,http://underbike.com,,,,,Underbike is the new social platform for training analysis and management.,Seed,Yes,Less than $1M,100000,EUR,131293,Seed,1,,,,"569,927"
Venture Round - Metagenics,https://www.crunchbase.com/funding_round/metagenics-series-unknown--ab7c1d6f,"Health Care, Life Science, Medical, Nutraceutical","Aliso Viejo, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2005-05-31,Metagenics,https://www.crunchbase.com/organization/metagenics,http://metagenics.com,,,,Bison Capital Asset Management,"Metagenics, headquartered in Aliso Viejo, CA, is a global life sciences company focused on reversing chronic illness and improving health.",,Yes,$100M to $500M,39100000,USD,39100000,M&A,2,Bison Capital Asset Management,1,1,"569,929"
Post-IPO Equity - WeTrade Group,https://www.crunchbase.com/funding_round/wetrade-group-post-ipo-equity--d165ec73,"Cloud Data Services, Cloud Management, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,40000000,USD,40000000,2022-07-18,WeTrade Group,https://www.crunchbase.com/organization/wetrade-group,http://www.wetradegroup.net,,,,,WeTrade Group is a technical service provider of cloud intelligent system for micro-businesses.,,Yes,$1M to $10M,40000000,USD,40000000,IPO,1,,,,"569,930"
Series A - Collision Management Systems,https://www.crunchbase.com/funding_round/collision-management-systems-series-a--a6564160,"Automotive, Insurance, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Series A,1000000,GBP,1288699,2020-02-07,Collision Management Systems,https://www.crunchbase.com/organization/collision-management-systems,https://www.c-m-s.tech,,,,Business Growth Fund,Democratising access to corporate and sensor data to make the world safer,Early Stage Venture,Yes,$1M to $10M,3500000,GBP,4841337,M&A,3,Business Growth Fund,1,1,"569,931"
Seed Round - Pure App,https://www.crunchbase.com/funding_round/pure-app-seed--eeb39336,"Apps, Dating","Zug, Zug, Switzerland, Europe",Seed,,,,2014-01-01,Pure App,https://www.crunchbase.com/organization/pure-app,https://pure.app,,,,,"Pure App is the anonymous app for discreet dating, chat, hookup.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"569,932"
Series B - Enforta,https://www.crunchbase.com/funding_round/enforta-series-b--6319e9db,"Internet, Mobile, Telecommunications, Wireless","Moscow, Moscow City, Russian Federation, Europe",Series B,,,,2005-10-01,Enforta,https://www.crunchbase.com/organization/enforta,http://www.enforta.ru/home-en.html,,,,"Baring Vostok Capital Partners, Sumitomo",Enforta provides broadband telecommunication solutions for enterprises and consumers in the Russian Federation.,Early Stage Venture,Yes,$500M to $1B,40000000,USD,40000000,M&A,3,,2,,"569,934"
Post-IPO Equity - Jia.com,https://www.crunchbase.com/funding_round/jia-com-post-ipo-equity--2d574d48,"E-Commerce, Home Decor, Interior Design","Shanghai, Shanghai, China, Asia",Post-IPO Equity,,,,2018-09-21,Jia.com,https://www.crunchbase.com/organization/jia-com,http://www.jia.com,,,,Huyu Equity Investment Fund,Jia.com is an interior designing platform that focuses mainly on home decoration.,,Yes,$10M to $50M,192390090,USD,192390090,IPO,4,,1,,"569,936"
Seed Round - Clipchamp,https://www.crunchbase.com/funding_round/clipchamp-pty-ltd-seed--f0cc531c,"Cloud Computing, Information Technology, Video, Video Editing","Brisbane, Queensland, Australia, Oceania",Seed,,,,2017-10-13,Clipchamp,https://www.crunchbase.com/organization/clipchamp-pty-ltd,https://clipchamp.com,,,,Transition Level Investments,Clipchamp is the video editing platform that empowers anyone to tell stories worth sharing.,Seed,Yes,$1M to $10M,15300000,USD,15300000,M&A,4,,1,1,"569,937"
Seed Round - FresHires,https://www.crunchbase.com/funding_round/freshires-seed--87903d72,"Human Resources, Messaging, Recruiting, Search Engine, Social Media","Lagos, Lagos, Nigeria, Africa",Seed,,,,2014-03-31,FresHires,https://www.crunchbase.com/organization/freshires,http://www.freshires.com,,,,,Self Branding Platform for College Students and University Graduates,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"569,938"
Venture Round - Liquid X,https://www.crunchbase.com/funding_round/liquid-x-series-unknown--cdc4b4a7,"Chemical, Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1240000,USD,1240000,2015-01-12,Liquid X,https://www.crunchbase.com/organization/liquid-x,http://www.liquid-x.com/,,,,,Liquid X is an electronic company that enables users to print metal traces and films that deliver results comparable to the bulk metal.,,Yes,$10M to $50M,8388910,USD,8388910,,7,,,,"569,939"
Seed Round - Speedbird Aero,https://www.crunchbase.com/funding_round/speedbird-aero-seed--e9f392fc,"Air Transportation, Autonomous Vehicles, Delivery, Drone Management, Drones","Franca, Sao Paulo, Brazil, South America",Seed,2950000,BRL,554751,2020-07-01,Speedbird Aero,https://www.crunchbase.com/organization/speedbird-aero,https://www.speedbird.aero/,15000000,BRL,2820768,"Anjos do Brasil, DOMO.VC, Rei Carvalho",Speedbird Aero is the first company in Latin America to develop / operate unmanned aerial systems (sUAS/Drones) to deliver products.,Seed,Yes,$1M to $10M,8834143,USD,8834143,Early Stage Venture,4,Rei Carvalho,3,2,"569,941"
Seed Round - SIBEX,https://www.crunchbase.com/funding_round/sibex-seed--3108c497,"Bitcoin, Blockchain, Ethereum, Financial Exchanges, Software","Zug, Zug, Switzerland, Europe",Seed,1780000,CHF,1793747,2019-10-24,SIBEX,https://www.crunchbase.com/organization/sibex,https://www.sibex.io,,,,"Accomplice, Fenbushi Capital, SIX","SIBEX is a software company that provides access to a decentralized, non-custodial, peer-to-peer OTC dark pool for digital assets.",Seed,Yes,Less than $1M,1780000,CHF,1793747,Seed,1,"Fenbushi Capital, SIX",3,2,"569,942"
Seed Round - UroDev Medical,https://www.crunchbase.com/funding_round/spinal-singularity-seed--89e0eae4,"Impact Investing, Medical Device, Neuroscience, Personalization","Minneapolis, Minnesota, United States, North America",Seed,2500000,USD,2500000,2019-04-05,UroDev Medical,https://www.crunchbase.com/organization/spinal-singularity,https://www.urodevmedical.com,10500000,USD,10500000,"Ashwin LLC, M&L Healthcare Investments, Storm Industries","UroDev Medical is develops a fully-internal, smart catheter for bladder management.",Seed,Yes,Less than $1M,13320423,USD,13320423,Seed,9,M&L Healthcare Investments,3,,"569,943"
Private Equity Round - Kiko,https://www.crunchbase.com/funding_round/kiko-46e4-private-equity--0b2e3484,Cosmetics,"Gurgaon, Haryana, India, Asia",Private Equity,80000000,EUR,93149223,2018-07-26,Kiko,https://www.crunchbase.com/organization/kiko-46e4,https://www.kikocosmetics.com/en-in/,,,,Peninsula Capital,KIKO Milano is a leading Italian cosmetics brand.,Private Equity,Yes,$100M to $500M,80000000,EUR,93149224,Private Equity,1,,1,,"569,944"
Venture Round - Abpro,https://www.crunchbase.com/funding_round/abpro-series-unknown--ffb249c8,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,17999992,USD,17999992,2020-01-27,Abpro,https://www.crunchbase.com/organization/abpro,https://abpro.com,,,,,"Abpro is a biotechnology company focused on therapeutics, diagnostics, and research.",,Yes,$1M to $10M,42389974,USD,42389974,,4,,,,"569,945"
Seed Round - Health Talk A.I.,https://www.crunchbase.com/funding_round/health-talk-a-i-seed--cbfdbbb5,"Artificial Intelligence (AI), Health Care, Hospital, Wellness","Ashburn, Virginia, United States, North America",Seed,125000,USD,125000,2019-07-10,Health Talk A.I.,https://www.crunchbase.com/organization/health-talk-a-i,https://www.healthtalkai.com,,,,,"Health Talk A.I. specializes in the fields of care coordination, artificial intelligence, and health technology.",Seed,Yes,,370008,USD,370008,Seed,4,,,,"569,949"
Seed Round - CarbonCloud,https://www.crunchbase.com/funding_round/carboncloud-ab-seed--6f0c0181,"Developer Platform, Information Technology, SaaS, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,1190000,EUR,1409661,2020-09-02,CarbonCloud,https://www.crunchbase.com/organization/carboncloud-ab,https://carboncloud.com/,,,,"Maki.vc, TS Ventures",CarbonCloud is a SaaS company building digital infrastructure for calculating and communicating climate footprints for food.,Seed,Yes,Less than $1M,13857015,USD,13857015,Early Stage Venture,3,"Maki.vc, TS Ventures",2,2,"569,950"
Post-IPO Equity - EROAD,https://www.crunchbase.com/funding_round/eroad-post-ipo-equity--9540e747,"Information Services, Information Technology","North Shore, Auckland, New Zealand, Oceania",Post-IPO Equity,15500000,NZD,10753135,2017-12-12,EROAD,https://www.crunchbase.com/organization/eroad,https://www.eroad.co.nz/,,,,,"EROAD is a provider of road charging, tax, compliance and commercial services to the heavy and light commercial vehicle sectors.",,Yes,$100M to $500M,45571101,USD,45571101,IPO,3,,,,"569,951"
Series A - Haoyidian Technology,https://www.crunchbase.com/funding_round/haoyidian-technology-series-a--805ece22,"Automotive, Energy Storage","Foshan, Guangdong, China, Asia",Series A,,,,2022-08-17,Haoyidian Technology,https://www.crunchbase.com/organization/haoyidian-technology,http://www.gdhyd.cn/,,,,,Haoyidian Technology offers electrical fire monitoring systems services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"569,952"
Series A - AuditBoard,https://www.crunchbase.com/funding_round/auditboard-series-a--3228cab0,"Cloud Data Services, Compliance, Computer, Customer Service, Information Technology, SaaS, Software","Cerritos, California, United States, North America",Series A,3610000,USD,3610000,2017-04-11,AuditBoard,https://www.crunchbase.com/organization/auditboard,https://www.auditboard.com/,,,,"Act One Ventures, Mucker Capital",AuditBoard is the leading cloud-based platform transforming how enterprises manage risk.,Early Stage Venture,Yes,$100M to $500M,43610000,USD,43610000,Early Stage Venture,3,"Act One Ventures, Mucker Capital",2,,"569,954"
Seed Round - Digital Fineprint,https://www.crunchbase.com/funding_round/digital-fineprint-seed--9b4698ba,"Analytics, Business Intelligence, Financial Services, FinTech, Information Technology, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Seed,,,,2016-10-01,Digital Fineprint,https://www.crunchbase.com/organization/digital-fineprint,https://www.digitalfineprint.com/,,,,1818 Venture Capital,"DFP provides insurers the granular insights on SMEs they would otherwise find difficult, time-consuming, and expensive to acquire.",Seed,Yes,Less than $1M,7100000,USD,7100000,M&A,5,1818 Venture Capital,1,,"569,955"
Venture Round - Clockwise.MD,https://www.crunchbase.com/funding_round/clockwise-md-series-unknown--7c7b255d,"Health Care, Information Technology, Internet","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-09-04,Clockwise.MD,https://www.crunchbase.com/organization/clockwise-md,http://www.clockwise.md,,,,,Clockwise.MD provides online reservation and queue management solutions for the healthcare sector.,,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,,,"569,956"
Venture Round - Realpad,https://www.crunchbase.com/funding_round/realpad-series-unknown--d1d6cd79,"Analytics, CRM, Marketing, Real Estate, Sales Automation, Software","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,1200000,EUR,1373261,2021-11-12,Realpad,https://www.crunchbase.com/organization/realpad,http://realpad.eu,,,,Garage Angels,RealPad is a CRM Software for real estate developers.,,Yes,,1212000,EUR,1389275,,2,,1,1,"569,957"
Series B - Narvar,https://www.crunchbase.com/funding_round/narvar-series-b--73dce0b6,"E-Commerce, Retail, SaaS, Shipping, Supply Chain Management","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2016-06-23,Narvar,https://www.crunchbase.com/organization/narvar,https://corp.narvar.com,,,,"Accel, Alex Bard, Battery Ventures, Commerce Ventures, Freestyle Capital, Fung Capital, RiverPark Ventures","Narvar is a customer experience platform that helps retailers inspire long-term customer loyalty, at all steps of the post-purchase journey.",Early Stage Venture,Yes,$10M to $50M,64000000,USD,64000000,,5,Battery Ventures,7,2,"569,959"
Convertible Note - TrueCoach,https://www.crunchbase.com/funding_round/fitbot-convertible-note--887d8645,"Fitness, Health Care, Software, Sports, Wellness","Boulder, Colorado, United States, North America",Convertible Note,100000,USD,100000,2016-06-29,TrueCoach,https://www.crunchbase.com/organization/fitbot,https://truecoach.co,,,,Right Side Capital Management,TrueCoach is a personal training platform built for people to save time and grow businesses.,,No,$1M to $10M,2625000,USD,2625000,M&A,4,,1,,"569,960"
Post-IPO Equity - Sensible Hot Dogs,https://www.crunchbase.com/funding_round/sensible-hot-dogs-post-ipo-equity--22c992b5,Food and Beverage,"Calgary, Alberta, Canada, North America",Post-IPO Equity,11990000,USD,11990000,2023-01-19,Sensible Hot Dogs,https://www.crunchbase.com/organization/sensible-hot-dogs,https://sensiblehotdogs.com/,,,,,Sensible Hot Dogs is a cutting-edge hot dog company that wants to level the playing field for American fast food.,,Yes,,11990000,USD,11990000,IPO,1,,,,"569,961"
Series A - Rad,https://www.crunchbase.com/funding_round/little-star-media--inc--series-a--0aafa493,"Augmented Reality, Blockchain, Content Delivery Network, Cryptocurrency, Digital Entertainment, Video on Demand, Video Streaming, Virtual Reality","New York, New York, United States, North America",Series A,5242207,USD,5242207,2016-05-24,Rad,https://www.crunchbase.com/organization/little-star-media--inc-,https://rad.live,,,,"645 Ventures, A+E Networks, Knight Enterprise Fund, Machine Shop Ventures, Social Starts, TACK Ventures, The Tornante Company",Rad is a online entertainment platform.,Early Stage Venture,Yes,$1M to $10M,15149201,USD,15149201,,7,,7,1,"569,962"
Debt Financing - BEDROCK - Humanised Intelligence augmented,https://www.crunchbase.com/funding_round/bedrock-data-by-design-debt-financing--a465cd94,"Artificial Intelligence (AI), Consulting, Digital Media, Human Computer Interaction, Machine Learning, Media and Entertainment","Gijón, Asturias, Spain, Europe",Debt Financing,1100000,EUR,1338036,2021-01-26,BEDROCK - Humanised Intelligence augmented,https://www.crunchbase.com/organization/bedrock-data-by-design,https://bedrockdbd.com/,11000000,USD,11000000,Alex Lawton,Data Science & AI with a human-centred approach to business digitalisation that delivers value.,,No,,1100000,EUR,1338037,,1,Alex Lawton,1,1,"569,963"
Seed Round - NBT Solutions,https://www.crunchbase.com/funding_round/nbt-solutions-seed--51cbbe55,"Consulting, Internet, Mapping Services, Software","Portland, Maine, United States, North America",Seed,100000,USD,100000,2020-01-01,NBT Solutions,https://www.crunchbase.com/organization/nbt-solutions,http://www.nbtsolutions.com,,,,Maine Technology Institute,"NBT Solutions is a custom mapping systems consulting, design, and development group.",Seed,Yes,$1M to $10M,1422905,USD,1422905,Seed,7,,1,,"569,965"
Seed Round - Integrated Development Enterprise,https://www.crunchbase.com/funding_round/integrated-development-enterprise-seed--912b91cf,"Enterprise, Enterprise Applications, Enterprise Software, Software","Concord, Massachusetts, United States, North America",Seed,,,,1999-01-01,Integrated Development Enterprise,https://www.crunchbase.com/organization/integrated-development-enterprise,,,,,Flagship Pioneering,Integrated Development Enterprise develops web-based project and product portfolio management solutions to the enterprise market.,Seed,Yes,,29110000,USD,29110000,,5,,1,,"569,966"
Private Equity Round - Lifesafer Ignition Interlock,https://www.crunchbase.com/funding_round/lifesafer-ignition-interlock-private-equity--cda91e92,,"Tampa, Florida, United States, North America",Private Equity,,,,2010-12-01,Lifesafer Ignition Interlock,https://www.crunchbase.com/organization/lifesafer-ignition-interlock,https://www.lifesafer.com/locations/florida/tampa/5275/,,,,NorthStar Capital,Tampa ignition interlock device,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"569,967"
Venture Round - Optiant,https://www.crunchbase.com/funding_round/optiant-series-unknown--ec8c4fef,"Analytics, Business Intelligence, Web Hosting","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,517018,USD,517018,2009-08-17,Optiant,https://www.crunchbase.com/organization/optiant,http://www.optiant.com,,,,,Logility provides collaborative supply chain optimization and advanced retail planning solutions for businesses.,,Yes,,18417018,USD,18417018,M&A,5,,,,"569,969"
Seed Round - Tu Identidad,https://www.crunchbase.com/funding_round/tu-identidad-seed--d736c97a,"Cyber Security, Privacy, Security","Santa Fe, Distrito Federal, Mexico, North America",Seed,,,,2018-07-17,Tu Identidad,https://www.crunchbase.com/organization/tu-identidad,https://www.tuidentidad.com/,,,,Startupbootcamp,"Tu Identidad offers an integral solution to validate the identity of customers, suppliers, staff, users and business partners.",Seed,Yes,,,USD,,,3,Startupbootcamp,1,,"569,970"
Venture Round - Graphenea,https://www.crunchbase.com/funding_round/graphenea-series-unknown--4040f24a,"Biotechnology, Hardware, Industrial, Manufacturing, Nanotechnology","San Sebastian, Pais Vasco, Spain, Europe",Venture - Series Unknown,1000000,EUR,1370482,2013-12-06,Graphenea,https://www.crunchbase.com/organization/graphenea,http://www.graphenea.com,,,,Repsol Energy Ventures,"Graphenea is leader in graphene production, producing CVD graphene wafers and Graphene Oxide materials.",,Yes,$1M to $10M,7318478,USD,7318478,,5,Repsol Energy Ventures,1,,"569,971"
Seed Round - Pergiumroh,https://www.crunchbase.com/funding_round/pergiumroh-seed--51ad4313,"Leisure, Tourism, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-01-01,Pergiumroh,https://www.crunchbase.com/organization/pergiumroh,https://pergiumroh.com/,,,,,Pergiumroh is a one-stop service for integrated umroh travel searches.,Seed,Yes,,,USD,,Seed,2,,,,"569,972"
Seed Round - Wishpot,https://www.crunchbase.com/funding_round/wishpot-seed--e1b8c850,"E-Commerce, Internet, Shopping, Social Media","Seattle, Washington, United States, North America",Seed,300000,EUR,394557,2007-01-01,Wishpot,https://www.crunchbase.com/organization/wishpot,http://www.wishpot.com,,,,H-FARM,Wishpot is a free shop-all-over wish list and registry service!,Seed,Yes,,1394558,USD,1394558,M&A,3,,1,,"569,974"
Pre Seed Round - Dreami,https://www.crunchbase.com/funding_round/dreami-pre-seed--1b7cb3c3,"E-Learning, EdTech, Education, GovTech, Higher Education, Non Profit, Social Impact, Training, Virtual Workforce","San Francisco, California, United States, North America",Pre-Seed,135000,USD,135000,2022-01-23,Dreami,https://www.crunchbase.com/organization/dreami,https://dreami.io,,,,"Antler, Techstars",Dreami powers career development programs for the 36 million people in the US who face barriers to employment.,Seed,Yes,$1M to $10M,401000,USD,401000,Seed,7,Techstars,2,,"569,975"
Non Equity Assistance - Duly Noted Stationery,https://www.crunchbase.com/funding_round/duly-noted-stationary-non-equity-assistance--f658cfc2,"E-Commerce, Gift, Gift Card, Online Portals, Retail","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-05-01,Duly Noted Stationery,https://www.crunchbase.com/organization/duly-noted-stationary,https://www.dulynoted.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Duly Noted is an online stationery store offering greeting cards, gift cards, stationery, and pens.",,No,,,USD,,,1,,1,,"569,976"
Seed Round - Fieldchat,https://www.crunchbase.com/funding_round/fieldchat-seed--45bb9b75,"Communications Infrastructure, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,,,,2020-01-01,Fieldchat,https://www.crunchbase.com/organization/fieldchat,https://www.fieldchat.com,,,,Round13 Capital,Fieldchat is a construction communication software company.,Seed,Yes,,,USD,,Seed,2,,1,,"569,977"
Seed Round - Drone Major Group,https://www.crunchbase.com/funding_round/drone-major-seed--d2caec1c,"Consulting, Drone Management, Drones, Information Technology, Web Development","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Drone Major Group,https://www.crunchbase.com/organization/drone-major,https://dronemajorgroup.com,,,,Level39,Drone Major Group delivers a range of advisory services focussed around the rapidly growing drone industry.,Seed,Yes,,,USD,,Seed,1,,1,,"569,978"
Venture Round - Shiftboard,https://www.crunchbase.com/funding_round/shiftboard-series-unknown--39f81f43,"B2B, Human Resources, Information Technology, Internet, SaaS, Scheduling, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,750000,USD,750000,2010-04-20,Shiftboard,https://www.crunchbase.com/organization/shiftboard,http://www.shiftboard.com,,,,Alliance of Angels,"Shiftboard Online Scheduling, cloud-based workforce management software, enables automated and real-time scheduling for hourly employees.",,Yes,$1M to $10M,16892573,USD,16892573,Early Stage Venture,6,Alliance of Angels,1,,"569,981"
Seed Round - UpperRoom Technology,https://www.crunchbase.com/funding_round/upper-room-technology-seed--4808c68b,"Financial Services, FinTech","San Antonio, Texas, United States, North America",Seed,75000,USD,75000,2018-05-03,UpperRoom Technology,https://www.crunchbase.com/organization/upper-room-technology,http://www.upperroomtechnology.com/,,,,FIS,UpperRoom scans bond inventory lists and currently held securities and algorithmically determines which bonds should be bought and sold. ,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,2,FIS,1,,"569,982"
Seed Round - Quanta Credit Services,https://www.crunchbase.com/funding_round/quanta-credit-services-seed--6a38a55d,"Credit, Financial Services, Lending, Software","Glen Allen, Virginia, United States, North America",Seed,1975000,USD,1975000,2021-10-08,Quanta Credit Services,https://www.crunchbase.com/organization/quanta-credit-services,https://quantacred.com/,,,,,Quanta Credit Services is a digital collections solution that provides collections outcomes for both borrowers and lenders.,Seed,Yes,,2375000,USD,2375000,Seed,2,,,,"569,984"
Seed Round - Materra,https://www.crunchbase.com/funding_round/materra-951f-seed--8d76dd8e,"Agriculture, AgTech, Farming, Fashion, Sustainability, Textiles","London, England, United Kingdom, Europe",Seed,3500000,GBP,4296956,2022-06-12,Materra,https://www.crunchbase.com/organization/materra-951f,https://www.materra.tech/,,,,"Apex Black, Bestseller’s Invest Fwd, Fashion For Good, H&M Group Ventures (Prev. H&M CO:LAB), Perivoli Innovations",Materra is a planet centric technology company.,Seed,Yes,,3905000,GBP,4821230,Seed,2,,5,,"569,985"
Pre Seed Round - Littlebird Connected Care,https://www.crunchbase.com/funding_round/littlebird-connected-care-pre-seed--8701bd5e,"Apps, Artificial Intelligence (AI), Children, Internet of Things, Parenting, Personal Health, Physical Security, SaaS, Wellness, Wireless","Seattle, Washington, United States, North America",Pre-Seed,2000000,USD,2000000,2022-03-01,Littlebird Connected Care,https://www.crunchbase.com/organization/littlebird-connected-care,http://www.littlebird.care,,,,"Braxton Carter, Hanif Joshaghani",Care hand-offs simplified. 2x award winning toddler wearable and connected app.,Seed,Yes,,2000000,USD,2000000,Seed,1,,2,,"569,986"
Series C - Copper Mountain Networks,https://www.crunchbase.com/funding_round/copper-mountain-networks-series-c--e231b8ff,"Communications Infrastructure, Network Hardware, Product Design","Palo Alto, California, United States, North America",Series C,,,,1998-10-01,Copper Mountain Networks,https://www.crunchbase.com/organization/copper-mountain-networks,http://www.coppermountain.com/,,,,Canaan Partners,Copper Mountain Networks develops communications equipment based on emerging DSL technologies.,Late Stage Venture,Yes,,11250000,USD,11250000,M&A,3,,1,1,"569,987"
Seed Round - Rodos BioTarget,https://www.crunchbase.com/funding_round/rodos-biotarget-seed--eef49a97,"Biopharma, Biotechnology, Pharmaceutical","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2009-05-07,Rodos BioTarget,https://www.crunchbase.com/organization/rodos-biotarget,http://www.biotargeting.eu,,,,High-Tech Grunderfonds,"Rodos BioTarget (RBT) is a biopharmaceutical company developing a targeted drug delivery platform, TargoSphere®.",Seed,Yes,Less than $1M,2772520,EUR,3602571,,5,,1,,"569,989"
Non Equity Assistance - Peau,https://www.crunchbase.com/funding_round/peau-non-equity-assistance--3827d58e,"Artificial Intelligence (AI), Beauty, Cosmetics, E-Commerce, Internet, Machine Learning","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-02-12,Peau,https://www.crunchbase.com/organization/peau,https://www.peau.social/,,,,LOI Labs,"Peau is a beauty community that creates connections between real beauty consumers, where users can connect with others.",,No,,,USD,,,1,LOI Labs,1,,"569,990"
Seed Round - Ornativa,https://www.crunchbase.com/funding_round/ornativa-com-seed--126c7043,"3D Printing, Artificial Intelligence (AI), E-Commerce, Fashion, Jewelry, Machine Learning","Hyderabad, Andhra Pradesh, India, Asia",Seed,30000,USD,30000,2016-06-01,Ornativa,https://www.crunchbase.com/organization/ornativa-com,https://www.ornativa.com,,,,Spark10 Accelerator,"Jewelry, 3D Printing, Artificial Intelligence, Virtual Reality, Smart jewelry",Seed,Yes,$1M to $10M,130000,USD,130000,Seed,2,Spark10 Accelerator,1,3,"569,991"
Series A - Perfect,https://www.crunchbase.com/funding_round/perfect-e8ae-series-a--ea816899,"Data Management, Enterprise, Information Services, Information Technology","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2893434,2019-05-20,Perfect,https://www.crunchbase.com/organization/perfect-e8ae,http://perfect-zx.com/,,,,"Dami Ventures, Sany Group","Perfect is a software and digital platform that provides enterprise operation management, data management, and system maintenance services.",Early Stage Venture,Yes,,20000000,CNY,2893435,IPO,1,Sany Group,2,,"569,994"
Non Equity Assistance - FlyingBasket,https://www.crunchbase.com/funding_round/flying-basket-non-equity-assistance--833ad94c,"Aerospace, Drones, Manufacturing, Product Design, Service Industry","Bozen, Trentino-Alto Adige, Italy, Europe",Non-equity Assistance,,,,2020-10-21,FlyingBasket,https://www.crunchbase.com/organization/flying-basket,https://flyingbasket.com,,,,MassChallenge,"FlyingBasket is a design, production, operation and maintenance of Remotely Piloted Aircraft Systems",,No,$1M to $10M,,USD,,,1,MassChallenge,1,,"569,995"
Series A - cct Stegelitz GmbH,https://www.crunchbase.com/funding_round/carbon-clean-tech-ag-series-a--fbb3731f,"Finance, Management Consulting, Service Industry","Potsdam, Brandenburg, Germany, Europe",Series A,27060,EUR,36821,2014-07-11,cct Stegelitz GmbH,https://www.crunchbase.com/organization/carbon-clean-tech-ag,http://carbon-clean-tech.com/,,,,bmp Ventures,cct Stegelitz provides recovered carbon black produced from post-consumer rubber for the polymers industry.,Early Stage Venture,Yes,,1308580,EUR,1697341,M&A,4,,1,,"569,996"
Venture Round - Blue Duck Scooters,https://www.crunchbase.com/funding_round/blue-duck-series-unknown--11638b8e,Last Mile Transportation,"San Antonio, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-01-11,Blue Duck Scooters,https://www.crunchbase.com/organization/blue-duck,https://www.flyblueduck.com,,,,,Blue Duck is an electric scooter sharing company.,,Yes,$1M to $10M,35589241,USD,35589241,,4,,,,"569,998"
Pre Seed Round - Digigarda,https://www.crunchbase.com/funding_round/digigarda-id-pre-seed--989e8194,"Apps, Mobile Apps, Physical Security, SaaS, Security","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,150000,USD,150000,2020-03-01,Digigarda,https://www.crunchbase.com/organization/digigarda-id,http://www.digigarda.id,,,,,Digital ecosystem for security industry,Seed,Yes,,150000,USD,150000,Seed,1,,,,"569,999"
Venture Round - Digital Diagnostics,https://www.crunchbase.com/funding_round/idx-2-series-unknown--88218f43,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device","Coralville, Iowa, United States, North America",Venture - Series Unknown,6012000,USD,6012000,2011-01-01,Digital Diagnostics,https://www.crunchbase.com/organization/idx-2,https://digitaldiagnostics.com,,,,,"Digital Diagnostics is an AI diagnostics company that transforms the quality, accessibility, and affordability of healthcare.",,Yes,$100M to $500M,173398472,USD,173398472,Early Stage Venture,7,,,,"570,000"
