Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Syndicate,https://www.crunchbase.com/funding_round/syndicate-a949-seed--4dcf9f7f,"Cryptocurrency, Developer APIs, Software","Mountain View, California, United States, North America",Seed,800000,USD,800000,2021-06-30,Syndicate,https://www.crunchbase.com/organization/syndicate-a949,https://syndicate.io/,,,,"Alana Podrx, Alex Masmej, Alexis Gauba, Aliaksandr Hudzilin, Ameer Carter, Anastasia Andrianova, Andrew Steinwold, Aya Kantorovich, Baek Kyoum Kim, Balaji Srinivasan, Beryl Li, Blake West, Bo Shao, Bobby Ong, Brian Flynn, Calvin Liu, Carlos Gomes, Christy Choi, Colleen Sullivan, Cooper Turley, Courtney Chow, Cuy Sheffield, David Kim, Derek Hsue, Do Kwon, Driss Benamour, Erik Syvertsen, Erikan Obotetukudo, Gabby Dizon, George Lambeth, Illia Polosukhin, Jacob Horne, James Foley, James Young, Jason Choi, Jazear Brooks, Jean COSTA, Jeff Garzik, Jeff Morris Jr., Jeremy Allaire, Jess Sloss, Joon Ian Wong, Joris Delanoue, Joyce Yang, Julia Lipton, Justin Ridgely, Justine Humenansky, Kaito Cunningham, Kazufumi i., Kenneth White, Kevin Chou, Kevin Nielsen, Kieran Warwick, Kinsa Durst, Kristie Huang, Larry Sukernik, Leighton Cusack, Li Jin, Luis Cuende, Mark Roszak, Matthew Roszak, Meltem Demirors, Micah Johnson, Michael Bloch, Michael Sall, Michael Zajko, Mildred Idada, Min Teo, Morgan Beller, Nathalie McGrath, Nathan McCauley, Nathaniel Whittemore, Nitya Subramanian, Noah Jessop, Patrick Chang, Prabhakar Reddy, Rahul Vohra, Raj Gokal, Ramon Recuero, Regan Bozman, Rene Reinsberg, Robert Bent, Rogue VC, Ryan Selkis, Scott Moore, Sebastian Delgado, Sina Habibi, Sriram Krishnan, Stani Kulechov, Steve Blank, Steve Weinstein, Thibauld Favre, Todd Goldberg, Tom Bedecarre, Tyler Scott Ward, Vanessa Slavich, Xochitl Cazador",Syndicate is a decentralized asset management platform and social network.,Seed,Yes,,27800000,USD,27800000,,4,,97,,"108,105"
Seed Round - The Trive,https://www.crunchbase.com/funding_round/the-trive-seed--5195faa2,"Automotive, Customer Service, E-Commerce, Information Technology, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,90138,2018-12-03,The Trive,https://www.crunchbase.com/organization/the-trive,https://thetrive.com/,,,,Hyundai Motor Group,The Trive is a car subscription service platform through which users can pay a monthly subscription fee to drive the car they most desire.,Seed,Yes,,7150000000,KRW,6000151,Early Stage Venture,9,,1,,"108,111"
Pre Seed Round - Petdoc,https://www.crunchbase.com/funding_round/petdoc-pre-seed--8c665df1,"Apps, Pet","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2016-05-31,Petdoc,https://www.crunchbase.com/organization/petdoc,http://www.petdoc.co.kr,,,,The Invention Lab,Petdoc develops the welfare and industry of pets.,Seed,Yes,,11000000000,KRW,9683946,Late Stage Venture,4,,1,,"108,096"
Grant - Invoier AB,https://www.crunchbase.com/funding_round/invoier-ab-grant--e1648d92,"Financial Exchanges, Financial Services, FinTech, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Grant,1604293,EUR,1762217,2019-10-09,Invoier AB,https://www.crunchbase.com/organization/invoier-ab,https://www.invoier.com/,,,,European Innovation Council,Invoier AB is founded with the ambition to simplify financial services & create a transparent marketplace for invoice trading.,,No,Less than $1M,5704293,EUR,6563070,,4,European Innovation Council,1,,"108,208"
Post-IPO Equity - Klimator AB,https://www.crunchbase.com/funding_round/klimator-ab-post-ipo-equity--1a106d95,"Location Based Services, Mapping Services, Public Safety, Transportation","Göteborg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,5800000,SEK,555103,2023-03-06,Klimator AB,https://www.crunchbase.com/organization/klimator-ab,http://www.klimator.se,,,,Mesta,Klimator AB is a knowledge based company linked to the University of Gothenburg. ,,Yes,$1M to $10M,611168,USD,611168,IPO,2,Mesta,1,,"108,207"
Pre Seed Round - ALZA CARE,https://www.crunchbase.com/funding_round/alza-care-pre-seed--9621b49f,"Artificial Intelligence (AI), Health Care, Hospital, Predictive Analytics, SaaS","Reykjavík, Gullbringusysla, Iceland, Europe",Pre-Seed,,,,2023-06-08,ALZA CARE,https://www.crunchbase.com/organization/alza-care,https://www.alzacare.com/,,,,,"Revolutionizing healthtech with AI, specializing in patient flow optimization within healthcare",Seed,Yes,,,USD,,Seed,1,,,,"108,338"
Post-IPO Equity - Spectra7 Microsystems,https://www.crunchbase.com/funding_round/spectra7-microsystems-post-ipo-equity--0bb829fa,"Data Center, Manufacturing, Semiconductor, Virtual Reality","San Jose, California, United States, North America",Post-IPO Equity,5990000,CAD,4322257,2023-03-10,Spectra7 Microsystems,https://www.crunchbase.com/organization/spectra7-microsystems,http://www.spectra7.com,,,,,Spectra7 Microsystems specializes in the fields of wireless infrastructure and data center active cables.,,Yes,Less than $1M,87184143,USD,87184143,IPO,15,,,,"108,296"
Venture Round - Argos Dyne,https://www.crunchbase.com/funding_round/argos-dyne-series-unknown--b970aa59,"Drone Management, Drones, Information Technology","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2019-11-30,Argos Dyne,https://www.crunchbase.com/organization/argos-dyne,https://www.argosdyne.com,,,,Humax Holdings,Argos Dyne is an unmanned vehicle mobility platform company.,,Yes,$1M to $10M,,USD,,,2,,1,,"108,273"
Angel Round - MITRA JASA LIMA,https://www.crunchbase.com/funding_round/mitra-jasa-lima-15fe-angel--c4cac1f0,"Banking, Finance, Financial Services","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Angel,,,,2020-01-30,MITRA JASA LIMA,https://www.crunchbase.com/organization/mitra-jasa-lima-15fe,https://openbankplus.id/,,,,,OpenBank+ will bring you the most efficient way to go digital.,Seed,Yes,,67000000,KRW,59125,Seed,5,,,,"108,091"
Pre Seed Round - EndoShunt Medical,https://www.crunchbase.com/funding_round/endoshunt-medical-pre-seed--cc26ecf4,"Emergency Medicine, Health Care, Medical Device","Chicago, Illinois, United States, North America",Pre-Seed,50000,USD,50000,2021-05-26,EndoShunt Medical,https://www.crunchbase.com/organization/endoshunt-medical,https://www.endoshunt.com/,,,,National Science Foundation,EndoShunt Medical is a provider of a medical device for targeted hemorrhage control in emergency situations.,Seed,Yes,,244000,USD,244000,Seed,3,,1,,"108,309"
Pre Seed Round - HeavyFinance,https://www.crunchbase.com/funding_round/heavyfinance-pre-seed--4a982743,"AgTech, Banking, Finance, FinTech, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,1000000,USD,1000000,2021-12-21,HeavyFinance,https://www.crunchbase.com/organization/heavyfinance,https://heavyfinance.com,,,,"Adrian Watson, Black Pearls VC, bValue Fund, Marius Krikstopaitis, Startup Wise Guys",Fintech marketplace on a mission to remove 1 gigaton of CO2 emissions by 2050. Our carbon credit program help farmers store CO2 in the soil,Seed,Yes,$10M to $50M,4643399,USD,4643399,Seed,5,Black Pearls VC,5,2,"108,141"
Pre Seed Round - Menthol Protocol,https://www.crunchbase.com/funding_round/menthol-protocol-pre-seed--02646318,"Blockchain, Sustainability","Ankara, Ankara, Turkey, Europe",Pre-Seed,1350000,USD,1350000,2019-06-05,Menthol Protocol,https://www.crunchbase.com/organization/menthol-protocol,https://www.mentholprotocol.com/,20000000,USD,20000000,"LD Capital, Moonrock Capital, Republic",Menthol Protocol is the first multichain decentral sustainability ecosystem. Cool the world one tx at a time!,Seed,Yes,,1350000,USD,1350000,Seed,1,,3,,"108,324"
Non Equity Assistance - OKE Garden,https://www.crunchbase.com/funding_round/oke-garden-non-equity-assistance--6e627a61,Home and Garden,"Setiabudi, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-04-04,OKE Garden,https://www.crunchbase.com/organization/oke-garden,https://okegarden.com/,,,,Startup Studio Indonesia,OKE Garden is an all-in-one gardening and gardening platform.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"108,326"
Series A - N.THING,https://www.crunchbase.com/funding_round/n-thing-series-a--9b1b1df1,"Agriculture, AgTech, Big Data, Farming, Hardware, Hydroponics, Internet of Things, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,500000,USD,500000,2016-05-01,N.THING,https://www.crunchbase.com/organization/n-thing,http://www.nthing.net/,,,,Empower Investment,N.THING is a Seoul-based agri-tech company leading innovation in the farm-to-table food value chain by combining IoT technology and data.,Early Stage Venture,Yes,$1M to $10M,36335304,USD,36335304,Early Stage Venture,7,Empower Investment,1,,"108,336"
Series A - Stardust,https://www.crunchbase.com/funding_round/stardust-6bcd-series-a--cadb45c8,"Blockchain, Developer APIs, FinTech, Gaming, Metaverse, Software","Palo Alto, California, United States, North America",Series A,30000000,USD,30000000,2022-10-18,Stardust,https://www.crunchbase.com/organization/stardust-6bcd,http://stardust.gg,,,,"Acrew Capital, Blockchain Capital, Delta Blockchain Fund, Distributed Global, Framework Ventures",Stardust is a software platform for game building in the metaverse.,Early Stage Venture,Yes,,36700000,USD,36700000,Early Stage Venture,5,Framework Ventures,5,2,"108,211"
Seed Round - Perseus,https://www.crunchbase.com/funding_round/perseus-da02-seed--bb725786,"Automotive, Autonomous Vehicles, Security, Software","Siheungodong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-23,Perseus,https://www.crunchbase.com/organization/perseus-da02,https://cyberperseus.com/,,,,The Wells Investment,"Hypervisor-based connected car solutions that simplify in-car hardware and software infrastructure, streamline implementation and management",Seed,Yes,Less than $1M,700000000,KRW,605961,,5,,1,,"108,099"
Grant - Coala Pay,https://www.crunchbase.com/funding_round/coala-pay-grant--b859969e,"Financial Services, Social Impact","San Francisco, California, United States, North America",Grant,50000,USD,50000,2023-12-20,Coala Pay,https://www.crunchbase.com/organization/coala-pay,https://coalapay.org,,,,,Coala Pay is building better contracting and payments infrastructure for the aid sector.,,No,,775000,USD,775000,Seed,4,,0,0,"108,331"
Seed Round - WoraPay,https://www.crunchbase.com/funding_round/worapay-seed--702f884a,"B2B, Infrastructure, Mobile, Mobile Payments, Payments, Retail Technology","Lillington, North Carolina, United States, North America",Seed,100000,USD,100000,2012-08-01,WoraPay,https://www.crunchbase.com/organization/worapay,http://www.worapay.com,,,,,WoraPay helps retailers to significantly increase sales whilst saving time for their clients.,Seed,Yes,$1M to $10M,1094299,USD,1094299,Seed,5,,,,"108,357"
Venture Round - Chowly,https://www.crunchbase.com/funding_round/chowly-inc-series-unknown--4ea07159,"Data Integration, Food and Beverage, Food Delivery, Food Processing, Information Technology, Restaurants, Technical Support","Chicago, Illinois, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-09-30,Chowly,https://www.crunchbase.com/organization/chowly-inc,https://www.chowly.com,,,,,Chowly provides innovative tech solutions to connect restaurant POS platforms with third-party online ordering solutions.,,Yes,$1M to $10M,31700000,USD,31700000,,5,,,,"108,418"
Seed Round - Reby,https://www.crunchbase.com/funding_round/reby-seed--d0f0f4e3,"CleanTech, Electric Vehicle, Last Mile Transportation, Rental, Ride Sharing, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,17944720,USD,17944720,2020-01-30,Reby,https://www.crunchbase.com/organization/reby,https://reby.co,,,,"Big Sur Ventures, CaixaBank, Edward Lando, Exor Ventures, Hongji Bike, Neo, Pareto Holdings, Simon Rothman","Reby manufactures its own vehicles, eschewing Chinese-made scooters.",Seed,Yes,$1M to $10M,17944720,USD,17944720,M&A,3,Neo,8,3,"108,375"
Pre Seed Round - Eddy Travels,https://www.crunchbase.com/funding_round/eddy-travels-pre-seed--b547333d,"Artificial Intelligence (AI), Information Technology, Internet, Mobile, Service Industry, Travel, Travel Agency","Toronto, Ontario, Canada, North America",Pre-Seed,600000,EUR,651606,2020-04-08,Eddy Travels,https://www.crunchbase.com/organization/eddy-travels,https://www.eddytravels.com/,,,,"Open Circle Capital, Practica Capital, Techstars",Eddy Travels is a Travel Assistant Application.,Seed,Yes,$1M to $10M,1219819,USD,1219819,M&A,4,Practica Capital,3,2,"108,351"
Angel Round - Ivy,https://www.crunchbase.com/funding_round/ivy-4286-angel--be6cc2af,"Mobile Apps, Productivity Tools, Software, Wellness","Toronto, Ontario, Canada, North America",Angel,165000,USD,165000,2019-08-31,Ivy,https://www.crunchbase.com/organization/ivy-4286,https://getivy.co,,,,"Edward Lando, Pareto Holdings",Ivy is an internet company that provides a stress-free solution to get in the way of how to get things done.,Seed,Yes,,165000,USD,165000,Seed,1,,2,,"108,408"
Seed Round - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-seed--e0876e0b,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,260000,USD,260000,2012-10-01,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",Seed,Yes,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"108,342"
Debt Financing - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-debt-financing--e451a597,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,1430000,USD,1430000,2022-11-15,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",,No,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"108,350"
Pre Seed Round - Recrutei,https://www.crunchbase.com/funding_round/recrutei-pre-seed--a82c461d,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Recruiting, Software","Uberlândia, Minas Gerais, Brazil, South America",Pre-Seed,60000,BRL,10534,2021-12-01,Recrutei,https://www.crunchbase.com/organization/recrutei,https://www.recrutei.com.br,,,,"DOMO.VC, FEA Angels",Recrutei offers to HR a platform similar to an ATS but with artificial intelligence to help companies hire the candidates.,Seed,Yes,,60000,BRL,10534,Seed,2,DOMO.VC,2,,"108,425"
Angel Round - Halo,https://www.crunchbase.com/funding_round/reneza-angel--c5519911,"Customer Service, Leasing, Real Estate","London, England, United Kingdom, Europe",Angel,200000,EUR,221015,2020-03-01,Halo,https://www.crunchbase.com/organization/reneza,https://www.halo.rent/,,,,,Halo.rent makes renting and letting homes an effortless process you can handle on one platform.,Seed,Yes,Less than $1M,2146493,USD,2146493,M&A,3,,,,"108,371"
Grant - Unlocked Labs,https://www.crunchbase.com/funding_round/unlocked-labs-grant--3d9196f7,"Biotechnology, Dietary Supplements, Health Care","Laramie, Wyoming, United States, North America",Grant,,,,2023-06-06,Unlocked Labs,https://www.crunchbase.com/organization/unlocked-labs,http://unlocked.bio,,,,,Unlocked Labs develops probiotics with an enhanced ability to biodegrade toxins that are the root causes of serious chronic conditions.,,No,,1683984,USD,1683984,Seed,8,,,,"108,401"
Series E - Volocopter,https://www.crunchbase.com/funding_round/volocopter-series-e--4b98e6ba,"Aerospace, Air Transportation, Drones, Robotics, Transportation","Bruchsal, Baden-Wurttemberg, Germany, Europe",Series E,182000000,USD,182000000,2022-11-01,Volocopter,https://www.crunchbase.com/organization/volocopter,https://volocopter.com,,,,"Gly Capital Management, NEOM, SITA, Sumitomo",Volocopter is an urban air mobility company that develops eco-friendly air taxis to transport people.,Late Stage Venture,Yes,$10M to $50M,780581645,USD,780581645,Late Stage Venture,8,"Gly Capital Management, NEOM",4,2,"108,377"
Convertible Note - PLAE 2 TECH (3TEMP) AB,https://www.crunchbase.com/funding_round/3temp-ab-convertible-note--926367db,"Machinery Manufacturing, Manufacturing","Arvika, Varmlands Lan, Sweden, Europe",Convertible Note,250000,EUR,275318,2023-02-01,PLAE 2 TECH (3TEMP) AB,https://www.crunchbase.com/organization/3temp-ab,https://3temp.com/,,,,,3TEMP AB has patented technology and designs for the coffee industry at the high-end segment.,,No,Less than $1M,2144456,USD,2144456,,4,,,,"108,421"
Seed Round - Properly,https://www.crunchbase.com/funding_round/properly-a4b1-seed--e80c1dd1,"Internet, Real Estate, Real Estate Brokerage","Toronto, Ontario, Canada, North America",Seed,,,,2018-03-13,Properly,https://www.crunchbase.com/organization/properly-a4b1,https://www.properly.ca/,,,,"Edward Lando, FJ Labs, GE32 Capital, Güimar Vaca Sittic, Inovia Capital, Loric Ventures, Max Ventures, Pareto Holdings",Properly is a Canadian tech-enabled real estate brokerage transforming the home buying and selling experience.,Seed,Yes,$1M to $10M,202000000,CAD,154293808,M&A,6,,8,,"108,361"
Pre Seed Round - Blockpliance Inc.,https://www.crunchbase.com/funding_round/blockpliance-inc-pre-seed--dabd1d10,"Analytics, B2B, Blockchain, Compliance, Cryptocurrency, FinTech, Software","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2022-08-25,Blockpliance Inc.,https://www.crunchbase.com/organization/blockpliance-inc,https://www.blockpliance.com,,,,"Latitud, MassChallenge",User-friendly blockchain analytics and crypto compliance platform,Seed,Yes,,125000,USD,125000,Seed,1,,2,,"108,127"
Venture Round - Genecis,https://www.crunchbase.com/funding_round/genecis-envirotech-series-unknown--398e7764,"Biotechnology, CleanTech, Waste Management","Scarborough, Ontario, Canada, North America",Venture - Series Unknown,3250002,USD,3250002,2023-02-01,Genecis,https://www.crunchbase.com/organization/genecis-envirotech,http://genecis.co/,,,,"Climate Pledge Fund, Ferocity Capital",Genecis is an early-stage organic waste processing startup that uses biotechnology to convert waste into high-value materials.,,Yes,$1M to $10M,15123298,USD,15123298,,11,Climate Pledge Fund,2,1,"108,109"
Seed Round - Betaflow,https://www.crunchbase.com/funding_round/betaflow-seed--4322d204,"Financial Services, Software","Paris, Ile-de-France, France, Europe",Seed,100000,USD,100000,2023-05-09,Betaflow,https://www.crunchbase.com/organization/betaflow,,,,,,Financial Technologies,Seed,Yes,,150000,USD,150000,Seed,2,,,,"108,202"
Seed Round - Otus,https://www.crunchbase.com/funding_round/otus-seed--4c20b415,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Seongsan, Kyonggi-do, South Korea, Asia",Seed,1500000000,KRW,1325837,2017-09-19,Otus,https://www.crunchbase.com/organization/otus,https://otuseye.com/member/login.html?returnUrl=/myshop/index.html&toMoveLoginCheckModule,10000000000,KRW,8838919,Korea Investment Partners,Otus is a healthcare institute that specializes in advanced eyecare system.,Seed,Yes,,3050000000,KRW,2703199,Early Stage Venture,7,,1,,"108,158"
Seed Round - Albert,https://www.crunchbase.com/funding_round/albert-3-seed--c3f562ab,"Apps, Consulting, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2016-06-20,Albert,https://www.crunchbase.com/organization/albert-3,https://albert.com,,,,"CSC Upshot, Financial Solutions Lab",Albert is a financial technology company aiming to democratize money management by making financial advice accessible and affordable.,Seed,Yes,$100M to $500M,175639020,USD,175639020,Late Stage Venture,8,Financial Solutions Lab,2,,"108,362"
Seed Round - RoomPriceGenie,https://www.crunchbase.com/funding_round/roompricegenie-seed--aff2f32e,"Software, Travel","Zug, Zug, Switzerland, Europe",Seed,,,,2022-12-06,RoomPriceGenie,https://www.crunchbase.com/organization/roompricegenie,https://roompricegenie.com/,,,,Norberts Erts,RoomPriceGenie provides smart pricing software for smaller hotels.,Seed,Yes,,3772663,USD,3772663,Seed,4,,1,,"108,364"
Seed Round - Geekble,https://www.crunchbase.com/funding_round/geekble-seed--368a6da0,"Education, Video","Pohang, Kyongsang-bukto, South Korea, Asia",Seed,800000000,KRW,715128,2017-10-31,Geekble,https://www.crunchbase.com/organization/geekble,http://geekble.kr,,,,Naver,Geekble is a media startup that produces new media content on science and technology to bridge the gap between geeks and the world.,Seed,Yes,,7840000000,KRW,6367895,Early Stage Venture,4,,1,,"108,305"
Series A - QueensBucket,https://www.crunchbase.com/funding_round/queensbucket-series-a--337c0d60,Food and Beverage,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1764598,2019-01-21,QueensBucket,https://www.crunchbase.com/organization/queensbucket,https://www.queensbucket.com/,,,,"KDB Infrastructure Investments Asset Management, Korea Technology Finance Corporation",QueensBucket produces Korean cooking oils.,Early Stage Venture,Yes,,2528000000,KRW,2252195,Early Stage Venture,3,,2,,"108,335"
Seed Round - Freshstore,https://www.crunchbase.com/funding_round/freshstore-seed--4e8140e4,"Delivery Service, E-Commerce, Food Delivery","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-10-31,Freshstore,https://www.crunchbase.com/organization/freshstore,http://www.smartkiosk.kr,,,,TIPS Program,"Freshstore is a food delivery platform for households, restaurants, and hotels.",Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"108,320"
Post-IPO Debt - Yerbae,https://www.crunchbase.com/funding_round/yerbae-post-ipo-debt--91d779d6,"Brand Marketing, Food and Beverage, Water","Scottsdale, Arizona, United States, North America",Post-IPO Debt,4000000,USD,4000000,2023-04-14,Yerbae,https://www.crunchbase.com/organization/yerbae,http://yerbae.com/,,,,,Yerbae is a sparkling water technology company that specializes in plant-based energy beverages.,,No,$1M to $10M,19248468,USD,19248468,IPO,10,,,,"108,367"
Series A - Italic,https://www.crunchbase.com/funding_round/italic-series-a--f98efbdd,"E-Commerce, Logistics, Marketplace, Retail, Retail Technology, Supply Chain Management","Los Angeles, California, United States, North America",Series A,15000000,USD,15000000,2018-11-15,Italic,https://www.crunchbase.com/organization/italic,http://italic.com,,,,"0 Ventures, Charlie Songhurst, Color Capital, Comcast Ventures, Dylan Field, Edward Lando, Fred Ehrsam, Global Founders Capital, Heartcore Capital, Index Ventures, Inovia Capital, Kindred Ventures, Ludlow Ventures, Night Ventures, Pareto Holdings, Scott Belsky",The marketplace made for you.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,"Comcast Ventures, Global Founders Capital",16,4,"108,284"
Seed Round - QMIT,https://www.crunchbase.com/funding_round/qmit-seed--d83281fb,"Health Care, Mobile Apps, Scheduling, Sports","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-03-01,QMIT,https://www.crunchbase.com/organization/qmit,https://plco.pro,,,,TIPS Program,"QMIT provides coaching includes nutrition, mental management, and career counseling.",Seed,Yes,Less than $1M,6150000000,KRW,4812747,Early Stage Venture,6,,1,,"108,195"
Series A - PharmCADD,https://www.crunchbase.com/funding_round/pharmcadd-series-a--5abec191,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,1000002000,KRW,841745,2020-08-31,PharmCADD,https://www.crunchbase.com/organization/pharmcadd,http://www.pharmcadd.com,40000000000,KRW,33669750,Dayli Partners,"PharmCADD uses AI-based protein structure prediction algorithms, MD simulation, and quantum calculation to enable faster drug design.",Early Stage Venture,Yes,$10M to $50M,19791949,USD,19791949,Early Stage Venture,4,Dayli Partners,1,,"108,212"
Post-IPO Equity - Desert Mountain Energy,https://www.crunchbase.com/funding_round/african-queen-mines-ltd-post-ipo-equity--d09a1d21,"Mineral, Mining, Natural Resources, Oil and Gas","Delta, British Columbia, Canada, North America",Post-IPO Equity,22035000,CAD,16204946,2023-03-02,Desert Mountain Energy,https://www.crunchbase.com/organization/african-queen-mines-ltd,http://desertmountainenergy.com/,,,,,Desert Mountain Energy is an exploratory resource company.,,Yes,,33125400,CAD,24813014,IPO,3,,,,"108,287"
Seed Round - Inspired Cognition,https://www.crunchbase.com/funding_round/inspired-cognition-seed--6a250b66,"Artificial Intelligence (AI), Information Technology, Innovation Management, Intelligent Systems, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2022-10-31,Inspired Cognition,https://www.crunchbase.com/organization/inspired-cognition,https://www.inspiredco.ai/,,,,Innovation Works,Inspired Cognition develops and creates various digital tools and online systems using artificial intelligence.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"108,187"
Angel Round - Perpick,https://www.crunchbase.com/funding_round/perpick-angel--52f35e36,"Artificial Intelligence (AI), Computer, Machine Learning","Seongnam, Kyonggi-do, South Korea, Asia",Angel,15000000,KRW,12482,2020-07-01,Perpick,https://www.crunchbase.com/organization/perpick,http://perpick.me/,100000000,KRW,83215,SeongNam Industry Promotion Agency,The Centrap provides customized artificial intelligence services and big data analysis technology,Seed,Yes,,63000000,KRW,52973,Seed,2,,1,,"108,247"
Grant - Woodoo,https://www.crunchbase.com/funding_round/woodoo-grant--8d42cb46,"Manufacturing, Natural Resources, Wood Processing","Paris, Ile-de-France, France, Europe",Grant,574828,EUR,676327,2020-10-07,Woodoo,https://www.crunchbase.com/organization/woodoo,http://woodoo.com,,,,European Innovation Council,Woodoo manufactures composite materials based on wood that can be used in different industries.,,No,$1M to $10M,35396477,USD,35396477,,3,European Innovation Council,1,,"108,548"
Pre Seed Round - Mirio,https://www.crunchbase.com/funding_round/mirio-pre-seed--9097eb66,"Developer APIs, Information Technology, Software, Web Apps","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Mirio,https://www.crunchbase.com/organization/mirio,https://mirio.org,,,,Y Combinator,Mirio allows you to create and share personalized demo apps and sandboxes so buyers and developers can experience the value of your product.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"108,588"
Seed Round - Jaaem,https://www.crunchbase.com/funding_round/jaaem-seed--e960b5ce,"Beauty, Content, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2020-01-26,Jaaem,https://www.crunchbase.com/organization/jaaem,http://www.jaaem.com/,,,,Startupbootcamp,Jaaem is a K-pop content and shopping platform.,Seed,Yes,,,USD,,Seed,1,,1,,"108,597"
Pre Seed Round - Alltheway,https://www.crunchbase.com/funding_round/alltheway-pre-seed--e7f1cc01,"Internet of Things, Logistics, Mobile Apps, Software, Travel","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-12-03,Alltheway,https://www.crunchbase.com/organization/alltheway,https://www.alltheway.io/,,,,Accor,"Alltheway is the solution for global travelers, offering an all-in-one travel companion and enabling intermodal travel journeys.",Seed,Yes,,,USD,,Seed,2,Accor,1,,"108,460"
Non Equity Assistance - Facman,https://www.crunchbase.com/funding_round/facman-non-equity-assistance--d63b52c4,"Artificial Intelligence (AI), Asset Management, Facility Management","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,150000,USD,150000,2023-06-05,Facman,https://www.crunchbase.com/organization/facman,https://facman.co,,,,,Facman is a Facility & Asset Management Platform powered by Artificial Intelligence,,No,,191186,USD,191186,Seed,6,,,,"108,560"
Seed Round - GrupoTusMaquinas,https://www.crunchbase.com/funding_round/grupotusmaquinas-seed--decf3c69,"Construction, Marketplace, Mining","Santiago, Region Metropolitana, Chile, South America",Seed,1200000,USD,1200000,2023-06-16,GrupoTusMaquinas,https://www.crunchbase.com/organization/grupotusmaquinas,https://www.grupotusmaquinas.com/,,,,,"We're a Marketplace specialized in services for big machines: lend, sell, finance.",Seed,Yes,,1700000,USD,1700000,Seed,2,,,,"108,482"
