Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Svatba.cz,https://www.crunchbase.com/funding_round/svatba-cz-series-unknown--e936226a,,"Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2017-10-26,Svatba.cz,https://www.crunchbase.com/organization/svatba-cz,https://svatba.cz,,,,MITON,Svatba.cz is an online platform for organizing wedding plans.,,Yes,$1M to $10M,,USD,,,1,MITON,1,,"299,177"
Series B - Clever Connect,https://www.crunchbase.com/funding_round/clever-connect-series-b--adacc321,"Consulting, Human Resources, Information Technology, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Series B,30000000,EUR,34840656,2021-10-18,Clever Connect,https://www.crunchbase.com/organization/clever-connect,http://www.cleverconnect.com/,,,,"Citizen Capital, Sofiouest, Yttrium",Clever Connect is a HR tech startup.,Early Stage Venture,Yes,$10M to $50M,35500000,EUR,41099190,Early Stage Venture,2,,3,,"299,178"
Series B - Playfish,https://www.crunchbase.com/funding_round/playfish-series-b--ba18feaa,"Apps, Developer Tools, Gaming","London, England, United Kingdom, Europe",Series B,17000000,USD,17000000,2008-10-28,Playfish,https://www.crunchbase.com/organization/playfish,http://www.playfish.com,,,,"Accel, Index Ventures",PlayFish creates social games that users can play with others over social platforms such as Facebook and MySpace.,Early Stage Venture,Yes,,21000000,USD,21000000,M&A,3,"Accel, Index Ventures",2,3,"299,179"
Grant - Mussila,https://www.crunchbase.com/funding_round/mussila-grant--32f8d572,"Apps, EdTech, Education, Language Learning, Music Education, Primary Education, Reading Apps","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,128000,EUR,142405,2020-06-01,Mussila,https://www.crunchbase.com/organization/mussila,http://www.mussila.com,,,,,Mussila is an EdTech company that offers creative and unique award-winning digital learning solutions for children.,,No,Less than $1M,2615659,USD,2615659,,8,,,,"299,181"
Seed Round - Bee Planet Factory,https://www.crunchbase.com/funding_round/bee-planet-factory-seed--23dec402,"Battery, Electronics, Warehousing","Noáin, Navarra, Spain, Europe",Seed,250000,EUR,276269,2020-03-01,Bee Planet Factory,https://www.crunchbase.com/organization/bee-planet-factory,https://beeplanetfactory.com/en/,,,,EIT InnoEnergy,BeePlanet Factory develops technological projects based on the reuse of batteries removed from the electric car.,Seed,Yes,,1288140,USD,1288140,Seed,4,,1,,"299,182"
Seed Round - Janel,https://www.crunchbase.com/funding_round/janel-world-trade-seed--aeba9044,"Freight Service, Logistics, Transportation","Garden City, New York, United States, North America",Seed,150000,USD,150000,2011-10-18,Janel,https://www.crunchbase.com/organization/janel-world-trade,http://www.janelgroup.com,,,,,Janel is a provider of integrated logistics and environmental services.,Seed,Yes,$50M to $100M,3870000,USD,3870000,,5,,,,"299,183"
Grant - AmideBio,https://www.crunchbase.com/funding_round/amidebio-grant--cd389757,"Biotechnology, Health Care, Therapeutics","Louisville, Colorado, United States, North America",Grant,2690000,USD,2690000,2022-10-04,AmideBio,https://www.crunchbase.com/organization/amidebio,http://AmideBio.com,,,,National Institute of Diabetes and Digestive and Kidney Diseases,AmideBio develops and commercializes peptide research reagents and clinical products for clinical and therapeutic marketplaces. ,,No,$10M to $50M,5283284,USD,5283284,,7,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"299,184"
Series A - Sometrics,https://www.crunchbase.com/funding_round/sometrics-series-a--59fcb0a3,"Advertising, E-Commerce, Social Media, Virtual Currency","El Segundo, California, United States, North America",Series A,,,,2009-02-12,Sometrics,https://www.crunchbase.com/organization/sometrics,http://sometrics.com,,,,,Sometrics is a web platform for publishers to market free-to-play online games and monetize virtual currency via consumer destination sites.,Early Stage Venture,Yes,,5550000,USD,5550000,M&A,3,,,,"299,185"
Non Equity Assistance - GrowAgric,https://www.crunchbase.com/funding_round/growagric-non-equity-assistance--9ec23b36,"Agriculture, Farming, Finance","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,150000,USD,150000,2022-11-10,GrowAgric,https://www.crunchbase.com/organization/growagric,https://growagric.com/,,,,Katapult,GrowAgric is a crowd farming platform that connects farmers to working capital.,,No,,250000,USD,250000,,2,Katapult,1,1,"299,186"
Venture Round - CrowdSpark,https://www.crunchbase.com/funding_round/crowdspark-series-unknown--c98424d5,"Celebrity, Content, Crowdsourcing, Internet, Journalism, News, Photography, Video","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-09-01,CrowdSpark,https://www.crunchbase.com/organization/crowdspark,https://www.crowdspark.com/,,,,,"CrowdSpark is an all-in-one solution for brands and media companies to gather, curate, publish and analyze user-generated content.",,Yes,$1M to $10M,36702285,USD,36702285,IPO,15,,,,"299,189"
Grant - ImmersiveMed,https://www.crunchbase.com/funding_round/immersivemed-grant--a4ecbd9c,"Augmented Reality, Dental, Medical, Virtual Reality","Los Angeles, California, United States, North America",Grant,10000,USD,10000,2021-11-22,ImmersiveMed,https://www.crunchbase.com/organization/immersivemed,http://www.immersivemed.com,,,,Iowa Innovation Challenge,ImmersiveMed specializes in Virtual and Augmented Reality simulations for the Dental and Medical industry.,,No,,10000,USD,10000,,1,Iowa Innovation Challenge,1,,"299,190"
Series A - Knowlarity Communications,https://www.crunchbase.com/funding_round/knowlarity-communications-series-a--d8b6a999,"Cloud Computing, Emerging Markets, SaaS, Small and Medium Businesses, Telecommunications","Gurgaon, Haryana, India, Asia",Series A,6500000,USD,6500000,2012-01-19,Knowlarity Communications,https://www.crunchbase.com/organization/knowlarity-communications,http://knowlarity.com,,,,Peak XV Partners,Knowlarity Communications is a cloud telephony company that allows automated communication by enabling operators to work online via Cloud.,Early Stage Venture,Yes,$1M to $10M,42500000,USD,42500000,M&A,4,Peak XV Partners,1,,"299,191"
Series A - Host Committee,https://www.crunchbase.com/funding_round/host-committee-series-a--74154e98,"Concerts, Event Management, Event Promotion","New York, New York, United States, North America",Series A,2500000,USD,2500000,2012-12-01,Host Committee,https://www.crunchbase.com/organization/host-committee,http://www.hostcommittee.com,,,,Jason Hirschhorn,Host Committee is an event management company that provides event promotion and concert services.,Early Stage Venture,Yes,$1M to $10M,17575739,USD,17575739,,4,,1,,"299,192"
Series A - SponsorHub,https://www.crunchbase.com/funding_round/sponsorhub-series-a--376b5e42,"Finance, Marketplace, Sponsorship, Sports","New York, New York, United States, North America",Series A,,,,2011-12-08,SponsorHub,https://www.crunchbase.com/organization/sponsorhub,http://www.sponsorhub.com,,,,"Archibald Cox, Barry Silbert, Caleb DesRosiers, Esther Dyson, James Dudenhoefer, Joanne Katsch, Mark Semonian, Quotidian Ventures, Randy Altschuler, Sean Power, Vision Ventures","SponsorHub mission is to Connect brands with targeted consumers in an impactful, one-to-one marketing environment.",Early Stage Venture,Yes,$1M to $10M,2300000,USD,2300000,M&A,4,,11,,"299,194"
Series A - Avitalent Group,https://www.crunchbase.com/funding_round/avitalent-group-series-a--9b79cb7a,"Aerospace, Professional Services, Service Industry","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1614432,2015-01-04,Avitalent Group,https://www.crunchbase.com/organization/avitalent-group,http://www.avitalent.net/,,,,PurpleSky Capital,Avitalent is a provider of aviation services.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,2105033,Early Stage Venture,2,PurpleSky Capital,1,,"299,195"
Venture Round - Biosyl,https://www.crunchbase.com/funding_round/biosyl-series-unknown--682b4417,Energy,"Cosne-sur-loire, Bourgogne, France, Europe",Venture - Series Unknown,,,,2019-10-08,Biosyl,https://www.crunchbase.com/organization/biosyl,https://www.biosyl.fr/,,,,Omnes Capital,"Biosyl transforms waste and wood waste in energy to a low emission CO2,  pellets, or wood pellets.",,Yes,,,USD,,,2,Omnes Capital,1,1,"299,196"
Convertible Note - FriendSpot,https://www.crunchbase.com/funding_round/friendspot-convertible-note--8cf008fd,"Messaging, Mobile Apps, Social","San Francisco, California, United States, North America",Convertible Note,,,,2017-08-04,FriendSpot,https://www.crunchbase.com/organization/friendspot,https://www.spotwhatsup.com,,,,Chloe Sladden,FriendSpot is a group messaging app that helps you coordinate with your friends to meet up in the real world.,,No,,,USD,,Seed,2,,1,,"299,197"
Series B - Cityblock Health,https://www.crunchbase.com/funding_round/cityblock-health-series-b--8c8e2583,"Communities, Health Care, Social","Brooklyn, New York, United States, North America",Series B,65000000,USD,65000000,2019-04-11,Cityblock Health,https://www.crunchbase.com/organization/cityblock-health,http://www.cityblock.com,,,,"8VC, Echo Health Ventures, Emblem, Maverick Ventures, Redpoint, Sidewalk Labs, StartUp Health, Thrive Capital, Town Hall Ventures",Cityblock Health is a tech-driven healthcare provider for those in underserved communities.,Early Stage Venture,Yes,$1M to $10M,891300000,USD,891300000,,9,Redpoint,9,4,"299,199"
Seed Round - SpecifiedBy,https://www.crunchbase.com/funding_round/specifiedby-seed--2b41d19f,"Architecture, B2B, Construction, Lead Generation","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,90000,GBP,148555,2014-03-20,SpecifiedBy,https://www.crunchbase.com/organization/specifiedby,http://specifiedby.com,,,,"CodeBase, IP Group, Northstar Ventures","SpecifiedBy helps architects, designers and specifiers to make informed decisions about building products",Seed,Yes,$1M to $10M,585397,GBP,930137,M&A,4,CodeBase,3,,"299,200"
Funding Round - Social360,https://www.crunchbase.com/funding_round/social360-ltd-undisclosed--afd6470d,"Analytics, Market Research, Social Media","London, England, United Kingdom, Europe",Funding Round,1650000,GBP,2177956,2017-11-16,Social360,https://www.crunchbase.com/organization/social360-ltd,https://www.social360monitoring.com,,,,Dods (Group) plc,Social360 operates a social media monitoring and analysis platform for corporate communications and public affairs.,,Yes,$1M to $10M,1650000,GBP,2177956,M&A,1,,1,1,"299,201"
Seed Round - Water Wanderlust,https://www.crunchbase.com/funding_round/water-wanderlust-seed--968c13e7,"Leisure, Tourism, Travel","Stockport, Stockport, United Kingdom, Europe",Seed,100000,USD,100000,2015-07-01,Water Wanderlust,https://www.crunchbase.com/organization/water-wanderlust,http://www.waterwanderlust.com/,,,,,Water Wanderlust develops luxury hotel barges.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"299,202"
Venture Round - Recombinetics,https://www.crunchbase.com/funding_round/recombinetics-series-unknown--be9ff721,"Biotechnology, Genetics, Health Care, Life Science, Medical","Eagan, Minnesota, United States, North America",Venture - Series Unknown,540800,USD,540800,2014-10-30,Recombinetics,https://www.crunchbase.com/organization/recombinetics,https://recombinetics.com/,,,,,"Recombinetics targets biomedical and regenerative medicine, opening vast new opportunities to improve and extend human life.",,Yes,$1M to $10M,67914800,USD,67914800,Early Stage Venture,12,,,,"299,205"
Pre Seed Round - PreventScripts,https://www.crunchbase.com/funding_round/personal-medicine-plus-pre-seed--bd16553f,"Health Care, mHealth, Software","Paducah, Kentucky, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,PreventScripts,https://www.crunchbase.com/organization/personal-medicine-plus,http://www.preventscripts.com,,,,Right Side Capital Management,PreventScripts is an engaging and activating product providing an upstream approach to disease management.,Seed,Yes,$1M to $10M,1830000,USD,1830000,,4,,1,,"299,206"
Series A - VIA,https://www.crunchbase.com/funding_round/via-science-series-a--5a6262da,"Analytics, Artificial Intelligence (AI), Blockchain, Machine Learning, Predictive Analytics","Somerville, Massachusetts, United States, North America",Series A,10075932,USD,10075932,2021-05-11,VIA,https://www.crunchbase.com/organization/via-science,http://www.solvewithvia.com,,,,"Prefix Capital, The Westly Group",VIA helps energy companies realize the value of their data through Artificial Intelligence (AI) and Blockchain.,Early Stage Venture,Yes,$10M to $50M,19220932,USD,19220932,Early Stage Venture,7,The Westly Group,2,2,"299,207"
Venture Round - Cellestia,https://www.crunchbase.com/funding_round/cellestia-biotech-series-unknown--6cb34bbb,"Biopharma, Biotechnology, Health Care, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,,,,2021-08-17,Cellestia,https://www.crunchbase.com/organization/cellestia-biotech,https://www.cellestia.com,,,,SNGLR Capital AG,Cellestia is a clinical stage R&D company developing innovative first-in-class therapies to control and modulate pathogenic gene expression.,,Yes,$1M to $10M,48715850,USD,48715850,,10,,1,2,"299,208"
Series F - Madison Reed,https://www.crunchbase.com/funding_round/madison-reed-inc-series-f--10834b4c,"Beauty, Consumer Goods, E-Commerce, Retail","San Francisco, California, United States, North America",Series F,,,,2021-01-22,Madison Reed,https://www.crunchbase.com/organization/madison-reed-inc,http://www.madison-reed.com,,,,"10X Capital, Portfolia",Madison Reed is a beauty company that offers hair coloring products online.,Late Stage Venture,Yes,$100M to $500M,273711245,USD,273711245,Late Stage Venture,16,,2,3,"299,209"
Venture Round - run angel,https://www.crunchbase.com/funding_round/run-angel-series-unknown--3e8336b9,"Internet of Things, Wearables","Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2016-06-24,run angel,https://www.crunchbase.com/organization/run-angel,http://www.runangel.com,,,,Enterprise Ireland,run angel is a personal safety wearable with a loud alarm and an alert messaging service.,,Yes,$1M to $10M,,USD,,,2,,1,1,"299,210"
Seed Round - Wonders,https://www.crunchbase.com/funding_round/wonders-2-seed--29c54f01,"E-Commerce, Fashion, Mobile, Photography, Publishing, Travel","San Francisco, California, United States, North America",Seed,40000,USD,40000,2014-09-01,Wonders,https://www.crunchbase.com/organization/wonders-2,http://wndrs.com,,,,"Start-Up Chile, Techstars",Wonders app is a mobile journal of hand-picked stories about travel and outdoors.,Seed,Yes,$1M to $10M,158000,USD,158000,Seed,2,,2,,"299,213"
Grant - The Ease Project,https://www.crunchbase.com/funding_round/the-ease-project-grant--d305627e,Music,,Grant,,,,2019-10-11,The Ease Project,https://www.crunchbase.com/organization/the-ease-project,,,,,Social Entrepreneurs Ireland,The Ease Project is a music platform.,,No,,,USD,,,1,Social Entrepreneurs Ireland,1,,"299,214"
Series E - Redfin,https://www.crunchbase.com/funding_round/redfin-series-e--8971121c,"Internet, Property Management, PropTech, Real Estate, Real Estate Brokerage","Seattle, Washington, United States, North America",Series E,14800000,USD,14800000,2011-10-27,Redfin,https://www.crunchbase.com/organization/redfin,http://www.redfin.com,,,,"Globespan Capital Partners, Greylock, Madrona, Tuesday Capital, Vulcan Capital",Redfin is a technology-powered real estate brokerage company that simplifies the process of buying and selling homes.,Late Stage Venture,Yes,$500M to $1B,569620000,USD,569620000,IPO,13,Globespan Capital Partners,5,6,"299,216"
Seed Round - ZOLENOS Corp.,https://www.crunchbase.com/funding_round/zolenos-corp-seed--56bbbbd9,"Fashion, Food and Beverage, Lifestyle, Manufacturing","Chicago, Illinois, United States, North America",Seed,,,,2016-11-01,ZOLENOS Corp.,https://www.crunchbase.com/organization/zolenos-corp,,,,,,ZOLENOS Corp. is a designer boutique that sells and markets 100% handmade Italian sunglasses.,Seed,Yes,,,USD,,Seed,1,,,,"299,217"
Series A - Repeat,https://www.crunchbase.com/funding_round/getrepeat-series-a--505da88f,"CRM, E-Commerce, Fast-Moving Consumer Goods, Retail Technology, SaaS","Los Angeles, California, United States, North America",Series A,6000000,USD,6000000,2021-07-07,Repeat,https://www.crunchbase.com/organization/getrepeat,https://www.getrepeat.io,,,,"Battery Ventures, Break Trail Ventures, Harlem Capital Partners, Mucker Capital, Vinyl Capital",Repeat is a SaaS platform that enables consumer-packaged-goods brands to turn one-time buyers into repeat customers.,Early Stage Venture,Yes,,9035997,USD,9035997,Early Stage Venture,4,Battery Ventures,5,1,"299,218"
Venture Round - Ascenium,https://www.crunchbase.com/funding_round/ascenium-series-unknown--cf1911e8,"Hardware, Information Technology, Semiconductor","Campbell, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2021-07-08,Ascenium,https://www.crunchbase.com/organization/ascenium,http://www.ascenium.com,,,,,Ascenium is a fabless semiconductor startup that develops a general-purpose microprocessor.,,Yes,$1M to $10M,48030195,USD,48030195,,2,,,,"299,219"
Seed Round - TruePublic,https://www.crunchbase.com/funding_round/aop-anonymous-opinions-seed--f5a75b83,"Analytics, Data Visualization, Market Research, Mobile Apps, Social Media","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2018-07-30,TruePublic,https://www.crunchbase.com/organization/aop-anonymous-opinions,https://www.truepublic.com/,,,,,"TruePublic is a crowd-sourced platform that allows users to ask questions, share honest opinions, and learn about the world around them.",Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,,,,"299,220"
Venture Round - Turnberry Solutions,https://www.crunchbase.com/funding_round/turnberry-solutions-series-unknown--cddb7481,"Consulting, Information Technology","Blue Bell, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2020-02-01,Turnberry Solutions,https://www.crunchbase.com/organization/turnberry-solutions,http://turnberrysolutions.com,,,,ABRY Partners,Turnberry Solutions is an IT consulting firm that offers staffing services.,,Yes,$50M to $100M,,USD,,,1,,1,2,"299,221"
Series A - Oktagon Games,https://www.crunchbase.com/funding_round/oktagon-games-series-a--4339f709,"Apps, iOS, Social Media","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2012-06-29,Oktagon Games,https://www.crunchbase.com/organization/oktagon-games,http://www.oktagongames.com,,,,Confrapar,"Oktagon Games is a development company offering mobile and PC games for iOS, Android, and Windows platforms.",Early Stage Venture,Yes,Less than $1M,,USD,,M&A,2,,1,,"299,222"
Venture Round - NextCloud,https://www.crunchbase.com/funding_round/nextcloud-series-unknown--25e5bd7e,"Computer, Enterprise Software, Health Care, Information Technology, Software, Virtual Desktop","Sacramento, California, United States, North America",Venture - Series Unknown,1183000,USD,1183000,2012-04-16,NextCloud,https://www.crunchbase.com/organization/nextcloud,http://www.nextcloud.co,,,,,"NextCloud provides cloud, virtual desktop, and application hosting services for enterprises, healthcare providers, and governments.",,Yes,,1183000,USD,1183000,,1,,,,"299,224"
Venture Round - Bewakoof,https://www.crunchbase.com/funding_round/bewakoof-series-unknown--05bb8bfb,"E-Commerce, Fashion, Internet, Lifestyle, Shoes","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-01-08,Bewakoof,https://www.crunchbase.com/organization/bewakoof,https://www.bewakoof.com/,,,,"Kunal Bahl, Rohit Bansal, Snapdeal",Bewakoof is a direct-to-consumer (D2C) online apparel platform.,,Yes,$10M to $50M,1785550000,INR,24616502,M&A,7,,3,,"299,225"
Funding Round - Friedman & Bruya,https://www.crunchbase.com/funding_round/friedman-bruya-undisclosed--4e6df168,"Analytics, Environmental Consulting, Test and Measurement","Seattle, Washington, United States, North America",Funding Round,982515,USD,982515,2021-12-03,Friedman & Bruya,https://www.crunchbase.com/organization/friedman-bruya,https://friedmanandbruya.com,,,,,"Friedman & Bruya is an analytical laboratory specializing in organic and inorganic analyses of soil, water, product, and vapor samples.",,Yes,,982515,USD,982515,,1,,,,"299,226"
Series A - OptoForce,https://www.crunchbase.com/funding_round/optoforce-series-a--516b85ef,"Industrial Automation, Manufacturing, Robotics, Sensor, Software, Test and Measurement","Budapest, Budapest, Hungary, Europe",Series A,,,,2016-10-30,OptoForce,https://www.crunchbase.com/organization/optoforce,http://www.optoforce.com,,,,Enrico Krog Iversen,"OptoForce creates compliant, multi-axis force sensors and load cells based on elastomer technology.",Early Stage Venture,Yes,,50000,EUR,59465,M&A,5,,1,,"299,227"
"Pre Seed Round - HeyMojo, Inc",https://www.crunchbase.com/funding_round/heymojo-inc-pre-seed--4cdd56ae,"Artificial Intelligence (AI), Banking, Education, Hospital, Hotel, Insurance, Machine Learning, Media and Entertainment, Medical, Real Estate","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2017-02-27,"HeyMojo, Inc",https://www.crunchbase.com/organization/heymojo-inc,https://www.heymojo.ai/,,,,GSF,Heymojo bots boost your sales by engaging your customers in real-time and generating high quality conversation qualified leads (CQL).,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"299,229"
Venture Round - Sport Endurance,https://www.crunchbase.com/funding_round/sport-endurance-series-unknown--a75123e9,"Food and Beverage, Manufacturing, Sports","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,34320,USD,34320,2010-01-28,Sport Endurance,https://www.crunchbase.com/organization/sport-endurance,http://sportenduranceinc.com,,,,,Sport Endurance engages in the manufacturing and distribution of sports energy drinks.,,Yes,Less than $1M,34320,USD,34320,IPO,1,,,,"299,230"
Seed Round - Univrses,https://www.crunchbase.com/funding_round/univrses-seed--81f350e2,"Software, Virtual Assistant, Virtual Reality, Virtualization","Stockholm, Stockholms Lan, Sweden, Europe",Seed,8000000,SEK,888839,2016-10-28,Univrses,https://www.crunchbase.com/organization/univrses,http://univrses.com/,,,,,Univrses is a virtual reality software developer specializing in motion tracking for more accurate tracking of movement.,Seed,Yes,$1M to $10M,2813170,USD,2813170,Seed,3,,,,"299,231"
Seed Round - ZIQQI,https://www.crunchbase.com/funding_round/ziqqi-seed--424471c7,"E-Commerce, Information Technology, Internet","Dubai, Dubai, United Arab Emirates, Asia",Seed,2200000,USD,2200000,2018-06-05,ZIQQI,https://www.crunchbase.com/organization/ziqqi,https://www.ziqqi.com,,,,,ZIQQI is a b2b eCommerce wholesaler. We provide a b2b-in-a-box solution for eCommerce across sub-saharan Africa,Seed,Yes,,2200000,USD,2200000,Seed,1,,,,"299,232"
Seed Round - BigTree Solutions,https://www.crunchbase.com/funding_round/bigtree-solutions-seed--2bf73f97,"Marketing, Software, Transportation","Tampa, Florida, United States, North America",Seed,,,,2009-03-01,BigTree Solutions,https://www.crunchbase.com/organization/bigtree-solutions,http://www.bigtreesolutions.com,,,,,BigTree Solutions is on demand delivery infrastructure provider.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"299,233"
Angel Round - Hydenmet,https://www.crunchbase.com/funding_round/hydenmet-angel--68909665,Environmental Consulting,"Bangalore, Karnataka, India, Asia",Angel,150000,USD,150000,2022-04-26,Hydenmet,https://www.crunchbase.com/organization/hydenmet,https://hydenmet.in/,,,,ah! Ventures,Hydenmet has been building solutions that provide Environmental Intelligence.,Seed,Yes,,150000,USD,150000,Seed,1,ah! Ventures,1,1,"299,234"
Seed Round - interpanel GmbH,https://www.crunchbase.com/funding_round/interpanel-gmbh-seed--c6364640,"Advanced Materials, Construction, Energy Efficiency, Energy Storage, Green Building, Lighting, Manufacturing, Smart Building, Smart Cities","Crossen, Sachsen, Germany, Europe",Seed,120000,EUR,147250,2018-03-01,interpanel GmbH,https://www.crunchbase.com/organization/interpanel-gmbh,http://www.interpanel.com,,,,EXIST,"interpanel unique technology combines cooling, heating, acoustics, dehumidification and lighting in one prefabricated solution for buildings",Seed,Yes,$1M to $10M,760000,EUR,863735,Seed,2,,1,,"299,235"
Seed Round - Sqrrl,https://www.crunchbase.com/funding_round/sqrrl-fintech-seed--83e1d061,"Big Data, Business Intelligence, Financial Services, FinTech, Personal Finance","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2018-06-25,Sqrrl,https://www.crunchbase.com/organization/sqrrl-fintech,https://sqrrl.in/,,,,Equanimity Investments,Sqrrl is a fintech platform that aims to help young Indians to make and save their investments and savings.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,Equanimity Investments,1,1,"299,236"
Post-IPO Equity - BlackStar Enterprise Group,https://www.crunchbase.com/funding_round/blackstar-enterprise-group-post-ipo-equity--49690bad,"Banking, Blockchain, Peer to Peer","Boulder, Colorado, United States, North America",Post-IPO Equity,30000,USD,30000,2019-04-24,BlackStar Enterprise Group,https://www.crunchbase.com/organization/blackstar-enterprise-group,http://www.blackstarenterprisegroup.com/,,,,,BlackStar Enterprise Group is a merchant banking firm that facilitates joint venture capital to early-stage revenue companies.,,Yes,$1M to $10M,708500,USD,708500,IPO,4,,,,"299,237"
Series A - PAYFORMANCE HOLDING,https://www.crunchbase.com/funding_round/payformance-holding-series-a--654c99e8,"Health Care, Health Diagnostics, Medical","Baltimore, Maryland, United States, North America",Series A,22259240,USD,22259240,2009-02-09,PAYFORMANCE HOLDING,https://www.crunchbase.com/organization/payformance-holding,,,,,,"PAYFORMANCE HOLDING is a healthcare company headquartered in Baltimore, Maryland.",Early Stage Venture,Yes,,22259240,USD,22259240,Early Stage Venture,1,,,,"299,238"
Series D - Tapingo,https://www.crunchbase.com/funding_round/tapingo-series-d--27686cbf,"Apps, Consumer, E-Commerce, Mobile","San Francisco, California, United States, North America",Series D,30000000,USD,30000000,2016-09-01,Tapingo,https://www.crunchbase.com/organization/tapingo,https://home.tapingo.com,,,,Viola Ventures,Tapingo offers advance ordering for pickup and food delivery services for college campuses.,Late Stage Venture,Yes,$100M to $500M,66000000,USD,66000000,M&A,4,Viola Ventures,1,2,"299,239"
Grant - Bristol-Plymouth Regional Technical High School,https://www.crunchbase.com/funding_round/bristol-plymouth-regional-technical-high-school-grant--b876a2af,"Primary Education, Secondary Education","Taunton, Massachusetts, United States, North America",Grant,100000,USD,100000,2017-03-20,Bristol-Plymouth Regional Technical High School,https://www.crunchbase.com/organization/bristol-plymouth-regional-technical-high-school,https://www.bptech.org/,,,,Massachusetts Life Sciences Center,Bristol-Plymouth Regional Technical High School is a vocational high school.,,No,,150000,USD,150000,,2,Massachusetts Life Sciences Center,1,1,"299,241"
Equity Crowdfunding - Convesio,https://www.crunchbase.com/funding_round/convesio-equity-crowdfunding--bf7d5e97,"Information Technology, SaaS, Software, Web Development, Web Hosting","San Francisco, California, United States, North America",Equity Crowdfunding,886900,USD,886900,2019-07-09,Convesio,https://www.crunchbase.com/organization/convesio,https://convesio.com/,,,,,"Convesio is the first self-healing, autoscaling, platform-as-a-service for creating and managing WordPress websites.",,Yes,$1M to $10M,1636900,USD,1636900,Seed,3,,,,"299,243"
Pre Seed Round - BioCoach,https://www.crunchbase.com/funding_round/ketocoach-pre-seed--74cc68f5,"Consumer, Education, Fitness, Health Care, Health Diagnostics","Minneapolis, Minnesota, United States, North America",Pre-Seed,1000000,USD,1000000,2021-05-12,BioCoach,https://www.crunchbase.com/organization/ketocoach,https://www.BioCoach.io,,,,SecretLab,BioCoach is helping the 1 out of 2 Americans with metabolic dysfunction take control of their health.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,SecretLab,1,1,"299,244"
Pre Seed Round - SeedBlink,https://www.crunchbase.com/funding_round/seedblink-pre-seed--25443c7b,"Apps, Artificial Intelligence (AI), Biotechnology, Cyber Security, EdTech, Financial Services, FinTech, Machine Learning, Property Management, Software","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,515000,EUR,562077,2020-05-18,SeedBlink,https://www.crunchbase.com/organization/seedblink,https://seedblink.com/,,,,SeedBlink,"SeedBlink is Europe’s fastest growing investing platform specialized in sourcing, vetting, financing and scaling tech start-ups.",Seed,Yes,$1M to $10M,3515000,EUR,4219954,Early Stage Venture,2,SeedBlink,1,,"299,245"
Grant - Omaha Home For Boys,https://www.crunchbase.com/funding_round/omaha-home-for-boys-grant--90866d38,"Communities, Health Care, Real Estate","Omaha, Nebraska, United States, North America",Grant,5000,USD,5000,2019-07-08,Omaha Home For Boys,https://www.crunchbase.com/organization/omaha-home-for-boys,https://ohb.org/,,,,Bank of The West,"Omaha Home For Boys offers healthcare services for youth, young adults, children, and families.",,No,,5000,USD,5000,,1,Bank of The West,1,,"299,246"
