Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Affinity Apparel,https://www.crunchbase.com/funding_round/affinity-apparel-private-equity--d75ee260,"Apparel, E-Commerce, Fashion, Retail","Fairborn, Ohio, United States, North America",Private Equity,,,,2013-12-01,Affinity Apparel,https://www.crunchbase.com/organization/affinity-apparel,https://www.affinityapparel.com/,,,,Resilience Capital Partners,"Affinity Apparel is a uniform, fabric and fashion design company.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"531,734"
Series A - DBmaestro,https://www.crunchbase.com/funding_round/dbmaestro-series-a--95b17669,"Database, Enterprise Software, Information Technology, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,,,,2020-08-30,DBmaestro,https://www.crunchbase.com/organization/dbmaestro,https://www.dbmaestro.com,,,,,DBmaesto is a database platform that provides an end-to-end approach to database automation solutions.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,4,,,,"531,735"
Corporate Round - Alvotech,https://www.crunchbase.com/funding_round/alvotech-corporate-round--bf5b7eb7,"Biotechnology, Life Science, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Corporate Round,50000000,USD,50000000,2018-12-17,Alvotech,https://www.crunchbase.com/organization/alvotech,http://www.alvotech.com,1100000000,USD,1100000000,Fuji Pharma,Alvotech is a biotechnology company that specializes in making biosimilars to create biologic medicines.,,Yes,$10M to $50M,757000000,USD,757000000,IPO,7,Fuji Pharma,1,,"531,736"
Grant - PowerLight Technologies,https://www.crunchbase.com/funding_round/laser-motive-grant--af50dfde,"Electronics, Information Technology, Internet, Laser, Manufacturing, Robotics, Software, Wireless","Kent, Washington, United States, North America",Grant,195107,USD,195107,2001-01-17,PowerLight Technologies,https://www.crunchbase.com/organization/laser-motive,https://powerlighttech.com/,,,,NYSERDA,PowerLight Technologies designs and builds systems to deliver wireless power via laser.,,No,Less than $1M,4106936,USD,4106936,,6,,1,,"531,737"
Venture Round - TagEnergy,https://www.crunchbase.com/funding_round/tagenergy-series-unknown--6564a680,"Clean Energy, CleanTech, Energy, Renewable Energy","Lisboa, Lisboa, Portugal, Europe",Venture - Series Unknown,450000000,EUR,487175378,2022-04-12,TagEnergy,https://www.crunchbase.com/organization/tagenergy,https://tag-en.com/,,,,"Mirova, Omnes Capital","TagEnergy generates and trades competitive, clean power to accelerate energy transition.",,Yes,,1020000000,EUR,1109828822,,2,"Mirova, Omnes Capital",2,,"531,738"
Non Equity Assistance - Fragmob,https://www.crunchbase.com/funding_round/fragmob-non-equity-assistance--84d386bb,"Direct Sales, Mobile, SaaS, Software, Video","San Diego, California, United States, North America",Non-equity Assistance,,,,2014-01-01,Fragmob,https://www.crunchbase.com/organization/fragmob,http://www.fragmob.com,,,,,"Fragmob is a mobile SaaS commerce, CRM, and training platform developer for Independent Sales Reps",,No,$1M to $10M,6950000,USD,6950000,Seed,7,,,,"531,739"
Funding Round - Cards Off,https://www.crunchbase.com/funding_round/cards-off-undisclosed--ca0b4e96,"Banking, E-Commerce, Internet, Mobile, Mobile Payments, Security","Paris, Ile-de-France, France, Europe",Funding Round,,,,2009-10-13,Cards Off,https://www.crunchbase.com/organization/cards-off,http://www.cardsoff.fr/,,,,,Cards Off provides consumers with a simplified 3 step online e-commerce system to speed up online shopping.,,Yes,,,USD,,,1,,,,"531,740"
Seed Round - Transposon Therapeutics,https://www.crunchbase.com/funding_round/transposon-therapeutics-seed--c81fdc7e,"Biotechnology, Health Care, Medical, Therapeutics","Westport, Connecticut, United States, North America",Seed,,,,2020-01-01,Transposon Therapeutics,https://www.crunchbase.com/organization/transposon-therapeutics,https://transposonrx.com/,,,,SV Health Investors,Transposon Therapeutics specializes in developing therapeutics for debilitating and life-threatening diseases.,Seed,Yes,,,USD,,Seed,1,,1,,"531,741"
Seed Round - RAB Microfluidics,https://www.crunchbase.com/funding_round/rab-microfluidics-seed--b228fd1f,"Aerospace, Manufacturing, Marine Transportation, Nanotechnology, Oil and Gas, Renewable Energy","Aberdeen, Aberdeen City, United Kingdom, Europe",Seed,2200000,GBP,2564870,2022-08-30,RAB Microfluidics,https://www.crunchbase.com/organization/rab-microfluidics,http://rab-microfluidics.co.uk/,,,,"Eos, Newable Private Investing, Par Equity, Scottish Enterprise",Is a technology company that diagnoses & prevents failure in rotating equipment using patented microfluidic technology & AI.,Seed,Yes,,3440000,GBP,4254686,Seed,3,Par Equity,4,4,"531,742"
Pre Seed Round - Tenter,https://www.crunchbase.com/funding_round/tenter-pre-seed--7002f042,"Artificial Intelligence (AI), Machine Learning","Baku, Baki, Azerbaijan, Asia",Pre-Seed,15000,USD,15000,2022-06-27,Tenter,https://www.crunchbase.com/organization/tenter,https://tenterapp.com/,,,,SABAH INVESTMENTS,An AI-powered web platform through which students learn coding either with the help of AI or with the help of live stream community.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"531,743"
Funding Round - Nanali,https://www.crunchbase.com/funding_round/nanali-undisclosed--e0a9cdad,"Animation, Gaming, Toys","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,300000000,KRW,282658,2013-11-25,Nanali,https://www.crunchbase.com/organization/nanali,http://www.nanali.net,,,,,"Nanali is a Korean multidisciplinary creative studio that develops smart device games, toys, animation, and stories.",,Yes,Less than $1M,1480000000,KRW,1185257,Seed,4,,,,"531,744"
Post-IPO Equity - Warner Music Group,https://www.crunchbase.com/funding_round/warner-music-group-post-ipo-equity--cdbb0ee1,"Digital Entertainment, Media and Entertainment, Music","New York, New York, United States, North America",Post-IPO Equity,,,,2020-06-15,Warner Music Group,https://www.crunchbase.com/organization/warner-music-group,http://www.wmg.com,,,,Tencent Music Entertainment,Warner Music Group is a music company with the interests of recording and publishing music and artist services.,,Yes,$500M to $1B,1739970,USD,1739970,M&A,2,Tencent Music Entertainment,1,,"531,746"
Seed Round - AdviceGames,https://www.crunchbase.com/funding_round/advicegames-seed--86c775ae,"Financial Services, FinTech, Gamification, Machine Learning, Robotics","London, England, United Kingdom, Europe",Seed,1100000,USD,1100000,2013-12-24,AdviceGames,https://www.crunchbase.com/organization/advicegames,http://www.advicegames.com/,,,,,AdviceGames provides virtual financial assisting and gamification for consumers and small businesses.,Seed,Yes,,1670000,USD,1670000,Seed,2,,,,"531,747"
Seed Round - Mashery,https://www.crunchbase.com/funding_round/mashery-seed--2efa5b6b,"Analytics, Developer APIs, Enterprise Software, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2007-01-01,Mashery,https://www.crunchbase.com/organization/mashery,http://www.mashery.com,,,,"Dave McClure, Geoff Judge, Jeff Clavier, Jeff Stewart, LocalGlobe, Roger Ehrenberg, SVA",Mashery is a TIBCO company providing API management services that enable companies to leverage web services as a distribution channel.,Seed,Yes,$10M to $50M,34700000,USD,34700000,M&A,7,,7,,"531,749"
Convertible Note - Preediction,https://www.crunchbase.com/funding_round/preediction-convertible-note--e6f59fd4,"Content, eSports, Media and Entertainment","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2021-02-17,Preediction,https://www.crunchbase.com/organization/preediction,https://www.preediction.com/,,,,Right Side Capital Management,Preediction is a talk show network that provides opinionated analysis around any favorite esports.,,No,,100000,USD,100000,,1,Right Side Capital Management,1,,"531,750"
Series A - Ecozen,https://www.crunchbase.com/funding_round/ecozen-solutions-series-a--28547004,"Agriculture, AgTech, CleanTech, Energy","Pune, Maharashtra, India, Asia",Series A,935780,USD,935780,2018-03-30,Ecozen,https://www.crunchbase.com/organization/ecozen-solutions,https://ecozensolutions.com,,,,"Caspian Impact Investments, Omnivore",Ecozen is a technology company that enables a farm-to-fork value chain for perishables.,Early Stage Venture,Yes,$10M to $50M,50589505,USD,50589505,Late Stage Venture,12,,2,2,"531,751"
Venture Round - Antenna Software,https://www.crunchbase.com/funding_round/antenna-software-series-unknown--ff66f035,"Apps, Information Technology, Mobile Apps, SaaS, Software","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,6374457,USD,6374457,2010-06-25,Antenna Software,https://www.crunchbase.com/organization/antenna-software,https://antennasoftware.com,,,,,Antenna Software is a business mobility solutions provider.,,Yes,$10M to $50M,48581364,USD,48581364,M&A,5,,,,"531,752"
Venture Round - Blackstone Digital Agency,https://www.crunchbase.com/funding_round/blackstone-digital-agency-series-unknown--dda43dbb,"Advertising, Apps, Internet, Mobile, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,1200000,USD,1200000,2013-09-11,Blackstone Digital Agency,https://www.crunchbase.com/organization/blackstone-digital-agency,http://blackstoneindonesia.com,,,,BLACKSTONE ASIA,Blackstone Digital Agency is a full-service digital strategy agency.,,Yes,$1M to $10M,2700000,USD,2700000,Seed,2,BLACKSTONE ASIA,1,1,"531,753"
Seed Round - Zapyle,https://www.crunchbase.com/funding_round/zapyle-seed--238a88b0,"E-Commerce, Fashion, Shopping, Wearables","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2015-09-12,Zapyle,https://www.crunchbase.com/organization/zapyle,http://www.zapyle.com/,,,,,Zapyle is an online destination for women who love fashion.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"531,754"
Convertible Note - OnTraccr,https://www.crunchbase.com/funding_round/ontraccr-convertible-note--2ef3e2ff,"Construction, Industrial Automation, Information Services, Information Technology, Mobile, SaaS, Software","Vancouver, British Columbia, Canada, North America",Convertible Note,,,,2021-04-01,OnTraccr,https://www.crunchbase.com/organization/ontraccr,https://www.ontraccr.com,,,,,OnTraccr is a SaaS platform that provides next-generation construction workflow automation capabilities for construction businesses.,,No,$1M to $10M,,USD,,Seed,2,,,,"531,756"
Post-IPO Equity - Pure Gold Mining,https://www.crunchbase.com/funding_round/pure-gold-mining-post-ipo-equity--2e23d389,"Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,526239,CAD,512701,2010-10-22,Pure Gold Mining,https://www.crunchbase.com/organization/pure-gold-mining,http://www.puregoldmining.ca/,,,,,"Pure Gold Mining is an exploration stage company, engages in the acquisition, exploration.",,Yes,$1M to $10M,139001113,CAD,110604635,IPO,12,,,,"531,757"
Seed Round - Minute School,https://www.crunchbase.com/funding_round/minute-school-seed--867a09eb,"E-Learning, EBooks, Education","Waterloo, Ontario, Canada, North America",Seed,1200000,USD,1200000,2017-01-19,Minute School,https://www.crunchbase.com/organization/minute-school,https://www.minuteschool.com,,,,,Minute School helps students transition into and through higher education,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"531,760"
Series A - ARPU,https://www.crunchbase.com/funding_round/arpu-series-a--5e853321,"Advertising, E-Commerce, Internet","Washington, District of Columbia, United States, North America",Series A,1825000,USD,1825000,2005-05-18,ARPU,https://www.crunchbase.com/organization/arpu,http://www.arpuinc.com/home.html,,,,,"ARPU is a technology company focused on providing advertising and ecommerce solutions for consumers, advertisers and publishers.",Early Stage Venture,Yes,,17389591,USD,17389591,,4,,,,"531,761"
Grant - Weavr Consortium,https://www.crunchbase.com/funding_round/weavr-consortium-grant--4266cac0,"Gaming, Sports","Leicester, Leicester, United Kingdom, Europe",Grant,4000000,GBP,5102040,2019-01-10,Weavr Consortium,https://www.crunchbase.com/organization/weavr-consortium,http://weavr.tv,,,,,Weavr Consortium is a sports and entertainment category company.,,No,$1M to $10M,4000000,GBP,5102041,,1,,,,"531,762"
Pre Seed Round - Effitrax,https://www.crunchbase.com/funding_round/effitrax-pre-seed--b7f876eb,"Analytics, Automotive, Autonomous Vehicles, Information and Communications Technology (ICT), Internet of Things, Software, Transportation","Kortrijk, West-Vlaanderen, Belgium, Europe",Pre-Seed,120000,EUR,136421,2019-03-01,Effitrax,https://www.crunchbase.com/organization/effitrax,https://www.effitrax.com,2000000,EUR,2273696,,Effitrax specializes in vehicle data acquisition and processing.,Seed,Yes,$1M to $10M,1690000,EUR,1954882,Seed,4,,,,"531,763"
Post-IPO Equity - Redknee,https://www.crunchbase.com/funding_round/redknee-post-ipo-equity--1f16a8a4,"Mobile, SMS, Wireless","Mississauga, Ontario, Canada, North America",Post-IPO Equity,75000000,USD,75000000,2014-03-14,Redknee,https://www.crunchbase.com/organization/redknee,http://www.redknee.com,,,,"Canaccord Genuity Group, Cantor Fitzgerald, CIBC World Markets, Clarus Securities, GMP Securities, Paradigm Capital, RBC Capital Markets, TD Securities","Redknee is a leading global provider of innovative communication software products, solutions and services.",,Yes,$100M to $500M,75000000,USD,75000000,IPO,2,"Canaccord Genuity Group, GMP Securities",8,,"531,764"
Angel Round - Thando's,https://www.crunchbase.com/funding_round/thando-s-angel--a39823fa,"Fashion, Retail, Shoes","Lagos, Lagos, Nigeria, Africa",Angel,,,,2014-01-01,Thando's,https://www.crunchbase.com/organization/thando-s,https://thandos.com/,,,,Pipeline Angels,Thando's is a designer and distributor of fashion footwear for women.,Seed,Yes,,,USD,,Seed,1,,1,,"531,765"
Seed Round - Fiverun,https://www.crunchbase.com/funding_round/fiverun-seed--f7a8a0be,"E-Commerce, Fashion, iOS, Mobile, Mobile Payments, Retail Technology, SaaS","San Francisco, California, United States, North America",Seed,,,,2015-12-01,Fiverun,https://www.crunchbase.com/organization/fiverun,http://www.fiverun.com,,,,"Andrew Roosevelt, Bee Partners, GrowthX, Marcos Gonzalez, Mike Rowehl, Tom Shields",Fiverun is a cloud-based commerce platform that offers brands and retailers greater digital capabilities in-store.,Seed,Yes,,,USD,,M&A,1,,6,,"531,766"
Seed Round - Whatfix,https://www.crunchbase.com/funding_round/whatfix-2-seed--902daf4a,"Enterprise Applications, Information Technology, InsurTech, Training","San Jose, California, United States, North America",Seed,,,,2014-08-01,Whatfix,https://www.crunchbase.com/organization/whatfix-2,https://whatfix.com,,,,"GSF, TA Ventures",Whatfix is a data-driven digital adoption platform (DAP) that enables organizations and users to maximize the benefits of software.,Seed,Yes,$50M to $100M,139845000,USD,139845000,Late Stage Venture,8,,2,,"531,768"
Private Equity Round - ParkHub,https://www.crunchbase.com/funding_round/parkhub-private-equity--282559a1,"Enterprise Software, Hardware, Internet of Things, Parking, Payments, Software","Dallas, Texas, United States, North America",Private Equity,100000000,USD,100000000,2022-01-31,ParkHub,https://www.crunchbase.com/organization/parkhub,http://parkhub.com,,,,LNR Partners,ParkHub is a technology company that provides software and hardware for the destination industry.,Private Equity,Yes,$1M to $10M,119660000,USD,119660000,Private Equity,6,LNR Partners,1,1,"531,769"
Seed Round - Nomad Education,https://www.crunchbase.com/funding_round/nomad-education-seed--81f04d09,"Mobile Apps, Publishing, Web Design","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,236827,2015-01-09,Nomad Education,https://www.crunchbase.com/organization/nomad-education,https://nomadeducation.fr/en/,,,,Damien Guermonprez,Nomad Education design free educative-only mobile apps for children first and now for teenagers.,Seed,Yes,$1M to $10M,1000000,EUR,1129536,Early Stage Venture,2,,1,,"531,770"
Grant - Blue Ocean Barns,https://www.crunchbase.com/funding_round/blue-ocean-barns-grant--417618db,"Agriculture, Animal Feed, Dietary Supplements, Manufacturing, Nutrition","Kailua Kona, Hawaii, United States, North America",Grant,100000,USD,100000,2019-10-01,Blue Ocean Barns,https://www.crunchbase.com/organization/blue-ocean-barns,https://www.blueoceanbarns.com/,,,,Elemental Excelerator,Blue Ocean Barns produces dairy and beef products from real cattle in order to preserve natural ecosystems for human consumption.,,No,$1M to $10M,25300000,USD,25300000,Early Stage Venture,4,Elemental Excelerator,1,1,"531,771"
Series D - MariaDB,https://www.crunchbase.com/funding_round/mariadb-series-d--431cbf6e,"Cloud Management, Database, Enterprise Software, Open Source, Software, Technical Support","Redwood City, California, United States, North America",Series D,104000000,USD,104000000,2022-02-01,MariaDB,https://www.crunchbase.com/organization/mariadb,https://mariadb.com,,,,,MariaDB is an open-source database management system that provides a solution for cloud management and deployment.,Late Stage Venture,Yes,$10M to $50M,271675561,USD,271675561,IPO,14,,,,"531,772"
"Grant - Banyan Technologies, Inc.",https://www.crunchbase.com/funding_round/banyan-technologies-inc-grant--1a1ecd30,"E-Commerce, Food and Beverage, SaaS","Chicago, Illinois, United States, North America",Grant,15000,USD,15000,2017-06-01,"Banyan Technologies, Inc.",https://www.crunchbase.com/organization/banyan-technologies-inc,http://www.banyansource.com,,,,"Polsky Center for Entrepreneurship and Innovation, The University of Chicago Booth School of Business",B2B local food e-commerce platform,,No,Less than $1M,75000,USD,75000,Seed,2,,2,,"531,773"
Series A - Axiado Corporation,https://www.crunchbase.com/funding_round/axiado-series-a--7806d3fe,"Cloud Security, Cyber Security, Data Center, Hardware, Network Security, Semiconductor","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2018-09-01,Axiado Corporation,https://www.crunchbase.com/organization/axiado,https://axiado.com/,,,,,"Security processor company redefining hardware root of trust with hardware-based security technologies, including per-system AI.",Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,3,,,,"531,775"
Venture Round - Carbar,https://www.crunchbase.com/funding_round/carbar-series-unknown--0339096a,"Automotive, Autonomous Vehicles, Subscription Service","Nunawading, Victoria, Australia, Oceania",Venture - Series Unknown,5750000,USD,5750000,2018-08-03,Carbar,https://www.crunchbase.com/organization/carbar,https://www.carbar.com.au,,,,,Carbar is Australia's leading vehicle subscription platform,,Yes,$10M to $50M,46423561,USD,46423561,,3,,,,"531,776"
Series A - Hunt Club,https://www.crunchbase.com/funding_round/hunt-club-3-series-a--20270504,"Recruiting, Social Recruiting, Staffing Agency","Chicago, Illinois, United States, North America",Series A,,,,2019-04-19,Hunt Club,https://www.crunchbase.com/organization/hunt-club-3,https://huntclub.com,,,,FJ Labs,Hunt Club is a talent company that leans on subject matter experts to help clients find their next hire.,Early Stage Venture,Yes,$10M to $50M,51800000,USD,51800000,Early Stage Venture,7,,1,,"531,778"
Seed Round - Peachy,https://www.crunchbase.com/funding_round/peachy-seed--ecf3f61f,,"Paris, Ile-de-France, France, Europe",Seed,,,,2019-05-01,Peachy,https://www.crunchbase.com/organization/peachy,https://getpeachy.me/,,,,The MBA Fund,Peachy is a dating mobile application.,Seed,Yes,,,USD,,Seed,1,,1,,"531,779"
Private Equity Round - SmileDirectClub,https://www.crunchbase.com/funding_round/smilecareclub-private-equity--0c8cc7f3,"Consumer Goods, Cosmetics, Dental, Health Care","Nashville, Tennessee, United States, North America",Private Equity,380000000,USD,380000000,2018-10-10,SmileDirectClub,https://www.crunchbase.com/organization/smilecareclub,http://smiledirectclub.com,2820000000,USD,2820000000,"3L Capital, CD&R LLP, Kleiner Perkins, Spark Capital","SmileDirectClub offers home invisible aligners, a series of plastic aligners that gradually shift teeth into their desired position.",Private Equity,Yes,$500M to $1B,694500000,USD,694500000,IPO,4,CD&R LLP,4,,"531,780"
Venture Round - Edison Interactive,https://www.crunchbase.com/funding_round/edison-interactive-series-unknown--c91885ea,"Digital Media, Digital Signage, Fleet Management, Internet of Things, Software, Software Engineering, Video Conferencing","Denver, Colorado, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2018-11-30,Edison Interactive,https://www.crunchbase.com/organization/edison-interactive,https://www.edisoninteractive.com/,,,,Greg Norman,Content Management System for connected devices,,Yes,$1M to $10M,10700000,USD,10700000,,3,Greg Norman,1,,"531,781"
Seed Round - Omnistream,https://www.crunchbase.com/funding_round/omnistream-seed--5de41c8a,"Brand Marketing, Consumer, CRM, E-Commerce, Information Technology, Retail, Software","Singapore, Central Region, Singapore, Asia",Seed,28000,USD,28000,2013-02-01,Omnistream,https://www.crunchbase.com/organization/omnistream,http://omnistream.co/,,,,Alchemist Accelerator,Omnistream empowers retailers and brands to turn data into profits.,Seed,Yes,$10M to $50M,8778000,USD,8778000,Early Stage Venture,3,,1,,"531,784"
Series A - TopDelivery,https://www.crunchbase.com/funding_round/topdelivery-series-a--31b26a13,"Automotive, E-Commerce, Internet, Internet of Things, Staffing Agency, Transportation","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2014-12-03,TopDelivery,https://www.crunchbase.com/organization/topdelivery,http://www.topdelivery.ru/,,,,Impulse VC,TopDelivery is a courier delivery service that enables online retailers to deliver items across Russia.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"531,785"
Angel Round - NodeFlair,https://www.crunchbase.com/funding_round/nodeflair-angel--93663e0f,"Career Planning, Communities, Internet, Recruiting, SaaS","Singapore, Central Region, Singapore, Asia",Angel,,,,2018-06-02,NodeFlair,https://www.crunchbase.com/organization/nodeflair,https://www.nodeflair.com/,,,,Quest Ventures,Career Transparency for the Tech Community,Seed,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,3,,1,1,"531,786"
Non Equity Assistance - ClearContract,https://www.crunchbase.com/funding_round/clearcontract-non-equity-assistance--9344c3dd,"Banking, Commercial Real Estate, Financial Services, Legal","Park Ridge, Illinois, United States, North America",Non-equity Assistance,,,,2015-04-17,ClearContract,https://www.crunchbase.com/organization/clearcontract,http://www.clearcontract.com/,,,,Microsoft Accelerator Seattle,ClearContract is securely bringing contract negotiations to the cloud.,,No,$1M to $10M,,USD,,Seed,2,,1,,"531,788"
Non Equity Assistance - AddMe,https://www.crunchbase.com/funding_round/addmeapp-non-equity-assistance--ec195b82,"Big Data, Mobile Apps, Software","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2016-10-01,AddMe,https://www.crunchbase.com/organization/addmeapp,https://www.addmeweb.com/,,,,ASU Venture Devils,Mobile solutions that increase engagement across all social media channels using QR.,,No,Less than $1M,150000,USD,150000,Seed,3,,1,,"531,789"
Venture Round - DarkOwl,https://www.crunchbase.com/funding_round/owl-cybersecurity-series-unknown--79bba6ac,"Cyber Security, Information Technology, Risk Management, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-10-10,DarkOwl,https://www.crunchbase.com/organization/owl-cybersecurity,https://www.darkowl.com,,,,Five Elms Capital,"DarkOwl is a Denver-based company that provides the world's largest database of DARKINT™, or darknet intelligence, content.",,Yes,$1M to $10M,14109082,USD,14109082,,4,Five Elms Capital,1,,"531,790"
Angel Round - MeFeedia,https://www.crunchbase.com/funding_round/mefeedia-angel--167396b9,"Advertising, Apps, Celebrity, Digital Media, Ediscovery, Jewelry, Mobile, Music, News, Video","Burbank, California, United States, North America",Angel,250000,USD,250000,2008-03-19,MeFeedia,https://www.crunchbase.com/organization/mefeedia,http://www.mefeedia.com,,,,,"MeFeedia is a media search website featuring videos, TV shows, movies and music.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"531,791"
Pre Seed Round - Amicole,https://www.crunchbase.com/funding_round/amicole-pre-seed--ec3273f6,"Beauty, Cosmetics, Fashion, Manufacturing","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-05-30,Amicole,https://www.crunchbase.com/organization/amicole,https://www.amicole.com,,,,"Debut Capital, Greycroft, Hannah Bronfman, Henry Davis, Imaginary Ventures, Katherine Power, Lindsay Peoples",Amicole is a cosmetics manufacturer that aims to provide customers with a wide range of skin care and formula items.,Seed,Yes,$1M to $10M,3154995,USD,3154995,,2,,7,,"531,792"
Seed Round - Homecast,https://www.crunchbase.com/funding_round/homecast-seed--6e75899f,"Digital Marketing, E-Commerce, Real Estate, Real Estate Investment","Wayne, Pennsylvania, United States, North America",Seed,60000,USD,60000,2017-05-01,Homecast,https://www.crunchbase.com/organization/homecast,http://homecast.io/,,,,,Homecast is a real estate listing service that gives homeowners the tools and access to sell their homes independently without an agent.,Seed,Yes,,185000,USD,185000,Seed,2,,,,"531,793"
Grant - Loop Medical,https://www.crunchbase.com/funding_round/loop-medical-grant--f3bcdb3e,"Health Care, Medical Device, Wellness","Lausanne, Vaud, Switzerland, Europe",Grant,406616,USD,406616,2017-05-08,Loop Medical,https://www.crunchbase.com/organization/loop-medical,http://www.loop-medical.com,,,,Bill & Melinda Gates Foundation,Loop Medical develops an easy and painless blood collection technology making it accessible to all.,,No,Less than $1M,10149822,USD,10149822,Early Stage Venture,6,,1,,"531,794"
Series A - Telovations,https://www.crunchbase.com/funding_round/telovations-series-a--223090be,"Cloud Computing, Enterprise, Web Hosting","Tampa, Florida, United States, North America",Series A,6500000,USD,6500000,2007-04-10,Telovations,https://www.crunchbase.com/organization/telovations,http://www.telovations.com,,,,Lovett Miller & Co.,"Telovations, a managed cloud service provider, provides hosted PBX, mobility, call center and call analytics to mid-sized enterprises.",Early Stage Venture,Yes,,7858472,USD,7858472,M&A,3,Lovett Miller & Co.,1,,"531,795"
Convertible Note - Peeka,https://www.crunchbase.com/funding_round/peeka-convertible-note--2e821134,"Books, Internet, Virtual Reality","Seattle, Washington, United States, North America",Convertible Note,,,,2017-03-15,Peeka,https://www.crunchbase.com/organization/peeka,https://www.peekavr.com,,,,,Where children's books come to life in virtual reality,,No,,,USD,,,1,,,,"531,796"
Post-IPO Equity - Kutcho Copper,https://www.crunchbase.com/funding_round/kutcho-copper-post-ipo-equity--e460cc4a,"Mineral, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,705000,CAD,515514,2017-05-01,Kutcho Copper,https://www.crunchbase.com/organization/kutcho-copper,https://www.kutcho.ca/,,,,,"Kutcho Copper is a resource development company that is focused on growing and developing the Kutcho copper, zinc, gold, and silver project.",,Yes,$1M to $10M,31680327,USD,31680327,IPO,12,,,,"531,798"
Seed Round - Mod5r,https://www.crunchbase.com/funding_round/wealth-and-savings-technology-company-wstco-seed--9643bb64,"Financial Services, FinTech, Payments, Wealth Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2022-12-01,Mod5r,https://www.crunchbase.com/organization/wealth-and-savings-technology-company-wstco,https://mod5r.com/,,,,Sanabil 500 MENA Seed Accelerator,Mod5r is a leading Fintech platform based in Saudi Arabia; We are here to help you achieve better financial decisions.,Seed,Yes,,,USD,,Seed,2,Sanabil 500 MENA Seed Accelerator,1,1,"531,801"
Post-IPO Equity - 9Spokes,https://www.crunchbase.com/funding_round/9-spokes-post-ipo-equity--1ae170d0,"Business Intelligence, Data Visualization, Embedded Software, Financial Services, Software","Auckland, Auckland, New Zealand, Oceania",Post-IPO Equity,12000000,AUD,9569316,2017-07-27,9Spokes,https://www.crunchbase.com/organization/9-spokes,https://www.9spokes.com/,,,,,"9Spokes is a data platform that transforms data inputs into actionable insights, empowering FIs, fintech, and their business customers.",,Yes,Less than $1M,25500000,AUD,19304197,IPO,3,,,,"531,802"
Venture Round - DevicePilot,https://www.crunchbase.com/funding_round/devicepilot-series-unknown--2ef32c1e,"Big Data, Business Intelligence, Cloud Computing, Consulting, Information Services, Internet of Things","London, England, United Kingdom, Europe",Venture - Series Unknown,1700000,GBP,2357045,2021-04-25,DevicePilot,https://www.crunchbase.com/organization/devicepilot,https://www.devicepilot.com/,,,,"Alice Bentinck, Bonamy Grimes, Gareth Williams, Matt Clifford, Wendy Tan White",DevicePilot provides Service Monitoring for connected devices,,Yes,$1M to $10M,7570510,USD,7570510,,6,,5,,"531,803"
