Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Open Bionics,https://www.crunchbase.com/funding_round/open-bionics-non-equity-assistance--3e04e1ac,"3D Printing, Hardware, Information Technology, Medical Device, Personal Health, Robotics, Social Impact","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,50000,USD,50000,2014-09-03,Open Bionics,https://www.crunchbase.com/organization/open-bionics,https://openbionics.com,,,,Intel,"Open Bionics is a robotics company creating affordable 3D-printed bionic hands for amputees, researchers and makers.",,No,,14963206,USD,14963206,,14,,1,,"210,367"
Venture Round - Hotelogix,https://www.crunchbase.com/funding_round/hotelogix-series-unknown--e56e8a78,"Enterprise Software, Hospitality, SaaS, Software, Travel","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,1200000,USD,1200000,2012-04-11,Hotelogix,https://www.crunchbase.com/organization/hotelogix,http://www.hotelogix.com,,,,"Accel, Blume Ventures, Mumbai Angels",Hotelogix is a cloud-based hotel property management system that offers property management and online distribution system solutions.,,Yes,$10M to $50M,10140000,USD,10140000,,5,Accel,3,1,"210,369"
Angel Round - Wheretoget,https://www.crunchbase.com/funding_round/wheretoget-angel--b630d2c6,"E-Commerce, Fashion, Shopping","Paris, Ile-de-France, France, Europe",Angel,275000,USD,275000,2013-09-01,Wheretoget,https://www.crunchbase.com/organization/wheretoget,https://wheretoget.com,,,,"Christophe Chausson, Gilles Babinet, Jean Francois Caillard, Serge Alleyne, Virginie Gretz","Wheretoget is an online fashion community that enables users to share, find, and purchase blogs, outfits, and looks they love.",Seed,Yes,Less than $1M,2275000,USD,2275000,Seed,2,,5,,"210,370"
Non Equity Assistance - Volt480,https://www.crunchbase.com/funding_round/volt480-non-equity-assistance--87a9626f,"Education, Information Technology, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Volt480,https://www.crunchbase.com/organization/volt480,https://www.volt480.io,,,,MassChallenge,"Volt480 is a cloud-based, end-to-end field service management platform that’s built just for you.",,No,Less than $1M,,USD,,,1,,1,1,"210,372"
Post-IPO Equity - Akumin,https://www.crunchbase.com/funding_round/akumin-post-ipo-equity--9c5ff322,"Health Care, Medical","Jenkintown, Pennsylvania, United States, North America",Post-IPO Equity,35000000,USD,35000000,2018-04-11,Akumin,https://www.crunchbase.com/organization/akumin,https://akumin.com/,,,,,Akumin owns and operates a network of outpatient diagnostic radiology.,,Yes,$1M to $10M,820899996,USD,820899996,IPO,4,,,,"210,373"
Pre Seed Round - Inverse,https://www.crunchbase.com/funding_round/gamerjibe-pre-seed--76c5b42a,"Blockchain, Events, Metaverse, Video Games, Virtual Reality, Virtual World, Web3","Chicago, Illinois, United States, North America",Pre-Seed,830000,USD,830000,2021-03-01,Inverse,https://www.crunchbase.com/organization/gamerjibe,https://about.inverse.app,,,,"500 Global, Aaron Rankin, Chicago Early Growth Ventures (CEGV), Food & Fun Ventures, Intonation Ventures, Lofty Ventures, Propellant Ventures, Subconscious Ventures",Metaverse game platform and studio building the next-generation of digital community and social experiences,Seed,Yes,,1020000,USD,1020000,Seed,2,,8,,"210,374"
Non Equity Assistance - Hercules Electric Mobility,https://www.crunchbase.com/funding_round/hercules-electric-mobility-non-equity-assistance--e8e8551f,"Automotive, Electric Vehicle, Manufacturing","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2020-10-01,Hercules Electric Mobility,https://www.crunchbase.com/organization/hercules-electric-mobility,https://herculesev.com/,,,,Newchip Accelerator,Hercules Electric Mobility is an automotive company.,,No,,188654,USD,188654,Early Stage Venture,3,,1,,"210,375"
Product Crowdfunding - ZHIYUN,https://www.crunchbase.com/funding_round/zhiyun-product-crowdfunding--0852ff90,Product Design,"Guilin, Fujian, China, Asia",Product Crowdfunding,124329,USD,124329,2019-08-28,ZHIYUN,https://www.crunchbase.com/organization/zhiyun,https://www.zhiyun-tech.com/,,,,,ZHIYUN is a one of the world's leading tech companies of professional stabilization system.,,No,$1M to $10M,124329,USD,124329,,1,,,,"210,377"
Seed Round - Synoptos Inc.,https://www.crunchbase.com/funding_round/synoptos-seed--8fc638f9,"Data Visualization, Information Services, Politics, Public Relations, Social Media","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2012-06-11,Synoptos Inc.,https://www.crunchbase.com/organization/synoptos,http://synoptos.com/,,,,Virginia Venture Partners,Synoptos is a media intelligence company providing news and social insights to help clients understand pathways to influence.,Seed,Yes,$1M to $10M,775000,USD,775000,M&A,4,,1,,"210,378"
Series A - Syantra,https://www.crunchbase.com/funding_round/syantra-series-a--7e02a918,"Biotechnology, Health Care, Medical","Calgary, Alberta, Canada, North America",Series A,6800000,USD,6800000,2022-01-20,Syantra,https://www.crunchbase.com/organization/syantra,https://www.syantra.com/,,,,"Accelerate Fund, Alberta Innovates, Innovate Edmonton, Plug and Play, The Opportunity Calgary Investment Fund",Syantra is a precision healthcare company that focuses on the commercialization of breast cancer detection blood tests.,Early Stage Venture,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,4,,5,1,"210,379"
Non Equity Assistance - Farmable,https://www.crunchbase.com/funding_round/farmable-non-equity-assistance--7780f2eb,"Agriculture, Crowdfunding, Farming","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2016-06-07,Farmable,https://www.crunchbase.com/organization/farmable,http://www.farmable.me/,,,,SpeedUPAfrica,A Crowdfunding platform that links investors in developed countries with real farms in Ghana.,,No,$1M to $10M,,USD,,,1,,1,,"210,380"
Series B - HighRoads,https://www.crunchbase.com/funding_round/highroads-series-b--2f0e82a3,"Enterprise Software, Health Care, Management Information Systems, SaaS, Software","Ottawa, Ontario, Canada, North America",Series B,8000000,USD,8000000,2005-12-05,HighRoads,https://www.crunchbase.com/organization/highroads,http://www.highroads.com,,,,"AH Ventures, Egan-Managed Capital, Kodiak Venture Partners, RBC Capital Markets",HighRoads develops a platform that delivers a health plan enterprise-wide single source of truth that streamlines product management.,Early Stage Venture,Yes,$10M to $50M,43230040,USD,43230040,,11,Egan-Managed Capital,4,3,"210,381"
Seed Round - Factor,https://www.crunchbase.com/funding_round/factor-87e8-seed--29122e2e,"Electronics, Manufacturing, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2023-01-01,Factor,https://www.crunchbase.com/organization/factor-87e8,https://www.factor.io/,,,,,Building the transaction infrastructure for direct material supply chains.,Seed,Yes,,12000000,USD,12000000,Seed,2,,,,"210,382"
Series A - Eavor,https://www.crunchbase.com/funding_round/eavor-technologies-series-a--2b3caf54,"Clean Energy, CleanTech, Energy, GreenTech, Renewable Energy","Calgary, Alberta, Canada, North America",Series A,15000000,CAD,11315203,2019-09-25,Eavor,https://www.crunchbase.com/organization/eavor-technologies,https://eavor.com/,,,,Vickers Venture Partners,"Eavor is a technology-based energy company that provides a clean, carbon-neutral, scalable, baseload power solution.",Early Stage Venture,Yes,$10M to $50M,364771218,USD,364771218,Early Stage Venture,13,Vickers Venture Partners,1,1,"210,383"
Series A - iHarvest,https://www.crunchbase.com/funding_round/iharvest-series-a--f81ec4f6,Software,"Redwood Shores, California, United States, North America",Series A,6900000,USD,6900000,2001-01-22,iHarvest,https://www.crunchbase.com/organization/iharvest,http://www.iharvest.org.uk,,,,St. Paul Venture Capital,iHarvest is an internet startup that provides web harvesting and information management software solutions.,Early Stage Venture,Yes,Less than $1M,6900000,USD,6900000,Early Stage Venture,2,St. Paul Venture Capital,1,1,"210,386"
Grant - IgniteData,https://www.crunchbase.com/funding_round/ignite-data-limited-grant--49904e6e,"CRM, Health Care, Information Technology, Medical, Pharmaceutical","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Grant,350000,GBP,485988,2021-02-16,IgniteData,https://www.crunchbase.com/organization/ignite-data-limited,https://www.ignitedata.co.uk,,,,Innovate UK,"IgniteData's system-agnostic technology, Archer, enables the fast, accurate transfer of patient data for clinical trials from EHR-to-EDC.",,No,$1M to $10M,500000,GBP,694270,Seed,3,Innovate UK,1,,"210,388"
Pre Seed Round - Aksense,https://www.crunchbase.com/funding_round/aksense-medical-biotechnology-pre-seed--bcc5a484,"Health Care, Medical Device","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,160000,USD,160000,2019-10-16,Aksense,https://www.crunchbase.com/organization/aksense-medical-biotechnology,http://aksense.com,1500000,USD,1500000,SOSV,Stops spread of infection,Seed,Yes,,160000,USD,160000,Seed,4,SOSV,1,1,"210,391"
Seed Round - EcoMap Technologies,https://www.crunchbase.com/funding_round/ecomap-technologies-seed--636c6586,"Analytics, Artificial Intelligence (AI), Business Intelligence, Communities","Baltimore, Maryland, United States, North America",Seed,3500000,USD,3500000,2022-06-07,EcoMap Technologies,https://www.crunchbase.com/organization/ecomap-technologies,https://www.ecomap.tech,,,,"Conscious Venture Lab, Grotech Ventures, Janus Venture Partners, Las Olas Venture Capital, TCP Venture Capital, Techstars","We create data-drive platforms to power any ecosystem, from entrepreneurial communities, to industries, to corporate networks",Seed,Yes,$1M to $10M,7365000,USD,7365000,Seed,4,Las Olas Venture Capital,6,1,"210,392"
Seed Round - UniqueSound,https://www.crunchbase.com/funding_round/uniquesound-seed--aedcf7b3,"Advertising, Internet, Music","New York, New York, United States, North America",Seed,,,,2014-09-01,UniqueSound,https://www.crunchbase.com/organization/uniquesound,http://www.uniquesound.com,,,,"NUMA, Techstars",UniqueSound is the first platform for composers and sound creatives to showcase their work and get hired.,Seed,Yes,Less than $1M,1220000,USD,1220000,Seed,4,,2,0,"210,393"
Series A - Social Touch,https://www.crunchbase.com/funding_round/social-touch-series-a--43b4f6d1,"Marketing, Mobile","Beijing, Beijing, China, Asia",Series A,1460000,USD,1460000,2009-01-01,Social Touch,https://www.crunchbase.com/organization/social-touch,http://social-touch.com,,,,,Social Touch is a service provider of mobile social marketing solutions.,Early Stage Venture,Yes,,70260000,USD,70260000,Late Stage Venture,4,,,,"210,394"
Series A - Logical Therapeutics,https://www.crunchbase.com/funding_round/logical-therapeutics-series-a--ee8528a5,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Series A,,,,2006-07-01,Logical Therapeutics,https://www.crunchbase.com/organization/logical-therapeutics,http://www.logicaltx.com,,,,,Logical Therapeutics develops drugs for the treatment of diseases caused by or related with excessive inflammation.,Early Stage Venture,Yes,$1M to $10M,79437580,USD,79437580,Late Stage Venture,4,,,,"210,395"
Seed Round - GALY,https://www.crunchbase.com/funding_round/galy-seed--70fa964c,"Biotechnology, Chemical, Life Science","San Francisco, California, United States, North America",Seed,500000,USD,500000,2020-02-27,GALY,https://www.crunchbase.com/organization/galy,http://www.galy.co,,,,"Agronomics, Pillar VC","GALY produces agriculture from cells in a facility, not plants in the field",Seed,Yes,$1M to $10M,32572966,USD,32572966,,6,Agronomics,2,1,"210,396"
Venture Round - Pittsburgh Knights,https://www.crunchbase.com/funding_round/pittsburgh-knights-series-unknown--d96e880a,"eSports, Gaming, Online Games, Sports","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1049998,USD,1049998,2022-11-17,Pittsburgh Knights,https://www.crunchbase.com/organization/pittsburgh-knights,https://knights.gg,,,,,"Pittsburgh Knights is an esports company that specializes in video games, esports, media, and technology.",,Yes,$1M to $10M,2895498,USD,2895498,,3,,,,"210,399"
Convertible Note - NovoMoto,https://www.crunchbase.com/funding_round/novomoto-convertible-note--0ded7da3,"Energy, Renewable Energy, Social Entrepreneurship","Madison, Wisconsin, United States, North America",Convertible Note,40000,USD,40000,2016-06-04,NovoMoto,https://www.crunchbase.com/organization/novomoto,http://www.novomoto.net,,,,Evergreen Climate Innovations,"NovoMoto is a sustainable social enterprise that aims to provide clean, renewable, and sustainable electricity to communities in the DRC.",,No,,1388000,USD,1388000,,5,,1,,"210,400"
Venture Round - Minespider,https://www.crunchbase.com/funding_round/minespider-series-unknown--26faa7c3,"Battery, Blockchain, Electric Vehicle, Mineral, Mining, Mining Technology","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,2800000,EUR,3040457,2020-04-16,Minespider,https://www.crunchbase.com/organization/minespider,http://www.minespider.com,,,,H2020-SME-Instrument program,Sustainable supply chains for the EV future.,,Yes,$1M to $10M,2871429,EUR,3121323,,2,H2020-SME-Instrument program,1,,"210,402"
Series D - sentitO Networks,https://www.crunchbase.com/funding_round/sentito-networks-series-d--8a905bde,"CRM, Information Technology, Internet, Security, Service Industry, Software, Telecommunications, VoIP","Acton, Massachusetts, United States, North America",Series D,10000000,USD,10000000,2005-06-07,sentitO Networks,https://www.crunchbase.com/organization/sentito-networks,,,,,"Columbus Nova, Core Capital Partners, Inflection Point Ventures, Kodiak Venture Partners, Mid-Atlantic Venture Funds, Technology Venture Partners, TELUS Ventures",sentitO Networks provides open and distributed VoIP switching and service delivery solutions for worldwide customers.,Late Stage Venture,Yes,,58250000,USD,58250000,Late Stage Venture,6,,7,,"210,403"
Seed Round - Esports Tickets,https://www.crunchbase.com/funding_round/esports-tickets-seed--59aa8531,"eSports, Events, Video Games","Mississauga, Ontario, Canada, North America",Seed,500000,USD,500000,2017-09-13,Esports Tickets,https://www.crunchbase.com/organization/esports-tickets,https://esports-tickets.com,5000000,USD,5000000,DMZ,"Esports Tickets is a free-to-use event platform for gaming and esports events, and esports tickets.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"210,404"
Venture Round - SCI Marketview,https://www.crunchbase.com/funding_round/sci-marketview-series-unknown--c9682bcb,"Advertising, Lead Management, Marketing, Software","Markham, Ontario, Canada, North America",Venture - Series Unknown,12000000,USD,12000000,2008-10-02,SCI Marketview,https://www.crunchbase.com/organization/sci-marketview,http://www.scimarketview.com,,,,VentureLink LP,"SCI Marketview develops the SCI ResponseDRIVER, a user-friendly lead management tool designed to help marketers prioritize sales strategies.",,Yes,,12000000,USD,12000000,,1,VentureLink LP,1,,"210,405"
Seed Round - The Alpha Labs Inc,https://www.crunchbase.com/funding_round/the-alpha-labs-seed--b7046ced,"Augmented Reality, Hardware, Software, Wearables","Palo Alto, California, United States, North America",Seed,50000000,KRW,44514,2015-06-29,The Alpha Labs Inc,https://www.crunchbase.com/organization/the-alpha-labs,http://www.thealphalabs.com,450000000,KRW,400627,Naver,The Alpha Labs offers Alpha Glass which is world's first casual AR smartglasses for dailylife,Seed,Yes,,192125,USD,192125,Seed,3,Naver,1,,"210,407"
Seed Round - Klippy,https://www.crunchbase.com/funding_round/klippy-seed--81d31ce1,"Apps, Digital Media, Video","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,USD,50000,2020-03-31,Klippy,https://www.crunchbase.com/organization/klippy,http://www.klippy.co/,,,,Fil Rouge Capital (FRC),Klippy is an application that brings together celebrities willing to record a short video clip for their fan base in exchange for a fee.,Seed,Yes,,121842,USD,121842,Seed,2,,1,,"210,408"
Series D - Calithera Biosciences,https://www.crunchbase.com/funding_round/calithera-biosciences-series-d--363f45a0,"Biotechnology, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series D,35000000,USD,35000000,2013-10-29,Calithera Biosciences,https://www.crunchbase.com/organization/calithera-biosciences,http://www.calithera.com,,,,"Adage Capital Management, Advanced Technology Ventures, Delphi Ventures, Longwood Fund, Morgenthaler Ventures",Calithera Biosciences is a pharmaceutical company developing novel small molecule therapeutics for the treatment of cancer.,Late Stage Venture,Yes,$10M to $50M,341399998,USD,341399998,IPO,12,Adage Capital Management,5,5,"210,411"
Pre Seed Round - Bionode,https://www.crunchbase.com/funding_round/bionode-pre-seed--b2210955,"Health Care, Medical Device","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2021-11-10,Bionode,https://www.crunchbase.com/organization/bionode,http://www.bionode.net,,,,mHUB,"Bionode is a clinical stage company that develops smart, connected electro pharmaceuticals.",Seed,Yes,,,USD,,Seed,1,mHUB,1,,"210,412"
Seed Round - InterviewAPP.com,https://www.crunchbase.com/funding_round/interviewapp-com-seed--c93e87ac,"Education, Mobile, Mobile Apps","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,30000,USD,30000,2017-08-01,InterviewAPP.com,https://www.crunchbase.com/organization/interviewapp-com,https://InterviewAPP.com,,,,,InterviewAPP - Get confidence to win job interview,Seed,Yes,,30000,USD,30000,Seed,1,,,,"210,413"
Seed Round - GrowPromoter,https://www.crunchbase.com/funding_round/growpromoter-seed--17bfd8a2,"Market Research, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,400000,EUR,450966,2015-06-09,GrowPromoter,https://www.crunchbase.com/organization/growpromoter,https://www.growpromoter.com,,,,,"GrowPromoter offers innovative, state of the art and agile technology with integrated solutions.",Seed,Yes,$1M to $10M,400000,EUR,450967,Seed,1,,,,"210,414"
Convertible Note - Meta,https://www.crunchbase.com/funding_round/metamaterial-technologies-inc--convertible-note--b6523846,"Advanced Materials, Artificial Intelligence (AI), CleanTech, Information Technology, Nanotechnology","Dartmouth, Nova Scotia, Canada, North America",Convertible Note,5890000,CAD,4533737,2020-11-30,Meta,https://www.crunchbase.com/organization/metamaterial-technologies-inc-,http://www.metamaterial.com,,,,Atlantic Canada Opportunities Agency,Meta is a platform technology company that partners with OEMs across an expanding range of industries.,,No,$1M to $10M,172514934,USD,172514934,IPO,12,,1,,"210,415"
Series A - Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/funding_round/holidayme-series-a--be3681d8,"Leisure, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Series A,4000000,USD,4000000,2015-01-14,Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/organization/holidayme,https://www.umrahme.com/,,,,Al Sanie Group,"Traveazy Investments PTE. LTD, established in 2014 providing travel solutions to customer based across the globe",Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,,7,Al Sanie Group,1,,"210,416"
Seed Round - Sierra360,https://www.crunchbase.com/funding_round/sierra360-seed--3ee744ca,"Mobile, SaaS, Social Media","Washington, District of Columbia, United States, North America",Seed,,,,2012-01-01,Sierra360,https://www.crunchbase.com/organization/sierra360,http://www.sierra360.com,,,,Gus Laredo,Sierra360 provides a SaaS mobile engagement platform,Seed,Yes,,,USD,,M&A,2,,1,,"210,417"
Pre Seed Round - Jakaya,https://www.crunchbase.com/funding_round/jakaya-pre-seed--6c5880ed,"Collaboration, Information Technology, Internet, Non Profit, Social Entrepreneurship, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2022-06-22,Jakaya,https://www.crunchbase.com/organization/jakaya,http://www.jakaya.com,,,,John Rooney,A global collaboration platform; currently in development,Seed,Yes,,150000,USD,150000,Seed,2,John Rooney,1,,"210,418"
Venture Round - Medialis,https://www.crunchbase.com/funding_round/medialis-series-unknown--b2e4b573,"Health Care, Software","Fontenay-sous-bois, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2005-02-10,Medialis,https://www.crunchbase.com/organization/medialis,http://www.medialis.com/,,,,AGORANOV,Médialis is an innovative company bringing the know-how and ethics of technology and software experts to the age and disability sectors.,,Yes,Less than $1M,,USD,,,1,,1,,"210,421"
Series A - TheContillery,https://www.crunchbase.com/funding_round/the-contillery-series-a--514f0c7a,"Advertising, Analytics, Artificial Intelligence (AI), Brand Marketing, Content Marketing, Machine Learning, Marketing","Paris, Ile-de-France, France, Europe",Series A,,,,2019-11-29,TheContillery,https://www.crunchbase.com/organization/the-contillery,https://www.thecontillery.com/,,,,AKITUA,TheContillery is a visual intelligence platform that uses artificial intelligence to boost the impact of a brand's visual communication.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"210,423"
Series B - Arbor Biotechnologies,https://www.crunchbase.com/funding_round/arbor-biotechnologies-series-b--26788156,"Biopharma, Biotechnology, Life Science","Cambridge, Massachusetts, United States, North America",Series B,215000000,USD,215000000,2021-11-09,Arbor Biotechnologies,https://www.crunchbase.com/organization/arbor-biotechnologies,https://arbor.bio/,,,,"Ally Bridge Group, ARCH Venture Partners, ArrowMark Partners, Deep Track Capital, GreatPoint Ventures, Illumina Ventures, Janus Henderson Investors, Logos Capital, Ono Venture Investment, Ridgeback Capital, Section 32, Surveyor Capital, T. Rowe Price, Tao Capital Partners, TCG Crossover, Tekla Capital Management, Temasek Holdings, Vertex Pharmaceuticals, Woodline Partners",Arbor Biotechnologies is an operator of a bio-discovery company intended to provide human diagnostic development services.,Early Stage Venture,Yes,$1M to $10M,230600000,USD,230600000,Early Stage Venture,2,"Ally Bridge Group, TCG Crossover, Temasek Holdings",19,2,"210,424"
Non Equity Assistance - Gig Wage,https://www.crunchbase.com/funding_round/visage-payroll-non-equity-assistance--6590f531,"Employee Benefits, Financial Services, FinTech, Human Resources, Payments, SaaS, Software","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2020-12-17,Gig Wage,https://www.crunchbase.com/organization/visage-payroll,http://gigwage.com,,,,MassChallenge,Gig Wage is a fintech payroll company for gig workers and contractors.,,No,$1M to $10M,16470000,USD,16470000,Early Stage Venture,7,,1,,"210,425"
Private Equity Round - Champagne Charles Mignon,https://www.crunchbase.com/funding_round/champagne-charles-mignon-private-equity--9ed8af6e,,"Épernay, Bourgogne, France, Europe",Private Equity,,,,2006-01-01,Champagne Charles Mignon,https://www.crunchbase.com/organization/champagne-charles-mignon,https://www.champagne-mignon.fr/,,,,Crédit Mutuel Equity,Champagne Charles Mignon produces precise champagne wines.,Private Equity,Yes,,,USD,,Private Equity,1,Crédit Mutuel Equity,1,,"210,426"
Series B - Snackpass,https://www.crunchbase.com/funding_round/snackpass-series-b--86bab355,"E-Commerce, Mobile Apps, Point of Sale, Restaurants","San Francisco, California, United States, North America",Series B,,,,2021-09-13,Snackpass,https://www.crunchbase.com/organization/snackpass,https://www.snackpass.co,,,,,Snackpass is a social commerce platform that focuses on mobile order pickup at local restaurants.,Early Stage Venture,Yes,$10M to $50M,95637064,USD,95637064,Early Stage Venture,5,,,,"210,427"
Pre Seed Round - OnetapHELLO,https://www.crunchbase.com/funding_round/onetaphello-pre-seed--8808ab24,"Apps, Information Technology, Social Network","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-01-17,OnetapHELLO,https://www.crunchbase.com/organization/onetaphello,https://www.onetaphello.com,,,,,"OnetapHELLO ™ is a nifty digital tool for all your networking needs, and probably the only one you’ll ever need.",Seed,Yes,,,USD,,Seed,1,,,,"210,428"
Seed Round - Three Wheels United,https://www.crunchbase.com/funding_round/three-wheels-united-seed--315d11af,"Electric Vehicle, Finance, FinTech, Transportation","Bangalore, Karnataka, India, Asia",Seed,,,,2020-09-24,Three Wheels United,https://www.crunchbase.com/organization/three-wheels-united,http://www.threewheelsunited.com/,,,,"ADB Ventures, Techstars",Three Wheels United is a tech-enabled financier of light electric vehicles.,Seed,Yes,Less than $1M,770000000,INR,9935939,Early Stage Venture,4,,2,,"210,431"
Funding Round - Uromedica,https://www.crunchbase.com/funding_round/uromedica-undisclosed--e8b084e7,"Biotechnology, Developer Platform, Medical Device","Plymouth, Minnesota, United States, North America",Funding Round,600000,USD,600000,2019-01-17,Uromedica,https://www.crunchbase.com/organization/uromedica,http://uromedica-inc.com,,,,,Uromedica is a medical device company developing an adjustable balloon device for stress urinary incontinence (SUI).,,Yes,$1M to $10M,3350000,USD,3350000,,3,,,,"210,432"
Series A - ePIC Blockchain Inc.,https://www.crunchbase.com/funding_round/epic-blockchain-inc-series-a--d787974c,"Blockchain, Cryptocurrency, Semiconductor","Toronto, Ontario, Canada, North America",Series A,7500000,USD,7500000,2021-04-15,ePIC Blockchain Inc.,https://www.crunchbase.com/organization/epic-blockchain-inc,https://www.epicblockchain.io,5000000,USD,5000000,,Blockchain Semiconductors and Systems for Cryptocurrency and Enterprise Applications,Early Stage Venture,Yes,,10200000,USD,10200000,Early Stage Venture,3,,,,"210,433"
Seed Round - WO Funding,https://www.crunchbase.com/funding_round/wo-funding-seed--cb5167b9,"Crowdfunding, Financial Services, Funding Platform, Online Portals","Sydney, New South Wales, Australia, Oceania",Seed,500000,USD,500000,2013-08-05,WO Funding,https://www.crunchbase.com/organization/wo-funding,http://www.wofunding.com,,,,,WO Funding is an online platform that enables individuals to raise money for worthy causes.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"210,434"
Series A - Eshifu,https://www.crunchbase.com/funding_round/eshifu-series-a--62d1c722,"Customer Service, Home Services, Housekeeping Service","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1521542,2016-01-11,Eshifu,https://www.crunchbase.com/organization/eshifu,http://www.eshifu.cn,,,,Herun Touzi,Eshifu offers home repair and maintenance services.,Early Stage Venture,Yes,,33000000,CNY,5028172,Early Stage Venture,3,Herun Touzi,1,,"210,436"
Seed Round - General Atomics,https://www.crunchbase.com/funding_round/general-atomics-seed--82a52628,"Energy, Energy Efficiency, Manufacturing, Wireless","San Diego, California, United States, North America",Seed,,,,2015-06-03,General Atomics,https://www.crunchbase.com/organization/general-atomics,http://www.ga.com,,,,"Techstars, Techstars Ventures",General Atomics is a defense and technology company specializing in research and technology development.,Seed,Yes,$1B to $10B,6760000,USD,6760000,Seed,6,"Techstars, Techstars Ventures",2,,"210,438"
Grant - Granite Telecommunications,https://www.crunchbase.com/funding_round/granite-telecommunications-grant--7d731780,"Business Development, Fitness, Telecommunications","Quincy, Massachusetts, United States, North America",Grant,600000,USD,600000,2016-06-06,Granite Telecommunications,https://www.crunchbase.com/organization/granite-telecommunications,http://www.granitenet.com/,,,,,Granite is a leading communications services provider for businesses with multiple locations.,,No,$1B to $10B,4850000,USD,4850000,,2,,,,"210,440"
Seed Round - Streamwise,https://www.crunchbase.com/funding_round/streamwise-1541-seed--97994ad9,"Artificial Intelligence (AI), Digital Entertainment, Enterprise Software, Film Distribution, Media and Entertainment, SaaS, Software, Video Streaming","Los Angeles, California, United States, North America",Seed,,,,2022-01-01,Streamwise,https://www.crunchbase.com/organization/streamwise-1541,http://streamwisely.com,,,,JDS Sports,SaaS platform helping content distributors centralize and standardize their data to revolutionize business processes and decisions,Seed,Yes,,,USD,,M&A,1,,1,,"210,441"
Series A - Changjin Biotechnology,https://www.crunchbase.com/funding_round/changjin-biotechnology-series-a--3de99b2d,"AgTech, Biotechnology, Genetics, Life Science","Shanghai, Shanghai, China, Asia",Series A,22000000,USD,22000000,2022-06-23,Changjin Biotechnology,https://www.crunchbase.com/organization/changjin-biotechnology,,,,,"Bits x Bites, Country Garden Venture Capital, Eight Roads Ventures, Hillhouse Investment, Sherpa Venture Capital",Changjin Biotechnology specializes in the research and development of edible microbial synthetic proteins for the food sector.,Early Stage Venture,Yes,,30626233,USD,30626233,Early Stage Venture,3,Bits x Bites,5,,"210,442"
Seed Round - ProxBox,https://www.crunchbase.com/funding_round/proxbox-seed--dea69c51,"Advertising, Marketing, Real Estate","Memphis, Tennessee, United States, North America",Seed,71000,USD,71000,2015-09-01,ProxBox,https://www.crunchbase.com/organization/proxbox,http://www.ProxBox.me,250000,USD,250000,,A communication and collaboration app for Real Estate Agents with integrated beacon technology to give your property for sale its own voice.,Seed,Yes,$1M to $10M,141000,USD,141000,Seed,3,,,,"210,443"
