Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SuperPlay,https://www.crunchbase.com/funding_round/superplay-seed--032ddb80,"Gamification, Gaming, Mobile Devices","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Seed,,,,2020-08-17,SuperPlay,https://www.crunchbase.com/organization/superplay,https://www.superplay.co/,,,,NFX,SuperPlay is a game development studio that develops and publishes social games for the web and mobile devices.,Seed,Yes,,,USD,,Seed,2,,1,,"367,019"
Series A - MyFrontSteps,https://www.crunchbase.com/funding_round/myfrontsteps-series-a--7fe1832f,"Real Estate, Social Media, Software","Saskatoon, Manitoba, Canada, North America",Series A,3000000,USD,3000000,2008-08-07,MyFrontSteps,https://www.crunchbase.com/organization/myfrontsteps,http://www.myfrontsteps.com,,,,Victoria Capital Management,MyFrontSteps develops enterprise-level software systems for large companies.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Victoria Capital Management,1,,"367,021"
Seed Round - Twyxt,https://www.crunchbase.com/funding_round/twyxt-seed--b962f3de,"Apps, Communities, Event Management, Information Technology, Messaging, Mobile, Psychology, Social Media, Software","San Francisco, California, United States, North America",Seed,25000,USD,25000,2012-09-01,Twyxt,https://www.crunchbase.com/organization/twyxt,http://twyxt.us,,,,NXTP Ventures,Couples messenger to capture memories,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"367,022"
Venture Round - Customcells Group,https://www.crunchbase.com/funding_round/customcells-series-unknown--00c3b63d,"Aerospace, Artificial Intelligence (AI), Automotive, Battery, Chemical, Chemical Engineering, CleanTech, Energy, Energy Efficiency, Energy Storage","Itzehoe, Schleswig-Holstein, Germany, Europe",Venture - Series Unknown,,,,2013-11-07,Customcells Group,https://www.crunchbase.com/organization/customcells,http://www.customcells.de,,,,"High-Tech Grunderfonds, IFB Innovationsstarter","Innovative cells, High performance batteries, Lithium ion, cells, Automotive cells, Aviation cells, High Si cells, battery technology",,Yes,$1M to $10M,60000000,EUR,63334498,Early Stage Venture,3,,2,,"367,026"
Seed Round - Prepair,https://www.crunchbase.com/funding_round/prepair-seed--a225e862,Software,"Southampton, Southampton, United Kingdom, Europe",Seed,6500,GBP,10788,2014-08-29,Prepair,https://www.crunchbase.com/organization/prepair,,,,,,Computer repair management and automation software tailored for the local business UK market.,Seed,Yes,,6500,GBP,10789,Seed,1,,,,"367,027"
Convertible Note - eMunicipality,https://www.crunchbase.com/funding_round/kratos-convertible-note--35027899,"Cloud Computing, Government, SaaS","Paris, Ile-de-France, France, Europe",Convertible Note,50000,EUR,67143,2014-08-01,eMunicipality,https://www.crunchbase.com/organization/kratos,http://kratostechnology.com/,,,,Eleven Ventures,eMunicipality provides online services for local governments and their citizens.,,No,Less than $1M,350000,EUR,416320,Seed,4,,1,,"367,028"
Grant - Ohio Valley Bank,https://www.crunchbase.com/funding_round/ohio-valley-bank-grant--2d4f421d,"Banking, Financial Services","Gallipolis, Ohio, United States, North America",Grant,200000,USD,200000,2019-03-13,Ohio Valley Bank,https://www.crunchbase.com/organization/ohio-valley-bank,https://www.ovbc.com/,,,,JobsOhio,Ohio Valley Bank is a banking service provider.,,No,$10M to $50M,200000,USD,200000,,1,JobsOhio,1,,"367,029"
Series A - Clarity Movement,https://www.crunchbase.com/funding_round/clarity-movement-series-a--d7c9d883,"Hardware, Internet of Things, Sensor, Smart Building, Smart Cities, Software","Berkeley, California, United States, North America",Series A,5000000,USD,5000000,2020-03-17,Clarity Movement,https://www.crunchbase.com/organization/clarity-movement,https://clarity.io,,,,"Amasia, HAX, SOSV, Spero Ventures","Clarity is transforming how governments, communities, and businesses understand and respond to air pollution with Sensing-as-a-Service.",Early Stage Venture,Yes,Less than $1M,16714327,USD,16714327,Early Stage Venture,5,"Amasia, Spero Ventures",4,4,"367,031"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--ed9a995f,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,15000000,CAD,11811535,2020-12-15,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,"Caisse de Depot et Placement du Quebec, Ruffer, Wexford Capital",BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,3,,"367,032"
Seed Round - CYBERA,https://www.crunchbase.com/funding_round/cybera-global-seed--fe9b1bca,"Banking, Business Intelligence, Cryptocurrency, Cyber Security, Law Enforcement","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-06-15,CYBERA,https://www.crunchbase.com/organization/cybera-global,https://www.cybera.io,,,,"Blu Venture Investors, Converge, Correlation Ventures, CV VC, Dreamit Ventures, Founder Collective, K20 Fund, New North Ventures, Serpentine Ventures",We close gaps that allow cyber criminals to thrive by sharing actionable information in real-time.,Seed,Yes,$10M to $50M,6093075,USD,6093075,Seed,4,"Converge, New North Ventures",9,2,"367,034"
Pre Seed Round - Prelude,https://www.crunchbase.com/funding_round/interview-schedule-pre-seed--953983dd,"Human Resources, Information Technology, Recruiting, SaaS, Scheduling, Software","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2019-11-01,Prelude,https://www.crunchbase.com/organization/interview-schedule,https://prelude.co,,,,"Elad Gil, Jack Altman, Jacob Gibson, Sam Altman",Prelude provides a platform designed to streamline recruiting operations.,Seed,Yes,Less than $1M,2400000,USD,2400000,M&A,2,,4,,"367,035"
Funding Round - Avocet,https://www.crunchbase.com/funding_round/avocet-undisclosed--e12777d0,"Advertising, Digital Marketing, Web Apps","London, England, United Kingdom, Europe",Funding Round,275000,USD,275000,2016-03-01,Avocet,https://www.crunchbase.com/organization/avocet,http://avocet.io,,,,,"Avocet provides a demand-side platform for digital advertising with viewability, cross-device and class-leading optimization all built-in.",,Yes,$1M to $10M,2955000,USD,2955000,M&A,5,,,,"367,036"
Non Equity Assistance - Clef Technology,https://www.crunchbase.com/funding_round/clef-technology-f98b-non-equity-assistance--c40439d4,"Cyber Security, Information Technology, Security","Tainan, T'ai-wan, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Clef Technology,https://www.crunchbase.com/organization/clef-technology-f98b,https://cleftechnology.com/,,,,Taiwan Startup Stadium,Clef Technology provides gas leak detection solution with algorithms and acoustics processing techniques to combat pipeline leakage.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"367,037"
Grant - Carthago Int'l Solutions,https://www.crunchbase.com/funding_round/carthago-int-l-solutions-inc-grant--83259595,"Consumer Electronics, Information Technology","New York, New York, United States, North America",Grant,250000,USD,250000,2003-06-13,Carthago Int'l Solutions,https://www.crunchbase.com/organization/carthago-int-l-solutions-inc,http://carthagoinc.com,,,,NYSERDA,Carthago International Solutions provides cutting-edge electronic instruments.,,No,$10M to $50M,700000,USD,700000,,2,,1,,"367,038"
Pre Seed Round - Dumpling,https://www.crunchbase.com/funding_round/dumpling-9c1d-pre-seed--46c812bf,"Apps, Grocery, SaaS, Shopping","Berkeley, California, United States, North America",Pre-Seed,500000,USD,500000,2018-01-01,Dumpling,https://www.crunchbase.com/organization/dumpling-9c1d,https://dumpling.us/,,,,,"Dumpling provides the tools, technology, and support people need to run their own local businesses.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,,,,"367,039"
Debt Financing - Immunocore,https://www.crunchbase.com/funding_round/immunocore-debt-financing--402c6b43,"Biotechnology, Health Care, Medical, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Debt Financing,100000000,USD,100000000,2021-01-11,Immunocore,https://www.crunchbase.com/organization/immunocore,http://immunocore.com,,,,Oxford Finance LLC,Immunocore is a biotechnology company that specializes in the development of TCR bispecific immunotherapies.,,No,$10M to $50M,1158834313,USD,1158834313,IPO,8,Oxford Finance LLC,1,,"367,041"
Private Equity Round - Papeles El Carmen,https://www.crunchbase.com/funding_round/papeles-el-carmen-private-equity--54b75328,"Manufacturing, Packaging Services","Pamplona, Navarra, Spain, Europe",Private Equity,,,,2015-09-16,Papeles El Carmen,https://www.crunchbase.com/organization/papeles-el-carmen,https://www.packagingelcarmen.com,,,,Black Toro Capital,"Papeles El Carmen is a company specialised in the design, printing, manufacturing and commercialisation of packaging solutions.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"367,042"
Post-IPO Debt - FONU2,https://www.crunchbase.com/funding_round/fonu2-post-ipo-debt--d68e91a9,"E-Commerce, Marketing, Social","Fort Lauderdale, Florida, United States, North America",Post-IPO Debt,300000,USD,300000,2013-11-21,FONU2,https://www.crunchbase.com/organization/fonu2,http://www.fonu2.com,,,,,FONU2 is a social commerce services company providing a mobile sales and marketing platform for order reservations and bookings.,,No,$10M to $50M,430000,USD,430000,IPO,2,,,,"367,044"
Grant - Recursion Pharmaceuticals,https://www.crunchbase.com/funding_round/recursion-pharmaceuticals-grant--8d1f9be4,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software, Therapeutics","Salt Lake City, Utah, United States, North America",Grant,546000,USD,546000,2018-05-07,Recursion Pharmaceuticals,https://www.crunchbase.com/organization/recursion-pharmaceuticals,https://www.recursion.com,,,,Bill & Melinda Gates Foundation,Recursion Pharmaceuticals is a biotech company that develops a drug discovery platform and pipeline with machine learning.,,No,$10M to $50M,665376000,USD,665376000,IPO,18,Bill & Melinda Gates Foundation,1,,"367,046"
Seed Round - Cobot,https://www.crunchbase.com/funding_round/cobot-bbd4-seed--f5e433fe,"Artificial Intelligence (AI), Education, Industrial, Machine Learning, Operating Systems, Robotics","Wuhan, Hubei, China, Asia",Seed,5000000,CNY,749640,2016-10-01,Cobot,https://www.crunchbase.com/organization/cobot-bbd4,http://www.cobotsys.com/,,,,Empower Investment,Chinese intelligent robot manipulation system provider.,Seed,Yes,$1M to $10M,147000000,CNY,21946443,Late Stage Venture,5,,1,,"367,047"
Post-IPO Equity - Arrowhead Pharmaceuticals,https://www.crunchbase.com/funding_round/arrowhead-research-post-ipo-equity--685214a9,"Biotechnology, Health Care, Nanotechnology, Pharmaceutical","Pasadena, California, United States, North America",Post-IPO Equity,60000000,USD,60000000,2013-10-14,Arrowhead Pharmaceuticals,https://www.crunchbase.com/organization/arrowhead-research,http://arrowheadpharma.com/,,,,RA Capital Management,Arrowhead Pharmaceuticals is a biotechnology company that focuses on the development of medicine to treat diseases with a genetic origin.,,Yes,$100M to $500M,899882896,USD,899882896,IPO,10,,1,,"367,048"
Seed Round - truemorrow,https://www.crunchbase.com/funding_round/truemorrow-seed--9a0f3d9e,"Health Care, Manufacturing, Personal Health, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2020-12-14,truemorrow,https://www.crunchbase.com/organization/truemorrow,https://www.truemorrow.de/,,,,"Burckhardt Bonello, Martin Werle, Werle Ventures","Truemorrow produces significant, all-around sustainable body care products for history's eco-conscious clients.",Seed,Yes,,,USD,,Seed,1,Werle Ventures,3,,"367,049"
Seed Round - ONDA Life,https://www.crunchbase.com/funding_round/onda-life-seed--70e654e7,"Hospitality, Service Industry, Wellness","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2019-07-02,ONDA Life,https://www.crunchbase.com/organization/onda-life,https://ondalife.com,10000000,USD,10000000,,"ONDA is a private network connecting people, places and projects with purpose.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,,,"367,051"
Post-IPO Equity - Americas Gold & Silver,https://www.crunchbase.com/funding_round/americas-gold-silver-post-ipo-equity--da823dab,"Manufacturing, Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,3022767,USD,3022767,2021-02-01,Americas Gold & Silver,https://www.crunchbase.com/organization/americas-gold-silver,https://www.americas-gold.com/,,,,,Americas Gold & Silver operates as a public company that engages in the production of precious metals.,,Yes,Less than $1M,91983246,USD,91983246,IPO,7,,,,"367,052"
Series B - Malta,https://www.crunchbase.com/funding_round/malta-c4f2-series-b--8ec815c7,"Energy, Renewable Energy, Solar","Cambridge, Massachusetts, United States, North America",Series B,60899997,USD,60899997,2021-02-24,Malta,https://www.crunchbase.com/organization/malta-c4f2,https://www.maltainc.com/,,,,"Alfa Laval, Breakthrough Energy Ventures, Chevron Technology Ventures, Dustin Moskovitz, Piva Capital, Proman","Malta is a provider of industrial-grade, grid-scale energy storage, and electro-thermal energy storage solutions for energy industry.",Early Stage Venture,Yes,,108512794,USD,108512794,,3,Proman,6,3,"367,053"
Equity Crowdfunding - Aeromarine Consulting,https://www.crunchbase.com/funding_round/aeromarine-consulting-equity-crowdfunding--831dd7fc,"Aerospace, Manufacturing, Transportation","Tampa, Florida, United States, North America",Equity Crowdfunding,200000,USD,200000,2015-02-12,Aeromarine Consulting,https://www.crunchbase.com/organization/aeromarine-consulting,http://www.aeromarine-lsa.com,,,,,Successful aircraft designer with 35 years' experience is now breaking new ground with the first viable electric-powered aircraft.,,Yes,Less than $1M,200000,USD,200000,,1,,,,"367,054"
Seed Round - Q Energy,https://www.crunchbase.com/funding_round/q-energy-seed--d1cb2924,"Energy, Renewable Energy","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2019-01-01,Q Energy,https://www.crunchbase.com/organization/q-energy,https://www.qbots.ai/,,,,Startupbootcamp IoT London,"Q Energy provides new revenue streams and savings on energy bills by enabling proactive management of consumption, production.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"367,056"
Pre Seed Round - Dentists.ma,https://www.crunchbase.com/funding_round/dentists-ma-pre-seed--cf80c783,"Apps, Dental, Health Care, Software","Oujda, Oriental, Morocco, Africa",Pre-Seed,1000,USD,1000,2022-03-01,Dentists.ma,https://www.crunchbase.com/organization/dentists-ma,https://dentists.ma/,50000,USD,50000,,"Dentists.Ma is a complete, intelligent and connected digital tool that manages your clinic with ease.",Seed,Yes,,1000,USD,1000,Seed,1,,,,"367,057"
Debt Financing - Nuclea Biotechnologies,https://www.crunchbase.com/funding_round/nuclea-biotechnologies-debt-financing--b3674eac,"Biotechnology, Health Care, Health Diagnostics","Pittsfield, Massachusetts, United States, North America",Debt Financing,425000,USD,425000,2010-12-17,Nuclea Biotechnologies,https://www.crunchbase.com/organization/nuclea-biotechnologies,http://www.nucleabio.com,,,,,Nuclea is a translational medicine company dedicated to the discovery of proprietary biomarkers and in vitro companion diagnostic assays.,,No,$10M to $50M,27650420,USD,27650420,,8,,,,"367,059"
Pre Seed Round - Funerals360,https://www.crunchbase.com/funding_round/funerals360-pre-seed--358e8293,"Advertising Platforms, Elder Care, Events, Funerals, Insurance, Internet, Marketplace, Media and Entertainment, Search Engine, Social Entrepreneurship","Santa Rosa, California, United States, North America",Pre-Seed,,,,2017-06-01,Funerals360,https://www.crunchbase.com/organization/funerals360,https://www.funerals360.com,,,,LAUNCH,An end-to-end funeral planning service and marketplace that simplifies funeral planning.,Seed,Yes,Less than $1M,,USD,,Seed,1,LAUNCH,1,1,"367,060"
Venture Round - Chatitive,https://www.crunchbase.com/funding_round/essential-platform-services-series-unknown--a6775466,"B2B, Computer, Enterprise Software, Marketing Automation, Messaging, Mobile, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2018-07-31,Chatitive,https://www.crunchbase.com/organization/essential-platform-services,https://www.chatitive.com/,,,,,Chatitive is a highly scalable SaaS platform that provides conversational messaging for the enterprise.,,Yes,Less than $1M,650000,USD,650000,M&A,3,,,,"367,061"
Seed Round - CleverCards,https://www.crunchbase.com/funding_round/cleverbug-seed--1ed75b24,"Apps, Marketing Automation, Mobile Apps, Mobile Payments, Payments, Software","Dublin, Dublin, Ireland, Europe",Seed,2500000,USD,2500000,2011-11-07,CleverCards,https://www.crunchbase.com/organization/cleverbug,https://clevercards.com/,,,,Delta Partners,CleverCards is a payments platform enabling companies and governments to send digital Mastercards instantly to anyone by SMS or email.,Seed,Yes,$1M to $10M,20680001,USD,20680001,,4,,1,1,"367,062"
"Pre Seed Round - BIPHASIS CATALYTS, S.L.",https://www.crunchbase.com/funding_round/biphasis-catalyts-s-l-pre-seed--405f9818,,,Pre-Seed,153000,EUR,173525,2019-02-19,"BIPHASIS CATALYTS, S.L.",https://www.crunchbase.com/organization/biphasis-catalyts-s-l,,,,,BeAble Capital,TECHNOLOGY BASED COMPANY,Seed,Yes,,355724,EUR,397487,Seed,2,BeAble Capital,1,,"367,063"
Venture Round - Penthera Partners,https://www.crunchbase.com/funding_round/penthera-partners-series-unknown--7598d4be,"Mobile, Mobile Devices, Software, Video Advertising, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,663457,USD,663457,2016-08-16,Penthera Partners,https://www.crunchbase.com/organization/penthera-partners,http://www.penthera.com,,,,,Penthera Partners is an international software company that makes video viewing friction-free.,,Yes,Less than $1M,20066630,USD,20066630,Early Stage Venture,12,,,,"367,064"
Seed Round - SayVU,https://www.crunchbase.com/funding_round/sayvu-seed--27937b4e,"Homeland Security, Law Enforcement, Public Safety, Security, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,550000,USD,550000,2021-05-04,SayVU,https://www.crunchbase.com/organization/sayvu,http://www.sayvu.com,18200000,USD,18200000,,"NG911 on the cloud. app based solution in case of emergency. Sensor based situational awareness with smart detection (Fall, Crash, Man down)",Seed,Yes,,3150000,USD,3150000,Seed,4,,,,"367,066"
Pre Seed Round - Accure,https://www.crunchbase.com/funding_round/accure-b04d-pre-seed--e3bb6cac,"Consulting, Information Technology, Software","Stenungsund, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2022-01-12,Accure,https://www.crunchbase.com/organization/accure-b04d,http://www.accure.eu,,,,ICBA ThinkTECH Accelerator 2.0,Accure provides software and consulting services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"367,068"
Venture Round - AUDIO.AD,https://www.crunchbase.com/funding_round/audio-ad-series-unknown--6b700553,"Ad Network, Ad Server, Advertising Platforms, Audio, Internet Radio, Marketing Automation, Podcast","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,2000000,USD,2000000,2016-12-16,AUDIO.AD,https://www.crunchbase.com/organization/audio-ad,http://www.audio.ad,,,,Cisneros Group,Digital Audio Advertising Solutions,,Yes,$1M to $10M,2200000,USD,2200000,,2,,1,,"367,070"
Corporate Round - Arara,https://www.crunchbase.com/funding_round/repica-corporate-round--4c975eef,"Business Information Systems, Email, Gift Card, Marketing, Software, Subscription Service, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,99000000,JPY,886539,2014-10-31,Arara,https://www.crunchbase.com/organization/repica,https://www.arara.com/,,,,Denso Wave,Arara offers an innovative service that is enjoyable yet convenient.,,Yes,Less than $1M,544800000,JPY,5336123,,5,Denso Wave,1,,"367,071"
Equity Crowdfunding - CIRCA5000,https://www.crunchbase.com/funding_round/tickr-cacc-equity-crowdfunding--f6eb84c4,"Apps, Finance, Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Equity Crowdfunding,1040619,GBP,1325609,2019-06-24,CIRCA5000,https://www.crunchbase.com/organization/tickr-cacc,https://circa5000.com,9509047,GBP,12113250,,The investment platform of the human future,,Yes,$1M to $10M,16554514,USD,16554514,,7,,,,"367,073"
Seed Round - Forty4Hz,https://www.crunchbase.com/funding_round/Forty4Hz-seed--c17b6434,"Analytics, Business Intelligence, Data Integration, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,248000,USD,248000,2021-06-16,Forty4Hz,https://www.crunchbase.com/organization/Forty4Hz,https://www.forty4hz.com/,2700000,USD,2700000,,"Forty4Hz is analytics company with a vision to simplify data for everyone. Our first offering, INSIA is Search-based BI & Analytics platform",Seed,Yes,,248000,USD,248000,Seed,1,,,,"367,075"
Venture Round - Z-Works,https://www.crunchbase.com/funding_round/z-works-series-unknown--0bcb2714,"Cloud Data Services, Health Care, Home Health Care","Shinjuku, Yamanashi, Japan, Asia",Venture - Series Unknown,,,,2020-03-01,Z-Works,https://www.crunchbase.com/organization/z-works,http://www.z-works.co.jp/,,,,Mitsui Chemicals,Z-Works is a developing IoT healthcare monitoring solutions especially for elderly care.,,Yes,Less than $1M,484800000,JPY,4333819,,4,Mitsui Chemicals,1,,"367,076"
Private Equity Round - AnchorFree,https://www.crunchbase.com/funding_round/anchorfree-private-equity--dff17a18,"Mobile Devices, Security, Web Browsers","Menlo Park, California, United States, North America",Private Equity,295000000,USD,295000000,2018-09-05,AnchorFree,https://www.crunchbase.com/organization/anchorfree,http://www.anchorfree.com,,,,"8VC, Accel, Green Bay Ventures, SignalFire, WndrCo","AnchorFree provides Hotspot Shield, an app that secures internet communication and user identity while providing access to internet content.",Private Equity,Yes,$10M to $50M,357800000,USD,357800000,Private Equity,4,WndrCo,5,,"367,077"
Pre Seed Round - Amenify,https://www.crunchbase.com/funding_round/amenify-pre-seed--e2a688c6,"Consumer, Home Services, Marketplace, Property Management","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2017-11-01,Amenify,https://www.crunchbase.com/organization/amenify,https://www.amenify.com,,,,,A technology platform powering services and products in the home.,Seed,Yes,$1M to $10M,18300000,USD,18300000,,10,,,,"367,078"
Venture Round - Veelo Technologies,https://www.crunchbase.com/funding_round/general-nano-llc-series-unknown--0d3b101b,"Advanced Materials, Aerospace, Electronics, Hardware, Manufacturing, National Security","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,1000124,USD,1000124,2016-10-14,Veelo Technologies,https://www.crunchbase.com/organization/general-nano-llc,https://www.veelotech.com/,,,,,"Veelo Technologies is a manufacturer of lightweight, conductive carbon nanotube composites used in the aerospace/defense markets.",,Yes,$1M to $10M,3500216,USD,3500216,,2,,,,"367,079"
Angel Round - StatSocial,https://www.crunchbase.com/funding_round/peekanalytics-angel--5897b974,"Analytics, Information Services, Information Technology, Market Research","New York, New York, United States, North America",Angel,1100000,USD,1100000,2013-12-15,StatSocial,https://www.crunchbase.com/organization/peekanalytics,http://www.statsocial.com,,,,"ARC Angel Fund, Digital Entertainment Ventures (DEV), Ecoast Angel Network, Empire Angels","StatSocial is a provider of social data enabling brands and publishers to understand, segment, and target their social audiences.",Seed,Yes,$1M to $10M,16178000,USD,16178000,,5,,4,1,"367,080"
Non Equity Assistance - Archer Roose,https://www.crunchbase.com/funding_round/archer-roose-non-equity-assistance--1fbab718,"Consumer Goods, Wine And Spirits","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Archer Roose,https://www.crunchbase.com/organization/archer-roose,http://www.archerroose.com/,,,,MassChallenge,Worldly wines for the curious.,,No,$1M to $10M,,USD,,,8,,1,,"367,081"
Series A - Holachef,https://www.crunchbase.com/funding_round/holachef-series-a--3b6bdd69,"Delivery Service, Food and Beverage, Food Delivery, Food Processing","Mumbai, Maharashtra, India, Asia",Series A,1950000,USD,1950000,2016-07-08,Holachef,https://www.crunchbase.com/organization/holachef,http://www.holachef.com/,,,,"India Quotient, Kalaari Capital",Holachef is a Mumbai-based food services company that offers chef-crafted fresh meals to consumers.,Early Stage Venture,Yes,,12070497,USD,12070497,M&A,8,Kalaari Capital,2,,"367,083"
Venture Round - Kharabeesh,https://www.crunchbase.com/funding_round/kharabeesh-series-unknown--900a02c8,"Digital Media, Online Portals, Publishing","Amman, Amman, Jordan, Asia",Venture - Series Unknown,,,,2011-03-16,Kharabeesh,https://www.crunchbase.com/organization/kharabeesh,http://kharabeesh.com/en,,,,MVI (MENA Venture Investments), Kharabeesh is a platform for Digital Creators.,,Yes,,5000000,USD,5000000,Early Stage Venture,3,,1,,"367,084"
Venture Round - Primedic,https://www.crunchbase.com/funding_round/primedic-series-unknown--7fb1873a,"Health Care, Medical Device, Professional Services","Rottweil, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,291000000,CNY,41531676,2022-09-19,Primedic,https://www.crunchbase.com/organization/primedic,http://www.primedic.com,,,,Tencent,Primedic provides healthcare services for the base of the pyramids in Mexico.,,Yes,$1M to $10M,47531677,USD,47531677,,2,Tencent,1,,"367,085"
Grant - Tenzr Health,https://www.crunchbase.com/funding_round/biointeractive-technologies-grant--f312f4bf,"Health Care, Home Health Care, Medical Device, Personal Health, Rehabilitation, Wearables","Vancouver, British Columbia, Canada, North America",Grant,50000,USD,50000,2021-10-22,Tenzr Health,https://www.crunchbase.com/organization/biointeractive-technologies,https://tenzrhealth.com,,,,Bend Venture Conference,"Technology-driven Motivation, Guidance, and Certainty for Musculoskeletal Care",,No,Less than $1M,270000,USD,270000,Seed,10,Bend Venture Conference,1,,"367,086"
Seed Round - YouAppi,https://www.crunchbase.com/funding_round/youappi-seed--419088f4,"Advertising, Apps, Big Data, Content, Mobile, Mobile Advertising, Mobile Apps, Publishing, Video Advertising","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2013-06-05,YouAppi,https://www.crunchbase.com/organization/youappi,http://www.youappi.com,,,,Glilot Capital Partners,YouAppi is a digital marketing platform for premium app publishers and brands.,Seed,Yes,$1M to $10M,18100000,USD,18100000,M&A,4,,1,2,"367,087"
Series D - MineSense Technologies,https://www.crunchbase.com/funding_round/minesense-technologies-series-d--ea1a3cf2,"Analytics, Marketing, Mining, Mining Technology, Software","Vancouver, British Columbia, Canada, North America",Series D,23500000,CAD,18047561,2018-08-08,MineSense Technologies,https://www.crunchbase.com/organization/minesense-technologies,http://minesense.com,,,,"ABB Technology Ventures, Aurus, Caterpillar, Chrysalix Venture Capital, Cycle Capital, Mitsubishi Corporation, Prelude Ventures",MineSense Technologies is a developer of a data analytics platform intended to monitor and improve the productivity and recovery of mines.,Late Stage Venture,Yes,$10M to $50M,123601109,USD,123601109,Late Stage Venture,12,Prelude Ventures,7,3,"367,088"
Seed Round - Eyetronic Therapie,https://www.crunchbase.com/funding_round/ebs-technologies-seed--99326fbf,"Biotechnology, Medical Device, Neuroscience","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2009-03-04,Eyetronic Therapie,https://www.crunchbase.com/organization/ebs-technologies,https://eyetronic-therapie.de/,,,,"High-Tech Grunderfonds, Investitionsbank des Landes Brandenburg",Eyetronic Therapie is a MedTech company that developed a stimulation system for the treatment of neurologically caused impairments,Seed,Yes,,10358825,EUR,13268108,,8,,2,,"367,090"
Seed Round - HobSpace,https://www.crunchbase.com/funding_round/hobspace-seed--c54a01ac,"Children, Education, Training","Mumbai, Maharashtra, India, Asia",Seed,16000000,INR,217743,2020-10-20,HobSpace,https://www.crunchbase.com/organization/hobspace,https://hobspace.com,,,,"AngelList India, Artha Group, Icebreaker Tech, Ronak Morbia, Siddharth Bhaskar Shah, Upsparks",HobSpace is a platform for extra-curricular activities online and offline for kids between 3-14 years.,Seed,Yes,$1M to $10M,4853898,USD,4853898,Seed,3,Artha Group,6,1,"367,092"
