Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Voltera,https://www.crunchbase.com/funding_round/voltera-grant--3e190961,"3D Printing, Electronics, Hardware, Manufacturing, Printing","Waterloo, Ontario, Canada, North America",Grant,,,,2014-02-19,Voltera,https://www.crunchbase.com/organization/voltera,http://www.voltera.io,,,,"Business Development Bank of Canada, Futurpreneur, Ontario Centres of Excellence","A hardware manufacturer for direct-write, additive electronics devices. PCB and extrusion printers for rigid & flexible hybrid electronics.",,No,Less than $1M,170011,USD,170011,Seed,7,,3,,"249,097"
Seed Round - Simbi.com,https://www.crunchbase.com/funding_round/heysimbi-seed--c691b1d6,"Communities, Freelance, Marketplace, Social","San Jose, California, United States, North America",Seed,1200000,USD,1200000,2016-08-16,Simbi.com,https://www.crunchbase.com/organization/heysimbi,https://simbi.com,,,,"Abstract Ventures, Bossanova Investimentos, Friále, FundersClub, Greylock, Justin Waldron, Lynett Capital, Ranch Ventures, Tuesday Capital, Y Combinator, Zillionize",Simbi provides a community virtual currency for freelancers and independent workers to turn their unbooked hours into real economic value.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,11,1,"249,098"
Post-IPO Equity - Delta 9 Cannabis,https://www.crunchbase.com/funding_round/delta-9-cannabis-post-ipo-equity--02e34794,"Cannabis, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,23008050,CAD,18309764,2017-12-28,Delta 9 Cannabis,https://www.crunchbase.com/organization/delta-9-cannabis,https://www.delta9.ca/,,,,,Delta 9 Cannabis is among the premier cannabis companies in Canada.,,Yes,,65940028,USD,65940028,IPO,4,,,,"249,099"
Equity Crowdfunding - Stem Sel Srl,https://www.crunchbase.com/funding_round/stem-sel-srl-equity-crowdfunding--fc10048c,"Biotechnology, Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Equity Crowdfunding,329635,EUR,369125,2019-05-08,Stem Sel Srl,https://www.crunchbase.com/organization/stem-sel-srl,http://www.stemsel.it/,5500000,EUR,6158911,,"Stem Sel develops, engineers, produces, and commercializes of an instrumentation (and related consumables), called Celector(R).",,Yes,$1M to $10M,2507685,EUR,2849970,,15,,,,"249,100"
Seed Round - daily.jobs,https://www.crunchbase.com/funding_round/dailyjobs-seed--65da54bf,Internet,"Weston, Massachusetts, United States, North America",Seed,,,,2015-06-22,daily.jobs,https://www.crunchbase.com/organization/dailyjobs,https://daily.jobs,,,,Zeyshare Ventures,DailyJobs is a job search portal for candidates.,Seed,Yes,,,USD,,Seed,1,,1,,"249,101"
Pre Seed Round - Sahha,https://www.crunchbase.com/funding_round/sahha-pre-seed--6823d92a,"Health Care, Health Diagnostics, Mental Health, Personal Health, Software, Wellness","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-05-07,Sahha,https://www.crunchbase.com/organization/sahha,https://sahha.ai,,,,,Predictive Mental Health Technology,Seed,Yes,,990000,AUD,734680,Seed,4,,,,"249,102"
Grant - FINT,https://www.crunchbase.com/funding_round/fint-grant--7ed21911,"Finance, FinTech","Lagos, Lagos, Nigeria, Africa",Grant,,,,2019-06-28,FINT,https://www.crunchbase.com/organization/fint,https://fint.ng/,,,,ARM Labs,"FINT is a fintech company that provides easy access to credit, loans and investment opportunities.",,No,$1M to $10M,,USD,,,1,ARM Labs,1,,"249,103"
Angel Round - Kids Corp,https://www.crunchbase.com/funding_round/kids-corp-angel--e0d6e7f5,"Advertising, Advertising Platforms, Teenagers","Buenos Aires, Distrito Federal, Argentina, South America",Angel,75000,USD,75000,2015-01-15,Kids Corp,https://www.crunchbase.com/organization/kids-corp,http://www.kidscorp.digital,,,,Softlandings Uruguay,Kids Corp is an advertising platform for kids and teenagers.,Seed,Yes,$1M to $10M,135000,USD,135000,,4,,1,,"249,104"
Series A - Hybrid Lidar Systems AG,https://www.crunchbase.com/funding_round/hybrid-lidar-systems-series-a--aa6f684f,"3D Technology, Autonomous Vehicles, Electronics, Hardware, Robotics, Sensor","Bad Salzdetfurth, Niedersachsen, Germany, Europe",Series A,825000,EUR,972062,2021-07-20,Hybrid Lidar Systems AG,https://www.crunchbase.com/organization/hybrid-lidar-systems,http://www.hybrid-lidar.com,,,,,Next generation LiDAR technology for autonomous vehicles and industrial use cases. Hybrid approach allows very high resolution at low cost.,Early Stage Venture,Yes,,2225000,EUR,2533705,Early Stage Venture,4,,,,"249,105"
Seed Round - GetSteps,https://www.crunchbase.com/funding_round/getsteps-seed--028a735f,"Health Care, Shoes","Berlin, Berlin, Germany, Europe",Seed,2500000,EUR,2947998,2021-07-19,GetSteps,https://www.crunchbase.com/organization/getsteps,https://get-steps.com/,,,,"Benedikt Franke, Felix Jahn, Philip Stangner, STS Ventures",GetSteps is an orthopedic shoemaker company.,Seed,Yes,,2500000,EUR,2947998,Seed,2,,4,,"249,106"
Debt Financing - BorrowersFirst,https://www.crunchbase.com/funding_round/borrowersfirst-debt-financing--7b6a99ef,"Consumer, Finance, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Debt Financing,100000000,USD,100000000,2017-01-19,BorrowersFirst,https://www.crunchbase.com/organization/borrowersfirst,http://borrowersfirst.com,,,,Waterfall Asset Management,We are a tech-enabled consumer lending platform organized around providing superior value and experience for our borrowers.,,No,$1M to $10M,100000000,USD,100000000,,2,,1,,"249,107"
Series A - INTEST,https://www.crunchbase.com/funding_round/intest-b5b6-series-a--9d7c1e68,"Automotive, Database, Information Services","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1489167,2017-08-01,INTEST,https://www.crunchbase.com/organization/intest-b5b6,http://www.intest.com.cn/,,,,Guosheng Zican,INTEST is an automotive data acquisition solutions provider company.,Early Stage Venture,Yes,,13000000,CNY,1959445,M&A,2,,1,,"249,108"
Series B - Exabeam,https://www.crunchbase.com/funding_round/exabeam-series-b--ca568b75,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Security, Cyber Security, Machine Learning, Software","Foster City, California, United States, North America",Series B,25000000,USD,25000000,2015-09-29,Exabeam,https://www.crunchbase.com/organization/exabeam,http://www.exabeam.com,,,,"Aspect Ventures, Icon Ventures, Norwest Venture Partners, Shlomo Kramer",Exabeam is a global cybersecurity leader that delivers AI-driven security operations. Learn more at www.exabeam.com.,Early Stage Venture,Yes,$100M to $500M,391000000,USD,391000000,,8,Icon Ventures,4,3,"249,109"
Grant - GrowishPay,https://www.crunchbase.com/funding_round/growish-grant--66d202d5,"FinTech, Information Technology, Payments, Retail, SaaS, Software","Milan, Lombardia, Italy, Europe",Grant,250000,EUR,282112,2019-07-04,GrowishPay,https://www.crunchbase.com/organization/growish,https://www.growishpay.com,,,,SisalPay,"Fintech Payments for the Sharing Economy. Simple integration. Omnichannel, whitelabel, e-wallet based.",,No,$1M to $10M,1923500,EUR,2247155,,8,SisalPay,1,,"249,110"
Series C - Equipe Communications,https://www.crunchbase.com/funding_round/equipe-communications-series-c--a66a56e3,"Architecture, Innovation Management, Product Design","Acton, Massachusetts, United States, North America",Series C,40000000,USD,40000000,2002-03-19,Equipe Communications,https://www.crunchbase.com/organization/equipe-communications,,,,,"Battery Ventures, Ciena, Matrix, North Bridge Venture Partners & Growth Equity, Pequot Capital, Sequoia Capital, Silicon Valley Bank, Worldview Technology Partners","Equipe Communications designs, develops, and markets asynchronous transfer mode (ATM) and multiprotocol label switching (MPLS) products.",Late Stage Venture,Yes,,100000000,USD,100000000,Late Stage Venture,3,,8,,"249,112"
Debt Financing - Neomend,https://www.crunchbase.com/funding_round/neomend-debt-financing--05cc0c38,"Biotechnology, Health Care, Medical Device","Irvine, California, United States, North America",Debt Financing,3000000,USD,3000000,2009-10-14,Neomend,https://www.crunchbase.com/organization/neomend,http://www.neomend.com,,,,,Neomend is a biomedical device company engaged in the development and commercialization of surgical wound healing products.,,No,$1M to $10M,61702727,USD,61702727,M&A,6,,,,"249,117"
Seed Round - Mentoria,https://www.crunchbase.com/funding_round/mentoria-seed--613a34b5,"Education, Internet, Internet of Things","Mumbai, Maharashtra, India, Asia",Seed,15000000,INR,206404,2021-05-26,Mentoria,https://www.crunchbase.com/organization/mentoria,http://www.mentoria.com,,,,"Indian Angel Network, Jayant Mehrotra, Pradeep K Jaisingh",Mentoria is a holistic career discovery platform that enables students to discover themselves and the careers they will enjoy and excel at.,Seed,Yes,,15000000,INR,206405,Seed,1,Indian Angel Network,3,,"249,118"
Series B - METiS Pharmaceuticals,https://www.crunchbase.com/funding_round/metis-pharmaceuticals-series-b--9a81b268,"Artificial Intelligence (AI), Biopharma, Biotechnology, Medical Device, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series B,150000000,USD,150000000,2022-04-06,METiS Pharmaceuticals,https://www.crunchbase.com/organization/metis-pharmaceuticals,https://www.metispharmaceuticals.cn,,,,"5Y Capital, China Life Investment Holding, CMB International Capital Corporation, Frees Fund, Lightspeed China Partners, Monolith Management, PICC Capital Investment Management, Sequoia Capital China",METiS Pharmaceuticals is the world's first AI-driven drug formulation company.,Early Stage Venture,Yes,$1M to $10M,236000000,USD,236000000,Early Stage Venture,3,"China Life Investment Holding, PICC Capital Investment Management",8,,"249,120"
Seed Round - Fondue,https://www.crunchbase.com/funding_round/fondue-seed--f1da6b15,"Apps, Data Integration, Developer APIs, E-Commerce, E-Commerce Platforms, Shopping, Software","New York, New York, United States, North America",Seed,10500000,USD,10500000,2022-09-19,Fondue,https://www.crunchbase.com/organization/fondue,https://www.getfondue.com/,,,,"Gaingels, Ground Up Ventures, Hanaco Venture Capital, Infinity Ventures, JAM Fund, Quiet Capital, R-Squared Ventures, Samsung NEXT, Starting Line, Sugar Capital, Verissimo Ventures",Fondue helps brands drive profitable growth with CashBack.,Seed,Yes,,10500000,USD,10500000,M&A,2,"Hanaco Venture Capital, Quiet Capital",11,,"249,121"
Equity Crowdfunding - MockOut,https://www.crunchbase.com/funding_round/mockout-equity-crowdfunding--21eed821,"Fantasy Sports, Gaming, Media and Entertainment","Durham, North Carolina, United States, North America",Equity Crowdfunding,65325,USD,65325,2017-10-14,MockOut,https://www.crunchbase.com/organization/mockout,https://www.mockout.com/,,,,StartEngine,Fantasy Games for the Offseason,,Yes,,65325,USD,65325,,1,,1,,"249,122"
Series A - TrustedCompany,https://www.crunchbase.com/funding_round/trustedcompany-com-series-a--df48912c,"E-Commerce, Internet, Reputation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,1000000,USD,1000000,2014-09-14,TrustedCompany,https://www.crunchbase.com/organization/trustedcompany-com,http://www.trustedcompany.com,,,,"500 Global, Asia Venture Group, TEV Ventures",TrustedCompany  is to increase transparency for the consumer in emerging e-commerce markets.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,TEV Ventures,3,,"249,123"
Private Equity Round - Vacances Directes,https://www.crunchbase.com/funding_round/vacances-directes-private-equity--0fe1bf8d,"Leisure, Tourism","Taden, Bretagne, France, Europe",Private Equity,,,,2006-01-01,Vacances Directes,https://www.crunchbase.com/organization/vacances-directes,http://www.vacances-directes.com/,,,,Ekkio Capital,Vacances Directes has been offering campsites for mobile homes with all comfort and quality.,Private Equity,Yes,,,USD,,M&A,1,Ekkio Capital,1,,"249,124"
Grant - Lumenox Games,https://www.crunchbase.com/funding_round/lumenox-games-grant--6b846910,"Gaming, Video Games","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,45000000,USD,45000000,2015-12-15,Lumenox Games,https://www.crunchbase.com/organization/lumenox-games,http://www.lumenoxgames.com,,,,Technology Development Fund,"Lumenox games is an independent game developer based in Reykjavík, Iceland.",,No,Less than $1M,45340795,USD,45340795,,3,Technology Development Fund,1,,"249,125"
Convertible Note - Royalty Exchange,https://www.crunchbase.com/funding_round/the-royalty-exchange-convertible-note--5b261686,"Auctions, Finance, Marketplace, Music","Denver, Colorado, United States, North America",Convertible Note,6400000,USD,6400000,2017-06-19,Royalty Exchange,https://www.crunchbase.com/organization/the-royalty-exchange,http://www.royaltyexchange.com,,,,Matthew Smith,Royalty Exchange operates as a marketplace for buying and selling music royalties.,,No,$1M to $10M,13720634,USD,13720634,,6,Matthew Smith,1,,"249,126"
Grant - Mandulis Energy,https://www.crunchbase.com/funding_round/mandulis-energy-grant--dd839a05,"Agriculture, Biomass Energy, Clean Energy, Electrical Distribution, Emerging Markets, Energy, Sustainability","London, England, United Kingdom, Europe",Grant,993000,USD,993000,2016-12-15,Mandulis Energy,https://www.crunchbase.com/organization/mandulis-energy,http://www.mandulisenergy.com,,,,African Development Bank,Develops renewable energy projects in emerging markets,,No,$1M to $10M,2453000,USD,2453000,,10,African Development Bank,1,,"249,127"
Venture Round - Cashfac,https://www.crunchbase.com/funding_round/cashfac-series-unknown--ae526a70,"Financial Services, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,1999-01-01,Cashfac,https://www.crunchbase.com/organization/cashfac,https://www.cashfac.com/,,,,Elderstreet Investments,"A global leader in Cash Management solutions for financial institutions, corporates and public sector organisations .",,Yes,,,USD,,,1,Elderstreet Investments,1,,"249,128"
Series B - Splice Machine,https://www.crunchbase.com/funding_round/splice-machine-series-b--4822cd8c,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Software","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2019-02-20,Splice Machine,https://www.crunchbase.com/organization/splice-machine,http://www.splicemachine.com,,,,"Accenture, Allen Miner, GreatPoint Ventures","Splice Machine is a data platform that offers offline, and batch analysis, and powers intelligent applications for operational workflows.",Early Stage Venture,Yes,$10M to $50M,47500000,USD,47500000,Early Stage Venture,5,"Accenture, GreatPoint Ventures",3,,"249,129"
Pre Seed Round - Parking Energy,https://www.crunchbase.com/funding_round/parking-energy-pre-seed--55abb6df,"Automotive, Electric Vehicle, Parking","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,158920,EUR,176534,2015-05-21,Parking Energy,https://www.crunchbase.com/organization/parking-energy,https://www.parkingenergy.com,901460,EUR,1001377,,Parking Energy provides an electric car charging system for real estate properties.,Seed,Yes,$1M to $10M,6803450,USD,6803450,Private Equity,21,,,,"249,130"
Seed Round - Phase 2 Cellars,https://www.crunchbase.com/funding_round/phase-2-cellars-seed--02cf3f27,"Food and Beverage, Wine And Spirits, Winery","San Luis Obispo, California, United States, North America",Seed,506364,USD,506364,2020-02-14,Phase 2 Cellars,https://www.crunchbase.com/organization/phase-2-cellars,http://www.phase2cellars.com,,,,,Phase 2 Cellars is a producer of nuanced and balanced pinot noir and chardonnay wines intended to provide natural wine for customers.,Seed,Yes,$1M to $10M,506364,USD,506364,Seed,1,,,,"249,131"
Grant - Perceiv AI,https://www.crunchbase.com/funding_round/perceiv-ai-grant--33c82072,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Health Diagnostics, Machine Learning, Medical, Pharmaceutical, Precision Medicine, Predictive Analytics","Montréal, Quebec, Canada, North America",Grant,300000,CAD,229288,2020-11-05,Perceiv AI,https://www.crunchbase.com/organization/perceiv-ai,https://perceiv.ai,,,,,"AI-driven precision medicine, forecasting disease progression",,No,$1M to $10M,1861073,USD,1861073,Seed,4,,,,"249,132"
Seed Round - ABSENTIA,https://www.crunchbase.com/funding_round/absentia-seed--304b97c1,"Consumer Electronics, Electronics, Virtual Reality","Thane, Maharashtra, India, Asia",Seed,,,,2016-04-18,ABSENTIA,https://www.crunchbase.com/organization/absentia,http://www.absentiavr.com/,,,,Venture Catalysts,ABSENTIA is a developed a virtual reality head mount device,Seed,Yes,Less than $1M,1441941,USD,1441941,,4,,1,,"249,134"
Venture Round - BONESUPPORT,https://www.crunchbase.com/funding_round/bonesupport-series-unknown--dc453da8,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2007-01-01,BONESUPPORT,https://www.crunchbase.com/organization/bonesupport,http://www.bonesupport.com,,,,Almi Invest,BONESUPPORT is a medical technology company that develops injectable osteoconductive biomaterials for the treatment of fragility fractures.,,Yes,$1M to $10M,208968961,USD,208968961,IPO,10,,1,,"249,135"
Series B - Ulthera,https://www.crunchbase.com/funding_round/ulthera-series-b--cabecbeb,"Beauty, Cosmetics, Health Care, Medical, Personal Health","Mesa, Arizona, United States, North America",Series B,22500000,USD,22500000,2008-01-17,Ulthera,https://www.crunchbase.com/organization/ulthera,http://www.ultherapy.com/,,,,"3i Group, New Enterprise Associates",Ulthera is a medical technology company developing non-invasive ultrasound-based devices for aesthetic medical procedures.,Early Stage Venture,Yes,$10B+,39650150,USD,39650150,M&A,4,New Enterprise Associates,2,2,"249,136"
Seed Round - Dataium,https://www.crunchbase.com/funding_round/dataium-seed--ab41edc9,"Analytics, Software","Nashville, Tennessee, United States, North America",Seed,156714,USD,156714,2013-09-01,Dataium,https://www.crunchbase.com/organization/dataium,http://www.dataium.com,,,,XMi High Growth Development Fund,Dataium aggregates and compiles the online automotive shopping behavior of the customers.,Seed,Yes,$10M to $50M,3074714,USD,3074714,M&A,5,,1,,"249,137"
Venture Round - MALIN+GOETZ,https://www.crunchbase.com/funding_round/malin-goetz-series-unknown--0341c63a,"Beauty, Cosmetics, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-12-31,MALIN+GOETZ,https://www.crunchbase.com/organization/malin-goetz,http://malinandgoetz.com,,,,Manzanita Capital,MALIN+GOETZ is a cosmetics company that provides unisex skincare products and services.,,Yes,$1M to $10M,,USD,,,1,Manzanita Capital,1,,"249,139"
Corporate Round - Next Kraftwerke,https://www.crunchbase.com/funding_round/next-kraftwerke-gmbh-corporate-round--3aff4182,"Clean Energy, CleanTech, Energy, Energy Management","Cologne, Nordrhein-Westfalen, Germany, Europe",Corporate Round,,,,2017-05-08,Next Kraftwerke,https://www.crunchbase.com/organization/next-kraftwerke-gmbh,https://www.next-kraftwerke.com,,,,Eneco Ventures,Next Kraftwerke is the operator of a Virtual Power Plant (VPP ) & a trader on various European power markets.,,Yes,$500M to $1B,,USD,,M&A,4,,1,,"249,140"
Post-IPO Equity - PROREIT,https://www.crunchbase.com/funding_round/proreit-post-ipo-equity--4a283958,"Real Estate, Real Estate Investment","Montréal, Quebec, Canada, North America",Post-IPO Equity,57557500,CAD,43356345,2019-08-16,PROREIT,https://www.crunchbase.com/organization/proreit,http://proreit.com/,,,,,PROREIT owns a portfolio of diversified commercial real estate properties in Canada.,,Yes,$50M to $100M,181230076,USD,181230076,IPO,7,,,,"249,142"
Pre Seed Round - 30SecondsToFly - Claire,https://www.crunchbase.com/funding_round/30secondstofly-claire-pre-seed--94937a4b,"Artificial Intelligence (AI), Enterprise Software, SaaS, Travel","New York, New York, United States, North America",Pre-Seed,910000,USD,910000,2017-08-05,30SecondsToFly - Claire,https://www.crunchbase.com/organization/30secondstofly-claire,http://www.30secondstofly.com,3500000,USD,3500000,"Alessandro Ciancimino, Andrea Rota, Cockpit Innovation, El Al Israeli Airlines, JetBlue Ventures, Lukas Klaschinski, Malte C, Nicholaus S",A.I. Powered Travel Agency Automation,Seed,Yes,$1M to $10M,2010000,USD,2010000,M&A,4,JetBlue Ventures,8,,"249,144"
Debt Financing - Cromwood Housing Group,https://www.crunchbase.com/funding_round/cromwood-housing-group-debt-financing--2b56e2c1,"Property Management, Real Estate, Rental Property","London, England, United Kingdom, Europe",Debt Financing,19390000,GBP,21931213,2022-10-21,Cromwood Housing Group,https://www.crunchbase.com/organization/cromwood-housing-group,https://cromwood.co.uk,,,,Rothschild & Co.,"Cromwood Housing Group provides free property lettings, management, and maintenance services.",,No,$1M to $10M,37490000,GBP,42403363,,2,Rothschild & Co.,1,,"249,145"
Angel Round - Digital Fineprint,https://www.crunchbase.com/funding_round/digital-fineprint-angel--19eb5b18,"Analytics, Business Intelligence, Financial Services, FinTech, Information Technology, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Angel,400000,USD,400000,2016-12-12,Digital Fineprint,https://www.crunchbase.com/organization/digital-fineprint,https://www.digitalfineprint.com/,,,,"Carl Bauer, Eos Venture Partners, Shailesh Rao, Stephan Apel","DFP provides insurers the granular insights on SMEs they would otherwise find difficult, time-consuming, and expensive to acquire.",Seed,Yes,Less than $1M,7100000,USD,7100000,M&A,5,Eos Venture Partners,4,,"249,146"
Angel Round - Adonmo,https://www.crunchbase.com/funding_round/adonmo-private-limited-angel--b3e1b252,"Advertising, Digital Signage, Direct Marketing, Hardware, Outdoor Advertising","Hyderabad, Andhra Pradesh, India, Asia",Angel,77400,USD,77400,2017-05-23,Adonmo,https://www.crunchbase.com/organization/adonmo-private-limited,http://www.adonmo.com,,,,"Anupam Mittal, Bhavani Nukhakki, Gopi Krishna Kasi","Adonmo specialises in OOH digital advertising, enabling targeted ads at relevant localities using Hyperlocal Intelligence & patented tech",Seed,Yes,Less than $1M,18302400,USD,18302400,,7,,3,,"249,147"
Seed Round - Vibely,https://www.crunchbase.com/funding_round/vibely-seed--4a0bc459,"Communities, Content Creators, Internet","Menlo Park, California, United States, North America",Seed,,,,2020-11-16,Vibely,https://www.crunchbase.com/organization/vibely,http://www.vibely.io,,,,"500 Global, Adapt Ventures, Afore Capital, Brennan O'Donnell, Eric Ries, Gelt VC, Hiten Shah, Ian Borthwick, Justin Rosenstein, Kima Ventures, On Deck, Scott Heiferman, Script Capital, Shiva Rajaraman, Steve Chen, Timothy Wang",Next-gen communities led by creators.,Seed,Yes,,,USD,,M&A,2,,16,1,"249,148"
Seed Round - Montes8615 GmbH,https://www.crunchbase.com/funding_round/montes8615-gmbh-seed--0badecb2,"Automotive, E-Commerce, Leasing","Munich, Bayern, Germany, Europe",Seed,,,,2015-12-16,Montes8615 GmbH,https://www.crunchbase.com/organization/montes8615-gmbh,http://www.carzada.de/,,,,"Alexander Meyer, Heiko Hubertz, Thomas Wilke",Montes8615 GmbH operates a car trading platform for the purchase and sale of used vehicles.,Seed,Yes,,,USD,,Seed,1,,3,,"249,149"
Series A - xF Technologies,https://www.crunchbase.com/funding_round/xf-technologies-inc-series-a--05944ce0,"Biomass Energy, CleanTech, Energy, Oil and Gas","Albuquerque, New Mexico, United States, North America",Series A,2000000,USD,2000000,2013-08-09,xF Technologies,https://www.crunchbase.com/organization/xf-technologies-inc,http://xftechnologies.com,,,,"Cottonwood Technology Fund, Sun Mountain Capital",XF Technologies is a technology company that recycles renewable waste biomass.,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,,6,,2,1,"249,150"
Seed Round - Planet Fundraiser,https://www.crunchbase.com/funding_round/planet-fundraiser-seed--f528bf85,"E-Commerce, Finance, Mobile Apps","Birmingham, Alabama, United States, North America",Seed,,,,2016-01-17,Planet Fundraiser,https://www.crunchbase.com/organization/planet-fundraiser,https://planetfundraiser.com/,,,,Velocity Accelerator,"Raising funds for schools, charities, and non-profits through receipts from local merchants.",Seed,Yes,$1M to $10M,2500000,USD,2500000,,3,,1,,"249,151"
Seed Round - MiSiedo,https://www.crunchbase.com/funding_round/misiedo-seed--93dc66a5,"Food and Beverage, Hospitality, Restaurants","Venice, Veneto, Italy, Europe",Seed,568000,EUR,696431,2012-08-01,MiSiedo,https://www.crunchbase.com/organization/misiedo,http://misiedo.com,,,,"Nanabianca, P101",MiSiedo is an online platform that enables users to discover and book restaurants in real-time.,Seed,Yes,$1M to $10M,1511000,EUR,1902643,M&A,3,P101,2,,"249,153"
Seed Round - Travee,https://www.crunchbase.com/funding_round/travee-2-seed--1876e93d,"Android, Apps, Local, Location Based Services, Messaging, Travel, VoIP","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-06-13,Travee,https://www.crunchbase.com/organization/travee-2,http://travee.co/,1000000,USD,1000000,"CyberAgent Capital, Future Venture Capital",Travee is a airbnb of local guide in south east asia.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"249,154"
Venture Round - Palogix Infrastructure,https://www.crunchbase.com/funding_round/palogix-infrastructure-series-unknown--1860e77e,"Freight Service, Logistics, Railroad","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,500000000,INR,10775682,2010-08-01,Palogix Infrastructure,https://www.crunchbase.com/organization/palogix-infrastructure,http://palogix.in/,,,,"Bessemer Venture Partners, IFCI Venture Capital Funds","Palogix Infrastructure is a logistic, freight terminal and rail cargo handling service company.",,Yes,,500000000,INR,10775682,,1,,2,,"249,155"
Venture Round - Pollfish,https://www.crunchbase.com/funding_round/pollfish-series-unknown--a7a3a6f4,"Enterprise Software, Information Technology, Market Research, Mobile","New York, New York, United States, North America",Venture - Series Unknown,6367532,USD,6367532,2017-11-30,Pollfish,https://www.crunchbase.com/organization/pollfish,http://www.pollfish.com,,,,,Pollfish is a survey platform that offers solutions for conducting market research and collecting the most accurate insights.,,Yes,$1M to $10M,17137532,USD,17137532,M&A,6,,,,"249,157"
Series C - Strava,https://www.crunchbase.com/funding_round/strava-series-c--9ca3e064,"Fitness, Internet, Mobile, Social Network, Sports","San Francisco, California, United States, North America",Series C,7250000,USD,7250000,2013-03-07,Strava,https://www.crunchbase.com/organization/strava,http://www.strava.com,,,,"Jackson Square Ventures, Sigma Partners","Strava is an online network where runners and cyclists can record their activities, compare performance, and compete with their community.",Late Stage Venture,Yes,$50M to $100M,151850000,USD,151850000,Late Stage Venture,7,Jackson Square Ventures,2,1,"249,158"
Series E - Katerra,https://www.crunchbase.com/funding_round/katerra-series-e--88133859,"Construction, Manufacturing, Supply Chain Management","Menlo Park, California, United States, North America",Series E,2499990,USD,2499990,2019-11-25,Katerra,https://www.crunchbase.com/organization/katerra,https://katerra.com,,,,Celesta Capital,"Katerra is a developer of a construction technology platform to optimize aspects of building development, design, and construction.",Late Stage Venture,Yes,$50M to $100M,1648170844,USD,1648170844,,12,,1,,"249,159"
Pre Seed Round - Supermind,https://www.crunchbase.com/funding_round/supermind-fe57-pre-seed--5b20f02a,"Addiction Treatment, Consumer Reviews, Content Marketing, Digital Marketing, Digital Media, Health Care, Lead Generation, Mental Health, Personal Health, Publishing","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2022-07-01,Supermind,https://www.crunchbase.com/organization/supermind-fe57,https://supermind.co,,,,,Supermind makes it easy to access credible psychedelics and mental wellness educational content and professional practitioners.,Seed,Yes,,,USD,,Seed,1,,,,"249,160"
Seed Round - ANGLR,https://www.crunchbase.com/funding_round/anglr-seed--cb61e554,"Consumer, Consumer Electronics, Events, Internet, Mobile Apps, Outdoors, Social Network, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2016-08-25,ANGLR,https://www.crunchbase.com/organization/anglr,https://anglr.com/,,,,"BlueTree Allied Angels, M25","ANGLR is a mobile app and connected device ecosystem where avid anglers and brands can discover, engage, improve...and have more fun fishing",Seed,Yes,,6800000,USD,6800000,,10,BlueTree Allied Angels,2,,"249,162"
Seed Round - Ride Health,https://www.crunchbase.com/funding_round/ride-health-seed--2ead0cee,"Health Care, Transportation","New York, New York, United States, North America",Seed,,,,2017-05-01,Ride Health,https://www.crunchbase.com/organization/ride-health,https://www.ridehealth.com/,,,,"BioAdvance, Chicago Booth Angels, StartUp Health",Ride Health focuses on improving access to care for patients who face transportation barriers.,Seed,Yes,$10M to $50M,16200000,USD,16200000,Early Stage Venture,5,,3,1,"249,163"
