Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Waveset Technologies,https://www.crunchbase.com/funding_round/waveset-technologies-series-a--cc03d4a4,"B2B, Infrastructure, Software","Austin, Texas, United States, North America",Series A,7300000,USD,7300000,2000-09-11,Waveset Technologies,https://www.crunchbase.com/organization/waveset-technologies,http://waveset.com/,14990000,USD,14990000,"Austin Ventures, AV Labs, Lightspeed Venture Partners, Origin Partners, Silverton Partners",Waveset Technologies is a provider of infrastructure solutions,Early Stage Venture,Yes,,30300000,USD,30300000,M&A,3,Austin Ventures,5,,"332,679"
Series A - Mayan Networks,https://www.crunchbase.com/funding_round/mayan-networks-series-a--24b6df6c,"Communications Infrastructure, Transportation","San Jose, California, United States, North America",Series A,8000000,USD,8000000,1998-11-09,Mayan Networks,https://www.crunchbase.com/organization/mayan-networks,,,,,"New Enterprise Associates, U.S. Venture Partners",Mayan Networks is developing products that merge the traditional world of copper and SONET TDM transport with IP data communications.,Early Stage Venture,Yes,$1M to $10M,88000000,USD,88000000,,4,,2,1,"332,681"
Grant - iotty smart home,https://www.crunchbase.com/funding_round/iotty-smart-home-grant--6b016e91,"Electronics, Manufacturing, Software","Porcia, Friuli-Venezia Giulia, Italy, Europe",Grant,71429,EUR,83304,2018-08-01,iotty smart home,https://www.crunchbase.com/organization/iotty-smart-home,https://iottysmarthome.com/,,,,EASME - EU Executive Agency for SMEs,iotty is an Italian start-up company founded in 2017 by 2 Italian companies with high skills in the development of electronics and software.,,No,,71429,EUR,83304,,2,,1,,"332,683"
Grant - eZelleron,https://www.crunchbase.com/funding_round/ezelleron-grant--4fa40f9e,"Hardware, Internet of Things, Mobile Devices","Dresden, Sachsen, Germany, Europe",Grant,5000000,EUR,6651970,2010-05-01,eZelleron,https://www.crunchbase.com/organization/ezelleron,http://www.ezelleron.com,,,,,"eZelleron focuses on the development of portable power supply, including accumulator systems and batteries.",,No,$1M to $10M,33508959,USD,33508959,M&A,6,,,,"332,684"
Seed Round - SweGreen,https://www.crunchbase.com/funding_round/swegreen-seed--ec470b3b,"AgTech, Artificial Intelligence (AI), Farming","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2022-01-01,SweGreen,https://www.crunchbase.com/organization/swegreen,http://swegreen.com,,,,,"SweGreen is the #1 Agtech company of Sweden! We offer InStore vertical farming solutions to supermarkets, retailers, restaurants and hotels!",Seed,Yes,$1M to $10M,8520000,USD,8520000,Seed,6,,,,"332,685"
Seed Round - Black Label,https://www.crunchbase.com/funding_round/credit-stacks-seed--ba2c8cbf,"Banking, Credit Cards, Financial Services, Risk Management","Miami, Florida, United States, North America",Seed,,,,2017-05-11,Black Label,https://www.crunchbase.com/organization/credit-stacks,https://www.black-label.io,,,,"500 Global, Off the Grid Ventures, Philippe Suchet",Black Label is a provider of turnkey white label credit card solutions.,Seed,Yes,Less than $1M,138000000,USD,138000000,Early Stage Venture,5,,3,,"332,686"
Series A - Cyclis Pharmaceuticals,https://www.crunchbase.com/funding_round/cyclis-pharmaceuticals-series-a--a2fb8da2,"Biotechnology, Pharmaceutical","Norwood, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2002-01-01,Cyclis Pharmaceuticals,https://www.crunchbase.com/organization/cyclis-pharmaceuticals,http://www.cyclispharma.com/,11000000,USD,11000000,Ampersand Capital Partners,Cyclis Pharmaceuticals Inc. discovers and develops novel small molecule drugs for treatment of cancer,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,Ampersand Capital Partners,1,,"332,687"
Series C - RedShelf,https://www.crunchbase.com/funding_round/redshelf-series-c--0fa73628,"Digital Media, E-Commerce, EBooks, Education, Web Development","Chicago, Illinois, United States, North America",Series C,25000000,USD,25000000,2018-08-24,RedShelf,https://www.crunchbase.com/organization/redshelf,https://about.redshelf.com/,,,,"DNS Capital, Rick Lane, Tao Huang",RedShelf is a distributor of digital learning materials for the higher education community.,Late Stage Venture,Yes,$10M to $50M,58100000,USD,58100000,,7,DNS Capital,3,,"332,688"
Series B - Powerit Solutions,https://www.crunchbase.com/funding_round/powerit-solutions-series-b--5edee28c,"Energy, Energy Efficiency, Industrial Automation","Seattle, Washington, United States, North America",Series B,6070000,USD,6070000,2009-04-22,Powerit Solutions,https://www.crunchbase.com/organization/powerit-solutions,http://www.poweritsolutions.com,,,,"Expansion Capital Partners, Siemens",Powerit Solutions provides energy demand response and control solutions for industrial and commercial applications.,Early Stage Venture,Yes,Less than $1M,31756275,USD,31756275,Late Stage Venture,7,,2,1,"332,690"
Pre Seed Round - MoreGrowth,https://www.crunchbase.com/funding_round/more-growth-pre-seed--5465fb20,"Information Technology, Internet, Parenting, Personal Finance, Personal Health, Wellness","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,5000000,USD,5000000,2022-07-27,MoreGrowth,https://www.crunchbase.com/organization/more-growth,https://moregrowth.com,,,,"bValue Fund, Inovo VC, Market One Capital","MoreGrowth is a technology startup company founded in 2022 in Warsaw, Poland. It creates popular websites and monetizes their traffic.",Seed,Yes,,5000000,USD,5000000,Seed,1,Inovo VC,3,3,"332,691"
Seed Round - SeamlessHR,https://www.crunchbase.com/funding_round/seamlesshr-seed--d422dfa7,"Human Resources, SaaS","Ikeja, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2019-03-25,SeamlessHR,https://www.crunchbase.com/organization/seamlesshr,https://www.seamlesshr.com/,,,,Tofino Capital,"End-to-end, modern cloud-based HR platform for emerging markets.",Seed,Yes,$10M to $50M,12150000,USD,12150000,Early Stage Venture,5,Tofino Capital,1,,"332,692"
Series C - AOT - Advanced Osteotomy Tools,https://www.crunchbase.com/funding_round/aot-swiss-series-c--eff63415,"Manufacturing, Medical Device, Navigation, Pharmaceutical, Robotics","Basel, Basel-Stadt, Switzerland, Europe",Series C,11000000,CHF,11373094,2016-06-07,AOT - Advanced Osteotomy Tools,https://www.crunchbase.com/organization/aot-swiss,https://aot.swiss,,,,"BioValley Business Angels Club (BioBAC), SHS Capital, StartAngels Network, Zürcher Kantonal Bank",Advanced Osteotomy Tools engages in the development of medical devices for advanced osteotomy.,Late Stage Venture,Yes,$1M to $10M,12730000,CHF,13226751,Late Stage Venture,6,"SHS Capital, Zürcher Kantonal Bank",4,1,"332,693"
Series A - Motimatic,https://www.crunchbase.com/funding_round/motimatic-series-a--d9a7e0f6,"Consulting, Digital Marketing, Education, Higher Education","Oakland, California, United States, North America",Series A,3400000,USD,3400000,2017-02-28,Motimatic,https://www.crunchbase.com/organization/motimatic,http://www.motimatic.com,,,,"GSV Ventures, Jefferson Education Accelerator, Mike McCaffery, New Markets Venture Partners, University Ventures",Motimatic provides university recruitment and enrollment solutions.,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,Early Stage Venture,4,"New Markets Venture Partners, University Ventures",5,2,"332,694"
Angel Round - Kipo,https://www.crunchbase.com/funding_round/kipo-angel--32641124,"Android, Apps, iOS, Location Based Services, Mobile, Real Time, Software","Guatemala City, Guatemala, Guatemala, North America",Angel,174000,USD,174000,2012-04-01,Kipo,https://www.crunchbase.com/organization/kipo,http://www.kipobusiness.com,,,,,"Kipo creates a location database of your all your customers, organizing your company’s visits in a simple, searchable way.",Seed,Yes,$10M to $50M,474000,USD,474000,Seed,2,,,,"332,695"
Seed Round - Leo Health,https://www.crunchbase.com/funding_round/leo-health-seed--42ff95e0,"Child Care, Clinical Trials, Health Care","New York, New York, United States, North America",Seed,2500000,USD,2500000,2016-01-15,Leo Health,https://www.crunchbase.com/organization/leo-health,http://www.leohealth.com,,,,"Rosecliff Ventures, Scout Ventures, SeedInvest","Leo is a new type of pediatric medical practice taking the best of technology, experience, and design, and combining.",Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,3,,"332,696"
Grant - V15Able,https://www.crunchbase.com/funding_round/v15able-grant--adccb5fc,"Employment, Internet, Recruiting","St Louis, Missouri, United States, North America",Grant,,,,2019-01-01,V15Able,https://www.crunchbase.com/organization/v15able,https://www.v15able.com,,,,Arch Grants,V15Able is an online employment service platform helping people with disabilities gain employment.,,No,,,USD,,,1,Arch Grants,1,,"332,697"
Series A - PlayGround Magazine,https://www.crunchbase.com/funding_round/playground-magazine-series-a--3482e4ca,"Events, Music","Barcelona, Catalonia, Spain, Europe",Series A,,,,2017-12-01,PlayGround Magazine,https://www.crunchbase.com/organization/playground-magazine,http://www.playgroundmag.net,,,,TheVentureCity,PlayGround Magazine is a Spain-based music publication company.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"332,699"
"Non Equity Assistance - Lambent Data, Inc.",https://www.crunchbase.com/funding_round/lambent-data-non-equity-assistance--f322cf23,"Analytics, Health Care, Psychology, Software","Princeton, New Jersey, United States, North America",Non-equity Assistance,,,,2021-06-14,"Lambent Data, Inc.",https://www.crunchbase.com/organization/lambent-data,https://www.lambentdata.com,,,,MassChallenge,Collaborative software & data analytics: equipping healthcare/social service providers & empowering patients/clients to improve outcomes,,No,,,USD,,,1,MassChallenge,1,,"332,702"
Seed Round - BoxCat,https://www.crunchbase.com/funding_round/boxcat-seed--a04fb9e3,"Consumer Electronics, Mobile, Video Games","San Gabriel, California, United States, North America",Seed,250000,USD,250000,2012-01-18,BoxCat,https://www.crunchbase.com/organization/boxcat,https://box-cat.com,,,,,Indie games collaboration micropublishin,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"332,703"
Pre Seed Round - BlockVision,https://www.crunchbase.com/funding_round/blockvision-pre-seed--e6a1211a,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-06-01,BlockVision,https://www.crunchbase.com/organization/blockvision,https://blockvision.org,,,,"Continue Capital, NGC Ventures, Sanctor Capital, Youbi Capital","BlockVision is a high-availability indexing network, supporting complex queries and data analysis.",Seed,Yes,,5000000,USD,5000000,Seed,2,"Continue Capital, NGC Ventures, Sanctor Capital, Youbi Capital",4,,"332,707"
Venture Round - Affini-T Therapeutics,https://www.crunchbase.com/funding_round/affini-t-therapeutics-series-unknown--97d624dd,"Biotechnology, Health Care, Therapeutics","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,175000000,USD,175000000,2022-03-22,Affini-T Therapeutics,https://www.crunchbase.com/organization/affini-t-therapeutics,https://www.affinittx.com,,,,"Agent Capital, Alexandria Venture Investments, Catalio Capital Management, Erasca Ventures, Fred Hutchinson, Humboldt Fund, Leaps by Bayer, Parker Institute for Cancer Immunotherapy, Vida Ventures",Affini-T Therapeutics is a biotechnology company developing T-cell therapies for patients suffering from cancer.,,Yes,$10M to $50M,175000000,USD,175000000,,1,"Leaps by Bayer, Vida Ventures",9,2,"332,709"
Non Equity Assistance - MaRTHA Myers Consulting Services,https://www.crunchbase.com/funding_round/martha-myers-consulting-services-non-equity-assistance--216c5592,"Consulting, Facilities Support Services, Training","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,MaRTHA Myers Consulting Services,https://www.crunchbase.com/organization/martha-myers-consulting-services,http://marthamyersconsultingservices.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Martha Myers Consulting Services provides culture, training, facilitation and analysis for improvement.",,No,,,USD,,,1,,1,,"332,711"
Grant - Prairie Farms Dairy,https://www.crunchbase.com/funding_round/prairie-farms-dairy-grant--9891d9d4,"Agriculture, Farming, Food and Beverage","Edwardsville, Illinois, United States, North America",Grant,,,,2022-08-05,Prairie Farms Dairy,https://www.crunchbase.com/organization/prairie-farms-dairy,https://www.prairiefarms.com,,,,Center for Dairy Research (CDR),Prairie Farms Dairy engages in the dairy industry and is known for setting the standard for milk flavor innovations.,,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"332,712"
Seed Round - Sensorscall,https://www.crunchbase.com/funding_round/sensorscall-seed--56564061,"Artificial Intelligence (AI), Hardware, Internet of Things, Sensor","Atlanta, Georgia, United States, North America",Seed,500000,USD,500000,2016-01-12,Sensorscall,https://www.crunchbase.com/organization/sensorscall,http://www.sensorscall.com,,,,,Sensorscall is an electronics company that provides AI-based devices called Callalert.,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,3,,,,"332,713"
Pre Seed Round - PlanRadar,https://www.crunchbase.com/funding_round/defectradar-pre-seed--ba67a924,"Architecture, Collaboration, Construction, Real Estate, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2017-03-01,PlanRadar,https://www.crunchbase.com/organization/defectradar,https://www.planradar.com,,,,Loric Ventures,PlanRadar offers a SaaS solution for documentation and communication in construction and real estate projects.,Seed,Yes,$50M to $100M,91200000,EUR,103079376,Early Stage Venture,6,,1,,"332,714"
Series A - Avaamo,https://www.crunchbase.com/funding_round/avaamo-series-a--8717d167,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software, Virtual Assistant","Los Altos, California, United States, North America",Series A,14200000,USD,14200000,2018-05-08,Avaamo,https://www.crunchbase.com/organization/avaamo,https://avaamo.ai,,,,"Ericsson Ventures, Intel Capital, Mahindra Partners, WI Harper Group, Wipro Ventures",Avaamo is a deep learning Virtual Assistant Platform for the enterprise.,Early Stage Venture,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,5,Intel Capital,5,6,"332,715"
Venture Round - Progressive Book Club,https://www.crunchbase.com/funding_round/progressive-book-club-series-unknown--10549bd6,"Books, Direct Marketing, E-Commerce, Internet, Retail, Retail Technology, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2009-10-01,Progressive Book Club,https://www.crunchbase.com/organization/progressive-book-club,http://www.progressivebookclub.com,,,,,"Progressive Book Club is a book club enabling readers to find books, buy them at discounted prices, and support a cause with every purchase.",,Yes,,1600000,USD,1600000,,1,,,,"332,717"
Venture Round - Inc. Travel Group.,https://www.crunchbase.com/funding_round/inc-travel-group-series-unknown--8b20e344,"Leisure, Tourism, Travel","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-01,Inc. Travel Group.,https://www.crunchbase.com/organization/inc-travel-group,https://www.inctravelgroup.com/,,,,Seneca Partners,Inc. Travel Group exist to positively shape your travel experience by using our insights.,,Yes,,1400000,GBP,2170515,M&A,4,Seneca Partners,1,,"332,720"
Venture Round - Bitvore,https://www.crunchbase.com/funding_round/bitvore-series-unknown--7666132a,"Artificial Intelligence (AI), Big Data, Machine Learning, Real Time, Software","Irvine, California, United States, North America",Venture - Series Unknown,14200000,USD,14200000,2018-02-02,Bitvore,https://www.crunchbase.com/organization/bitvore,http://www.bitvore.com,,,,,"Real time insights on 400k global companies accessible via API, Snowflake.",,Yes,$1M to $10M,36294700,USD,36294700,Early Stage Venture,6,,,,"332,721"
Series B - EyeEm,https://www.crunchbase.com/funding_round/eyeem-series-b--e19e9472,"Artificial Intelligence (AI), Computer, Image Recognition, Mobile, Photo Sharing, Photography, Visual Search","Berlin, Berlin, Germany, Europe",Series B,18000000,USD,18000000,2015-04-16,EyeEm,https://www.crunchbase.com/organization/eyeem,http://www.eyeem.com,,,,"Atlantic Labs, Earlybird Venture Capital, OpenOcean, Passion Capital, Valar Ventures, Wellington Partners",EyeEm builds technology to showcase the best images from the world’s leading photo community.,Early Stage Venture,Yes,Less than $1M,24000000,USD,24000000,M&A,5,Valar Ventures,6,6,"332,722"
Pre Seed Round - xRobotics,https://www.crunchbase.com/funding_round/xrobotics-pre-seed--1b5cc86c,"Food and Beverage, Manufacturing, Robotics, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-10-10,xRobotics,https://www.crunchbase.com/organization/xrobotics,https://xrobotics.io,,,,Ruvento,The first affordable a pizza-making collaborative robot,Seed,Yes,,,USD,,Seed,4,,1,,"332,726"
Series A - Tiandi,https://www.crunchbase.com/funding_round/tiandi-no-1-beverage-series-a--74b5b2d7,"Food and Beverage, Food Processing, Sales","Jiangmen, Guangdong, China, Asia",Series A,217000000,CNY,34454616,2012-03-30,Tiandi,https://www.crunchbase.com/organization/tiandi-no-1-beverage,http://www.tdyh.com.cn/,,,,"CSC Group, Shenzhen Capital Group, YuFeng Capital, Zhonghui Chuangye Keji Fuhuaqi",Tiandi is a non-alcoholic food and beverage company.,Early Stage Venture,Yes,$1M to $10M,862000000,CNY,133710573,IPO,3,,4,,"332,727"
Debt Financing - BOW,https://www.crunchbase.com/funding_round/bow-7773-debt-financing--eb8199bf,"Manufacturing, Plastics and Rubber Manufacturing","Montréal, Quebec, Canada, North America",Debt Financing,1000000,USD,1000000,2017-12-13,BOW,https://www.crunchbase.com/organization/bow-7773,https://www.bow-group.com/,,,,Fondaction,BOW is a manufacturer of plastic pipe and fittings for the residential and commercial construction industries.,,No,,1000000,USD,1000000,,1,,1,,"332,728"
Private Equity Round - happyshoppinglife,https://www.crunchbase.com/funding_round/happyshoppinglife-inc-private-equity--b67c738b,"Consumer Electronics, E-Commerce, Security","Shenzhen, Guangdong, China, Asia",Private Equity,,,,2014-08-01,happyshoppinglife,https://www.crunchbase.com/organization/happyshoppinglife-inc,http://www.happyshoppinglife.com/,,,,,"Happyshoppinglife manufactures and distributes consumer electronics, including car DVD players, laptops, MP4 players, and spy cameras.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,,,"332,729"
Seed Round - Jin Yu Global,https://www.crunchbase.com/funding_round/jinyuhuanqiu-seed--ad050001,Media and Entertainment,"Beijing, Beijing, China, Asia",Seed,60000000,CNY,8815491,2018-08-24,Jin Yu Global,https://www.crunchbase.com/organization/jinyuhuanqiu,,,,,,Jinyu Huanqiu is a Media & Entertainment based company.,Seed,Yes,,60000000,CNY,8815492,Seed,1,,,,"332,730"
Seed Round - Renthia,https://www.crunchbase.com/funding_round/renthia-seed--b88bc652,"Internet, Property Management, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,SEK,238818,2015-12-28,Renthia,https://www.crunchbase.com/organization/renthia,http://www.renthia.com/,,,,,"AN INTEGRATED PLATFORM CONNECTING LANDLORDS, TENANTS & LOCAL AGENTS BY AUTOMATING ALL ASPECTS OF RENTING",Seed,Yes,Less than $1M,2000000,SEK,238818,Seed,1,,,,"332,733"
Grant - Magzigo,https://www.crunchbase.com/funding_round/magzigo-grant--8eebf3be,"Augmented Reality, EdTech, Virtual Reality","Delhi, Delhi, India, Asia",Grant,500000,INR,6666,2022-01-28,Magzigo,https://www.crunchbase.com/organization/magzigo,http://magzigo.com,,,,,"SaaS, Augmented Reality, Virtual Reality, EdTech, AR glasses, Animation, Unity",,No,,500000,INR,6667,,1,,,,"332,734"
Venture Round - PingMD,https://www.crunchbase.com/funding_round/pingmd-series-unknown--9dea1cbe,"Developer Platform, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-05-15,PingMD,https://www.crunchbase.com/organization/pingmd,http://pingmd.com,,,,"SNL Financial, Stonewater Captial","PingMD develops a solution that facilitates the communication between patients, doctors and colleagues.",,Yes,$1M to $10M,7242300,USD,7242300,M&A,4,,2,,"332,735"
Seed Round - Agency Core,https://www.crunchbase.com/funding_round/agency-core-seed--5487fcd9,"Business Intelligence, Cloud Computing, Real Time","London, England, United Kingdom, Europe",Seed,100000,GBP,129658,2016-09-29,Agency Core,https://www.crunchbase.com/organization/agency-core,http://agencycore.co.uk/,,,,"Par Equity, Scottish Investment Bank",Agency Core is an online business tracking tool designed exclusively for creative agencies.,Seed,Yes,Less than $1M,442924,GBP,643566,,6,,2,,"332,736"
Series A - InstaDeep,https://www.crunchbase.com/funding_round/instadeep-series-a--53de9b88,"Artificial Intelligence (AI), Information Technology","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2019-05-09,InstaDeep,https://www.crunchbase.com/organization/instadeep,http://www.instadeep.com,,,,"AfricInvest, Bossanova Investimentos, Endeavor Catalyst, Malek Meslemani","InstaDeep delivers AI-powered decision-making systems for the Enterprise, to solve complex industrial problems.",Early Stage Venture,Yes,$10M to $50M,107000000,USD,107000000,M&A,4,"AfricInvest, Endeavor Catalyst",4,,"332,739"
Debt Financing - Glaukos,https://www.crunchbase.com/funding_round/glaukos-debt-financing--10590727,"Health Care, Medical, Wellness","San Clemente, California, United States, North America",Debt Financing,6000392,USD,6000392,2010-09-23,Glaukos,https://www.crunchbase.com/organization/glaukos,http://www.glaukos.com,,,,,Glaukos is a glaucoma treatment company developing micro-bypass therapies to moderate the intraocular pressures that help preserve vision.,,No,$50M to $100M,121000392,USD,121000392,IPO,7,,,,"332,740"
Series A - Consera Software,https://www.crunchbase.com/funding_round/consera-software-series-a--08555b4e,Software,"Bellevue, Washington, United States, North America",Series A,8500000,USD,8500000,2003-03-17,Consera Software,https://www.crunchbase.com/organization/consera-software,,,,,"Ignition Partners, Intel Capital, Matrix",Consera Software offers server management solutions that manages complex information technology infrastructures.,Early Stage Venture,Yes,,8500000,USD,8500000,M&A,1,,3,,"332,743"
"Series A - Pomelo Network Pte., Ltd.",https://www.crunchbase.com/funding_round/pomelo-network-series-a--65748b86,"Apps, Mobile","Singapore, Central Region, Singapore, Asia",Series A,1300000,USD,1300000,2015-07-02,"Pomelo Network Pte., Ltd.",https://www.crunchbase.com/organization/pomelo-network,http://pomelo.com.sg,,,,,Pomelo Network previously known as Cubie Inc,Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,1,,,,"332,744"
Grant - Soligenix,https://www.crunchbase.com/funding_round/soligenix-grant--dad19d3d,"Biopharma, Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Grant,1500000,USD,1500000,2017-09-18,Soligenix,https://www.crunchbase.com/organization/soligenix,http://soligenix.com,,,,National Institutes of Health,Soligenix is a biopharmaceutical company that develops biodefense vaccines and therapeutics to treat rare diseases.,,No,$1M to $10M,53227477,USD,53227477,IPO,17,National Institutes of Health,1,,"332,745"
Equity Crowdfunding - Rendeevoo,https://www.crunchbase.com/funding_round/rendeevoo-equity-crowdfunding--1646f5ac,"Local, Mobile","London, England, United Kingdom, Europe",Equity Crowdfunding,33830,GBP,56540,2014-02-17,Rendeevoo,https://www.crunchbase.com/organization/rendeevoo,http://www.rendeevoo.com/,391666,GBP,654601,Seedrs,Rendeevoo is an online dating application that brings compatible singles in London together for cocktails.,,Yes,$1M to $10M,133396,GBP,201772,,3,Seedrs,1,,"332,746"
Seed Round - Chloe + Isabel,https://www.crunchbase.com/funding_round/chloe-isabel-seed--69de4cbd,"E-Commerce, Fashion, Jewelry, Social Media","New York, New York, United States, North America",Seed,3250000,USD,3250000,2011-01-01,Chloe + Isabel,https://www.crunchbase.com/organization/chloe-isabel,http://chloeandisabel.com,,,,"Andy Dunn, Ashton Kutcher, Bullish, Caterina Fake, Felicis, First Round Capital, Floodgate, Forerunner Ventures, Founder Collective, Grace Beauty Capital, Michael Duda, Ronald Conway",Chloe + Isabel is a social commerce jewelry company empowering and connecting women through their own social selling experience.,Seed,Yes,$10M to $50M,32450000,USD,32450000,Late Stage Venture,4,"First Round Capital, Floodgate",12,1,"332,747"
"Series A - Resy, American Express Global Dining Network",https://www.crunchbase.com/funding_round/resy-network-series-a--683904a3,"Apps, Hospitality, Reservations, Restaurants, Software","New York, New York, United States, North America",Series A,43000000,USD,43000000,2017-01-09,"Resy, American Express Global Dining Network",https://www.crunchbase.com/organization/resy-network,http://resy.com/,57000000,USD,57000000,"Airbnb, First Data Corporation, Lerer Hippeau, RSE Ventures, Slow Ventures, Union Square Hospitality Group, Vikal K",Resy is the American Express global dining platform.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,M&A,3,"Airbnb, Union Square Hospitality Group",7,,"332,748"
Pre Seed Round - Actev Motors,https://www.crunchbase.com/funding_round/actev-motors-pre-seed--d729d86e,"Electric Vehicle, Electronics, Manufacturing, Recreational Vehicles, Robotics","Mountain View, California, United States, North America",Pre-Seed,,,,2016-05-01,Actev Motors,https://www.crunchbase.com/organization/actev-motors,http://actevmotors.com/,,,,Three Tree Ventures,Actev Motors designs and manufactures electric drivetrains for robots,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"332,750"
Venture Round - Quotient Technology,https://www.crunchbase.com/funding_round/quotient-technology-series-unknown--b46e9d26,"Advertising, Coupons, Digital Marketing, Digital Media, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2011-10-03,Quotient Technology,https://www.crunchbase.com/organization/quotient-technology,https://www.quotient.com,,,,Greylock,Quotient is a digital media and promotional technology firm that generates marketing opportunities for brand creation and sales growth.,,Yes,$100M to $500M,284260000,USD,284260000,M&A,10,Greylock,1,,"332,752"
Seed Round - trace,https://www.crunchbase.com/funding_round/trace-274b-seed--f39006c1,"Environmental Engineering, Hardware, Internet of Things, Machine Learning, Software, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Seed,220000,USD,220000,2016-08-30,trace,https://www.crunchbase.com/organization/trace-274b,http://trace.tech,,,,Techstars,trace is a hardware-enabled software platform for household food waste management,Seed,Yes,,370849,USD,370849,Seed,4,Techstars,1,,"332,753"
Venture Round - Spotin,https://www.crunchbase.com/funding_round/spotin-d7b7-series-unknown--1cc10b2c,E-Commerce,"Luleå, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,3000000,SEK,330176,2018-12-12,Spotin,https://www.crunchbase.com/organization/spotin-d7b7,https://www.spotin.com/,,,,,Operator of a content commerce platform intended to connect selling parties to content creators.,,Yes,Less than $1M,18000000,SEK,2131508,,2,,,,"332,754"
Seed Round - Legatics,https://www.crunchbase.com/funding_round/legatics-seed--307c4b54,"B2B, Legal, Software","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Legatics,https://www.crunchbase.com/organization/legatics,https://www.legatics.com/,,,,Force Over Mass Capital,Legatics is an end-to-end deal platform focused on efficiency and client experience.,Seed,Yes,,3000000,GBP,4174918,Early Stage Venture,2,Force Over Mass Capital,1,,"332,757"
Angel Round - SmartAxiom,https://www.crunchbase.com/funding_round/smartaxiom-iot-security-product-iot-connectivity-platform-angel--2a8fe717,"Automotive, Blockchain, Cyber Security, Internet of Things, Manufacturing, Software, Supply Chain Management, Transportation","Irvine, California, United States, North America",Angel,150000,USD,150000,2016-11-20,SmartAxiom,https://www.crunchbase.com/organization/smartaxiom-iot-security-product-iot-connectivity-platform,https://www.smartaxiom.com,10000000,USD,10000000,,"Manages and secures IoT systems through patented, distributed ledger technology running among those devices at the edge of the Internet",Seed,Yes,Less than $1M,750000,USD,750000,M&A,3,,,,"332,759"
Post-IPO Equity - Novo Resources,https://www.crunchbase.com/funding_round/novo-resources-post-ipo-equity--e2de66db,"Business Development, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,56000000,CAD,42672844,2020-08-27,Novo Resources,https://www.crunchbase.com/organization/novo-resources,http://www.novoresources.com,,,,,"Novo Resources engages in the evaluation, acquisition, and exploration of natural resource properties with a focus on gold.",,Yes,,178463259,USD,178463259,IPO,12,,,,"332,763"
