Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Storyclash,https://www.crunchbase.com/funding_round/storyclash-series-unknown--98726592,"Advertising, SaaS, Social Media, Social Media Advertising, Social Media Marketing","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,1800000,EUR,2112029,2020-11-04,Storyclash,https://www.crunchbase.com/organization/storyclash,http://www.storyclash.com/,,,,"A Round Capital, aws Gründerfonds (aws Founders Fund), Michael Grabner Media GmbH, OOE Hightechfonds GmbH, Speedinvest",Storyclash track and analytics influencer content on instagram.,,Yes,,2200000,EUR,2560144,,3,,5,1,"433,166"
"Seed Round - Gabuduck, Inc.",https://www.crunchbase.com/funding_round/gabuduck-inc-seed--eda8e992,"Audio, E-Learning, Software","Las Vegas, Nevada, United States, North America",Seed,75000,USD,75000,2012-05-11,"Gabuduck, Inc.",https://www.crunchbase.com/organization/gabuduck-inc,http://Gabuduck.com,,,,,"Gabuduck, Inc. is a company that to recreates the worlds of play and learning through a trusted brand across mobile and device technologies.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"433,286"
Grant - SKYPaws,https://www.crunchbase.com/funding_round/skypaws-grant--b2cbb9e8,"Pet, Service Industry, Veterinary","Bryan, Texas, United States, North America",Grant,10000,USD,10000,2019-04-07,SKYPaws,https://www.crunchbase.com/organization/skypaws,https://www.skypawsdevice.com/,,,,,"SKYPaws develops a wireless vitals monitoring device that measures heart rate, ECG, and temperature.",,No,,61000,USD,61000,,8,,,,"433,287"
Venture Round - ALLO Communications,https://www.crunchbase.com/funding_round/allo-communications-series-unknown--9017f9b0,"Communications Infrastructure, Mobile, Telecommunications","Imperial, Nebraska, United States, North America",Venture - Series Unknown,250000,USD,250000,2013-10-23,ALLO Communications,https://www.crunchbase.com/organization/allo-communications,http://www.allocommunications.com,,,,,ALLO Communications offers local telephones and broadband connections to residents and businesses.,,Yes,$100M to $500M,866188812,USD,866188812,M&A,6,,,,"433,302"
Seed Round - Billion Ables,https://www.crunchbase.com/funding_round/billion-ables-seed--b32a1732,"E-Commerce, Internet, Leisure, Mobile Apps, Software","Noida, Uttar Pradesh, India, Asia",Seed,,,,2017-05-09,Billion Ables,https://www.crunchbase.com/organization/billion-ables,http://www.billionables.com/,,,,Pankaj Gupta,A Indian crowdsourced inclusive online platform .,Seed,Yes,Less than $1M,,USD,,Seed,1,Pankaj Gupta,1,,"433,350"
Grant - oko,https://www.crunchbase.com/funding_round/oko-grant--3024a140,"Content, Media and Entertainment, News","Oporto, Porto, Portugal, Europe",Grant,49000,EUR,58000,2017-12-13,oko,https://www.crunchbase.com/organization/oko,https://oko.ai,,,,Digital News Initiative Innovation Fund,oko is a platform to aggregate productivity tools for newsrooms.,,No,Less than $1M,49000,EUR,58001,,1,Digital News Initiative Innovation Fund,1,,"433,401"
Pre Seed Round - Off Script,https://www.crunchbase.com/funding_round/offscript-pre-seed--2303ad5c,"E-Commerce, Fashion, Information Technology, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2022-05-01,Off Script,https://www.crunchbase.com/organization/offscript,https://offscript.io/,,,,Watertower Ventures,"Off Script is the best way for creators to set up their very own e-commerce, sell products they love, and help their community.",Seed,Yes,,410000,USD,410000,Seed,3,Watertower Ventures,1,,"433,431"
Debt Financing - Embotics,https://www.crunchbase.com/funding_round/embotics-corporation-debt-financing--161c6abe,"Cloud Computing, Software, Virtualization","Ottawa, Ontario, Canada, North America",Debt Financing,,,,2016-04-22,Embotics,https://www.crunchbase.com/organization/embotics-corporation,https://www.embotics.com/,,,,Espresso Capital,Embotics provides virtualization management and private cloud automation solutions to enterprises.,,No,$1M to $10M,28000000,USD,28000000,M&A,9,Espresso Capital,1,,"433,436"
Venture Round - Voxware,https://www.crunchbase.com/funding_round/voxware-series-unknown--baaf1286,"Audio, Software, Speech Recognition","Hampton, New Jersey, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2010-09-17,Voxware,https://www.crunchbase.com/organization/voxware,http://www.voxware.com,,,,Cross Atlantic Capital Partners,"Voxware provides software products that optimize operations to improve accuracy, productivity and flexibility in supply chain execution.",,Yes,$10M to $50M,7850000,USD,7850000,Early Stage Venture,3,Cross Atlantic Capital Partners,1,2,"433,446"
Private Equity Round - SmartBug Media,https://www.crunchbase.com/funding_round/smartbug-media-private-equity--696171b9,"Advertising, Consulting, Marketing, Publishing, Search Engine, Social Media Marketing","Newport Beach, California, United States, North America",Private Equity,,,,2020-02-20,SmartBug Media,https://www.crunchbase.com/organization/smartbug-media,http://www.smartbugmedia.com,,,,American Discovery Capital,SmartBug Media is a digital and content marketing firm that offers a variety of services to its clients.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,American Discovery Capital,1,1,"433,544"
Private Equity Round - Valtus,https://www.crunchbase.com/funding_round/valtus-private-equity--6312fc9a,Professional Services,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2017-07-01,Valtus,https://www.crunchbase.com/organization/valtus,https://www.valtus.fr/,,,,Initiative & Finance,Valtus specializing in transition management for top management functions.,Private Equity,Yes,,,USD,,Private Equity,1,Initiative & Finance,1,,"433,554"
Seed Round - Jobby,https://www.crunchbase.com/funding_round/jobby-2-seed--301abf6d,"Employment, Human Resources, Marketplace, Recruiting, Staffing Agency","Milano, Lombardia, Italy, Europe",Seed,540000,USD,540000,2019-10-01,Jobby,https://www.crunchbase.com/organization/jobby-2,https://www.jobby.works,,,,,"Jobby is a B2B platform that provides ""work as a service"", where businesses can find, hire and manage temp workers in a matter of seconds.",Seed,Yes,Less than $1M,3322872,USD,3322872,Seed,3,,,,"433,573"
Series B - Yuntongxun,https://www.crunchbase.com/funding_round/yuntongxun-series-b--d1e6ca7f,"Communication Hardware, Developer Platform, Messaging, Retail, SMS, Software","Chaoyang, Liaoning, China, Asia",Series B,15000000,USD,15000000,2015-01-23,Yuntongxun,https://www.crunchbase.com/organization/yuntongxun,http://www.yuntongxun.com/,,,,Trustbridge Partners,Yuntongxun provides cloud communication services to businesses and developers.,Early Stage Venture,Yes,$50M to $100M,214000000,USD,214000000,IPO,6,Trustbridge Partners,1,,"433,574"
Private Equity Round - Edward Don & Company,https://www.crunchbase.com/funding_round/edward-don-company-private-equity--9478bccb,"Automotive, Food and Beverage, Health Care, Retail","Woodridge, Illinois, United States, North America",Private Equity,,,,2017-03-02,Edward Don & Company,https://www.crunchbase.com/organization/edward-don-company,http://www.don.com/,,,,Vestar Capital Partners,"A Woodridge, Ill.-based distributor of foodservice equipment and supplies.",Private Equity,Yes,$500M to $1B,,USD,,M&A,1,Vestar Capital Partners,1,2,"433,584"
Seed Round - Calipsa,https://www.crunchbase.com/funding_round/calipsa-seed--49a880d4,"Artificial Intelligence (AI), Computer Vision, Machine Learning","London, England, United Kingdom, Europe",Seed,1100000,GBP,1385120,2016-12-01,Calipsa,https://www.crunchbase.com/organization/calipsa,http://calipsa.io/,,,,"Entrepreneur First, Horizons Ventures, LocalGlobe",Deep Learning powered video monitoring,Seed,Yes,$1M to $10M,1180000,GBP,1491554,M&A,3,LocalGlobe,3,,"433,588"
Seed Round - Optii Solutions,https://www.crunchbase.com/funding_round/optii-solution-seed--be3003d0,"Hospitality, Software, Training","Austin, Texas, United States, North America",Seed,1500000,AUD,1340957,2013-08-28,Optii Solutions,https://www.crunchbase.com/organization/optii-solution,http://optiisolutions.com/,,,,Select Venture Partners,"Optii, is a hotel operations solution that improves the efficiency and effectiveness of housekeeping and service delivery departments.",Seed,Yes,$1M to $10M,8290957,USD,8290957,M&A,4,,1,1,"433,595"
Product Crowdfunding - LEIF Technologies,https://www.crunchbase.com/funding_round/leif-technologies-product-crowdfunding--fb2dd27d,"Manufacturing, Sporting Goods, Sports","Brooklyn, New York, United States, North America",Product Crowdfunding,71000,USD,71000,2014-10-27,LEIF Technologies,https://www.crunchbase.com/organization/leif-technologies,http://www.LEIFTech.com,,,,,"LEIF Technologies offers LEIF eSnowboard that makes snowboarding not only confined to the snow and mountains, but accessible all year round.",,No,Less than $1M,71000,USD,71000,Seed,2,,,,"433,000"
Seed Round - Farmacare,https://www.crunchbase.com/funding_round/farmacare-seed--32f62730,"Pharmaceutical, Software","Denpasar, Bali, Indonesia, Asia",Seed,,,,2021-10-22,Farmacare,https://www.crunchbase.com/organization/farmacare,https://farmacare.id,,,,"BEENEXT, Indonesia Women Empowerment Fund, iSeed, Taurus Ventures",Farmacare provides a cloud-based pharmacy business management solution.,Seed,Yes,,,USD,,Seed,1,BEENEXT,4,,"433,001"
Seed Round - ScentBox,https://www.crunchbase.com/funding_round/scentbox-inc-seed--4659c6d3,"Beauty, E-Commerce, Retail, Subscription Service","Beverly Hills, California, United States, North America",Seed,525000,USD,525000,2020-03-20,ScentBox,https://www.crunchbase.com/organization/scentbox-inc,http://www.scentbox.com,,,,"LAUNCH, The Syndicate.com",ScentBox is an affordable and fun way for members to seek out and sample wonderful new designer fragrances each and every month.,Seed,Yes,,625000,USD,625000,Seed,2,,2,1,"433,002"
Pre Seed Round - Marketing Ninjas,https://www.crunchbase.com/funding_round/marketing-ninjas-pre-seed--77742713,"Advertising, Marketing, Real Estate","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2019-01-01,Marketing Ninjas,https://www.crunchbase.com/organization/marketing-ninjas,https://marketingninjas.com/,,,,Advanced Technology Centre,Marketing Ninjas provides home marketing and property marketing services.,Seed,Yes,,,USD,,Seed,1,,1,,"433,003"
Grant - emotion3D,https://www.crunchbase.com/funding_round/emotion3d-grant--de114ee9,"3D Technology, Artificial Intelligence (AI), Automotive, Computer Vision, Human Computer Interaction, Machine Learning, Software","Vienna, Wien, Austria, Europe",Grant,300000,EUR,334989,2016-08-01,emotion3D,https://www.crunchbase.com/organization/emotion3d,https://www.emotion3d.ai,,,,,"emotion3D's Human AI software enables innovative safety, user experience and automation applications for the automotive industry and beyond",,No,$1M to $10M,3380000,EUR,4005494,Seed,8,,,,"433,004"
Venture Round - Chat Sports,https://www.crunchbase.com/funding_round/chat-sports-inc-series-unknown--c6388a5d,"Apps, Media and Entertainment, Messaging, Mobile Apps, News, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-03-01,Chat Sports,https://www.crunchbase.com/organization/chat-sports-inc,http://www.ChatSports.com,,,,Fusion Fund,Chat Sports is a live sports news network for digital platforms,,Yes,$1M to $10M,4629430,USD,4629430,,7,,1,1,"433,006"
Angel Round - Roadshow Finance,https://www.crunchbase.com/funding_round/roadshow-finance-angel--1dd11a7b,"Banking, Financial Services, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485142,2015-06-30,Roadshow Finance,https://www.crunchbase.com/organization/roadshow-finance,http://www.roadshowcenter.com/,,,,K2VC,Roadshow Finance is an internet investment bank that offers financial services.,Seed,Yes,,3000000,CNY,485142,Seed,1,K2VC,1,,"433,007"
Angel Round - Postverta Inc,https://www.crunchbase.com/funding_round/postverta-inc-angel--d4c981a4,"Apps, Online Portals, Smart Building","San Francisco, California, United States, North America",Angel,,,,2017-03-31,Postverta Inc,https://www.crunchbase.com/organization/postverta-inc,https://postverta.com,,,,Alchemist Accelerator,Postverta is an online Node.js development platform that makes building and deploying online apps super easy and fast.,Seed,Yes,,,USD,,Seed,1,,1,,"433,008"
Convertible Note - Cooey Health,https://www.crunchbase.com/funding_round/cooey-convertible-note--1047d51e,"Health Care, Medical, Wellness","Sunnyvale, California, United States, North America",Convertible Note,600000,USD,600000,2020-08-17,Cooey Health,https://www.crunchbase.com/organization/cooey,https://www.cooeyhealth.com,,,,,Cooey Health enables whole-person health through digital platforms that integrate physical and behavioral health solutions.,,No,$1M to $10M,1575000,USD,1575000,,5,,,,"433,009"
Seed Round - Parcela Já,https://www.crunchbase.com/funding_round/parcela-já-seed--ed96b65c,"Consumer Lending, Credit, Financial Services, FinTech","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2016-10-01,Parcela Já,https://www.crunchbase.com/organization/parcela-já,https://www.parcelaja.pt/en,,,,,"Parcela Já is a Fintech company focused on installment payments, free of charge, for end customers. No bureaucracy. No waiting time.",Seed,Yes,,,USD,,Seed,2,,,,"433,010"
Seed Round - Give and Take,https://www.crunchbase.com/funding_round/give-and-take-seed--a2a2ff5c,"Collaboration, Information Technology, SaaS, Software","Ann Arbor, Michigan, United States, North America",Seed,2200000,USD,2200000,2017-11-16,Give and Take,https://www.crunchbase.com/organization/give-and-take,http://www.giveandtakeinc.com/,,,,"Grand Ventures, RPM Ventures","Give and Take technology allows employees to collaborate and share knowledge in order to improve engagement, efficiency, and productivity. ",Seed,Yes,Less than $1M,4200000,USD,4200000,,3,RPM Ventures,2,1,"433,011"
Series B - Botkin.AI,https://www.crunchbase.com/funding_round/botkin-ai-series-b--7f302c62,"Artificial Intelligence (AI), Health Care, Software","Moscow, Moscow City, Russian Federation, Europe",Series B,160000000,RUB,2131770,2020-12-23,Botkin.AI,https://www.crunchbase.com/organization/botkin-ai,https://botkin.ai/,,,,"Orbita Capital Partners, Primer Capital, RBV Capital, Tashir Medica, Unicorn Capital Partners",Botkin.AI is a medtech startup that is developing an AI-based radiology platform.,Early Stage Venture,Yes,$1M to $10M,3831770,USD,3831770,Early Stage Venture,4,Unicorn Capital Partners,5,,"433,012"
Convertible Note - VisiQuate,https://www.crunchbase.com/funding_round/visiquate-convertible-note--f0bd9ff2,"Analytics, Big Data, Data Visualization, Health Care, SaaS, Software","Santa Rosa, California, United States, North America",Convertible Note,3408000,USD,3408000,2013-06-27,VisiQuate,https://www.crunchbase.com/organization/visiquate,http://visiquate.com,,,,,VisiQuate is a software company that offers user-friendly end-to-end revenue cycle management and analytics solutions.,,No,$1M to $10M,70196400,USD,70196400,Private Equity,7,,,,"433,013"
Angel Round - Plug and Play China,https://www.crunchbase.com/funding_round/plug-and-play-china-angel--d9bf79f1,"Asset Management, Finance","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449851,2016-09-19,Plug and Play China,https://www.crunchbase.com/organization/plug-and-play-china,http://pnpchina.com/,,,,Henan Xiyasi Zixun Fuwu Youxian Gongsi,Plug and Play China provides innovative ecological platform services.,Seed,Yes,,13000000,CNY,1906123,Early Stage Venture,2,Henan Xiyasi Zixun Fuwu Youxian Gongsi,1,,"433,016"
Angel Round - Clocell,https://www.crunchbase.com/funding_round/clocell-angel--a77cf1ba,"Hardware, Information Services, Product Research","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,442641,2010-07-18,Clocell,https://www.crunchbase.com/organization/clocell,http://www.clocell.com/,,,,Green Pine Capital Partners,Clocell is a noise reduction solution provider company.,Seed,Yes,,3000000,CNY,442641,Seed,1,,1,,"433,017"
Seed Round - Streamdal,https://www.crunchbase.com/funding_round/batch-sh-seed--d8294b91,"Analytics, Data Integration, Developer Tools, Information Technology, Software","Portland, Oregon, United States, North America",Seed,1525000,USD,1525000,2020-08-25,Streamdal,https://www.crunchbase.com/organization/batch-sh,https://streamdal.com/,,,,"Basis Set Ventures, Correlation Ventures, Crosscut Ventures, Global Founders Capital, Lee Fixel, SAV (Scale Asia Ventures), Soma Capital, Y Combinator",Streamdal develops a data performance monitoring tool to observe and replay data inside messaging systems.,Seed,Yes,Less than $1M,14167507,USD,14167507,Seed,3,"Crosscut Ventures, Y Combinator",8,,"433,018"
Venture Round - PurposeEnergy,https://www.crunchbase.com/funding_round/purposeenergy-series-unknown--b7050cd1,"Energy, Energy Efficiency, Food and Beverage, Renewable Energy, Sustainability","Windham, New Hampshire, United States, North America",Venture - Series Unknown,652000,USD,652000,2012-02-02,PurposeEnergy,https://www.crunchbase.com/organization/purposeenergy,http://www.purposeenergy.com,,,,,Purpose Energy produces renewable energy from organic waste produced by the brewing industry.,,Yes,$1M to $10M,2416952,USD,2416952,M&A,6,,,,"433,019"
Debt Financing - Urbanspace,https://www.crunchbase.com/funding_round/urbanspace-enterprises-debt-financing--91d729be,"Food and Beverage, Hospitality, Restaurants","New York, New York, United States, North America",Debt Financing,7000000,USD,7000000,2022-10-15,Urbanspace,https://www.crunchbase.com/organization/urbanspace-enterprises,https://www.urbanspacenyc.com,,,,Feenix Venture Partners LLC,"Urbanspace cultivates creatively rich environments, places where local makers collaborate, exchange ideas, and showcase their wares.",,No,$1M to $10M,7000000,USD,7000000,,1,Feenix Venture Partners LLC,1,1,"433,020"
Non Equity Assistance - Tulix,https://www.crunchbase.com/funding_round/tulix-non-equity-assistance--ba55a587,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments, Software, Web Apps","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2022-03-18,Tulix,https://www.crunchbase.com/organization/tulix,https://www.tulix.app/,,,,Catalyst Fund,"Tulix helps Africans globally to share money, budget and manage finances without losing visibility over how and where money is used.",,No,,200000,USD,200000,Seed,3,Catalyst Fund,1,1,"433,023"
Private Equity Round - Sagacity Solutions,https://www.crunchbase.com/funding_round/sagacity-solutions-private-equity--1e2062b5,"Analytics, Database, Information Technology, Risk Management, Software","London, England, United Kingdom, Europe",Private Equity,4500000,EUR,5042694,2015-09-08,Sagacity Solutions,https://www.crunchbase.com/organization/sagacity-solutions,http://www.sagacitysolutions.co.uk/about/,,,,MXC Capital,Sagacity is a dynamic technology company dedicated to helping organisations solve complex business challenges,Private Equity,Yes,$10M to $50M,4500000,EUR,5042695,M&A,1,MXC Capital,1,,"433,025"
Angel Round - UbiCast,https://www.crunchbase.com/funding_round/ubicast-angel--308c96d9,"Internet, News, Semantic Web, Software, Video, Video Streaming","Évry, Ile-de-France, France, Europe",Angel,188000,EUR,274935,2008-01-01,UbiCast,https://www.crunchbase.com/organization/ubicast,http://www.ubicast.eu,,,,,UbiCast develops autonomous plug and webcast systems that enable non-specialist users to capture and stream their videos and webinars.,Seed,Yes,Less than $1M,624936,USD,624936,Seed,2,,,,"433,026"
Venture Round - Wello,https://www.crunchbase.com/funding_round/wello-series-unknown--c3bea8da,"Fitness, Health Care, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-04-01,Wello,https://www.crunchbase.com/organization/wello,http://www.wello.com,,,,Founder Friendly Labs,Wello is an online platform offering live fitness training over two-way video.,,Yes,$10M to $50M,1000000,USD,1000000,M&A,2,,1,,"433,027"
Series A - Monogram Health,https://www.crunchbase.com/funding_round/monogram-health-series-a--0189cb90,"Health Care, Hospital, Wellness","Brentwood, Tennessee, United States, North America",Series A,4999998,USD,4999998,2019-02-07,Monogram Health,https://www.crunchbase.com/organization/monogram-health,https://www.monogramhealth.com,,,,Frist Cressey Ventures,Monogram Health is a specialty provider of evidence-based in-home care and benefit management services for polychronic patients.,Early Stage Venture,Yes,,555149998,USD,555149998,Late Stage Venture,5,Frist Cressey Ventures,1,1,"433,029"
Grant - Code.org,https://www.crunchbase.com/funding_round/code-org-grant--3a190434,"Chemical Engineering, EdTech, Education, Non Profit, STEM Education","Seattle, Washington, United States, North America",Grant,23000000,USD,23000000,2016-04-26,Code.org,https://www.crunchbase.com/organization/code-org,http://code.org,,,,"Google, Infosys, Mark Zuckerberg, Microsoft, Priscilla Chan",Code.org is a non-profit foundation focusing on developing computer programming education in the U.S.,,No,$10M to $50M,57900000,USD,57900000,Late Stage Venture,7,,5,,"433,030"
Seed Round - Arcadous,https://www.crunchbase.com/funding_round/arcadous-seed--7051b110,"eSports, Gaming, Online Games, Video Games","Beirut, Beyrouth, Lebanon, Asia",Seed,300000,USD,300000,2021-11-01,Arcadous,https://www.crunchbase.com/organization/arcadous,https://beta.arcadous.gg/,2000000,USD,2000000,,Arcadous is an esports tech platform that allows the gamers and talents to monetize their gaming experience on a micro-transaction model.,Seed,Yes,,450000,USD,450000,Early Stage Venture,3,,,,"433,031"
Series A - Remix Therapeutics,https://www.crunchbase.com/funding_round/remix-therapeutics-series-a--16e10fc2,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,65000000,USD,65000000,2020-12-08,Remix Therapeutics,https://www.crunchbase.com/organization/remix-therapeutics,https://www.remixtx.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Atlas Venture, Foresite Capital, The Column Group",Remix Therapeutics is a biotechnology company that is working on developing small molecule medicines.,Early Stage Venture,Yes,$1M to $10M,211000000,USD,211000000,,4,Foresite Capital,5,4,"433,034"
Post-IPO Equity - The Leela Palaces,https://www.crunchbase.com/funding_round/the-leela-post-ipo-equity--755bce1f,"Hospitality, Hotel, Restaurants","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2019-01-01,The Leela Palaces,https://www.crunchbase.com/organization/the-leela,http://www.theleela.com/,,,,IDFC Private Equity,"The Leela Palaces, Hotels and Resorts are 5 star luxury and business hotels in India.",,Yes,,,USD,,IPO,1,IDFC Private Equity,1,,"433,036"
Pre Seed Round - Trace,https://www.crunchbase.com/funding_round/trace-6c1b-pre-seed--69ff4f04,"CleanTech, Consumer","Sydney, New South Wales, Australia, Oceania",Pre-Seed,150000,AUD,91352,2020-04-01,Trace,https://www.crunchbase.com/organization/trace-6c1b,https://www.our-trace.com,,,,Antler,Trace is a provider of online consumer carbon offsetting.,Seed,Yes,$1M to $10M,1591352,USD,1591352,Seed,2,,1,,"433,037"
Seed Round - sambaash,https://www.crunchbase.com/funding_round/sambaash-seed--3bca3d2a,"Consulting, Enterprise Software, Information Technology, Innovation Management, Marketing Automation, SaaS, Sales Automation, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-06-14,sambaash,https://www.crunchbase.com/organization/sambaash,http://www.sambaash.com,,,,"Extream Ventures, Stream Global","Sambaash is a technology innovation company, which helps businesses to have exponential growth through a innovative digital apps platform.",Seed,Yes,,,USD,,Seed,1,,2,,"433,041"
Series A - Pager,https://www.crunchbase.com/funding_round/pager-series-a--0dbd399d,"Health Care, mHealth, Mobile Apps","New York, New York, United States, North America",Series A,,,,2018-01-11,Pager,https://www.crunchbase.com/organization/pager,http://pager.com,,,,"Goodwater Capital, Grupo SURA, Horizon Healthcare Services, Lux Capital, New Enterprise Associates, Veronorte","Pager is a virtual care technology platform that provides communication, collaboration, navigation, and care coordination solutions.",Early Stage Venture,Yes,$1M to $10M,68702937,USD,68702937,,10,Horizon Healthcare Services,6,1,"433,043"
Pre Seed Round - Network Next,https://www.crunchbase.com/funding_round/network-next-pre-seed--0be40361,"Augmented Reality, Internet, Video Chat, Video Conferencing, Video Games, Virtual Reality","Santa Monica, California, United States, North America",Pre-Seed,255000,USD,255000,2017-09-05,Network Next,https://www.crunchbase.com/organization/network-next,https://networknext.com,,,,"Bragiel Brothers, Mike Fischer, Sisu Game Ventures",Network Next is a cloud software developer to assist network traffic while gaming.,Seed,Yes,$1M to $10M,4455000,USD,4455000,Seed,4,,3,,"433,044"
Angel Round - Lucky Coconut,https://www.crunchbase.com/funding_round/lucky-coconut-angel--5044d969,"Consumer Goods, Food and Beverage, Manufacturing, Snack Food","Beijing, Beijing, China, Asia",Angel,140000,USD,140000,2022-08-01,Lucky Coconut,https://www.crunchbase.com/organization/lucky-coconut,https://www.luckhaha.com/,,,,K2VC,Lucky Coconut is a beverage brand that specializes in the production of coconut water based hydration products.,Seed,Yes,,140000,USD,140000,Seed,2,K2VC,1,,"433,045"
Pre Seed Round - AUTIX™,https://www.crunchbase.com/funding_round/autix-pre-seed--a9395894,"Auto Insurance, Automotive, Communities, Lifestyle, Social Network","Mckinney, Texas, United States, North America",Pre-Seed,,,,2021-11-18,AUTIX™,https://www.crunchbase.com/organization/autix,http://www.autix.co,7500000,USD,7500000,,Maximizing the value of specialty vehicles as an asset class.,Seed,Yes,,,USD,,Seed,1,,,,"433,046"
Series A - Loxo Oncology,https://www.crunchbase.com/funding_round/loxo-oncology-series-a--4227ed4c,"Biopharma, Biotechnology, Genetics, Health Care, Oncology, Therapeutics","New York, New York, United States, North America",Series A,33000000,USD,33000000,2013-10-03,Loxo Oncology,https://www.crunchbase.com/organization/loxo-oncology,http://www.loxooncology.com,,,,"Aisling Capital, OrbiMed",Loxo Oncology is a biopharmaceutical company focused on targeted cancer therapies for genetically-defined patient populations.,Early Stage Venture,Yes,$100M to $500M,506032500,USD,506032500,M&A,6,"Aisling Capital, OrbiMed",2,3,"433,049"
Angel Round - BankersLab,https://www.crunchbase.com/funding_round/bankerslab-angel--23caf7cd,"EdTech, Finance, Financial Services, FinTech, Gamification, Software","San Francisco, California, United States, North America",Angel,,,,2015-12-09,BankersLab,https://www.crunchbase.com/organization/bankerslab,http://www.bankerslab.com,,,,,BankersLab is software that helps users learn about managing portfolios with no risk.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"433,051"
Private Equity Round - EventsAir,https://www.crunchbase.com/funding_round/eventsair-private-equity--209ae641,"Events, Property Management, Software","Eight Mile Plains, Queensland, Australia, Oceania",Private Equity,,,,2022-04-01,EventsAir,https://www.crunchbase.com/organization/eventsair,https://eventsair.com/,,,,Riverside Company,EventsAir provides developing solutions and services for the event management industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Riverside Company,1,,"433,053"
Venture Round - Transterra Media,https://www.crunchbase.com/funding_round/transterra-media-series-unknown--ac554c5e,"Advertising, Archiving Service, Brand Marketing, Content Marketing, Film, Media and Entertainment, News, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,1250000,USD,1250000,2014-11-25,Transterra Media,https://www.crunchbase.com/organization/transterra-media,https://www.transterramedia.com,,,,,"video archive, stock and original stories for brands, agencies and publishers from journalists and filmmakers in 180 countries",,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,2,,,,"433,054"
Debt Financing - Furlenco,https://www.crunchbase.com/funding_round/furlenco-debt-financing--3f4baf8c,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Debt Financing,8500000000,INR,114373306,2021-07-05,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,,Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,,No,$1M to $10M,265161484,USD,265161484,,21,,,,"433,055"
Seed Round - SERV,https://www.crunchbase.com/funding_round/serv-seed--0a3d5480,"Automotive, Impact Investing, iOS, Mobile Apps, PaaS, SaaS, Software","Selangor, Selangor, Malaysia, Asia",Seed,1506190,MYR,364518,2021-03-24,SERV,https://www.crunchbase.com/organization/serv,http://www.servx.io,18000000,MYR,4356243,pitchIN,"Investment, SaaS, PaaS, R&D, Mobile App",Seed,Yes,,2306190,MYR,553019,Seed,3,,1,,"433,057"
Non Equity Assistance - COLLNN,https://www.crunchbase.com/funding_round/collnn-non-equity-assistance--ce920fd2,"E-Learning, EdTech, Education",,Non-equity Assistance,,,,2013-10-02,COLLNN,https://www.crunchbase.com/organization/collnn,,,,,TIEC Incubation,COLLNN integrates the needs of local Egyptians and provide them with an easy navigating website for studying.,,No,,,USD,,,1,TIEC Incubation,1,,"433,058"
