Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Digital Bazaar,https://www.crunchbase.com/funding_round/digital-bazaar-grant--14ef91dd,"Blockchain, Payments, Software","Blacksburg, Virginia, United States, North America",Grant,749241,USD,749241,2017-09-27,Digital Bazaar,https://www.crunchbase.com/organization/digital-bazaar,https://digitalbazaar.com,,,,,"Digital Bazaar is an internet company that offers a payment, identity, and credential technologies.",,No,$1M to $10M,949225,USD,949225,,2,,,,"508,374"
Seed Round - Gremlin,https://www.crunchbase.com/funding_round/gremlin-inc-seed--3eb2e5a8,"PaaS, SaaS, Software","San Jose, California, United States, North America",Seed,1250000,USD,1250000,2016-01-25,Gremlin,https://www.crunchbase.com/organization/gremlin-inc,https://www.gremlin.com,,,,Amplify Partners,The world's first hosted Chaos Engineering service.,Seed,Yes,Less than $1M,28000000,USD,28000000,Early Stage Venture,3,Amplify Partners,1,1,"508,376"
Debt Financing - CENiX,https://www.crunchbase.com/funding_round/cenix-debt-financing--afc10bd5,"Manufacturing, Telecommunications, Wireless","Allentown, Pennsylvania, United States, North America",Debt Financing,18000000,USD,18000000,2001-10-23,CENiX,https://www.crunchbase.com/organization/cenix,,,,,"Comdisco Ventures, Western Technology Investment","CENiX, Inc. is a manufacturer of next generation high-speed optoelectronic interfaces.",,No,,77500000,USD,77500000,M&A,3,,2,,"508,377"
Angel Round - RoboMarketer,https://www.crunchbase.com/funding_round/robomarketer-angel--b3e32230,"Marketing, Marketing Automation, Task Management","Tokyo, Tokyo, Japan, Asia",Angel,40000000,JPY,362325,2018-01-16,RoboMarketer,https://www.crunchbase.com/organization/robomarketer,http://robomarketer.net,,,,Yu Akasaka,RoboMarketer is a marketing automation service development and marketing support business.,Seed,Yes,,40000000,JPY,362326,Seed,1,Yu Akasaka,1,,"508,378"
Series C - Bazaarvoice,https://www.crunchbase.com/funding_round/bazaarvoice-series-c--7f5183b7,"Analytics, Content, E-Commerce, SaaS, Social Media","Austin, Texas, United States, North America",Series C,7100000,USD,7100000,2008-06-18,Bazaarvoice,https://www.crunchbase.com/organization/bazaarvoice,http://www.bazaarvoice.com,,,,"Austin Ventures, Battery Ventures, Constantin Partners, KG Investments","Bazaarvoice helps brands capture, analyze and act upon social data, and enables authentic customer-powered marketing.",Late Stage Venture,Yes,$500M to $1B,130552663,USD,130552663,M&A,5,"Austin Ventures, Battery Ventures",4,3,"508,379"
Pre Seed Round - Curv Health,https://www.crunchbase.com/funding_round/curvlabs-pre-seed--d0309539,"Fitness, Health Care, Human Resources, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,1500000,CAD,1133218,2019-08-12,Curv Health,https://www.crunchbase.com/organization/curvlabs,https://www.curvhealth.com/,,,,"ASICS Ventures Corporation, Globalive, New Stack Ventures, Newfund",Curv Health is a multidisciplinary virtual clinic that gives healthcare providers the ability to build and run their own practice.,Seed,Yes,$1M to $10M,5191251,USD,5191251,Seed,4,Newfund,4,3,"508,380"
Seed Round - Weekly10,https://www.crunchbase.com/funding_round/weekly10-seed--fc73288e,"Collaboration, Enterprise Software, Human Resources, Productivity Tools, SaaS, Software","Wrexham, Wrexham, United Kingdom, Europe",Seed,,,,2021-04-01,Weekly10,https://www.crunchbase.com/organization/weekly10,https://www.weekly10.com,2790452,USD,2790452,Worth Capital,"Weekly10 is a feedback and performance management tool that features two-way, transparent feedback to improve engagement between teams.",Seed,Yes,,116350,GBP,148209,M&A,5,,1,,"508,384"
"Series A - Property Source USA, Inc",https://www.crunchbase.com/funding_round/property-source-global-llc-series-a--68ad6b5a,Real Estate,"Sarasota, Florida, United States, North America",Series A,,,,2022-08-01,"Property Source USA, Inc",https://www.crunchbase.com/organization/property-source-global-llc,https://propertysource.app/,,,,,Property Source is a MLS style real estate marketplace platform for off-market properties. Patent Pending platform,Early Stage Venture,Yes,,700000,USD,700000,Seed,3,,,,"508,385"
Pre Seed Round - CareerPoint,https://www.crunchbase.com/funding_round/careerpoint-pre-seed--9f52c3f8,"Corporate Training, Human Resources","Lewes, Delaware, United States, North America",Pre-Seed,900000,USD,900000,2021-03-31,CareerPoint,https://www.crunchbase.com/organization/careerpoint,https://careerpoint.com,,,,,Career Development Coaching Platform,Seed,Yes,,2000000,USD,2000000,Seed,3,,,,"508,386"
Seed Round - Klip.in,https://www.crunchbase.com/funding_round/klip-in-seed--b3b328de,"E-Commerce, E-Commerce Platforms, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2015-02-20,Klip.in,https://www.crunchbase.com/organization/klip-in,http://klip.in,,,,"Calcutta Angels, Mumbai Angels, Nitesh Kripalani, VentureNursery",Klip.in is a product discovery tool for interesting and offbeat lifestyle products that matches the user's taste.,Seed,Yes,,500000,USD,500000,Seed,2,,4,,"508,387"
Seed Round - Queerfeed Media,https://www.crunchbase.com/funding_round/queerfeed-media-seed--2ae31a32,"Dating, Location Based Services, Mobile","Toronto, Ontario, Canada, North America",Seed,130000,USD,130000,2009-12-12,Queerfeed Media,https://www.crunchbase.com/organization/queerfeed-media,http://www.queerfeed.com,,,,,Queerfeed Media,Seed,Yes,,130000,USD,130000,Seed,1,,,,"508,388"
Non Equity Assistance - Gift Reveal,https://www.crunchbase.com/funding_round/gift-reveal-non-equity-assistance--6c52cb14,"E-Commerce, Gift, Retail","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Gift Reveal,https://www.crunchbase.com/organization/gift-reveal,http://giftreveal.com/,,,,Pitch@Palace,Gift Reveal Giving back surprise and magic to on-line gifts.,,No,,,USD,,,1,,1,,"508,391"
Seed Round - Likeeds,https://www.crunchbase.com/funding_round/likeeds-seed--92544b80,"Association, Communities, E-Commerce, Education, Non Profit, Shopping","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2013-03-01,Likeeds,https://www.crunchbase.com/organization/likeeds,http://www.likeeds.com,,,,NXTP Ventures,To support our community and build an organization that is dedicated to our environment.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"508,392"
Series A - Fixya,https://www.crunchbase.com/funding_round/fixya-series-a--e8131938,"Crowdsourcing, Customer Service, DIY, Professional Services","San Mateo, California, United States, North America",Series A,2000000,USD,2000000,2007-01-01,Fixya,https://www.crunchbase.com/organization/fixya,http://www.fixya.com,,,,"Mayfield Fund, Pitango VC",Fixya is a community-based trouble-shooting resource that allows individuals to ask and answer questions about tech consumer products.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,2,,2,2,"508,393"
Grant - Unity Aluminum,https://www.crunchbase.com/funding_round/braidy-industries-grant--602a3068,"Manufacturing, Mineral, Mining, Precious Metals","Ashland, Kentucky, United States, North America",Grant,4000000,USD,4000000,2018-10-19,Unity Aluminum,https://www.crunchbase.com/organization/braidy-industries,https://www.unityal.com/,,,,Netcapital,Unity Aluminum is a manufacturer of aluminum alloys for the automobile and food and beverage industries with eco-friendly aluminum alloys.,,No,,4000000,USD,4000000,,1,Netcapital,1,,"508,394"
Post-IPO Equity - Milestone Scientific,https://www.crunchbase.com/funding_round/milestone-scientific-post-ipo-equity--f6cbb57f,"Biotechnology, Dental, Medical","Livingston, New Jersey, United States, North America",Post-IPO Equity,150000,USD,150000,2013-11-19,Milestone Scientific,https://www.crunchbase.com/organization/milestone-scientific,http://milestonescientific.com,,,,,Milestone Scientific offers computer-controlled injection technologies and solutions for the medical and dental care markets.,,Yes,$1M to $10M,20350000,USD,20350000,IPO,5,,,,"508,395"
Venture Round - Novarbo Oy,https://www.crunchbase.com/funding_round/novarbo-oy-series-unknown--7d0fa3f8,"Agriculture, GreenTech, Organic Food","Eura, Western Finland, Finland, Europe",Venture - Series Unknown,2442146,EUR,2585011,2017-01-09,Novarbo Oy,https://www.crunchbase.com/organization/novarbo-oy,http://www.novarbo.fi/,,,,EASME - EU Executive Agency for SMEs,Novarbo specializes in growing plants and greenhouse technology used for professional greenhouse cultivation.,,Yes,$1M to $10M,2442146,EUR,2585012,,1,,1,,"508,396"
Funding Round - Telesoft,https://www.crunchbase.com/funding_round/telesoft-undisclosed--2c04e939,"Mobile, Software, Telecommunications","Phoenix, Arizona, United States, North America",Funding Round,,,,2016-08-31,Telesoft,https://www.crunchbase.com/organization/telesoft,https://www.telesoft.com/,,,,Sumeru Equity Partners,"Telesoft, a Phoenix, AZ-based provider of communications expense and mobility management software and solutions",,Yes,$50M to $100M,,USD,,,1,Sumeru Equity Partners,1,,"508,398"
Series A - Drover,https://www.crunchbase.com/funding_round/drover-series-a--29b665fd,"Automotive, Autonomous Vehicles, Fleet Management, Transportation","London, England, United Kingdom, Europe",Series A,5500000,GBP,7665174,2018-03-15,Drover,https://www.crunchbase.com/organization/drover,https://www.joindrover.com,,,,"BP Ventures, Cherry Ventures, Force Over Mass Capital, Forward Partners, Partech, Version One Ventures",Drover is a car subscription company.,Early Stage Venture,Yes,$1M to $10M,30250000,GBP,39356056,M&A,5,"BP Ventures, Cherry Ventures, Partech",6,1,"508,399"
Series A - PetDesk,https://www.crunchbase.com/funding_round/locaii-series-a--35b99fb1,"Apps, CRM, Mobile, Pet, SaaS, Software","San Diego, California, United States, North America",Series A,2100000,USD,2100000,2017-06-23,PetDesk,https://www.crunchbase.com/organization/locaii,http://www.petdesk.com,,,,"Brookstone Venture Capital, David Paul, James Donald Armstrong, Patrick Armstrong",PetDesk offers CRM software for pet care providers to promote pet health.,Early Stage Venture,Yes,Less than $1M,15625000,USD,15625000,Early Stage Venture,6,Brookstone Venture Capital,4,2,"508,400"
Venture Round - Cambio+ Healthcare Systems,https://www.crunchbase.com/funding_round/cambio-healthcare-systems-series-unknown--1f1f1427,Health Care,"Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-09-11,Cambio+ Healthcare Systems,https://www.crunchbase.com/organization/cambio-healthcare-systems,http://www.cambio.se,,,,Armada Credit Partners,Cambio is to create healthcare solutions that support exceptional care at every stage of a person's life.,,Yes,$100M to $500M,50000,USD,50000,M&A,4,Armada Credit Partners,1,1,"508,401"
Private Equity Round - Channel VAS,https://www.crunchbase.com/funding_round/channelvas-private-equity--396f9287,"Financial Services, FinTech, Mobile, Telecommunications","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,54000000,USD,54000000,2019-09-26,Channel VAS,https://www.crunchbase.com/organization/channelvas,http://channelvas.com/,,,,Development Partners International,"The premium Fintech provider of Mobile Financial Services, Airtime Credit & Airtime Advance Services, Handset Loans and Big Data Analytics",Private Equity,Yes,$1M to $10M,104000000,USD,104000000,Private Equity,3,Development Partners International,1,,"508,402"
Seed Round - ChronosDx,https://www.crunchbase.com/funding_round/chronosdx-seed--a5b80ba0,"Biopharma, Biotechnology, Health Care","London, England, United Kingdom, Europe",Seed,,,,2022-08-05,ChronosDx,https://www.crunchbase.com/organization/chronosdx,https://www.chronosdx.co.uk,,,,"HAX, SOSV",ChronosDx is a biotechnology research that focuses on drug development and in vitro diagnostics in healthcare.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"508,403"
Venture Round - GNRC Hospitals,https://www.crunchbase.com/funding_round/gnrc-hospitals-series-unknown--0d15f135,Health Care,"Guwahati, Assam, India, Asia",Venture - Series Unknown,200000000,INR,3651097,2013-04-04,GNRC Hospitals,https://www.crunchbase.com/organization/gnrc-hospitals,https://www.gnrchospitals.com/,,,,Canbank Venture Capital Fund,GNRC Hospitals is a healthcare centre in North East India.,,Yes,,200000000,INR,3651097,,1,Canbank Venture Capital Fund,1,,"508,404"
Seed Round - mesur.io,https://www.crunchbase.com/funding_round/mesur-io-seed--74562fc8,"Analytics, Information Technology, Internet","Chapel Hill, North Carolina, United States, North America",Seed,120000,USD,120000,2018-04-22,mesur.io,https://www.crunchbase.com/organization/mesur-io,http://www.mesur.io/,,,,Techstars,Mesur.io combines integrated smart sensor technology with predictive analytics and discovery engines to enable accurate timely decisions.,Seed,Yes,$1M to $10M,2494993,USD,2494993,Seed,6,Techstars,1,,"508,405"
Post-IPO Equity - ParkerVision,https://www.crunchbase.com/funding_round/parkervision-post-ipo-equity--ca9f3f56,"Hardware, Mobile, Telecommunications, Wireless","Jacksonville, Florida, United States, North America",Post-IPO Equity,500000,USD,500000,2020-04-29,ParkerVision,https://www.crunchbase.com/organization/parkervision,http://parkervision.com,,,,,"ParkerVision designs, develops, and markets RF technologies that enable advanced wireless communication for mobile networks.",,Yes,Less than $1M,33115624,USD,33115624,IPO,10,,,,"508,406"
Angel Round - Chaos Prime Inc.,https://www.crunchbase.com/funding_round/chaos-prime-inc-angel--4d9251c8,"Analytics, Artificial Intelligence (AI), Electronics, Industrial, Information Technology, Internet of Things, Machine Learning, Software","Sunnyvale, California, United States, North America",Angel,150000,USD,150000,2016-10-14,Chaos Prime Inc.,https://www.crunchbase.com/organization/chaos-prime-inc,http://www.chaosprime.com,,,,,Chaos Prime provides an integration platform for autonomous systems.,Seed,Yes,Less than $1M,1375000,USD,1375000,,3,,,,"508,407"
Angel Round - Tokubai,https://www.crunchbase.com/funding_round/tokubai-angel--12d7969d,"Marketing, Retail, Shopping, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Angel,140000000,JPY,1222867,2017-01-13,Tokubai,https://www.crunchbase.com/organization/tokubai,https://tokubai.co.jp,,,,Yoshiteru Akita,Tokubai is an Operation of leaflet / shopping information service,Seed,Yes,$10M to $50M,340000000,JPY,3028868,Seed,2,Yoshiteru Akita,1,,"508,408"
Series E - Silecs,https://www.crunchbase.com/funding_round/sylecs-series-e--32328e56,"Manufacturing, Semiconductor, Sensor","Espoo, Southern Finland, Finland, Europe",Series E,16000000,USD,16000000,2011-05-18,Silecs,https://www.crunchbase.com/organization/sylecs,http://www.silecs.com,,,,"EDBI, Innovations Kapital, TempoPark Fund, Tesi","Silecs manufactures electronic and optical materials for semiconductors, image sensors and displays.",Late Stage Venture,Yes,,37570000,USD,37570000,M&A,4,EDBI,4,1,"508,409"
Seed Round - Rebellious Software,https://www.crunchbase.com/funding_round/rebellious-software-seed--59d854a7,"Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,250000,EUR,283538,2019-02-19,Rebellious Software,https://www.crunchbase.com/organization/rebellious-software,http://www.rebellioussoftware.com,,,,Eleven Ventures,Software development company focused on making games that make you think.,Seed,Yes,Less than $1M,550000,EUR,636388,Seed,3,,1,,"508,410"
Seed Round - BlueZoo Inc.,https://www.crunchbase.com/funding_round/bluezoo-inc-seed--444912d0,"FinTech, InsurTech, Real Estate, SaaS, Software","Menlo Park, California, United States, North America",Seed,1470000,USD,1470000,2020-08-20,BlueZoo Inc.,https://www.crunchbase.com/organization/bluezoo-inc,https://bluezoo.io/,,,,Fusion Fund,"Usage-based Insurance for Buildings, Location Analytics delivered in a SaaS model",Seed,Yes,,1470000,USD,1470000,Seed,1,Fusion Fund,1,1,"508,411"
Series C - Guangjing Technology,https://www.crunchbase.com/funding_round/guangjing-technology-series-c--3af4eeb8,"Electronics, Manufacturing, Mobile","Shenzhen, Guangdong, China, Asia",Series C,150000000,CNY,21676300,2018-11-07,Guangjing Technology,https://www.crunchbase.com/organization/guangjing-technology,,,,,,Guangjing Technology is one of the world's major suppliers of micro-projection optical machines company.,Late Stage Venture,Yes,,250000000,CNY,36380886,Late Stage Venture,2,,,,"508,412"
Venture Round - WellBeam,https://www.crunchbase.com/funding_round/wellbeam-series-unknown--b6578bfd,"Health Care, Information Technology, Internet","Palo Alto, California, United States, North America",Venture - Series Unknown,7672676,USD,7672676,2021-10-26,WellBeam,https://www.crunchbase.com/organization/wellbeam,https://well-beam.com,,,,,WellBeam is an operator of a connected care platform intended to help hospitals connect with third-party clients.,,Yes,,7672676,USD,7672676,,4,,,,"508,413"
Convertible Note - Gradient,https://www.crunchbase.com/funding_round/treau-inc-convertible-note--8587d918,"Clean Energy, Consumer Electronics, Electronics","San Francisco, California, United States, North America",Convertible Note,,,,2018-10-15,Gradient,https://www.crunchbase.com/organization/treau-inc,https://www.gradientcomfort.com,,,,Third Sphere,Gradient’s mission is to cool the world by transforming every home to be more comfortable and healthy for the people who inhabit it.,,No,$1M to $10M,48500000,USD,48500000,Early Stage Venture,8,,1,,"508,414"
Pre Seed Round - Tayary,https://www.crunchbase.com/funding_round/tayary-pre-seed--1c591f7c,"E-Commerce, Food Delivery, Logistics","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,100000,USD,100000,2021-01-28,Tayary,https://www.crunchbase.com/organization/tayary,http://www.tayary.com/,,,,"Alex Angels, AUC Angels, Cairo Angels",Tayary is an online platform for ordering and delivering food.,Seed,Yes,,100000,USD,100000,Seed,1,,3,,"508,416"
Seed Round - HIPAAfix,https://www.crunchbase.com/funding_round/hippafix-seed--54df7cf5,"Health Care, Hospital","New York, New York, United States, North America",Seed,20000,USD,20000,2015-07-01,HIPAAfix,https://www.crunchbase.com/organization/hippafix,http://www.hipaafix.com,,,,Blueprint Health,HIPAAfix provides a comprehensive “HIPAA-in-a-box” solution for physician practices.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"508,419"
Series B - Saegis Pharmaceuticals,https://www.crunchbase.com/funding_round/saegis-pharmaceuticals-series-b--a202d729,"Biopharma, Biotechnology, Health Care, Medical","Half Moon Bay, California, United States, North America",Series B,30000000,USD,30000000,2003-11-17,Saegis Pharmaceuticals,https://www.crunchbase.com/organization/saegis-pharmaceuticals,http://www.saegispharma.com/,,,,"NeuroVentures, Polaris Partners, Sofinnova Investments, Sofinnova Partners, Technology Partners, Versant Ventures",Saegis Pharmaceuticals is focused on the development of medicines that address behavioral disorders.,Early Stage Venture,Yes,,44000000,USD,44000000,M&A,2,Versant Ventures,6,1,"508,421"
Series A - Maker AI,https://www.crunchbase.com/funding_round/contentfly-series-a--8765da03,"Digital Marketing, Marketing, Marketing Automation, SEO","Toronto, Ontario, Canada, North America",Series A,8463000,USD,8463000,2021-04-12,Maker AI,https://www.crunchbase.com/organization/contentfly,https://maker.ai/,,,,"Adapt Ventures, Alex Norman, Global Founders Capital, GTMfund, Khosla Ventures, Kube VC, Y Combinator",Free AI on-demand content writing,Early Stage Venture,Yes,,36360000,USD,36360000,,5,Khosla Ventures,7,2,"508,424"
Seed Round - Ballstar,https://www.crunchbase.com/funding_round/ballstar-seed--1cbaedda,"Database, Marketplace, Mobile, Sports","Brooklyn, New York, United States, North America",Seed,50000,USD,50000,2016-06-23,Ballstar,https://www.crunchbase.com/organization/ballstar,https://ballstar.com/,,,,Matter,Ballstar is a marketplace for the global basketball community.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"508,425"
Seed Round - L1NDA,https://www.crunchbase.com/funding_round/l1nda-seed--a2ef1d00,"E-Commerce, Hospitality, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2013-05-01,L1NDA,https://www.crunchbase.com/organization/l1nda,http://www.l1nda.nl,,,,DHG Communications Network BV,L1NDA is an online work schedule solution that focuses on improving the customers efficiency while making their employees more happy.,Seed,Yes,,1000000,EUR,1110001,,2,,1,,"508,426"
Venture Round - VuEssence,https://www.crunchbase.com/funding_round/vuessence-series-unknown--c4157b97,"Biotechnology, Health Care, Medical","Odessa, Florida, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-03-26,VuEssence,https://www.crunchbase.com/organization/vuessence,https://www.vuessence.com/,,,,,VuEssence is a development stage company focusing on creating molecular diagnostic solutions.,,Yes,Less than $1M,2700000,USD,2700000,,2,,,,"508,427"
Seed Round - Bitreel,https://www.crunchbase.com/funding_round/bitreel-seed--621c7236,"Augmented Reality, Retail Technology","Cambridge, Massachusetts, United States, North America",Seed,,,,2021-05-13,Bitreel,https://www.crunchbase.com/organization/bitreel,https://www.bitreel.com/,,,,Alchemist Accelerator,Take your in-store experience online.,Seed,Yes,,,USD,,Seed,3,,1,,"508,429"
Seed Round - FIGMD,https://www.crunchbase.com/funding_round/figmd-seed--3a3eb4b4,"Health Care, Medical, Medical Device","Rockford, Illinois, United States, North America",Seed,499985,USD,499985,2014-12-04,FIGMD,https://www.crunchbase.com/organization/figmd,http://figmd.com,,,,,FIGMD is a U.S.-based provider of healthcare quality measurement and improvement solutions.,Seed,Yes,$1M to $10M,600069,USD,600069,M&A,2,,,,"508,430"
Series A - Impira,https://www.crunchbase.com/funding_round/impira-series-a--962bab38,"Artificial Intelligence (AI), Enterprise Software, SaaS","San Francisco, California, United States, North America",Series A,,,,2018-10-16,Impira,https://www.crunchbase.com/organization/impira,https://www.impira.com,,,,La Famiglia,"Impira is automating routine tasks, empowering people to spend more time doing meaningful work.",Early Stage Venture,Yes,$1M to $10M,32300000,USD,32300000,Early Stage Venture,3,,1,,"508,432"
Venture Round - Careereye,https://www.crunchbase.com/funding_round/careereye-series-unknown--384f71d1,"Internet, Recruiting, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1126743,2017-03-15,Careereye,https://www.crunchbase.com/organization/careereye,http://careereyegroup.com/,,,,Investment AB Spiltan,A company active in job search and HR services on the Internet.,,Yes,$1M to $10M,1730744,USD,1730744,,2,Investment AB Spiltan,1,1,"508,433"
Non Equity Assistance - Outlander Materials,https://www.crunchbase.com/funding_round/outlander-materials-non-equity-assistance--7a08a2dd,"Biotechnology, Manufacturing, Packaging Services","Rotterdam, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2021-05-17,Outlander Materials,https://www.crunchbase.com/organization/outlander-materials,https://www.outlandermaterials.com/,,,,MassChallenge Switzerland,Outlander Materials is a clean biotech company focused on upcycling food waste streams to new alternative materials such as UnPlastic.,,No,,120000,USD,120000,Seed,2,MassChallenge Switzerland,1,1,"508,435"
Seed Round - TriMetis,https://www.crunchbase.com/funding_round/trimetis-seed--bbddce6c,"Biotechnology, Consulting, Health Care, Market Research","Memphis, Tennessee, United States, North America",Seed,250000,USD,250000,2014-06-23,TriMetis,https://www.crunchbase.com/organization/trimetis,https://www.trimetisls.com/,,,,,TriMetis is a preclinical services company that provides biospecimen procurement and specialty laboratory and consultation services.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"508,436"
Seed Round - LapTwo,https://www.crunchbase.com/funding_round/laptwo-seed--db7e658f,"Automotive, E-Commerce, Marketplace","North Fond Du Lac, Wisconsin, United States, North America",Seed,,,,2021-02-01,LapTwo,https://www.crunchbase.com/organization/laptwo,https://laptwo.com,,,,,"Premier marketplace to buy and sell vintage motorcycles, parts, gear and more.",Seed,Yes,,,USD,,Seed,2,,,,"508,437"
Series A - PortX,https://www.crunchbase.com/funding_round/modusbox-series-a--ddf77e5b,"Data Integration, Financial Services, FinTech, Information Technology, Payments, Software","Mercer Island, Washington, United States, North America",Series A,7500000,USD,7500000,2022-04-28,PortX,https://www.crunchbase.com/organization/modusbox,https://portx.io/,,,,"American Capital Partners, BankTech Ventures, Choice Bank, Patamar Capital",PortX is a software company helping financial institutions.,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,Early Stage Venture,4,"Choice Bank, Patamar Capital",4,2,"508,440"
Venture Round - Droid system master,https://www.crunchbase.com/funding_round/droid-system-master-series-unknown--2c922b12,"Android, Mobile, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,1000000,CNY,150072,2010-12-01,Droid system master,https://www.crunchbase.com/organization/droid-system-master,http://www.dashi.com,,,,Legend Capital,Droid System is a Chinese auxiliary tool that enables users to refurbish Android cell phones operating in PC terminals.,,Yes,,11751738,USD,11751738,,3,,1,,"508,441"
Pre Seed Round - Sparrow Software,https://www.crunchbase.com/funding_round/sparrow-software-pre-seed--dad71344,"Artificial Intelligence (AI), Health Care, Information Technology, Medical Device, Software","Austin, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2020-01-15,Sparrow Software,https://www.crunchbase.com/organization/sparrow-software,https://sparrow.ai/,,,,Nicklaus Brown,"Sparrow.AI offers a no-code, AI-accessible software automation studio for healthcare systems and medical device companies.",Seed,Yes,,3500000,USD,3500000,Seed,2,,1,,"508,442"
Grant - Sheldon Oak Central,https://www.crunchbase.com/funding_round/sheldon-oak-central-grant--bf4e96f9,Service Industry,"Hartford, Connecticut, United States, North America",Grant,,,,2022-10-17,Sheldon Oak Central,https://www.crunchbase.com/organization/sheldon-oak-central,https://www.sheldonoak.org/,,,,M&T Charitable Foundation,"​The mission of Sheldon Oak Central is to develop, manage, and produce affordable housing for at-risk populations.",,No,,,USD,,,1,M&T Charitable Foundation,1,1,"508,446"
Pre Seed Round - PeakMetrics,https://www.crunchbase.com/funding_round/peakmetrics-pre-seed--eaf711c6,"Analytics, Cyber Security, Digital Marketing, Machine Learning, Marketing Automation, Natural Language Processing, Software","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2020-02-10,PeakMetrics,https://www.crunchbase.com/organization/peakmetrics,http://www.peakmetrics.com/,,,,Techstars,"PeakMetrics uses Narrative identification and attribution to defend against online social media, reputation, and disinformation attacks.",Seed,Yes,Less than $1M,2720000,USD,2720000,Seed,3,Techstars,1,1,"508,448"
Series B - Symic Biomedical,https://www.crunchbase.com/funding_round/symic-biomedical-series-b--7f855441,"Biotechnology, Business Intelligence, Health Care","Emeryville, California, United States, North America",Series B,30000000,USD,30000000,2017-05-22,Symic Biomedical,https://www.crunchbase.com/organization/symic-biomedical,http://www.symic.bio/,,,,"Alex Popa, HEDA Ventures, Mission BioCapital",SYMIC Biomedical operates in the healthcare industry focusing on biotechnology business.,Early Stage Venture,Yes,$1M to $10M,84145103,USD,84145103,Late Stage Venture,7,,3,,"508,449"
Seed Round - Smartlens,https://www.crunchbase.com/funding_round/smartlens-9822-seed--0fcb44dd,"Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","Mountain View, California, United States, North America",Seed,,,,2020-05-01,Smartlens,https://www.crunchbase.com/organization/smartlens-9822,https://www.smartlens.health,,,,"Boutique Venture Partners, Graphene Ventures","Clinical stage, novel technologies for managing Glaucoma",Seed,Yes,$1M to $10M,6100000,USD,6100000,Early Stage Venture,3,,2,,"508,450"
Pre Seed Round - AREXRE,https://www.crunchbase.com/funding_round/arex-real-estate-technologies-pre-seed--a1d58608,,"Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2019-09-09,AREXRE,https://www.crunchbase.com/organization/arex-real-estate-technologies,http://www.arexre.com,,,,Techstars,AREXRE develops real estate technology software designed to provide simplified results to complex real estate problems.,Seed,Yes,,,USD,,Seed,1,,1,,"508,451"
Convertible Note - InstaMall,https://www.crunchbase.com/funding_round/instamall-convertible-note--55c0fe78,"Consumer Goods, E-Commerce, E-Commerce Platforms, Marketplace, Retail","Karachi, Sindh, Pakistan, Asia",Convertible Note,,,,2021-07-06,InstaMall,https://www.crunchbase.com/organization/instamall,https://instamall.pk/,,,,Plug and Play,InstaMall is an online marketplace connecting consumers to various retail brands.,,No,,,USD,,,1,,1,1,"508,452"
Series A - Curseria,https://www.crunchbase.com/funding_round/curseria-series-a--0b5f0ea2,"E-Learning, EdTech, Education, Training","São Paulo, Sao Paulo, Brazil, South America",Series A,25000000,BRL,4887155,2021-07-16,Curseria,https://www.crunchbase.com/organization/curseria,https://curseria.com,,,,"FitPart group, Igah Ventures",Curseria is an online learning platform that offers courses taught by experts in various fields.,Early Stage Venture,Yes,,25000000,BRL,4887156,Early Stage Venture,3,Igah Ventures,2,1,"508,453"
