Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bus.com,https://www.crunchbase.com/funding_round/busdotcom-seed--40ceb06a,"Apps, Car Sharing, Transportation, Travel","Montréal, Quebec, Canada, North America",Seed,,,,2015-08-15,Bus.com,https://www.crunchbase.com/organization/busdotcom,https://www.bus.com/,,,,Six Squared Capital,Bus.com is a bus rental platform that allows its clients to plan and book group transportation online.,Seed,Yes,Less than $1M,20980662,USD,20980662,Early Stage Venture,6,,1,,"448,485"
Seed Round - Planet GoGo,https://www.crunchbase.com/funding_round/planet-gogo-seed--9828a46a,"Content, Mobile, Security","Gurgaon, Haryana, India, Asia",Seed,,,,2015-12-22,Planet GoGo,https://www.crunchbase.com/organization/planet-gogo,http://www.planetgogo.com,,,,"HT Media, North Base Media",Personalized Content Lock Screen,Seed,Yes,,,USD,,Seed,1,,2,,"448,516"
Pre Seed Round - Trivoro,https://www.crunchbase.com/funding_round/trivoro-pre-seed--c55502f4,"E-Commerce, Retail, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,200000,USD,200000,2019-06-01,Trivoro,https://www.crunchbase.com/organization/trivoro,http://trivoro.com,,,,Rafael Socarras,"Trivoro is a grocery store that offers meats, fruits, and vegetables.",Seed,Yes,Less than $1M,275000,USD,275000,Seed,3,Rafael Socarras,1,,"448,557"
Venture Round - Onvia,https://www.crunchbase.com/funding_round/onvia-series-unknown--ed43185e,"Analytics, Big Data, Business Intelligence, Consulting, Information Technology, Lead Generation, Marketing Automation, Marketplace, Sales Automation, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,12000000,USD,12000000,1999-05-24,Onvia,https://www.crunchbase.com/organization/onvia,https://www.onvia.com/,,,,"Mohr Davidow Ventures, Stanford University",Onvia is the leading provider of sales intelligence and acceleration technologies for the business-to-government (B2G) marketplace.,,Yes,$1M to $10M,48000000,USD,48000000,M&A,3,Mohr Davidow Ventures,2,,"448,562"
Angel Round - Wedy,https://www.crunchbase.com/funding_round/mecasei-com-angel--8ab968b5,"Apps, B2B, B2C, Event Management, Marketplace, Wedding","São Leopoldo, Rio Grande do Sul, Brazil, South America",Angel,800000,BRL,252916,2017-09-30,Wedy,https://www.crunchbase.com/organization/mecasei-com,https://casamento.wedy.com,7200000,BRL,2276247,"42K Investimentos, Chromo Invest, Claude Ricci, Marco Poli, Sergio Salfatis",One-stop shop for modern couples,Seed,Yes,Less than $1M,1240000,BRL,377984,Seed,4,"42K Investimentos, Marco Poli",5,,"448,594"
Series A - Epost Plus,https://www.crunchbase.com/funding_round/e-post-series-a--4ae85009,"Information Technology, IT Infrastructure, Logistics","Puchong, Selangor, Malaysia, Asia",Series A,1500000,USD,1500000,2021-07-20,Epost Plus,https://www.crunchbase.com/organization/e-post,http://epost.co/,,,,Warisan Quantum Management Sdn Bhd,Epost Plus is a new All-in-1 WMS and OMS solution specially constructed to cater to your business operation needs.,Early Stage Venture,Yes,$1M to $10M,2321050,USD,2321050,Early Stage Venture,3,,1,,"448,001"
Pre Seed Round - Olivas,https://www.crunchbase.com/funding_round/olivas-pre-seed--baacb24b,"Education, Gamification, Gaming, Media and Entertainment","Campinas, Goias, Brazil, South America",Pre-Seed,,,,2021-02-01,Olivas,https://www.crunchbase.com/organization/olivas,https://olivaskids.com.br/,,,,Bossanova Investimentos,"Facilitamos o desenvolvimento infantil, aplicando inteligência artificial e aprendizagem de máquina, aos dados de brinquedos inteligentes.",Seed,Yes,,,USD,,Seed,1,,1,,"448,004"
Convertible Note - Rivet APP,https://www.crunchbase.com/funding_round/rivet-app-convertible-note--5f4dbabf,"Apps, Crowdfunding","Walnut, California, United States, North America",Convertible Note,,,,2015-05-20,Rivet APP,https://www.crunchbase.com/organization/rivet-app,http://www.rivet-app.com,,,,,Your Crowdfunded Productivity Booster,,No,,,USD,,,1,,,,"448,005"
Pre Seed Round - Standd,https://www.crunchbase.com/funding_round/standd-pre-seed--3ee59cd0,"Artificial Intelligence (AI), Enterprise Software, Knowledge Management, Legal Tech, Machine Learning, Software","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2022-10-31,Standd,https://www.crunchbase.com/organization/standd,https://standd.io/,,,,Techstars,Standd is an AI-powered knowledge discovery platform for lawyers.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"448,006"
Debt Financing - PINATA,https://www.crunchbase.com/funding_round/pinata-3850-debt-financing--06e0de2b,"Advertising, Enterprise Software, Marketing, Productivity Tools, Retail Technology, SaaS, Software, Task Management","New York, New York, United States, North America",Debt Financing,130000,USD,130000,2015-11-03,PINATA,https://www.crunchbase.com/organization/pinata-3850,https://www.gopinata.com,,,,,PINATA is the TaskFlow platform to orchestrate and optimize real world work.,,No,$1M to $10M,11255000,USD,11255000,Early Stage Venture,4,,,,"448,008"
Post-IPO Equity - Vista Gold Corp,https://www.crunchbase.com/funding_round/vista-gold-corp-post-ipo-equity--241dafe5,"Mining, Precious Metals","Littleton, Colorado, United States, North America",Post-IPO Equity,5700000,USD,5700000,2003-02-13,Vista Gold Corp,https://www.crunchbase.com/organization/vista-gold-corp,http://vistagold.com,,,,,"Vista Gold Corp is a gold mining, development and exploration company.",,Yes,,175784820,USD,175784820,IPO,12,,,,"448,011"
Venture Round - Coupler,https://www.crunchbase.com/funding_round/coupler-series-unknown--cd37d41d,"Advertising, Marketing, SEO, Social Media Marketing","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,8000000,NOK,937400,2019-01-08,Coupler,https://www.crunchbase.com/organization/coupler,https://couplerhq.com,,,,,Coupler is a digital marketing agency that offers inbound marketing services.,,Yes,$1M to $10M,13000000,NOK,1541584,,2,,,,"448,012"
Venture Round - Green Peak Innovations,https://www.crunchbase.com/funding_round/green-peak-innovations-series-unknown--d8f29ecb,"Cannabis, Medical","Charlotte, Michigan, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-09-26,Green Peak Innovations,https://www.crunchbase.com/organization/green-peak-innovations,https://www.skymintbrands.com,,,,,Green Peak Innovations is a medical cannabis in Michigan.,,Yes,$1M to $10M,40000000,USD,40000000,,2,,,,"448,013"
Series C - Zipline Medical,https://www.crunchbase.com/funding_round/zipline-medical-series-c--becb996f,"Health Care, Medical Device","Campbell, California, United States, North America",Series C,5700000,USD,5700000,2014-10-20,Zipline Medical,https://www.crunchbase.com/organization/zipline-medical,http://www.ziplinemedical.com,,,,"Claremont Creek Ventures, CM Venture Capital, RA Capital Management, XSeed Capital",Zipline Medical develops tissue repair devices as a solution for non- invasive skin closure.,Late Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Late Stage Venture,7,CM Venture Capital,4,3,"448,014"
Series A - 5Wanpk,https://www.crunchbase.com/funding_round/5wanpk-series-a--a7ba5907,"Gaming, Leisure, Media and Entertainment","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1634523,2014-11-01,5Wanpk,https://www.crunchbase.com/organization/5wanpk,http://www.5wanpk.cn/,,,,Yueshang Chuangtou,5Wanpk is an H5 game publishing and game platform operator.,Early Stage Venture,Yes,,10000000,CNY,1634523,Early Stage Venture,1,Yueshang Chuangtou,1,,"448,015"
Series A - HR Messenger,https://www.crunchbase.com/funding_round/hr-messenger-series-a--720eb3dd,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Machine Learning, Mobile Apps, Software","Almaty, Almaty City, Kazakhstan, Asia",Series A,400000,USD,400000,2019-12-11,HR Messenger,https://www.crunchbase.com/organization/hr-messenger,https://hrmessenger.com/en,1600000,USD,1600000,"I2BF Global Ventures, Murat Abdrakhmanov",Automate recruitment funnel and onboarding using conversational AI and RPA,Early Stage Venture,Yes,,1700000,USD,1700000,M&A,4,,2,,"448,016"
Seed Round - Intel,https://www.crunchbase.com/funding_round/intel-seed--24093d19,"Artificial Intelligence (AI), Information Technology, Product Design, Semiconductor, Software","Santa Clara, California, United States, North America",Seed,2510000,USD,2510000,1968-07-31,Intel,https://www.crunchbase.com/organization/intel,http://www.intel.com,,,,"Arthur Rock & Co, Max Palevsky, Venrock","Intel designs, manufactures, and sells integrated digital technology platforms worldwide.",Seed,Yes,$10B+,12510000,USD,12510000,IPO,2,,3,,"448,017"
Private Equity Round - Sequoia,https://www.crunchbase.com/funding_round/sequoia-private-equity--9fdd1b0a,"Biotechnology, Business Development, Consulting, Life Science","Encinitas, California, United States, North America",Private Equity,,,,2022-01-18,Sequoia,https://www.crunchbase.com/organization/sequoia,https://sequoiabiotech.com,,,,Riverside Partners,"Sequoia is a biotech consulting group that offers leadership, guidance, and expertise to life sciences organizations.",Private Equity,Yes,,,USD,,M&A,1,,1,2,"448,019"
Non Equity Assistance - Savion Aerospace,https://www.crunchbase.com/funding_round/savion-aerospace-non-equity-assistance--5940373a,"Aerospace, Clean Energy, Industrial Manufacturing","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-09-20,Savion Aerospace,https://www.crunchbase.com/organization/savion-aerospace,https://www.flysavion.com/,,,,Alchemist Accelerator,Savion Aerospace is an aircraft manufacturer whose mission is to introduce cleaner energy into aviation.,,No,,190000,USD,190000,Seed,4,Alchemist Accelerator,1,,"448,020"
Post-IPO Debt - SWK Holdings,https://www.crunchbase.com/funding_round/swk-holdings-corporation-post-ipo-debt--bcbde4d6,"Financial Services, Health Care","Dallas, Texas, United States, North America",Post-IPO Debt,50000000,USD,50000000,2022-11-16,SWK Holdings,https://www.crunchbase.com/organization/swk-holdings-corporation,http://www.swkhold.com,,,,Cadence Bank,SWK Holdings Corporation focuses on specialty finance and asset management business.,,No,$10M to $50M,143000000,USD,143000000,IPO,5,Cadence Bank,1,,"448,025"
Pre Seed Round - Bekia,https://www.crunchbase.com/funding_round/bekia-pre-seed--0b127301,"Internet, Loyalty Programs, Mobile Apps, Plastics and Rubber Manufacturing, Recycling, Renewable Energy, Waste Management","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,50000,USD,50000,2018-08-04,Bekia,https://www.crunchbase.com/organization/bekia,http://www.bekia-egypt.com/,,,,Flat6Labs Egypt,Bekia is an app that people can use to monetize their daily waste.,Seed,Yes,$1M to $10M,430000,USD,430000,Seed,3,Flat6Labs Egypt,1,,"448,027"
Venture Round - Zevia,https://www.crunchbase.com/funding_round/zevia-series-unknown--6852b32e,"Food and Beverage, Grocery, Retail","Los Angeles, California, United States, North America",Venture - Series Unknown,6710000,USD,6710000,2010-09-28,Zevia,https://www.crunchbase.com/organization/zevia,http://zevia.com,,,,Northwood Ventures,"Zevia produces zero-calorie diet sodas and offers sodas in various flavors, such as black cherry, caffeine free cola, and cherry cola.",,Yes,$100M to $500M,236009992,USD,236009992,IPO,5,Northwood Ventures,1,1,"448,030"
Series E - Dexterra,https://www.crunchbase.com/funding_round/dexterra-series-e--b1be4850,"Enterprise Software, Mobile, Mobile Apps","Bothell, Washington, United States, North America",Series E,36000000,USD,36000000,2007-02-26,Dexterra,https://www.crunchbase.com/organization/dexterra,,,,,"Canaan Partners, Intel Capital, Mesirow Financial, Motorola Solutions Venture Capital, New Enterprise Associates, Sigma Partners",Dexterra provides mobile platforms and apps that enable organizations to manage and optimize their mobile workforces.,Late Stage Venture,Yes,,108500000,USD,108500000,M&A,6,New Enterprise Associates,6,,"448,032"
Non Equity Assistance - ICT4dev ci,https://www.crunchbase.com/funding_round/ict4dev-ci-non-equity-assistance--589e1da6,"Agriculture, E-Commerce, Education, Information Technology, Internet, Mobile, Software","Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,ICT4dev ci,https://www.crunchbase.com/organization/ict4dev-ci,http://ict4dev.ci/,,,,FastTrackTech,ICT4DEV is a startup specializing in the development and integration of digital and technological solutions for agricultural value chain.,,No,,,USD,,,2,,1,,"448,035"
Grant - breathe ilo,https://www.crunchbase.com/funding_round/breathe-ilo-grant--fd7085fe,"Health Care, Lifestyle, Personal Health","Vienna, Wien, Austria, Europe",Grant,348800,EUR,367268,2017-01-01,breathe ilo,https://www.crunchbase.com/organization/breathe-ilo,https://www.breatheilo.com/,,,,,breathe ilo is the most innovative and easy to use HW/SW combination to assess the ovulation phase of a woman.,,No,$1M to $10M,7344229,EUR,8757838,Seed,10,,,,"448,036"
Venture Round - dreamHunt,https://www.crunchbase.com/funding_round/dreamhunt-series-unknown--5993820a,"Facial Recognition, Hardware, Software","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7411305,2017-07-18,dreamHunt,https://www.crunchbase.com/organization/dreamhunt,http://www.cndreamhunt.com/,,,,Tsinghua Research Capital,dreamHunt develops multi-dimensional and multi-angle dynamic portrait recognition technology.,,Yes,,110000000,CNY,16135773,Early Stage Venture,3,,1,,"448,037"
Post-IPO Debt - GT Biopharma,https://www.crunchbase.com/funding_round/gt-biopharma-post-ipo-debt--a8323610,"Biotechnology, Health Care, Medical","Westlake Village, California, United States, North America",Post-IPO Debt,16000000,USD,16000000,2021-07-28,GT Biopharma,https://www.crunchbase.com/organization/gt-biopharma,https://www.gtbiopharma.com/,,,,,GT Biopharma specializes in the research and development of therapeutic products used primarily for the treatment of cancer.,,No,$10M to $50M,71131999,USD,71131999,IPO,9,,,,"448,038"
Corporate Round - Marketing Applications,https://www.crunchbase.com/funding_round/marketing-applications-corporate-round--c4c0883b,"Marketing, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-07-28,Marketing Applications,https://www.crunchbase.com/organization/marketing-applications,https://mkt-apps.com/,,,,Intage Group,Marketing Applications is a marketing company.,,Yes,,140000000,JPY,1702745,,5,Intage Group,1,,"448,039"
Series B - Capillary Technologies,https://www.crunchbase.com/funding_round/capillary-technologies-pvt-series-b--a694e54f,"Analytics, Enterprise Software, Productivity Tools, Retail, SaaS","Bengaluru, Karnataka, India, Asia",Series B,14000000,USD,14000000,2014-07-16,Capillary Technologies,https://www.crunchbase.com/organization/capillary-technologies-pvt,http://www.capillarytech.com,,,,"American Express Ventures, Norwest Venture Partners, Peak XV Partners",Capillary Technologies develops customized and cloud-based customer analytics and marketing platforms.,Early Stage Venture,Yes,$50M to $100M,147100000,USD,147100000,Late Stage Venture,10,"Norwest Venture Partners, Peak XV Partners",3,3,"448,040"
Venture Round - Neoclone,https://www.crunchbase.com/funding_round/neoclone-series-unknown--50642f76,"Biotechnology, Health Care, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,224000,USD,224000,2016-05-24,Neoclone,https://www.crunchbase.com/organization/neoclone,https://www.neoclone.com,,,,,Neoclone is a research-focused company with an emphasis on emerging antibody technologies.,,Yes,$1M to $10M,1950368,USD,1950368,,5,,,,"448,041"
Seed Round - The Grid,https://www.crunchbase.com/funding_round/the-grid-seed--526b1af4,"Artificial Intelligence (AI), E-Commerce, Internet, Social Network","San Francisco, California, United States, North America",Seed,,,,2016-06-10,The Grid,https://www.crunchbase.com/organization/the-grid,https://thegrid.io/,,,,"Sand Hill Angels, Sowlutions",AI websites that design themselves,Seed,Yes,$10M to $50M,9200000,USD,9200000,,6,,2,,"448,042"
Seed Round - GLOBO,https://www.crunchbase.com/funding_round/globo-5f9f-seed--57983fff,"Information Technology, Internet, Software","Wyncote, Pennsylvania, United States, North America",Seed,300000,USD,300000,2012-06-29,GLOBO,https://www.crunchbase.com/organization/globo-5f9f,https://www.helloglobo.com/,,,,,"GLOBO helps businesses like yours get the most out of their language services, submit your contact info to start the conversation.",Seed,Yes,$10M to $50M,300000,USD,300000,Private Equity,2,,,,"448,043"
Venture Round - Nanotures,https://www.crunchbase.com/funding_round/nanotures-series-unknown--8b537a43,Nanotechnology,"Jerez De La Frontera, Andalucia, Spain, Europe",Venture - Series Unknown,,,,2022-10-25,Nanotures,https://www.crunchbase.com/organization/nanotures,http://www.nanotures.com/,,,,Axon Partners Group,"Nanotures is a company that produces, processes, and uses sophisticated composite applications and nanostructured materials.",,Yes,,,USD,,,1,Axon Partners Group,1,1,"448,045"
Seed Round - SportCentral,https://www.crunchbase.com/funding_round/sportcentral-seed--cac3ef2d,"CRM, Search Engine, Social Media, Sports","Plzen, Plzensky kraj, Czech Republic, Europe",Seed,50000,USD,50000,2012-01-01,SportCentral,https://www.crunchbase.com/organization/sportcentral,http://www.sportcentral.cz,200000,USD,200000,"Roman Sterly, Tomáš Holub",SportCentral helps sports venues to acquire new sports enthusiasts and non-professional teams.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,2,,"448,047"
Venture Round - Complient,https://www.crunchbase.com/funding_round/complient-series-unknown--0f8456fc,"Enterprise Software, Software","Solon, Ohio, United States, North America",Venture - Series Unknown,8199999,USD,8199999,2002-01-07,Complient,https://www.crunchbase.com/organization/complient,,,,,"Fleet Ventures, Goldman Sachs, JPMorgan Partners, Key Principal Partners, National City Equity Partners",Complient,,Yes,,8199999,USD,8199999,,1,,5,,"448,049"
Venture Round - Sparkle Roll Group,https://www.crunchbase.com/funding_round/sparkle-roll-group-limited-series-unknown--395332ab,"Consumer Goods, Retail","Wan Chai, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2009-12-23,Sparkle Roll Group,https://www.crunchbase.com/organization/sparkle-roll-group-limited,http://www.hk970.com/en/,,,,Sequoia Capital China,Sparkle Roll Group is principally engaged in the dealerships of luxury goods in the PRC.,,Yes,$100M to $500M,42000000,USD,42000000,Private Equity,2,Sequoia Capital China,1,,"448,051"
