Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Optic Gaming,https://www.crunchbase.com/funding_round/opticgaming-series-a--afe7c8ff,"eSports, Gaming, Internet","Dallas, Texas, United States, North America",Series A,19999315,USD,19999315,2019-01-04,Optic Gaming,https://www.crunchbase.com/organization/opticgaming,https://envy.gg/,,,,,"Optic Gaming is an Esports entertainment organization that competes, streams, and produces content across multiple online games.",Early Stage Venture,Yes,$1M to $10M,59999315,USD,59999315,Late Stage Venture,3,,,,"482,853"
Corporate Round - Broker Network,https://www.crunchbase.com/funding_round/broker-network-f02a-corporate-round--34f823de,"PropTech, Real Estate","Bandra, Maharashtra, India, Asia",Corporate Round,900000000,INR,11289932,2022-09-01,Broker Network,https://www.crunchbase.com/organization/broker-network-f02a,https://brokernetwork.app/,13720000000,INR,172108742,AllcheckDeals.com,Broker Network is an mobile application that provides suite of services specifically designed for Indian real estate brokers and developers.,,Yes,$1M to $10M,900000000,INR,11289932,M&A,1,AllcheckDeals.com,1,,"482,854"
Series A - KACE,https://www.crunchbase.com/funding_round/kace-series-a--71bf60c9,"Asset Management, Computer, Information Technology, Software, Virtualization","Mountain View, California, United States, North America",Series A,3000000,USD,3000000,2005-07-25,KACE,https://www.crunchbase.com/organization/kace,http://www.kace.com,,,,Sigma Partners,"KACE is a provider of systems management appliances for managing desktops, laptops and servers.",Early Stage Venture,Yes,,11000000,USD,11000000,M&A,3,Sigma Partners,1,1,"482,855"
Debt Financing - Rashanadda,https://www.crunchbase.com/funding_round/rashanadda-debt-financing--0295e2ac,"E-Commerce, Grocery, Internet, Retail","Raigarh, Chhattisgarh, India, Asia",Debt Financing,780000,INR,12061,2017-10-13,Rashanadda,https://www.crunchbase.com/organization/rashanadda,https://www.rashanadda.com/,,,,State Bank of India,we’re a B2C Ecommerce company in chhattisgarh that helps people to buy grocery from their nearby store online. ,,No,,1080000,INR,16729,M&A,2,State Bank of India,1,,"482,856"
Non Equity Assistance - FourScore,https://www.crunchbase.com/funding_round/fourscore-non-equity-assistance--2ab1b6ec,"Big Data, CRM, Digital Marketing, Email Marketing, Peer to Peer, Politics, SaaS","Dallas, Texas, United States, North America",Non-equity Assistance,10000,USD,10000,2017-07-31,FourScore,https://www.crunchbase.com/organization/fourscore,https://fourscore.io,,,,,FourScore empowers communities by helping voters pick their candidates and helping candidates connect with their voters,,No,Less than $1M,30000,USD,30000,Seed,3,,,,"482,859"
Seed Round - FineMark National Bank & Trust,https://www.crunchbase.com/funding_round/finemark-national-bank-trust-seed--7345c2c8,"Bitcoin, Financial Services, Insurance","Fort Myers, Florida, United States, North America",Seed,75000,USD,75000,2013-12-10,FineMark National Bank & Trust,https://www.crunchbase.com/organization/finemark-national-bank-trust,http://finemarkbank.com,,,,,"FineMark National Bank & Trust is a commercial bank that offers a comprehensive array of banking, trust, and investment services to clients.",Seed,Yes,$50M to $100M,21375000,USD,21375000,Seed,2,,,,"482,860"
Angel Round - Wesafari,https://www.crunchbase.com/funding_round/wesafari-angel--10a79913,"Communities, Travel, Video","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3078974,2016-04-27,Wesafari,https://www.crunchbase.com/organization/wesafari,http://www.wesafari.cn/,,,,Zhengkun Jituan,Wesafari is a community of short travel videos.,Seed,Yes,,20000000,CNY,3078974,Seed,1,,1,,"482,861"
Pre Seed Round - Truecars,https://www.crunchbase.com/funding_round/truecars-pre-seed--f71acc79,"Auctions, Automotive, Online Auctions","Delhi, Delhi, India, Asia",Pre-Seed,5000000,INR,66168,2020-06-05,Truecars,https://www.crunchbase.com/organization/truecars,https://truecars.co.in,,,,,Truecars is an online used vehicles marketplace,Seed,Yes,,10000000,INR,134094,Seed,2,,,,"482,862"
Debt Financing - HighRoads,https://www.crunchbase.com/funding_round/highroads-debt-financing--af821d5a,"Enterprise Software, Health Care, Management Information Systems, SaaS, Software","Ottawa, Ontario, Canada, North America",Debt Financing,2500000,USD,2500000,2006-02-24,HighRoads,https://www.crunchbase.com/organization/highroads,http://www.highroads.com,,,,Hercules Capital,HighRoads develops a platform that delivers a health plan enterprise-wide single source of truth that streamlines product management.,,No,$10M to $50M,43230040,USD,43230040,,11,,1,,"482,863"
Debt Financing - Quickie Manufacturing Corporation,https://www.crunchbase.com/funding_round/quickie-manufacturing-corporation-debt-financing--90e6900a,"CleanTech, Computer, Consumer, Consumer Goods, Hardware, Manufacturing, Real Estate, Virtual Reality","Cinnaminson, New Jersey, United States, North America",Debt Financing,22500000,USD,22500000,2004-12-23,Quickie Manufacturing Corporation,https://www.crunchbase.com/organization/quickie-manufacturing-corporation,http://www.quickie.com/,,,,Norwest Mezzanine Partners,"Quickie Manufacturing Corporation (“Quickie”), is a leading supplier and distributor of innovative cleaning tools and supplies since 1950.",,No,$50M to $100M,24500000,USD,24500000,M&A,2,,1,,"482,864"
Seed Round - Qeexo,https://www.crunchbase.com/funding_round/qeexo-seed--4f9d6e44,"Consumer Electronics, Machine Learning, Mobile","Mountain View, California, United States, North America",Seed,,,,2012-09-01,Qeexo,https://www.crunchbase.com/organization/qeexo,http://www.qeexo.com,,,,,Qeexo develops machine learning solutions for edge that generate actionable insights from sensor data.,Seed,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,,,,"482,865"
Seed Round - IGdesign,https://www.crunchbase.com/funding_round/shoreline-group-llc-ооо-шорлайн-групп-seed--1ebbc14d,"Furniture, Interior Design","Moscow, Moscow City, Russian Federation, Europe",Seed,4000000,RUB,70166,2018-01-04,IGdesign,https://www.crunchbase.com/organization/shoreline-group-llc-ооо-шорлайн-групп,https://igdesign.ru,,,,Konstantin Kukovyakin,IGdesign is a designer furniture and decor company.,Seed,Yes,,4000000,RUB,70166,Seed,1,Konstantin Kukovyakin,1,,"482,867"
Equity Crowdfunding - Sensiball Vr,https://www.crunchbase.com/funding_round/sensiball-vr-equity-crowdfunding--d3e3cc48,"Apps, Software, Virtual Reality","Tepebasi, Mersin, Turkey, Europe",Equity Crowdfunding,1800000,TRY,116279,2022-05-13,Sensiball Vr,https://www.crunchbase.com/organization/sensiball-vr,https://sensiballvr.com/,72000000,TRY,4651192,,Sensiball VR is a virtual reality football training platform.,,Yes,Less than $1M,1800000,TRY,116280,,1,,,,"482,868"
Series C - V CREDIT,https://www.crunchbase.com/funding_round/v-credit-series-c--855824e3,"Banking, Consumer Lending, Finance, Financial Services, FinTech","Shanghai, Shanghai, China, Asia",Series C,50000000,USD,50000000,2017-10-16,V CREDIT,https://www.crunchbase.com/organization/v-credit,https://www.vcredit.com/,,,,TPG Growth,"V CREDIT provides internet Micro-lending, financial guarantee, finance leases, and other financial services all over China.",Late Stage Venture,Yes,$10M to $50M,80000000,USD,80000000,IPO,3,TPG Growth,1,1,"482,872"
Post-IPO Equity - NextRadioTV,https://www.crunchbase.com/funding_round/nextradiotv-post-ipo-equity--502ae29a,News,"Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2015-12-04,NextRadioTV,https://www.crunchbase.com/organization/nextradiotv,http://www.nextradiotv.com,,,,Altice,Next Radio tv is developer of mobile application.They develops application for both the android and ios users.RMC is one of the famous.,,Yes,,,USD,,IPO,1,,1,,"482,873"
Venture Round - NINE SUPPLY,https://www.crunchbase.com/funding_round/nine-supply-series-unknown--2bb270a4,"Manufacturing, Marketing, Product Design, Social","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10332560,JPY,93952,2019-02-04,NINE SUPPLY,https://www.crunchbase.com/organization/nine-supply,https://www.ninesupply.co/,,,,Makuake,NINE SUPPLY is a design product company based on the fusion of real products and digital and advanced manufacturing for urban consumers.,,Yes,,10332560,JPY,93953,,1,Makuake,1,,"482,876"
Convertible Note - Formulate,https://www.crunchbase.com/funding_round/formulate-co-convertible-note--a3eaded8,"Beauty, Consumer Goods, Health Care","Menlo Park, California, United States, North America",Convertible Note,,,,2021-12-07,Formulate,https://www.crunchbase.com/organization/formulate-co,http://www.formulate.co,,,,Amadeo Global,Formulate is catalyzing a leap forward in manufacturing that improves human health & reduces waste.,,No,$1M to $10M,1400000,USD,1400000,Seed,4,,1,,"482,877"
Non Equity Assistance - Revelr,https://www.crunchbase.com/funding_round/revelr-non-equity-assistance--e80b58c9,"Event Management, Events, Marketplace","New York, New York, United States, North America",Non-equity Assistance,,,,2017-06-01,Revelr,https://www.crunchbase.com/organization/revelr,https://www.revelr.com,,,,Monarq Incubator,"Revelr is a ""smart"" reverse marketplace for event planning.",,No,Less than $1M,,USD,,,1,,1,,"482,878"
Angel Round - Aisle411,https://www.crunchbase.com/funding_round/aisle411-angel--1e616fe2,"Android, Apps, iOS, Location Based Services, Mobile, Navigation, Retail","St Louis, Missouri, United States, North America",Angel,250000,USD,250000,2012-09-05,Aisle411,https://www.crunchbase.com/organization/aisle411,http://www.aisle411.com,,,,Cultivation Capital,"Aisle411, a location services platform, allows retailers to develop searchable store maps to help consumers better navigate through stores.",Seed,Yes,$1M to $10M,9740000,USD,9740000,Early Stage Venture,5,Cultivation Capital,1,2,"482,880"
Venture Round - InnoMedia,https://www.crunchbase.com/funding_round/innomedia-series-unknown--73671168,"Telecommunications, VoIP","San Jose, California, United States, North America",Venture - Series Unknown,115500000,USD,115500000,2000-03-29,InnoMedia,https://www.crunchbase.com/organization/innomedia,http://www.innomedia.com,,,,"CSK Venture Capital, Goldman Sachs, ISAO, Vertex Management, Walden International",InnoMedia is a supplier of broadband IP telephony solutions.,,Yes,$10M to $50M,115500000,USD,115500000,,1,,5,,"482,882"
Equity Crowdfunding - Yeti,https://www.crunchbase.com/funding_round/netbeast-equity-crowdfunding--7acd7c3e,"Mobile Apps, Smart Home","Sevilla, Andalucia, Spain, Europe",Equity Crowdfunding,183183,EUR,224771,2018-02-07,Yeti,https://www.crunchbase.com/organization/netbeast,https://getyeti.webflow.io,,,,,Yeti connects all your smart devices to simplify the control of your home.,,Yes,$1B to $10B,223183,EUR,268145,,2,,,,"482,884"
Venture Round - Community Benchmark,https://www.crunchbase.com/funding_round/community-benchmark-series-unknown--08bf3748,Information Services,"Santa Rosa, California, United States, North America",Venture - Series Unknown,300000,USD,300000,2019-05-22,Community Benchmark,https://www.crunchbase.com/organization/community-benchmark,https://communitybenchmark.com/,,,,Right Side Capital Management,Community Benchmark is the developer of the platform intended to provide information relating to wine.,,Yes,,300000,USD,300000,,1,,1,,"482,885"
Angel Round - Stocktwits,https://www.crunchbase.com/funding_round/stocktwits-angel--10fa177c,"Financial Services, FinTech, Social Media","New York, New York, United States, North America",Angel,,,,2008-09-23,Stocktwits,https://www.crunchbase.com/organization/stocktwits,http://stocktwits.com,,,,"Alan Warms, Andy Swan, Betaworks, Howard Lindzon, Landon Swan, Michael Parekh, Roger Ehrenberg",Stocktwits is a real-time financial communications platform for the financial and investing community.,Seed,Yes,$10M to $50M,43150000,USD,43150000,Early Stage Venture,9,,7,1,"482,886"
Series A - Equiam,https://www.crunchbase.com/funding_round/equiam-series-a--1c76ce34,"Asset Management, Venture Capital","San Francisco, California, United States, North America",Series A,,,,2019-07-31,Equiam,https://www.crunchbase.com/organization/equiam,https://equiam.com/,,,,Avant Global,Equiam is a quantitative venture capital firm that consistently makes investments in unlisted markets.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"482,887"
Pre Seed Round - Gladeo Inc.,https://www.crunchbase.com/funding_round/gladeo-pre-seed--4b65e514,"Career Planning, College Recruiting, Continuing Education, Employment, Higher Education, Human Resources, Navigation, Online Portals, Personal Development, Vocational Education","Santa Monica, California, United States, North America",Pre-Seed,250000,USD,250000,2020-12-17,Gladeo Inc.,https://www.crunchbase.com/organization/gladeo,https://www.gladeo.org/,,,,ECMC Foundation,"Gladeo is an inclusive, next-gen, online career navigation platform for the future of work",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"482,888"
Pre Seed Round - Liberrex Ltd,https://www.crunchbase.com/funding_round/liberrex-ltd-pre-seed--a1c46aad,"SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,37000,GBP,49032,2020-01-01,Liberrex Ltd,https://www.crunchbase.com/organization/liberrex-ltd,https://www.liberrex.com,600000,GBP,795120,,Liberrex is an information technology company that provides a customer flow management system through SaaS and mobile apps.,Seed,Yes,,100032,USD,100032,Seed,2,,,,"482,890"
Pre Seed Round - 416 Services Inc.,https://www.crunchbase.com/funding_round/416-services-inc-pre-seed--aaf11beb,"Electronics, Network Hardware, Telecommunications","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2020-01-22,416 Services Inc.,https://www.crunchbase.com/organization/416-services-inc,https://416.cl/,,,,LatAm Startups,416 Services is a company that provides support and management services to telecom companies.,Seed,Yes,,,USD,,Seed,1,,1,,"482,891"
Seed Round - Pivoted,https://www.crunchbase.com/funding_round/woobly-media-pvt-ltd-seed--b719e898,"Food and Beverage, Hospitality, Internet of Things",,Seed,,,,2021-12-23,Pivoted,https://www.crunchbase.com/organization/woobly-media-pvt-ltd,,,,,10X Incubator,We enable luxury restaurants to deliver impeccable dining experiences,Seed,Yes,,500000,USD,500000,Seed,6,10X Incubator,1,1,"482,892"
Pre Seed Round - XTEND,https://www.crunchbase.com/funding_round/xtend-ltd-pre-seed--62946fac,"Apps, Drone Management, Drones, Machinery Manufacturing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2018-01-01,XTEND,https://www.crunchbase.com/organization/xtend-ltd,http://www.xtend.me,,,,Nimrod Cohen,XTEND is the developer of XOS- XTEND's operating system that enables human-machine remote interactive operations,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,,1,,"482,896"
Series A - Atom Robotics,https://www.crunchbase.com/funding_round/atom-robotics-series-a--5f134afe,"Manufacturing, Robotics, Sensor","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1562280,2018-06-08,Atom Robotics,https://www.crunchbase.com/organization/atom-robotics,http://www.atom-robotics.com/,,,,Fenghou Capital,Atom Robotics is a manufacturer and seller of intelligent robot sensor products.,Early Stage Venture,Yes,,13000000,CNY,2017919,Early Stage Venture,2,Fenghou Capital,1,,"482,897"
Venture Round - JSgenesis,https://www.crunchbase.com/funding_round/jsgenesis-series-unknown--bcc4c595,"Blockchain, Cryptocurrency, Real Estate, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,50000000,NOK,5804841,2019-04-05,JSgenesis,https://www.crunchbase.com/organization/jsgenesis,https://www.jsgenesis.com/,,,,,JSgenesis is building a content platform on the blockchain.,,Yes,,6284841,USD,6284841,,2,,,,"482,899"
Seed Round - AmpThink,https://www.crunchbase.com/funding_round/ampthink-seed--336fb6bf,"Communications Infrastructure, Wireless","Garland, Texas, United States, North America",Seed,,,,2011-05-01,AmpThink,https://www.crunchbase.com/organization/ampthink,http://ampthink.com/,,,,William Anderson,"AmpThink is focused on building the infrastructure to realize these new markets, including mobile applications and wireless infrastructure.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"482,904"
Series C - Qosmos,https://www.crunchbase.com/funding_round/qosmos-series-c--65224179,"Open Source, Real Time, Software","Paris, Ile-de-France, France, Europe",Series C,10850000,USD,10850000,2008-04-21,Qosmos,https://www.crunchbase.com/organization/qosmos,http://www.qosmos.com,,,,"Alven, GfK, Sofinnova Partners",Qosmos provides software and hardware platforms that identify and extract information traveling through networks.,Late Stage Venture,Yes,$10M to $50M,45957723,USD,45957723,M&A,4,,3,1,"482,905"
Venture Round - Medley,https://www.crunchbase.com/funding_round/medley-2-series-unknown--a672d80e,"Human Resources, Medical, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,112500000,JPY,980169,2014-11-10,Medley,https://www.crunchbase.com/organization/medley-2,https://www.medley.jp,,,,Nissay Capital,Medley develops human resources and medical platform.,,Yes,$1M to $10M,1544100000,JPY,13707030,IPO,6,Nissay Capital,1,,"482,906"
Venture Round - Paysafe Pay Later,https://www.crunchbase.com/funding_round/payolution-series-unknown--2547fca7,"E-Commerce, FinTech, Information Technology, Tourism, Travel, Web Apps","Nurenberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2011-01-01,Paysafe Pay Later,https://www.crunchbase.com/organization/payolution,http://www.payolution.com,,,,Tech2b Incubator,Paysafe Pay Later is an online platform that provides payment solutions for retail and travel businesses.,,Yes,,,USD,,M&A,1,,1,,"482,908"
Post-IPO Equity - Kaminak Gold,https://www.crunchbase.com/funding_round/kaminak-gold-corporation-post-ipo-equity--366f9f88,"Mineral, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1199990,USD,1199990,2017-06-05,Kaminak Gold,https://www.crunchbase.com/organization/kaminak-gold-corporation,http://kaminak.com/,,,,,Kaminak Gold is a Canada-based exploration-stage company focused on advancing its coffee gold project.,,Yes,,78069408,USD,78069408,M&A,10,,,,"482,909"
Series A - Newsound Capital,https://www.crunchbase.com/funding_round/newsound-capital-series-a--3ec8e4c0,"Enterprise, Financial Services","Shenzhen, Guangdong, China, Asia",Series A,1454439,USD,1454439,2019-01-02,Newsound Capital,https://www.crunchbase.com/organization/newsound-capital,http://www.newspost.cn/,,,,"36Kr, Liangcang Accelerator",Newsound Capital is a startup incubation and financing service firm.,Early Stage Venture,Yes,,1454439,USD,1454439,Early Stage Venture,1,36Kr,2,,"482,911"
Seed Round - rideIT (Collcon Labs Pvt Ltd),https://www.crunchbase.com/funding_round/rideit-seed--dbc027df,"Enterprise Software, Ride Sharing, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Seed,110000,USD,110000,2016-03-07,rideIT (Collcon Labs Pvt Ltd),https://www.crunchbase.com/organization/rideit,https://www.rideit.in/,,,,,rideIT is a ride-matching service that allows users to share their rides with colleagues traveling on the same route.,Seed,Yes,,110000,USD,110000,Seed,1,,,,"482,912"
Venture Round - Numina,https://www.crunchbase.com/funding_round/numina-series-unknown--4fd4d839,"Analytics, Computer Vision, Industrial Automation, Infrastructure, Internet of Things, Sensor, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-11-01,Numina,https://www.crunchbase.com/organization/numina,http://numina.co,,,,Elemental Excelerator,Numina delivers real-time insights from streets to make cities more responsive.,,Yes,$10M to $50M,,USD,,,3,Elemental Excelerator,1,,"482,913"
Venture Round - Purplle,https://www.crunchbase.com/funding_round/purplle-series-unknown--1fdfd6bc,"Beauty, Cosmetics, E-Commerce, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,175000000,INR,2571260,2018-06-20,Purplle,https://www.crunchbase.com/organization/purplle,https://www.purplle.com,,,,"IvyCap Ventures, JSW Ventures, NB Ventures, Patrick Chong Fook Seng",Purplle is an online retailer that offers beauty and personal care products.,,Yes,,296317422,USD,296317422,Late Stage Venture,17,,4,1,"482,914"
Seed Round - hereO,https://www.crunchbase.com/funding_round/hereo-seed--1f3c23c7,"Hardware, Mobile, Software","London, England, United Kingdom, Europe",Seed,900000,USD,900000,2012-01-01,hereO,https://www.crunchbase.com/organization/hereo,http://www.hereofamily.com,,,,,HereO is a developer creating GPS watches for children as young as three.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"482,916"
Pre Seed Round - ONE PILLAR,https://www.crunchbase.com/funding_round/one-pillar-pre-seed--9a24ffe6,"E-Commerce, Retail","Rosebery, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,ONE PILLAR,https://www.crunchbase.com/organization/one-pillar,https://onepillarau.com/,,,,,ONE PILLAR is a unisex brand and wholesale supplier of innovative wellness products.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"482,917"
Seed Round - Barber Surgeons Guild,https://www.crunchbase.com/funding_round/barber-surgeons-guild-seed--b6777554,"Beauty, Consumer Goods, Health Care, Medical, Men's, Wellness","West Hollywood, California, United States, North America",Seed,1320642,USD,1320642,2017-03-03,Barber Surgeons Guild,https://www.crunchbase.com/organization/barber-surgeons-guild,http://www.barbersurgeonsguild.com,7000000,USD,7000000,"Chris Burch, SeedInvest","With locations in SoHo NYC and WeHo LA, BSG provides the highest quality products and medical treatments for haircare and hair restoration.",Seed,Yes,$1M to $10M,2620642,USD,2620642,Seed,2,,2,,"482,918"
Grant - Central Connecticut State University,https://www.crunchbase.com/funding_round/central-connecticut-state-university-grant--c1aeef03,,"New Britain, Connecticut, United States, North America",Grant,,,,2018-01-30,Central Connecticut State University,https://www.crunchbase.com/organization/central-connecticut-state-university,http://www.ccsu.edu/,,,,National Science Foundation,Central Connecticut State University is a school in New Britain.,,No,,,USD,,,1,National Science Foundation,1,,"482,919"
Venture Round - Snapdeal,https://www.crunchbase.com/funding_round/snapdeal-series-unknown--13afafbd,"E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,21000000,USD,21000000,2016-08-26,Snapdeal,https://www.crunchbase.com/organization/snapdeal,https://www.snapdeal.com,,,,Clouse SA,Snapdeal is India's leading value e-commerce platform,,Yes,$100M to $500M,1776260825,USD,1776260825,,14,Clouse SA,1,,"482,920"
Pre Seed Round - Developing Experts,https://www.crunchbase.com/funding_round/developing-experts-pre-seed--cf1f8b60,"Developer Tools, E-Learning, EdTech, Education, Edutainment, STEM Education, Subscription Service, Technical Support, Video","Norwich, Norfolk, United Kingdom, Europe",Pre-Seed,125000,GBP,164452,2019-03-05,Developing Experts,https://www.crunchbase.com/organization/developing-experts,http://developingexperts.com/,7500000,USD,7500000,Rising Stars,Bridging the gap between education and industry through our online curriculum.,Seed,Yes,,2300000,GBP,2984538,Seed,7,,1,,"482,921"
Seed Round - Love Mondays,https://www.crunchbase.com/funding_round/love-mondays-seed--18189eb0,"Recruiting, Social Media","Pinheiros, Sao Paulo, Brazil, South America",Seed,,,,2012-01-12,Love Mondays,https://www.crunchbase.com/organization/love-mondays,https://www.lovemondays.com.br,,,,ACE Ventures,Love Mondays is an online platform allowing professionals who are looking for jobs to access free of charge business valuations and more.,Seed,Yes,,50000,USD,50000,M&A,4,ACE Ventures,1,,"482,922"
Private Equity Round - The Derm Group,https://www.crunchbase.com/funding_round/the-dermatology-group-private-equity--77d20057,"Health Care, Lifestyle, Medical, Medical Device","Verona, New Jersey, United States, North America",Private Equity,,,,2016-01-11,The Derm Group,https://www.crunchbase.com/organization/the-dermatology-group,https://www.thedermgroup.com/,,,,"NXT Capital, Riverside Company",A dermatology-focused physician practice management company with 16 company affiliated locations throughout Northern and Central New Jersey.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,2,,"482,923"
Seed Round - Dark Slope Studios,https://www.crunchbase.com/funding_round/dark-slope-studios-seed--7178760c,"Animation, Augmented Reality, Digital Entertainment, Gaming, Information Technology, Local Business, Metaverse, Video Games, Virtual Reality","Toronto, Ontario, Canada, North America",Seed,2750000,USD,2750000,2020-07-27,Dark Slope Studios,https://www.crunchbase.com/organization/dark-slope-studios,https://www.darkslopestudios.com/,,,,Radical Ventures,Dark Slope Studios is a VR/AR developer.,Seed,Yes,$1M to $10M,4250000,USD,4250000,,3,,1,,"482,924"
Venture Round - Outlier,https://www.crunchbase.com/funding_round/outlier-series-unknown--f0d37938,"Analytics, Business Intelligence, Data Visualization, Developer Tools, Software","Oakland, California, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2017-10-12,Outlier,https://www.crunchbase.com/organization/outlier,http://outlier.ai/,,,,"First Round Capital, Homebrew, Susa Ventures",Outlier offers analytic solutions that enable businesses to make better decisions.,,Yes,Less than $1M,37858765,USD,37858765,M&A,6,,3,1,"482,925"
Grant - OncoArendi Therapeutics,https://www.crunchbase.com/funding_round/oncoarendi-therapeutics-sa-grant--25466d5d,"Alternative Medicine, Biotechnology, Emergency Medicine, Medical","Wysokie Mazowieckie, Podlaskie, Poland, Europe",Grant,1600000,PLN,495637,2012-09-07,OncoArendi Therapeutics,https://www.crunchbase.com/organization/oncoarendi-therapeutics-sa,http://www.oncoarendi.com,,,,,OncoArendi Therapeutics specializes in developing and commercializing of therapeutics for neoplastic and inflammatory diseases.,,No,,60600000,PLN,16494386,IPO,5,,,,"482,926"
Pre Seed Round - Nonu Care,https://www.crunchbase.com/funding_round/nonu-care-pre-seed--fdb968d3,"E-Commerce, Health Care, Wellness","Palo Alto, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Nonu Care,https://www.crunchbase.com/organization/nonu-care,https://nonucare.com/,,,,Y Combinator,India's most authentic men's wellness brand,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Y Combinator,1,,"482,927"
Venture Round - Motricity,https://www.crunchbase.com/funding_round/motricity-2-series-unknown--dbaa997c,"Advertising, CRM, Information Technology, Mobile, Professional Services, Software, Wireless","Bellevue, Washington, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2006-04-25,Motricity,https://www.crunchbase.com/organization/motricity-2,http://www.motricity.com/,,,,"Advanced Equities, New Enterprise Associates, TCV",Motricity is Mobile Data and Solutions Provider.,,Yes,,364000000,USD,364000000,IPO,6,Advanced Equities,3,3,"482,928"
Series C - HunterOn,https://www.crunchbase.com/funding_round/hunteron-series-c--765d8617,"Human Resources, Internet, Recruiting","Shanghai, Shanghai, China, Asia",Series C,30000000,USD,30000000,2016-08-31,HunterOn,https://www.crunchbase.com/organization/hunteron,http://www.hunteron.com/,,,,"IDG Capital, UOB Venture",HunterOn is a social headhunter recruitment platform focusing on medium and high-end job positions.,Late Stage Venture,Yes,,60000000,USD,60000000,Late Stage Venture,3,UOB Venture,2,,"482,929"
Series A - Superhero,https://www.crunchbase.com/funding_round/superhero-series-a--f4c2f9c3,"Financial Services, Trading Platform","Sydney, New South Wales, Australia, Oceania",Series A,8000000,AUD,5824281,2020-09-07,Superhero,https://www.crunchbase.com/organization/superhero,https://www.superhero.com.au/,,,,"Garen Azoyan, Larry Diamond, Leon Zweir, Philip Crutchfield",Superhero operates as a share-trading startup.,Early Stage Venture,Yes,$1M to $10M,48000000,AUD,36077954,,3,Larry Diamond,4,,"482,930"
Venture Round - Backstage,https://www.crunchbase.com/funding_round/backstage-series-unknown--31605a86,"Content Creators, Content Marketing, Film Production, Media and Entertainment","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-02-26,Backstage,https://www.crunchbase.com/organization/backstage,https://www.backstage.com,,,,Ridgemont Equity Partners,Backstage gives content creators the tools to fully staff their projects and produce quality content at scale.,,Yes,Less than $1M,,USD,,M&A,3,,1,,"482,931"
Series C - Wealthnavi,https://www.crunchbase.com/funding_round/wealthnavi-series-c--d42d3e77,"Finance, Financial Services, FinTech, Property Management","Tokyo, Tokyo, Japan, Asia",Series C,4500000000,JPY,41263515,2018-02-05,Wealthnavi,https://www.crunchbase.com/organization/wealthnavi,http://www.wealthnavi.com/,,,,"DBJ Capital, Global Brain Corporation, Mirai Creation Fund, Mizuho Capital, SMBC Venture Capital, Sony Innovation Fund",Wealthnavi is wealth management of world-class on your side.,Late Stage Venture,Yes,Less than $1M,10794999490,JPY,98587191,IPO,8,Mirai Creation Fund,6,,"482,932"
