Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Organto Foods,https://www.crunchbase.com/funding_round/organto-foods-inc-post-ipo-debt--c691c5fd,Organic Food,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,8050000,USD,8050000,2021-11-12,Organto Foods,https://www.crunchbase.com/organization/organto-foods-inc,https://www.organto.com/,,,,"Beacon Securities, Clarus Securities, PI Financial, Stifel Nicolaus Canada Inc","Organto Foods provides fresh-cut, branded organic produce from company-owned organic farms and greenhouses.",,No,,14027950,USD,14027950,IPO,2,"Beacon Securities, PI Financial",4,,"459,413"
Seed Round - Pipe,https://www.crunchbase.com/funding_round/pipe-seed--c9b0e06d,"Finance, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Seed,6000000,USD,6000000,2020-02-25,Pipe,https://www.crunchbase.com/organization/pipe,http://www.pipe.com,,,,"Chapter One Ventures, Craft Ventures, Fika Ventures, Ground Up Ventures, Jon Runyan, Jonathan Weiner, Liquid 2 Ventures, MaC Venture Capital, Naval Ravikant, Ryan Chan, Shervin Pishevar, Sky Dayton, Weekend Fund, Worklife",Pipe is a global trading platform for recurring revenue streams.,Seed,Yes,$1M to $10M,323120189,USD,323120189,,10,Craft Ventures,14,10,"459,414"
Pre Seed Round - Foodstory Group,https://www.crunchbase.com/funding_round/foodstory-cloud-kitchen-pre-seed--25124420,Food and Beverage,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2021-04-20,Foodstory Group,https://www.crunchbase.com/organization/foodstory-cloud-kitchen,https://www.foodstory.id,,,,,Foodstory Group is a Venture Builder for F&B brands. Foodstory Group invests and helps F&B contender brands to grow.,Seed,Yes,,,USD,,Seed,2,,,,"459,415"
Seed Round - ShereIt,https://www.crunchbase.com/funding_round/shereit-seed--ec18530e,"Financial Exchanges, FinTech","Singapore, Central Region, Singapore, Asia",Seed,15000,EUR,16898,2015-06-13,ShereIt,https://www.crunchbase.com/organization/shereit,http://www.shereit.co,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore",ShereIt is a white-label social trading network for stock brokerage firms.,Seed,Yes,$1M to $10M,15000,EUR,16898,Seed,1,,2,,"459,416"
Seed Round - Seater,https://www.crunchbase.com/funding_round/seater-seed--c9354782,"B2B, B2C, Fleet Management, SaaS, Software, Transportation","Gîza, Al Jizah, Egypt, Africa",Seed,100000,USD,100000,2022-02-01,Seater,https://www.crunchbase.com/organization/seater,https://www.seaterapp.com,,,,,Seater is a tech-based transportation solution that offers premium mass transportation services via a mobile application.,Seed,Yes,,225000,USD,225000,Seed,3,,,,"459,417"
Convertible Note - Exactus,https://www.crunchbase.com/funding_round/exactus-convertible-note--ed4dd318,"Health Care, Health Diagnostics, Medical Device","Glen Allen, Virginia, United States, North America",Convertible Note,2000000,USD,2000000,2019-12-04,Exactus,https://www.crunchbase.com/organization/exactus,http://www.exactusinc.com/,,,,,"Developing for commercialization the first-of-its-kind handheld Point-of-Care,diagnostic devices to analyze specific markers in the blood.",,No,Less than $1M,4654000,USD,4654000,,3,,,,"459,418"
Convertible Note - Mutable,https://www.crunchbase.com/funding_round/mutable-convertible-note--46f7ea16,"Cloud Infrastructure, Developer Tools, Internet, Telecommunications","Denver, Colorado, United States, North America",Convertible Note,100000,USD,100000,2015-02-10,Mutable,https://www.crunchbase.com/organization/mutable,https://mutable.io/,,,,Right Side Capital Management,"Mutable enables low latency, heightened security, and operational efficiency.",,No,$1M to $10M,1720000,USD,1720000,Seed,4,,1,,"459,419"
Seed Round - Agrisoma Biosciences,https://www.crunchbase.com/funding_round/agrisoma-biosciences-seed--b57a27f4,"Biotechnology, Genetics, Product Research","North Vancouver, British Columbia, Canada, North America",Seed,,,,2003-01-01,Agrisoma Biosciences,https://www.crunchbase.com/organization/agrisoma-biosciences,http://www.agrisoma.com,,,,BDC Venture Capital,Agrisoma Biosciences is a research and development organization that facilitates product development in the agricultural crops sector.,Seed,Yes,$1M to $10M,35063429,USD,35063429,Late Stage Venture,5,,1,1,"459,420"
Venture Round - Nova Lumos,https://www.crunchbase.com/funding_round/nova-lumos-series-unknown--211d6ff3,"Clean Energy, Electronics, Energy, Renewable Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-07-01,Nova Lumos,https://www.crunchbase.com/organization/nova-lumos,https://www.lumos-global.com/,,,,MoreVC,Nova Lumos offers solar power to off-grid homes and small businesses.,,Yes,$1M to $10M,137000000,USD,137000000,,3,,1,1,"459,421"
Venture Round - Talespin,https://www.crunchbase.com/funding_round/talespin-company-series-unknown--f0d29fc8,"Artificial Intelligence (AI), Augmented Reality, Content Delivery Network, Corporate Training, Skill Assessment, Software, Virtual Reality","Culver City, California, United States, North America",Venture - Series Unknown,,,,2022-10-12,Talespin,https://www.crunchbase.com/organization/talespin-company,https://www.talespin.com,,,,WestRiver Group,"Talespin is a software company that develops and builds a virtual, augmented, and mixed reality platform.",,Yes,Less than $1M,40595000,USD,40595000,,5,WestRiver Group,1,,"459,422"
Seed Round - Klutch,https://www.crunchbase.com/funding_round/klutch-seed--476be45f,"Finance, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,,,,2019-12-19,Klutch,https://www.crunchbase.com/organization/klutch,https://www.klutchcard.com/,,,,"500 Global, Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",Klutch is the first programmable consumer credit card that runs code whenever you use it.,Seed,Yes,,840000,USD,840000,Seed,2,,5,,"459,423"
Pre Seed Round - Kitvendr,https://www.crunchbase.com/funding_round/kitvendr-pre-seed--0980fbba,"E-Commerce, Retail, Sports","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2018-08-01,Kitvendr,https://www.crunchbase.com/organization/kitvendr,https://kitvendr.com,,,,Alex Keyn,Retail platform for sports clubs.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"459,425"
Private Equity Round - White Clarke Group,https://www.crunchbase.com/funding_round/white-clarke-group-private-equity--5e55bbf9,"Consulting, Financial Services, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Private Equity,,,,2016-10-04,White Clarke Group,https://www.crunchbase.com/organization/white-clarke-group,http://www.whiteclarkegroup.com/,,,,Partner at Five Arrows Capital Partners (Rothschild & Co),"White Clarke Group is a world leading provider of end-to-end automotive, consumer and asset finance software for retail, fleet and wholesale",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"459,426"
Venture Round - Casting Group,https://www.crunchbase.com/funding_round/casting-group-series-unknown--5749c28a,"E-Commerce, Finance, Incubators, Venture Capital","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2000-03-24,Casting Group,https://www.crunchbase.com/organization/casting-group,http://www.castling.com,,,,"Giraudo Engmann Spiegel & Duvall, LF International","Castling Group, an e-business accelerator,",,Yes,,,USD,,,1,"Giraudo Engmann Spiegel & Duvall, LF International",2,1,"459,427"
Series A - Autifony Therapeutics,https://www.crunchbase.com/funding_round/autifony-therapeutics-series-a--025f75dc,"Biotechnology, Medical Device, Therapeutics","London, England, United Kingdom, Europe",Series A,5500000,USD,5500000,2013-06-04,Autifony Therapeutics,https://www.crunchbase.com/organization/autifony-therapeutics,http://www.autifony.com,,,,,Autifony Therapeutics is a biotechnology company developing medicines to treat hearing disorders such as hearing loss and tinnitus.,Early Stage Venture,Yes,$1M to $10M,39667750,USD,39667750,,5,,,,"459,428"
Venture Round - Widespace,https://www.crunchbase.com/funding_round/widespace-series-unknown--5cbaae87,"Advertising, Brand Marketing, Mobile Advertising","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,17200000,USD,17200000,2016-02-02,Widespace,https://www.crunchbase.com/organization/widespace,http://www.widespace.com,,,,"Industrifonden, Kreos Capital",Mobile Widespace is an advertising company that sells ads over mobile devices.,,Yes,$10M to $50M,26940963,USD,26940963,M&A,4,Kreos Capital,2,1,"459,429"
Series A - Alfilo Brands,https://www.crunchbase.com/funding_round/alfilo-series-a--31476cc8,"Art, Consulting, Consumer Goods, Marketing, Retail","Shanghai, Shanghai, China, Asia",Series A,7600000,USD,7600000,2017-11-02,Alfilo Brands,https://www.crunchbase.com/organization/alfilo,http://www.alfilo.com,,,,SIG China (SIG Asia Investments),"Alfilo Brands is a consumer products company that holds licensing rights to art, cultural, fashion, and entertainment properties.",Early Stage Venture,Yes,,23600000,USD,23600000,Early Stage Venture,3,SIG China (SIG Asia Investments),1,,"459,430"
Venture Round - Viafoura,https://www.crunchbase.com/funding_round/viafoura-series-unknown--8b20ed33,"Analytics, Artificial Intelligence (AI), Big Data, Content, Digital Media, Enterprise Software, Publishing, Social Media","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Viafoura,https://www.crunchbase.com/organization/viafoura,https://viafoura.com,,,,Six Squared Capital,"Viafoura sparks thriving conversations across 600 media brands worldwide, unlocking the power of digital communities.",,Yes,$1M to $10M,1000000,USD,1000000,,4,,1,,"459,431"
Venture Round - Banu Hotpot,https://www.crunchbase.com/funding_round/banu-hotpot-series-unknown--5d021f17,"Consumer, Food and Beverage, Food Delivery","Zhengzhou, Henan, China, Asia",Venture - Series Unknown,500000000,CNY,77255871,2021-06-24,Banu Hotpot,https://www.crunchbase.com/organization/banu-hotpot,http://www.banu.cn/,,,,"CPE, Dayone Capital, Gaorong Capital, kaoputou.com",Banu Hotpot is a food and beverage company specialized in stripe and mushroom soup.,,Yes,,96115588,USD,96115588,,3,CPE,4,,"459,432"
Pre Seed Round - Bench,https://www.crunchbase.com/funding_round/bench-australia-pre-seed--99e9f5e2,"Advertising, Digital Marketing, Video Advertising",,Pre-Seed,118000,USD,118000,2012-03-16,Bench,https://www.crunchbase.com/organization/bench-australia,https://benchplatform.com,,,,Techstars,Full funnel programmatic marketing. Unifying all digital channel under a single platform.,Seed,Yes,,118000,USD,118000,Seed,1,Techstars,1,,"459,433"
Seed Round - Monarx,https://www.crunchbase.com/funding_round/monarx-inc-seed--3abd90f8,"Cloud Security, CMS, Cyber Security, Network Security, SaaS, Software, Web Hosting","Salt Lake City, Utah, United States, North America",Seed,3400000,USD,3400000,2018-01-16,Monarx,https://www.crunchbase.com/organization/monarx-inc,https://www.monarx.com,,,,"Kickstart, Pelion Venture Partners",Monarx is an advanced malware detection and remediation solution for web hosters.,Seed,Yes,$1M to $10M,15900000,USD,15900000,Early Stage Venture,4,Pelion Venture Partners,2,3,"459,434"
Grant - SINN Power,https://www.crunchbase.com/funding_round/sinn-power-wave-energy-grant--2bf2b5ae,"Energy, Information Technology, Marine Technology, Renewable Energy","Gauting, Bayern, Germany, Europe",Grant,640000,EUR,875465,2014-07-01,SINN Power,https://www.crunchbase.com/organization/sinn-power-wave-energy,http://www.sinnpower.com,,,,Federal Ministry for Economic Affairs and Energy (BMWi),SINN Power GmbH is specialized on developing products and solutions for renewable energy projects in the maritime environment,,No,$1M to $10M,8340000,EUR,10052676,M&A,6,,1,,"459,437"
Venture Round - SEGV Technologies,https://www.crunchbase.com/funding_round/segv-technologies-series-unknown--695f4783,Information Technology,"Seattle, Washington, United States, North America",Venture - Series Unknown,2432435,USD,2432435,2019-04-12,SEGV Technologies,https://www.crunchbase.com/organization/segv-technologies,https://www.seattletech.com,,,,,SEGV Technologies is a technology based company.,,Yes,$1M to $10M,4295318,USD,4295318,,3,,,,"459,439"
Debt Financing - Oculogica,https://www.crunchbase.com/funding_round/oculogica-debt-financing--a22ba7dd,"Health Care, Health Diagnostics, Medical, Neuroscience","New York, New York, United States, North America",Debt Financing,,,,2022-06-23,Oculogica,https://www.crunchbase.com/organization/oculogica,http://www.oculogica.com,,,,,"Oculogica specializes in the fields of neuro-diagnostics, brain injury, TBI, concussion, and eye tracking.",,No,$1M to $10M,17741858,USD,17741858,,8,,,,"459,440"
Seed Round - Blackcedar,https://www.crunchbase.com/funding_round/blackcedar-seed--854085a0,"Health Care, Hospitality","Milan, Xinjiang, China, Asia",Seed,,,,2017-01-01,Blackcedar,https://www.crunchbase.com/organization/blackcedar,,,,,Startupbootcamp Digital Health Chengdu,Blackcedar analyzes 3D stereoscopic model to do pre-operation plan and prosthesis design.,Seed,Yes,,,USD,,Seed,1,,1,,"459,441"
Seed Round - DesRueda.com,https://www.crunchbase.com/funding_round/desrueda-com-seed--4bc9a175,"Automotive, Service Industry","Santiago, Region Metropolitana, Chile, South America",Seed,110000,USD,110000,2015-06-01,DesRueda.com,https://www.crunchbase.com/organization/desrueda-com,http://www.desrueda.com,,,,"Dadneo, Start-Up Chile",We believe cars should make your life easier and not more complicated.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,2,,2,,"459,442"
Series A - Canvass AI,https://www.crunchbase.com/funding_round/canvass-analytics-series-a--f4d4f84d,"Artificial Intelligence (AI), Industrial Automation, Industrial Manufacturing, Predictive Analytics, Software","Toronto, Ontario, Canada, North America",Series A,6500000,USD,6500000,2020-10-28,Canvass AI,https://www.crunchbase.com/organization/canvass-analytics,http://canvass.io,,,,"BDC Venture Capital, EDC Capital, Real Ventures, Viaduct Ventures, Yamaha Motor Ventures","Canvass AI is a platform that delivers industrial AI for industrial manufacturers, and oil and gas companies.",Early Stage Venture,Yes,$1M to $10M,20730000,USD,20730000,Early Stage Venture,5,Yamaha Motor Ventures,5,2,"459,443"
Private Equity Round - AMX,https://www.crunchbase.com/funding_round/amx-private-equity--9c1e165d,"Digital Signage, Information Technology, Social Media, Software","Richardson, Texas, United States, North America",Private Equity,,,,1995-03-31,AMX,https://www.crunchbase.com/organization/amx,http://www.amx.com,,,,Summit Partners,"Automate, connect, control and manage buildings & environments with AMX. Stay current on #av solutions & connected with #avtweeps. social.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"459,444"
Series A - MiMouse,https://www.crunchbase.com/funding_round/mimouse-series-a--6422d960,"Computer, Hardware","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1475524,2017-06-30,MiMouse,https://www.crunchbase.com/organization/mimouse,http://www.mimouse.net/,,,,Hefei Gaoxin Development & Investment Group Company,"MiMouse develops smart microphones, laser pointers, smart mice, and other electronics products.",Early Stage Venture,Yes,,30000000,CNY,4631842,Early Stage Venture,2,Hefei Gaoxin Development & Investment Group Company,1,,"459,445"
Venture Round - Antenna79,https://www.crunchbase.com/funding_round/antenna79-series-unknown--ff5c7700,"Android, Consumer Electronics, Mobile, Wellness","Encinitas, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-03-30,Antenna79,https://www.crunchbase.com/organization/antenna79,http://antenna79.com/,,,,,Antenna79 is a consumer electronics company that design and market products with built-in antenna technology.,,Yes,$10M to $50M,97900000,USD,97900000,Private Equity,3,,,,"459,446"
Non Equity Assistance - MadeCELL,https://www.crunchbase.com/funding_round/madecell-non-equity-assistance--3824693c,"Biotechnology, Software, Therapeutics","Bois-colombes, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-08-01,MadeCELL,https://www.crunchbase.com/organization/madecell,https://www.madecell.fr/,,,,AGORANOV,MadeCELL develops integrated management software for the production and management of pharmaceutical quality of innovative therapy drugs.,,No,,,USD,,,1,AGORANOV,1,,"459,447"
Post-IPO Equity - Realty Income Corporation,https://www.crunchbase.com/funding_round/realty-income-corporation-post-ipo-equity--736df36f,"Financial Services, Real Estate","Escondido, California, United States, North America",Post-IPO Equity,677000000,USD,677000000,2020-02-26,Realty Income Corporation,https://www.crunchbase.com/organization/realty-income-corporation,http://www.realtyincome.com/,,,,,Realty Income is a company providing shareholders with monthly income.,,Yes,$100M to $500M,11400673380,USD,11400673380,IPO,17,,,,"459,448"
Series A - Decide,https://www.crunchbase.com/funding_round/decide-com-series-a--73814dd3,"Analytics, Consumer Electronics, E-Commerce, Shopping","Seattle, Washington, United States, North America",Series A,2500000,USD,2500000,2010-01-01,Decide,https://www.crunchbase.com/organization/decide-com,http://www.decide.com,,,,"Glassdoor, Madrona","Decide, an online shopping portal, analyzes web data points to generate price predictions that help consumers save on their purchases.",Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,M&A,3,,2,2,"459,449"
Grant - Every Two Minutes,https://www.crunchbase.com/funding_round/every-two-minutes-grant--09d3adbd,"Artificial Intelligence (AI), B2B, B2C, Big Data, Consumer, Machine Learning, Mobile Apps, Public Safety, Smart Cities, Social Impact",,Grant,4000,USD,4000,2020-05-24,Every Two Minutes,https://www.crunchbase.com/organization/every-two-minutes,https://every2min.com,,,,,Personalized campus and urban safety platform for women: Think 'Waze for Safety' with integrated features enhancing their safety 24/7,,No,$1M to $10M,100000,USD,100000,Seed,8,,,,"459,451"
Seed Round - GeoGRAFI,https://www.crunchbase.com/funding_round/geografi-seed--f39387e7,"Information Technology, Mobile, Software","Liverpool, Liverpool, United Kingdom, Europe",Seed,150000,GBP,251310,2014-06-10,GeoGRAFI,https://www.crunchbase.com/organization/geografi,http://geografi.co.uk,,,,Enterprise Ventures,"GeoGrafi, a Liverpool, UK-based company which specializes in geospatial and mapping technologies.",Seed,Yes,,150000,GBP,251311,Seed,1,Enterprise Ventures,1,,"459,452"
Series A - Qianding,https://www.crunchbase.com/funding_round/qianding-series-a--324dabbe,"Communities, Consumer, Home Health Care","Beijing, Beijing, China, Asia",Series A,30000000,USD,30000000,2014-05-01,Qianding,https://www.crunchbase.com/organization/qianding,http://www.qdingnet.com,,,,Wu Capital,Qianding is a community services platform focused on intelligent solutions.,Early Stage Venture,Yes,,31453235,USD,31453235,Early Stage Venture,2,Wu Capital,1,,"459,453"
Seed Round - Pescafresh,https://www.crunchbase.com/funding_round/pescafresh-seed--ed8f7ee1,"Delivery, Delivery Service, Food Delivery","Mumbai, Maharashtra, India, Asia",Seed,140000,USD,140000,2014-02-19,Pescafresh,https://www.crunchbase.com/organization/pescafresh,http://www.pescafresh.com,,,,"Blume Ventures, Orios Venture Partners",Pescafresh is a seafood distribution and retailing company that delivers fresh and customized seafood to the doorstep of all its consumers.,Seed,Yes,,2140000,USD,2140000,Seed,2,,2,,"459,454"
Venture Round - Milk Stork,https://www.crunchbase.com/funding_round/milk-stork-series-unknown--58f230f8,"Baby, Human Resources, Logistics, Nutrition, Parenting, Shipping","Palo Alto, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-10-22,Milk Stork,https://www.crunchbase.com/organization/milk-stork,https://www.milkstork.com,,,,Backstage Capital,Milk Stork is the first breast milk shipping company for breastfeeding moms.,,Yes,$1M to $10M,1900000,USD,1900000,,2,,1,,"459,456"
Non Equity Assistance - Bilforon,https://www.crunchbase.com/funding_round/bilforon-non-equity-assistance--82854104,"Apps, Food and Beverage, Food Delivery, Information Technology, Marketplace, Mobile Apps","Amman, Amman, Jordan, Asia",Non-equity Assistance,40000,USD,40000,2017-12-01,Bilforon,https://www.crunchbase.com/organization/bilforon,https://www.bilforon.com,,,,,Bilforon is a marketplace application for connecting customers with home-cooks who make food and sell it from their houses.,,No,,835000,USD,835000,Seed,7,,,,"459,457"
Corporate Round - Singulus Technologies,https://www.crunchbase.com/funding_round/singulus-technologies-corporate-round--0a6aa3bf,Machinery Manufacturing,"Kahl Am Main, Bayern, Germany, Europe",Corporate Round,,,,2018-01-03,Singulus Technologies,https://www.crunchbase.com/organization/singulus-technologies,http://www.singulus.com/en/,,,,China National Building Material,"Singulus Technologies, the German supplier of machinery to the solar and other industries.",,Yes,,50000000,EUR,55761750,,2,China National Building Material,1,,"459,458"
Angel Round - FinVolution Group,https://www.crunchbase.com/funding_round/ppdai-angel--1dd2a241,"Finance, Financial Services, FinTech, Peer to Peer","Shanghai, Shanghai, China, Asia",Angel,200000,USD,200000,2008-02-01,FinVolution Group,https://www.crunchbase.com/organization/ppdai,http://ir.finvgroup.com/,,,,Essentia Equity,FinVolution Group is a Chinese online platform for peer-to-peer small unsecured loans.,Seed,Yes,$100M to $500M,86900000,USD,86900000,IPO,5,,1,,"459,459"
Series C - Wildflower Health,https://www.crunchbase.com/funding_round/wildflower-health-series-c--0e7739be,"Fitness, Health Care, Mobile, Wellness","San Francisco, California, United States, North America",Series C,8000000,USD,8000000,2018-03-07,Wildflower Health,https://www.crunchbase.com/organization/wildflower-health,http://www.wildflowerhealth.com,,,,"Echo Health Ventures, Hatteras Venture Partners, Health Enterprise Partners","Wildflower is a women’s health solutions company, specializing in digital and value-based care.",Late Stage Venture,Yes,Less than $1M,40805790,USD,40805790,,5,Health Enterprise Partners,3,,"459,460"
Venture Round - Pyatt Broadmark,https://www.crunchbase.com/funding_round/pyatt-broadmark-series-unknown--52001c9f,"Finance, Property Development, Real Estate","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2015-02-01,Pyatt Broadmark,https://www.crunchbase.com/organization/pyatt-broadmark,http://pyattbroadmark.com/,,,,Keiretsu Forum Northwest,Pyatt Broadmark Management specializes in hard money loans in Seattle and for Northwest real estate investments.,,Yes,Less than $1M,,USD,,,3,,1,,"459,461"
Seed Round - Mobile Technology Holdings Ltd,https://www.crunchbase.com/funding_round/mobile-technology-holdings-ltd-seed--66d4a5f8,"Electronics, Mobile","Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,6000000,USD,6000000,2013-03-01,Mobile Technology Holdings Ltd,https://www.crunchbase.com/organization/mobile-technology-holdings-ltd,https://mthl.co,,,,,MTHL has built a revolutionary method to digitally transact. With over 12 years R&D developing new technology standards.,Seed,Yes,,31320000,USD,31320000,,9,,,,"459,462"
Venture Round - DirectPhotonics Industries,https://www.crunchbase.com/funding_round/directphotonics-industries-series-unknown--687755b2,"Electronics, Life Science, Manufacturing, Semiconductor","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3300000,EUR,4409012,2013-11-10,DirectPhotonics Industries,https://www.crunchbase.com/organization/directphotonics-industries,http://www.directphotonics.com,,,,"DEWB, Falk Strascheg Holding, IBB Ventures","DirectPhotonics develops, manufactures, and sells ultra-high brightness diode lasers.",,Yes,Less than $1M,6600000,EUR,8155423,,2,DEWB,3,,"459,464"
