Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pacific Community SPC,https://www.crunchbase.com/funding_round/pacific-community-spc-grant--d3ac407f,"Communities, Non Profit, Social Assistance, Sustainability","Nouméa, NA - New Caledonia, New Caledonia, Oceania",Grant,350000,USD,350000,2023-12-20,Pacific Community SPC,https://www.crunchbase.com/organization/pacific-community-spc,https://spc.int/,,,,Patrick J. McGovern Foundation,Pacific Community SPC is a non profit organization that provides support services for sustainable development.,,No,,350000,USD,350000,,1,Patrick J. McGovern Foundation,1,,"21,747"
Debt Financing - HighFive Healthcare,https://www.crunchbase.com/funding_round/highfive-dental-debt-financing--fd8c19cd,"Dental, Health Care, Medical","Birmingham, Alabama, United States, North America",Debt Financing,,,,2023-09-12,HighFive Healthcare,https://www.crunchbase.com/organization/highfive-dental,https://www.high5health.com,,,,Comvest Credit Partners,"HighFive Healthcare optimize dental practices by centralizing operations, leveraging technology to reduce costs associated with dental care.",,No,$50M to $100M,102175000,USD,102175000,Private Equity,3,Comvest Credit Partners,1,1,"21,621"
"Debt Financing - K2 Industrial Services, Inc.",https://www.crunchbase.com/funding_round/k2-industrial-services-inc-debt-financing--c9be9a86,"Consulting, Information Technology, Service Industry","Houston, Texas, United States, North America",Debt Financing,,,,2003-01-01,"K2 Industrial Services, Inc.",https://www.crunchbase.com/organization/k2-industrial-services-inc,http://k2industrial.com,,,,Capital Resource Partners,K2 Industrial Services is an environmental services company that offers cleaning and industrial coating services.,,No,,,USD,,M&A,2,,1,,"21,737"
"Seed Round - K2 Industrial Services, Inc.",https://www.crunchbase.com/funding_round/k2-industrial-services-inc-seed--e395f6a6,"Consulting, Information Technology, Service Industry","Houston, Texas, United States, North America",Seed,,,,2003-01-01,"K2 Industrial Services, Inc.",https://www.crunchbase.com/organization/k2-industrial-services-inc,http://k2industrial.com,,,,Capital Resource Partners,K2 Industrial Services is an environmental services company that offers cleaning and industrial coating services.,Seed,Yes,,,USD,,M&A,2,,1,,"21,754"
Private Equity Round - Dunkin Brands Group,https://www.crunchbase.com/funding_round/dunkin-brands-group-private-equity--5e1077de,Restaurants,"Canton, Massachusetts, United States, North America",Private Equity,,,,2019-01-01,Dunkin Brands Group,https://www.crunchbase.com/organization/dunkin-brands-group,http://www.dunkinbrands.com/,,,,Copley Equity Partners,"Dunkin' Brands Group, Inc. is one of the world's leading franchisors of quick service restaurants",Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"21,755"
Funding Round - AllianceCare,https://www.crunchbase.com/funding_round/alliancecare-c33e-undisclosed--56af0f1b,"Home Health Care, Personal Health, Rehabilitation","Boynton Beach, Florida, United States, North America",Funding Round,11000000,USD,11000000,2005-01-01,AllianceCare,https://www.crunchbase.com/organization/alliancecare-c33e,,,,,Capital Resource Partners,"AllianceCare is a senior healthcare company that offers mobile diagnostics, home care and private duty services.",,Yes,,11000000,USD,11000000,,1,,1,,"21,716"
Seed Round - Sano Dynamics,https://www.crunchbase.com/funding_round/sano-dynamics-seed--55b3e16e,"Industrial Manufacturing, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1447806,2022-09-01,Sano Dynamics,https://www.crunchbase.com/organization/sano-dynamics,http://www.sino-dynamics.com,,,,Blue Lake Capital AG,Sano Dynamics is a producer of hydraulic system core components and hydraulic industrial robots.,Seed,Yes,,10000000,CNY,1447807,Early Stage Venture,4,Blue Lake Capital AG,1,,"21,726"
Seed Round - Axel,https://www.crunchbase.com/funding_round/axel-e58d-seed--fd1c1793,,"San Jose, California, United States, North America",Seed,,,,2023-01-01,Axel,https://www.crunchbase.com/organization/axel-e58d,https://www.axel.dev,,,,Circle Ventures,Axel powers the top DeFi applications on the blockchain and enables you to easily plug DeFi into your application within minutes.,Seed,Yes,,,USD,,Seed,1,,1,,"21,741"
Seed Round - Sano Dynamics,https://www.crunchbase.com/funding_round/sano-dynamics-seed--d8bdb3a0,"Industrial Manufacturing, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-03-01,Sano Dynamics,https://www.crunchbase.com/organization/sano-dynamics,http://www.sino-dynamics.com,,,,Tisiwi Ventures,Sano Dynamics is a producer of hydraulic system core components and hydraulic industrial robots.,Seed,Yes,,10000000,CNY,1447807,Early Stage Venture,4,Tisiwi Ventures,1,,"21,718"
Seed Round - PlayPack,https://www.crunchbase.com/funding_round/playpack-seed--5b0bb5f5,"Casual Games, Gaming, Mobile Apps","Berlin, Berlin, Germany, Europe",Seed,,,,2023-01-01,PlayPack,https://www.crunchbase.com/organization/playpack,https://www.playpack.games/,,,,"Raga Partners, The Games Fund",PlayPack is an online gaming company that offers casual and free to play mobile gaming for building social connections.,Seed,Yes,,,USD,,Seed,1,,2,,"21,719"
Private Equity Round - PatientMatters,https://www.crunchbase.com/funding_round/patientmatters-private-equity--d6f58053,"Health Care, Hospital","Orlando, Florida, United States, North America",Private Equity,,,,2012-01-01,PatientMatters,https://www.crunchbase.com/organization/patientmatters,https://patientmatters.com/,,,,Century Equity Partners,"PatientMatters provides the first, all-inclusive patient receivables solution.",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"21,717"
Grant - GangaGen,https://www.crunchbase.com/funding_round/gangagen-grant--3813be39,Biotechnology,"Bangalore, Karnataka, India, Asia",Grant,2100000,USD,2100000,2023-08-17,GangaGen,https://www.crunchbase.com/organization/gangagen,http://gangagen.com/,,,,CARB-X,GangaGen is a clinical-stage biotechnology company focused on developing novel therapeutic proteins,,No,$1M to $10M,6400000,USD,6400000,Seed,3,,1,1,"21,727"
Grant - PTA Plastics,https://www.crunchbase.com/funding_round/pta-plastics-grant--86ca3109,"Apps, Manufacturing, Plastics and Rubber Manufacturing","Oxford, Connecticut, United States, North America",Grant,100000,USD,100000,2021-09-01,PTA Plastics,https://www.crunchbase.com/organization/pta-plastics,http://ptaplastics.com,,,,Connecticut Manufacturing Innovation Fund,PTA Plastics is a plastics company that offers plastic injection molding and mold making solutions.,,No,$50M to $100M,100000,USD,100000,,1,Connecticut Manufacturing Innovation Fund,1,,"21,728"
Private Equity Round - State of Play Hospitality,https://www.crunchbase.com/funding_round/state-of-play-hospitality-private-equity--faa8d5f3,"Casual Games, Gaming, Hospitality","London, England, United Kingdom, Europe",Private Equity,,,,2019-11-01,State of Play Hospitality,https://www.crunchbase.com/organization/state-of-play-hospitality,https://www.stateofplay.com/,,,,Promethean Investments,"State of Play is a tech-enabled social entertainment group featuring darts, ping-pong, and bingo",Private Equity,Yes,,35000000,USD,35000000,Private Equity,2,,1,,"21,732"
Pre Seed Round - Melatech,https://www.crunchbase.com/funding_round/melatech-pre-seed--370ebb70,"Health Care, Information Technology, Software","Valby, Hovedstaden, Denmark, Europe",Pre-Seed,449664,EUR,447625,2022-10-30,Melatech,https://www.crunchbase.com/organization/melatech,https://melatech.io,,,,"Accelerace, Nicolaj Nielsen","Melatech specializes in clinical software design, development, testing, and implementation solutions for healthcare professionals.",Seed,Yes,$1M to $10M,449664,EUR,447625,Seed,1,"Accelerace, Nicolaj Nielsen",2,,"21,705"
Venture Round - HALO Hydration,https://www.crunchbase.com/funding_round/halo-hydration-series-unknown--f50f5d92,"Fitness, Food and Beverage, Wellness","New York, New York, United States, North America",Venture - Series Unknown,16133416,USD,16133416,2017-10-10,HALO Hydration,https://www.crunchbase.com/organization/halo-hydration,https://halohydration.com/,,,,,"HALO Hydration revolutionizes how the world hydrates by blending electrolytes, vitamins, and minerals in a beverage.",,Yes,,18515590,USD,18515590,,2,,,,"21,714"
Pre Seed Round - Streamion,https://www.crunchbase.com/funding_round/streamion-pre-seed--4f51206c,"Ad Server, Advertising, Artificial Intelligence (AI), Digital Marketing, Generation Z, Generative AI, Machine Learning, Social Media, Video Streaming","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,105000,EUR,115971,2020-02-04,Streamion,https://www.crunchbase.com/organization/streamion,https://streamion.io,1000000,USD,1000000,"Alma Ventures, Demium","Streamion is a digital marketing agency that offers advertising, branding, social media, campaigns, and live video streaming services.",Seed,Yes,$1M to $10M,285000,EUR,315030,Seed,3,,2,,"21,725"
Grant - Idorsia,https://www.crunchbase.com/funding_round/idorsia-grant--acb07f89,"Biotechnology, Health Care","Allschwil, Basel-Landschaft, Switzerland, Europe",Grant,1400000,USD,1400000,2019-04-01,Idorsia,https://www.crunchbase.com/organization/idorsia,https://www.idorsia.com,,,,CARB-X,"The purpose of Idorsia is to discover, develop and commercialize innovative medicines to help more patients.",,No,$100M to $500M,1518728730,USD,1518728730,IPO,7,,1,,"21,744"
Corporate Round - Automotive Energy Supply,https://www.crunchbase.com/funding_round/automotive-energy-supply-corporation-corporate-round--c213d56e,"Automotive, Energy, Manufacturing","Sagamihara, Kanagawa, Japan, Asia",Corporate Round,,,,2007-04-30,Automotive Energy Supply,https://www.crunchbase.com/organization/automotive-energy-supply-corporation,https://www.aesc-group.com,,,,Nissan Motor,Automotive Energy Supply Corporation is a leading lithium-ion battery company.,,Yes,,200000000,GBP,254190974,M&A,2,Nissan Motor,1,,"21,756"
Venture Round - Marriage Pact,https://www.crunchbase.com/funding_round/marriage-pact-series-unknown--6ca2c928,"Dating, Internet, Mobile Apps","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-09-28,Marriage Pact,https://www.crunchbase.com/organization/marriage-pact,https://www.marriagepact.com/,,,,Bain Capital Ventures,Marriage Pact is a dating app that helps students in college find their life partner.,,Yes,,5000000,USD,5000000,,3,,1,,"21,750"
Venture Round - CoinMENA,https://www.crunchbase.com/funding_round/coinmena-series-unknown--1fc43c06,"Asset Management, Finance, Financial Services","Manama, Al Manamah, Bahrain, Asia",Venture - Series Unknown,,,,2022-01-01,CoinMENA,https://www.crunchbase.com/organization/coinmena,https://www.coinmena.com,,,,Circle Ventures,"CoinMENA is a crypto-assets trading platform where users can buy, sell, store, and receive digital assets safely and securely.",,Yes,$1M to $10M,9500000,USD,9500000,,3,,1,,"21,752"
Venture Round - Thrive Earlier Detection,https://www.crunchbase.com/funding_round/thrive-earlier-detection-series-unknown--41304cd8,"Biotechnology, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-01-01,Thrive Earlier Detection,https://www.crunchbase.com/organization/thrive-earlier-detection,https://thrivedetect.com/,,,,Curie.Bio,Thrive Earlier Detection is a healthcare company that integrates earlier cancer detection into routine medical care.,,Yes,Less than $1M,367000000,USD,367000000,M&A,3,,1,,"21,759"
Seed Round - Dispersion Capital,https://www.crunchbase.com/funding_round/dispersion-capital-seed--4866cdbb,,"San Francisco, California, United States, North America",Seed,,,,2023-01-01,Dispersion Capital,https://www.crunchbase.com/organization/dispersion-capital,https://dispersion.xyz/,,,,Circle Ventures,Dispersion Capital is an early-stage fund focusing on web3 at the pre-seed and seed stages.,Seed,Yes,,,USD,,Seed,1,,1,,"21,747"
Seed Round - Foresight,https://www.crunchbase.com/funding_round/foresight-aef5-seed--bb9c5995,"B2B, Software","Brentwood, Tennessee, United States, North America",Seed,,,,2023-01-01,Foresight,https://www.crunchbase.com/organization/foresight-aef5,https://gainforesight.co/,,,,CS Angel,Foresight is a developer of a business-to-business sales platform to help the sales team.,Seed,Yes,,,USD,,Seed,1,,1,,"21,733"
Venture Round - BiLira,https://www.crunchbase.com/funding_round/bilira-series-unknown--c3cc555a,"Blockchain, Cryptocurrency, Virtual Currency","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2023-01-01,BiLira,https://www.crunchbase.com/organization/bilira,https://www.bilira.co/en-us/home,,,,Circle Ventures,"BiLira is a stable cryptocurrency that offers payment systems solutions that can be used by anyone, 24/7, and anywhere.",,Yes,$1M to $10M,3657258,USD,3657258,,5,,1,,"21,748"
Venture Round - Angiowave,https://www.crunchbase.com/funding_round/angiowave-series-unknown--6ac9e977,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-01-01,Angiowave,https://www.crunchbase.com/organization/angiowave,http://www.angiowave.com/,,,,DRADS Capital,"Angiowave Provides shockwave therapy services intended to offer safe, comfortable treatment for men to optimize sexual performance.",,Yes,,,USD,,,1,,1,,"21,707"
Non Equity Assistance - BIOS,https://www.crunchbase.com/funding_round/bios-health-non-equity-assistance--d2f5e030,"Artificial Intelligence (AI), Bioinformatics, Health Care, Human Computer Interaction, Machine Learning, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-01,BIOS,https://www.crunchbase.com/organization/bios-health,https://www.bios.health/,,,,DigitalHealth.London Accelerator,BIOS Health uses data-driven insights from the nervous system to build neural digital therapies - the next big trend in precision medicines.,,No,Less than $1M,46796540,USD,46796540,Early Stage Venture,10,,1,,"21,710"
Seed Round - TheySaid,https://www.crunchbase.com/funding_round/theysaid-seed--914e5090,"Consumer Reviews, Online Portals, SaaS","Salt Lake City, Utah, United States, North America",Seed,,,,2023-01-01,TheySaid,https://www.crunchbase.com/organization/theysaid,https://theysaid.io,,,,CS Angel,TheySaid is a Life-cycle customer VOC platform that provides actionable insights to prevent churn and grow revenue.,Seed,Yes,,,USD,,Seed,1,,1,,"21,743"
Private Equity Round - Global Atlantic,https://www.crunchbase.com/funding_round/global-atlantic-private-equity--0ed98d1a,"Financial Services, Insurance, Life Insurance","Atlanta, Georgia, United States, North America",Private Equity,,,,2004-01-01,Global Atlantic,https://www.crunchbase.com/organization/global-atlantic,https://www.globalatlantic.com/,,,,Century Equity Partners,Global Atlantic is helping individuals and families think ahead for financial security.,Private Equity,Yes,$100M to $500M,1014419250,USD,1014419250,M&A,2,,1,,"21,746"
Seed Round - Handoffs,https://www.crunchbase.com/funding_round/handoffs-seed--747c25d6,"Artificial Intelligence (AI), CRM, Software","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Handoffs,https://www.crunchbase.com/organization/handoffs,https://www.handoffs.com/,,,,CS Angel,"Handoffs is an artificial intelligence company that provides reporting, CRM, team management, and data integration solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"21,712"
Seed Round - Chainforest,https://www.crunchbase.com/funding_round/chainforest-seed--636f2d37,,"New York, New York, United States, North America",Seed,,,,2023-01-01,Chainforest,https://www.crunchbase.com/organization/chainforest,https://www.chainforest.xyz/,,,,Circle Ventures,"Chainforest is a group of cryptocurrency enthusiasts looking to grow, learn, and invest.",Seed,Yes,,,USD,,Seed,1,,1,,"21,739"
Non Equity Assistance - AT Tech,https://www.crunchbase.com/funding_round/at-tech-e133-non-equity-assistance--5b1dc449,"Business Intelligence, Mobile Apps","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-01,AT Tech,https://www.crunchbase.com/organization/at-tech-e133,https://www.attech.london/,,,,DigitalHealth.London Accelerator,"AT Tech is a technology company focused on providing healthcare solutions via technology, analytics and consultancy",,No,,,USD,,,1,,1,,"21,711"
Venture Round - Curbee,https://www.crunchbase.com/funding_round/curbee-series-unknown--5c7ad969,"Automotive, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Curbee,https://www.crunchbase.com/organization/curbee,https://www.curbee.com,,,,DVx Ventures,Curbee is reinventing how car care is delivered and experienced.,,Yes,,,USD,,,1,,1,,"21,721"
Funding Round - Arweave,https://www.crunchbase.com/funding_round/arweave-undisclosed--ddf42f49,"Blockchain, Cryptocurrency, Data Storage, Internet","Holborn, Camden, United Kingdom, Europe",Funding Round,5000000,USD,5000000,2019-11-05,Arweave,https://www.crunchbase.com/organization/arweave,https://www.arweave.org,,,,1kx,"Arweave is an information technology company that specializes in data storage, blockchain, and serverless web.",,Yes,$10M to $50M,27024376,USD,27024376,,10,,1,,"21,722"
Series A - Yuntong Technology,https://www.crunchbase.com/funding_round/yuntong-technology-bcb2-series-a--52f38aa3,"Manufacturing, Semiconductor","Jiangbei, Chongqing, China, Asia",Series A,,,,2023-05-30,Yuntong Technology,https://www.crunchbase.com/organization/yuntong-technology-bcb2,http://cloudchild.cn/,,,,"China Capital Management, Chongqing Yufu Holding Group, Golden Rain Bogor, Yuzi Zhangquan Fund, Zhaoxi Capital",Yuntong Technology specialises in automobile power devices.,Early Stage Venture,Yes,,,USD,,,2,"Chongqing Yufu Holding Group, Yuzi Zhangquan Fund",5,,"21,723"
Non Equity Assistance - Sensely,https://www.crunchbase.com/funding_round/sense-ly-non-equity-assistance--462ad2f4,"Chatbot, Enterprise Software, Health Care, Information Services, Internet","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-09-12,Sensely,https://www.crunchbase.com/organization/sense-ly,https://www.sensely.com,,,,DigitalHealth.London Accelerator,Sensely is a software developer and chatbot-based platform designed to assist insurance plan members and patients.,,No,$1M to $10M,26778000,USD,26778000,,7,DigitalHealth.London Accelerator,1,,"21,709"
Seed Round - Auxi,https://www.crunchbase.com/funding_round/auxi-9922-seed--5c2f179d,"Artificial Intelligence (AI), Information Technology, Software","Seattle, Washington, United States, North America",Seed,,,,2023-01-01,Auxi,https://www.crunchbase.com/organization/auxi-9922,https://www.auxi.io/,,,,CS Angel,Auxi is a software development company that provides generative artificial intelligence and automated process solutions for organizations.,Seed,Yes,,,USD,,Seed,1,,1,,"21,734"
Private Equity Round - PhyNet Dermatology LLC,https://www.crunchbase.com/funding_round/phynet-dermatology-llc-private-equity--b744e1a4,Health Care,"Nashville, Tennessee, United States, North America",Private Equity,,,,2017-01-01,PhyNet Dermatology LLC,https://www.crunchbase.com/organization/phynet-dermatology-llc,http://www.phynet.com/,,,,Century Equity Partners,"PhyNet's mission is to bring together high-quality, collaborative dermatology practices and empower",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"21,735"
Private Equity Round - Hawkeye Biomedical,https://www.crunchbase.com/funding_round/hawkeye-biomedical-private-equity--f1218e5d,"Health Care, Medical Device, Retail","Omaha, Nebraska, United States, North America",Private Equity,,,,2023-01-01,Hawkeye Biomedical,https://www.crunchbase.com/organization/hawkeye-biomedical,https://hawkeyebiomedical.com/,,,,Copley Equity Partners,Hawkeye Biomedical is a medical equipment servicing firm that specialises in the repair and calibration of histology equipments.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"21,736"
Non Equity Assistance - Babylon,https://www.crunchbase.com/funding_round/babylon-health-non-equity-assistance--15217d77,"Health Care, Health Diagnostics, Medical, mHealth","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Babylon,https://www.crunchbase.com/organization/babylon-health,https://www.babylonhealth.com,,,,DigitalHealth.London Accelerator,"Babylon aims to provide accessible, affordable healthcare by combining AI with doctors.",,No,$50M to $100M,1165590847,USD,1165590847,IPO,9,,1,,"21,715"
Funding Round - Alacris,https://www.crunchbase.com/funding_round/alacris-e550-undisclosed--de2a7d9b,,,Funding Round,1000000,USD,1000000,2019-03-29,Alacris,https://www.crunchbase.com/organization/alacris-e550,,,,,1kx,Boston-based blockchain project created by LegiLogic,,Yes,,1000000,USD,1000000,,1,1kx,1,,"21,802"
Seed Round - BrandGuard,https://www.crunchbase.com/funding_round/brandguard-2d61-seed--f1322f41,"Information Technology, Media and Entertainment","New York, New York, United States, North America",Seed,,,,2023-01-01,BrandGuard,https://www.crunchbase.com/organization/brandguard-2d61,https://www.brandguard.ai,,,,Argon Ventures,BrandGuard is the revolutionary AI-powered platform that helps companies ensure brand consistency.,Seed,Yes,,,USD,,Seed,1,,1,,"21,810"
Series A - SignalPlus,https://www.crunchbase.com/funding_round/signalplus-series-a--6ce937ba,"Cryptocurrency, Information Technology","Central and Western, Hong Kong Island, Hong Kong, Asia",Series A,12000000,USD,12000000,2022-08-12,SignalPlus,https://www.crunchbase.com/organization/signalplus,https://www.signalplus.com,,,,"Archerman Capital, Baboon.VC, Chiron, HashKey Capital, Incuba Alpha, Paradigm, SNZ Holding",Enterprise technology firm SignalPlus wants to make trading in options for digital and crypto assets more accessible.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,HashKey Capital,7,,"21,830"
Seed Round - Jibs,https://www.crunchbase.com/funding_round/jibs-life-seed--c2b68980,"E-Commerce, Fashion, Retail, Travel, Wholesale","Miami Beach, Florida, United States, North America",Seed,,,,2019-01-01,Jibs,https://www.crunchbase.com/organization/jibs-life,http://www.wearejibs.com,,,,For Later,Jibs is a direct-to-consumer brand disrupting the market for athleisure + travel footwear.,Seed,Yes,Less than $1M,70000,USD,70000,Seed,3,,1,,"21,679"
Seed Round - FXDX,https://www.crunchbase.com/funding_round/fxdx-exchange-seed--b7c4b6ee,"Blockchain, Cryptocurrency, Financial Exchanges","Bangalore, Karnataka, India, Asia",Seed,570000,USD,570000,2021-09-29,FXDX,https://www.crunchbase.com/organization/fxdx-exchange,https://fxdx.exchange,,,,"0x Ventures, Blockchain Founders Fund, DFYN Network, Node Kapital, Router Protocol, TechMeetsTrader, Valhalla Capital",Derivatives DEX with lightning-fast transaction speed and minimal transactions costs with institutional-grade centralized UI/UX experience,Seed,Yes,Less than $1M,590000,USD,590000,Seed,2,Valhalla Capital,7,,"21,691"
Grant - Ivan Rodriguez Consulting,https://www.crunchbase.com/funding_round/ivan-rodriguez-consulting-grant--4550f629,Consulting,"Hollywood, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Ivan Rodriguez Consulting,https://www.crunchbase.com/organization/ivan-rodriguez-consulting,https://makemrave.com,,,,Comcast RISE,Ivan Rodriguez Consulting Services Bringing Big-Budget Production Value to the People.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,818"
Debt Financing - Dunas Capital,https://www.crunchbase.com/funding_round/dunas-capital-debt-financing--baf0ac0f,"Asset Management, Consulting, Real Estate","Madrid, Madrid, Spain, Europe",Debt Financing,50000000,EUR,53766042,2023-09-12,Dunas Capital,https://www.crunchbase.com/organization/dunas-capital,https://www.dunascapital.com,,,,Cheyne Capital Management,Dunas Capital provides asset management and real estate services.,,No,$10M to $50M,50000000,EUR,53766042,,1,Cheyne Capital Management,1,2,"21,787"
Post-IPO Debt - Canadian Tire Corp.,https://www.crunchbase.com/funding_round/canadian-tire-post-ipo-debt--bc25559d,"Automotive, Hardware, Retail","Toronto, Ontario, Canada, North America",Post-IPO Debt,600000000,CAD,442700858,2023-09-12,Canadian Tire Corp.,https://www.crunchbase.com/organization/canadian-tire,https://corp.canadiantire.ca,,,,,"Canadian Tire Corporation, Limited is a Canadian retail company which sells a wide range of automotive, sports goods.",,No,$10B+,600000000,CAD,442700859,IPO,1,,,,"21,771"
Grant - Lookout Arts Quarry,https://www.crunchbase.com/funding_round/lookout-arts-quarry-grant--d92c3748,"Art, Communities, Education","Bellingham, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Lookout Arts Quarry,https://www.crunchbase.com/organization/lookout-arts-quarry,https://lookoutarts.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Lookout Arts Quarry provides a cultural hub that inspires a caring connection in the international arts community.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,764"
Grant - Lake Washington Symphony Orchestra,https://www.crunchbase.com/funding_round/lake-washington-symphony-orchestra-grant--7a37bb27,"Communities, Education, Hospitality, Performing Arts","Seattle, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Lake Washington Symphony Orchestra,https://www.crunchbase.com/organization/lake-washington-symphony-orchestra,https://lwso.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Lake Washington Symphony Orchestra enriches and inspires communities through performance, outreach, and education.",,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,765"
Series A - Hepalink,https://www.crunchbase.com/funding_round/hepalink-4d27-series-a--58825450,"Manufacturing, Semiconductor","Yangzhou, Jiangsu, China, Asia",Series A,,,,2023-09-07,Hepalink,https://www.crunchbase.com/organization/hepalink-4d27,https://www.hpreal.com,,,,"Beijing Integrated Circuit Equipment Industry Investment, Novartis Venture Fund",Hepalink is a manufactures ultra-pure pipeline control systems based on semiconductors and pan-semiconductor liquid circuits.,Early Stage Venture,Yes,,,USD,,,2,,2,,"21,766"
Grant - Circu Li-ion,https://www.crunchbase.com/funding_round/circu-li-ion-grant--d8feb066,"Battery, CleanTech, Energy Storage, Recycling, Sustainability","Hesperange, Luxembourg, Luxembourg, Europe",Grant,4000000,EUR,3964745,2022-10-05,Circu Li-ion,https://www.crunchbase.com/organization/circu-li-ion,https://www.circuli-ion.com/,,,,EIC Accelerator,Circu Li-ion is an automated battery and cell upcycling company that maximizes the value of each battery.,,No,$10M to $50M,8500000,EUR,8732497,Seed,2,EIC Accelerator,1,,"21,767"
Pre Seed Round - Lifespanning,https://www.crunchbase.com/funding_round/lifespanning-pre-seed--4c51d3cb,"Lifestyle, Media and Entertainment, Wellness","Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2023-07-31,Lifespanning,https://www.crunchbase.com/organization/lifespanning,https://lifespanning.com,16000000,USD,16000000,"Jean Fallacara, Yannick Namia","Education, Media, Publications",Seed,Yes,,500000,USD,500000,Seed,1,,2,1,"21,762"
Private Equity Round - PTW Energy Services,https://www.crunchbase.com/funding_round/ptw-energy-services-private-equity--f452330d,"Construction, Energy, Industrial, Service Industry","Calgary, Alberta, Canada, North America",Private Equity,,,,2014-04-16,PTW Energy Services,https://www.crunchbase.com/organization/ptw-energy-services,https://www.ptwenergy.com/,,,,"Metalmark Capital, NCA Partners","PTW Energy Services offers fabrication, construction, and maintenance services.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"21,763"
Grant - Live Music Project,https://www.crunchbase.com/funding_round/live-music-project-grant--c8411f8b,"Art, Audio, Music","Seattle, Washington, United States, North America",Grant,2800,USD,2800,2023-04-04,Live Music Project,https://www.crunchbase.com/organization/live-music-project,https://www.livemusicproject.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Live Music Project is a nonprofit organization that specializes in event aggregation, classical music listings, and classical music events.",,No,,2800,USD,2800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,793"
Grant - NeuroHealth Professionals of Florida,https://www.crunchbase.com/funding_round/neurohealth-professionals-of-florida-grant--87f01fc5,"Health Care, Medical","Hollywood, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,NeuroHealth Professionals of Florida,https://www.crunchbase.com/organization/neurohealth-professionals-of-florida,https://neurohealthflorida.com,,,,Comcast RISE,"NeuroHealth Professionals of Florida provides services that enhance the overall health of the body by using behavioral, psychological.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,791"
Seed Round - BluJ Aero,https://www.crunchbase.com/funding_round/bluj-aero-seed--77bc946f,"Aerospace, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Seed,2250000,USD,2250000,2023-06-27,BluJ Aero,https://www.crunchbase.com/organization/bluj-aero,https://blujaero.com/,,,,"Endiya Partners, Ideaspring Capital, Rainmatter Foundation",BluJ Aero 's goal is to make aviation simpler and more sustainable.,Seed,Yes,,2250000,USD,2250000,Seed,1,"Endiya Partners, Ideaspring Capital",3,,"21,805"
