Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - NOZAX,https://www.crunchbase.com/funding_round/nozax-pre-seed--79541548,"Financial Services, FinTech","Kingstown, Cumbria, United Kingdom, Europe",Pre-Seed,1200000,EUR,1418783,2021-09-09,NOZAX,https://www.crunchbase.com/organization/nozax,https://nozax.com,,,,,"NOZAX is a multi-asset neo‑broker that allows customers to invest in Stocks, FX, Indices and Commodities.",Seed,Yes,,2125000,EUR,2432558,IPO,3,,,,"605,471"
Venture Round - Aeropost,https://www.crunchbase.com/funding_round/aeropost-series-unknown--6b94bd25,"E-Commerce, Internet, Logistics, Retail","Miami, Florida, United States, North America",Venture - Series Unknown,27900000,USD,27900000,2011-03-31,Aeropost,https://www.crunchbase.com/organization/aeropost,http://aeropost.com,,,,North Bridge Venture Partners & Growth Equity,Aeropost is an eCommerce platform that makes shopping better by delivering customer orders directly to their doorsteps.,,Yes,$50M to $100M,36900000,USD,36900000,M&A,3,,1,,"605,473"
Seed Round - Intervyo,https://www.crunchbase.com/funding_round/intervyo-seed--ea30d81d,"Human Resources, Predictive Analytics, Simulation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2018-01-01,Intervyo,https://www.crunchbase.com/organization/intervyo,http://www.intervyo.com,,,,,"Intervyo is the world's first automated interviewing system, that screens candidates for recruiters and accurately predicts job suitability.",Seed,Yes,,2875000,USD,2875000,Seed,4,,,,"605,474"
Series A - Yixian Wang,https://www.crunchbase.com/funding_round/yixian-wang-series-a--ec52cca3,"E-Commerce, Food and Beverage, Food Delivery","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1549755,2018-01-12,Yixian Wang,https://www.crunchbase.com/organization/yixian-wang,http://www.ehalfresh.com,,,,"Al-Sadiq, Lingshi Touzi, TusStar",Yixian Wang is an e-commerce platform for food products and dairy products.,Early Stage Venture,Yes,Less than $1M,13000000,CNY,1985592,Early Stage Venture,2,,3,,"605,475"
Venture Round - CERC Central de Recebíveis S.A.,https://www.crunchbase.com/funding_round/cerc-central-de-recebíveis-s-a-series-unknown--428bbf8f,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,26500000,BRL,7014014,2019-03-01,CERC Central de Recebíveis S.A.,https://www.crunchbase.com/organization/cerc-central-de-recebíveis-s-a,https://www.cerc.inf.br/,,,,"Fábio Barbosa, Parallax Ventures",CERC is the winning platform for Financial Market Infrastructure in Brazil assembling tech-enabled solutions to foster credit access.,,Yes,,684200000,BRL,134870040,,7,Parallax Ventures,2,,"605,476"
Series B - Vessel,https://www.crunchbase.com/funding_round/vessel-2-series-b--759e2c59,"Content, Content Creators, Internet, Video","San Francisco, California, United States, North America",Series B,57500000,USD,57500000,2015-04-17,Vessel,https://www.crunchbase.com/organization/vessel-2,http://www.vessel.com/,,,,"Benchmark, Bezos Expeditions, Comcast Ventures, Greylock, IVP, Saban Capital Group",Vessel is building a next generation video platform,Early Stage Venture,Yes,,132500000,USD,132500000,M&A,2,IVP,6,4,"605,477"
Pre Seed Round - Kalvi,https://www.crunchbase.com/funding_round/kalvi-pre-seed--2a7ff5fa,"EdTech, Higher Education","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-04-01,Kalvi,https://www.crunchbase.com/organization/kalvi,https://www.kalvieducation.com/,,,,Shastra VC,Kalvi is an ed-tech company to transform the future of higher education.,Seed,Yes,,1700000,USD,1700000,Seed,3,,1,,"605,478"
Series A - Kepler Communications,https://www.crunchbase.com/funding_round/kepler-communications-series-a--a117beaf,"Satellite Communication, Telecommunications","Toronto, Ontario, Canada, North America",Series A,20800000,CAD,16006205,2018-10-15,Kepler Communications,https://www.crunchbase.com/organization/kepler-communications,http://www.keplercommunications.com/,,,,"Costanoa Ventures, Deutsche Bahn Digital Ventures, IA Ventures, Techstars",Kepler Communications is a satellite communications company.,Early Stage Venture,Yes,$10M to $50M,177060177,USD,177060177,Late Stage Venture,11,Costanoa Ventures,4,2,"605,480"
Venture Round - KargoCard,https://www.crunchbase.com/funding_round/kargocard-series-unknown--b5b8d706,"E-Commerce, Gift Card, Payments, Retail","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,6000000,USD,6000000,2015-03-23,KargoCard,https://www.crunchbase.com/organization/kargocard,http://www.kargocard.com,,,,"Cathay Financial Holding, CID Group",KargoCard is the leading prepaid gift card distribution and processing platform in China.,,Yes,Less than $1M,22500000,USD,22500000,,3,,2,,"605,481"
Seed Round - Corrigon,https://www.crunchbase.com/funding_round/corrigon-seed--4e0b8315,"Image Recognition, Search Engine, Visual Search","Tel Aviv, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2011-01-31,Corrigon,https://www.crunchbase.com/organization/corrigon,http://www.corrigon.com/,,,,Qualcomm Ventures,Corrigon is a pioneer of visual search technologies.,Seed,Yes,$1M to $10M,1187448,USD,1187448,M&A,3,,1,,"605,483"
Seed Round - Snapcart,https://www.crunchbase.com/funding_round/snapcart-seed--a8e6d473,"Analytics, Apps, Big Data, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3000000,USD,3000000,2017-03-27,Snapcart,https://www.crunchbase.com/organization/snapcart,https://snapcart.global/,,,,"SPH Media Fund, Vickers Venture Partners, Wavemaker Partners","Snapcart incentivizes consumers to take photos of their receipts, extracting big data and develop real-time, targeted engagements.",Seed,Yes,Less than $1M,14725000,USD,14725000,,7,Vickers Venture Partners,3,1,"605,484"
Grant - Saguaro Bloom,https://www.crunchbase.com/funding_round/saguaro-bloom-grant--421ce47d,"Health Care, Hospital","Scottsdale, Arizona, United States, North America",Grant,50000,USD,50000,2022-04-11,Saguaro Bloom,https://www.crunchbase.com/organization/saguaro-bloom,https://www.bloomsafely.com/,,,,EMERGEAZ Fast Grant,Saguaro Bloom is a medical diagnostics startup that has specialized in testing hundreds of thousands of Arizonans.,,No,,50000,USD,50000,,1,EMERGEAZ Fast Grant,1,,"605,486"
Grant - rqmicro,https://www.crunchbase.com/funding_round/rqmicro-grant--ca7cd298,"Biotechnology, Life Science, Test and Measurement, Water","Schlieren, Zurich, Switzerland, Europe",Grant,50000,EUR,58142,2017-11-01,rqmicro,https://www.crunchbase.com/organization/rqmicro,http://rqmicro.com,,,,EASME - EU Executive Agency for SMEs,Rqmicro develops a pathogen separation and detection technology that delivers accurate results in less than 2 hours,,No,,14450362,USD,14450362,Early Stage Venture,6,,1,,"605,487"
Angel Round - Selly Automotive CRM,https://www.crunchbase.com/funding_round/a1-software-group-angel--26a846f1,"Automotive, CRM, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Angel,330000,USD,330000,2015-03-03,Selly Automotive CRM,https://www.crunchbase.com/organization/a1-software-group,http://www.sellyautomotive.com,,,,,Selly Automotive CRM is a vertical-focused SaaS company utilized by hundreds of used car dealerships in the United States and Canada.,Seed,Yes,$1M to $10M,655000,USD,655000,M&A,3,,,,"605,488"
Convertible Note - MEL Science,https://www.crunchbase.com/funding_round/mel-science-convertible-note--290247c2,"EdTech, Education, Software","London, England, United Kingdom, Europe",Convertible Note,3200000,USD,3200000,2017-12-27,MEL Science,https://www.crunchbase.com/organization/mel-science,https://melscience.com/en/,,,,Sistema_VC,MEL Science develops up to date chemistry kit subscription and VR software for learning chemistry,,No,$50M to $100M,26700000,USD,26700000,Early Stage Venture,4,Sistema_VC,1,,"605,489"
Venture Round - Vital Proteins,https://www.crunchbase.com/funding_round/vital-proteins-series-unknown--251efef3,"Fitness, Food and Beverage, Health Care, Wellness","Elk Grove Village, Illinois, United States, North America",Venture - Series Unknown,25499986,USD,25499986,2017-11-01,Vital Proteins,https://www.crunchbase.com/organization/vital-proteins,http://www.vitalproteins.com/,,,,CAVU Consumer Partners,"Vital Proteins engages in providing natural, whole food proteins that support animal well-being and sustainable eco-friendly practices.",,Yes,$10M to $50M,25499986,USD,25499986,M&A,1,CAVU Consumer Partners,1,2,"605,490"
Grant - Precise Path Robotics,https://www.crunchbase.com/funding_round/precise-path-robotics-grant--cc8679b9,"Hardware, Public Transportation, Robotics, Software","Indianapolis, Indiana, United States, North America",Grant,2000000,USD,2000000,2007-01-01,Precise Path Robotics,https://www.crunchbase.com/organization/precise-path-robotics,http://www.precisepath.com,,,,Scott Jones,Precise Path Robotics designs and manufactures robotic golf course conditioning and maintenance equipment.,,No,,13060025,USD,13060025,M&A,6,,1,,"605,491"
Venture Round - Bioverge,https://www.crunchbase.com/funding_round/bioverge-series-unknown--5dce5497,"Biotechnology, Health Care, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Bioverge,https://www.crunchbase.com/organization/bioverge,https://bioverge.com/,,,,North West Quadrant Ventures ( NWQ Ventures),Bioverge is a venture capital firm specializing in emerging healthcare startups.,,Yes,,,USD,,,1,,1,1,"605,492"
Seed Round - Mercanto,https://www.crunchbase.com/funding_round/mercanto-seed--a04d3bd8,"Big Data, Email Marketing, Marketing","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2018-12-04,Mercanto,https://www.crunchbase.com/organization/mercanto,https://mercanto.app,,,,,Mercanto helps retailers show each shopper exactly what they like.,Seed,Yes,Less than $1M,759060,USD,759060,Seed,2,,,,"605,493"
Grant - South Dakota State University,https://www.crunchbase.com/funding_round/south-dakota-state-university-grant--e7530f94,"Education, Higher Education, Universities","Brookings, South Dakota, United States, North America",Grant,999933,USD,999933,2022-08-25,South Dakota State University,https://www.crunchbase.com/organization/south-dakota-state-university,http://www.sdstate.edu/,,,,U.S. Small Business Administration,"South Dakota State University is a public research university located in Brookings, South Dakota.",,No,$100M to $500M,81144936,USD,81144936,,3,U.S. Small Business Administration,1,1,"605,494"
Seed Round - T Plus Food and Drink,https://www.crunchbase.com/funding_round/t-plus-food-and-drink-seed--a5c84e53,"E-Commerce, Food and Beverage, Tea, Wellness","Harrogate, North Yorkshire, United Kingdom, Europe",Seed,,,,2015-02-02,T Plus Food and Drink,https://www.crunchbase.com/organization/t-plus-food-and-drink,https://www.teaplusdrinks.com,450000,GBP,676509,SFC Capital,Rocking the tea world with a range of vitamin enriched super green teas.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"605,496"
Seed Round - BuzzBeak,https://www.crunchbase.com/funding_round/buzzbeak-seed--fd39e30e,"Advertising, Animal Feed, Marketing, Pet, Retail, Social Media","Mumbai, Maharashtra, India, Asia",Seed,20000,USD,20000,2016-04-23,BuzzBeak,https://www.crunchbase.com/organization/buzzbeak,http://buzzbeak.com,200000,USD,200000,,Buzzbeak is a curated content media product.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"605,497"
Series D - Spiber Inc.,https://www.crunchbase.com/funding_round/spiber-series-d--3a49ba4d,"Advanced Materials, Bioinformatics, Biotechnology, Building Material, Food Processing, Life Science, Sustainability","Yamagata, Yamagata, Japan, Asia",Series D,958500000,JPY,7930276,2015-03-19,Spiber Inc.,https://www.crunchbase.com/organization/spiber,https://spiber.inc/en/,,,,,A biotech company developing microbially-fermented Brewed Protein™ materials to help build a more sustainable society.,Late Stage Venture,Yes,$50M to $100M,910868360,USD,910868360,Private Equity,17,,,,"605,498"
Seed Round - SaltStack,https://www.crunchbase.com/funding_round/saltstack-seed--bcc293aa,"Cloud Management, Cyber Security, Information Technology, IT Management, Software","Lehi, Utah, United States, North America",Seed,1800000,USD,1800000,2013-03-01,SaltStack,https://www.crunchbase.com/organization/saltstack,http://www.saltstack.com/,,,,,SaltStack is intelligent automation for a software-defined world.,Seed,Yes,$1M to $10M,27900000,USD,27900000,M&A,3,,,,"605,499"
Pre Seed Round - WANTD,https://www.crunchbase.com/funding_round/casheapp-pre-seed--4bde8d66,"Analytics, E-Commerce, Fashion, Internet, Marketplace, Mobile Apps, Retail, Retail Technology, Shoes, Trading Platform","Los Angeles, California, United States, North America",Pre-Seed,700000,USD,700000,2021-10-01,WANTD,https://www.crunchbase.com/organization/casheapp,https://www.getwantd.com/,,,,Slow Ventures,The first sneaker marketplace built for power resellers,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,4,Slow Ventures,1,,"605,500"
Pre Seed Round - 8.Finance,https://www.crunchbase.com/funding_round/8-finance-pre-seed--9059c7f7,"Blockchain, Cryptocurrency","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,300000,USD,300000,2022-01-01,8.Finance,https://www.crunchbase.com/organization/8-finance,https://8.finance/,,,,,8.Finance is an educational platform with a simple game that helps everyone take their first steps in the crypto.,Seed,Yes,,565000,USD,565000,Seed,3,,,,"605,501"
Seed Round - Caplena,https://www.crunchbase.com/funding_round/codit-co-seed--5f9dddcf,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Market Research, Text Analytics","Zürich, Zurich, Switzerland, Europe",Seed,,,,2020-12-01,Caplena,https://www.crunchbase.com/organization/codit-co,https://caplena.com/en/,,,,Founder Friendly Labs,Caplena.com - The Fastest Way To Get Valuable Insights Out Of Open-Ended Customer Feedback,Seed,Yes,,10000,CHF,9872,Seed,3,,1,,"605,502"
Venture Round - StreamLink Software,https://www.crunchbase.com/funding_round/streamlink-software-series-unknown--e5e725f3,"Enterprise Software, GovTech, Information Technology, SaaS, Software","Cleveland, Ohio, United States, North America",Venture - Series Unknown,5335915,USD,5335915,2019-11-12,StreamLink Software,https://www.crunchbase.com/organization/streamlink-software,http://www.streamlinksoftware.com,,,,,StreamLink Software-is a Software-as-a-Service company that develops grant management software for nonprofits and the public sector.,,Yes,$1M to $10M,21335915,USD,21335915,,5,,,,"605,503"
Pre Seed Round - ScaleIO,https://www.crunchbase.com/funding_round/scaleio-pre-seed--26fa8b1c,"Data Center, Enterprise Software, Infrastructure","Palo Alto, California, United States, North America",Pre-Seed,,,,2012-07-01,ScaleIO,https://www.crunchbase.com/organization/scaleio,http://www.scaleio.com,,,,83North,"ScaleIO develops ECS, a solution for data centers to cut storage costs and streamline storage operations.",Seed,Yes,,12000000,USD,12000000,M&A,4,,1,1,"605,505"
Seed Round - Next GmbH,https://www.crunchbase.com/funding_round/next-gmbh-seed--2a5d7a09,"E-Commerce, Event Management, Internet of Things, Marketplace, Social Media","Wiener Neustadt, Niederosterreich, Austria, Europe",Seed,80000,EUR,94489,2017-08-01,Next GmbH,https://www.crunchbase.com/organization/next-gmbh,https://www.neah.at/,1200000,EUR,1417342,,Online marketplace for services with social intelligence,Seed,Yes,,80000,EUR,94489,Seed,1,,,,"605,506"
Equity Crowdfunding - Greener Solutions Scrap Metal Recycling,https://www.crunchbase.com/funding_round/greener-solutions-scrap-metal-recycling-equity-crowdfunding--41e65e98,Manufacturing,"Raleigh, North Carolina, United States, North America",Equity Crowdfunding,,,,2012-02-23,Greener Solutions Scrap Metal Recycling,https://www.crunchbase.com/organization/greener-solutions-scrap-metal-recycling,,,,,,"Greener Solutions Scrap Metal Recycling, LLC is a metal scrap and recycling company.",,Yes,,,USD,,,1,,,,"605,507"
Debt Financing - TriplePulse,https://www.crunchbase.com/funding_round/triplepulse-debt-financing--96a7b005,"Fitness, Internet, Sporting Goods","Santa Monica, California, United States, North America",Debt Financing,30000,USD,30000,2014-08-08,TriplePulse,https://www.crunchbase.com/organization/triplepulse,http://www.triplepulse.com/,,,,,TriplePulse is a custom pack of sports nutrition and expert fitness advice for endurance athletes.,,No,$1M to $10M,1090000,USD,1090000,Seed,6,,,,"605,509"
Grant - Plastic Flow,https://www.crunchbase.com/funding_round/plastic-flow-grant--d4f16fdb,"Computer, Software, Software Engineering","Hancock, Michigan, United States, North America",Grant,150000,USD,150000,2015-06-24,Plastic Flow,https://www.crunchbase.com/organization/plastic-flow,http://www.plasticflow.com/,,,,National Science Foundation,Plastic Flow is a computer software company that provide polymer extrusion software.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"605,510"
Seed Round - SwissQualiQuest,https://www.crunchbase.com/funding_round/swissqualiquest-seed--d8e47a73,"Information Technology, Software","Bern, Bern, Switzerland, Europe",Seed,,,,2017-03-01,SwissQualiQuest,https://www.crunchbase.com/organization/swissqualiquest,http://www.swissqualiquest.ch/,,,,Wineus,Swiss QualiQuest has developed and introduced a software-as-a-service solution for holistic recommendation management.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,Wineus,1,,"605,511"
Corporate Round - Active Motif,https://www.crunchbase.com/funding_round/active-motif-corporate-round--bfd9f1ba,"Biotechnology, Health Care, Product Research","Tegernheim, Bayern, Germany, Europe",Corporate Round,,,,2021-09-08,Active Motif,https://www.crunchbase.com/organization/active-motif,http://www.activemotif.com/,,,,Proteintech Group,Active Motif provides innovative fluorescent reagents for Life Science research applications.,,Yes,$10M to $50M,526000,USD,526000,,2,Proteintech Group,1,,"605,513"
Venture Round - SafarPass,https://www.crunchbase.com/funding_round/safarpass-series-unknown--fc42392a,"SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-09-17,SafarPass,https://www.crunchbase.com/organization/safarpass,https://safarpass.com/,,,,Plug and Play,SafarPass is a SaaS platform for business travel and expense automation.,,Yes,,,USD,,,1,,1,,"605,514"
Convertible Note - Lennd,https://www.crunchbase.com/funding_round/lennd-convertible-note--a5cefd46,"Collaboration, Concerts, Event Management, Events, SaaS","San Diego, California, United States, North America",Convertible Note,,,,2019-06-30,Lennd,https://www.crunchbase.com/organization/lennd,https://www.lennd.com,,,,"ClearVision Equity Partners, Tech Coast Angels",Operating system for the event production world,,No,Less than $1M,,USD,,Seed,3,,2,,"605,518"
Angel Round - Empire Robotics,https://www.crunchbase.com/funding_round/empire-robotics-angel--ee51ce2d,"Industrial Automation, Manufacturing, Robotics","Boston, Massachusetts, United States, North America",Angel,,,,2013-11-09,Empire Robotics,https://www.crunchbase.com/organization/empire-robotics,http://www.empirerobotics.com,,,,,Empire Robotics manufactures flexible robotics that enable the secure grasping and manipulation of various objects with a single tool.,Seed,Yes,$1M to $10M,2811887,USD,2811887,Seed,9,,,,"605,519"
Non Equity Assistance - Hobby box,https://www.crunchbase.com/funding_round/hobby-box-non-equity-assistance--2c5595d3,"E-Commerce, Internet","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-06-20,Hobby box,https://www.crunchbase.com/organization/hobby-box,http://www.hobbybox.life,,,,Google for Startups,HOBBYBOX is an online platform for hobby curation e-commerce services.,,No,,,USD,,Seed,2,Google for Startups,1,,"605,520"
Seed Round - Serapis,https://www.crunchbase.com/funding_round/serapis-seed--d0f36eef,"Blockchain, Cryptocurrency",,Seed,,,,2022-05-01,Serapis,https://www.crunchbase.com/organization/serapis,,,,,Outlier Ventures,"The Serapis system enables companies to measure, report and verify greenhouse gas emission on the Hedera Hashgraph",Seed,Yes,,,USD,,Seed,1,,1,,"605,522"
Post-IPO Debt - Aegis Brands,https://www.crunchbase.com/funding_round/aegis-brands-post-ipo-debt--b76da1db,Coffee,"Markham, Ontario, Canada, North America",Post-IPO Debt,30000000,USD,30000000,2022-09-29,Aegis Brands,https://www.crunchbase.com/organization/aegis-brands,https://aegisbrands.ca,,,,CWB Financial Group,Aegis Brands vision is to build a portfolio of amazing brands that can grow and flourish with access to Aegis' resources and expertise.,,No,,52129874,USD,52129874,IPO,2,CWB Financial Group,1,,"605,523"
Grant - Lonoke County Safe Haven,https://www.crunchbase.com/funding_round/lonoke-county-safe-haven-grant--be7a3790,"Non Profit, Service Industry, Social","Cabot, Arkansas, United States, North America",Grant,,,,2022-12-28,Lonoke County Safe Haven,https://www.crunchbase.com/organization/lonoke-county-safe-haven,https://www.lcsh.org/,,,,Arvest Bank Group,Lonoke County Safe Haven provides a safe place to recover from the trauma of domestic violence.,,No,Less than $1M,,USD,,,1,Arvest Bank Group,1,1,"605,525"
Pre Seed Round - Telescope Labs,https://www.crunchbase.com/funding_round/telescope-metanalytics-pre-seed--590fd4fa,"Blockchain, Enterprise Software, Gaming, Web3","London, England, United Kingdom, Europe",Pre-Seed,2088000,USD,2088000,2022-09-15,Telescope Labs,https://www.crunchbase.com/organization/telescope-metanalytics,https://telescopelabs.io,,,,"Griffin Gaming Partners, Kube VC",Building the best analytics stack & economy engine for Web3,Seed,Yes,,2088000,USD,2088000,Seed,1,Griffin Gaming Partners,2,,"605,526"
Seed Round - Vue Pay,https://www.crunchbase.com/funding_round/vue-pay-seed--029095bc,"Education, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Seed,200000,GBP,248438,2020-04-27,Vue Pay,https://www.crunchbase.com/organization/vue-pay,http://vuepay.com/,,,,Haatch,"Connect, Share, Earn. Allowing users to access or make money from knowledge , skill or talent via live streaming.",Seed,Yes,Less than $1M,380000,GBP,486399,Seed,3,Haatch,1,4,"605,527"
Venture Round - Truly Financial,https://www.crunchbase.com/funding_round/remitware-payments-series-unknown--dc3e3d77,"Banking, Credit Cards, Debit Cards, Financial Exchanges, Financial Services, Payments","Wilmington, Delaware, United States, North America",Venture - Series Unknown,,,,2019-01-01,Truly Financial,https://www.crunchbase.com/organization/remitware-payments,https://trulyfinancial.com/,,,,Roots Ventures,Local + International banking for growing businesses that buy or sell globally - all with one single Truly Financial bank account,,Yes,,1005000,USD,1005000,,3,Roots Ventures,1,,"605,529"
Series A - 17xie.com,https://www.crunchbase.com/funding_round/17xie-com-series-a--d01bc37d,"Communities, Digital Entertainment, Internet","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3034374,2011-02-01,17xie.com,https://www.crunchbase.com/organization/17xie-com,http://www.17xie.com/,,,,,17xie.com is the Wiki-based book writing platform and interactive community.,Early Stage Venture,Yes,,20000000,CNY,3034375,Early Stage Venture,1,,,,"605,531"
Seed Round - Heretto,https://www.crunchbase.com/funding_round/jorsek-seed--456d6723,"Collaboration, Content, Enterprise Software, InsurTech, SaaS, Software","Rochester, New York, United States, North America",Seed,,,,2021-08-02,Heretto,https://www.crunchbase.com/organization/jorsek,https://heretto.com/,,,,10X Capital,Heretto is a cloud-based content operations platform providing software for structured content authoring.,Seed,Yes,$1M to $10M,21700001,USD,21700001,,4,,1,,"605,532"
Seed Round - Profilepasser,https://www.crunchbase.com/funding_round/profilepasser-seed--9b1ade5d,"Apps, Internet, Recruiting, Sports","Freeport, Pennsylvania, United States, North America",Seed,25000,USD,25000,2013-06-06,Profilepasser,https://www.crunchbase.com/organization/profilepasser,http://profilepasser.com,,,,AlphaLab,"Profilepasser, a mobile platform, connects high school athletes with college recruiters by increasing interactions at showcase tournaments.",Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,,1,,"605,533"
Seed Round - Vermilion Therapeutics,https://www.crunchbase.com/funding_round/vermilion-therapeutics-seed--1905e4b8,"Biotechnology, Health Care, Medical, Therapeutics","Akasaka, Tokyo, Japan, Asia",Seed,,,,2020-12-25,Vermilion Therapeutics,https://www.crunchbase.com/organization/vermilion-therapeutics,https://www.vermilion-tx.com,,,,Mitsubishi UFJ Capital,"Vermilion Therapeutics treats alzheimer's disease, renal amyloidosis, coronavirus infection, and cancer.",Seed,Yes,,,USD,,Seed,2,Mitsubishi UFJ Capital,1,,"605,534"
Venture Round - Datameer,https://www.crunchbase.com/funding_round/datameer-series-unknown--f1c90213,"Analytics, Big Data, Data Visualization, Software","San Francisco, California, United States, North America",Venture - Series Unknown,14743404,USD,14743404,2017-04-04,Datameer,https://www.crunchbase.com/organization/datameer,http://www.datameer.com,,,,,Datameer enables data engineers and analysts to transform data directly in Snowflake via a simple SQL code or no-code interface.,,Yes,$10M to $50M,139793404,USD,139793404,,8,,,,"605,535"
Grant - Gardiner's Jewelry,https://www.crunchbase.com/funding_round/gardiner-s-jewelry-grant--31d8af0d,Jewelry,"Roscommon, Michigan, United States, North America",Grant,25000,USD,25000,2022-04-18,Gardiner's Jewelry,https://www.crunchbase.com/organization/gardiner-s-jewelry,https://gardinersjewelry.com/,,,,Michigan Economic Development Corporation,Gardiner's Jewelry is a full-service Jewelry store in Roscommon Michigan.,,No,$1M to $10M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,1,"605,536"
Angel Round - Yidu Xinxi,https://www.crunchbase.com/funding_round/yidu-xinxi-angel--92a5cd93,"Digital Entertainment, Mobile, Video Games","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,435255,2017-04-26,Yidu Xinxi,https://www.crunchbase.com/organization/yidu-xinxi,http://www.kartgame.com/,,,,Tianjin Yingxiong Jinkong Keji,Yidu Xinxi is a mobile games developer company in China.,Seed,Yes,,3000000,CNY,435256,Seed,1,,1,,"605,538"
Corporate Round - Bitbuy,https://www.crunchbase.com/funding_round/bitbuy-corporate-round--369bdfc5,"Blockchain, Cryptocurrency, FinTech, Mobile Apps, Trading Platform","Toronto, Ontario, Canada, North America",Corporate Round,,,,2021-12-03,Bitbuy,https://www.crunchbase.com/organization/bitbuy,https://bitbuy.ca/,,,,WonderFi,Bitbuy operates as a cryptocurrency trading platform.,,Yes,,1650000,CAD,1239249,M&A,2,WonderFi,1,,"605,539"
Post-IPO Equity - Volex,https://www.crunchbase.com/funding_round/volex-post-ipo-equity--cf3d0448,"Electronics, Telecommunications, Wireless","London, England, United Kingdom, Europe",Post-IPO Equity,18100000,GBP,31041094,2014-07-01,Volex,https://www.crunchbase.com/organization/volex,http://www.volex.com,,,,,"Volex plc delivers high quality power cords,electronic interconnect and fiber optic cable solutions vital for high-tech products & services.",,Yes,$50M to $100M,18100000,GBP,31041094,IPO,2,,,,"605,541"
Venture Round - Dynamic Extractions,https://www.crunchbase.com/funding_round/dynamic-extractions-series-unknown--3dd97572,"Information Technology, Life Science, Medical Device","Tredegar, Blaenau Gwent, United Kingdom, Europe",Venture - Series Unknown,,,,2005-08-01,Dynamic Extractions,https://www.crunchbase.com/organization/dynamic-extractions,http://www.dynamicextractions.com/,,,,Oxford Technology Management,Dynamic Extractions is a supplier of instrumentation for countercurrent chromatography.,,Yes,,,USD,,,1,,1,,"605,542"
Pre Seed Round - Ctrl Alt,https://www.crunchbase.com/funding_round/ctrl-alt-pre-seed--57f8ec24,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,650000,USD,650000,2022-02-01,Ctrl Alt,https://www.crunchbase.com/organization/ctrl-alt,https://www.ctrl-alt.co/,,,,"Algorand Foundation, Force Over Mass Capital",The Expert Solutions Provider for Alternative Assets.,Seed,Yes,,3344833,USD,3344833,Seed,2,,2,,"605,543"
Series C - Neos Therapeutics,https://www.crunchbase.com/funding_round/neos-therapeutics-series-c--6791a07d,"Biotechnology, Life Science, Medical, Therapeutics","Grand Prairie, Texas, United States, North America",Series C,2500000,USD,2500000,2014-04-23,Neos Therapeutics,https://www.crunchbase.com/organization/neos-therapeutics,http://www.neostx.com,,,,,Neos Therapeutics is an oral drug delivery company developing controlled time-release technologies.,Late Stage Venture,Yes,$10M to $50M,204378860,USD,204378860,M&A,9,,,,"605,544"
Seed Round - Keatext,https://www.crunchbase.com/funding_round/keatext-seed--20fe616f,"Analytics, Big Data, Consulting, Customer Service, Information Technology, Natural Language Processing, Software, Text Analytics","Montréal, Quebec, Canada, North America",Seed,1720000,CAD,1369786,2018-01-01,Keatext,https://www.crunchbase.com/organization/keatext,https://www.keatext.ai/en,,,,"BDC Venture Capital, FounderFuel, Real Ventures",Keatext synthesizes large volumes of unstructured feedback data from multiple channels to produce one comprehensive custom dashboard.,Seed,Yes,$1M to $10M,3089787,USD,3089787,Seed,6,,3,1,"605,546"
