Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Tekion,https://www.crunchbase.com/funding_round/tekion-series-b--44948044,"Artificial Intelligence (AI), Automotive, Big Data, Machine Learning, Management Information Systems, Software","Pleasanton, California, United States, North America",Series B,22000000,USD,22000000,2018-07-23,Tekion,https://www.crunchbase.com/organization/tekion,http://www.tekion.com,,,,"Airbus Ventures, BMW i Ventures, Index Ventures, Storm Ventures",Tekion is a software development company that develops business applications on the cloud.,Early Stage Venture,Yes,$10M to $50M,435100000,USD,435100000,Late Stage Venture,6,BMW i Ventures,4,3,"257,268"
Seed Round - Hokodo,https://www.crunchbase.com/funding_round/hokodo-seed--67a31ff7,"B2B, E-Commerce, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,1900000,EUR,2188239,2018-10-04,Hokodo,https://www.crunchbase.com/organization/hokodo,https://www.hokodo.co,,,,"Anthemis, Eduardo Ronzano","Hokodo is a provider of buy now, pay later solutions for e-commerce and B2B merchants.",Seed,Yes,$1M to $10M,56887331,USD,56887331,Early Stage Venture,5,Anthemis,2,2,"257,321"
Pre Seed Round - Erudito,https://www.crunchbase.com/funding_round/erudito-pre-seed--3f33feed,"E-Learning, EdTech, Education, Mobile Apps","Kharkov, Kharkivs'ka Oblast', Ukraine, Europe",Pre-Seed,25000,USD,25000,2021-04-16,Erudito,https://www.crunchbase.com/organization/erudito,https://www.erudito.com.ua/,,,,Ukrainian Startup Fund,Native apps for primary school kids that encourages learning through play,Seed,Yes,,25000,USD,25000,Seed,1,Ukrainian Startup Fund,1,,"257,359"
"Grant - Vectech, Inc.",https://www.crunchbase.com/funding_round/vectech-grant--fd267e5e,"Artificial Intelligence (AI), Cloud Data Services, Life Science, Robotics","Baltimore, Maryland, United States, North America",Grant,25000,USD,25000,2020-01-13,"Vectech, Inc.",https://www.crunchbase.com/organization/vectech,https://www.vectech.io/,,,,,Vectech's AI diagnostic entomology system identifies damaging insects that spread disease and cause agricultural or economic loss.,,No,,300781,USD,300781,Seed,5,,,,"257,369"
Corporate Round - Oman Electricity Transmission Co.,https://www.crunchbase.com/funding_round/oman-electricity-transmission-co-corporate-round--5004bf47,"Electrical Distribution, Energy, Power Grid","Akouda, Sousse, Tunisia, Africa",Corporate Round,,,,2019-12-17,Oman Electricity Transmission Co.,https://www.crunchbase.com/organization/oman-electricity-transmission-co,https://www.omangrid.com/,,,,State Grid Corporation of China,Oman Electricity Transmission Co. develops and transmits electricity.,,Yes,,,USD,,,1,State Grid Corporation of China,1,,"257,375"
Venture Round - L'Angélys,https://www.crunchbase.com/funding_round/l-angélys-series-unknown--7ff6283f,"Confectionery, Food and Beverage, Food Processing, Manufacturing","Fontcouverte, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,10000000,EUR,12256794,2020-12-18,L'Angélys,https://www.crunchbase.com/organization/l-angélys,https://www.langelys.com,,,,"Bpifrance, Unigrains",L'Angélys is a food production company that manufactures ice creams and sorbets.,,Yes,$1M to $10M,10000000,EUR,12256795,,1,Unigrains,2,,"256,809"
Product Crowdfunding - Omate,https://www.crunchbase.com/funding_round/omate-product-crowdfunding--295f9b71,"Hardware, Internet of Things, Software, Wearables","Shenzhen, Guangdong, China, Asia",Product Crowdfunding,217836,USD,217836,2015-12-09,Omate,https://www.crunchbase.com/organization/omate,http://www.omate.com,,,,,Omate designs wearable tech and IoT products for people who need protection.,,No,$1M to $10M,1350188,USD,1350188,,3,,,,"256,811"
Venture Round - Gum Chemical Solutions,https://www.crunchbase.com/funding_round/gum-chemical-solutions-series-unknown--fa0eee40,"Chemical, Manufacturing","Cantanhede, Coimbra, Portugal, Europe",Venture - Series Unknown,,,,2015-01-01,Gum Chemical Solutions,https://www.crunchbase.com/organization/gum-chemical-solutions,http://www.gumchemical.com/,,,,Ask Capital,"Gum Chemical Solutions is manufactures, refines, and processes rosin.",,Yes,,,USD,,,1,Ask Capital,1,,"256,818"
Seed Round - Collaborate.com,https://www.crunchbase.com/funding_round/collaborate-com-seed--665d96b3,"Android, Apps, Collaboration, File Sharing, iOS, Mobile, Project Management","Boston, Massachusetts, United States, North America",Seed,,,,2011-12-13,Collaborate.com,https://www.crunchbase.com/organization/collaborate-com,http://www.collaborate.com,,,,SOSV,"Collaborate.com is a unified document sharing, task management and team communication platform for the mobile workforce.",Seed,Yes,$1M to $10M,2350000,USD,2350000,M&A,4,,1,1,"256,824"
Seed Round - Contis Group,https://www.crunchbase.com/funding_round/contis-group-seed--92b5d988,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,,,,2008-07-12,Contis Group,https://www.crunchbase.com/organization/contis-group,https://contis.com/,,,,,Powering the digital payments revolution with our award-winning Banking-as-a-Service platform,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"256,837"
Series A - Meicai,https://www.crunchbase.com/funding_round/meicai-series-a--7f4e4bec,"Agriculture, E-Commerce, Food and Beverage","Beijing, Beijing, China, Asia",Series A,1000000,USD,1000000,2014-11-01,Meicai,https://www.crunchbase.com/organization/meicai,http://www.meicai.cn/,,,,Blue Lake Capital AG,"Meicai sells agricultural products online that aims to change agriculture, rural areas, and farmers through the Internet.",Early Stage Venture,Yes,$100M to $500M,1453352805,USD,1453352805,Late Stage Venture,8,Blue Lake Capital AG,1,,"256,840"
Angel Round - Worktap,https://www.crunchbase.com/funding_round/worktap-angel--743add22,"Cloud Computing, Human Resources, SaaS, Software","San Rafael, California, United States, North America",Angel,1600000,USD,1600000,2016-04-28,Worktap,https://www.crunchbase.com/organization/worktap,http://www.worktap.com,,,,,Worktap provides cloud-based on-boarding and engagement.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,1,,,,"256,859"
Series A - Taoche,https://www.crunchbase.com/funding_round/taoche-series-a--a24931fc,"Automotive, Customer Service","Beijing, Beijing, China, Asia",Series A,1500000,USD,1500000,2014-05-01,Taoche,https://www.crunchbase.com/organization/taoche,https://www.taoche.com,,,,,Taoche is an innovative company focused on the field of second-hand cars.,Early Stage Venture,Yes,,4977259,USD,4977259,M&A,3,,,,"256,867"
Private Equity Round - RR Kabel - Top Wire and Cable Manufacturers India,https://www.crunchbase.com/funding_round/rr-kabel-private-equity--ad700f40,"Electronics, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2018-09-07,RR Kabel - Top Wire and Cable Manufacturers India,https://www.crunchbase.com/organization/rr-kabel,https://www.rrkabel.com/,,,,TPG,"RR Kabel is a manufactures and exports platform that in building wires, appliance wiring materials power.",Private Equity,Yes,,,USD,,IPO,1,TPG,1,,"256,871"
Venture Round - Medical Engineering Innovations (MEI),https://www.crunchbase.com/funding_round/medical-engineering-innovations-series-unknown--b0cbb877,"Health Care, Medical, Medical Device","Madison, Wisconsin, United States, North America",Venture - Series Unknown,150000,USD,150000,2017-01-01,Medical Engineering Innovations (MEI),https://www.crunchbase.com/organization/medical-engineering-innovations,http://mei-america.com,,,,Serra Ventures,"Transforming Electrosurgery with technology that improves patient outcome, surgeon efficiency, and healthcare cost-effectiveness.",,Yes,Less than $1M,530012,USD,530012,Private Equity,5,Serra Ventures,1,1,"256,885"
Series A - Xiachufang,https://www.crunchbase.com/funding_round/xiachufang-series-a--0a35c3f0,"Communities, Cooking, E-Commerce","Beijing, Beijing, China, Asia",Series A,,,,2012-01-01,Xiachufang,https://www.crunchbase.com/organization/xiachufang,http://www.xiachufang.com,,,,"Ceyuan Ventures, Trustbridge Partners",Xiiachufang is an online recipe-sharing community.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,2,,2,,"256,893"
Private Equity Round - Intrepid Solutions and Services,https://www.crunchbase.com/funding_round/intrepid-solutions-and-services-private-equity--ea71277d,,"Sterling, Virginia, United States, North America",Private Equity,,,,2019-11-05,Intrepid Solutions and Services,https://www.crunchbase.com/organization/intrepid-solutions-and-services,http://www.intrepidsolutions.com/,,,,Bluestone Investment Partners,"Intrepid is a provider of enterprise IT, data analysis, and operational training services.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Bluestone Investment Partners,1,,"256,894"
Seed Round - Lifebit,https://www.crunchbase.com/funding_round/lifebit-ai-seed--4d374926,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Cloud Data Services, Genetics, Life Science, Machine Learning, Pharmaceutical, Software","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2017-07-17,Lifebit,https://www.crunchbase.com/organization/lifebit-ai,http://lifebit.ai,,,,Techstars,"Lifebit CloudOS is the intelligent genomics platform that is the industry standard for unified, secure research over distributed big data.",Seed,Yes,Less than $1M,70620000,USD,70620000,Early Stage Venture,5,Techstars,1,1,"256,895"
Equity Crowdfunding - Intelligent land investments,https://www.crunchbase.com/funding_round/intelligent-land-investments-equity-crowdfunding--baeba114,Energy,"Hamilton, Hamilton, Bermuda, North America",Equity Crowdfunding,1600000,USD,1600000,2019-10-10,Intelligent land investments,https://www.crunchbase.com/organization/intelligent-land-investments,https://www.ili-energy.com/,,,,,"Intelligent land investments is a , a long-standing and accomplished land investment company.",,Yes,$1M to $10M,1600000,USD,1600000,,1,,,,"256,897"
Series A - Accelleran,https://www.crunchbase.com/funding_round/accelleran-series-a--7299030b,"Information Technology, Software, Telecommunications","Antwerpen, Antwerpen, Belgium, Europe",Series A,3000000,EUR,3389416,2016-04-26,Accelleran,https://www.crunchbase.com/organization/accelleran,http://www.accelleran.com,,,,"Ark Angels Activator Fund, Capital-E","5G, Open RAN, Private Networks, RAN Intelligent Controller (RIC)",Early Stage Venture,Yes,$1M to $10M,9800000,EUR,11554662,Early Stage Venture,2,,2,,"256,902"
Series A - OrderUp,https://www.crunchbase.com/funding_round/orderup-series-a--0b788a94,"E-Commerce, Food and Beverage, Food Delivery, Marketplace, Restaurants","Baltimore, Maryland, United States, North America",Series A,7000000,USD,7000000,2014-08-20,OrderUp,https://www.crunchbase.com/organization/orderup,http://www.orderup.com,,,,"Chris BrandenBurg, Expansion Venture Capital, Five Elms Capital, Revolution, Revolution Ventures, Tim O'Shaughnessy","OrderUp, a Groupon company, is the most complete food delivery marketplace for restaurants outside of the top metros.",Early Stage Venture,Yes,$1M to $10M,8025000,USD,8025000,M&A,3,Revolution,6,1,"256,938"
Series C - Aito,https://www.crunchbase.com/funding_round/aito-series-c--df322ed4,"Automotive, Electronics, Enterprise Software, Hardware, Mobile, Semiconductor","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,2500000,EUR,2918998,2018-07-11,Aito,https://www.crunchbase.com/organization/aito,http://aito-touch.com,,,,Innovation Industries,Bringing Surfaces to Life,Late Stage Venture,Yes,$10M to $50M,21600000,EUR,25561840,,7,Innovation Industries,1,,"256,942"
Seed Round - Fipeo,https://www.crunchbase.com/funding_round/fipeo-seed--27e36b30,"Messaging, Video","West Hartford, Connecticut, United States, North America",Seed,,,,2011-07-22,Fipeo,https://www.crunchbase.com/organization/fipeo,http://www.Fipeo.com,,,,Adam Weber,Fipeo is a video-based social network that allows users to find and connect with new people locally and around the world.,Seed,Yes,,,USD,,Seed,1,,1,,"256,948"
Seed Round - MedXCom,https://www.crunchbase.com/funding_round/medxcom-seed--a5e01921,"Health Care, Hospital, Medical","Bedminster, New Jersey, United States, North America",Seed,,,,2015-04-13,MedXCom,https://www.crunchbase.com/organization/medxcom,http://www.medx.com,,,,StartUp Health,"MedXCom is a hybrid medical answering service,  originally conceived of as a means to safeguard doctors from nuisance lawsuits.",Seed,Yes,$10M to $50M,1663601,USD,1663601,Seed,2,,1,,"256,954"
Series A - Samhoo,https://www.crunchbase.com/funding_round/samhoo-series-a--149a57c3,"Manufacturing, Mobile, Wireless","Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4817260,2015-01-29,Samhoo,https://www.crunchbase.com/organization/samhoo,http://www.samhoo-pmr.com/,,,,Synergetic Innovation Fund Management,Samhoo is a developer and manufacturer of PMR radios.,Early Stage Venture,Yes,$10M to $50M,76520000,CNY,12009270,IPO,5,Synergetic Innovation Fund Management,1,,"256,962"
Seed Round - Unit4 intuo,https://www.crunchbase.com/funding_round/intuo-seed--5195c282,"B2B, Education, Human Resources, SaaS, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,315000,EUR,359005,2015-02-15,Unit4 intuo,https://www.crunchbase.com/organization/intuo,https://www.intuo.io/,,,,,"Talent management suite | Learn, Engage, Perform",Seed,Yes,$1M to $10M,1165000,EUR,1314786,M&A,2,,,,"256,963"
Series B - WeLab,https://www.crunchbase.com/funding_round/welab-series-b--e4f464c7,"Banking, Finance, Financial Services, FinTech, Personal Finance","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series B,160000000,USD,160000000,2016-01-20,WeLab,https://www.crunchbase.com/organization/welab,http://www.welab.co,,,,"Guangdong Technology Financial Group, ING Group, ING Ventures, Khazanah Nasional, Lakestar",WeLab is a Hong Kong-based fintech company offering virtual banking and consumer financing solutions.,Early Stage Venture,Yes,$100M to $500M,899531983,USD,899531983,,11,Khazanah Nasional,5,1,"256,965"
Series A - Understory,https://www.crunchbase.com/funding_round/understory-series-a--c149a260,"Analytics, Big Data, InsurTech","Madison, Wisconsin, United States, North America",Series A,7500000,USD,7500000,2018-10-10,Understory,https://www.crunchbase.com/organization/understory,http://understoryweather.com,,,,"4490 Ventures, Bradley Horowitz, Revolution, Revolution’s Rise of the Rest Seed Fund",Understory is an insurance company that develops smart weather station micro-grids.,Early Stage Venture,Yes,$1M to $10M,44344824,USD,44344824,,9,4490 Ventures,4,1,"256,974"
Pre Seed Round - Airwork,https://www.crunchbase.com/funding_round/AirworkHQ-pre-seed--b884cc66,"Information Technology, Recruiting, Software","Toronto, Ontario, Canada, North America",Pre-Seed,1500000,USD,1500000,2021-10-26,Airwork,https://www.crunchbase.com/organization/AirworkHQ,https://www.airwork.io,,,,"Expa, shl.vc, Village Global, Y Combinator",Airwork is a platform that allows workers in Canada to pick up shifts at any local warehouse whenever they want and get paid the same day.,Seed,Yes,,1500000,USD,1500000,Seed,1,,4,4,"256,989"
Series E - Arthrosurface,https://www.crunchbase.com/funding_round/arthrosurface-series-e--f285abe2,"Biotechnology, Health Care, Medical Device","Franklin, Massachusetts, United States, North America",Series E,633000,USD,633000,2006-06-12,Arthrosurface,https://www.crunchbase.com/organization/arthrosurface,http://www.arthrosurface.com,,,,,Arthrosurface is a medical technology business that develops surgical alternatives for the treatment of orthopedic joint disease.,Late Stage Venture,Yes,$1M to $10M,18509000,USD,18509000,M&A,6,,,,"256,992"
Debt Financing - Ablative Solutions,https://www.crunchbase.com/funding_round/ablative-solutions-debt-financing--6dd4a8e0,"Biotechnology, Health Care, Medical Device","Wakefield, Massachusetts, United States, North America",Debt Financing,8000000,USD,8000000,2013-03-26,Ablative Solutions,https://www.crunchbase.com/organization/ablative-solutions,http://ablativesolutions.com,,,,CKM Capital Partners,Ablative Solutions is a medical device firm that offers an alternative to surgical renal denervation for treating hypertension.,,No,$1M to $10M,201805500,USD,201805500,Late Stage Venture,8,,1,,"256,993"
Angel Round - PreCare,https://www.crunchbase.com/funding_round/precare-angel--c06b1cda,"Health Care, Medical","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1615237,2014-07-01,PreCare,https://www.crunchbase.com/organization/precare,http://www.yujian360.com/,,,,,PreCare is a medical information management tool that provides healthcare services.,Seed,Yes,,10000000,CNY,1615238,Seed,1,,,,"256,997"
Seed Round - KLYM,https://www.crunchbase.com/funding_round/omni-latam-seed--86bb6fe2,"Commercial Lending, Finance, Financial Services, FinTech, Risk Management","Bogotá, Distrito Especial, Colombia, South America",Seed,1600000,USD,1600000,2018-08-04,KLYM,https://www.crunchbase.com/organization/omni-latam,https://KLYM.com,58500000,USD,58500000,,KLYM before Omni Latam is a financial services platform (fintech) in Latin America that offers digital financial solutions.,Seed,Yes,$1M to $10M,228600000,USD,228600000,M&A,3,,,,"257,006"
Seed Round - Chalk,https://www.crunchbase.com/funding_round/chalk-48c3-seed--5a99abb2,"Apps, Audio, Messaging, Private Social Networking, Social, Social Network, Software","San Francisco, California, United States, North America",Seed,,,,2018-01-16,Chalk,https://www.crunchbase.com/organization/chalk-48c3,https://www.chalkapp.com/,,,,"BAM Ventures, Sweet Capital",Chalk is a communication application designed to help users to talk instantly.,Seed,Yes,,,USD,,Seed,1,,2,2,"257,024"
Seed Round - Manga Corta,https://www.crunchbase.com/funding_round/manga-corta-seed--7572495e,"Communities, Crowdsourcing, E-Commerce","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-04-18,Manga Corta,https://www.crunchbase.com/organization/manga-corta,http://mangacorta.cl,,,,Start-Up Chile,Manga Corta is an online clothing store for short sleeve mens in Kiabi.,Seed,Yes,,180000,USD,180000,,2,,1,,"257,049"
Seed Round - Grasswire,https://www.crunchbase.com/funding_round/grasswire-seed--23a0a207,"News, Social Media, Social News","New York, New York, United States, North America",Seed,650000,USD,650000,2014-10-01,Grasswire,https://www.crunchbase.com/organization/grasswire,http://grasswire.com,,,,"Album VC, John Richards, Michael Levinthal, Peterson Ventures","Grasswire specializes in the fields of news, social media, and social news.",Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,Album VC,4,2,"257,051"
Series A - Explorium,https://www.crunchbase.com/funding_round/explorium-46fb-series-a--14a4bd48,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,15500000,USD,15500000,2019-03-01,Explorium,https://www.crunchbase.com/organization/explorium-46fb,https://www.explorium.ai/,,,,"Emerge, F2 Capital, Zeev Ventures",Explorium offers a data science platform powered by augmented data discovery and feature engineering.,Early Stage Venture,Yes,$10M to $50M,125100000,USD,125100000,Late Stage Venture,4,Zeev Ventures,3,1,"257,059"
Seed Round - OPDV,https://www.crunchbase.com/funding_round/opdv-seed--ec514607,Software,"Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,,,,2022-07-01,OPDV,https://www.crunchbase.com/organization/opdv,https://opdv.com.br/,,,,WOW Aceleradora,"OPDV delivers the most complete, integrated and efficient POS system for restaurants on the market.",Seed,Yes,,,USD,,Seed,3,,1,,"257,072"
Pre Seed Round - Fairsich,https://www.crunchbase.com/funding_round/carriot-pre-seed--70ddb9e5,InsurTech,"Berlin, Berlin, Germany, Europe",Pre-Seed,17500,EUR,21393,2021-05-20,Fairsich,https://www.crunchbase.com/organization/carriot,https://www.fairsich.de,,,,,Fairsich is a fair motor insurance solution that consists of a constant monitoring IoT device.,Seed,Yes,,167500,EUR,191349,Seed,2,,,,"257,077"
Pre Seed Round - Atlas Solutions,https://www.crunchbase.com/funding_round/atlas-solutions-pre-seed--bbaa7080,"Management Information Systems, SaaS, Software","Bloomington, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2020-08-01,Atlas Solutions,https://www.crunchbase.com/organization/atlas-solutions,https://www.getatlassolutions.com,,,,Elevate Ventures,Atlas Solutions provides an industry-agnostic platform for end-to-end management of grant and contract funding.,Seed,Yes,,120000,USD,120000,Seed,4,Elevate Ventures,1,,"257,099"
Pre Seed Round - Detonation Space,https://www.crunchbase.com/funding_round/detonation-space-pre-seed--da4d4f41,Aerospace,"West Hollywood, California, United States, North America",Pre-Seed,145000,USD,145000,2021-06-02,Detonation Space,https://www.crunchbase.com/organization/detonation-space,https://detonation.space,15000000,USD,15000000,,Detonation Space is a manufacturer of aerospace vehicles.,Seed,Yes,,145000,USD,145000,Seed,1,,,,"257,101"
