Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TECO 2030,https://www.crunchbase.com/funding_round/teco-2030-series-unknown--c2fb0e94,"Manufacturing, Renewable Energy","Lysaker, Akershus, Norway, Europe",Venture - Series Unknown,,,,2020-09-01,TECO 2030,https://www.crunchbase.com/organization/teco-2030,http://teco2030.no,,,,Fearnley Securities,TECO 2030 aim is to identify and develop solutions to significantly reduce ecological impact of maritime pollution.,,Yes,$1M to $10M,12544498,USD,12544498,IPO,4,,1,,"169,567"
Venture Round - Digital Royalty,https://www.crunchbase.com/funding_round/digital-royalty-series-unknown--dc9858e7,"Digital Media, Personal Branding","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-05-13,Digital Royalty,https://www.crunchbase.com/organization/digital-royalty,http://thedigitalroyalty.com/,,,,VTF Capital,Digital Royalty specializes in developing digital integrated social communication strategies.,,Yes,$1M to $10M,500000,USD,500000,,2,,1,,"169,582"
Series A - Rinera Networks,https://www.crunchbase.com/funding_round/rinera-networks-series-a--24ae2ec8,"Internet, Logistics, Video","Pittsburgh, Pennsylvania, United States, North America",Series A,9000000,USD,9000000,2007-04-10,Rinera Networks,https://www.crunchbase.com/organization/rinera-networks,http://www.rinera.com/,,,,"Foundation Capital, New Enterprise Associates",Rinera Networks is a professional in internet video distribution.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,"Foundation Capital, New Enterprise Associates",2,,"169,583"
Venture Round - 21.co,https://www.crunchbase.com/funding_round/21-co-9bd2-series-unknown--883084a5,"Blockchain, Cryptocurrency, Financial Services, FinTech","Zurich, Zurich, Switzerland, Europe",Venture - Series Unknown,6000000,USD,6000000,2020-06-10,21.co,https://www.crunchbase.com/organization/21-co-9bd2,http://21.co,,,,,21.co is a cryptocurrency company providing access to crypto through simple and easy-to-use products.,,Yes,$10M to $50M,35000000,USD,35000000,,3,,,,"169,633"
Seed Round - Sun Grown Packaging,https://www.crunchbase.com/funding_round/sun-grown-packaging-seed--41c09776,"Cannabis, Manufacturing, Packaging Services","Oakland, California, United States, North America",Seed,600000,USD,600000,2019-04-19,Sun Grown Packaging,https://www.crunchbase.com/organization/sun-grown-packaging,https://www.sungrownpackaging.com/,,,,,"Sun Grown Packaging designs, manufactures and distributes cannabis packaging using sustainable materials.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"169,643"
Seed Round - iTherapyDocs,https://www.crunchbase.com/funding_round/itherapydocs-seed--7b29b372,"Information Technology, Medical","Albuquerque, New Mexico, United States, North America",Seed,275000,USD,275000,2019-05-21,iTherapyDocs,https://www.crunchbase.com/organization/itherapydocs,http://itherapydocs.com/,3000000,USD,3000000,Jumpstart Foundry,ITherapydocs is a billing and documentation platform.,Seed,Yes,$1M to $10M,1542875,USD,1542875,Seed,3,,1,,"169,644"
Grant - Community College of Rhode Island,https://www.crunchbase.com/funding_round/community-college-of-rhode-island-grant--75b9921b,"EdTech, Education, Health Care, Higher Education","Warwick, Rhode Island, United States, North America",Grant,400000,USD,400000,2022-11-17,Community College of Rhode Island,https://www.crunchbase.com/organization/community-college-of-rhode-island,http://www.ccri.edu/,,,,Strada Education Network,Community College of Rhode Island is a school in Warwick.,,No,,11095398,USD,11095398,,5,Strada Education Network,1,1,"169,649"
Pre Seed Round - CutStruct,https://www.crunchbase.com/funding_round/cutstruct-technology-limited-pre-seed--65e3a540,"Construction, Procurement, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-03-28,CutStruct,https://www.crunchbase.com/organization/cutstruct-technology-limited,https://www.cutstruct.com,,,,LoftyInc Capital,At the heart of standardizing the construction industry in Africa. Use our building materials price index + construction management apps.,Seed,Yes,,720000,USD,720000,Seed,3,,1,,"169,709"
Venture Round - Interactive Investor,https://www.crunchbase.com/funding_round/interactive-investor-international-series-unknown--4f1d9d0a,"Communities, Finance, Financial Services, FinTech, Impact Investing","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2018-03-01,Interactive Investor,https://www.crunchbase.com/organization/interactive-investor-international,https://www.ii.co.uk,,,,Augmentum Fintech,Interactive Investor is a subscription-based direct investing platform that helps website users make accurate financial decisions.,,Yes,$10M to $50M,1800000,GBP,2883095,M&A,5,,1,,"169,740"
Seed Round - Watty,https://www.crunchbase.com/funding_round/watty-seed--2de15f45,"Analytics, Apps, Artificial Intelligence (AI), Internet of Things, Machine Learning, Real Time, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Seed,50000,EUR,59667,2015-01-05,Watty,https://www.crunchbase.com/organization/watty,http://watty.io,,,,EASME - EU Executive Agency for SMEs,"Watty makes tools to help people understand what's happening at home in real-time, powered by AI. ",Seed,Yes,$1M to $10M,4050000,EUR,4499660,Seed,3,,1,,"169,781"
Grant - Optimrent,https://www.crunchbase.com/funding_round/optimrent-grant--fbcab584,"Apps, Billing, Mobile Apps, Online Portals, Rental","Iasi, Iasi, Romania, Europe",Grant,,,,2020-06-01,Optimrent,https://www.crunchbase.com/organization/optimrent,https://optimrent.ro,,,,InnovX,Optimrent offers solution for the management of rented properties.,,No,,,USD,,,1,,1,,"169,221"
Convertible Note - Equilibrium,https://www.crunchbase.com/funding_round/avsd-convertible-note--4580c906,"Architecture, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,15000,EUR,16509,2015-10-31,Equilibrium,https://www.crunchbase.com/organization/avsd,http://www.equilibrium3d.com/,,,,Eleven Ventures,Equilibrium is a Excellent software is based on good architecture.,,No,,100000,EUR,117214,Seed,4,,1,,"169,222"
Private Equity Round - Eagleton Engineering,https://www.crunchbase.com/funding_round/eagleton-engineering-private-equity--6bc7aed7,Industrial Engineering,"Houston, Texas, United States, North America",Private Equity,,,,2011-12-01,Eagleton Engineering,https://www.crunchbase.com/organization/eagleton-engineering,http://www.eagletoninc.com/,,,,Keystone Capital,"Specializes in pipeline engineering, primarily providing professional services and resources to the oil, gas and petrochemical industries",Private Equity,Yes,,,USD,,M&A,1,,1,,"169,223"
Series B - Mintera,https://www.crunchbase.com/funding_round/mintera-series-b--31e29330,"Enterprise Software, Hardware, Information Technology, Manufacturing","Acton, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2006-10-02,Mintera,https://www.crunchbase.com/organization/mintera,http://www.mintera.com,,,,"Court Square Ventures, Polaris Partners, Portview Communications Partners, RRE Ventures, Star Ventures",Mintera Corporation develops and markets high speed optical transmission systems.,Early Stage Venture,Yes,Less than $1M,88150000,USD,88150000,M&A,8,"Polaris Partners, RRE Ventures",5,1,"169,225"
Grant - Lab-on-Fiber,https://www.crunchbase.com/funding_round/lab-on-fiber-grant--c95a587e,"Electronics, Health Care, Medical Device","Halle, Sachsen-Anhalt, Germany, Europe",Grant,71429,EUR,80864,2018-12-01,Lab-on-Fiber,https://www.crunchbase.com/organization/lab-on-fiber,https://www.lab-on-fiber.com/,,,,EASME - EU Executive Agency for SMEs,Lab-on-Fiber provides smart medical laser probes and systems for minimally invasive surgery.,,No,,71429,EUR,80865,Seed,3,,1,,"169,227"
Seed Round - Diggers Factory,https://www.crunchbase.com/funding_round/diggers-factory-seed--f1e17e94,Music,"Paris, Ile-de-France, France, Europe",Seed,720640,EUR,795966,2019-09-19,Diggers Factory,https://www.crunchbase.com/organization/diggers-factory,https://www.diggersfactory.com/,,,,,"Diggers Factory is on demand pressing and distribution company for vinyl, CD and merchandising.",Seed,Yes,,2160640,EUR,2295623,Seed,3,,,,"169,229"
Seed Round - ZRPD,https://www.crunchbase.com/funding_round/zrpd-seed--578ad5b8,"Big Data, Information Technology, Professional Services","Beijing, Beijing, China, Asia",Seed,100000000,CNY,14546544,2017-02-22,ZRPD,https://www.crunchbase.com/organization/zrpd,http://www.infobigdata.com/,,,,,ZRPD is a domestic professional service organization for big data applications.,Seed,Yes,,100000000,CNY,14546544,Seed,1,,,,"169,233"
Venture Round - Kidoodle.TV,https://www.crunchbase.com/funding_round/kidoodle-series-unknown--b13263f5,"Ad Exchange, Children, Digital Media, Media and Entertainment, Subscription Service, Video Streaming","Calgary, Alberta, Canada, North America",Venture - Series Unknown,572500,USD,572500,2015-04-30,Kidoodle.TV,https://www.crunchbase.com/organization/kidoodle,https://www.kidoodle.tv,,,,,Kidoodle.TV is an online video streaming platform that provides on-demand content for children.,,Yes,$1M to $10M,78564125,USD,78564125,,6,,,,"169,235"
Grant - Saperix,https://www.crunchbase.com/funding_round/saperix-grant--bc887fcd,"Cyber Security, Information Technology, Security, Software","Cambridge, Massachusetts, United States, North America",Grant,,,,2010-07-01,Saperix,https://www.crunchbase.com/organization/saperix,http://www.saperix.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Saperix Technologies develops risk analysis software solutions. ,,No,$1M to $10M,,USD,,M&A,1,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"169,237"
Series C - Instart,https://www.crunchbase.com/funding_round/instart-logic-series-c--43a388be,"Advertising, Artificial Intelligence (AI), Cloud Computing, Cyber Security, Digital Marketing, Digital Media, Internet, Mobile, Software","Palo Alto, California, United States, North America",Series C,26000000,USD,26000000,2014-05-13,Instart,https://www.crunchbase.com/organization/instart-logic,https://www.instartlogic.com,,,,"Andreessen Horowitz, Four Rivers Group, Greylock, Kleiner Perkins, Sutter Hill Ventures, Tenaya Capital","Instart helps hundreds of leading enterprises around the world deliver a faster, safer and more profitable digital experience.",Late Stage Venture,Yes,$10M to $50M,140000000,USD,140000000,Late Stage Venture,6,Kleiner Perkins,6,3,"169,238"
Series A - Noscendo,https://www.crunchbase.com/funding_round/noscendo-series-a--a8b0d83f,"Biotechnology, Health Care, Health Diagnostics","Duisburg, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2020-04-23,Noscendo,https://www.crunchbase.com/organization/noscendo,https://www.noscendo.com/,,,,"Earlybird Venture Capital, High-Tech Grunderfonds, SquareOne Venture Capital, Wieland Capital",Noscendo operates as a diagnostics company.,Early Stage Venture,Yes,,,USD,,,2,,4,1,"169,239"
Series A - Mykonos Software,https://www.crunchbase.com/funding_round/mykonos-software-series-a--876c5695,"SaaS, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2012-01-23,Mykonos Software,https://www.crunchbase.com/organization/mykonos-software,http://www.mykonossoftware.com,,,,"Cyan Banister, Scott Banister, Tom Golisano",Mykonos Software provides SaaS-based email and collaboration services for small to mid-sized businesses.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,Tom Golisano,3,,"169,240"
Series A - Web4Test,https://www.crunchbase.com/funding_round/web4test-series-a--6702dfa4,"Service Industry, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,1500000,GBP,2237894,2000-08-03,Web4Test,https://www.crunchbase.com/organization/web4test,,,,,NatWest Group,Web4Test is an operates of application service provider,Early Stage Venture,Yes,,2000000,GBP,2951077,,2,,1,,"169,241"
Seed Round - Ecovia,https://www.crunchbase.com/funding_round/ecovia-seed--35966f95,"Customer Service, E-Commerce, Packaging Services","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-03-02,Ecovia,https://www.crunchbase.com/organization/ecovia,http://www.thinkecovia.com/,,,,9Unicorns Accelerator Fund,India's first returnable packaging solution for E-commerce,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"169,242"
Seed Round - Hellocar,https://www.crunchbase.com/funding_round/hellocar-seed--63d15d3f,"Automotive, E-Commerce, E-Commerce Platforms, Transportation","London, England, United Kingdom, Europe",Seed,1000000,GBP,1248798,2017-02-11,Hellocar,https://www.crunchbase.com/organization/hellocar,https://www.hellocar.co.uk/,,,,"Alexander Edward Chesterman, JamJar Investments, Will Neale",Hellocar is a website for buying used cars online without the need for a dealer.,Seed,Yes,,1000000,GBP,1248798,Seed,1,"Alexander Edward Chesterman, JamJar Investments",3,,"169,244"
Venture Round - PATH,https://www.crunchbase.com/funding_round/path-3-series-unknown--1e539503,"Health Care, Medical, Non Profit","Seattle, Washington, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2017-02-01,PATH,https://www.crunchbase.com/organization/path-3,http://www.path.org/,,,,"Clarus Ventures, Global Health Investment Fund (GHIF)","PATH is a non-profit health organization that develops, deploys, and scales up innovations to improve health for all.",,Yes,$100M to $500M,26600000,USD,26600000,,3,"Clarus Ventures, Global Health Investment Fund (GHIF)",2,,"169,245"
Venture Round - charly,https://www.crunchbase.com/funding_round/charly-education-series-unknown--7e8014a9,"E-Learning, EdTech, Education, Marketing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2022-06-29,charly,https://www.crunchbase.com/organization/charly-education,https://www.charly.education,,,,,"Wir schaffen ein Umfeld, in dem alle Freude am Lernen finden & Zugang zu relevantem Wissen haben.",,Yes,$1M to $10M,6700000,EUR,7870448,,4,,,,"169,246"
Venture Round - Elegoo,https://www.crunchbase.com/funding_round/elegoo-series-unknown--64694b87,"Consumer Electronics, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-12-15,Elegoo,https://www.crunchbase.com/organization/elegoo,https://www.elegoo.com,,,,SZHTI Group,"Elegoo provides 3D printing, photopolymer resin, and STEM kits.",,Yes,,2500000,GBP,3055342,,2,,1,,"169,247"
Angel Round - Orange CDS,https://www.crunchbase.com/funding_round/orange-cds-angel--f19a2a2c,"Industrial, Industrial Automation, Product Design","Beijing, Beijing, China, Asia",Angel,3000000,CNY,474881,2015-11-01,Orange CDS,https://www.crunchbase.com/organization/orange-cds,https://www.orangecds.com/cn/,,,,,Orange CDS is a research and development platform that provides automation and electrical equipment.,Seed,Yes,,3000000,CNY,474882,Seed,1,,,,"169,249"
Seed Round - Wearable Technologies,https://www.crunchbase.com/funding_round/wearable-technologies-limited-seed--05746878,"Consumer Electronics, Fashion, Manufacturing, Wearables","Enderby, Leicester, United Kingdom, Europe",Seed,50000,EUR,54624,2016-01-08,Wearable Technologies,https://www.crunchbase.com/organization/wearable-technologies-limited,http://www.wearable.technology,,,,EASME - EU Executive Agency for SMEs,"Wearable Technologies designs, manufactures, and distributes intelligent clothing that are embedded with washable electronics.",Seed,Yes,$1M to $10M,1054625,USD,1054625,M&A,4,,1,,"169,251"
Angel Round - YOFLOWER,https://www.crunchbase.com/funding_round/yoflower-angel--6687af04,"Delivery, E-Commerce, Flowers","Shenzhen, Guangdong, China, Asia",Angel,3500000,CNY,534285,2016-03-01,YOFLOWER,https://www.crunchbase.com/organization/yoflower,http://www.huayou.me,,,,"Shenzhenshi Feishang Wenhua Fazhan Youxian Gongsi, Shenzhenshi Tangchao Fengche Wenhua Touzi Youxian Gongsi",YOFLOWER provides an e-commerce platform for flower services.,Seed,Yes,,3500000,CNY,534286,Seed,1,,2,,"169,252"
Series A - River Vision Development,https://www.crunchbase.com/funding_round/river-vision-development-series-a--582be0a9,"Health Care, Therapeutics, Wellness","New York, New York, United States, North America",Series A,17000000,USD,17000000,2012-12-12,River Vision Development,https://www.crunchbase.com/organization/river-vision-development,,,,,"Lundbeckfonden Ventures, Narrow River Management, SR One",River Vision Development develops a protein therapy for the treatment of Graves’ orbitopathy.,Early Stage Venture,Yes,,33300000,USD,33300000,M&A,4,"Lundbeckfonden Ventures, SR One",3,2,"169,253"
Pre Seed Round - FAVR,https://www.crunchbase.com/funding_round/favr-pre-seed--1a08ea1f,"Home Services, Marketplace, Mobile, Peer to Peer, Service Industry, Sharing Economy","Rochester, Minnesota, United States, North America",Pre-Seed,2000,USD,2000,2018-11-11,FAVR,https://www.crunchbase.com/organization/favr,http://askfavr.com/favr-pwa,200000,USD,200000,,"An on-demand p2p platform that allows users to request jobs at their own price,",Seed,Yes,Less than $1M,2000,USD,2000,Seed,1,,,,"169,254"
Grant - SavaJe Technologies,https://www.crunchbase.com/funding_round/savaje-technologies-grant--4b97fecb,"Consumer Electronics, Enterprise Software, Information Technology, Internet, Wireless","Chelmsford, Massachusetts, United States, North America",Grant,1130000,USD,1130000,2004-10-15,SavaJe Technologies,https://www.crunchbase.com/organization/savaje-technologies,http://www.savaje.com,,,,"RRE Ventures, VantagePoint Capital Partners, Vodafone Ventures",SavaJe Technologies provides an operating system called 'SavaJe OS' to support handhelds and wireless devices.,,No,,123720000,USD,123720000,M&A,8,,3,,"169,255"
Pre Seed Round - Passport,https://www.crunchbase.com/funding_round/passportparking-pre-seed--33921dde,"CivicTech, Cloud Infrastructure, Mobile Payments, Public Transportation, SaaS","Charlotte, North Carolina, United States, North America",Pre-Seed,,,,2021-10-25,Passport,https://www.crunchbase.com/organization/passportparking,http://www.passportinc.com,,,,Bossanova Investimentos,Passport specializes in enterprise business applications and payments for parking and transportation.,Seed,Yes,$50M to $100M,213537500,USD,213537500,Seed,10,,1,,"169,256"
Angel Round - North Star Tutors,https://www.crunchbase.com/funding_round/north-star-tutors-angel--6911782d,"Education, Music, Tutoring","Fairbanks, Alaska, United States, North America",Angel,29000,USD,29000,2022-03-03,North Star Tutors,https://www.crunchbase.com/organization/north-star-tutors,https://www.northstar-tutors.com,,,,49th State Angel Fund,North Star Tutors is a provider of class remote educational tutoring and music lessons for students.,Seed,Yes,,29000,USD,29000,Seed,2,,1,1,"169,257"
Series A - The Baby Box Co.,https://www.crunchbase.com/funding_round/the-baby-box-co-series-a--7a76e062,"Baby, E-Commerce, E-Learning","Los Angeles, California, United States, North America",Series A,,,,2016-12-01,The Baby Box Co.,https://www.crunchbase.com/organization/the-baby-box-co,,,,,Alpha Edison,The Baby Box Co. brings a beloved 80 year old baby box tradition from Finland to expectant parents around the world.,Early Stage Venture,Yes,$1M to $10M,,USD,,,3,Alpha Edison,1,,"169,258"
Seed Round - YUKOS EP,https://www.crunchbase.com/funding_round/yukos-ep-seed--89f0e29a,,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,1998-06-07,YUKOS EP,https://www.crunchbase.com/organization/yukos-ep,,,,,,YUKOS EP is a Russian-based oil and gas exploration and production company.,Seed,Yes,,,USD,,Seed,1,,,,"169,259"
Series A - ENOUGH,https://www.crunchbase.com/funding_round/3fbio-series-a--85b162a6,"3D Technology, Biotechnology, Food and Beverage, Food Processing","Glasgow, Glasgow City, United Kingdom, Europe",Series A,6160000,GBP,8678109,2018-04-04,ENOUGH,https://www.crunchbase.com/organization/3fbio,https://www.enough-food.com,,,,"DCVC, EOS Technology Investment Syndicate, Nick Elmslie, Scottish Investment Bank, University of Strathclyde",ENOUGH is a food ingredient company that specializes in using the natural process of fermentation.,Early Stage Venture,Yes,$10M to $50M,121700657,USD,121700657,Late Stage Venture,5,,5,2,"169,260"
Seed Round - Fluent.ai,https://www.crunchbase.com/funding_round/fluent-ai-seed--b5a8a810,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Smart Home, Software, Software Engineering, Speech Recognition","Montréal, Quebec, Canada, North America",Seed,2000000,CAD,1540014,2017-06-29,Fluent.ai,https://www.crunchbase.com/organization/fluent-ai,http://fluent.ai/,,,,"500 Startups Canada, BDC Venture Capital, Desjardins Venture Capital, DHVC, Maple Leaf Angels, Probal Lala, William Tunstall-Pedoe","Speech understanding and intent recognition that learns from speech, behavior and context, for embedded voice user interfaces",Seed,Yes,,5387139,USD,5387139,Seed,5,"BDC Venture Capital, DHVC",7,1,"169,261"
Venture Round - Virident Systems,https://www.crunchbase.com/funding_round/virident-systems-series-unknown--b69b8f82,"Computer, Data Storage, Enterprise Software, Software","Milpitas, California, United States, North America",Venture - Series Unknown,3377153,USD,3377153,2010-02-23,Virident Systems,https://www.crunchbase.com/organization/virident-systems,http://www.virident.com,,,,,Virident Systems is a computer company designing and building enterprise-class data storage devices.,,Yes,$10M to $50M,142332152,USD,142332152,M&A,9,,,,"169,263"
