Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CardiOx,https://www.crunchbase.com/funding_round/cardiox-seed--31e696c7,"Apps, Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Dublin, Ohio, United States, North America",Seed,1000000,USD,1000000,2008-11-07,CardiOx,https://www.crunchbase.com/organization/cardiox,https://www.cardiox.com/,,,,"North Coast Ventures, Rev1 Ventures",Cardiox Corporation is a diagnostic medical device start-up.,Seed,Yes,$1M to $10M,18511774,USD,18511774,,9,,2,,"144,409"
Seed Round - Additive Orthopaedics,https://www.crunchbase.com/funding_round/additive-orthopaedics-seed--7b36e109,"3D Printing, 3D Technology, Medical, Medical Device","Little Silver, New Jersey, United States, North America",Seed,,,,2015-02-19,Additive Orthopaedics,https://www.crunchbase.com/organization/additive-orthopaedics,http://www.additiveorthopaedics.com,,,,Asimov Ventures,Additive Orthopaedics offers innovative orthopaedic implants leveraging the power of 3D printing technology.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,3,,1,,"144,411"
Seed Round - We4Sea,https://www.crunchbase.com/funding_round/we4sea-seed--a327acbc,"Commercial, Shipping, Timeshare","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,400000,EUR,427124,2017-04-04,We4Sea,https://www.crunchbase.com/organization/we4sea,http://we4sea.com/,,,,Mainport Innovation Fund,A cloud platform that offers solutions to optimise the performance of large commercial (cargo) ships.,Seed,Yes,,400000,EUR,427125,,2,Mainport Innovation Fund,1,,"144,412"
Venture Round - Leaseonline,https://www.crunchbase.com/funding_round/leaseonline-series-unknown--5df439d4,"Automotive, Internet, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-08-19,Leaseonline,https://www.crunchbase.com/organization/leaseonline,http://leaseonline.se/,,,,NFT Ventures,Leaseonline is an online automobile leasing company offering a range of vehicles.,,Yes,Less than $1M,1725000,USD,1725000,,2,NFT Ventures,1,,"144,415"
Pre Seed Round - Vizualize.Me,https://www.crunchbase.com/funding_round/vizualize-me-pre-seed--9dc0a581,"Education, Online Portals, Virtualization","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2012-10-16,Vizualize.Me,https://www.crunchbase.com/organization/vizualize-me,http://vizualize.me,,,,DMZ,"We believe that the traditional text resume is boring, lengthy and long overdue for a makeover.",Seed,Yes,,,USD,,M&A,1,,1,,"144,416"
Series A - BetterButter,https://www.crunchbase.com/funding_round/betterbutter-series-a--6941a45b,"Cooking, Recipes, Social Network","Delhi, Delhi, India, Asia",Series A,,,,2017-09-01,BetterButter,https://www.crunchbase.com/organization/betterbutter,http://www.betterbutter.in/,,,,M&S Partners,Food and recipe discovery platform,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,M&S Partners,1,1,"144,417"
Seed Round - Spot,https://www.crunchbase.com/funding_round/spot-76c4-seed--630f403c,"Internet, Virtual Workforce, Virtual World, Web Design","Seattle, Washington, United States, North America",Seed,5500000,USD,5500000,2022-09-02,Spot,https://www.crunchbase.com/organization/spot-76c4,https://www.spotvirtual.com/,,,,"Community Access Fund, Founders' Co-op, Freestyle Capital, Liquid 2 Ventures",Spot is the virtual hub for the organization– bringing the spirit and utility of being in the same physical office to a digital experience.,Seed,Yes,,12239432,USD,12239432,Seed,3,Freestyle Capital,4,1,"144,419"
Seed Round - SocialSign.in,https://www.crunchbase.com/funding_round/socialsignin-seed--f39d1f18,"Hospitality, Restaurants, Retail, SaaS","New York, New York, United States, North America",Seed,120000,USD,120000,2014-03-12,SocialSign.in,https://www.crunchbase.com/organization/socialsignin,http://socialsign.in,,,,Techstars,SocialSign.in enables businesses to leverage their guest WiFi to learn about visitors and build relationships with customers.,Seed,Yes,,3436210,USD,3436210,Seed,7,,1,0,"144,420"
Grant - docStribute,https://www.crunchbase.com/funding_round/alt-ave-grant--633e2242,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Grant,148000,GBP,205765,2021-04-27,docStribute,https://www.crunchbase.com/organization/alt-ave,https://www.docstribute.com/,,,,Innovate UK,Improve customer communication engagement with docStribute®,,No,,1885000,GBP,2439053,Seed,4,Innovate UK,1,,"144,421"
Venture Round - CE Space,https://www.crunchbase.com/funding_round/ce-space-series-unknown--c741ffe0,"Information Technology, Real Estate, Rental","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-05-13,CE Space,https://www.crunchbase.com/organization/ce-space,https://cespace.co.jp,,,,Mitsubishi Estate,CEspace is a rental housing community for IT engineers and creators.,,Yes,,,USD,,,2,Mitsubishi Estate,1,,"144,422"
Corporate Round - Mindshift,https://www.crunchbase.com/funding_round/mindshift-corporate-round--60453f12,"3D Technology, Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Information Technology","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-09-27,Mindshift,https://www.crunchbase.com/organization/mindshift,http://www.mindshift.co.jp,,,,Yumeshin Holdings,Mindshift is proposing and providing a variety of services that meet the wide range of needs.,,Yes,$1M to $10M,,USD,,Private Equity,2,Yumeshin Holdings,1,,"144,423"
Grant - Tuktoyaktuk Community Corp.,https://www.crunchbase.com/funding_round/tuktoyaktuk-community-corp-grant--2aa78320,Communities,"Tuktoyaktuk, Northwest Territories, Canada, North America",Grant,700000,USD,700000,2022-06-03,Tuktoyaktuk Community Corp.,https://www.crunchbase.com/organization/tuktoyaktuk-community-corp,,,,,Government of Canada,"Tuktoyaktuk Community Corp is an Inuvialuit hamlet located in the Inuvik Region of the Northwest Territories, Canada.",,No,,700000,USD,700000,,1,Government of Canada,1,,"144,424"
Grant - Salus,https://www.crunchbase.com/funding_round/salus-ffe5-grant--309aa65e,"Financial Services, Innovation Management, Service Industry","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2022-10-25,Salus,https://www.crunchbase.com/organization/salus-ffe5,https://salusfintech.com/,,,,NC IDEA MICRO,Salus mission is centered on improving people’s lives.,,No,,240000,USD,240000,Seed,3,NC IDEA MICRO,1,1,"144,427"
Seed Round - IndyBuild,https://www.crunchbase.com/funding_round/indybuild-seed--af990f89,"Digital Entertainment, Digital Marketing, Digital Media, E-Commerce Platforms, Electrical Distribution, Media and Entertainment, Music, Performing Arts","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2015-09-25,IndyBuild,https://www.crunchbase.com/organization/indybuild,https://www.indybuild.com,20000000,USD,20000000,,IndyBuild is a free entertainment industry platform developed to fully showcase creative and performing artists,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"144,428"
Venture Round - Global BioDiagnostics,https://www.crunchbase.com/funding_round/global-biodiagnostics-series-unknown--ee68acc8,"Health Care, Health Diagnostics, Medical","Temple, Texas, United States, North America",Venture - Series Unknown,1969352,USD,1969352,2015-02-03,Global BioDiagnostics,https://www.crunchbase.com/organization/global-biodiagnostics,http://www.globalbiodiagnostics.com,,,,,Global BioDiagnostics is a startup biotechnology company tackling one of the largest unmet healthcare.,,Yes,Less than $1M,3219352,USD,3219352,Early Stage Venture,3,,,,"144,429"
Venture Round - Universal View,https://www.crunchbase.com/funding_round/universal-view-series-unknown--174fdf3d,"Health Care, Internet, IT Management, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000000,JPY,815524,2017-07-31,Universal View,https://www.crunchbase.com/organization/universal-view,https://www.universalview.jp,,,,Iyogin Capital,Universal View is developing technology that covers a wide range of ophthalmology.,,Yes,$1M to $10M,890000000,JPY,7947449,,4,Iyogin Capital,1,,"144,430"
Venture Round - AdipoSeeds,https://www.crunchbase.com/funding_round/adiposeeds-series-unknown--323297e0,"Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3794167,2020-10-16,AdipoSeeds,https://www.crunchbase.com/organization/adiposeeds,http://www.adiposeeds.co.jp/en/,,,,"Chugai Pharmaceutical, Dogan, Keio Innovation Initiative, KSP",AdipoSeeds aims to create platelets from mesenchymal stem cells and invent new blood supply system.,,Yes,,450000000,JPY,4235818,,4,,4,,"144,431"
Post-IPO Equity - G8 Education,https://www.crunchbase.com/funding_round/g8-education-post-ipo-equity--eaa7140d,"Child Care, Education, Service Industry","Boondall, Queensland, Australia, Oceania",Post-IPO Equity,212800000,USD,212800000,2017-02-20,G8 Education,https://www.crunchbase.com/organization/g8-education,http://g8education.com,,,,China First Capital Group,G8 Education Limited operates owns and manages childcare centers in Australia and Singapore.,,Yes,$100M to $500M,212800000,USD,212800000,IPO,1,China First Capital Group,1,,"144,432"
Debt Financing - Somabar,https://www.crunchbase.com/funding_round/somabar-debt-financing--09420255,"Artificial Intelligence (AI), Food and Beverage, Hospitality, Hotel, Restaurants, Travel","Los Angeles, California, United States, North America",Debt Financing,365000,USD,365000,2015-05-27,Somabar,https://www.crunchbase.com/organization/somabar,https://www.somabar.com/,,,,,"Somabar is an automated bartending assistant for hotels, restaurants, lounges, and bars.",,No,$1M to $10M,2095000,USD,2095000,Seed,4,,,,"144,433"
Venture Round - ThinGap,https://www.crunchbase.com/funding_round/thingap-series-unknown--abaff668,"Industrial Engineering, Manufacturing, Mechanical Engineering","Camarillo, California, United States, North America",Venture - Series Unknown,2468304,USD,2468304,2018-12-06,ThinGap,https://www.crunchbase.com/organization/thingap,https://www.thingap.com/,,,,,ThinGap designs and manufactures electric motor and generator part sets.,,Yes,$1M to $10M,2468304,USD,2468304,M&A,1,,,,"144,434"
Pre Seed Round - Instacrops,https://www.crunchbase.com/funding_round/instacrops-pre-seed--a87634e8,"AgTech, Artificial Intelligence (AI), Internet of Things, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,100000,USD,100000,2020-02-24,Instacrops,https://www.crunchbase.com/organization/instacrops,https://www.instacrops.com,,,,SVG Ventures,Instacrops is a full stack platform that integrates a set of technologies for giving real time recommendations for farmers using ML and AI.,Seed,Yes,$1M to $10M,3145000,USD,3145000,Early Stage Venture,5,SVG Ventures,1,1,"144,435"
Seed Round - Triseum,https://www.crunchbase.com/funding_round/triseum-seed--433f05b4,"Digital Entertainment, EdTech, Education, Gaming, Higher Education, Secondary Education, Serious Games, STEM Education, Video Games","Bryan, Texas, United States, North America",Seed,2049999,USD,2049999,2016-10-20,Triseum,https://www.crunchbase.com/organization/triseum,http://triseum.com/,,,,,"Triseum is an information technology company that offers game based learning, computer gaming, e-learning, and education technology.",Seed,Yes,Less than $1M,7915358,USD,7915358,Seed,6,,,,"144,438"
Post-IPO Equity - Harborside,https://www.crunchbase.com/funding_round/harborside-post-ipo-equity--c7fc5479,"Cannabis, Retail","Oakland, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-11-29,Harborside,https://www.crunchbase.com/organization/harborside,http://www.investharborside.com/,,,,,"Harborside is a California-focused, vertically-integrated cannabis enterprise.",,Yes,$50M to $100M,141459121,USD,141459121,IPO,5,,,,"144,439"
Seed Round - Dustcloud,https://www.crunchbase.com/funding_round/the-dustcloud-seed--36c061ae,"Gaming, Mobile, Video Games","Berlin, Berlin, Germany, Europe",Seed,30000,USD,30000,2014-03-07,Dustcloud,https://www.crunchbase.com/organization/the-dustcloud,http://www.thedustcloud.com,,,,SOSV,"Dustcloud is a safe, mobile, first-person shooter game that lets users play laser tag in the streets.",Seed,Yes,,107000,USD,107000,,6,,1,1,"144,440"
Venture Round - BIJIN & Co,https://www.crunchbase.com/funding_round/bijin-co-series-unknown--75096af0,Internet,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1442476,2013-12-19,BIJIN & Co,https://www.crunchbase.com/organization/bijin-co,http://www.bijin-co.jp,,,,"ALPINE Japan, North Pacific Bank","BIJIN & Co is an internet media business providing services such as internet service planning, businesses related to development, and more.",,Yes,,490400000,JPY,5155862,,4,,2,,"144,442"
Series A - AutoGenomics,https://www.crunchbase.com/funding_round/autogenomics-series-a--27361cd7,"Biotechnology, Genetics, Health Care, Health Diagnostics","Vista, California, United States, North America",Series A,5000000,USD,5000000,2001-11-01,AutoGenomics,https://www.crunchbase.com/organization/autogenomics,http://www.autogenomics.com,,,,,AutoGenomics is a pioneer in developing the automated microarray based multiplexing molecular diagnostic platforms.,Early Stage Venture,Yes,$10M to $50M,67443254,USD,67443254,,6,,,,"144,443"
Angel Round - Fridge,https://www.crunchbase.com/funding_round/fridge-8c2f-angel--768cf5f2,"E-Commerce, Food Delivery, Supply Chain Management, Wholesale","Gîza, Al Jizah, Egypt, Africa",Angel,100000,USD,100000,2019-01-01,Fridge,https://www.crunchbase.com/organization/fridge-8c2f,http://efridge.net/,,,,,"Fridge offers digital supply chain services catering to wholesale bulk buyers. They supply groceries, home care and personal care products.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"144,444"
Seed Round - Torch,https://www.crunchbase.com/funding_round/torch-4-seed--78d52679,"Internet, Wireless","Chattanooga, Tennessee, United States, North America",Seed,3500000,USD,3500000,2021-04-15,Torch,https://www.crunchbase.com/organization/torch-4,http://www.mytorch.com,,,,"Anorak Ventures, Bluestein Ventures, Maersk Growth, Schematic Ventures",Torch is to make the internet a wonderful place for our kids to grow up.,Seed,Yes,,5500000,USD,5500000,Seed,2,Maersk Growth,4,3,"144,445"
Debt Financing - Everstream,https://www.crunchbase.com/funding_round/everstream-solutions-debt-financing--ee726086,"Cloud Data Services, Data Center, Information Technology, Internet, Telecommunications","Cleveland, Ohio, United States, North America",Debt Financing,220000000,USD,220000000,2022-04-04,Everstream,https://www.crunchbase.com/organization/everstream-solutions,http://everstream.net,,,,"CPP Investments, DigitalBridge Group",Everstream is a telecom company that provides fiber internet services to mid-sized and large enterprises and businesses.,,No,$10M to $50M,900611770,USD,900611770,M&A,5,,2,2,"144,447"
Seed Round - Biometric Vox,https://www.crunchbase.com/funding_round/biometric-vox-seed--a2e2302a,"Biometrics, Information Technology, Product Research","Murcia, Murcia, Spain, Europe",Seed,1000000,EUR,1228065,2018-02-21,Biometric Vox,https://www.crunchbase.com/organization/biometric-vox,http://www.biometricvox.com,,,,"InnoCapital, Murcia Emprende, Serban Biometrics",Biometric Vox is development of applications for fast and secure identification by voice. ,Seed,Yes,,1000000,EUR,1228065,Seed,1,InnoCapital,3,1,"144,448"
Convertible Note - Facenote,https://www.crunchbase.com/funding_round/facenote-convertible-note--c9969562,"Artificial Intelligence (AI), Biometrics, Blockchain, Facial Recognition, Logistics, Payments","Middletown, Delaware, United States, North America",Convertible Note,50000,USD,50000,2018-02-01,Facenote,https://www.crunchbase.com/organization/facenote,https://facenote.me,4000000,USD,4000000,,"We are building the decentralized face recognition experience of the future, today.",,No,,965000,USD,965000,Seed,6,,,,"144,449"
Grant - GeniPhys,https://www.crunchbase.com/funding_round/geniphys-grant--bf7e2d65,"Health Care, Medical, Medical Device","Zionsville, Indiana, United States, North America",Grant,224873,USD,224873,2019-06-24,GeniPhys,https://www.crunchbase.com/organization/geniphys,https://www.geniphys.com,,,,National Science Foundation,GeniPhys is a medical technology company that plans to develop and commercialize its patented technology.,,No,,5649522,USD,5649522,,3,National Science Foundation,1,,"144,450"
Debt Financing - City of Broken arrow,https://www.crunchbase.com/funding_round/city-of-broken-arrow-debt-financing--6f450f81,"Education, Employment, Government, Real Estate","Oklahoma City, Oklahoma, United States, North America",Debt Financing,2600000,USD,2600000,2020-10-20,City of Broken arrow,https://www.crunchbase.com/organization/city-of-broken-arrow,https://www.brokenarrowok.gov/home,,,,Closed Loop Partners,"The city of Broken Arrow is characterized by low crime, performing schools, affordable housing, and recreational facilities.",,No,,2600000,USD,2600000,,1,Closed Loop Partners,1,1,"144,452"
Post-IPO Equity - Deinove SA,https://www.crunchbase.com/funding_round/deinove-post-ipo-equity--f2b624c1,"Biotechnology, Chemical, CleanTech, Manufacturing","Grabels, Languedoc-Roussillon, France, Europe",Post-IPO Equity,500000,EUR,566689,2021-12-16,Deinove SA,https://www.crunchbase.com/organization/deinove,http://www.deinove.com/,,,,,"Deinove is a cleantech company that designs, develops industrial processes based on ancestral bacteria.",,Yes,Less than $1M,3500000,EUR,3962031,IPO,4,,,,"144,453"
Series B - Blue Lane Technologies,https://www.crunchbase.com/funding_round/blue-lane-technologies-series-b--ffe6cdc7,"Infrastructure, Internet, Security","Cupertino, California, United States, North America",Series B,7990000,USD,7990000,2006-12-05,Blue Lane Technologies,https://www.crunchbase.com/organization/blue-lane-technologies,http://www.bluelane.com,,,,"Benchmark, DAG Ventures, Matrix",Blue Lane Technologies provides vulnerability shields for physical and virtual server infrastructure.,Early Stage Venture,Yes,,26490000,USD,26490000,M&A,4,,3,,"144,454"
Seed Round - BOLDR,https://www.crunchbase.com/funding_round/boldr-28ba-seed--b6f59b03,"Clean Energy, Consumer Goods, Home and Garden, Home Improvement, Internet of Things, Smart Home","London, England, United Kingdom, Europe",Seed,,,,2022-10-03,BOLDR,https://www.crunchbase.com/organization/boldr-28ba,https://shopboldr.com,,,,"Stockholm Techstars Accelerator, Techstars",Produces cost effective heating and cooling with energy saving features. The stylish products help users save up to 30% on energy bills.,Seed,Yes,,1303672,USD,1303672,Seed,4,,2,,"144,456"
Venture Round - Contact Solutions,https://www.crunchbase.com/funding_round/contact-solutions-series-unknown--98db805d,"Customer Service, Mobile, Telecommunications","Reston, Virginia, United States, North America",Venture - Series Unknown,46000000,USD,46000000,2010-09-08,Contact Solutions,https://www.crunchbase.com/organization/contact-solutions,http://www.contactsolutions.com,,,,North Bridge Venture Partners & Growth Equity,"Contact Solutions offers cloud-based, voice and mobile customer care solutions.",,Yes,$100M to $500M,46000000,USD,46000000,M&A,1,North Bridge Venture Partners & Growth Equity,1,1,"144,457"
Series A - New Valence Robotics Corporation,https://www.crunchbase.com/funding_round/nvbots-series-a--f823ec49,"3D Printing, 3D Technology, Education, Industrial, Manufacturing, Robotics","Boston, Massachusetts, United States, North America",Series A,2337166,USD,2337166,2016-08-22,New Valence Robotics Corporation,https://www.crunchbase.com/organization/nvbots,http://nvbots.com/,,,,Woodman Asset Management,"NVBOTS creates automated, enterprise 3D printing solutions that fix industry’s toughest problems.",Early Stage Venture,Yes,$1M to $10M,5337166,USD,5337166,M&A,4,Woodman Asset Management,1,,"144,459"
Private Equity Round - Mega Broadband Investments,https://www.crunchbase.com/funding_round/mega-broadband-investments-private-equity--afb7c8d1,Telecommunications,"Chicago, Illinois, United States, North America",Private Equity,,,,2018-10-01,Mega Broadband Investments,https://www.crunchbase.com/organization/mega-broadband-investments,https://www.gtcr.com/,,,,GTCR,Mega Broadband Investments was formed in October 2017 as a partnership between Phil Spencer and GTCR.,Private Equity,Yes,,574100000,USD,574100000,Private Equity,2,,1,,"144,460"
Corporate Round - Newestage,https://www.crunchbase.com/funding_round/newestage-corporate-round--499733e7,"Internet, Media and Entertainment, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-05-24,Newestage,https://www.crunchbase.com/organization/newestage,http://www.stager.jp,,,,GREE,"Newestage is the developer of Stager Live, a live-streaming mobile app in Japan.",,Yes,,,USD,,,2,,1,,"144,462"
Seed Round - Meta,https://www.crunchbase.com/funding_round/metamaterial-technologies-inc--seed--32c4ca9e,"Advanced Materials, Artificial Intelligence (AI), CleanTech, Information Technology, Nanotechnology","Dartmouth, Nova Scotia, Canada, North America",Seed,3100000,USD,3100000,2015-04-23,Meta,https://www.crunchbase.com/organization/metamaterial-technologies-inc-,http://www.metamaterial.com,,,,"CleanTech Partners, First Angel Network, Innovacorp, Ross Finlay, Wilmington Investor Network",Meta is a platform technology company that partners with OEMs across an expanding range of industries.,Seed,Yes,$1M to $10M,172514934,USD,172514934,IPO,12,,5,,"144,464"
Seed Round - CanWeNetwork,https://www.crunchbase.com/funding_round/canwenetwork-seed--70d3bdb3,"iOS, Mobile","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2012-03-01,CanWeNetwork,https://www.crunchbase.com/organization/canwenetwork,http://www.canwenetwork.com,,,,,"CanWeNetwork is an application that introduces and connects users to high value, relevant and authenticated opportunities.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"144,465"
Seed Round - Docswallet,https://www.crunchbase.com/funding_round/docswallet-seed--a24cc4f6,"Information Services, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Seed,,,,2017-10-25,Docswallet,https://www.crunchbase.com/organization/docswallet,https://www.docswallet.com,,,,Startupbootcamp Smart City Dubai,Docswallet enables citizens to get digitally certified documents on Blockchain from their official sources,Seed,Yes,,,USD,,Seed,1,,1,,"144,466"
Seed Round - Botanalytics,https://www.crunchbase.com/funding_round/botanalytics-seed--806f497e,"Analytics, Artificial Intelligence (AI), Machine Learning, Messaging, SaaS, Text Analytics","San Francisco, California, United States, North America",Seed,,,,2022-10-10,Botanalytics,https://www.crunchbase.com/organization/botanalytics,https://botanalytics.co,,,,Esor Investments,"Botanalytics is a conversational analytics tool for bots, helping bot makers to improve human-to-bot communication.",Seed,Yes,$1M to $10M,1301757,USD,1301757,Seed,5,Esor Investments,1,1,"144,467"
Post-IPO Equity - F3 Technologies,https://www.crunchbase.com/funding_round/f3-technologies-post-ipo-equity--42e8661b,"Apps, Information Technology, Internet, SaaS, Software","Alpharetta, Georgia, United States, North America",Post-IPO Equity,110000,USD,110000,2014-07-11,F3 Technologies,https://www.crunchbase.com/organization/f3-technologies,http://f3technologies.com/,,,,,"F3 Technologies, Inc. is an Atlanta-based Software-as-a-Service (SaaS) development company",,Yes,,242000,USD,242000,IPO,2,,,,"144,468"
Seed Round - Unocoin,https://www.crunchbase.com/funding_round/unocoin-seed--fc958484,"Bitcoin, Financial Exchanges, Financial Services, FinTech","Tumkur, Karnataka, India, Asia",Seed,1500000,USD,1500000,2016-09-30,Unocoin,https://www.crunchbase.com/organization/unocoin,https://www.unocoin.com/,,,,"ah! Ventures, Blume Ventures, BnkToTheFuture, Boost VC, Digital Currency Group, FundersClub, Future Perfect Ventures, Mumbai Angels","Unocoin is an Indian bitcoin processor that enables users to buy, sell, store, use, and accept bitcoins.",Seed,Yes,$1M to $10M,10022665,USD,10022665,Early Stage Venture,5,,8,1,"144,470"
Series C - Nallatech,https://www.crunchbase.com/funding_round/nallatech-series-c--7c3941da,"Computer, Hardware, Software","Glasgow, Glasgow City, United Kingdom, Europe",Series C,3930000,USD,3930000,2007-01-16,Nallatech,https://www.crunchbase.com/organization/nallatech,http://www.nallatech.com,,,,"3i Group, Scottish Equity Partners","Nallatech provides FPGA computing motherboards, modules, software and IP cores, and HPC products for defense and security market.",Late Stage Venture,Yes,,15414122,USD,15414122,M&A,4,,2,,"144,471"
Equity Crowdfunding - Gift Jeenie,https://www.crunchbase.com/funding_round/gift-jeenie-equity-crowdfunding--a429c0a1,"Apps, Blockchain, Cryptocurrency, Financial Services, FinTech, Internet, Loyalty Programs, Marketplace, Mobile Apps, Payments","Toronto, Ontario, Canada, North America",Equity Crowdfunding,25952,USD,25952,2018-12-29,Gift Jeenie,https://www.crunchbase.com/organization/gift-jeenie,http://giftjeenie.com/,,,,,"Shopping marketplace & cash-back loyalty platform, powered by Blockchain.",,Yes,,25952,USD,25952,,1,,,,"144,473"
Seed Round - Phantom,https://www.crunchbase.com/funding_round/phantom-cyber-seed--c2c8d482,"Cyber Security, Network Security, Security","Palo Alto, California, United States, North America",Seed,2700000,USD,2700000,2015-04-14,Phantom,https://www.crunchbase.com/organization/phantom-cyber,http://phantom.us/,,,,"Foundation Capital, John Thompson, Rein Capital, Zach Nelson","Phantom is a purpose-built, community-powered security automation, and orchestration platform.",Seed,Yes,$500M to $1B,22700000,USD,22700000,M&A,4,,4,,"144,475"
Debt Financing - Ruwack Trust,https://www.crunchbase.com/funding_round/ruwack-trust-debt-financing--79a72447,"Finance, Financial Exchanges, Financial Services","Greensboro, North Carolina, United States, North America",Debt Financing,2234100000,USD,2234100000,2022-11-28,Ruwack Trust,https://www.crunchbase.com/organization/ruwack-trust,http://www.ruwacktrust.com,,,,,Ruwack Trust is an investment management company that specializes in the fields of lending and banking.,,No,$1M to $10M,2434100000,USD,2434100000,,2,,,,"144,477"
Post-IPO Equity - Trimble,https://www.crunchbase.com/funding_round/trimble-post-ipo-equity--949c3f13,"Indoor Positioning, Mapping Services, Navigation, Software, Web Hosting","Sunnyvale, California, United States, North America",Post-IPO Equity,19200000,USD,19200000,2002-01-15,Trimble,https://www.crunchbase.com/organization/trimble,http://www.trimble.com,,,,,"Trimble develops positioning technology solutions for surveying, construction, agriculture, public safety and mapping purposes.",,Yes,$500M to $1B,1019200000,USD,1019200000,IPO,2,,,,"144,479"
Venture Round - Farewill,https://www.crunchbase.com/funding_round/farewill-series-unknown--b9df6d0b,"Consumer, Financial Services, Funerals, Legal","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-03,Farewill,https://www.crunchbase.com/organization/farewill,https://www.farewill.com,,,,JamJar Investments,Farewill is a provider of an all-in-one financial and legal services platform used to deal with all paperwork after death.,,Yes,$10M to $50M,31103031,GBP,39260581,,7,JamJar Investments,1,,"144,481"
Series B - Jushuitan Network Technology,https://www.crunchbase.com/funding_round/jushuitan-network-technology-series-b--7efa1fc8,"Computer, E-Commerce, Enterprise Resource Planning (ERP), SaaS, Software","Shanghai, Shanghai, China, Asia",Series B,250000000,CNY,36280257,2018-11-02,Jushuitan Network Technology,https://www.crunchbase.com/organization/jushuitan-network-technology,http://www.jushuitan.com/,,,,"Blue Lake Capital AG, Jiahai Fund, Vision Plus Capital",Jushuitan Network Technology is a e-commerce SaaS ERP based company.,Early Stage Venture,Yes,$10M to $50M,205736677,USD,205736677,Late Stage Venture,6,"Blue Lake Capital AG, Vision Plus Capital",3,1,"144,483"
Angel Round - Novita Therapeutics,https://www.crunchbase.com/funding_round/novita-therapeutics-angel--36799d9a,"Biotechnology, Health Care, Pharmaceutical","Olathe, Kansas, United States, North America",Angel,,,,2010-01-15,Novita Therapeutics,https://www.crunchbase.com/organization/novita-therapeutics,http://www.novitatherapeutics.com,,,,,"Novita Therapeutics is a privately held biopharmaceutical and medical device company headquartered in Lenexa, Kansas.",Seed,Yes,,7745000,USD,7745000,Early Stage Venture,6,,,,"144,484"
Series A - Rapyuta Robotics,https://www.crunchbase.com/funding_round/rapyuta-robotics-series-a--ab40662c,"Cloud Computing, Information Technology, Robotics, Warehouse Automation","Tokyo, Tokyo, Japan, Asia",Series A,1000000000,JPY,9655641,2016-09-05,Rapyuta Robotics,https://www.crunchbase.com/organization/rapyuta-robotics,http://www.rapyuta-robotics.com/,,,,SBI Investment,"Rapyuta Robotics, cloud-connected low-cost multi-robot systems for logistics warehouse.",Early Stage Venture,Yes,$10M to $50M,10251000000,JPY,85598290,Late Stage Venture,6,SBI Investment,1,,"144,485"
Angel Round - DINGDANGPAI,https://www.crunchbase.com/funding_round/dingdangpai-angel--66bf8c07,"Content, EdTech, Education","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485913,2015-01-15,DINGDANGPAI,https://www.crunchbase.com/organization/dingdangpai,http://www.dingdangpai.com,,,,,DINGDANGPAI provides family education content services and solutions for parents.,Seed,Yes,,3000000,CNY,485913,Early Stage Venture,2,,,,"144,486"
