Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Visys,https://www.crunchbase.com/funding_round/visys-series-c--dc10a537,"Food Processing, Hospitality, Industrial Automation, Information Technology","Hasselt, Limburg, Belgium, Europe",Series C,1550000,EUR,2441883,2008-06-30,Visys,https://www.crunchbase.com/organization/visys,http://www.visysglobal.com,9150000,EUR,14414987,"Allegro Investment Fund, Limburgse Reconversie Maatschappij, PMV",Visys is a provider of digital automated sorting solutions for the global food and non-food processing industries.,Late Stage Venture,Yes,,4608100,USD,4608100,M&A,4,,3,,"413,160"
Series A - BulkWhiz,https://www.crunchbase.com/funding_round/bulkwhiz-series-a--43a37530,"Artificial Intelligence (AI), E-Commerce, Grocery, Retail","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2019-10-10,BulkWhiz,https://www.crunchbase.com/organization/bulkwhiz,https://beta.bulkwhiz.com,,,,"500 Global, BECO Capital, Faith Capital",BulkWhiz is the first ecommerce consumer platform for bulk grocery and home staples powered by next generation AI technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,BECO Capital,3,,"413,163"
Venture Round - Medsign International,https://www.crunchbase.com/funding_round/medsign-international-series-unknown--02e24aa8,"Data Collection and Labeling, Health Care, Manufacturing, Marketing","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2009-11-10,Medsign International,https://www.crunchbase.com/organization/medsign-international,http://www.medsign.com,,,,,"Medsign International develops, manufactures, and markets data collection and communication products for medical care providers.",,Yes,Less than $1M,2500000,USD,2500000,,1,,,,"412,604"
Debt Financing - Banco Continental,https://www.crunchbase.com/funding_round/banco-continental-debt-financing--2ed05f13,"Banking, Credit Cards, Financial Services","Asunción, Central, Paraguay, South America",Debt Financing,13777500,EUR,15149266,2016-07-25,Banco Continental,https://www.crunchbase.com/organization/banco-continental,https://www.bancontinental.com.py/,,,,Belgian Investment Company for Developing Countries,Banco Continental is a bank that offers financial and banking services.,,No,$10M to $50M,13777500,EUR,15149266,,1,,1,,"412,642"
Series A - SkuVault,https://www.crunchbase.com/funding_round/skuvault-series-a--97a26a77,"E-Commerce, Retail, SaaS, Software","Louisville, Kentucky, United States, North America",Series A,8000000,USD,8000000,2018-11-21,SkuVault,https://www.crunchbase.com/organization/skuvault,https://www.skuvault.com,,,,"Ballast Point Ventures, Bossanova Investimentos, Endeavor Catalyst, Poplar Ventures",SkuVault is a cloud-based inventory and warehouse management system that helps eCommerce retailers unlock the potential of their inventory.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,1,Ballast Point Ventures,4,,"412,688"
Series B - Mineralys Therapeutics,https://www.crunchbase.com/funding_round/mineralys-therapeutics-series-b--9094bd2c,"Biopharma, Biotechnology, Medical, Pharmaceutical","Radnor, Pennsylvania, United States, North America",Series B,118000000,USD,118000000,2022-06-08,Mineralys Therapeutics,https://www.crunchbase.com/organization/mineralys-therapeutics,http://www.mineralystx.com,,,,"Adams Street Partners, Andera Partners, Boulder Ventures, Catalys Pacific, HBM Healthcare Investments AG, HealthCor Partners, RA Capital Management, Rock Springs Capital, RTW Investments, Samsara BioCapital, Sectoral Asset Management, SR One, Ysios Capital",Mineralys Therapeutics is a clinical-stage biopharmaceutical company committed to developing therapy for the treatment of hypertension.,Early Stage Venture,Yes,$1M to $10M,278000000,USD,278000000,IPO,4,"Andera Partners, RA Capital Management",13,7,"412,851"
Pre Seed Round - Bluein,https://www.crunchbase.com/funding_round/bluein-pre-seed--567f1fcf,,,Pre-Seed,100000,USD,100000,2017-06-02,Bluein,https://www.crunchbase.com/organization/bluein,,,,,,Blue-In is a music curation platform for early Dementia and Alzheimer’s Patients.,Seed,Yes,,610000,USD,610000,Seed,2,,,,"412,866"
"Seed Round - Coleman Tech Global, Inc.",https://www.crunchbase.com/funding_round/coleman-tech-global-inc-seed--25665c6a,"Automotive, Electronics, Robotics","Los Angeles, California, United States, North America",Seed,,,,2017-12-07,"Coleman Tech Global, Inc.",https://www.crunchbase.com/organization/coleman-tech-global-inc,http://mykelcolemanstudios.com/colemantechglobal,,,,,Coleman Tech provides futuristic vision and creativity for electronics with smart innovation.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"412,886"
Pre Seed Round - Cheetrack,https://www.crunchbase.com/funding_round/cheetrack-pre-seed--03b52956,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Sales, Sales Automation, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2021-11-01,Cheetrack,https://www.crunchbase.com/organization/cheetrack,https://www.cheetrack.com/,,,,devlabs,SaaS focused on help companies to sell through new platforms like Whatsapp,Seed,Yes,,850000,USD,850000,Seed,3,devlabs,1,,"412,905"
Seed Round - Pickie,https://www.crunchbase.com/funding_round/pickie-seed--ddccbe1f,"E-Commerce, Fashion, Finance, Social Media","New York, New York, United States, North America",Seed,1000000,USD,1000000,2012-10-29,Pickie,https://www.crunchbase.com/organization/pickie,http://www.pickie.com,,,,"Andy Miller, BDMI, Betaworks, BoxGroup, David Tisch, Eric Stein, Gotham Ventures, Jonathan Steinberg, Lars Albright, Liberty City Ventures, Mesa Ventures, Steven Rosenblatt","Pickie is a free, personalized shopping magazine for fashion, beauty and home products.",Seed,Yes,,1118000,USD,1118000,M&A,2,,12,3,"412,913"
Seed Round - magnitude.asia,https://www.crunchbase.com/funding_round/magnitude-ph-seed--0027f2bc,"Advertising, Marketing","Manila, Manila, Philippines, Asia",Seed,,,,2017-03-01,magnitude.asia,https://www.crunchbase.com/organization/magnitude-ph,http://magnitude.asia,,,,Machine Ventures,magnitude.asia is an advertising company that offers brand marketing services  to new and top brands.,Seed,Yes,,,USD,,Seed,1,,1,,"412,940"
Grant - AxNano,https://www.crunchbase.com/funding_round/axnano-grant--d01ae236,"Nanotechnology, Water","Danville, Virginia, United States, North America",Grant,753347,USD,753347,2018-03-05,AxNano,https://www.crunchbase.com/organization/axnano,https://axnano.com,,,,National Science Foundation,AxNano is a strategic research and development company.,,No,,1053281,USD,1053281,,3,National Science Foundation,1,,"412,962"
Angel Round - Blooders,https://www.crunchbase.com/funding_round/blooders-angel--3080e17a,"Fitness, Health Care, Wellness","Monterrey, Nuevo Leon, Mexico, North America",Angel,,,,2017-01-01,Blooders,https://www.crunchbase.com/organization/blooders,http://www.blooders.org,,,,"Christian Aguirre, Juan Manuel Núñez Nieto, Manuel Coronado Arriaga",Blooders is a mobile application that enables its users to make online appointments and save up to 30 minutes in their next blood donation.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,Manuel Coronado Arriaga,3,,"412,969"
Grant - Faggala.com,https://www.crunchbase.com/funding_round/faggala-com-grant--ac3b6f5d,"E-Commerce, E-Commerce Platforms, Marketplace, Retail, SaaS","Cairo, Al Qahirah, Egypt, Africa",Grant,10000,USD,10000,2017-07-01,Faggala.com,https://www.crunchbase.com/organization/faggala-com,https://faggala.com/,,,,TIEC Incubation,Faggala.com is the 1st SaaS-enabled marketplace to connect customers with stationery retails.,,No,,40000,USD,40000,Seed,4,TIEC Incubation,1,,"412,970"
Seed Round - Groove.id,https://www.crunchbase.com/funding_round/groove-id-seed--3f71718b,"Biometrics, Cloud Security, Identity Management, SaaS, Security","Austin, Texas, United States, North America",Seed,,,,2018-06-30,Groove.id,https://www.crunchbase.com/organization/groove-id,https://www.groove.id,,,,"Counterview Capital, Joe Malcoun, Matt Eberhart","Groove.id is a SaaS identity platform that dramatically improves security, productivity and user experience by eliminating passwords.",Seed,Yes,,,USD,,Seed,1,,3,,"412,972"
Private Equity Round - Virgin Voyages,https://www.crunchbase.com/funding_round/virgin-cruises-private-equity--00af1dc7,"Leisure, Tourism, Travel","Plantation, Florida, United States, North America",Private Equity,,,,2021-11-11,Virgin Voyages,https://www.crunchbase.com/organization/virgin-cruises,http://virginvoyages.com,,,,Patricof Co,Virgin Voyages is a lifestyle travel brand that offers cruise vacations across different destinations.,Private Equity,Yes,$10M to $50M,1800000000,USD,1800000000,Private Equity,4,Patricof Co,1,,"413,014"
Seed Round - ShepHertz,https://www.crunchbase.com/funding_round/shephertz-technologies-pvt-ltd-seed--ee02db6d,"Analytics, Enterprise Software, Marketing Automation, PaaS, SaaS","Palo Alto, California, United States, North America",Seed,100000,USD,100000,2014-03-01,ShepHertz,https://www.crunchbase.com/organization/shephertz-technologies-pvt-ltd,http://www.shephertz.com,,,,India Quotient,Omnichannel Enterprise Platform for Digitization,Seed,Yes,,1300000,USD,1300000,,3,,1,,"413,042"
Seed Round - Pittsburgh Brewing Ventures,https://www.crunchbase.com/funding_round/pittsburgh-brewing-ventures-seed--3b1f682f,"Brewing, Food and Beverage, Manufacturing","Franklin, Pennsylvania, United States, North America",Seed,100000,USD,100000,2021-06-28,Pittsburgh Brewing Ventures,https://www.crunchbase.com/organization/pittsburgh-brewing-ventures,https://pittsburghbrewing.com,,,,,Pittsburgh Brewing Ventures is a manufacturing company that specializes in the brewing of beers and liquors.,Seed,Yes,$1M to $10M,300000,USD,300000,M&A,2,,,,"413,054"
Seed Round - Plei,https://www.crunchbase.com/funding_round/plei-seed--8f5b9198,"Mobile, Music","Monterrey, Nuevo Leon, Mexico, North America",Seed,200000,VEF,31795,2014-01-01,Plei,https://www.crunchbase.com/organization/plei,http://www.plei.net,,,,Wayra,Plei is a mobile application and website that allow its users to listen to Latin music through their devices.,Seed,Yes,Less than $1M,48805,USD,48805,Seed,2,,1,,"413,066"
Venture Round - 65Bio,https://www.crunchbase.com/funding_round/65bio-series-unknown--4f23841f,"Health Care, Life Science","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,1776000,USD,1776000,2020-08-14,65Bio,https://www.crunchbase.com/organization/65bio,,,,,,65Bio is a healthcare company operating in stealth.,,Yes,,1776000,USD,1776000,,1,,,,"413,099"
Venture Round - IPNet Solutions,https://www.crunchbase.com/funding_round/ipnet-solutions-series-unknown--fd227486,"Data Visualization, Database, Software","Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2000-05-01,IPNet Solutions,https://www.crunchbase.com/organization/ipnet-solutions,http://www.ipnetsolutions.com/,,,,Tech Coast Angels,IPNet Solutions Inc. provides software that connects Global 2000 companies and their business partners enabling secure data exchange.,,Yes,,45000000,USD,45000000,M&A,3,,1,,"413,100"
Seed Round - Tomee,https://www.crunchbase.com/funding_round/tomee-seed--1b49faf5,"Artificial Intelligence (AI), Machine Learning, Robotics","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-06-11,Tomee,https://www.crunchbase.com/organization/tomee,,,,,Zhongjing Huanyu,"An AI & Robotics Company based in Shenzhen,China.",Seed,Yes,,,USD,,Seed,1,Zhongjing Huanyu,1,,"413,115"
Pre Seed Round - HealthyLongevity.clinic,https://www.crunchbase.com/funding_round/healthylongevity-clinic-pre-seed--7efac686,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Personal Health","Boca Raton, Florida, United States, North America",Pre-Seed,,,,2021-04-01,HealthyLongevity.clinic,https://www.crunchbase.com/organization/healthylongevity-clinic,https://www.healthylongevity.clinic/,,,,Longevitytech.fund,"Radical extension of healthy and active life. Clinical Research, Clinical Programs and Care.",Seed,Yes,,4570000,USD,4570000,Seed,4,Longevitytech.fund,1,,"413,125"
Angel Round - Sengi,https://www.crunchbase.com/funding_round/sengi-angel--c60fa0c8,Cloud Data Services,"Halle, Sachsen-Anhalt, Germany, Europe",Angel,150000,EUR,176673,2017-11-16,Sengi,https://www.crunchbase.com/organization/sengi,https://sengi.de,,,,,Sengi GmbH focuses on developing cloud solutions to protect your data.,Seed,Yes,,150000,EUR,176673,Seed,2,,,,"413,145"
Angel Round - Replays,https://www.crunchbase.com/funding_round/replays-6c87-angel--53fe15eb,"Internet, News, Sports","Beijing, Beijing, China, Asia",Angel,3000000,CNY,464977,2015-12-11,Replays,https://www.crunchbase.com/organization/replays-6c87,http://www.replays.net,,,,"Lotus Lake Ventures, Sumavision, THG Ventures","Replays is an e-sports comprehensive website mainly provides content such as sports video, industry news, tactical reports, and interviews.",Seed,Yes,,33000000,CNY,5095463,Early Stage Venture,3,,3,,"413,151"
Venture Round - Brille24,https://www.crunchbase.com/funding_round/brille24-series-unknown--ae6f17e6,"E-Commerce, Eyewear, Retail","Oldenburg, Niedersachsen, Germany, Europe",Venture - Series Unknown,7000000,EUR,8941424,2012-09-10,Brille24,https://www.crunchbase.com/organization/brille24,http://www.brille24.de,,,,Time for Growth,"Brille24 is the leading online optician in German-speaking countries, offers more than 1500 eyewear models.",,Yes,$10M to $50M,10000000,EUR,12870302,M&A,4,Time for Growth,1,,"413,155"
Venture Round - Inkassogram,https://www.crunchbase.com/funding_round/inkassogram-series-unknown--2147c96f,"Debt Collections, Finance, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,30000000,SEK,3159358,2019-12-10,Inkassogram,https://www.crunchbase.com/organization/inkassogram,https://www.inkassogram.se/,,,,Jörgen Olsson,Inkassogram is fairer reminder and debt collection - for free.,,Yes,Less than $1M,50000000,SEK,5605012,,2,Jörgen Olsson,1,,"413,181"
Debt Financing - Last Call Analytics,https://www.crunchbase.com/funding_round/last-call-analytics-debt-financing--efdd4e86,"Analytics, Information Technology","Toronto, Ontario, Canada, North America",Debt Financing,,,,2017-01-01,Last Call Analytics,https://www.crunchbase.com/organization/last-call-analytics,https://www.lastcallanalytics.com/,,,,FirePower Capital,Last Call Analytics is a powerful sales data analytics and visualization platform that empowers frontline sales teams,,No,,,USD,,M&A,2,,1,,"412,603"
Private Equity Round - Coventya,https://www.crunchbase.com/funding_round/coventya-private-equity--970b4bd6,"Chemical, Industrial","Oriskany, New York, United States, North America",Private Equity,,,,2000-01-01,Coventya,https://www.crunchbase.com/organization/coventya,http://www.coventya.com/accueil/,,,,MML Capital Partners,Coventya is a maker of specialty chemicals used for surface treatment.,Private Equity,Yes,,,USD,,M&A,2,MML Capital Partners,1,,"412,605"
Seed Round - Grief Coach,https://www.crunchbase.com/funding_round/grief-coach-seed--522195b0,"Apps, Health Care, Messaging, Wellness","Seattle, Washington, United States, North America",Seed,275000,USD,275000,2021-10-12,Grief Coach,https://www.crunchbase.com/organization/grief-coach,https://grief.coach/,,,,,Grief Coach sends personalized text messages all year long to a grieving person.,Seed,Yes,,275000,USD,275000,Seed,1,,,,"412,609"
Seed Round - Voicefox,https://www.crunchbase.com/funding_round/voicefox-seed--ff0f3f10,"Meeting Software, Presentations, Video","London, England, United Kingdom, Europe",Seed,,,,2016-10-15,Voicefox,https://www.crunchbase.com/organization/voicefox,https://www.voicefox.co.uk/,,,,,"Voicefox captures highlights from any meeting including who said what, takeaways, action items and overall sentiment.",Seed,Yes,$1M to $10M,260000,USD,260000,M&A,2,,,,"412,619"
Venture Round - Momo Medical,https://www.crunchbase.com/funding_round/momo-medical-series-unknown--f57a5281,"Health Care, Hospital, Medical Device, Sensor","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-11-23,Momo Medical,https://www.crunchbase.com/organization/momo-medical,https://www.momomedical.com,,,,FundiQare,Momo Medical develops an IoT-equipped bed sensor that helps nurses track their elderly patients.,,Yes,,125000,USD,125000,Seed,4,FundiQare,1,,"412,629"
Non Equity Assistance - Grubify,https://www.crunchbase.com/funding_round/grubify-non-equity-assistance--8918816b,"Delivery, Food and Beverage, Food Delivery","New York, New York, United States, North America",Non-equity Assistance,,,,2020-02-01,Grubify,https://www.crunchbase.com/organization/grubify,https://grubify.co/,,,,Almaworks,Grubify is a food delivery service platform designed to serve busy students on the go.,,No,,,USD,,,1,,1,,"412,631"
Series E - Incipient,https://www.crunchbase.com/funding_round/incipient-inc-series-e--8f872197,"Enterprise Software, Flash Storage, Software, Virtualization","Waltham, Massachusetts, United States, North America",Series E,15600000,USD,15600000,2008-02-20,Incipient,https://www.crunchbase.com/organization/incipient-inc,http://www.incipient.com,,,,"Cross Creek, Globespan Capital Partners, GrandBanks Capital, Greylock, HLM Venture Partners, QuestMark Partners, Sigma Partners, Wasatch Advisors","Incipient develops enterprise-class storage, SAN storage virtualization and automated data migration software solutions.",Late Stage Venture,Yes,$1M to $10M,92100000,USD,92100000,Late Stage Venture,6,,8,1,"412,638"
Venture Round - CB Technologies,https://www.crunchbase.com/funding_round/cb-technologies-series-unknown--bbc8eee7,"Consulting, Data Integration, E-Commerce","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,27500000,USD,27500000,2000-03-14,CB Technologies,https://www.crunchbase.com/organization/cb-technologies,http://www.cbtech.com/,,,,"BancBoston Ventures, Brinson Partners, Chase Capital Partners, GE Capital","A leading provider of electronic data capture, e-business consulting, and integration services to the pharmaceutical.",,Yes,,27500000,USD,27500000,,1,Chase Capital Partners,4,1,"412,640"
Pre Seed Round - MindMiners,https://www.crunchbase.com/funding_round/mindminers-pre-seed--e3f22660,"Analytics, Business Intelligence, Consumer Research, Digital Marketing, Market Research","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,259355,2015-11-01,MindMiners,https://www.crunchbase.com/organization/mindminers,https://mindminers.com/,,,,,MindMiners offers a human analytics platform for strategic marketing decisions,Seed,Yes,,7500000,BRL,1559767,Seed,3,,,,"412,648"
Venture Round - Fork & Good,https://www.crunchbase.com/funding_round/fork-goode-series-unknown--2f9a3b48,Food and Beverage,"Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-01-04,Fork & Good,https://www.crunchbase.com/organization/fork-goode,https://forkandgood.com/,,,,,Fork & Good is a food company developing a new approach to growing food.,,Yes,Less than $1M,,USD,,,2,,,,"412,659"
Venture Round - Eka Software Solutions,https://www.crunchbase.com/funding_round/eka-software-solutions-series-unknown--7b4c0d62,"Analytics, Logistics, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2009-10-07,Eka Software Solutions,https://www.crunchbase.com/organization/eka-software-solutions,https://eka1.com/,,,,"Nexus Venture Partners, Silver Lake","Eka Software Solutions develops commodity management software, providing predictive analytics to meet the challenges of complex markets.",,Yes,$1M to $10M,16000000,USD,16000000,,3,"Nexus Venture Partners, Silver Lake",2,3,"412,674"
Series C - Multiverse,https://www.crunchbase.com/funding_round/whitehat-series-c--45d4c7ca,"Career Planning, Corporate Training, EdTech, Training","London, England, United Kingdom, Europe",Series C,130000000,USD,130000000,2021-09-28,Multiverse,https://www.crunchbase.com/organization/whitehat,https://www.multiverse.io,745000000,USD,745000000,"Audacious Ventures, Bond, D1 Capital Partners, General Catalyst, Google Ventures, Haystack, Index Ventures, Latitude, Lightspeed Venture Partners, SemperVirens Venture Capital",Multiverse is a tech startup that matches talent who have not graduated from college with apprenticeship opportunities.,Late Stage Venture,Yes,,414000000,USD,414000000,Late Stage Venture,5,"Bond, D1 Capital Partners",10,4,"412,683"
Series C - Rocketrip,https://www.crunchbase.com/funding_round/rocketrip-series-c--d0ca4b8a,"Enterprise Software, Internet, SaaS, Travel","New York, New York, United States, North America",Series C,15000000,USD,15000000,2018-04-25,Rocketrip,https://www.crunchbase.com/organization/rocketrip,https://www.rocketrip.com,,,,"Bessemer Venture Partners, Canaan Partners, Google Ventures",Rocketrip helps businesses reduce travel spend by incentivizing employees to save when they travel for business.,Late Stage Venture,Yes,$1M to $10M,32175000,USD,32175000,M&A,6,Google Ventures,3,2,"412,697"
Venture Round - La Belle Assiette,https://www.crunchbase.com/funding_round/la-belle-assiette-series-unknown--5ef09f1c,"Catering, Event Management, Online Portals","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-10-19,La Belle Assiette,https://www.crunchbase.com/organization/la-belle-assiette,https://labelleassiette.co.uk,,,,Elior Group,La Belle Assiette is an online private chef booking platform.,,Yes,$1M to $10M,3000000,EUR,3656195,,5,,1,,"412,710"
Pre Seed Round - Enode,https://www.crunchbase.com/funding_round/enode-pre-seed--cb179ef1,"Developer APIs, Information Services, Information Technology","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2021-01-24,Enode,https://www.crunchbase.com/organization/enode,http://www.enode.com,,,,Y Combinator,Enode is accelerating the transition to a sustainable energy system by connecting and optimizing the world’s energy devices.,Seed,Yes,,17200000,USD,17200000,Early Stage Venture,3,,1,,"412,730"
Corporate Round - Micoworks,https://www.crunchbase.com/funding_round/micoworks-corporate-round--f0457b55,"Business Development, Management Consulting","Osaka, Osaka, Japan, Asia",Corporate Round,,,,2021-02-22,Micoworks,https://www.crunchbase.com/organization/micoworks,https://www.micoworks.jp,,,,VOYAGE VENTURES,Micoworks is a business development and organizational management company.,,Yes,,3500000000,JPY,24744950,Early Stage Venture,2,VOYAGE VENTURES,1,,"412,752"
Equity Crowdfunding - Oneskee,https://www.crunchbase.com/funding_round/oneskee-equity-crowdfunding--5047e916,"E-Commerce, Fashion, Retail","Colchester, Essex, United Kingdom, Europe",Equity Crowdfunding,209232,GBP,288279,2021-04-14,Oneskee,https://www.crunchbase.com/organization/oneskee,https://www.oneskee.com/,,,,Crowdcube,Oneskee is a designer and retailer of ski wear.,,Yes,,209232,GBP,288280,,4,,1,,"412,754"
