Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Recharge.city,https://www.crunchbase.com/funding_round/recharge-city-seed--0af3824e,"Information Technology, Retail, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-03-28,Recharge.city,https://www.crunchbase.com/organization/recharge-city,https://recharge.city,,,,Umid Yuldashev,City charging rental service,Seed,Yes,,4000000,USD,4000000,Seed,1,Umid Yuldashev,1,,"113,474"
Series A - Goterra,https://www.crunchbase.com/funding_round/goterra-series-a--bb744b56,"Agriculture, Waste Management","Canberra, Australian Capital Territory, Australia, Oceania",Series A,,,,2022-08-26,Goterra,https://www.crunchbase.com/organization/goterra,https://goterra.com.au/,,,,Flying Fox Ventures,Goterra offers waste management infrastructure that utilises modular systems to deliver food waste management.,Early Stage Venture,Yes,$1M to $10M,13558275,USD,13558275,Early Stage Venture,6,,1,,"113,447"
Seed Round - Alga Biosciences,https://www.crunchbase.com/funding_round/alga-biosciences-seed--ec044742,"Biotechnology, Farming, Life Science","San Francisco, California, United States, North America",Seed,,,,2022-03-01,Alga Biosciences,https://www.crunchbase.com/organization/alga-biosciences,https://www.alga.bio/,,,,"BBQ Capital, Leap Forward Ventures, Rebel Fund, Y Combinator",Alga Biosciences is eliminating enteric methane emissions at scale.,Seed,Yes,,4000000,USD,4000000,Seed,3,,4,,"113,448"
Post-IPO Equity - Arrival,https://www.crunchbase.com/funding_round/arrival-f90c-post-ipo-equity--e994153e,"Automotive, Autonomous Vehicles, Electric Vehicle","London, England, United Kingdom, Europe",Post-IPO Equity,41400000,GBP,50131686,2023-02-21,Arrival,https://www.crunchbase.com/organization/arrival-f90c,https://arrival.com,,,,Antara Capital Master Fund,"Arrival is a developer and manufacturer of zero-emission, public transportation vehicles.",,Yes,$100M to $500M,1029501298,USD,1029501298,IPO,6,Antara Capital Master Fund,1,,"113,449"
Seed Round - loop+,https://www.crunchbase.com/funding_round/loop-7d7e-seed--8a793735,"Fitness, Health Care","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-09-21,loop+,https://www.crunchbase.com/organization/loop-7d7e,http://www.loopplus.com.au,,,,Flying Fox Ventures,Loop+ creates a positive feedback loop with clinicians and carers to enable everyone to take charge of their health.,Seed,Yes,,3000000,AUD,2028592,Seed,3,,1,,"113,567"
Pre Seed Round - LokiBots,https://www.crunchbase.com/funding_round/lokibots-pre-seed--42d2173b,"CRM, EdTech, Finance, Generative AI, Legal Tech, Machine Learning, Marketing Automation, Natural Language Processing, Robotics, Sales Automation","Milpitas, California, United States, North America",Pre-Seed,120000,USD,120000,2023-05-01,LokiBots,https://www.crunchbase.com/organization/lokibots,https://www.lokibots.ai,5000000,USD,5000000,,"LokiBots is a cloud-native platform with conversational AI, generative AI and document AI to enable conversational automation and RPA.",Seed,Yes,,1321000,USD,1321000,Seed,5,,,,"113,568"
"Series B - Sounding Board, Inc",https://www.crunchbase.com/funding_round/sounding-board-series-b--6ff73771,"E-Learning, Human Resources, Information Technology, Software, Training","Aliso Viejo, California, United States, North America",Series B,30000000,USD,30000000,2021-12-01,"Sounding Board, Inc",https://www.crunchbase.com/organization/sounding-board,https://www.soundingboardinc.com,,,,"Bloomberg Beta, Canaan Partners, Correlation Ventures, Deborah Liu, Engage, Gaingels, Jazz Venture Partners, Kube VC, Sukhinder Singh Cassidy, Tammy Aguillon, Tech Square Ventures, Yvonne Chen",Sounding Board provides a data-driven virtual leadership development platform for corporate leaders.,Early Stage Venture,Yes,Less than $1M,44975000,USD,44975000,Early Stage Venture,5,Jazz Venture Partners,12,3,"113,416"
Pre Seed Round - BitArcade,https://www.crunchbase.com/funding_round/bitarcade-pre-seed--5353b30a,"Advertising, Consulting, Marketing, Service Industry, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-05-01,BitArcade,https://www.crunchbase.com/organization/bitarcade,https://www.bitarcade.asia,,,,,"Consulting & Marketing Services in WEB3, Gaming, and Esports",Seed,Yes,,,USD,,Seed,1,,,,"113,417"
Series B - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-series-b--f518d1fb,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Series B,179800000,SEK,17237742,2023-02-23,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,,Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,Early Stage Venture,Yes,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,,,,"113,420"
Series A - Voxie,https://www.crunchbase.com/funding_round/voxie-inc-series-a--d76c546b,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing, Messaging","Atlanta, Georgia, United States, North America",Series A,6700000,USD,6700000,2021-01-07,Voxie,https://www.crunchbase.com/organization/voxie-inc,https://www.voxie.com,,,,"Andy Powell, Circadian Ventures, David Cummings, Engage, Fred Castellucci, Noro-Moseley Partners, Tech Square Ventures, Wain Kellum, Weatherby Partners",Voxie is a conversational AI text marketing company helping businesses connect with and learn from their customers to drive more revenue.,Early Stage Venture,Yes,$10M to $50M,21939041,USD,21939041,,4,Noro-Moseley Partners,9,,"113,450"
Grant - St Mary's College of Maryland,https://www.crunchbase.com/funding_round/st-marys-college-of-maryland-grant--8252612c,,"Lexington Park, Maryland, United States, North America",Grant,1000000,USD,1000000,2023-03-03,St Mary's College of Maryland,https://www.crunchbase.com/organization/st-marys-college-of-maryland,http://www.smcm.edu/,,,,,St Mary's College of Maryland is a school in Lexington Park.,,No,,1000000,USD,1000000,,1,,,,"113,501"
Pre Seed Round - Homii,https://www.crunchbase.com/funding_round/homii-hostel-pre-seed--4761810e,"Professional Services, Real Estate","Johor Bahru, Johor, Malaysia, Asia",Pre-Seed,1000000,MYR,220609,2023-05-01,Homii,https://www.crunchbase.com/organization/homii-hostel,https://www.homiimanagement.com,9000000,MYR,1985483,,"Homii started as a hostel brand in Southern Malaysia, Malaysia as their target, South East Asia as their final destination.",Seed,Yes,,1000000,MYR,220609,Seed,1,,,,"113,502"
Series A - Dexsport,https://www.crunchbase.com/funding_round/dexsport-series-a--b64734d8,,,Series A,2300000,USD,2300000,2021-11-23,Dexsport,https://www.crunchbase.com/organization/dexsport,,,,,Sergei Kovalev,play and earn on the first decentralized crypto betting platform,Early Stage Venture,Yes,,2300000,USD,2300000,Early Stage Venture,2,,1,,"113,704"
Series A - Axiata Digital Labs,https://www.crunchbase.com/funding_round/axiata-digital-labs-series-a--13f3e23e,"Artificial Intelligence (AI), Information Technology, IT Management, Machine Learning, Mobile Apps, Software, Web Apps","Colombo, Western, Sri Lanka, Asia",Series A,88000,USD,88000,2019-05-13,Axiata Digital Labs,https://www.crunchbase.com/organization/axiata-digital-labs,https://www.axiatadigitallabs.com/,395000,USD,395000,,"Offers telco-focused digital and IT services and solutions that enable individuals, startups and enterprises",Early Stage Venture,Yes,$1M to $10M,88000,USD,88000,Early Stage Venture,1,,,,"113,440"
Angel Round - MATA,https://www.crunchbase.com/funding_round/mata-d89c-angel--11ba4d71,"Apps, Consumer Goods, Self-Storage","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,1600000000,KRW,1382384,2017-07-06,MATA,https://www.crunchbase.com/organization/mata-d89c,https://matazoo.net,,,,,MATA is an app that provides on-demand personal luggage storage services.,Seed,Yes,,1600000000,KRW,1382385,,2,,,,"113,441"
Series A - InvestorHub,https://www.crunchbase.com/funding_round/fresh-equities-499a-series-a--fa9f4065,"FinTech, Information Technology, Venture Capital","Melbourne, Victoria, Australia, Oceania",Series A,,,,2020-12-04,InvestorHub,https://www.crunchbase.com/organization/fresh-equities-499a,https://www.investorhub.com,,,,Flying Fox Ventures,InvestorHub is an investor marketing solution that simplifies and streamlines the way public companies connect with shareholders.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,,2,,1,,"113,561"
Pre Seed Round - DeepSkill,https://www.crunchbase.com/funding_round/deep-skill-pre-seed--9d9576dd,"E-Learning, Personal Development, Training","Köln, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2022-07-07,DeepSkill,https://www.crunchbase.com/organization/deep-skill,https://deepskill.com/,,,,"Anna Kaiser, Excubate Corporate Startups, High-Tech Grunderfonds, Ina Schlie, Kienbaum Consultants International",DeepSkill is a digital platform for holistic personnel development.,Seed,Yes,,,USD,,Seed,2,High-Tech Grunderfonds,5,2,"113,562"
Seed Round - Mr Yum,https://www.crunchbase.com/funding_round/mr-yum-seed--2211794c,"Apps, E-Commerce, Food and Beverage, Hospitality","Collingwood, Victoria, Australia, Oceania",Seed,,,,2021-04-29,Mr Yum,https://www.crunchbase.com/organization/mr-yum,https://www.mryum.com/,,,,Flying Fox Ventures,"Mr Yum is a mobile ordering platform that provides a visual menu and tool for table ordering, pickup, and delivery.",Seed,Yes,$1M to $10M,101500000,AUD,73131637,Early Stage Venture,6,,1,,"113,563"
Seed Round - Jobtrix | Powered by Kyla,https://www.crunchbase.com/funding_round/jobtrix-seed--8dc4aa36,"Employment, Human Resources, Information Technology, Outsourcing, Publishing","Delhi, Delhi, India, Asia",Seed,882000,USD,882000,2023-01-08,Jobtrix | Powered by Kyla,https://www.crunchbase.com/organization/jobtrix,https://kyla.tech,,,,,"Jobtrix provides job advertisement, talent acquisition, HR outsourcing, and career consulting services.",Seed,Yes,,882000,USD,882000,Seed,1,,,,"113,522"
Seed Round - Xailient,https://www.crunchbase.com/funding_round/xailient-seed--d7dfa3a1,"Artificial Intelligence (AI), Computer Vision, Information Technology","Dover, Delaware, United States, North America",Seed,,,,2020-06-02,Xailient,https://www.crunchbase.com/organization/xailient,https://www.xailient.com/,,,,Flying Fox Ventures,Xailient improves the profits of computer vision innovators.,Seed,Yes,$1M to $10M,4690000,AUD,3391546,Seed,4,,1,,"113,523"
Seed Round - Catalyst,https://www.crunchbase.com/funding_round/catalyst-2-seed--2eafb058,"Association, Non Profit, Training","New York, New York, United States, North America",Seed,,,,2020-09-02,Catalyst,https://www.crunchbase.com/organization/catalyst-2,http://catalyst.org,,,,Flying Fox Ventures,Catalyst helps build workplaces that work for women.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"113,524"
Seed Round - Muso,https://www.crunchbase.com/funding_round/muso-app-seed--6fee7ccc,"Event Promotion, Events, Hospitality, Music, Music Venues","Melbourne, Victoria, Australia, Oceania",Seed,,,,2022-11-22,Muso,https://www.crunchbase.com/organization/muso-app,https://www.musoapp.com.au/,,,,Flying Fox Ventures,"Muso, a next generation booking platform connecting musicians and venues. Find gigs. Find talent. Create more live music.",Seed,Yes,,3025939,USD,3025939,Seed,4,,1,,"113,525"
Series A - Toby Bartlett,https://www.crunchbase.com/funding_round/tobybartlett-series-a--0ee7223d,"Consulting, Creative Agency, Graphic Design, Marketing, Product Design, Social Media, UX Design, Venture Capital, Web Design","New York, New York, United States, North America",Series A,1500000,USD,1500000,2010-01-01,Toby Bartlett,https://www.crunchbase.com/organization/tobybartlett,http://www.tobybartlett.ca,,,,,Creative consultancy firm,Early Stage Venture,Yes,,6250000,USD,6250000,Early Stage Venture,4,,,,"113,475"
Seed Round - Stord,https://www.crunchbase.com/funding_round/stord-seed--6096c361,"Freight Service, Logistics, SaaS, Supply Chain Management, Warehousing","Atlanta, Georgia, United States, North America",Seed,2629997,USD,2629997,2018-04-18,Stord,https://www.crunchbase.com/organization/stord,http://www.stord.com,,,,"Christopher Klaus, Dynamo, Engage, Revolution, Revolution’s Rise of the Rest Seed Fund, Susa Ventures, Tech Square Ventures",Stord provides cloud supply chain services to brands that seek visibility and control over their inventory.,Seed,Yes,$100M to $500M,325039990,USD,325039990,Late Stage Venture,6,"Dynamo, Susa Ventures",7,1,"113,458"
Grant - Return on Art,https://www.crunchbase.com/funding_round/return-on-art-grant--626f51ef,"Art, Marketplace","Vienna, Wien, Austria, Europe",Grant,150000,EUR,175192,2018-07-01,Return on Art,https://www.crunchbase.com/organization/return-on-art,https://www.returnonart.com/,1000000,USD,1000000,Austria Wirtschaftsservice (AWS),Return on Art is the one platform that makes collecting art exciting and effortless.,,No,,1786983,USD,1786983,Seed,5,,1,,"113,460"
Convertible Note - Sabbar,https://www.crunchbase.com/funding_round/sabbar-convertible-note--6b5cf714,"Employment, Human Resources, Information Technology, Recruiting, Staffing Agency","Riyadh, Ar Riyad, Saudi Arabia, Asia",Convertible Note,1500000,USD,1500000,2022-12-01,Sabbar,https://www.crunchbase.com/organization/sabbar,https://sabbar.com/,,,,Nour Nouf,"Sabbar is a niche on-demand staffing platform for gig workers in the retail, hospitality, and entertainment industries in MENA.",,No,$1M to $10M,7100000,USD,7100000,Seed,3,,1,,"113,537"
Seed Round - Grinta,https://www.crunchbase.com/funding_round/grinta-seed--367af1df,"E-Commerce, Medical, Pharmaceutical","Cairo, Al Qahirah, Egypt, Africa",Seed,8000000,USD,8000000,2022-11-21,Grinta,https://www.crunchbase.com/organization/grinta,https://grinta.ai/home,,,,"500 Global, Endeavor Catalyst, Nclude, Nour Nouf, Raed Ventures",Grinta is a pharmaceutical supply chain that uses AI and ML to empower local pharmacies.,Seed,Yes,$50M to $100M,8050000,USD,8050000,Seed,2,"Nclude, Raed Ventures",5,3,"113,538"
Series A - Direct Biologics,https://www.crunchbase.com/funding_round/direct-biologics-series-a--71d557fb,"Biotechnology, Manufacturing, Pharmaceutical, Product Research","Austin, Texas, United States, North America",Series A,20454508,USD,20454508,2020-04-30,Direct Biologics,https://www.crunchbase.com/organization/direct-biologics,https://directbiologics.com,98500000,USD,98500000,,"Direct Biologics is a market leading innovator and cGMP manufacturer of regenerative biologic products, including ExoFlo.",Early Stage Venture,Yes,$1M to $10M,116417285,USD,116417285,Early Stage Venture,5,,,,"113,539"
"Seed Round - Innopresso,Inc.",https://www.crunchbase.com/funding_round/innopresso-inc-seed--52976870,"Electronics, Human Computer Interaction, Manufacturing, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,20000000,KRW,17398,2017-07-10,"Innopresso,Inc.",https://www.crunchbase.com/organization/innopresso-inc,http://www.innopresso.com/,,,,"Bigbang Angels, Seoul Business Agency(SBA)",Touchpad Embedded Keyboard Manufacture Company.,Seed,Yes,Less than $1M,567398,USD,567398,Seed,4,Bigbang Angels,2,,"113,540"
Series B - WorkStep,https://www.crunchbase.com/funding_round/workstep-series-b--4c2b580f,"Human Resources, Information Technology, SaaS, Small and Medium Businesses","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2022-01-13,WorkStep,https://www.crunchbase.com/organization/workstep,http://workstep.com,,,,"Engage, FirstMark, Latitude Ventures, NewRoad Capital Partners, Prologis Ventures, Quiet Capital, Social Capital, Tech Square Ventures",WorkStep is the leading listening and engagement platform for frontline workers,Early Stage Venture,Yes,$1M to $10M,42202500,USD,42202500,Early Stage Venture,5,NewRoad Capital Partners,8,2,"113,517"
Venture Round - Picnic,https://www.crunchbase.com/funding_round/picnic-vivid-robotics-series-unknown--c70c5ee1,"Food Processing, Industrial Automation, Robotics, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,13794975,USD,13794975,2022-11-10,Picnic,https://www.crunchbase.com/organization/picnic-vivid-robotics,https://www.hellopicnic.com,,,,Alumni Ventures,Picnic is a developer of robotic food system designed to automate the pizza-making process.,,Yes,$1M to $10M,52182518,USD,52182518,,13,,1,1,"113,477"
Series B - Knowde,https://www.crunchbase.com/funding_round/knowde-series-b--6e91667c,"Advertising, E-Commerce, Internet, Marketing","San Jose, California, United States, North America",Series B,,,,2022-08-23,Knowde,https://www.crunchbase.com/organization/knowde,https://www.knowde.com,,,,"Alumni Ventures, Hedonova",Knowde is the online marketing platform dedicated to chemicals and ingredients.,Early Stage Venture,Yes,$10M to $50M,90800000,USD,90800000,Early Stage Venture,5,,2,1,"113,478"
Grant - Kaktus AI,https://www.crunchbase.com/funding_round/kaktus-ai-grant--0c798e9c,"Artificial Intelligence (AI), Health Care, Human Resources, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,,,,2022-09-01,Kaktus AI,https://www.crunchbase.com/organization/kaktus-ai,https://kaktus.ai/,,,,,Protect your most valuable company asset,,No,,,USD,,Seed,3,,,,"113,423"
Grant - Tandem Repeat,https://www.crunchbase.com/funding_round/tandem-repeat-grant--136aac5b,"CleanTech, Cosmetics, Manufacturing, Medical","Philadelphia, Pennsylvania, United States, North America",Grant,250000,USD,250000,2023-03-01,Tandem Repeat,https://www.crunchbase.com/organization/tandem-repeat,http://www.tandemrepeat.com,,,,BioMADE,"Tandem Repeat is a cleantech company that develops tunable, adaptable, and programmable protein-based bioderived materials.",,No,$1M to $10M,5580000,USD,5580000,Seed,6,BioMADE,1,,"113,759"
Pre Seed Round - Got Da Juice,https://www.crunchbase.com/funding_round/got-da-juice-pre-seed--e1c8418e,"Food and Beverage, Retail, Shipping","Jersey City, New Jersey, United States, North America",Pre-Seed,,,,2023-04-17,Got Da Juice,https://www.crunchbase.com/organization/got-da-juice,https://www.gotdajuicebar.com,,,,,Cold-pressed Juice Bar,Seed,Yes,,,USD,,Seed,1,,,,"113,515"
Seed Round - Buyable,https://www.crunchbase.com/funding_round/buyable-seed--ec3f638e,"Financial Services, Personal Finance, Software","Wilmington, Delaware, United States, North America",Seed,120000,USD,120000,2022-10-07,Buyable,https://www.crunchbase.com/organization/buyable,https://www.itsbuyable.com,,,,"Plug and Play, Techstars",Buyable provides software and mobile application that specializes in lending.,Seed,Yes,,120000,USD,120000,Seed,1,,2,,"113,510"
Seed Round - Slingshot Coffee Company,https://www.crunchbase.com/funding_round/slingshot-coffee-company-seed--f8872a28,"Brewing, Coffee, Food and Beverage","Raleigh, North Carolina, United States, North America",Seed,2294476,USD,2294476,2022-04-29,Slingshot Coffee Company,https://www.crunchbase.com/organization/slingshot-coffee-company,https://slingshotcoffeecompany.com,,,,,Slingshot Coffee Company specializes in single-origin Cold Brew Coffee and Cascara Tea.,Seed,Yes,$1M to $10M,5296179,USD,5296179,Seed,4,,,,"113,506"
Series B - StyleShare,https://www.crunchbase.com/funding_round/styleshare-series-b--8e00f36d,"Fashion, Mobile, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2500000,USD,2500000,2014-05-01,StyleShare,https://www.crunchbase.com/organization/styleshare,https://www.styleshare.kr,,,,LB Investment,StyleShare is a realtime mobile and online platform that allows users to share and receive updates on fashion and beauty.,Early Stage Venture,Yes,$1M to $10M,47834534,USD,47834534,M&A,9,LB Investment,1,,"113,507"
Pre Seed Round - Snout,https://www.crunchbase.com/funding_round/snout-7522-pre-seed--8c830603,"Health Care, Pet, Wellness","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,150000,USD,150000,2023-01-31,Snout,https://www.crunchbase.com/organization/snout-7522,https://www.snout.pet/,,,,Antler,Snout is a digital pet health and wellness platform that connects pet owners to trusted and verified veterinarians.,Seed,Yes,,150000,USD,150000,Seed,1,Antler,1,,"113,533"
Series B - Kyte,https://www.crunchbase.com/funding_round/kyte-e495-series-b--44f4a735,"Automotive, Fleet Management, Rental, Software, Transportation","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2022-11-10,Kyte,https://www.crunchbase.com/organization/kyte-e495,https://kyte.com,,,,"1984 Ventures, Alumni Ventures, Anthemis, Citi Ventures, DN Capital, FJ Labs, Hearst Ventures, InterAlpen Partners, Karman Ventures (fka Moving Capital), Unpopular Ventures, Urban Innovation Fund, Valor Equity Partners",Kyte unlocks the freedom to go places. Kyte offers cars delivered to people's doorsteps.,Early Stage Venture,Yes,$1M to $10M,299000000,USD,299000000,Early Stage Venture,9,InterAlpen Partners,12,5,"113,534"
Venture Round - Siksin,https://www.crunchbase.com/funding_round/siksin-series-unknown--becc3382,"Apps, Restaurants","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,4000000000,KRW,3613304,2017-11-15,Siksin,https://www.crunchbase.com/organization/siksin,https://www.siksinhot.com,5000000000,KRW,4516630,HB Investment,A restaurant recommendation app.,,Yes,Less than $1M,4000000000,KRW,3613304,,1,HB Investment,1,,"113,546"
Seed Round - Agscent,https://www.crunchbase.com/funding_round/agscent-seed--09a5f246,"Health Diagnostics, Livestock, Medical Device","Queanbeyan, New South Wales, Australia, Oceania",Seed,,,,2020-11-12,Agscent,https://www.crunchbase.com/organization/agscent,https://agscent.com/,,,,Flying Fox Ventures,Reinvents livestock diagnostics,Seed,Yes,,,USD,,Seed,1,,1,,"113,488"
Series A - Tiliter,https://www.crunchbase.com/funding_round/tiliter-series-a--c0c803f4,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Sydney, New South Wales, Australia, Oceania",Series A,,,,2020-10-12,Tiliter,https://www.crunchbase.com/organization/tiliter,https://www.tiliter.com/,,,,Flying Fox Ventures,AI Computer Vision for Retail,Early Stage Venture,Yes,$1M to $10M,5365936,USD,5365936,Early Stage Venture,7,,1,,"113,453"
Debt Financing - Hayat Kimya,https://www.crunchbase.com/funding_round/hayat-kimya-debt-financing--f3999e47,"Consumer Goods, Fast-Moving Consumer Goods, Grocery","Üsküdar, Istanbul, Turkey, Europe",Debt Financing,17000000,EUR,18167129,2023-03-06,Hayat Kimya,https://www.crunchbase.com/organization/hayat-kimya,https://www.hayat.com/,,,,KFW DEG,"Hayat Kimya is a consumer goods company that offers household cleaning, baby, personal, and women's care products.",,No,$500M to $1B,52000000,EUR,54904860,,2,KFW DEG,1,,"113,455"
Pre Seed Round - Polytone Laser Inc.,https://www.crunchbase.com/funding_round/polytone-laser-inc-pre-seed--63a0760e,Medical Device,"Montréal, Quebec, Canada, North America",Pre-Seed,,,,2022-11-15,Polytone Laser Inc.,https://www.crunchbase.com/organization/polytone-laser-inc,https://polytonelaser.com/,,,,,Breakthrough Laser Technology Redefining the Treatment of Solid Tumors & Neurodegenerative Diseases: Targeting Glioblastoma Multiforme (GBM),Seed,Yes,,,USD,,Seed,1,,,,"113,456"
Pre Seed Round - Sophonaut,https://www.crunchbase.com/funding_round/sophonaut-pre-seed--b3085a3b,"Software, Wellness","Folsom, California, United States, North America",Pre-Seed,30000,USD,30000,2023-01-01,Sophonaut,https://www.crunchbase.com/organization/sophonaut,https://sophonaut.com/,,,,,Making personalized wellness affordable,Seed,Yes,,30000,USD,30000,Seed,1,,,,"113,466"
Seed Round - Mass Dynamics,https://www.crunchbase.com/funding_round/mass-dynamics-seed--a8dd6726,"Biopharma, Biotechnology, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2022-10-27,Mass Dynamics,https://www.crunchbase.com/organization/mass-dynamics,https://www.massdynamics.com/,,,,Flying Fox Ventures,A SaaS that accelerates proteomics (and omics) biologists in Industry and Academia.,Seed,Yes,,,USD,,Seed,3,,1,,"113,439"
Grant - iEdapts,https://www.crunchbase.com/funding_round/iedapts-grant--bf57039b,"E-Learning, EdTech, Education","Charlotte, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,iEdapts,https://www.crunchbase.com/organization/iedapts,https://iedapts.com,,,,One North Carolina Small Business Program,iEdapts is an education platform that offers math-aided GAP assessment e-Learning tools.,,No,,85000,USD,85000,,2,One North Carolina Small Business Program,1,,"113,667"
Series A - Direct Biologics,https://www.crunchbase.com/funding_round/direct-biologics-series-a--888126a9,"Biotechnology, Manufacturing, Pharmaceutical, Product Research","Austin, Texas, United States, North America",Series A,50895670,USD,50895670,2021-06-30,Direct Biologics,https://www.crunchbase.com/organization/direct-biologics,https://directbiologics.com,265000000,USD,265000000,,"Direct Biologics is a market leading innovator and cGMP manufacturer of regenerative biologic products, including ExoFlo.",Early Stage Venture,Yes,$1M to $10M,116417285,USD,116417285,Early Stage Venture,5,,,,"113,469"
Seed Round - Chemist2U,https://www.crunchbase.com/funding_round/chemist2u-seed--f9e9c765,"Fitness, Health Care, Wellness","Surry Hills, New South Wales, Australia, Oceania",Seed,,,,2023-01-30,Chemist2U,https://www.crunchbase.com/organization/chemist2u,https://www.chemist2u.com.au,,,,Flying Fox Ventures,Chemist2U is a partner with local community pharmacies to provide convenient same-day delivery of scripts and over-the-counter medications.,Seed,Yes,,,USD,,Seed,1,,1,,"113,470"
Series B - Suntria,https://www.crunchbase.com/funding_round/suntria-series-b--1d276b08,"Energy, Energy Storage, Solar","Tempe, Arizona, United States, North America",Series B,24000000,USD,24000000,2021-08-01,Suntria,https://www.crunchbase.com/organization/suntria,https://suntria.com/,,,,Finaventures,Suntria is a residential storage & solar energy solutions provider.,Early Stage Venture,Yes,,41700000,USD,41700000,Late Stage Venture,3,Finaventures,1,1,"113,489"
Pre Seed Round - Shyfter,https://www.crunchbase.com/funding_round/shyfter-pre-seed--47662cd2,Human Resources,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,100000,EUR,108308,2020-02-15,Shyfter,https://www.crunchbase.com/organization/shyfter,https://shyfter.co,,,,"Digital Attraxion, Mike Vandenhooft",We change the way how staff scheduling is managed.,Seed,Yes,,1300000,EUR,1463999,Seed,3,,2,,"113,552"
Private Equity Round - InfraKraft,https://www.crunchbase.com/funding_round/infrakraft-private-equity--5fa8c481,"Consulting, Training","Bengaluru, Karnataka, India, Asia",Private Equity,,,,2022-01-01,InfraKraft,https://www.crunchbase.com/organization/infrakraft,https://www.infrakraft.com,,,,Trill Impact,InfraKraft is a consulting firm that provides solutions for handicraft industries by creating infrastructure.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,711"
Venture Round - Kalderos,https://www.crunchbase.com/funding_round/kalderos-series-unknown--463e74f5,"Health Care, Pharmaceutical, SaaS","Chicago, Illinois, United States, North America",Venture - Series Unknown,14929980,USD,14929980,2022-09-09,Kalderos,https://www.crunchbase.com/organization/kalderos,https://kalderos.com/,,,,Alumni Ventures,"Kalderos provides a SaaS based drug discount management solution, which identifies, checks, and resolves non-compliance.",,Yes,$1M to $10M,49929980,USD,49929980,,3,,1,1,"113,490"
Seed Round - Bloome,https://www.crunchbase.com/funding_round/bloome-seed--69903346,"E-Commerce, Flowers, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-06,Bloome,https://www.crunchbase.com/organization/bloome,https://bloome.co.kr/,,,,500 Global,Bloome provides service to receive flowers by subscription.,Seed,Yes,,,USD,,Seed,1,,1,,"113,491"
Series A - COMPULIN,https://www.crunchbase.com/funding_round/compulin-series-a--e39b9b31,,"Colombo, Western, Sri Lanka, Asia",Series A,,,,2020-01-05,COMPULIN,https://www.crunchbase.com/organization/compulin,https://compulin.com,,,,,Compulin is an AI/ML-enabled cloud based software solutions startup.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"113,492"
Seed Round - Barosi,https://www.crunchbase.com/funding_round/barosi-seed--675e088d,"Farmers Market, Fast-Moving Consumer Goods, Food and Beverage, Food Delivery, Food Processing, Grocery, Nutrition, Organic Food","Gurgaon, Haryana, India, Asia",Seed,,,,2016-01-01,Barosi,https://www.crunchbase.com/organization/barosi,https://www.barosi.in,,,,Jitesh Lohchab,"Barosi is an authentic food brand which produces Pure, Local & Wholesome Indian food Like Ghee, Cold Pressed Oils, Jaggery, Pickles & Milk.",Seed,Yes,,,USD,,Seed,1,,1,,"113,493"
