Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ArchForm,https://www.crunchbase.com/funding_round/archform-pre-seed--a19e85c9,"3D Technology, Consumer Electronics, Dental, Manufacturing, Product Design, Software","Sunnyvale, California, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,ArchForm,https://www.crunchbase.com/organization/archform,https://www.archform.com/,,,,Y Combinator,Archform is making the next generation of clear aligners enabled by powerful by 3D software and 3D printing.,Seed,Yes,$1M to $10M,7962080,USD,7962080,,3,Y Combinator,1,,"432,613"
Venture Round - FundThrough,https://www.crunchbase.com/funding_round/fundthrough-series-unknown--8ccaac22,"Financial Services, FinTech, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2200000,CAD,1758694,2015-02-24,FundThrough,https://www.crunchbase.com/organization/fundthrough,https://www.fundthrough.com/,,,,"Barlow Lane Holdings, Five Elements Environment Ventures, Hedgewood, Origin Merchant Partners, Real Ventures",FundThrough helps small business owners navigate their cash flow challenges with by accessing the working capital in their unpaid invoices.,,Yes,$1M to $10M,122200000,CAD,92539343,,6,Real Ventures,5,,"432,639"
Grant - dent & buckle,https://www.crunchbase.com/funding_round/dent-buckle-grant--ec9481e2,"Animation, Hardware, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,225160,2015-03-01,dent & buckle,https://www.crunchbase.com/organization/dent-buckle,http://www.dentandbuckle.com/,,,,Technology Development Fund,dent & buckle is an innovative application dedicated for aviation structural damage reporting with a next generation 3D user interface.,,No,,710795,USD,710795,,3,Technology Development Fund,1,,"432,716"
Venture Round - Isprava,https://www.crunchbase.com/funding_round/isprava-series-unknown--5fe34ffe,"Architecture, Construction, Consulting, Real Estate","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,19500000,USD,19500000,2023-01-19,Isprava,https://www.crunchbase.com/organization/isprava,https://www.isprava.com/,,,,Symphony International Holdings,"Isprava is a real estate agency that specializes in the design, architecture, and construction of luxury homes and villas.",,Yes,$10M to $50M,149500000,USD,149500000,,2,Symphony International Holdings,1,1,"432,729"
Debt Financing - Finaktiva,https://www.crunchbase.com/funding_round/finaktiva-debt-financing--fb556b0a,"Financial Services, FinTech, Information Technology, Lending, SaaS, Small and Medium Businesses, Supply Chain Management","Medellín, Antioquia, Colombia, South America",Debt Financing,400000,USD,400000,2020-10-15,Finaktiva,https://www.crunchbase.com/organization/finaktiva,https://finaktiva.com/,,,,Grupo SURA,Finaktiva is the largest all-in-one financing ecosystem for SMEs in Colombia,,No,$1M to $10M,45585140,USD,45585140,Early Stage Venture,9,Grupo SURA,1,,"432,733"
Series A - Mai Yi,https://www.crunchbase.com/funding_round/mai-yi-88bf-series-a--77a97316,"Health Care, Information Technology, Software","Wuhan, Hubei, China, Asia",Series A,20000000,CNY,2998561,2016-10-01,Mai Yi,https://www.crunchbase.com/organization/mai-yi-88bf,http://www.chinamye.com,,,,Shenzhen Capital Group,"Mai Yi is an IT company that develops cloud software products for the education, healthcare, finance, and transportation industries.",Early Stage Venture,Yes,,280000000,CNY,43471636,,3,Shenzhen Capital Group,1,,"432,738"
Seed Round - Moovin,https://www.crunchbase.com/funding_round/moovin-seed--5d96d939,"PropTech, Real Estate","Hamburg, Hamburg, Germany, Europe",Seed,,,,2021-02-23,Moovin,https://www.crunchbase.com/organization/moovin,https://www.moovin.de/,,,,,moovin is a PropTech and full-service real estate rental agency.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"432,745"
Angel Round - DOCO,https://www.crunchbase.com/funding_round/doco-angel--40be5846,"Consumer, Consumer Electronics","Shanghai, Shanghai, China, Asia",Angel,,,,2019-05-22,DOCO,https://www.crunchbase.com/organization/doco,,,,,Baoding Ventures,DOCO is a beauty and consumer electronics brand.,Seed,Yes,,,USD,,Seed,1,Baoding Ventures,1,,"432,746"
Venture Round - Command Information,https://www.crunchbase.com/funding_round/command-information-series-unknown--78b88cc4,"Cyber Security, Information Services, Information Technology, Internet","Alexandria, Virginia, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2006-09-20,Command Information,https://www.crunchbase.com/organization/command-information,http://www.commandinformation.com,,,,,Command Information is a provider of net-centric information technology services and solutions.,,Yes,,23500000,USD,23500000,,2,,,,"432,764"
Series A - LifeDojo,https://www.crunchbase.com/funding_round/lifedojo-series-a--082d7386,"Health Care, Lifestyle, Medical","San Francisco, California, United States, North America",Series A,5100000,USD,5100000,2017-02-07,LifeDojo,https://www.crunchbase.com/organization/lifedojo,http://www.lifedojo.com/,,,,"GP Ventures, JD Investments, Launchpad Digital Health, Sodexo Ventures, Steven Kemler, Telluride Venture Accelerator",The Grassroots Workplace Wellbeing Company,Early Stage Venture,Yes,$1M to $10M,7025000,USD,7025000,M&A,4,Sodexo Ventures,6,,"432,773"
Post-IPO Equity - Torq Resources,https://www.crunchbase.com/funding_round/torq-resources-post-ipo-equity--92da4200,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15000000,CAD,11401381,2022-09-06,Torq Resources,https://www.crunchbase.com/organization/torq-resources,https://www.torqresources.com/,,,,,Torq Resources is a junior exploration company with the goal of establishing a tier-one mineral portfolio.,,Yes,$1M to $10M,20300000,CAD,15373654,IPO,2,,,,"432,789"
Seed Round - FashionFreax GmbH,https://www.crunchbase.com/funding_round/fashionfreax-gmbh-seed--59be8773,"Fashion, Mobile Apps, Retail","Wächtersbach, Hessen, Germany, Europe",Seed,,,,2008-06-01,FashionFreax GmbH,https://www.crunchbase.com/organization/fashionfreax-gmbh,http://www.fashionfreax.net,,,,CNM Ventures,FashionFreaxGmbH is a mobile application for users to follow creative fashion bloggers.,Seed,Yes,,,USD,,M&A,1,,1,,"432,813"
Debt Financing - Abbloo,https://www.crunchbase.com/funding_round/abbloo-a-customised-clothing-brand-debt-financing--5e10bc72,"Fashion, Manufacturing, Printing, Retail","New Delhi, Delhi, India, Asia",Debt Financing,,,,2019-08-04,Abbloo,https://www.crunchbase.com/organization/abbloo-a-customised-clothing-brand,https://www.abbloo.com/,,,,,"Abbloo is a one-stop shop for gifting, printing, packaging, and promotion.",,No,,,USD,,,1,,,,"432,857"
Convertible Note - حسن مهجر,https://www.crunchbase.com/funding_round/booshaka-convertible-note--40282cfd,"Advertising, Marketing Automation","Redwood City, California, United States, North America",Convertible Note,2000000,USD,2000000,2014-09-01,حسن مهجر,https://www.crunchbase.com/organization/booshaka,http://www.booshaka.com,,,,"DeeBek Ventures, Ellen Levy, Harris Barton, Ronnie Lott, Signatures Capital, Streamlined Ventures, Sway Ventures, The Social Internet Fund",Booshaka helps marketers leverage customer data to increase sales and engagement.,,No,,3000000,USD,3000000,M&A,2,,8,5,"432,874"
Non Equity Assistance - Capture,https://www.crunchbase.com/funding_round/capture-c162-non-equity-assistance--4215e391,"Mobile Apps, SaaS, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-05-17,Capture,https://www.crunchbase.com/organization/capture-c162,https://www.thecapture.club/,,,,MassChallenge Switzerland,"B2B SaaS, helping organisations build & engage a planet-friendly workforce",,No,,100000,USD,100000,Seed,2,MassChallenge Switzerland,1,1,"432,914"
Venture Round - ArtVentive Medical Group,https://www.crunchbase.com/funding_round/artventive-medical-group-series-unknown--64013ae3,"Health Care, Marketing, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-06-28,ArtVentive Medical Group,https://www.crunchbase.com/organization/artventive-medical-group,http://artventivemedical.com,,,,,ArtVentive Medical Group is a multi-faceted medical device corporation developing and marketing a family of endoluminal occlusion devices.,,Yes,Less than $1M,500000,USD,500000,,1,,,,"432,915"
Series A - SecurityAdvisor,https://www.crunchbase.com/funding_round/securityadvisor-series-a--32267ff1,"Cloud Security, Cyber Security, SaaS","Sunnyvale, California, United States, North America",Series A,7300000,USD,7300000,2021-02-02,SecurityAdvisor,https://www.crunchbase.com/organization/securityadvisor,https://www.securityadvisor.io/,,,,"ClearSky, Crosslink Capital, Cyber Mentor Fund, SixThirty",SecurityAdvisor provides the only personalized security awareness platform that quantifiably reduces security incidents,Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,M&A,2,ClearSky,4,1,"432,920"
Series A - SchoolCare,https://www.crunchbase.com/funding_round/caredox-series-a--455aeca9,"Education, Health Care, Internet","New York, New York, United States, North America",Series A,,,,2015-08-11,SchoolCare,https://www.crunchbase.com/organization/caredox,https://schoolcare.com,,,,Oakhouse Partners,SchoolCare delivers free health technology for K-12 public schools to help school nurses deliver care and keep students safe.,Early Stage Venture,Yes,$1M to $10M,48929845,USD,48929845,Late Stage Venture,9,,1,,"432,925"
Convertible Note - MoveGB,https://www.crunchbase.com/funding_round/movegb-convertible-note--43b95454,"Fitness, Health Care, Wellness","Bath, Bath and North East Somerset, United Kingdom, Europe",Convertible Note,157200,GBP,201082,2020-07-24,MoveGB,https://www.crunchbase.com/organization/movegb,https://go.movegb.com,,,,"Crowdcube, The Future Fund","MoveGB allows you to exercise how, when, and where you want.",,No,$1M to $10M,2398580,GBP,3121120,,7,,2,,"432,929"
Grant - Argus Avionics,https://www.crunchbase.com/funding_round/argus-avionics-grant--4218905d,Environmental Consulting,"Syracuse, New York, United States, North America",Grant,150000,USD,150000,2013-12-04,Argus Avionics,https://www.crunchbase.com/organization/argus-avionics,http://www.argusavionics.com/,,,,NYSERDA,Argus Avionics is engaged in the research and development of a new Aircraft Radio GUidance System.,,No,Less than $1M,400000,USD,400000,,2,,1,,"432,965"
Series A - PrimeLearning.com,https://www.crunchbase.com/funding_round/primelearning-com-series-a--8b0be5bd,"Business Intelligence, Internet, Professional Services","Stamford, Connecticut, United States, North America",Series A,2000000,GBP,3317074,1999-01-01,PrimeLearning.com,https://www.crunchbase.com/organization/primelearning-com,http://www.primelearning.com/,,,,3i Group,PrimeLearning.com leading provider of performance-based business and professional skills training delivered over the Internet.,Early Stage Venture,Yes,Less than $1M,15317074,USD,15317074,Early Stage Venture,2,,1,,"432,402"
Seed Round - Selly Automotive CRM,https://www.crunchbase.com/funding_round/a1-software-group-seed--0e819aca,"Automotive, CRM, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Seed,305000,USD,305000,2017-12-28,Selly Automotive CRM,https://www.crunchbase.com/organization/a1-software-group,http://www.sellyautomotive.com,,,,,Selly Automotive CRM is a vertical-focused SaaS company utilized by hundreds of used car dealerships in the United States and Canada.,Seed,Yes,$1M to $10M,655000,USD,655000,M&A,3,,,,"432,403"
Angel Round - Fuzu,https://www.crunchbase.com/funding_round/fuzu-angel--29f4e655,"Career Planning, Consulting","Helsinki, Southern Finland, Finland, Europe",Angel,300000,EUR,348813,2015-01-15,Fuzu,https://www.crunchbase.com/organization/fuzu,http://www.fuzu.com,1500000,EUR,1744068,Ari Knuuti,Fuzu is the platform serves B2B clients by efficiently providing HR sourcing services for both entry and mid-level white collar profiles.,Seed,Yes,$1M to $10M,6664219,USD,6664219,Seed,7,,1,,"432,404"
Debt Financing - Mobivery,https://www.crunchbase.com/funding_round/mobivery-debt-financing--4ea6d8f7,"Apps, Mobile, Software","Madrid, Madrid, Spain, Europe",Debt Financing,130000,EUR,173357,2012-04-01,Mobivery,https://www.crunchbase.com/organization/mobivery,http://www.mobivery.com,,,,,"Mobivery offers mobile solutions for smartphones, including advanced services for app management and mobile marketing campaigns.",,No,$1M to $10M,3465000,EUR,4711978,Seed,15,,,,"432,405"
Series A - West African Derivatives Exchange Ltd,https://www.crunchbase.com/funding_round/west-african-derivatives-exchange-ltd-series-a--35e1274e,"Financial Exchanges, Financial Services, Internet, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Series A,3552500,GBP,4949446,2016-02-24,West African Derivatives Exchange Ltd,https://www.crunchbase.com/organization/west-african-derivatives-exchange-ltd,,,,,,Derivatives Trading Platform,Early Stage Venture,Yes,,24287650,GBP,35804491,Early Stage Venture,4,,,,"432,406"
Angel Round - Caterbee,https://www.crunchbase.com/funding_round/caterbee-angel--58d589b6,Food and Beverage,"Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2018-08-24,Caterbee,https://www.crunchbase.com/organization/caterbee,https://caterbee.com/,,,,,Caterbee  is a platform with Stockholm's best catering with a varied variety of flavors from around the world.,Seed,Yes,Less than $1M,330000,USD,330000,Seed,2,,,,"432,409"
Venture Round - Momentum,https://www.crunchbase.com/funding_round/momentum-fd5f-series-unknown--1218e25d,"Fitness, Health Care, Personal Health","Sandy, Utah, United States, North America",Venture - Series Unknown,356974,USD,356974,2020-10-28,Momentum,https://www.crunchbase.com/organization/momentum-fd5f,https://www.momentumclimbing.com/,,,,,Momentum is the operator of a climbing gym center.,,Yes,$1M to $10M,958597,USD,958597,,2,,,,"432,410"
Seed Round - Angilytics,https://www.crunchbase.com/funding_round/angilytics-seed--e54f75c9,"Artificial Intelligence (AI), Health Care, Medical Device, Sensor","Berkeley, California, United States, North America",Seed,100000,USD,100000,2018-11-26,Angilytics,https://www.crunchbase.com/organization/angilytics,http://www.angilytics.com,3400000,USD,3400000,Ideaship,Angilytics develops a cardiovascular wellness platform in a form of a wrist band.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"432,411"
Grant - CCAP Câble,https://www.crunchbase.com/funding_round/ccap-cable-grant--600f32fe,"Internet, Mobile, Telecommunications","Montreal, Quebec, Canada, North America",Grant,181244,USD,181244,2022-06-29,CCAP Câble,https://www.crunchbase.com/organization/ccap-cable,https://www.ccapcable.com,,,,Government of Canada,CCAP Câble is an internet telecommunications company located in Montreal.,,No,,181244,USD,181244,,1,Government of Canada,1,,"432,413"
Equity Crowdfunding - Snaffling Pig,https://www.crunchbase.com/funding_round/snaffling-pig-equity-crowdfunding--31246344,"Craft Beer, Food and Beverage, Food Processing","Berkshire, New York, United States, North America",Equity Crowdfunding,1180240,GBP,1441305,2019-10-09,Snaffling Pig,https://www.crunchbase.com/organization/snaffling-pig,https://www.snafflingpig.co.uk/,10000000,GBP,12211965,,"Snaffling Pig are makers of big, bold flavoured pork crackling and pork scratchings.",,Yes,$1M to $10M,4184416,USD,4184416,,5,,,,"432,415"
Angel Round - Note,https://www.crunchbase.com/funding_round/note-social-angel--19d35f3d,"Fashion, Lifestyle, Self-Storage","New York, New York, United States, North America",Angel,,,,2012-06-01,Note,https://www.crunchbase.com/organization/note-social,,,,,,Note is a receipt storage platform for consumers to automatically receive and store their receipts from any in-store or online purchase.,Seed,Yes,,,USD,,Seed,1,,,,"432,417"
Venture Round - Fracture ID,https://www.crunchbase.com/funding_round/fracture-id-series-unknown--026dea67,Energy,"Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-07-22,Fracture ID,https://www.crunchbase.com/organization/fracture-id,https://fractureid.com/,,,,Energy Innovation Capital,Recognized as an industry leader in the rapidly advancing field of Drillbit Geomechanics™.,,Yes,$1M to $10M,3499000,USD,3499000,,2,,1,,"432,419"
Seed Round - NOVAMEAT,https://www.crunchbase.com/funding_round/novameat-seed--871133cf,"Alternative Protein, Food and Beverage, Food Processing, Plant-Based Foods","Barcelona, Catalonia, Spain, Europe",Seed,250000,EUR,308461,2021-01-06,NOVAMEAT,https://www.crunchbase.com/organization/novameat,https://www.novameat.com/,,,,Neotec Capital Riesgo,NOVAMEAT develops cutting-edge technological solutions to feed the planet’s growing population with plant-based foods.,Seed,Yes,,5520000,EUR,6275183,Seed,3,Neotec Capital Riesgo,1,,"432,420"
Grant - Wellspring Living,https://www.crunchbase.com/funding_round/wellspring-living-grant--dd4e0721,"Education, Events, Non Profit, Residential","Atlanta, Georgia, United States, North America",Grant,200000,USD,200000,2019-11-08,Wellspring Living,https://www.crunchbase.com/organization/wellspring-living,https://wellspringliving.org/,,,,"United States Conference of Mayors, Wells Fargo",Wellspring Living  is devoted to safeguarding and empowering domestic sex trafficking victims and those at risk.,,No,$10M to $50M,200000,USD,200000,,2,,2,,"432,421"
Venture Round - JobAdder,https://www.crunchbase.com/funding_round/jobadder-series-unknown--1dc8b467,"CRM, Recruiting, SaaS, Social Recruiting, Software, Staffing Agency","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,12500000,USD,12500000,2014-02-01,JobAdder,https://www.crunchbase.com/organization/jobadder,https://jobadder.com,,,,SEEK,"Recruitment Software / Applicant Tracking Software for staffing, recruitment and HR teams worldwide",,Yes,Less than $1M,38000000,USD,38000000,,2,,1,,"432,422"
Venture Round - Topizy,https://www.crunchbase.com/funding_round/topizy-series-unknown--ecbaf724,"Mobile, Mobile Apps, Subscription Service","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1000000,EUR,1016350,2022-08-15,Topizy,https://www.crunchbase.com/organization/topizy,https://www.topizy.fr,,,,Reworld Media,Topizy is a home repair assistance service on a subscription basis.,,Yes,,1000000,EUR,1016350,,1,Reworld Media,1,,"432,423"
Seed Round - MI Ventures,https://www.crunchbase.com/funding_round/mi-ventures-seed--fac8d096,Venture Capital,"New York, New York, United States, North America",Seed,,,,2012-02-01,MI Ventures,https://www.crunchbase.com/organization/mi-ventures,http://www.miventuresllc.com,,,,500 Global,MI Ventures is a seed-stage startup capital investor focused on investments in technology companies in New York.,Seed,Yes,,,USD,,Seed,1,,1,,"432,424"
Initial Coin Offering - Ubcoin Market,https://www.crunchbase.com/funding_round/ubcoin-market-initial-coin-offering--6dfd7eac,"Blockchain, Cryptocurrency, Marketplace, Mobile Apps, Mobile Payments","Moscow, Moscow City, Russian Federation, Europe",Initial Coin Offering,1000000,USD,1000000,2018-04-05,Ubcoin Market,https://www.crunchbase.com/organization/ubcoin-market,https://ubcoin.io/,,,,,Ubcoin market is a global peer-to-peer marketplace.,,Yes,,1000000,USD,1000000,,2,,,,"432,426"
Seed Round - GraphPolaris,https://www.crunchbase.com/funding_round/graphpolaris-seed--a3b992ba,"Analytics, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,40000,USD,40000,2020-12-01,GraphPolaris,https://www.crunchbase.com/organization/graphpolaris,https://graphpolaris.com/,,,,,GraphPolaris provides visual analytics software with a no-code interface and academic grade visuals.,Seed,Yes,,199533,USD,199533,Seed,2,,,,"432,427"
Convertible Note - OLEO,https://www.crunchbase.com/funding_round/oleo-ltd-convertible-note--10ae5e43,"Cannabis, Consumer Goods, Dietary Supplements","Seattle, Washington, United States, North America",Convertible Note,1500000,USD,1500000,2019-08-20,OLEO,https://www.crunchbase.com/organization/oleo-ltd,https://www.oleolife.com,,,,,"OLEO is a CPG company thoughtfully designing potent, water-soluble CBD products for the active lifestyle community.",,No,$1M to $10M,2500000,USD,2500000,Seed,2,,,,"432,428"
Venture Round - RhinoCyte,https://www.crunchbase.com/funding_round/rhinocyte-series-unknown--3afe8bd4,"Biotechnology, Life Science, Medical","Louisville, Kentucky, United States, North America",Venture - Series Unknown,750000,USD,750000,2014-07-11,RhinoCyte,https://www.crunchbase.com/organization/rhinocyte,http://www.rhinocyte.com,,,,,RhinoCyte develops and commercializes diagnostic tools and therapies for the stem cell treatment of neurological diseases.,,Yes,$1M to $10M,4699721,USD,4699721,,6,,,,"432,431"
Venture Round - Circuport,https://www.crunchbase.com/funding_round/circuport-series-unknown--216b9406,"Biotechnology, Health Care, Pharmaceutical","Morristown, New Jersey, United States, North America",Venture - Series Unknown,800001,USD,800001,2010-06-09,Circuport,https://www.crunchbase.com/organization/circuport,http://www.circuport.com,,,,,Circuport Circuport System offers an implantable port that provides vascular access systems for hemodialysis patients.,,Yes,Less than $1M,800001,USD,800001,,1,,,,"432,432"
Private Equity Round - Helloprint,https://www.crunchbase.com/funding_round/helloprint-private-equity--8a54de1a,"E-Commerce, Marketplace, Printing, Service Industry","Rotterdam, Zuid-Holland, The Netherlands, Europe",Private Equity,8000000,EUR,8520763,2017-03-13,Helloprint,https://www.crunchbase.com/organization/helloprint,http://www.helloprint.com/company,,,,"Bregal Unternehmerkapital, Project A Ventures",Helloprint is Europe's leading marketplace for customized print products with activities in 13 countries,Private Equity,Yes,$10M to $50M,11000000,EUR,11850583,,3,Bregal Unternehmerkapital,2,,"432,433"
Grant - Mealhero,https://www.crunchbase.com/funding_round/mealhero-grant--740f7bbf,"Apps, Food and Beverage, Hardware","Ghent, Oost-Vlaanderen, Belgium, Europe",Grant,50000,EUR,54952,2019-09-01,Mealhero,https://www.crunchbase.com/organization/mealhero,https://www.mealhero.me,,,,,"Mealhero is a food platform that allows users to order healthy, delicious, and personalized home-cooked meals with no effort.",,No,Less than $1M,3450000,EUR,4009018,Early Stage Venture,3,,,,"432,434"
Seed Round - ARTH Design Build,https://www.crunchbase.com/funding_round/arth-design-build-seed--0ecc275e,"3D Technology, Architecture, Augmented Reality, Construction, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2020-07-15,ARTH Design Build,https://www.crunchbase.com/organization/arth-design-build,http://www.arthdesignbuild.com/,,,,"Eden Ventures, Startup-O",ARTH provides a suite of services for digital transformation in the construction industry.,Seed,Yes,,5564000,USD,5564000,Seed,7,,2,,"432,435"
Seed Round - RotaryView,https://www.crunchbase.com/funding_round/rotaryview-seed--d18b7371,"3D Technology, E-Commerce, Internet, Shopping, Software, Video","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2014-06-01,RotaryView,https://www.crunchbase.com/organization/rotaryview,http://rotaryview.com,,,,Rutledge Vine Capital,Transforming Passive Media into an Interactive Shopping Experience,Seed,Yes,,,USD,,M&A,4,,1,,"432,436"
Seed Round - Chairman Mom,https://www.crunchbase.com/funding_round/chairman-mom-seed--7cedfb60,"Parenting, Subscription Service, Women's","San Francisco, California, United States, North America",Seed,,,,2017-07-28,Chairman Mom,https://www.crunchbase.com/organization/chairman-mom,https://beta.chairmanmom.com/,,,,Katalyst Ventures,Chairman Mom is a subscription-based company that aims to provide resources to working mothers.,Seed,Yes,,1400000,USD,1400000,Seed,2,,1,1,"432,437"
Non Equity Assistance - Shopsync,https://www.crunchbase.com/funding_round/shopsync-non-equity-assistance--be718efd,"E-Commerce, Shopping","Berkeley, California, United States, North America",Non-equity Assistance,,,,2013-10-01,Shopsync,https://www.crunchbase.com/organization/shopsync,https://www.shopsync.com,,,,SkyDeck Berkeley,"Shopsync is building a digital marketplace to connect consumers, brands and retailers.",,No,$1M to $10M,,USD,,,1,,1,,"432,438"
Debt Financing - Isto Technologies,https://www.crunchbase.com/funding_round/isto-technologies-debt-financing--a8972a50,"Biotechnology, Information Technology, Medical Device","St Louis, Missouri, United States, North America",Debt Financing,8000000,USD,8000000,2014-03-18,Isto Technologies,https://www.crunchbase.com/organization/isto-technologies,http://www.istotech.com,,,,,ISTO Technologies is an orthobiologics firm developing biologic products to regenerate and restore function to damaged cartilage and bone.,,No,$10M to $50M,33897298,USD,33897298,M&A,9,,,,"432,439"
Debt Financing - eCential Robotics,https://www.crunchbase.com/funding_round/surgivisio-debt-financing--95cff9ce,"Computer, Health Care, Medical Device","Gières, Rhone-Alpes, France, Europe",Debt Financing,15000000,EUR,16928245,2021-12-13,eCential Robotics,https://www.crunchbase.com/organization/surgivisio,https://www.ecential-robotics.com/fr,,,,European Investment Bank,eCential Robotics invents and develops innovative technologies dedicated to 2D/3D imaging and computer assisted minimally-invasive surgery.,,No,,25750000,EUR,30313342,,4,European Investment Bank,1,,"432,440"
Venture Round - LSI Logic,https://www.crunchbase.com/funding_round/lsi-series-unknown--63dc36b3,"Cloud Storage, Enterprise Software, Hardware, Information Technology, Software, Video","Milpitas, California, United States, North America",Venture - Series Unknown,,,,1981-01-01,LSI Logic,https://www.crunchbase.com/organization/lsi,http://www.lsi.com,,,,"Mayfield Fund, Sequoia Capital","LSI Logic provides silicon, systems and software technologies for products that bring together people, information and digital content.",,Yes,,,USD,,M&A,1,Sequoia Capital,2,1,"432,441"
Series A - Stockmark,https://www.crunchbase.com/funding_round/stockmark-series-a--de0c73bb,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2680138,2019-04-22,Stockmark,https://www.crunchbase.com/organization/stockmark,https://stockmark.co.jp,,,,"Japan Finance Corporation, Mizuho Bank",Stokckmark is a natural language processing company that provides AI-powered software for workers.,Early Stage Venture,Yes,$1M to $10M,900000000,JPY,8245253,,3,,2,,"432,443"
Venture Round - Tarquin Group,https://www.crunchbase.com/funding_round/tarquin-group-series-unknown--90f47401,"Hardware, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,1260000,USD,1260000,2005-11-16,Tarquin Group,https://www.crunchbase.com/organization/tarquin-group,http://www.tarquingroup.com,,,,Quorum Group,Tarquin Group is a diversified industrial technology company offering custom and standard laser-based material processing systems and parts.,,Yes,Less than $1M,2560000,USD,2560000,,2,,1,,"432,447"
Debt Financing - Polar Park Brewing,https://www.crunchbase.com/funding_round/polar-park-brewing-debt-financing--6d3a30d8,Food and Beverage,"Edmonton, Alberta, Canada, North America",Debt Financing,,,,2016-07-01,Polar Park Brewing,https://www.crunchbase.com/organization/polar-park-brewing,https://www.polarparkbrewing.com/,,,,VA Angels,"Polar Park Brewing Co is Edmonton's conservation-first, Canadian Arctic oriented craft brewery ",,No,,,USD,,,1,,1,,"432,448"
Seed Round - Affordable Self-Storage,https://www.crunchbase.com/funding_round/affordable-self-storage-seed--861bb0fa,Security,"England, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-06-05,Affordable Self-Storage,https://www.crunchbase.com/organization/affordable-self-storage,http://jamie-northdevon.wix.com/self-storage,,,,,Affordable Self-Storage is a company that offers a variety of containers for self storage.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"432,449"
Seed Round - Foodjunky,https://www.crunchbase.com/funding_round/foodjunky-seed--d264d767,"B2B, Delivery, Hospitality","Chicago, Illinois, United States, North America",Seed,40000,USD,40000,2012-01-01,Foodjunky,https://www.crunchbase.com/organization/foodjunky,http://www.foodjunky.com,700000,USD,700000,,Foodjunky is an online platform that allows people in small or large groups to order food from restaurants.,Seed,Yes,,890000,USD,890000,M&A,4,,,,"432,452"
Pre Seed Round - Everyday Life,https://www.crunchbase.com/funding_round/everyday-life-pre-seed--9096bf4f,"Financial Services, FinTech, Health Care, Insurance, InsurTech","Boston, Massachusetts, United States, North America",Pre-Seed,900000,USD,900000,2020-01-20,Everyday Life,https://www.crunchbase.com/organization/everyday-life,https://everydaylifeinsurance.com,,,,"Global Insurance Accelerator, Plug and Play","Everyday Life is an insurance company that provides life insurance, insurtech, and fintech services.",Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,5,,2,,"432,453"
Angel Round - iNeuro,https://www.crunchbase.com/funding_round/ineuro-angel--e08e55bc,"Hardware, Health Care, Medical, Wearables","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,456763,2016-01-26,iNeuro,https://www.crunchbase.com/organization/ineuro,http://www.neurotech.cn/,,,,Bioclub,iNeuro offers a patient management system that manages diagnosis and treatment.,Seed,Yes,,63000000,CNY,9208119,,3,,1,,"432,456"
