Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Trulioo,https://www.crunchbase.com/funding_round/trulioo-series-b--545093c9,"Big Data, Compliance, Finance, Identity Management, Information Technology, Security, Software","Vancouver, British Columbia, Canada, North America",Series B,15000000,CAD,10923430,2015-12-14,Trulioo,https://www.crunchbase.com/organization/trulioo,http://trulioo.com,,,,"American Express Ventures, BDC Venture Capital, Blumberg Capital, Tenfore Holdings",Trulioo is an online verification company that operates a digital identity network deploying security and privacy standards.,Early Stage Venture,Yes,$50M to $100M,474765412,USD,474765412,Late Stage Venture,8,BDC Venture Capital,4,3,"194,151"
Series B - Bluevine,https://www.crunchbase.com/funding_round/bluevine-series-b--f3937a75,"Banking, Finance, Financial Services, FinTech, Small and Medium Businesses","Redwood City, California, United States, North America",Series B,,,,2015-09-17,Bluevine,https://www.crunchbase.com/organization/bluevine,http://www.bluevine.com,,,,83North,Bluevine empowers small businesses with innovative banking products designed for them.,Early Stage Venture,Yes,$50M to $100M,769151000,USD,769151000,,16,,1,1,"194,154"
Seed Round - RheoDx,https://www.crunchbase.com/funding_round/rheodx-seed--2c1f7bd0,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Barcelona, Catalonia, Spain, Europe",Seed,350000,EUR,392117,2019-04-02,RheoDx,https://www.crunchbase.com/organization/rheodx,http://www.rheodx.com,,,,"Capital Cell, mVenturesBCN", A precise and portable in-vitro device that brings efficiency to the hematological diseases diagnostics with a single blood drop.,Seed,Yes,,350000,EUR,392117,Seed,1,"Capital Cell, mVenturesBCN",2,,"194,156"
Grant - HemoShear Therapeutics,https://www.crunchbase.com/funding_round/hemoshear-therapeutics-grant--b972f0fc,"Biotechnology, Health Care, Medical","Charlottesville, Virginia, United States, North America",Grant,4400000,USD,4400000,2011-08-25,HemoShear Therapeutics,https://www.crunchbase.com/organization/hemoshear-therapeutics,http://www.hemoshear.com,,,,Small Business Innovation Research,HemoShear Therapeutics develops new treatments for patients with rare metabolic disorders.,,No,$10M to $50M,63645000,USD,63645000,Early Stage Venture,9,Small Business Innovation Research,1,,"194,157"
Series C - Zipcar,https://www.crunchbase.com/funding_round/zipcar-series-c--d060b78a,"Car Sharing, Public Transportation, Transportation","Boston, Massachusetts, United States, North America",Series C,2000000,USD,2000000,2003-11-18,Zipcar,https://www.crunchbase.com/organization/zipcar,http://www.zipcar.com,,,,Boston Community Capital,Zipcar is an online car-sharing company allowing individuals to make car reservations that are billable by the hour or day.,Late Stage Venture,Yes,$50M to $100M,107704370,USD,107704370,M&A,6,,1,,"194,158"
Venture Round - Q2Power,https://www.crunchbase.com/funding_round/q2power-series-unknown--1f3f2f95,"Clean Energy, Energy, Fuel, Renewable Energy","Lancaster, Ohio, United States, North America",Venture - Series Unknown,818591,USD,818591,2015-06-18,Q2Power,https://www.crunchbase.com/organization/q2power,http://test.q2power.com/,,,,,Generate renewable/green distributed electric power from waste methane.,,Yes,Less than $1M,818591,USD,818591,IPO,1,,,,"194,159"
Series A - Gobble,https://www.crunchbase.com/funding_round/gobble-series-a--0a4a5bfb,"Cooking, Delivery, E-Commerce, Food Processing, Hospitality","San Francisco, California, United States, North America",Series A,2873000,USD,2873000,2015-07-01,Gobble,https://www.crunchbase.com/organization/gobble,http://gobble.com,,,,"Morado Ventures, Serena Ventures",Gobble is a weekly dinner kit delivery service that helps busy people cook dinner in just 15 minutes thanks to already prepped ingredients.,Early Stage Venture,Yes,$10M to $50M,29943000,USD,29943000,M&A,8,,2,1,"194,160"
Seed Round - Slocoach,https://www.crunchbase.com/funding_round/slocoach-seed--09128a41,"eSports, Internet, Sports","Manly, Queensland, Australia, Oceania",Seed,1000000,USD,1000000,2020-09-22,Slocoach,https://www.crunchbase.com/organization/slocoach,https://www.slocoach.com/,,,,,"Slocoach is an online platform that allows athletes of all levels who want to be their best, the ability to upload video content.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"194,161"
Convertible Note - Inzpire.me,https://www.crunchbase.com/funding_round/inzpire-convertible-note--ad00a171,"Content Marketing, Marketing","Oslo, Oslo, Norway, Europe",Convertible Note,120000,USD,120000,2016-10-18,Inzpire.me,https://www.crunchbase.com/organization/inzpire,https://inzpire.me,,,,,Platform connecting brands and influential creators,,No,$1M to $10M,2450859,USD,2450859,M&A,3,,,,"194,162"
Private Equity Round - Aquatrols Corporation of America,https://www.crunchbase.com/funding_round/aquatrols-corporation-of-america-private-equity--f2cd4c3b,"Chemical, Farming, Water","Paulsboro, New Jersey, United States, North America",Private Equity,,,,2015-05-04,Aquatrols Corporation of America,https://www.crunchbase.com/organization/aquatrols-corporation-of-america,http://aquatrols.com,,,,Rural American Fund,Aquatrols is the world leader in the development of soil surfactants and other technologies that optimize soil-water-plant interactions.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"194,163"
Non Equity Assistance - Cinchy,https://www.crunchbase.com/funding_round/cinchy-non-equity-assistance--02725361,"Collaboration, Data Integration, Data Management, Enterprise Software, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-10-21,Cinchy,https://www.crunchbase.com/organization/cinchy,http://www.cinchy.com,,,,MassChallenge,Cinchy is the cure for data complexity.,,No,,24155226,USD,24155226,Early Stage Venture,8,MassChallenge,1,,"194,164"
Series B - Bit,https://www.crunchbase.com/funding_round/bitdev-series-b--f1581129,"Cloud Computing, Developer APIs, Developer Tools, Infrastructure, Open Source, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Series B,25000000,USD,25000000,2021-11-16,Bit,https://www.crunchbase.com/organization/bitdev,https://bit.dev,,,,"Disruptive Technologies Venture Capital, Insight Partners",The platform for composable software • Build composable web apps in components • Join us and 250k+ developers,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,3,Insight Partners,2,1,"194,165"
Seed Round - myVeeta,https://www.crunchbase.com/funding_round/myveeta-seed--42a83e95,"Business Information Systems, Human Resources, Information Technology, Recruiting","Vienna, Wien, Austria, Europe",Seed,,,,2016-03-31,myVeeta,https://www.crunchbase.com/organization/myveeta,https://www.myveeta.com,,,,,myVeeta is a social network-based talent relationship management system.,Seed,Yes,,,USD,,Seed,3,,,,"194,166"
Post-IPO Debt - Dish Network,https://www.crunchbase.com/funding_round/dish-network-post-ipo-debt--1a3548cc,"Audio, Satellite Communication, Telecommunications, Wireless","Englewood, Colorado, United States, North America",Post-IPO Debt,5250000000,USD,5250000000,2021-11-11,Dish Network,https://www.crunchbase.com/organization/dish-network,https://www.dish.com,,,,,DISH Network provides television entertainment and technology to customers with its satellite DISH TV and streaming SLING TV services.,,No,$1M to $10M,9750000000,USD,9750000000,IPO,4,,,,"194,167"
Seed Round - Konetik,https://www.crunchbase.com/funding_round/iot-labs-ltd-seed--5b5ee992,"Artificial Intelligence (AI), Automotive, Internet of Things","Berlin, Berlin, Germany, Europe",Seed,1000000,USD,1000000,2016-05-02,Konetik,https://www.crunchbase.com/organization/iot-labs-ltd,http://www.konetik.com,,,,,Konetik helps companies to integrate electric vehicles with their automated AI driven vehicle and charging advisor.,Seed,Yes,Less than $1M,1192066,USD,1192066,M&A,5,,,,"194,168"
Series A - eAssist Dental solutions,https://www.crunchbase.com/funding_round/eassist-com-series-a--450e0d98,"Billing, CRM, E-Commerce, Electronics, Insurance, Management Consulting, Medical, Payments","San Diego, California, United States, North America",Series A,8500000,USD,8500000,1999-10-06,eAssist Dental solutions,https://www.crunchbase.com/organization/eassist-com,https://dentalbilling.com,,,,"Enterprise Partners, VantagePoint Capital Partners",eAssist Dental Billing provides electronic customer relationship management solutions for e-commerce and Global 2000 companies.,Early Stage Venture,Yes,Less than $1M,43500000,USD,43500000,M&A,2,"Enterprise Partners, VantagePoint Capital Partners",2,,"194,169"
Non Equity Assistance - Filix Medtech Limited,https://www.crunchbase.com/funding_round/filix-medtech-limited-non-equity-assistance--37b03cce,"Analytics, Apps, Biotechnology, Blockchain","Cyberport, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2022-06-01,Filix Medtech Limited,https://www.crunchbase.com/organization/filix-medtech-limited,http://www.filix.hk,,,,AcceliCITY powered by Leading Cities,Filix Medtech is striving to bring values by engaging various technology for product traceability in various stages of the supply chain.,,No,,,USD,,,1,,1,,"194,172"
Seed Round - Urban Sports Club,https://www.crunchbase.com/funding_round/urban-sports-seed--07e282e6,"Fitness, Lifestyle, Sports, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2015-04-10,Urban Sports Club,https://www.crunchbase.com/organization/urban-sports,https://urbansportsclub.com/,,,,"HV Capital, Think.Health",Urban Sports offers a monthly flat rate for all kinds of sports activities in the city.,Seed,Yes,$1M to $10M,175000000,EUR,199639992,,6,,2,1,"194,173"
Seed Round - Swiss Ocean Tech,https://www.crunchbase.com/funding_round/swiss-ocean-tech-seed--5350f0d5,"Electronics, Information Technology, Product Design, Software","Bremgarten, Bern, Switzerland, Europe",Seed,,,,2022-02-10,Swiss Ocean Tech,https://www.crunchbase.com/organization/swiss-ocean-tech,https://swissoceantech.com,,,,Eastern Pacific Accelerator,Swiss Ocean Tech is a provider of cutting-edge technology in the maritime industry.,Seed,Yes,$1M to $10M,2650000,CHF,2681236,Seed,6,Eastern Pacific Accelerator,1,2,"194,174"
Series A - Waveguide,https://www.crunchbase.com/funding_round/waveguide-series-a--98ecc59e,"Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Series A,13920380,USD,13920380,2015-04-27,Waveguide,https://www.crunchbase.com/organization/waveguide,http://waveguidecorp.com,,,,,Waveguide is a developer of medical and industrial diagnostic devices.,Early Stage Venture,Yes,$1M to $10M,19974880,USD,19974880,,5,,,,"194,175"
Venture Round - Sage Science,https://www.crunchbase.com/funding_round/sage-science-series-unknown--289c51fd,"Biotechnology, Health Diagnostics, Life Science","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,800000,USD,800000,2007-05-09,Sage Science,https://www.crunchbase.com/organization/sage-science,http://www.sagescience.com,,,,BPEA,Sage Science is a biotechnology company developing lab instruments and consumables for life sciences research and diagnostic lab markets.,,Yes,$1M to $10M,8656388,USD,8656388,,6,,1,,"194,177"
Convertible Note - Hologym,https://www.crunchbase.com/funding_round/hologym-convertible-note--c0d8f7b9,Health Care,"Rome, Lazio, Italy, Europe",Convertible Note,,,,2019-02-13,Hologym,https://www.crunchbase.com/organization/hologym,,,,,HATCHER+,Hologym offers AR and VR gym experience.,,No,,,USD,,,1,HATCHER+,1,,"194,178"
Venture Round - Care Fertility,https://www.crunchbase.com/funding_round/care-fertility-series-unknown--52480f2f,"Health Care, Medical","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Care Fertility,https://www.crunchbase.com/organization/care-fertility,https://www.carefertility.com,,,,Nordic Capital,"Care Fertility is a leading innovator in fertility healthcare, dedicated to empowering all individuals on their path to parenthood.",,Yes,,,USD,,M&A,1,,1,,"194,179"
Venture Round - Boboli Benelux,https://www.crunchbase.com/funding_round/boboli-benelux-series-unknown--f8c31a64,"Food and Beverage, Hospitality","Bunschoten, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2012-01-01,Boboli Benelux,https://www.crunchbase.com/organization/boboli-benelux,http://www.boboli.nl,,,,Synergia Capital Partners,Boboli Benelux is a leader in the world of Mediterranean bread.,,Yes,,,USD,,M&A,1,,1,,"194,181"
Non Equity Assistance - Fab Collection Jewelry,https://www.crunchbase.com/funding_round/fab-collection-jewelry-non-equity-assistance--5c5bdcdd,"Fashion, Jewelry, Retail","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-08-31,Fab Collection Jewelry,https://www.crunchbase.com/organization/fab-collection-jewelry,https://fabcollectionjewelry.com/,,,,LOI Labs,Fab Collection is a jewelry boutique offering exceptional jewelry at affordable prices.,,No,,,USD,,,1,LOI Labs,1,,"194,183"
Seed Round - Maaind,https://www.crunchbase.com/funding_round/maaind-seed--8374abc0,"Apps, Artificial Intelligence (AI), Automotive, Consumer Software, Information Technology, Machine Learning, Neuroscience, Software, Wellness","London, England, United Kingdom, Europe",Seed,,,,2022-02-22,Maaind,https://www.crunchbase.com/organization/maaind,http://www.maaind.com,,,,LUMO labs,Personalised wellbeing through biometrics and neuroadaptive AI,Seed,Yes,,80000,GBP,100336,Seed,4,LUMO labs,1,1,"194,185"
Venture Round - LAPRAS,https://www.crunchbase.com/funding_round/lapras-series-unknown--666e90c0,"Artificial Intelligence (AI), Career Planning, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,350000000,JPY,3310287,2020-09-14,LAPRAS,https://www.crunchbase.com/organization/lapras,https://lapras.com/,,,,"Future Venture Capital, Will Group",LAPRAS provides a career-matching platform connecting engineers to companies.,,Yes,$1M to $10M,6890269,USD,6890269,,3,Future Venture Capital,2,,"194,186"
Debt Financing - Iono,https://www.crunchbase.com/funding_round/iono-debt-financing--fbf811d3,"Information Technology, Software","Milpitas, California, United States, North America",Debt Financing,465000,USD,465000,2016-03-11,Iono,https://www.crunchbase.com/organization/iono,https://www.ionoinc.com/,,,,,Iono is a new generation technology solutions company focused on deployment of hybrid cloud computing solutions.,,No,$1M to $10M,465000,USD,465000,,1,,,,"194,187"
Convertible Note - AdvisorBid,https://www.crunchbase.com/funding_round/advisorbid-convertible-note--392978f4,"Finance, Financial Services, FinTech, Insurance, Marketplace, Social Media, Social Network, Wealth Management","Richmond, Virginia, United States, North America",Convertible Note,85000,USD,85000,2017-08-02,AdvisorBid,https://www.crunchbase.com/organization/advisorbid,https://www.advisorbid.com,5000000,USD,5000000,,"AdvisorBid is a patent-pending, modern marketplace for FAs to receive competing offers from BDs, RIAs, and OSJs.",,No,Less than $1M,85000,USD,85000,,1,,,,"194,188"
Pre Seed Round - Voum,https://www.crunchbase.com/funding_round/voum-pre-seed--8197f206,"Delivery Service, E-Commerce, Food Delivery","Port Leogane, Ouest, Haiti, North America",Pre-Seed,100000,HTG,1556,2020-11-22,Voum,https://www.crunchbase.com/organization/voum,https://voumht.com/,75000,USD,75000,,On demand food delivery and grocery in Haiti .,Seed,Yes,$1M to $10M,100000,HTG,1556,Seed,1,,,,"194,189"
Seed Round - Adarza BioSystems,https://www.crunchbase.com/funding_round/adarza-biosystems-seed--51451991,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","St Louis, Missouri, United States, North America",Seed,,,,2013-04-17,Adarza BioSystems,https://www.crunchbase.com/organization/adarza-biosystems,http://www.adarzabio.com,,,,"BioGenerator, St. Louis Arch Angels",Adarza BioSystems develops a biological assay platform for measuring clinical and point-of-care samples.,Seed,Yes,$1M to $10M,64154876,USD,64154876,Late Stage Venture,9,,2,,"194,190"
Post-IPO Equity - NantKwest,https://www.crunchbase.com/funding_round/nantkwest-post-ipo-equity--52c47435,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,39000000,USD,39000000,2019-03-26,NantKwest,https://www.crunchbase.com/organization/nantkwest,http://www.nantkwest.com,,,,Patrick Soon-Shiong,NantKwest is a clinical-stage immunotherapy company focused on harnessing the immune system to treat disease.,,Yes,Less than $1M,103495481,USD,103495481,M&A,3,,1,,"194,191"
Seed Round - Smoodies (Muddy Puddle Foods Pvt Ltd),https://www.crunchbase.com/funding_round/smoodies-muddy-puddle-foods-pvt-ltd-seed--20f395fa,"Food and Beverage, Food Processing, Nutrition, Organic Food, Snack Food","Bengaluru, Karnataka, India, Asia",Seed,400000,USD,400000,2021-12-22,Smoodies (Muddy Puddle Foods Pvt Ltd),https://www.crunchbase.com/organization/smoodies-muddy-puddle-foods-pvt-ltd,https://www.smoodies.in/,,,,Krishnakumar Natarajan,"Smoodies is a beverages brand with All-Natural, Clean label, Honest and Tasty Drinks!",Seed,Yes,,1700000,USD,1700000,Seed,5,,1,,"194,192"
Series B - Slync.io,https://www.crunchbase.com/funding_round/supplylinc-inc-series-b--a329a3dd,"Business Intelligence, Data Integration, Developer Platform, Sales Automation, Software","Dallas, Texas, United States, North America",Series B,60000000,USD,60000000,2021-02-04,Slync.io,https://www.crunchbase.com/organization/supplylinc-inc,https://www.slync.io,,,,"235 Capital Partners, ACME Capital, Correlation Ventures, GS Growth",Slync.io is an orchestration platform for global logistics that delivers productivity and efficiency through intelligent automation.,Early Stage Venture,Yes,$1M to $10M,100504167,USD,100504167,,7,GS Growth,4,1,"194,193"
Grant - Secmation,https://www.crunchbase.com/funding_round/secmation-grant--e19bceb7,"Assistive Technology, Network Security, Privacy, Security, Software, Software Engineering","Raleigh, North Carolina, United States, North America",Grant,1000000,USD,1000000,2021-03-17,Secmation,https://www.crunchbase.com/organization/secmation,https://www.secmation.com/,,,,,"Secmation offers technology, engineering solutions, and tools to integrate information security into industrial and defense products.",,No,Less than $1M,2559181,USD,2559181,,4,,,,"194,194"
Pre Seed Round - Ample Labs,https://www.crunchbase.com/funding_round/ample-labs-pre-seed--77b2fc93,"Analytics, Artificial Intelligence (AI), Information Technology, Natural Language Processing, Social Entrepreneurship, Social Impact","Toronto, Ontario, Canada, North America",Pre-Seed,11477,CAD,8584,2019-04-15,Ample Labs,https://www.crunchbase.com/organization/ample-labs,https://www.amplelabs.co,,,,Indiegogo,Ample Labs is a social start-up using AI and Data to help homelessness.,Seed,Yes,,264273,USD,264273,Seed,3,,1,,"194,195"
Post-IPO Equity - Plateau Energy Metals,https://www.crunchbase.com/funding_round/plateau-energy-metals-post-ipo-equity--e103df90,"Energy, Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1450000,CAD,1085796,2017-03-01,Plateau Energy Metals,https://www.crunchbase.com/organization/plateau-energy-metals,http://plateauenergymetals.com/,,,,,Plateau Energy Metals is a Canadian lithium and uranium exploration and development company.,,Yes,,18916500,CAD,14296110,IPO,7,,,,"194,196"
Pre Seed Round - Noby Academy,https://www.crunchbase.com/funding_round/noby-academy-pre-seed--5b904c84,"Corporate Training, E-Learning, Training","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-08-27,Noby Academy,https://www.crunchbase.com/organization/noby-academy,https://nobyacademy.com.br/,,,,"Anjos do Brasil, Bossanova Investimentos",Noby Academy is an innovative startup that provides commercial training with a focus on working in Omnichannel.,Seed,Yes,,70000,BRL,13125,Seed,2,,2,,"194,198"
Venture Round - Plastic Logic Germany,https://www.crunchbase.com/funding_round/plastic-logic-series-unknown--cdd5cd7a,"Electronics, Manufacturing, Product Design","Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2010-11-10,Plastic Logic Germany,https://www.crunchbase.com/organization/plastic-logic,http://www.plasticlogic.com,,,,RUSNANO,"Plastic Logic Germany leads the way in developing, manufacturing and commercializing flexible electrophoretic displays (EPD).",,Yes,,495700000,USD,495700000,,9,RUSNANO,1,1,"194,199"
Private Equity Round - RiverRock Energy,https://www.crunchbase.com/funding_round/riverrock-energy-private-equity--128e5ffc,"Energy, Logistics, Oil and Gas","Cedar Park, Texas, United States, North America",Private Equity,125000000,USD,125000000,2014-04-22,RiverRock Energy,https://www.crunchbase.com/organization/riverrock-energy,http://riverrockenergyllc.com,,,,EnCap Flatrock Midstream,RiverRock Energy develops oil and gas midstream infrastructures.,Private Equity,Yes,,125000000,USD,125000000,Private Equity,1,EnCap Flatrock Midstream,1,1,"194,200"
Series B - OneDrop,https://www.crunchbase.com/funding_round/onedrop-series-b--9ab1e02d,"Apps, Health Care, Medical Device","New York, New York, United States, North America",Series B,5000000,USD,5000000,2019-09-17,OneDrop,https://www.crunchbase.com/organization/onedrop,http://onedrop.today/,,,,,One Drop is a diabetes management platform that helps people navigate diabetes together.,Early Stage Venture,Yes,$10M to $50M,40226000,USD,40226000,Late Stage Venture,8,,,,"194,201"
Series A - Hwisel,https://www.crunchbase.com/funding_round/hwisel-series-a--b3b26ab8,"Home Appliances, Mobile, Transportation","Toronto, Ontario, Canada, North America",Series A,250000,USD,250000,2018-08-06,Hwisel,https://www.crunchbase.com/organization/hwisel,http://www.hwisel.com,2000000,USD,2000000,,Mobile home appliance service hailing app.,Early Stage Venture,Yes,$1M to $10M,550000,USD,550000,Early Stage Venture,2,,,,"194,203"
Seed Round - qZense Labs,https://www.crunchbase.com/funding_round/qzense-labs-seed--d48c910d,"Food and Beverage, Internet of Things, Retail Technology","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-02-08,qZense Labs,https://www.crunchbase.com/organization/qzense-labs,http://www.qzense.com/,,,,"9Unicorns Accelerator Fund, HAX, SOSV",qZense Labs is building the next-generation IoT solution for fresh food quality assessment and management.,Seed,Yes,$1M to $10M,868227,USD,868227,Seed,4,,3,2,"194,204"
Venture Round - GeoSpock,https://www.crunchbase.com/funding_round/geospock-ltd--series-unknown--a784debe,"Analytics, Asset Management, Big Data, Cloud Data Services, Database, Internet of Things, Logistics, Marine Technology, Mobile, Smart Cities","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2641980,2019-03-26,GeoSpock,https://www.crunchbase.com/organization/geospock-ltd-,https://www.geospock.com/en/,,,,Parkwalk Advisors,"GeoSpock builds GeoSpock DB, the unique space-time analytics database that delivers rapid insights at a fraction of the cost.",,Yes,,38364674,USD,38364674,,8,Parkwalk Advisors,1,1,"194,205"
Venture Round - Tehama,https://www.crunchbase.com/funding_round/tehama-series-unknown--85e08100,"Information Technology, SaaS, Software, Virtual Desktop","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,1000000,CAD,739180,2023-04-01,Tehama,https://www.crunchbase.com/organization/tehama,https://tehama.io/,,,,,"Tehama is a daas platform, enterprises can create cloud-based virtual offices, workrooms.",,Yes,,10739180,USD,10739180,,2,,,,"194,206"
Pre Seed Round - GameplAI,https://www.crunchbase.com/funding_round/gameplai-pre-seed--53372d79,"Gambling, Machine Learning, Real Time","Norwich, Norfolk, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-04-11,GameplAI,https://www.crunchbase.com/organization/gameplai,https://www.gamepl.ai,,,,Techstars,GameplAI is a B2B sports betting company that creates exciting new betting opportunities in live and virtual markets.,Seed,Yes,,2026020,USD,2026020,,2,Techstars,1,,"194,207"
Grant - Osler Technology,https://www.crunchbase.com/funding_round/osler-technology-grant--b81f93d1,"Clinical Trials, Health Care, Hospital","Noosa Heads, Queensland, Australia, Oceania",Grant,1000000,AUD,719090,2015-11-19,Osler Technology,https://www.crunchbase.com/organization/osler-technology,http://www.oslertechnology.com,,,,Accelerating Commercialisation - AusIndustry,"Osler's Clinical Performance Platform enables hospitals and clinicians to record, measure, assess and improve clinical performance.",,No,,2000000,AUD,1432829,Seed,2,,1,,"194,208"
Venture Round - Rumble Supershake,https://www.crunchbase.com/funding_round/rumble-supershake-series-unknown--3ba1dcce,"Food and Beverage, Health Care, Nutrition, Organic","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,,,,2014-12-26,Rumble Supershake,https://www.crunchbase.com/organization/rumble-supershake,http://www.drinkrumble.com,,,,CircleUp,Rumble Supershake is an online store that offers ready-to-drink protein shakes.,,Yes,,,USD,,,2,,1,,"194,209"
Debt Financing - Unified,https://www.crunchbase.com/funding_round/unified-debt-financing--cfc64f3c,"Advertising, Analytics, Big Data, Brand Marketing, Internet, Marketing Automation, Social Media Advertising, Social Media Management, Social Media Marketing","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2015-09-10,Unified,https://www.crunchbase.com/organization/unified,http://www.unified.com,,,,Silicon Valley Bank,Unified equips marketers with information and intelligence they need to make the best decisions about their social advertising investments.,,No,$1M to $10M,64000000,USD,64000000,Early Stage Venture,4,,1,,"194,210"
Non Equity Assistance - Richie,https://www.crunchbase.com/funding_round/richie-non-equity-assistance--652e42e4,"Financial Services, FinTech","New York, New York, United States, North America",Non-equity Assistance,17000,USD,17000,2017-01-01,Richie,https://www.crunchbase.com/organization/richie,http://www.richieinvest.com,,,,CUNY Startups,An app to invest with friends towards common goals without sharing money.,,No,Less than $1M,67000,USD,67000,,2,,1,,"194,211"
Grant - CONSTRUCTIS,https://www.crunchbase.com/funding_round/constructis-grant--8c7cb279,"Clean Energy, Energy, Energy Efficiency","Greenville, South Carolina, United States, North America",Grant,50000,USD,50000,2020-05-20,CONSTRUCTIS,https://www.crunchbase.com/organization/constructis,http://www.constructisllc.com/,,,,South Carolina Research Authority,Constructis is leading the kinetic energy revolution with a zero-carbon emission roadway power system.,,No,Less than $1M,50000,USD,50000,,1,South Carolina Research Authority,1,,"194,212"
Grant - Seattle Children’s,https://www.crunchbase.com/funding_round/seattle-children-s-grant--f1e0eda3,"Biotechnology, Health Care, Hospital, Hospitality","Seattle, Washington, United States, North America",Grant,200000,USD,200000,2022-09-27,Seattle Children’s,https://www.crunchbase.com/organization/seattle-children-s,https://www.seattlechildrens.org/,,,,Hyundai Hope On Wheels,Seattle Children’s is a Non-profit organisation.,,No,$1B to $10B,200000,USD,200000,,2,Hyundai Hope On Wheels,1,1,"194,214"
Venture Round - DynamicAction,https://www.crunchbase.com/funding_round/dynamicaction-series-unknown--0368e591,"Analytics, Cloud Data Services, E-Commerce, Retail, Retail Technology","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2009-07-01,DynamicAction,https://www.crunchbase.com/organization/dynamicaction,http://www.dynamicaction.com,,,,GP Bullhound,"DynamicAction is an analytics solution designed specifically for eCommerce, store, and omnichannel retail teams.",,Yes,$1M to $10M,19153680,USD,19153680,M&A,3,,1,,"194,219"
Pre Seed Round - Trusted,https://www.crunchbase.com/funding_round/trusted-health-pre-seed--8ab361eb,"Employment, Health Care, Human Resources, Lifestyle, Staffing Agency","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2015-05-21,Trusted,https://www.crunchbase.com/organization/trusted-health,https://www.trustedhealth.com,,,,Techstars,Trusted Inc is a labor marketplace for healthcare professionals.,Seed,Yes,$1M to $10M,174800000,USD,174800000,Late Stage Venture,6,Techstars,1,,"194,223"
Seed Round - Adapti,https://www.crunchbase.com/funding_round/adapti-seed--9fcd9a58,"E-Commerce, Internet, Web Design","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,500000,EUR,581805,2018-09-27,Adapti,https://www.crunchbase.com/organization/adapti,https://www.adapti.me/,,,,,Adapti is a PERSONALIZATION website company.,Seed,Yes,,500000,EUR,581805,Seed,1,,,,"194,227"
Equity Crowdfunding - Kensington Brewing Company,https://www.crunchbase.com/funding_round/kensington-brewing-company-equity-crowdfunding--f301e7b9,Manufacturing,"Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2013-03-21,Kensington Brewing Company,https://www.crunchbase.com/organization/kensington-brewing-company,https://www.kensingtonbrewingcompany.com/,,,,,Kensington Brewing Company is a brewery that manufactures craft beers.,,Yes,,,USD,,Seed,2,,,,"194,228"
