Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TripHunter,https://www.crunchbase.com/funding_round/triphunter-fe14-seed--ae7e2f32,"Restaurants, Tourism, Travel","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-09-15,TripHunter,https://www.crunchbase.com/organization/triphunter-fe14,https://triphunter.vn,,,,Vietnam Innovative Startup Accelerator,TripHunter is a trip planning platform for free independent travelers to plan their itineraries and book all-in-one.,Seed,Yes,,80000,USD,80000,Seed,2,,1,,"504,465"
Series B - Cambridge Industries,https://www.crunchbase.com/funding_round/cambridge-industries-series-b--0c76c555,"Energy, Infrastructure, Innovation Management, Internet of Things, Renewable Energy, Smart Cities, Waste Management, Water Purification","Addis Ababa, Adis Abeba, Ethiopia, Africa",Series B,7500000,USD,7500000,2014-01-10,Cambridge Industries,https://www.crunchbase.com/organization/cambridge-industries,http://cambridge-industries.com/,25000000,USD,25000000,Cambridge Group Investment,"Sustainable City Infrastructure, currently developing waste-to-energy projects in emerging market.",Early Stage Venture,Yes,$50M to $100M,12750000,USD,12750000,Early Stage Venture,3,Cambridge Group Investment,1,1,"504,466"
Venture Round - Wellcentive,https://www.crunchbase.com/funding_round/wellcentive-series-unknown--7e54be79,"Analytics, Health Care, Information Technology","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,1000002,USD,1000002,2012-06-13,Wellcentive,https://www.crunchbase.com/organization/wellcentive,http://www.wellcentive.com/,,,,,Wellcentive provides cloud-based population health management and data analytics solutions.,,Yes,$10M to $50M,18480062,USD,18480062,M&A,4,,,,"504,467"
Seed Round - WITRAC,https://www.crunchbase.com/funding_round/witrac-seed--9aaa5e74,"Artificial Intelligence (AI), Hardware, Internet of Things, Real Time, Software, Supply Chain Management, Wireless","Valencia, Comunidad Valenciana, Spain, Europe",Seed,3000000,EUR,3319649,2019-11-21,WITRAC,https://www.crunchbase.com/organization/witrac,https://witrac.es/en/,,,,"Alma Mundi Ventures, Clave Mayor, Goldacre, Mondragón Corp.","WITRAC, disruptive Track&Trace Platform + Infrastructure based in IoT-AI-5G technologies for Digital Transformation within Industry 4.0",Seed,Yes,,3650000,EUR,4092365,Early Stage Venture,5,"Alma Mundi Ventures, Goldacre",4,,"504,469"
Seed Round - Ticketbis,https://www.crunchbase.com/funding_round/ticketbis-seed--c7908fdb,"E-Commerce, Events, Internet, Ticketing","Santiago, Region Metropolitana, Chile, South America",Seed,500000,USD,500000,2009-09-01,Ticketbis,https://www.crunchbase.com/organization/ticketbis,http://www.ticketbis.net,,,,,"Ticketbis enables users to purchase and sell tickets for concerts, festivals, theater plays, sporting events, and more.",Seed,Yes,$1M to $10M,26014233,USD,26014233,M&A,9,,,,"504,470"
Seed Round - MAKERSCUT,https://www.crunchbase.com/funding_round/makerscut-seed--9db9115e,"Fashion, Manufacturing, Product Design","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-03-01,MAKERSCUT,https://www.crunchbase.com/organization/makerscut,http://www.makerscut.com,,,,"Plug and Play, Plug and Play Asia Pacific","Enabling Independent Brands though small-scale, high quality manufacturing.",Seed,Yes,,,USD,,Seed,1,,2,,"504,471"
Series A - Shield AI,https://www.crunchbase.com/funding_round/shield-ai-series-a--67e5fba3,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Machine Learning, National Security","San Diego, California, United States, North America",Series A,10500000,USD,10500000,2017-04-03,Shield AI,https://www.crunchbase.com/organization/shield-ai,http://www.shield.ai,,,,"Andreessen Horowitz, Bloomberg Beta, Founder Collective, Homebrew",Shield AI is an artificial intelligence company that aims to protect service members and civilians with intelligent systems.,Early Stage Venture,Yes,$50M to $100M,1073144999,USD,1073144999,Late Stage Venture,13,Andreessen Horowitz,4,2,"504,472"
Pre Seed Round - Skio,https://www.crunchbase.com/funding_round/skiohq-pre-seed--3fd9c5f6,"Advertising, E-Commerce, Finance, Internet","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2021-04-28,Skio,https://www.crunchbase.com/organization/skiohq,https://skio.com,,,,Y Combinator,Skio helps brands on Shopify sell subscriptions without ripping their hair out.,Seed,Yes,$1M to $10M,8350000,USD,8350000,Seed,2,,1,,"504,473"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--afdbec58,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,18140,USD,18140,2017-04-04,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,John S,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"504,474"
Seed Round - Kynetx,https://www.crunchbase.com/funding_round/kynetx-seed--34672a52,"Apps, Customer Service, Software, Web Development","Lehi, Utah, United States, North America",Seed,281250,USD,281250,2009-08-25,Kynetx,https://www.crunchbase.com/organization/kynetx,http://www.kynetx.com,,,,,Kynetx provides a development platform for context automation using Kynetx network services to supply tools to developers.,Seed,Yes,Less than $1M,2281250,USD,2281250,Early Stage Venture,2,,,,"504,475"
Grant - Coana,https://www.crunchbase.com/funding_round/coana-grant--e176ad25,"Enterprise Software, Open Source, Security","Aarhus, Midtjylland, Denmark, Europe",Grant,210000,USD,210000,2022-01-01,Coana,https://www.crunchbase.com/organization/coana,https://coana.tech,,,,Innovation Fund Denmark,"Coana scans for security vulnerabilities in open source dependencies, reducing false positives by up to 95%",,No,,2070000,USD,2070000,Seed,4,,1,,"504,476"
Series B - Zola Electric,https://www.crunchbase.com/funding_round/off-grid-electric-series-b--93f9570a,"Electrical Distribution, Energy, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,16000000,USD,16000000,2014-12-08,Zola Electric,https://www.crunchbase.com/organization/off-grid-electric,https://zolaelectric.com,,,,"IFC Venture Capital Group, SolarCity, Vulcan Capital, Zouk Capital","Zola Electric provides customers with in-depth reporting on system statuses, and performance and analysis of power consumption behavior.",Early Stage Venture,Yes,$1M to $10M,315500000,USD,315500000,Private Equity,13,,4,,"504,477"
Angel Round - LEONIS Cinema,https://www.crunchbase.com/funding_round/leonis-cinema-angel--d7bfd4e9,"Audio, Digital Entertainment, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,474513,2012-05-16,LEONIS Cinema,https://www.crunchbase.com/organization/leonis-cinema,http://www.leoniscinema.com/,,,,CSC Group,LEONIS Cinema is a national high-tech enterprise focusing on digital audio and video technology research and related product development.,Seed,Yes,,3000000,CNY,474514,Seed,1,,1,,"504,478"
Private Equity Round - 6 Degrees Health,https://www.crunchbase.com/funding_round/6-degrees-health-private-equity--c9d916d6,"Health Care, Medical, Personal Health","Hillsboro, Oregon, United States, North America",Private Equity,,,,2020-09-09,6 Degrees Health,https://www.crunchbase.com/organization/6-degrees-health,https://www.6degreeshealth.com,,,,FTV Capital,6 Degrees Health is built to bring equity and fairness back into the healthcare reimbursement equation.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,FTV Capital,1,3,"504,480"
Equity Crowdfunding - Kamm & Sons,https://www.crunchbase.com/funding_round/kamm-sons-equity-crowdfunding--20379a19,"Craft Beer, Food and Beverage, Health Care, Winery","London, England, United Kingdom, Europe",Equity Crowdfunding,325000,GBP,527899,2013-01-01,Kamm & Sons,https://www.crunchbase.com/organization/kamm-sons,http://kammandsons.com/,,,,,"Kamm & Sons is made in London, in a similar way to gin, but using 45 natural botanicals, including ginseng roots, freshly peeled grapefruit.",,Yes,,505000,GBP,808386,,2,,,,"504,481"
Debt Financing - Rupifi,https://www.crunchbase.com/funding_round/rupifi-debt-financing--cd54c788,"Credit, Financial Services, FinTech, Mobile Payments","Bengaluru, Karnataka, India, Asia",Debt Financing,,,,2021-10-01,Rupifi,https://www.crunchbase.com/organization/rupifi,https://www.rupifi.com/,,,,"Alteria Capital, Gokul Rajaram","Rupifi is a digital B2B platform that offers loans, working capital, and payment services to small businesses.",,No,$1M to $10M,38797032,USD,38797032,Early Stage Venture,9,"Alteria Capital, Gokul Rajaram",2,1,"504,482"
Series A - Waterdrop,https://www.crunchbase.com/funding_round/shuidihuzhu-series-a--1a1a1033,"Health Care, Health Insurance, Insurance, InsurTech, Medical","Beijing, Beijing, China, Asia",Series A,5000000,CNY,747612,2016-07-08,Waterdrop,https://www.crunchbase.com/organization/shuidihuzhu,https://www.waterdrop-inc.com/,,,,ZhenFund,Waterdrop is a leading technology platform dedicated to insurance and healthcare service with a positive social impact.,Early Stage Venture,Yes,$50M to $100M,631376427,USD,631376427,IPO,9,ZhenFund,1,,"504,483"
Seed Round - Codec,https://www.crunchbase.com/funding_round/codec-london-seed--6a840d91,"Artificial Intelligence (AI), Creative Agency, Machine Learning, Marketing, SaaS, Social Media, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Seed,2000000,GBP,2721788,2018-05-01,Codec,https://www.crunchbase.com/organization/codec-london,http://www.codec.ai,,,,,We help brands to discover and tap in to the pockets of culture that drive growth. Powered by award-winning AI.,Seed,Yes,$1M to $10M,6700000,GBP,8697180,,4,,,,"504,484"
Venture Round - Ocunexus Therapeutics,https://www.crunchbase.com/funding_round/ocunexus-therapeutics-series-unknown--b8cb1f73,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,9125807,USD,9125807,2021-01-12,Ocunexus Therapeutics,https://www.crunchbase.com/organization/ocunexus-therapeutics,https://inflammx.com,,,,,Ocunexus Therapeutics is a biopharmaceutical company that develops therapeutics for unmet clinical needs in ophthalmology.,,Yes,$1M to $10M,78593339,USD,78593339,,8,,,,"504,485"
Series B - Emicnet,https://www.crunchbase.com/funding_round/emicnet-series-b--62796a2d,"Information Technology, Internet, SaaS","Nanjing, Jiangsu, China, Asia",Series B,20000000,USD,20000000,2016-04-12,Emicnet,https://www.crunchbase.com/organization/emicnet,http://www.emicnet.com,,,,"IDG Capital, Liyue Investment",Emicnet develops voice communication platforms with mobile internet and SaaS..,Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,4,,2,,"504,486"
Corporate Round - Douglass Winthrop Advisors,https://www.crunchbase.com/funding_round/douglass-winthrop-advisors-corporate-round--d0657686,"Asset Management, Consulting, Finance, Financial Services","New York, New York, United States, North America",Corporate Round,,,,2020-09-15,Douglass Winthrop Advisors,https://www.crunchbase.com/organization/douglass-winthrop-advisors,https://www.douglasswinthrop.com,,,,Kudu Investment Management,Douglass Winthrop Advisors is a New York City-based SEC-registered investment advisory firm.,,Yes,$1M to $10M,,USD,,,1,Kudu Investment Management,1,1,"504,487"
Equity Crowdfunding - Nanomnia,https://www.crunchbase.com/funding_round/nanomnia-equity-crowdfunding--90ac1cc0,"Agriculture, Biotechnology, Cosmetics, Life Science, Nanotechnology, Nutraceutical, Pharmaceutical","Verona, Veneto, Italy, Europe",Equity Crowdfunding,400000,EUR,439619,2019-09-01,Nanomnia,https://www.crunchbase.com/organization/nanomnia,http://www.nanomnia.eu,4000000,EUR,4396193,,Nanomnia is a nano-biotech startup company developing nanoparticle-based solutions for the delivery of specific active compounds.,,Yes,,400000,EUR,439619,,2,,,,"504,491"
Seed Round - Minodes,https://www.crunchbase.com/funding_round/minodes-seed--92cbe82d,"Analytics, Big Data, Internet of Things, Retail, SaaS","Berlin, Berlin, Germany, Europe",Seed,1200000,EUR,1362331,2015-06-19,Minodes,https://www.crunchbase.com/organization/minodes,http://www.minodes.com/,,,,"Berlin Technologie Holding, KfW, Project A Ventures",Minodes offers a unique platform of consumer analytics and marketing services.,Seed,Yes,Less than $1M,7550000,EUR,8836066,M&A,4,,3,,"504,493"
Convertible Note - Panna,https://www.crunchbase.com/funding_round/panna-convertible-note--f498afdb,"Cooking, Hospitality","New York, New York, United States, North America",Convertible Note,,,,2013-03-18,Panna,https://www.crunchbase.com/organization/panna,https://www.pannacooking.com/,,,,BoxGroup,Watch. Cook. Learn. Panna has built an award-winning video content distribution platform for web and mobile.,,No,$1M to $10M,1384396,USD,1384396,Seed,4,,1,2,"504,494"
Venture Round - Scout Exchange,https://www.crunchbase.com/funding_round/scout-exchange-series-unknown--bfe98d6d,"Computer, Recruiting, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2018-03-12,Scout Exchange,https://www.crunchbase.com/organization/scout-exchange,http://goscoutgo.com,,,,,Scout Exchange is a computer software company that offers talent acquisition services.,,Yes,,100000000,USD,100000000,,1,,,,"504,495"
Venture Round - Plantiga,https://www.crunchbase.com/funding_round/plantiga-series-unknown--25f57ac1,"Analytics, Big Data, Hardware, Health Care, Predictive Analytics, Software, Wearables, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1200000,USD,1200000,2021-06-29,Plantiga,https://www.crunchbase.com/organization/plantiga,http://www.plantiga.com,,,,"Globalive, Harlo Equity Partners, Patrick Patterson, Rian Gauvreau, Thaddeus Young, Will Fuller",Plantiga is a human analytics company that offers a solution to predict and track lower body musculoskeletal injuries.,,Yes,,1450000,USD,1450000,,6,Harlo Equity Partners,6,1,"504,496"
Venture Round - People Matter,https://www.crunchbase.com/funding_round/people-matter-series-unknown--ea488a42,"Health Care, Mental Health","Bournemouth, Bournemouth, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,People Matter,https://www.crunchbase.com/organization/people-matter,https://peoplematter.tech/,,,,Rising Stars,People Matter is a wellness platform that provides online space to measure and improve mental wellness at work.,,Yes,,550000,GBP,759146,M&A,3,,1,,"504,497"
Seed Round - Packwise,https://www.crunchbase.com/funding_round/packwise-gmbh-seed--0af2e018,"Industrial, Industrial Automation, Industrial Manufacturing, Internet of Things, Packaging Services, Supply Chain Management","Dresden, Sachsen, Germany, Europe",Seed,,,,2021-03-29,Packwise,https://www.crunchbase.com/organization/packwise-gmbh,https://packwise.de,,,,"Golzern Holding GmbH, TGFS - Technologiegründerfonds Sachsen",Packwise offers an industrial Internet of Things solution for smart container tracking and liquid asset management.,Seed,Yes,,,USD,,Seed,2,,2,,"504,498"
Venture Round - INNFOCUS,https://www.crunchbase.com/funding_round/innfocus-series-unknown--8fa046f4,"Developer Platform, Hardware, Software","New York, New York, United States, North America",Venture - Series Unknown,13504564,USD,13504564,2013-08-08,INNFOCUS,https://www.crunchbase.com/organization/innfocus,http://innfocus.com,,,,,InnFocus is a biomaterials company developing products in ophthalmology.,,Yes,,13504564,USD,13504564,,1,,,,"504,500"
Venture Round - TruElastin Laboratories,https://www.crunchbase.com/funding_round/truelastin-laboratories-series-unknown--a1f6cf5d,"Biotechnology, Medical Device, Therapeutics","Chatham, New Jersey, United States, North America",Venture - Series Unknown,1280000,USD,1280000,2022-08-05,TruElastin Laboratories,https://www.crunchbase.com/organization/truelastin-laboratories,http://www.truelastin.com,,,,,Biotechnology company developing a natural elastin dermal filler with its proprietary tissue engineering technology development platform,,Yes,,1530000,USD,1530000,,2,,,,"504,501"
Debt Financing - Thumbs Up Marketing,https://www.crunchbase.com/funding_round/thumbs-up-marketing-debt-financing--8c4de432,"Advertising, Marketing","St Louis, Missouri, United States, North America",Debt Financing,,,,1998-12-31,Thumbs Up Marketing,https://www.crunchbase.com/organization/thumbs-up-marketing,https://thumbsupinc.com,,,,Advantage Capital,Thumbs Up Marketing is a call centre service that creates rewarding relationships between clients and customers.,,No,,,USD,,,1,,1,,"504,503"
Seed Round - WAH Holidays,https://www.crunchbase.com/funding_round/weareholidays-seed--1fe3b946,"Service Industry, Tourism, Travel","New Delhi, Delhi, India, Asia",Seed,,,,2013-06-20,WAH Holidays,https://www.crunchbase.com/organization/weareholidays,http://weareholidays.co.in,,,,"Blume Ventures, Mumbai Angels, TA Ventures","WAH Holidays is an online platform that enables users to find, plan, and book travel packages from around the world.",Seed,Yes,$1M to $10M,,USD,,,3,,3,,"504,504"
Seed Round - Buono Vending,https://www.crunchbase.com/funding_round/buono-vending-seed--0b3e74ff,Machinery Manufacturing,"Milano, Lombardia, Italy, Europe",Seed,,,,2015-06-01,Buono Vending,https://www.crunchbase.com/organization/buono-vending,http://www.buonovending.com/,,,,3LB Seed Capital Srl,Buono Vending start-up developing and selling automatic and semi automatic vending systems.,Seed,Yes,,,USD,,Seed,1,3LB Seed Capital Srl,1,,"504,505"
Venture Round - Zippity,https://www.crunchbase.com/funding_round/zippity-series-unknown--803487d3,"Automotive, CRM, Home Services, Information Technology, SaaS, Software","Arlington, Massachusetts, United States, North America",Venture - Series Unknown,3272000,USD,3272000,2021-10-29,Zippity,https://www.crunchbase.com/organization/zippity,https://www.getzippity.com/,,,,,Transforming field service software from back-office CRM to on-demand booking platform,,Yes,Less than $1M,15071985,USD,15071985,Seed,6,,,,"504,506"
Series B - Rizhiyi,https://www.crunchbase.com/funding_round/rizhiyi-series-b--49564e93,"Analytics, Management Information Systems, Search Engine","Changyang, Beijing, China, Asia",Series B,80000000,CNY,11364766,2019-12-09,Rizhiyi,https://www.crunchbase.com/organization/rizhiyi,https://www.rizhiyi.com/,,,,"DHVC, Sequoia Capital China",Rizhiyi makes search analysis of professional and complex logs in enterprise information systems into simple and useful search engines.,Early Stage Venture,Yes,Less than $1M,80000000,CNY,11364766,Late Stage Venture,5,,2,,"504,507"
Venture Round - MOJU,https://www.crunchbase.com/funding_round/moju-series-unknown--7dff0b67,"Food and Beverage, Food Delivery, Organic Food, Shipping","London, England, United Kingdom, Europe",Venture - Series Unknown,2900000,EUR,3415179,2021-03-25,MOJU,https://www.crunchbase.com/organization/moju,https://mojudrinks.com/,,,,Danone Manifesto Venture,"MOJU performance powered by nature, ginger shots, turmeric shots, vitamin C shots, vitamin D shots, prebiotic shots.",,Yes,$1M to $10M,2900000,EUR,3415180,,1,Danone Manifesto Venture,1,,"504,508"
Seed Round - Newslinn,https://www.crunchbase.com/funding_round/newslinn-breaking-news-photos-seed--7aed57c3,"Content, Crowdsourcing, Journalism, News, Photography, Public Relations, Social Media","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,34180,2016-04-01,Newslinn,https://www.crunchbase.com/organization/newslinn-breaking-news-photos,http://newslinn.com/,,,,Shane Devane,Connecting citizen photos to journalists in real-time,Seed,Yes,$1M to $10M,80000,EUR,89937,Seed,2,,1,,"504,510"
Convertible Note - Ayda,https://www.crunchbase.com/funding_round/ayda-convertible-note--d9c38fcb,"Child Care, Fitness, Health Care, Parenting, Wellness, Women's","Glanmire, Cork, Ireland, Europe",Convertible Note,,,,2015-02-13,Ayda,https://www.crunchbase.com/organization/ayda,http://www.ayda.co/,,,,Highway1,Ayda provides highly accurate insights into fertility that allows clients take control.,,No,$1M to $10M,,USD,,,1,,1,,"504,511"
Funding Round - HelpUP,https://www.crunchbase.com/funding_round/helpup-undisclosed--5ed31c1b,"Enterprise Software, Social Impact, Software","Madrid, Madrid, Spain, Europe",Funding Round,,,,2015-02-03,HelpUP,https://www.crunchbase.com/organization/helpup,https://www.helpup.com/,,,,,"HelpUP is a digital and social platform that connects people, NGOs and companies.",,Yes,,,USD,,,1,,,,"504,513"
Pre Seed Round - orthobrain,https://www.crunchbase.com/funding_round/orthobrain-pre-seed--2aab67b0,"Consulting, Education, Health Care","Richfield, Ohio, United States, North America",Pre-Seed,,,,2021-09-30,orthobrain,https://www.crunchbase.com/organization/orthobrain,https://orthobrain.com/,,,,Bounce Innovation Hub,orthobrain is a subscription-based consulting and education platform that help dentists to deliver orthodontic care.,Seed,Yes,$1M to $10M,9000000,USD,9000000,,3,Bounce Innovation Hub,1,,"504,514"
Venture Round - Linkers,https://www.crunchbase.com/funding_round/linkers-series-unknown--8450049a,"Finance, Manufacturing, Media and Entertainment","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,,,,2013-11-01,Linkers,https://www.crunchbase.com/organization/linkers,https://corp.linkers.net,,,,JAFCO,Linkers is a technology matching platform providing open innovation support services to manufacturers.,,Yes,Less than $1M,750000000,JPY,6898607,,4,JAFCO,1,,"504,520"
Seed Round - ConnectNigeria.com,https://www.crunchbase.com/funding_round/connectnigeria-com-seed--375fd2db,"Information Technology, Search Engine","Lagos, Lagos, Nigeria, Africa",Seed,130000,USD,130000,2010-02-01,ConnectNigeria.com,https://www.crunchbase.com/organization/connectnigeria-com,http://www.connectnigeria.com,,,,NextDaySite.com,"ConnectNigeria.com is an online database offering information about businesses, real estate, technology, entertainment, and more.",Seed,Yes,,130000,USD,130000,Seed,1,,1,,"504,521"
Seed Round - Ykamp,https://www.crunchbase.com/funding_round/ykamp-seed--3b0c62d0,"E-Learning, EdTech, Education, Training","Buenos Aires, Distrito Federal, Argentina, South America",Seed,300000,USD,300000,2018-01-01,Ykamp,https://www.crunchbase.com/organization/ykamp,https://ykamp.com,,,,,"Ykamp is a platform designed for communicating, coaching, educating, and training sales teams and clients.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"504,522"
Series C - Intercell,https://www.crunchbase.com/funding_round/intercell-biomedical-research-development-ag-series-c--f421bea2,"Biotechnology, Health Care, Medical","Vienna, Wien, Austria, Europe",Series C,50000000,USD,50000000,2003-07-18,Intercell,https://www.crunchbase.com/organization/intercell-biomedical-research-development-ag,http://www.intercell.com,,,,"Apax Partners, Global Life Science Ventures, MPM Capital, NIBC Bank N.V., Nomura International, Star Ventures, Techno Venture Management","Intercell AG, a biotechnology company, engages in the design and development of vaccines for the prevention and treatment of infectious.",Late Stage Venture,Yes,,88000000,USD,88000000,M&A,4,"Global Life Science Ventures, MPM Capital",7,,"504,525"
Seed Round - Sleepiz,https://www.crunchbase.com/funding_round/sleepiz-seed--0653198c,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Seed,1040000,CHF,1031295,2019-05-29,Sleepiz,https://www.crunchbase.com/organization/sleepiz,https://sleepiz.com,,,,Hemex,Sleepiz is a Zürich based startup with the aim to enable the medical community to take healthcare into the home environment.,Seed,Yes,$10M to $50M,9438306,USD,9438306,Early Stage Venture,16,Hemex,1,,"504,526"
Pre Seed Round - Tera,https://www.crunchbase.com/funding_round/terainium-pre-seed--2edac8f9,"Cloud Computing, Credit Cards, Financial Services, FinTech, Fraud Detection, SaaS, Software, Supply Chain Management","Boston, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2018-01-01,Tera,https://www.crunchbase.com/organization/terainium,https://tera.cloud/,100000,USD,100000,,Tera is a AI powered smarter finance platform offering unified experience for businesses,Seed,Yes,,500000,USD,500000,Seed,2,,,,"504,528"
Equity Crowdfunding - Hosted Systems,https://www.crunchbase.com/funding_round/hosted-systems-inc-equity-crowdfunding--116dfbcb,Search Engine,"Maumelle, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-01-17,Hosted Systems,https://www.crunchbase.com/organization/hosted-systems-inc,,,,,,While technology has helped streamlined most production environments and enterprises.,,Yes,,,USD,,,1,,,,"504,529"
Seed Round - Joylux,https://www.crunchbase.com/funding_round/joylux-seed--2de54260,"Consumer Electronics, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,,,,2017-08-09,Joylux,https://www.crunchbase.com/organization/joylux,https://joylux.com,,,,Portfolia,Joylux is a health and wellness company that specializes in women's health and wellness.,Seed,Yes,$1M to $10M,21781464,USD,21781464,Early Stage Venture,11,,1,2,"504,531"
Seed Round - Rally Crown,https://www.crunchbase.com/funding_round/rally-crown-seed--9384ef54,"Consumer, Manufacturing, Retail","Half Moon Bay, California, United States, North America",Seed,150000,USD,150000,2019-01-01,Rally Crown,https://www.crunchbase.com/organization/rally-crown,https://www.rallycrown.com,2000000,USD,2000000,,Rally Crown manufactures newly patented fan gear for cars.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"504,532"
Series B - shuxuebang.com,https://www.crunchbase.com/funding_round/shuxuebang-com-series-b--a520c5a5,"Education, Information Technology, Internet","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,2872118,2018-11-12,shuxuebang.com,https://www.crunchbase.com/organization/shuxuebang-com,https://www.shuxuebang.com/,,,,Gene Capital,"shuxuebang.com is a mathematics education, technology and culture enterprise.",Early Stage Venture,Yes,,30000000,CNY,4322319,Early Stage Venture,2,Gene Capital,1,,"504,533"
Grant - United for Respect Education Fund,https://www.crunchbase.com/funding_round/united-for-respect-education-fund-grant--bc85e724,"Non Profit, Retail, Social Impact","Washington, District of Columbia, United States, North America",Grant,150000,USD,150000,2021-11-18,United for Respect Education Fund,https://www.crunchbase.com/organization/united-for-respect-education-fund,https://united4respect.org,,,,The Workers Lab,United for Respect Education Fund is a multiracial nonprofit organization with a mission to improve the lives of people who work in retail.,,No,,150000,USD,150000,,1,The Workers Lab,1,,"504,534"
Venture Round - Zipline.io,https://www.crunchbase.com/funding_round/zipline-io-series-unknown--e870f976,"Fitness, Health Care, Software, Wellness","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2022-12-15,Zipline.io,https://www.crunchbase.com/organization/zipline-io,https://zipline.io/,,,,,"Zipline is a piece of software that allows nursing homes and hospitals to track visitors, workers, volunteers, and contractors.",,Yes,,14335573,USD,14335573,,2,,,,"504,535"
Venture Round - SMARTSTREAM TV,https://www.crunchbase.com/funding_round/smartstream-tv-series-unknown--8e2246ec,"Advertising, Broadcasting, Internet, Marketing","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2014-01-06,SMARTSTREAM TV,https://www.crunchbase.com/organization/smartstream-tv,http://www.smartstream.tv/,,,,SevenVentures,They serve over 150 advertisers and all major media agencies and media networks.,,Yes,,,USD,,M&A,1,SevenVentures,1,,"504,536"
Series A - AltaML,https://www.crunchbase.com/funding_round/altaml-series-a--b7555f95,"Artificial Intelligence (AI), Enterprise Software, Intelligent Systems, Machine Learning, Natural Language Processing, Software","Edmonton, Alberta, Canada, North America",Series A,,,,2019-12-19,AltaML,https://www.crunchbase.com/organization/altaml,https://www.altaml.com/,,,,,AltaML provides technical and strategic expertise to build transformative applications using applied AI.,Early Stage Venture,Yes,$10M to $50M,6250000,USD,6250000,Early Stage Venture,3,,,,"504,538"
Series A - Matific,https://www.crunchbase.com/funding_round/matific-series-a--bca93515,"E-Learning, Education, Gaming","New York, New York, United States, North America",Series A,12000000,USD,12000000,2015-01-21,Matific,https://www.crunchbase.com/organization/matific,https://www.matific.com/us/en-us,,,,,Matific takes a unique approach to teaching K to 6 math using hands-on and interactive mini-games.,Early Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,Early Stage Venture,2,,,,"504,540"
Corporate Round - PlayWorks,https://www.crunchbase.com/funding_round/playworks-5aa4-corporate-round--6844d1f2,"Apps, Mobile Apps, Video Games","London, England, United Kingdom, Europe",Corporate Round,2000000,GBP,2537591,2019-06-05,PlayWorks,https://www.crunchbase.com/organization/playworks-5aa4,https://www.play.works,,,,Vala Capital,PlayWorks is pioneering post-app-store mobile games across social networks and messaging apps.,,Yes,,2000000,GBP,2537591,,1,Vala Capital,1,1,"504,543"
Seed Round - Pregmune,https://www.crunchbase.com/funding_round/pregmune-seed--7ee8a839,"Fertility, Health Care, Health Diagnostics","Newton, Massachusetts, United States, North America",Seed,152000,USD,152000,2021-05-18,Pregmune,https://www.crunchbase.com/organization/pregmune,https://www.pregmune.com/,,,,,"Pregmune is a testing and reporting platform for the immunological evaluation of miscarriage, infertility, and IVF.",Seed,Yes,,152000,USD,152000,Seed,1,,,,"504,545"
