Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Whamix,https://www.crunchbase.com/funding_round/whamix-seed--a52506b7,"Creative Agency, Information Technology, Service Industry","Emeryville, California, United States, North America",Seed,,,,2015-01-01,Whamix,https://www.crunchbase.com/organization/whamix,http://www.whamix.com/,,,,Dorm Room Fund,Whamix provides creative technology.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"167,057"
Seed Round - TraceAir,https://www.crunchbase.com/funding_round/traceair-seed--508a6d15,"Analytics, Cloud Computing, Construction, Drones, Software","Redwood City, California, United States, North America",Seed,125000,USD,125000,2016-05-18,TraceAir,https://www.crunchbase.com/organization/traceair,http://traceair.net,,,,500 Global,TraceAir is a software solution that uses drone data to help construction teams streamline their building projects.,Seed,Yes,$1M to $10M,11870000,USD,11870000,Early Stage Venture,6,,1,,"167,058"
Series A - CrossEngage,https://www.crunchbase.com/funding_round/crossengage-series-a--b0b4cf98,"Cloud Data Services, Database, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,1000000,EUR,1143496,2019-01-29,CrossEngage,https://www.crunchbase.com/organization/crossengage,https://www.crossengage.io,,,,"42CAP, Berlin.de, Cavalry Ventures, Earlybird Venture Capital, Project A Ventures, Vorwerk Ventures",CrossEngage is a customer data & engagement platform that combines a CDP with cross-channel campaign management capabilities.,Early Stage Venture,Yes,$10M to $50M,12500000,EUR,14546792,M&A,5,,6,2,"167,069"
Convertible Note - HiQ Solar,https://www.crunchbase.com/funding_round/hiq-solar-convertible-note--a8988679,"Electronics, Manufacturing, Solar","Santa Clara, California, United States, North America",Convertible Note,,,,2014-10-16,HiQ Solar,https://www.crunchbase.com/organization/hiq-solar,http://www.hiqsolar.com/,,,,Sand Hill Angels,"HiQ Solar is a solar energy company that specializes in developing solar, inverter, PV, and power electronics.",,No,Less than $1M,11000000,USD,11000000,Late Stage Venture,11,,1,,"167,070"
Grant - Futurescaper,https://www.crunchbase.com/funding_round/futurescaper-grant--7d275d23,"Business Information Systems, Service Industry, Software","London, England, United Kingdom, Europe",Grant,5000,EUR,5297,2017-01-11,Futurescaper,https://www.crunchbase.com/organization/futurescaper,https://www.futurescaper.com,,,,NCSC Cyber Accelerator,Futurescaper is a software technology.,,No,Less than $1M,5000,EUR,5297,,1,NCSC Cyber Accelerator,1,,"167,082"
Angel Round - Mahua Fun Age,https://www.crunchbase.com/funding_round/mahua-fun-age-angel--9803d463,"Digital Entertainment, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Angel,,,,2008-01-01,Mahua Fun Age,https://www.crunchbase.com/organization/mahua-fun-age,http://www.kaixinmahua.com.cn/,,,,Telescope Investment,Mahua Fun Age is a television production company.,Seed,Yes,,405650000,CNY,62272535,IPO,7,,1,,"167,090"
Series A - O'Pay Electronic Payment,https://www.crunchbase.com/funding_round/o-pay-electronic-payment-series-a--9d10a385,Mobile Payments,"Taiwan, Jiangsu, China, Asia",Series A,30000000,USD,30000000,2019-05-29,O'Pay Electronic Payment,https://www.crunchbase.com/organization/o-pay-electronic-payment,https://www.opay.tw/,,,,"GSR Ventures, IDG Capital, Meituan, Sequoia Capital China, ZhenFund",O'Pay Electronic Payment is a mobile payment mobile app.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,,5,,"167,105"
Post-IPO Equity - PureCycle Technologies,https://www.crunchbase.com/funding_round/purecycle-technologies-post-ipo-equity--c6ec65f8,"Chemical Engineering, Recycling, Waste Management","Ironton, Ohio, United States, North America",Post-IPO Equity,55000000,USD,55000000,2022-03-15,PureCycle Technologies,https://www.crunchbase.com/organization/purecycle-technologies,https://purecycle.com,,,,SK geo centric,PureCycle Technologies offers the only recycled polypropylene with properties equal to virgin polymer.,,Yes,$10M to $50M,811200020,USD,811200020,IPO,10,SK geo centric,1,,"167,116"
Corporate Round - Evmodu,https://www.crunchbase.com/funding_round/evmodu-corporate-round--7127582b,"Battery, Charging Infrastructure, Electric Vehicle, Electronics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,3000000000,KRW,2295370,2022-12-12,Evmodu,https://www.crunchbase.com/organization/evmodu,https://evmodu.kr,,,,GS Energy,"Evmodu offers EV-SaaS, on-site charging, connected car service for electric vehicles, and real-time charging station information.",,Yes,,3100000000,KRW,2379221,,4,GS Energy,1,,"167,127"
Seed Round - Baloy Sdn. Bhd.,https://www.crunchbase.com/funding_round/baloy-sdn-bhd-seed--959db75c,"E-Commerce, Fast-Moving Consumer Goods","Selangor, Selangor, Malaysia, Asia",Seed,1250000,MYR,305660,2019-03-11,Baloy Sdn. Bhd.,https://www.crunchbase.com/organization/baloy-sdn-bhd,https://baloy.com.my/,,,,,"E-Commerce, Fintech, FMCG",Seed,Yes,,23250000,MYR,5640848,Early Stage Venture,3,,,,"167,131"
Venture Round - Wearality,https://www.crunchbase.com/funding_round/wearality-series-unknown--3cd6f9c8,"Aerospace, Consumer, Virtual Reality","Orlando, Florida, United States, North America",Venture - Series Unknown,101994,GBP,135651,2016-06-30,Wearality,https://www.crunchbase.com/organization/wearality,http://wearality.com/,,,,Par Equity,Wearality is a virtual reality company producing lightweight headsets with a large field of view and minimal latency.,,Yes,$1M to $10M,1478058,USD,1478058,,4,,1,,"167,132"
Series D - Cambrios Technologies,https://www.crunchbase.com/funding_round/cambrios-technologies-series-d--f633848f,"Electronics, Manufacturing, Nanotechnology, Software","Sunnyvale, California, United States, North America",Series D,14500000,USD,14500000,2009-11-01,Cambrios Technologies,https://www.crunchbase.com/organization/cambrios-technologies,http://www.cambrios.com,,,,"180 Degree Capital, Alexandria Real Estate Equities, Alloy Ventures, Altitude Life Science Ventures, ARCH Venture Partners, Avalon Ventures, Headland Ventures, In-Q-Tel, Kidron, Lux Capital, Mitsubishi UFJ Capital, Oxford Bioscience Partners, Sumitomo Ventures",Cambrios Technologies develops electronic materials such as wet-processable transparent conductive films for the display industry.,Late Stage Venture,Yes,$1M to $10M,81120022,USD,81120022,,9,,13,5,"167,134"
Venture Round - FunGoPlay,https://www.crunchbase.com/funding_round/fungoplay-series-unknown--522f88dc,"Gaming, Internet, Online Games","Maplewood, New Jersey, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-04-15,FunGoPlay,https://www.crunchbase.com/organization/fungoplay,http://www.fungoplay.com,,,,,FunGoPlay is an online games provider that rewards kids 6-11 years of age for real world active play.,,Yes,$1M to $10M,6906423,USD,6906423,,4,,,,"167,135"
Convertible Note - Cloud M,https://www.crunchbase.com/funding_round/blerter-convertible-note--77a2594f,"EdTech, Event Management, Events, Medical, Public Safety, SaaS, Software, Sports","Auckland, Auckland, New Zealand, Oceania",Convertible Note,1000000,NZD,713899,2021-04-14,Cloud M,https://www.crunchbase.com/organization/blerter,https://www.cloudm.co.nz,,,,Danny Chan,"Cloud M is an mobile-cloud innovator which builds B2B systems for education, healthcare, public safety & workforce health & safety.",,No,,10175000,NZD,7098118,Seed,5,Danny Chan,1,,"167,141"
Post-IPO Equity - BevCanna Enterprises,https://www.crunchbase.com/funding_round/bevcanna-enterprises-post-ipo-equity--766ab69b,"Cannabis, Food and Beverage, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,100002,USD,100002,2020-12-29,BevCanna Enterprises,https://www.crunchbase.com/organization/bevcanna-enterprises,https://www.bevcanna.com/,,,,,BevCanna Enterprises develops and manufactures cannabinoid-infused beverages and consumer products.,,Yes,$1M to $10M,1030002,USD,1030002,IPO,4,,,,"167,157"
Seed Round - Whally,https://www.crunchbase.com/funding_round/whally-seed--4b175f82,"Developer Tools, Mobile, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,,,,2015-09-24,Whally,https://www.crunchbase.com/organization/whally,https://whally.com/,,,,"Inveready, Kima Ventures, LVP",A mission to build the next generation of mobile game usage intelligence to help to identify the most valuable users.,Seed,Yes,,,USD,,Seed,1,,3,1,"167,158"
Pre Seed Round - Secret Weapon Studios,https://www.crunchbase.com/funding_round/secret-weapon-studios-pre-seed--db6f6ac0,"Film, Film Production, Media and Entertainment, Professional Services, SaaS, TV Production","Brooklyn, New York, United States, North America",Pre-Seed,200000,USD,200000,2022-02-02,Secret Weapon Studios,https://www.crunchbase.com/organization/secret-weapon-studios,https://secretweapon.studio/,,,,,Secret Weapon Studios is a SaaS enabled film-tech marketplace that offers remote project management services.,Seed,Yes,,550000,USD,550000,Seed,3,,,,"167,170"
Seed Round - PhoneTrack,https://www.crunchbase.com/funding_round/phonetrack-seed--62e2424c,"Analytics, Big Data, Information Technology, Marketing, Software","Curitiba, Parana, Brazil, South America",Seed,3000000,BRL,800213,2018-08-01,PhoneTrack,https://www.crunchbase.com/organization/phonetrack,http://www.phonetrack.com.br,,,,"Caravela Capital, Invisto","PhoneTrack is a platform for conversational intelligence that measures, analyzes, and qualifies voice data.",Seed,Yes,,4000000,BRL,997689,Seed,3,,2,,"167,172"
Pre Seed Round - ObvioHealth,https://www.crunchbase.com/funding_round/obviohealth-pre-seed--5df75a28,"Health Care, Health Diagnostics","New York, New York, United States, North America",Pre-Seed,2300000,USD,2300000,2017-08-03,ObvioHealth,https://www.crunchbase.com/organization/obviohealth,http://obviohealth.com,,,,Tikehau Capital,Real-world digital studies that deliver better data,Seed,Yes,$1M to $10M,61850000,USD,61850000,Early Stage Venture,6,Tikehau Capital,1,,"167,180"
Pre Seed Round - TheraB Medical,https://www.crunchbase.com/funding_round/therab-medical-pre-seed--c92dfff5,"Biotechnology, Hospital, Medical","East Lansing, Michigan, United States, North America",Pre-Seed,200000,USD,200000,2015-05-13,TheraB Medical,https://www.crunchbase.com/organization/therab-medical,http://www.therabmedical.com/,,,,Red Cedar Ventures,TheraB Medical is a medical device company that promotes holistic treatment for infant jaundice.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Seed,14,,1,,"167,181"
Angel Round - Lebo+,https://www.crunchbase.com/funding_round/lebo-angel--d6934a86,"Artificial Intelligence (AI), Big Data, Parking","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,484329,2015-01-04,Lebo+,https://www.crunchbase.com/organization/lebo,http://www.lebopark.com/,,,,,Lebo+ engages in the R&D and production of artificial intelligence parking big data operation platforms.,Seed,Yes,,13000000,CNY,2026699,Early Stage Venture,2,,,,"167,182"
Seed Round - DIGITAL ART FAIR,https://www.crunchbase.com/funding_round/digital-art-fair-seed--4568a49b,"Art, Cryptocurrency, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,900000,USD,900000,2021-05-01,DIGITAL ART FAIR,https://www.crunchbase.com/organization/digital-art-fair,http://www.digitalartfair.io,9000000,USD,9000000,,World's Leading Web 3.0 Fine Art Fair,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"167,192"
Grant - Poup,https://www.crunchbase.com/funding_round/poup-grant--be62cc89,"Coupons, E-Commerce, Internet","Brasília, Rio Grande do Norte, Brazil, South America",Grant,200000,BRL,87225,2013-08-01,Poup,https://www.crunchbase.com/organization/poup,http://www.poup.com.br,,,,Wayra,"Poup is an online platform that offers discounts, promotions, and money for online shopping activities.",,No,$1M to $10M,300000,BRL,132206,Seed,2,,1,,"167,214"
Seed Round - EyeCheckup,https://www.crunchbase.com/funding_round/eyecheckup-seed--a28efa33,"Health Care, Health Diagnostics","Antalya, Antalya, Turkey, Europe",Seed,5000000,USD,5000000,2021-12-29,EyeCheckup,https://www.crunchbase.com/organization/eyecheckup,https://eye-checkup.com,,,,Techmine Venture Capital Investment Trust,AI-based retina screening system for preventing blindness and vision loss by early diagnosis,Seed,Yes,,5870000,USD,5870000,Seed,5,Techmine Venture Capital Investment Trust,1,,"167,224"
Series A - Riidr,https://www.crunchbase.com/funding_round/riidr-series-a--44e444f3,"Books, E-Commerce, Reading Apps","Copenhagen, Hovedstaden, Denmark, Europe",Series A,,,,2012-10-01,Riidr,https://www.crunchbase.com/organization/riidr,https://riidr.com/,,,,Schibsted,"Riidr is a Danish e-bookstore, which sells e-books and audio books.",Early Stage Venture,Yes,,,USD,,M&A,1,Schibsted,1,,"167,281"
Seed Round - CampusESP,https://www.crunchbase.com/funding_round/campusesp-seed--a7da24f8,"Higher Education, Information Services, Information Technology, Social Media","Philadelphia, Pennsylvania, United States, North America",Seed,175000,USD,175000,2018-05-16,CampusESP,https://www.crunchbase.com/organization/campusesp,http://www.campusesp.com/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, StartUp PHL",CampusESP helps build your engagement strategy for the modern parent.,Seed,Yes,Less than $1M,175000,USD,175000,Seed,2,"Ben Franklin Technology Partners of Southeastern Pennsylvania, StartUp PHL",2,,"167,282"
Seed Round - DigitArena,https://www.crunchbase.com/funding_round/digit-arena-seed--e2e56a8d,"Advertising, Augmented Reality, Digital Marketing, Marketing, Sports, Virtual Reality","Martigny, Valais, Switzerland, Europe",Seed,803500,CHF,824291,2018-09-10,DigitArena,https://www.crunchbase.com/organization/digit-arena,http://digitarena.tv/,7977000,USD,7977000,,DigitArena is disrupting the live sports advertisement enabling viewers and fans to be reached with personalised language and advertisement,Seed,Yes,Less than $1M,2468500,CHF,2534308,Seed,5,,,,"167,283"
Seed Round - Mawidy,https://www.crunchbase.com/funding_round/mawidy-seed--a113c2c3,"Apps, Artificial Intelligence (AI), Health Care","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-05-05,Mawidy,https://www.crunchbase.com/organization/mawidy,https://mawidy.com/,,,,,Mawidy is an healthtech firm that provides an application for booking medical appointments.,Seed,Yes,,,USD,,Seed,1,,,,"167,287"
Seed Round - Medical Decisions,https://www.crunchbase.com/funding_round/medical-decisions-seed--b1dcd9d1,"Developer Tools, Health Care, Product Design, Software, Web Apps, Web Design","Nashville, Tennessee, United States, North America",Seed,650000,USD,650000,2017-09-29,Medical Decisions,https://www.crunchbase.com/organization/medical-decisions,,,,,,Medical Decisions designs and develops decision support tools and web applications for clinicians.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"167,352"
Private Equity Round - Surgical Affiliates Management Group,https://www.crunchbase.com/funding_round/surgical-affiliates-management-group-private-equity--448fb569,"Health Care, Hospital","Sacramento, California, United States, North America",Private Equity,,,,2012-06-15,Surgical Affiliates Management Group,https://www.crunchbase.com/organization/surgical-affiliates-management-group,https://www.samgi.com/,,,,Summit Partners,Surgical Affiliates is a surgical hospitalist firm that offers emergency surgical services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"167,359"
Seed Round - Evolution Space,https://www.crunchbase.com/funding_round/sugarhouse-aerospace-seed--1132b876,"Aerospace, Air Transportation","Mojave, California, United States, North America",Seed,50000,USD,50000,2020-03-15,Evolution Space,https://www.crunchbase.com/organization/sugarhouse-aerospace,https://www.evolutionspace.com,20000000,USD,20000000,,"Solid, simple propulsion and launch for the next generation of space and defense technology.",Seed,Yes,Less than $1M,2304500,USD,2304500,Seed,8,,,,"167,361"
Pre Seed Round - Sigo Seguros,https://www.crunchbase.com/funding_round/sigo-seguros-pre-seed--0b37f691,"Auto Insurance, Financial Services, Insurance, InsurTech","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2019-06-17,Sigo Seguros,https://www.crunchbase.com/organization/sigo-seguros,https://sigoseguros.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Sigo Seguros is an insurance company that offers auto insurance services.,Seed,Yes,Less than $1M,12135000,USD,12135000,Seed,6,,1,,"167,372"
Funding Round - Famileat,https://www.crunchbase.com/funding_round/famileat-undisclosed--85816c14,Food and Beverage,"France, Idaho, United States, North America",Funding Round,,,,2019-09-23,Famileat,https://www.crunchbase.com/organization/famileat,https://www.famileat.fr/,,,,,Famileat provides food delivery services.,,Yes,$1M to $10M,,USD,,,1,,,,"167,380"
Seed Round - Collectorism,https://www.crunchbase.com/funding_round/collectorism-seed--301ba650,"Collectibles, Consumer Goods, Online Portals","London, England, United Kingdom, Europe",Seed,290000,EUR,330672,2019-01-25,Collectorism,https://www.crunchbase.com/organization/collectorism,http://collectorism.com/,,,,Hiventures,Collectorism is a global network providing a platform for collectors to showcase and exchange their items.,Seed,Yes,Less than $1M,678000,EUR,791204,Seed,3,,1,,"167,397"
Private Equity Round - Iodine Software,https://www.crunchbase.com/funding_round/iodine-software-private-equity--4f48dcea,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Software","Austin, Texas, United States, North America",Private Equity,,,,2021-12-01,Iodine Software,https://www.crunchbase.com/organization/iodine-software,https://iodinesoftware.com/,,,,Advent International,Iodine Software is a provider of healthcare software with the latest technologies like machine learning to improve patient care.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,Advent International,1,2,"166,800"
Venture Round - MyEdu,https://www.crunchbase.com/funding_round/myedu-series-unknown--5e2fbf49,"Education, Employment, Identity Management, Recruiting","Austin, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-03-04,MyEdu,https://www.crunchbase.com/organization/myedu,https://myedu.it,,,,,MyEdu is a web app that helps students receive job and internship opportunities by creating personalized graduation plans and profiles.,,Yes,$50M to $100M,38700000,USD,38700000,M&A,4,,,,"166,801"
Seed Round - Erdenkind GmbH,https://www.crunchbase.com/funding_round/erdenkind-gmbh-seed--d4af53e4,"Electronics, Home Services, Software, Supply Chain Management","Halle, Sachsen-Anhalt, Germany, Europe",Seed,200000,EUR,269201,2014-07-23,Erdenkind GmbH,https://www.crunchbase.com/organization/erdenkind-gmbh,http://www.erdenkind.tv/,,,,bmp Ventures,"Development of new mobility concepts based on a sensory-electromotive support system (e-motion), starting with a smart buggy (stroller)",Seed,Yes,,200000,EUR,269202,Seed,1,,1,,"166,803"
Seed Round - Evola AG,https://www.crunchbase.com/funding_round/evola-seed--5c23507d,"B2B, CRM, Developer Tools, E-Commerce, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Software, Web Development","Basel, Basel-Stadt, Switzerland, Europe",Seed,500000,CHF,512988,2016-05-10,Evola AG,https://www.crunchbase.com/organization/evola,http://www.evo.la,,,,,"Evola develops web applications for their customers for the areas of CRM, CMS, PIM, e-commerce and ERP.",Seed,Yes,Less than $1M,500000,CHF,512988,Seed,1,,,,"166,806"
Non Equity Assistance - Joi Gifts,https://www.crunchbase.com/funding_round/joi-gifts-non-equity-assistance--b8b8d564,"Apps, E-Commerce, Gift, Internet, Mobile, Mobile Apps, Online Portals","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2018-06-11,Joi Gifts,https://www.crunchbase.com/organization/joi-gifts,https://www.joigifts.com/,,,,Sheraa Sharjah,Joi Gifts is the full-service mobile platform for gifts,,No,,6550000,USD,6550000,Early Stage Venture,6,Sheraa Sharjah,1,,"166,808"
Pre Seed Round - Pegasus Aeronautics,https://www.crunchbase.com/funding_round/pegasus-aeronautics-pre-seed--b36c0f3e,"Drones, Industrial, Industrial Automation","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Pegasus Aeronautics,https://www.crunchbase.com/organization/pegasus-aeronautics,http://www.pegasusaero.ca/,,,,MaRS Investment Accelerator Fund,Pegasus is an aerial platforms that offers powering the future of UAV technology.,Seed,Yes,,35000,CAD,26042,Seed,2,,1,,"166,809"
Seed Round - Trapeze,https://www.crunchbase.com/funding_round/trapeze-47c5-seed--721429f3,"E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Seed,,,,2018-03-31,Trapeze,https://www.crunchbase.com/organization/trapeze-47c5,https://www.jointrapeze.com/,,,,Zinc,Trapeze reinvents the physical aspect of studying by providing an offline ecosystem for online learners in the form of co-learning spaces.,Seed,Yes,,,USD,,Seed,1,Zinc,1,,"166,810"
Seed Round - Veyond Metaverse,https://www.crunchbase.com/funding_round/veyond-metaverse-seed--cde93b0d,"Health Care, Medical Device, Metaverse","Castro Valley, California, United States, North America",Seed,3000000,USD,3000000,2022-02-04,Veyond Metaverse,https://www.crunchbase.com/organization/veyond-metaverse,https://www.veyondmetaverse.com/,,,,SDB Investment,"Veyond Metaverse makes extended reality solutions to improve medical education, training, surgical planning, treatment, and diagnosis.",Seed,Yes,,3000000,USD,3000000,Seed,1,SDB Investment,1,1,"166,811"
Non Equity Assistance - Healable,https://www.crunchbase.com/funding_round/healable-non-equity-assistance--99219ec8,"Health Care, mHealth, Mobile Apps","Rockville, Maryland, United States, North America",Non-equity Assistance,,,,2023-01-31,Healable,https://www.crunchbase.com/organization/healable,https://healable.com,,,,TEDCO,Healable is an mobile application that allows health care providers to communicate with patients.,,No,,,USD,,,1,TEDCO,1,1,"166,812"
Seed Round - Smart Media Inventions,https://www.crunchbase.com/funding_round/smart-media-inventions-seed--194ee9ec,"Internet, Professional Services, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-08-22,Smart Media Inventions,https://www.crunchbase.com/organization/smart-media-inventions,http://www.smartmediainventions.com,,,,Start-Up Chile,Smart Media Inventions is a professional Web Design company providing a full range of Website design,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"166,813"
Seed Round - Tsunami XR,https://www.crunchbase.com/funding_round/tsunami-vr-seed--df6b05e6,"Augmented Reality, Collaboration, Data Visualization, EdTech, Logistics, Project Management, Sales, Software, Training, Virtual Reality","Del Mar, California, United States, North America",Seed,25351703,USD,25351703,2016-11-14,Tsunami XR,https://www.crunchbase.com/organization/tsunami-vr,http://www.tsunamixr.com,,,,,Tsunami develops and delivers advanced digital collaboration services for teams.,Seed,Yes,$1M to $10M,30695679,USD,30695679,Seed,2,,,,"166,814"
Series A - Ellevest,https://www.crunchbase.com/funding_round/ellevest-series-a--a779daaa,"Financial Services, FinTech, Impact Investing, Women's","New York, New York, United States, North America",Series A,10000000,USD,10000000,2015-09-28,Ellevest,https://www.crunchbase.com/organization/ellevest,https://www.ellevest.com,,,,"Ajay Banga, Andrea Jung, Astia Angels, Contour Venture Partners, Mohamed El-Erian, Morningstar",Ellevest provides an engaging investing experience to help women meet their financial goals in life.,Early Stage Venture,Yes,$10M to $50M,153411327,USD,153411327,Early Stage Venture,7,Morningstar,6,1,"166,815"
Series A - medlive.cn,https://www.crunchbase.com/funding_round/medlive-cn-series-a--7eec0f8c,"Health Care, Health Diagnostics, Information Services, Medical","Beijing, Beijing, China, Asia",Series A,2857100,USD,2857100,2013-11-01,medlive.cn,https://www.crunchbase.com/organization/medlive-cn,http://www.medlive.cn/,,,,,medlive.cn is a medical information platform that offers clinical decision-making.,Early Stage Venture,Yes,,2857100,USD,2857100,Early Stage Venture,1,,,,"166,816"
Equity Crowdfunding - Nuenz,https://www.crunchbase.com/funding_round/nuenz-ltd-equity-crowdfunding--22584804,"Advanced Materials, Manufacturing","Christchurch, Canterbury, New Zealand, Oceania",Equity Crowdfunding,,,,2012-10-06,Nuenz,https://www.crunchbase.com/organization/nuenz-ltd,https://www.nuenz.com/,,,,,Nuenz is successfully scaling up advanced production technologies for the production of silicon nitride submicron fibres.,,Yes,Less than $1M,,USD,,,1,,,,"166,817"
Seed Round - BioNext,https://www.crunchbase.com/funding_round/bionext-seed--e5a55d58,"Biotechnology, Life Science","Strasbourg, Alsace, France, Europe",Seed,1000000,EUR,1127824,2015-01-28,BioNext,https://www.crunchbase.com/organization/bionext,http://www.bionext.com/,,,,"Alsace Business Angels, Cap Innov'Est",BioNext is a French biotechnology company dedicated to the better understanding and treatment of various diseases.,Seed,Yes,$1M to $10M,1000000,EUR,1127824,Seed,1,,2,,"166,818"
Seed Round - UPRO,https://www.crunchbase.com/funding_round/upro-seed--94987040,"E-Learning, EBooks, Education","Beijing, Beijing, China, Asia",Seed,1509500,USD,1509500,2018-06-28,UPRO,https://www.crunchbase.com/organization/upro,,,,,"Arena Capital Partners, Joyceland",UPRO is an Education platform.,Seed,Yes,,1509500,USD,1509500,Seed,1,Arena Capital Partners,2,,"166,819"
Seed Round - Virtualness,https://www.crunchbase.com/funding_round/virtualness-seed--5db5981b,"Information Technology, Internet, Web3","San Francisco, California, United States, North America",Seed,8000000,USD,8000000,2022-11-16,Virtualness,https://www.crunchbase.com/organization/virtualness,https://virtualness.io/,,,,"Arjun Purkayastha, Ashwini Asokan, Blockchange Ventures, Carolyn Everson, f7 Ventures, FalconX, Harsh Jain, Impact Venture Capital, Micron Ventures, Neythri Futures Fund, Nikki Farb, Nuseir Yassin, Oceans, Perot Jain, Polygon Ventures, Randi Zuckerberg, Sandeep Singhal, Stacy Brown-Philpot, Vani Kola, VC3 DAO",Virtualness is a mobile-first platform created to assist brands and creators in navigating the challenging Web3 environment.,Seed,Yes,,8250000,USD,8250000,,3,Blockchange Ventures,20,1,"166,820"
Venture Round - Harmony Biosciences,https://www.crunchbase.com/funding_round/harmony-biosciences-series-unknown--ce08d867,"Biopharma, Biotechnology, Health Care","Plymouth Meeting, Pennsylvania, United States, North America",Venture - Series Unknown,270000000,USD,270000000,2017-10-06,Harmony Biosciences,https://www.crunchbase.com/organization/harmony-biosciences,https://www.harmonybiosciences.com,,,,"Fidelity, HBM Healthcare Investments AG, Nan Fung Life Sciences, Novo Holdings, Valor Equity Partners, venBio Partners, Vivo Capital",Harmony Biosciences is a pharmaceutical company that develops and commercializes novel therapies for rare neurological disorders.,,Yes,$10M to $50M,1235000000,USD,1235000000,IPO,7,,7,,"166,821"
Product Crowdfunding - Dimple,https://www.crunchbase.com/funding_round/dimple-product-crowdfunding--369339bc,"Android, Electronics","Wilmington, Delaware, United States, North America",Product Crowdfunding,87818,USD,87818,2014-07-01,Dimple,https://www.crunchbase.com/organization/dimple,https://dimple.io,,,,,DIMPLE.IO is a small NFC sticker.,,No,$1M to $10M,87818,USD,87818,,1,,,,"166,822"
Venture Round - Shazam Entertainment,https://www.crunchbase.com/funding_round/shazam-series-unknown--3f037874,"Apps, Digital Entertainment, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2004-03-23,Shazam Entertainment,https://www.crunchbase.com/organization/shazam,http://www.shazam.com,,,,"Chiratae Ventures, DN Capital",Shazam Entertainment is an app that identify any music playing around you.,,Yes,$50M to $100M,143500000,USD,143500000,M&A,14,,2,1,"166,823"
Seed Round - Dante Labs,https://www.crunchbase.com/funding_round/dante-labs-seed--3ac3c948,"Analytics, Big Data, Biotechnology, Genetics","New York, New York, United States, North America",Seed,,,,2018-02-14,Dante Labs,https://www.crunchbase.com/organization/dante-labs,https://www.dantelabs.com,,,,"iStarter, SeedInvest",Dante Labs is a genomic company helping rare disease patients end their undiagnosed Odyssey thanks to whole genome sequencing.,Seed,Yes,,,USD,,Early Stage Venture,5,iStarter,2,,"166,824"
Series C - BrightScope,https://www.crunchbase.com/funding_round/brightscope-series-c--f4991a80,"Finance, Financial Services, Internet","San Diego, California, United States, North America",Series C,3000000,USD,3000000,2012-09-12,BrightScope,https://www.crunchbase.com/organization/brightscope,http://www.brightscope.com,,,,,BrightScope is a financial information company providing services for retirement planning and wealth management through web-based software.,Late Stage Venture,Yes,$10M to $50M,5900000,USD,5900000,M&A,3,,,,"166,825"
