Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - HearMe,https://www.crunchbase.com/funding_round/hearme-private-equity--4d7b9d63,"Mobile Apps, Software, Wellness","New York, New York, United States, North America",Private Equity,,,,2019-01-01,HearMe,https://www.crunchbase.com/organization/hearme,https://www.hearme.app,,,,TCV,HearMe is a scalable social Rx solution for emotional and mental well-being. They deliver 24/7/365 on-demand peer support to members.,Private Equity,Yes,$1M to $10M,2457790,USD,2457790,Early Stage Venture,5,TCV,1,,"187,810"
Series B - Insightix,https://www.crunchbase.com/funding_round/insightix-series-b--45c828a1,"Information Technology, Pollution Control, Security","Ra'anana, HaMerkaz, Israel, Asia",Series B,6000000,USD,6000000,2007-07-26,Insightix,https://www.crunchbase.com/organization/insightix,http://www.insightix.com,,,,SoftBank Capital,Insightix provides real-time security intelligence and control solutions in Israel.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,SoftBank Capital,1,1,"187,811"
Seed Round - SlideLizard,https://www.crunchbase.com/funding_round/slidelizard-seed--255e507e,"Analytics, Big Data, Contact Management, Presentation Software, SaaS, Software","Linz, Oberosterreich, Austria, Europe",Seed,,,,2021-03-01,SlideLizard,https://www.crunchbase.com/organization/slidelizard,https://slidelizard.com,,,,,Success through Presentations,Seed,Yes,,,USD,,Seed,2,,,,"187,812"
Venture Round - Healant,https://www.crunchbase.com/funding_round/healant-series-unknown--2667a113,"Information Services, Information Technology, Web Design","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,,,,2000-05-03,Healant,https://www.crunchbase.com/organization/healant,http://www.healant.com,,,,Internet Healthcare Group,An e-care company with expertise in developing communities or shared interest groups,,Yes,$1M to $10M,,USD,,,1,Internet Healthcare Group,1,,"187,813"
Series C - deNovis,https://www.crunchbase.com/funding_round/denovis-series-c--26fa5d6e,"E-Commerce, Enterprise Software, Financial Services, Health Care, Health Insurance, Software","Lexington, Massachusetts, United States, North America",Series C,22000000,USD,22000000,2004-01-12,deNovis,https://www.crunchbase.com/organization/denovis,http://ehealthdirect.net/,,,,"3i Group, Advanced Technology Ventures, Audax Group, Pelion Venture Partners, Psilos Group",deNovis provides advanced transaction processing and information management solutions for the health insurance sector.,Late Stage Venture,Yes,,97800000,USD,97800000,Late Stage Venture,3,,5,,"187,814"
Series B - Wisair,https://www.crunchbase.com/funding_round/wisair-series-b--429820e2,"Consumer Electronics, Semiconductor, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series B,15500000,USD,15500000,2003-10-28,Wisair,https://www.crunchbase.com/organization/wisair,http://www.wisair.com,,,,"Apax Partners, RAD Ventures, Tamar Ventures, Vertex Ventures, Vertex Ventures Israel","Wisair is a semiconductor company, provides UWB and Wireless USB solutions for personal computing, consumer electronics, and mobile devices.",Early Stage Venture,Yes,,75633663,USD,75633663,,7,,5,1,"187,815"
Venture Round - XCyton Diagnostics,https://www.crunchbase.com/funding_round/xcyton-diagnostics-series-unknown--05fff336,"Biotechnology, Health Care, Health Diagnostics","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,205000000,INR,3924523,2011-11-30,XCyton Diagnostics,https://www.crunchbase.com/organization/xcyton-diagnostics,http://www.xcyton.com/,,,,Eight Roads Ventures,XCyton Diagnostics is a molecular diagnostics lab and research center.,,Yes,,205000000,INR,3924523,,1,Eight Roads Ventures,1,,"187,816"
Seed Round - Jimini's,https://www.crunchbase.com/funding_round/jimini-s-seed--4459ce35,"Alternative Protein, Food and Beverage, Food Processing","Paris, Ile-de-France, France, Europe",Seed,,,,2013-06-01,Jimini's,https://www.crunchbase.com/organization/jimini-s,https://www.jiminis.com/,,,,Inco,"Jimini's delicious edible insects, protein bars and insect pastas made with cricket flour.",Seed,Yes,$1M to $10M,1000000,EUR,1054180,,2,Inco,1,,"187,818"
Grant - Auraleaf Innovations Inc.,https://www.crunchbase.com/funding_round/auraleaf-innovations-inc-grant--4576cc99,"Biopharma, Biotechnology, Cannabis, Consumer Goods, Dental, Health Care, Personal Health","Cambridge, Massachusetts, United States, North America",Grant,20000,USD,20000,2022-04-06,Auraleaf Innovations Inc.,https://www.crunchbase.com/organization/auraleaf-innovations-inc,https://getmouthe.com,,,,MIT Sandbox,Auraleaf Innovations is a US-based company focused on developing oral care solutions using plant-derived active ingredients.,,No,,20000,USD,20000,,1,MIT Sandbox,1,,"187,819"
Seed Round - Samaya,https://www.crunchbase.com/funding_round/samaya-seed--2aa96857,"Information Technology, Mobile, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,50000,USD,50000,2018-06-01,Samaya,https://www.crunchbase.com/organization/samaya,https://www.samaya.mx,1000000,USD,1000000,AITAX,"Samaya is a software that helps companies organize, update, and deliver content to their sales team, and allows to evaluate their use.",Seed,Yes,,50000,USD,50000,Seed,1,AITAX,1,,"187,821"
Venture Round - Everscale,https://www.crunchbase.com/funding_round/everscale-network-series-unknown--d73e540b,"Blockchain, Cryptocurrency, Software, Web Apps","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,5000000,USD,5000000,2023-01-31,Everscale,https://www.crunchbase.com/organization/everscale-network,https://everscale.network,,,,Venom Ventures,Everscale is a new and unique blockchain design that is capable of processing millions of transactions per second.,,Yes,,5000000,USD,5000000,,1,Venom Ventures,1,1,"187,822"
Grant - SenCer,https://www.crunchbase.com/funding_round/sencer-inc-grant--5355c29e,,"Penn Yan, New York, United States, North America",Grant,796170,USD,796170,1998-02-12,SenCer,https://www.crunchbase.com/organization/sencer-inc,http://sencerinc.com,,,,NYSERDA,"Sencer is an appraisal associate that provides equipment appraisal services to the financial, legal, and business community members.",,No,,796170,USD,796170,,1,,1,,"187,824"
Seed Round - BCSphere,https://www.crunchbase.com/funding_round/bcsphere-seed--1cd10423,"Android, Enterprise Software, Information Technology, iOS, Open Source, Software","Beijing, Beijing, China, Asia",Seed,,,,2014-01-01,BCSphere,https://www.crunchbase.com/organization/bcsphere,http://www.bcsphere.org/index.html,,,,PreAngel,BCSphere makes product development of any that is embedded with Bluetooth technology no more complicated than writing a web page.,Seed,Yes,,,USD,,Seed,1,,1,,"187,825"
Debt Financing - Legacy Franchise Group,https://www.crunchbase.com/funding_round/legacy-franchise-group-debt-financing--ac6121a8,"Brand Marketing, Franchise, Marketing, Sales","Scottsdale, Arizona, United States, North America",Debt Financing,350000,USD,350000,2014-06-04,Legacy Franchise Group,https://www.crunchbase.com/organization/legacy-franchise-group,http://www.legacyfranchising.com/,,,,,Legacy Franchise Group is a brand marketing and selling platform.,,No,Less than $1M,350000,USD,350000,,1,,,,"187,826"
Seed Round - Pixelport Networks!,https://www.crunchbase.com/funding_round/pixelport-networks-seed--695c6e9f,"Consulting, Digital Media, Information Technology, Small and Medium Businesses, Web Development","Lilienthal, Niedersachsen, Germany, Europe",Seed,10000,EUR,13627,2014-06-01,Pixelport Networks!,https://www.crunchbase.com/organization/pixelport-networks,http://www.pixelport.net,,,,,Pixelport Networks! is an investment network interested in the development of startups and small businesses.,Seed,Yes,Less than $1M,10000,EUR,13628,Seed,1,,,,"187,827"
Grant - TerraSolar USA,https://www.crunchbase.com/funding_round/terrasolar-usa-inc-grant--57a0de5a,"Energy, Information Technology","Brooklyn, New York, United States, North America",Grant,38433,USD,38433,2004-03-11,TerraSolar USA,https://www.crunchbase.com/organization/terrasolar-usa-inc,https://www.terrasolar.ie,,,,NYSERDA,Terra Solar is at the forefront of solar energy development helping the country lead the way in developing renewable energy sources.,,No,,586453,USD,586453,,3,,1,,"187,828"
Grant - Northern Kentucky University,https://www.crunchbase.com/funding_round/northern-kentucky-university-grant--d3f6d388,"Education, Higher Education, Universities","Newport, Kentucky, United States, North America",Grant,1800000,USD,1800000,2019-08-21,Northern Kentucky University,https://www.crunchbase.com/organization/northern-kentucky-university,http://www.nku.edu/,,,,U.S. Department of Health & Human Services,"Northern Kentucky University based in Kentucky with nearly 16,000 students on a suburban campus just across the river from Cincinnati.",,No,,2800000,USD,2800000,,3,U.S. Department of Health & Human Services,1,,"187,829"
Series B - Axio,https://www.crunchbase.com/funding_round/axio-series-b--3d803a78,"Cyber Security, Information Technology, InsurTech, Risk Management, SaaS","New York, New York, United States, North America",Series B,23000000,USD,23000000,2022-08-04,Axio,https://www.crunchbase.com/organization/axio,https://axio.com,,,,"Bob Dudley, IA Capital Group, ISTARI, NFP Ventures",Axio is a SaaS-based cyber management software that provides security programs for enterprises and government sectors.,Early Stage Venture,Yes,$10M to $50M,30352744,USD,30352744,Early Stage Venture,4,ISTARI,4,4,"187,830"
Pre Seed Round - eFirma.com,https://www.crunchbase.com/funding_round/firmale-com-pre-seed--00b9a71d,"Artificial Intelligence (AI), Big Data, Document Management, E-Signature, Government, Identity Management, Internet, Legal Tech, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1300000,MXN,68594,2017-12-10,eFirma.com,https://www.crunchbase.com/organization/firmale-com,https://efirma.com,,,,LIGHTCONE,eFirma.com is an all-in-one platform for digital signatures and identity verification.,Seed,Yes,$1M to $10M,1300000,MXN,68595,Seed,1,LIGHTCONE,1,,"187,831"
Convertible Note - Allset,https://www.crunchbase.com/funding_round/allset-convertible-note--1d02615e,"Apps, B2B, Consumer Applications, Marketplace, Reservations, Restaurants","Los Angeles, California, United States, North America",Convertible Note,,,,2021-08-15,Allset,https://www.crunchbase.com/organization/allset,http://allsetnow.com,,,,"Andreessen Horowitz, EBRD Venture Capital, Elysium Venture Capital, Flashpoint, Gaingels, Greycroft, Inovo VC, The Garage Syndicate, VNV Global","Food Ordering Platform that offers cost-effective solutions to both restaurants and consumers, fostering a seamless dining experience.",,No,$10M to $50M,16600000,USD,16600000,,8,,9,,"187,832"
Seed Round - Douzo,https://www.crunchbase.com/funding_round/douzo-seed--12297f9a,"Adventure Travel, Marketing, Online Portals, Travel","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,900786,2021-06-23,Douzo,https://www.crunchbase.com/organization/douzo,https://corp.douzo.me/,,,,"Branding Enginner, East Ventures, Enigmo, Lifetime Ventures",Douzo operates the souvenir purchase agency platform.,Seed,Yes,,100000000,JPY,900786,Seed,3,,4,,"187,834"
Seed Round - Burpple,https://www.crunchbase.com/funding_round/burpple-seed--020022b9,"Hospitality, Internet, Mobile, Photography, Social Media","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2012-07-13,Burpple,https://www.crunchbase.com/organization/burpple,http://www.burpple.com/sg,,,,"James Chan, James Tan, Neoteny Labs, Quest Ventures",Burpple was launched in May 2012 with a mission to help people find the perfect places to enjoy their meals with the people that matter.,Seed,Yes,,6500000,USD,6500000,Early Stage Venture,2,,4,,"187,835"
Angel Round - Spangle,https://www.crunchbase.com/funding_round/spangle-angel--252d3540,"Marketplace, Mobile, Software","New Haven, Connecticut, United States, North America",Angel,2000000,USD,2000000,2014-08-26,Spangle,https://www.crunchbase.com/organization/spangle,http://www.spangle.io/,,,,,"Get people together, do awesome things",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"187,836"
Series D - MarkMonitor,https://www.crunchbase.com/funding_round/markmonitor-series-d--435d0697,"Enterprise Software, Industrial, Information Technology, Security","San Francisco, California, United States, North America",Series D,12000000,USD,12000000,2006-05-11,MarkMonitor,https://www.crunchbase.com/organization/markmonitor,http://www.markmonitor.com,,,,"Black River Asset Management, Cargill Ventures, Focus Ventures, Foundation Capital, IVP","MarkMonitor offers solutions and services that protect businesses from the threats of online fraud, brand abuse, and unauthorized channels.",Late Stage Venture,Yes,$10M to $50M,45373000,USD,45373000,M&A,4,,5,1,"187,837"
Seed Round - Get Satisfaction,https://www.crunchbase.com/funding_round/satisfaction-seed--7d4fc3d8,"Collaboration, Customer Service, Social CRM","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2010-01-13,Get Satisfaction,https://www.crunchbase.com/organization/satisfaction,http://getsatisfaction.com,,,,,Get Satisfaction is a community platform that fosters online conversations about a company's products and services.,Seed,Yes,$10M to $50M,20850000,USD,20850000,M&A,5,,,,"187,838"
Angel Round - Shengsheng Huitou Che,https://www.crunchbase.com/funding_round/shengsheng-huitou-che-angel--4b0a35ae,"Freight Service, Logistics, Transportation","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,486797,2015-06-19,Shengsheng Huitou Che,https://www.crunchbase.com/organization/shengsheng-huitou-che,https://www.huitouche.com/,,,,"Baochuang Touzi, China Science & Merchants Capital Management, Guangzhou Yaohui Touzi Hehuo Qiye",Shengsheng Huitou Che is a road transportation service platform.,Seed,Yes,,3000000,CNY,486797,Seed,1,"Baochuang Touzi, China Science & Merchants Capital Management",3,,"187,839"
Series A - Sky-Futures,https://www.crunchbase.com/funding_round/sky-futures-series-a--23a61f8b,"Artificial Intelligence (AI), Asset Management, Consumer Electronics, Enterprise Applications, Enterprise Software, Oil and Gas, Robotics","London, England, United Kingdom, Europe",Series A,2500000,GBP,3823126,2015-05-29,Sky-Futures,https://www.crunchbase.com/organization/sky-futures,https://www.sky-futures.com,,,,MMC Ventures,Sky-Futures is a provider of drone-based inspection and data services to the industrial inspection market.,Early Stage Venture,Yes,$1M to $10M,13523127,USD,13523127,M&A,3,,1,1,"187,841"
Venture Round - Servixer LLC,https://www.crunchbase.com/funding_round/manta-series-unknown--41bac5df,"Information Services, Internet, Online Portals, Private Social Networking, SEO","Sheridan, Wyoming, United States, North America",Venture - Series Unknown,44000000,USD,44000000,2012-04-02,Servixer LLC,https://www.crunchbase.com/organization/manta,https://servixer.com/,,,,Norwest Venture Partners,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,,Yes,$1M to $10M,57715714,USD,57715714,M&A,7,Norwest Venture Partners,1,2,"187,842"
Debt Financing - Outdoorsy,https://www.crunchbase.com/funding_round/outdoorsy-co-debt-financing--e7bc4622,"Internet, Marketplace, Outdoors, Peer to Peer","Austin, Texas, United States, North America",Debt Financing,30000000,USD,30000000,2021-06-24,Outdoorsy,https://www.crunchbase.com/organization/outdoorsy-co,https://www.outdoorsy.com,,,,Pacific Western Bank,Outdoorsy is a marketplace platform that connects RV owners with other campers.,,No,$1M to $10M,195120000,USD,195120000,Late Stage Venture,8,Pacific Western Bank,1,1,"187,843"
Seed Round - UFT,https://www.crunchbase.com/funding_round/kussbus-seed--5d2ccc3d,"Enterprise Software, Mobile Apps, Public Transportation, Ride Sharing, SaaS, Software, Transportation, Travel","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,1800000,EUR,2078584,2017-07-18,UFT,https://www.crunchbase.com/organization/kussbus,http://www.uft.lu,,,,,UFT develops and commercialises on-demand ridesharing technology for transit operators and authorities.,Seed,Yes,,2300000,EUR,2636996,Seed,2,,,,"187,844"
Venture Round - Hoy Health,https://www.crunchbase.com/funding_round/hoy-health-llc-series-unknown--8b9f0e0f,"Health Care, Health Diagnostics, Information Technology, Medical, mHealth, Pharmaceutical","Greer, South Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-01-20,Hoy Health,https://www.crunchbase.com/organization/hoy-health-llc,http://www.hoyhealth.com,,,,,Healthcare company focused on a ecosystem approach to consumer health management that improves health outcomes and reduces costs.,,Yes,$1M to $10M,1000000,USD,1000000,,4,,,,"187,845"
Venture Round - Focal Therapeutics,https://www.crunchbase.com/funding_round/focal-therapeutics-series-unknown--f422e9b8,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,7820000,USD,7820000,2014-09-03,Focal Therapeutics,https://www.crunchbase.com/organization/focal-therapeutics,http://focalrx.com/,,,,"Emergent Medical Partners, Okapi Venture Capital",Focal Therapeutics develops novel tissue-marking devices for use in surgery designed to mark the surgical site of tissue removal in 3D.,,Yes,$50M to $100M,11646471,USD,11646471,M&A,2,,2,1,"187,846"
Grant - Spoon Money,https://www.crunchbase.com/funding_round/spoon-money-grant--165ebfa3,Financial Services,"Cape Town, NA - South Africa, South Africa, Africa",Grant,80000,USD,80000,2020-01-01,Spoon Money,https://www.crunchbase.com/organization/spoon-money,https://www.spoonmoney.com/,,,,Catalyst Fund,Spoon Money is a online stokvel management system which improves transparency.,,No,$1M to $10M,210178,USD,210178,Seed,3,,1,,"187,847"
Initial Coin Offering - Cartesi,https://www.crunchbase.com/funding_round/cartesi-initial-coin-offering--9e4e4464,"Blockchain, Computer, Software","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,,,,2020-10-05,Cartesi,https://www.crunchbase.com/organization/cartesi,http://cartesi.io,,,,,Cartesi is a developer of a Linux infrastructure designed for scalable decentralized applications.,,Yes,Less than $1M,750000,USD,750000,,7,,,,"187,849"
Seed Round - PraxaMed,https://www.crunchbase.com/funding_round/praxamed-seed--255bf163,"Health Care, Medical","Richmond, California, United States, North America",Seed,100000,USD,100000,2014-09-10,PraxaMed,https://www.crunchbase.com/organization/praxamed,http://www.praxamed.com/,,,,,"At Praxamed, we are developing a dashboard that will allow doctors, hospital administrators, insurers, and ACOs to understand their patient",Seed,Yes,,150000,USD,150000,Seed,2,,,,"187,851"
Seed Round - Sleepbox,https://www.crunchbase.com/funding_round/sleepbox-seed--2b1ca871,"Hospitality, Travel","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2019-01-05,Sleepbox,https://www.crunchbase.com/organization/sleepbox,http://sleepbox.com,9000000,USD,9000000,"Bantam Group, Erik Blachford, MIT Alumni Angels of DC",Modular compact hotel rooms for public spaces,Seed,Yes,Less than $1M,1795000,USD,1795000,Seed,4,,3,,"187,852"
Non Equity Assistance - Beekast,https://www.crunchbase.com/funding_round/beekast-2-non-equity-assistance--55d66be1,"Collaboration, E-Learning, EdTech, Human Resources, Information Technology, Internet, Market Research, Software, Training, Video Conferencing","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2015-06-01,Beekast,https://www.crunchbase.com/organization/beekast-2,https://www.beekast.com,,,,Microsoft Accelerator Paris,"Beekast is an online platform (saas) that helps you create, lead and track your meetings, events and training sessions.",,No,$10M to $50M,8676131,USD,8676131,M&A,4,,1,,"187,853"
Seed Round - ScreenMeet,https://www.crunchbase.com/funding_round/screenmeet-seed--612ae307,"CRM, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2015-12-15,ScreenMeet,https://www.crunchbase.com/organization/screenmeet,https://screenmeet.com,,,,"Michael Perone, NAV.VC, RRE Ventures",ScreenMeet - Enterprise Remote Suppor,Seed,Yes,$1M to $10M,8091981,USD,8091981,Early Stage Venture,3,"NAV.VC, RRE Ventures",3,,"187,854"
Debt Financing - CultureIQ,https://www.crunchbase.com/funding_round/cultureiq-debt-financing--04c41d34,"Data Visualization, SaaS, Software","New York, New York, United States, North America",Debt Financing,,,,2020-11-23,CultureIQ,https://www.crunchbase.com/organization/cultureiq,https://cultureiq.com/,,,,Espresso Capital,CultureIQ is a culture management platform that combines software and strategy to help companies understand and strengthen their culture.,,No,$10M to $50M,7500000,USD,7500000,M&A,4,,1,,"187,855"
Private Equity Round - Laxton,https://www.crunchbase.com/funding_round/laxton-group-private-equity--cd9aaca0,"Computer, Information Technology, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2022-10-10,Laxton,https://www.crunchbase.com/organization/laxton-group,https://laxton.com,,,,Enlightenment Capital,"Laxton supports governments and organizations around the world with end-to-end solutions in the Election, Citizen Identity & Border Security",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Enlightenment Capital,1,1,"187,856"
Seed Round - Deltasight,https://www.crunchbase.com/funding_round/deltasight-seed--8f285fe6,"Analytics, Big Data, Data Mining, Intellectual Property","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,43000,USD,43000,2011-09-19,Deltasight,https://www.crunchbase.com/organization/deltasight,http://www.deltasight.com/,,,,,"Deltasight is a data company that develops a data platform for analyzing, visualizing, and predicting global innovation and IP.",Seed,Yes,,378000,USD,378000,Seed,3,,,,"187,857"
Non Equity Assistance - GoodBox,https://www.crunchbase.com/funding_round/goodbox-6117-non-equity-assistance--4dcae055,"Hardware, Information Services, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2021-02-01,GoodBox,https://www.crunchbase.com/organization/goodbox-6117,https://www.goodbox.com/,,,,Google for Startups,"GoodBox is a fundraising-focused hardware and software tech start-up, primarily serving charities and the non-profit sectors.",,No,Less than $1M,16969224,GBP,23159851,,7,Google for Startups,1,,"187,858"
Equity Crowdfunding - Trade Machines FI GmbH,https://www.crunchbase.com/funding_round/trademachines-equity-crowdfunding--605eb011,"Auctions, Industrial, Sales","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,551160,EUR,600234,2016-02-01,Trade Machines FI GmbH,https://www.crunchbase.com/organization/trademachines,http://trademachines.com,,,,Andy Bruckschloegl,TradeMachines is an aggregator of industrial-machinery auctions.,,Yes,$10M to $50M,1551160,EUR,1724273,,4,,1,,"187,859"
Venture Round - 4Home,https://www.crunchbase.com/funding_round/4home-series-unknown--2c23f3df,"Automotive, Clean Energy, Cloud Computing, Internet, Software, Wireless","Sunnyvale, California, United States, North America",Venture - Series Unknown,6800000,USD,6800000,2010-04-13,4Home,https://www.crunchbase.com/organization/4home,http://www.4home.com,,,,,4Home offers an XML-based software and services platform that enables OEMs to deliver applications and services to the connected home.,,Yes,$1M to $10M,16216354,USD,16216354,M&A,8,,,,"187,862"
Series B - iHeart Japan,https://www.crunchbase.com/funding_round/iheart-japan-series-b--77d66085,"Biotechnology, Medical, Nursing and Residential Care","Kyoto-shi, Kyoto, Japan, Asia",Series B,700000000,JPY,6428452,2016-05-16,iHeart Japan,https://www.crunchbase.com/organization/iheart-japan,http://iheartjapan.jp/,,,,"Real Tech Japan, SBI Investment","iHeart Japan is developing regenerative medicinal products for severe heart failure, using iPSC technologies.",Early Stage Venture,Yes,$1M to $10M,900000000,JPY,8346331,Early Stage Venture,2,,2,,"187,863"
