Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Solace Therapeutics,https://www.crunchbase.com/funding_round/solace-therapeutics-series-unknown--158471bb,"Health Care, Medical Device, Therapeutics","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2012-03-28,Solace Therapeutics,https://www.crunchbase.com/organization/solace-therapeutics,http://www.solacetx.com,,,,"New Enterprise Associates, Saints Capital, Spray Venture Partners",Solace Therapeutics develops and commercializes non-surgical office-based treatments for common bladder disorders.,,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,5,,3,,"537,568"
Venture Round - Warwick Acoustics,https://www.crunchbase.com/funding_round/warwick-acoustics-series-unknown--4cb65bd2,"Audio, B2C, Consumer Electronics, Electronics","London, England, United Kingdom, Europe",Venture - Series Unknown,2100000,GBP,2732311,2020-10-14,Warwick Acoustics,https://www.crunchbase.com/organization/warwick-acoustics,http://www.sonomaacoustics.com/,,,,Mercia Asset Management,Warwick Acoustics creates ground-breaking audio products,,Yes,$1M to $10M,5300000,GBP,6966112,,3,Mercia Asset Management,1,,"537,569"
Series A - Qotient,https://www.crunchbase.com/funding_round/qotient-series-a--2b2b4771,"Analytics, CRM, Lead Management, Sales, Sales Automation, Software","Santa Clara, California, United States, North America",Series A,,,,2018-06-01,Qotient,https://www.crunchbase.com/organization/qotient,http://www.qotient.com/,,,,"Global from Day One, K1W1",Qotient empowers channel salespeople through just-in-time enablement and digital pipeline acceleration.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,2,,"537,570"
Debt Financing - Vyopta Incorporated,https://www.crunchbase.com/funding_round/vyopta-debt-financing--b07b18a1,"Analytics, Real Time, SaaS, Software","Austin, Texas, United States, North America",Debt Financing,500000,USD,500000,2013-02-01,Vyopta Incorporated,https://www.crunchbase.com/organization/vyopta,http://www.vyopta.com,,,,,Vyopta provides analytics products that large enterprises use to improve video and web collaboration.,,No,$10M to $50M,25000000,USD,25000000,,6,,,,"537,572"
Venture Round - tsukuruba inc.,https://www.crunchbase.com/funding_round/tsukuruba-inc--series-unknown--668b877c,"Business Development, Business Information Systems, Business Intelligence","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,843568,2016-01-27,tsukuruba inc.,https://www.crunchbase.com/organization/tsukuruba-inc-,http://tsukuruba.com/,,,,Globis Capital Partners,Tsukuruba is an online platform that offers field development services to its clients.,,Yes,$1M to $10M,891000000,JPY,8051359,IPO,5,Globis Capital Partners,1,,"537,573"
Non Equity Assistance - Xpan,https://www.crunchbase.com/funding_round/xpan-inc-non-equity-assistance--f4b20cba,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-10-21,Xpan,https://www.crunchbase.com/organization/xpan-inc,http://xpanmedical.com,,,,MassChallenge,Xpan is developing a less invasive surgical devices for minimal invasive surgeries.,,No,,634500,USD,634500,Seed,5,MassChallenge,1,,"537,574"
Pre Seed Round - Emotiva,https://www.crunchbase.com/funding_round/emotiva-pre-seed--a3dd4320,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning","Milano, Lombardia, Italy, Europe",Pre-Seed,110000,EUR,123139,2020-01-06,Emotiva,https://www.crunchbase.com/organization/emotiva,https://www.emotiva.it,,,,LVenture Group,Emotiva is a deep tech artificial intelligence company specialized in measuring human's attention and affective states.,Seed,Yes,,720000,EUR,831651,Seed,2,,1,,"537,575"
Secondary Market - Traventia (previously Oviceversa),https://www.crunchbase.com/funding_round/oviceversa-secondary-market--49e15728,"Sports, Travel","Madrid, Madrid, Spain, Europe",Secondary Market,525003,EUR,628396,2018-05-04,Traventia (previously Oviceversa),https://www.crunchbase.com/organization/oviceversa,https://www.traventia.es/,,,,Bewater Funds,"Sports travel agency that provides ski vacation packages in ski resorts in Spain, Andorra, and France.",,No,$1M to $10M,1425003,EUR,1849541,Seed,3,Bewater Funds,1,,"537,576"
Debt Financing - Industrial & Marine Hydraulics,https://www.crunchbase.com/funding_round/industrial-marine-hydraulics-debt-financing--141dcabf,"Industrial Engineering, Mechanical Engineering","Middlesbrough, Middlesbrough, United Kingdom, Europe",Debt Financing,250000,GBP,341807,2021-02-04,Industrial & Marine Hydraulics,https://www.crunchbase.com/organization/industrial-marine-hydraulics,https://www.imh-uk.com/,,,,NPIF - FW Capital Debt Finance,"Industrial & Marine Hydraulics is a hydraulic engineering company that specializes in marine, oil & gas, power generation.",,No,,250000,GBP,341808,,1,NPIF - FW Capital Debt Finance,1,1,"537,577"
Grant - Challenge Industries,https://www.crunchbase.com/funding_round/challenge-industries-grant--a762ad76,"Agriculture, Manufacturing","Pune, Maharashtra, India, Asia",Grant,65616,USD,65616,2007-06-08,Challenge Industries,https://www.crunchbase.com/organization/challenge-industries,,,,,NYSERDA,Commercial Upscaling of Hydroponic Spinach Production,,No,,65616,USD,65616,,1,,1,,"537,579"
Venture Round - Upshift,https://www.crunchbase.com/funding_round/upshift-series-unknown--f6c16a3f,"Human Resources, Internet, Mobile, Mobile Apps","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,2028036,USD,2028036,2022-09-30,Upshift,https://www.crunchbase.com/organization/upshift,http://upshift.work,,,,,Upshift is a staffing platform that connects businesses to pre-vetted W2 Upshifters.,,Yes,Less than $1M,6028036,USD,6028036,Early Stage Venture,5,,,,"537,580"
Grant - Dronehub,https://www.crunchbase.com/funding_round/dronehub-ai-grant--63ee69c4,"Aerospace, Drone Management, Drones, Hardware, Industrial Automation","Syracuse, New York, United States, North America",Grant,1900000,USD,1900000,2021-03-01,Dronehub,https://www.crunchbase.com/organization/dronehub-ai,https://dronehub.ai,,,,National Center for Research & Development,Drone-agnostic Charging Docks | Autonomous Inspection Drones,,No,$1M to $10M,7500000,USD,7500000,Seed,6,,1,,"537,581"
Corporate Round - AllClear ID,https://www.crunchbase.com/funding_round/allclear-id-corporate-round--b42666af,"Enterprise Software, Identity Management, Security","Austin, Texas, United States, North America",Corporate Round,,,,2019-03-31,AllClear ID,https://www.crunchbase.com/organization/allclear-id,http://www.allclearid.com,,,,Experian,See AllClearID Health for new company. AllClear ID sold its breach business to Experian and is now offers identity protection services.,,Yes,$10M to $50M,21300000,USD,21300000,M&A,3,Experian,1,,"537,582"
Seed Round - Management Research Services,https://www.crunchbase.com/funding_round/management-research-services-seed--5e2ba711,"Health Insurance, Life Insurance, Software","Brookfield, Wisconsin, United States, North America",Seed,,,,2019-09-18,Management Research Services,https://www.crunchbase.com/organization/management-research-services,https://www.managementresearchservices.com/,,,,Naples Technology Ventures,Management Research Services offers customized insurance underwriting solutions to support a range of insurance services.,Seed,Yes,,,USD,,Seed,1,,1,,"537,584"
Pre Seed Round - Balance,https://www.crunchbase.com/funding_round/balance-632d-pre-seed--b80f4b6d,"Bitcoin, Blockchain, Cloud Security, Cryptocurrency, Ethereum, Financial Services, FinTech, Security","Calgary, Alberta, Canada, North America",Pre-Seed,120000,USD,120000,2019-06-27,Balance,https://www.crunchbase.com/organization/balance-632d,https://www.balance.ca,,,,"Bicameral Ventures, Techstars",Balance is Canada's largest digital asset custodian.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,2,,2,1,"537,585"
Pre Seed Round - Audience Republic,https://www.crunchbase.com/funding_round/audience-republic-pre-seed--020353e0,"Concerts, Content Creators, Music, SaaS, Sports","Los Angeles, California, United States, North America",Pre-Seed,2200000,USD,2200000,2020-01-15,Audience Republic,https://www.crunchbase.com/organization/audience-republic,http://audiencerepublic.com/,,,,"Alex MacCaw, Artesian VC, Earl Grey Capital, Macdoch Ventures, Rayn Ong","Audience Republic is an all-in-one CRM & marketing platform for events, venues & artists",Seed,Yes,,3200000,USD,3200000,Early Stage Venture,6,,5,,"537,586"
Venture Round - Microlytic,https://www.crunchbase.com/funding_round/microlytic-series-unknown--38a0eea0,"Information Technology, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2011-12-01,Microlytic,https://www.crunchbase.com/organization/microlytic,https://www.microlytic.com,,,,Vaekstfonden,Screen to Structure in a Single Chip.,,Yes,Less than $1M,,USD,,,1,,1,,"537,588"
Non Equity Assistance - ViaSana,https://www.crunchbase.com/funding_round/viasana-non-equity-assistance--429cd06b,"Health Care, Medical, Personal Health","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2020-08-06,ViaSana,https://www.crunchbase.com/organization/viasana,https://viasana.co/,,,,Nashville Entrepreneur Center,ViaSana creates a platform to deliver care via asynchronous and live telemedicine services.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"537,589"
Series A - Nude,https://www.crunchbase.com/funding_round/hey-nude-series-a--456c1fe7,"Food and Beverage, Manufacturing, Sales","São Paulo, Sao Paulo, Brazil, South America",Series A,5000000,USD,5000000,2022-01-27,Nude,https://www.crunchbase.com/organization/hey-nude,https://heynude.com.br,17500000,USD,17500000,"Lever VC, Scale-Up Ventures, Vox Capital",Nude manufactures and sells organic drrinks.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,"Lever VC, Vox Capital",3,,"537,590"
Series C - Clozette Group,https://www.crunchbase.com/funding_round/clozette-co-series-c--4e06f43c,"Beauty, Digital Media, Fashion, Publishing, Shopping, Social Media","Singapore, Central Region, Singapore, Asia",Series C,10000000,USD,10000000,2019-04-09,Clozette Group,https://www.crunchbase.com/organization/clozette-co,http://www.clozettegroup.co,,,,"Cool Japan Fund, Phillip Private Equity, Walden International",The Clozette Group operates an award-winning ecosystem anchored on lifestyle trends and contemporary culture.,Late Stage Venture,Yes,$1M to $10M,16350000,USD,16350000,Late Stage Venture,4,Cool Japan Fund,3,,"537,591"
Seed Round - Net Purpose,https://www.crunchbase.com/funding_round/net-purpose-seed--a7ff115c,"CleanTech, Financial Services, FinTech, GreenTech, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2020-12-10,Net Purpose,https://www.crunchbase.com/organization/net-purpose,https://www.netpurpose.com/,,,,Illuminate Financial,Net Purpose is the world's first data provider to make impact measurement effortless for investors: who invest for profit and purpose,Seed,Yes,,10000000,GBP,11100886,Early Stage Venture,4,Illuminate Financial,1,,"537,592"
Debt Financing - maniaTV,https://www.crunchbase.com/funding_round/maniatv-debt-financing--38c9ff9d,"Advertising, TV, Video, Video Streaming","West Hollywood, California, United States, North America",Debt Financing,2000000,USD,2000000,2008-03-05,maniaTV,https://www.crunchbase.com/organization/maniatv,http://www.maniatv.com,,,,Comerica Incorporated,maniaTV is a network of pop culture-related TV shows.,,No,$1M to $10M,24100000,USD,24100000,Late Stage Venture,4,,1,,"537,593"
Equity Crowdfunding - aeROIFlight Corporation,https://www.crunchbase.com/funding_round/aeroiflight-corporation-equity-crowdfunding--f549e7b3,"Analytics, Software, Transportation","North Miami Beach, Florida, United States, North America",Equity Crowdfunding,,,,2014-12-15,aeROIFlight Corporation,https://www.crunchbase.com/organization/aeroiflight-corporation,,,,,,Mi Company has been doing Flight Testing and Analysis of Data. We have developed some new technologies.,,Yes,,,USD,,,1,,,,"537,594"
Venture Round - Kidfresh,https://www.crunchbase.com/funding_round/kidfresh-series-unknown--d55f552c,"Child Care, Food and Beverage, Food Processing","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Kidfresh,https://www.crunchbase.com/organization/kidfresh,http://www.kidfresh.com/,,,,AF Ventures,Kidfresh creates all-natural kids’ meals.,,Yes,$1M to $10M,10321820,USD,10321820,,6,,1,,"537,595"
Series B - LevitasBio,https://www.crunchbase.com/funding_round/levitasbio-series-b--58068063,"Analytics, Biotechnology, Health Diagnostics, Therapeutics","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2021-01-05,LevitasBio,https://www.crunchbase.com/organization/levitasbio,http://levitasbio.com/,,,,Decheng Capital,LevitasBio is advancing science and human health by providing researchers with a new and powerful method of cellular analysis.,Early Stage Venture,Yes,$1M to $10M,61000000,USD,61000000,Late Stage Venture,3,Decheng Capital,1,1,"537,596"
Seed Round - 1928 Diagnostics,https://www.crunchbase.com/funding_round/1928diagnostics-seed--8188adcf,"Biotechnology, Health Diagnostics, Medical, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,2500000,USD,2500000,2017-01-02,1928 Diagnostics,https://www.crunchbase.com/organization/1928diagnostics,http://www.1928diagnostics.com/,,,,,Fighting antibiotic resistance with DNA analytics,Seed,Yes,Less than $1M,8557151,USD,8557151,,5,,,,"537,597"
Pre Seed Round - BellaMat,https://www.crunchbase.com/funding_round/bellamat-pre-seed--87a44f49,"Manufacturing, Product Design, Product Management","Niles, Illinois, United States, North America",Pre-Seed,400000,USD,400000,2013-08-21,BellaMat,https://www.crunchbase.com/organization/bellamat,https://bellamat.com/,,,,,BellaMat is a manufacturer of mats and runners that improves passenger satisfaction at airport security checkpoints.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"537,598"
Non Equity Assistance - Boddle,https://www.crunchbase.com/funding_round/boddle-non-equity-assistance--967c7d2e,Education,"Tulsa, Oklahoma, United States, North America",Non-equity Assistance,100000,USD,100000,2021-09-22,Boddle,https://www.crunchbase.com/organization/boddle,http://boddlelearning.com,,,,Google for Startups,Boddle is a game-based learning platform that helps K-12 teachers assess and differentiate their students’ learning.,,No,Less than $1M,5550000,USD,5550000,Seed,8,Google for Startups,1,,"537,599"
Grant - Hugvakinn,https://www.crunchbase.com/funding_round/hugvakinn-grant--2a27a5d9,"Mobile Apps, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,4000000,ISK,31000,2010-03-01,Hugvakinn,https://www.crunchbase.com/organization/hugvakinn,http://www.hugvakinn.is/,,,,Technology Development Fund,Hugvakinn is a software company that creates guitar tuning applications.,,No,$1M to $10M,17200000,ISK,229681,,3,Technology Development Fund,1,,"537,600"
Grant - Capte,https://www.crunchbase.com/funding_round/capte-grant--f24dca07,"Automotive, B2B, Construction, Electronics, Fleet Management, Hardware, Internet of Things, Logistics, Software, Transportation, Wind Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,,,,2018-12-21,Capte,https://www.crunchbase.com/organization/capte,https://capte.co,,,,Bpifrance,"Capte develops, produces and integrates smart IOT solutions for transportation, construction, marine, factories and other verticals.",,No,Less than $1M,,USD,,,9,,1,,"537,601"
"Venture Round - Cresilon, Inc.",https://www.crunchbase.com/funding_round/suneris-series-unknown--8bfa4e2b,"Biotechnology, Health Care, Medical, Medical Device","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2016-01-30,"Cresilon, Inc.",https://www.crunchbase.com/organization/suneris,http://www.cresilon.com,,,,,Cresilon is a medical device company that produces and markets solutions for trauma care.,,Yes,$1M to $10M,76802276,USD,76802276,Early Stage Venture,7,,,,"537,602"
Seed Round - Pepper,https://www.crunchbase.com/funding_round/pepper-e9f3-seed--1ec0e933,"Apps, E-Commerce, Food and Beverage, Food Processing, Restaurants, Software, Wholesale","New York, New York, United States, North America",Seed,,,,2019-09-01,Pepper,https://www.crunchbase.com/organization/pepper-e9f3,https://www.usepepper.com/,,,,"BoxGroup, Greylock",Building the digital operating system for the food supply chain,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,,2,,"537,603"
Venture Round - Electra,https://www.crunchbase.com/funding_round/electrasteel-series-unknown--baf0ee85,"Energy, Industrial, Renewable Energy","Boulder, Colorado, United States, North America",Venture - Series Unknown,85000000,USD,85000000,2022-10-06,Electra,https://www.crunchbase.com/organization/electrasteel,https://www.electra.earth/,,,,"Amazon, Baruch Future Ventures, BHP Ventures, Breakthrough Energy Ventures, Capricorn Investment Group, Lowercarbon Capital, S2G Ventures, Temasek Holdings, Valor Equity Partners",Electra is decarbonizing ironmaking for green steel production using intermittent renewable energy and low-grade iron ores.,,Yes,$1M to $10M,113505996,USD,113505996,,5,Breakthrough Energy Ventures,9,2,"537,604"
Pre Seed Round - Streo,https://www.crunchbase.com/funding_round/streo-accb-pre-seed--e84621cd,"Content, Music, Video Streaming","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2021-03-04,Streo,https://www.crunchbase.com/organization/streo-accb,http://www.streo.live/,,,,"gener8tor, Right Side Capital Management","Streo allows artists to live stream, archive, and distribute their gigs thereby creating their own online music library for paid access.",Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,2,,"537,606"
Debt Financing - Clever ecommerce,https://www.crunchbase.com/funding_round/clever-ppc-debt-financing--dbf1c7c6,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Digital Marketing, E-Commerce, Marketing, Marketing Automation, Sales Automation, SEM, Semantic Search","Madrid, Madrid, Spain, Europe",Debt Financing,25000,EUR,31332,2012-08-29,Clever ecommerce,https://www.crunchbase.com/organization/clever-ppc,http://www.cleverecommerce.com,,,,,"Create and manage your Google Ads campaigns with the powerful Clever ecommerce tech, based on Artificial Intelligence.",,No,$1M to $10M,385000,EUR,514111,Seed,4,,,,"537,607"
Post-IPO Equity - Good Natured Products,https://www.crunchbase.com/funding_round/good-natured-products-inc-post-ipo-equity--47fd89c2,"Advanced Materials, Consumer Goods, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2018-02-20,Good Natured Products,https://www.crunchbase.com/organization/good-natured-products-inc,https://goodnaturedproducts.com,,,,Gravitas Securities,Good Natured Products distributes a wide assortment of everyday products made from plants in North America.,,Yes,$1M to $10M,131885661,USD,131885661,IPO,15,,1,,"537,608"
Grant - ExoCan Healthcare Technologies,https://www.crunchbase.com/funding_round/exocan-healthcare-technologies-grant--f8476f82,"Biotechnology, Health Care, Oncology","Pune, Maharashtra, India, Asia",Grant,35000,USD,35000,2020-03-01,ExoCan Healthcare Technologies,https://www.crunchbase.com/organization/exocan-healthcare-technologies,http://www.exocanhealthcare.com/,,,,,ExoCan Healthcare Technologies develops cancer diagnosis and therapeutics technologies.,,No,,175000,USD,175000,,3,,,,"537,609"
Seed Round - Luxury Trading Club,https://www.crunchbase.com/funding_round/luxury-trading-club-llc-seed--e0b71269,"Auctions, Lifestyle, Marketplace","Fort Lauderdale, Florida, United States, North America",Seed,425000,USD,425000,2015-03-31,Luxury Trading Club,https://www.crunchbase.com/organization/luxury-trading-club-llc,http://www.luxurytradingclub.com/index.php,7075000,USD,7075000,,Luxury Trading Club is a marketplace and shopping mall with over $50 billion in listings from 37 countries.,Seed,Yes,,1525000,USD,1525000,Seed,2,,,,"537,610"
Grant - Squad Robotics,https://www.crunchbase.com/funding_round/squad-robotics-grant--fea59489,"Manufacturing, Software","London, England, United Kingdom, Europe",Grant,600000,EUR,665790,2020-01-20,Squad Robotics,https://www.crunchbase.com/organization/squad-robotics,https://www.squad-robotics.com,,,,,Squad Robotics provides intelligent software to service providers using robots in industrial work spaces (such as cleaning services).,,No,,2876000,EUR,3122050,Seed,5,,,,"537,612"
Debt Financing - N-Sense,https://www.crunchbase.com/funding_round/n-sense-debt-financing--41799d78,"Agriculture, Farming, Sensor","Ames, Iowa, United States, North America",Debt Financing,275000,USD,275000,2021-05-30,N-Sense,https://www.crunchbase.com/organization/n-sense,https://n-sense.us,,,,,N-Sense develops a soil nitrate sensor system for variable-rate nitrogen management.,,No,$1M to $10M,550000,USD,550000,Seed,3,,,,"537,614"
Series A - Valeritas,https://www.crunchbase.com/funding_round/valeritas-series-a--9cd5efcb,"Biotechnology, Diabetes, Health Care, Medical Device","Bridgewater, New Jersey, United States, North America",Series A,50000000,USD,50000000,2008-09-10,Valeritas,https://www.crunchbase.com/organization/valeritas,https://www.valeritas.com,,,,"Abingworth, Advanced Technology Ventures, HLM Venture Partners, MPM Capital, ONSET Ventures, Pitango VC, U.S. Venture Partners","Valeritas is the developer of V-GO, a disposable insulin pump, and a micro needle patch for the treatment of Type 2 diabetes.",Early Stage Venture,Yes,$1M to $10M,355000000,USD,355000000,M&A,6,,7,3,"537,615"
Series A - Koa Switzerland,https://www.crunchbase.com/funding_round/koa-0a2c-series-a--acb49243,"AgTech, Farming, Food and Beverage, Food Processing, Manufacturing, Organic Food","Zürich, Zurich, Switzerland, Europe",Series A,4700000,USD,4700000,2022-05-11,Koa Switzerland,https://www.crunchbase.com/organization/koa-0a2c,https://www.koa-impact.com/,,,,Haltra Group,Koa is manufacturing fruit juice products.,Early Stage Venture,Yes,,27707098,USD,27707098,Early Stage Venture,6,Haltra Group,1,1,"537,616"
Series A - Linkable Networks,https://www.crunchbase.com/funding_round/linkable-networks-series-a--2364b3a9,"Consumer, Loyalty Programs, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Series A,3200000,USD,3200000,2012-09-14,Linkable Networks,https://www.crunchbase.com/organization/linkable-networks,https://linkablenetworks.com/,,,,"Bain Capital Ventures, Blue Chip Venture Company, Citi Ventures, Common Angels Fund, Kepha Partners, Third Screen Media","Linkable Networks provides a digital shopper attribution platform intended to reward, engage, activate, and retain consumers in the store.",Early Stage Venture,Yes,$1M to $10M,43622337,USD,43622337,,8,,6,,"537,618"
Grant - KwickScreen,https://www.crunchbase.com/funding_round/kwickscreen-grant--7a928faa,"Computer, Consumer Electronics, Education, Information Technology, Software","London, England, United Kingdom, Europe",Grant,1200000,GBP,1677055,2021-03-17,KwickScreen,https://www.crunchbase.com/organization/kwickscreen,https://kwickscreen.com/,,,,The Sustainable Innovation Fund,"KwickScreen has grown from a university project start-up, to an award-winning internationally recognised business.",,No,,1200000,GBP,1677055,,1,The Sustainable Innovation Fund,1,,"537,619"
Series A - Shenzhenshi Robeta Robot Co.,https://www.crunchbase.com/funding_round/shenzhenshi-robeta-robot-co-ltd-series-a--063f67f8,"Industrial, Manufacturing, Robotics","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1498735,2016-09-18,Shenzhenshi Robeta Robot Co.,https://www.crunchbase.com/organization/shenzhenshi-robeta-robot-co-ltd,http://www.robeta.com/,,,,SZ Capital,Shenzhenshi Robeta Robot Co. is a producer of fire fighting robots.,Early Stage Venture,Yes,,33000000,CNY,4948934,M&A,3,SZ Capital,1,,"537,620"
Seed Round - 24SEVEN,https://www.crunchbase.com/funding_round/24seven-pk-seed--992a16af,"AgTech, Communities, Data Management, E-Commerce, Embedded Software, FinTech, Grocery, Internet","Lahore, Punjab, Pakistan, Asia",Seed,,,,2021-07-21,24SEVEN,https://www.crunchbase.com/organization/24seven-pk,https://24seven.pk,,,,Newlin,Community Commerce platform aggregating and digitising Mom N Pop Shops in MENAP,Seed,Yes,$1M to $10M,6150000,USD,6150000,Seed,6,,1,,"537,621"
Venture Round - NEO CAREER,https://www.crunchbase.com/funding_round/neo-career-series-unknown--fc29fbc8,"Career Planning, Nursing and Residential Care, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,4500000000,JPY,41429789,2020-02-03,NEO CAREER,https://www.crunchbase.com/organization/neo-career,http://www.neo-career.co.jp/,,,,"Golden Asia Fund Venture, Link and Motivation, Mitsubishi UFJ Capital, Mizuho Capital, Mynavi, SBI Investment",NEO CAREER is a human resources and technology company specialized in media operations and recruitment consulting.,,Yes,,5300000000,JPY,48168367,,2,,6,,"537,622"
Series A - Ironwood Pharmaceuticals,https://www.crunchbase.com/funding_round/ironwood-pharmaceuticals-series-a--68da4c03,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,10000000,USD,10000000,1999-01-01,Ironwood Pharmaceuticals,https://www.crunchbase.com/organization/ironwood-pharmaceuticals,http://www.ironwoodpharma.com,,,,Venrock,"Ironwood Pharmaceuticals is an entrepreneurial pharmaceutical company, develops drugs for gastrointestinal and cardiovascular diseases.",Early Stage Venture,Yes,$100M to $500M,634000000,USD,634000000,IPO,10,Venrock,1,1,"537,623"
Series A - Kaola Bianli,https://www.crunchbase.com/funding_round/kaola-bianli-series-a--6e30db2d,"Information Technology, Internet","Beijing, Beijing, China, Asia",Series A,,,,2018-06-29,Kaola Bianli,https://www.crunchbase.com/organization/kaola-bianli,http://koalabl.com/,,,,"GSR Ventures, QF Capital",Kaola Bianli is a decentralized office-new-retail platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"537,624"
Seed Round - Peg,https://www.crunchbase.com/funding_round/peg-2-seed--6e2d98b5,"B2B, Content Marketing, Digital Marketing, Enterprise Software, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Seed,1600000,GBP,2063600,2017-05-01,Peg,https://www.crunchbase.com/organization/peg-2,https://peg.co/,,,,,Influencer marketing software for performance-driven companies.,Seed,Yes,$1M to $10M,1600000,GBP,2063600,Seed,1,,,,"537,625"
Venture Round - Femly,https://www.crunchbase.com/funding_round/femly-0d5f-series-unknown--097b7ede,"Consumer Goods, Cosmetics, Women's","Baltimore, Maryland, United States, North America",Venture - Series Unknown,20000,USD,20000,2022-01-13,Femly,https://www.crunchbase.com/organization/femly-0d5f,https://femly.com,,,,Techstars,Femly provides plant-based and environmentally friendly period care products.,,Yes,,20000,USD,20000,,1,,1,,"537,626"
Seed Round - IxorTalk,https://www.crunchbase.com/funding_round/ixortalk-seed--def9958b,"Information Technology, Internet of Things","Mechelen, Antwerpen, Belgium, Europe",Seed,500000,EUR,600538,2018-01-01,IxorTalk,https://www.crunchbase.com/organization/ixortalk,https://www.ixortalk.com,,,,,IxorTalk designs and builds end-to-end IoT solutions.  We deploy our Open Source IoT platform. We are the makers of Udini (www.udini.eu),Seed,Yes,,970000,EUR,1135515,Seed,3,,,,"537,627"
Series A - Ennova,https://www.crunchbase.com/funding_round/ennova-fcb2-series-a--f92d44a3,"Automotive, Manufacturing, Sales","Fengxian, Shanghai, China, Asia",Series A,10000000,CNY,1618221,2015-04-16,Ennova,https://www.crunchbase.com/organization/ennova-fcb2,http://www.ennova.com.cn/,,,,Xijie Touzi,"Ennova is a manufacturer of automotive engines, brakes, and parts.",Early Stage Venture,Yes,,33000000,CNY,5000174,Early Stage Venture,3,Xijie Touzi,1,,"537,629"
Seed Round - Boston Neurosciences Inc,https://www.crunchbase.com/funding_round/vittamed-seed--48f0ff86,"Clinical Trials, Health Diagnostics, Medical Device","Lexington, Massachusetts, United States, North America",Seed,,,,2006-06-01,Boston Neurosciences Inc,https://www.crunchbase.com/organization/vittamed,http://www.bostonneurosciences.com,,,,Imprimatur Capital,Boston Neurosciences Inc is a medical technology company developing innovative ultrasound-based non-invasive neuro diagnostic equipment.,Seed,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,Imprimatur Capital,1,,"537,630"
Seed Round - Web Designed Rooms,https://www.crunchbase.com/funding_round/web-designed-rooms-seed--79684ae2,"E-Commerce, Lighting","Mayan Baruch, HaZafon, Israel, Asia",Seed,,,,2009-01-01,Web Designed Rooms,https://www.crunchbase.com/organization/web-designed-rooms,http://www.stylight.co.il,,,,,"Web Designed Rooms offers a rental service for lighting equipment, heating mushrooms, and inflatables.",Seed,Yes,,,USD,,Seed,1,,,,"537,631"
