Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NexGen Power Systems,https://www.crunchbase.com/funding_round/nexgen-power-systems-series-unknown--bac6da61,"Electronics, Power Grid","Santa Clara, California, United States, North America",Venture - Series Unknown,7999997,USD,7999997,2018-03-14,NexGen Power Systems,https://www.crunchbase.com/organization/nexgen-power-systems,http://nexgenpowersystems.com,,,,,NexGen Power Systems is revolutionizing power electronics with technology solutions.,,Yes,$1M to $10M,7999997,USD,7999997,,2,,,,"176,225"
Seed Round - CRU Kafe,https://www.crunchbase.com/funding_round/cru-kafe-seed--42a84393,"Coffee, E-Commerce, Food and Beverage, Organic","London, England, United Kingdom, Europe",Seed,132500,GBP,225711,2014-06-27,CRU Kafe,https://www.crunchbase.com/organization/cru-kafe,https://www.crukafe.com,,,,"Nicholas Johnston, Patrick Kennedy","Organic, Eco-Friendly alternative to Nespresso",Seed,Yes,,2054700,GBP,2806051,Seed,5,,2,,"176,244"
Seed Round - OLIO,https://www.crunchbase.com/funding_round/olio-seed--13d7e319,"Apps, Communities, Food and Beverage","London, England, United Kingdom, Europe",Seed,2200000,USD,2200000,2017-01-11,OLIO,https://www.crunchbase.com/organization/olio,https://olioex.com,,,,"Accel, Mustard Seed, Quadia, Quentin Griffiths, Wayne Churchill, Will Brooks, Will Martin","OLIO is a global food sharing app connecting neighbors, volunteers, and businesses.",Seed,Yes,$1M to $10M,53123240,USD,53123240,Early Stage Venture,5,,7,,"176,255"
Series B - Mantl,https://www.crunchbase.com/funding_round/mantl-series-b--e8036a5c,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series B,40000000,USD,40000000,2021-04-20,Mantl,https://www.crunchbase.com/organization/mantl,http://www.mantl.com,,,,"BoxGroup, CapitalG, Clocktower Technology Ventures, D1 Capital Partners, Jon Oringer, Oldslip, Point72 Ventures",Mantl is a banking technology company that provides workflow management and automation tools for banks and credit unions.,Early Stage Venture,Yes,Less than $1M,62285000,USD,62285000,Early Stage Venture,8,CapitalG,7,2,"176,271"
Pre Seed Round - Pitom84,https://www.crunchbase.com/funding_round/pitom84-pre-seed--76124bac,"CRM, Database, Internet","Natal, Rio Grande do Norte, Brazil, South America",Pre-Seed,160000,USD,160000,2022-05-30,Pitom84,https://www.crunchbase.com/organization/pitom84,https://www.pitom.com.br,,,,,Saas B2B que avalia e controla o setor de motos usadas de concessionárias e lojistas multimarcas.,Seed,Yes,,425000,USD,425000,Seed,2,,,,"176,280"
Series B - ClickHouse,https://www.crunchbase.com/funding_round/clickhouse-series-b--440e69a2,"Analytics, Big Data, Database, Software","Portola Valley, California, United States, North America",Series B,,,,2022-12-06,ClickHouse,https://www.crunchbase.com/organization/clickhouse,https://clickhouse.com/,,,,Thrive Capital,ClickHouse is a developer of an online analytical processing (OLAP) database management system.,Early Stage Venture,Yes,$10M to $50M,300000000,USD,300000000,Early Stage Venture,3,Thrive Capital,1,1,"176,281"
Equity Crowdfunding - Elite Card Processing,https://www.crunchbase.com/funding_round/elite-card-processing-equity-crowdfunding--1bb3a34b,"Bookkeeping and Payroll, Finance, Payments, Venture Capital","Hagerstown, Maryland, United States, North America",Equity Crowdfunding,,,,2015-03-17,Elite Card Processing,https://www.crunchbase.com/organization/elite-card-processing,https://elitecardprocessing.com,,,,,"The business is a start-up business, providing clients with Merchant Services. Elite Card Processing offers Credit Card processing.",,Yes,Less than $1M,,USD,,,1,,,,"176,282"
Series A - Kanova,https://www.crunchbase.com/funding_round/kanova-series-a--be14cb14,"Biopharma, Pharmaceutical, Therapeutics","Suzhou, Jiangsu, China, Asia",Series A,115000000,CNY,16568695,2018-11-26,Kanova,https://www.crunchbase.com/organization/kanova,http://en.kanovabiopharma.com,,,,"Bioventures Investors, Kington Capital, Lotus Lake Ventures, Northern Light Venture Capital",Kanova is a biopharmaceutical firm that focuses on developing therapeutic antibodies to treat cancer and autoimmune diseases.,Early Stage Venture,Yes,,215000000,CNY,30581559,Early Stage Venture,3,Northern Light Venture Capital,4,,"176,304"
Seed Round - Bamboo Asset Management,https://www.crunchbase.com/funding_round/bamboo-asset-management-seed--b04bad91,"Decentralized Finance (DeFi), Finance, Financial Services, FinTech, Metaverse","Chicago, Illinois, United States, North America",Seed,49500,USD,49500,2022-10-27,Bamboo Asset Management,https://www.crunchbase.com/organization/bamboo-asset-management,https://bambooassets.com/,,,,,"Bamboo Asset Management is a utility mobile wallet that helps to decentralized finance (DeFi), NFTs, and the metaverse.",Seed,Yes,,49500,USD,49500,Seed,1,,,,"176,309"
Seed Round - Panimood,https://www.crunchbase.com/funding_round/panimood-seed--f8266e2b,"Android, iOS, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Seed,300000,USD,300000,2016-01-02,Panimood,https://www.crunchbase.com/organization/panimood,http://www.panimood.com,,,,Jordache Ventures,Panimood makes personal emojis using image processing technologies,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"176,352"
Pre Seed Round - Kestrel,https://www.crunchbase.com/funding_round/kestrel-cbda-pre-seed--7c2b99d6,"AgTech, Banking, FinTech, Social Impact","Washington, District of Columbia, United States, North America",Pre-Seed,12000,USD,12000,2022-10-05,Kestrel,https://www.crunchbase.com/organization/kestrel-cbda,https://kestrel.finance,,,,University of Maryland,Banking Built for Rural Agriculture,Seed,Yes,,12000,USD,12000,Seed,1,,1,,"176,357"
Convertible Note - Diagon,https://www.crunchbase.com/funding_round/diagon-inc-convertible-note--f0f6e4b1,"Construction, Manufacturing, Precious Metals","Verviers, Liege, Belgium, Europe",Convertible Note,5000000,USD,5000000,2020-05-18,Diagon,https://www.crunchbase.com/organization/diagon-inc,https://www.diagon.be/,,,,"JMCR Partners, Viva Ventures Biotech Fund","Diagon provides the construction of ironwork, metal structures, and frameworks.",,No,,5000000,USD,5000000,,1,"JMCR Partners, Viva Ventures Biotech Fund",2,,"176,375"
Series B - WhiteFence,https://www.crunchbase.com/funding_round/whitefence-series-b--94d41191,"Energy, Internet, Mobile","Houston, Texas, United States, North America",Series B,14000000,USD,14000000,2007-03-15,WhiteFence,https://www.crunchbase.com/organization/whitefence,http://www.whitefence.com,,,,"Actua Corporation, Adams Street Partners","WhiteFence supports individuals who look for deals on phone, internet, television, electricity, natural gas and other home services.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,2,Adams Street Partners,2,1,"176,381"
Seed Round - June,https://www.crunchbase.com/funding_round/june-seed--c038c763,"Cooking, Electronics, Recipes, Smart Home","San Francisco, California, United States, North America",Seed,,,,2014-05-27,June,https://www.crunchbase.com/organization/june,https://juneoven.com/,,,,Slow Ventures,June is a smart oven for your home that makes cooking perfectly easy.,Seed,Yes,Less than $1M,29500000,USD,29500000,M&A,5,,1,,"176,387"
Grant - SCORE,https://www.crunchbase.com/funding_round/score-grant--65056ea9,Consulting,"Montgomery, Alabama, United States, North America",Grant,74800,USD,74800,2022-07-07,SCORE,https://www.crunchbase.com/organization/score,http://www.score.org/,,,,Wisconsin Economic Development Corporation (WEDC),SCORE is the Network of Volunteer Expert Business Mentors.,,No,$50M to $100M,132300,USD,132300,,3,Wisconsin Economic Development Corporation (WEDC),1,,"176,395"
Series B - CraniaMania,https://www.crunchbase.com/funding_round/craniamania-series-b--3b3c9bf6,"Building Material, Education, Video Games","Los Angeles, California, United States, North America",Series B,1200000,USD,1200000,2000-12-08,CraniaMania,https://www.crunchbase.com/organization/craniamania,http://craniamania.deviantart.com,,,,,An educational quiz site.,Early Stage Venture,Yes,Less than $1M,1200000,USD,1200000,Early Stage Venture,1,,,,"176,397"
Angel Round - dajiangtai.com,https://www.crunchbase.com/funding_round/dajiangtai-com-angel--db82e837,"Big Data, Education","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463125,2016-04-15,dajiangtai.com,https://www.crunchbase.com/organization/dajiangtai-com,http://www.dajiangtai.com/,,,,,dajiangtai.com is a hybrid adaptive IT online training platform in china.,Seed,Yes,,3000000,CNY,463126,Seed,1,,,,"176,399"
Grant - Avisi Technologies,https://www.crunchbase.com/funding_round/avisi-technologies-grant--17be45f0,"Health Care, Medical Device, Nanotechnology","Redwood City, California, United States, North America",Grant,200000,USD,200000,2018-04-19,Avisi Technologies,https://www.crunchbase.com/organization/avisi-technologies,https://www.avisitech.com/,,,,University of Pennsylvania,Avisi Technologies develops a nanotechnology-enabled defense against blindness from glaucoma.,,No,$1M to $10M,10225500,USD,10225500,Seed,9,,1,,"175,800"
Seed Round - Nectarine Health,https://www.crunchbase.com/funding_round/nectarinehealth-seed--0e46e420,"Artificial Intelligence (AI), Elder Care, Elderly, Hardware, Health Care, Home Health Care, Machine Learning, Software, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2015-12-02,Nectarine Health,https://www.crunchbase.com/organization/nectarinehealth,https://nectarinehealth.com/,,,,,Transforming elderly care with IoT and Machine Learning,Seed,Yes,$1M to $10M,12579565,USD,12579565,M&A,4,,,,"175,801"
Venture Round - Neurimmune Holding,https://www.crunchbase.com/funding_round/neurimmune-holding-series-unknown--9488102a,"Biotechnology, Information Technology, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Venture - Series Unknown,150000000,USD,150000000,2017-10-25,Neurimmune Holding,https://www.crunchbase.com/organization/neurimmune-holding,http://www.neurimmune.com,,,,Biogen,Neurimmune develops innovative immunotherapeutics for human diseases. ,,Yes,$1M to $10M,150000000,USD,150000000,,1,Biogen,1,1,"175,803"
Initial Coin Offering - Wilder World,https://www.crunchbase.com/funding_round/wilder-world-initial-coin-offering--958255cf,"3D Technology, Augmented Reality, Blockchain","San Francisco, California, United States, North America",Initial Coin Offering,3000000,USD,3000000,2021-05-09,Wilder World,https://www.crunchbase.com/organization/wilder-world,https://www.wilderworld.com,,,,"Animoca Brands, Digital Currency Group, Republic, Signum Capital, The Spartan Group",Wilder World is a multilayered immersive 3D platform that allows users to collect and experience 3D augmented reality artworks.,,Yes,,36000000,USD,36000000,,5,The Spartan Group,5,,"175,804"
Venture Round - Bleach Group,https://www.crunchbase.com/funding_round/bleach-group-series-unknown--2cdbc526,"Apparel, Consumer Goods, Fashion, Retail","Rosebery, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2012-12-01,Bleach Group,https://www.crunchbase.com/organization/bleach-group,http://www.bleachgroupinc.com/,,,,Breakwater Investment Management,Bleach Group designs and distributes branded fashion apparel and accessories.,,Yes,,,USD,,,1,,1,1,"175,806"
Angel Round - 10Adventures,https://www.crunchbase.com/funding_round/10adventures-angel--6a04107a,"E-Commerce, Marketplace, Travel","Calgary, Alberta, Canada, North America",Angel,200000,CAD,159690,2021-03-21,10Adventures,https://www.crunchbase.com/organization/10adventures,https://www.10adventures.com/,,,,,"Book personalized and custom vacations for about the cost of joining a group tour, find active and adventure tours in over 80 countries.",Seed,Yes,,1288156,USD,1288156,Seed,4,,,,"175,808"
Venture Round - InnerSpace NeuroSolutions,https://www.crunchbase.com/funding_round/innerspace-neurosolutions-series-unknown--4a0315cf,"Health Care, Information Services, Information Technology, Medical Device","Tustin, California, United States, North America",Venture - Series Unknown,775000,USD,775000,2017-04-06,InnerSpace NeuroSolutions,https://www.crunchbase.com/organization/innerspace-neurosolutions,http://www.hummingbirdneuromonitoring.com,,,,,Hummingbird ICP is the first monitoring technology engineered to give you reliable measurement.,,Yes,,8775000,USD,8775000,,3,,,,"175,809"
Grant - Centre for Infectious Disease Research,https://www.crunchbase.com/funding_round/seattle-biomedical-research-institute-grant--55d2222c,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Grant,16000000,USD,16000000,2013-08-15,Centre for Infectious Disease Research,https://www.crunchbase.com/organization/seattle-biomedical-research-institute,http://seattlebiomed.org,,,,National Institutes of Health,Centre for Infectious Disease Research Institute innovates treatments for infectious diseases.,,No,$10M to $50M,26000000,USD,26000000,M&A,3,,1,,"175,810"
Seed Round - Okapi,https://www.crunchbase.com/funding_round/okapi-f5af-seed--8abe11fe,"Artificial Intelligence (AI), Asset Management, Commercial Real Estate, Property Management, Real Estate","New York, New York, United States, North America",Seed,2800000,USD,2800000,2017-10-01,Okapi,https://www.crunchbase.com/organization/okapi-f5af,http://www.okapi.ai,,,,,Okapi provides a real estate AI platform that uses machine learning to analyze disparate streams of property data.,Seed,Yes,,8300000,USD,8300000,Early Stage Venture,2,,,,"175,812"
Series A - LineZone Data,https://www.crunchbase.com/funding_round/hangzhou-linezone-data-technology-series-a--ae220b32,"Analytics, Database","Hangzhou, Zhejiang, China, Asia",Series A,15000000,CNY,2159827,2017-01-02,LineZone Data,https://www.crunchbase.com/organization/hangzhou-linezone-data-technology,https://linezonedata.com/,,,,Fortune Venture Capital,LineZone Data is a data analysis technology company.,Early Stage Venture,Yes,$1M to $10M,15000000,CNY,2159827,Early Stage Venture,2,Fortune Venture Capital,1,,"175,813"
Seed Round - RapidApe,https://www.crunchbase.com/funding_round/rapidape-seed--9d1d8267,"Advertising, Analytics, Marketing","Berlin, Berlin, Germany, Europe",Seed,,,,2014-02-01,RapidApe,https://www.crunchbase.com/organization/rapidape,http://rapidape.com,,,,Rheingau Founders,Real-time TV Monitoring & Analytics,Seed,Yes,,,USD,,M&A,1,,1,,"175,814"
Seed Round - Abre,https://www.crunchbase.com/funding_round/abre-io-seed--1e3885ab,"EdTech, Education, Enterprise Software, SaaS, Software","Cincinnati, Ohio, United States, North America",Seed,1615000,USD,1615000,2017-10-02,Abre,https://www.crunchbase.com/organization/abre-io,https://abre.com,,,,"Allos Ventures, CincyTech, M25",Abre.io develops an administration platform providing modern data solutions for K-12.,Seed,Yes,$1M to $10M,7051531,USD,7051531,,5,CincyTech,3,,"175,815"
Private Equity Round - FluidEdge Consulting,https://www.crunchbase.com/funding_round/fluidedge-consulting-private-equity--bfc684bf,"Consulting, Health Care, Information Technology","Malvern, Pennsylvania, United States, North America",Private Equity,,,,2018-08-28,FluidEdge Consulting,https://www.crunchbase.com/organization/fluidedge-consulting,http://fluidedgeconsulting.com,,,,,FluidEdge Consulting provides healthcare information technology and operational services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,,,"175,816"
Pre Seed Round - Yaydoo,https://www.crunchbase.com/funding_round/yaydoo-pre-seed--44c5298a,"Artificial Intelligence (AI), B2B, Enterprise Software, Office Administration, Procurement, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2019-09-22,Yaydoo,https://www.crunchbase.com/organization/yaydoo,https://yaydoo.com/,,,,Alchemist Accelerator,Yaydoo is a procurement platform that streamlines business purchasing using a cloud-based e-procurement software and AI.,Seed,Yes,$10M to $50M,20400000,USD,20400000,M&A,4,Alchemist Accelerator,1,,"175,817"
Seed Round - NeoNesia,https://www.crunchbase.com/funding_round/neonesia-ezyload-seed--9749d934,"B2B, E-Commerce, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,200000000,KRW,166753,2019-10-08,NeoNesia,https://www.crunchbase.com/organization/neonesia-ezyload,https://www.neonesia.net/,,,,Primer Sazze Partners,NeoNesia is a marketplace and SaaS company for SMEs selling and buying prepaid top-ups in Indonesia.,Seed,Yes,,10200000000,KRW,7491287,Early Stage Venture,3,Primer Sazze Partners,1,,"175,818"
Seed Round - Nodal Industries,https://www.crunchbase.com/funding_round/nodal-industries-seed--73072361,"Internet, Network Security, Security","Mountain View, California, United States, North America",Seed,100000,USD,100000,2015-05-06,Nodal Industries,https://www.crunchbase.com/organization/nodal-industries,https://nodal.net,,,,500 Global,We offer home networks the latest and greatest network security solution available.,Seed,Yes,,225000,USD,225000,M&A,2,,1,,"175,819"
Seed Round - Chameleon Biosciences,https://www.crunchbase.com/funding_round/chameleon-biosciences-seed--e24c0ab4,"Biotechnology, Genetics, Therapeutics","San Anselmo, California, United States, North America",Seed,3000000,USD,3000000,2019-03-31,Chameleon Biosciences,https://www.crunchbase.com/organization/chameleon-biosciences,https://chameleonbiosci.com/,,,,"Cantos, Life Science Angels, Matrix Partners China","Chameleon Biosciences is transforming gene therapy with a re-dosable, AAV based gene therapy.",Seed,Yes,$1M to $10M,14200000,USD,14200000,Seed,5,Matrix Partners China,3,1,"175,821"
Pre Seed Round - Reliv - Healthcare Made Simple,https://www.crunchbase.com/funding_round/reliv-healthcare-made-simple-pre-seed--83bf6c30,"Electronic Health Record (EHR), Health Care","Quito, Pichincha, Ecuador, South America",Pre-Seed,310000,USD,310000,2021-09-01,Reliv - Healthcare Made Simple,https://www.crunchbase.com/organization/reliv-healthcare-made-simple,https://www.reliv.la,,,,"500 Startups: Latam, BuenTrip Ventures","EHR for doctors, EPR for patients, marketplace for all healthcare providers",Seed,Yes,,1810000,USD,1810000,Seed,2,BuenTrip Ventures,2,,"175,822"
Seed Round - Kapsera,https://www.crunchbase.com/funding_round/kapsera-seed--e572ae5d,Biotechnology,"Paris, Ile-de-France, France, Europe",Seed,700000,EUR,793529,2019-03-18,Kapsera,https://www.crunchbase.com/organization/kapsera,https://www.kapsera.com/,,,,Demeter,Kapsera offers natural and innovative formulations for microbials based biofertilizers and biopesticides.,Seed,Yes,,850000,EUR,968071,Seed,2,Demeter,1,,"175,823"
Venture Round - Cameroun Breuvages,https://www.crunchbase.com/funding_round/cameroun-breuvages-series-unknown--f224893f,"E-Commerce, Food and Beverage, Retail, Water, Water Purification","Yaoundé, Centre, Cameroon, Africa",Venture - Series Unknown,,,,2004-01-01,Cameroun Breuvages,https://www.crunchbase.com/organization/cameroun-breuvages,,,,,Investisseurs & Partenaires,Cameroun Breuvages packs and sells natural and flavored spring water under the brand Sawawa.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"175,824"
Post-IPO Equity - XXL Sport & Villmark,https://www.crunchbase.com/funding_round/xxl-asa-post-ipo-equity--9c144c9d,"Apparel, Sports, Textiles","Oslo, Oslo, Norway, Europe",Post-IPO Equity,8000000,EUR,8982708,2019-07-19,XXL Sport & Villmark,https://www.crunchbase.com/organization/xxl-asa,https://www.xxl.no/,,,,Altor,"XXL Sport & Villmark is a sports retailer of apparel, footwear, equipment and accessories for a sports and outdoor activities.",,Yes,$100M to $500M,8000000,EUR,8982708,M&A,1,Altor,1,,"175,825"
Private Equity Round - MedAlliance,https://www.crunchbase.com/funding_round/medalliance-private-equity--9800caf3,"Health Care, Medical","Nyon, Vaud, Switzerland, Europe",Private Equity,50000000,USD,50000000,2021-03-17,MedAlliance,https://www.crunchbase.com/organization/medalliance,https://medalliance.com/,,,,"CITIC Capital Holdings, Trustar Capital",MedAlliance is a privately-owned medical technology company.,Private Equity,Yes,$1M to $10M,50000000,USD,50000000,M&A,1,CITIC Capital Holdings,2,1,"175,826"
Venture Round - Independent Living Systems,https://www.crunchbase.com/funding_round/independent-living-systems-series-unknown--8d96dca3,Health Care,"Miami, Florida, United States, North America",Venture - Series Unknown,,,,2012-01-04,Independent Living Systems,https://www.crunchbase.com/organization/independent-living-systems,http://ilshealthservices.com,,,,"Mansa Capital, Oak Investment Partners","Independent Living Systems is a health service company that develops, delivers, and manages community-based services.",,Yes,$50M to $100M,,USD,,,1,"Mansa Capital, Oak Investment Partners",2,,"175,827"
Venture Round - Amplify Education,https://www.crunchbase.com/funding_round/amplify-series-unknown--3f2d7cd1,"EdTech, Education, Higher Education","Brooklyn, New York, United States, North America",Venture - Series Unknown,215000000,USD,215000000,2021-10-26,Amplify Education,https://www.crunchbase.com/organization/amplify,http://www.amplify.com,,,,"A-Street Ventures, Emerson Collective, Learn Capital",Amplify Education provides next-generation curriculum and formative assessment.,,Yes,$100M to $500M,215000000,USD,215000000,Late Stage Venture,2,"A-Street Ventures, Learn Capital",3,4,"175,828"
Seed Round - Xenapto,https://www.crunchbase.com/funding_round/xenapto-seed--a494f1d8,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2012-04-15,Xenapto,https://www.crunchbase.com/organization/xenapto,https://xenapto.com,,,,Anthemis,Xenapto provides investors with tools that help them manage their investment lifecycle from research to exit.,Seed,Yes,,400000,USD,400000,Seed,2,Anthemis,1,,"175,829"
Seed Round - Cheeky,https://www.crunchbase.com/funding_round/cheeky-seed--529739ee,"E-Commerce, Health Care","New York, New York, United States, North America",Seed,,,,2019-10-29,Cheeky,https://www.crunchbase.com/organization/cheeky,https://getcheeky.com,,,,"Alex Pattis, Asimov Ventures, Blue Slide Ventures, Elizabeth Yin",The affordable custom night guard service.,Seed,Yes,,,USD,,Seed,1,,4,,"175,832"
Series C - Shippo,https://www.crunchbase.com/funding_round/shippo-series-c--45c5131f,"B2B, E-Commerce, Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2020-04-07,Shippo,https://www.crunchbase.com/organization/shippo,https://goshippo.com,,,,"Bessemer Venture Partners, BoxGroup, D1 Capital Partners, Plug and Play, Uncork Capital, Union Square Ventures, Version One Ventures",Shippo is a shipping platform that helps e-commerce companies manage their shipping operations.,Late Stage Venture,Yes,$50M to $100M,154275000,USD,154275000,Late Stage Venture,8,D1 Capital Partners,7,2,"175,833"
Debt Financing - TRACON Pharmaceuticals,https://www.crunchbase.com/funding_round/tracon-pharmaceuticals-debt-financing--bdd444df,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Debt Financing,1540000,USD,1540000,2010-10-25,TRACON Pharmaceuticals,https://www.crunchbase.com/organization/tracon-pharmaceuticals,http://www.traconpharma.com,,,,,TRACON Pharmaceuticals is a biopharmaceutical company focused on developing targeted therapies for cancer and macular degeneration.,,No,$1M to $10M,113040000,USD,113040000,IPO,10,,,,"175,835"
Series A - Tioga Energy,https://www.crunchbase.com/funding_round/tioga-energy-series-a--5aeea6ea,"Energy, Government, Non Profit","San Mateo, California, United States, North America",Series A,14000000,USD,14000000,2007-09-06,Tioga Energy,https://www.crunchbase.com/organization/tioga-energy,http://www.tiogaenergy.com,,,,"Frontier Venture Capital, Kirlan Venture Capital, NGEN Partners, RockPort Capital","Tioga Energy owns and operates renewable energy facilities for commercial, government and non-profit organizations.",Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,4,,4,2,"175,836"
