Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Abjjad,https://www.crunchbase.com/funding_round/abjjad-grant--9fd91882,"Content, EBooks, Mobile Apps, Publishing, SaaS, Subscription Service","Amman, Amman, Jordan, Asia",Grant,,,,2020-03-01,Abjjad,https://www.crunchbase.com/organization/abjjad,https://www.abjjad.com,,,,,"SaaS, Mobile App, eBooks, Arabic Language, Digital Publishing, Subscription Model",,No,,1031000,USD,1031000,Early Stage Venture,4,,,,"134,442"
Private Equity Round - Avison Young,https://www.crunchbase.com/funding_round/avison-young-private-equity--1c7f76ba,"Commercial Real Estate, Real Estate, Retail","Toronto, Ontario, Canada, North America",Private Equity,250000000,USD,250000000,2018-07-16,Avison Young,https://www.crunchbase.com/organization/avison-young,https://www.avisonyoung.com,,,,Caisse de Depot et Placement du Quebec,Avison Young is a commercial real estate services firm.,Private Equity,Yes,$500M to $1B,329949311,USD,329949311,Private Equity,4,Caisse de Depot et Placement du Quebec,1,1,"134,444"
Non Equity Assistance - Alexi,https://www.crunchbase.com/funding_round/alexsei-non-equity-assistance--f8e96ca1,"Artificial Intelligence (AI), Information Services, Legal, Legal Tech","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-06-02,Alexi,https://www.crunchbase.com/organization/alexsei,https://www.alexi.com,,,,Creative Destruction Lab (CDL),Alexi’s advanced artificial intelligence platform delivers affordable and high-quality answers to legal questions in memo format.,,No,,348603,USD,348603,Seed,3,,1,,"134,445"
Grant - MISSION Therapeutics,https://www.crunchbase.com/funding_round/mission-therapeutics-grant--9a68d4e5,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1900000,GBP,2884149,2015-09-25,MISSION Therapeutics,https://www.crunchbase.com/organization/mission-therapeutics,http://www.missiontherapeutics.com,,,,Innovate UK,MISSION Therapeutics offers a platform for the development of small molecule drugs that selectively target deubiquitylating enzymes (DUBs).,,No,$10M to $50M,143072922,USD,143072922,Late Stage Venture,7,,1,,"134,447"
Funding Round - Xsens Technologies,https://www.crunchbase.com/funding_round/xsens-technologies-undisclosed--efb21700,"Hardware, Software","Enschede, Overijssel, The Netherlands, Europe",Funding Round,,,,2009-12-21,Xsens Technologies,https://www.crunchbase.com/organization/xsens-technologies,http://www.xsens.com,,,,,Xsens Technologies is an expert company specializing in the field of 3D motion tracking technologies.,,Yes,$1M to $10M,,USD,,,1,,,,"134,449"
Equity Crowdfunding - Evocha,https://www.crunchbase.com/funding_round/evocha-equity-crowdfunding--49e30c43,"Fashion, Lifestyle, Online Portals","London, England, United Kingdom, Europe",Equity Crowdfunding,30000,GBP,46566,2013-04-30,Evocha,https://www.crunchbase.com/organization/evocha,http://evocha.com,270000,GBP,419098,,"Evocha is an online clothing brand offering a range of dress shirts, casual shirts, and accessories for men.",,Yes,,30000,GBP,46566,,1,,,,"134,452"
Venture Round - Imagimob,https://www.crunchbase.com/funding_round/imagimob-series-unknown--e84cd12b,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,400000,EUR,469700,2017-12-12,Imagimob,https://www.crunchbase.com/organization/imagimob,http://imagimob.com,,,,"ECSEL, Vinnova","Imagimob has invented and developed SensorBeat, a technology for real time artificial intelligence on the edge.",,Yes,$1M to $10M,3893955,USD,3893955,M&A,6,"ECSEL, Vinnova",2,,"134,454"
Series B - Nantero,https://www.crunchbase.com/funding_round/nantero-series-b--0396025f,"Computer, Cyber Security, Hardware, Manufacturing, Nanotechnology, Semiconductor, Software","Woburn, Massachusetts, United States, North America",Series B,10500000,USD,10500000,2003-09-01,Nantero,https://www.crunchbase.com/organization/nantero,http://www.nantero.com,,,,"180 Degree Capital, CRV, Stata Venture Partners (SVP)","Nantero is a next-generation memory technology that, packs massive amounts of storage and is nonvolatile.",Early Stage Venture,Yes,$10M to $50M,127083730,USD,127083730,Late Stage Venture,9,CRV,3,3,"134,455"
Venture Round - Cool Company,https://www.crunchbase.com/funding_round/cool-company-series-unknown--0e6211e3,"Professional Services, Recruiting, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,25000000,SEK,2792937,2017-01-16,Cool Company,https://www.crunchbase.com/organization/cool-company,https://coolcompany.com/se/,,,,Verdane,Cool Company is a service provider for self employed contractors.,,Yes,,67000000,SEK,7256132,,2,Verdane,1,2,"134,456"
Series B - BlackDuck,https://www.crunchbase.com/funding_round/black-duck-software-series-b--58d04f6b,"Cyber Security, Open Source, Software","Burlington, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2005-06-06,BlackDuck,https://www.crunchbase.com/organization/black-duck-software,http://www.blackducksoftware.com,,,,"Fidelity Ventures, Flagship Pioneering, General Catalyst, Intel Capital, Red Hat, SAP, Sapphire Ventures","Black Duck secures and manages open source software worldwide, eliminating open source security vulnerabilities and license compliance pain.",Early Stage Venture,Yes,$50M to $100M,82500000,USD,82500000,M&A,10,Fidelity Ventures,7,7,"134,457"
Venture Round - Amagi Media Labs,https://www.crunchbase.com/funding_round/amagi-media-labs-series-unknown--8dd61296,"Advertising, B2B, Broadcasting, Media and Entertainment, TV","New York, New York, United States, North America",Venture - Series Unknown,95000000,USD,95000000,2022-03-16,Amagi Media Labs,https://www.crunchbase.com/organization/amagi-media-labs,http://amagi.com,905000000,USD,905000000,"Accel, Avataar Venture Partners, Norwest Venture Partners",Amagi Media Labs is a media technology company that offers cloud-based solutions for broadcast and connected TV.,,Yes,Less than $1M,349700000,USD,349700000,Late Stage Venture,8,Accel,3,3,"134,459"
Series A - Bella Vita Organic,https://www.crunchbase.com/funding_round/bella-vita-organic-series-a--31f9cb2a,"Beauty, E-Commerce, Retail, Wellness","Gurgaon, Haryana, India, Asia",Series A,10000000,USD,10000000,2021-07-20,Bella Vita Organic,https://www.crunchbase.com/organization/bella-vita-organic,https://bellavitaorganic.com/,,,,Ananta Capital,Bella Vita Organic is Natural & Ayurvedic Beauty and Skincare Products brand in India.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Ananta Capital,1,3,"134,460"
Seed Round - Manufactured,https://www.crunchbase.com/funding_round/manufactured-seed--9f7e111f,"Consumer Goods, Internet, Manufacturing, Supply Chain Management","Culver City, California, United States, North America",Seed,,,,2020-12-02,Manufactured,https://www.crunchbase.com/organization/manufactured,https://www.manufactured.com/,,,,"10X Capital, Bossanova Investimentos",Manufactured is a digital inventory platform for SMBs.,Seed,Yes,,35500000,USD,35500000,Early Stage Venture,9,,2,,"134,461"
Pre Seed Round - Topdser,https://www.crunchbase.com/funding_round/topdser-pre-seed--4ae8e411,"E-Commerce, Enterprise Software, Information Technology, Internet, Marketplace","Shenzhen, Guangdong, China, Asia",Pre-Seed,,,,2019-02-20,Topdser,https://www.crunchbase.com/organization/topdser,https://www.topdser.com,,,,,Topdser is the bridge connecting wholesale warehouses to small retailers on Shopify.,Seed,Yes,,,USD,,Seed,2,,,,"134,462"
Venture Round - Atraverda,https://www.crunchbase.com/funding_round/atraverda-series-unknown--84948d40,"Advanced Materials, Manufacturing, Product Design","Abertillery, Blaenau Gwent, United Kingdom, Europe",Venture - Series Unknown,,,,2004-12-10,Atraverda,https://www.crunchbase.com/organization/atraverda,http://www.atraverda.co.uk,,,,Scottish Equity Partners,Atraverda is an advanced material company producing a proprietary conductive ceramic.,,Yes,,16616000,GBP,33687938,M&A,3,,1,,"134,463"
Seed Round - TRAVEL INSIDER,https://www.crunchbase.com/funding_round/travel-insider-seed--633286ab,Information Technology,"Singapore, Central Region, Singapore, Asia",Seed,500000,SGD,364399,2018-09-01,TRAVEL INSIDER,https://www.crunchbase.com/organization/travel-insider,https://www.travelinsider.co,,,,,Book thousands of local experiences around asia and globally,Seed,Yes,$1M to $10M,500000,SGD,364400,Seed,1,,,,"134,464"
Grant - Remote Waters,https://www.crunchbase.com/funding_round/remote-waters-grant--623534c4,"Manufacturing, Solar, Water, Water Purification","Santiago, Region Metropolitana, Chile, South America",Grant,30000,USD,30000,2021-06-01,Remote Waters,https://www.crunchbase.com/organization/remote-waters,https://www.remote-waters.com/home,190000,USD,190000,CORFO,Remote Waters provides and maintains water purification systems for remote communities with limited access to potable water.,,No,,510000,USD,510000,Seed,10,CORFO,1,,"134,465"
Seed Round - yocomobien.es,https://www.crunchbase.com/funding_round/yocomobien-es-seed--9b305484,"E-Commerce, Grocery, Health Care, Recipes","Valencia, Comunidad Valenciana, Spain, Europe",Seed,200000,EUR,262419,2013-02-27,yocomobien.es,https://www.crunchbase.com/organization/yocomobien-es,http://www.yocomobien.es,,,,Draper B1,yocomobien.es provides recipes and the necessary fresh ingredients to your door.,Seed,Yes,,600000,EUR,816619,Early Stage Venture,2,,1,,"134,466"
Series A - Communication Business Avenue,https://www.crunchbase.com/funding_round/communication-business-avenue-series-a--e2192954,"Hardware, Information Technology, Software","Yokosuka, Kanagawa, Japan, Asia",Series A,30160000,JPY,272168,2020-03-23,Communication Business Avenue,https://www.crunchbase.com/organization/communication-business-avenue,https://cba-japan.com/,,,,Yokohama Capital,Communication Business Avenue offers customer support and business improvement solutions and software development services.,Early Stage Venture,Yes,,30160000,JPY,272169,Early Stage Venture,1,Yokohama Capital,1,,"134,467"
Grant - Tecla,https://www.crunchbase.com/funding_round/tecla-grant--639e0ce1,"Electronics, Health Care","Toronto, Ontario, Canada, North America",Grant,500000,CAD,383469,2015-07-27,Tecla,https://www.crunchbase.com/organization/tecla,https://gettecla.com/,,,,,Tecla is an assistive device that gives people with upper-body mobility impairments.,,No,,500000,CAD,383470,,2,,,,"134,468"
Venture Round - Triumph Higher Education Group,https://www.crunchbase.com/funding_round/triumph-higher-education-group-series-unknown--e9f193ca,"Education, Higher Education, Hospitality","Hoffman Estates, Illinois, United States, North America",Venture - Series Unknown,8550000,USD,8550000,2013-12-27,Triumph Higher Education Group,https://www.crunchbase.com/organization/triumph-higher-education-group,http://triumpheducation.com,,,,,Triumph Higher Education Group is an education technology organization revolutionizing the culinary and hospitality industries.,,Yes,$10M to $50M,22650000,USD,22650000,,5,,,,"134,469"
Venture Round - Brogent International,https://www.crunchbase.com/funding_round/brogent-international-series-unknown--208f9d3a,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Medical Device","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-09-25,Brogent International,https://www.crunchbase.com/organization/brogent-international,https://www.brogentinternational.com,,,,,Brogent International is a genomics and bioinformatics healthcare company that pioneers in bioinformatics and artificial intelligence.,,Yes,,1000000,USD,1000000,,1,,,,"134,470"
Series A - Fengyu Keji,https://www.crunchbase.com/funding_round/fengyu-keji-series-a--86853e85,"Consumer, Electronics, Hardware","Xian Shi, Shaanxi, China, Asia",Series A,3000000,CNY,463403,2016-05-01,Fengyu Keji,https://www.crunchbase.com/organization/fengyu-keji,http://www.ifengyu.com/,,,,"Eagles Fund, KTVDAREN, Shangshi Fund",Fengyu Keji is a walkie-talkie developing firm that offers analog intercom and digital intercom.,Early Stage Venture,Yes,,6000000,CNY,948073,Early Stage Venture,2,,3,,"134,471"
Grant - Kinfo,https://www.crunchbase.com/funding_round/kinfo-a96e-grant--2a9baea2,"Mobile, Social Media","Wilmington, North Carolina, United States, North America",Grant,10000,USD,10000,2020-04-28,Kinfo,https://www.crunchbase.com/organization/kinfo-a96e,https://mykinfo.com/,,,,NC IDEA,"Kinfo is a simple, safe, and customizable way to share life stories across generations.",,No,,10000,USD,10000,,1,NC IDEA,1,,"134,472"
Venture Round - Mid-Atlantic Dental Partners,https://www.crunchbase.com/funding_round/mid-atlantic-dental-partners-series-unknown--448ce274,"Health Care, Wellness","Plymouth Meeting, Pennsylvania, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2017-09-06,Mid-Atlantic Dental Partners,https://www.crunchbase.com/organization/mid-atlantic-dental-partners,http://www.mid-atlanticdental.com/,,,,S.C. Goldman & Company,Mid-Atlantic Dental Partners is a growing regional dental support organization,,Yes,$1M to $10M,82500000,USD,82500000,M&A,2,S.C. Goldman & Company,1,,"134,473"
Pre Seed Round - Mosu Makoi,https://www.crunchbase.com/funding_round/mosu-makoi-pre-seed--e6d61aa0,"Fashion, Health Care, Lifestyle","Minneapolis, Minnesota, United States, North America",Pre-Seed,,,,2019-06-01,Mosu Makoi,https://www.crunchbase.com/organization/mosu-makoi,https://musomakoi.com/,,,,gbeta,"Mosu Makoi is a lifestyle brand, strives to ensure access to quality health care for women, girls and mothers.",Seed,Yes,,,USD,,Seed,1,,1,,"134,474"
Series B - Incredo,https://www.crunchbase.com/funding_round/douxmatok-series-b--88620463,"Agriculture, Food and Beverage, Food Processing","Tel Aviv, Tel Aviv, Israel, Asia",Series B,22000000,USD,22000000,2019-06-19,Incredo,https://www.crunchbase.com/organization/douxmatok,https://www.incredosugar.com/,,,,"b2venture (formerly btov Partners), BlueRed Partners, DSM, Foodlab Capital, La Maison ITF, OurCrowd, Rhodium, Singha Ventures, Südzucker AG","Incredo (formerly DouxMatok) is a leader in Targeted Delivery of Flavor Ingredients, such as sugar, enabling healthier consumption of foods.",Early Stage Venture,Yes,,60155975,USD,60155975,Late Stage Venture,5,BlueRed Partners,9,,"134,475"
Seed Round - Cohley,https://www.crunchbase.com/funding_round/cohley-seed--19c9e6f7,"Advertising, Analytics, Information Technology, Internet, SaaS, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-07-15,Cohley,https://www.crunchbase.com/organization/cohley,https://www.cohley.com/,,,,"Active Capital, Bridge Bank, Right Side Capital Management",Cohley provides content generation tools and performance analytics in one platform.,Seed,Yes,$1M to $10M,6750000,USD,6750000,Seed,5,"Active Capital, Right Side Capital Management",3,1,"134,476"
Seed Round - CreoPop,https://www.crunchbase.com/funding_round/creopop-seed--edbbd79b,"3D Printing, 3D Technology, Consumer Electronics, Electrical Distribution","Singapore, Central Region, Singapore, Asia",Seed,275000,USD,275000,2015-01-26,CreoPop,https://www.crunchbase.com/organization/creopop,http://www.creopop.com,,,,"500 Global, Ruvento",CreoPop is a consumer electronics company that features a device called 3D pen that enables its users to draw 3d figures.,Seed,Yes,$1M to $10M,1943606,USD,1943606,,6,500 Global,2,,"134,477"
Secondary Market - Couchbase,https://www.crunchbase.com/funding_round/couchbase-secondary-market--5d447225,"Big Data, Cloud Data Services, Database, Enterprise Software","Santa Clara, California, United States, North America",Secondary Market,,,,2015-01-01,Couchbase,https://www.crunchbase.com/organization/couchbase,http://www.couchbase.com,,,,Employee Stock Option Fund,Couchbase is a NoSQL cloud database for business-critical applications.,,No,$100M to $500M,251000000,USD,251000000,IPO,9,,1,,"134,479"
Seed Round - Hylaine,https://www.crunchbase.com/funding_round/hylaine-seed--9c33cbfc,"Consulting, Software","Charlotte, North Carolina, United States, North America",Seed,297500,USD,297500,2017-12-04,Hylaine,https://www.crunchbase.com/organization/hylaine,http://www.hylaine.com/,,,,,"Hylaine deliver unique, project-based technology solutions.",Seed,Yes,$1M to $10M,297500,USD,297500,Seed,1,,,,"134,480"
Pre Seed Round - MyPurpleFolder,https://www.crunchbase.com/funding_round/mypurplefolder-pre-seed--ea7f4257,"Apps, Health Care, Information Technology, SaaS, Software","Irving, Texas, United States, North America",Pre-Seed,,,,2018-06-21,MyPurpleFolder,https://www.crunchbase.com/organization/mypurplefolder,https://mypurplefolder.com/,7500000,USD,7500000,StartUp Health,"EASY Patient & Caregiver Support Tool, HIT SaaS, Healthcare Mobile App, Easy Care Coordination, Centralized Medical Records Access",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"134,481"
Grant - Refecor,https://www.crunchbase.com/funding_round/refecor-grant--74a648a5,"Industrial Manufacturing, Manufacturing, Product Design","Oulu, Oulu, Finland, Europe",Grant,71429,EUR,85651,2018-05-01,Refecor,https://www.crunchbase.com/organization/refecor,http://www.refecor.com/en/,,,,EASME - EU Executive Agency for SMEs,"Refecor provides full production design solutions to industry, healthcare, sport, and consumer electronics.",,No,$1M to $10M,71429,EUR,85652,,1,,1,,"134,485"
Venture Round - GuestCentric Systems,https://www.crunchbase.com/funding_round/guestcentric-series-unknown--50459964,"Developer Platform, Travel, Web Design","Stamford, Connecticut, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-07-14,GuestCentric Systems,https://www.crunchbase.com/organization/guestcentric,http://www.guestcentric.com,,,,"Portugal Ventures, Turismo Capital",GuestCentric Systems is a Stamford-based company developing web services for travelers and the travel industry.,,Yes,$1M to $10M,5250000,USD,5250000,,3,Portugal Ventures,2,,"134,486"
Seed Round - Teliportme,https://www.crunchbase.com/funding_round/teliportme-seed--d9d8f0d6,"Android, Mobile, Photography, Travel","Palo Alto, California, United States, North America",Seed,400000,USD,400000,2012-10-13,Teliportme,https://www.crunchbase.com/organization/teliportme,http://www.teliportme.com,,,,"500 Global, Dwipal Desai, Great Oaks Venture Capital, Idealab, Massimiliano Pellegrini, Start-Up Chile, Steve Bennet, William T Gross",Social Network for Immersive experiences.,Seed,Yes,$1M to $10M,400000,USD,400000,,2,,8,,"134,487"
Series A - ZhongTuo Petroleum,https://www.crunchbase.com/funding_round/zhongtuo-petroleum-series-a--fa5de645,"Chemical, Construction, Oil and Gas, Service Industry","Puyang, Henan, China, Asia",Series A,1600000,CNY,247070,2011-06-20,ZhongTuo Petroleum,https://www.crunchbase.com/organization/zhongtuo-petroleum,http://www.ztxf.com.cn/,,,,Shanghai Capital,ZhongTuo Petroleum engages in pipeline special technical services.,Early Stage Venture,Yes,,3600000,CNY,552013,IPO,2,,1,,"134,488"
Venture Round - Calicéo,https://www.crunchbase.com/funding_round/calicéo-series-unknown--d35f1e9e,"Fitness, Leisure","Dax, Aquitaine, France, Europe",Venture - Series Unknown,20000000,EUR,23103011,2021-11-05,Calicéo,https://www.crunchbase.com/organization/calicéo,https://www.caliceo.com/,,,,"BNP Paribas, Ekkio Capital",Calicéo operates as a family group of aquatic fitness and beauty-massage spaces.,,Yes,$1M to $10M,20000000,EUR,23103012,M&A,1,Ekkio Capital,2,,"134,489"
Convertible Note - Configo Health,https://www.crunchbase.com/funding_round/configo-health-convertible-note--643e42de,"Analytics, Health Care, Hospital, Predictive Analytics, Real Time","Arlington, Virginia, United States, North America",Convertible Note,800000,USD,800000,2019-07-04,Configo Health,https://www.crunchbase.com/organization/configo-health,https://www.configohealth.com,,,,Children’s National Hospital,Configo Health provides analytical tools and services for pediatric hospitals.,,No,Less than $1M,2800000,USD,2800000,Seed,2,,1,,"134,490"
Seed Round - ModeWalk,https://www.crunchbase.com/funding_round/modewalk-seed--eca52272,"E-Commerce, Fashion, Lifestyle","Palo Alto, California, United States, North America",Seed,,,,2011-09-01,ModeWalk,https://www.crunchbase.com/organization/modewalk,http://www.modewalk.com,,,,MI Ventures,"ModeWalk is a fashion website for women, providing wardrobe stylist services and advice.",Seed,Yes,$1M to $10M,1800000,USD,1800000,M&A,3,,1,,"134,491"
Venture Round - Isle Utilities,https://www.crunchbase.com/funding_round/isle-utilities-series-unknown--edef138b,"Consulting, Information Technology, Legal","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-01-01,Isle Utilities,https://www.crunchbase.com/organization/isle-utilities,http://www.isleutilities.com/,,,,XPV Water Partners,Isle is an independent technology and innovation consultancy that brings together technical and commercial specialists.,,Yes,$1M to $10M,,USD,,,1,,1,,"134,493"
Venture Round - TeesuVac,https://www.crunchbase.com/funding_round/teesuvac-series-unknown--b42fd76d,"Biotechnology, Developer Platform, Manufacturing, Medical Device","Hørsholm, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-12-27,TeesuVac,https://www.crunchbase.com/organization/teesuvac,http://teesuvac.com,,,,Vaekstfonden,"TeesuVac is a maker of designs, develops, and manufactures biopsy gun for taking precise breast and prostate sample tissue.",,Yes,,,USD,,,1,,1,1,"134,494"
Series B - RJMetrics,https://www.crunchbase.com/funding_round/rjmetrics-series-b--6466f3b1,"Analytics, Business Intelligence, CRM, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Series B,16500000,USD,16500000,2014-09-15,RJMetrics,https://www.crunchbase.com/organization/rjmetrics,http://rjmetrics.com,,,,"August Capital, Trinity Ventures, Uncork Capital",RJMetrics is a complete analytics platform for online businesses.,Early Stage Venture,Yes,$10M to $50M,23950000,USD,23950000,M&A,3,August Capital,3,3,"134,495"
Seed Round - Esport Management,https://www.crunchbase.com/funding_round/esport-management-seed--829d5b5a,"Gaming, Internet, Internet of Things, Sports","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Seed,2000000,EUR,2356287,2018-06-06,Esport Management,https://www.crunchbase.com/organization/esport-management,https://www.esport-management.com,,,,Bpifrance,Esport Management is a online platform for everyone who wants to level up their competitive game.,Seed,Yes,Less than $1M,7000000,EUR,7921037,Early Stage Venture,2,,1,,"134,496"
Pre Seed Round - klaep,https://www.crunchbase.com/funding_round/klaep-pre-seed--fb4c1127,"Android, Information Technology, iOS, Mobile Apps, Music Streaming, Musical Instruments, Social Media, Social Media Advertising, Social Network, Software","Freiburg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2021-07-01,klaep,https://www.crunchbase.com/organization/klaep,https://www.klaep.com,,,,"L-Bank, Segnalita",Mobile Music Collaboration App,Seed,Yes,,,USD,,Seed,1,L-Bank,2,,"134,497"
Series D - Best,https://www.crunchbase.com/funding_round/best-logistics-technology-series-d--24f04f40,"Information Technology, Logistics, Public Transportation, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series D,10000000,USD,10000000,2012-12-31,Best,https://www.crunchbase.com/organization/best-logistics-technology,http://www.best-inc.com/en/,,,,"Chongde Hongxin, Walden International",Best Logistics is a logistics supply chain service provider.,Late Stage Venture,Yes,$1B to $10B,947146328,USD,947146328,IPO,9,,2,,"134,500"
Seed Round - Insurify,https://www.crunchbase.com/funding_round/insurify-seed--194dfc55,"Artificial Intelligence (AI), Home Services, InsurTech, Life Insurance, Price Comparison","Cambridge, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2016-01-28,Insurify,https://www.crunchbase.com/organization/insurify,http://insurify.com,,,,Rationalwave Capital Partners,"Insurify is an insurance agency that offers auto, home, and life insurance services.",Seed,Yes,$10M to $50M,129600000,USD,129600000,Early Stage Venture,4,Rationalwave Capital Partners,1,,"134,501"
Venture Round - Ellume,https://www.crunchbase.com/funding_round/ellume-series-unknown--c47a4c34,"Health Care, Health Diagnostics, Medical Device","East Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,5000000,USD,5000000,2019-06-17,Ellume,https://www.crunchbase.com/organization/ellume,https://www.ellumehealth.com/,,,,,Ellume is a Flu diagnostics company .,,Yes,,5000000,USD,5000000,,1,,,,"134,502"
Post-IPO Equity - Dimension Data,https://www.crunchbase.com/funding_round/dimension-data-post-ipo-equity--c94f300a,"Enterprise Software, Information Services, Information Technology, Mobile, Mobile Devices, SaaS, Software","Bryanston, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2007-03-01,Dimension Data,https://www.crunchbase.com/organization/dimension-data,https://www.dimensiondata.com/,,,,"Kleiner Perkins, Northern Light Venture Capital",Dimension Data uses the power of technology to help organisations achieve great things in the digital era.,,Yes,$1B to $10B,13300000,USD,13300000,M&A,5,,2,2,"134,503"
Pre Seed Round - Granatum Bioworks,https://www.crunchbase.com/funding_round/granatum-bioworks-pre-seed--79dd84b3,"AgTech, Biotechnology","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,620000,USD,620000,2021-05-25,Granatum Bioworks,https://www.crunchbase.com/organization/granatum-bioworks,https://www.granatumbioworks.com,3880000,USD,3880000,"Cibeles Corporacion, Grupo Auran, Labcap, Life Is Too Short Capital","Granatum Bioworks is an affordable lab-to-market platform for biosynthetics, focused on LATAM customer needs.",Seed,Yes,,1813000,USD,1813000,Seed,3,,4,,"134,504"
Series F - Domino Data Lab,https://www.crunchbase.com/funding_round/domino-data-lab-series-f--b776f067,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Enterprise Applications, Enterprise Software, Machine Learning, Software","San Francisco, California, United States, North America",Series F,100000000,USD,100000000,2021-10-05,Domino Data Lab,https://www.crunchbase.com/organization/domino-data-lab,https://www.dominodatalab.com,,,,"Coatue, Empede Capital, Great Hill Partners, Highland Capital Partners, NVIDIA, Sequoia Capital","Domino Data Lab provides a platform that utilizes data science and AI for collaboration, model deployment, and centralizing infrastructure.",Late Stage Venture,Yes,$10M to $50M,223600000,USD,223600000,Late Stage Venture,9,Great Hill Partners,6,4,"134,505"
Series E - Actelis Networks,https://www.crunchbase.com/funding_round/actelis-networks-series-e--d83bf25c,"Internet, Telecommunications, Wireless","Fremont, California, United States, North America",Series E,22000000,USD,22000000,2007-01-01,Actelis Networks,https://www.crunchbase.com/organization/actelis-networks,http://www.actelis.com,,,,"Adams Street Partners, ATA Ventures, DuPont Capital Management, Global Catalyst Partners, Independent Venture Fund, Innovacom, New Enterprise Associates, The Carlyle Group, Vertex Ventures, Vertex Ventures Israel, Walden International","Actelis accelerates wide-scale deployment of broadband services for telecoms service providers, enterprises and municipalities worldwide.",Late Stage Venture,Yes,$10M to $50M,139756859,USD,139756859,IPO,14,Adams Street Partners,11,3,"134,507"
Series A - Xinguang Liumei,https://www.crunchbase.com/funding_round/xinguang-liumei-series-a--0e9739c8,"Online Games, PC Games, Video Games","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1481283,2017-07-24,Xinguang Liumei,https://www.crunchbase.com/organization/xinguang-liumei,http://www.xgjoy.com,,,,"Shenzhen Qianhai Xinfeng Tangdeyǐngshì Jijin Touzi Guanli Co., Ltd.",Xinguang Liumei is a PC and mobile game development company.,Early Stage Venture,Yes,,13000000,CNY,1921877,Early Stage Venture,3,"Shenzhen Qianhai Xinfeng Tangdeyǐngshì Jijin Touzi Guanli Co., Ltd.",1,,"134,508"
Seed Round - Capitan,https://www.crunchbase.com/funding_round/capitan-2-seed--8ad1ac56,"Apps, E-Commerce, Software","Los Angeles, California, United States, North America",Seed,,,,2015-01-01,Capitan,https://www.crunchbase.com/organization/capitan-2,http://www.getcapitan.com/,,,,,Capitan is a grocery shopping list application.,Seed,Yes,$1M to $10M,,USD,,,2,,,,"134,512"
Seed Round - VIA,https://www.crunchbase.com/funding_round/via-science-seed--4ff6e5bc,"Analytics, Artificial Intelligence (AI), Blockchain, Machine Learning, Predictive Analytics","Somerville, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2016-11-01,VIA,https://www.crunchbase.com/organization/via-science,http://www.solvewithvia.com,,,,"NXT Ventures, Tokyo Electric Power",VIA helps energy companies realize the value of their data through Artificial Intelligence (AI) and Blockchain.,Seed,Yes,$10M to $50M,19220932,USD,19220932,Early Stage Venture,7,Tokyo Electric Power,2,,"134,513"
Series A - Proclara Biosciences,https://www.crunchbase.com/funding_round/neurophage-pharmaceuticals-series-a--d7199339,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2008-03-10,Proclara Biosciences,https://www.crunchbase.com/organization/neurophage-pharmaceuticals,http://www.proclarabio.com,,,,,Proclara is pioneering a new approach to treating neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,115723000,USD,115723000,,8,,,,"134,515"
