Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ALDOCK,https://www.crunchbase.com/funding_round/aldock-seed--858a6518,"Biotechnology, Career Planning, Employment, Health Care, Human Resources, Life Science, Product Research","Shinjuku, Yamanashi, Japan, Asia",Seed,80000000,JPY,716568,2018-08-01,ALDOCK,https://www.crunchbase.com/organization/aldock,http://www.aldock.co.jp,,,,Incubate Fund,ALDOCK develops a groundbreaking risk test that will help in the early detection of cancer.,Seed,Yes,,80000000,JPY,716569,Seed,3,Incubate Fund,1,,"138,019"
Venture Round - ZenBusiness,https://www.crunchbase.com/funding_round/zenbusiness-series-unknown--e73c2e51,"Business Development, Business Information Systems, Internet","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2017-11-20,ZenBusiness,https://www.crunchbase.com/organization/zenbusiness,https://zenbusiness.com,,,,VTF Capital,"Zenbusiness offers business products and services that help business owners in starting, running, and growing a business.",,Yes,$1M to $10M,276960005,USD,276960005,,8,,1,,"138,020"
Venture Round - RightBio Metrics,https://www.crunchbase.com/funding_round/rightbio-metrics-series-unknown--0e425d27,"Health Care, Medical Device, Small and Medium Businesses","Brecksville, Ohio, United States, North America",Venture - Series Unknown,,,,2014-06-19,RightBio Metrics,https://www.crunchbase.com/organization/rightbio-metrics,https://rightbiometrics.com,,,,Alliance Healthcare Partners,RightBio Metrics is the provider of fluid measurement technologies for healthcare.,,Yes,$1M to $10M,,USD,,,2,Alliance Healthcare Partners,1,,"138,022"
Venture Round - Graphite Systems,https://www.crunchbase.com/funding_round/graphite-systems-series-unknown--117303b0,"Computer, Developer Platform, Enterprise Software, Information Technology, Software","Mountain View, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-05-22,Graphite Systems,https://www.crunchbase.com/organization/graphite-systems,http://graphitesystems.com,,,,,Graphite Systems is a start-up company involved in computer software development and application.,,Yes,,11500000,USD,11500000,M&A,2,,,,"138,023"
Venture Round - JAHC,https://www.crunchbase.com/funding_round/jahc-series-unknown--84c3171a,Information Technology,"Denver, Colorado, United States, North America",Venture - Series Unknown,8550000,USD,8550000,2014-06-05,JAHC,https://www.crunchbase.com/organization/jahc,,,,,,JAHC is a Technology based company.,,Yes,,14727864,USD,14727864,,3,,,,"138,025"
Seed Round - GrabCAD,https://www.crunchbase.com/funding_round/grabcad-seed--d0a30420,"CAD, Communities, Finance, Software","Cambridge, Massachusetts, United States, North America",Seed,256000,EUR,367155,2010-01-01,GrabCAD,https://www.crunchbase.com/organization/grabcad,http://www.grabcad.com,,,,"Astrec Baltic, Tera Ventures","GrabCAD is an online community network for mechanical engineers to share talent, expand knowledge and collaborate with others.",Seed,Yes,$1M to $10M,27635155,USD,27635155,M&A,9,Tera Ventures,2,,"138,027"
Seed Round - Practice Management e-Tools,https://www.crunchbase.com/funding_round/practice-management-e-tools-seed--b651ea9e,"Cloud Computing, Enterprise Software, Software, Task Management","San José, San Jose, Costa Rica, North America",Seed,62000,USD,62000,2006-12-12,Practice Management e-Tools,https://www.crunchbase.com/organization/practice-management-e-tools,http://www.myappointmentschedule.com/en/home.htm,,,,,"Practice Management e-Tools is an IT company providing cloud-based appointment scheduling, time management, and communications services.",Seed,Yes,,112000,USD,112000,Seed,2,,,,"138,028"
Grant - Gulf of Maine Research Institute,https://www.crunchbase.com/funding_round/gulf-of-maine-research-institute-grant--ff8831ac,Communities,"Portland, Maine, United States, North America",Grant,986819,USD,986819,2006-03-27,Gulf of Maine Research Institute,https://www.crunchbase.com/organization/gulf-of-maine-research-institute,http://www.gmri.org/,,,,Maine Technology Institute,"GMRI is a neutral, nonprofit organization.",,No,$10M to $50M,5037130,USD,5037130,,11,Maine Technology Institute,1,,"138,029"
Venture Round - iSoftStone,https://www.crunchbase.com/funding_round/isoftstone-series-unknown--37c52322,"Consulting, Information Services, Information Technology, IT Management, Outsourcing","Beijing, Beijing, China, Asia",Venture - Series Unknown,1500000,USD,1500000,2004-01-01,iSoftStone,https://www.crunchbase.com/organization/isoftstone,http://www.isoftstone.com,,,,IPV Capital,iSoftStone provides end-to-end software development and consulting services and solutions for Chinese and global clients.,,Yes,,46500000,USD,46500000,IPO,4,,1,,"138,030"
Pre Seed Round - SquadCast.fm,https://www.crunchbase.com/funding_round/squadcast-pre-seed--c10b7181,"Audio, Collaboration, Content, Content Creators, Mobile, Mobile Apps, Music, Podcast, SaaS, Web Apps","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2020-05-01,SquadCast.fm,https://www.crunchbase.com/organization/squadcast,https://squadcast.fm,,,,TinySeed,SquadCast.fm is an SaaS recording platform that helps podcasters capture remote conversations their listeners love.,Seed,Yes,,,USD,,M&A,1,,1,,"138,032"
Angel Round - Beyond Software,https://www.crunchbase.com/funding_round/beyond-software-2-angel--6bf512ac,"Accounting, Computer, Professional Services, Software","Findlay, Ohio, United States, North America",Angel,,,,2014-01-10,Beyond Software,https://www.crunchbase.com/organization/beyond-software-2,http://beyondsoftware.com/,,,,Rocket Ventures,"Beyond Software, Inc. is commercializing web-based project management software solutions.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"138,033"
Pre Seed Round - Xcellent Life,https://www.crunchbase.com/funding_round/xcellent-life-pre-seed--8befc1dc,"Fitness, Health Care, Insurance","Tennessee, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2022-07-13,Xcellent Life,https://www.crunchbase.com/organization/xcellent-life,http://www.xcellentlife.com/,,,,"Jumpstart Foundry, Northwestern Mutual Black Founder Accelerator, Right Side Capital Management",The OnStar System for the Human Body.,Seed,Yes,,250000,USD,250000,Seed,2,Northwestern Mutual Black Founder Accelerator,3,1,"138,034"
Venture Round - Salunda,https://www.crunchbase.com/funding_round/salunda-series-unknown--71823bec,"Environmental Engineering, Manufacturing, Sensor","Bicester, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-05-11,Salunda,https://www.crunchbase.com/organization/salunda,http://www.salunda.com/,,,,Parkwalk Advisors,"Salunda develops robust, contactless sensors for use in very harsh environments.",,Yes,$1M to $10M,1000000,GBP,1584440,,3,Parkwalk Advisors,1,,"138,035"
Series D - Salesforce,https://www.crunchbase.com/funding_round/salesforce-series-d--628760fe,"Apps, Cloud Computing, CRM, Enterprise Software, Information Technology, iOS, Mobile Apps, SaaS, Sales Enablement, Software","San Francisco, California, United States, North America",Series D,46910000,USD,46910000,2001-06-01,Salesforce,https://www.crunchbase.com/organization/salesforce,https://www.salesforce.com,287900000,USD,287900000,"Allen Miner, Attractor, Credit Suisse First Boston, Halsey Minor, Marc Benioff, Meritech Capital Partners, MF Capital, Morgenthaler Ventures, Stratton Sclavos, SunBridge, Ted Waitt, William Hambrecht, WR Hambrecht",Salesforce is a cloud-based software company that provides customer relationship management software and applications.,Late Stage Venture,Yes,$10B+,65375124,USD,65375124,IPO,7,,13,3,"138,036"
Series A - Zilok,https://www.crunchbase.com/funding_round/zilok-series-a--fd12caff,"E-Commerce, Marketplace, Real Estate","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,1500000,EUR,1939247,2012-10-11,Zilok,https://www.crunchbase.com/organization/zilok,http://us.zilok.com,,,,"Ecomobility Ventures, Jaina Capital",Zilok is a centralized online rental marketplace,Early Stage Venture,Yes,Less than $1M,1500000,EUR,1939247,Early Stage Venture,1,"Ecomobility Ventures, Jaina Capital",2,,"138,037"
Series B - Mocapay,https://www.crunchbase.com/funding_round/mocapay-series-b--259b9e3c,"Enterprise Software, Finance, Financial Services, FinTech","Bastrop, Texas, United States, North America",Series B,6000000,USD,6000000,2021-06-22,Mocapay,https://www.crunchbase.com/organization/mocapay,http://www.mocapay.com,,,,Woodforest National Bank,We are committed to helping community financial institutions remain competitive by delivering next-generation FinTech products.,Early Stage Venture,Yes,Less than $1M,15290544,USD,15290544,Early Stage Venture,5,Woodforest National Bank,1,1,"138,039"
Angel Round - Crescent Healthy,https://www.crunchbase.com/funding_round/crescent-healthy-angel--f950583e,"Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,434737,2016-12-06,Crescent Healthy,https://www.crunchbase.com/organization/crescent-healthy,http://www.yueya.org,,,,"Qingyuan Chuangtou, Taiyou Fund",Crescent Healthy is a health SS service platform focusing on oral diagnosis and treatment in China.,Seed,Yes,,3000000,CNY,434738,Seed,1,,2,,"138,040"
Pre Seed Round - Envisionard,https://www.crunchbase.com/funding_round/envisionard-pre-seed--f36f7546,"Food and Beverage, Marketplace, Social Network","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2021-03-12,Envisionard,https://www.crunchbase.com/organization/envisionard,https://envisionard.com,,,,,Amealio - a mobilization platform for Social Dine-Out Experiences. Makes Going out and Socializing a happy & enjoyable experience.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"138,041"
Series A - Nua,https://www.crunchbase.com/funding_round/nua-series-a--c6419225,"Consumer, Consumer Goods, E-Commerce, Health Care, Wellness, Women's","Mumbai, Maharashtra, India, Asia",Series A,7100000,USD,7100000,2021-06-28,Nua,https://www.crunchbase.com/organization/nua,http://www.nuawoman.com,,,,"Deepika Padukone, Kae Capital, Kamini Banga, Lightbox, Vindi Banga",Nua is an all-new feminine care experience.,Early Stage Venture,Yes,$1M to $10M,12523387,USD,12523387,Early Stage Venture,4,Lightbox,5,,"138,043"
Venture Round - AnaBios,https://www.crunchbase.com/funding_round/anabios-series-unknown--e209e7f7,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,AnaBios,https://www.crunchbase.com/organization/anabios,http://www.anabios.com,,,,Keiretsu Forum,AnaBios provides contract research services for biotechnology and pharmaceutical industries.,,Yes,$1M to $10M,19344291,USD,19344291,Late Stage Venture,10,,1,,"138,044"
Funding Round - Laine London,https://www.crunchbase.com/funding_round/laine-london-undisclosed--e9a36141,"Fashion, Retail, Wedding","Chamblee, Georgia, United States, North America",Funding Round,1000000,USD,1000000,2022-11-11,Laine London,https://www.crunchbase.com/organization/laine-london,https://www.lainelondon.com/,,,,Collab Capital,Laine London is disrupting the traditional bridal retail model by offering tailored-to-you designer dress rentals.,,Yes,,1700000,USD,1700000,,3,,1,,"138,045"
Seed Round - Zevez Corporation,https://www.crunchbase.com/funding_round/zevez-payments-seed--8e866f6e,"Credit Cards, Enterprise Software, Financial Services, FinTech, Payments, Software","Portland, Oregon, United States, North America",Seed,1450000,USD,1450000,2005-01-15,Zevez Corporation,https://www.crunchbase.com/organization/zevez-payments,http://www.reward.works,,,,,"Zevez provides an ERP integrated B2B Payments app that streamlines payments to vendors, improve cash flow, and maximize financial rewards.",Seed,Yes,$1M to $10M,7000000,USD,7000000,M&A,4,,,,"138,046"
Seed Round - Fast Forward,https://www.crunchbase.com/funding_round/fast-forward-3-seed--bbe33381,"Education, Information Technology, Management Information Systems","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2016-06-30,Fast Forward,https://www.crunchbase.com/organization/fast-forward-3,http://www.ffwd.org,,,,"AT&T, BlackRock, Google.org, Omidyar Network",Fast Forward is an accelerator for social tech nonprofits.,Seed,Yes,Less than $1M,8950000,USD,8950000,,4,,4,,"138,047"
Angel Round - SoAmpli,https://www.crunchbase.com/funding_round/soampli-angel--f07d0511,"Artificial Intelligence (AI), Information Technology, SaaS, Social Media, Social Media Management","London, England, United Kingdom, Europe",Angel,60000,GBP,77385,2017-05-01,SoAmpli,https://www.crunchbase.com/organization/soampli,http://www.soampli.com,5000000,GBP,6448750,,SoAmpli enables sales teams to sell more.,Seed,Yes,,175000,GBP,225082,M&A,3,,,,"138,048"
Series B - IceCure Medical,https://www.crunchbase.com/funding_round/icecure-medical-series-b--27fc3930,"Biotechnology, Health Care, Health Diagnostics, Oncology","Caesarea, Hefa, Israel, Asia",Series B,4500000,USD,4500000,2008-07-18,IceCure Medical,https://www.crunchbase.com/organization/icecure-medical,http://icecure-medical.com,,,,Giza Venture Capital,IceCure is a medical device company focusing on minimally-invasive tumor therapy for women’s health and interventional oncology.,Early Stage Venture,Yes,$1M to $10M,62500000,USD,62500000,IPO,6,Giza Venture Capital,1,,"138,049"
Corporate Round - Fitzgerald Health Education Associate,https://www.crunchbase.com/funding_round/fitzgerald-health-education-associate-corporate-round--42a87339,"Education, Health Care","North Andover, Massachusetts, United States, North America",Corporate Round,,,,2019-11-27,Fitzgerald Health Education Associate,https://www.crunchbase.com/organization/fitzgerald-health-education-associate,https://www.fhea.com/index.aspx,,,,The Colibri Group,Fitzgerald Health is an international provider of NP certification preparation and ongoing continuing education for healthcare providers.,,Yes,$1M to $10M,,USD,,,1,The Colibri Group,1,,"138,050"
Venture Round - PaySimple,https://www.crunchbase.com/funding_round/paysimple-series-unknown--f7f62ab2,"Accounting, Credit Cards, Payments, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2011-09-30,PaySimple,https://www.crunchbase.com/organization/paysimple,http://www.paysimple.com,,,,,PaySimple provides a SaaS-based online payment solution that offers integrated invoicing and payment acceptance in one system.,,Yes,$10M to $50M,145280000,USD,145280000,Private Equity,5,,,,"138,051"
Series A - Persu Mobility,https://www.crunchbase.com/funding_round/venture-vehicles-inc-series-a--28cb96bf,"Automotive, Manufacturing, Marketing","Los Angeles, California, United States, North America",Series A,6000000,USD,6000000,2007-08-17,Persu Mobility,https://www.crunchbase.com/organization/venture-vehicles-inc,http://www.flytheroad.com/,,,,"DCV Technologies, NGEN Partners","Persu is an innovative, environmentally-friendly vehicle company committed to creating the ultimate, next generation, passenger vehicle.",Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,1,"DCV Technologies, NGEN Partners",2,,"138,052"
Venture Round - Market.space,https://www.crunchbase.com/funding_round/market-space-series-unknown--b4e74bec,"Blockchain, Data Storage, Internet, Marketplace, Software","Tallin, Harjumaa, Estonia, Europe",Venture - Series Unknown,3500000,USD,3500000,2018-06-05,Market.space,https://www.crunchbase.com/organization/market-space,https://market.space/,,,,,Decentralized Host Aggregator. Aﬀordable and intuitive B2B marketplace where customers and professional hosting providers interact.,,Yes,$1M to $10M,8144855,USD,8144855,,2,,,,"138,054"
Grant - Anyware Solutions,https://www.crunchbase.com/funding_round/anyware-solutions-grant--7a60ba27,"Internet of Things, Product Design, Smart Building","Ringsted, Sjelland, Denmark, Europe",Grant,100000,USD,100000,2018-04-01,Anyware Solutions,https://www.crunchbase.com/organization/anyware-solutions,http://anyware.solutions,,,,,Anyware Solutions provides retrofit IoT multi-sensor solutions.,,No,Less than $1M,262000,USD,262000,Seed,4,,,,"138,055"
Debt Financing - Ninjacart,https://www.crunchbase.com/funding_round/ninjacart-debt-financing--32188fdf,"AgTech, B2B, E-Commerce, Marketing, Sales, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Debt Financing,1100000,USD,1100000,2018-03-05,Ninjacart,https://www.crunchbase.com/organization/ninjacart,http://ninjacart.com/,,,,Trifecta Capital Advisors,"Ninjacart is a business-to-business fresh produce supply chain that connects farmers, manufactures, and brands to retailers directly.",,No,$500M to $1B,357624581,USD,357624581,Late Stage Venture,15,Trifecta Capital Advisors,1,1,"138,056"
Venture Round - Vision CCTV,https://www.crunchbase.com/funding_round/vision-cctv-series-unknown--32d796d8,"Information Technology, Security","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,150000,GBP,198102,2017-09-13,Vision CCTV,https://www.crunchbase.com/organization/vision-cctv,http://visioncctv.co.uk/,,,,"Mercia Asset Management, Northern Powerhouse Investment Fund","Vision CCTV is a well-established, developed, specialist designer & integrator of security systems within the industry sector.",,Yes,$1M to $10M,150000,GBP,198103,,1,Northern Powerhouse Investment Fund,2,,"138,057"
Angel Round - Henan Ruida,https://www.crunchbase.com/funding_round/henan-ruida-angel--3faa5622,"Construction, Real Estate, Water","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,490229,2013-10-10,Henan Ruida,https://www.crunchbase.com/organization/henan-ruida,http://www.hnrdgc.com/,,,,"Bairui Xintuo, Henan Jianye Holdings Development","Henan Ruida provides engineering project management, engineering supervision, and housing construction services.",Seed,Yes,,3000000,CNY,490229,Seed,1,,2,,"138,058"
Secondary Market - Kry,https://www.crunchbase.com/funding_round/kry-secondary-market--46e71a15,"Consumer, Health Care, Medical, mHealth, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2020-08-01,Kry,https://www.crunchbase.com/organization/kry,https://www.kry.se/en/,,,,Stefan Blom,Kry helps patients to make active choices about their health in partnership with public and private healthcare professionals.,,No,,729404332,USD,729404332,Late Stage Venture,9,,1,,"138,059"
Post-IPO Debt - Inseego,https://www.crunchbase.com/funding_round/inseego-post-ipo-debt--e39a9173,"Asset Management, Fleet Management, Internet of Things, SaaS, Software, Telecommunications","San Diego, California, United States, North America",Post-IPO Debt,20000000,USD,20000000,2017-05-10,Inseego,https://www.crunchbase.com/organization/inseego,http://www.inseego.com/,,,,,"Inseego specializes in providing enterprise SaaS solutions, IoT, and mobile solutions.",,No,$50M to $100M,112700000,USD,112700000,IPO,4,,,,"138,060"
Angel Round - Changxiang Medical,https://www.crunchbase.com/funding_round/changxiang-medical-angel--3bf09577,"Health Care, Health Diagnostics, Medical","Nanjing, Jiangsu, China, Asia",Angel,,,,2023-01-19,Changxiang Medical,https://www.crunchbase.com/organization/changxiang-medical,http://www.greathink.com/,,,,"Dynamic Balance Capital, Golden Rain Bogor",Changxiang Medical is a brain disease and brain science product solution provider.,Seed,Yes,,,USD,,Seed,1,Dynamic Balance Capital,2,,"138,061"
Angel Round - Drone Racing League,https://www.crunchbase.com/funding_round/droneracingleague-angel--9efdba4a,"Drones, Racing, Robotics, Sports, Virtual Reality","New York, New York, United States, North America",Angel,,,,2016-01-27,Drone Racing League,https://www.crunchbase.com/organization/droneracingleague,https://thedroneracingleague.com,,,,"Olivier Delfosse, Rikard Steiber",Drone Racing League is a drone racing circuit company for professional pilots.,Seed,Yes,$10M to $50M,49402287,USD,49402287,Late Stage Venture,6,,2,,"138,062"
Series B - VitalConnect,https://www.crunchbase.com/funding_round/vital-connect-series-b--26b11262,"Biotechnology, Health Care, Medical Device, Wearables","San Jose, California, United States, North America",Series B,17981610,USD,17981610,2016-06-02,VitalConnect,https://www.crunchbase.com/organization/vital-connect,https://vitalconnect.com/,,,,Perceptive Advisors,VitalConnect offers wearable biosensor technology for wireless patient monitoring in both hospital and remote patient populations.,Early Stage Venture,Yes,$10M to $50M,178940726,USD,178940726,Late Stage Venture,10,Perceptive Advisors,1,,"138,064"
Angel Round - dottwav,https://www.crunchbase.com/funding_round/dottwav-angel--47de26e9,"Independent Music, Music, Music Streaming, Podcast","Los Angeles, California, United States, North America",Angel,40000,USD,40000,2022-02-10,dottwav,https://www.crunchbase.com/organization/dottwav,http://dottwav.com,,,,,Music streaming platform focused on independent musicians,Seed,Yes,,40000,USD,40000,Seed,1,,,,"138,065"
Series C - Chronosphere,https://www.crunchbase.com/funding_round/chronosphere-series-c--e3ef3ef3,"Analytics, Cloud Infrastructure, DevOps, Information Technology, Productivity Tools, SaaS","New York, New York, United States, North America",Series C,173000000,USD,173000000,2021-10-07,Chronosphere,https://www.crunchbase.com/organization/chronosphere,http://www.chronosphere.io,,,,"Addition, Founders Fund, General Atlantic, Glynn Capital Management, Greylock, Lux Capital, Spark Capital",Chronosphere is the only cloud native observability platform that helps teams quickly resolve incidents while controlling costs.,Late Stage Venture,Yes,$50M to $100M,342474000,USD,342474000,,5,General Atlantic,7,7,"138,066"
Seed Round - LIDOMA VISION ESPORTS,https://www.crunchbase.com/funding_round/lidoma-seed--165a3b52,eSports,"Dubai, Dubai, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2020-12-20,LIDOMA VISION ESPORTS,https://www.crunchbase.com/organization/lidoma,https://lidoma.com/,,,,,"Lidoma is a gaming platform that brings communities together, organizes tournaments, and broadcasts online/offline gaming events.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"138,067"
Grant - Men&Mice,https://www.crunchbase.com/funding_round/men-and-mice-grant--ac78d00c,"Developer APIs, Enterprise Software, Service Industry","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,19850000,ISK,326900,2005-03-01,Men&Mice,https://www.crunchbase.com/organization/men-and-mice,https://www.menandmice.com,,,,Technology Development Fund,"Men&Mice is committed to the goal of making DNS, DHCP, and IP address management simple and easy.",,No,Less than $1M,799366,USD,799366,M&A,5,Technology Development Fund,1,,"138,069"
Seed Round - IO5 Networks,https://www.crunchbase.com/funding_round/io5-networks-seed--a8cb3005,"Internet of Things, Network Hardware","Lisbon, Lisboa, Portugal, Europe",Seed,1700000,USD,1700000,2020-11-04,IO5 Networks,https://www.crunchbase.com/organization/io5-networks,https://www.i05.co,17000000,USD,17000000,,A Mass Machine and Critical Device IoT Network Built on the DECT 2020 NR+ 5G Protocol,Seed,Yes,,32700000,USD,32700000,Early Stage Venture,2,,,,"138,070"
Seed Round - BloomThis,https://www.crunchbase.com/funding_round/bloomthis-seed--34f78906,"E-Commerce, Flowers, Internet, Subscription Service","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,200000,USD,200000,2015-11-23,BloomThis,https://www.crunchbase.com/organization/bloomthis,https://www.bloomthis.co,,,,,Online flower delivery that sends weekly luxury flowers via subscription.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"138,071"
Debt Financing - Iverson Genetic Diagnostics,https://www.crunchbase.com/funding_round/iverson-genetic-diagnostics-debt-financing--930ce65a,"Biotechnology, Genetics, Health Care, Health Diagnostics","Charleston, South Carolina, United States, North America",Debt Financing,110000,USD,110000,2010-03-30,Iverson Genetic Diagnostics,https://www.crunchbase.com/organization/iverson-genetic-diagnostics,http://www.iversongenetics.com,,,,,Iverson Genetic Diagnostics provides physicians with genetic diagnostic tools for disease detection and informed treatment purposes.,,No,$1M to $10M,813000,USD,813000,,6,,,,"138,072"
Debt Financing - Poundworld,https://www.crunchbase.com/funding_round/poundworld-debt-financing--92bc8eba,"Consumer, Food and Beverage, Grocery, Retail","Normanton, Leicestershire, United Kingdom, Europe",Debt Financing,50000000,GBP,76073395,2015-11-11,Poundworld,https://www.crunchbase.com/organization/poundworld,http://www.poundworld.co.uk/,,,,Santander Corporate & Commercial,Poundworld Retail Ltd operates retail stores across the United Kingdom,,No,$500M to $1B,76000000,GBP,120615300,M&A,2,Santander Corporate & Commercial,1,,"138,073"
Angel Round - Citiri,https://www.crunchbase.com/funding_round/citiri-angel--5df0537d,"Air Transportation, Construction, Enterprise Software, Infrastructure, Ports and Harbors, Public Transportation, SaaS, Software, Water","Atlanta, Georgia, United States, North America",Angel,,,,2018-06-20,Citiri,https://www.crunchbase.com/organization/citiri,https://www.citiri.com/,,,,"Bob Morrell, Thoma Bravo",Citiri is the best way for infrastructure owners to prepare for and operationalize new construction projects.,Seed,Yes,,,USD,,Seed,2,Bob Morrell,2,,"138,074"
Venture Round - MC10,https://www.crunchbase.com/funding_round/mc10-series-unknown--2225f73d,"Electronics, Semiconductor, Wearables","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-01-26,MC10,https://www.crunchbase.com/organization/mc10,http://www.mc10inc.com,,,,Aberdare Ventures,"MC10 develops virtually invisible, conformal electronics that reshape rigid conventional electronics into thin flexible devices.",,Yes,$10M to $50M,97449484,USD,97449484,,12,Aberdare Ventures,1,2,"138,075"
Debt Financing - Uber Entertainment,https://www.crunchbase.com/funding_round/uber-entertainment-debt-financing--9d0eab6f,"Gaming, Video Games, Web Development","Kirkland, Washington, United States, North America",Debt Financing,450000,USD,450000,2012-06-26,Uber Entertainment,https://www.crunchbase.com/organization/uber-entertainment,http://uberent.com,,,,,Uber Entertainment is a video game development company whose products include Monday Night Combat and Planetary Annihilation.,,No,$1M to $10M,2200000,USD,2200000,,3,,,,"138,078"
Equity Crowdfunding - Victory EMS,https://www.crunchbase.com/funding_round/victory-ems-equity-crowdfunding--88a6ce87,"Financial Services, Medical","Midwest City, Oklahoma, United States, North America",Equity Crowdfunding,60000,USD,60000,2015-04-11,Victory EMS,https://www.crunchbase.com/organization/victory-ems,,,,,,Victory EMS aspiring to purchase two competing services.,,Yes,,60000,USD,60000,,1,,,,"138,079"
Pre Seed Round - UbexPay Limited,https://www.crunchbase.com/funding_round/ubexpay-pre-seed--164f53f7,"E-Commerce, Finance, Financial Services, FinTech, Software","Mostaganem, Mostaganem, Algeria, Africa",Pre-Seed,30000,USD,30000,2020-11-01,UbexPay Limited,https://www.crunchbase.com/organization/ubexpay,http://ubexpay.com,50000,USD,50000,Samir Benlakhdar,UbexPay Limited - E-Payment Solution & Ecommerce. The most advanced in Africa & Arabic countries.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"138,080"
Private Equity Round - no handlebars Co,https://www.crunchbase.com/funding_round/becycled-private-equity--9551a3fd,"Consumer, Cycling, E-Commerce, Internet","Roeselare, West-Vlaanderen, Belgium, Europe",Private Equity,,,,2022-08-08,no handlebars Co,https://www.crunchbase.com/organization/becycled,,,,,,"no handlebars Co is a boutique multi-brand company, building different solutions within and around the cycling industry.",Private Equity,Yes,,,USD,,Private Equity,2,,,,"138,081"
Post-IPO Equity - ELMO Cloud HR & Payroll,https://www.crunchbase.com/funding_round/elmo-talent-management-software-post-ipo-equity--f1c2e2d1,"Enterprise Software, Human Resources, Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,45000000,AUD,34473433,2018-03-28,ELMO Cloud HR & Payroll,https://www.crunchbase.com/organization/elmo-talent-management-software,https://elmosoftware.com.au/,,,,,"ELMO Cloud HR & Payroll offers an integrated cloud HR, payroll and rostering / time & attendance solution.",,Yes,$1M to $10M,115000000,AUD,79862784,M&A,2,,,,"138,083"
Venture Round - The Tab,https://www.crunchbase.com/funding_round/the-tab-6f9a-series-unknown--e421470c,"Internet, Media and Entertainment, News, Publishing","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,USD,3000000,2015-12-10,The Tab,https://www.crunchbase.com/organization/the-tab-6f9a,https://thetab.home.blog/,,,,Balderton Capital,The Tab is a university news network run by people who like being first.,,Yes,,3000000,USD,3000000,,1,Balderton Capital,1,,"138,084"
Seed Round - ROI²,https://www.crunchbase.com/funding_round/roi-seed--118fbd52,"Analytics, Business Intelligence","Reston, Virginia, United States, North America",Seed,,,,2010-06-26,ROI²,https://www.crunchbase.com/organization/roi,http://roi2.com,,,,"New Dominion Angels, Virginia Venture Partners",ROI² offers business intelligence programs and solutions that generate in-depth analytics for companies to maximize their ROI.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,2,,"138,085"
Seed Round - iDotools,https://www.crunchbase.com/funding_round/idotools-seed--803b3e6c,"Android, Enterprise Software, Service Industry","Wangjing, Beijing, China, Asia",Seed,,,,2015-06-01,iDotools,https://www.crunchbase.com/organization/idotools,http://www.idotools.com/,,,,Microsoft Accelerator,iDotools focuses on the development of applications.,Seed,Yes,,,USD,,Seed,1,,1,,"138,086"
