Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - EeBria,https://www.crunchbase.com/funding_round/eebria-equity-crowdfunding--83e68940,"Craft Beer, Delivery, E-Commerce, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,22420,GBP,36936,2014-01-09,EeBria,https://www.crunchbase.com/organization/eebria,http://www.eebria.com,650000,GBP,1070856,,EeBria is different from other websites.,,Yes,Less than $1M,1917668,USD,1917668,,6,,,,"381,005"
Seed Round - Learnvern,https://www.crunchbase.com/funding_round/learnvern-seed--71354c2e,"E-Learning, Education","Ahmedabad, Gujarat, India, Asia",Seed,1000000,USD,1000000,2021-04-13,Learnvern,https://www.crunchbase.com/organization/learnvern,https://www.learnvern.com/,,,,,LearnVern.com is a Learning platform thats Offers Job oriented courses in Vernacular Languages.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"381,006"
Series B - Alio,https://www.crunchbase.com/funding_round/graftworx-series-b--a09efc29,"Health Care, Health Diagnostics, mHealth","Broomfield, Colorado, United States, North America",Series B,20000000,USD,20000000,2021-06-30,Alio,https://www.crunchbase.com/organization/graftworx,https://alio.ai,,,,"Thomas Krebs, Zekavat Investment Group",Alio develops a remote patient monitoring technology to facilitate better care and reduce avoidable hospitalizations.,Early Stage Venture,Yes,Less than $1M,46006646,USD,46006646,Late Stage Venture,6,Thomas Krebs,2,1,"381,009"
Venture Round - Dipexium Pharmaceuticals,https://www.crunchbase.com/funding_round/dipexium-pharmaceuticals-series-unknown--96db0905,"Biotechnology, Health Care","White Plains, New York, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2013-07-22,Dipexium Pharmaceuticals,https://www.crunchbase.com/organization/dipexium-pharmaceuticals,http://dipexiumpharmaceuticals.com,,,,,Dipexium Pharmaceuticals offers small peptide antibiotics to treat certain mild and moderate skin infections in superficial wounds.,,Yes,,6927500,USD,6927500,M&A,4,,,,"381,011"
Series A - Warwick Music Group,https://www.crunchbase.com/funding_round/warwick-music-group-series-a--369d62fc,"Content Creators, Music, Musical Instruments","Tamworth, Staffordshire, United Kingdom, Europe",Series A,,,,2013-01-17,Warwick Music Group,https://www.crunchbase.com/organization/warwick-music-group,https://www.warwickmusicgroup.com/,,,,Future Planet Capital,Warwick Music Group create quality wind and brass instruments; making the joy of music accessible and fun.,Early Stage Venture,Yes,,700000,GBP,1086204,,3,,1,,"381,012"
Seed Round - NOCA Beverages,https://www.crunchbase.com/funding_round/noca-beverages-seed--61e3bd80,"Consumer Goods, Food and Beverage, Health Care","Boston, Massachusetts, United States, North America",Seed,,,,2019-11-15,NOCA Beverages,https://www.crunchbase.com/organization/noca-beverages,https://drinknoca.com/,,,,,NOCA is the first bubble-free boozy beverage brand focused on creating better boozy beverages with zero carbonation and amazing taste,Seed,Yes,,,USD,,Seed,2,,,,"381,013"
Series A - Solebit,https://www.crunchbase.com/funding_round/solebit-labs-series-a--92c28721,"Computer, Cyber Security, Information Technology, Network Security, Real Time, Software","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2018-03-14,Solebit,https://www.crunchbase.com/organization/solebit-labs,http://www.solebit.io,,,,"ClearSky, Glilot Capital Partners, MassMutual Ventures, Michael Dolinsky",Solebit takes a non-behavioral approach to detecting and preventing APTs and zero-day attacks.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,ClearSky,4,4,"381,014"
Funding Round - URSA,https://www.crunchbase.com/funding_round/ursa-undisclosed--2c5cbbf4,"Building Material, Manufacturing","Madrid, Madrid, Spain, Europe",Funding Round,,,,2013-04-30,URSA,https://www.crunchbase.com/organization/ursa,http://www.ursa.com,,,,Kohlberg Kravis Roberts,URSA is European company that manufactures and sells products that increase the energy efficiency of buildings.,,Yes,,,USD,,M&A,1,,1,,"381,015"
Series C - Beamreach,https://www.crunchbase.com/funding_round/solexel-inc-series-c--97d45038,"Energy, Environmental Engineering, Renewable Energy","Milpitas, California, United States, North America",Series C,25000200,USD,25000200,2012-04-01,Beamreach,https://www.crunchbase.com/organization/solexel-inc,http://www.beamreachsolar.com/,,,,"Kleiner Perkins, Technology Partners","Beamreach develops high-efficiency, low-cost, crystalline silicon solar cells and modules for photovoltaic (PV) electricity generation.",Late Stage Venture,Yes,,241920614,USD,241920614,Late Stage Venture,10,,2,3,"381,019"
Convertible Note - Opencare,https://www.crunchbase.com/funding_round/opencare-convertible-note--e1df1b87,"Dental, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Convertible Note,,,,2017-08-15,Opencare,https://www.crunchbase.com/organization/opencare,https://www.opencare.com,,,,Acequia Capital (AceCap),Opencare is transforming the dental industry by creating the first premium dental care network.,,No,Less than $1M,24725000,USD,24725000,Early Stage Venture,10,,1,,"381,024"
Venture Round - Decube Group,https://www.crunchbase.com/funding_round/decube-group-series-unknown--18fd26a3,"Mechanical Engineering, Professional Services","Strépy-bracquegnies, Hainaut, Belgium, Europe",Venture - Series Unknown,,,,2015-11-04,Decube Group,https://www.crunchbase.com/organization/decube-group,http://www.decube.be,,,,S.R.I.W.,"Decube Group is active in the technical and industrial trades such as engineering, assembly and industrial painting.",,Yes,,,USD,,,1,,1,,"381,026"
Seed Round - handcheque,https://www.crunchbase.com/funding_round/handcheque-seed--941d32d0,"Advertising, Big Data, E-Commerce, FinTech, Information Technology","Vienna, Wien, Austria, Europe",Seed,,,,2018-04-02,handcheque,https://www.crunchbase.com/organization/handcheque,https://handcheque.com,,,,Chris Adelsbach,"handcheque changes the way people pay, but not their habits. ",Seed,Yes,,,USD,,Seed,2,,1,,"381,027"
Series B - Gamefy,https://www.crunchbase.com/funding_round/gamefy-series-b--b9e70900,"Gaming, Online Games, Online Portals","Zhabei, Shanghai, China, Asia",Series B,20000000,CNY,3036099,2017-12-21,Gamefy,https://www.crunchbase.com/organization/gamefy,http://www.gamefy.cn,,,,Nextjoy,Gamefy is a professional game media platform.,Early Stage Venture,Yes,,33000000,CNY,4962132,Early Stage Venture,3,Nextjoy,1,,"381,028"
Seed Round - Exaptive,https://www.crunchbase.com/funding_round/exaptive-seed--8b8513d5,"Analytics, Big Data, Data Visualization, Innovation Management, Software","Oklahoma City, Oklahoma, United States, North America",Seed,750000,USD,750000,2015-06-26,Exaptive,https://www.crunchbase.com/organization/exaptive,http://www.exaptive.com,,,,i2E,Exaptive is an ecosystem for creating knowledge from data that enables developers and facilitating innovation through cognitive networks.,Seed,Yes,$1M to $10M,2430000,USD,2430000,Seed,3,i2E,1,,"381,031"
Seed Round - Nature Mobility,https://www.crunchbase.com/funding_round/nature-mobility-seed--18a7b4fe,"Mobile Apps, Rental, Transportation","Jeju, Cheju-do, South Korea, Asia",Seed,560210000,KRW,514326,2020-12-15,Nature Mobility,https://www.crunchbase.com/organization/nature-mobility,http://www.naturemobility.com,,,,"Commax Venturus, History Venture Investment, Low Partners Private Investment",Nature Mobility is a mobile application platform.,Seed,Yes,$10M to $50M,16060210000,KRW,12829496,Early Stage Venture,4,,3,,"381,032"
Grant - Saccade Diagnostics,https://www.crunchbase.com/funding_round/saccade-diagnostics-grant--cdb18fdc,"Biotechnology, Health Care, Medical, Mental Health, Psychology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,50000,EUR,55691,2016-07-01,Saccade Diagnostics,https://www.crunchbase.com/organization/saccade-diagnostics,http://www.saccade-diagnostics.com,,,,EASME - EU Executive Agency for SMEs,Saccade Diagnostics brings objective tests for psychiatric disorders in patients with mental health complaints.,,No,,299034,USD,299034,,2,EASME - EU Executive Agency for SMEs,1,,"381,033"
Series B - Cognition Therapeutics,https://www.crunchbase.com/funding_round/cognition-therapeutics-series-b--0c85696c,"Biotechnology, Health Care, Life Science, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series B,12000000,USD,12000000,2015-09-08,Cognition Therapeutics,https://www.crunchbase.com/organization/cognition-therapeutics,http://www.cogrx.com,,,,"Accelerator Fund, Ariel Southeast Angel Partners, Cowtown Angels, Dolby Family Ventures, Golden Seeds, M5Invest Partners, Maine Angels, Ogden Capital, Scale Investors, Tech Coast Angels",Cognition Therapeutics develops new therapeutics to treat patients suffering from Alzheimer’s disease and other neurodegenerative disorders.,Early Stage Venture,Yes,Less than $1M,165625863,USD,165625863,IPO,21,Golden Seeds,10,1,"381,034"
Angel Round - FundPaaS,https://www.crunchbase.com/funding_round/fundpaas-we-turn-your-customers-into-investors-angel--ebb664a9,"Finance, Financial Services, FinTech, Venture Capital","San Francisco, California, United States, North America",Angel,75000,USD,75000,2015-07-01,FundPaaS,https://www.crunchbase.com/organization/fundpaas-we-turn-your-customers-into-investors,http://www.fundpaas.com/,2000000,USD,2000000,Amilcar Chavarria,We help businesses raise capital online on their own website by turning their own customers into investors and by promoting their deals,Seed,Yes,Less than $1M,400000,USD,400000,Seed,3,,1,,"381,036"
Venture Round - ButterflyCup,https://www.crunchbase.com/funding_round/butterflycup-series-unknown--597e2d95,"Food and Beverage, Manufacturing","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-10-14,ButterflyCup,https://www.crunchbase.com/organization/butterflycup,https://butterflycup.com/,,,,Enterprise Ireland,"ButterflyCup has multiple benefits for cup manufacturers, distributors, beverage retailers and most importantly YOUR customers.",,Yes,Less than $1M,,USD,,,1,,1,1,"381,038"
Seed Round - Omni,https://www.crunchbase.com/funding_round/steakwallet-seed--165d51c9,"Bitcoin, Blockchain, Cryptocurrency, Internet of Things","New York, New York, United States, North America",Seed,,,,2021-12-01,Omni,https://www.crunchbase.com/organization/steakwallet,https://omni.app/,,,,Kosmos Ventures,Omni is a multi-chain staking wallet.,Seed,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,,1,,"381,040"
Seed Round - ArthroSave,https://www.crunchbase.com/funding_round/arthrosave-seed--7b9b7f4e,"Health Care, Medical Device","Culemborg, Gelderland, The Netherlands, Europe",Seed,2600000,EUR,2790513,2023-01-09,ArthroSave,https://www.crunchbase.com/organization/arthrosave,https://www.arthrosave.com,,,,"Essential Investments, OostNL",ArthroSave worked to solve the mobility issues for younger patients with knee osteoarthritis.,Seed,Yes,,2600000,EUR,2790514,Seed,1,"Essential Investments, OostNL",2,1,"381,041"
Venture Round - Rocketrip,https://www.crunchbase.com/funding_round/rocketrip-series-unknown--d0e244f7,"Enterprise Software, Internet, SaaS, Travel","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-09-10,Rocketrip,https://www.crunchbase.com/organization/rocketrip,https://www.rocketrip.com,,,,,Rocketrip helps businesses reduce travel spend by incentivizing employees to save when they travel for business.,,Yes,$1M to $10M,32175000,USD,32175000,M&A,6,,,,"381,042"
Series A - Vinfolio,https://www.crunchbase.com/funding_round/vinfolio-series-a--ff29b35c,"E-Commerce, Sales, Wine And Spirits","San Francisco, California, United States, North America",Series A,4500000,USD,4500000,2009-09-02,Vinfolio,https://www.crunchbase.com/organization/vinfolio,http://www.vinfolio.com,,,,Panorama Capital,"Vinfolio is an online wine store that buys, collects and sells various types of wines.",Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,Early Stage Venture,3,Panorama Capital,1,,"381,043"
Seed Round - RedKix,https://www.crunchbase.com/funding_round/redkix-seed--1029a811,"Collaboration, Email, Enterprise Software, Messaging","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2017-07-04,RedKix,https://www.crunchbase.com/organization/redkix,http://www.redkix.com,,,,,"RedKix creates channels to collaborate with your team, customers, and partners.",Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,5,,,,"381,044"
Private Equity Round - ECM Industries,https://www.crunchbase.com/funding_round/ecm-industries-private-equity--08766247,"Construction, Manufacturing, Service Industry","New Berlin, Wisconsin, United States, North America",Private Equity,,,,2020-01-01,ECM Industries,https://www.crunchbase.com/organization/ecm-industries,https://www.ecmindustries.com,,,,Yukon Partners,ECM Industries is a manufacturer and supplier of electrical products for construction and maintenance industries.,Private Equity,Yes,,,USD,,M&A,2,,1,,"381,048"
Seed Round - Holographic Projection for Architecture,https://www.crunchbase.com/funding_round/holographic-projection-for-architecture-seed--01395c05,Architecture,,Seed,12500,USD,12500,2014-07-01,Holographic Projection for Architecture,https://www.crunchbase.com/organization/holographic-projection-for-architecture,,,,,Cyberport Hong Kong,A system that applies holographic projection in architecture demonstration.,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"381,049"
Debt Financing - Regent Holding,https://www.crunchbase.com/funding_round/regent-holding-debt-financing--6c0138d5,"Home Decor, Wholesale","Memphis, Tennessee, United States, North America",Debt Financing,,,,2016-05-19,Regent Holding,https://www.crunchbase.com/organization/regent-holding,https://www.regent-holding.com/,,,,NXT Capital,"Regent Holding is a global designer and wholesaler of home décor, home fragrance and accent products.",,No,$1M to $10M,133000000,USD,133000000,Private Equity,3,,1,,"381,050"
Venture Round - HIDEOUT CLUB,https://www.crunchbase.com/funding_round/hideout-club-series-unknown--37b70196,"Food and Beverage, Food Processing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,210000000,JPY,2028670,2020-12-22,HIDEOUT CLUB,https://www.crunchbase.com/organization/hideout-club,https://hideoutclub.jp/,,,,"Double Sharp Partners, GMO VenturePartners",HIDEOUT CLUB is a members-only app that allows users to locate and purchase drinks at carefully selected bars.,,Yes,$1M to $10M,406000000,JPY,3801202,,4,,2,,"381,051"
Seed Round - IndisJob,https://www.crunchbase.com/funding_round/indisjob-seed--876b2276,"Artificial Intelligence (AI), Information Technology, Software","Noida, Uttar Pradesh, India, Asia",Seed,100000,USD,100000,2022-01-05,IndisJob,https://www.crunchbase.com/organization/indisjob,https://indisjob.com/,,,,,IndisJob is India's first AI and ML based job search engine and software solutions which allow users to search job & Make money.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"381,052"
Seed Round - efish USA,https://www.crunchbase.com/funding_round/efish-usa-seed--93c15a41,"E-Commerce, Marketplace, Outdoors, Retail","Greenland, New Hampshire, United States, North America",Seed,1000000,USD,1000000,2014-01-01,efish USA,https://www.crunchbase.com/organization/efish-usa,http://www.efishusa.com,,,,,Online eMarket platform designed to mine data in specific industries,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"381,053"
Debt Financing - C W Sellors,https://www.crunchbase.com/funding_round/c-w-sellors-debt-financing--56b533e4,"E-Commerce, Fashion, Jewelry, Lifestyle","Ashbourne, Derbyshire, United Kingdom, Europe",Debt Financing,1500000,GBP,1808549,2022-08-15,C W Sellors,https://www.crunchbase.com/organization/c-w-sellors,https://www.cwsellors.co.uk,,,,MEIF Maven Debt Finance,"C W Sellors specializes in the sales of a wide collection of diamonds, gemstones, jewelry, and luxury watches.",,No,$10M to $50M,1500000,GBP,1808549,,1,MEIF Maven Debt Finance,1,1,"381,054"
Venture Round - Clinicient,https://www.crunchbase.com/funding_round/clinicient-series-unknown--8f5178d2,"Health Care, Information Technology, Outpatient Care, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,2800083,USD,2800083,2010-11-22,Clinicient,https://www.crunchbase.com/organization/clinicient,http://www.clinicient.com,,,,,Clinicient provides software-enabled revenue cycle management solutions.,,Yes,$10M to $50M,58185166,USD,58185166,M&A,10,,,,"381,055"
Grant - Hattiesburg Landmark Preservation,https://www.crunchbase.com/funding_round/hattiesburg-landmark-preservation-grant--cbf07929,Non Profit,"Hattiesburg, Mississippi, United States, North America",Grant,,,,2022-06-29,Hattiesburg Landmark Preservation,https://www.crunchbase.com/organization/hattiesburg-landmark-preservation,,,,,AARP,Hattiesburg Landmark Preservation is a non profit organisation.,,No,,,USD,,,1,AARP,1,,"381,058"
Venture Round - Intelcom Courrier,https://www.crunchbase.com/funding_round/intelcom-courrier-inc-series-unknown--c8bfb08f,"Courier Service, Delivery Service, Shipping","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2018-01-29,Intelcom Courrier,https://www.crunchbase.com/organization/intelcom-courrier-inc,https://intelcomexpress.com/en/,,,,BDC Venture Capital,Intelcom Courrier is a logistics company that offers delivery of parcels.,,Yes,,,USD,,,1,BDC Venture Capital,1,,"381,059"
Series A - Connotate,https://www.crunchbase.com/funding_round/connotate-series-a--f075cead,"Analytics, Big Data, Business Intelligence, Information Technology, Software","New Brunswick, New Jersey, United States, North America",Series A,1700000,USD,1700000,2001-05-09,Connotate,https://www.crunchbase.com/organization/connotate,https://www.connotate.com,,,,Trautman Wasserman & Co,Connotate provides web data extraction and monitoring services that simplify the integration of web content into business processes.,Early Stage Venture,Yes,$50M to $100M,24950000,USD,24950000,M&A,4,,1,,"381,060"
Series F - Rover,https://www.crunchbase.com/funding_round/rover-com-series-f--7cc27724,"Consumer, Marketplace, Pet","Seattle, Washington, United States, North America",Series F,65000000,USD,65000000,2017-07-20,Rover,https://www.crunchbase.com/organization/rover-com,http://www.rover.com,,,,"Bespoke Strategies, Foundry Group, Madrona, Menlo Ventures, OMERS Ventures, Spark Capital, StepStone Group, TCV",Rover is an online pet care marketplace that connects pet parents with pet sitters and dog walkers.,Late Stage Venture,Yes,$100M to $500M,360900000,USD,360900000,M&A,12,Spark Capital,8,6,"381,062"
Grant - AIGROEDGE Technologies,https://www.crunchbase.com/funding_round/aigroedge-technologies-grant--464f2984,Artificial Intelligence (AI),"Delhi, Delhi, India, Asia",Grant,,,,2019-12-01,AIGROEDGE Technologies,https://www.crunchbase.com/organization/aigroedge-technologies,https://www.aigroedge.com/,,,,,AIGROEDGE Technologies is a researcher and developer of edge IoT sensory and artificial intelligence-powered digital solutions.,,No,,,USD,,,1,,,,"381,064"
Debt Financing - Tour24,https://www.crunchbase.com/funding_round/tour24-debt-financing--9957eb23,"Mobile Apps, Property Management, Real Estate, Rental","Medfield, Massachusetts, United States, North America",Debt Financing,1000,USD,1000,2020-07-10,Tour24,https://www.crunchbase.com/organization/tour24,https://tour24now.com/,,,,,Tour24 develops an app-based platform providing a self-guided tour experience in multifamily.,,No,$1M to $10M,17354000,USD,17354000,Early Stage Venture,8,,,,"381,066"
Pre Seed Round - Truckbeat,https://www.crunchbase.com/funding_round/truckbeat-pre-seed--e21ff8d1,"Information Technology, Logistics","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2020-08-11,Truckbeat,https://www.crunchbase.com/organization/truckbeat,https://www.truckbeat.se,,,,,Truckbeat helps clients with shipping and focuses on core business through digital networks.,Seed,Yes,,,USD,,Seed,1,,,,"381,067"
Venture Round - Visiomedia,https://www.crunchbase.com/funding_round/visiomedia-ltd-series-unknown--1f43892a,"News, Publishing, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-05-01,Visiomedia,https://www.crunchbase.com/organization/visiomedia-ltd,http://www.visiomedia.com,,,,,Multimedia Production And Publishing,,Yes,Less than $1M,,USD,,,1,,,,"381,068"
Non Equity Assistance - NewtonX,https://www.crunchbase.com/funding_round/newtonx-non-equity-assistance--3a166478,"B2B, Information Services, Information Technology, Management Consulting, Market Research","New York, New York, United States, North America",Non-equity Assistance,,,,2017-07-01,NewtonX,https://www.crunchbase.com/organization/newtonx,https://www.newtonx.com/,,,,Grand Central Tech,The world’s leading businesses find their advantage with NewtonX. Make your next bold move with 100% verified B2B insights.,,No,$1M to $10M,47000000,USD,47000000,Early Stage Venture,4,Grand Central Tech,1,,"381,069"
Venture Round - TradeKing,https://www.crunchbase.com/funding_round/tradeking-series-unknown--5539a80a,"Finance, Financial Services","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,,,,2009-01-01,TradeKing,https://www.crunchbase.com/organization/tradeking,http://www.tradeking.com,,,,Delta-v Capital,"TradeKing is an online broker providing tools and research for the online trading of stocks, options and bonds.",,Yes,,6000000,USD,6000000,M&A,2,,1,,"381,070"
Grant - Soltell Systems,https://www.crunchbase.com/funding_round/soltell-systems-grant--f45f06bb,"Energy Management, Energy Storage, Industrial Automation, Information Technology, Internet of Things, Predictive Analytics, Renewable Energy, Smart Cities, Solar","Ra'anana, HaMerkaz, Israel, Asia",Grant,,,,2020-08-13,Soltell Systems,https://www.crunchbase.com/organization/soltell-systems,https://www.soltell.com,,,,Israel Innovation Authority,Performance Analytics and Industrial Automation solutions for decentralized Solar Photovoltaic and Electricity Storage clusters,,No,,,USD,,Seed,2,Israel Innovation Authority,1,,"381,071"
Seed Round - Wizdy,https://www.crunchbase.com/funding_round/lifeguard-games-seed--c6567ef8,"Gamification, Health Care, Mobile","Allston, Massachusetts, United States, North America",Seed,7500,USD,7500,2013-04-01,Wizdy,https://www.crunchbase.com/organization/lifeguard-games,http://wizdygames.com/,,,,Rough Draft Ventures,Wizdy develops educational game apps for kids that encourage positive lifestyle habits.,Seed,Yes,$1M to $10M,612500,USD,612500,Seed,5,,1,,"381,072"
Equity Crowdfunding - Legends Gaming,https://www.crunchbase.com/funding_round/legends-gaming-equity-crowdfunding--9b081add,"Gaming, Online Games","Riyadh, Ar Riyad, Saudi Arabia, Asia",Equity Crowdfunding,4500000,SAR,1199663,2022-01-25,Legends Gaming,https://www.crunchbase.com/organization/legends-gaming,https://legendsgaming.net,8500000,SAR,2266030,Scopeer,Legends Gaming is a e-gaming marketplace.,,Yes,,4500000,SAR,1199663,,1,,1,,"381,074"
Pre Seed Round - GroLens Inc.,https://www.crunchbase.com/funding_round/grolens-inc-pre-seed--0fa4417f,"Cannabis, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-02-01,GroLens Inc.,https://www.crunchbase.com/organization/grolens-inc,https://grolens.com/,,,,Forum Ventures,SaaS for commercial cannabis grow facilities,Seed,Yes,,50000,USD,50000,,3,,1,,"381,075"
Pre Seed Round - Dosh,https://www.crunchbase.com/funding_round/dosh-8030-pre-seed--d255a493,"Financial Services, Mobile Apps, Mobile Payments","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,1000000,USD,1000000,2022-03-01,Dosh,https://www.crunchbase.com/organization/dosh-8030,https://dosh.nz/,,,,,"Dosh is an app with a digital wallet that provides mobile payment, cashback, banking, and financial budgeting services.",Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,2,,,,"381,076"
Venture Round - iExplore,https://www.crunchbase.com/funding_round/iexplore-series-unknown--b9538701,"Tourism, Travel, Web Hosting","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2000-07-31,iExplore,https://www.crunchbase.com/organization/iexplore,http://www.iexplore.com/,,,,National Geographic Documentary Films,"iExplore is a travel website that offers guides, private tours, and group trips to its users.",,Yes,,14000000,USD,14000000,M&A,4,,1,,"381,081"
Seed Round - SmarterX,https://www.crunchbase.com/funding_round/smarter-sorting-seed--39d9ea12,"Compliance, Information Technology, Recycling, Software, Supply Chain Management, Sustainability","Boulder, Colorado, United States, North America",Seed,10900000,USD,10900000,2019-02-28,SmarterX,https://www.crunchbase.com/organization/smarter-sorting,https://www.smarterx.com/,,,,"415, RTP Ventures","SmarterX helps companies know more about consumer products to make, market and move them better.",Seed,Yes,Less than $1M,65100000,USD,65100000,Early Stage Venture,5,"415, RTP Ventures",2,,"381,083"
Debt Financing - North American Scientific,https://www.crunchbase.com/funding_round/north-american-scientific-debt-financing--ff74cc0e,"Health Diagnostics, Manufacturing, Medical Device","Chatsworth, California, United States, North America",Debt Financing,,,,2007-09-21,North American Scientific,https://www.crunchbase.com/organization/north-american-scientific,http://www.nomos.com/,,,,Agility Capital,"North American Scientific is engaged in the development, manufacture, and sale of radioisotopic products for the treatment of cancer.",,No,,15500000,USD,15500000,,3,,1,,"381,084"
Series A - DreamBox Learning,https://www.crunchbase.com/funding_round/dreambox-learning-series-a--d66983e6,"EdTech, Education, Software, Tutoring","Bellevue, Washington, United States, North America",Series A,14500000,USD,14500000,2013-12-17,DreamBox Learning,https://www.crunchbase.com/organization/dreambox-learning,http://www.dreambox.com,,,,"Charter School Growth Fund, Kleiner Perkins, Reed Hastings, SuRo Capital",DreamBox Learning offers elementary mathematics education through its intelligent adaptive learning platform.,Early Stage Venture,Yes,$10M to $50M,175600000,USD,175600000,M&A,6,"Charter School Growth Fund, Reed Hastings",4,2,"381,087"
Seed Round - Deepscope,https://www.crunchbase.com/funding_round/deepscope-seed--90376d26,"Finance, Financial Services, FinTech, Stock Exchanges","Bangkok, Krung Thep, Thailand, Asia",Seed,14000,USD,14000,2014-12-16,Deepscope,https://www.crunchbase.com/organization/deepscope,https://deepscope.com,275000,USD,275000,Hajime Hotta,Find hidden gems in stock market,Seed,Yes,$1M to $10M,32500,USD,32500,Seed,2,,1,,"381,088"
Series A - Castle Biosciences,https://www.crunchbase.com/funding_round/castle-biosciences-series-a--61bc1866,"Biotechnology, Health Care, Health Diagnostics","Friendswood, Texas, United States, North America",Series A,,,,2008-10-14,Castle Biosciences,https://www.crunchbase.com/organization/castle-biosciences,http://castlebiosciences.com,,,,,Castle Biosciences is a biotech company that develops and validates diagnostic tests and technologies for the treatment of cancer.,Early Stage Venture,Yes,$50M to $100M,354270623,USD,354270623,IPO,16,,,,"381,089"
Seed Round - Hilico,https://www.crunchbase.com/funding_round/hilico-seed--4cedd4ef,"Electronics, Energy, Renewable Energy","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-05-01,Hilico,https://www.crunchbase.com/organization/hilico,http://hilico.com,,,,,Off-grid solutions.,Seed,Yes,,,USD,,Seed,1,,,,"381,090"
Series A - Avid Ratings,https://www.crunchbase.com/funding_round/avid-ratings-series-a--485ea3e6,"Customer Service, Information and Communications Technology (ICT)","Madison, Wisconsin, United States, North America",Series A,6000000,USD,6000000,2018-08-14,Avid Ratings,https://www.crunchbase.com/organization/avid-ratings,http://www.avidratings.com/,10000000,USD,10000000,"4490 Ventures, Beringea",Avid Ratings is the leading resource for building quality in the world.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,"4490 Ventures, Beringea",2,,"381,092"
Series B - United Dwelling,https://www.crunchbase.com/funding_round/united-dwelling-series-b--ea269760,"Construction, Home Improvement, Real Estate, Residential","Los Angeles, California, United States, North America",Series B,22200000,USD,22200000,2021-02-24,United Dwelling,https://www.crunchbase.com/organization/united-dwelling,http://www.uniteddwelling.com,85000000,USD,85000000,"Access Venture Partners, Alpha Edison, Alumni Ventures, Jacob Kotzubei, Jeremy Zimmer, Lightspeed Venture Partners","United Dwelling creates workforce housing using data, creativity, and underutilized garages, backyards and multifamily zoned real estate",Early Stage Venture,Yes,$1M to $10M,34400000,USD,34400000,Early Stage Venture,3,Lightspeed Venture Partners,6,,"381,093"
Post-IPO Equity - Sandstorm Gold Royalties,https://www.crunchbase.com/funding_round/sandstorm-gold-ltd-post-ipo-equity--18be763f,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,57500000,CAD,55871024,2010-10-19,Sandstorm Gold Royalties,https://www.crunchbase.com/organization/sandstorm-gold-ltd,http://www.sandstormgold.com,,,,,Sandstorm Gold Royalties is a gold streaming and royalty company.,,Yes,,327794211,USD,327794211,IPO,5,,,,"381,096"
