Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ChomChob,https://www.crunchbase.com/funding_round/chomchob-seed--f2c003d2,Apps,"Bang Rak, Krung Thep, Thailand, Asia",Seed,,,,2018-04-03,ChomChob,https://www.crunchbase.com/organization/chomchob,https://www.chomchob.com,,,,500 Global,ChomChob Application is an application that collects points from credit cards and points.,Seed,Yes,,1600000,USD,1600000,Early Stage Venture,3,,1,,"382,011"
Series A - FormAssembly,https://www.crunchbase.com/funding_round/formassembly-series-a--5939173b,"Data Collection and Labeling, Information Technology, IT Management, SaaS, Software","Bloomington, Indiana, United States, North America",Series A,10000000,USD,10000000,2019-06-05,FormAssembly,https://www.crunchbase.com/organization/formassembly,https://www.formassembly.com,,,,Level Equity Management,Secure data collection made simple.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,Level Equity Management,1,1,"382,012"
Pre Seed Round - MediTrak Life,https://www.crunchbase.com/funding_round/meditrak-life-pre-seed--a871f2b7,"Health Care, Medical Device","West Lafayette, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2018-05-15,MediTrak Life,https://www.crunchbase.com/organization/meditrak-life,https://www.meditrak.life/,,,,"Elevate Ventures, Purdue Foundry",MediTrak Life offers hypertension management services.,Seed,Yes,,20000,USD,20000,Seed,1,,2,,"382,013"
Non Equity Assistance - Blossom,https://www.crunchbase.com/funding_round/blossom-2-non-equity-assistance--a261b2bd,"Internet of Things, Water","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Blossom,https://www.crunchbase.com/organization/blossom-2,http://myblossom.com/,,,,,Blossom is a smart watering device that saves money and conserves water.,,No,$1M to $10M,102600,USD,102600,M&A,2,,,,"382,014"
Venture Round - Empirical Systems,https://www.crunchbase.com/funding_round/empirical-systems-series-unknown--212f27f5,"Analytics, Artificial Intelligence (AI), Intelligent Systems, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-02-02,Empirical Systems,https://www.crunchbase.com/organization/empirical-systems,https://empirical.com/,,,,"Flybridge, Hyperplane, Matrix, Nitesh Banta",Empirical Systems is a transparent AI for small data that makes it possible for everyone to do rigorous statistical analysis.,,Yes,Less than $1M,2500000,USD,2500000,M&A,2,,4,3,"382,016"
Venture Round - Lightning eMotors,https://www.crunchbase.com/funding_round/lightning-eMotors-series-unknown--c56e959f,"Environmental Engineering, Manufacturing, Renewable Energy, Transportation","Loveland, Colorado, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2017-10-18,Lightning eMotors,https://www.crunchbase.com/organization/lightning-eMotors,https://lightningemotors.com,,,,,Lightning eMotors is an automotive research and manufacturing company that develops zero-emission all-electric powertrains.,,Yes,$10M to $50M,222100000,USD,222100000,IPO,7,,,,"382,017"
Series A - Configr,https://www.crunchbase.com/funding_round/configr-series-a--b9eaf554,"Cloud Computing, Cloud Infrastructure, Cloud Management, Information Technology, Software","Brasília, Rio Grande do Norte, Brazil, South America",Series A,4000000,BRL,700930,2020-10-27,Configr,https://www.crunchbase.com/organization/configr,https://configr.com,,,,"Cedro Capital, Garan Ventures, Gvangels, Invest Tech, KPTL",Configr develops a platform that allows companies to manage their websites on cloud servers.,Early Stage Venture,Yes,Less than $1M,4000000,BRL,700930,Early Stage Venture,2,Invest Tech,5,1,"382,019"
Pre Seed Round - Capitalizarme,https://www.crunchbase.com/funding_round/capitalizarme-pre-seed--56a38b1d,"Finance, FinTech, Marketplace, Property Management, Real Estate, Real Estate Investment, Venture Capital","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2012-03-01,Capitalizarme,https://www.crunchbase.com/organization/capitalizarme,http://www.capitalizarme.com/,,,,Eduardo Gutierrez,The one-click real estate marketplace for first-time investors.,Seed,Yes,$50M to $100M,11629497,USD,11629497,,8,,1,,"382,020"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--8004edba,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,100000,USD,100000,2014-12-23,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Roger B,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"382,021"
Series A - Rec Room,https://www.crunchbase.com/funding_round/against-gravity-series-a--fe60be02,"Augmented Reality, Gaming, Software, Virtual Reality","Seattle, Washington, United States, North America",Series A,9000000,USD,9000000,2017-05-09,Rec Room,https://www.crunchbase.com/organization/against-gravity,http://www.recroom.com,,,,"Acequia Capital (AceCap), Sequoia Capital",Rec Room is an online universe that enables users to play and create games with friends.,Early Stage Venture,Yes,,294000000,USD,294000000,,7,Sequoia Capital,2,1,"382,022"
Seed Round - HomeSwap,https://www.crunchbase.com/funding_round/homeswap-seed--8988beb4,"Communities, Real Estate","New York, New York, United States, North America",Seed,300000,USD,300000,2011-04-01,HomeSwap,https://www.crunchbase.com/organization/homeswap,http://www.homeswap.com,,,,,The modern home swap vacation community,Seed,Yes,,300000,USD,300000,Seed,1,,,,"382,024"
Series A - Shou,https://www.crunchbase.com/funding_round/shou-tv-series-a--9ca25fed,"Apps, Mobile, Video Streaming","Beijing, Beijing, China, Asia",Series A,4000000,USD,4000000,2016-04-02,Shou,https://www.crunchbase.com/organization/shou-tv,https://shou.tv,,,,,"Shou is a community for Android and iOS gamers to broadcast, watch, chat and discover new friends and awesome games anytime, anywhere.",Early Stage Venture,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,2,,,,"382,025"
Series D - ezCater,https://www.crunchbase.com/funding_round/ezcater-series-d--8a5c3d7b,"Catering, Food and Beverage, Hospitality, Marketplace","Boston, Massachusetts, United States, North America",Series D,35000000,USD,35000000,2017-01-11,ezCater,https://www.crunchbase.com/organization/ezcater,http://www.ezcater.com,,,,"ICONIQ Growth, Insight Partners",EzCater is an online catering marketplace that allows individuals to order food from local caterers.,Late Stage Venture,Yes,Less than $1M,420789999,USD,420789999,Late Stage Venture,11,ICONIQ Growth,2,,"382,026"
Private Equity Round - FSB Technology,https://www.crunchbase.com/funding_round/fsb-technology-private-equity--bbd4910e,"Gambling, Information Technology, Mobile, Software, Sports","London, England, United Kingdom, Europe",Private Equity,23000000,GBP,27962709,2019-07-30,FSB Technology,https://www.crunchbase.com/organization/fsb-technology,http://www.fsbtech.com,,,,Clairvest Group,"FSB is one of the fastest growing, multi-award winning global sports betting and iGaming suppliers.",Private Equity,Yes,,25600000,GBP,32236102,Private Equity,3,Clairvest Group,1,,"382,028"
"Angel Round - Yazira, Inc.",https://www.crunchbase.com/funding_round/yazira-inc-angel--4c1bc76f,"Cloud Computing, Human Resources, Productivity Tools, Project Management, SaaS, Software, Task Management","Menlo Park, California, United States, North America",Angel,200000,USD,200000,2018-06-15,"Yazira, Inc.",https://www.crunchbase.com/organization/yazira-inc,https://www.yazira.com,,,,,"Yazira is a smart time-tracking, task-management and performance-management solution for businesses.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"382,029"
Seed Round - Wristcam,https://www.crunchbase.com/funding_round/wristcam-seed--3267c14c,"Apps, Communication Hardware, Photography, Real Time, Software, Telecommunications, Video, Video Chat, Video Streaming, Wearables","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2013-03-21,Wristcam,https://www.crunchbase.com/organization/wristcam,http://www.wristcam.com,,,,"Eytan Elbaz, Orey Gilliam, Philippe Schwartz, Prolific Venture Capital, Square Peg Capital, Wolfson Group",Computer Vision for Wearables,Seed,Yes,$1M to $10M,76000000,USD,76000000,Early Stage Venture,6,,6,,"382,030"
Seed Round - Panda Money,https://www.crunchbase.com/funding_round/panda-money-seed--f19c08a2,Financial Services,"New York, New York, United States, North America",Seed,100000,USD,100000,2015-09-22,Panda Money,https://www.crunchbase.com/organization/panda-money,http://panda-money.com/,,,,,Panda Money provides a gaming application that helps user to save money and later open a account with that money in a bank.,Seed,Yes,,230000,USD,230000,Seed,2,,,,"382,032"
Angel Round - DIYblockchain,https://www.crunchbase.com/funding_round/diyblockchain-angel--9f9a7b1e,"Blockchain, Cloud Infrastructure, Enterprise Software","Mountain View, California, United States, North America",Angel,2500000,USD,2500000,2019-07-16,DIYblockchain,https://www.crunchbase.com/organization/diyblockchain,https://www.diyblockchain.co,,,,Herbert Sim,DIYblockchain is a zero-code blockchain service company.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,Herbert Sim,1,,"382,033"
Angel Round - LUCID,https://www.crunchbase.com/funding_round/lucid-inc-angel--7004a96d,"Artificial Intelligence (AI), Health Care, Machine Learning, Music","Toronto, Ontario, Canada, North America",Angel,250000,CAD,178361,2020-05-08,LUCID,https://www.crunchbase.com/organization/lucid-inc,https://www.thelucidproject.ca,,,,"Next AI, NEXT Canada",LUCID creates digital therapeutics using emotion AI to improve health and wellness of the users.,Seed,Yes,,3590000,CAD,2786210,Seed,3,,2,,"382,034"
Series C - Florence Healthcare,https://www.crunchbase.com/funding_round/florence-heathcare-series-c--3d79700a,"Biotechnology, Health Care, Pharmaceutical","Atlanta, Georgia, United States, North America",Series C,27000000,USD,27000000,2022-06-22,Florence Healthcare,https://www.crunchbase.com/organization/florence-heathcare,https://florencehc.com,,,,Insight Partners,Florence is a clinical trials platform that connects pharmaceutical companies and study sites to decentralize trials for drug development.,Late Stage Venture,Yes,$1M to $10M,115800000,USD,115800000,Late Stage Venture,5,Insight Partners,1,2,"382,036"
Pre Seed Round - Remote-how,https://www.crunchbase.com/funding_round/remote-how-pre-seed--bd1ee88f,"Corporate Training, E-Learning, EdTech, Education","Dover, Delaware, United States, North America",Pre-Seed,400000,USD,400000,2018-12-12,Remote-how,https://www.crunchbase.com/organization/remote-how,https://www.remote-how.com,,,,"Andreas Burike, Kogito Ventures, Marcin Pogroszewski",Remote-how is a professional services marketplace offering virtual training and micro-consulting for remote & hybrid companies.,Seed,Yes,,400000,USD,400000,Seed,1,,3,4,"382,037"
Post-IPO Debt - Stepan Company,https://www.crunchbase.com/funding_round/stepan-company-2-post-ipo-debt--6f7d606a,"Consumer Goods, Manufacturing","Northbrook, Illinois, United States, North America",Post-IPO Debt,450000000,USD,450000000,2022-06-27,Stepan Company,https://www.crunchbase.com/organization/stepan-company-2,http://www.stepan.com,,,,,Stepan Company is an international manufacturer of specialty and intermediate chemical products.,,No,$1B to $10B,450000000,USD,450000000,IPO,1,,,,"382,038"
Grant - Central Connecticut Coast YMCA,https://www.crunchbase.com/funding_round/central-connecticut-coast-ymca-grant--66ca7ec1,"Communities, Non Profit, Social, Wellness","New Haven, Connecticut, United States, North America",Grant,,,,2022-10-17,Central Connecticut Coast YMCA,https://www.crunchbase.com/organization/central-connecticut-coast-ymca,https://cccymca.org,,,,M&T Charitable Foundation,Central Connecticut Coast YMCA is an organization that strengthens the foundations of communities and families through youth development.,,No,,,USD,,,1,M&T Charitable Foundation,1,1,"382,039"
Seed Round - Plobal Apps,https://www.crunchbase.com/funding_round/plobal-tech-pvt-ltd-seed--6d55e813,"E-Commerce, Mobile Apps, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,8500000,USD,8500000,2022-06-15,Plobal Apps,https://www.crunchbase.com/organization/plobal-tech-pvt-ltd,https://www.plobalapps.com,,,,"Bessemer Venture Partners, Better Capital, Elevation Capital",Plobal Apps is a SaaS platform mobile app builder enabling e-commerce business to deliver mobile experiences with the help of AI.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,2,"Bessemer Venture Partners, Elevation Capital",3,1,"382,040"
Non Equity Assistance - Howl,https://www.crunchbase.com/funding_round/narrativ-non-equity-assistance--8f874da6,"Advertising, Big Data, Digital Marketing, E-Commerce, Retail Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2015-07-01,Howl,https://www.crunchbase.com/organization/narrativ,https://planethowl.com,,,,,Howl is a creative platform that provides commerce and payment tech providing better rates and easy payments for big ideas.,,No,Less than $1M,11000000,USD,11000000,Seed,4,,,,"382,041"
Series C - League,https://www.crunchbase.com/funding_round/league-series-c--ff84e035,"Health Care, Information Services, Medical","Toronto, Ontario, Canada, North America",Series C,95000000,USD,95000000,2021-12-31,League,https://www.crunchbase.com/organization/league,https://league.com,1100000000,CAD,870218741,"BDC Venture Capital, Manulife Capital, OMERS Ventures, Portage Ventures, RBC Ventures, Real Ventures, TDM Growth Partners, TELUS Ventures, Wittington Ventures, Workday Ventures",League is a platform technology company powering next-generation healthcare consumer experiences.,Late Stage Venture,Yes,$1M to $10M,171139506,USD,171139506,Late Stage Venture,5,TDM Growth Partners,10,3,"382,044"
Venture Round - Groople,https://www.crunchbase.com/funding_round/groople-0d5b-series-unknown--ad6d1f05,"Tourism, Travel, Travel Agency","Mansfield, Texas, United States, North America",Venture - Series Unknown,,,,2007-01-01,Groople,https://www.crunchbase.com/organization/groople-0d5b,https://groople.com/,,,,FA Technology Ventures,"Groople is an online booking agency that provides group air, hotel, and charter bus services.",,Yes,,,USD,,M&A,1,,1,,"382,045"
Venture Round - Meetingsbooker.com,https://www.crunchbase.com/funding_round/meetingsbooker-com-series-unknown--ba73e111,"Hospitality, Travel","Dún Laoghaire, Dublin, Ireland, Europe",Venture - Series Unknown,1000000,EUR,1264604,2014-10-22,Meetingsbooker.com,https://www.crunchbase.com/organization/meetingsbooker-com,http://www.meetingsbooker.com,,,,"Act Venture Capital, Delta Partners, Paddy Holahan, Tom Kennedy",Global meeting venue booking portal,,Yes,$1M to $10M,2000000,EUR,2392984,,4,Act Venture Capital,4,2,"382,046"
Funding Round - Bluesky Environmental Engineering Group,https://www.crunchbase.com/funding_round/bluesky-environmental-engineering-group-co-ltd-undisclosed--d2d76c16,"CleanTech, Energy, Environmental Engineering","Hangzhou, Zhejiang, China, Asia",Funding Round,4990000,CNY,812328,2013-07-01,Bluesky Environmental Engineering Group,https://www.crunchbase.com/organization/bluesky-environmental-engineering-group-co-ltd,http://www.zglthb.com,,,,,Bluesky Environmental Engineering Group is a high-tech enterprise specializing in air pollution control and energy utilization solutions.,,Yes,,4990000,CNY,812329,,1,,,,"382,047"
Grant - Happipad,https://www.crunchbase.com/funding_round/happipad-grant--df235088,"Real Estate, Rental, Sharing Economy, Travel Accommodations","Kelowna, British Columbia, Canada, North America",Grant,30000,CAD,22662,2020-02-01,Happipad,https://www.crunchbase.com/organization/happipad,https://www.happipad.com,,,,,Online marketplace and app for room rentals,,No,,1636794,USD,1636794,Seed,7,,,,"382,048"
Grant - Zentrela Inc.,https://www.crunchbase.com/funding_round/zentrela-grant--9871a053,"Artificial Intelligence (AI), Cannabis, Consumer Research, Data Mining, Neuroscience","Hamilton, Ontario, Canada, North America",Grant,1000000,USD,1000000,2020-03-02,Zentrela Inc.,https://www.crunchbase.com/organization/zentrela,https://zentrela.com/,,,,Ontario,Zentrela is a neurotechnology company specialized in cannabis consumer experience research.,,No,,2900000,USD,2900000,Seed,5,,1,,"382,049"
Grant - Saeko,https://www.crunchbase.com/funding_round/saeko-grant--bf2cc7b2,"EdTech, SaaS, Software","Pachuca, Hidalgo, Mexico, North America",Grant,100000,USD,100000,2015-01-01,Saeko,https://www.crunchbase.com/organization/saeko,https://www.saeko.io/,,,,,"Saeko is an ecosystem for schools providing better experiences for students, teachers and parents.",,No,,100000,USD,100000,Seed,2,,,,"382,051"
Seed Round - StreamMosaic,https://www.crunchbase.com/funding_round/streammosaic-seed--49d9bbce,"Artificial Intelligence (AI), Electronics, Machine Learning, Manufacturing, Predictive Analytics, Semiconductor","San Jose, California, United States, North America",Seed,250000,USD,250000,2016-07-31,StreamMosaic,https://www.crunchbase.com/organization/streammosaic,http://www.pdfsolutions.com,,,,,Transforming the Semiconductor and Electronics Manufacturing Industries with Artificial Intelligence,Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,3,,,,"382,053"
Series A - Siteflow,https://www.crunchbase.com/funding_round/siteflow-solution-series-a--109dce52,"Construction, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,10555994,2022-06-24,Siteflow,https://www.crunchbase.com/organization/siteflow-solution,https://www.siteflow.com,,,,"360 Capital, Bpifrance, Siparex Groupe","Siteflow is the first cloud-based field service management software for complex operations (Nuclear, Special Works, Oil&Gas,...)",Early Stage Venture,Yes,,11500000,EUR,12208092,Early Stage Venture,3,Bpifrance,3,3,"382,054"
Seed Round - Alphaslot,https://www.crunchbase.com/funding_round/alphaslot-seed--e199c997,"Blockchain, Digital Entertainment, Gaming","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-07-15,Alphaslot,https://www.crunchbase.com/organization/alphaslot,https://alphaslot.io/,,,,"Primitive Ventures, Shinobi Capital",Alphaslot is the blockchain ecosystem with a core focus on gaming entertainment and new player acquisition.,Seed,Yes,Less than $1M,,USD,,,2,,2,,"382,055"
Grant - prints.me,https://www.crunchbase.com/funding_round/prints-me-grant--4c747d40,"Augmented Reality, Creative Agency, Customer Service, Graphic Design, Logistics, Marketplace, Packaging Services, Printing, Product Design, Virtual Reality","Warsaw, Mazowieckie, Poland, Europe",Grant,200000,EUR,228876,2021-11-12,prints.me,https://www.crunchbase.com/organization/prints-me,https://prints.me,,,,Government of Norway,"Marketplace fully supporting B2B companies with printing services, creative design and customer success.",,No,,563319,USD,563319,Seed,4,,1,,"382,056"
Grant - Hookipa Pharma,https://www.crunchbase.com/funding_round/hookipa-biotech-grant--d4ac9923,"Biotechnology, Clinical Trials, Oncology, Therapeutics","Vienna, Wien, Austria, Europe",Grant,4160000,EUR,4578472,2016-10-17,Hookipa Pharma,https://www.crunchbase.com/organization/hookipa-biotech,https://www.hookipapharma.com/,,,,The Austrian Research Promotion Agency (FFG),Hookipa is a clinical stage biotech company developing best-in-class active immunization therapies for infectious diseases and oncology.,,No,$1M to $10M,288726431,USD,288726431,IPO,9,The Austrian Research Promotion Agency (FFG),1,,"382,057"
Grant - NapaLearns,https://www.crunchbase.com/funding_round/napalearns-grant--561cab2f,"Education, Higher Education, Non Profit","Napa, California, United States, North America",Grant,1000000,USD,1000000,2018-03-06,NapaLearns,https://www.crunchbase.com/organization/napalearns,http://www.napalearns.org/,,,,Trinchero Family Estates,"NapaLearns provides access to music, wellness, career readiness, and teacher innovation programs for students.",,No,$1M to $10M,1000000,USD,1000000,,1,Trinchero Family Estates,1,,"382,058"
Corporate Round - Commercial Property Advisors,https://www.crunchbase.com/funding_round/commercial-property-advisors-corporate-round--57f721e3,Real Estate,"Avon, Connecticut, United States, North America",Corporate Round,,,,2017-11-10,Commercial Property Advisors,https://www.crunchbase.com/organization/commercial-property-advisors,https://www.commercialpropertyadvisors.com/,,,,Sentry Commercial,Commercial Property Advisors is the leading commercial real estate coaching company for investors in the United States. ,,Yes,$10M to $50M,,USD,,,1,Sentry Commercial,1,,"382,059"
Seed Round - TENGIVA,https://www.crunchbase.com/funding_round/tengiva-seed--8071d5e4,"Supply Chain Management, Textiles, Wholesale","Beloeil, Quebec, Canada, North America",Seed,3150000,CAD,2472766,2022-05-04,TENGIVA,https://www.crunchbase.com/organization/tengiva,https://tengiva.com,,,,"Active Impact Investments, Anges Quebec, Ecofuel Fund, Inovia Capital, N49P",Tengiva is a digital supply chain platform for the global textiles industry.,Seed,Yes,$1M to $10M,4985000,CAD,3910314,Seed,4,Ecofuel Fund,5,,"382,060"
Seed Round - Mighty-Office,https://www.crunchbase.com/funding_round/mighty-office-seed--df85f424,"Information Technology, Internet, Mobile Apps, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-06-01,Mighty-Office,https://www.crunchbase.com/organization/mighty-office,https://www.mighty-office.com,,,,Hubraum,Mighty-Office is a business app that provides over 30'000 employees mobile access to internal information.,Seed,Yes,,,USD,,Seed,1,Hubraum,1,,"382,061"
Venture Round - SupplyAccess,https://www.crunchbase.com/funding_round/supplyaccess-series-unknown--6a227068,"E-Commerce, Electronics, Information Technology, Marketplace, Software, Supply Chain Management","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2000-05-09,SupplyAccess,https://www.crunchbase.com/organization/supplyaccess,https://www.supplyaccess.com,,,,"AAS Technologies, Avalon Investments, En Pointe Technologies, Peregrine Capital Management, Sapphire Ventures, TMCT Ventures","SupplyAccess is designed to interoperate with all existing marketplace electronic exchanges and existing ERP systems,",,Yes,,25600000,USD,25600000,,2,,6,,"382,062"
Post-IPO Debt - ULURU,https://www.crunchbase.com/funding_round/uluru-post-ipo-debt--a97f11e0,"Biopharma, Biotechnology, Pharmaceutical","Addison, Texas, United States, North America",Post-IPO Debt,500000,USD,500000,2015-04-20,ULURU,https://www.crunchbase.com/organization/uluru,http://www.uluruinc.com,,,,,"ULURU engages in the research, development, and commercialization of wound care and mucoadhesive film products.",,No,Less than $1M,7773221,USD,7773221,IPO,7,,,,"382,063"
Seed Round - 25eight,https://www.crunchbase.com/funding_round/25eight-seed--354fd5ac,"DIY, Electronics, Software","San Francisco, California, United States, North America",Seed,25000,USD,25000,2010-01-26,25eight,https://www.crunchbase.com/organization/25eight,http://25eightsoftware.com,,,,Innovation Works,"25eight, an online database for gadgets, allows users to find implementations and combinations of hardware and software.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"382,064"
Seed Round - SERPs,https://www.crunchbase.com/funding_round/serps-seed--4fc9df8d,"Analytics, SEO, Software","Portland, Oregon, United States, North America",Seed,25000,USD,25000,2012-08-21,SERPs,https://www.crunchbase.com/organization/serps,http://serps.com,,,,Portland Seed Fund,SERPs provides search engine optimization dashboard solutions for correlation tracking and analysis.,Seed,Yes,,150000,USD,150000,M&A,4,,1,,"382,065"
Private Equity Round - Delta Rigging,https://www.crunchbase.com/funding_round/delta-rigging-private-equity--44c730dd,"Manufacturing, Oil and Gas, Transportation","Pearland, Texas, United States, North America",Private Equity,,,,2004-12-01,Delta Rigging,https://www.crunchbase.com/organization/delta-rigging,http://www.deltarigging.com,,,,Prospect Partners,"Delta Rigging offers asset management, construction rentals, and cable spooling services.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"382,066"
Seed Round - Zinsbaustein,https://www.crunchbase.com/funding_round/zinsbaustein-seed--0ad6ed7e,Real Estate,"Berlin, Berlin, Germany, Europe",Seed,,,,2017-01-01,Zinsbaustein,https://www.crunchbase.com/organization/zinsbaustein,https://www.zinsbaustein.de,,,,ProSiebenSat.1 Accelerator,Platform for small investors to participate in the German real-estate market.,Seed,Yes,Less than $1M,,USD,,,3,ProSiebenSat.1 Accelerator,1,,"382,067"
Seed Round - Guaranteach,https://www.crunchbase.com/funding_round/guaranteach-seed--1e1021f7,"EdTech, Education, Online Portals, Video","Baltimore, Maryland, United States, North America",Seed,,,,2009-04-29,Guaranteach,https://www.crunchbase.com/organization/guaranteach,http://www.guaranteach.com,,,,Innosight Ventures,Guaranteach is an online math tutor that provides teachers and students with online resources for their classroom.,Seed,Yes,,,USD,,M&A,3,,1,1,"382,068"
Post-IPO Equity - Somany Ceramics,https://www.crunchbase.com/funding_round/somany-ceramics-post-ipo-equity--d73608c2,"Building Material, Home Decor, Manufacturing","Noida, Uttar Pradesh, India, Asia",Post-IPO Equity,8000000,USD,8000000,2014-02-26,Somany Ceramics,https://www.crunchbase.com/organization/somany-ceramics,http://somanyceramics.com,,,,Creador,Somany Ceramics provides ceramics and allied products segment.,,Yes,$50M to $100M,8000000,USD,8000000,IPO,1,Creador,1,,"382,069"
Seed Round - Auto TCO,https://www.crunchbase.com/funding_round/auto-tco-seed--215837b7,"Automotive, Data Collection and Labeling, Information Technology, Insurance","Zagreb, Grad Zagreb, Croatia, Europe",Seed,10000,EUR,11109,2020-01-09,Auto TCO,https://www.crunchbase.com/organization/auto-tco,https://autotco.link/,,,,Fil Rouge Capital (FRC),Auto TCO is a data collection platform that bridges between buyers and sellers of used cars.,Seed,Yes,,10000,EUR,11109,Seed,1,,1,,"382,070"
Series B - goxueche.com,https://www.crunchbase.com/funding_round/goxueche-com-series-b--bd963bba,"Automotive, Service Industry, Training","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14561526,2017-02-14,goxueche.com,https://www.crunchbase.com/organization/goxueche-com,http://www.goxueche.com/,,,,"Amphora Capital, Haowangjiao Touzi, Matrix Partners China, Max Capital, Phoenix Fortune Group, Plum Ventures, Xinghe Investment",goxueche.com provides learning car and driving test training services.,Early Stage Venture,Yes,,255000000,CNY,37863981,Early Stage Venture,5,,7,,"382,071"
Angel Round - HUIZHENG,https://www.crunchbase.com/funding_round/huizheng-angel--914a5283,"Information Technology, Sales, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,455621,2016-06-02,HUIZHENG,https://www.crunchbase.com/organization/huizheng,http://www.huizhengtech.com/,,,,Haidian Pioneer Park,HUIZHENG is the development and promotion of workflow products.,Seed,Yes,,3000000,CNY,455621,Seed,1,Haidian Pioneer Park,1,,"382,073"
Seed Round - Shipt,https://www.crunchbase.com/funding_round/shipt-2-seed--0e2578e4,"Delivery, E-Commerce, Grocery, Same Day Delivery","Birmingham, Alabama, United States, North America",Seed,5200000,USD,5200000,2016-02-08,Shipt,https://www.crunchbase.com/organization/shipt-2,https://www.shipt.com,,,,,Shipt is a grocery delivery service that lets members order groceries and alcohol from their local store for delivery right to their door.,Seed,Yes,$500M to $1B,65200000,USD,65200000,M&A,3,,,,"382,075"
Venture Round - ietty,https://www.crunchbase.com/funding_round/ietty-series-unknown--ed376320,"Content, Information Services, Property Management, Real Estate, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2244668,2017-03-31,ietty,https://www.crunchbase.com/organization/ietty,http://ietty.co.jp,,,,"CENTURY21 Japan, ITOCHU Corporation",Ietty is a Tokyo-based start-up that runs an online platform for home-hunters.,,Yes,$1M to $10M,700000000,JPY,6243630,,4,,2,,"382,076"
Angel Round - StartSomeGood.com,https://www.crunchbase.com/funding_round/startsomegood-angel--ecbbce7b,"Crowdfunding, Enterprise Software, Non Profit","Sydney, New South Wales, Australia, Oceania",Angel,400000,USD,400000,2015-04-27,StartSomeGood.com,https://www.crunchbase.com/organization/startsomegood,http://startsomegood.com,,,,Trimantium,We're a platform for helping changemakers raise funds through crowdfunding and grow a community of supporters.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,1,,"382,077"
Seed Round - Connexion Health,https://www.crunchbase.com/funding_round/connexion-health-seed--b8963526,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Lancaster, Pennsylvania, United States, North America",Seed,2250000,USD,2250000,2018-02-21,Connexion Health,https://www.crunchbase.com/organization/connexion-health,https://www.connexion.health,,,,,Connexion Health is a Healthcare startup.,Seed,Yes,,2250000,USD,2250000,Seed,1,,,,"382,078"
Private Equity Round - Villa Germania Alimentos,https://www.crunchbase.com/funding_round/villa-germania-alimentos-private-equity--69cfe0ba,Food and Beverage,"Santa Catarina, Sao Paulo, Brazil, South America",Private Equity,,,,2010-09-10,Villa Germania Alimentos,https://www.crunchbase.com/organization/villa-germania-alimentos,https://www.villagermania.com.br/,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Villa Germania Alimentos is a biggest duck producer of aviarian meat.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"382,079"
