Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Rypos,https://www.crunchbase.com/funding_round/rypos-series-b--94a971c3,"Manufacturing, Product Design","Holliston, Massachusetts, United States, North America",Series B,3150000,USD,3150000,2011-03-21,Rypos,https://www.crunchbase.com/organization/rypos,http://www.rypos.com,,,,,Rypos manufactures active exhaust control systems for the reduction of harmful emissions from diesel engines.,Early Stage Venture,Yes,$1M to $10M,11612000,USD,11612000,,4,,,,"573,758"
Seed Round - AppCensus,https://www.crunchbase.com/funding_round/appcensus-seed--740a22a4,"Apps, Compliance, Privacy, Security, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2019-02-22,AppCensus,https://www.crunchbase.com/organization/appcensus,https://www.appcensus.io/,,,,,Privacy Analysis as a Service. At Scale.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"573,759"
Grant - Item Map,https://www.crunchbase.com/funding_round/item-map-grant--86e8ef1f,,,Grant,5000,EUR,5961,2020-09-01,Item Map,https://www.crunchbase.com/organization/item-map,,,,,Space3ac,Indoor navigation and IoT systems,,No,,5000,EUR,5961,,1,Space3ac,1,,"573,760"
Venture Round - Hugo & Debra Natural,https://www.crunchbase.com/funding_round/hugo-debra-natural-series-unknown--11d3bcfc,"Beauty, E-Commerce, Health Care, Manufacturing","Chatsworth, California, United States, North America",Venture - Series Unknown,535000,USD,535000,2011-05-26,Hugo & Debra Natural,https://www.crunchbase.com/organization/hugo-debra-natural,http://hugonaturals.com,,,,,Hugo & Debra Natural is an all-natural personal body care line made from natural food-grade ingredients.,,Yes,$10M to $50M,4820000,USD,4820000,,3,,,,"573,762"
Series A - Roots,https://www.crunchbase.com/funding_round/roots-da16-series-a--7d625b8e,Agriculture,"Beit Halevi, HaMerkaz, Israel, Asia",Series A,1000000,USD,1000000,2014-06-01,Roots,https://www.crunchbase.com/organization/roots-da16,http://rootssat.com,,,,,"Roots is developing and commercializing disruptive, modular, cutting-edge technologies to address critical problems.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"573,763"
Series A - Lumachain,https://www.crunchbase.com/funding_round/lumachain-series-a--aeef828e,"Consumer Goods, Food and Beverage, Information Services, Logistics, Software, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Series A,19500000,USD,19500000,2022-08-24,Lumachain,https://www.crunchbase.com/organization/lumachain,https://lumachain.io,,,,"Bessemer Venture Partners, Main Sequence Ventures","Lumachain is a supply chain platform designed for tracking the origin, condition, and location of items in the food supply chain.",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,2,Bessemer Venture Partners,2,1,"573,764"
Series C - BigDoor,https://www.crunchbase.com/funding_round/bigdoor-series-c--195018ac,"Advertising, Brand Marketing, Customer Service, Software","Seattle, Washington, United States, North America",Series C,5000000,USD,5000000,2012-04-03,BigDoor,https://www.crunchbase.com/organization/bigdoor,https://www.bigdoor.com/,,,,Foundry Group,"BigDoor is a white label software platform that helps brands increase customer engagement, reward users, and build loyalty.",Late Stage Venture,Yes,Less than $1M,12815000,USD,12815000,,8,Foundry Group,1,1,"573,765"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--5ed26529,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,265380,USD,265380,2021-07-20,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"573,766"
Convertible Note - Moving Analytics,https://www.crunchbase.com/funding_round/moving-analytics-convertible-note--af9fdbe8,"Health Care, Information Technology, Medical, mHealth, Telehealth","Los Angeles, California, United States, North America",Convertible Note,1000000,USD,1000000,2018-05-31,Moving Analytics,https://www.crunchbase.com/organization/moving-analytics,http://www.movinganalytics.com,,,,,Moving Analytics is a telehealth service provider that specializes in cardiovascular prevention programs.,,No,$1M to $10M,31640000,USD,31640000,Early Stage Venture,14,,,,"573,767"
Seed Round - Downdetector,https://www.crunchbase.com/funding_round/downdetector-seed--ea8d28ef,"Automotive, Information Technology, Internet, Real Time, Transportation","Haarlem, Noord-Holland, The Netherlands, Europe",Seed,,,,2013-04-01,Downdetector,https://www.crunchbase.com/organization/downdetector,http://downdetector.com,,,,,Downdetector.com provides real-time insight into availability of all kinds of services.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"573,769"
Funding Round - SF Engenharia & Finanças,https://www.crunchbase.com/funding_round/sf-engenharia-financeira-undisclosed--93a40a9a,"Finance, Financial Services, Funding Platform, Lending","Porto Alegre, Rio Grande do Sul, Brazil, South America",Funding Round,100000000,USD,100000000,2020-08-08,SF Engenharia & Finanças,https://www.crunchbase.com/organization/sf-engenharia-financeira,http://www.sf.eng.br,,,,,"SF Engenharia & Finanças provides services like evaluation engineering, advisory in fundraising, financial analysis and others.",,Yes,,100000000,USD,100000000,,1,,,,"573,770"
Debt Financing - InfoBionic,https://www.crunchbase.com/funding_round/infobionic-debt-financing--fbed27db,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Waltham, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2012-05-03,InfoBionic,https://www.crunchbase.com/organization/infobionic,http://infobionic.com,,,,Broadview Ventures,InfoBionic is a telemetry platform.,,No,$10M to $50M,151440166,USD,151440166,Late Stage Venture,12,,1,2,"573,771"
Post-IPO Equity - Hapbee Technologies,https://www.crunchbase.com/funding_round/hapbee-technologies-post-ipo-equity--eedd11e8,"Electronics, Health Care, Wearables","Phoenix, Arizona, United States, North America",Post-IPO Equity,7700000,USD,7700000,2022-01-31,Hapbee Technologies,https://www.crunchbase.com/organization/hapbee-technologies,https://hapbee.com/,,,,,Hapbee Technologies offers a wearable technology solution to guide the mind and body to the desired mental state.,,Yes,Less than $1M,9387053,USD,9387053,IPO,3,,,,"573,772"
Seed Round - loots,https://www.crunchbase.com/funding_round/loots-seed--040f0c90,"Consumer, Video Streaming","Berlin, Berlin, Germany, Europe",Seed,,,,2019-02-04,loots,https://www.crunchbase.com/organization/loots,https://new.loots.com,,,,,loots build platforms and applications that help live streamers attract audiences and make a living from streaming their favorite games.,Seed,Yes,,,USD,,Seed,2,,,,"573,773"
Seed Round - Krisp,https://www.crunchbase.com/funding_round/krisp-af3e-seed--0a117003,"B2B, B2C, Enterprise Software, Information Technology, Productivity Tools, SaaS, Software","Berkeley, California, United States, North America",Seed,3500000,USD,3500000,2018-06-27,Krisp,https://www.crunchbase.com/organization/krisp-af3e,https://krisp.ai/,,,,"Berkeley SkyDeck Fund, Granatus Ventures, HIVE Ventures, Ironfire Ventures, Shanda Group, Sierra Ventures, SmartGateVC, TechNexus Venture Collaborative",Krisp’s mission is to maximize the productivity of every digital voice conversation and help businesses achieve better business outcomes.,Seed,Yes,$10M to $50M,17500000,USD,17500000,Early Stage Venture,4,"Shanda Group, Sierra Ventures",8,4,"573,774"
Non Equity Assistance - Foldaway,https://www.crunchbase.com/funding_round/foldaway-non-equity-assistance--b8147d3d,"Hardware, Manufacturing, Software","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2018-05-24,Foldaway,https://www.crunchbase.com/organization/foldaway,http://www.foldaway-haptics.ch/,,,,MassChallenge,Foldaway aims to develop ultra-portable and low cost origami haptic interfaces.,,No,Less than $1M,30000,CHF,31451,,3,,1,1,"573,775"
Venture Round - MSTF Partners,https://www.crunchbase.com/funding_round/mstf-partners-series-unknown--d94fab24,"Advertising, Marketing","Lisboa, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2007-09-01,MSTF Partners,https://www.crunchbase.com/organization/mstf-partners,http://partners.pt/,,,,Ask Capital,MSTF Partners is operates as an advertising agency.,,Yes,,,USD,,,1,Ask Capital,1,,"573,777"
Venture Round - Azigo Inc.,https://www.crunchbase.com/funding_round/parity-series-unknown--dabf62c2,"Direct Marketing, Email, Identity Management, Messaging","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-11-11,Azigo Inc.,https://www.crunchbase.com/organization/parity,http://www.azigo.com,,,,,Azigo is a free service that offers a visual inbox that helps users manage their marketing emails and online shopping relationships,,Yes,$10M to $50M,2780687,USD,2780687,,3,,,,"573,778"
Series A - Paltalk,https://www.crunchbase.com/funding_round/paltalk-series-a--f7408625,"Messaging, Video","New York, New York, United States, North America",Series A,6000000,USD,6000000,2004-04-01,Paltalk,https://www.crunchbase.com/organization/paltalk,http://www.paltalk.com,,,,SoftBank Capital,"Paltalk is a video chat room community that enables users to communicate via video, audio and internet chat.",Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,Early Stage Venture,1,SoftBank Capital,1,1,"573,779"
Seed Round - Doceree,https://www.crunchbase.com/funding_round/doceree-seed--231f1136,"Advertising, Analytics, Health Care, Marketing, Software","Parsippany, New Jersey, United States, North America",Seed,,,,2021-06-28,Doceree,https://www.crunchbase.com/organization/doceree,https://doceree.com,,,,"Ajai Joneja, Debasish Hota, Harsh Gupta",Doceree provides marketing solutions for pharmaceutical and healthcare brands to connect with healthcare professionals (HCPs).,Seed,Yes,$10M to $50M,47000000,USD,47000000,Early Stage Venture,5,Ajai Joneja,3,,"573,780"
Post-IPO Equity - Dycom Industries,https://www.crunchbase.com/funding_round/dycom-industries-post-ipo-equity--81ebe448,"Energy, Project Management, Telecommunications","Palm Beach Gardens, Florida, United States, North America",Post-IPO Equity,234733000,USD,234733000,2020-05-05,Dycom Industries,https://www.crunchbase.com/organization/dycom-industries,http://www.dycomind.com,,,,,Dycom Industries (Dycom) is a provider of specialty contracting services.,,Yes,$500M to $1B,719733000,USD,719733000,IPO,2,,,,"573,781"
Private Equity Round - Moncler SpA,https://www.crunchbase.com/funding_round/moncler-s-p-a-private-equity--0b420203,"Beauty, Brand Marketing, Fashion, Jewelry, Shipping","Mila, Sicilia, Italy, Europe",Private Equity,,,,2006-02-01,Moncler SpA,https://www.crunchbase.com/organization/moncler-s-p-a,http://www.monclergroup.com/en/,,,,Progressio SGR,"Moncler is present in all major markets both through the retail channel, consisting of directly operated stores (DOS)* and the online store.",Private Equity,Yes,$100M to $500M,418000000,EUR,608687928,IPO,4,,1,,"573,782"
Convertible Note - Feather & Bone,https://www.crunchbase.com/funding_round/feather-bone-convertible-note--9e3558d4,"3D Printing, Consumer Goods, Health Care, Retail","New York, New York, United States, North America",Convertible Note,,,,2017-06-01,Feather & Bone,https://www.crunchbase.com/organization/feather-bone,http://www.featherandboneco.com,,,,XRC Ventures,"Feather & Bone sells personal care products that are simple, pure and portable.",,No,Less than $1M,,USD,,,2,,1,,"573,783"
"Post-IPO Equity - ONI Medical Systems, Inc.",https://www.crunchbase.com/funding_round/oni-systems-post-ipo-equity--c8397b94,"Health Care, Hospital, Medical","Wilmington, Massachusetts, United States, North America",Post-IPO Equity,12500000,USD,12500000,2007-07-04,"ONI Medical Systems, Inc.",https://www.crunchbase.com/organization/oni-systems,http://www.onicorp.com,,,,"Galen Partners, Ziegler Meditech Equity Partners",ONI Medical Systems develops and markets magnetic resonance imaging systems.,,Yes,,23750000,USD,23750000,M&A,6,Ziegler Meditech Equity Partners,2,,"573,784"
Seed Round - Teralytic,https://www.crunchbase.com/funding_round/teralytic-seed--79081248,"Agriculture, AgTech, Hardware, Internet of Things, Machine Learning","New York, New York, United States, North America",Seed,2250000,USD,2250000,2017-08-08,Teralytic,https://www.crunchbase.com/organization/teralytic,http://teralytic.com,,,,01Ventures,"Teralytic is an AgTech firm that helps farms increase yield and reduce costs by combining soil science, IOT sensors, and machine learning.",Seed,Yes,$1M to $10M,9038598,USD,9038598,,4,01Ventures,1,2,"573,786"
Seed Round - Whale & Jaguar,https://www.crunchbase.com/funding_round/whale-jaguar-seed--eb96bb3f,"Advertising, Consulting, Marketing","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2019-10-03,Whale & Jaguar,https://www.crunchbase.com/organization/whale-jaguar,https://whaleandjaguar.co/,,,,Rockstart,"Whale & Jaguar offers consulting, marketing, and advertising services.",Seed,Yes,,,USD,,Seed,1,Rockstart,1,,"573,787"
Pre Seed Round - HappyDural,https://www.crunchbase.com/funding_round/happydural-pre-seed--2ba9be2d,"Artificial Intelligence (AI), Health Care","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2021-02-01,HappyDural,https://www.crunchbase.com/organization/happydural,https://www.happy-dural.com/,,,,eHealth Ventures,AI-based System for Personalized Anesthesia Management,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"573,788"
Non Equity Assistance - Agathos,https://www.crunchbase.com/funding_round/agathos-non-equity-assistance--d5c01595,"Health Care, Information Technology","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-09-07,Agathos,https://www.crunchbase.com/organization/agathos,https://www.agathos.io/,,,,"Dreamit Healthtech, Dreamit Ventures","Agathos helps hospitals optimize length of stay and resource utilization by engaging physicians with individualized, and actionable data.",,No,Less than $1M,8464996,USD,8464996,,5,Dreamit Ventures,2,,"573,789"
Grant - TeraDiode,https://www.crunchbase.com/funding_round/teradiode-grant--3d54ba71,"Laser, Manufacturing, National Security","Littleton, Massachusetts, United States, North America",Grant,3200000,USD,3200000,2011-08-23,TeraDiode,https://www.crunchbase.com/organization/teradiode,http://teradiode.com,,,,,"TeraDiode designs, develops, and manufactures direct-diode lasers applied in welding, cutting, and various other materials processing tasks.",,No,,17200000,USD,17200000,M&A,3,,,,"573,790"
Seed Round - Freeon,https://www.crunchbase.com/funding_round/freeon-2-seed--e6cd66db,"Freemium, Mobile, Service Industry","London, England, United Kingdom, Europe",Seed,160000,GBP,212818,2016-09-05,Freeon,https://www.crunchbase.com/organization/freeon-2,http://www.freeon.co.uk,160000,GBP,212818,,Freeon provides Freemium Mobile Services in London,Seed,Yes,Less than $1M,160000,GBP,212819,Seed,1,,,,"573,791"
Venture Round - Noveda Technologies,https://www.crunchbase.com/funding_round/noveda-technologies-inc-series-unknown--4ed474f1,"Energy, Real Time, Renewable Energy, Software, Water","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,3483138,USD,3483138,2013-12-22,Noveda Technologies,https://www.crunchbase.com/organization/noveda-technologies-inc,http://noveda.com,,,,,Noveda Technologies provides real-time web-based energy and water monitoring solutions for conventional and renewable energy systems.,,Yes,$1M to $10M,8952784,USD,8952784,,3,,,,"573,792"
Debt Financing - TRIBUS,https://www.crunchbase.com/funding_round/tribus-real-estate-technologies-debt-financing--053212bf,"CRM, Email Marketing, Real Estate, Real Estate Brokerage, Software","Saint Louis, Missouri, United States, North America",Debt Financing,1000000,USD,1000000,2016-05-01,TRIBUS,https://www.crunchbase.com/organization/tribus-real-estate-technologies,https://TRIBUS.com,,,,Eric Stegemann,"TRIBUS provides technology, strategy, marketing and operations solutions for real estate brokerages around the world.",,No,$50M to $100M,2000000,USD,2000000,,2,,1,,"573,793"
Seed Round - ProptechCore,https://www.crunchbase.com/funding_round/proptechcore-seed--8efb9028,"Construction, PropTech, Real Estate, Smart Building, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2022-04-25,ProptechCore,https://www.crunchbase.com/organization/proptechcore,https://proptechcore.com,,,,,ProptechCore is a tech platform that manages real estate data over the built environment's lifecycle with an eco-system.,Seed,Yes,,2325000,USD,2325000,Seed,3,,,,"573,795"
Venture Round - Ace Exchange,https://www.crunchbase.com/funding_round/ace-exchange-series-unknown--840794c0,,"Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2018-09-05,Ace Exchange,https://www.crunchbase.com/organization/ace-exchange,https://ace.io/index.html,,,,BlockWater Management,Ace Exchange provides users with a digital platform on which digital assets.,,Yes,$1M to $10M,,USD,,,1,,1,,"573,796"
Seed Round - Lawfully,https://www.crunchbase.com/funding_round/lawfully-seed--23301f93,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning","New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-12-18,Lawfully,https://www.crunchbase.com/organization/lawfully,https://www.lawfully.com/,,,,HB Investment,Lawfully is an immigration legaltech company aiming to help immigrants and lawyers using data analytics and AI technology.,Seed,Yes,,2800000,USD,2800000,Seed,7,,1,,"573,797"
Seed Round - Edrolo,https://www.crunchbase.com/funding_round/edrolo-seed--3718f034,"E-Learning, EdTech, Education, Secondary Education","Fitzroy, Victoria, Australia, Oceania",Seed,1235000,AUD,1113368,2013-08-22,Edrolo,https://www.crunchbase.com/organization/edrolo,http://www.edrolo.com.au,,,,,"At Edrolo, our mission is simple: to improve education. We create innovative digital and physical resources for Years 7-12. ",Seed,Yes,$10M to $50M,43885000,AUD,32101745,Early Stage Venture,5,,,,"573,798"
Grant - IWR Technologies,https://www.crunchbase.com/funding_round/iwr-technologies-grant--10f94aee,"Environmental Engineering, Manufacturing","Calgary, Alberta, Canada, North America",Grant,1125000,USD,1125000,2022-03-17,IWR Technologies,https://www.crunchbase.com/organization/iwr-technologies,http://www.iwr.ca/,,,,Prairies Economic Development Canada,"IWR Technologies is a designer and manufacturer of site remediation, water, and vapor treatment systems.",,No,$1M to $10M,1125000,USD,1125000,,1,Prairies Economic Development Canada,1,,"573,799"
Post-IPO Equity - mCloud,https://www.crunchbase.com/funding_round/universal-mcloud-corp-post-ipo-equity--9fa448a0,"Analytics, Artificial Intelligence (AI), Internet of Things","Calgary, Alberta, Canada, North America",Post-IPO Equity,4200000,CAD,3210130,2018-03-19,mCloud,https://www.crunchbase.com/organization/universal-mcloud-corp,https://mcloudcorp.com,,,,,MCloud is an IoT connected asset care cloud solution company.,,Yes,$1M to $10M,102380732,USD,102380732,IPO,9,,,,"573,800"
Non Equity Assistance - Afya Pamoja,https://www.crunchbase.com/funding_round/afya-pamoja-non-equity-assistance--1078bb47,"Health Care, Wellness","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2021-06-28,Afya Pamoja,https://www.crunchbase.com/organization/afya-pamoja,https://afyapamoja.com/,,,,MassChallenge,Afya Pamoja provides healthcare managers with actionable data and insights on the quality of service delivery.,,No,,150000,GBP,190666,Seed,2,MassChallenge,1,,"573,801"
Debt Financing - Koyo,https://www.crunchbase.com/funding_round/koyo-debt-financing--cc12971e,"Finance, Financial Services, FinTech, Information Technology, Personal Finance","London, England, United Kingdom, Europe",Debt Financing,100000000,GBP,112217576,2022-10-20,Koyo,https://www.crunchbase.com/organization/koyo,https://www.koyoloans.com/,,,,Atalaya Capital,Koyo uses machine learning to serve customers with competitively priced credit,,No,$1M to $10M,130228455,USD,130228455,Early Stage Venture,5,Atalaya Capital,1,,"573,802"
Venture Round - Mailcertificado.com,https://www.crunchbase.com/funding_round/mailcertificado-com-series-unknown--55133ffd,Public Relations,"Madrid, Madrid, Spain, Europe",Venture - Series Unknown,650000,EUR,857758,2012-01-27,Mailcertificado.com,https://www.crunchbase.com/organization/mailcertificado-com,http://www.mailcertificado.com,,,,Centre for the Development of Industrial Technology (CDTI),"MailCertificado Services is an integrated communications operator certified in e-mail, sms, fax, or hand delivery.",,Yes,Less than $1M,650000,EUR,857759,,1,Centre for the Development of Industrial Technology (CDTI),1,,"573,804"
Series C - iVivity,https://www.crunchbase.com/funding_round/ivivity-series-c--507b8369,"Hardware, Manufacturing","Norcross, Georgia, United States, North America",Series C,10000000,USD,10000000,2006-09-27,iVivity,https://www.crunchbase.com/organization/ivivity,http://www.ivivity.com,,,,"ATDC, Cordova Ventures, Grotech Ventures, H.I.G. Capital, JK&B Capital, Kinetic Ventures, Mellon Ventures","iVivity develops and markets storage network processor silicon, custom storage adapters, and motherboards to system manufacturers.",Late Stage Venture,Yes,,49000000,USD,49000000,,7,,7,1,"573,805"
Seed Round - Green Monday Holdings,https://www.crunchbase.com/funding_round/green-monday-seed--ac679184,"Food and Beverage, Food Processing, Manufacturing","Kowloon City, Kowloon, Hong Kong, Asia",Seed,,,,2018-06-27,Green Monday Holdings,https://www.crunchbase.com/organization/green-monday,https://greenmonday.org/,,,,Blue Horizon Corporation,Green Monday is a manufacturer of plant based pork substitute products and frozen meals.,Seed,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,2,,1,,"573,806"
Non Equity Assistance - MyMilk,https://www.crunchbase.com/funding_round/mymilk-labs-non-equity-assistance--2a7ff850,"Baby, Health Care, Health Diagnostics, Medical Device, mHealth, Personal Health, Wellness, Women's","Herzliya, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-10-18,MyMilk,https://www.crunchbase.com/organization/mymilk-labs,http://www.mymilklab.com,,,,Google for Startups,MyMilk is an m-health device and app for improving breastfeeding via direct breast-milk sensing,,No,,,USD,,,1,Google for Startups,1,,"573,807"
Series A - LINX,https://www.crunchbase.com/funding_round/lingxi-dianziyan-series-a--2d1d015b,"Hardware, Manufacturing","Beijing, Beijing, China, Asia",Series A,,,,2019-09-24,LINX,https://www.crunchbase.com/organization/lingxi-dianziyan,https://www.linx.xin/,,,,TFTR Investment,LINX is an Electronic cigarette brand,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,TFTR Investment,1,,"573,808"
Series C - MFG.com,https://www.crunchbase.com/funding_round/mfg-series-c--0aa2773a,"B2B, Manufacturing, Marketplace","Marietta, Georgia, United States, North America",Series C,4000000,USD,4000000,2007-01-01,MFG.com,https://www.crunchbase.com/organization/mfg,http://www.mfg.com,,,,"Marc Samwer, Oliver Samwer",MFG.com is The Global Contract Manufacturing Marketplace for Custom Manufactured Parts,Late Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,,5,,2,,"573,809"
Series B - Loggly,https://www.crunchbase.com/funding_round/loggly-series-b--16428a93,"Analytics, Cloud Data Services, DevOps, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series B,10500000,USD,10500000,2013-09-03,Loggly,https://www.crunchbase.com/organization/loggly,https://www.loggly.com/,,,,"Cisco, DCVC, Matrix, Trinity Ventures, True Ventures","Loggly parses your log files, shows you the code in GitHub which caused the log errors. 10,000+ customers, including 1/3 of the Fortune 500.",Early Stage Venture,Yes,$10M to $50M,47400000,USD,47400000,M&A,6,"Cisco, DCVC",5,1,"573,810"
Series E - Conversica,https://www.crunchbase.com/funding_round/conversica-series-e--20f31afd,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales Automation, Virtual Assistant","Foster City, California, United States, North America",Series E,25000000,USD,25000000,2022-04-05,Conversica,https://www.crunchbase.com/organization/conversica,http://www.conversica.com,,,,Morgan Stanley Expansion Capital,Conversica creates intelligent virtual assistants to serve as virtual team members.,Late Stage Venture,Yes,$10M to $50M,132000000,USD,132000000,Late Stage Venture,7,Morgan Stanley Expansion Capital,1,1,"573,814"
Series E - HUA YANG XINTONG,https://www.crunchbase.com/funding_round/hua-yang-xintong-series-e--330d760c,"Business Development, Information Services, Retail","Nanshanqu, Guangdong, China, Asia",Series E,50000000,CNY,7950389,2018-02-11,HUA YANG XINTONG,https://www.crunchbase.com/organization/hua-yang-xintong,http://www.hyxt.com,,,,"Juxi Touzi, Saibodun Qiye Guanli",HUA YANG XINTONG is a digital operation capability platform for retailers and brands.,Late Stage Venture,Yes,,203000000,CNY,31214792,Late Stage Venture,7,,2,,"573,815"
Seed Round - iCopious.com,https://www.crunchbase.com/funding_round/icopious-com-seed--01cf4104,"Internet, Wireless","Woodinville, Washington, United States, North America",Seed,2000000,USD,2000000,2000-02-15,iCopious.com,https://www.crunchbase.com/organization/icopious-com,http://icopius.com/,,,,"CD&R LLP, Oasis Ventures","iCopius.com offers Silent Access, a pre-paid, anonymous CD-ROM-based internet product.",Seed,Yes,,2000000,USD,2000000,Seed,1,,2,,"573,816"
Debt Financing - FSAstore.com,https://www.crunchbase.com/funding_round/fsa-store-debt-financing--60f55892,"E-Commerce, Medical, Shopping","New York, New York, United States, North America",Debt Financing,1500000,USD,1500000,2015-03-08,FSAstore.com,https://www.crunchbase.com/organization/fsa-store,http://fsastore.com,,,,Western Technology Investment,FSAstore.com is a one-stop destination for FSA-eligible products allowing clients to purchase tax-free medical products.,,No,$50M to $100M,12025000,USD,12025000,Early Stage Venture,6,,1,,"573,820"
Debt Financing - Accuris Networks,https://www.crunchbase.com/funding_round/accuris-networks-debt-financing--ca7adf97,"Messaging, Mobile, Software, Telecommunications","Dublin, Dublin, Ireland, Europe",Debt Financing,,,,2013-12-20,Accuris Networks,https://www.crunchbase.com/organization/accuris-networks,http://www.accuris-networks.com/,,,,Claret Capital Partners,"Accuris Networks is a leading provider of convergence, roaming and interworking solutions .",,No,$10M to $50M,18732338,USD,18732338,M&A,4,,1,,"573,821"
Angel Round - fmart,https://www.crunchbase.com/funding_round/fmart-angel--e723d595,"Information Technology, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Angel,8750000,CNY,1418241,2014-08-05,fmart,https://www.crunchbase.com/organization/fmart,http://www.fmart.com.cn,,,,Fubao Touzi,fmart is a manufacturer of the robotic vacuum cleaner.,Seed,Yes,$50M to $100M,17280000,CNY,2793434,IPO,2,,1,,"573,822"
Seed Round - Barberino's - Benessere Italiano,https://www.crunchbase.com/funding_round/barberino-s-classic-italian-barber-seed--da284500,"E-Commerce, Retail","Milan, Lombardia, Italy, Europe",Seed,450000,EUR,562986,2018-02-01,Barberino's - Benessere Italiano,https://www.crunchbase.com/organization/barberino-s-classic-italian-barber,https://www.barberinosworld.com,,,,Fabio Mondini de Focatiis,Independent Italian men's grooming company offering premium care to premium men,Seed,Yes,,2300000,EUR,2691917,Seed,4,Fabio Mondini de Focatiis,1,,"573,824"
Seed Round - Aisei Pharmacy,https://www.crunchbase.com/funding_round/aisei-pharmacy-seed--fb712b70,"Biotechnology, Health Care, Medical, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Seed,,,,2010-12-01,Aisei Pharmacy,https://www.crunchbase.com/organization/aisei-pharmacy,https://www.aisei.co.jp/,,,,DBJ Capital,"Aisei Pharmacy engages in the retail sales of prescription drugs, proprietary drugs, and non-prescription medicines.",Seed,Yes,,,USD,,M&A,1,,1,,"573,826"
Venture Round - Solcon,https://www.crunchbase.com/funding_round/solcon-series-unknown--5d910180,"Electronics, Manufacturing, Oil and Gas","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2012-07-01,Solcon,https://www.crunchbase.com/organization/solcon,http://www.solcon.com/,,,,Fortissimo Capital,Development and manufacturing of industrial electronic systems,,Yes,$10M to $50M,,USD,,,1,,1,,"573,827"
Venture Round - Adaptive Media,https://www.crunchbase.com/funding_round/adaptive-media-3-series-unknown--62fe3848,"Data Visualization, Internet, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2013-07-02,Adaptive Media,https://www.crunchbase.com/organization/adaptive-media-3,http://www.adaptivemedia.com/,,,,,"Adaptive Media is an cable, telco and video providers.",,Yes,,15000000,USD,15000000,,1,,,,"573,828"
