Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Sedimentum AG,https://www.crunchbase.com/funding_round/sedimentum-ag-undisclosed--224ec65a,"Assistive Technology, Elder Care, Health Care, Home Health Care, Medical Device, Software","Cham, Zug, Switzerland, Europe",Funding Round,3300000,CHF,3433976,2022-07-04,Sedimentum AG,https://www.crunchbase.com/organization/sedimentum-ag,https://www.sedimentum.com/,,,,SICTIC,At the right place at the right time - thanks to Sedimentum! The first contactless and intelligent fall detector for a self-empowered life.,,Yes,,9293329,USD,9293329,,4,SICTIC,1,,"238,957"
Grant - Good Nature Agro,https://www.crunchbase.com/funding_round/good-nature-agro-grant--731ff633,Agriculture,"Chipata, NA - Zambia, Zambia, Africa",Grant,,,,2016-11-01,Good Nature Agro,https://www.crunchbase.com/organization/good-nature-agro,http://www.goodnatureagro.com/,,,,MassChallenge,Good Nature Agro is an Agriculture based company.,,No,,10600000,USD,10600000,Early Stage Venture,3,,1,,"238,960"
Venture Round - Misha's Kind Foods,https://www.crunchbase.com/funding_round/misha-s-kind-foods-series-unknown--47498d07,"Consumer Goods, Food and Beverage, Organic Food, Plant-Based Foods","Los Angeles, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-05-20,Misha's Kind Foods,https://www.crunchbase.com/organization/misha-s-kind-foods,https://www.mishaskindfoods.com,,,,,Misha's Kind Foods is a plant-based food and lifestyle brand that produces non-dairy spreadable cheese.,,Yes,,6000000,USD,6000000,Seed,2,,,,"238,961"
Pre Seed Round - DevicePilot,https://www.crunchbase.com/funding_round/devicepilot-pre-seed--c2211e3c,"Big Data, Business Intelligence, Cloud Computing, Consulting, Information Services, Internet of Things","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,407434,2013-12-16,DevicePilot,https://www.crunchbase.com/organization/devicepilot,https://www.devicepilot.com/,,,,Rob Dobson,DevicePilot provides Service Monitoring for connected devices,Seed,Yes,$1M to $10M,7570510,USD,7570510,,6,Rob Dobson,1,,"238,962"
Post-IPO Equity - Banyan Tree Hotels & Resorts,https://www.crunchbase.com/funding_round/banyan-tree-hotels-resorts-post-ipo-equity--fe2df8f1,"Hospitality, Leisure","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,16900000,USD,16900000,2016-12-08,Banyan Tree Hotels & Resorts,https://www.crunchbase.com/organization/banyan-tree-hotels-resorts,http://www.banyantree.com,,,,Accor,"Banyan Tree Hotels & Resorts is an international hospitality brand that manages and develops resorts, hotels and spas.",,Yes,$10M to $50M,16900000,USD,16900000,IPO,1,,1,,"238,963"
Venture Round - Clique Intelligence,https://www.crunchbase.com/funding_round/clique-intelligence-series-unknown--065b1de1,"Collaboration, Enterprise Software, SaaS","Redwood City, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-05-22,Clique Intelligence,https://www.crunchbase.com/organization/clique-intelligence,http://www.cliqueintelligence.com,,,,,Clique Intelligence develops business collaboration and communication tools for businesses to excel in their processes.,,Yes,,5000000,USD,5000000,,1,,,,"238,964"
Seed Round - kuokko,https://www.crunchbase.com/funding_round/kuokko-seed--1aa23ee3,"E-Commerce, Information Technology, Software","San Vendemiano, Veneto, Italy, Europe",Seed,,,,2018-11-01,kuokko,https://www.crunchbase.com/organization/kuokko,https://www.kuokko.com,1000000,USD,1000000,,"The online ordering app for your restaurant, able to digitalize your online ordering and grow your business.",Seed,Yes,,,USD,,Seed,1,,,,"238,965"
Venture Round - Copiny,https://www.crunchbase.com/funding_round/copiny-series-unknown--21b4f2da,"Business Development, Communities, Information Technology, Internet, Service Industry, Small and Medium Businesses, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2013-01-01,Copiny,https://www.crunchbase.com/organization/copiny,http://copiny.com/,,,,Mindrock Capital,Copiny is an online community platform for creating personalized customer communities.,,Yes,,,USD,,Early Stage Venture,3,Mindrock Capital,1,,"238,967"
Private Equity Round - Armbruster,https://www.crunchbase.com/funding_round/armbruster-63ad-private-equity--1d47996a,"Agriculture, Farming","Colmar, Alsace, France, Europe",Private Equity,,,,2018-01-25,Armbruster,https://www.crunchbase.com/organization/armbruster-63ad,http://www.armbruster.fr/,,,,Unigrains,"Armbruster focuses its activity around the collection and trading of cereals (corn, wheat, barley).",Private Equity,Yes,,,USD,,Private Equity,1,Unigrains,1,,"238,968"
Venture Round - Ubicom,https://www.crunchbase.com/funding_round/ubicom-series-unknown--f60d761e,"Content Delivery Network, Software, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,4437500,USD,4437500,2009-10-09,Ubicom,https://www.crunchbase.com/organization/ubicom,http://www.ubicom.com,,,,,Ubicom offers communications and media processor (CMP) and software platforms for interactive applications and multimedia content delivery.,,Yes,$10M to $50M,142720386,USD,142720386,M&A,10,,,,"238,969"
Post-IPO Equity - MDU Resources,https://www.crunchbase.com/funding_round/mdu-resources-post-ipo-equity--40f5fe22,Energy,"Bismarck, North Dakota, United States, North America",Post-IPO Equity,270000000,USD,270000000,2022-08-08,MDU Resources,https://www.crunchbase.com/organization/mdu-resources,http://www.mdu.com,5240000000,USD,5240000000,Corvex Management,A strong infrastructure is the heart of the American economy.,,Yes,$1B to $10B,270000000,USD,270000000,IPO,1,Corvex Management,1,1,"238,970"
Series A - iinda,https://www.crunchbase.com/funding_round/iinda-series-a--5f3e2878,"Internet, Medical","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1453932,2017-03-24,iinda,https://www.crunchbase.com/organization/iinda,http://www.imagestart.cn,,,,KYEE,iinda specializes in the field of internet medical imaging.,Early Stage Venture,Yes,,13000000,CNY,1922372,Early Stage Venture,2,KYEE,1,,"238,971"
Grant - Positiverse,https://www.crunchbase.com/funding_round/positiverse-grant--8c75e221,"FinTech, Identity Management, Software Engineering","Warsaw, Mazowieckie, Poland, Europe",Grant,45000,EUR,50719,2017-06-06,Positiverse,https://www.crunchbase.com/organization/positiverse,https://www.positiverse.com,,,,,"Positiverse focuses on blockchain solutions implementation, especially for identity management and privacy protection areas.",,No,$1M to $10M,45000,EUR,50719,,1,,,,"238,973"
Series A - Zhuge.com,https://www.crunchbase.com/funding_round/beijing-zhugefangfang-information-technology-zhuge-com-series-a--cdb7018b,"Artificial Intelligence (AI), Property Insurance, Property Management, Real Estate, Search Engine","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7264538,2017-03-01,Zhuge.com,https://www.crunchbase.com/organization/beijing-zhugefangfang-information-technology-zhuge-com,http://bj.zhuge.com,,,,Maintrend Capital,Zhuge.com is a Chinese property search engine company that provides users with real estate information search services in their cities.,Early Stage Venture,Yes,,340000000,CNY,50054846,Late Stage Venture,5,Maintrend Capital,1,,"238,974"
Seed Round - Yungshin Construction & Development Co Ltd,https://www.crunchbase.com/funding_round/yungshin-construction-development-co-ltd-seed--a1a44b74,"Commercial, Construction, Real Estate, Residential","Kaohsiung, T'ai-wan, Taiwan, Asia",Seed,20000000,TWD,619885,1987-04-01,Yungshin Construction & Development Co Ltd,https://www.crunchbase.com/organization/yungshin-construction-development-co-ltd,http://www.ys-construction.com.tw/,,,,,"Develops and sells residential and commercial buildings constructed by independent contractors, focuses on property development.",Seed,Yes,,2200000000,TWD,68732988,IPO,11,,,,"238,975"
Seed Round - EXOS Aerospace,https://www.crunchbase.com/funding_round/exos-aerospace-seed--b1702bd8,"Aerospace, Manufacturing, Space Travel","Greenville, Texas, United States, North America",Seed,540000,USD,540000,2019-02-18,EXOS Aerospace,https://www.crunchbase.com/organization/exos-aerospace,https://exosaero.com/,81037207,USD,81037207,,"EXOS is a manufacturing company that specializes in biomedical research, material science, and aerospace engineering.",Seed,Yes,$1M to $10M,8301250,USD,8301250,,10,,,,"238,976"
Pre Seed Round - Blockify Inc.,https://www.crunchbase.com/funding_round/blockify-inc-pre-seed--f04ec3ea,"Blockchain, Cryptocurrency, Web3","Nassau, New Providence, Bahamas, North America",Pre-Seed,200000,USD,200000,2021-02-01,Blockify Inc.,https://www.crunchbase.com/organization/blockify-inc,https://www.blockify.com,,,,,The heartbeat of Web3 & SocialFi,Seed,Yes,,2400000,USD,2400000,Seed,2,,,,"238,978"
Grant - Generate,https://www.crunchbase.com/funding_round/generate-a939-grant--dcb731fc,"Architecture, Interior Design, Sustainability","Boston, Massachusetts, United States, North America",Grant,225000,USD,225000,2019-09-10,Generate,https://www.crunchbase.com/organization/generate-a939,https://generatetechnologies.com,,,,National Science Foundation,Generate is a tech enabled architecture platform.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"238,979"
Seed Round - Trueface,https://www.crunchbase.com/funding_round/trueface-ai-seed--ae03da12,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Facial Recognition, Machine Learning, Security","Santa Monica, California, United States, North America",Seed,1250000,USD,1250000,2018-08-07,Trueface,https://www.crunchbase.com/organization/trueface-ai,https://www.trueface.ai,,,,Scout Ventures,Trueface applies computer vision technology to camera streams to enable businesses to make immediate decisions based on identified patterns.,Seed,Yes,Less than $1M,4950000,USD,4950000,M&A,5,,1,,"238,980"
Seed Round - SJMD,https://www.crunchbase.com/funding_round/sjmd-seed--5852296b,"Hardware, Manufacturing","Longhua, Guangdong, China, Asia",Seed,1000000,CNY,152653,2016-03-01,SJMD,https://www.crunchbase.com/organization/sjmd,http://sjmd.com.cn/,,,,Highway One Capital,"SJMD is a manufacturer and seller of smart watch, bluetooth headsets and smart bracelets.",Seed,Yes,,23152653,USD,23152653,Early Stage Venture,3,,1,,"238,981"
Non Equity Assistance - Velotix,https://www.crunchbase.com/funding_round/velotix-non-equity-assistance--0a2f176a,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Enterprise Software, Information Technology, InsurTech, Software","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-11-11,Velotix,https://www.crunchbase.com/organization/velotix,https://velotix.ai,,,,Catapult: Kickstarter,"The right access, to the right data, for the right people, at the right time.",,No,,10000000,USD,10000000,Seed,3,Catapult: Kickstarter,1,,"238,982"
Venture Round - Foneshow,https://www.crunchbase.com/funding_round/foneshow-series-unknown--9329dc02,"Mobile, Music, Video Streaming","Portland, Maine, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-06-23,Foneshow,https://www.crunchbase.com/organization/foneshow,http://www.foneshow.com,,,,Maine Technology Institute,"Foneshow offers a telephony-based distribution platform for short form audio such as news, sports, and radio programming.",,Yes,$1M to $10M,2075000,USD,2075000,,3,Maine Technology Institute,1,,"238,983"
Seed Round - Samtrygg,https://www.crunchbase.com/funding_round/samtrygg-seed--267d7d89,"E-Commerce, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Seed,600000,USD,600000,2020-01-12,Samtrygg,https://www.crunchbase.com/organization/samtrygg,https://www.samtrygg.se,,,,"Gerhard Dal, Karlos Hanna",Samtrygg is a marketplace for safe housing rentals.,Seed,Yes,$10M to $50M,600000,USD,600000,Seed,2,"Gerhard Dal, Karlos Hanna",2,,"238,984"
Debt Financing - Xoft,https://www.crunchbase.com/funding_round/xoft-debt-financing--490b988b,"Advanced Materials, Electronics, Medical Device, Oncology","San Jose, California, United States, North America",Debt Financing,10328083,USD,10328083,2009-06-12,Xoft,https://www.crunchbase.com/organization/xoft,http://www.xoftinc.com,,,,,Xoft develops electronic brachytherapy (eBx) systems for radiation oncology applications.,,No,,130696138,USD,130696138,M&A,8,,,,"238,985"
Series D - Guizhou Core Long March Technology (Marching Power),https://www.crunchbase.com/funding_round/guizhou-core-long-march-technology-series-d--efd9b2cf,"Information Technology, Manufacturing, Product Design, Semiconductor","Guiyang, Guizhou, China, Asia",Series D,,,,2023-01-09,Guizhou Core Long March Technology (Marching Power),https://www.crunchbase.com/organization/guizhou-core-long-march-technology,http://www.marching-power.com/,,,,"CD Capital, China Life Investment Holding, CRRC, Delta Capital, Gaorong Capital, Ginlong Technologies, Guoqi Zhilian, Nanxi Venture Capital, SeptWolves, Shenwan Hongyuan, TCL Capital, V Fund Management","Core Long March is a high-tech design company integrating design, R&D and packaging manufacturing of new power semiconductor devices",Late Stage Venture,Yes,$10M to $50M,500000000,CNY,78513889,Late Stage Venture,3,China Life Investment Holding,12,,"238,987"
Grant - Harris-Stowe State University,https://www.crunchbase.com/funding_round/harris-stowe-state-university-grant--d9cb2072,"E-Learning, Education, Universities","Saint Louis, Missouri, United States, North America",Grant,2000000,USD,2000000,2021-11-19,Harris-Stowe State University,https://www.crunchbase.com/organization/harris-stowe-state-university,http://www.hssu.edu/,,,,United Health Foundation,"Harris-Stowe State University is a school in Saint Louis, Missouri",,No,,6500000,USD,6500000,,5,United Health Foundation,1,,"238,988"
Non Equity Assistance - Ambee,https://www.crunchbase.com/funding_round/ambee-b3b6-non-equity-assistance--de2e9b8e,"Health Care, Medical","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-01-01,Ambee,https://www.crunchbase.com/organization/ambee-b3b6,http://www.goambee.com/,,,,DLabs,Ambee is an ambulance service,,No,,,USD,,,2,DLabs,1,,"238,989"
Seed Round - Dogo GmbH,https://www.crunchbase.com/funding_round/dogo-seed--53f02ae9,"Apps, Mobile Apps, Pet","Berlin, Berlin, Germany, Europe",Seed,3000000,USD,3000000,2021-11-19,Dogo GmbH,https://www.crunchbase.com/organization/dogo,https://www.dogo.app,,,,"APX, Change Ventures, Justas Janauskas, Leap Venture Studio, Monkfish Equity, Rolf Schromgens",Dogo app - is the #1 dog training app in the world. We are one a mission to become a one-stop companion app for dog parents.,Seed,Yes,$100M to $500M,4841222,USD,4841222,Seed,7,Change Ventures,6,,"238,990"
Series A - Peanut Diary,https://www.crunchbase.com/funding_round/peanut-diary-series-a--4105f369,E-Commerce,"Guangzhou, Guangdong, China, Asia",Series A,30000000,USD,30000000,2018-04-01,Peanut Diary,https://www.crunchbase.com/organization/peanut-diary,http://www.hsrjapp.com/,,,,,Peanut Diary is a Controversial social commerce app,Early Stage Venture,Yes,$50M to $100M,72489307,USD,72489307,Early Stage Venture,2,,,,"238,991"
Series A - MusicFreelancer.net,https://www.crunchbase.com/funding_round/musicfreelancer-net-series-a--35b8fab5,"Internet, Mobile Apps, Music","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2017-11-03,MusicFreelancer.net,https://www.crunchbase.com/organization/musicfreelancer-net,https://www.musicfreelancer.net,,,,Draper Associates,All-In-One Music Platform Where Musicians Meet and Do Business,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,3,Draper Associates,1,,"238,992"
Seed Round - HyperSciences,https://www.crunchbase.com/funding_round/hypersciences-seed--90548871,"Clean Energy, Energy, Oil and Gas","Spokane, Washington, United States, North America",Seed,1290000,USD,1290000,2016-06-30,HyperSciences,https://www.crunchbase.com/organization/hypersciences,http://www.hypersciences.com/,,,,Mark Russell,"HyperSciences provides solutions for tunneling, energy drilling, transportation, aerospace, and materials production problems.",Seed,Yes,$1M to $10M,10648152,USD,10648152,Early Stage Venture,7,Mark Russell,1,,"238,993"
Venture Round - Locoal Charcoal Company,https://www.crunchbase.com/funding_round/locoal-charcoal-company-series-unknown--c88df0fd,"Carbon Capture, Clean Energy, Energy, Renewable Energy, Waste Management","Del Valle, Texas, United States, North America",Venture - Series Unknown,475000,USD,475000,2022-02-25,Locoal Charcoal Company,https://www.crunchbase.com/organization/locoal-charcoal-company,https://www.locoal.com/,,,,,Locoal is a climate technology company that utilizes materials to generate renewable clean energy while capturing carbon.,,Yes,,475000,USD,475000,,2,,,,"238,994"
Post-IPO Equity - Audika Groupe,https://www.crunchbase.com/funding_round/audika-groupe-post-ipo-equity--7a4469db,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2004-03-01,Audika Groupe,https://www.crunchbase.com/organization/audika-groupe,http://www.audika.com/,,,,La Financiere Patrimoniale d'Investissement,Audika is an operator of a network of hearing-care providers.,,Yes,,,USD,,M&A,2,La Financiere Patrimoniale d'Investissement,1,,"238,996"
Pre Seed Round - FUGU,https://www.crunchbase.com/funding_round/fugu-risk-ltd-pre-seed--40197258,"E-Commerce, Fraud Detection, Payments, Transaction Processing","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-05-01,FUGU,https://www.crunchbase.com/organization/fugu-risk-ltd,https://fugu-it.com/,,,,Samurai Incubate,A new breed of payment fraud analysis solution tracking online payments after checkout,Seed,Yes,,,USD,,Seed,1,Samurai Incubate,1,,"238,997"
Pre Seed Round - Trellis Research,https://www.crunchbase.com/funding_round/trellis-research-pre-seed--95a0d00b,"Analytics, Information Technology, Legal, Legal Tech","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,Trellis Research,https://www.crunchbase.com/organization/trellis-research,https://trellis.law,,,,Techstars,Trellis Research is a state trial court legal research and analytics platform with AI-based insights on judges.,Seed,Yes,Less than $1M,35620000,USD,35620000,Early Stage Venture,5,Techstars,1,,"238,999"
Venture Round - Agroterra,https://www.crunchbase.com/funding_round/agroterra-series-unknown--6f9fac95,"Agriculture, E-Commerce, Farming","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2011-01-01,Agroterra,https://www.crunchbase.com/organization/agroterra,http://www.agroterra.com,,,,Grupo Zriser,"Agroterra is a platform for the sale of agri-food products, without intermediaries or commissions.",,Yes,Less than $1M,,USD,,,1,Grupo Zriser,1,,"239,002"
Venture Round - GlobalPrint Systems,https://www.crunchbase.com/funding_round/globalprint-systems-series-unknown--b78e504f,"Hardware, Printing, Software","Marlton, New Jersey, United States, North America",Venture - Series Unknown,,,,2009-03-02,GlobalPrint Systems,https://www.crunchbase.com/organization/globalprint-systems,http://globalprintsystems.net,,,,NJEDA,GlobalPrint Systems is a provider of on-demand printing services for businesses and consumers.,,Yes,,,USD,,,2,NJEDA,1,,"239,003"
Venture Round - Ariisto,https://www.crunchbase.com/funding_round/ariisto-series-unknown--2a3a5fb0,"Commercial Real Estate, Construction, Real Estate","Andheri, Maharashtra, India, Asia",Venture - Series Unknown,12000000,USD,12000000,2014-01-24,Ariisto,https://www.crunchbase.com/organization/ariisto,http://ariisto.com,,,,Essel Finance,"Ariisto engages in residential and commercial real estate development in Mumbai, India.",,Yes,$1M to $10M,129000000,USD,129000000,,3,Essel Finance,1,,"239,005"
Product Crowdfunding - Mantisyoga,https://www.crunchbase.com/funding_round/mantisyoga-product-crowdfunding--c8c72e76,"Fitness, Manufacturing, Wellness","Bozeman, Montana, United States, North America",Product Crowdfunding,12612,USD,12612,2018-05-10,Mantisyoga,https://www.crunchbase.com/organization/mantisyoga,https://mantisyoga.com/,,,,,Manufacture carry gear for the modern yogi.,,No,$1M to $10M,12612,USD,12612,,1,,,,"239,006"
Grant - IS-Wireless,https://www.crunchbase.com/funding_round/is-wireless-grant--8f6c1c4b,"Information Technology, Mobile, Software","Piaseczno, Mazowieckie, Poland, Europe",Grant,12000000,PLN,3286561,2021-06-01,IS-Wireless,https://www.crunchbase.com/organization/is-wireless,http://www.is-wireless.com,,,,National Center for Research & Development,"5G, vRAN, Open RAN, cloud RAN",,No,$1M to $10M,32000000,PLN,8936523,,5,,1,,"239,007"
Secondary Market - itravel,https://www.crunchbase.com/funding_round/itravel-secondary-market--88cf50e4,"Tourism, Transportation, Travel Agency","Cologne, Nordrhein-Westfalen, Germany, Europe",Secondary Market,,,,2018-06-20,itravel,https://www.crunchbase.com/organization/itravel,http://www.itravel.de,,,,Marco Valta,itravel provides customized online mobile leisure booking.,,No,$1M to $10M,26300000,EUR,30343446,Early Stage Venture,8,,1,,"239,010"
Seed Round - AyuRythm,https://www.crunchbase.com/funding_round/ayurythm-seed--d24dc70b,"Health Care, Wellness","Bangalore, Karnataka, India, Asia",Seed,,,,2022-05-12,AyuRythm,https://www.crunchbase.com/organization/ayurythm,https://www.ayurythm.com/,,,,"Indian Angel Network, SucSEED Venture Partners","AyuRythm is a hyper-personalised digital companion for holistic wellness, with a blend of modern technologies with ancient science.",Seed,Yes,$1M to $10M,,USD,,Seed,3,Indian Angel Network,2,2,"239,011"
Venture Round - PhyzData,https://www.crunchbase.com/funding_round/phyzdata-series-unknown--f273ffd1,"Health Care, Information Services, Information Technology","San Antonio, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-12-04,PhyzData,https://www.crunchbase.com/organization/phyzdata,https://www.phyzdata.com/,,,,,PhyzData is a digital health company.,,Yes,Less than $1M,2750000,USD,2750000,M&A,2,,,,"239,012"
Series C - ecobee,https://www.crunchbase.com/funding_round/ecobee-series-c--28396168,"Consumer Electronics, Energy Management, Internet of Things","Toronto, Ontario, Canada, North America",Series C,80000000,CAD,61989650,2018-03-07,ecobee,https://www.crunchbase.com/organization/ecobee,https://www.ecobee.com,,,,"Amazon Alexa Fund, Energy Impact Partners, Evergy Ventures, Export Development Canada, Northleaf Capital Partners, Relay Ventures, Tech Capital Partners, The Ontario Capital Growth, Thomvest Ventures",Ecobee is a provider of Wi-Fi enabled smart thermostats for residential and commercial applications.,Late Stage Venture,Yes,$10M to $50M,149432237,USD,149432237,M&A,6,Energy Impact Partners,9,5,"239,013"
Secondary Market - Firefly Aerospace,https://www.crunchbase.com/funding_round/firefly-aerospace-secondary-market--e4025ae0,"Aerospace, Air Transportation, Satellite Communication","Cedar Park, Texas, United States, North America",Secondary Market,,,,2022-02-24,Firefly Aerospace,https://www.crunchbase.com/organization/firefly-aerospace,https://fireflyspace.com/,,,,AE Industrial Partners,"Firefly Aerospace provides launch vehicles, spacecraft, and in-space services for small payloads.",,No,$100M to $500M,571557023,USD,571557023,M&A,9,AE Industrial Partners,1,,"239,015"
Seed Round - APROOFED,https://www.crunchbase.com/funding_round/aproofed-inc-seed--8763dff9,"Education, Internet, Photo Editing","Brunswick, Ohio, United States, North America",Seed,20000,USD,20000,2013-06-01,APROOFED,https://www.crunchbase.com/organization/aproofed-inc,http://www.aproofed.com,,,,Flashstarts,AProofed is an online marketplace that connects students with editors who provide comments and corrections to their submitted papers.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"239,016"
Post-IPO Debt - FinLab,https://www.crunchbase.com/funding_round/finlab-post-ipo-debt--e7fe5566,"Cryptocurrency, Finance, Financial Services, FinTech, Incubators, Venture Capital","Frankfurt, Hessen, Germany, Europe",Post-IPO Debt,5850000,EUR,6539688,2017-05-23,FinLab,https://www.crunchbase.com/organization/finlab,https://www.finlab.de,59000000,EUR,65955834,,FinLab is a Germany-based investment company engaged in the building of companies in the financial services technologies.,,No,Less than $1M,11050000,EUR,12822196,IPO,2,,,,"239,017"
Series A - Chengjia Apartment,https://www.crunchbase.com/funding_round/chengjia-apartment-series-a--6fc246df,"Customer Service, Hospitality, Real Estate, Rental","Shanghai, Shanghai, China, Asia",Series A,300000000,USD,300000000,2019-09-10,Chengjia Apartment,https://www.crunchbase.com/organization/chengjia-apartment,https://www.cjia.com/,,,,"Boyu Capital, CCB International, Huazhu Hotels Group, The Ascott China, YF Capital","Chengjia is a rental start-up that provides different product choices for apartments, hotels, and homestays.",Early Stage Venture,Yes,,350000000,USD,350000000,Early Stage Venture,3,Boyu Capital,5,,"239,020"
Non Equity Assistance - FITT Finder,https://www.crunchbase.com/funding_round/fitt-finder-inc-non-equity-assistance--4ee41bb8,"Consumer Applications, Fitness, Marketing, Search Engine, Software, Wellness","Austin, Texas, United States, North America",Non-equity Assistance,,,,2019-07-22,FITT Finder,https://www.crunchbase.com/organization/fitt-finder-inc,https://fittfinder.com/,,,,,FITT Finder is the world's first search engine for fitness activities and services,,No,Less than $1M,155000,USD,155000,Seed,2,,,,"239,023"
Pre Seed Round - 6pillars.ai,https://www.crunchbase.com/funding_round/6pillars-io-pre-seed--ba663563,"Information Services, Information Technology, Security","Sydney, New South Wales, Australia, Oceania",Pre-Seed,300000,AUD,213222,2021-12-01,6pillars.ai,https://www.crunchbase.com/organization/6pillars-io,https://6pillars.ai,1000000,AUD,710741,,"Safe, self-healing, AI-augmented cloud security automation that customers can trust.",Seed,Yes,,450000,AUD,315102,Seed,3,,,,"239,025"
Seed Round - Cora,https://www.crunchbase.com/funding_round/cora-dda2-seed--2f699a8d,"B2B, Banking, Financial Services, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-03-01,Cora,https://www.crunchbase.com/organization/cora-dda2,https://www.cora.com.br,,,,,Cora is a fintech company that provides digital accounts for small and medium businesses.,Seed,Yes,,254563662,USD,254563662,,7,,,,"239,026"
Grant - NemaNet,https://www.crunchbase.com/funding_round/nemanet-grant--62e65612,"EdTech, Education","Eyrarbakki, Arnessysla, Iceland, Europe",Grant,10000000,ISK,80229,2013-03-01,NemaNet,https://www.crunchbase.com/organization/nemanet,,,,,Technology Development Fund,Nemanet is a working tool for learner from 11-12 years of age .,,No,,30000000,ISK,255262,,3,Technology Development Fund,1,,"239,027"
Non Equity Assistance - Hearty Journal,https://www.crunchbase.com/funding_round/hearty-journal-non-equity-assistance--31f39ff0,"Graphic Design, Internet, Social","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-03-23,Hearty Journal,https://www.crunchbase.com/organization/hearty-journal,https://hearty.me/,,,,Taiwan Startup Stadium,Hearty Journal is an online diary with a focus on privacy.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"239,028"
Seed Round - myskillcamp,https://www.crunchbase.com/funding_round/myskillcamp-seed--69f74909,"E-Learning, Education, Software, Training","Tournai, Hainaut, Belgium, Europe",Seed,1000000,EUR,1134265,2018-12-04,myskillcamp,https://www.crunchbase.com/organization/myskillcamp,https://myskillcamp.com,,,,"LeanSquare, Seeder Fund, SIBA, WapInvest",Myskillcamp is a learning experience platform designed for organizations to create online courses and training modules for employees.,Seed,Yes,$1M to $10M,13050000,EUR,15441678,Early Stage Venture,3,"LeanSquare, Seeder Fund, SIBA, WapInvest",4,,"239,029"
Seed Round - Uncover,https://www.crunchbase.com/funding_round/uncover-2-seed--488123bb,"E-Commerce, Lifestyle, Mobile, Restaurants","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2015-02-02,Uncover,https://www.crunchbase.com/organization/uncover-2,http://uncover.london,,,,Philip Wilkinson,Discover & book London's most desirable restaurants. Tonight.,Seed,Yes,,1500000,USD,1500000,M&A,1,,1,,"239,030"
Venture Round - NetDecide,https://www.crunchbase.com/funding_round/netdecide-series-unknown--18c85d0e,"Financial Services, Software","Falls Church, Virginia, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2000-06-16,NetDecide,https://www.crunchbase.com/organization/netdecide,http://www.netdecide.com,,,,"Bank of America, Dominion Ventures, Ernst & Young, Legg Mason, Walker Ventures",netDecide provides a portfolio of software solutions for the financial services industry.,,Yes,$1M to $10M,13500000,USD,13500000,M&A,2,,5,,"239,031"
Pre Seed Round - Slerp,https://www.crunchbase.com/funding_round/slerp-pre-seed--d168b2b5,"E-Commerce, Food and Beverage, Hospitality, Restaurants, Same Day Delivery","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-05-01,Slerp,https://www.crunchbase.com/organization/slerp,https://www.slerp.com,,,,,Slerp is an e-commerce platform for the hospitality industry.,Seed,Yes,$1M to $10M,10400000,GBP,14504779,Early Stage Venture,5,,,,"239,033"
