Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Soul,https://www.crunchbase.com/funding_round/soul-bd43-series-d--af2db780,"Apps, Artificial Intelligence (AI), Internet, Social Network","Shanghai, Shanghai, China, Asia",Series D,135000000,USD,135000000,2020-05-14,Soul,https://www.crunchbase.com/organization/soul-bd43,http://www.soulapp.cn,,,,Tencent,SOUL is a social network that uses AI to help users find their soul mates.,Late Stage Venture,Yes,$50M to $100M,212500000,USD,212500000,Late Stage Venture,5,Tencent,1,,"93,636"
Series A - Quero Educacao,https://www.crunchbase.com/funding_round/quero-educacao-series-a--27c74e69,"Advertising, Education, Information Technology, Marketing, Service Industry","São José Dos Campos, Sao Paulo, Brazil, South America",Series A,,,,2018-10-26,Quero Educacao,https://www.crunchbase.com/organization/quero-educacao,https://sobre.quero.com/,,,,"Bossanova Investimentos, Endeavor Catalyst",Quero Educacao is an educational marketing company that develops solutions for educational institutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"93,637"
Pre Seed Round - COCOCO Ventures,https://www.crunchbase.com/funding_round/cococo-ventures-pre-seed--6d66211d,Venture Capital,"Polanco, Distrito Federal, Mexico, North America",Pre-Seed,450000,USD,450000,2021-03-15,COCOCO Ventures,https://www.crunchbase.com/organization/cococo-ventures,https://www.cococo.ventures/,1500000,USD,1500000,,Corporate Venture Studio,Seed,Yes,,450000,USD,450000,Seed,1,,,,"93,638"
Series B - 908 Devices,https://www.crunchbase.com/funding_round/908-devices-series-b--6cf034e6,"Battery, Chemical, Hardware, Manufacturing","Boston, Massachusetts, United States, North America",Series B,7000000,USD,7000000,2013-08-27,908 Devices,https://www.crunchbase.com/organization/908-devices,http://908devices.com,,,,"ARCH Venture Partners, Razor's Edge Ventures, SLB, UTEC - The University of Tokyo Edge Capital Partners","908devices manufactures battery-operated, hand-held chemical detection tools used in mass spectrometry.",Early Stage Venture,Yes,$1M to $10M,66800000,USD,66800000,IPO,7,,4,1,"93,646"
Pre Seed Round - KorrAI,https://www.crunchbase.com/funding_round/korrai-pre-seed--232ab1a2,Geospatial,"Halifax, Nova Scotia, Canada, North America",Pre-Seed,636000,CAD,502111,2022-02-07,KorrAI,https://www.crunchbase.com/organization/korrai,https://www.korrai.com,,,,"Unpopular Ventures, Y Combinator","Satellite based infrastructure monitoring, powered by AI",Seed,Yes,Less than $1M,3091280,USD,3091280,Seed,10,Y Combinator,2,,"93,647"
Series B - Monarch Tractor,https://www.crunchbase.com/funding_round/monarch-tractors-series-b--cac5f93d,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Electric Vehicle, Farming","Livermore, California, United States, North America",Series B,,,,2021-08-16,Monarch Tractor,https://www.crunchbase.com/organization/monarch-tractors,https://monarchtractor.com/,,,,"Sahin Boydas, Trajectory Ventures","Monarch Tractor offers a platform that combines mechanization, automation, and data analysis to enhance farmer’s existing operations.",Early Stage Venture,Yes,$1M to $10M,81000000,USD,81000000,Early Stage Venture,3,,2,1,"93,649"
Series A - Goldfinch,https://www.crunchbase.com/funding_round/goldfinch-series-a--155004c5,"Cryptocurrency, Finance, Financial Services, FinTech","Walnut, California, United States, North America",Series A,11700001,USD,11700001,2021-05-17,Goldfinch,https://www.crunchbase.com/organization/goldfinch,https://goldfinch.finance,,,,"a16z crypto, Access Ventures, Balaji Srinivasan, Chris Adelsbach, Divergence Ventures, Mercy Corps Ventures, Ryan Selkis, SVA",Goldfinch is a credit platform that offers crypto loans without collateral.,Early Stage Venture,Yes,,37700001,USD,37700001,Early Stage Venture,5,a16z crypto,8,1,"93,770"
Series B - Syndax Pharmaceuticals,https://www.crunchbase.com/funding_round/sndax-pharmaceuticals-series-b--93d1de8f,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series B,26600000,USD,26600000,2013-08-27,Syndax Pharmaceuticals,https://www.crunchbase.com/organization/sndax-pharmaceuticals,http://www.syndax.com,,,,"Domain Associates, Forward Ventures, MPM Capital, RMI Partners",Syndax Pharmaceuticals focuses on developing an HDAC inhibitor for solid tumors and hematological tumors.,Early Stage Venture,Yes,$100M to $500M,803581951,USD,803581951,IPO,15,,4,3,"93,771"
Seed Round - kevin.,https://www.crunchbase.com/funding_round/kevin-3e23-seed--10a12674,"Finance, Financial Services, FinTech, Payments","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,30000,EUR,36059,2021-05-01,kevin.,https://www.crunchbase.com/organization/kevin-3e23,https://www.kevin.eu,,,,Startup Wise Guys,kevin. is the payments reset no one saw coming.,Seed,Yes,$1M to $10M,79415815,USD,79415815,Early Stage Venture,13,,1,,"93,756"
Pre Seed Round - VireUp,https://www.crunchbase.com/funding_round/vireup-pre-seed--aa8c0808,"Artificial Intelligence (AI), Consulting, Natural Language Processing","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-02-04,VireUp,https://www.crunchbase.com/organization/vireup,https://www.vireup.com/,,,,Startup Wise Guys,VireUp is an AI-powered automated video interview and interview training platform.,Seed,Yes,,,USD,,Seed,2,,1,,"93,964"
Series B - Liv Up,https://www.crunchbase.com/funding_round/liv-up-series-b--cf75224f,"Food and Beverage, Food Delivery, Grocery, Organic Food, Restaurants","São Paulo, Sao Paulo, Brazil, South America",Series B,5799754,USD,5799754,2018-11-08,Liv Up,https://www.crunchbase.com/organization/liv-up,https://www.livup.com.br,,,,"Bossanova Investimentos, Endeavor Catalyst",Liv Up is a direct to consumer healthy foodtech brand based in Brazil.,Early Stage Venture,Yes,Less than $1M,88511253,USD,88511253,Late Stage Venture,8,,2,,"93,659"
Seed Round - PO3S TECHNOLOGY,https://www.crunchbase.com/funding_round/po3s-technology-llc-seed--5ee9ad50,"Apps, Delivery Service, Market Research, Marketing, SaaS","New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-05-08,PO3S TECHNOLOGY,https://www.crunchbase.com/organization/po3s-technology-llc,https://po3s.us,50000000,USD,50000000,,"PO3S: A POS-free system to generate and manage revenue in real-time, focusing on Sales, Scale, and Sustainability.",Seed,Yes,,55100000,USD,55100000,Early Stage Venture,3,,,,"93,759"
Seed Round - firmly.ai,https://www.crunchbase.com/funding_round/firmly-ai-seed--a9f244b7,"Apps, Enterprise Applications, Transaction Processing","Seattle, Washington, United States, North America",Seed,,,,2023-10-18,firmly.ai,https://www.crunchbase.com/organization/firmly-ai,https://www.firmly.ai/,,,,,"ecommerce, streamlined checkout experience that requires 0 changes for the Merchant site",Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"93,760"
Pre Seed Round - Guru Acquisition,https://www.crunchbase.com/funding_round/guru-acquisition-pre-seed--4d12e88d,Software,"San Diego, California, United States, North America",Pre-Seed,350000,USD,350000,2023-08-22,Guru Acquisition,https://www.crunchbase.com/organization/guru-acquisition,https://www.guruexperience.co,,,,,GAC is a specialized holding company established for the primary purpose of acquiring and holding ownership in other businesses.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"93,681"
Pre Seed Round - Talentdrop,https://www.crunchbase.com/funding_round/talentdrop-pre-seed--cfeaf332,"Professional Networking, Recruiting, SaaS, Software","Menlo Park, California, United States, North America",Pre-Seed,1201940,USD,1201940,2021-08-27,Talentdrop,https://www.crunchbase.com/organization/talentdrop,https://www.talentdrop.com,,,,"Bossanova Investimentos, Global Founders Capital, Unpopular Ventures, Y Combinator",Your personal hiring page.,Seed,Yes,,2106940,USD,2106940,Seed,3,,4,,"93,682"
Seed Round - Voosh Software technologies,https://www.crunchbase.com/funding_round/voosh-technologies-seed--15a155d0,"Food and Beverage, Restaurants","Bangalore, Karnataka, India, Asia",Seed,,,,2021-03-22,Voosh Software technologies,https://www.crunchbase.com/organization/voosh-technologies,http://www.voosh.in,,,,"Matilde Giglio, Unpopular Ventures, Y Combinator",Voosh develops a decentralized kitchen partner model intended to bring quality and affordable food brands to customers.,Seed,Yes,,,USD,,Seed,2,,3,,"93,683"
Seed Round - interviewing.io,https://www.crunchbase.com/funding_round/interviewing-io-seed--977bee86,"Recruiting, Software Engineering, Training","San Francisco, California, United States, North America",Seed,,,,2020-10-01,interviewing.io,https://www.crunchbase.com/organization/interviewing-io,http://interviewing.io/,,,,"Bossanova Investimentos, Unpopular Ventures",Interviewing.io focuses on technical interview practice and engineering hiring.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,5,,2,,"93,684"
Seed Round - UroCure,https://www.crunchbase.com/funding_round/urocure-seed--60fcf918,"Health Care, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,2500000,USD,2500000,2018-03-15,UroCure,https://www.crunchbase.com/organization/urocure,http://www.urocure.com,,,,,UroCure is a healthcare company that re-commercializes slings for female incontinence with IP re-acquired from AMS.,Seed,Yes,Less than $1M,4625000,USD,4625000,Seed,3,,,,"93,754"
Debt Financing - LENDonate,https://www.crunchbase.com/funding_round/lendonate-debt-financing--a06b4a11,"Finance, Financial Services, Lending","Oakland, California, United States, North America",Debt Financing,9309025,USD,9309025,2022-09-19,LENDonate,https://www.crunchbase.com/organization/lendonate,https://www.lendonate.com,,,,,LENDonate is a marketplace lending platform that connects investors and philanthropists with nonprofits.,,No,Less than $1M,19176050,USD,19176050,Seed,4,,,,"93,755"
Seed Round - Semper,https://www.crunchbase.com/funding_round/semper-ead4-seed--762a4c73,Financial Services,"London, England, United Kingdom, Europe",Seed,,,,2021-09-01,Semper,https://www.crunchbase.com/organization/semper-ead4,https://www.meetsemper.com/,,,,"Chris Adelsbach, FJ Labs, Hugo Amsellem","Semper runs recurring, end-to-end secondary transactions for the teams of fast-growing startups.",Seed,Yes,,4500000,USD,4500000,M&A,2,,3,,"93,725"
Series B - CureGenetics,https://www.crunchbase.com/funding_round/curegenetics-series-b--cd715a62,"Biotechnology, Genetics, Health Care","Suzhou, Jiangsu, China, Asia",Series B,60000000,USD,60000000,2022-01-05,CureGenetics,https://www.crunchbase.com/organization/curegenetics,http://www.curegenetics.com/,251000000,USD,251000000,"Advantech Capital, Blue Ocean Capital Group, Oriza Holdings, Qiming Venture Partners",Cure Genetics is a biotechnology company that develops innovative medicines & molecular diagnostics to treat cancers & genetic diseases.,Early Stage Venture,Yes,$10M to $50M,86500000,USD,86500000,Early Stage Venture,3,Advantech Capital,4,1,"93,721"
Series A - Gitpod,https://www.crunchbase.com/funding_round/gitpod-series-a--14e85001,"Developer Platform, Developer Tools, Enterprise Software, Open Source, SaaS, Software","Kiel, Schleswig-Holstein, Germany, Europe",Series A,25000000,USD,25000000,2022-11-02,Gitpod,https://www.crunchbase.com/organization/gitpod,https://www.gitpod.io,,,,"Crane Venture Partners, General Catalyst, GTMfund, Kent Beck, MongoDB Ventures, Olivier Pomel, Pebblebed, Speedinvest, Tobi Lutke, Tom Preston-Werner, Vertex Ventures","Always ready to code - spin up fresh, automated dev environments for each task, in the cloud, in seconds.",Early Stage Venture,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,Tom Preston-Werner,11,5,"93,722"
Post-IPO Equity - Devsisters,https://www.crunchbase.com/funding_round/devsisters-post-ipo-equity--94937733,"Android, Gaming, iOS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,27800000000,KRW,25106113,2021-02-24,Devsisters,https://www.crunchbase.com/organization/devsisters,http://www.devsisters.com,,,,Com2uS,Devsisters is a Korean social game company developing smartphone applications and games for iOS and Android operating systems.,,Yes,$1M to $10M,29727369,USD,29727369,IPO,4,Com2uS,1,,"93,698"
Seed Round - Monimoto,https://www.crunchbase.com/funding_round/monimoto-seed--3f07a5cc,"Information Technology, Manufacturing, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,50000,EUR,55975,2016-09-01,Monimoto,https://www.crunchbase.com/organization/monimoto,https://monimoto.com,,,,Aurelijs Rusteika,Monimoto develops and manufactures world's easiest to install and use GPS tracker.,Seed,Yes,,5931761,USD,5931761,Early Stage Venture,5,,1,,"93,635"
Pre Seed Round - NUMARQE,https://www.crunchbase.com/funding_round/numarqe-pre-seed--5163e3f1,"Credit, Credit Cards, Financial Services, FinTech, Mobile Payments, Payments, Software","London, England, United Kingdom, Europe",Pre-Seed,275000,GBP,361485,2022-03-31,NUMARQE,https://www.crunchbase.com/organization/numarqe,http://www.numarqe.com,,,,"Chris Adelsbach, Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",NUMARQE is the all-in-one multicurrency platform to draw and utilise credit across all corporate payments.,Seed,Yes,$1M to $10M,1000000,GBP,1244296,Seed,4,,5,,"93,654"
Series B - Guanyu Technology,https://www.crunchbase.com/funding_round/guanyu-technology-541d-series-b--04dbe808,"Electronics, Manufacturing, Wireless","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-04-07,Guanyu Technology,https://www.crunchbase.com/organization/guanyu-technology-541d,https://www.imktnt.com/,,,,Zhejiang Zomax Transmission,Guanyu Technology is a microdisplay developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhejiang Zomax Transmission,1,,"93,655"
Seed Round - Respeecher,https://www.crunchbase.com/funding_round/respeecher-seed--4a38175a,"Artificial Intelligence (AI), Hardware, Information Technology, Machine Learning, Software","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2019-07-15,Respeecher,https://www.crunchbase.com/organization/respeecher,https://www.respeecher.com/,,,,"Chris Adelsbach, Techstars",We build high fidelity voice cloning (voice conversion) systems using deep neural networks.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,6,Techstars,2,1,"93,772"
"Pre Seed Round - Respair, Inc.",https://www.crunchbase.com/funding_round/respair-pre-seed--27ab586f,"Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,350000,USD,350000,2023-06-01,"Respair, Inc.",https://www.crunchbase.com/organization/respair,https://www.respairmed.com,,,,,Respair is a medical device company that creates cutting-edge airway products to help clinicians and patients in critical care settings.,Seed,Yes,,470000,USD,470000,Seed,2,,,,"93,746"
Seed Round - Enber,https://www.crunchbase.com/funding_round/enber-seed--6026107f,Financial Services,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-04,Enber,https://www.crunchbase.com/organization/enber,http://www.enber.net/,,,,Cube Chain,Enber is a company that provides financial services and consultancy.,Seed,Yes,,,USD,,Seed,1,Cube Chain,1,1,"93,898"
Non Equity Assistance - Chestify AI,https://www.crunchbase.com/funding_round/chestify-ai-non-equity-assistance--0a4e99fe,"Artificial Intelligence (AI), Health Diagnostics","Kumasi, Ashanti, Ghana, Africa",Non-equity Assistance,,,,2023-01-20,Chestify AI,https://www.crunchbase.com/organization/chestify-ai,https://www.chestifyai.com/,,,,Africa Startup Initiative,Chestify AI is an artificial intelligence platform that provides a highly accurate algorithm for diagnosing chest X-Ray pathologies.,,No,,50000,USD,50000,,3,Africa Startup Initiative,1,1,"93,899"
Venture Round - Glidian,https://www.crunchbase.com/funding_round/glidian-series-unknown--b300ee08,"Health Care, Online Portals, Software","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-03-01,Glidian,https://www.crunchbase.com/organization/glidian,https://www.glidian.com,,,,"Bossanova Investimentos, Unpopular Ventures",Glidian provides authorization solutions to streamline communication between healthcare providers and payers.,,Yes,Less than $1M,,USD,,,6,,2,,"93,731"
Series B - RobinFood,https://www.crunchbase.com/funding_round/muy-series-b--be57cfbb,"Food and Beverage, Food Delivery, Restaurants, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Series B,15000000,USD,15000000,2019-10-30,RobinFood,https://www.crunchbase.com/organization/muy,http://robinfood.com,,,,"Bossanova Investimentos, Endeavor Catalyst, Hi Ventures (formerly ALLVP), Palm Drive Capital, Seaya",RobinFood is an operator of a chain of restaurants used to provide access to quality and affordable homemade food.,Early Stage Venture,Yes,$1M to $10M,90274528,USD,90274528,,7,Hi Ventures (formerly ALLVP),5,1,"93,732"
Seed Round - healsgood.ai,https://www.crunchbase.com/funding_round/healsgood-ai-seed--6a7c4ae1,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Dubai, Dubai, United Arab Emirates, Asia",Seed,750000,USD,750000,2022-06-30,healsgood.ai,https://www.crunchbase.com/organization/healsgood-ai,https://healsgood.ai,,,,,"Primary care Ai diagnosis and triage, telehealth and traditional healthcare",Seed,Yes,,750000,USD,750000,Early Stage Venture,2,,,,"93,748"
Non Equity Assistance - Protico,https://www.crunchbase.com/funding_round/protico-non-equity-assistance--f5aa8899,"Artificial Intelligence (AI), Blockchain, Internet, Messaging, Video Chat, Web3","Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2023-04-01,Protico,https://www.crunchbase.com/organization/protico,https://protico.io/ ,,,,Techstars,Protico is a Web3 Chat company aims to create a universal chatting interface for seamless and cross-app community.,,No,,20000,USD,20000,Seed,5,Techstars,1,,"93,751"
Venture Round - Dayou Plus Co,https://www.crunchbase.com/funding_round/dayou-plus-co-series-unknown--1fa94adc,"Communication Hardware, Consumer Electronics, Manufacturing, Nanotechnology, Solar","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Dayou Plus Co,https://www.crunchbase.com/organization/dayou-plus-co,http://www.dayouplus.com,,,,Alpenroute Asset Management,"Dayou Plus Co is a manufacturer engaged in information communication business, solar power & nano material and home appliace businesses.",,Yes,,,USD,,,1,,1,,"93,651"
Post-IPO Equity - Krystal Biotech,https://www.crunchbase.com/funding_round/krystal-biotech-post-ipo-equity--f13e65f7,"Biopharma, Biotechnology, Health Care","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,100000000,USD,100000000,2021-02-02,Krystal Biotech,https://www.crunchbase.com/organization/krystal-biotech,http://www.krystalbio.com/,,,,,Krystal Biotech provide significant clinical benefit for patients suffering from rare debilitating disorders..,,Yes,$10M to $50M,546000000,USD,546000000,IPO,6,,,,"93,775"
Series B - Home365,https://www.crunchbase.com/funding_round/clipcall-series-b--7cae2ee0,"InsurTech, Property Insurance, Property Management, Real Estate","Palo Alto, California, United States, North America",Series B,26000000,USD,26000000,2022-03-29,Home365,https://www.crunchbase.com/organization/clipcall,https://www.Home365.co,,,,"Gatewood Capital Partners, Greensoil PropTech Ventures, lool ventures, North First Ventures, O.G. Venture Partners, Verizon Ventures, Viola Growth",Home365 is a real estate property management company that makes owning and renting out real estate.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,5,Viola Growth,7,2,"93,633"
Seed Round - Ready,https://www.crunchbase.com/funding_round/ready-e28c-seed--de0c2534,"Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-05-31,Ready,https://www.crunchbase.com/organization/ready-e28c,https://ready.net/,,,,"Arbor Ventures, Caffeinated Capital, Unpopular Ventures",Ready helps utility providers connect more families to better services at lower cost.,Seed,Yes,$1M to $10M,15700000,USD,15700000,Early Stage Venture,3,,3,2,"93,634"
Non Equity Assistance - Innerlogic,https://www.crunchbase.com/funding_round/innerlogic-non-equity-assistance--e49a510b,Web Development,"Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2022-06-09,Innerlogic,https://www.crunchbase.com/organization/innerlogic,https://innerlogic.com,,,,The Future of Sport Lab,Innerlogic is a culture optimization software company that assists businesses in monitoring and mastering their culture.,,No,,100000,USD,100000,,2,The Future of Sport Lab,1,1,"93,947"
Seed Round - Udhaar,https://www.crunchbase.com/funding_round/udhaar-seed--efc3823c,"Consumer, Financial Services, Lending","Bangalore, Karnataka, India, Asia",Seed,,,,2021-03-31,Udhaar,https://www.crunchbase.com/organization/udhaar,http://udhaar.co,,,,Unpopular Ventures,Udhaar is a fintech company that provides microloans and instant credit to individuals.,Seed,Yes,,,USD,,Seed,1,,1,,"93,744"
Series B - Mobinets,https://www.crunchbase.com/funding_round/mobinets-series-b--da6ba289,"Information Technology, Mobile, Software, Telecommunications","Paris, Ile-de-France, France, Europe",Series B,,,,2015-09-16,Mobinets,https://www.crunchbase.com/organization/mobinets,http://www.mobinets.com/,,,,"Endeavor Catalyst, Middle East Venture Partners (MEVP)",Mobinets is a fast-growing company out of Lebanon that builds software for mobile phone network operators.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Middle East Venture Partners (MEVP),2,1,"93,676"
Series B - TechTarget,https://www.crunchbase.com/funding_round/techtarget-series-b--c931e599,"Advertising, Artificial Intelligence (AI), B2B, Digital Media, Information Technology, Internet, Lead Generation, News, Sales Automation, Software","Newton, Massachusetts, United States, North America",Series B,70000000,USD,70000000,2004-06-07,TechTarget,https://www.crunchbase.com/organization/techtarget,http://www.techtarget.com,,,,"Polaris Partners, TCV",TechTarget provides purchase intent-driven marketing and sales services for enterprise technology companies.,Early Stage Venture,Yes,$50M to $100M,115000000,USD,115000000,IPO,3,"Polaris Partners, TCV",2,2,"93,677"
Venture Round - B&C Chemical,https://www.crunchbase.com/funding_round/xuzhou-bokang-series-unknown--4f64b98b,"Advanced Materials, Manufacturing, Semiconductor","Pizhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-03-28,B&C Chemical,https://www.crunchbase.com/organization/xuzhou-bokang,http://www.bcpharma.com,,,,Qingfeng Capital,"B&C Chemical focuses on the research, development, and production of mid-to-high-end photoresist and related raw materials.",,Yes,,900000000,CNY,133434062,Late Stage Venture,7,Qingfeng Capital,1,,"93,678"
Pre Seed Round - Moving Parts,https://www.crunchbase.com/funding_round/moving-parts-pre-seed--eb0927f0,"Developer Tools, iOS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-08-31,Moving Parts,https://www.crunchbase.com/organization/moving-parts,https://movingparts.io,,,,"Chris Murphy, David Mytton, Unpopular Ventures, Y Combinator",Moving Parts is building a library of reusable UI components for iOS.,Seed,Yes,,,USD,,Seed,1,,4,,"93,685"
Seed Round - Rankiteo,https://www.crunchbase.com/funding_round/rankiteo-seed--7e30a9aa,"Cyber Security, Insurance, InsurTech, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2023-10-01,Rankiteo,https://www.crunchbase.com/organization/rankiteo,https://www.rankiteo.com,300000,USD,300000,,"Provide a reliable, easy to use, and affordable solution that allows company to assess and score climate risk change & cybersecurity risk.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"93,854"
Series A - Picus Security,https://www.crunchbase.com/funding_round/picus-security-series-a--0b50acba,"Cloud Security, Cyber Security, Enterprise Software, Network Security","San Francisco, California, United States, North America",Series A,6250000,USD,6250000,2019-10-24,Picus Security,https://www.crunchbase.com/organization/picus-security,https://www.picussecurity.com,,,,"ACT Venture Partners, Bossanova Investimentos, Earlybird Venture Capital, Endeavor Catalyst",Picus developed a novel and holistic approach to IT security: Continuous Security Validation.,Early Stage Venture,Yes,$10M to $50M,31950000,USD,31950000,,5,Earlybird Venture Capital,4,2,"93,757"
Venture Round - Susphos,https://www.crunchbase.com/funding_round/susphos-series-unknown--26736072,"Chemical, Recycling","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2022-06-15,Susphos,https://www.crunchbase.com/organization/susphos,https://www.susphos.com,,,,European Innovation Council,"SusPhos produces a recycled variety of phosphate products for several markets, flame-retardant, and fertilizer industries.",,Yes,,2800000,EUR,2946767,,3,,1,,"93,729"
Post-IPO Equity - Alphatec Spine,https://www.crunchbase.com/funding_round/alphatec-spine-post-ipo-equity--fe11f2d6,"Health Care, Medical Device, Product Design","Carlsbad, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2018-03-08,Alphatec Spine,https://www.crunchbase.com/organization/alphatec-spine,https://atecspine.com,,,,,Alphatec Spine is a medical device company developing products and treatments for spine disorders.,,Yes,$10M to $50M,671950000,USD,671950000,IPO,9,,,,"93,733"
Pre Seed Round - Odys Aviation,https://www.crunchbase.com/funding_round/craft-aerospace-pre-seed--a1bea250,"Aerospace, Air Transportation, Commercial","Long Beach, California, United States, North America",Pre-Seed,3500000,USD,3500000,2021-07-29,Odys Aviation,https://www.crunchbase.com/organization/craft-aerospace,https://www.odysaviation.com,,,,"Countdown Capital, Giant Ventures, Lombardstreet Ventures, Soma Capital, Trajectory Ventures, Y Combinator",Odys Aviation is an aircraft startup making hybrid-electric vertical takeoff and landing (VTOL) aircraft for regional mobility.,Seed,Yes,$1M to $10M,15900000,USD,15900000,Seed,6,,6,3,"93,734"
Series A - Gritstone bio,https://www.crunchbase.com/funding_round/gritstone-oncology-series-a--d6e822ae,"Biotechnology, Health Care, Therapeutics","Emeryville, California, United States, North America",Series A,102000000,USD,102000000,2015-10-20,Gritstone bio,https://www.crunchbase.com/organization/gritstone-oncology,https://gritstonebio.com,,,,"Casdin Capital, Clarus Ventures, Frazier Healthcare Partners, Redmile Group, The Column Group, Transformational Healthcare Opportunity, Versant Ventures",Gritstone bio is a biotechnology company that develops immunotherapies for cancer and infectious diseases.,Early Stage Venture,Yes,$10M to $50M,571600000,USD,571600000,IPO,9,"Clarus Ventures, The Column Group, Versant Ventures",7,3,"93,735"
Series B - Property Finder,https://www.crunchbase.com/funding_round/propertyfinder-series-b--2e45fcce,"Commercial Real Estate, CRM, Property Management, Real Estate, Rental, Residential","Dubai, Dubai, United Arab Emirates, Asia",Series B,120000000,USD,120000000,2018-11-26,Property Finder,https://www.crunchbase.com/organization/propertyfinder,http://www.propertyfinder.com,380000000,USD,380000000,"Bossanova Investimentos, Endeavor Catalyst, General Atlantic, Vostok Ventures",Property Finder is a real estate platform that helps find real estate properties.,Early Stage Venture,Yes,$10M to $50M,142000000,USD,142000000,Early Stage Venture,3,General Atlantic,4,1,"93,718"
Seed Round - BondbloX,https://www.crunchbase.com/funding_round/bondevalue-seed--185febb1,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,3710000,USD,3710000,2018-02-01,BondbloX,https://www.crunchbase.com/organization/bondevalue,https://bondblox.com/,,,,,BondEvalue is a Singapore based Fintech company that focuses on Asian bond markets.,Seed,Yes,$1M to $10M,20125000,USD,20125000,Early Stage Venture,4,,,,"93,719"
Angel Round - MommyKidz,https://www.crunchbase.com/funding_round/mommykidz-angel--a46071bf,"E-Commerce, Health Care, Parenting, Social Network","Dhaka, Dhaka, Bangladesh, Asia",Angel,30000,USD,30000,2020-07-28,MommyKidz,https://www.crunchbase.com/organization/mommykidz,https://www.mommykidz.com,,,,,"Building a well-being community to grow together, empowering safer motherhood and healthier parenthood.",Seed,Yes,,40000,USD,40000,Seed,2,,,,"93,720"
Series C - Cleo,https://www.crunchbase.com/funding_round/cleo-ai-series-c--a18410fc,"Artificial Intelligence (AI), Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series C,65800000,GBP,81267275,2022-06-16,Cleo,https://www.crunchbase.com/organization/cleo-ai,https://www.meetcleo.com/,420000000,USD,420000000,"Balderton Capital, EQT Ventures, Sofina",Cleo turns your complicated financial life into a conversation – the same kind you’d have with a friend.,Late Stage Venture,Yes,$50M to $100M,138767275,USD,138767275,Late Stage Venture,6,Sofina,3,1,"93,745"
