Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ChimeIn,https://www.crunchbase.com/funding_round/ximein-inc-seed--eb7c5f69,"Developer Tools, Internet, Web Development","Wilmington, Delaware, United States, North America",Seed,176000,USD,176000,2015-03-01,ChimeIn,https://www.crunchbase.com/organization/ximein-inc,https://chimein.co,700000,USD,700000,Michael Simon,Chimein is a browser based commenting system that engages both website visitors and website hosts into a conversation.,Seed,Yes,,276250,USD,276250,Seed,2,,1,,"364,632"
Seed Round - Metal Pay,https://www.crunchbase.com/funding_round/metal-seed--8d2a2d98,"Blockchain, Financial Services, FinTech, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,,,,2016-10-06,Metal Pay,https://www.crunchbase.com/organization/metal,https://www.metalpay.com/,,,,Mike Hennessey,Metal Pay develops a blockchain based payments and rewards wallet for digital assets.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"364,635"
Seed Round - TrucksMe,https://www.crunchbase.com/funding_round/trucksme-seed--575ae1fa,"Automotive, Car Sharing, Consulting, Rental","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Seed,300000,EUR,371517,2018-04-16,TrucksMe,https://www.crunchbase.com/organization/trucksme,https://www.trucksme.com/,,,,HIT,TrucksMe offers self-service rental solutions and corporate car-sharing services.,Seed,Yes,,640000,EUR,773514,Seed,4,HIT,1,,"364,636"
Series A - AnyShopStyle,https://www.crunchbase.com/funding_round/anyshopstyle-series-a--f9e9ba60,"E-Commerce, Wearables","Beijing, Beijing, China, Asia",Series A,,,,2018-03-13,AnyShopStyle,https://www.crunchbase.com/organization/anyshopstyle,http://www.anyshopstyle.cn/,,,,"K2VC, Ventech China",Online sales platform of designer brand clothing In Beijing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Ventech China,2,,"364,637"
Corporate Round - KUBIX,https://www.crunchbase.com/funding_round/kubix-corporate-round--d511ad4c,"Biotechnology, Health Care, Medical, Nursing and Residential Care, Therapeutics","Hakusan, Ishikawa, Japan, Asia",Corporate Round,,,,2021-01-18,KUBIX,https://www.crunchbase.com/organization/kubix,http://www.kubix.co.jp/,,,,Toho Holdings,"KUBIX is a biotechnology company that develops, manufactures, and sells reagent kits.",,Yes,,50000000,JPY,510979,,3,,1,,"364,638"
Series A - NowRx,https://www.crunchbase.com/funding_round/nowrx-series-a--2181dc15,"Delivery Service, Health Care, Pharmaceutical, Retail, Same Day Delivery","Mountain View, California, United States, North America",Series A,,,,2018-10-01,NowRx,https://www.crunchbase.com/organization/nowrx,https://www.nowrx.com,,,,"Siddharth Bajpai, Tarun Kohli",NowRx is a pharmacy and last-mile logistics company that provides same-day and same-hour prescription medication delivery.,Early Stage Venture,Yes,$1M to $10M,79238546,USD,79238546,M&A,13,,2,,"364,640"
Venture Round - ESO,https://www.crunchbase.com/funding_round/eso-series-unknown--f10c0ce1,"Communities, Enterprise Software, Health Care, Public Safety, Software","Austin, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-04-24,ESO,https://www.crunchbase.com/organization/eso,https://www.eso.com/,,,,,ESO is a computeer software company that develops a software intended to improve community health through the power of data.,,Yes,$10M to $50M,44557326,USD,44557326,Private Equity,8,,,,"364,641"
Venture Round - Crystax Pharmaceuticals,https://www.crunchbase.com/funding_round/crystax-pharmaceuticals-series-unknown--53d361e5,Biotechnology,"Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2005-09-30,Crystax Pharmaceuticals,https://www.crunchbase.com/organization/crystax-pharmaceuticals,http://www.crystax.com,,,,Najeti Capital,Crystax Pharmaceuticals is a leading structure-based drug discovery company. They identify and develop new lead compounds by a combination,,Yes,,,USD,,M&A,1,,1,,"364,643"
Post-IPO Equity - Advanced Proteome Therapeutics,https://www.crunchbase.com/funding_round/advanced-proteome-therapeutics-post-ipo-equity--45e44854,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,94000,USD,94000,2022-08-17,Advanced Proteome Therapeutics,https://www.crunchbase.com/organization/advanced-proteome-therapeutics,http://advancedproteome.com,,,,,Advanced Proteome Therapeutics is focused on the development of novel therapeutics for the treatment of cancerous tumors.,,Yes,Less than $1M,3889356,USD,3889356,IPO,8,,,,"364,645"
Pre Seed Round - Cookitoo,https://www.crunchbase.com/funding_round/cookitoo-pre-seed--8d70db04,"Commercial Real Estate, Food and Beverage, Food Delivery, Marketplace","San Francisco, California, United States, North America",Pre-Seed,30000,AUD,22052,2016-03-03,Cookitoo,https://www.crunchbase.com/organization/cookitoo,http://cookitoo.com/,,,,Artesian VC,"Cookitoo is an online marketplace where food professionals can list, search and book unused kitchen space in their area.",Seed,Yes,,105000,AUD,80782,Seed,2,,1,,"364,646"
Post-IPO Debt - Evolus,https://www.crunchbase.com/funding_round/evolus-post-ipo-debt--f4fb24fe,"Biotechnology, Health Care, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2019-03-18,Evolus,https://www.crunchbase.com/organization/evolus,https://www.evolus.com/,,,,Oxford Finance LLC,Evolus medical aesthetics focused on providing physicians and their patients with expanded choices in aesthetic procedures and treatments.,,No,$10M to $50M,310500000,USD,310500000,IPO,3,Oxford Finance LLC,1,,"364,647"
Series A - Bioavlee,https://www.crunchbase.com/funding_round/bioavlee-series-a--430eaf54,Health Care,"Wroclaw, Dolnoslaskie, Poland, Europe",Series A,,,,2019-07-31,Bioavlee,https://www.crunchbase.com/organization/bioavlee,http://www.bioavlee.com,8400000,USD,8400000,,Laboratory devices,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"364,648"
Post-IPO Equity - Calavo Growers,https://www.crunchbase.com/funding_round/calavo-growers-post-ipo-equity--07b32bf2,"Food and Beverage, Food Processing, Manufacturing, Marketing","Santa Paula, California, United States, North America",Post-IPO Equity,5840000,USD,5840000,2017-11-04,Calavo Growers,https://www.crunchbase.com/organization/calavo-growers,http://www.calavo.com/,,,,Ranger Investment Management,It is the worldwide leader in the distribution and marketing of fresh avocados. ,,Yes,$100M to $500M,5840000,USD,5840000,IPO,1,Ranger Investment Management,1,,"364,649"
Seed Round - Zoox,https://www.crunchbase.com/funding_round/zoox-seed--c67fe6d5,"Autonomous Vehicles, Machine Learning, Robotics, Transportation","Foster City, California, United States, North America",Seed,40000000,USD,40000000,2015-07-03,Zoox,https://www.crunchbase.com/organization/zoox,https://www.zoox.com/,,,,"Lux Capital, Threshold",Zoox is an AI robotics company that provides mobility as-a-service and self-driving car services.,Seed,Yes,$100M to $500M,1005000000,USD,1005000000,M&A,5,"Lux Capital, Threshold",2,2,"364,652"
Venture Round - Stellar,https://www.crunchbase.com/funding_round/stellar-3a1f-series-unknown--35699507,"B2B, Productivity Tools, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Stellar,https://www.crunchbase.com/organization/stellar-3a1f,https://www.stellarapp.io,,,,Y Combinator,Stellar is a productivity platform that uses a modified version of OKRs to automate the user's planning processes.,,Yes,,,USD,,,1,,1,,"364,653"
Seed Round - Lien Enforcement,https://www.crunchbase.com/funding_round/lien-enforcement-seed--84b0720a,Finance,"San Jose, California, United States, North America",Seed,20000,USD,20000,2010-04-21,Lien Enforcement,https://www.crunchbase.com/organization/lien-enforcement,http://www.lienenforcementinc.com,,,,,Lien Enforcement is a collection agency that focuses on collecting deficient balances of lien sold vehicles for the towing industry.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"364,654"
Series B - Viridity Energy,https://www.crunchbase.com/funding_round/viridity-energy-series-b--7cae89c0,"Energy, Energy Efficiency, Energy Management, Power Grid, Renewable Energy","Philadelphia, Pennsylvania, United States, North America",Series B,14000000,USD,14000000,2011-01-11,Viridity Energy,https://www.crunchbase.com/organization/viridity-energy,http://viridityenergy.com,,,,"Braemar Energy Ventures, Intel Capital",Viridity Energy enabling software turns energy profiles into financial returns.,Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,M&A,5,"Braemar Energy Ventures, Intel Capital",2,2,"364,655"
Convertible Note - ManeStreem,https://www.crunchbase.com/funding_round/manestreem-2-convertible-note--a0f860e8,"Beauty, Cosmetics, Information Technology","Philadelphia, Pennsylvania, United States, North America",Convertible Note,280000,USD,280000,2015-11-01,ManeStreem,https://www.crunchbase.com/organization/manestreem-2,http://www.manestreem.com,,,,,"Beauty and Wellness at ""The Tap of an APP""",,No,Less than $1M,1030000,USD,1030000,Seed,3,,,,"364,656"
Post-IPO Equity - RegeneRx,https://www.crunchbase.com/funding_round/regenerx-post-ipo-equity--bd658583,"Biopharma, Biotechnology, Medical","Rockville, Maryland, United States, North America",Post-IPO Equity,950000,USD,950000,2011-01-07,RegeneRx,https://www.crunchbase.com/organization/regenerx,http://www.regenerx.com,,,,,"RegeneRx is a biopharmaceutical company that designs, researches, and develops novel peptides targeted at diseases with unmet medical needs.",,Yes,Less than $1M,11725000,USD,11725000,IPO,8,,,,"364,659"
Series A - Syte,https://www.crunchbase.com/funding_round/syte-visual-conception-series-a--9b24832e,"Artificial Intelligence (AI), B2B, Big Data, Image Recognition, Retail, Retail Technology, Shopping, Software, Visual Search","Tel Aviv, Tel Aviv, Israel, Asia",Series A,8000000,USD,8000000,2017-07-18,Syte,https://www.crunchbase.com/organization/syte-visual-conception,https://www.syte.ai,,,,"KDC Ventures, Line, Magma Venture Partners, Naver, NHN Investment, North Base Media, Remagine Ventures",Syte utilizes AI and personalization to develop a product discovery platform designed to transform the way people search and shop online.,Early Stage Venture,Yes,$1M to $10M,71600000,USD,71600000,Late Stage Venture,6,NHN Investment,7,1,"364,661"
Pre Seed Round - HarBest Market,https://www.crunchbase.com/funding_round/harbest-market-pre-seed--17348e4d,"Agriculture, AgTech, E-Commerce, Farmers Market, Farming, Food and Beverage, Marketplace, Restaurants, Retail, Shopping","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,121921,2020-12-25,HarBest Market,https://www.crunchbase.com/organization/harbest-market,https://harbestmarket.com/,,,,,HarBest Market is a marketplace that connects restaurants with producers to buy fresh products directly from producers without middlemen.,Seed,Yes,$1M to $10M,3639285,USD,3639285,Seed,5,,,,"364,662"
Corporate Round - Vaulta,https://www.crunchbase.com/funding_round/vaulta-corporate-round--7e3bfcb7,"Battery, Manufacturing, Renewable Energy","Brisbane, Queensland, Australia, Oceania",Corporate Round,250000,AUD,174184,2023-01-12,Vaulta,https://www.crunchbase.com/organization/vaulta,https://www.vaulta.com.au/,4750000,AUD,3309514,ReNu Energy,Simply superior battery casing technology,,Yes,,1133260,USD,1133260,,6,ReNu Energy,1,,"364,664"
Series B - GreenBytes,https://www.crunchbase.com/funding_round/greenbytes-series-b--2cd166b8,"Enterprise Software, Infrastructure, Virtualization","Providence, Rhode Island, United States, North America",Series B,12000000,USD,12000000,2012-05-29,GreenBytes,https://www.crunchbase.com/organization/greenbytes,http://www.getgreenbytes.com,,,,"Battery Ventures, Generation Investment Management",GreenBytes offers IO Offload desktop virtualization solutions to maximize the performance and capacity of existing infrastructure.,Early Stage Venture,Yes,,42500002,USD,42500002,M&A,7,Generation Investment Management,2,1,"364,667"
Private Equity Round - Southwestern Investment Advisors,https://www.crunchbase.com/funding_round/southwestern-investment-advisors-private-equity--b0c12230,"Finance, Property Development, Property Management, Real Estate","Denver, Colorado, United States, North America",Private Equity,,,,2012-12-01,Southwestern Investment Advisors,https://www.crunchbase.com/organization/southwestern-investment-advisors,http://swinvest.com/,,,,Coulton Creek Capital,Southwestern Investment Advisors is a real estate development firm.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"364,668"
Pre Seed Round - GoBEBA,https://www.crunchbase.com/funding_round/gobeba-pre-seed--5072390b,"Delivery, E-Commerce, Grocery","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,25000,USD,25000,2021-02-15,GoBEBA,https://www.crunchbase.com/organization/gobeba,https://gobeba.com/,2000000,USD,2000000,DFS Lab,GoBEBA offers online shopping of daily essentials and groceries in 30 minutes through dark stores.,Seed,Yes,,75000,USD,75000,Seed,4,,1,,"364,669"
Pre Seed Round - Logistikbude,https://www.crunchbase.com/funding_round/logistikbude-pre-seed--d1335531,Software,"Dortmund, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2022-05-25,Logistikbude,https://www.crunchbase.com/organization/logistikbude,https://www.logistikbude.com/,,,,FTTF,SaaS solution enabling production & logistics to automate the management of load carriers,Seed,Yes,$1M to $10M,2200000,EUR,2385437,Seed,2,FTTF,1,1,"364,671"
Venture Round - CertusNet,https://www.crunchbase.com/funding_round/certusnet-series-unknown--d3c01c73,Software,"Yangpu, Hainan, China, Asia",Venture - Series Unknown,,,,2011-03-01,CertusNet,https://www.crunchbase.com/organization/certusnet,http://www.certusnetnj.com.cn,,,,Zhonglu Capital,CertusNet offers software development and experimental testing services for clients in China.,,Yes,,,USD,,,3,,1,,"364,672"
Grant - mOm Incubators,https://www.crunchbase.com/funding_round/mom-incubators-grant--ad1eac98,"Electronics, Health Care, Incubators, Medical","London, England, United Kingdom, Europe",Grant,50000,USD,50000,2015-10-28,mOm Incubators,https://www.crunchbase.com/organization/mom-incubators,http://www.momincubators.com,,,,MassChallenge,"mOm is an inexpensive, electronically controlled, inflatable incubator constructed to decrease the number of premature child deaths.",,No,Less than $1M,1006659,USD,1006659,Seed,4,,1,,"364,673"
Series A - Newlink,https://www.crunchbase.com/funding_round/energy-chain-series-a--c390178a,"Energy, Energy Management, Internet of Things","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7667712,2018-01-01,Newlink,https://www.crunchbase.com/organization/energy-chain,https://www.newlink.com/,,,,,Newlink primarily operates as a digital energy service provider.,Early Stage Venture,Yes,,698561657,USD,698561657,Private Equity,10,,,,"364,674"
Pre Seed Round - Selia,https://www.crunchbase.com/funding_round/selia-de53-pre-seed--906a15b4,"Electronic Health Record (EHR), Health Care, Mental Health, mHealth, Personal Health, Wellness","Claymont, Delaware, United States, North America",Pre-Seed,300000,USD,300000,2021-04-21,Selia,https://www.crunchbase.com/organization/selia-de53,http://www.selia.co,,,,,Selia pairs spanish speakers around the globe with certified mental health professionals for video and in-person consultations.,Seed,Yes,,300000,USD,300000,,2,,,,"364,676"
Seed Round - Rooter,https://www.crunchbase.com/funding_round/rooter-seed--bec1546f,"Apps, Digital Entertainment, eSports, Gaming, Media and Entertainment, Video Games, Video Streaming","New Delhi, Delhi, India, Asia",Seed,2300000,USD,2300000,2021-06-20,Rooter,https://www.crunchbase.com/organization/rooter,https://www.rooter.gg,,,,,India's Leading Gaming and Esports content platform,Seed,Yes,$1M to $10M,46067971,USD,46067971,,9,,,,"364,677"
Seed Round - Taskforce,https://www.crunchbase.com/funding_round/taskforce-seed--eff78a60,"Email, Messaging","San Francisco, California, United States, North America",Seed,25000,USD,25000,2009-06-14,Taskforce,https://www.crunchbase.com/organization/taskforce,https://www.taskforceapp.com,,,,,Taskforce gives teams and individuals the tools they need to stay organized without ever leaving the inbox.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,3,,,,"364,678"
Private Equity Round - bn:t Blatzheim Networks Telecom,https://www.crunchbase.com/funding_round/bn-t-blatzheim-networks-telecom-private-equity--785dfc16,Telecommunications,"Meckenheim, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2015-11-10,bn:t Blatzheim Networks Telecom,https://www.crunchbase.com/organization/bn-t-blatzheim-networks-telecom,http://www.bn-t.de/,,,,Adiuva Capital,bn:t Blatzheim Networks Telecom is a full-service telecommunications provider with its own broadband network.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Adiuva Capital,1,,"364,679"
Seed Round - Crown Affair,https://www.crunchbase.com/funding_round/crown-affair-seed--3dd992b3,"Beauty, Consumer Goods, Personal Health","Miami, Florida, United States, North America",Seed,1700000,USD,1700000,2020-01-28,Crown Affair,https://www.crunchbase.com/organization/crown-affair,https://www.crownaffair.com/,,,,"Amplifyher Ventures, Brand Foundry Ventures, Brian Spaly, Finn Capital Partners, Heidi Zak, Jaclyn Johnson, Shiza Shahid",Crown Affair is a hair-care brand that specializes in luxury products and consumer goods.,Seed,Yes,$1M to $10M,8800000,USD,8800000,Private Equity,7,Brand Foundry Ventures,7,1,"364,681"
Corporate Round - Bibiche,https://www.crunchbase.com/funding_round/bibiche-corporate-round--f89375d5,Transportation,"Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2018-05-17,Bibiche,https://www.crunchbase.com/organization/bibiche,,,,,Yidao Yongche,Guangzhou based Transportation  company.,,Yes,,,USD,,,1,Yidao Yongche,1,,"364,683"
Series A - Chaayos,https://www.crunchbase.com/funding_round/chaayos-series-a--b28ec088,"Food and Beverage, Food Delivery, Restaurants, Tea","New Delhi, Delhi, India, Asia",Series A,,,,2016-08-31,Chaayos,https://www.crunchbase.com/organization/chaayos,http://www.chaayos.com/,,,,Sachin Shukla,Chaayos is a Chai tea cafe chain that leverages technology to serve a personalized cup of chai.,Early Stage Venture,Yes,$1M to $10M,85535743,USD,85535743,Late Stage Venture,8,,1,,"364,684"
Pre Seed Round - Ownersroom,https://www.crunchbase.com/funding_round/ownersroom-pre-seed--6bf78df7,"Financial Services, FinTech, Information Services, Information Technology","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2019-10-04,Ownersroom,https://www.crunchbase.com/organization/ownersroom,https://ownersroom.com/,,,,Anne Worsoe,OwnersRoom is a fintech startup based in Oslo. ,Seed,Yes,,5000000,NOK,631584,Seed,2,,1,,"364,685"
Angel Round - Sentry Scientific,https://www.crunchbase.com/funding_round/sentry-scientific-angel--e62e9a33,Hardware,"Kitchener, Ontario, Canada, North America",Angel,,,,2015-01-01,Sentry Scientific,https://www.crunchbase.com/organization/sentry-scientific,http://sentryscientific.ca,,,,Golden Triangle Angel Network,Sentry Scientific is building a smart walker for the elderly.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"364,686"
Funding Round - Recombinetics,https://www.crunchbase.com/funding_round/recombinetics-undisclosed--006121d8,"Biotechnology, Genetics, Health Care, Life Science, Medical","Eagan, Minnesota, United States, North America",Funding Round,2058651,USD,2058651,2018-01-10,Recombinetics,https://www.crunchbase.com/organization/recombinetics,https://recombinetics.com/,,,,,"Recombinetics targets biomedical and regenerative medicine, opening vast new opportunities to improve and extend human life.",,Yes,$1M to $10M,67914800,USD,67914800,Early Stage Venture,12,,,,"364,687"
Pre Seed Round - Dopl Technologies,https://www.crunchbase.com/funding_round/dopl-technologies-pre-seed--428f36f1,"Health Care, Software","Seattle, Washington, United States, North America",Pre-Seed,265000,USD,265000,2022-08-19,Dopl Technologies,https://www.crunchbase.com/organization/dopl-technologies,https://www.dopltechnologies.com/,,,,Techstars,Dopl develops a software platform for telerobotic surgery that brings specialty surgical procedures to rural hospitals.,Seed,Yes,,265000,USD,265000,Seed,1,,1,1,"364,688"
Seed Round - Unite Genomics,https://www.crunchbase.com/funding_round/unite-genomics-seed--d6d9f862,"Biotechnology, Health Care, Medical","Alameda, California, United States, North America",Seed,5780000,USD,5780000,2018-12-06,Unite Genomics,https://www.crunchbase.com/organization/unite-genomics,http://www.unitegenomics.com/,,,,"DHVC, The House Fund",Unite Genomics is a health technology company focused on advancing medicine through large-scale analysis of genomic and health data.,Seed,Yes,Less than $1M,7780905,USD,7780905,,2,DHVC,2,1,"364,689"
Seed Round - Virb,https://www.crunchbase.com/funding_round/virb-d623-seed--676d8dd6,"Clinical Trials, Recruiting, SaaS, Training","Brookline, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2022-01-02,Virb,https://www.crunchbase.com/organization/virb-d623,https://www.virb.io/,,,,Magnetar Capital,Providing a global supply of Clinical Research talent at scale with proprietary training and up-skilling,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Magnetar Capital,1,,"364,691"
Venture Round - Thousand Oaks Biopharmaceuticals,https://www.crunchbase.com/funding_round/thousand-oaks-biopharmaceuticals-series-unknown--10857232,"Biopharma, Biotechnology, Health Care","Haimen, Guangdong, China, Asia",Venture - Series Unknown,1500000000,CNY,235526873,2021-12-28,Thousand Oaks Biopharmaceuticals,https://www.crunchbase.com/organization/thousand-oaks-biopharmaceuticals,http://www.tobiopharm.com/,,,,"CDH Investments, GoldStone Investment, Highlight Capital, Hillhouse Investment",Thousand Oaks Biopharmaceuticals is a developer of biopharmaceutical technologies intended to produce protein and vaccine compounds.,,Yes,,2200000000,CNY,340623688,,6,"CDH Investments, GoldStone Investment",4,,"364,694"
Venture Round - Aker Technologies,https://www.crunchbase.com/funding_round/aker-2-series-unknown--1ca9f581,"Agriculture, AgTech, Analytics, Computer Vision","Creve Coeur, Illinois, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2019-08-28,Aker Technologies,https://www.crunchbase.com/organization/aker-2,http://aker.ag/,,,,"Central Illinois Angels, Flyover Capital",Aker is an agriculture data company providing crop intelligence and in-season analytics.,,Yes,$1M to $10M,7626004,USD,7626004,M&A,6,,2,,"364,695"
Seed Round - Wyst,https://www.crunchbase.com/funding_round/wyst-seed--efccc6c8,"iOS, Location Based Services, Messaging, Mobile, Photography, Social Media","Brooklyn, New York, United States, North America",Seed,200000,USD,200000,2011-01-01,Wyst,https://www.crunchbase.com/organization/wyst,http://www.wyst.it,,,,,"Wyst is an app that allows users to share thoughts, stories, ideas, and experiences via photos and text notes tagged to specific locations.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"364,696"
Pre Seed Round - SoftWheel,https://www.crunchbase.com/funding_round/softwheel-pre-seed--d009ff27,"Automotive, Autonomous Vehicles, Electric Vehicle, Electronics, Industrial Engineering, Logistics, Mechanical Engineering, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2011-01-01,SoftWheel,https://www.crunchbase.com/organization/softwheel,http://softwheel.technology/,,,,RAD BioMed Accelerator,SoftWheel is a technology company that develops advanced in-wheel suspension technology to enhance personal mobility.,Seed,Yes,,170200000,USD,170200000,Late Stage Venture,8,RAD BioMed Accelerator,1,,"364,697"
Series A - TeeBeeDee,https://www.crunchbase.com/funding_round/teebeedee-series-a--02a62ac8,"Apps, Communities, Events, Social Media, Social Network","San Francisco, California, United States, North America",Series A,4800000,USD,4800000,2007-08-01,TeeBeeDee,https://www.crunchbase.com/organization/teebeedee,http://www.tbd.com,,,,"Monitor Ventures, Shasta Ventures","TeeBeeDee is a social network for people over 40 to share their ideas, insights, and experiences.",Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,1,"Monitor Ventures, Shasta Ventures",2,,"364,698"
Venture Round - Blackford Analysis,https://www.crunchbase.com/funding_round/blackford-analysis-series-unknown--38152c7b,"Computer, Image Recognition, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,686894,USD,686894,2021-08-18,Blackford Analysis,https://www.crunchbase.com/organization/blackford-analysis,http://www.blackfordanalysis.com,,,,,"Blackford Analysis develops software solutions for the worldwide medical, oil and gas, and defense industries.",,Yes,$1M to $10M,6891298,USD,6891298,M&A,6,,,,"364,699"
Series C - Xiaohongshu,https://www.crunchbase.com/funding_round/xiaohongshu-series-c--639da3df,"E-Commerce, Mobile Apps, Shopping, Social","Shanghai, Shanghai, China, Asia",Series C,100000000,USD,100000000,2016-03-30,Xiaohongshu,https://www.crunchbase.com/organization/xiaohongshu,https://www.xiaohongshu.com,900000000,USD,900000000,Tencent,Xiaohongshu is a social e-commerce platform for users to share product reviews and shopping experiences.,Late Stage Venture,Yes,$500M to $1B,917691787,USD,917691787,Late Stage Venture,7,Tencent,1,,"364,700"
Angel Round - Microstar,https://www.crunchbase.com/funding_round/microstar-65b2-angel--d35b7860,"Gaming, Online Games, PC Games","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,485180,2015-05-20,Microstar,https://www.crunchbase.com/organization/microstar-65b2,http://www.zwxgame.com/,,,,,Microstar is an online chess and card games developer company.,Seed,Yes,,3000000,CNY,485180,Seed,1,,,,"364,701"
Series C - Redwood Systems,https://www.crunchbase.com/funding_round/redwood-systems-series-c--67b60eac,"Architecture, CleanTech, Energy Management","Fremont, California, United States, North America",Series C,11750000,USD,11750000,2012-05-30,Redwood Systems,https://www.crunchbase.com/organization/redwood-systems,http://www.redwoodsys.com,,,,"Battery Ventures, Index Ventures, U.S. Venture Partners",Redwood Systems provides LED lighting system architecture that enables customers to reduce energy costs.,Late Stage Venture,Yes,$1M to $10M,42250000,USD,42250000,M&A,6,,3,2,"364,704"
Venture Round - Project WBS,https://www.crunchbase.com/funding_round/project-wbs-series-unknown--74cae807,"Developer Tools, Professional Services, Project Management","Sherman Oaks, California, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2010-09-09,Project WBS,https://www.crunchbase.com/organization/project-wbs,,,,,,"Project WBS, Inc. was incorporated in 2009 and is based in Sherman Oaks, California.",,Yes,,5600000,USD,5600000,,1,,,,"364,705"
Seed Round - Transmetrics,https://www.crunchbase.com/funding_round/transmetrics-seed--473f0cc6,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Logistics, Machine Learning, Predictive Analytics, SaaS, Shipping, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,225000,EUR,250612,2016-07-01,Transmetrics,https://www.crunchbase.com/organization/transmetrics,https://www.transmetrics.ai/,,,,,Transmetrics optimizes logistics planning and asset management by leveraging the power of predictive analytics and artificial intelligence.,Seed,Yes,Less than $1M,9020000,EUR,9985114,Seed,11,,,,"364,706"
Venture Round - Intercytex Group,https://www.crunchbase.com/funding_round/intercytex-group-series-unknown--86f021b8,"Beauty, Biotechnology, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1605904,2003-08-01,Intercytex Group,https://www.crunchbase.com/organization/intercytex-group,http://www.intercytex.com,,,,Scottish Equity Partners,Intercytex Group is a biotechnology company developing cell-based therapies for the repair and regeneration of skin and hair.,,Yes,$1M to $10M,43162210,USD,43162210,,5,,1,,"364,708"
Debt Financing - Cabochon Aesthetics,https://www.crunchbase.com/funding_round/cabochon-aesthetics-debt-financing--7de1b297,Hardware,"Menlo Park, California, United States, North America",Debt Financing,2187458,USD,2187458,2010-09-17,Cabochon Aesthetics,https://www.crunchbase.com/organization/cabochon-aesthetics,http://cabochoninc.com,,,,,Cabochon Aesthetics offers scientific solutions for aesthetic procedures.,,No,,2587458,USD,2587458,M&A,3,,,,"364,709"
Series C - Aperia Technologies,https://www.crunchbase.com/funding_round/aperia-technologies-series-c--8774834f,"Automotive, Enterprise Software, Hardware, Manufacturing, Mechanical Engineering","Burlingame, California, United States, North America",Series C,36000000,USD,36000000,2019-05-21,Aperia Technologies,https://www.crunchbase.com/organization/aperia-technologies,http://aperiatech.com,,,,"Blackhorn Ventures, Tenfore Holdings",Aperia Technologies provides automatic tire inflation devices that help improve the safety and efficiency of commercial vehicles.,Late Stage Venture,Yes,$1M to $10M,67998805,USD,67998805,,7,"Blackhorn Ventures, Tenfore Holdings",2,2,"364,711"
