Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Digital Magics,https://www.crunchbase.com/funding_round/digital-magics-post-ipo-equity--7d7818ce,"Consulting, Finance, Financial Services, Incubators, Information Technology, Internet","Milan, Lombardia, Italy, Europe",Post-IPO Equity,500000,EUR,521344,2016-12-21,Digital Magics,https://www.crunchbase.com/organization/digital-magics,http://www.digitalmagics.com,,,,Innogest Capital,Digital Magics is a certified business Incubator in Italy,,Yes,Less than $1M,8070000,EUR,10131456,M&A,5,,1,,"595,839"
Seed Round - mesur.io,https://www.crunchbase.com/funding_round/mesur-io-seed--e37ad571,"Analytics, Information Technology, Internet","Chapel Hill, North Carolina, United States, North America",Seed,849993,USD,849993,2021-08-23,mesur.io,https://www.crunchbase.com/organization/mesur-io,http://www.mesur.io/,,,,Techstars,Mesur.io combines integrated smart sensor technology with predictive analytics and discovery engines to enable accurate timely decisions.,Seed,Yes,$1M to $10M,2494993,USD,2494993,Seed,6,Techstars,1,,"595,840"
Funding Round - investify S.A.,https://www.crunchbase.com/funding_round/investify-s-a-undisclosed--d9245234,"Asset Management, Consulting","Wasserbillig, Grevenmacher, Luxembourg, Europe",Funding Round,,,,2021-01-06,investify S.A.,https://www.crunchbase.com/organization/investify-s-a,https://investify.com/app/portal/home,,,,Ilavska Vuillermoz Capital,Investify offers consulting services and asset management services that focus on investments.,,Yes,$1M to $10M,,USD,,,1,,1,,"595,841"
Pre Seed Round - Kira Talent,https://www.crunchbase.com/funding_round/kira-talent-pre-seed--c41ee284,"Career Planning, Education","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Kira Talent,https://www.crunchbase.com/organization/kira-talent,http://www.kiratalent.com,,,,DMZ,The world's only holistic admissions solution for higher education. ,Seed,Yes,$1M to $10M,8225056,USD,8225056,M&A,7,,1,,"595,842"
Seed Round - La Wawa,https://www.crunchbase.com/funding_round/la-wawa-seed--93fb292c,"Last Mile Transportation, Public Transportation, Ride Sharing, Transportation","Dover, Delaware, United States, North America",Seed,1500000,USD,1500000,2022-07-14,La Wawa,https://www.crunchbase.com/organization/la-wawa,https://www.enlawawa.com,,,,,La Wawa provides a seamless commuting experience using technology to combine fixed routes.,Seed,Yes,,2500000,USD,2500000,Seed,3,,,,"595,843"
Venture Round - Vantem Global,https://www.crunchbase.com/funding_round/vantem-global-series-unknown--f45a5767,"Civil Engineering, Construction","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,,,,2019-11-04,Vantem Global,https://www.crunchbase.com/organization/vantem-global,https://vantem.com/,,,,Netcapital,"Vantem Global streamlines the construction process, lowering costs and shortening delivery times.",,Yes,$1M to $10M,10108620,USD,10108620,,3,Netcapital,1,,"595,844"
Non Equity Assistance - The Marking App,https://www.crunchbase.com/funding_round/the-marking-app-non-equity-assistance--2c9d1c83,"App Marketing, Skill Assessment","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2022-03-14,The Marking App,https://www.crunchbase.com/organization/the-marking-app,https://themarkingapp.co.za/,,,,Google for Startups,The Marking App provides a data-free application that automatically marks handwritten school assessments.,,No,,,USD,,,1,Google for Startups,1,1,"595,845"
Debt Financing - KeraFAST,https://www.crunchbase.com/funding_round/kerafast-debt-financing--69f736b6,"Biotechnology, E-Commerce, Life Science, Medical","Boston, Massachusetts, United States, North America",Debt Financing,634801,USD,634801,2014-10-15,KeraFAST,https://www.crunchbase.com/organization/kerafast,http://kerafast.com,,,,,KeraFAST is an e-commerce portal that provides research tools for life science laboratories.,,No,$1M to $10M,3873053,USD,3873053,Early Stage Venture,4,,,,"595,846"
Venture Round - Samotics,https://www.crunchbase.com/funding_round/semiotic-labs-series-unknown--5400d14b,"Artificial Intelligence (AI), Enterprise Software, Industrial Automation, Information Technology, Predictive Analytics","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,6400000,EUR,7061437,2019-10-15,Samotics,https://www.crunchbase.com/organization/semiotic-labs,http://www.samotics.com,,,,,Samotics is a predictive maintenance system for AC motors and rotating equipment.,,Yes,$1M to $10M,28600000,EUR,32581477,,6,,,,"595,847"
Series A - ModifyHealth,https://www.crunchbase.com/funding_round/modifyhealth-series-a--2355c208,"Fitness, Food and Beverage, Food Delivery, Health Care, Medical, Sustainability","Alpharetta, Georgia, United States, North America",Series A,2000000,USD,2000000,2020-08-07,ModifyHealth,https://www.crunchbase.com/organization/modifyhealth,https://www.modifyhealth.com/,,,,Nashville Capital Network,"ModifyHealth is a digital health platform that offers fresh, delicious, fully-prepared, low-FODMAP, and gluten-free meals.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,Nashville Capital Network,1,1,"595,848"
Venture Round - Aspect Biosystems,https://www.crunchbase.com/funding_round/aspect-biosystems-series-unknown--545c81f3,"Biotechnology, Life Science","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2017-09-18,Aspect Biosystems,https://www.crunchbase.com/organization/aspect-biosystems,http://www.aspectbiosystems.com,,,,"Endure Capital, Hedgewood, Heron Rock Fund, Pallasite Ventures, Pangaea Ventures, Relentless Pursuit Partners, Rising Tide, Tom Williams",Biotech company developing bioprinted tissue therapeutics to transform how we treat disease.,,Yes,$10M to $50M,27649659,USD,27649659,,13,Pangaea Ventures,8,1,"595,849"
Pre Seed Round - Enesoon,https://www.crunchbase.com/funding_round/enesoon-pre-seed--3c655b1a,"Energy Storage, Heating, Ventilation, and Air Conditioning (HVAC)","Shenzhen, Guangdong, China, Asia",Pre-Seed,750000,USD,750000,2013-03-05,Enesoon,https://www.crunchbase.com/organization/enesoon,http://www.enesoon.com.cn/en/,,,,,Industry leader in thermal energy storage enabled HVAC service provider.,Seed,Yes,,101250000,USD,101250000,Late Stage Venture,5,,,,"595,850"
Series A - Jomboy Media,https://www.crunchbase.com/funding_round/jomboy-media-series-a--ad303bdf,"Advertising, Media and Entertainment","Bronx, New York, United States, North America",Series A,5000000,USD,5000000,2022-05-05,Jomboy Media,https://www.crunchbase.com/organization/jomboy-media,https://jomboymedia.com,,,,"Alexis Ohanian, Billy Crystal, Bryan Rosenblatt, CC Sabathia, Connect Ventures, Dwyane Wade, Gabrielle Union, Josh Hader, Karl-Anthony Towns, New Enterprise Associates, Noah Syndergaard, Quinn Cook, Trea Turner, World Wrestling Entertainment",Sports and culture media properties,Early Stage Venture,Yes,$1M to $10M,5350000,USD,5350000,Early Stage Venture,3,Connect Ventures,14,,"595,851"
Grant - REDD Real Estate Digital Data,https://www.crunchbase.com/funding_round/redd-real-estate-digital-data-grant--a09cdda7,"Asset Management, Big Data, Commercial Real Estate, Marketplace, Property Management, PropTech, Real Estate Investment, Smart Cities","Warsaw, Mazowieckie, Poland, Europe",Grant,1000000,USD,1000000,2022-04-22,REDD Real Estate Digital Data,https://www.crunchbase.com/organization/redd-real-estate-digital-data,https://www2.reddplatform.com,,,,,"No. 1 commercial real estate platform and marketplace in CEE. Trusted by CBRE, DWS, EY, Hines, Newmark, Savills",,No,$1M to $10M,3200380,USD,3200380,Seed,3,,,,"595,853"
Series A - Han Advisory Group,https://www.crunchbase.com/funding_round/han-advisory-group-series-a--88f194bc,"Biopharma, Biotechnology, Clean Energy, Energy, Impact Investing","Central, Hong Kong Island, Hong Kong, Asia",Series A,1000,USD,1000,2020-04-11,Han Advisory Group,https://www.crunchbase.com/organization/han-advisory-group,https://hanadvisorygroup.com,100000,USD,100000,,"Biotechnology, Clean Energy, Investment Management",Early Stage Venture,Yes,,86000,USD,86000,Late Stage Venture,5,,,,"595,854"
Corporate Round - Turk Tuborg,https://www.crunchbase.com/funding_round/turk-tuborg-corporate-round--f9a19b09,"Energy, Food and Beverage, Manufacturing","Izmir, Izmir, Turkey, Europe",Corporate Round,,,,2001-05-31,Turk Tuborg,https://www.crunchbase.com/organization/turk-tuborg,http://www.turktuborg.com.tr,,,,Carlsberg Group,"Turk Tuborg is a Turkey-based company engaged in the manufacture of beer, malt liquor and energy drinks.",,Yes,$100M to $500M,,USD,,IPO,1,,1,,"595,856"
Series B - KungFu Animation Group,https://www.crunchbase.com/funding_round/kungfu-animation-group-series-b--1fa9fc0b,"Animation, Education, Training","Quanzhou, Fujian, China, Asia",Series B,20000000,CNY,3038910,2016-01-15,KungFu Animation Group,https://www.crunchbase.com/organization/kungfu-animation-group,http://www.kfdm.cn/,,,,Tianxing Capital,KungFu Animation Group provides training and education in the animation field.,Early Stage Venture,Yes,,163000000,CNY,24485873,Late Stage Venture,6,Tianxing Capital,1,,"595,857"
Seed Round - Nordic Lumber AS,https://www.crunchbase.com/funding_round/nordic-lumber-as-seed--828ecdfa,Paper Manufacturing,"Palivere, Laanemaa, Estonia, Europe",Seed,,,,2006-01-01,Nordic Lumber AS,https://www.crunchbase.com/organization/nordic-lumber-as,https://nordiclumber.eu/,,,,United Partners,Nordic Lumber AS offers timber impregnation and processing services.,Seed,Yes,,,USD,,Seed,1,United Partners,1,,"595,858"
Series B - DNAtriX,https://www.crunchbase.com/funding_round/dnatrix-series-b--b8e10b51,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Series B,20000000,USD,20000000,2014-10-14,DNAtriX,https://www.crunchbase.com/organization/dnatrix,http://www.dnatrix.com,,,,"DFJ Mercury, Morningside Venture Investments, Targeted Technology Fund, Texas HALO Fund",DNAtriX is a biotechnology company developing an oncolytic virus platform for treating malignant glioma.,Early Stage Venture,Yes,$10M to $50M,57084013,USD,57084013,,13,Morningside Venture Investments,4,3,"595,859"
Seed Round - Appsumer,https://www.crunchbase.com/funding_round/appsumer-seed--519c8180,"Analytics, App Marketing, Business Intelligence, Data Visualization, Digital Marketing, Mobile Advertising, SaaS, Software","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2018-08-31,Appsumer,https://www.crunchbase.com/organization/appsumer,http://www.appsumer.io,,,,"Galvanise Capital, Jon Claydon, Rob Dobson","Appsumer automates user acquisition & performance marketing dashboards, reports & insights",Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,Galvanise Capital,3,,"595,860"
Series C - CMLabs,https://www.crunchbase.com/funding_round/cmlabs-series-c--52769113,"Health Care, Health Diagnostics, Medical","Wuhan, Hubei, China, Asia",Series C,325000000,CNY,49747436,2021-01-01,CMLabs,https://www.crunchbase.com/organization/cmlabs,http://www.cmlabs.com.cn/,,,,,CMLabs provides clinical laboratory services.,Late Stage Venture,Yes,$10M to $50M,80852256,USD,80852256,Late Stage Venture,4,,,,"595,862"
Seed Round - BBT.live,https://www.crunchbase.com/funding_round/bbt-live-293d-seed--803391c2,"Cloud Computing, Mobile, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6800000,USD,6800000,2022-06-16,BBT.live,https://www.crunchbase.com/organization/bbt-live-293d,http://BBT.live,,,,"Accel Solutions, Tzvi Neta Holdings",World's First Independent 'SASE' Agent,Seed,Yes,$1M to $10M,8400000,USD,8400000,Seed,2,Tzvi Neta Holdings,2,,"595,863"
Seed Round - Artzstudio,https://www.crunchbase.com/funding_round/omg-digital-seed--4ee685f5,"Digital Marketing, Marketing, Social Media Management","Accra, Greater Accra, Ghana, Africa",Seed,,,,2016-08-22,Artzstudio,https://www.crunchbase.com/organization/omg-digital,https://www.artzstudio.com,,,,"Y Combinator, Zillionize",Artzstudio creates digital editorial brands for African millennials.,Seed,Yes,$1M to $10M,1220000,USD,1220000,Seed,3,,2,,"595,864"
Grant - SweepTEQ,https://www.crunchbase.com/funding_round/sweepteq-grant--b479f165,"Aerospace, Artificial Intelligence (AI)","London, England, United Kingdom, Europe",Grant,3819,USD,3819,2018-02-01,SweepTEQ,https://www.crunchbase.com/organization/sweepteq,https://www.sweepteq.com/,,,,,SweepTEQ autonomously detects and collects debris at and around airport airfields via smart rovers with AI-enabled cameras.,,No,,30432,USD,30432,Seed,4,,,,"595,865"
Angel Round - BeTheBeast,https://www.crunchbase.com/funding_round/bethebeast-angel--b1eef6f1,"Recruiting, Social Media, Sports","Hermosa Beach, California, United States, North America",Angel,650000,USD,650000,2013-04-23,BeTheBeast,https://www.crunchbase.com/organization/bethebeast,https://www.bethebeast.com,,,,Archer Venture Capital,BeTheBeast develops a college sports recruiting solution enabling athletes to connect with the best coaches and teams in town.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,8,,1,,"595,866"
Debt Financing - MePlease,https://www.crunchbase.com/funding_round/meplease-debt-financing--586151f7,"App Marketing, Apps, File Sharing, Loyalty Programs, Mobile, Point of Sale, Social Media","Twickenham, Richmond upon Thames, United Kingdom, Europe",Debt Financing,1824025,USD,1824025,2010-06-23,MePlease,https://www.crunchbase.com/organization/meplease,http://www.meplease.com,,,,,"MePlease is an integrated social loyalty platform helping businesses to measure consumer engagement through social media, mobile and POS.",,No,,3926823,USD,3926823,Seed,2,,,,"595,867"
Seed Round - wedgies,https://www.crunchbase.com/funding_round/wedgies-seed--9473e111,"Information Technology, Internet, Market Research","Las Vegas, Nevada, United States, North America",Seed,700000,USD,700000,2014-12-18,wedgies,https://www.crunchbase.com/organization/wedgies,http://wedgies.com,,,,"Battle Born Venture, Greycroft, MDC Ventures, VTF Capital",Wedgies offers a social polling service that helps publishers collect survey respondents directly within social media streams.,Seed,Yes,Less than $1M,2450000,USD,2450000,Seed,3,,4,2,"595,868"
Grant - Aravive Biologics,https://www.crunchbase.com/funding_round/ruga-grant--1af4883b,"Biotechnology, Clinical Trials, Health Care","Houston, Texas, United States, North America",Grant,2600000,USD,2600000,2019-02-19,Aravive Biologics,https://www.crunchbase.com/organization/ruga,http://www.aravive.com/,,,,Cancer Prevention and Research Institute of Texas,Aravive Biologics is a clinical-stage biotechnology company that focuses on developing therapies that target important survival pathways.,,No,Less than $1M,95100000,USD,95100000,IPO,5,Cancer Prevention and Research Institute of Texas,1,,"595,870"
Convertible Note - Fugue,https://www.crunchbase.com/funding_round/luminal-convertible-note--53c188bc,"Cloud Computing, Infrastructure, Security, Software","Frederick, Maryland, United States, North America",Convertible Note,1100000,USD,1100000,2013-08-26,Fugue,https://www.crunchbase.com/organization/luminal,https://fugue.co,,,,Maryland Venture Fund,Fugue ensures cloud infrastructure stays in continuous compliance with enterprise security policies.,,No,$1M to $10M,84988403,USD,84988403,M&A,8,,1,,"595,871"
Venture Round - Dirty Water,https://www.crunchbase.com/funding_round/dirty-water-series-unknown--7499632c,"Health Care, Water","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-05-09,Dirty Water,https://www.crunchbase.com/organization/dirty-water,http://www.dwintegrated.com,,,,"BancBoston Ventures, Southeast Interactive Technology Funds","Dirty Water Integrated is a Health, Wellness and Fitness company.",,Yes,,,USD,,,1,"BancBoston Ventures, Southeast Interactive Technology Funds",2,,"595,872"
Non Equity Assistance - Tangany,https://www.crunchbase.com/funding_round/tangany-non-equity-assistance--6c338db2,"B2B, Blockchain, Cloud Infrastructure, Cryptocurrency, Financial Services, SaaS","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2021-03-17,Tangany,https://www.crunchbase.com/organization/tangany,https://tangany.com,,,,Hackquarters,Tangany is a regulated crypto custodian based in Germany.,,No,,7185000,EUR,7816903,Seed,4,,1,,"595,874"
Post-IPO Equity - Oragenics,https://www.crunchbase.com/funding_round/oragenics-post-ipo-equity--45b9a69e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Post-IPO Equity,3000000,USD,3000000,2010-01-13,Oragenics,https://www.crunchbase.com/organization/oragenics,http://www.oragenics.com,,,,,Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,,Yes,Less than $1M,99679863,USD,99679863,IPO,15,,,,"595,875"
Series E - FXiaoKe,https://www.crunchbase.com/funding_round/fxiaoke-com-series-e--2d5a7f88,"Cloud Computing, CRM, Customer Service, Human Resources, Internet, SaaS, Software, Supply Chain Management","Beijing, Beijing, China, Asia",Series E,,,,2016-03-07,FXiaoKe,https://www.crunchbase.com/organization/fxiaoke-com,https://www.fxiaoke.com/,,,,"CPE, DCM Ventures, Hillhouse Investment, IDG Capital, Northern Light Venture Capital",FXiaoKe is a Chinese provider of mobile management software for sales teams.,Late Stage Venture,Yes,$10M to $50M,313000000,USD,313000000,,11,"Hillhouse Investment, Northern Light Venture Capital",5,2,"595,877"
Grant - Klingbo,https://www.crunchbase.com/funding_round/klingbo-grant--6d86c62f,"E-Learning, Education, Software, Training","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-04-05,Klingbo,https://www.crunchbase.com/organization/klingbo,https://www.klingbo.com/,,,,MEST Express accelerator,"Klingbo is a management and learning system for educational courses, training programs, and development programs.",,No,,,USD,,,1,MEST Express accelerator,1,1,"595,878"
Series B - GensKey,https://www.crunchbase.com/funding_round/genskey-series-b--f5b8fb18,"Health Care, Medical","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14232849,2019-11-18,GensKey,https://www.crunchbase.com/organization/genskey,http://www.genskey.com,,,,"Juyuan Capital, SBCVC, Shanghai Lin Chong Investment Management",GensKey is a genetic testing medical diagnostic service provider,Early Stage Venture,Yes,$500M to $1B,71466168,USD,71466168,Late Stage Venture,5,"Juyuan Capital, SBCVC, Shanghai Lin Chong Investment Management",3,,"595,879"
Seed Round - SOC Prime,https://www.crunchbase.com/funding_round/soc-prime-seed--f85cd9a8,"Cloud Security, Cyber Security, Data Integration, Fraud Detection, Intrusion Detection, Marketplace, Predictive Analytics, SaaS","Boston, Massachusetts, United States, North America",Seed,,,,2015-10-20,SOC Prime,https://www.crunchbase.com/organization/soc-prime,https://socprime.com,,,,,SOC Prime is the Threat Detection Marketplace where researchers monetize their content to help security teams defend against attacks.,Seed,Yes,$10M to $50M,11000000,USD,11000000,Early Stage Venture,5,,,,"595,881"
Venture Round - Sight Machine,https://www.crunchbase.com/funding_round/sight-machine-series-unknown--83e2449e,"Analytics, Artificial Intelligence (AI), Automotive, Big Data, Internet of Things, Machine Learning, Manufacturing, Robotics, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,6017000,USD,6017000,2013-06-03,Sight Machine,https://www.crunchbase.com/organization/sight-machine,http://sightmachine.com,,,,"IA Ventures, Oreilly AlphaTech Ventures",Sight Machine provides analytics platform that helps address critical challenges in quality and productivity throughout the enterprise.,,Yes,$10M to $50M,80400269,USD,80400269,Late Stage Venture,6,,2,1,"595,882"
Seed Round - Xomi,https://www.crunchbase.com/funding_round/xomi-seed--d970d398,Information Technology,"South Jordan, Utah, United States, North America",Seed,162500,USD,162500,2017-10-18,Xomi,https://www.crunchbase.com/organization/xomi,,,,,,Xomi is a technology company. ,Seed,Yes,,5299312,USD,5299312,,2,,,,"595,884"
Angel Round - Apoidea,https://www.crunchbase.com/funding_round/apoidea-2802-angel--95055b5e,"Artificial Intelligence (AI), Big Data, Data Storage","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,460062,2018-01-01,Apoidea,https://www.crunchbase.com/organization/apoidea-2802,http://www.apoidea.io/,,,,10Fund,Apoidea provides edge AI and distributed storage solutions for enterprises.,Seed,Yes,,3000000,CNY,460063,Seed,1,,1,,"595,885"
Angel Round - Markjie,https://www.crunchbase.com/funding_round/markjie-angel--3d6d90c1,"Consumer, Service Industry","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,481127,2015-02-01,Markjie,https://www.crunchbase.com/organization/markjie,http://www.markjie.com,,,,Hongfan Capital,Markjie offers virtual reality facilities and massage chair services.,Seed,Yes,,33000000,CNY,5153201,Early Stage Venture,3,,1,,"595,886"
Convertible Note - Transpera,https://www.crunchbase.com/funding_round/transpera-convertible-note--8e5a9d7c,"Advertising Platforms, Content, Mobile, Video","San Francisco, California, United States, North America",Convertible Note,1000000,USD,1000000,2008-03-11,Transpera,https://www.crunchbase.com/organization/transpera,https://transpera.ca,,,,Flybridge,Transpera is a mobile technology company that provides a comprehensive platform for monetizing videos on mobile phones.,,No,,20540002,USD,20540002,M&A,5,,1,1,"595,887"
Angel Round - Pivit,https://www.crunchbase.com/funding_round/binary-event-network-angel--b915d1f5,"Consumer Electronics, Finance, Social Media, Sports","New York, New York, United States, North America",Angel,1875000,USD,1875000,2013-01-31,Pivit,https://www.crunchbase.com/organization/binary-event-network,http://pivit.io,,,,"Broadhaven Capital Partners, Cinnober Financial Technology, Guggenheim Partners","Pivit® is an interactive marketplace that combines public opinion, news and data to produce live odds on global event outcomes.",Seed,Yes,,12875000,USD,12875000,,4,,3,,"595,888"
Private Equity Round - PacketVideo,https://www.crunchbase.com/funding_round/packetvideo-private-equity--49cc0a8b,"Software, Video, Wireless","San Diego, California, United States, North America",Private Equity,60000000,USD,60000000,2013-12-16,PacketVideo,https://www.crunchbase.com/organization/packetvideo,http://www.packetvideo.com,,,,,PacketVideo produces software for wireless multimedia that includes the display of video on mobile handsets.,Private Equity,Yes,$10M to $50M,243000000,USD,243000000,M&A,7,,,,"595,889"
Private Equity Round - OSG Records Management,https://www.crunchbase.com/funding_round/osg-records-management-private-equity--908db8dc,"Archiving Service, Data Storage, Outsourcing","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2013-02-03,OSG Records Management,https://www.crunchbase.com/organization/osg-records-management,http://www.osgrm.com,,,,,OSG Records Management provides document storage and management solutions for companies operating in the CIS.,Private Equity,Yes,,3500000,USD,3500000,M&A,3,,,,"595,890"
Pre Seed Round - OBORTECH,https://www.crunchbase.com/funding_round/obortech-pre-seed--d2b4f4d0,"Blockchain, Information Technology, Internet of Things, Logistics, Software, Supply Chain Management, Web3","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,240000,USD,240000,2021-03-17,OBORTECH,https://www.crunchbase.com/organization/obortech,https://www.obortech.io/,7200000,USD,7200000,,All-in-one simple solution to enable digitized & traceable supply chain underpinned by blockchain & IoT(DePIN). Deck: https://bit.ly/3UiOoLx,Seed,Yes,$1M to $10M,3373990,USD,3373990,Seed,10,,,,"595,891"
Series B - Luca Technologies,https://www.crunchbase.com/funding_round/luca-technologies-series-b--df9abb03,"Biotechnology, Clean Energy, Energy, Renewable Energy","Golden, Colorado, United States, North America",Series B,20000000,USD,20000000,2007-10-10,Luca Technologies,https://www.crunchbase.com/organization/luca-technologies,http://lucatechnologies.com,,,,"BASF Venture Capital, Kleiner Perkins, Oxford Bioscience Partners",Luca Technologies uses microorganisms that reside in subsurface hydrocarbon deposits to sustainably produce natural gas.,Early Stage Venture,Yes,,98900000,USD,98900000,Late Stage Venture,3,"Kleiner Perkins, Oxford Bioscience Partners",3,3,"595,892"
Angel Round - Dailyn,https://www.crunchbase.com/funding_round/dailyn-angel--5325a274,"Apps, E-Commerce, Internet, Software","Lille, Nord-Pas-de-Calais, France, Europe",Angel,11000000,EUR,11179850,2022-08-15,Dailyn,https://www.crunchbase.com/organization/dailyn,https://dailyn.app ,,,,,"Dailyn software for everyday life applications, e-commerce, and chat.",Seed,Yes,$10M to $50M,11000000,EUR,11179850,Seed,1,,,,"595,893"
Venture Round - Mandic,https://www.crunchbase.com/funding_round/mandic-series-unknown--70ed6f2f,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, DevOps, Information Services, Information Technology, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2013-12-18,Mandic,https://www.crunchbase.com/organization/mandic,http://www.mandic.com.br/,,,,Intel Capital,Mandic provides cloud computing solutions to medium enterprises and corporations in Brazil.,,Yes,Less than $1M,,USD,,M&A,4,,1,1,"595,894"
Seed Round - WhoDoYou,https://www.crunchbase.com/funding_round/whodoyou-seed--6a5b19e8,"Internet, Local, Social Media","Lod, HaMerkaz, Israel, Asia",Seed,450000,USD,450000,2013-06-01,WhoDoYou,https://www.crunchbase.com/organization/whodoyou,http://www.whodoyou.com,,,,,WHO DO YOU is a business review website that enables its users to find local businesses recommended on social media.,Seed,Yes,,2850000,USD,2850000,Seed,3,,,,"595,895"
Secondary Market - USIC,https://www.crunchbase.com/funding_round/usic-secondary-market--77f0abd6,Infrastructure,"Indianapolis, Indiana, United States, North America",Secondary Market,2050000000,USD,2050000000,2022-08-10,USIC,https://www.crunchbase.com/organization/usic,http://www.usicinc.com,2050000000,USD,2050000000,"Kohlberg & Company, Neuberger Berman","USIC Locating Services, Inc., a subsidiary of United States Infrastructure Corporation, is America's leading provider of underground",,No,$1B to $10B,2050000000,USD,2050000000,M&A,1,Kohlberg & Company,2,1,"595,897"
Pre Seed Round - get.me,https://www.crunchbase.com/funding_round/get-me-0bd7-pre-seed--51769af0,Social Media,"Hamburg, Hamburg, Germany, Europe",Pre-Seed,750000,EUR,769679,2022-08-01,get.me,https://www.crunchbase.com/organization/get-me-0bd7,https://get.me,3000000,EUR,3078716,"CG Partners, TruVenturo",get.me is a mobile app and paas for creators.,Seed,Yes,,750000,EUR,769679,Seed,1,,2,,"595,898"
Grant - POLYNEURON,https://www.crunchbase.com/funding_round/polyneuron-grant--3e33362a,"Biotechnology, Communities, Medical, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Grant,120000,CHF,128838,2018-01-31,POLYNEURON,https://www.crunchbase.com/organization/polyneuron,http://polyneuron.com,,,,BaseLaunch,"Polyneuron is a pharmaceutical company, committed to the development of a new drug class for the treatment of autoimmune disorders. ",,No,Less than $1M,43340000,CHF,44952982,Early Stage Venture,10,,1,,"595,899"
Grant - Oregon State University,https://www.crunchbase.com/funding_round/oregon-state-university-grant--8fe9f427,"Education, Non Profit, Universities","Corvallis, Oregon, United States, North America",Grant,599934,USD,599934,2020-09-16,Oregon State University,https://www.crunchbase.com/organization/oregon-state-university,https://oregonstate.edu/,,,,"US Department of Commerce, Economic Development Administation","Oregon State University is a coeducational, public research university in the northwest United States, located in Corvallis, Oregon",,No,$500M to $1B,71748337,USD,71748337,,12,"US Department of Commerce, Economic Development Administation",1,1,"595,900"
Seed Round - Y Finance,https://www.crunchbase.com/funding_round/yfinance-inc-seed--99342181,"Financial Services, FinTech, Lending","Makati, Manila, Philippines, Asia",Seed,430000,USD,430000,2017-07-31,Y Finance,https://www.crunchbase.com/organization/yfinance-inc,http://www.loanchamp.ph/,,,,Y Investments Philippines,Provides an online lending platform geared towards financial inclusion for all Filipinos.,Seed,Yes,Less than $1M,430000,USD,430000,Seed,1,Y Investments Philippines,1,,"595,901"
Debt Financing - Gryppers,https://www.crunchbase.com/funding_round/gryppers-debt-financing--be4852f7,"Apparel, Fitness, Sporting Goods, Sports","Raleigh, North Carolina, United States, North America",Debt Financing,134600,USD,134600,2018-07-03,Gryppers,https://www.crunchbase.com/organization/gryppers,https://landing.gryppers.com/,,,,,"Gryppers is a sports technology brand and a multinational supplier of high-quality, specialty apparel, and protective compression wear.",,No,$1M to $10M,604604,USD,604604,Seed,5,,,,"595,902"
Seed Round - Futurehome,https://www.crunchbase.com/funding_round/future-home-seed--a77016e6,"E-Commerce Platforms, Electronics, GreenTech, Internet of Things, Lifestyle, Property Management, Security, Smart Building","Oslo, Oslo, Norway, Europe",Seed,1250000,USD,1250000,2015-07-31,Futurehome,https://www.crunchbase.com/organization/future-home,https://futurehome.io/,,,,"Algård Holding, Christian Rokseth, IKM Invest, iPark",Futurehome create smart home and security solutions to currently over 20 0000 single dwelling units and over 7000 multi dwelling units.,Seed,Yes,$1M to $10M,1435000,USD,1435000,M&A,3,,4,,"595,903"
