Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Nooshee,https://www.crunchbase.com/funding_round/nooshee-debt-financing--d8888333,"Consumer Goods, Personal Care and Hygiene, Retail","Raleigh, North Carolina, United States, North America",Debt Financing,1822500,USD,1822500,2023-12-06,Nooshee,https://www.crunchbase.com/organization/nooshee,https://www.nooshee.com/,,,,,"Nooshee changes the experience of new parenthood and motherhood through the development of category defining, innovative products.",,No,,1822500,USD,1822500,,1,,,,"45,630"
Seed Round - The VERY Food Co,https://www.crunchbase.com/funding_round/the-very-food-co-seed--5d50cd54,"Alternative Protein, Food Processing, Plant-Based Foods","Rungis, Ile-de-France, France, Europe",Seed,1100000,USD,1100000,2023-05-01,The VERY Food Co,https://www.crunchbase.com/organization/the-very-food-co,https://www.theveryfood.co/,,,,Big Idea Ventures,Innovative ingredients replacing eggs and dairy,Seed,Yes,,1326232,USD,1326232,Seed,2,,1,,"45,631"
Seed Round - RapidBox,https://www.crunchbase.com/funding_round/rapidbox-seed--a35c2082,"E-Commerce, Fashion, Internet","Bangalore, Karnataka, India, Asia",Seed,,,,2020-03-03,RapidBox,https://www.crunchbase.com/organization/rapidbox,https://rapidbox.in/,,,,Titan Capital,RapidBox is a community focused Social Commerce Company.,Seed,Yes,,4500000,USD,4500000,Early Stage Venture,4,,1,2,"45,627"
Funding Round - Functional Fluidics,https://www.crunchbase.com/funding_round/functional-fluidics-undisclosed--0bc1ff7e,Health Care,"Detroit, Michigan, United States, North America",Funding Round,,,,2023-11-16,Functional Fluidics,https://www.crunchbase.com/organization/functional-fluidics,http://www.functionalfluidics.com,,,,Michigan Rise,Functional Fluidics specializes in the standardization of clinical blood function assays to assess individual patient response.,,Yes,,3425625,USD,3425625,,5,,1,,"45,628"
Debt Financing - Delos,https://www.crunchbase.com/funding_round/delos-debt-financing--f1930947,"Commercial Real Estate, Health Care, Hospitality, Real Estate, Wellness","New York, New York, United States, North America",Debt Financing,725000,USD,725000,2023-12-06,Delos,https://www.crunchbase.com/organization/delos,http://www.Delos.com,,,,,Delos is a wellness real estate and technology company that focuses on creating healthier indoor environments.,,No,$10M to $50M,199208000,USD,199208000,Private Equity,8,,,,"45,713"
Series A - TyrePlex,https://www.crunchbase.com/funding_round/tyreplex-series-a--db4c56b5,"Automotive, E-Commerce","New Delhi, Delhi, India, Asia",Series A,,,,2022-06-03,TyrePlex,https://www.crunchbase.com/organization/tyreplex,https://www.tyreplex.com/,,,,Titan Capital,TyrePlex is an eCommerce platform in the tyre aftermarket space.,Early Stage Venture,Yes,,120000000,INR,1505956,Seed,4,,1,2,"45,633"
Pre Seed Round - Reel Free,https://www.crunchbase.com/funding_round/reel-free-llc-pre-seed--9cd64ec2,"Manufacturing, Medical, Medical Device","Grand Rapids, Michigan, United States, North America",Pre-Seed,,,,2023-10-05,Reel Free,https://www.crunchbase.com/organization/reel-free-llc,,,,,Red Cedar Ventures,"Reel Free designed a medical device, similar to an automated reel-in garden hose, for managing oxygen tubing.",Seed,Yes,,,USD,,Seed,1,,1,,"45,711"
Seed Round - Lang.ai,https://www.crunchbase.com/funding_round/lang-ai-seed--504f5cb8,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Madrid, Madrid, Spain, Europe",Seed,2000000,USD,2000000,2021-02-10,Lang.ai,https://www.crunchbase.com/organization/lang-ai,http://www.lang.ai,,,,"2 | Twelve, Alumni Ventures, Forum Ventures, GTMfund, Honeystone Ventures, Lorimer Ventures, Oceans, Village Global",Lang.ai is a language understanding platform that automates tagging and repetitive actions for every support conversation.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,Village Global,8,,"45,715"
Seed Round - Stamurai,https://www.crunchbase.com/funding_round/stamurai-seed--94c0e7cb,"Health Care, Mobile Apps, Personal Health, Software, Therapeutics, Video","Gurgaon, Haryana, India, Asia",Seed,,,,2021-06-28,Stamurai,https://www.crunchbase.com/organization/stamurai,https://stamurai.com,,,,Titan Capital,Stamurai is a speech therapy app for stammering.,Seed,Yes,,,USD,,Seed,1,Titan Capital,1,2,"45,674"
Venture Round - CheKin,https://www.crunchbase.com/funding_round/chekin-5a93-series-unknown--a8608844,"Hotel, Mobile Apps, Software, Travel Accommodations, Vacation Rental","Sevilla, Andalucia, Spain, Europe",Venture - Series Unknown,460000,EUR,505863,2023-05-08,CheKin,https://www.crunchbase.com/organization/chekin-5a93,https://chekin.com,,,,"Dozen Investments, Encomenda VC, JME Ventures","Chekin is an online tool that provides guests with registration, identity verification, tourist accommodation, and online payment services.",,Yes,$1M to $10M,460000,EUR,505864,,4,Dozen Investments,3,,"45,692"
Venture Round - Enterin,https://www.crunchbase.com/funding_round/enterin-series-unknown--6d8ac212,"Biopharma, Biotechnology, Medical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,5099772,USD,5099772,2023-12-06,Enterin,https://www.crunchbase.com/organization/enterin,http://enterininc.com,,,,,Philadelphia-based biotechnology company .,,Yes,$1M to $10M,81599772,USD,81599772,,6,,,,"45,693"
Grant - St. Johns Cultural Council,https://www.crunchbase.com/funding_round/st-johns-county-cultural-council-grant--cd178f16,"Communities, Non Profit, Performing Arts","Saint Augustine, Florida, United States, North America",Grant,50000,USD,50000,2023-06-14,St. Johns Cultural Council,https://www.crunchbase.com/organization/st-johns-county-cultural-council,https://stjohnsculture.com/,,,,National Trust for Historic Preservation,"St. Johns Cultural Council is a non profit organization focused on cultural organizations through grants, and development programs.",,No,$10M to $50M,160000,USD,160000,,4,National Trust for Historic Preservation,1,1,"45,726"
Seed Round - Alerje,https://www.crunchbase.com/funding_round/alerje-seed--9313cf0d,"Food and Beverage, Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Seed,,,,2023-07-28,Alerje,https://www.crunchbase.com/organization/alerje,https://alerje.com,,,,Michigan Rise,Alerje develops an emergency food allergy management application.,Seed,Yes,Less than $1M,3060331,USD,3060331,Seed,12,,1,,"45,671"
Seed Round - Ciclo Partners,https://www.crunchbase.com/funding_round/ciclo-partners-seed--2b5f0c3a,"Enterprise, Finance, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Seed,445550,USD,445550,2023-12-06,Ciclo Partners,https://www.crunchbase.com/organization/ciclo-partners,https://www.ciclopartners.com.br/,,,,,Ciclo Partners helps small and medium-sized companies in growth.,Seed,Yes,,445550,USD,445550,Seed,1,,,,"45,672"
Pre Seed Round - Allium Bio,https://www.crunchbase.com/funding_round/allium-bio-pre-seed--085d8c93,"Biotechnology, Organic Food","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-09-26,Allium Bio,https://www.crunchbase.com/organization/allium-bio,https://www.alliumbio.com,,,,ProVeg Incubator,Allium Bio specializes in co-culturing microalgae and mycelium.,Seed,Yes,,,USD,,Seed,2,,1,,"45,691"
Seed Round - Powerplay,https://www.crunchbase.com/funding_round/powerplay-seed--09bd5356,"Construction, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-12-01,Powerplay,https://www.crunchbase.com/organization/powerplay,https://www.getpowerplay.in/,,,,Titan Capital,Mobile-based operating system to manage construction & architectural projects,Seed,Yes,$1M to $10M,12333212,USD,12333212,Early Stage Venture,4,,1,2,"45,722"
Series A - Wedge,https://www.crunchbase.com/funding_round/competitive-wedge-series-a--cbe6a06a,"Human Resources, Information Technology, Recruiting, Video on Demand","Grand Rapids, Michigan, United States, North America",Series A,,,,2023-07-20,Wedge,https://www.crunchbase.com/organization/competitive-wedge,https://www.wedgehr.com/,,,,Michigan Rise,Competitive Wedge offers a one-way recorded video interview built for the demands of modern recruiting.,Early Stage Venture,Yes,$100M to $500M,4000000,USD,4000000,Early Stage Venture,7,,1,,"45,723"
Funding Round - Fusion Coolant Systems,https://www.crunchbase.com/funding_round/fusion-coolant-systems-undisclosed--43f97a1d,"Automotive, Developer Tools, Manufacturing","Canton, Michigan, United States, North America",Funding Round,,,,2023-05-17,Fusion Coolant Systems,https://www.crunchbase.com/organization/fusion-coolant-systems,http://www.fusioncoolant.com,,,,Michigan Rise,Fusion Coolant Systems provides advanced coolant and lubrication systems.,,Yes,Less than $1M,10401209,USD,10401209,,5,,1,,"45,724"
Pre Seed Round - Cloudpital,https://www.crunchbase.com/funding_round/cloudpital-pre-seed--06ff1f7c,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Medical Device, Software, Wellness","Riyad, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,450000,USD,450000,2020-04-04,Cloudpital,https://www.crunchbase.com/organization/cloudpital,http://www.cloudpital.com/,2000000,USD,2000000,Usman Ahmad,"Patient Wellness & Loyalty Solution to reduce Chronic diseases rate in Saudi Arabia. Apps includes Cloud EMR, Loyalty and Patient Wellness",Seed,Yes,$50M to $100M,450000,USD,450000,Seed,1,,1,,"45,695"
Pre Seed Round - Repela Tech,https://www.crunchbase.com/funding_round/repela-tech-pre-seed--eb8b9c45,"Chemical, Manufacturing","Detroit, Michigan, United States, North America",Pre-Seed,,,,2023-06-13,Repela Tech,https://www.crunchbase.com/organization/repela-tech,https://www.repela.co,,,,Michigan Rise,Repela Tech creates ecofriendly and sustainable protective coatings for marine vessels.,Seed,Yes,,1218786,USD,1218786,Seed,3,,1,,"45,696"
Seed Round - Wobot Intelligence,https://www.crunchbase.com/funding_round/wobot-intelligence-seed--9dd96b05,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Machine Learning, SaaS, Software, Software Engineering","New Delhi, Delhi, India, Asia",Seed,,,,2019-04-19,Wobot Intelligence,https://www.crunchbase.com/organization/wobot-intelligence,http://www.wobot.ai/,,,,Titan Capital,AI-powered Process Compliance through your cameras,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,3,Titan Capital,1,2,"45,694"
Seed Round - Shadowfax,https://www.crunchbase.com/funding_round/shadowfax-technologies-seed--391f4a54,"Delivery Service, E-Commerce, Logistics, Supply Chain Management","Bangalore, Karnataka, India, Asia",Seed,,,,2015-06-14,Shadowfax,https://www.crunchbase.com/organization/shadowfax-technologies,http://shadowfax.in/,,,,Titan Capital,Shadowfax is an on-demand logistics network that provides tech-enabled one-stop delivery solutions.,Seed,Yes,$1B to $10B,112793248,USD,112793248,Late Stage Venture,7,,1,2,"45,705"
Seed Round - Wingwomen,https://www.crunchbase.com/funding_round/wingwomen-seed--4317d8c4,"Health Care, Wellness, Women's","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2023-05-23,Wingwomen,https://www.crunchbase.com/organization/wingwomen,https://www.mywingwomen.com/,,,,Jumpstart Foundry,"Wingwomen offers virtual and in-person care for Gynecology, family planning, health coaching, and doula support.",Seed,Yes,,150000,USD,150000,Seed,2,Jumpstart Foundry,1,1,"45,708"
Venture Round - Cropmark Seeds,https://www.crunchbase.com/funding_round/cropmark-seeds-series-unknown--298055fd,"Agriculture, Animal Feed, Farming","Rolleston, Canterbury, New Zealand, Oceania",Venture - Series Unknown,,,,2023-03-01,Cropmark Seeds,https://www.crunchbase.com/organization/cropmark-seeds,https://www.cropmarkseeds.com,,,,Agnition Ventures,Cropmark Seeds is agriculture for animal feed,,Yes,$10M to $50M,,USD,,,1,,1,,"45,649"
Pre Seed Round - Gamewizz,https://www.crunchbase.com/funding_round/gamewizz-pre-seed--62d0e431,"Blockchain, Cryptocurrency, Gaming, Web3","London, England, United Kingdom, Europe",Pre-Seed,1830000,USD,1830000,2023-01-31,Gamewizz,https://www.crunchbase.com/organization/gamewizz,https://gamewizz.io,,,,ARD VENTURES,"Create your Web3 games with our all-i n-one, no-code platform that supports NFTs, tokenomics, wallets and more",Seed,Yes,,1830000,USD,1830000,Seed,1,ARD VENTURES,1,,"45,703"
Seed Round - XFlow,https://www.crunchbase.com/funding_round/xflow-4961-seed--3ad7adfb,"Finance, FinTech, Payments, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2021-07-01,XFlow,https://www.crunchbase.com/organization/xflow-4961,https://www.xflowpay.com,,,,Titan Capital,XFlow is a fintech company that provides cross-border payments infrastructure.,Seed,Yes,$1M to $10M,16200000,USD,16200000,Seed,3,,1,2,"45,702"
Seed Round - Seaweed Solutions,https://www.crunchbase.com/funding_round/seaweed-solutions-seed--a38e580a,"Animal Feed, Aquaculture, Biotechnology, CleanTech, Farming, Food and Beverage, Life Science, Seafood","Trondheim, Sor-Trondelag, Norway, Europe",Seed,4660000,USD,4660000,2023-01-16,Seaweed Solutions,https://www.crunchbase.com/organization/seaweed-solutions,https://seaweedsolutions.com/,,,,World Wildlife Fund,"Seaweed Solutions is a seaweed cultivator, innovator, and business development company.",Seed,Yes,Less than $1M,25529595,USD,25529595,Seed,7,World Wildlife Fund,1,1,"45,689"
Grant - ICON Water Trails,https://www.crunchbase.com/funding_round/icon-water-trails-grant--dd5009fd,"Environmental Consulting, Water","Des Moines, Iowa, United States, North America",Grant,425000,USD,425000,2023-07-12,ICON Water Trails,https://www.crunchbase.com/organization/icon-water-trails,https://www.iconwatertrails.com,,,,Prairie Meadows Racetrack and Casino,ICON Water Trails is a recreational center that unites culture and conservation on a regional scale.,,No,,425000,USD,425000,,1,Prairie Meadows Racetrack and Casino,1,,"46,003"
Series B - Oxygen,https://www.crunchbase.com/funding_round/oxygen-5cc0-series-b--7b442c3c,"Banking, Financial Services, FinTech","Princeton, New Jersey, United States, North America",Series B,20000000,USD,20000000,2023-02-02,Oxygen,https://www.crunchbase.com/organization/oxygen-5cc0,https://www.oxygen.us,,,,"1984 Ventures, Ankur Nagpal, Citius, Frank Strauss, Larry Fitzgerald, Launchbay Capital, MAGIC Fund, Peter Treadway, Possible Ventures, Room40 Ventures, William Hockey, Y Combinator","Financial platform for the 21st century - providing digital natives, creators & entrepreneurs consumer & business banking in a single app.",Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,7,Frank Strauss,12,1,"45,690"
Seed Round - Windfall Bio,https://www.crunchbase.com/funding_round/windfall-bio-seed--b8a13238,"Agriculture, AgTech, Mining, Oil and Gas, Waste Management","Menlo Park, California, United States, North America",Seed,9000000,USD,9000000,2023-03-22,Windfall Bio,https://www.crunchbase.com/organization/windfall-bio,https://www.windfall.bio/,,,,"B37 Ventures, Baruch Future Ventures, Bessemer Venture Partners, Breakthrough Energy Ventures, Cavallo Ventures, Mayfield Fund, SOSV, UNTITLED",Windfall Bio operates as an agricultural technology company.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,"Mayfield Fund, SOSV, UNTITLED",8,4,"45,716"
Debt Financing - Ukrposhta,https://www.crunchbase.com/funding_round/ukrposhta-debt-financing--87adb38d,"Logistics, Supply Chain Management, Transportation","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,63000000,EUR,74721130,2020-11-16,Ukrposhta,https://www.crunchbase.com/organization/ukrposhta,https://www.ukrposhta.ua/en,,,,European Bank for Reconstruction and Development,"Ukrposhta sends and receives shipments from all over the world, as well as orders mail products sent to the most distant corners.",,No,,97500000,EUR,114701831,,3,European Bank for Reconstruction and Development,1,1,"45,963"
Seed Round - Wide Awake VR,https://www.crunchbase.com/funding_round/wide-awake-vr-seed--57cad4b4,"Medical, Medical Device, Virtual Reality","Ann Arbor, Michigan, United States, North America",Seed,,,,2023-06-21,Wide Awake VR,https://www.crunchbase.com/organization/wide-awake-vr,https://www.wideawakevr.com/,,,,Michigan Rise,Wide Awake VR provides a safer way for people to experience surgical procedures without the need for general anesthesia.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"45,676"
Seed Round - Notes Live,https://www.crunchbase.com/funding_round/b-entertainment-seed--58495609,"Food and Beverage, Hospitality, Leisure, Restaurants","Colorado Springs, Colorado, United States, North America",Seed,800000,USD,800000,2023-12-06,Notes Live,https://www.crunchbase.com/organization/b-entertainment,https://noteslive.vip/,,,,,Notes Live provides hospitality and entertainment services to serve clients globally.,Seed,Yes,,831250,USD,831250,Seed,2,,,,"45,677"
Debt Financing - WrightBus,https://www.crunchbase.com/funding_round/wrightbus-debt-financing--9e1f89e4,"Industrial, Transportation, Travel","Antrim, Antrim, United Kingdom, Europe",Debt Financing,50000000,GBP,62879556,2023-06-09,WrightBus,https://www.crunchbase.com/organization/wrightbus,https://wrightbus.com/,,,,U.K. Export Finance,Wrightbus manufacturers single and double deck zero emission buses.,,No,$100M to $500M,62000000,GBP,78028471,,2,U.K. Export Finance,1,,"46,074"
Grant - BugBiome,https://www.crunchbase.com/funding_round/bugbiome-grant--edbfda38,"Biotechnology, Life Science","London, England, United Kingdom, Europe",Grant,230000,GBP,290507,2024-02-12,BugBiome,https://www.crunchbase.com/organization/bugbiome,https://bugbiome.com,,,,,BugBiome is a biotech start-up harnessing the microbiome for pest protection,,No,,540000,GBP,682060,Seed,2,,,,"45,718"
Series A - HARD,https://www.crunchbase.com/funding_round/hard-32aa-series-a--88c50fde,Pharmaceutical,"Bengaluru, Karnataka, India, Asia",Series A,,,,2023-11-14,HARD,https://www.crunchbase.com/organization/hard-32aa,https://bohuthard.com,,,,Syndicate Group of Companies,HARD is redefining pleasure with innovative products that ignite desires and prioritize sexual well-being. #GetHARD #BohutHARD,Early Stage Venture,Yes,,150000,AED,40837,Early Stage Venture,3,Syndicate Group of Companies,1,1,"45,680"
Pre Seed Round - Poseidona,https://www.crunchbase.com/funding_round/poseidona-pre-seed--106d78ee,Alternative Protein,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-09-26,Poseidona,https://www.crunchbase.com/organization/poseidona,https://poseidona.eu,,,,ProVeg Incubator,Sustainable proteins from algal waste and invasive biomass,Seed,Yes,,,USD,,Seed,1,,1,,"45,681"
Seed Round - The Bread Company,https://www.crunchbase.com/funding_round/the-bread-company-seed--3f28ccb1,"Cooking, Food and Beverage","New Delhi, Delhi, India, Asia",Seed,,,,2019-03-08,The Bread Company,https://www.crunchbase.com/organization/the-bread-company,https://thebreadcompanyindia.com/,,,,Titan Capital,The Bread Company makes food without hidden ingredients.,Seed,Yes,,,USD,,Seed,1,Titan Capital,1,2,"45,682"
Series A - Yunchuang Zhixing,https://www.crunchbase.com/funding_round/yunchuang-zhixing-series-a--fd3b99b5,"Automotive, Autonomous Vehicles","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-04-16,Yunchuang Zhixing,https://www.crunchbase.com/organization/yunchuang-zhixing,https://www.yczx.tech/,,,,"NIO Capital, Xinghang Venture Capital, Yongzhi Investment",Yunchuang Zhixing is an unmanned sanitation autonomous vehicle developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,3,,"45,640"
Pre Seed Round - doorways.ai,https://www.crunchbase.com/funding_round/doorways-ai-pre-seed--7819a9b7,"Artificial Intelligence (AI), Enterprise Software, Geospatial, Last Mile Transportation, Logistics, Navigation","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-11-27,doorways.ai,https://www.crunchbase.com/organization/doorways-ai,https://doorways.ai,,,,Heartfelt Capital,"doorways.ai is optimising the final 100 meters within last-mile delivery, saving logistics companies both time and money.",Seed,Yes,,,USD,,Seed,1,Heartfelt Capital,1,,"45,639"
Series B - Trifecta,https://www.crunchbase.com/funding_round/trifecta-5c2c-series-b--59830329,"Food Delivery, Mobile Apps","Sacramento, California, United States, North America",Series B,20000000,USD,20000000,2021-08-18,Trifecta,https://www.crunchbase.com/organization/trifecta-5c2c,https://www.trifectanutrition.com/,,,,"Data Point Capital, HALL Group, Raptor Group, Sacramento Angels, Spring Lake Equity Partners",Trifecta is the nation's largest organic meal delivery service founded with a bold mission - to get America back into shape.,Early Stage Venture,Yes,$100M to $500M,23890000,USD,23890000,Early Stage Venture,3,,5,,"45,673"
Funding Round - Cantos,https://www.crunchbase.com/funding_round/cantos-ventures-undisclosed--34ff61d4,"Financial Services, Venture Capital","San Francisco, California, United States, North America",Funding Round,,,,2019-04-01,Cantos,https://www.crunchbase.com/organization/cantos-ventures,http://cantos.vc/,,,,"Big Sky Partners, MAGIC Fund","A pre-seed firm obsessively pursuing the near frontier – where software, hardware, & wetware intersect.",,Yes,,,USD,,,1,,2,,"45,656"
Pre Seed Round - Thola,https://www.crunchbase.com/funding_round/thola-pre-seed--3a61594c,Software,"San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2020-12-01,Thola,https://www.crunchbase.com/organization/thola,https://www.getthola.com,,,,Baobab Network,"On-demand biosecurity compliance marketplace for small & and medium sized businesses, globally.",Seed,Yes,,260000,USD,260000,Seed,2,,1,,"45,685"
Series A - OnePointOne,https://www.crunchbase.com/funding_round/onepointone-series-a--25f6b7d8,"Agriculture, AgTech, Farming, Health Care, Industrial Automation, Machine Learning, Software","Avondale, Arizona, United States, North America",Series A,32000000,USD,32000000,2022-01-15,OnePointOne,https://www.crunchbase.com/organization/onepointone,http://onepointone.com,,,,Santa Clara Ventures,OnePointOne (“OPO”) is a technology company that licenses a patented vertical farming hardware and software solution.,Early Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Early Stage Venture,3,,1,,"45,697"
Seed Round - Ripik.AI,https://www.crunchbase.com/funding_round/ripik-ai-seed--ff649837,"Artificial Intelligence (AI), Consumer Applications","Gurgaon, Haryana, India, Asia",Seed,,,,2022-05-15,Ripik.AI,https://www.crunchbase.com/organization/ripik-ai,https://ripik.ai,,,,Titan Capital,Ripik.AI create artificial intelligence applications for industrial businesses.,Seed,Yes,,250000,USD,250000,Seed,2,,1,2,"45,688"
Pre Seed Round - 80days.me,https://www.crunchbase.com/funding_round/eightydays-app-pre-seed--a9d6705c,"Adventure Travel, Artificial Intelligence (AI), Business Travel, Hospitality, Leisure, Machine Learning, Tourism, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2023-10-30,80days.me,https://www.crunchbase.com/organization/eightydays-app,https://www.80days.me,3000000,USD,3000000,Aleh Tsikhanau,An app that helps plan multi-city trips in a few clicks,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,6,,1,,"45,679"
Series A - 1inch Limited,https://www.crunchbase.com/funding_round/1inch-limited-series-a--13745809,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Information Services, Information Technology, Open Source, Software",,Series A,12000000,USD,12000000,2020-12-02,1inch Limited,https://www.crunchbase.com/organization/1inch-limited,https://1inch.io,,,,"Blockchain Capital, Cashican People LLC, Fabric Ventures, gumi Cryptos Capital (gCC), Nima Capital, Pantera Capital, ParaFi Capital, Republic capital, Rockaway Blockchain Fund, Spearhead, Struck Crypto, The Spartan Group",1inch Limited works with multiple developers and other professionals to develop software and offer it on the SaaS basis.,Early Stage Venture,Yes,$10M to $50M,189800000,USD,189800000,,6,Pantera Capital,12,1,"45,651"
Pre Seed Round - SecuritySnares,https://www.crunchbase.com/funding_round/securitysnares-pre-seed--871940ec,"Cyber Security, Software","Ann Arbor, Michigan, United States, North America",Pre-Seed,,,,2023-10-10,SecuritySnares,https://www.crunchbase.com/organization/securitysnares,https://www.securitysnares.com,,,,Michigan Rise,SecuritySnares stops the business disruption caused by malware.,Seed,Yes,,,USD,,Seed,1,,1,,"45,687"
Series A - Better Nature,https://www.crunchbase.com/funding_round/better-nature-803a-series-a--5356f3ed,"Alternative Protein, E-Commerce, Food and Beverage, Food Processing, Organic Food","London, England, United Kingdom, Europe",Series A,3000000,GBP,3744299,2023-05-17,Better Nature,https://www.crunchbase.com/organization/better-nature-803a,https://www.betternaturetempeh.co/,,,,,Better Nature is a provider of plant-based protein products to source nutrition for a vegan diet.,Early Stage Venture,Yes,$1M to $10M,9475777,USD,9475777,,7,,,,"45,652"
Seed Round - Chipper Cash,https://www.crunchbase.com/funding_round/chipper-cash-seed--69c80169,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2019-05-09,Chipper Cash,https://www.crunchbase.com/organization/chipper-cash,https://www.chippercash.com,,,,"500 Global, Catalyst Fund, Deciens Capital, Liquid 2 Ventures, One Way Ventures, TeleSoft Partners, Transition Level Investments","Chipper Cash is a fintech platform that offers mobile, cross-border money transfer services.",Seed,Yes,$50M to $100M,337200000,USD,337200000,,7,Deciens Capital,7,2,"45,660"
Pre Seed Round - Grounded RV,https://www.crunchbase.com/funding_round/grounded-rvs-pre-seed--06ee5b91,"Electric Vehicle, Manufacturing, Recreational Vehicles, Software, Transportation","Detroit, Michigan, United States, North America",Pre-Seed,,,,2023-11-11,Grounded RV,https://www.crunchbase.com/organization/grounded-rvs,https://www.groundedrvs.com/,,,,Michigan Rise,Leading the electric revolution of recreational vehicles to allow people to get closer to nature without harming it.,Seed,Yes,,,USD,,Seed,3,,1,,"45,657"
Venture Round - Ecolectro,https://www.crunchbase.com/funding_round/ecolectro-series-unknown--8addce18,"Chemical, Manufacturing","Ithaca, New York, United States, North America",Venture - Series Unknown,5100009,USD,5100009,2023-12-05,Ecolectro,https://www.crunchbase.com/organization/ecolectro,http://www.ecolectro.com,,,,,"Bringing scalable, low-cost, clean green hydrogen energy to the very near future.",,Yes,$10M to $50M,15035253,USD,15035253,,17,,,,"45,959"
Seed Round - Shuru,https://www.crunchbase.com/funding_round/shuru-eb95-seed--72d4f9fc,"Apps, Internet, Location Based Services, Social Media, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2021-11-08,Shuru,https://www.crunchbase.com/organization/shuru-eb95,https://shuru.co.in/,,,,Titan Capital,Shuru app is a location-based audio primary hyper-social network to enable and empower local communities and services.,Seed,Yes,,1000000,USD,1000000,Seed,2,Titan Capital,1,2,"45,658"
Seed Round - FreightRoll,https://www.crunchbase.com/funding_round/freightroll-seed--0c9d9194,Transportation,"Ann Arbor, Michigan, United States, North America",Seed,,,,2023-09-20,FreightRoll,https://www.crunchbase.com/organization/freightroll,https://www.freightroll.com,,,,Michigan Rise,Inventory custody transfer and visibility platform,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"45,659"
Seed Round - eMotive Software,https://www.crunchbase.com/funding_round/emotive-software-seed--e1d34451,"Information Technology, Lending, SaaS, Software","Fort Worth, Texas, United States, North America",Seed,2700000,USD,2700000,2022-11-18,eMotive Software,https://www.crunchbase.com/organization/emotive-software,,,,,,eMotive Software is an information technology firm that provide comprehensive SAAS solution for the asset-based sales and lending community.,Seed,Yes,,2700000,USD,2700000,Seed,1,,,,"45,636"
Corporate Round - Finple,https://www.crunchbase.com/funding_round/finple-e5ac-corporate-round--41e0fa64,"Blockchain, Finance, Financial Exchanges, FinTech","Málta, Messinia, Greece, Europe",Corporate Round,,,,2019-10-02,Finple,https://www.crunchbase.com/organization/finple-e5ac,http://finple.io/,,,,"Chaiyo Coin, VIN Crypto",FINPLE is a Blockchain Platform that provides development support to investment for small and medium-sized corporations.,,Yes,,,USD,,,1,,2,,"45,637"
Seed Round - Agnostiq,https://www.crunchbase.com/funding_round/agnostiq-seed--cd012aef,"Artificial Intelligence (AI), Cloud Computing, Machine Learning, Quantum Computing, Software","Toronto, Ontario, Canada, North America",Seed,6100000,USD,6100000,2023-04-05,Agnostiq,https://www.crunchbase.com/organization/agnostiq,https://agnostiq.ai,,,,"Differential Ventures, Green Egg Ventures, Rob Granieri, Scout Ventures, Tensility Venture Partners","Agnostiq is developing Covalent, a distributed computing platform for AI, HPC & quantum computing (www.covalent.xyz)",Seed,Yes,$1M to $10M,8930000,USD,8930000,Seed,4,Differential Ventures,5,1,"45,638"
