Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - iotag,https://www.crunchbase.com/funding_round/iotag-seed--31abb4a3,"Agriculture, GPS, Information Technology","Finley, New South Wales, Australia, Oceania",Seed,40000,USD,40000,2017-07-11,iotag,https://www.crunchbase.com/organization/iotag,https://www.iotag.com.au/,,,,Sproutx,iotag is a tracking solutions platform for pastoral farms.,Seed,Yes,,40000,USD,40000,,3,Sproutx,1,,"572,722"
Seed Round - Witnet,https://www.crunchbase.com/funding_round/witnet-foundation-seed--9dfbbe59,"Blockchain, Internet, Software","Madrid, Madrid, Spain, Europe",Seed,1069000,USD,1069000,2018-03-01,Witnet,https://www.crunchbase.com/organization/witnet-foundation,https://witnet.io,,,,JaMes Sowers,"Witnet is an open source project originally devised by Stampery, the leaders of blockchain-powered data certification. ",Seed,Yes,$1M to $10M,4069000,USD,4069000,,2,,1,,"572,724"
Seed Round - The Button Corporation,https://www.crunchbase.com/funding_round/the-button-corporation-seed--75ffd98f,"Hardware, Human Computer Interaction, Internet of Things, Software","Helsinki, Southern Finland, Finland, Europe",Seed,3000000,USD,3000000,2015-06-01,The Button Corporation,https://www.crunchbase.com/organization/the-button-corporation,http://bt.tn,,,,"Business Finland, Jari Ovaskainen","The Button Corporation (bt.tn) is the creator of the bttn, the simplest Internet user interface in the world.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,2,,"572,725"
Seed Round - Truss,https://www.crunchbase.com/funding_round/divdot-seed--ca1b16bd,"B2B, Construction, Financial Services, FinTech, Mobile Payments, Payments, PropTech, Transaction Processing","San Francisco, California, United States, North America",Seed,,,,2018-03-01,Truss,https://www.crunchbase.com/organization/divdot,https://www.trusspayments.com,,,,CFV Ventures,Truss is a financial technology company that moves money for construction businesses.,Seed,Yes,,5020937,USD,5020937,,7,,1,,"572,729"
Venture Round - O.School,https://www.crunchbase.com/funding_round/o-school-series-unknown--6e8c54f3,"EdTech, Education, Fitness, Sex Industry, Sex Tech, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,800000,USD,800000,2017-10-24,O.School,https://www.crunchbase.com/organization/o-school,http://www.o.school,,,,"Founders Fund, The House Fund",O.school is building a shame-free space by offering pleasure education through live streaming and moderated chat. ,,Yes,$1M to $10M,900000,USD,900000,,4,,2,2,"572,730"
Series A - Empire Genomics,https://www.crunchbase.com/funding_round/empire-genomics-series-a--66e9b44d,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Buffalo, New York, United States, North America",Series A,1000000,USD,1000000,2014-07-02,Empire Genomics,https://www.crunchbase.com/organization/empire-genomics,https://www.empiregenomics.com/,,,,"Rand Capital, Z80 Labs Technology Incubator",Empire Genomics is a leader in the field of molecular diagnostic services for oncology diseases.,Early Stage Venture,Yes,$1M to $10M,3250000,USD,3250000,M&A,3,Rand Capital,2,,"572,731"
Grant - MOgene,https://www.crunchbase.com/funding_round/mogene-grant--abab6ca7,"Biotechnology, Genetics, Government, Information Technology","St Louis, Missouri, United States, North America",Grant,150000,USD,150000,2012-06-01,MOgene,https://www.crunchbase.com/organization/mogene,http://mogene.com,,,,National Science Foundation,"MOgene is a provider of genomics services for academic, government, and industrial research groups and institutions.",,No,$1M to $10M,1650000,USD,1650000,,2,National Science Foundation,1,,"572,732"
Series A - Mid-Day Squares,https://www.crunchbase.com/funding_round/mid-day-squares-series-a--d6983091,"Food and Beverage, Manufacturing","Lachine, Quebec, Canada, North America",Series A,2000000,USD,2000000,2019-01-01,Mid-Day Squares,https://www.crunchbase.com/organization/mid-day-squares,https://www.middaysquares.com/,,,,Boulder Food Group ('BFG'),Mid-Day Squares is chocolate manufacturers & the creator of the first FUNCTIONAL CHOCOLATE BAR.,Early Stage Venture,Yes,$10M to $50M,8800000,USD,8800000,Late Stage Venture,4,Boulder Food Group ('BFG'),1,,"572,733"
Pre Seed Round - Intruder,https://www.crunchbase.com/funding_round/intruder-pre-seed--3cde7f54,"Cyber Security, Software","London, England, United Kingdom, Europe",Pre-Seed,15000,GBP,22394,2015-04-16,Intruder,https://www.crunchbase.com/organization/intruder,https://www.intruder.io/,,,,CyLon Ventures,Intruder is a cloud-based vulnerability scanner that finds cyber security weaknesses in your external infrastructure.,Seed,Yes,$1M to $10M,915000,GBP,1178070,Seed,5,,1,,"572,734"
Series A - Flipswap,https://www.crunchbase.com/funding_round/flipswap-series-a--a437144e,"Consumer Electronics, Mobile, Recycling","Torrance, California, United States, North America",Series A,1270000,USD,1270000,2007-05-14,Flipswap,https://www.crunchbase.com/organization/flipswap,http://www.flipswap.com,,,,,Flipswap operates an online trade-in platform for buying and selling used consumer electronics.,Early Stage Venture,Yes,,15270000,USD,15270000,M&A,2,,,,"572,735"
Seed Round - Melvano,https://www.crunchbase.com/funding_round/melvano-seed--198366bf,"Artificial Intelligence (AI), EdTech","Bengaluru, Karnataka, India, Asia",Seed,100000,USD,100000,2021-02-06,Melvano,https://www.crunchbase.com/organization/melvano,https://www.melvano.com/,,,,,Melvano is a Bangalore-based EdTech company founded by Taran Singh that provides online courses for high school and undergraduate students.,Seed,Yes,,295218,USD,295218,,4,,,,"572,736"
Grant - ORF Genetics,https://www.crunchbase.com/funding_round/orf-genetics-grant--8fa96386,"Biotechnology, Product Research","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,6500000,ISK,93486,2004-03-01,ORF Genetics,https://www.crunchbase.com/organization/orf-genetics,http://www.orfgenetics.com,,,,Technology Development Fund,"ORF Genetics is a biotechnology company developing and manufacturing high-quality recombinant proteins, in bioengineered barley plants.",,No,$1M to $10M,210644000,ISK,2384706,,10,Technology Development Fund,1,,"572,737"
Non Equity Assistance - GAMEE,https://www.crunchbase.com/funding_round/gamee-non-equity-assistance--46f9af1a,"Apps, Blockchain, Casual Games, Gaming, Mobile, Web Apps","Prague, Hlavni mesto Praha, Czech Republic, Europe",Non-equity Assistance,50000,USD,50000,2017-05-23,GAMEE,https://www.crunchbase.com/organization/gamee,https://token.gamee.com,,,,Google Launchpad Accelerator,"GAMEE is a high-engagement gaming platform, where users complete game missions, compete in tournaments and earn prizes.",,No,$1M to $10M,4237332,USD,4237332,M&A,5,Google Launchpad Accelerator,1,,"572,738"
Seed Round - Bundle,https://www.crunchbase.com/funding_round/bundle-2-seed--c076337c,"Apps, Image Recognition, Photo Sharing, Private Social Networking","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,300000,USD,300000,2014-11-26,Bundle,https://www.crunchbase.com/organization/bundle-2,http://bundleapp.co/,,,,,Bundle is the fastest way to organize the photo mess in your camera roll into a beautiful shared photo gallery.,Seed,Yes,Less than $1M,595036,USD,595036,M&A,3,,,,"572,739"
Grant - C.B. Community Schools,https://www.crunchbase.com/funding_round/c-b-community-schools-grant--57d19ec0,"Child Care, Education","Philadelphia, Pennsylvania, United States, North America",Grant,,,,2022-07-21,C.B. Community Schools,https://www.crunchbase.com/organization/c-b-community-schools,https://cbcommunityschools.org/,,,,The Alliant Credit Union Foundation,C.B. Community Schools is a small high school making a big difference for young people in the child welfare system.,,No,,,USD,,,1,The Alliant Credit Union Foundation,1,1,"572,743"
Pre Seed Round - WebTotem,https://www.crunchbase.com/funding_round/webtotem-pre-seed--7016e7a8,"Cyber Security, SaaS","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,EUR,45261,2019-03-25,WebTotem,https://www.crunchbase.com/organization/webtotem,https://wtotem.com,1000000,EUR,1131528,Startup Wise Guys,We help businesses protect their websites from emerging cyber threats and monitor their security 24/7.,Seed,Yes,,90000,EUR,100656,Seed,2,,1,,"572,745"
Venture Round - Techstars,https://www.crunchbase.com/funding_round/techstars-series-unknown--fbdae101,"Consulting, Finance, Financial Services, FinTech, Incubators","Boulder, Colorado, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2011-03-29,Techstars,https://www.crunchbase.com/organization/techstars,https://www.techstars.com,,,,,Techstars is a global platform that provides investment and innovation.,,Yes,$1B to $10B,108919999,USD,108919999,Seed,7,,,,"572,746"
Venture Round - SES Networks,https://www.crunchbase.com/funding_round/o3b-networks-series-unknown--fd4665ed,"Enterprise Software, Internet, Mobile, Telecommunications, Wireless","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,59800000,USD,59800000,2008-08-11,SES Networks,https://www.crunchbase.com/organization/o3b-networks,https://www.ses.com/,,,,,"SES Networks develops satellite-based internet backbone infrastructure solutions for fixed line, mobile and internet service operators.",,Yes,$100M to $500M,1804860907,USD,1804860907,M&A,10,,,,"572,747"
Debt Financing - Missouri Cobalt,https://www.crunchbase.com/funding_round/missouri-cobalt-debt-financing--9e5af84c,"Clean Energy, Energy, Precious Metals","St Louis, Missouri, United States, North America",Debt Financing,,,,2019-05-31,Missouri Cobalt,https://www.crunchbase.com/organization/missouri-cobalt,https://www.mocobalt.com/,,,,Advantage Capital,Missouri Cobalt produces battery metals that support the advancement of renewable energy resources.,,No,,,USD,,,1,,1,,"572,748"
Series B - Qihoo 360 Technology,https://www.crunchbase.com/funding_round/qihoo-360-technology-series-b--c7bea9a5,"Internet, Mobile, Security, Software","Beijing, Beijing, China, Asia",Series B,25000000,USD,25000000,2006-11-01,Qihoo 360 Technology,https://www.crunchbase.com/organization/qihoo-360-technology,https://www.360totalsecurity.com,,,,"CDH Investments, Highland Capital Partners, IDG Capital, Matrix, Redpoint, Sequoia Capital China","Qihoo 360 Technology offers internet and mobile security products, online advertising and internet value-added services in China.",Early Stage Venture,Yes,$1B to $10B,1953177563,USD,1953177563,IPO,6,"Highland Capital Partners, Sequoia Capital China",6,3,"572,750"
Series A - Gokin Solar,https://www.crunchbase.com/funding_round/guangdong-gaojing-solar-energy-technology-series-a--9d145866,"Energy, Manufacturing, Renewable Energy, Solar","Zhuhai, Guangdong, China, Asia",Series A,1600000000,CNY,251248390,2022-04-13,Gokin Solar,https://www.crunchbase.com/organization/guangdong-gaojing-solar-energy-technology,http://mail.gokinsolar.com/accounts/login?system=mail,,,,"CCBT Private Equity, China Science and Technology Innovation, Guangdong Aiko Solar Energy Technology, Guangdong Technology Financial Group, Huimei Capital, IDG Capital, Midea Capital, ProCapital, Shenzhen Investment Holdings, Zhuhai Huafa Group",Gokin Solar focuses on the R&D and manufacturing of high-efficiency large-size photovoltaic silicon wafers.,Early Stage Venture,Yes,,4140500000,CNY,619913712,Private Equity,4,,10,,"572,751"
Seed Round - SIKI,https://www.crunchbase.com/funding_round/siki-seed--bbb80bb4,"Apps, Media and Entertainment, Social Media","Los Angeles, California, United States, North America",Seed,,,,2022-08-01,SIKI,https://www.crunchbase.com/organization/siki,https://siki.io,,,,RB Venture Partners,Building a more sustainable entertainment ecosystem using crypto/NFT's and a strong community.,Seed,Yes,,,USD,,Seed,1,,1,,"572,752"
Pre Seed Round - S-There Technologies,https://www.crunchbase.com/funding_round/s-there-pre-seed--ae7814b3,"Health Care, Health Diagnostics, Information Technology","Bilbao, Pais Vasco, Spain, Europe",Pre-Seed,,,,2018-12-01,S-There Technologies,https://www.crunchbase.com/organization/s-there,http://www.s-there.com/,,,,Bayer,The World's First Smart Toilet Device that Tracks your Health,Seed,Yes,,,USD,,Seed,3,,1,,"572,753"
Series B - Huqing Yutang,https://www.crunchbase.com/funding_round/huqing-yutang-series-b--1033f59a,"Health Care, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3145415,2015-10-19,Huqing Yutang,https://www.crunchbase.com/organization/huqing-yutang,http://www.hqyt.net/,,,,"Hangzhou Qingcheng Touzi Hehuo Qiye (Youxian Hehuo), Ningbo Furui Youyi Guquan Touzi Youxian Gongsi",Huqing Yutang is a manufacturer of medicine.,Early Stage Venture,Yes,,273000000,CNY,42679606,,5,,2,,"572,754"
Series A - RunSignUp | TicketSignup | GiveSignup,https://www.crunchbase.com/funding_round/runsignup-com-series-a--862a8fbc,"Events, Non Profit, Racing, SaaS, Software","Moorestown, New Jersey, United States, North America",Series A,3000000,USD,3000000,2020-09-29,RunSignUp | TicketSignup | GiveSignup,https://www.crunchbase.com/organization/runsignup-com,https://runsignup.com/,30000000,USD,30000000,Payroc,"RunSignup is the leading endurance and event platform used by more than 25,000 events, supporting over 10,000 nonprofits.",Early Stage Venture,Yes,Less than $1M,4300000,USD,4300000,Early Stage Venture,4,,1,,"572,755"
Venture Round - Tantalum Corporation,https://www.crunchbase.com/funding_round/tantalum-corporation-series-unknown--93cf716a,"Automotive, Information Technology, Recreational Vehicles, Service Industry","Uxbridge, Hillingdon, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4378060,2016-05-01,Tantalum Corporation,https://www.crunchbase.com/organization/tantalum-corporation,http://www.tantalumcorporation.com/,,,,Disruptive Capital Finance,Tantalum Corporation is a company within the Connected Car and Telematics industry.,,Yes,$1M to $10M,20500000,GBP,28370802,,6,,1,,"572,757"
Series I - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-series-i--d7e5e26c,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Series I,2077000000,INR,27908995,2022-01-21,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,3072000000,USD,3072000000,Canada Pension Plan Investment Board,VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,Late Stage Venture,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,Canada Pension Plan Investment Board,1,,"572,759"
Pre Seed Round - ECOMJET,https://www.crunchbase.com/funding_round/ecomjet-pre-seed--f502878a,"Business Development, Marketing","Belgaum, Karnataka, India, Asia",Pre-Seed,15000,USD,15000,2021-01-01,ECOMJET,https://www.crunchbase.com/organization/ecomjet,https://www.ecomjetco.com/,6370181,USD,6370181,,ECOMJET aims to help small businesses and startups launch themselves in the market successfully.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"572,762"
Venture Round - Bykea,https://www.crunchbase.com/funding_round/bykea-series-unknown--9c940f05,"Apps, Courier Service, Logistics, Payments, Ride Sharing","Karachi, Sindh, Pakistan, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-06-27,Bykea,https://www.crunchbase.com/organization/bykea,https://www.bykea.com,5000,PKR,24,"Ithaca Capital, Middle East Venture Partners (MEVP), Prosus Ventures, Sarmayacar, Tharros",Bykea is an app-based platform that provides ride-hailing and logistics services.,,Yes,,28700000,USD,28700000,,3,"Ithaca Capital, Middle East Venture Partners (MEVP), Prosus Ventures, Sarmayacar, Tharros",5,2,"572,763"
Venture Round - The Real McCoy,https://www.crunchbase.com/funding_round/the-real-mccoy-series-unknown--424ca1d4,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Manhattan, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-04-29,The Real McCoy,https://www.crunchbase.com/organization/the-real-mccoy,http://www.realmccoyspirits.com/index,,,,,The Real McCoy produces a line of premium and super-premium aged rums that originate with the story of Bill McCoy.,,Yes,$1M to $10M,4876250,USD,4876250,,3,,,,"572,764"
Angel Round - LetsBab,https://www.crunchbase.com/funding_round/letsbab-angel--f087558d,"Consumer Applications, E-Commerce, Fashion, Social Shopping","London, England, United Kingdom, Europe",Angel,,,,2019-01-01,LetsBab,https://www.crunchbase.com/organization/letsbab,https://www.letsbab.com/,,,,Jeffrey B. Hecktman,LetsBab is a digital mall revolutionising the way people shop and share products with others.,Seed,Yes,,,USD,,Seed,2,Jeffrey B. Hecktman,1,,"572,766"
Series A - Cordial,https://www.crunchbase.com/funding_round/cordial-series-a--60792fb0,"Data Management, Email Marketing, Marketing Automation, Mobile, Personalization, Software","San Diego, California, United States, North America",Series A,6500000,USD,6500000,2017-02-27,Cordial,https://www.crunchbase.com/organization/cordial,http://www.cordial.com,,,,"High Alpha, Upfront Ventures",Cordial is a cross-channel marketing and data management platform that helps marketers use all of their data to connect with customers.,Early Stage Venture,Yes,$10M to $50M,73550000,USD,73550000,Late Stage Venture,7,Upfront Ventures,2,5,"572,767"
Series A - Cargo,https://www.crunchbase.com/funding_round/cargo-3-series-a--56fbfb65,"Apps, Logistics, Supply Chain Management, Transportation","New York, New York, United States, North America",Series A,22499997,USD,22499997,2018-09-24,Cargo,https://www.crunchbase.com/organization/cargo-3,https://drivecargo.com/,,,,"Aquiline Technology Growth, Bleu Capital, Chaifetz Group, Chris Nakutis Taylor, Christina Schwarzenegger, Coatue, Colin Carrier, Cyan Banister, David Stern, Eighteen94 Capital, Emil Michael, Fontinalis Partners, Founders Fund, Josh Mohrer, Maria Shriver, Mark Pincus, Operator Partners, Patrick Schwarzenegger, Paul Rosenberg, Plug and Play, RiverPark Ventures, Rosecliff Ventures, Steve Aoki, Vivi Nevo, William Barnes",Cargo helps rideshare drivers earn more money and better ratings by providing products to passengers.,Early Stage Venture,Yes,$10M to $50M,29547980,USD,29547980,Early Stage Venture,6,Founders Fund,25,4,"572,768"
Series D - Sage Intacct,https://www.crunchbase.com/funding_round/sage-intacct-series-d--da07c94e,"Accounting, Cloud Computing, Enterprise Software, Finance, SaaS, Software","San Jose, California, United States, North America",Series D,15000000,USD,15000000,2008-04-29,Sage Intacct,https://www.crunchbase.com/organization/sage-intacct,https://www.sageintacct.com,,,,"Bessemer Venture Partners, Sigma Partners, Sutter Hill Ventures",Sage Intacct is a financial management software.,Late Stage Venture,Yes,$50M to $100M,185800000,USD,185800000,M&A,12,Bessemer Venture Partners,3,3,"572,769"
Venture Round - Home Leasing,https://www.crunchbase.com/funding_round/home-leasing-series-unknown--5480d8e9,"Real Estate, Real Estate Investment, Residential","Rochester, New York, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2014-04-16,Home Leasing,https://www.crunchbase.com/organization/home-leasing,http://www.homeleasing.net,,,,,"Home Leasing is a real estate company that develops, contructs, owns and manages affordable family and senior living communities.",,Yes,$10M to $50M,3600000,USD,3600000,,1,,,,"572,770"
Non Equity Assistance - Bluefin Labs,https://www.crunchbase.com/funding_round/bluefin-labs-non-equity-assistance--5df824bb,"Advertising, Analytics, Search Engine, Video","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2008-06-01,Bluefin Labs,https://www.crunchbase.com/organization/bluefin-labs,http://www.bluefinlabs.com,,,,MIT Media Lab,"Bluefin Labs is a social TV analytics company providing solutions to brand advertisers, advertising agencies and TV networks.",,No,,20350000,USD,20350000,M&A,5,,1,,"572,771"
Series A - Modulate,https://www.crunchbase.com/funding_round/modulate-series-a--147c3fc6,"Audio, Machine Learning, Software, Video Games","Boston, Massachusetts, United States, North America",Series A,30000000,USD,30000000,2022-08-16,Modulate,https://www.crunchbase.com/organization/modulate,https://modulate.ai/,,,,"Everblue Management, Hyperplane, Lakestar",We are a Boston-based startup using AI and audio technologies to create safer & more inclusive voice chat experiences with ToxMod,Early Stage Venture,Yes,,36000000,USD,36000000,Early Stage Venture,4,Lakestar,3,1,"572,773"
Grant - Swellr,https://www.crunchbase.com/funding_round/swellr-grant--d028f1c5,Internet,"Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,Swellr,https://www.crunchbase.com/organization/swellr,http://www.swellr.com,,,,MassChallenge,Swellr helps convert everyday spending on shopping and dining into funding for education needs.,,No,Less than $1M,,USD,,,1,,1,,"572,775"
Seed Round - frintit,https://www.crunchbase.com/funding_round/frintit-seed--efd17ae4,"Advertising, Consumer","Chicago, Illinois, United States, North America",Seed,75000,USD,75000,2012-04-25,frintit,https://www.crunchbase.com/organization/frintit,http://www.frintit.at,,,,"Pritzker Group Venture Capital, Techstars","frintit is the ""adsense"" of direct mail. frintit allows direct mail advertisers to intelligently target a consumer based on their interests.",Seed,Yes,,75000,USD,75000,Seed,1,,2,1,"572,776"
Seed Round - Closetbox,https://www.crunchbase.com/funding_round/closetbox-seed--7b3a7c81,"Real Estate, Self-Storage","Denver, Colorado, United States, North America",Seed,200000,USD,200000,2014-04-04,Closetbox,https://www.crunchbase.com/organization/closetbox,https://www.closetbox.com/,,,,,Closetbox is a full-service storage company operating in the United States.,Seed,Yes,Less than $1M,19822811,USD,19822811,Early Stage Venture,5,,,,"572,777"
Pre Seed Round - ProjectPro,https://www.crunchbase.com/funding_round/dezyre-pre-seed--a6513733,"Education, Training, Universities","Redwood City, California, United States, North America",Pre-Seed,,,,2021-06-18,ProjectPro,https://www.crunchbase.com/organization/dezyre,http://www.dezyre.com,,,,Accelerating Asia,ProjectPro is building a new kind of university that delivers on the promise of job-skills,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,Accelerating Asia,1,1,"572,778"
Seed Round - Abstract,https://www.crunchbase.com/funding_round/abstract-seed--59c48277,"Apps, Product Design, Software, UX Design, Web Apps","San Francisco, California, United States, North America",Seed,2250000,USD,2250000,2016-01-01,Abstract,https://www.crunchbase.com/organization/abstract,https://www.abstract.com/,,,,"Cowboy Ventures, First Round Capital","Abstract is the design workflow management system that empowers design teams and stakeholders to seamlessly manage, version and collaborate.",Seed,Yes,$10M to $50M,54171593,USD,54171593,Late Stage Venture,5,Cowboy Ventures,2,,"572,779"
Post-IPO Equity - JHOME,https://www.crunchbase.com/funding_round/jhome-post-ipo-equity--ea9824f0,"Biotechnology, Health Care, Medical","Wuhan, Hubei, China, Asia",Post-IPO Equity,10000000,CNY,1631605,2014-10-15,JHOME,https://www.crunchbase.com/organization/jhome,http://www.wanfangtang.cn/,,,,"Broad Resources, TFTR Investment","JHOME is a biomedical technology company that offers medical care, family health, and public safety.",,Yes,,409830000,CNY,65196557,IPO,5,,2,,"572,780"
Seed Round - Smarket,https://www.crunchbase.com/funding_round/smarket-seed--02d26e42,"Retail, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2019-06-22,Smarket,https://www.crunchbase.com/organization/smarket,http://smarket.com.br/,,,,Bossanova Investimentos,SaaS platform to help retailers make better promotions to increase sales and margins.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"572,781"
Seed Round - GRisk,https://www.crunchbase.com/funding_round/risk-data-grisk-seed--342758f7,"Analytics, Big Data, Financial Services, Information Services, Machine Learning, SaaS","Shanghai, Shanghai, China, Asia",Seed,,,,2018-08-06,GRisk,https://www.crunchbase.com/organization/risk-data-grisk,https://www.grisk.net,,,,,GRisk is an analytics and early warning platform for global macro risk.,Seed,Yes,,,USD,,Seed,1,,,,"572,782"
Series B - Foodics,https://www.crunchbase.com/funding_round/foodics-series-b--92d78a1e,"Management Information Systems, Predictive Analytics, Productivity Tools, Restaurants, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series B,75000000,SAR,19996075,2021-02-01,Foodics,https://www.crunchbase.com/organization/foodics,https://www.foodics.com,,,,"Bossanova Investimentos, Derayah Venture Capital, Elm, Endeavor Catalyst, Sanabil, STV","Foodics is a restaurant management system that manages sales, transactions, inventory, employee schedules, and customer relationships.",Early Stage Venture,Yes,$50M to $100M,197996075,USD,197996075,Late Stage Venture,5,"Sanabil, STV",6,1,"572,784"
Venture Round - Big Fish Games,https://www.crunchbase.com/funding_round/big-fish-games-series-unknown--54d68e3b,"Mobile, Video Games","Seattle, Washington, United States, North America",Venture - Series Unknown,83300000,USD,83300000,2008-09-12,Big Fish Games,https://www.crunchbase.com/organization/big-fish-games,http://www.bigfishgames.com,,,,"Balderton Capital, General Catalyst, Salmon River Capital","With 20 years of game development & publishing experience, Big Fish is a leader in the biggest gaming categories in the world.",,Yes,$100M to $500M,95244796,USD,95244796,M&A,2,"Balderton Capital, General Catalyst, Salmon River Capital",3,1,"572,786"
Venture Round - Moodle,https://www.crunchbase.com/funding_round/moodle-series-unknown--0b4e9a0f,"E-Learning, Education, Open Source","Perth, Western Australia, Australia, Oceania",Venture - Series Unknown,1425000,USD,1425000,2021-08-15,Moodle,https://www.crunchbase.com/organization/moodle,http://moodle.com,,,,,Moodle is a free and open-source software learning platform.,,Yes,Less than $1M,7425000,USD,7425000,,2,,,,"572,787"
Series C - GalaxySpace,https://www.crunchbase.com/funding_round/galaxy-space-series-c--f21df997,Satellite Communication,"Beijing, Beijing, China, Asia",Series C,,,,2020-11-18,GalaxySpace,https://www.crunchbase.com/organization/galaxy-space,http://www.yinhe.ht,8000000000,CNY,1219419251,"5Y Capital, Chaos Investment, CICC, Legend Capital, Nantong Intelligent Manufacturing Industrial Investment fund, Shunwei Capital, Source Code Capital",GalaxySpace is a manufacturer of micro-satellites.,Late Stage Venture,Yes,$10M to $50M,14480000,USD,14480000,Late Stage Venture,5,Nantong Intelligent Manufacturing Industrial Investment fund,7,1,"572,788"
Pre Seed Round - Les Cachotières,https://www.crunchbase.com/funding_round/les-cachotières-pre-seed--929185af,"Apparel, Collaborative Consumption, E-Commerce, Fashion, Internet, Rental","Lille, Nord-Pas-de-Calais, France, Europe",Pre-Seed,165750,EUR,181205,2016-02-26,Les Cachotières,https://www.crunchbase.com/organization/les-cachotières,https://www.lescachotieres.com,,,,,Les Cachotières is a french service that allows women to rent and lease designers apparels.,Seed,Yes,Less than $1M,796050,EUR,906968,Seed,3,,,,"572,789"
Post-IPO Equity - PVR Ltd,https://www.crunchbase.com/funding_round/pvr-ltd-post-ipo-equity--3229e05b,"Digital Media, Media and Entertainment, Video","Gurgaon, Haryana, India, Asia",Post-IPO Equity,3000000000,INR,40121779,2020-08-12,PVR Ltd,https://www.crunchbase.com/organization/pvr-ltd,http://www.pvrcinemas.com/,,,,,PVR Ltd is the India's largest cinema chain operator.,,Yes,$100M to $500M,229702648,USD,229702648,IPO,6,,,,"572,791"
Private Equity Round - Micromeritics Instrument Corporation,https://www.crunchbase.com/funding_round/micromeritics-instrument-corporation-private-equity--252bacaf,"Analytics, Biotechnology, Manufacturing","Norcross, Georgia, United States, North America",Private Equity,,,,2020-01-07,Micromeritics Instrument Corporation,https://www.crunchbase.com/organization/micromeritics-instrument-corporation,http://micromeritics.com,,,,SFW Capital Partners,Micromeritics Instrument Corporation is a research company providing analytical laboratory instruments and density materials.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,SFW Capital Partners,1,2,"572,792"
Grant - IDOS - DIGITAL CFO,https://www.crunchbase.com/funding_round/idos-corp-grant--62446900,"Accounting, Analytics, Compliance, Enterprise Resource Planning (ERP), FinTech, Information Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Grant,40000,USD,40000,2014-06-01,IDOS - DIGITAL CFO,https://www.crunchbase.com/organization/idos-corp,http://www.myidos.com/,,,,Start-Up Chile,Accounting & Financial management software platform,,No,$1M to $10M,1055000,USD,1055000,Seed,5,,1,,"572,793"
Seed Round - ABOUT YOU,https://www.crunchbase.com/funding_round/about-you-seed--8d76525e,"E-Commerce, Fashion, Marketing, Personalization, Retail, Shopping","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-09-05,ABOUT YOU,https://www.crunchbase.com/organization/about-you,https://aboutyou.com/,,,,"German Media Pool, SevenVentures","ABOUT YOU is an eCommerce platform for clothing, shoes and accessories.",Seed,Yes,$100M to $500M,300000000,USD,300000000,Seed,4,SevenVentures,2,,"572,795"
