Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CrayonPixel,https://www.crunchbase.com/funding_round/crayonpixel-seed--f930c343,"Content, Gaming, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000,USD,500000,2011-01-01,CrayonPixel,https://www.crunchbase.com/organization/crayonpixel,http://crayonpixel.com,,,,Northern Light Venture Capital,CrayonPixel is an elite game studio with a singular focus on building content for social and mobile gaming platforms.,Seed,Yes,$1M to $10M,1912963,USD,1912963,Early Stage Venture,2,Northern Light Venture Capital,1,1,"461,870"
"Series A - Zettaset, Inc.",https://www.crunchbase.com/funding_round/goto-metrics-series-a--53f519ca,"Big Data, Cyber Security, Enterprise Software, Software","Los Altos, California, United States, North America",Series A,3000000,USD,3000000,2011-04-01,"Zettaset, Inc.",https://www.crunchbase.com/organization/goto-metrics,http://www.zettaset.com,,,,EPIC Ventures,Zettaset is software-defined encryption that protects against data theft and can be deployed across all physical and virtual environments.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,,1,1,"461,871"
Series B - Electric,https://www.crunchbase.com/funding_round/electric-series-b--08ca3afc,"Information Technology, Network Security, SaaS, Technical Support","New York, New York, United States, North America",Series B,7000000,USD,7000000,2020-05-18,Electric,https://www.crunchbase.com/organization/electric,https://www.electric.ai,,,,"01 Advisors, Slack",Electric manages IT and real-time IT support for the team through a centralized SaaS app.,Early Stage Venture,Yes,$1M to $10M,212100001,USD,212100001,Late Stage Venture,9,"01 Advisors, Slack",2,,"461,872"
Venture Round - Care Options for Kids,https://www.crunchbase.com/funding_round/care-options-for-kids-series-unknown--99fe7fc4,"Health Care, Hospital, Medical","Dallas, Texas, United States, North America",Venture - Series Unknown,2280000,USD,2280000,2020-08-24,Care Options for Kids,https://www.crunchbase.com/organization/care-options-for-kids,http://cofk.com,,,,,"Care Options for Kids is a hospital and healthcare company that offers occupational, physical, and speech therapy.",,Yes,$10M to $50M,2280000,USD,2280000,,1,,,,"461,873"
Seed Round - MClimate,https://www.crunchbase.com/funding_round/melissa-climate-seed--1c18023c,"Consumer Electronics, Energy Efficiency, Smart Building, Smart Cities, Smart Home","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,200000,EUR,246177,2018-01-23,MClimate,https://www.crunchbase.com/organization/melissa-climate,http://mclimate.eu/,,,,,MClimate designs and manufactures IoT devices and offers plug-and-play solutions to make buildings smart.,Seed,Yes,$1M to $10M,1500000,EUR,1707899,Seed,6,,,,"461,874"
Series A - Materna Medical,https://www.crunchbase.com/funding_round/materna-medical-series-a--0ff66188,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series A,4596792,USD,4596792,2016-12-01,Materna Medical,https://www.crunchbase.com/organization/materna-medical,https://www.maternamedical.com/,,,,Texas HALO Fund,Materna is a medical device company focused on preserving and recovering women's pelvic health.,Early Stage Venture,Yes,$1M to $10M,37621790,USD,37621790,Early Stage Venture,6,Texas HALO Fund,1,,"461,875"
Seed Round - LookFlow,https://www.crunchbase.com/funding_round/lookflow-seed--50104442,"Artificial Intelligence (AI), Image Recognition, Photography","Mountain View, California, United States, North America",Seed,,,,2011-09-16,LookFlow,https://www.crunchbase.com/organization/lookflow,http://lookflow.com,,,,"Harrison Metal, Techammer",Photo Sharing,Seed,Yes,,,USD,,M&A,1,Harrison Metal,2,1,"461,876"
Angel Round - Medinfi Healthcare,https://www.crunchbase.com/funding_round/medinfi-angel--41173f60,"Fitness, Health Care, Hospital, Wellness","Bengaluru, Karnataka, India, Asia",Angel,,,,2016-02-16,Medinfi Healthcare,https://www.crunchbase.com/organization/medinfi,http://www.medinfi.com/,,,,Rajnish Shukla,Medinfi.com has India's most engaged and capital efficient user-base in digital healthcare.,Seed,Yes,$1M to $10M,776953,USD,776953,Seed,6,,1,,"461,878"
Pre Seed Round - SEKAI Digital Twins Ltd,https://www.crunchbase.com/funding_round/sekai-digital-twins-ltd-pre-seed--41636638,"Information Technology, SaaS, Software","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,1000000,EUR,1125140,2020-07-01,SEKAI Digital Twins Ltd,https://www.crunchbase.com/organization/sekai-digital-twins-ltd,http://sekai.io,,,,,Platform for advanced digital twin applications in Industry 4.0.,Seed,Yes,,1000000,EUR,1125140,Seed,1,,,,"461,879"
Pre Seed Round - Nutromics,https://www.crunchbase.com/funding_round/nutromics-pre-seed--bd93e0f1,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Sensor, Wearables","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2018-10-01,Nutromics,https://www.crunchbase.com/organization/nutromics,http://www.nutromics.com.au,,,,MedTech Actuator,Nutromics is a healthcare company that focuses on real-time remote biomarker monitoring devices.,Seed,Yes,$1M to $10M,28560626,USD,28560626,Seed,7,MedTech Actuator,1,,"461,880"
Pre Seed Round - Avantrio,https://www.crunchbase.com/funding_round/avantrio-pre-seed--3bd3327f,"Artificial Intelligence (AI), Blockchain, Machine Learning, Software","Colombo, Western, Sri Lanka, Asia",Pre-Seed,70000,USD,70000,2019-05-20,Avantrio,https://www.crunchbase.com/organization/avantrio,https://avantrio.xyz/,300000,USD,300000,,"Avantrio provides software services in prototyping, specifying, building, and next-generation software solutions.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"461,881"
Private Equity Round - Kemberton Healthcare,https://www.crunchbase.com/funding_round/kemberton-healthcare-private-equity--71ea33c0,"Health Care, Hospital","Brentwood, Tennessee, United States, North America",Private Equity,,,,2017-05-30,Kemberton Healthcare,https://www.crunchbase.com/organization/kemberton-healthcare,http://www.kemberton.net/,,,,LNR Partners,"A Brentwood, Tenn.-based provider of revenue cycle management services to hospital.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,LNR Partners,1,1,"461,882"
Seed Round - Cailabs,https://www.crunchbase.com/funding_round/cailabs-seed--afccc684,"Consumer Electronics, Electronics, Industrial Manufacturing, Information Technology, Manufacturing, Telecommunications","Rennes, Bretagne, France, Europe",Seed,1100000,EUR,1491292,2013-11-23,Cailabs,https://www.crunchbase.com/organization/cailabs,http://www.cailabs.com/,,,,"Innovacom, Kima Ventures",Cailabs is a provider of innovative photonics solution to increase the capacity of optical fibers.,Seed,Yes,$10M to $50M,45220000,EUR,49101144,Late Stage Venture,8,,2,,"461,883"
Series A - WEconnect Health Management,https://www.crunchbase.com/funding_round/palalinq-series-a--3fb3e7fa,"Apps, Health Care, Mobile, Personal Health","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2018-10-18,WEconnect Health Management,https://www.crunchbase.com/organization/palalinq,https://www.weconnectrecovery.com/,,,,"Fred Luddy, Tim Kerr, Tiny Capital",WEconnect Health Management provides a patient engagement solution for addiction rehabilitation providers or centers.,Early Stage Venture,Yes,Less than $1M,10934999,USD,10934999,,6,Fred Luddy,3,,"461,884"
Seed Round - Shef,https://www.crunchbase.com/funding_round/shef-seed--03baa92c,"Food and Beverage, Local, Marketplace, Restaurants","San Francisco, California, United States, North America",Seed,8800000,USD,8800000,2020-08-20,Shef,https://www.crunchbase.com/organization/shef,https://www.shef.com,,,,"Brandon Leonardo, Craft Ventures, M13, Max Mullen, Stacy Brown-Philpot, Varsha Rao, Y Combinator",Shef is a homemade food marketplace that helps cooks make an income by cooking and selling food to their communities.,Seed,Yes,,109300000,USD,109300000,Early Stage Venture,5,,7,3,"461,885"
Series A - All3DP GmbH,https://www.crunchbase.com/funding_round/all3dp-gmbh-series-a--51556f52,"3D Printing, 3D Technology, E-Commerce, Manufacturing, Marketplace","Munich, Bayern, Germany, Europe",Series A,1150000,EUR,1342855,2018-09-18,All3DP GmbH,https://www.crunchbase.com/organization/all3dp-gmbh,https://all3dp.com/,3150000,EUR,3678256,Bayern Kapital,Marketplace for 3D printed parts. Online publisher for 3D printing and additive manufacturing.,Early Stage Venture,Yes,,5730000,EUR,6655469,Early Stage Venture,4,Bayern Kapital,1,,"461,886"
Series A - Vivolight,https://www.crunchbase.com/funding_round/vivolight-series-a--39baa06e,"Biotechnology, Health Care, Health Diagnostics, Medical","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1497728,2016-07-21,Vivolight,https://www.crunchbase.com/organization/vivolight,http://www.vivolight.cn/,,,,"Cezheng Touzi, Hunan Meitong Medical Service, Rays Venture Capital, Sangel Capital",Vivolight is a medical research and development firm that specializes in intravascular interventional imaging.,Early Stage Venture,Yes,$10M to $50M,253000000,CNY,38318846,Late Stage Venture,5,,4,,"461,890"
Seed Round - WorldWinger,https://www.crunchbase.com/funding_round/worldwinger-seed--0e695e5d,"Enterprise Software, Machine Learning, Tourism, Travel","Issaquah, Washington, United States, North America",Seed,18000,USD,18000,2014-01-30,WorldWinger,https://www.crunchbase.com/organization/worldwinger,http://www.worldwinger.com,,,,,Empower enterprise and travel agents to sell cruises efficietly by using our intelligent and comprehensive platform,Seed,Yes,Less than $1M,43000,USD,43000,Seed,2,,,,"461,891"
Grant - Embr Labs,https://www.crunchbase.com/funding_round/embr-labs-grant--39a2cb3d,"Consumer Electronics, Lifestyle, Software, Wearables, Wellness","Boston, Massachusetts, United States, North America",Grant,1449993,USD,1449993,2018-09-20,Embr Labs,https://www.crunchbase.com/organization/embr-labs,http://www.embrlabs.com,,,,National Science Foundation,Embr Labs is a thermal wellness technology company that harnesses the body’s natural response to temperature to enhance human wellbeing.,,No,$1M to $10M,50205299,USD,50205299,,11,National Science Foundation,1,,"461,892"
Seed Round - Loop,https://www.crunchbase.com/funding_round/loop-returns-seed--791c22a9,"Advertising, E-Commerce, E-Commerce Platforms, Internet, Software","Columbus, Ohio, United States, North America",Seed,,,,2018-06-13,Loop,https://www.crunchbase.com/organization/loop-returns,https://www.loopreturns.com,,,,"M25, Peterson Ventures",Loop is a return portal that automated all the returns and refunds of products.,Seed,Yes,$1M to $10M,125450000,USD,125450000,Early Stage Venture,5,,2,,"461,893"
Seed Round - Fax Broadcasting,https://www.crunchbase.com/funding_round/fax-broadcasting-seed--a7911ea5,"Advertising, Broadcasting, Marketing","Paphos, Paphos, Cyprus, Europe",Seed,50000,USD,50000,2018-05-01,Fax Broadcasting,https://www.crunchbase.com/organization/fax-broadcasting,https://faxbroadcasting.org/,,,,,Reach millions of faxes in a day and get your message across.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"461,896"
Angel Round - Courtigo,https://www.crunchbase.com/funding_round/courtigo-angel--53b83716,"CRM, Insurance, Software","Pourrières, Provence-Alpes-Cote d'Azur, France, Europe",Angel,30000,EUR,36203,2021-02-01,Courtigo,https://www.crunchbase.com/organization/courtigo,https://courtigo.fr,540000,EUR,651666,Cédric Delorme,Courtigo is CRM software for insurance brokers.,Seed,Yes,,30000,EUR,36204,Seed,1,Cédric Delorme,1,,"461,897"
Post-IPO Secondary - Indiabulls Housing Finance,https://www.crunchbase.com/funding_round/indiabulls-housing-finance-limited-post-ipo-secondary--dd136896,"Credit, Financial Services, Lending, Real Estate","Mumbai, Maharashtra, India, Asia",Post-IPO Secondary,14362000000,INR,188557485,2021-12-16,Indiabulls Housing Finance,https://www.crunchbase.com/organization/indiabulls-housing-finance-limited,https://www.indiabullshomeloans.com/,107556000000,INR,1412093645,"Abu Dhabi Investment Authority, Blackstone Group, Invesco Mutual Fund, Morgan Stanley Asia, Prusik Investment Management, Toscafund Asset Management",Indiabulls Housing Finance offers home loans in the affordable housing segment.,,No,$100M to $500M,351208193,USD,351208193,IPO,3,"Abu Dhabi Investment Authority, Blackstone Group",6,,"461,898"
Series A - eXiche,https://www.crunchbase.com/funding_round/exiche-series-a--5633c3a0,"Consumer, Recreational Vehicles","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2015-03-10,eXiche,https://www.crunchbase.com/organization/exiche,,,,,Ping An Ventures,eXiche provides online to offline car wash services.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Ping An Ventures,1,,"461,899"
Seed Round - 3Diligent,https://www.crunchbase.com/funding_round/3diligent-seed--c0f344ef,"3D Printing, CAD, Industrial Design, Industrial Engineering, Manufacturing, Mechanical Engineering, Medical Device","El Segundo, California, United States, North America",Seed,900000,USD,900000,2015-03-15,3Diligent,https://www.crunchbase.com/organization/3diligent,https://www.3diligent.com,,,,,"3Diligent is a network-driven digital manufacturing services provider offering 3D printing, machining, casting, injection molding, and more.",Seed,Yes,$1M to $10M,5393201,USD,5393201,,3,,,,"461,900"
Seed Round - DeepFactor,https://www.crunchbase.com/funding_round/deepfactor-seed--df9545d4,"Cyber Security, Developer Tools, SaaS, Software","San Jose, California, United States, North America",Seed,,,,2019-04-20,DeepFactor,https://www.crunchbase.com/organization/deepfactor,https://www.deepfactor.io,,,,Security Leadership Capital,DeepFactor enables developers to ship secure code without sacrificing productivity by observing application telemetry events.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,Security Leadership Capital,1,1,"461,901"
Seed Round - Rocket,https://www.crunchbase.com/funding_round/rocket-seed--dcac6078,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet, Machine Learning, Recruiting","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-12-12,Rocket,https://www.crunchbase.com/organization/rocket,https://www.getrocket.com,,,,TheVentureCity,Rocket is an AI enabled recruiting solution for high growth companies,Seed,Yes,$10B+,5000000,USD,5000000,Seed,2,TheVentureCity,1,,"461,902"
Seed Round - UpCounsel,https://www.crunchbase.com/funding_round/upcounsel-seed--d51103ea,"B2B, Information Technology, Legal, Legal Tech, Marketplace","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-10-02,UpCounsel,https://www.crunchbase.com/organization/upcounsel,http://www.upcounsel.com/,,,,"Collaborative Fund, Homebrew, Princeton Taylor, Signatures Capital, SVA",UpCounsel operates an online marketplace for businesses to find and hire legal help based on their preferences in the United States.,Seed,Yes,$1M to $10M,29962352,USD,29962352,M&A,8,,5,1,"461,903"
Seed Round - FLAG-MS,https://www.crunchbase.com/funding_round/flag-ms-seed--df72ab2b,"Industrial Engineering, Mechanical Engineering","Torino, Piemonte, Italy, Europe",Seed,,,,2013-01-01,FLAG-MS,https://www.crunchbase.com/organization/flag-ms,http://www.flag-ms.com/index.php/it/,,,,I3P,Construction of mechatronic systems in the industrial and automotive sectors.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"461,906"
Seed Round - Meson Network,https://www.crunchbase.com/funding_round/meson-network-seed--b30b063d,"Blockchain, Data Center, Data Storage, Marketplace, Social Media, Software, Video Streaming, Web3","Singapore, Central Region, Singapore, Asia",Seed,900000,USD,900000,2021-02-28,Meson Network,https://www.crunchbase.com/organization/meson-network,https://meson.network,,,,"Incuba Alpha, Mask Network, SevenX Ventures, Youbi Capital, Zonff Partners",Meson Network is building a suite of critical Web3 network infrastructure as well as the world’s first decentralized bandwidth exchange.,Seed,Yes,$1M to $10M,9400000,USD,9400000,,4,,5,1,"461,907"
Seed Round - Incus,https://www.crunchbase.com/funding_round/incus-seed--229e03a2,"Digital Entertainment, Health Care, Internet of Things, Machine Learning","Shenzhen, Guangdong, China, Asia",Seed,,,,2021-09-13,Incus,https://www.crunchbase.com/organization/incus,http://www.incus.com.cn,,,,GRC SinoGreen Fund,Incus provides unique audio technology and product solutions.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,GRC SinoGreen Fund,1,,"461,908"
Post-IPO Equity - Clarus Therapeutics,https://www.crunchbase.com/funding_round/clarus-therapeutics-post-ipo-equity--e1110905,"Biotechnology, Health Care, Life Science, Therapeutics","Northbrook, Illinois, United States, North America",Post-IPO Equity,15000000,USD,15000000,2021-12-03,Clarus Therapeutics,https://www.crunchbase.com/organization/clarus-therapeutics,http://www.clarustherapeutics.com,,,,,Clarus Therapeutics is a biopharmaceutical company that develops androgen-based medicines for men and women.,,Yes,$10M to $50M,122000000,USD,122000000,IPO,8,,,,"461,909"
Convertible Note - ParkMyCloud,https://www.crunchbase.com/funding_round/parkmycloud-convertible-note--3ca2260b,"Cloud Computing, Cloud Management, Enterprise Software, SaaS, Software","Sterling, Virginia, United States, North America",Convertible Note,300000,USD,300000,2016-02-01,ParkMyCloud,https://www.crunchbase.com/organization/parkmycloud,http://www.parkmycloud.com/,,,,,ParkMyCloud’s platform helps enterprises automatically identify and eliminate wasted cloud spend.,,No,$1M to $10M,3250000,USD,3250000,M&A,4,,,,"461,910"
Series B - Vensun Pharmaceuticals,https://www.crunchbase.com/funding_round/vensun-pharmaceuticals-series-b--04f86fcb,"Medical, Pharmaceutical","Yardley, Pennsylvania, United States, North America",Series B,15800000,USD,15800000,2013-12-19,Vensun Pharmaceuticals,https://www.crunchbase.com/organization/vensun-pharmaceuticals,http://vensunrx.com,,,,JW Asset Management,Vensun Pharmaceuticals is a pharmaceutical company developing generic prescription products in various dosage forms.,Early Stage Venture,Yes,$1M to $10M,49688000,USD,49688000,M&A,5,JW Asset Management,1,,"461,911"
Non Equity Assistance - Kernal Biologics,https://www.crunchbase.com/funding_round/kernal-biologics-non-equity-assistance--7d0b57e6,"Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Kernal Biologics,https://www.crunchbase.com/organization/kernal-biologics,https://www.kernalbio.com/,,,,MassChallenge,Kernalbio creates mRNA therapies that instruct specific cells on how to make their own medicine.,,No,Less than $1M,25000000,USD,25000000,Early Stage Venture,6,,1,1,"461,913"
Seed Round - hackajob,https://www.crunchbase.com/funding_round/hackajob-seed--97e42d24,"Analytics, Human Resources, Information Technology, Recruiting, Software, Staffing Agency","London, England, United Kingdom, Europe",Seed,465000,GBP,583295,2017-03-31,hackajob,https://www.crunchbase.com/organization/hackajob,http://www.hackajob.com,,,,"Downing Ventures, Potential VC","hackajob exists to bring great people together with great companies, helping them continue to drive the world forward.",Seed,Yes,$10M to $50M,33004075,USD,33004075,Early Stage Venture,6,Downing Ventures,2,,"461,914"
Convertible Note - 1X,https://www.crunchbase.com/funding_round/halodi-robotics-convertible-note--24271d39,"Artificial Intelligence (AI), Hardware, Manufacturing, Robotics","Moss, Ostfold, Norway, Europe",Convertible Note,10000000,NOK,1133838,2019-12-31,1X,https://www.crunchbase.com/organization/halodi-robotics,https://www.1x.tech,,,,,1X is an AI and robotics company that designs and develops humanoid robots to address global labor needs.,,No,,136488674,USD,136488674,Early Stage Venture,8,,,,"461,916"
Venture Round - Catapult,https://www.crunchbase.com/funding_round/catapult-0cc6-series-unknown--cde8dedb,"Information Technology, Internet, Knowledge Management, Retirement, SaaS, Sales Automation, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2020-07-20,Catapult,https://www.crunchbase.com/organization/catapult-0cc6,https://catapulthq.com,,,,,"Catapult is a SaaS solution automating the procurement Request for Proposal RFP, DDQ, and RFx workflows.",,Yes,$50M to $100M,3000000,USD,3000000,,5,,,,"461,917"
Seed Round - Modelmanagement.com,https://www.crunchbase.com/funding_round/modelmanagement-com-seed--d5e62bab,"Advertising Platforms, Content, Content Creators, Digital Marketing, E-Commerce, E-Commerce Platforms, Fashion, Film Production, Human Resources, TV Production","Barcelona, Catalonia, Spain, Europe",Seed,700000,EUR,795210,2019-06-30,Modelmanagement.com,https://www.crunchbase.com/organization/modelmanagement-com,http://www.modelmanagement.com,4500000,EUR,5112067,"Chris Bouwer, Conny & Co, Dr. Cornelius Boersch, Gerald Heydenreich, Heiko Rauch","ModelManagement.com is the leading platform for models, influencers, photographers, agencies, production companies and brands.",Seed,Yes,$10M to $50M,700000,EUR,795211,Seed,1,,5,,"461,918"
Seed Round - Admetric,https://www.crunchbase.com/funding_round/admetric-seed--4ebe4428,"Advertising, Digital Signage, Retail","Lévis, Quebec, Canada, North America",Seed,,,,2009-01-01,Admetric,https://www.crunchbase.com/organization/admetric,http://www.getadmetric.com,,,,Enuvo,Admetric offers a complete digital signage system that improves retail consumers experience.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"461,919"
Seed Round - Nubleer Media,https://www.crunchbase.com/funding_round/nubleer-media-seed--6429a343,"Advertising, Content, E-Commerce, Events, Internet, News","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2015-09-02,Nubleer Media,https://www.crunchbase.com/organization/nubleer-media,http://www.nubleer.com,,,,Nazca Ventures,Nubleer is an online reading site where users can have access to the content on a monthly subscription.,Seed,Yes,$1M to $10M,640000,USD,640000,Early Stage Venture,4,Nazca Ventures,1,1,"461,920"
Venture Round - The Public House of Art,https://www.crunchbase.com/funding_round/public-house-of-art-series-unknown--41dead1b,"Art, Consumer Goods, E-Commerce, Internet, Photography","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1500000,EUR,1588649,2017-04-07,The Public House of Art,https://www.crunchbase.com/organization/public-house-of-art,https://www.publichouseofart.com,,,,,The Public House of Art makes it easier to buy art and makes it more approachable.,,Yes,,1500000,EUR,1588650,,1,,,,"461,921"
Seed Round - Pure Harvest Smart Farms,https://www.crunchbase.com/funding_round/pure-harvest-smart-farms-seed--9e9bb401,"Agriculture, AgTech, Farming, Fruit","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,1100000,USD,1100000,2016-10-01,Pure Harvest Smart Farms,https://www.crunchbase.com/organization/pure-harvest-smart-farms,http://www.pureharvest.ae,,,,Shorooq Partners,Pure Harvest Smart Farms is a tech-enabled agribusiness based in the UAE focused on year-round production of premium fruits & vegetables.,Seed,Yes,Less than $1M,334447340,USD,334447340,,11,Shorooq Partners,1,2,"461,922"
Pre Seed Round - Jenny Metaverse DAO,https://www.crunchbase.com/funding_round/jenny-metaverse-dao-pre-seed--7ddc42cf,"Blockchain, Cryptocurrency, Metaverse",,Pre-Seed,7000000,USD,7000000,2021-05-12,Jenny Metaverse DAO,https://www.crunchbase.com/organization/jenny-metaverse-dao,https://jennynft.io,19700000,USD,19700000,"Animoca Brands, Ascensive Assets, Metapurse, Multicoin Capital",Jenny DAO is a collaborative contemporary art collection that creates assets in the metaverse.,Seed,Yes,,7000000,USD,7000000,,2,"Animoca Brands, Ascensive Assets, Metapurse, Multicoin Capital",4,,"461,923"
Grant - PurSolutions,https://www.crunchbase.com/funding_round/pursolutions-grant--3a33829b,"Advanced Materials, Biotechnology, Product Research","Nashville, Tennessee, United States, North America",Grant,225000,USD,225000,2017-12-26,PurSolutions,https://www.crunchbase.com/organization/pursolutions,https://puresoluble.com/,,,,National Science Foundation,PurSolutions is a biotechnology startup that specializes in cytoskeletons for self-assembling materials and devices.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"461,924"
Pre Seed Round - Invincible,https://www.crunchbase.com/funding_round/invincible-d237-pre-seed--c8c226ae,"Apps, Diabetes, Health Care","San Jose, California, United States, North America",Pre-Seed,100000,USD,100000,2019-01-02,Invincible,https://www.crunchbase.com/organization/invincible-d237,https://invincibleapp.com,,,,Private Private,Invincible is a collaboration for kids with health issues.,Seed,Yes,,220000,USD,220000,Seed,2,,1,,"461,925"
Seed Round - Corporate Environmental Solutions,https://www.crunchbase.com/funding_round/corporate-environmental-solutions-seed--c45085e2,"Consulting, Environmental Consulting, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Seed,549600,USD,549600,2020-11-23,Corporate Environmental Solutions,https://www.crunchbase.com/organization/corporate-environmental-solutions,https://www.solutions-by-ces.com,,,,,Corporate Environmental Solutions operates as an environmental consulting company.,Seed,Yes,$1M to $10M,549600,USD,549600,Seed,1,,,,"461,926"
Seed Round - Mozio,https://www.crunchbase.com/funding_round/mozio-seed--7a991422,"Mobile, Public Transportation, Search Engine, Travel","Beaverton, Oregon, United States, North America",Seed,750000,USD,750000,2014-05-14,Mozio,https://www.crunchbase.com/organization/mozio,http://www.mozio.com,,,,"Asset Management Ventures (AMV), Bhanu Chopra, Daniel Saul, Gregory Turley, HOWZAT Partners, J.R. Johnson, Jeffrey Clarke, JetBlue Ventures, Ross Weber, TEC Ventures, Techstars Ventures, Upslope Ventures",Mozio is an airport transfer search and booking engine that enables users to find the fastest means of getting to the airport.,Seed,Yes,$1M to $10M,3350000,USD,3350000,,6,,12,,"461,927"
Series D - Hortonworks,https://www.crunchbase.com/funding_round/hortonworks-series-d--001a35d2,"Analytics, Big Data, Enterprise Software, Software","Santa Clara, California, United States, North America",Series D,100000000,USD,100000000,2014-03-24,Hortonworks,https://www.crunchbase.com/organization/hortonworks,http://www.hortonworks.com,,,,"Benchmark, BlackRock, Dragoneer Investment Group, Index Ventures, Passport Capital, Tenaya Capital, Yahoo",Hortonworks is a business computer software company that focuses on the development and support of Apache Hadoop.,Late Stage Venture,Yes,$100M to $500M,248000000,USD,248000000,M&A,5,"BlackRock, Passport Capital",7,2,"461,928"
Series B - Embera NeuroTherapeutics,https://www.crunchbase.com/funding_round/embera-neurotherapeutics-series-b--da2df2a6,"Addiction Treatment, Biotechnology, Medical Device, Therapeutics","Sudbury, Massachusetts, United States, North America",Series B,4400000,USD,4400000,2019-12-19,Embera NeuroTherapeutics,https://www.crunchbase.com/organization/embera-neurotherapeutics,http://www.emberaneuro.com,50000,USD,50000,Keiretsu Capital,Embera NeuroTherapeutics is a development-stage pharmaceutical company developing treatments for smoking cessation and other addictions.,Early Stage Venture,Yes,Less than $1M,28405300,USD,28405300,Early Stage Venture,19,Keiretsu Capital,1,1,"461,929"
Seed Round - IOMETE,https://www.crunchbase.com/funding_round/iomete-seed--0e064a9d,"Analytics, Big Data, Cloud Data Services, Information Technology, Software","Mountain View, California, United States, North America",Seed,685000,USD,685000,2022-04-30,IOMETE,https://www.crunchbase.com/organization/iomete,https://www.iomete.com/,,,,"Eastlink Capital, Thunder Future",Helping the world become smarter with our fully-managed modern data stack.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,2,,"461,931"
Seed Round - 7879,https://www.crunchbase.com/funding_round/7879-seed--ba113019,Jewelry,"London, England, United Kingdom, Europe",Seed,5500000,GBP,6552767,2022-11-16,7879,https://www.crunchbase.com/organization/7879,https://7879.co/,,,,"Anglo American, Rainmaking",7879 is a modern-day jewellery house.,Seed,Yes,,5500000,GBP,6552768,Seed,1,"Anglo American, Rainmaking",2,,"461,932"
Series A - ST-CREDITECH,https://www.crunchbase.com/funding_round/st-creditech-series-a--3a668bc2,,"Beijing, Beijing, China, Asia",Series A,,,,2018-04-16,ST-CREDITECH,https://www.crunchbase.com/organization/st-creditech,http://www.st-creditech.com,,,,IDG Capital,Shunhe Tongxin is a logistics digital application solution provider that offers intelligent analysis and decision-making services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,1,,"461,933"
Venture Round - Osperity Inc.,https://www.crunchbase.com/funding_round/osprey-informatics-3-series-unknown--890d73a2,"Artificial Intelligence (AI), CleanTech, Computer Vision, Construction, Data Visualization, Electrical Distribution, Enterprise Software, Mining Technology, Renewable Energy, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,13000000,CAD,13205517,2012-05-01,Osperity Inc.,https://www.crunchbase.com/organization/osprey-informatics-3,https://osperity.com/,,,,,Osprey Informatics provides a computer vision platform that transforms images and video into actionable enterprise intelligence.,,Yes,,22834758,USD,22834758,Private Equity,8,,,,"461,934"
