Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PatternEx,https://www.crunchbase.com/funding_round/patternex-series-unknown--18a65518,"Artificial Intelligence (AI), Information Technology, Machine Learning, Security, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2018-08-01,PatternEx,https://www.crunchbase.com/organization/patternex,http://patternex.com/,,,,SixThirty,PatternEx combines the power of humans and machines into an AI system that detects cyber threats at scale and in real time.,,Yes,$1M to $10M,7800000,USD,7800000,,3,,1,,"174,033"
Seed Round - Legistify,https://www.crunchbase.com/funding_round/legistify-seed--9157181c,"B2B, Internet, Legal, Legal Tech, SaaS","Gurgaon, Haryana, India, Asia",Seed,,,,2018-01-01,Legistify,https://www.crunchbase.com/organization/legistify,https://www.legistify.com,,,,,"A single integrated, end to end legal management suite for enterprise customers.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,5,,,,"174,036"
Venture Round - Master PIM,https://www.crunchbase.com/funding_round/master-pim-series-unknown--bcbd5884,"Information Technology, Software","Weimar, Thuringen, Germany, Europe",Venture - Series Unknown,1000000,EUR,1163454,2018-09-05,Master PIM,https://www.crunchbase.com/organization/master-pim,https://www.masterpim.de/en,,,,bm-t beteiligungsmanagement thuringen,Master PIM develops product information management software.,,Yes,,1000000,EUR,1163455,,1,bm-t beteiligungsmanagement thuringen,1,,"174,037"
Series F - Awarepoint,https://www.crunchbase.com/funding_round/awarepoint-series-f--33909f9a,"Health Care, Marketplace, Software","San Diego, California, United States, North America",Series F,27000000,USD,27000000,2011-08-24,Awarepoint,https://www.crunchbase.com/organization/awarepoint,http://www.awarepoint.com,,,,"Cardinal Partners, Icon Ventures, Kleiner Perkins, Top Tier Capital Partners, Venrock","Awarepoint provides workflow automation, tracking solutions and real-time location systems to the acute care hospital marketplace.",Late Stage Venture,Yes,,82300000,USD,82300000,,8,Kleiner Perkins,5,4,"174,039"
Grant - Dufour Aerospace,https://www.crunchbase.com/funding_round/dufour-aerospace-grant--b92e9fcb,"Aerospace, Air Transportation, CleanTech, Electric Vehicle, Manufacturing","Visp, Valais, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Dufour Aerospace,https://www.crunchbase.com/organization/dufour-aerospace,http://dufour.aero/,,,,EASME - EU Executive Agency for SMEs,Dufour Aerospace is an aviation company that developed aerobatic aircraft and focuses on developing next-generation electric aircraft.,,No,$10M to $50M,10984853,USD,10984853,Early Stage Venture,4,,1,,"174,040"
Series C - Clearpath Robotics,https://www.crunchbase.com/funding_round/clearpath-robotics-series-c--c2e08302,"Robotics, Simulation, Software","Kitchener, Ontario, Canada, North America",Series C,6600000,CAD,4963133,2020-09-22,Clearpath Robotics,https://www.crunchbase.com/organization/clearpath-robotics,http://clearpath.ai,,,,McRock Capital,Clearpath provides self-driving vehicle technology and services for research and industrial clients.,Late Stage Venture,Yes,$10M to $50M,75961823,USD,75961823,M&A,10,McRock Capital,1,1,"174,041"
Seed Round - Techcyte,https://www.crunchbase.com/funding_round/techcyte-europe-sàrl-seed--c123d590,"Artificial Intelligence (AI), Big Data, Biotechnology, Computer Vision, Health Care, Image Recognition, Machine Learning, SaaS","Orem, Utah, United States, North America",Seed,1700000,USD,1700000,2016-01-01,Techcyte,https://www.crunchbase.com/organization/techcyte-europe-sàrl,https://www.techcyte.com,,,,,"Techcyte is a clinical pathology and diagnostics platform with solutions for human, veterinary, and environmental labs.",Seed,Yes,$1M to $10M,35400000,USD,35400000,,4,,,,"174,042"
Seed Round - Wantu,https://www.crunchbase.com/funding_round/wantu-seed--5b0fd7f5,,"Shanghai, Shanghai, China, Asia",Seed,81272,USD,81272,2013-07-25,Wantu,https://www.crunchbase.com/organization/wantu,http://www.wantu.cn/,,,,ZhenFund,Wantu is a travel service platform that focuses on serving outbound travel of China's free travel users.,Seed,Yes,,189847,USD,189847,Early Stage Venture,2,,1,,"174,043"
Seed Round - QPLAY Ltd,https://www.crunchbase.com/funding_round/outsmarted-seed--609350a8,"Online Games, PC Games, Toys","London, England, United Kingdom, Europe",Seed,500000,GBP,578241,2022-09-05,QPLAY Ltd,https://www.crunchbase.com/organization/outsmarted,https://www.outsmarted.co.uk,3000000,GBP,3469451,,"Outsmarted® connects with your mobile, tablet or laptop to host the most thrilling & addictive board game experience ever.",Seed,Yes,,2353492,USD,2353492,Seed,3,,,,"174,044"
Angel Round - Jai Kisan,https://www.crunchbase.com/funding_round/jai-kisan-angel--574b2850,"Agriculture, AgTech, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Angel,,,,2017-11-01,Jai Kisan,https://www.crunchbase.com/organization/jai-kisan,http://jai-kisan.com/,,,,,Jai Kisan is a fintech platform that provides sustainable financing for rural emerging markets.,Seed,Yes,$10M to $50M,98762400,USD,98762400,,11,,,,"174,045"
Grant - Seyo,https://www.crunchbase.com/funding_round/seyo-01e9-grant--faf24538,Internet,"London, England, United Kingdom, Europe",Grant,360000,GBP,498028,2021-04-01,Seyo,https://www.crunchbase.com/organization/seyo-01e9,https://seyo.io/,,,,,Seyo is the trading name of Seyo Limited a company registered (Company Number: 11701852) in England and Wales.,,No,$1M to $10M,1890000,GBP,2600567,Seed,3,,,,"174,046"
Grant - Meredot,https://www.crunchbase.com/funding_round/meredot-grant--8d85dc4b,"Hardware, Infrastructure, Internet of Things, Last Mile Transportation, Ride Sharing, Sharing Economy, Wireless","Lake Oswego, Oregon, United States, North America",Grant,35000,EUR,37143,2022-12-19,Meredot,https://www.crunchbase.com/organization/meredot,http://www.meredot.com,,,,Climate Innovation Vouchers,Universal solution for parking and wireless charging electric transport,,No,Less than $1M,557143,USD,557143,Seed,8,Climate Innovation Vouchers,1,,"174,047"
Angel Round - Stayfilm,https://www.crunchbase.com/funding_round/stayfilm-angel--86cfa843,"Advertising, Apps, Collaboration, Film, Music, Photography, Social Media, Video, Video Editing","Miami, Florida, United States, North America",Angel,1500000,USD,1500000,2012-10-01,Stayfilm,https://www.crunchbase.com/organization/stayfilm,http://stayfilm.com,10000000,USD,10000000,,"Stayfilm API, transforms data into videos.",Seed,Yes,,2200000,USD,2200000,Seed,2,,,,"174,048"
Venture Round - Precursor Energetics,https://www.crunchbase.com/funding_round/precursor-energetics-series-unknown--49045b73,"Advanced Materials, Clean Energy, Electronics, Lighting","Santa Clara, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-12-21,Precursor Energetics,https://www.crunchbase.com/organization/precursor-energetics,http://www.precursorenergetics.com,,,,,Precursor Energetics develops clean energy materials such as LEDs and touch screen panels for the energy and electronic markets.,,Yes,$1M to $10M,14500005,USD,14500005,,5,,,,"174,049"
Non Equity Assistance - Hikingbook,https://www.crunchbase.com/funding_round/hikingbook-non-equity-assistance--8a4f4000,"Information Services, Outdoors, Sporting Goods","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-02-29,Hikingbook,https://www.crunchbase.com/organization/hikingbook,https://hikingbook.net/,,,,Taiwan Startup Stadium,Hikingbook provides a one-stop solution for hikers.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"174,051"
Product Crowdfunding - OUYA,https://www.crunchbase.com/funding_round/ouya-product-crowdfunding--c1b678a8,"Consumer Electronics, Digital Media, Video Games","Los Angeles, California, United States, North America",Product Crowdfunding,8600000,USD,8600000,2012-08-09,OUYA,https://www.crunchbase.com/organization/ouya,http://www.ouya.tv,,,,,OUYA develops and delivers open video game consoles for televisions.,,No,$1M to $10M,33600000,USD,33600000,M&A,4,,,,"174,052"
Venture Round - Genesis Healthcare,https://www.crunchbase.com/funding_round/genesis-healthcare-co-series-unknown--3ff9479a,"Biotechnology, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,12700000,USD,12700000,2017-08-23,Genesis Healthcare,https://www.crunchbase.com/organization/genesis-healthcare-co,http://genesis-healthcare.jp/en/,,,,Rakuten,Genesis Healthcare is a Japanese genetic testing company.,,Yes,$10M to $50M,33120432,USD,33120432,,3,Rakuten,1,1,"174,053"
Private Equity Round - Prospect Dugout,https://www.crunchbase.com/funding_round/prospect-dugout-private-equity--fbdaf6d1,"Digital Media, Mobile Apps, Social Media, Sports","Bradenton, Florida, United States, North America",Private Equity,15000,USD,15000,2016-03-01,Prospect Dugout,https://www.crunchbase.com/organization/prospect-dugout,http://www.prospectdugout.com/,,,,,Digital baseball brand providing exposure for athletes.,Private Equity,Yes,Less than $1M,95000,USD,95000,Private Equity,2,,,,"174,054"
Private Equity Round - Brightly,https://www.crunchbase.com/funding_round/dude-solutions-private-equity--3690e6eb,"Asset Management, Management Consulting, Predictive Analytics, Productivity Tools, SaaS, Software","Cary, North Carolina, United States, North America",Private Equity,,,,2019-01-01,Brightly,https://www.crunchbase.com/organization/dude-solutions,https://www.brightlysoftware.com,,,,Clearlake Capital Group,Brightly provides an asset management solution that delivers predictive insights to help users oversee the performance of their assets.,Private Equity,Yes,$100M to $500M,100000000,USD,100000000,M&A,2,,1,,"174,055"
Seed Round - Marpipe,https://www.crunchbase.com/funding_round/marpipe-seed--2bdf21f5,"Advertising, Internet, Marketing","New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-06-11,Marpipe,https://www.crunchbase.com/organization/marpipe,https://www.marpipe.com,,,,Tribe Capital,Marpipe is a martech platform that automates the creative testing process for brands and agencies.,Seed,Yes,$1M to $10M,10883917,USD,10883917,Early Stage Venture,3,,1,,"174,059"
Post-IPO Equity - PPM Solution,https://www.crunchbase.com/funding_round/ppm-solution-post-ipo-equity--2cc49589,"Automotive, Manufacturing, Mining","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,150000000,CNY,22800850,2016-01-20,PPM Solution,https://www.crunchbase.com/organization/ppm-solution,http://www.ppmsolution.com/,,,,"Bosera Asset Management, Caitong Asset, China Merchants Securities, CITIC Securities, Essence Capital, Guangdong Zhongke Yanchuang Touzi Guanli Hehuo Qiye, Hehui Capital, Himalayas Asset Managment, Qianhai Fubang, Shenzhen Capital Group, Shenzhenshi Honghua Ziben Guanli Youxian Gongsi, Shenzhenshi Maitian Touzi Youxian Zeren Gongsi, Shenzhenshi Qianhai Dege Touzi Qiye, Suosibang Touzi, SZHTI Group, Tadong Touzi, Wanjia Asset",PPM Solution is a manufacturer of automotive parts and components.,,Yes,,223930000,CNY,34110017,IPO,5,,17,,"174,060"
Venture Round - myTomorrows,https://www.crunchbase.com/funding_round/mytomorrows-series-unknown--4642e5a8,"Clinical Trials, Health Care, Medical, Pharmaceutical","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,3800000,USD,3800000,2012-01-01,myTomorrows,https://www.crunchbase.com/organization/mytomorrows,https://mytomorrows.com,,,,,myTomorrows is a global platform that connects patients with unmet medical needs to treatments in development around the world.,,Yes,$1M to $10M,22154866,USD,22154866,,5,,,,"174,062"
Debt Financing - Lotsa Helping Hands,https://www.crunchbase.com/funding_round/lotsa-helping-hands-debt-financing--7548e3e5,"Communities, Health Care, Online Portals, Public Relations, Social Media","Wellesley, Massachusetts, United States, North America",Debt Financing,65000,USD,65000,2013-08-13,Lotsa Helping Hands,https://www.crunchbase.com/organization/lotsa-helping-hands,https://lotsahelpinghands.com/,,,,,Lotsa Helping Hands allows users to create an online community to organize support for causes and find volunteer opportunities.,,No,$100M to $500M,1270189,USD,1270189,,3,,,,"174,063"
Pre Seed Round - du-it,https://www.crunchbase.com/funding_round/du-it-3b53-pre-seed--94fb3e69,"B2B, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2022-12-01,du-it,https://www.crunchbase.com/organization/du-it-3b53,https://du-it.my/index.html,,,,TIM Ventures,"du-it is a Fintech that offers revolutionary payment solution for businesses & customers through 'Buy Now , Pay Later' business model.",Seed,Yes,,85889,USD,85889,Seed,4,TIM Ventures,1,,"174,064"
Series D - iParty,https://www.crunchbase.com/funding_round/iparty-series-d--6333bd5c,"Consumer, E-Commerce, Internet","Dedham, Massachusetts, United States, North America",Series D,5000000,USD,5000000,1999-12-23,iParty,https://www.crunchbase.com/organization/iparty,http://iparty.com/,,,,HM Capital,"PartyCity offers consumers a supply chain that provides store locations, company history, press releases, and stock quotes.",Late Stage Venture,Yes,,32900000,USD,32900000,M&A,3,HM Capital,1,,"174,066"
Seed Round - Showingly,https://www.crunchbase.com/funding_round/showingly-seed--53d749cc,"Apps, Home Services, Internet, Logistics, Real Estate, Software","Denver, Colorado, United States, North America",Seed,275000,USD,275000,2021-05-01,Showingly,https://www.crunchbase.com/organization/showingly,https://showingly.com,,,,,The Real Estate Platform,Seed,Yes,$1M to $10M,1725000,USD,1725000,Seed,5,,,,"174,068"
Grant - Stem Sel Srl,https://www.crunchbase.com/funding_round/stem-sel-srl-grant--594bfc7f,"Biotechnology, Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,56681,2015-02-02,Stem Sel Srl,https://www.crunchbase.com/organization/stem-sel-srl,http://www.stemsel.it/,,,,,"Stem Sel develops, engineers, produces, and commercializes of an instrumentation (and related consumables), called Celector(R).",,No,$1M to $10M,2507685,EUR,2849970,,15,,,,"174,069"
Angel Round - iJukebox,https://www.crunchbase.com/funding_round/ijukebox-angel--ead38d56,"Music, Shopping, Software","Boston, Massachusetts, United States, North America",Angel,500000,USD,500000,2012-10-01,iJukebox,https://www.crunchbase.com/organization/ijukebox,http://www.myijukebox.com,,,,,DisruptiveApps develops software that gives retail shoppers the ability to request songs to be played at shopping venues when they visit.,Seed,Yes,$1M to $10M,2202854,USD,2202854,Seed,4,,,,"174,070"
Series A - GenomiCare Biotechnology,https://www.crunchbase.com/funding_round/genomicare-biotechnology-series-a--8b96357c,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Series A,30000000,USD,30000000,2018-12-18,GenomiCare Biotechnology,https://www.crunchbase.com/organization/genomicare-biotechnology,http://www.genomicarebio.com/,,,,"General Oriental, GP Healthcare Capital, Trustbridge Partners",GenomiCare Biotechnology is a Chinese precision cancer medicine service company,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,Trustbridge Partners,3,,"174,073"
Series B - Helium,https://www.crunchbase.com/funding_round/helium-systems-inc-series-b--3a4f1733,"Blockchain, Cryptocurrency, Internet of Things, Telecommunications, Wireless","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2016-04-25,Helium,https://www.crunchbase.com/organization/helium-systems-inc,https://www.helium.com,,,,"FirstMark, Google Ventures, Khosla Ventures, Munich Re",Helium is an internet-of-things developer platform for building the network and transferring IoT device data.,Early Stage Venture,Yes,$10M to $50M,364800000,USD,364800000,Late Stage Venture,10,Google Ventures,4,3,"174,075"
Angel Round - CUDDLY,https://www.crunchbase.com/funding_round/poundwishes-inc--angel--8a33ca6a,"Consumer Goods, Crowdfunding, E-Commerce, Information Technology, Marketplace, Pet","Seal Beach, California, United States, North America",Angel,150000,USD,150000,2014-06-02,CUDDLY,https://www.crunchbase.com/organization/poundwishes-inc-,http://www.cuddly.com,800000,USD,800000,John Hussey,CUDDLY is the only dedicated marketplace built for animal welfare organizations worldwide,Seed,Yes,$1M to $10M,12530000,USD,12530000,Early Stage Venture,9,John Hussey,1,,"174,076"
Post-IPO Equity - Intuit,https://www.crunchbase.com/funding_round/intuit-post-ipo-equity--0050d296,"Accounting, Financial Services, FinTech, PaaS, Software","Mountain View, California, United States, North America",Post-IPO Equity,6700000,USD,6700000,2011-01-19,Intuit,https://www.crunchbase.com/organization/intuit,http://www.intuit.com,,,,,"Intuit offers business and financial management solutions for small businesses, consumers, and self-employed individuals.",,Yes,$1B to $10B,4018851000,USD,4018851000,IPO,4,,,,"174,078"
Pre Seed Round - VXG,https://www.crunchbase.com/funding_round/vxg-inc-pre-seed--08a59d06,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-09-26,VXG,https://www.crunchbase.com/organization/vxg-inc,https://www.videoexpertsgroup.com,,,,DMZ,VXG connects any surveillance cameras to any Artificial Intelligence (AI).,Seed,Yes,$1M to $10M,1000000,CAD,702131,Seed,3,,1,,"174,080"
Equity Crowdfunding - Found,https://www.crunchbase.com/funding_round/found-limited-equity-crowdfunding--05ce90c1,"Apps, Insurance, InsurTech, Software","Stoke Gifford, South Gloucestershire, United Kingdom, Europe",Equity Crowdfunding,243823,GBP,317384,2019-12-19,Found,https://www.crunchbase.com/organization/found-limited,https://www.found.cloud,3503619,GBP,4560661,,Found is an insurtech company that provides lost property insurance.,,Yes,$1M to $10M,615823,GBP,801913,,3,,,,"174,081"
Seed Round - Advanced Search Laboratories,https://www.crunchbase.com/funding_round/advanced-search-laboratories-seed--35079964,"Advertising, Online Portals, Search Engine, Service Industry, Software","Dallas, Texas, United States, North America",Seed,500000,USD,500000,2011-07-29,Advanced Search Laboratories,https://www.crunchbase.com/organization/advanced-search-laboratories,http://www.advancedsearchlabs.com,,,,,Sidustar International is an IP network cabling and service-oriented architecture corporation for SMBs.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,,,,"174,082"
Seed Round - INFLCR,https://www.crunchbase.com/funding_round/inflcr-seed--ecd6b6f2,"Advertising, SaaS, Software, Subscription Service","Birmingham, Alabama, United States, North America",Seed,1000000,USD,1000000,2018-04-10,INFLCR,https://www.crunchbase.com/organization/inflcr,https://www.inflcr.com/,,,,"Bill Fox, Dave Gray, Forrest Walden, Jeff Gale, Tom Patterson","INFLCR offers a SaaS platform for sports team properties to store, track and deliver their content across their influencer's network.",Seed,Yes,$1M to $10M,1000000,USD,1000000,,3,Tom Patterson,5,,"174,083"
Seed Round - Boomy,https://www.crunchbase.com/funding_round/boomy-seed--93e1b5c7,"Artificial Intelligence (AI), Music, Music Label, Music Streaming, Musical Instruments","Berkeley, California, United States, North America",Seed,3100000,USD,3100000,2022-06-30,Boomy,https://www.crunchbase.com/organization/boomy,https://boomy.com,,,,"Scrum Ventures, Sound Media Ventures, Warner Music Group",Generative music company building AI-powered tools that creators use to make original songs.,Seed,Yes,$1M to $10M,4451016,USD,4451016,Seed,4,,3,,"174,085"
Series A - Kuaile Zhihui,https://www.crunchbase.com/funding_round/kuaile-zhihui-series-a--df93888f,"Artificial Intelligence (AI), EdTech, Robotics","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2017-07-27,Kuaile Zhihui,https://www.crunchbase.com/organization/kuaile-zhihui,,,,,"Elite Capital, GGV Capital, Qiming Venture Partners",Kuaile Zhihui is an artificial intelligence start-up develops educational robots for children.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Qiming Venture Partners,3,,"174,088"
Post-IPO Equity - Transcom WorldWide,https://www.crunchbase.com/funding_round/transcom-worldwide-post-ipo-equity--1e90b0c1,"Delivery Service, Software","Bertrange, Luxembourg, Luxembourg, Europe",Post-IPO Equity,,,,2015-03-01,Transcom WorldWide,https://www.crunchbase.com/organization/transcom-worldwide,http://www.transcom.com,,,,Altor,Transcom WorldWide AB is a customer relationship management and debt collection company founded in 1995.,,Yes,$500M to $1B,,USD,,M&A,3,,1,,"174,090"
Series A - ERACARTOON,https://www.crunchbase.com/funding_round/eracartoon-series-a--e078e734,"Animation, Film Production, TV Production","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3079879,2015-12-31,ERACARTOON,https://www.crunchbase.com/organization/eracartoon,http://www.eracartoon.com/,,,,Shenzhen Weiyue Creative Investment,"ERACARTOON provides animation, film, and tv production services.",Early Stage Venture,Yes,,30000000,CNY,4698770,Early Stage Venture,2,Shenzhen Weiyue Creative Investment,1,,"174,092"
Series A - Quantum Technologies,https://www.crunchbase.com/funding_round/quantum-technologies-series-a--10ea77c2,"3D Printing, Augmented Reality","Beijing, Beijing, China, Asia",Series A,,,,2019-05-09,Quantum Technologies,https://www.crunchbase.com/organization/quantum-technologies,http://www.mr4iot.com/,,,,"10Fund, BAI capital, Mooc-CN Education",Quantum Technologies is an AR cloud recognition and awareness interaction technology service provider.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,3,,"174,093"
Angel Round - Tifenbao,https://www.crunchbase.com/funding_round/tifenbao-angel--0af7bd26,"Apps, E-Learning, Education","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,470866,2015-09-16,Tifenbao,https://www.crunchbase.com/organization/tifenbao,http://www.tifenbao.net/,,,,Dinghua Investment,Tifenbao is an application that provides one-on-one online tutoring for students.,Seed,Yes,,13000000,CNY,1978035,Early Stage Venture,2,Dinghua Investment,1,,"174,094"
Seed Round - Tamecco,https://www.crunchbase.com/funding_round/tamecco-seed--6d7a1f79,"Analytics, Artificial Intelligence (AI), Big Data, Indoor Positioning, Location Based Services, Mobile, Navigation, Predictive Analytics","Tokyo, Tokyo, Japan, Asia",Seed,800000,USD,800000,2013-01-20,Tamecco,https://www.crunchbase.com/organization/tamecco,https://tamecco.jp,,,,,"Tamecco specializes in Real-Time Location Services (RTLS) for major retail brands, industrial, manufacturing & semi-conductor companies.",Seed,Yes,$1M to $10M,4800000,USD,4800000,Early Stage Venture,3,,,,"174,097"
Venture Round - Dekoruma,https://www.crunchbase.com/funding_round/dekoruma-series-unknown--ad9b099d,"Construction, E-Commerce, Furniture, Home Decor, Interior Design","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2022-11-16,Dekoruma,https://www.crunchbase.com/organization/dekoruma,http://www.dekoruma.com,,,,"Nexter Ventures, OCBC Ventura, Ondine Capital, PT. Djarum","Dekoruma is an e-commerce company that offers interior, furniture, and decoration services.",,Yes,$10M to $50M,16600000,USD,16600000,,6,PT. Djarum,4,,"174,098"
Venture Round - Romark Laboratories,https://www.crunchbase.com/funding_round/romark-laboratories-series-unknown--3661a523,"Biotechnology, Medical Device, Pharmaceutical","Tampa, Florida, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2014-07-08,Romark Laboratories,https://www.crunchbase.com/organization/romark-laboratories,https://www.romark.com/,,,,,"Romark Laboratories discovers, develops and commercializes small molecules for treating infectious diseases and cancers.",,Yes,$1M to $10M,67659037,USD,67659037,,5,,,,"174,099"
Venture Round - Environmental Operations,https://www.crunchbase.com/funding_round/environmental-operations-series-unknown--7de44602,"Consulting, Real Estate, Risk Management","St Louis, Missouri, United States, North America",Venture - Series Unknown,5850000,USD,5850000,2009-04-15,Environmental Operations,https://www.crunchbase.com/organization/environmental-operations,http://www.environmentalops.com,,,,,Environmental Operations is a growth oriented firm providing turnkey consulting and contracting services.,,Yes,$10M to $50M,14850000,USD,14850000,,4,,,,"174,100"
Series A - Good Start Genetics,https://www.crunchbase.com/funding_round/good-start-genetics-series-a--9b9db2bd,"Biotechnology, Clinical Trials, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Series A,18000000,USD,18000000,2010-09-10,Good Start Genetics,https://www.crunchbase.com/organization/good-start-genetics,http://www.goodstartgenetics.com,,,,"OrbiMed, Safeguard Scientifics, SV Health Investors",Good Start Genetics is a molecular genetic information company that has designed a proprietary tech platform to harness the power of NGS.,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,M&A,6,"OrbiMed, Safeguard Scientifics, SV Health Investors",3,4,"174,101"
Venture Round - Aqueduct Critical Care,https://www.crunchbase.com/funding_round/aqueduct-critical-care-series-unknown--e04a4225,"Health Care, Health Diagnostics, Pharmaceutical","Bothell, Washington, United States, North America",Venture - Series Unknown,,,,2018-06-13,Aqueduct Critical Care,https://www.crunchbase.com/organization/aqueduct-critical-care,https://aqueductcriticalcare.com/,,,,Mighty Capital,Aqueduct Critical Care addresses the critical care problem of managing inter-cranial pressure.,,Yes,$1M to $10M,6779481,USD,6779481,,6,,1,,"174,102"
Debt Financing - Siegfried Rhein,https://www.crunchbase.com/funding_round/siegfried-rhein-debt-financing--1909e280,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,104000000,USD,104000000,2018-01-01,Siegfried Rhein,https://www.crunchbase.com/organization/siegfried-rhein,https://siegfried.com.mx,,,,International Finance Corporation,Siegfried Rhein is a pharmaceutical company that develops medical products.,,No,$100M to $500M,294000000,USD,294000000,,3,International Finance Corporation,1,,"174,104"
Debt Financing - CarHound,https://www.crunchbase.com/funding_round/carhound-debt-financing--6af12cc1,"Auctions, Automotive, E-Commerce, Internet, Logistics","Pasadena, California, United States, North America",Debt Financing,150000,USD,150000,2012-01-01,CarHound,https://www.crunchbase.com/organization/carhound,http://www.carhound.com,,,,,CarHound is an online platform that allows car buyers to set the price for a car and have local dealers compete for their business.,,No,,150000,USD,150000,,1,,,,"174,105"
Debt Financing - National Treasury Management Agency (NTMA),https://www.crunchbase.com/funding_round/national-treasury-management-agency-ntma-debt-financing--9a6ee3ec,Politics,"Dublin, Dublin, Ireland, Europe",Debt Financing,3500000000,EUR,4189469349,2021-04-15,National Treasury Management Agency (NTMA),https://www.crunchbase.com/organization/national-treasury-management-agency-ntma,http://www.ntma.ie,,,,,The National Treasury Management Agency (NTMA) manages assets and liabilities on behalf of the Irish Government.,,No,$100M to $500M,7000000000,EUR,7871548146,,2,,,,"174,107"
Venture Round - ENVision mobile,https://www.crunchbase.com/funding_round/envision-mobile-series-unknown--5641c408,"Analytics, Emerging Markets, Mobile Apps, Retail Technology, Software","Oakland, California, United States, North America",Venture - Series Unknown,50000,USD,50000,2019-04-01,ENVision mobile,https://www.crunchbase.com/organization/envision-mobile,http://www.envisionmobile.co,,,,,Data analytics on micro-retailers in emerging markets,,Yes,,250000,USD,250000,,3,,,,"174,110"
Seed Round - Retargetly,https://www.crunchbase.com/funding_round/retargetly-seed--cc56db7a,"Ad Targeting, Advertising Platforms, Big Data, Brand Marketing, Data Integration, Data Management, Digital Media","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2014-03-01,Retargetly,https://www.crunchbase.com/organization/retargetly,http://retargetly.com,,,,NXTP Ventures,Retargetly is the data platform that offers building addressable audience solutions.,Seed,Yes,,185000,USD,185000,M&A,3,,1,,"174,112"
Seed Round - Simudyne,https://www.crunchbase.com/funding_round/simudyne-seed--62698766,"Cyber Security, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,2000000,GBP,2806584,2018-02-16,Simudyne,https://www.crunchbase.com/organization/simudyne,https://www.simudyne.com,9500000,GBP,13331275,"Chris Adelsbach, Graphene Ventures, Sway Ventures, Techstars, Will Brooks, Will Martin",Simudyne helps financial organisations to understand their world and make the best possible decisions.,Seed,Yes,Less than $1M,10142149,USD,10142149,Early Stage Venture,5,,6,1,"174,113"
Debt Financing - RedDrummer,https://www.crunchbase.com/funding_round/reddrummer-debt-financing--9ea84457,"Analytics, Business Intelligence, CRM, Data Visualization, Enterprise Software, Mobile, Software","New York, New York, United States, North America",Debt Financing,3500000,USD,3500000,2012-10-25,RedDrummer,https://www.crunchbase.com/organization/reddrummer,http://www.reddrummer.com,60000000,USD,60000000,,"RedDrummer is a virtual integrated business environment and software suite that connects business people, processes, and documents.",,No,$1M to $10M,3500000,USD,3500000,,1,,,,"174,114"
