Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Tesoro Enterprises,https://www.crunchbase.com/funding_round/tesoro-enterprises-post-ipo-debt--8ac908fc,"Customer Service, Enterprise Software, Retail","New Canaan, Connecticut, United States, North America",Post-IPO Debt,134100,USD,134100,2011-08-23,Tesoro Enterprises,https://www.crunchbase.com/organization/tesoro-enterprises,http://tesoroenterprises.us,,,,,"Tesoro Enterprises offers floor and wall covering materials for retail customers, building contractors, and others.",,No,,134100,USD,134100,M&A,1,,,,"589,614"
Grant - VertiPrime Government Services,https://www.crunchbase.com/funding_round/vertiprime-government-services-grant--52903580,"Aerospace, Government, Manufacturing","Duncan, Oklahoma, United States, North America",Grant,1000000,USD,1000000,2019-11-13,VertiPrime Government Services,https://www.crunchbase.com/organization/vertiprime-government-services,https://www.vertiprime.com/,,,,Small Business Innovation Research,VertiPrime Government Services is a service disable veteran owned full spectrum solution provider.,,No,,1000000,USD,1000000,,1,Small Business Innovation Research,1,,"589,615"
Seed Round - eTopus Technology Inc.,https://www.crunchbase.com/funding_round/etopus-seed--d3545615,"Electronics, Information Technology, Semiconductor","Sunnyvale, California, United States, North America",Seed,,,,2013-12-12,eTopus Technology Inc.,https://www.crunchbase.com/organization/etopus,http://www.etopus.com/,,,,SK Telecom Americas Innopartners,eTopus designs ultra-high-speed mixed-signal semiconductor solutions for high-performance computing and data centre applications.,Seed,Yes,$1M to $10M,100000000,CNY,13717421,Early Stage Venture,2,,1,,"589,616"
Series D - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-series-d--805b7f11,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series D,10682010,USD,10682010,2019-01-22,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,,Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,Late Stage Venture,Yes,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,,,,"589,618"
Private Equity Round - Med Pharmex,https://www.crunchbase.com/funding_round/med-pharmex-private-equity--2b3f1758,"Biotechnology, Health Care, Manufacturing, Pharmaceutical, Veterinary","Pomona, California, United States, North America",Private Equity,,,,2013-05-01,Med Pharmex,https://www.crunchbase.com/organization/med-pharmex,https://www.medpharmex.com/,,,,DW Healthcare Partners,Med Pharmex is a manufacturer of pharmaceutical products for the animal health market which includes companion and food producing animals.,Private Equity,Yes,,,USD,,M&A,1,DW Healthcare Partners,1,,"589,619"
Venture Round - Displate,https://www.crunchbase.com/funding_round/displate-series-unknown--7985c8c3,"Art, E-Commerce, Manufacturing, Marketplace, Product Design","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,2000000,EUR,2333098,2017-11-13,Displate,https://www.crunchbase.com/organization/displate,http://displate.com/,,,,Credo Ventures,Displate is a global marketplace and a manufacture specializing in creating Magnet-Mounted Metal Posters.,,Yes,$10M to $50M,4333099,USD,4333099,M&A,2,Credo Ventures,1,,"589,620"
Equity Crowdfunding - Netberg,https://www.crunchbase.com/funding_round/netberg-equity-crowdfunding--f6a96826,Enterprise Software,"London, England, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,243704,2014-09-26,Netberg,https://www.crunchbase.com/organization/netberg,http://www.netberg.com,280000,GBP,454914,,"Netberg is a crowdfunded, revenue-generating startup that empowers small business to develop their online presence.",,Yes,Less than $1M,150000,GBP,243704,,1,,,,"589,621"
Corporate Round - CCR Wealth Management,https://www.crunchbase.com/funding_round/ccr-wealth-management-corporate-round--47092cc9,"Financial Services, Service Industry, Wealth Management","Westborough, Massachusetts, United States, North America",Corporate Round,,,,2022-10-24,CCR Wealth Management,https://www.crunchbase.com/organization/ccr-wealth-management,https://ccrwealth.com/,,,,Cetera Financial Group (Cetera),CCR Wealth Management is a wealth management firm that provides customized financial planning solutions and strategic services.,,Yes,$10M to $50M,,USD,,,1,Cetera Financial Group (Cetera),1,,"589,622"
Series A - Minima Technology,https://www.crunchbase.com/funding_round/minima-technology-series-a--911c3446,"Food and Beverage, Freight Service, Logistics","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1481460,2017-07-25,Minima Technology,https://www.crunchbase.com/organization/minima-technology,http://www.minimat.cn,,,,"G2link, GLP, Xuelian Wulianwang",Minima Technology is a food cold chain logistics platform.,Early Stage Venture,Yes,,25500000,CNY,3761179,Early Stage Venture,3,,3,,"589,625"
Angel Round - PetPlus,https://www.crunchbase.com/funding_round/petplus-宠加-angel--d76cfed8,"E-Commerce, Pet","Beijing, Beijing, China, Asia",Angel,,,,2019-02-22,PetPlus,https://www.crunchbase.com/organization/petplus-宠加,http://www.petplus.vip/,,,,"K2VC, Lightspeed China Partners",PetPlus is a cute pet community WeChat applet.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,"K2VC, Lightspeed China Partners",2,,"589,626"
Equity Crowdfunding - imagine,https://www.crunchbase.com/funding_round/imagine-3-equity-crowdfunding--4c446506,"Advertising, Marketing, Public Relations, Web Design","Manassa, Colorado, United States, North America",Equity Crowdfunding,,,,2013-03-29,imagine,https://www.crunchbase.com/organization/imagine-3,http://imaginedc.net,,,,,"Founded in 2004 with $14 and a dream, Imagine has grown to become an industry-leading group of creative, caffeine-fueled problem",,Yes,$10M to $50M,,USD,,,1,,,,"589,627"
Series C - Sensors Data,https://www.crunchbase.com/funding_round/sensors-data-series-c--7cd8d877,"Analytics, Big Data, Information Services, Information Technology, Internet","Haidian, Beijing, China, Asia",Series C,44000000,USD,44000000,2018-04-12,Sensors Data,https://www.crunchbase.com/organization/sensors-data,http://www.sensorsdata.cn,,,,"5Y Capital, DCM Ventures, FutureCap, Linear Venture, Sequoia Capital China, Warburg Pincus, Xianghe Capital",Sensors Data provides big data analysis services for over 300 companies.,Late Stage Venture,Yes,,289000000,USD,289000000,Late Stage Venture,7,Warburg Pincus,7,4,"589,629"
Seed Round - Xinling Semiconductor,https://www.crunchbase.com/funding_round/xinling-semiconductor-seed--2a7020f7,"Automotive, Semiconductor","Shanghai, Shanghai, China, Asia",Seed,,,,2022-07-22,Xinling Semiconductor,https://www.crunchbase.com/organization/xinling-semiconductor,https://link-ic.cn/,,,,"AAC Technologies, Matrix Partners China, Ruiling Equity Investment Fund Management","Xinling Semiconductor develops, designs and sells high-end mixed-signal chips.",Seed,Yes,,,USD,,Early Stage Venture,3,AAC Technologies,3,3,"589,630"
Seed Round - HOA Express,https://www.crunchbase.com/funding_round/hoa-express-inc-seed--70659fb7,"Software, Web Design, Web Hosting","Houston, Texas, United States, North America",Seed,,,,2009-12-01,HOA Express,https://www.crunchbase.com/organization/hoa-express-inc,https://www.hoa-express.com/,,,,Sparksuite,Outstanding community websites,Seed,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"589,631"
Debt Financing - Champerché,https://www.crunchbase.com/funding_round/champerché-debt-financing--195e2a34,"Agriculture, Farming, Flowers","Paris, Ile-de-France, France, Europe",Debt Financing,1100000,EUR,1298466,2020-11-12,Champerché,https://www.crunchbase.com/organization/champerché,https://champerche.fr/,,,,"Bpifrance, Credit Mutuel, National Urban Renewal Agency",Champerché is an agricultural service provider that offers pesticide free organic food.,,No,,2200000,EUR,2596934,Seed,3,,3,,"589,632"
Angel Round - getwell,https://www.crunchbase.com/funding_round/getwell-ad48-angel--249baea4,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,451034,2016-08-05,getwell,https://www.crunchbase.com/organization/getwell-ad48,http://www.igetwell.cn,,,,Wuhu Xinyuan Keji Chuangye Touzi,getwell focuses on the research and application of artificial intelligence technology in the field of health care.,Seed,Yes,,27000000,CNY,4053953,Early Stage Venture,4,,1,,"589,633"
Series A - Nuso,https://www.crunchbase.com/funding_round/nuso-series-a--bc8bd5fd,"CRM, IaaS, Information Technology, Telecommunications, VoIP","St Louis, Missouri, United States, North America",Series A,,,,2019-02-01,Nuso,https://www.crunchbase.com/organization/nuso,https://nuso.cloud,,,,Advantage Capital,"Nuso is a telecommunication company that works on cloud, SIP trunking, IAAS, CRM integration, unified communications, and VoIP services.",Early Stage Venture,Yes,$1M to $10M,,USD,,,4,,1,,"589,634"
Series B - BeagleData,https://www.crunchbase.com/funding_round/beagledata-series-b--6fb7d444,"Artificial Intelligence (AI), Cloud Computing, Enterprise, Information Technology","Beijing, Beijing, China, Asia",Series B,15000000,CNY,2178457,2016-12-01,BeagleData,https://www.crunchbase.com/organization/beagledata,http://www.beagledata.com/,,,,Tianjin Venture Capital,Beijing Based  Enterprise services Company.,Early Stage Venture,Yes,,115000000,CNY,17712920,Late Stage Venture,5,Tianjin Venture Capital,1,,"589,635"
Seed Round - PneumaCare,https://www.crunchbase.com/funding_round/pneumacare-seed--b9162fa7,"3D Technology, Biotechnology, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2009-02-01,PneumaCare,https://www.crunchbase.com/organization/pneumacare,http://www.pneumacare.com,,,,,PneumaCare develops products for diagnosis and monitoring of respiratory diseases using novel 3D imaging technology.,Seed,Yes,$1M to $10M,3448000,GBP,5540519,,9,,,,"589,636"
Debt Financing - Spesana,https://www.crunchbase.com/funding_round/spesana-debt-financing--8f4cd560,"Biotechnology, Electronic Health Record (EHR), Health Care, Information Technology","Memphis, Tennessee, United States, North America",Debt Financing,350000,USD,350000,2022-05-27,Spesana,https://www.crunchbase.com/organization/spesana,https://spesana.com,,,,,"Spesana's healthcare platform streamlines ordering molecular diagnositics, aggregates patient records, instant referrals and tumor boards.",,No,Less than $1M,350000,USD,350000,,1,,,,"589,639"
Private Equity Round - Wildanet,https://www.crunchbase.com/funding_round/wildanet-private-equity--233748ff,"Consumer, Internet, Wireless","Helston, Cornwall, United Kingdom, Europe",Private Equity,50000000,GBP,67853745,2021-01-04,Wildanet,https://www.crunchbase.com/organization/wildanet,https://wildanet.com/,,,,Gresham House,"Wildanet is a wireless internet service provider of fast, reliable broadband for homes and businesses.",Private Equity,Yes,$1M to $10M,102046960,GBP,133966972,Private Equity,5,Gresham House,1,1,"589,640"
Non Equity Assistance - AlMakinah,https://www.crunchbase.com/funding_round/almakinah-non-equity-assistance--f71f6067,"E-Learning, EdTech, Education, Software","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-12-10,AlMakinah,https://www.crunchbase.com/organization/almakinah,https://www.almakinah.com/,,,,AUC Venture Lab,AlMakinah is a programming bootcamp that aims to produce production-tier software developers in a short amount of time.,,No,,,USD,,,1,,1,,"589,641"
Series A - Music Plus Television Network,https://www.crunchbase.com/funding_round/music-plus-television-network-inc-series-a--a3106ce9,"Broadcasting, Music","Los Angeles, California, United States, North America",Series A,,,,2006-11-27,Music Plus Television Network,https://www.crunchbase.com/organization/music-plus-television-network-inc,http://musicplustv.com/,,,,Kenai Investment,Music Plus Television Network Inc is a Los Angeles-based music television network.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Kenai Investment,1,,"589,644"
Venture Round - FutureLink,https://www.crunchbase.com/funding_round/futurelink-series-unknown--015a3368,"Apps, Cloud Computing, Consulting, Information Technology, Robotics, Software, Web Hosting","Irvine, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-05-02,FutureLink,https://www.crunchbase.com/organization/futurelink,http://www.futurelink.net/,,,,"JDS Capital Management, Pequot Capital","FutureLink specialists in the area of server-based computing and its natural offshoot, application hosting services.",,Yes,,15000000,USD,15000000,,1,Pequot Capital,2,,"589,645"
Venture Round - AHT Insurance,https://www.crunchbase.com/funding_round/aht-insurance-series-unknown--df9ab0b9,"Consulting, Employee Benefits, Insurance, Retirement, Risk Management","Leesburg, Virginia, United States, North America",Venture - Series Unknown,6178500,USD,6178500,2018-07-13,AHT Insurance,https://www.crunchbase.com/organization/aht-insurance,https://www.ahtins.com,,,,,AHT Insurance is an insurance brokerage and consulting firm that offers property and retirement planning services.,,Yes,$100M to $500M,11342074,USD,11342074,M&A,4,,,,"589,646"
Venture Round - Fyndiq,https://www.crunchbase.com/funding_round/fyndiq-series-unknown--246e6d51,"E-Commerce, Information Technology, Internet, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,35400000,SEK,3909722,2019-01-28,Fyndiq,https://www.crunchbase.com/organization/fyndiq,https://fyndiq.se/,,,,,Fyndiq is an e-commerce platform offers a range of products for bargain hungry shoppers.,,Yes,$10M to $50M,35409722,USD,35409722,M&A,5,,,,"589,647"
Angel Round - coworkYA!,https://www.crunchbase.com/funding_round/coworkya-angel--d06cb251,"Communities, Coworking, Office Administration","Medellín, Antioquia, Colombia, South America",Angel,30000,USD,30000,2017-06-10,coworkYA!,https://www.crunchbase.com/organization/coworkya,http://www.coworkya.com,100000,USD,100000,,coworkYA brings a true coworking environment to Colombia,Seed,Yes,,30000,USD,30000,Seed,2,,,,"589,648"
Grant - Rose State College,https://www.crunchbase.com/funding_round/rose-state-college-grant--9b629aa8,,"Oklahoma City, Oklahoma, United States, North America",Grant,880000,USD,880000,2019-08-14,Rose State College,https://www.crunchbase.com/organization/rose-state-college,http://www.rose.edu/,,,,"US Department of Commerce, Economic Development Administation",Rose State College is a school in Oklahoma City.,,No,,906667,USD,906667,,2,"US Department of Commerce, Economic Development Administation",1,,"589,649"
Seed Round - Dapt,https://www.crunchbase.com/funding_round/dapt-seed--42e9c567,"Photo Sharing, Social Network, Video","Sfax, Sfax, Tunisia, Africa",Seed,,,,2010-01-01,Dapt,https://www.crunchbase.com/organization/dapt,http://dapt.com,,,,i/o Ventures,"Dapt is a social networking platform for sharing pictures, videos, and articles on web.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"589,650"
Series A - Food Genius,https://www.crunchbase.com/funding_round/food-genius-series-a--22d61e57,"Analytics, Database, Food and Beverage","Chicago, Illinois, United States, North America",Series A,1200000,USD,1200000,2012-09-11,Food Genius,https://www.crunchbase.com/organization/food-genius,http://getfoodgenius.com,,,,"Amicus Capital, Hyde Park Angels, Hyde Park Venture Partners, I2A Fund, IDEO, Pritzker Group Venture Capital, Windforce Ventures","Food Genius is a leading foodservice data provider specializing in gathering, preparing, and serving foodservice menu data and analytics",Early Stage Venture,Yes,$1M to $10M,2275000,USD,2275000,M&A,3,"Hyde Park Angels, Hyde Park Venture Partners",7,3,"589,651"
Debt Financing - NeoChord,https://www.crunchbase.com/funding_round/neochord-debt-financing--758dea67,"Biotechnology, Health Care, Medical, Medical Device","Saint Louis Park, Minnesota, United States, North America",Debt Financing,456000,USD,456000,2015-02-19,NeoChord,https://www.crunchbase.com/organization/neochord,http://neochord.com,,,,,NeoChord is a medical device company that develops devices that allow mitral valve repair to be performed on a beating heart.,,No,$1M to $10M,89886815,USD,89886815,,13,,,,"589,652"
Funding Round - SA Digital Villages,https://www.crunchbase.com/funding_round/sa-digital-villages-undisclosed--d5e68931,"Communications Infrastructure, ISP, Telecommunications","Johannesburg, NA - South Africa, South Africa, Africa",Funding Round,,,,2016-04-12,SA Digital Villages,https://www.crunchbase.com/organization/sa-digital-villages,https://www.sadv.co.za/,,,,Dark Fibre Africa,SA Digital is a full Telecommunications Operator as well as an Internet Service Provider.,,Yes,$1M to $10M,,USD,,,1,,1,,"589,653"
Series B - REVA Medical,https://www.crunchbase.com/funding_round/reva-medical-series-b--a07fa36a,"Biotechnology, Health Care, Medical, Wellness","San Diego, California, United States, North America",Series B,45000000,USD,45000000,2022-08-09,REVA Medical,https://www.crunchbase.com/organization/reva-medical,https://www.revamedical.com,,,,BioStar Capital,REVA Medical develops bioresorbable polymers for vascular applications.,Early Stage Venture,Yes,$10M to $50M,146600000,USD,146600000,IPO,5,BioStar Capital,1,1,"589,654"
Seed Round - Vandebron,https://www.crunchbase.com/funding_round/vandebron-seed--032dfb87,"Consumer, Electrical Distribution, Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2013-12-01,Vandebron,https://www.crunchbase.com/organization/vandebron,http://vandebron.nl,,,,SHIFT Invest,Vandebron is a Netherlands-based startup that arranges for consumers to buy electricity directly from independent producers.,Seed,Yes,$1M to $10M,2000000,EUR,2228546,,2,,1,,"589,655"
"Seed Round - Rayner & Sturges, Shirtmakers By Charles Boyd Bowman",https://www.crunchbase.com/funding_round/rayner-sturges-shirtmakers-by-charles-boyd-bowman-seed--a7c074a0,Fashion,"London, England, United Kingdom, Europe",Seed,,,,1988-02-18,"Rayner & Sturges, Shirtmakers By Charles Boyd Bowman",https://www.crunchbase.com/organization/rayner-sturges-shirtmakers-by-charles-boyd-bowman,http://charlesboydbowman.com/,,,,,Charles Boyd Bowman is the former director of Rayner & Sturges.Charles Boyd Bowman is acknowledged as the last shirt maker in England.,Seed,Yes,,,USD,,Seed,1,,,,"589,656"
Non Equity Assistance - FINEXITY AG,https://www.crunchbase.com/funding_round/finexity-ag-non-equity-assistance--49a92405,"Blockchain, FinTech, Real Estate Investment","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2019-09-15,FINEXITY AG,https://www.crunchbase.com/organization/finexity-ag,https://finexity.com,,,,EY Startup Academy,Germany‘s first blockchain-based real asset investment platform.,,No,$1M to $10M,3430000,EUR,3875651,Seed,4,,1,,"589,658"
Series B - Karyopharm Therapeutics,https://www.crunchbase.com/funding_round/karyopharm-therapeutics-series-b--7a63ea4b,"Health Care, Medical, Pharmaceutical","Newton, Massachusetts, United States, North America",Series B,19000000,USD,19000000,2013-07-31,Karyopharm Therapeutics,https://www.crunchbase.com/organization/karyopharm-therapeutics,http://www.karyopharm.com,,,,"Delphi Ventures, Foresite Capital, New Leaf Venture Partners",Karyopharm Therapeutics is a clinical-stage pharmaceutical company developing drugs for the treatment of cancer and other major diseases.,Early Stage Venture,Yes,$10M to $50M,546700000,USD,546700000,IPO,8,Foresite Capital,3,1,"589,659"
Venture Round - Integral Geometry Science,https://www.crunchbase.com/funding_round/integral-geometry-science-series-unknown--066d6c00,"Manufacturing, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,494400000,JPY,4574164,2019-09-13,Integral Geometry Science,https://www.crunchbase.com/organization/integral-geometry-science,http://ig-instrum.co.jp,,,,"Asahi Kasei, Cyberdyne, Dai-ichi Life, Japan Asia Investment, KSP, Minamidsuka Industry, Miyako Capital, Okamoto Koji, Toppan Printing",Integral Geometry Science is a specialized manufacturer of measuring equipment and signal / image processing software.,,Yes,,1743600000,JPY,15899954,,4,,9,,"589,660"
Debt Financing - NanoString Technologies,https://www.crunchbase.com/funding_round/nanostring-technologies-debt-financing--3d596c1b,"Biotechnology, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Debt Financing,15000000,USD,15000000,2012-04-03,NanoString Technologies,https://www.crunchbase.com/organization/nanostring-technologies,http://www.nanostring.com,,,,"Oxford Finance LLC, Silicon Valley Bank","NanoString Technologies provides a life science tools platform for a variety of basic research, translational medicine and IVD applications.",,No,$10M to $50M,873850000,USD,873850000,IPO,17,,2,,"589,661"
Non Equity Assistance - MOVIA Robotics,https://www.crunchbase.com/funding_round/movia-robotics-non-equity-assistance--644c4cbd,"Robotics, Software","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2016-05-19,MOVIA Robotics,https://www.crunchbase.com/organization/movia-robotics,http://www.moviarobotics.com/app/,,,,MassChallenge,MOVIA Robotics provides an innovative approach in educating children with autism to form connections inside the world we live in today.,,No,$1M to $10M,5000000,USD,5000000,Seed,2,,1,1,"589,662"
Seed Round - Perpetual Next,https://www.crunchbase.com/funding_round/perpetual-next-seed--ad652a17,"B2B, Industrial, Industrial Engineering, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,EUR,,2020-01-01,Perpetual Next,https://www.crunchbase.com/organization/perpetual-next,https://www.perpetualnext.com/en/,,,,,"Producer of renewable carbon, biochar, green gasses and green hydrogen from organic residues",Seed,Yes,$10M to $50M,420000000,EUR,473063949,Early Stage Venture,5,,0,,"589,663"
Seed Round - bosie,https://www.crunchbase.com/funding_round/bosie-seed--1b5d9acc,"E-Commerce, Fashion","Beijing, Beijing, China, Asia",Seed,1442398,USD,1442398,2018-10-19,bosie,https://www.crunchbase.com/organization/bosie,http://www.hellobosie.com,,,,,bosie is a genderless clothing brand.,Seed,Yes,$1M to $10M,17492454,USD,17492454,Early Stage Venture,4,,,,"589,664"
Seed Round - STRAX Intelligence Group,https://www.crunchbase.com/funding_round/eagleeye-intelligence-llc-seed--cb3b538f,"Drone Management, GovTech, Public Safety, Smart Cities","Boca Raton, Florida, United States, North America",Seed,100000,USD,100000,2015-02-01,STRAX Intelligence Group,https://www.crunchbase.com/organization/eagleeye-intelligence-llc,http://www.straxintelligence.com/,,,,,"STRAX is a Common Operating Platform for incident management, emergency response, and integrated intelligent networks.",Seed,Yes,$1M to $10M,23303000,USD,23303000,,5,,,,"589,665"
Series A - Corridor Pharmaceuticals,https://www.crunchbase.com/funding_round/corridor-pharmaceuticals-series-a--6d233334,"Biotechnology, Health Care, Therapeutics","Towson, Maryland, United States, North America",Series A,13012475,USD,13012475,2010-06-24,Corridor Pharmaceuticals,https://www.crunchbase.com/organization/corridor-pharmaceuticals,http://www.corridorpharma.com,,,,"Acidophil, Ben Franklin Technology Partners of Southeastern Pennsylvania, Domain Associates, Maryland Health Care Product Development, MedImmune Ventures, NewSpring, OUP (Osage University Partners), Quaker BioVentures, Red Abbey Venture Partners",Corridor Pharmaceuticals is a platform-based pulmonary and critical care company developing novel therapeutics for elevated arginase levels.,Early Stage Venture,Yes,$10M to $50M,27620904,USD,27620904,Early Stage Venture,4,,9,2,"589,666"
