Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Baton,https://www.crunchbase.com/funding_round/baton-5030-series-a--29daaf03,"Artificial Intelligence (AI), Logistics, Supply Chain Management","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2021-03-24,Baton,https://www.crunchbase.com/organization/baton-5030,http://www.baton.io,39500000,USD,39500000,"8VC, Cooley, Jett McCandless, John Larkin, Lineage Logistics, Maersk Growth, Prologis Ventures, RyderVentures, Shoaib Makani, Trace Haggard",Baton is a technology innovation lab for Ryder and formerly a technology startup focused on eliminating waste in supply chains.,Early Stage Venture,Yes,$1M to $10M,13800000,USD,13800000,M&A,2,"8VC, Maersk Growth",10,2,"514,756"
Venture Round - SportsSense,https://www.crunchbase.com/funding_round/sportssense-series-unknown--f64131e9,"Physical Security, Sports, Test and Measurement","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2018-06-11,SportsSense,https://www.crunchbase.com/organization/sportssense,https://www.sportssense.com/,,,,,"SportsSense establishes a new set of sports performance criteria completely independent of physical abilities, personality and IQ. ",,Yes,$1M to $10M,1250000,USD,1250000,,1,,,,"514,758"
Seed Round - ZEN Rooms,https://www.crunchbase.com/funding_round/zenrooms-seed--c6d90f83,"Hospitality, Hotel, Software, Travel","Singapore, Central Region, Singapore, Asia",Seed,3900000,USD,3900000,2015-11-29,ZEN Rooms,https://www.crunchbase.com/organization/zenrooms,https://www.zenrooms.com/,,,,Asia Pacific Internet Group,ZEN Rooms is a leading provider of technology solutions to thousands of hoteliers in Asia,Seed,Yes,Less than $1M,23000000,USD,23000000,Early Stage Venture,4,Asia Pacific Internet Group,1,,"514,761"
Venture Round - Forefield,https://www.crunchbase.com/funding_round/forefield-series-unknown--21c2b364,"Financial Services, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-01-01,Forefield,https://www.crunchbase.com/organization/forefield,http://www.forefield.com/,,,,Ascent Venture Partners,Forefield develops software for online communication between financial institutions and their clients.,,Yes,,2500000,USD,2500000,M&A,2,,1,,"514,765"
Pre Seed Round - Moveo.AI,https://www.crunchbase.com/funding_round/moveo-0629-pre-seed--fba57fe0,"Artificial Intelligence (AI), Customer Service, Natural Language Processing, Software","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2022-02-01,Moveo.AI,https://www.crunchbase.com/organization/moveo-0629,https://moveo.ai/,4500000,USD,4500000,,We use AI to set customer service in motion and to enable natural and satisfying interactions between companies and their customers,Seed,Yes,,400000,USD,400000,Seed,1,,,,"514,766"
Seed Round - Label Foundation,https://www.crunchbase.com/funding_round/label-foundation-seed--9911f421,"Blockchain, Education, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000,USD,2000000,2022-02-14,Label Foundation,https://www.crunchbase.com/organization/label-foundation,http://label.foundation/,,,,"eBEST, Groom Investment",LABEL is a blockchain-based education content incubation integration service.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,2,,"514,767"
Seed Round - Womaniya,https://www.crunchbase.com/funding_round/womaniya-seed--280dddad,"Internet, News, Social Media","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-08-01,Womaniya,https://www.crunchbase.com/organization/womaniya,http://www.womaniya.co,,,,,Building India's largest woman only platform to provide interest based informative content in native languages,Seed,Yes,,,USD,,M&A,2,,,,"514,770"
Seed Round - Covered Security,https://www.crunchbase.com/funding_round/covered-security-seed--613ed087,"Internet, Security","Boston, Massachusetts, United States, North America",Seed,,,,2018-01-01,Covered Security,https://www.crunchbase.com/organization/covered-security,https://www.coveredsecurity.com/,,,,Hub Angels Investment Group,Covered Security is a People sacrifice security for convenience.,Seed,Yes,,,USD,,Seed,1,,1,,"514,771"
Venture Round - Quartics,https://www.crunchbase.com/funding_round/quartics-series-unknown--d52dcce9,"Electronics, Hardware, Manufacturing","Irvine, California, United States, North America",Venture - Series Unknown,13338334,USD,13338334,2009-05-20,Quartics,https://www.crunchbase.com/organization/quartics,http://quartics.com,,,,,Quartics manufactured high-performance HD video processors that provided video processing solutions for consumer electronic products.,,Yes,,35638334,USD,35638334,,6,,,,"514,772"
Seed Round - Stablepharma Ltd,https://www.crunchbase.com/funding_round/stablepharma-seed--c20d1c45,"Biotechnology, Commercial, Health Care, Impact Investing, Medical Device, Pharmaceutical, Product Research, Wellness","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,220000,GBP,286609,2017-07-01,Stablepharma Ltd,https://www.crunchbase.com/organization/stablepharma,http://stablepharma.com/,15000000,GBP,19541555,,StablevaX™ is a disruptive technology platform which produces fridge-free vaccines reduce vaccine wastage and save lives,Seed,Yes,Less than $1M,12581990,USD,12581990,,8,,,,"514,773"
Pre Seed Round - Circa,https://www.crunchbase.com/funding_round/eventgeek-pre-seed--dfd59d34,"Advertising, Event Management, Internet, Marketing Automation, Software","Santa Fe, New Mexico, United States, North America",Pre-Seed,60000,USD,60000,2021-12-02,Circa,https://www.crunchbase.com/organization/eventgeek,https://www.circa.co,,,,New Mexico Angels,Circa enables sales and marketing teams to collaborate at in-person and virtual events.,Seed,Yes,$1M to $10M,560000,USD,560000,Seed,4,,1,,"514,775"
Venture Round - IndX Software Corporation,https://www.crunchbase.com/funding_round/indx-software-corporation-series-unknown--8c2d1d4b,"Enterprise Software, Manufacturing, Real Time, Software","Aliso Viejo, California, United States, North America",Venture - Series Unknown,,,,1998-10-01,IndX Software Corporation,https://www.crunchbase.com/organization/indx-software-corporation,http://www.indx.com/,,,,Tech Coast Angels,IndX Software is an enterprise software company that designs and markets operations intelligence solutions for Fortune 2000 businesses.,,Yes,,17500000,USD,17500000,M&A,3,,1,,"514,776"
Seed Round - MYNGLE,https://www.crunchbase.com/funding_round/myngle-seed--e735c4a4,"E-Learning, EdTech, Education","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1100000,USD,1100000,2008-03-28,MYNGLE,https://www.crunchbase.com/organization/myngle,http://www.myngle.com,,,,henQ,Myngle is a fully integrated and global language learning school that delivers professional one-on-one language tutoring over the web.,Seed,Yes,,2365655,USD,2365655,Seed,2,henQ,1,,"514,779"
Series D - Aldagen,https://www.crunchbase.com/funding_round/aldagen-series-d--ce7befb5,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Series D,18400000,USD,18400000,2008-04-23,Aldagen,https://www.crunchbase.com/organization/aldagen,http://www.aldagen.com,,,,"Harbert Growth Partners, Intersouth Partners, The Aurora Funds, Tullis Health Investors","Aldagen develops regenerative cell therapies for inherited metabolic diseases, leukemia, critical limb ischemia and ischemic heart failure.",Late Stage Venture,Yes,,64528283,USD,64528283,M&A,9,,4,1,"514,780"
Series A - NUMU Vegan,https://www.crunchbase.com/funding_round/numu-series-a--cdd9bb5d,"Consumer Goods, Food and Beverage, Organic Food","Brooklyn, New York, United States, North America",Series A,5236842,USD,5236842,2021-09-03,NUMU Vegan,https://www.crunchbase.com/organization/numu,http://www.numuvegan.com/,,,,"Clear Current Capital, Unovis Asset Management","NUMU Vegan produces vegan mozzarella cheese for pizza, lasagna, and more.",Early Stage Venture,Yes,,5236842,USD,5236842,Early Stage Venture,3,"Clear Current Capital, Unovis Asset Management",2,1,"514,781"
Product Crowdfunding - Fullframe Design,https://www.crunchbase.com/funding_round/fullframe-design-product-crowdfunding--590a9864,"Manufacturing, Product Design","Brooklyn, New York, United States, North America",Product Crowdfunding,30069847,INR,422293,2019-09-20,Fullframe Design,https://www.crunchbase.com/organization/fullframe-design,https://www.fullframe.design,,,,,Fullframe Design is a manufacturing company of ultralight reflective & reversible jacket.,,No,,30069847,INR,422294,,1,,,,"514,782"
Series B - CStone Pharmaceuticals,https://www.crunchbase.com/funding_round/cstone-pharmaceuticals-series-b--a63f5516,"Biotechnology, Health Care, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series B,260000000,USD,260000000,2018-05-09,CStone Pharmaceuticals,https://www.crunchbase.com/organization/cstone-pharmaceuticals,http://www.cstonepharma.com/,,,,"6 Dimensions Capital, ARCH Venture Partners, Boyu Capital, CPE, GIC, Hillhouse Investment, King Star Capital, Oriza Seed Capital (Oriza Yuandian), Sequoia Capital China, Taikang Insurance Group, YF Capital",CStone Pharmaceuticals is a bio-pharmaceutical company develops new treatments in a range of therapeutic areas.,Early Stage Venture,Yes,$1M to $10M,413000000,USD,413000000,IPO,3,GIC,11,1,"514,783"
Series C - Shenzhen Youkeshu Technology,https://www.crunchbase.com/funding_round/shenzhen-youkeshu-technology-series-c--4acd6be7,"E-Commerce, E-Commerce Platforms","Shenzhen, Guangdong, China, Asia",Series C,400000000,CNY,57655995,2017-01-09,Shenzhen Youkeshu Technology,https://www.crunchbase.com/organization/shenzhen-youkeshu-technology,http://www.youkeshu.com/,,,,"Founder H Fund, GoldStone Investment",Shenzhen Youkeshu Technology is a cross border e-commerce platform.,Late Stage Venture,Yes,$1M to $10M,136655996,USD,136655996,Late Stage Venture,3,"Founder H Fund, GoldStone Investment",2,,"514,784"
Non Equity Assistance - Rayito de Luna,https://www.crunchbase.com/funding_round/rayito-de-luna-non-equity-assistance--6a19ed70,"Beauty, Men's, Personal Health, Women's","Tlalpan, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2020-10-21,Rayito de Luna,https://www.crunchbase.com/organization/rayito-de-luna,https://rayitodeluna.mx/,,,,MassChallenge,Rayito de Luna is a Mexican company that develops beauty and personal care products for women and men.,,No,,,USD,,,1,MassChallenge,1,,"514,785"
Post-IPO Debt - ATLANTIC Navigation Holdings,https://www.crunchbase.com/funding_round/atlantic-navigation-holdings-post-ipo-debt--f736dce3,"Logistics, Marine Transportation, Shipping","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,8500000,USD,8500000,2018-04-02,ATLANTIC Navigation Holdings,https://www.crunchbase.com/organization/atlantic-navigation-holdings,http://www.atlanticnavigation.com/,,,,,"Atlantic Navigation Holdings (Singapore) Limited, an investment holding company.",,No,$1M to $10M,38300000,USD,38300000,IPO,2,,,,"514,786"
Seed Round - TrooFoods,https://www.crunchbase.com/funding_round/troofoods-seed--acf5b115,"Food Processing, Health Care, Snack Food","Folkestone, Kent, United Kingdom, Europe",Seed,,,,2016-06-01,TrooFoods,https://www.crunchbase.com/organization/troofoods,https://eattroo.com/,,,,SFC Capital,"TrooFoods make delicious prebiotic-packed food that nourishes your good gut bacteria, essential for your physical and mental wellbeing.",Seed,Yes,$1M to $10M,,USD,,Seed,1,SFC Capital,1,,"514,787"
Venture Round - Duroflex,https://www.crunchbase.com/funding_round/duroflex-pvt-ltd-series-unknown--24d5314b,"Consumer Goods, E-Commerce, Manufacturing","Alleppey, Kerala, India, Asia",Venture - Series Unknown,4500000000,INR,60003878,2021-10-14,Duroflex,https://www.crunchbase.com/organization/duroflex-pvt-ltd,http://www.duroflexworld.com,,,,Norwest Venture Partners,Duroflex operates as a dominant mattress player.,,Yes,$1M to $10M,82003879,USD,82003879,,2,Norwest Venture Partners,1,,"514,788"
Pre Seed Round - Packworks,https://www.crunchbase.com/funding_round/packworks-pre-seed--eb1e085d,"Fast-Moving Consumer Goods, FinTech, Retail, Software","Makati, Manila, Philippines, Asia",Pre-Seed,20000,USD,20000,2021-07-18,Packworks,https://www.crunchbase.com/organization/packworks,http://packworks.io,,,,Techstars,"Packworks is to help millions of micro-entreps in the ASEAN grow their business by providing them with tools, insights, and access.",Seed,Yes,$1M to $10M,2020000,USD,2020000,Seed,3,Techstars,1,1,"514,789"
Pre Seed Round - Nymiz,https://www.crunchbase.com/funding_round/nymiz-pre-seed--3b10e765,"Data Governance, Information Technology, Privacy, Security","Bilbao, Pais Vasco, Spain, Europe",Pre-Seed,250000,EUR,283882,2022-02-15,Nymiz,https://www.crunchbase.com/organization/nymiz,https://nymiz.com/en/,,,,GoHub Ventures,Nymiz provides a definitive solution to ensure compliance with the GDPR regulations.,Seed,Yes,Less than $1M,350000,EUR,382655,Seed,4,GoHub Ventures,1,,"514,790"
Series A - McMakler,https://www.crunchbase.com/funding_round/mcmakler-gmbh-series-a--51a1eb06,"Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Series A,8500000,EUR,9631629,2016-06-22,McMakler,https://www.crunchbase.com/organization/mcmakler-gmbh,http://www.mcmakler.de/,,,,"Cavalry Ventures, DN Capital, Frog Capital, Mutschler Ventures AG, Piton Capital, Target Global",McMakler is the leading hybrid real estate transaction platform in Germany.,Early Stage Venture,Yes,$500M to $1B,231007705,USD,231007705,,10,Frog Capital,6,3,"514,791"
Venture Round - Sofant Technologies,https://www.crunchbase.com/funding_round/sofant-technologies-series-unknown--1971ed32,"Satellite Communication, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,843000,GBP,1160432,2021-10-26,Sofant Technologies,https://www.crunchbase.com/organization/sofant-technologies,http://www.sofant.com/,,,,"British Business Bank, NetScientific PLC",Sofant Technologies offers Smart Antenna and tunable RF solutions for next generation mobile and wearable devices.,,Yes,Less than $1M,28829400,USD,28829400,,13,NetScientific PLC,2,1,"514,792"
Seed Round - HomeTrackR,https://www.crunchbase.com/funding_round/hometrackr-seed--8277c790,"Lead Generation, Real Estate, Software","Charleston, South Carolina, United States, North America",Seed,,,,2015-03-01,HomeTrackR,https://www.crunchbase.com/organization/hometrackr,http://hometrackrcolorado.com/,4000000,USD,4000000,,HomeTrackr.com provides the original Free Home History Report to get a background check on any residential property in the USA.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"514,793"
Pre Seed Round - Artemis,https://www.crunchbase.com/funding_round/alpha-femtech-pre-seed--7fb57a37,"Health Care, Wearables, Women's","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,50000000,HUF,166427,2021-04-10,Artemis,https://www.crunchbase.com/organization/alpha-femtech,https://www.allaboutartemis.com,,,,Hiventures,"ARTEMIS currently being developped by Alpha Femtech, a smart wearable clothing and App to relieve period pain for women.",Seed,Yes,,65000000,HUF,215278,Seed,2,,1,,"514,794"
Grant - TaskBeat,https://www.crunchbase.com/funding_round/taskbeat-grant--ea7b8ba5,"Finance, Human Resources, Information Technology, Internet of Things, Project Management, Small and Medium Businesses, Software","Szczecin, Zachodniopomorskie, Poland, Europe",Grant,160000,GBP,238320,2009-05-01,TaskBeat,https://www.crunchbase.com/organization/taskbeat,http://www.taskbeat.com,250000,USD,250000,Polish Agency for Enterprise Development,TaskBeat provides a system of work that takes people's engagement to a new level team's productivity.,,No,Less than $1M,160000,GBP,238320,,1,,1,,"514,795"
Series A - M WOODS,https://www.crunchbase.com/funding_round/m-woods-series-a--b6b5b59b,Media and Entertainment,"Beijing, Beijing, China, Asia",Series A,2893393,USD,2893393,2018-11-05,M WOODS,https://www.crunchbase.com/organization/m-woods,https://www.mwoods.org/,,,,"Huasheng Capital, Qianhai Fund of Funds",M WOODS is a Media & Entertainment company.,Early Stage Venture,Yes,$1M to $10M,2893393,USD,2893393,Early Stage Venture,1,"Huasheng Capital, Qianhai Fund of Funds",2,,"514,796"
Angel Round - Letao,https://www.crunchbase.com/funding_round/letao-angel--49a91472,"E-Commerce, Internet, Shoes","Fengtai, Beijing, China, Asia",Angel,2000000,USD,2000000,2008-05-01,Letao,https://www.crunchbase.com/organization/letao,http://letao.com/,,,,Ceyuan Ventures,Letao is a Chinese website that operates as an online retailer of footwear including sneakers and leather shoes.,Seed,Yes,$1M to $10M,76472800,USD,76472800,,6,,1,,"514,798"
Seed Round - Duffl,https://www.crunchbase.com/funding_round/duffl-seed--c19dc558,"Consumer, Food Delivery, Grocery, Snack Food","Los Angeles, California, United States, North America",Seed,1142000,USD,1142000,2020-06-25,Duffl,https://www.crunchbase.com/organization/duffl,https://www.duffl.com/,,,,"1984 Ventures, Eytan Elbaz, GoAhead Ventures, Jonathan Zweig, Josh Jones, Michael Blend, Paul Voge, Richard Wolpert",We deliver groceries to college communities in 10 minutes.,Seed,Yes,,13292000,USD,13292000,Early Stage Venture,3,GoAhead Ventures,8,2,"514,799"
Seed Round - Tixers,https://www.crunchbase.com/funding_round/tixers-seed--866a154f,"Concerts, E-Commerce, Internet, Sports, Ticketing","Covington, Kentucky, United States, North America",Seed,250000,USD,250000,2014-08-04,Tixers,https://www.crunchbase.com/organization/tixers,https://tixers.com/,,,,UpTech Accelerator,"Ticket exchange company with flexible name-your-price buying and risk-free selling. No wasted time, no wasted tickets.",Seed,Yes,,280000,USD,280000,M&A,3,,1,,"514,801"
Venture Round - Fujian Guanzhai Mountain Mineral Water,https://www.crunchbase.com/funding_round/guanzhishan-mineral-water-series-unknown--7e21a318,"Food and Beverage, Water","Fujiang, Sichuan, China, Asia",Venture - Series Unknown,,,,2022-11-05,Fujian Guanzhai Mountain Mineral Water,https://www.crunchbase.com/organization/guanzhishan-mineral-water,http://www.gzskqs.com/,,,,Panpan,Fujian Guanzhai Mountain Mineral Water is a wholesale and retailer of mineral water production.,,Yes,,,USD,,,1,Panpan,1,1,"514,802"
Convertible Note - Wally Health,https://www.crunchbase.com/funding_round/wally-health-convertible-note--4f5586a0,"Consumer, Dental, Health Care, Wellness","New York, New York, United States, North America",Convertible Note,50000,USD,50000,2020-06-01,Wally Health,https://www.crunchbase.com/organization/wally-health,https://www.carebywally.com,,,,"Forum Ventures, Right Side Capital Management","Wally is the only primary dental care experience. For just $199 per year, they provide unlimited preventative care – no insurance needed.",,No,Less than $1M,3050000,USD,3050000,Seed,3,Forum Ventures,2,,"514,803"
Venture Round - Telkonet,https://www.crunchbase.com/funding_round/telkonet-series-unknown--9a524a0f,"Energy, Energy Efficiency, Energy Management, Power Grid","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,1335000,USD,1335000,2010-08-11,Telkonet,https://www.crunchbase.com/organization/telkonet,http://www.telkonet.com,,,,,Telkonet offers energy management and smart grid networking solutions for the improvement of energy efficiency.,,Yes,$1M to $10M,4410000,USD,4410000,IPO,3,,,,"514,804"
Venture Round - Stir Crazy,https://www.crunchbase.com/funding_round/stir-crazy-series-unknown--55b59d2d,"Food and Beverage, Organic Food, Restaurants","Dallas, Texas, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2003-08-19,Stir Crazy,https://www.crunchbase.com/organization/stir-crazy,http://www.stircrazy.com/,,,,"Northwood Ventures, Rockwood Capital, LLC",Stir Crazy is a restaurant chain that specializes in Asian-style stir fry food and other Asian-themed dishes.,,Yes,Less than $1M,14000000,USD,14000000,,1,"Rockwood Capital, LLC",2,,"514,805"
Venture Round - Aunt Bertha,https://www.crunchbase.com/funding_round/aunt-bertha-series-unknown--73ca024d,"Charity, Consulting, Employment, GovTech, Software","Austin, Texas, United States, North America",Venture - Series Unknown,250000,USD,250000,2018-03-22,Aunt Bertha,https://www.crunchbase.com/organization/aunt-bertha,https://company.auntbertha.com,,,,Techstars,"Aunt Bertha is a company that connects social care for organizations, helping them better assist people and communities.",,Yes,$10M to $50M,49250000,USD,49250000,Late Stage Venture,7,Techstars,1,,"514,807"
Corporate Round - Banma Network Technologies,https://www.crunchbase.com/funding_round/banma-network-technologies-corporate-round--eb252cd2,"Automotive, Autonomous Vehicles, Internet","Shanghai, Shanghai, China, Asia",Corporate Round,3000000000,CNY,463743024,2021-07-14,Banma Network Technologies,https://www.crunchbase.com/organization/banma-network-technologies,https://www.ebanma.com/,,,,"Alibaba Group, CMG-SDIC Capital Management, SAIC Motor, YF Capital",Banma Information Technology is an Internet car startup that opens up its AliOS in-car operating system to developers and carmakers.,,Yes,$10M to $50M,696743025,USD,696743025,,2,,4,,"514,808"
Seed Round - IntooBR,https://www.crunchbase.com/funding_round/intoobr-seed--1774db14,"B2B, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,BRL,41927,2013-09-01,IntooBR,https://www.crunchbase.com/organization/intoobr,http://intoo.com.br,,,,Wayra,Intoo is a B2B platform that facilitates the process of getting credit from banks and institutional investors.,Seed,Yes,,1359997,USD,1359997,Seed,7,,1,,"514,809"
Series C - Ada,https://www.crunchbase.com/funding_round/ada-support-series-c--895883ac,"Artificial Intelligence (AI), Chatbot, Intelligent Systems, Machine Learning, SaaS, Software","Toronto, Ontario, Canada, North America",Series C,130000000,USD,130000000,2021-05-07,Ada,https://www.crunchbase.com/organization/ada-support,https://www.ada.cx,1070000000,USD,1070000000,"Accel, Bessemer Venture Partners, Burst Capital, FirstMark, Giant Ventures, Spark Capital, Tiger Global Management, Version One Ventures",Ada is an automated customer experience company that provides chat bots used in customer support.,Late Stage Venture,Yes,$10M to $50M,190620620,USD,190620620,Late Stage Venture,7,Spark Capital,8,4,"514,811"
Seed Round - Spazzles,https://www.crunchbase.com/funding_round/spazzles-seed--2f04b565,"Fashion, iOS","Zeeland, Michigan, United States, North America",Seed,125000,USD,125000,2008-05-01,Spazzles,https://www.crunchbase.com/organization/spazzles,http://www.spazzles.com,,,,,"Spazzles sells a patented hat accessory that can be used as ""mini-billboards"" and promotional media.",Seed,Yes,Less than $1M,175000,USD,175000,Early Stage Venture,2,,,,"514,812"
Seed Round - Pocket Supernova,https://www.crunchbase.com/funding_round/pocket-supernova-seed--cacc7842,"Messaging, Mobile Apps, Video","Minato, Chiba, Japan, Asia",Seed,120000000,JPY,1057926,2014-11-04,Pocket Supernova,https://www.crunchbase.com/organization/pocket-supernova,https://pocketsupernova.com,,,,"500 Global, CyberAgent Capital, East Ventures, Investo, KLab Ventures",Pocket Supernova develops video-messaging and other mobile applications.,Seed,Yes,,120000000,JPY,1057927,Seed,1,,5,,"514,813"
Venture Round - iBuyLine,https://www.crunchbase.com/funding_round/ibuyline-series-unknown--13df1263,"E-Commerce, Internet, Retail","Mountain View, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-02-15,iBuyLine,https://www.crunchbase.com/organization/ibuyline,http://www.ibuyline.com,,,,BarnesandNoble.com,iBuyLine is an internet retailer of technology products via demographically segmented sites.,,Yes,$1M to $10M,6000000,USD,6000000,,1,BarnesandNoble.com,1,,"514,814"
Grant - Taitem,https://www.crunchbase.com/funding_round/taitem-grant--8b264cc7,"CleanTech, Consulting, Environmental Engineering, Renewable Energy, Solar","Williamstown, Massachusetts, United States, North America",Grant,124813,USD,124813,2008-10-15,Taitem,https://www.crunchbase.com/organization/taitem,http://www.taitem.com/,,,,NYSERDA,Our mission is to apply technology thoughtfully for the benefit of the earth and for the living beings that depend on it.,,No,$1M to $10M,996459,USD,996459,,6,,1,,"514,815"
Non Equity Assistance - Barakat Bundle,https://www.crunchbase.com/funding_round/barakat-bundle-non-equity-assistance--3f857e00,"Education, Health Care","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-11-01,Barakat Bundle,https://www.crunchbase.com/organization/barakat-bundle,http://barakatbundle.org/,,,,MassChallenge,Barakat Bundle is a curated bundle of life-saving solutions and health education to support mothers and their newborns in South Asia.,,No,,,USD,,,1,,1,,"514,816"
Angel Round - Lanbaoo.com,https://www.crunchbase.com/funding_round/lanbaoo-com-angel--171e8a50,"Children, Consumer, Consumer Applications","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,472058,2011-11-01,Lanbaoo.com,https://www.crunchbase.com/organization/lanbaoo-com,http://www.lanbaoo.com/,,,,Decent Capital,"Lanbaoo.com is a application that offers parents to record their child's first movements, first steps, crawl and their everyday journey.",Seed,Yes,,3000000,CNY,472058,Seed,1,,1,,"514,818"
Series D - Vital Therapies,https://www.crunchbase.com/funding_round/vital-therapies-series-d--b9461aeb,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Series D,22617179,USD,22617179,2011-06-30,Vital Therapies,https://www.crunchbase.com/organization/vital-therapies,http://www.vitaltherapies.com,,,,,Vital Therapies is a biotech company focused on developing a cell-based therapy targeting the treatment of acute liver failure.,Late Stage Venture,Yes,$10M to $50M,228408815,USD,228408815,M&A,10,,,,"514,819"
Venture Round - Datashield,https://www.crunchbase.com/funding_round/datashield-series-unknown--6cccf09e,"Computer, Cyber Security, Network Hardware, Network Security","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-11-09,Datashield,https://www.crunchbase.com/organization/datashield,http://datashieldprotect.com,,,,HCAP Partners,DATASHIELD has provided advanced data security services since its founding in 2009,,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,HCAP Partners,1,,"514,820"
Venture Round - West Fork Whiskey,https://www.crunchbase.com/funding_round/west-fork-whiskey-series-unknown--e593dee7,"Manufacturing, Wine And Spirits","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,107760,USD,107760,2022-01-31,West Fork Whiskey,https://www.crunchbase.com/organization/west-fork-whiskey,https://westforkwhiskey.com/,,,,,"West Fork Whiskey is a distillery company that offers whiskey manufacturing, retailing, and distribution.",,Yes,Less than $1M,788120,USD,788120,,4,,,,"514,821"
Seed Round - Guest House,https://www.crunchbase.com/funding_round/guest-house-shop-seed--c43b595d,"Commercial, Home Services, Marketplace, Real Estate","Wheat Ridge, Colorado, United States, North America",Seed,,,,2021-01-20,Guest House,https://www.crunchbase.com/organization/guest-house-shop,http://www.guesthouseshop.com,,,,Break Trail Ventures,Guest House is a home staging and home furnishing marketplace that provides real estate services.,Seed,Yes,$1M to $10M,6500000,USD,6500000,,3,,1,,"514,822"
Grant - Arctoris,https://www.crunchbase.com/funding_round/arctoris-grant--562cffd2,"Artificial Intelligence (AI), Biopharma, Biotechnology, Industrial Automation, Life Science, Pharmaceutical, Robotics","Oxford, Oxfordshire, United Kingdom, Europe",Grant,1100000,USD,1100000,2018-09-01,Arctoris,https://www.crunchbase.com/organization/arctoris,https://www.arctoris.com,,,,Eurostars,"Arctoris is a tech-enabled platform company in biotechnology, combining robotics & data science to accelerate drug discovery.",,No,$10M to $50M,10000000,USD,10000000,Seed,3,Eurostars,1,,"514,826"
Venture Round - Bridge Energy Group,https://www.crunchbase.com/funding_round/bridge-energy-group-series-unknown--9cef27d5,"Clean Energy, Consulting, Energy, Information Technology, IT Infrastructure, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2011-10-03,Bridge Energy Group,https://www.crunchbase.com/organization/bridge-energy-group,http://www.bridgeenergygroup.com,,,,,Bridge Energy Group provides business consulting and systems integration solutions for clients in the utility industry.,,Yes,$1M to $10M,11000000,USD,11000000,M&A,2,,,,"514,827"
Equity Crowdfunding - Simfinit,https://www.crunchbase.com/funding_round/simfinit-equity-crowdfunding--dd46eafe,Medical,"Moscow, Idaho, United States, North America",Equity Crowdfunding,,,,2012-03-01,Simfinit,https://www.crunchbase.com/organization/simfinit,http://simfinit.com/,,,,,Simfinit will develop software and offer services related to the automatic construction of digital models of human anatomy.,,Yes,,,USD,,,1,,,,"514,831"
Seed Round - Shoreline,https://www.crunchbase.com/funding_round/shoreline-seed--bff17a3c,"Analytics, B2B, Enterprise Software, GreenTech, SaaS, Simulation","Stavanger, Rogaland, Norway, Europe",Seed,,,,2018-08-01,Shoreline,https://www.crunchbase.com/organization/shoreline,http://www.shoreline.no,,,,,The Wind SaaS Simulation and Workflow Management Platform,Seed,Yes,$10M to $50M,11500000,USD,11500000,,5,,,,"514,833"
