Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - MOlO MOlO Paie,https://www.crunchbase.com/funding_round/instant-services-3166-debt-financing--74806c1c,"Financial Services, FinTech, Payments","Douala, Littoral, Cameroon, Africa",Debt Financing,20000,USD,20000,2023-10-30,MOlO MOlO Paie,https://www.crunchbase.com/organization/instant-services-3166,https://iservice.cm,,,,,MOlO MOlO Pay is a fintech company that establishes flexible payments.,,No,,328777,USD,328777,Seed,5,,0,0,"88,050"
Corporate Round - smpl.,https://www.crunchbase.com/funding_round/8digits-corporate-round--04740e2b,"Analytics, Big Data, E-Commerce, Marketing Automation, SaaS","Istanbul, Istanbul, Turkey, Europe",Corporate Round,60000,USD,60000,2023-08-07,smpl.,https://www.crunchbase.com/organization/8digits,https://www.hellosmpl.com,3000000,USD,3000000,,smpl. is a marketing automation tool that transforms online visitors into customers,,Yes,Less than $1M,85000,USD,85000,,3,,,,"88,051"
Series A - Steelhead Composites,https://www.crunchbase.com/funding_round/steelhead-composites-series-a--e0209fa0,"Aerospace, Automotive, Clean Energy, CleanTech, Manufacturing","Golden, Colorado, United States, North America",Series A,,,,2021-06-15,Steelhead Composites,https://www.crunchbase.com/organization/steelhead-composites,http://steelheadcomposites.com,,,,Keiretsu Capital,Steelhead Composites is a provider of hydrogen storage solutions used to allow widespread zero-emission fuel cell electrification.,Early Stage Venture,Yes,$1M to $10M,16394805,USD,16394805,,8,,1,,"87,665"
Series A - Joylux,https://www.crunchbase.com/funding_round/joylux-series-a--1124457d,"Consumer Electronics, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series A,,,,2017-02-16,Joylux,https://www.crunchbase.com/organization/joylux,https://joylux.com,,,,Keiretsu Capital,Joylux is a health and wellness company that specializes in women's health and wellness.,Early Stage Venture,Yes,$1M to $10M,21781464,USD,21781464,Early Stage Venture,11,,1,,"87,620"
Series B - Temporal Technologies,https://www.crunchbase.com/funding_round/temporal-technologies-series-b--4dc66a79,"Information Technology, Internet, Open Source, Software","Bellevue, Washington, United States, North America",Series B,75000000,USD,75000000,2023-02-28,Temporal Technologies,https://www.crunchbase.com/organization/temporal-technologies,https://temporal.io/,1425000000,USD,1425000000,"Addition, Amplify Partners, Greenoaks, Index Ventures, Madrona, Sequoia Capital",Temporal Technologies enables its users to build and operate resilient applications using developer-friendly primitives.,Early Stage Venture,Yes,$10M to $50M,203500000,USD,203500000,Early Stage Venture,4,Greenoaks,6,3,"87,684"
Seed Round - Yuvo Health,https://www.crunchbase.com/funding_round/yuvo-health-seed--6c87d4c0,"Communities, Health Care, Medical","New York, New York, United States, North America",Seed,,,,2021-05-26,Yuvo Health,https://www.crunchbase.com/organization/yuvo-health,https://www.yuvohealth.com,,,,New York Ventures,Yuvo Health is a leading solution to give community health centers an advantage in value-based care.,Seed,Yes,$1M to $10M,27850000,USD,27850000,Early Stage Venture,4,,1,,"88,052"
Pre Seed Round - Bricks,https://www.crunchbase.com/funding_round/bricks-3035-pre-seed--0bc846b3,Real Estate,"Montpellier, Languedoc-Roussillon, France, Europe",Pre-Seed,1000000,USD,1000000,2021-07-30,Bricks,https://www.crunchbase.com/organization/bricks-3035,http://bricks.co/,,,,"Denis Lafont-Trévisan, Eduardo Ronzano",Bricks is a real estate investment platform that enables people to invest in real estate and benefit from a rental income every month.,Seed,Yes,,13506073,USD,13506073,Seed,3,,2,,"87,704"
Pre Seed Round - Cultimate Foods,https://www.crunchbase.com/funding_round/cultimate-foods-pre-seed--7c2e5d53,"Biotechnology, Food Processing, Product Research","Berlin, Berlin, Germany, Europe",Pre-Seed,180000,EUR,183058,2022-08-16,Cultimate Foods,https://www.crunchbase.com/organization/cultimate-foods,https://www.cultimatefoods.com,,,,ProVeg Incubator,Cultimate Foods is a cellular agriculture company.,Seed,Yes,,880000,EUR,909063,Seed,5,,1,,"87,715"
Grant - Recreated by Rey,https://www.crunchbase.com/funding_round/recreated-by-rey-grant--51393433,"Fashion, Shopping",,Grant,,,,2023-04-27,Recreated by Rey,https://www.crunchbase.com/organization/recreated-by-rey,https://recreatedbyrey.com,,,,e-Fest,Recreated by Rey is a sustainable clothing company that upcycles and reworks fabrics to produce unique leisure wear.,,No,,,USD,,,1,e-Fest,1,,"88,174"
Pre Seed Round - Atlas,https://www.crunchbase.com/funding_round/atlas-f3be-pre-seed--d147ccff,"Analytics, Customer Service, Internet","Pleasanton, California, United States, North America",Pre-Seed,,,,2019-03-22,Atlas,https://www.crunchbase.com/organization/atlas-f3be,https://www.getatlas.io/,,,,Y Combinator,"Atlas is a fast, modern support platform, helping identify and diagnose customer experience and interaction.",Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,2,,1,,"87,719"
Venture Round - Tupelo,https://www.crunchbase.com/funding_round/tupelo-30ad-series-unknown--9a8a8b81,"FinTech, Marketplace, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Tupelo,https://www.crunchbase.com/organization/tupelo-30ad,https://www.tupelosmb.com,,,,Y Combinator,Tupelo is an operating system that ensures buying and selling transactions to businesses.,,Yes,,,USD,,,1,,1,,"87,838"
Pre Seed Round - Nightfall AI,https://www.crunchbase.com/funding_round/nightfall-ai-pre-seed--d51cd28f,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Center Automation, Machine Learning, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2018-04-04,Nightfall AI,https://www.crunchbase.com/organization/nightfall-ai,https://www.nightfall.ai,,,,Pear VC,Nightfall is a cloud data protection platform that uses machine learning to identify and detect business-critical data.,Seed,Yes,$10M to $50M,60300000,USD,60300000,Early Stage Venture,4,,1,,"87,612"
Seed Round - Juchating Company,https://www.crunchbase.com/funding_round/juchating-company-seed--9553d981,"Facilities Support Services, Mobile Apps, Parking","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,140000000,KRW,123997,2021-04-01,Juchating Company,https://www.crunchbase.com/organization/juchating-company,https://www.juchating.com,,,,Nextdream Angel Club,Juchating Company is a parking mobility company that that offers hassle-free parking lots for shopping malls and multi-household houses.,Seed,Yes,,140000000,KRW,123997,Seed,1,Nextdream Angel Club,1,1,"88,191"
Seed Round - Colossus,https://www.crunchbase.com/funding_round/colossus-b6ba-seed--02a6efe7,"Blockchain, FinTech, Transaction Processing","Rome, Lazio, Italy, Europe",Seed,2500000,EUR,2729993,2023-06-20,Colossus,https://www.crunchbase.com/organization/colossus-b6ba,https://colossus.digital,,,,,Colossus develops technological solutions to facilitate investment in digital assets by eliminating the volatility factor.,Seed,Yes,,2500000,EUR,2729994,Seed,1,,,,"87,615"
Pre Seed Round - The Mighty Kitchen,https://www.crunchbase.com/funding_round/mighty-meat-pre-seed--182bb8b2,"Agriculture, Food and Beverage","Larnaca, Larnaca, Cyprus, Europe",Pre-Seed,180000,EUR,182329,2022-09-12,The Mighty Kitchen,https://www.crunchbase.com/organization/mighty-meat,http://themightykitchen.com/,,,,ProVeg Incubator,The Mighty Kitchen is a food tech company using data modeling and materials chemistry to make plant-based poultry products and ingredients.,Seed,Yes,,180000,EUR,182329,Seed,1,,1,,"87,676"
Seed Round - Stan,https://www.crunchbase.com/funding_round/stan-9644-seed--1f7f5c5f,"Information Technology, Software","New York, New York, United States, North America",Seed,,,,2021-06-03,Stan,https://www.crunchbase.com/organization/stan-9644,https://www.stanwith.me,,,,Pear VC,"Stan is a platform for content creators to monetize their digital goods, content, and services.",Seed,Yes,,,USD,,Seed,2,Pear VC,1,,"87,677"
Series B - TASTY9,https://www.crunchbase.com/funding_round/tasty9-series-b--0a295f53,"E-Commerce, Food and Beverage, Food Delivery","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6000000000,KRW,4927443,2020-03-31,TASTY9,https://www.crunchbase.com/organization/tasty9,https://www.tasty9.com,,,,SV Investment Partners,TASTY9 is an online food marketplace that provides food delivery services.,Early Stage Venture,Yes,,14600000000,KRW,12747798,M&A,3,SV Investment Partners,1,,"87,625"
Series A - TrunkClub,https://www.crunchbase.com/funding_round/the-trunk-club-series-a--33866a1b,"E-Commerce, Fashion, Retail","Chicago, Illinois, United States, North America",Series A,11000000,USD,11000000,2011-09-08,TrunkClub,https://www.crunchbase.com/organization/the-trunk-club,http://www.trunkclub.com,,,,"Anthos Capital, Apex Venture Partners, Greycroft, Mucker Capital, U.S. Venture Partners",Trunk Club is a men's clothing service where a personal stylist handpicks high-end clothes and ships it for free.,Early Stage Venture,Yes,$100M to $500M,12444994,USD,12444994,M&A,4,U.S. Venture Partners,5,2,"87,668"
Series A - Senti Biosciences,https://www.crunchbase.com/funding_round/senti-biosciences-series-a--99f38fe6,"Biotechnology, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Series A,,,,2019-01-16,Senti Biosciences,https://www.crunchbase.com/organization/senti-biosciences,https://www.sentibio.com/,,,,Pear VC,Senti Biosciences is a developer of a programmable biology platform for cancer therapies.,Early Stage Venture,Yes,$10M to $50M,215900000,USD,215900000,IPO,10,,1,,"87,669"
Non Equity Assistance - MS-nutrition,https://www.crunchbase.com/funding_round/ms-nutrition-non-equity-assistance--18057298,"Fitness, Health Care, Nutrition, Personal Health, Wellness","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2013-04-10,MS-nutrition,https://www.crunchbase.com/organization/ms-nutrition,https://ms-nutrition.com,,,,Incubateur Impulse,MS-nutrition is a start-up offering its unique Modeling and Statistics expertise in Nutrition for research projects.,,No,,,USD,,,1,,1,,"88,025"
Pre Seed Round - Bifidice,https://www.crunchbase.com/funding_round/bifidice-pre-seed--865bb1be,"E-Commerce, Food and Beverage, Nutrition, Retail","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,180000,EUR,180177,2022-09-08,Bifidice,https://www.crunchbase.com/organization/bifidice,https://bifidice.com,,,,ProVeg Incubator,Bifidice sells probiotic ice cream with bifidumbacteria.,Seed,Yes,$1M to $10M,1380177,USD,1380177,,3,,1,,"87,643"
Venture Round - Atomic-6,https://www.crunchbase.com/funding_round/atomic-6-series-unknown--88003d7f,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-03-02,Atomic-6,https://www.crunchbase.com/organization/atomic-6,http://www.atomic-6.com/,,,,Starburst Accelerator,Atomic-6 is a manufacturing startup bringing next-generation composite products.,,Yes,$1M to $10M,13603000,USD,13603000,,7,,1,,"87,644"
Debt Financing - Better Healthcare,https://www.crunchbase.com/funding_round/better-healthcare-debt-financing--54cf1ba8,"Health Care, mHealth, Software","New York, New York, United States, North America",Debt Financing,465000,USD,465000,2020-04-13,Better Healthcare,https://www.crunchbase.com/organization/better-healthcare,https://www.betterhealthcare.co,,,,,Better Healthcare helps healthcare providers increase access to care through technology and data-driven insights.,,No,$1M to $10M,3415000,USD,3415000,,3,,,,"87,645"
Convertible Note - Monitor Mask,https://www.crunchbase.com/funding_round/monitor-mask-convertible-note--7f8327b2,"Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Convertible Note,,,,2017-09-12,Monitor Mask,https://www.crunchbase.com/organization/monitor-mask,http://www.monitormask.com ,,,,Keiretsu Capital,Monitor Mask founded with the mission of creating capnography oxygen face masks to increase patient safety.,,No,$1M to $10M,,USD,,Early Stage Venture,5,,1,,"87,646"
Grant - OVERGantt,https://www.crunchbase.com/funding_round/endfirst-plans-grant--fd238180,"Project Management, Software","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2023-04-05,OVERGantt,https://www.crunchbase.com/organization/endfirst-plans,http://www.overgantt.com,,,,Invest Nova Scotia Accelerate,OVERGantt incorporates tried-and-true techniques with a special Project Flow Diagram that combines the top elements of whiteboards.,,No,,80000,USD,80000,,2,Invest Nova Scotia Accelerate,1,,"87,667"
Grant - ETZ,https://www.crunchbase.com/funding_round/etz-341c-grant--e893e0f1,"Energy, Renewable Energy","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,3250000,GBP,3959069,2023-03-17,ETZ,https://www.crunchbase.com/organization/etz-341c,https://etzltd.com/,,,,"British Petroleum, Scottish Enterprise","ETZ is a pioneer in the field of net zero energy transition and a net exporter of goods, services, technology, and expertise.",,No,,3250000,GBP,3959069,,1,Scottish Enterprise,2,2,"87,734"
Seed Round - Senti Biosciences,https://www.crunchbase.com/funding_round/senti-biosciences-seed--18fa853c,"Biotechnology, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Seed,,,,2016-09-22,Senti Biosciences,https://www.crunchbase.com/organization/senti-biosciences,https://www.sentibio.com/,,,,Pear VC,Senti Biosciences is a developer of a programmable biology platform for cancer therapies.,Seed,Yes,$10M to $50M,215900000,USD,215900000,IPO,10,,1,,"87,735"
Series A - Neothetics,https://www.crunchbase.com/funding_round/neothetics-series-a--797dc2a9,"Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,,,,2009-05-26,Neothetics,https://www.crunchbase.com/organization/neothetics,http://www.Neothetics.com,,,,"Alta Partners, Domain Associates, Shinhan Venture Investment",Neothetics is a clinical-stage specialty pharmaceutical company that develops therapeutics for the aesthetic market.,Early Stage Venture,Yes,,35300000,USD,35300000,M&A,4,,3,,"87,948"
Post-IPO Debt - Maple Leaf Foods,https://www.crunchbase.com/funding_round/maple-leaf-foods-post-ipo-debt--af8849ae,"Consumer, Nutrition, Packaging Services","Mississauga, Ontario, Canada, North America",Post-IPO Debt,2000000000,USD,2000000000,2022-06-30,Maple Leaf Foods,https://www.crunchbase.com/organization/maple-leaf-foods,http://www.mapleleaffoods.com,,,,,Maple Leaf Foods is a focused consumer packaged meats company.,,No,$500M to $1B,2400000000,USD,2400000000,IPO,2,,,,"87,670"
Series A - Auron Therapeutics,https://www.crunchbase.com/funding_round/auron-therapeutics-series-a--17d4222e,"Biotechnology, Health Care, Therapeutics","Wellesley, Massachusetts, United States, North America",Series A,48000000,USD,48000000,2022-07-20,Auron Therapeutics,https://www.crunchbase.com/organization/auron-therapeutics,https://aurontx.com/,,,,"Apollo Health Ventures, Arkin Bio Ventures, BrightEdge Fund, Casdin Capital, DCVC Bio, Eli Lilly, Franklin Berger, Mubadala Capital Ventures, Polaris Partners, Qiming Venture Partners USA",Auron  aims to cure cancer therapeutics from cell killing to transformation of malignant cells into more normal functioning cells.,Early Stage Venture,Yes,$1M to $10M,61410000,USD,61410000,Early Stage Venture,3,DCVC Bio,10,4,"87,671"
Series A - MyndYou,https://www.crunchbase.com/funding_round/myndyou-series-a--b60d05bd,"Artificial Intelligence (AI), Elder Care, Health Care, Home Health Care, mHealth, Neuroscience","Herzliya, Tel Aviv, Israel, Asia",Series A,,,,2022-10-01,MyndYou,https://www.crunchbase.com/organization/myndyou,https://www.myndyou.com/,,,,New York Ventures,MyndYou is an  AI-based platform that empowers practitioners to deliver personalized and data-driven cognitive care to seniors.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,7,,1,,"88,045"
Convertible Note - Teadora,https://www.crunchbase.com/funding_round/teadora-convertible-note--3f456d7d,"Beauty, Health Care","Bellevue, Washington, United States, North America",Convertible Note,,,,2019-05-15,Teadora,https://www.crunchbase.com/organization/teadora,http://www.teadorabeauty.com/,,,,Keiretsu Capital,"At Teadora, They offer natural and organic Rainforest hair care and skin care.",,No,Less than $1M,,USD,,Seed,3,,1,,"87,672"
Venture Round - VerityPay,https://www.crunchbase.com/funding_round/veritypay-series-unknown--ef7af0d0,"Consulting, Finance, Financial Services","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2022-01-01,VerityPay,https://www.crunchbase.com/organization/veritypay,https://veritypay.com/,,,,Golden Section,VerityPay is a solution focused on escheatment prevention.,,Yes,,,USD,,,1,,1,,"87,746"
Seed Round - Kinvolved,https://www.crunchbase.com/funding_round/kinvolved-seed--2dd5f22e,"EdTech, Education, Impact Investing","New York, New York, United States, North America",Seed,,,,2020-10-29,Kinvolved,https://www.crunchbase.com/organization/kinvolved,https://kinvolved.com/,,,,New York Ventures,Kinvolved is a developer of a social enterprise platform designed to improve student attendance and reduce chronic absenteeism.,Seed,Yes,Less than $1M,3960000,USD,3960000,M&A,10,,1,,"87,868"
Venture Round - Airx Health,https://www.crunchbase.com/funding_round/airx-health-588d-series-unknown--0194f34c,"Information Technology, Pharmaceutical, Software","Pacific Grove, California, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2023-06-20,Airx Health,https://www.crunchbase.com/organization/airx-health-588d,https://www.airx.health/,,,,,Airx Health is a cloud-based management software built for independent pharmacists.,,Yes,,1900000,USD,1900000,,1,,,,"87,605"
Seed Round - Wabbi,https://www.crunchbase.com/funding_round/wabbi-seed--a7ae69b0,"Cyber Security, Developer Platform, Developer Tools, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,,,,2021-02-18,Wabbi,https://www.crunchbase.com/organization/wabbi,https://www.wabbisoft.com,,,,Starburst Accelerator,Wabbi is a platform that provides automated and orchestrated security governance to empower development teams.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"87,606"
Debt Financing - Dock Health,https://www.crunchbase.com/funding_round/dock-health-debt-financing--7521ae91,"Health Care, Medical, Software, Task Management","Great Barrington, Massachusetts, United States, North America",Debt Financing,2041690,USD,2041690,2023-06-20,Dock Health,https://www.crunchbase.com/organization/dock-health,https://www.dock.health,,,,,Dock Health is a healthcare administrative hub that offers task management and administrative workflow automation.,,No,$1M to $10M,12591690,USD,12591690,Seed,6,,,,"87,699"
Pre Seed Round - Nemo Arms,https://www.crunchbase.com/funding_round/nemo-arms-pre-seed--24c7c471,"Law Enforcement, Machinery Manufacturing, Manufacturing, Military, Wholesale","Nampa, Idaho, United States, North America",Pre-Seed,345002,USD,345002,2012-10-24,Nemo Arms,https://www.crunchbase.com/organization/nemo-arms,https://www.nemoarms.com,,,,,Nemo Arms is a defense company that manufactures and designs weapons and gears.,Seed,Yes,$1M to $10M,8445002,USD,8445002,,3,,,,"87,700"
Venture Round - Galaxy,https://www.crunchbase.com/funding_round/galaxy-07ae-series-unknown--d43a69e7,"Gaming, Mobile, Online Games","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Galaxy,https://www.crunchbase.com/organization/galaxy-07ae,https://galaxysdk.com,,,,Y Combinator,Galaxy is a Discord and Xbox Live for mobile gaming.,,Yes,,,USD,,,1,,1,,"87,701"
Series B - DRINKS,https://www.crunchbase.com/funding_round/drinks-series-b--ca1c9cb3,"E-Commerce, Food and Beverage, Retail","Los Angeles, California, United States, North America",Series B,15000000,USD,15000000,2018-09-07,DRINKS,https://www.crunchbase.com/organization/drinks,https://www.drinks.com,,,,"Beverly Pacific, Shea Ventures",DRINKS powers digital commerce for the $250 billion US alcohol market,Early Stage Venture,Yes,$100M to $500M,26000000,USD,26000000,Early Stage Venture,2,Beverly Pacific,2,,"87,618"
Seed Round - Assurly,https://www.crunchbase.com/funding_round/assurly-seed--a1180d54,"Artificial Intelligence (AI), InsurTech, Predictive Analytics","Paris, Ile-de-France, France, Europe",Seed,579000,EUR,641478,2019-08-01,Assurly,https://www.crunchbase.com/organization/assurly,https://www.assurly.com/,10000000,EUR,11079080,,Assurly is an insurance company that offers a full mobile loan insurance product.,Seed,Yes,$1M to $10M,13279000,EUR,14625262,Early Stage Venture,4,,,,"87,648"
Seed Round - Dimensionless Technology,https://www.crunchbase.com/funding_round/dimensionless-technology-seed--54733b26,"Artificial Intelligence (AI), Health Care, Pharmaceutical, Software","Vashi, Maharashtra, India, Asia",Seed,17500000,INR,211352,2023-08-10,Dimensionless Technology,https://www.crunchbase.com/organization/dimensionless-technology,https://dimensionless.in/,150000000,INR,1811591,,Dimensionless Technology is an AI products and solutions company solving different problems across Healthcare and Pharmaceutical industry,Seed,Yes,,17500000,INR,211352,Seed,1,,,,"87,649"
Private Equity Round - America Net,https://www.crunchbase.com/funding_round/america-net-private-equity--e9b9a068,"Information and Communications Technology (ICT), Information Technology, Optical Communication","Barueri, Sao Paulo, Brazil, South America",Private Equity,50000000,BRL,8702462,2021-12-21,America Net,https://www.crunchbase.com/organization/america-net,https://americanet.com.br/,,,,Invest Tech,America Net is an operator specialized in voice and data solutions at high speed through its own network in optical fiber and radio.,Private Equity,Yes,$10M to $50M,238400000,BRL,56285409,M&A,4,,1,,"87,650"
Seed Round - ResortPass,https://www.crunchbase.com/funding_round/resortpass-seed--c441bf28,"Gift Card, Hospitality, Internet, Leisure, Lifestyle, Resorts, Tourism, Travel, Travel Accommodations","New York, New York, United States, North America",Seed,2100000,USD,2100000,2018-05-01,ResortPass,https://www.crunchbase.com/organization/resortpass,https://www.resortpass.com,,,,"CRV, Luc Levesque, Mucker Capital, Tamarisc Ventures, Tech Coast Angels, Wayfare Ventures",ResortPass offers day access to luxury hotel amenities in their own neighborhoods.,Seed,Yes,$1M to $10M,37700000,USD,37700000,Early Stage Venture,4,CRV,6,,"87,651"
Convertible Note - Pillow,https://www.crunchbase.com/funding_round/pillow-convertible-note--2145a554,"Hospitality, Internet, Property Management, Real Estate","San Francisco, California, United States, North America",Convertible Note,,,,2014-03-17,Pillow,https://www.crunchbase.com/organization/pillow,https://www.pillow.com,,,,"ACME Capital, Brendan Wallace, Grey Wolf, Lee Linden, Oliver Jung, Otter Rock Capital, Shervin Pishevar","Pillow provides Internet-based management services about property, essential amenities, and other apartments and houses.",,No,$1M to $10M,16150000,USD,16150000,M&A,5,,7,1,"87,652"
Series A - Via.work,https://www.crunchbase.com/funding_round/via-4-series-a--8435341b,"Compliance, Employment, Financial Services, Human Resources, Information Technology, SaaS","San Francisco, California, United States, North America",Series A,,,,2022-12-07,Via.work,https://www.crunchbase.com/organization/via-4,https://www.via.work,,,,Pear VC,"Companies partner with Via to manage payroll, benefits, and compliance for international employees and contractors.",Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,M&A,5,,1,,"87,653"
Debt Financing - Mascoma,https://www.crunchbase.com/funding_round/mascoma-corporation-debt-financing--7c5644ab,"Biofuel, Biomass Energy, Biotechnology, CleanTech","Boston, Massachusetts, United States, North America",Debt Financing,20000000,USD,20000000,2008-05-06,Mascoma,https://www.crunchbase.com/organization/mascoma-corporation,http://www.mascoma.com,,,,Pinnacle Ventures,Mascoma is a biofuel company that produces cellulosic ethanol made from wood and switchgrass.,,No,$10M to $50M,179800000,USD,179800000,M&A,6,,1,,"87,654"
Funding Round - IQ.wiki,https://www.crunchbase.com/funding_round/iq-wiki-undisclosed--d403d408,"Blockchain, Cryptocurrency, Information Services","Grand Cayman, Midland, Cayman Islands, North America",Funding Round,,,,2018-11-08,IQ.wiki,https://www.crunchbase.com/organization/iq-wiki,https://iq.wiki,,,,Wave Digital Assets,IQ.wiki is a blockchain and cryptocurrency encyclopedia on all topics and branches of knowledge in the crypto space.,,Yes,,,USD,,,2,Wave Digital Assets,1,,"87,818"
Grant - Green Grahi,https://www.crunchbase.com/funding_round/green-grahi-grant--18eb12dd,"AgTech, Animal Feed, Biotechnology, Food Processing, Organic","Delhi, Delhi, India, Asia",Grant,1800000,INR,21913,2023-04-20,Green Grahi,https://www.crunchbase.com/organization/green-grahi,https://www.greengrahi.com/,,,,TVARAN,"Green Grahi transforms food waste into usable protein, fats, and oils to create a more sustainable world.",,No,Less than $1M,1800000,INR,21913,Seed,2,TVARAN,1,,"87,686"
Funding Round - Memory-Lane.tv,https://www.crunchbase.com/funding_round/memory-lane-tv-undisclosed--acd3c8cb,"Elder Care, Health Care, Wellness","Portland, Maine, United States, North America",Funding Round,50000,USD,50000,2023-06-20,Memory-Lane.tv,https://www.crunchbase.com/organization/memory-lane-tv,https://memory-lane.tv/,,,,,Memory-Lane.tv is a multi-sensory therapeutic tool for people living with Dementia and their caregivers.,,Yes,,225000,USD,225000,,2,,,,"87,687"
Grant - The Barnes Global Advisors,https://www.crunchbase.com/funding_round/the-barnes-global-advisors-grant--8615b73b,"3D Printing, Consulting, Training","Pittsburgh, Pennsylvania, United States, North America",Grant,1975000,USD,1975000,2023-04-20,The Barnes Global Advisors,https://www.crunchbase.com/organization/the-barnes-global-advisors,https://www.barnesglobaladvisors.com/,,,,U.S. Department of Defense,The Barnes Global Advisors is a Mechanical Or Industrial Engineering company.,,No,,1975000,USD,1975000,,1,U.S. Department of Defense,1,,"87,688"
Seed Round - Wilderness Labs,https://www.crunchbase.com/funding_round/wilderness-labs-seed--9d337681,"Developer Platform, Hardware, Internet of Things, Operating Systems, SaaS","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2023-03-16,Wilderness Labs,https://www.crunchbase.com/organization/wilderness-labs,http://www.wildernesslabs.co,,,,"Apertu Capital, Miguel de Icaza, Scott Hanselman",Professional connected things (IoT) development platform,Seed,Yes,Less than $1M,3650000,USD,3650000,Seed,4,Apertu Capital,3,1,"87,608"
Series A - Noxsano,https://www.crunchbase.com/funding_round/noxsano-series-a--f6cfa5fc,Medical Device,"Columbus, Ohio, United States, North America",Series A,2000000,USD,2000000,2019-07-01,Noxsano,https://www.crunchbase.com/organization/noxsano,https://noxsano.com,,,,,Noxsano Inc. is developing a device to treat chronic wounds. ,Early Stage Venture,Yes,$1M to $10M,2975000,USD,2975000,Early Stage Venture,4,,,,"87,623"
Venture Round - Linough,https://www.crunchbase.com/funding_round/linough-series-unknown--fc302e4c,Real Estate,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-01-01,Linough,https://www.crunchbase.com/organization/linough,http://linough.com/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),It is a system development company specializing in real estate.,,Yes,,975180000,JPY,9065231,,5,,1,,"88,167"
Venture Round - DioxusLabs,https://www.crunchbase.com/funding_round/dioxuslabs-series-unknown--ed1bd7c5,"Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-06-22,DioxusLabs,https://www.crunchbase.com/organization/dioxuslabs,https://dioxuslabs.com,,,,Y Combinator,DioxusLabs An open source project focused to improving Rust UI.,,Yes,,,USD,,,2,,1,,"88,030"
Venture Round - Better Healthcare,https://www.crunchbase.com/funding_round/better-healthcare-series-unknown--7e9fe22a,"Health Care, mHealth, Software","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-01-11,Better Healthcare,https://www.crunchbase.com/organization/better-healthcare,https://www.betterhealthcare.co,,,,,Better Healthcare helps healthcare providers increase access to care through technology and data-driven insights.,,Yes,$1M to $10M,3415000,USD,3415000,,3,,,,"87,728"
Seed Round - Hwanghak-dong Online,https://www.crunchbase.com/funding_round/hwanghak-dong-online-seed--3a4ce799,"Commercial, Furniture, Retail","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2021-12-29,Hwanghak-dong Online,https://www.crunchbase.com/organization/hwanghak-dong-online,https://hwangon.com,,,,"P&I Investment, Strong Ventures","Hwanghak-dong Online sells tables, chairs, water purifiers, refrigerators, and kitchen appliances.",Seed,Yes,,,USD,,Seed,2,,2,1,"87,729"
