Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jinse,https://www.crunchbase.com/funding_round/jinse-seed--55ea30cf,"Cryptocurrency, News, Service Industry","Beijing, Beijing, China, Asia",Seed,1000000,USD,1000000,2017-11-01,Jinse,https://www.crunchbase.com/organization/jinse,https://www.jinse.com/,,,,Node Capital,"Jinse a one-stop blockchain industry service platform integrating industry news, information, market information, and data.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"333,315"
Seed Round - iSite Media,https://www.crunchbase.com/funding_round/isite-media-seed--83b80d27,"Advertising, Marketing","St Louis, Missouri, United States, North America",Seed,1030000,USD,1030000,2018-08-17,iSite Media,https://www.crunchbase.com/organization/isite-media,http://www.isitemediagroup.com/,,,,Cultivation Capital,iSite Media is a digital advertising platform installed in the restroom at top tier stadiums and arenas,Seed,Yes,Less than $1M,2585000,USD,2585000,Seed,5,Cultivation Capital,1,2,"333,316"
Venture Round - Zéro-Gâchis,https://www.crunchbase.com/funding_round/zéro-gâchis-series-unknown--5e656c10,"Communities, E-Commerce, Food and Beverage, Non Profit","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,8500000,EUR,10091416,2021-04-07,Zéro-Gâchis,https://www.crunchbase.com/organization/zéro-gâchis,http://zero-gachis.com,14000000,EUR,16621156,"Evolem Start, Holnest, IDIA Capital Investissement, Supernova Invest, Unexo",Zéro-Gâchis is an innovative service to save money and avoid food waste during your shopping,,Yes,Less than $1M,10000000,EUR,11872254,,3,Supernova Invest,5,,"333,317"
Grant - Peerby Classic,https://www.crunchbase.com/funding_round/peerby-grant--3d1db94b,"CleanTech, Consumer, Consumer Goods, Finance, Marketplace, Mobile Apps, Peer to Peer, Sharing Economy","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,100000,EUR,129224,2012-09-24,Peerby Classic,https://www.crunchbase.com/organization/peerby,http://www.peerby.nl,,,,Dutch Postcode Lottery,Peerby Classic was a free community for borrowing things from neighbors.,,No,$1M to $10M,4674224,USD,4674224,Seed,10,,1,,"333,318"
Seed Round - CareStack,https://www.crunchbase.com/funding_round/care-stack-seed--1d3bb4e8,"Dental, Health Care, Medical, SaaS","Kissimmee, Florida, United States, North America",Seed,,,,2013-06-01,CareStack,https://www.crunchbase.com/organization/care-stack,http://www.carestack.com/,,,,Konglo Ventures,CareStack is a practice management platform for dental groups to manage all of their software and daily operations through one platform.,Seed,Yes,$1M to $10M,74053116,USD,74053116,,6,,1,,"333,321"
Seed Round - Optimum Energy Partners,https://www.crunchbase.com/funding_round/optimum-energy-partners-seed--dc946623,"Energy, Oil and Gas","Dallas, Texas, United States, North America",Seed,100000,USD,100000,2022-03-03,Optimum Energy Partners,https://www.crunchbase.com/organization/optimum-energy-partners,https://optimumenergypartners.com/,,,,,"Optimum Energy Partners is an independent oil and natural gas company engaged in the acquisition, development, exploration, and production.",Seed,Yes,,3985000,USD,3985000,Seed,3,,,,"333,323"
Debt Financing - IXcellerate,https://www.crunchbase.com/funding_round/ixcellerate-debt-financing--02c9cfb9,"Data Center, Information Services, Information Technology, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,15000000,USD,15000000,2017-09-13,IXcellerate,https://www.crunchbase.com/organization/ixcellerate,http://ixcellerate.com,,,,Goldman Sachs,IXcellerate is an carrier neutral datacentre operator in Moscow that offers pure-play co-location.,,No,,207600000,USD,207600000,Late Stage Venture,4,Goldman Sachs,1,,"333,326"
Seed Round - Ricult Inc.,https://www.crunchbase.com/funding_round/ricult-seed--7094bb6b,"Agriculture, Business Information Systems, Farming, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,600000,USD,600000,2017-02-10,Ricult Inc.,https://www.crunchbase.com/organization/ricult,http://www.ricult.com/,,,,Bill & Melinda Gates Foundation,Ricult is a Data Science company that develops AI/Data/Tech/Financial-based digital solutions for the agricultural ecosystem.,Seed,Yes,$1M to $10M,8300000,USD,8300000,Seed,6,Bill & Melinda Gates Foundation,1,,"333,329"
Pre Seed Round - TapRm,https://www.crunchbase.com/funding_round/taprm-pre-seed--7626c8a7,"B2B, E-Commerce, Food and Beverage, Last Mile Transportation, Wine And Spirits","Brooklyn, New York, United States, North America",Pre-Seed,,,,2019-06-01,TapRm,https://www.crunchbase.com/organization/taprm,https://taprm.com,,,,,"TapRm builds a platform to distribute beer, cider, and hard seltzer brands with direct-to-consumer e-commerce.",Seed,Yes,$1M to $10M,10412492,USD,10412492,Seed,8,,,,"333,330"
Pre Seed Round - OWWN,https://www.crunchbase.com/funding_round/wajve-pre-seed--1d0b553f,"Apps, Banking, Financial Services, FinTech, Mobile","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-08-01,OWWN,https://www.crunchbase.com/organization/wajve,https://www.owwn.com,,,,Axel Springer Plug and Play Accelerator,OWWN is a banking app that provides a one-stop shop for young adults to manage their finances.,Seed,Yes,,5000000,EUR,6086375,Seed,4,,1,,"333,331"
Seed Round - Portcast,https://www.crunchbase.com/funding_round/portcast-seed--470d82f2,"Analytics, IT Infrastructure, Logistics, Machine Learning, SaaS, Software, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-11-23,Portcast,https://www.crunchbase.com/organization/portcast,https://portcast.io/,,,,"SGInnovate, Wavemaker Partners",Portcast are building the next generation digitisation solutions for the logistics industry - starting with maritime companies.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,3,"SGInnovate, Wavemaker Partners",2,,"333,332"
Venture Round - Richcore,https://www.crunchbase.com/funding_round/richcore-series-unknown--0655bd2e,"Agriculture, Biotechnology, Energy, Food and Beverage, Life Science, Manufacturing, Pharmaceutical, Renewable Energy, Solar","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2008-09-01,Richcore,https://www.crunchbase.com/organization/richcore,http://richcoreindia.com/,,,,VenturEast,"Richcore develops and manufactures novel enzyme applications for the energy, food and water industries.",,Yes,$10M to $50M,5400000,USD,5400000,M&A,3,VenturEast,1,,"333,333"
Grant - HERi,https://www.crunchbase.com/funding_round/heri-6f4c-grant--cdeb2882,"Renewable Energy, Social Impact, Solar","Antananarivo, Antananarivo, Madagascar, Africa",Grant,500000,USD,500000,2021-04-28,HERi,https://www.crunchbase.com/organization/heri-6f4c,https://www.heri.mg/en/home-2/,,,,Off-Grid Market Development Fund,HERi is a for-profit social business that specializes in offering financing along with distributing verified off-grid solar solutions.,,No,,500000,USD,500000,,1,Off-Grid Market Development Fund,1,,"333,335"
Grant - Bloch Labs,https://www.crunchbase.com/funding_round/bloch-labs-grant--457bf99b,"Industrial, Industrial Manufacturing, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10055,2018-08-12,Bloch Labs,https://www.crunchbase.com/organization/bloch-labs,https://www.bloch-labs.com/,,,,Venture Kick,"Bloch Labs are an early-stage EPFL spin-off developing a compact, robust, wide range vacuum gauge.",,No,,10000,CHF,10055,,1,Venture Kick,1,,"333,336"
Series A - Zylox,https://www.crunchbase.com/funding_round/zylox-tongqiao-medical-series-a--8d0a3dd1,"Biotechnology, Health Care, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,45000000,CNY,7091997,2015-11-05,Zylox,https://www.crunchbase.com/organization/zylox-tongqiao-medical,http://www.zyloxmedical.com/,,,,"Haibang Capital, Highlight Capital, Juren Capital",Zylox is an interventional and implantable peripheral vascular device developer.,Early Stage Venture,Yes,$1M to $10M,66821997,USD,66821997,Late Stage Venture,4,,3,,"333,337"
Series B - Digiwill,https://www.crunchbase.com/funding_round/digiwill-series-b--ea32b080,"Gaming, Media and Entertainment, Mobile, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3127384,2015-08-18,Digiwill,https://www.crunchbase.com/organization/digiwill,http://www.catcap.cn,,,,Zhongjin Huicai,Digiwill is a mobile game development company focusing on high-quality stand-alone mobile games.,Early Stage Venture,Yes,,50177400,CNY,7486858,IPO,3,Zhongjin Huicai,1,,"333,339"
Pre Seed Round - Lived,https://www.crunchbase.com/funding_round/lived-pre-seed--69e44092,"Apps, Fitness, Wellness","Sydney, New South Wales, Australia, Oceania",Pre-Seed,2500000,AUD,1907999,2021-03-26,Lived,https://www.crunchbase.com/organization/lived,https://lived.app,,,,Antler,Lived is an app that supports people to drink less and live more.,Seed,Yes,,2650000,AUD,2000273,Seed,2,,1,,"333,341"
Grant - Data Shark Technologies,https://www.crunchbase.com/funding_round/data-shark-technologies-grant--ac0dca60,"Cloud Computing, Information Technology, Network Security","Metairie, Louisiana, United States, North America",Grant,,,,2015-06-01,Data Shark Technologies,https://www.crunchbase.com/organization/data-shark-technologies,https://www.datasharkllc.com,,,,Red Cedar Ventures,"Data Shark Technologies is a professional network service company. It is specialize in modern business computer systems, and more.",,No,$10M to $50M,,USD,,,3,,1,,"333,342"
Private Equity Round - Kriser's Natural Pet,https://www.crunchbase.com/funding_round/kriser-s-natural-private-equity--e5367789,"Pet, Retail","Santa Monica, California, United States, North America",Private Equity,,,,2015-03-19,Kriser's Natural Pet,https://www.crunchbase.com/organization/kriser-s-natural,http://www.krisers.com/,,,,"Alliance Consumer Growth, River Hollow Partners",Kriser’s Natural Pet is a retail store that provides owners with pet education and supplies.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,River Hollow Partners,2,1,"333,343"
Seed Round - Chaldal,https://www.crunchbase.com/funding_round/chaldal-seed--f723847e,"Delivery, E-Commerce, Grocery","Dhaka, Dhaka, Bangladesh, Asia",Seed,4700000,USD,4700000,2015-08-18,Chaldal,https://www.crunchbase.com/organization/chaldal,http://www.chaldal.com,,,,"7percent Ventures, Axel Peyriere, Cherubic Ventures, Y Combinator","Chaldal is an online platform for grocery and delivery based in Dhaka, Bangladesh.",Seed,Yes,Less than $1M,32800000,USD,32800000,Late Stage Venture,11,,4,1,"333,344"
Venture Round - Prezola,https://www.crunchbase.com/funding_round/prezola-2-series-unknown--8fd53c99,"E-Commerce, Retail, Wedding","Bath, Bath and North East Somerset, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,Prezola,https://www.crunchbase.com/organization/prezola-2,https://prezola.com/,,,,Upscale,Prezola allows couples to create and share wedding plans and gift lists online,,Yes,$1M to $10M,3000000,GBP,3879066,,2,,1,,"333,345"
Series B - Adsquare,https://www.crunchbase.com/funding_round/adsquare-series-b--90f3c858,"Ad Targeting, Analytics, Mobile","Berlin, Berlin, Germany, Europe",Series B,3500000,EUR,3723649,2017-02-10,Adsquare,https://www.crunchbase.com/organization/adsquare,http://www.adsquare.com,,,,Target Partners,Adsquare is the global audience & location intelligence company transforming data-driven marketing.,Early Stage Venture,Yes,$1M to $10M,9423650,USD,9423650,Early Stage Venture,4,Target Partners,1,2,"333,347"
Series A - AutoGraph,https://www.crunchbase.com/funding_round/autograph-series-a--584ff72e,"Cloud Data Services, Identity Management, Marketing Automation, Personalization, Privacy","Seattle, Washington, United States, North America",Series A,4700000,USD,4700000,2012-04-01,AutoGraph,https://www.crunchbase.com/organization/autograph,https://www.autograph.me,,,,ScaleUP Ventures,autoGraph's Identity-Cloaking conceals your personal data while making it usable by websites and apps to personalize your online experiences,Early Stage Venture,Yes,$10M to $50M,13300000,USD,13300000,,4,ScaleUP Ventures,1,,"333,348"
Grant - ClearFit,https://www.crunchbase.com/funding_round/clearfit-grant--9cd39ed3,"Predictive Analytics, Recruiting","Toronto, Ontario, Canada, North America",Grant,557500,CAD,425090,2016-10-18,ClearFit,https://www.crunchbase.com/organization/clearfit,http://clearfit.com,,,,FedDev,Clearfit’s is a patented predictive analytics platform.,,No,$1M to $10M,10290090,USD,10290090,Early Stage Venture,4,FedDev,1,,"333,349"
Pre Seed Round - just.me Inc,https://www.crunchbase.com/funding_round/justme-pre-seed--84418d78,"Apps, Information Technology, iOS, Messaging, Mobile, Mobile Advertising, Social Media Management, Video","Palo Alto, California, United States, North America",Pre-Seed,50000,USD,50000,2011-01-01,just.me Inc,https://www.crunchbase.com/organization/justme,http://just.me,,,,Archimedes Labs,"2011-2013, built a mobile social app called just.me. Bought by Archimedes Labs",Seed,Yes,,4250000,USD,4250000,Early Stage Venture,4,Archimedes Labs,1,1,"333,350"
Angel Round - SpearFysh,https://www.crunchbase.com/funding_round/spearfysh-angel--3f3504d6,"Analytics, Big Data, SaaS, Software","Twinsburg, Ohio, United States, North America",Angel,3180000,USD,3180000,2013-09-10,SpearFysh,https://www.crunchbase.com/organization/spearfysh,http://www.spearfysh.com,,,,,"SpearFysh is a sales technology solution helping organizations take a data-driven, empirical approach to sustaining profitable growth.",Seed,Yes,$50M to $100M,3430000,USD,3430000,Seed,2,,,,"333,352"
Private Equity Round - Homewerks Worldwide,https://www.crunchbase.com/funding_round/homewerks-worldwide-private-equity--9020eafc,"Home Decor, Supply Chain Management","Lake Bluff, Illinois, United States, North America",Private Equity,,,,2021-05-13,Homewerks Worldwide,https://www.crunchbase.com/organization/homewerks-worldwide,https://www.homewerksww.com,,,,H.I.G. Capital,Homewerks Worldwide is a supplier of home improvement products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,H.I.G. Capital,1,1,"333,353"
Series B - Dooluu,https://www.crunchbase.com/funding_round/dooluu-series-b--3eac0f46,"Apps, Mobile Apps, Parenting, Photo Sharing, Social Media","Hangzhou, Zhejiang, China, Asia",Series B,7000000,USD,7000000,2019-09-06,Dooluu,https://www.crunchbase.com/organization/dooluu,http://dooluu.com.cn/,,,,"GGV Capital, Sequoia Capital China","Dooluu is an app for parents and preschool teachers to track and share photos, videos, and posts of children’s daily life.",Early Stage Venture,Yes,,11889554,USD,11889554,Early Stage Venture,4,"GGV Capital, Sequoia Capital China",2,1,"333,354"
Pre Seed Round - Look After My Bills,https://www.crunchbase.com/funding_round/look-after-my-bills-pre-seed--157f401d,"Energy, Energy Efficiency, Software","Altrincham, Cheshire, United Kingdom, Europe",Pre-Seed,,,,2018-03-23,Look After My Bills,https://www.crunchbase.com/organization/look-after-my-bills,https://lookaftermybills.com/,,,,,Look After My Bills is an auto-switching service platform.,Seed,Yes,$10M to $50M,120000,USD,120000,M&A,3,,,,"333,355"
Seed Round - JupViec.vn,https://www.crunchbase.com/funding_round/jupviec-vn-2-seed--ea590f9c,"CleanTech, Professional Services","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2016-01-22,JupViec.vn,https://www.crunchbase.com/organization/jupviec-vn-2,https://jupviec.vn,,,,CyberAgent Capital,JupViec.vn is a leading house cleaning service platform in Vietnam,Seed,Yes,,,USD,,,3,,1,,"333,356"
Pre Seed Round - Parting Pro,https://www.crunchbase.com/funding_round/parting-pre-seed--d926a2f3,"Funerals, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-01-01,Parting Pro,https://www.crunchbase.com/organization/parting,https://www.partingpro.com/,,,,"Beluga Capital, Mucker Capital",Parting Pro provides modernize deathcare technology.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,2,2,"333,359"
Venture Round - OvationCXM,https://www.crunchbase.com/funding_round/boomtown-inc-series-unknown--5b4dde68,"Customer Service, Information Technology, Software, Technical Support","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,1604000,USD,1604000,2017-12-22,OvationCXM,https://www.crunchbase.com/organization/boomtown-inc,http://www.ovationcxm.com,,,,,"OvationCXM provides a customer experience management platform that connects technology, partner ecosystems, and customer interactions.",,Yes,$1M to $10M,44483095,USD,44483095,Late Stage Venture,10,,,,"333,361"
Venture Round - Apps4All,https://www.crunchbase.com/funding_round/apps4all-series-unknown--d356d1ee,"Mobile, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,500000,USD,500000,2012-08-01,Apps4All,https://www.crunchbase.com/organization/apps4all,http://apps4all.ru,,,,Softline Venture Partners,Apps4All is a Russian community of mobile application developers and mobile technology enthusiasts.,,Yes,Less than $1M,690000,USD,690000,,3,Softline Venture Partners,1,,"333,362"
Venture Round - OneBridge Benefits,https://www.crunchbase.com/funding_round/onebridge-benefits-series-unknown--b8f458b1,"Employee Benefits, Human Resources, Office Administration, Software","Buffalo, New York, United States, North America",Venture - Series Unknown,965000,USD,965000,2022-04-14,OneBridge Benefits,https://www.crunchbase.com/organization/onebridge-benefits,http://www.onebridgebenefits.com,,,,,"OneBridge Benefits offers proprietary software, office administration, HRA, and FSA products to various clients.",,Yes,$1M to $10M,1134957,USD,1134957,,2,,,,"333,363"
Seed Round - Tilltonic,https://www.crunchbase.com/funding_round/tilltonic-seed--fade18e1,"Apps, E-Commerce, Point of Sale, Retail, Small and Medium Businesses, Software","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,40932,2014-02-10,Tilltonic,https://www.crunchbase.com/organization/tilltonic,https://tilltonic.com/,,,,DCU Ryan Academy for Entrepreneurship,Tilltonic is the first Point of Sales solution that has been developed specifically for small retail businesses.,Seed,Yes,,30000,EUR,40932,Seed,1,,1,,"333,365"
Series A - NTTY,https://www.crunchbase.com/funding_round/ntty-series-a--fb164c57,"Customer Service, Product Design, Service Industry, Software","Oslo, Oslo, Norway, Europe",Series A,4000000,NOK,471843,2015-11-01,NTTY,https://www.crunchbase.com/organization/ntty,https://www.ntty.com,,,,,"NTTY helps customers streamline the way they create, work with, co-operate, and share products and services.",Early Stage Venture,Yes,Less than $1M,4000000,NOK,471843,Early Stage Venture,1,,,,"333,368"
Equity Crowdfunding - ieCrowd,https://www.crunchbase.com/funding_round/iecrowd-equity-crowdfunding--69850346,"Fitness, Health Care, Wellness","Riverside, California, United States, North America",Equity Crowdfunding,1400000,USD,1400000,2016-08-17,ieCrowd,https://www.crunchbase.com/organization/iecrowd,http://iecrowd.com,,,,,ieCrowd is a global community that offers health technologies to its clients.,,Yes,$1M to $10M,6257005,USD,6257005,IPO,3,,,,"333,370"
Grant - Fusion Jeunesse,https://www.crunchbase.com/funding_round/fusion-jeunesse-grant--55dd76c2,Non Profit,"Montréal, Quebec, Canada, North America",Grant,1500000,USD,1500000,2019-09-06,Fusion Jeunesse,https://www.crunchbase.com/organization/fusion-jeunesse,https://fusionjeunesse.org/,,,,CanCode,Fusion Jeunesse is a charitable organization.,,No,$10M to $50M,1500000,USD,1500000,,1,CanCode,1,,"333,371"
Private Equity Round - Seahorse Bioscience,https://www.crunchbase.com/funding_round/seahorse-bioscience-private-equity--ef22b8ee,"Analytics, Biotechnology, Life Science, Manufacturing","North Billerica, Massachusetts, United States, North America",Private Equity,11346594,USD,11346594,2013-04-01,Seahorse Bioscience,https://www.crunchbase.com/organization/seahorse-bioscience,http://www.seahorsebio.com,,,,,"Seahorse Bioscience provides analytical, biomanufacturing and consumable labware products for biological research and drug discovery.",Private Equity,Yes,Less than $1M,43246594,USD,43246594,M&A,5,,,,"333,372"
Series A - Ablacon,https://www.crunchbase.com/funding_round/ablacon-series-a--096671ab,"Artificial Intelligence (AI), Machine Learning, Therapeutics","Wheat Ridge, Colorado, United States, North America",Series A,2000000,USD,2000000,2019-07-23,Ablacon,https://www.crunchbase.com/organization/ablacon,http://ablacon.com/,,,,,Ablacon is a provider of AI-guided atrial fibrillation therapies.,Early Stage Venture,Yes,$1M to $10M,63500000,USD,63500000,Early Stage Venture,4,,,,"333,375"
Debt Financing - Clarify,https://www.crunchbase.com/funding_round/clarify-inc-debt-financing--9ce606c2,"Big Data, Content Delivery Network, Developer APIs, Enterprise Software, Software, Telecommunications","Austin, Texas, United States, North America",Debt Financing,315000,USD,315000,2014-08-14,Clarify,https://www.crunchbase.com/organization/clarify-inc,http://Clarify.IO,,,,,The world has moved beyond text. Our platform makes searching AV files simple for developers to integrate into their applications.,,No,$1M to $10M,1535000,USD,1535000,Seed,5,,,,"333,376"
Series B - Infinite Power Solutions,https://www.crunchbase.com/funding_round/infinite-power-solutions-series-b--e0f508c3,"CleanTech, Energy, Energy Storage, Nanotechnology","Littleton, Colorado, United States, North America",Series B,13000000,USD,13000000,2008-12-12,Infinite Power Solutions,https://www.crunchbase.com/organization/infinite-power-solutions,http://infinitepowersolutions.com,,,,"Applied Ventures, Core Capital Partners, D. E. Shaw & Co., In-Q-Tel, Polaris Partners","Infinite Power Solutions is a clean-technology company developing solid-state, rechargeable and thin-film micro-energy storage devices.",Early Stage Venture,Yes,$1M to $10M,87325657,USD,87325657,,9,"D. E. Shaw & Co., Polaris Partners",5,1,"333,378"
Series A - Fast4ward,https://www.crunchbase.com/funding_round/fast4ward-series-a--0dd61139,Racing,"Beijing, Beijing, China, Asia",Series A,3500000,USD,3500000,2016-11-01,Fast4ward,https://www.crunchbase.com/organization/fast4ward,http://www.fast4ward.cn/,23000000,USD,23000000,N5Capital,Fast4ward is a domestic drag race organizer and on-line content provider.,Early Stage Venture,Yes,,6450000,USD,6450000,Early Stage Venture,4,N5Capital,1,,"333,380"
Series C - Reflektive,https://www.crunchbase.com/funding_round/reflektive-series-c--dae63a7e,"Human Resources, SaaS","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2018-02-15,Reflektive,https://www.crunchbase.com/organization/reflektive,https://www.reflektive.com/,,,,"Andreessen Horowitz, Lightspeed Venture Partners, TPG Growth",Reflektive is the first people management platform that helps managers and employees work better together. #NoBadManagers,Late Stage Venture,Yes,$100M to $500M,101600000,USD,101600000,M&A,4,TPG Growth,3,3,"333,381"
Post-IPO Equity - NextCure,https://www.crunchbase.com/funding_round/nextcure-post-ipo-equity--4ec4bc54,"Biopharma, Biotechnology, Health Care, Oncology","Beltsville, Maryland, United States, North America",Post-IPO Equity,150000000,USD,150000000,2019-11-12,NextCure,https://www.crunchbase.com/organization/nextcure,http://nextcure.com,,,,,NextCure is a biopharmaceutical company focused on discovering and developing next generation immuno-oncology-based drugs.,,Yes,$10M to $50M,310000000,USD,310000000,IPO,4,,,,"333,385"
Debt Financing - HTEC Group,https://www.crunchbase.com/funding_round/htec-group-debt-financing--6cfcecc9,"Electronics, Finance, Information Services, Internet, Medical, Mobile, Retail, Web Development","San Francisco, California, United States, North America",Debt Financing,12000000,EUR,14212805,2020-08-19,HTEC Group,https://www.crunchbase.com/organization/htec-group,http://www.htecgroup.com,,,,"EBRD (Investment Firm), Enterprise Expansion Fund","HTEC Group is a consulting, product development and digital platform engineering company.",,No,$10M to $50M,206989787,USD,206989787,,3,"EBRD (Investment Firm), Enterprise Expansion Fund",2,,"333,387"
Venture Round - Advanced Imaging Technologies,https://www.crunchbase.com/funding_round/advanced-imaging-technologies-series-unknown--4c2f16f1,"Biotechnology, Health Care, Manufacturing, Medical Device","Richland, Washington, United States, North America",Venture - Series Unknown,440000,USD,440000,2009-05-20,Advanced Imaging Technologies,https://www.crunchbase.com/organization/advanced-imaging-technologies,http://aitimaging.com,,,,,"Advanced Imaging Technologies develops, manufactures, and markets medical imaging devices for breast imaging.",,Yes,$10M to $50M,440000,USD,440000,,1,,,,"333,388"
Series A - Stentys,https://www.crunchbase.com/funding_round/stentys-series-a--4ff10e93,"Health Care, Health Diagnostics, Medical Device","Paris, Ile-de-France, France, Europe",Series A,18000000,USD,18000000,2008-03-19,Stentys,https://www.crunchbase.com/organization/stentys,http://www.stentys.com,,,,"Scottish Equity Partners, Sofinnova Partners",Stentys is a Coronary artery bifurcation stenosis treatment developer.,Early Stage Venture,Yes,$1M to $10M,53600000,USD,53600000,IPO,4,Scottish Equity Partners,2,1,"333,390"
Seed Round - Taurus Crypto Services,https://www.crunchbase.com/funding_round/taurus-exchange-seed--6d9a5500,"Cryptocurrency, Customer Service, Internet, Security, Virtual Currency","Vancouver, British Columbia, Canada, North America",Seed,250000,CAD,186327,2016-03-03,Taurus Crypto Services,https://www.crunchbase.com/organization/taurus-exchange,https://www.taurusexchange.com/,,,,,Taurus is an online bitcoin exchange.,Seed,Yes,Less than $1M,250000,CAD,186327,Seed,1,,,,"333,393"
Venture Round - R2 Semiconductor,https://www.crunchbase.com/funding_round/r2-semiconductor-series-unknown--d3403106,"Electronics, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,1995299,USD,1995299,2015-08-19,R2 Semiconductor,https://www.crunchbase.com/organization/r2-semiconductor,http://www.r2semi.com,,,,,R2 Semiconductor is a semiconductor manufacturing company and is currently working on a new class of power management technology.,,Yes,$1M to $10M,42158297,USD,42158297,,6,,,,"333,394"
Series A - AMPLYFI,https://www.crunchbase.com/funding_round/amplyfi-series-a--a3b78ff9,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Machine Learning, Market Research, Predictive Analytics, Software","Cardiff, Cardiff, United Kingdom, Europe",Series A,5000000,USD,5000000,2020-04-30,AMPLYFI,https://www.crunchbase.com/organization/amplyfi,https://www.amplyfi.com/,,,,"Development Bank of Wales, QBN Capital",AMPLYFI is a privately held company that provides software platform capable of intelligently harvesting open source data from the internet.,Early Stage Venture,Yes,$1M to $10M,10556148,USD,10556148,,6,QBN Capital,2,2,"333,395"
Venture Round - FIRMM,https://www.crunchbase.com/funding_round/firmm-series-unknown--f605150d,"Analytics, Enterprise Software, Software","St Louis, Missouri, United States, North America",Venture - Series Unknown,6600000,USD,6600000,2019-12-02,FIRMM,https://www.crunchbase.com/organization/firmm,https://firmm.io/,,,,"National Institute of Mental Health, National Institutes of Health, Small Business Innovation Research",FIRMM is a real-time MRI quality metrics to reduce costs and improve quality. Jointly developed by the Fair (OHSU) & Dosenbach (WashU) labs.,,Yes,$1M to $10M,6600000,USD,6600000,,1,,3,,"333,396"
Seed Round - Organ Transport Systems,https://www.crunchbase.com/funding_round/organ-transport-systems-seed--f82f1c60,Health Diagnostics,"Frisco, Texas, United States, North America",Seed,70000,USD,70000,2006-07-14,Organ Transport Systems,https://www.crunchbase.com/organization/organ-transport-systems,http://organtransportsystems.com/,,,,Houston Angel Network,Organ Transport Systems is a biomedical company that develops portable preservation and transport technology for human organs.,Seed,Yes,,70000,USD,70000,M&A,1,,1,2,"333,397"
Pre Seed Round - KineticAI,https://www.crunchbase.com/funding_round/kineticai-pre-seed--109b1c06,"Analytics, Artificial Intelligence (AI), Computer Vision, Consulting, Embedded Systems, Industrial Automation, Machine Learning, Manufacturing, Software","The Woodlands, Texas, United States, North America",Pre-Seed,50488,USD,50488,2021-05-01,KineticAI,https://www.crunchbase.com/organization/kineticai,https://www.kineticai.com,,,,,KineticAI is a research-oriented organization that utilizes cutting-edge technology developments to design custom software and hardware.,Seed,Yes,,50488,USD,50488,Seed,1,,,,"333,398"
Series B - Bespoke Post,https://www.crunchbase.com/funding_round/bespoke-post-series-b--f26fdc69,"Consumer Goods, E-Commerce, Lifestyle, Men's","New York, New York, United States, North America",Series B,40000000,USD,40000000,2021-10-26,Bespoke Post,https://www.crunchbase.com/organization/bespoke-post,http://bespokepost.com,,,,"500 Global, Great Oaks Venture Capital, NewSpring, Savano Capital Partners, Second Alpha Partners, Walden Venture Capital",A subscription box and e-commerce shop stocked with quality finds for curious minds.,Early Stage Venture,Yes,$1M to $10M,48875000,USD,48875000,Early Stage Venture,8,NewSpring,6,1,"333,399"
