Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Viva Video,https://www.crunchbase.com/funding_round/xiaoying-series-a--875a6b2e,"Apps, iOS, Mobile Apps, Video, Video Editing","Xihu, Jiangxi, China, Asia",Series A,,,,2014-04-01,Viva Video,https://www.crunchbase.com/organization/xiaoying,http://www.xiaoying.tv,,,,N5Capital,Viva Video is a mobile app focused on filming and sharing mobile phone micro videos and micro films.,Early Stage Venture,Yes,,815037,USD,815037,Early Stage Venture,3,,1,,"216,975"
Seed Round - Stranded Energy,https://www.crunchbase.com/funding_round/stranded-energy-corp-seed--6476e069,"Energy, Energy Management, Renewable Energy","Wasaga Beach, Ontario, Canada, North America",Seed,270000,USD,270000,2014-08-11,Stranded Energy,https://www.crunchbase.com/organization/stranded-energy-corp,http://www.strandenergy.ca,,,,,Stranded Energy is a producer of energy from renewable sources such as solar and wind.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,1,,,,"216,976"
Series A - Graphite Bio,https://www.crunchbase.com/funding_round/graphite-bio-series-a--f1c08500,Biotechnology,"South San Francisco, California, United States, North America",Series A,45000000,USD,45000000,2020-09-16,Graphite Bio,https://www.crunchbase.com/organization/graphite-bio,https://graphitebio.com,,,,"Samsara BioCapital, Versant Ventures",Graphite Bio is a next-generation gene editing company that is driven to apply our breakthrough technology.,Early Stage Venture,Yes,$1M to $10M,195749985,USD,195749985,IPO,2,"Samsara BioCapital, Versant Ventures",2,3,"216,979"
Pre Seed Round - Propel,https://www.crunchbase.com/funding_round/propel-566d-pre-seed--c1a47bed,"Fitness, Marketplace, Recreation, Sports, Swimming","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Propel,https://www.crunchbase.com/organization/propel-566d,https://www.propelhq.com,,,,NEXT Canada,"A learn-to-swim marketplace connecting clients, instructors, and places for them to have lessons.",Seed,Yes,,,USD,,Seed,2,,1,,"216,980"
Series A - FullStory,https://www.crunchbase.com/funding_round/fullstory-series-a--f8c2a435,"Analytics, Business Intelligence, CRM, SaaS","Atlanta, Georgia, United States, North America",Series A,10697854,USD,10697854,2015-06-02,FullStory,https://www.crunchbase.com/organization/fullstory,http://www.fullstory.com,,,,"Google Ventures, Kleiner Perkins",FullStory develops a digital experience intelligence platform designed to capture customer experience data.,Early Stage Venture,Yes,$1M to $10M,197197854,USD,197197854,,7,"Google Ventures, Kleiner Perkins",2,2,"216,983"
Series B - UrbanPiper,https://www.crunchbase.com/funding_round/urbanpiper-series-b--33c00c1d,"Food and Beverage, Information Services, Information Technology, Restaurants, SaaS","Bengaluru, Karnataka, India, Asia",Series B,24000000,USD,24000000,2022-04-17,UrbanPiper,https://www.crunchbase.com/organization/urbanpiper,https://urbanpiper.com,,,,"Abhishek Deo, Ankit Nagori, Khadim Batti, Pankaj Chaddah, Peak XV Partners, Saahil Goel, Swiggy, Tiger Global Management, Varakumar Namburu, Vishesh Khurana, Zomato","UrbanPiper develops a B2B software platform for restaurants, food ordering, and delivery services.",Early Stage Venture,Yes,$1M to $10M,39180783,USD,39180783,Early Stage Venture,5,"Peak XV Partners, Tiger Global Management",11,2,"216,985"
Angel Round - ROKA,https://www.crunchbase.com/funding_round/roka-sports-inc-angel--8b6acdeb,"Apparel, E-Commerce, Eyewear, Manufacturing, Retail, Sports","Austin, Texas, United States, North America",Angel,3000000,USD,3000000,2015-11-06,ROKA,https://www.crunchbase.com/organization/roka-sports-inc,http://www.roka.com,,,,,The finest performance apparel and equipment on the planet.,Seed,Yes,$10M to $50M,43351102,USD,43351102,,8,,,,"216,987"
Seed Round - iPixCel,https://www.crunchbase.com/funding_round/ipixcel-seed--1ed41c88,Software,"Oklahoma City, Oklahoma, United States, North America",Seed,,,,2008-01-01,iPixCel,https://www.crunchbase.com/organization/ipixcel,http://www.ipixcel.com,,,,,iPixCel provides its users with Android and iOS windows mobile development services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"216,988"
Seed Round - Oatbox,https://www.crunchbase.com/funding_round/oatbox-seed--ed12ea05,Food and Beverage,"Montréal, Quebec, Canada, North America",Seed,1550000,CAD,1170450,2017-06-14,Oatbox,https://www.crunchbase.com/organization/oatbox,http://www.oatbox.com/en/,,,,,"Oatbox offers delivery service of healthy, tasty breakfast cereals, including handcrafted granola, oatmeal, breakfast bars, and more.",Seed,Yes,,15650000,CAD,11763629,,3,,,,"216,989"
Series B - Interwise,https://www.crunchbase.com/funding_round/interwise-series-b--59fee499,"B2B, E-Learning, Enterprise Software, Software, Video, Web Development","Cambridge, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2000-05-30,Interwise,https://www.crunchbase.com/organization/interwise,http://www.interwise.com,,,,"GE Capital, JP Morgan Chase, Leeds Equity Partners, SAP, TPG, UBS","Interwise, a software-based company, offers AT&T Connect, an IP software that enables voice, web, and video conferencing.",Early Stage Venture,Yes,$1M to $10M,88000000,USD,88000000,M&A,6,Leeds Equity Partners,6,,"216,990"
Series C - Meten,https://www.crunchbase.com/funding_round/meten-series-c--22474d49,Education,"Shenzhen, Guangdong, China, Asia",Series C,43620000,USD,43620000,2019-01-03,Meten,https://www.crunchbase.com/organization/meten,http://www.meten.com/,,,,"CICC, DGC, Mooc-CN Education",Meten is an English education and training service company.,Late Stage Venture,Yes,$10M to $50M,133669134,USD,133669134,IPO,7,,3,,"216,991"
"Convertible Note - Quipley, Inc.",https://www.crunchbase.com/funding_round/quipley-inc-convertible-note--3089bdaf,"Coupons, Mobile Advertising, Social Media, Social Network, Software","Orange, California, United States, North America",Convertible Note,115000,USD,115000,2015-09-01,"Quipley, Inc.",https://www.crunchbase.com/organization/quipley-inc,http://community.quipley.com,,,,"Patrick Schmied, Peter Riggio, Robert M. Springston",Quipley has re-imagined the coupon to create social change rather than discounts.,,No,,115000,USD,115000,,1,,3,,"216,992"
Seed Round - RigPlenish,https://www.crunchbase.com/funding_round/rigplenish-seed--f8a125e0,"Data Center Automation, Emergency Medicine, Hospital, Software","Cupertino, California, United States, North America",Seed,120000,USD,120000,2016-08-24,RigPlenish,https://www.crunchbase.com/organization/rigplenish,http://www.rigplenish.com,,,,Y Combinator,RigPlenish makes software designed to reduce the amount of time paramedics spend documenting each ambulance run.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"216,993"
Grant - Cultivated Eco Systems,https://www.crunchbase.com/funding_round/cultivated-eco-systems-grant--70ab0c9f,Environmental Consulting,"New Glasgow, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2019-11-18,Cultivated Eco Systems,https://www.crunchbase.com/organization/cultivated-eco-systems,http://www.cultivatedecosystems.ca,,,,Spark Nova Scotia,Cultivated Eco Systems help homeowners and farm based businesses to care for their soil with an ecosystem of beneficial organisms.,,No,,40000,USD,40000,,1,Spark Nova Scotia,1,,"216,995"
Grant - el Grocer,https://www.crunchbase.com/funding_round/el-grocer-grant--d905ea66,"Apps, E-Commerce, Grocery, Internet","Dubai, Dubai, United Arab Emirates, Asia",Grant,,,,2019-05-01,el Grocer,https://www.crunchbase.com/organization/el-grocer,http://www.elgrocer.com/,,,,,el Grocer Online Grocery Delivery App in Dubai.,,No,$1M to $10M,550000,USD,550000,M&A,4,,,,"216,996"
Seed Round - Aura Vision,https://www.crunchbase.com/funding_round/aura-vision-labs-seed--cce6787a,"Analytics, Artificial Intelligence (AI), Brand Marketing, Computer Vision, Machine Learning, Retail Technology, SaaS","London, England, United Kingdom, Europe",Seed,2150000,USD,2150000,2019-06-01,Aura Vision,https://www.crunchbase.com/organization/aura-vision-labs,https://auravision.ai,,,,"ASICS Ventures Corporation, Data Tech Fund, Fabio Mondini de Focatiis, Giovanni Gardelli, Pioneer Fund, Wayra",Aura Vision is digitising physical retail with plug & play AI to maximise the value of every customer.,Seed,Yes,,2442662,USD,2442662,Seed,3,,6,2,"216,997"
Series A - Beijing Shenzhou Puhui Technology,https://www.crunchbase.com/funding_round/appsoft-series-a--f0ba4a85,"Database, Information Technology, Simulation, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1539957,2011-05-06,Beijing Shenzhou Puhui Technology,https://www.crunchbase.com/organization/appsoft,http://www.appsoft.com.cn/,,,,,Beijing Shenzhou Puhui Technology offers simulation and data engineering services.,Early Stage Venture,Yes,,13000000,CNY,1981280,Early Stage Venture,2,,,,"216,998"
Seed Round - Foria,https://www.crunchbase.com/funding_round/foria-seed--310b1465,"Consumer, Fast-Moving Consumer Goods, Health Diagnostics, Personal Health, Sex Industry","Boulder, Colorado, United States, North America",Seed,,,,2014-06-01,Foria,https://www.crunchbase.com/organization/foria,http://foriawellness.com,,,,Dutchess Opportunity Fund,Foria's joy and mission is to create life-changing plant-based sexual wellness formulas for your most intimate needs.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"216,999"
Series A - ixigo,https://www.crunchbase.com/funding_round/ixigo-com-2-series-a--7ed75f35,"Mobile, Mobile Apps, Tourism, Travel","Gurgaon, Haryana, India, Asia",Series A,6000000,USD,6000000,2011-08-11,ixigo,https://www.crunchbase.com/organization/ixigo-com-2,http://www.ixigo.com,,,,"MakeMyTrip.com, SAIF Partners","ixigo is an online travel portal that allows Indian travelers to organize, book, and track their trips.",Early Stage Venture,Yes,$1M to $10M,72000000,USD,72000000,Late Stage Venture,7,,2,,"217,000"
Seed Round - MyDealerOnline,https://www.crunchbase.com/funding_round/mydealeronline-seed--f2b06753,"Automotive, Online Auctions","Feasterville Trevose, Pennsylvania, United States, North America",Seed,200000,USD,200000,2014-12-15,MyDealerOnline,https://www.crunchbase.com/organization/mydealeronline,http://www.mydealeronline.com/,,,,,MyDealerOnline is a wholesale to retail product that allows dealerships to broker wholesale auction inventory straight from their website.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,6,,,,"217,001"
Grant - House of Anesi,https://www.crunchbase.com/funding_round/house-of-anesi-grant--e301b585,"E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Grant,38000,CAD,28222,2017-06-09,House of Anesi,https://www.crunchbase.com/organization/house-of-anesi,https://houseofanesi.com/,,,,Ryerson University,House of Anesi is a lingerie brand that combines new age technology with comfortable designs.,,No,,128452,CAD,97699,Seed,4,,1,,"217,002"
Seed Round - Footprint Technologies,https://www.crunchbase.com/funding_round/footprint-technologies-gmbh-seed--a3d489d2,"Computer Vision, E-Commerce, Shoes","Berlin, Berlin, Germany, Europe",Seed,,,,2022-06-26,Footprint Technologies,https://www.crunchbase.com/organization/footprint-technologies-gmbh,https://footprinttech.de,,,,,Footprint Technologies uses artificial intelligence technology to measure body parts and associated clothing.,Seed,Yes,,1009000,EUR,1191007,Seed,4,,,,"217,003"
Angel Round - Mobiclub,https://www.crunchbase.com/funding_round/mobiclub-angel--76674242,"Advertising, Analytics, Consulting, Loyalty Programs, Mobile","Pernambuco, Pernambuco, Brazil, South America",Angel,50000,EUR,65798,2012-02-05,Mobiclub,https://www.crunchbase.com/organization/mobiclub,http://www.mobiclub.com.br,50000,USD,50000,,Mobiclub provides applications with a mobile loyalty program to redeem rewards through virtual loyalty cards.,Seed,Yes,$1M to $10M,265799,USD,265799,Seed,2,,,,"217,004"
Venture Round - AVY Entertainment,https://www.crunchbase.com/funding_round/avy-entertainment-series-unknown--7f60ec4a,"Digital Entertainment, eSports, Media and Entertainment","Long Beach, California, United States, North America",Venture - Series Unknown,29100000,USD,29100000,2022-04-04,AVY Entertainment,https://www.crunchbase.com/organization/avy-entertainment,,,,,,"AVY Entertainment is the parent company of Tempo Storm, a global professional esports franchise.",,Yes,$1M to $10M,29100000,USD,29100000,,1,,,,"217,005"
Non Equity Assistance - flyt,https://www.crunchbase.com/funding_round/flyt-non-equity-assistance--d466aa88,"Consulting, E-Commerce, Hardware, Sensor","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-11-23,flyt,https://www.crunchbase.com/organization/flyt,http://www.flytpass.com/,,,,UCI Applied Innovation,Flyt is a brand-shield platform where airlines sell their excess inventory of seats to consumers.,,No,,,USD,,,1,,1,,"217,006"
Seed Round - Equinox Kombucha,https://www.crunchbase.com/funding_round/equinox-kombucha-seed--5dd5ff63,"Brewing, E-Commerce, Food and Beverage, Nutrition","Mytholmroyd, Calderdale, United Kingdom, Europe",Seed,,,,2015-09-11,Equinox Kombucha,https://www.crunchbase.com/organization/equinox-kombucha,https://equinoxkombucha.com/,,,,Grocery Accelerator,"Equinox Kombucha is a unique and refreshing drink - fermented tea, flavoured using herbal infusions and fruit juices.",Seed,Yes,,2542299,GBP,3273443,,4,Grocery Accelerator,1,,"217,007"
Pre Seed Round - Refr Sports,https://www.crunchbase.com/funding_round/refr-sports-pre-seed--80ceb5ee,"Software, Sports","Minneapolis, Minnesota, United States, North America",Pre-Seed,125000,USD,125000,2022-11-01,Refr Sports,https://www.crunchbase.com/organization/refr-sports,https://refrsports.com/,2575000,USD,2575000,,Refr Sports provides a gig economy marketplace to the sports referee industry,Seed,Yes,,245000,USD,245000,Seed,2,,,,"217,008"
Pre Seed Round - Beautiful Mind Inc,https://www.crunchbase.com/funding_round/beautiful-mind-inc-pre-seed--ef3d8170,"Artificial Intelligence (AI), Health Care, Software","Las Vegas, Nevada, United States, North America",Pre-Seed,1000000,USD,1000000,2020-11-19,Beautiful Mind Inc,https://www.crunchbase.com/organization/beautiful-mind-inc,http://www.beautifulmind.com,,,,Ajay Sunkara,BeautifulMind  is innovative natural and artificial intelligence company  for preserving and nourishing mind through data science and sense.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,1,"217,009"
Series A - Lamabang,https://www.crunchbase.com/funding_round/lamabang-series-a--d50c4dcb,"E-Commerce, Fashion, Internet, Lifestyle, News, Parenting, Shopping","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2013-08-01,Lamabang,https://www.crunchbase.com/organization/lamabang,http://lamabang.com,,,,"K2VC, Matrix Partners China, Morningside Group",Lamabang is a Chinese e-commerce company that generates products for mothers.,Early Stage Venture,Yes,Less than $1M,130000000,USD,130000000,Late Stage Venture,4,Matrix Partners China,3,,"217,010"
Funding Round - Pitchspot,https://www.crunchbase.com/funding_round/pitchspot-undisclosed--b21fefec,"Innovation Management, Productivity Tools, Software","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2017-06-01,Pitchspot,https://www.crunchbase.com/organization/pitchspot,https://pitchspot.co/,,,,,"Platform for anyone to embark on an innovation journey, discover and share new ideas.",,Yes,,,USD,,,1,,,,"217,011"
Debt Financing - Lamm Food,https://www.crunchbase.com/funding_round/lamm-food-debt-financing--c4d465cf,Food and Beverage,"Lafayette, Louisiana, United States, North America",Debt Financing,,,,2013-11-22,Lamm Food,https://www.crunchbase.com/organization/lamm-food,https://www.lammfoods.com/,,,,Advantage Capital,Lamm Food Service is a full line foodservice distributor.,,No,,7800000,USD,7800000,M&A,3,,1,,"217,012"
Seed Round - Qualie,https://www.crunchbase.com/funding_round/qualie-seed--475a2c19,Internet,"Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2019-08-20,Qualie,https://www.crunchbase.com/organization/qualie,https://qualie.com/,,,,"Mehrdad Baghai, Michael Borsky, Simon McKeon, Tony Ward",Qualie is an unique research platform.,Seed,Yes,,1000000,USD,1000000,Seed,2,Simon McKeon,4,,"217,013"
Series B - White Amber,https://www.crunchbase.com/funding_round/white-amber-inc-series-b--b296b532,"Human Resources, Management Information Systems, Recruiting","New York, New York, United States, North America",Series B,20000000,USD,20000000,2000-09-28,White Amber,https://www.crunchbase.com/organization/white-amber-inc,http://www.whiteamber.com,,,,"RRE Ventures, Venrock","A Lake success, N.Y.-based provider on non-workforce management solutions.",Early Stage Venture,Yes,,39350000,USD,39350000,M&A,4,,2,1,"217,014"
Debt Financing - PixelFish,https://www.crunchbase.com/funding_round/pixelfish-debt-financing--9dc5ab82,"Advertising, Small and Medium Businesses, Software, Video","Hawthorne, California, United States, North America",Debt Financing,500000,USD,500000,2011-01-06,PixelFish,https://www.crunchbase.com/organization/pixelfish,http://www.pixelfish.com,,,,,PixelFish is a provider of video advertising solutions for small and medium-sized businesses.,,No,$1M to $10M,9432455,USD,9432455,,5,,,,"217,019"
Seed Round - Indicative,https://www.crunchbase.com/funding_round/indicative-software-seed--b3bffa68,"Analytics, Big Data, Business Intelligence, Internet, Mobile, SaaS, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-10-14,Indicative,https://www.crunchbase.com/organization/indicative-software,https://www.indicative.com/,,,,"Acadia Woods Partners, BDMI, BFI, LLC., Brett Gough, David Reich, Eduardo Vivas, John Rigos, John Rios-Zertuche, Jonah Goodhart, Matthew Grodin, MDC Ventures, Nils Johnson, Rose Tech Ventures",SaaS company that provides behavioral analytics solutions.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,13,2,"217,020"
Series A - Kishlay Foods,https://www.crunchbase.com/funding_round/kishlay-foods-series-a--eb091667,"Food Processing, Snack Food","Guwahati, Assam, India, Asia",Series A,15000000,USD,15000000,2018-07-26,Kishlay Foods,https://www.crunchbase.com/organization/kishlay-foods,http://www.kishlaysnacks.com/,,,,"D K Surana And Associates, Norwest Venture Partners",Kishlay Foods is a Food processing company .,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,1,"D K Surana And Associates, Norwest Venture Partners",2,,"217,022"
Equity Crowdfunding - For Good Causes,https://www.crunchbase.com/funding_round/for-good-causes-equity-crowdfunding--bab17cce,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,300000,GBP,397170,2017-10-11,For Good Causes,https://www.crunchbase.com/organization/for-good-causes,https://www.forgoodcauses.org/,,,,Steve Wilks,For Good Causes is creating new ways to give by tapping into the £7 billion of unused loyalty points and enabling cashless giving,,Yes,$1M to $10M,1000000,GBP,1309719,,3,,1,,"217,023"
Seed Round - NirogStreet,https://www.crunchbase.com/funding_round/nirogstreet-seed--cb77c216,"Apps, Health Care, Health Diagnostics, Home Health Care, Internet, Mobile Apps, Personal Health","New Delhi, Delhi, India, Asia",Seed,,,,2020-02-01,NirogStreet,https://www.crunchbase.com/organization/nirogstreet,https://nirogstreet.com/,,,,Shastra VC,NirogStreet is a B2B tech enabled and doctor led platform to mainstream Ayurveda,Seed,Yes,$10M to $50M,24748310,USD,24748310,Early Stage Venture,9,,1,,"217,024"
Venture Round - OurStage,https://www.crunchbase.com/funding_round/ourstage-series-unknown--687af771,"Music, Music Streaming, Video","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,6247643,USD,6247643,2010-09-07,OurStage,https://www.crunchbase.com/organization/ourstage,http://ourstage.com,,,,,"OurStage is a web and mobile-based music community offering free music streaming, discovery and editorial content.",,Yes,Less than $1M,29788868,USD,29788868,,6,,,,"217,026"
Seed Round - CapSen Robotics,https://www.crunchbase.com/funding_round/capsen-robotics-seed--0a097dbf,"3D Technology, Artificial Intelligence (AI), Computer Vision, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2021-12-01,CapSen Robotics,https://www.crunchbase.com/organization/capsen-robotics,http://www.capsenrobotics.com/,15000000,USD,15000000,Reinforced Ventures,"CapSen Robotics provides software to identify, scan, and track the 3D positions and orientations of specific objects in cluttered scenes.",Seed,Yes,$1M to $10M,1075000,USD,1075000,Seed,5,,1,,"217,027"
"Series A - Orijin, PBC",https://www.crunchbase.com/funding_round/american-prison-data-systems-series-a--5670c4a5,"Education, Information Technology, Mobile, SaaS, Software","New York, New York, United States, North America",Series A,10068000,USD,10068000,2017-11-06,"Orijin, PBC",https://www.crunchbase.com/organization/american-prison-data-systems,https://Orijin.works,,,,"New Market Education Partners, Partnership Fund for New York City, Rethink Education",Orijin utilizes advances in edtech to help make quality education more accessible to incarcerated learners.,Early Stage Venture,Yes,$1M to $10M,35378000,USD,35378000,Late Stage Venture,7,"New Market Education Partners, Partnership Fund for New York City, Rethink Education",3,,"217,028"
Angel Round - Hala.ai,https://www.crunchbase.com/funding_round/hala-angel--24c1b9f3,"Artificial Intelligence (AI), B2B, Enterprise Software, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,,,,2018-06-14,Hala.ai,https://www.crunchbase.com/organization/hala,https://hala.ai,,,,"Gorilla Ventures Oy, Jakob Ellehauge Sode, Kim Aviram, Maria Sundlof, Michael Petri Poulsen",Conversational AI Platform. Blending everyday business software into one conversational UI.,Seed,Yes,,,USD,,Seed,3,Gorilla Ventures Oy,5,,"217,029"
Series B - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-series-b--f9037f0d,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Series B,400000150,SEK,38173070,2022-12-27,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,"AMF, Neudi & Co, Santhe Dahl Invest, SEB (Skandinaviska Enskilda Banken), Stena Sessan",Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,Early Stage Venture,Yes,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,,5,,"217,030"
Seed Round - Captain Zack,https://www.crunchbase.com/funding_round/captain-zack-seed--1c32ba32,"Consumer Goods, E-Commerce, Pet, Wellness","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-01,Captain Zack,https://www.crunchbase.com/organization/captain-zack,https://captainzack.in/,,,,Roots Ventures,Captain Zack is a pet grooming brand formulated with the objective of giving comfort to canines.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,2,Roots Ventures,1,,"217,033"
Seed Round - rudy games,https://www.crunchbase.com/funding_round/rudy-games-seed--b9dbfe8d,"Gamification, Mobile","Linz, Oberosterreich, Austria, Europe",Seed,,,,2014-12-01,rudy games,https://www.crunchbase.com/organization/rudy-games,http://www.rudy-games.com,,,,Tech2b Incubator,Combining Gameworlds board games combined with smart devices.,Seed,Yes,Less than $1M,,USD,,Seed,1,Tech2b Incubator,1,,"217,034"
Angel Round - Hengshi Analytics,https://www.crunchbase.com/funding_round/hengshi-analytics-angel--bc7bf9d9,"Analytics, Big Data, Business Intelligence","Haidian, Beijing, China, Asia",Angel,,,,2018-02-01,Hengshi Analytics,https://www.crunchbase.com/organization/hengshi-analytics,https://hengshi.com/,,,,,Hengshi Analytics builds data analysis platform help customers who encounter cloud and big data challenges.,Seed,Yes,,50000000,CNY,7487720,Early Stage Venture,4,,,,"217,035"
Pre Seed Round - Tartan AI,https://www.crunchbase.com/funding_round/tartan-ai-pre-seed--b9a95c48,"Artificial Intelligence (AI), Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-02-01,Tartan AI,https://www.crunchbase.com/organization/tartan-ai,https://tartanai.com/,,,,"UTEST, ventureLAB",Tartan AI delivers building blocks for hardware acceleration of Deep Learning.,Seed,Yes,,,USD,,Seed,1,,2,,"217,036"
Seed Round - WhatUsersDo,https://www.crunchbase.com/funding_round/whatusersdo-seed--1271a9a1,"SaaS, Software, Test and Measurement, Usability Testing","London, England, United Kingdom, Europe",Seed,330000,GBP,528791,2012-05-15,WhatUsersDo,https://www.crunchbase.com/organization/whatusersdo,https://www.whatusersdo.com,,,,Northstar Ventures,WhatUsersDo is a SaaS platform and research service that helps brands understand and optimise their digital experiences,Seed,Yes,$10M to $50M,1305061,GBP,2084963,M&A,6,,1,,"217,038"
Seed Round - Tidal Cyber,https://www.crunchbase.com/funding_round/tidal-cyber-seed--e1dc5761,"Cyber Security, Information Technology, Network Security","Washington, District of Columbia, United States, North America",Seed,4000000,USD,4000000,2022-10-04,Tidal Cyber,https://www.crunchbase.com/organization/tidal-cyber,https://www.tidalcyber.com/,,,,"Access Venture Partners, Adam Vincent, Blu Venture Investors, BlueWing Ventures, Dreamit Ventures, First In, Riverbend Capital, SaaS Ventures, StoneMill Ventures, TFX Capital, Ultratech Capital Partners, Virginia Venture Partners","Tidal Cyber helps enterprise organizations to define, measure, and improve their defenses.",Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,Ultratech Capital Partners,12,2,"217,039"
Seed Round - Bamba,https://www.crunchbase.com/funding_round/bamba-group-seed--7259b3f7,"B2B, Emerging Markets, Enterprise Software, Mobile, SMS","Nairobi, Nairobi Area, Kenya, Africa",Seed,1100000,USD,1100000,2017-02-14,Bamba,https://www.crunchbase.com/organization/bamba-group,http://bambagroup.com,,,,"Draper Associates, Foundry Group, Landscape Capital, Right Side Capital Management, Silicon Valley Bank, Star Power Partners LLC, Winshall Walt",Bamba is a real-time data gathering platform that engages and access the 1.5B people in the emerging markets via mobile feature phones.,Seed,Yes,$1M to $10M,4770000,USD,4770000,M&A,5,,7,,"217,040"
Pre Seed Round - Faber Connect,https://www.crunchbase.com/funding_round/faber-connect-pre-seed--2ed41a59,"B2B, Construction, Marketplace","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2017-03-09,Faber Connect,https://www.crunchbase.com/organization/faber-connect,http://www.faberconnect.com,,,,"Alchemist Accelerator, entrepreneurship@UBC",Faber Connect is a two-sided marketplace connecting construction projects to local construction workers in that area.,Seed,Yes,$10M to $50M,5200000,USD,5200000,,7,,2,,"217,041"
Series C - Leap Motion,https://www.crunchbase.com/funding_round/leap-motion-series-c--81b32282,"3D Technology, Augmented Reality, Hardware, Human Computer Interaction, Software, Virtual Reality","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2017-07-17,Leap Motion,https://www.crunchbase.com/organization/leap-motion,http://www.leapmotion.com,,,,"Andreessen Horowitz, Founders Fund, Highland Capital Partners, J.P. Morgan Asset Management, SOSV",Leap Motion is a software and hardware company that develops 3D motion-control technology for virtual reality and additional platforms.,Late Stage Venture,Yes,$10M to $50M,94050000,USD,94050000,M&A,7,J.P. Morgan Asset Management,5,3,"217,042"
Venture Round - Supernormal,https://www.crunchbase.com/funding_round/supernormal-series-unknown--187d73dc,"Artificial Intelligence (AI), Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,USD,10000000,2023-01-04,Supernormal,https://www.crunchbase.com/organization/supernormal,https://supernormal.com,,,,"Acequia Capital (AceCap), Balderton Capital, byFounders, EQT Ventures",Supernormal is an AI platform that writes your meeting notes,,Yes,Less than $1M,12000000,USD,12000000,,2,Balderton Capital,4,2,"217,043"
Series B - Ineto,https://www.crunchbase.com/funding_round/ineto-2-series-b--14ba258a,"Communications Infrastructure, Customer Service, Service Industry","Austin, Texas, United States, North America",Series B,37000000,USD,37000000,2000-07-18,Ineto,https://www.crunchbase.com/organization/ineto-2,http://www.ineto.com,,,,"Austin Ventures, Broadwing Communication, Dell Technologies Capital, Intel Communications Fund, Jim Schneider, TL Ventures","Ineto, a new customer communications service provider.",Early Stage Venture,Yes,,37000000,USD,37000000,Early Stage Venture,1,,6,,"217,044"
Post-IPO Equity - NextEra Energy Partners,https://www.crunchbase.com/funding_round/nextera-energy-partners-post-ipo-equity--4740a095,"Clean Energy, Energy, Renewable Energy, Solar","North Palm Beach, Florida, United States, North America",Post-IPO Equity,824000000,USD,824000000,2021-10-22,NextEra Energy Partners,https://www.crunchbase.com/organization/nextera-energy-partners,http://www.nexteraenergypartners.com,,,,Apollo,"NextEra Energy Partners is a renewable energy company that owns, operates, and acquires contracted clean energy projects.",,Yes,$1B to $10B,2974000000,USD,2974000000,IPO,4,Apollo,1,1,"217,045"
