Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cobalt Software,https://www.crunchbase.com/funding_round/cobalt-software-fac6-series-unknown--d625013d,"Analytics, Business Intelligence, Data Visualization, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-01-08,Cobalt Software,https://www.crunchbase.com/organization/cobalt-software-fac6,https://www.cobalt.pe/,,,,"FINTOP Capital, GrandBanks Capital, Hamilton Lane","Cobalt Software enables private equity and venture capital firms can collect, analyze, and report on fund and portfolio company metrics.",,Yes,$1M to $10M,4455000,USD,4455000,M&A,10,FINTOP Capital,3,2,"69,900"
Grant - Todos Juntos Learning Center,https://www.crunchbase.com/funding_round/todos-juntos-learning-center-grant--8b177279,"Collaboration, Education, Service Industry","Austin, Texas, United States, North America",Grant,50000,USD,50000,2023-05-09,Todos Juntos Learning Center,https://www.crunchbase.com/organization/todos-juntos-learning-center,https://todosjuntoslc.org,,,,Texas capital bank foundation,Todos Juntos Learning Centre provides a dual-generation education program that aims to stop the cycle of poverty.,,No,,50000,USD,50000,,1,Texas capital bank foundation,1,,"69,706"
Venture Round - NDS Surgical Imaging,https://www.crunchbase.com/funding_round/nds-surgical-imaging-series-unknown--50455c16,"Biotechnology, DSP, Health Care, Image Recognition, Manufacturing, Medical, Medical Device","San Jose, California, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2011-01-13,NDS Surgical Imaging,https://www.crunchbase.com/organization/nds-surgical-imaging,http://www.ndssi.com/,,,,,NDS Surgical Imaging is a manufacturer of medical imaging and informatics systems for operative and interventional suites.,,Yes,$10M to $50M,11318726,USD,11318726,M&A,3,,,,"69,707"
Series A - Biolinq,https://www.crunchbase.com/funding_round/biolinq-series-a--bc5d5640,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Series A,4750000,USD,4750000,2019-03-28,Biolinq,https://www.crunchbase.com/organization/biolinq,https://www.biolinq.com/,,,,"Aphelion Capital, Hikma Ventures, JDRF T1D Fund, LifeSci Venture Partners, M Ventures",Biolinq develops a wearable biosensor platform that is capable of measuring blood level information.,Early Stage Venture,Yes,$1M to $10M,196251237,USD,196251237,,8,"Aphelion Capital, JDRF T1D Fund, LifeSci Venture Partners",5,3,"69,771"
Pre Seed Round - Platanus Ventures,https://www.crunchbase.com/funding_round/platanus-ventures-pre-seed--8e16382a,"Business Development, Financial Services, Venture Capital","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2021-11-03,Platanus Ventures,https://www.crunchbase.com/organization/platanus-ventures,https://ventures.platan.us,,,,Paolo Colonnello,Platanus Ventures is an acceleration program committed to helping high-growth early-stage tech startups.,Seed,Yes,,,USD,,Seed,1,,1,,"69,865"
Debt Financing - Family Bank Ltd,https://www.crunchbase.com/funding_round/family-bank-ltd-debt-financing--88f7f8be,"Banking, Finance, Financial Services","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,30000000,USD,30000000,2023-03-21,Family Bank Ltd,https://www.crunchbase.com/organization/family-bank-ltd,http://familybank.co.ke/,,,,African Development Bank,Family Bank is commercial bank regulated by the Central Bank of Kenya (CBK) and a member of the Deposit Protection Fund (DPF).,,No,,49249582,USD,49249582,M&A,3,African Development Bank,1,,"69,866"
Seed Round - Engimmune Therapeutics,https://www.crunchbase.com/funding_round/engimmune-therapeutics-seed--b8fc97d0,"Biotechnology, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Seed,15500000,CHF,15834892,2022-05-03,Engimmune Therapeutics,https://www.crunchbase.com/organization/engimmune-therapeutics,https://www.engimmune.com,,,,"Kinled Holding, Novo Holdings, Pureos Bioventures",Engimmune Therapeutics is a platform and product development company engineering next-generation T cell receptor therapies.,Seed,Yes,,16000000,CHF,16380794,Seed,2,"Novo Holdings, Pureos Bioventures",3,2,"69,613"
"Convertible Note - Clear Ballot Group, Inc.",https://www.crunchbase.com/funding_round/clear-ballot-group-inc-convertible-note--03415679,"GovTech, Hardware, Software","Boston, Massachusetts, United States, North America",Convertible Note,,,,2015-11-04,"Clear Ballot Group, Inc.",https://www.crunchbase.com/organization/clear-ballot-group-inc,http://www.clearballot.com,,,,Alumni Ventures,"Clear Ballot revolutionizes the GovTech space with modern solutions for voting, absentee, and audit systems.",,No,$1M to $10M,18000000,USD,18000000,,3,,1,,"69,716"
Venture Round - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-series-unknown--9e8ffc2d,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,10069927,USD,10069927,2017-06-06,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"69,683"
Venture Round - Neat,https://www.crunchbase.com/funding_round/the-neat-company-series-unknown--19b1fa5b,"Cloud Data Services, Document Management, Hardware, Information Services, Information Technology, Mobile, Social Media, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-06-23,Neat,https://www.crunchbase.com/organization/the-neat-company,http://www.neat.com,,,,"Edison Venture Capital, MentorTech Ventures",Neat offers a cloud-based mobile digital filing system that transforms digital and paper documents into organized information.,,Yes,$10M to $50M,27650000,USD,27650000,,7,,2,,"69,725"
Series B - Picsart,https://www.crunchbase.com/funding_round/picsart-series-b--26d3e060,"Generative AI, Graphic Design, Photo Editing, Photography, Software, Video Editing","Miami, Florida, United States, North America",Series B,20000000,USD,20000000,2019-07-01,Picsart,https://www.crunchbase.com/organization/picsart,http://picsart.com/,,,,"3VC, EBRD Venture Capital",Picsart is a photo and video editing platform and creative community.,Early Stage Venture,Yes,$100M to $500M,195000000,USD,195000000,Late Stage Venture,5,,2,1,"69,827"
Pre Seed Round - Squad Robotics,https://www.crunchbase.com/funding_round/squad-robotics-pre-seed--358a1b4a,"Manufacturing, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-12-01,Squad Robotics,https://www.crunchbase.com/organization/squad-robotics,https://www.squad-robotics.com,,,,EWOR,Squad Robotics provides intelligent software to service providers using robots in industrial work spaces (such as cleaning services).,Seed,Yes,,2876000,EUR,3122050,Seed,5,,1,,"69,667"
Venture Round - Azul 3D,https://www.crunchbase.com/funding_round/azul-3d-series-unknown--de24e430,"3D Printing, Consumer, Information Technology, Manufacturing, Nanotechnology, Product Research","Skokie, Illinois, United States, North America",Venture - Series Unknown,2499999,USD,2499999,2017-09-12,Azul 3D,https://www.crunchbase.com/organization/azul-3d,https://www.azul3d.com,,,,,Azul 3D is a 3D printing company that offers a method of 3D printing that allows users to print structures from a wide range of materials.,,Yes,$1M to $10M,29999999,USD,29999999,Early Stage Venture,4,,,,"69,815"
Grant - Rhea Space,https://www.crunchbase.com/funding_round/rhea-space-grant--f33792df,"Aerospace, Artificial Intelligence (AI), Satellite Communication","Washington, District of Columbia, United States, North America",Grant,250000,USD,250000,2023-05-10,Rhea Space,https://www.crunchbase.com/organization/rhea-space,https://www.rheaspaceactivity.com,,,,United States Space Force,Rhea Space Activity (RSA) is an astrophysics start-up company in the science and technology industry.,,No,,250000,USD,250000,,3,United States Space Force,1,,"69,895"
Private Equity Round - Accor,https://www.crunchbase.com/funding_round/accor-0e63-private-equity--9035d5b9,"Food and Beverage, Hospitality, Location Based Services, Resorts, Tourism, Travel","Issy-les-moulineaux, Ile-de-France, France, Europe",Private Equity,16000000,USD,16000000,2017-07-20,Accor,https://www.crunchbase.com/organization/accor-0e63,http://group.accor.com/en,,,,,"Accor is a hospitality company that operates and manages hotels, resorts, and vacation properties.",Private Equity,Yes,$1B to $10B,3741501814,USD,3741501814,IPO,4,,0,,"69,816"
Pre Seed Round - B-CHAR,https://www.crunchbase.com/funding_round/b-char-pre-seed--eb101718,"GreenTech, Renewable Energy, Sustainability","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-06-01,B-CHAR,https://www.crunchbase.com/organization/b-char,https://b-char.com,,,,EWOR,Scaling carbon removal by making biochar accessible in the tropics.,Seed,Yes,,,USD,,Seed,1,,1,,"69,707"
Pre Seed Round - Loxada,https://www.crunchbase.com/funding_round/loxada-pre-seed--dc35cd45,Cyber Security,"London, England, United Kingdom, Europe",Pre-Seed,,,,2023-11-01,Loxada,https://www.crunchbase.com/organization/loxada,https://loxada.com,,,,,Next level cyber security for remote and hybrid workers.,Seed,Yes,,,USD,,Seed,2,,,,"69,810"
Private Equity Round - FLEETWASH,https://www.crunchbase.com/funding_round/fleetwash-private-equity--b313a7a7,Facilities Support Services,"Fairfield, Connecticut, United States, North America",Private Equity,,,,2023-05-04,FLEETWASH,https://www.crunchbase.com/organization/fleetwash,https://www.fleetwash.com/,,,,DFW Capital,A transportation and distribution industry.,Private Equity,Yes,,,USD,,M&A,1,DFW Capital,1,1,"69,672"
Seed Round - Hola Cash,https://www.crunchbase.com/funding_round/cash-5abe-seed--c996fc1e,"E-Commerce, Financial Services, FinTech, Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,3030000,USD,3030000,2020-02-26,Hola Cash,https://www.crunchbase.com/organization/cash-5abe,https://www.hola.cash,,,,"Alumni Ventures, David Shim, Federico Ranero, Grubstakes, Pioneer Square Labs, Trilogy Equity Partners, WS Investment Company",LatAm’s first CheckoutOS solution.,Seed,Yes,,15830000,USD,15830000,,4,,7,,"69,728"
Pre Seed Round - ThyReality,https://www.crunchbase.com/funding_round/thyreality-pre-seed--feef5412,"Artificial Intelligence (AI), Information Technology, Machine Learning, PaaS, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,800000,GBP,977278,2019-07-29,ThyReality,https://www.crunchbase.com/organization/thyreality,https://thyreality.com/,10000000,GBP,12215978,Farhan khan,"Bespoke technology solutions, powered by Quantum Cryptography, AI, Machine Learning.",Seed,Yes,,1976000,GBP,2465878,Seed,4,Farhan khan,1,,"69,729"
Non Equity Assistance - Suberra,https://www.crunchbase.com/funding_round/suberra-non-equity-assistance--4b1e160b,"Cryptocurrency, Payments, SaaS, Subscription Service","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-05-01,Suberra,https://www.crunchbase.com/organization/suberra,https://suberra.io,,,,Mastercard Start Path,Suberra offers products that help businesses accept crypto payments.,,No,,2700000,USD,2700000,Seed,3,Mastercard Start Path,1,,"69,821"
Series A - DNage,https://www.crunchbase.com/funding_round/dnage-series-a--60410f04,"Biotechnology, Genetics","Leiden, Zuid-Holland, The Netherlands, Europe",Series A,1940000,USD,1940000,2005-04-13,DNage,https://www.crunchbase.com/organization/dnage,http://www.dnage.nl,,,,"EQT life science, Inventages Venture Capital Investment Inc.",DNage engages in the discovery and development of products for aging diseases caused by DNA damage.,Early Stage Venture,Yes,,1940000,USD,1940000,Early Stage Venture,1,,2,,"69,822"
Series A - Boluo Banma,https://www.crunchbase.com/funding_round/boluo-banma-series-a--5a71082f,"Art, E-Commerce, Home Decor, Home Renovation, Media and Entertainment","Shanghai, Shanghai, China, Asia",Series A,,,,2021-04-06,Boluo Banma,https://www.crunchbase.com/organization/boluo-banma,http://www.tianjiajia.com/index.php/home/,,,,JinpuDisu Xiaofei Jijin,Boluo Banma is a home decoration shopping information platform.,Early Stage Venture,Yes,,1460000,USD,1460000,Early Stage Venture,2,,1,,"69,856"
Series A - Platelet BioGenesis,https://www.crunchbase.com/funding_round/platelet-biogenesis-series-a--59294d14,"Biotechnology, Ediscovery, Life Science, Product Research","Watertown, Massachusetts, United States, North America",Series A,26000000,USD,26000000,2019-09-09,Platelet BioGenesis,https://www.crunchbase.com/organization/platelet-biogenesis,https://www.plateletbiogenesis.com,,,,"eCoast Angels, Nest.Bio Ventures, Qiming Venture Partners, Ziff Capital Partners",Platelet Biogenesis is an allogeneic cell therapy company that focuses on platelet biology.,Early Stage Venture,Yes,$1M to $10M,132098770,USD,132098770,Early Stage Venture,14,"Qiming Venture Partners, Ziff Capital Partners",4,2,"69,877"
Series A - NEAR,https://www.crunchbase.com/funding_round/near-f896-series-a--5b9355b4,"Blockchain, Developer Platform, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Series A,12100000,USD,12100000,2019-07-10,NEAR,https://www.crunchbase.com/organization/near-f896,https://near.org/,,,,"Accomplice, Amplify Partners, Arrington XRP Capital, Coinbase Ventures, Electric Capital, Greenfield, Homebrew, IOSG Ventures, MetaStable Capital, Pantera Capital, SID Venture Partners, Xpring",Near develops an application platform designed to bring blockchain to a wide variety of mainstream applications.,Early Stage Venture,Yes,$100M to $500M,1067400000,USD,1067400000,,15,"Accomplice, MetaStable Capital",12,2,"69,863"
Venture Round - NEAR,https://www.crunchbase.com/funding_round/near-f896-series-unknown--7d1dd270,"Blockchain, Developer Platform, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,21600000,USD,21600000,2020-05-05,NEAR,https://www.crunchbase.com/organization/near-f896,https://near.org/,,,,"a16z crypto, DTC Capital, Fundamental Labs",Near develops an application platform designed to bring blockchain to a wide variety of mainstream applications.,,Yes,$100M to $500M,1067400000,USD,1067400000,,15,a16z crypto,3,1,"69,882"
Series C - IlluminOss Medical,https://www.crunchbase.com/funding_round/illuminoss-medical-series-c--595e3def,"Health Care, Manufacturing, Medical, Medical Device","East Providence, Rhode Island, United States, North America",Series C,28000000,USD,28000000,2012-09-27,IlluminOss Medical,https://www.crunchbase.com/organization/illuminoss-medical,http://www.illuminoss.com,,,,"EQT life science, Excel Venture Management, Foundation Medical Partners, Mieza Capital, New Leaf Venture Partners, Pappas Ventures, Slater Technology Fund, SR One, Tekla Capital Management",IlluminOss Medical is a medical device company developing minimally invasive orthopedic systems for the treatment of bone fractures.,Late Stage Venture,Yes,$1M to $10M,58470640,USD,58470640,M&A,7,"EQT life science, Tekla Capital Management",9,2,"70,132"
Seed Round - Thirty Madison,https://www.crunchbase.com/funding_round/thirty-madison-seed--87f62a10,"Health Care, Personal Health, Pharmaceutical, Wellness","New York, New York, United States, North America",Seed,7500000,USD,7500000,2017-11-25,Thirty Madison,https://www.crunchbase.com/organization/thirty-madison,https://www.thirtymadison.com,,,,"First Round Capital, Four Cities Capital, Greycroft, Imaginary Ventures, Maveron",Thirty Madison is a family of specialized healthcare brands creating exceptional outcomes for all.,Seed,Yes,$50M to $100M,228250000,USD,228250000,Late Stage Venture,5,Maveron,5,,"70,120"
Private Equity Round - Party America,https://www.crunchbase.com/funding_round/party-america-private-equity--53e02955,,"Billings, Montana, United States, North America",Private Equity,,,,2016-11-06,Party America,https://www.crunchbase.com/organization/party-america,https://partyamerica.party/,,,,Palladin Consumer Retail Partners,P Party America has hundreds of balloons to choose from and half price greeting cards.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"70,122"
Series A - Fantasy Akhada,https://www.crunchbase.com/funding_round/fantasy-akhada-series-a--4b0caf34,"Fantasy Sports, Sports","Gurgaon, Haryana, India, Asia",Series A,900000000,INR,10973127,2023-03-10,Fantasy Akhada,https://www.crunchbase.com/organization/fantasy-akhada,https://www.fantasyakhada.com/,124000000,USD,124000000,"Florintree Advisors, GMR Group, Mukul Agarwal",Fantasy Akhada offers fantasy sports platform for cricket and football.,Early Stage Venture,Yes,Less than $1M,13819431,USD,13819431,Early Stage Venture,4,Florintree Advisors,3,1,"69,970"
Series A - Upshot,https://www.crunchbase.com/funding_round/upshot-d781-series-a--94072583,"Blockchain, Cryptocurrency, Information Technology, Software","Boston, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2021-05-06,Upshot,https://www.crunchbase.com/organization/upshot-d781,https://upshot.xyz/,,,,"Alexander Salnikov, Alexei Falin, Andrew Steinwold, Andy Chorlian, Blockchain Capital, CMS Holdings, CoinFund, Cooper Turley, Delphi Ventures, Distributed Global, Flamingo DAO, Framework Ventures, Free Company, gmoney NFT, Ian Lapham, Kain Warwick, Mechanism Capital, Meltem Demirors, Naveen Jain, Riccardo Spagni, Ryan Selkis, Shayne Coplan, Slow Ventures, Stani Kulechov, Substreight, TBD Angels, Tegan Kline, Tom Dwan, Tony Sheng",Upshot is a blockchain-based protocol that incentivizes experts to answer subjective questions honestly.,Early Stage Venture,Yes,$1M to $10M,30509998,USD,30509998,Early Stage Venture,3,"Blockchain Capital, CoinFund, Framework Ventures",29,3,"69,928"
Funding Round - Ekobot,https://www.crunchbase.com/funding_round/ekobot-ab-undisclosed--c8ea5941,"Agriculture, AgTech, Artificial Intelligence (AI), Farming","Västerås, Vastmanlands Lan, Sweden, Europe",Funding Round,3000000,SEK,290381,2024-01-15,Ekobot,https://www.crunchbase.com/organization/ekobot-ab,http://www.ekobot.farm,,,,,Ekobot offers precision agriculture solutions based on artificial intelligence and autonomous mob robot platforms.,,Yes,$1M to $10M,3000000,SEK,290382,,2,,,,"70,078"
Seed Round - do japan,https://www.crunchbase.com/funding_round/do-japan-seed--a337e360,"Business Information Systems, Information Technology, IT Management, Software","Tokyo, Tokyo, Japan, Asia",Seed,50025000,JPY,443617,2017-11-15,do japan,https://www.crunchbase.com/organization/do-japan,https://www.dojapan.co.jp/,,,,Drone Fund,"Do japan is the world's leading drone company, and ORSO, an IT service developer.",Seed,Yes,,100025000,JPY,891525,Seed,2,,1,,"69,917"
Post-IPO Equity - Cineverse,https://www.crunchbase.com/funding_round/cineverse-e78f-post-ipo-equity--116dfa11,,"Woodland Hills, California, United States, North America",Post-IPO Equity,8000000,USD,8000000,2023-06-13,Cineverse,https://www.crunchbase.com/organization/cineverse-e78f,https://www.cineverse.com,,,,,Cineverse is an ad supported streaming service to bring movies and tv shows.,,Yes,$50M to $100M,15500000,USD,15500000,IPO,2,,,,"69,774"
Pre Seed Round - Komu Homes,https://www.crunchbase.com/funding_round/komuhomes-pre-seed--e1dedf99,"Real Estate, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,720000,EUR,768129,2023-03-01,Komu Homes,https://www.crunchbase.com/organization/komuhomes,https://www.komuhomes.com/en/home,,,,,Komu is an all-in-one service to provide a solution for the world-class tenant experience.,Seed,Yes,,720000,EUR,768129,Seed,1,,,,"69,963"
Venture Round - TONE,https://www.crunchbase.com/funding_round/tone-inc-series-unknown--f59a713a,"Advertising, Analytics, Information Technology, iOS, Marketing, Mobile","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,3099000,USD,3099000,2018-04-16,TONE,https://www.crunchbase.com/organization/tone-inc,http://www.thetoneknows.com,,,,,"Audio barcoding for multiple marketing channels, mobile devices and platforms",,Yes,Less than $1M,3099000,USD,3099000,,1,,,,"69,972"
Series C - BioXell,https://www.crunchbase.com/funding_round/bioxell-series-c--f354d591,"Association, Biotechnology, Education, Medical","Milan, Lombardia, Italy, Europe",Series C,23000000,EUR,28983206,2004-10-20,BioXell,https://www.crunchbase.com/organization/bioxell,http://www.bioxell.com,,,,"AlpInvest Partners, BB Biotech Ventures, Index Ventures, MPM Capital, MVM Life Science Partners, NIF Ventures, QVentures",BioXell is a biomedical research institute focusing on chronic inflammatory disease and autoimmunity.,Late Stage Venture,Yes,,72500000,EUR,81203929,M&A,4,BB Biotech Ventures,7,1,"69,808"
Debt Financing - SME Finance,https://www.crunchbase.com/funding_round/sme-finance-debt-financing--d120f1ea,"B2B, B2C, Financial Services, FinTech, Leasing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,100000000,EUR,110519463,2023-04-13,SME Finance,https://www.crunchbase.com/organization/sme-finance,https://www.smefinance.eu/en/,,,,Fasanara Capital,Real time AI-driven technology platform reinventing financial services to SME's in Europe,,No,$1M to $10M,422000000,EUR,475490517,Seed,9,Fasanara Capital,1,1,"69,912"
Grant - Novoron Bioscience,https://www.crunchbase.com/funding_round/novoron-bioscience-grant--f7c29574,"Biotechnology, Neuroscience, Pharmaceutical","San Diego, California, United States, North America",Grant,673853,USD,673853,2015-12-22,Novoron Bioscience,https://www.crunchbase.com/organization/novoron-bioscience,http://www.novoron.com,,,,National Institutes of Health,Biotechnology company developing pharmaceutical therapies for nerve regeneration in the central nervous system.,,No,$1M to $10M,15920250,USD,15920250,Seed,15,National Institutes of Health,1,,"70,032"
Private Equity Round - d.light,https://www.crunchbase.com/funding_round/d-light-design-private-equity--fbae1f1a,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Private Equity,,,,2016-09-01,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,Auster Capital Partners,D.light manufactures and sells solar power products and services for households and small businesses.,Private Equity,Yes,Less than $1M,342400000,USD,342400000,,25,Auster Capital Partners,1,,"69,922"
Series E - Affimed,https://www.crunchbase.com/funding_round/affimed-therapeutics-series-e--fd4d5392,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series E,15700000,USD,15700000,2014-09-02,Affimed,https://www.crunchbase.com/organization/affimed-therapeutics,https://www.affimed.com/,,,,"Aeris Capital, BioMedPartners, EQT life science, Novo Holdings, OrbiMed",Affimed Therapeutics is focused on developing recombinant antibody therapeutics for the treatment of cancer and other diseases.,Late Stage Venture,Yes,$10M to $50M,534026273,USD,534026273,IPO,14,Aeris Capital,5,,"69,923"
Angel Round - CareCloud,https://www.crunchbase.com/funding_round/carecloud-angel--f6722964,"Cloud Computing, Electronic Health Record (EHR), Health Care, Information Technology","Somerset, New Jersey, United States, North America",Angel,5000000,USD,5000000,2010-10-04,CareCloud,https://www.crunchbase.com/organization/carecloud,http://www.carecloud.com,,,,,"CareCloud, Inc., formerly MTBC, provides cloud-based technology-enabled software and services for medical practices in the US.",Seed,Yes,$100M to $500M,186600000,USD,186600000,M&A,10,,,,"70,004"
Seed Round - Canela Media,https://www.crunchbase.com/funding_round/canela-media-seed--68d6e924,"Advertising, Audio, Digital Media, Marketing","New York, New York, United States, North America",Seed,3000000,USD,3000000,2020-10-09,Canela Media,https://www.crunchbase.com/organization/canela-media,https://www.canelamedia.com/,,,,"Alumni Ventures, Angeles Investors, BBG Ventures, Mighty Capital, Portfolia, Reinventure Capital, Rodrigo Garcia",Canela Media operates as a digital media company.,Seed,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,3,"BBG Ventures, Reinventure Capital",7,5,"70,036"
Seed Round - Subskribe,https://www.crunchbase.com/funding_round/subskribe-seed--b0211f3f,"Billing, Enterprise Software, Information Technology, SaaS, Software, Subscription Service","San Ramon, California, United States, North America",Seed,5200000,USD,5200000,2020-06-01,Subskribe,https://www.crunchbase.com/organization/subskribe,https://subskribe.com,,,,"8VC, Akshay Bhargava, Artiman Ventures, Ben Galbraith, Ben Porterfield, Correlation Ventures, Four Cities Capital, Keenan Rice, Lorimer Ventures, Louis Beryl, NKM Capital, Slow Ventures, Streamlined Ventures, The E14 Fund, Vibhu Mittal, Xoogler",The Adaptive Quote-to-Revenue Platform For Modern SaaS,Seed,Yes,$1M to $10M,18400000,USD,18400000,Early Stage Venture,2,Slow Ventures,16,1,"70,135"
Series A - OBJECTS Manufacturing,https://www.crunchbase.com/funding_round/objects-manufacturing-series-a--d72b399b,"Manufacturing, Media and Entertainment, Music, Plastics and Rubber Manufacturing, Printing","Berlin, Berlin, Germany, Europe",Series A,,,,2024-02-01,OBJECTS Manufacturing,https://www.crunchbase.com/organization/objects-manufacturing,https://objectsmanufacturing.com/,4000000,EUR,4323314,,OBJECTS Manufacturing provides relief to the supply crisis in vinyl record manufacturing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"69,792"
Venture Round - Dongwon Parts,https://www.crunchbase.com/funding_round/dongwon-parts-series-unknown--67f00847,"Manufacturing, Product Design, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Dongwon Parts,https://www.crunchbase.com/organization/dongwon-parts,http://www.dwparts.net,,,,Intops Investment,Dongwon Parts is a manufacturer of semiconductor parts.,,Yes,,,USD,,,1,,1,,"69,672"
Series A - ISEE,https://www.crunchbase.com/funding_round/isee-c0f5-series-a--8864c0c6,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning","Cambridge, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2019-11-11,ISEE,https://www.crunchbase.com/organization/isee-c0f5,http://isee.ai,,,,"Eniac Ventures, Founders Fund, Hyperplane, The Engine",ISEE is an autonomous driving technology company.,Early Stage Venture,Yes,$10M to $50M,57736986,USD,57736986,Early Stage Venture,4,Founders Fund,4,5,"69,765"
Pre Seed Round - Verv,https://www.crunchbase.com/funding_round/vevr-pre-seed--bced7d99,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Internet of Things, Machine Learning, Predictive Analytics, Smart Home, Software","London, England, United Kingdom, Europe",Pre-Seed,66150,GBP,88677,2021-12-23,Verv,https://www.crunchbase.com/organization/vevr,https://verv.energy/,,,,SFC Capital,"High definition fault detection technology for the next generation of smarter, longer lasting and more sustainable appliances",Seed,Yes,$1M to $10M,16945835,USD,16945835,,12,,1,,"69,648"
Seed Round - ClearList,https://www.crunchbase.com/funding_round/clearlist-seed--bc692a66,"Digital Marketing, Financial Exchanges, Financial Services, Marketplace","New York, New York, United States, North America",Seed,,,,2019-03-01,ClearList,https://www.crunchbase.com/organization/clearlist,https://www.clearlist.com/,,,,Arieli Capital,"ClearList is a marketplace for private companies that establishes real-time, transparent price discovery based on actual investor sentiment.",Seed,Yes,,,USD,,Seed,1,,1,,"69,649"
Funding Round - Archimed Capital,https://www.crunchbase.com/funding_round/archimed-capital-undisclosed--1622834f,"Asset Management, Bitcoin, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Hedge Funds, Smart Contracts, Venture Capital, Web3",,Funding Round,,,,2023-12-15,Archimed Capital,https://www.crunchbase.com/organization/archimed-capital,http://archimed.vc,,,,,Digital Assets Investment Firm,,Yes,,,USD,,,1,,,,"69,639"
Post-IPO Equity - Goodness Growth,https://www.crunchbase.com/funding_round/goodness-growth-post-ipo-equity--c4870044,"Alternative Medicine, Cannabis, Manufacturing","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,14951333,USD,14951333,2019-03-31,Goodness Growth,https://www.crunchbase.com/organization/goodness-growth,https://goodnessgrowth.com/,,,,,"Goodness Growth is a physician-led, science-focused cannabis company and IP developer.",,Yes,$50M to $100M,16951333,USD,16951333,M&A,3,,,,"69,619"
Venture Round - Citrine Informatics,https://www.crunchbase.com/funding_round/citrine-informatics-series-unknown--e7552b42,"Advanced Materials, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Redwood City, California, United States, North America",Venture - Series Unknown,12354375,USD,12354375,2020-11-02,Citrine Informatics,https://www.crunchbase.com/organization/citrine-informatics,http://www.citrine.io,,,,Alumni Ventures,Citrine Informatics provides an informatics platform that transforms chemicals development through AI embedded in smart data infrastructure.,,Yes,$1M to $10M,69104373,USD,69104373,,9,,1,,"69,621"
Pre Seed Round - 50one,https://www.crunchbase.com/funding_round/50one-pre-seed--95c7654e,"Property Management, Real Estate, Rental Property","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2023-05-01,50one,https://www.crunchbase.com/organization/50one,https://www.50one.com/,,,,EWOR,homeownership for first time homebuyers,Seed,Yes,,,USD,,Seed,1,,1,,"69,603"
