Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Lectrolyst,https://www.crunchbase.com/funding_round/lectrolyst-grant--e5273f04,"Chemical, CleanTech, Energy","Newark, Delaware, United States, North America",Grant,500000,USD,500000,2020-01-09,Lectrolyst,https://www.crunchbase.com/organization/lectrolyst,https://www.lectrolyst.com,,,,ARPA-E,Lectrolyst uses electricity to transform waste CO2 combined with renewable feedstocks into fine chemical ingredients.,,No,,500000,USD,500000,,1,ARPA-E,1,,"268,386"
Seed Round - Release,https://www.crunchbase.com/funding_round/release-seed--cc0d38df,"Business Information Systems, Information Technology, Software, Software Engineering","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Release,https://www.crunchbase.com/organization/release,https://release.com/,,,,Y Combinator,Release simplifies development by making the creation of environments easy.,Seed,Yes,$1M to $10M,22850000,USD,22850000,Early Stage Venture,3,,1,,"268,387"
Debt Financing - Vigilant Aerospace Systems,https://www.crunchbase.com/funding_round/vigilant-aerospace-systems-inc-debt-financing--b851848c,"Aerospace, Air Transportation, Software","Oklahoma City, Oklahoma, United States, North America",Debt Financing,1593500,USD,1593500,2019-06-03,Vigilant Aerospace Systems,https://www.crunchbase.com/organization/vigilant-aerospace-systems-inc,https://www.VigilantAerospace.com,,,,"Cowboy Technology Angels, Lubbock Angel Network, The Flying Object, Tonic Fund",Vigilant Aerospace Systems is a flight automation and safety systems for both manned and unmanned aircraft.,,No,$1M to $10M,1643500,USD,1643500,Seed,3,,4,,"268,388"
Debt Financing - Accel Club,https://www.crunchbase.com/funding_round/accel-club-debt-financing--edfb596f,"E-Commerce, E-Commerce Platforms","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,,,,2021-11-25,Accel Club,https://www.crunchbase.com/organization/accel-club,https://accelclub.com,,,,North Wall Capital,"Accel Club is a platform that is buying, operating and launching ecommerce businesses.",,No,$10M to $50M,170000000,EUR,190556897,Early Stage Venture,3,North Wall Capital,1,,"268,394"
Post-IPO Equity - Kootenay Silver,https://www.crunchbase.com/funding_round/kootenay-silver-post-ipo-equity--d7ae7f08,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5175000,CAD,3979098,2016-07-07,Kootenay Silver,https://www.crunchbase.com/organization/kootenay-silver,http://www.kootenaysilver.com,,,,,Kootenay Silver is a mining company that specializes in metal and mining exploration.,,Yes,Less than $1M,56621971,USD,56621971,IPO,16,,,,"268,402"
Venture Round - HipFlat,https://www.crunchbase.com/funding_round/hipflat-series-unknown--70b37637,"Property Management, Real Estate","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,250000,USD,250000,2014-07-01,HipFlat,https://www.crunchbase.com/organization/hipflat,http://www.hipflat.co.th/en,2000000,USD,2000000,Xplorer Capital,HipFlat is a real estate search engine that helps users find their preferred living place.,,Yes,$1M to $10M,585000,USD,585000,M&A,3,Xplorer Capital,1,,"268,408"
Venture Round - Yi Zizhu,https://www.crunchbase.com/funding_round/yi-zizhu-series-unknown--62cc8a1f,"Artificial Intelligence (AI), Automotive, Big Data, Customer Service, Human Computer Interaction, Internet of Things, Service Industry","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,14345555,2020-02-06,Yi Zizhu,https://www.crunchbase.com/organization/yi-zizhu,http://www.yizizhu.cn,,,,PAG,Yi Zizhu is a smart car wash service provider company.,,Yes,,100000000,CNY,14345556,,1,,1,,"268,413"
Angel Round - Tianrang,https://www.crunchbase.com/funding_round/tianrang-angel--24ec0e05,"Artificial Intelligence (AI), Hydroelectric, Information Technology, Machine Learning","Shanghai, Shanghai, China, Asia",Angel,,,,2016-07-01,Tianrang,https://www.crunchbase.com/organization/tianrang,https://www.tianrang.com/,,,,"Gaorong Capital, Shanghai Jindi Investment Management",Tianrang is a Chinese artificial intelligence startup.,Seed,Yes,,180000000,CNY,26262037,Early Stage Venture,2,Gaorong Capital,2,,"268,427"
Seed Round - Shopitize,https://www.crunchbase.com/funding_round/shopitize-seed--bca837cc,"Advertising, Analytics, Apps, B2B, Marketing Automation, Mobile, Shopping","London, England, United Kingdom, Europe",Seed,1000000,GBP,1633026,2011-08-01,Shopitize,https://www.crunchbase.com/organization/shopitize,http://www.shopitize.com,,,,,Connecting shoppers with brands on mobile,Seed,Yes,$1M to $10M,7200000,GBP,10539648,Seed,4,,,,"268,448"
Equity Crowdfunding - Osfam Brewing,https://www.crunchbase.com/funding_round/osfam-brewing-company-equity-crowdfunding--2e1bf73a,"Brewing, Food and Beverage, Manufacturing","Sanford, Florida, United States, North America",Equity Crowdfunding,,,,2013-02-11,Osfam Brewing,https://www.crunchbase.com/organization/osfam-brewing-company,,,,,,"Conveniently located to serve the Sanford, Seminole county and Central American countries.",,Yes,,,USD,,,1,,,,"268,457"
Angel Round - Quickr Health,https://www.crunchbase.com/funding_round/quickr-health-angel--1f719a09,Health Care,"Farmers Branch, Texas, United States, North America",Angel,,,,2022-06-01,Quickr Health,https://www.crunchbase.com/organization/quickr-health,https://www.quickr.health/,,,,StartUp Health,Health Care Technology,Seed,Yes,,,USD,,Seed,2,,1,,"268,463"
Venture Round - Audiam,https://www.crunchbase.com/funding_round/audiam-series-unknown--69eafc6f,"Content, Music, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,43049,USD,43049,2014-05-16,Audiam,https://www.crunchbase.com/organization/audiam,http://audiam.com,,,,,Audiam is an online service allowing artists to make money off YouTube videos that contain their music.,,Yes,$1M to $10M,3556660,USD,3556660,M&A,4,,,,"268,465"
Post-IPO Equity - NetIQ,https://www.crunchbase.com/funding_round/netiq-post-ipo-equity--48cf4692,"IT Management, Security, Software","San Jose, California, United States, North America",Post-IPO Equity,,,,2000-01-01,NetIQ,https://www.crunchbase.com/organization/netiq,http://www.netiq.com,,,,New Enterprise Associates,"NetIQ offers solutions for managing security and compliance, identity and access, and performance and availability for organizations.",,Yes,,15400000,USD,15400000,M&A,3,,1,,"268,492"
Seed Round - Cloud Communications and Computing Corp.,https://www.crunchbase.com/funding_round/cloud-communications-and-computing-corp-seed--960900fd,"Cloud Computing, SaaS, Software, VoIP","Miami, Florida, United States, North America",Seed,700000,USD,700000,2011-06-01,Cloud Communications and Computing Corp.,https://www.crunchbase.com/organization/cloud-communications-and-computing-corp,http://www.cloudccc.com,,,,,"Cloud VoIP Solutions Providers for Businesses, VoIP Professionals and Individuals.",Seed,Yes,,4700000,USD,4700000,,3,,,,"268,501"
Private Equity Round - Kokoc Group,https://www.crunchbase.com/funding_round/kokoc-group-private-equity--544ab704,"Advertising, Marketing, Media and Entertainment","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2017-07-04,Kokoc Group,https://www.crunchbase.com/organization/kokoc-group,http://kokocgroup.ru/,,,,CapMan,Kokoc Group is operates as an advertising agency in Russia. ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,CapMan,1,,"268,511"
Venture Round - Emerald Solutions,https://www.crunchbase.com/funding_round/emerald-solutions-series-unknown--d98cbfef,"Business Development, Information Technology, Internet, Online Portals","Portland, Oregon, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-08-01,Emerald Solutions,https://www.crunchbase.com/organization/emerald-solutions,https://emerald-solutions.com,,,,"Deutsche Bank Alex. Brown, Furman Selz Inc, Lexington Partners, TCV","Emerald Solutions, a premier provider of e-business services and solutions.",,Yes,$100M to $500M,15000000,USD,15000000,,1,Lexington Partners,4,,"268,520"
Grant - Jellybooks,https://www.crunchbase.com/funding_round/jellybooks-grant--724ccb52,"Analytics, Artificial Intelligence (AI), Data Mining, EBooks, Machine Learning, Publishing","London, England, United Kingdom, Europe",Grant,25000,GBP,41441,2014-04-04,Jellybooks,https://www.crunchbase.com/organization/jellybooks,http://jellybooks.com/,,,,,Jellybooks helps authors and publishers develop traction by identifying and reaching out to the most influential readers.,,No,,25000,GBP,41441,,1,,,,"268,523"
Post-IPO Debt - Akerna,https://www.crunchbase.com/funding_round/akerna-corp-post-ipo-debt--89a297db,"Cannabis, Information Technology, Service Industry, Supply Chain Management","Denver, Colorado, United States, North America",Post-IPO Debt,20000000,USD,20000000,2021-10-05,Akerna,https://www.crunchbase.com/organization/akerna-corp,https://www.akerna.com/,,,,,Akerna consolidates cannabis technology companies to connect data points in the global cannabis supply chain.,,No,$10M to $50M,56200000,USD,56200000,IPO,4,,,,"268,527"
Series D - Velo3D,https://www.crunchbase.com/funding_round/velo3d-series-d--dce555e8,"3D Printing, 3D Technology, Manufacturing, Software","Campbell, California, United States, North America",Series D,28000000,USD,28000000,2020-04-28,Velo3D,https://www.crunchbase.com/organization/velo3d,http://www.velo3d.com,,,,"Bessemer Venture Partners, Khosla Ventures, Piva Capital, Playground Global, Taiyo Nippon Sanso Corp",Velo3D is a digital manufacturing company that uses 3D production printers and flow print preparation software to print 3D metal.,Late Stage Venture,Yes,$10M to $50M,293085521,USD,293085521,IPO,7,Piva Capital,5,3,"268,533"
Non Equity Assistance - Grab1Adventure,https://www.crunchbase.com/funding_round/grab1adventure-non-equity-assistance--bd70c6c0,Software,,Non-equity Assistance,,,,2021-10-01,Grab1Adventure,https://www.crunchbase.com/organization/grab1adventure,,,,,,Programming and design of computer programs.,,No,,,USD,,,1,,,,"268,535"
Seed Round - Kezka,https://www.crunchbase.com/funding_round/kezka-seed--b64e4442,"Classifieds, Digital Media","Madrid, Madrid, Spain, Europe",Seed,,,,2012-05-01,Kezka,https://www.crunchbase.com/organization/kezka,http://www.kezka.es,,,,Inception Capital,Kezka is a developer of a portal that aggregates classifieds.,Seed,Yes,,,USD,,Seed,1,Inception Capital,1,,"268,536"
"Venture Round - nCrowd, Inc.",https://www.crunchbase.com/funding_round/ncrowd-inc-series-unknown--fb16f4e7,"Advertising, Customer Service, Digital Marketing, E-Commerce","Atlanta, Georgia, United States, North America",Venture - Series Unknown,100000,USD,100000,2013-05-02,"nCrowd, Inc.",https://www.crunchbase.com/organization/ncrowd-inc,http://ncrowd.com,,,,Ashish H. Mistry,nCrowd provides online customer acquisitions for local merchants by leveraging their automated internet marketing engine.,,Yes,$1M to $10M,7100000,USD,7100000,,2,,1,,"268,551"
Series B - Contentful,https://www.crunchbase.com/funding_round/contentful-series-b--d041c534,"Cloud Computing, Content, Developer Tools, SaaS, Software","Berlin, Berlin, Germany, Europe",Series B,13000000,USD,13000000,2016-05-26,Contentful,https://www.crunchbase.com/organization/contentful,https://www.contentful.com,,,,"Balderton Capital, Benchmark, Point Nine, Trinity Ventures",Contentful offers a headless content management system that helps organizations deliver content across channels.,Early Stage Venture,Yes,$1M to $10M,349600000,USD,349600000,Late Stage Venture,10,Benchmark,4,2,"268,561"
Angel Round - Nutrient,https://www.crunchbase.com/funding_round/nutrient-angel--0dcb5f56,"Agriculture, Biotechnology, Farming, Food and Beverage, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Angel,1200000,SEK,128089,2019-07-14,Nutrient,https://www.crunchbase.com/organization/nutrient,https://www.nutrient.se/,,,,Carolina Sachs,"Nutrient develops concepts and processes for producing and selling climate-friendly food, both plant based and insect based products.",Seed,Yes,Less than $1M,1200000,SEK,128090,Seed,2,Carolina Sachs,1,,"268,579"
Grant - Mid-Ohio Valley Regional Council,https://www.crunchbase.com/funding_round/mid-ohio-valley-regional-council-grant--8da92dcb,"Government, Non Profit, Social","Parkersburg, West Virginia, United States, North America",Grant,400000,USD,400000,2020-06-25,Mid-Ohio Valley Regional Council,https://www.crunchbase.com/organization/mid-ohio-valley-regional-council,https://www.movrc.org/,,,,"US Department of Commerce, Economic Development Administation",Mid-Ohio Valley Regional Council is a governmental planning and development agency.,,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,,"268,586"
Grant - Southern Iowa Development Group,https://www.crunchbase.com/funding_round/southern-iowa-development-group-grant--6904a8e8,"Communities, Non Profit","Creston, Iowa, United States, North America",Grant,1529000,USD,1529000,2020-07-15,Southern Iowa Development Group,https://www.crunchbase.com/organization/southern-iowa-development-group,https://www.sicog.com/southern-iowa-development-group/,,,,"US Department of Commerce, Economic Development Administation",Southern Iowa Development Group is an organization to coordinates the economic development efforts associated with the region’s business.,,No,$1M to $10M,1529000,USD,1529000,,1,"US Department of Commerce, Economic Development Administation",1,1,"268,588"
Private Equity Round - ICEBAE,https://www.crunchbase.com/funding_round/icebae-private-equity--de43324a,"Fashion, Jewelry, Wearables","Toronto, Ontario, Canada, North America",Private Equity,20000,USD,20000,2021-11-24,ICEBAE,https://www.crunchbase.com/organization/icebae,https://icebaejewelry.com,,,,,ICEBAE is a designer jewelry brand that provides accessories.,Private Equity,Yes,,59551,USD,59551,Seed,2,,,,"268,595"
Post-IPO Equity - Lion One Metals,https://www.crunchbase.com/funding_round/lion-one-metals-post-ipo-equity--6d160e50,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,11500000,CAD,8679186,2019-11-14,Lion One Metals,https://www.crunchbase.com/organization/lion-one-metals,http://www.liononemetals.com,,,,,Lion One Metals is a resource company primarily advancing gold projects.,,Yes,$10M to $50M,140154745,USD,140154745,IPO,8,,,,"268,598"
Grant - Nouveau Monde Graphite,https://www.crunchbase.com/funding_round/nouveau-monde-graphite-grant--0c6b6978,"Manufacturing, Mining, Natural Resources","Montréal, Quebec, Canada, North America",Grant,3212500,USD,3212500,2020-04-29,Nouveau Monde Graphite,https://www.crunchbase.com/organization/nouveau-monde-graphite,https://nmg.com,,,,"Sustainable Development Technology Canada, Transition énergétique Québec",Nouveau Monde is developing its operations with the highest environmental standards.,,No,$1M to $10M,110816113,USD,110816113,IPO,19,,2,,"268,608"
Seed Round - Seranovo,https://www.crunchbase.com/funding_round/seranovo-seed--c647bf46,"Biopharma, Medical, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,340095,2019-03-04,Seranovo,https://www.crunchbase.com/organization/seranovo,https://seranovo.com/,,,,UNIIQ,SeraNova is a formulation technology company that provides enhanced intestinal solubility and drug bioavailability.,Seed,Yes,,300000,EUR,340096,Seed,1,,1,,"268,638"
Funding Round - Grid Assurance,https://www.crunchbase.com/funding_round/grid-assurance-undisclosed--2328141d,"Energy, Energy Efficiency, Energy Management, Energy Storage, Logistics","Kansas City, Missouri, United States, North America",Funding Round,,,,2018-01-01,Grid Assurance,https://www.crunchbase.com/organization/grid-assurance,https://www.gridassurance.com/,,,,Evergy Ventures,Grid Assurance is your Grid Resiliency Solution.,,Yes,,,USD,,,1,,1,,"268,664"
Series B - Konfio,https://www.crunchbase.com/funding_round/konfio-series-b--8944c513,"Finance, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Series B,10000000,USD,10000000,2017-10-11,Konfio,https://www.crunchbase.com/organization/konfio,https://konfio.mx,,,,"International Finance Corporation, Kaszek, QED Investors, Quona Capital, Wollef Ventures",Konfio is a fintech company that offers financial and payment solutions.,Early Stage Venture,Yes,$100M to $500M,705966075,USD,705966075,Late Stage Venture,12,International Finance Corporation,5,4,"268,674"
Grant - Myelo Therapeutics,https://www.crunchbase.com/funding_round/myelo-therapeutics-grant--4f8ffc16,"Health Care, Information Technology","Berlin, Berlin, Germany, Europe",Grant,17000000,EUR,17421531,2022-08-04,Myelo Therapeutics,https://www.crunchbase.com/organization/myelo-therapeutics,http://www.myelotherapeutics.com/,,,,European Commission,Myelo Therapeutics develops innovative treatments in areas of high unmet medical needs.,,No,Less than $1M,17000000,EUR,17421531,Early Stage Venture,3,European Commission,1,,"268,677"
Seed Round - Bext360,https://www.crunchbase.com/funding_round/bext360-seed--ddadb1b5,"Agriculture, Coffee, Consumer Goods, FinTech, Supply Chain Management, Sustainability","Denver, Colorado, United States, North America",Seed,1200000,USD,1200000,2017-04-11,Bext360,https://www.crunchbase.com/organization/bext360,https://www.bext360.com/,,,,SKS Ventures,Bext360 is a  technology that streamline critical supply chains in emerging economies.,Seed,Yes,$1M to $10M,3579900,USD,3579900,,4,,1,,"268,688"
Series A - Veo,https://www.crunchbase.com/funding_round/veoride-series-a--f5b12c96,"Apps, Electric Vehicle, Software, Transportation","Chicago, Illinois, United States, North America",Series A,16000000,USD,16000000,2021-07-13,Veo,https://www.crunchbase.com/organization/veoride,https://www.veoride.com/,,,,"Autotech Ventures, FJ Labs, Interplay, Rockpool Capital, Silicon Valley Bank, UP Partners",Veo is a micro-mobility company operating electric scooters and bikes in cities and universities.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,Early Stage Venture,1,"Autotech Ventures, UP Partners",6,1,"268,698"
Seed Round - Airgain,https://www.crunchbase.com/funding_round/airgain-seed--dde7984e,"Mobile, Telecommunications, Wireless","San Diego, California, United States, North America",Seed,1800000,USD,1800000,2004-01-05,Airgain,https://www.crunchbase.com/organization/airgain,https://airgain.com,,,,,"Airgain is a provider of embedded antenna-related products, integration support and test services for the in-home wireless device market.",Seed,Yes,$50M to $100M,18600000,USD,18600000,IPO,5,,,,"268,712"
Seed Round - Oval Sound,https://www.crunchbase.com/funding_round/oval-sound-seed--a7f86bcc,"Consumer Electronics, Music Education, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,410000,EUR,464089,2016-08-22,Oval Sound,https://www.crunchbase.com/organization/oval-sound,http://www.ovalsound.com/,2000000,EUR,2263851,,Oval Sound provides the technology and tools for everyone to enjoy the emotion of creating musical beauty.,Seed,Yes,Less than $1M,815843,USD,815843,,3,,,,"268,718"
Pre Seed Round - PowerMarket,https://www.crunchbase.com/funding_round/powermarket-2-pre-seed--a8896ed7,"B2B, CleanTech, Geospatial, Smart Cities, Software, Solar","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,,,,2020-07-05,PowerMarket,https://www.crunchbase.com/organization/powermarket-2,http://powermarket.ai/,,,,"Chris Adelsbach, Evelyn Bourke, Federico Nitidi, Mario D'almo, Martin Olczyk, QVentures",PowerMarket is a SaaS platform that provides businesses end-to-end solar life-cycle management.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,4,QVentures,6,,"268,725"
Equity Crowdfunding - Amplus,https://www.crunchbase.com/funding_round/amplus-equity-crowdfunding--3d993c1e,"Financial Services, Linux, Mining, Web Hosting","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2015-02-19,Amplus,https://www.crunchbase.com/organization/amplus,http://www.amplussolar.com,,,,,"Amplus is a custom gold and precious metals recovery business which uses a proprietary, environmentally friendly gold recovery.",,Yes,$1M to $10M,,USD,,,1,,,,"268,729"
Series A - Vision Academy,https://www.crunchbase.com/funding_round/vision-academy-series-a--59ad6efc,"Education, Training","Changning, Shanghai, China, Asia",Series A,,,,2019-02-28,Vision Academy,https://www.crunchbase.com/organization/vision-academy,http://www.visionacademy.cn/,,,,Yonghua Capital,Vision Academy is an international curriculum training institution,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yonghua Capital,1,,"268,740"
Series A - Luxera,https://www.crunchbase.com/funding_round/luxera-series-a--c7969e8f,"Lighting, Manufacturing, Semiconductor","Fremont, California, United States, North America",Series A,4000000,USD,4000000,2012-07-16,Luxera,https://www.crunchbase.com/organization/luxera,http://www.luxera-led.com,,,,Troika Dialog,Luxera is fabless semiconductor company developing integrated LED driver solutions.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Troika Dialog,1,,"268,742"
Non Equity Assistance - Prometheus PPC,https://www.crunchbase.com/funding_round/prometheus-ppc-non-equity-assistance--8c424e28,"Advertising, SEM","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2012-08-01,Prometheus PPC,https://www.crunchbase.com/organization/prometheus-ppc,https://www.prometheusppc.com/,,,,MIT Venture Mentoring Service (MIT VMS),Smarter Google Ads Management,,No,$1M to $10M,,USD,,,1,,1,,"268,747"
Debt Financing - Casenet,https://www.crunchbase.com/funding_round/casenet-debt-financing--edd038b7,"Commercial, Enterprise Software, Health Care, Management Information Systems, Software","Bedford, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2009-10-20,Casenet,https://www.crunchbase.com/organization/casenet,http://www.casenetllc.com/,,,,,"Casenet offers case management, disease management, and utilization management software solutions for the healthcare industry.",,No,$1M to $10M,49054207,USD,49054207,M&A,9,,,,"268,753"
Private Equity Round - Global Heat Transfer,https://www.crunchbase.com/funding_round/global-heat-transfer-private-equity--09e82ac0,"Consumer Electronics, Manufacturing","Edmonton, Alberta, Canada, North America",Private Equity,,,,2017-01-30,Global Heat Transfer,https://www.crunchbase.com/organization/global-heat-transfer,http://www.globalheattransfer.com/,,,,Pelican Energy Partners,"Global Heat Transfer is a leader in the manufacturing and repair of radiators, oil coolers, gas coolers and industrial.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"268,755"
Private Equity Round - Vaddio,https://www.crunchbase.com/funding_round/vaddio-private-equity--ad201d82,"Audio, Manufacturing, Service Industry, Video","Minnetonka, Minnesota, United States, North America",Private Equity,37600000,USD,37600000,2011-10-13,Vaddio,https://www.crunchbase.com/organization/vaddio,http://vaddio.com,,,,,Vaddio is a manufacturer and OEM distributor of video and audio conferencing products.,Private Equity,Yes,$10M to $50M,37600000,USD,37600000,M&A,1,,,,"268,761"
Series A - SIKUR,https://www.crunchbase.com/funding_round/sikur-series-a--db4ca458,"Cyber Security, Security","São Paulo, Sao Paulo, Brazil, South America",Series A,5000000,USD,5000000,2019-10-29,SIKUR,https://www.crunchbase.com/organization/sikur,https://www.sikur.com/,25000000,USD,25000000,DXA Invest,Sikur is defining the future of secure communication. We believe that security is not only about platforms or systems but is a mindset.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,DXA Invest,1,,"268,790"
Grant - Outfield,https://www.crunchbase.com/funding_round/outfield-technologies-grant--707cac5a,"Agriculture, AgTech, Artificial Intelligence (AI), Horticulture, Machine Learning","London, England, United Kingdom, Europe",Grant,74000,GBP,93689,2020-07-20,Outfield,https://www.crunchbase.com/organization/outfield-technologies,http://www.outfield.xyz,,,,Innovate UK,The future of fruit farming,,No,$1M to $10M,2286000,GBP,2942139,Seed,8,,1,,"268,796"
Seed Round - Americancotton.com,https://www.crunchbase.com/funding_round/americancotton-com-seed--0b6a9b7f,"B2C, E-Commerce, Lifestyle","New York, New York, United States, North America",Seed,750000,USD,750000,2017-06-01,Americancotton.com,https://www.crunchbase.com/organization/americancotton-com,https://americancotton.com/,7500000,USD,7500000,,Americancotton.com is a B2C E-Commerce platform,Seed,Yes,,750000,USD,750000,Seed,1,,,,"268,200"
Pre Seed Round - Cloudux,https://www.crunchbase.com/funding_round/cloudux-pre-seed--fbfb23f2,"Computer, Software","Milwaukee, Wisconsin, United States, North America",Pre-Seed,100000,USD,100000,2019-11-20,Cloudux,https://www.crunchbase.com/organization/cloudux,https://www.cloudux.io,,,,"gener8tor, Right Side Capital Management","Cloudux is a software platform that simplifies the creation, management and deployment of code in a multi-cloud environment.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,gener8tor,2,,"268,203"
Series A - 24 Mantra Organic,https://www.crunchbase.com/funding_round/24-mantra-organic-series-a--cb986748,"Agriculture, AgTech, Consumer Goods, Farming, Food and Beverage, Food Processing, Health Care","Hyderabad, Andhra Pradesh, India, Asia",Series A,1669970,USD,1669970,2013-06-01,24 Mantra Organic,https://www.crunchbase.com/organization/24-mantra-organic,https://www.24mantra.com/,,,,"Peepul Capital LLC, VenturEast","24 Mantra Organic is a specialty food shop for farmers' livelihood, customers a sustainable lifestyle, and a sustainable planet.",Early Stage Venture,Yes,$1M to $10M,17294061,USD,17294061,Early Stage Venture,7,"Peepul Capital LLC, VenturEast",2,,"268,205"
Seed Round - For Days,https://www.crunchbase.com/funding_round/for-days-seed--c1df808b,"E-Commerce, FinTech, Recycling, Sustainability, Textiles","Los Angeles, California, United States, North America",Seed,2800000,USD,2800000,2018-11-13,For Days,https://www.crunchbase.com/organization/for-days,http://www.fordays.com,,,,"Bleu Capital, Closed Loop Ventures, Collaborative Fund, Congruent Ventures, Ride Ventures, Rosecliff Ventures, The Gramercy Fund, Third Prime",For Days is a recycling and rewards platform powering circularity for textiles.,Seed,Yes,$1M to $10M,7625000,USD,7625000,Early Stage Venture,7,"Collaborative Fund, Rosecliff Ventures",8,,"268,208"
Seed Round - StrategyBox,https://www.crunchbase.com/funding_round/strategybox-seed--12ea9576,"Advertising, Mapping Services, Service Industry","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2020-06-29,StrategyBox,https://www.crunchbase.com/organization/strategybox,http://www.strategybox.com,,,,Fuel Ventures,StrategyBox is a mapping platform.,Seed,Yes,,2000000,USD,2000000,Seed,2,Fuel Ventures,1,1,"268,210"
Grant - Equalizer Games,https://www.crunchbase.com/funding_round/equalizer-games-grant--be1c91bf,"Apps, Consulting, Sports, Training","Dallas, Texas, United States, North America",Grant,50000,USD,50000,2021-10-01,Equalizer Games,https://www.crunchbase.com/organization/equalizer-games,https://theqbeq.com/,,,,Arch Grants,Equalizer Games is a sports and education AI software platform that helps athletes improve player IQ through virtual coaching and gaming.,,No,,150000,USD,150000,Seed,2,Arch Grants,1,,"268,213"
Seed Round - Content BLVD,https://www.crunchbase.com/funding_round/content-blvd-seed--a9df33cf,"Advertising, Brand Marketing, Content, E-Commerce, Video","Los Angeles, California, United States, North America",Seed,465000,USD,465000,2015-09-01,Content BLVD,https://www.crunchbase.com/organization/content-blvd,https://www.contentblvd.com,,,,"Boomtown Accelerators, Rockies Venture Club","The Match.com of brand integration marketing, where advertisers and content creators meet for more product placement and sponsorship deals.",Seed,Yes,Less than $1M,465000,USD,465000,Seed,2,,2,,"268,214"
Venture Round - TianLi Education,https://www.crunchbase.com/funding_round/tianli-education-series-unknown--bbdcee90,"Charter Schools, Education, Publishing","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7344300,2019-01-22,TianLi Education,https://www.crunchbase.com/organization/tianli-education,http://tianlijiaoyu.cn,,,,New Oriental Education & Technology Group,TianLi Education is offering personalized learning courses for primary and middle school students aged 6-18.,,Yes,$50M to $100M,50000000,CNY,7344301,,1,New Oriental Education & Technology Group,1,,"268,215"
Series A - Acall,https://www.crunchbase.com/funding_round/acall-series-a--c16327cb,"Content, Hospitality, Information Technology, Reservations, Security, Software","Kobe, Kyoto, Japan, Asia",Series A,500000000,JPY,4647488,2020-06-29,Acall,https://www.crunchbase.com/organization/acall,https://asia.acall.inc/,,,,"DBJ Capital, JAFCO",Acall is the provider of Smart Office platform intended to offer various ways of working.,Early Stage Venture,Yes,$1M to $10M,3730000000,JPY,30396464,Early Stage Venture,7,,2,,"268,217"
Grant - Trippie,https://www.crunchbase.com/funding_round/trippie-grant--1a012bdf,"Air Transportation, Mobile Apps, Navigation","Oakland, California, United States, North America",Grant,,,,2016-04-08,Trippie,https://www.crunchbase.com/organization/trippie,http://trippie.co,,,,"Colgate Entrepreneurs Fund, Colgate University",Trippie is a mobile app that will take the guesswork and confusion out of navigating big airports,,No,Less than $1M,,USD,,Seed,2,,2,,"268,218"
