Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ZYX Network,https://www.crunchbase.com/funding_round/zyx-network-pre-seed--337b4e11,Metaverse,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2020-02-15,ZYX Network,https://www.crunchbase.com/organization/zyx-network,https://zyx.network,,,,,"L1 Blockchain Ecosystem for DeFi, P2E, Metaverse with NFT standardization",Seed,Yes,,,USD,,Seed,1,,,,"371,910"
Venture Round - Snowdon,https://www.crunchbase.com/funding_round/snowdon-series-unknown--df3eca52,"Neuroscience, Pharmaceutical","New Brunswick, New Jersey, United States, North America",Venture - Series Unknown,500000,USD,500000,2007-03-22,Snowdon,https://www.crunchbase.com/organization/snowdon,http://snowdonpharma.com/,,,,Foundation Venture Capital Group,Snowdon Inc. is a pharmaceutical company.,,Yes,Less than $1M,500000,USD,500000,,1,Foundation Venture Capital Group,1,,"371,911"
Grant - South Carolina State Parks,https://www.crunchbase.com/funding_round/south-carolina-state-parks-grant--9d836378,"Parks, Recreation, Tourism","Carolina, Rhode Island, United States, North America",Grant,25000,USD,25000,2022-04-22,South Carolina State Parks,https://www.crunchbase.com/organization/south-carolina-state-parks,https://southcarolinaparks.com,,,,The Duke Energy Foundation,"South Carolina State Parks protect some of the most inviting natural, cultural and recreational destinations in the country.",,No,$1M to $10M,25000,USD,25000,,1,The Duke Energy Foundation,1,,"371,912"
Venture Round - IntelliCare,https://www.crunchbase.com/funding_round/intellicare-series-unknown--1fb6085d,Health Care,"Portland, Maine, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2000-08-11,IntelliCare,https://www.crunchbase.com/organization/intellicare,http://www.intellicare.com,,,,"Cardinal Partners, Salix Ventures","IntelliCare America, a provider of healthcare communication technology and services.",,Yes,,17700000,USD,17700000,Early Stage Venture,2,"Cardinal Partners, Salix Ventures",2,2,"371,913"
Series A - Playdom,https://www.crunchbase.com/funding_round/playdom-series-a--56c7ac72,"Apps, Gaming, Online Games","Palo Alto, California, United States, North America",Series A,43000000,USD,43000000,2009-11-11,Playdom,https://www.crunchbase.com/organization/playdom,http://www.playdom.com/,260000000,USD,260000000,"Lightspeed Venture Partners, New Enterprise Associates, Norwest Venture Partners, Rick Thompson",Playdom is an online social network of game developers.,Early Stage Venture,Yes,$10M to $50M,76000000,USD,76000000,M&A,3,New Enterprise Associates,4,2,"371,914"
Private Equity Round - Yunnan Tourism,https://www.crunchbase.com/funding_round/yunnan-tourism-a995-private-equity--50113c96,Tourism,"Kunming, Yunnan, China, Asia",Private Equity,,,,2014-12-01,Yunnan Tourism,https://www.crunchbase.com/organization/yunnan-tourism-a995,http://www.expo99km.com/,,,,Yunyi Investment,Yunnan Tourism is responsible for the operation and management of World Expo site tourism in China.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"371,915"
Non Equity Assistance - SkolaFund,https://www.crunchbase.com/funding_round/skolafund-non-equity-assistance--ccf054c3,"Crowdfunding, Education, Financial Services, FinTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2016-06-28,SkolaFund,https://www.crunchbase.com/organization/skolafund,https://skolafund.com,,,,Pitch@Palace,"SkolaFund helps undergraduates raise funds for their university education through crowdfunded donations, bursaries, scholarships, and loans.",,No,Less than $1M,83579,USD,83579,,3,,1,,"371,916"
Series C - Xoft,https://www.crunchbase.com/funding_round/xoft-series-c--79df31e2,"Advanced Materials, Electronics, Medical Device, Oncology","San Jose, California, United States, North America",Series C,20100000,USD,20100000,2006-01-05,Xoft,https://www.crunchbase.com/organization/xoft,http://www.xoftinc.com,,,,"Cutlass Capital, Frazier Healthcare Partners, Maverick Ventures, MPM Capital, Sutter Hill Ventures",Xoft develops electronic brachytherapy (eBx) systems for radiation oncology applications.,Late Stage Venture,Yes,,130696138,USD,130696138,M&A,8,,5,,"371,918"
Venture Round - MyFeelBack,https://www.crunchbase.com/funding_round/myfeelback-series-unknown--de6a96cb,"SaaS, Software","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1300000,USD,1300000,2014-09-18,MyFeelBack,https://www.crunchbase.com/organization/myfeelback,http://myfeelback.com/en,,,,"Bpifrance, Nubbo Incubator, WiSEED","Ask the right question, to the right people, at the right time.",,Yes,$1M to $10M,1400000,USD,1400000,M&A,2,,3,,"371,919"
Seed Round - jucaicun.com,https://www.crunchbase.com/funding_round/jucaicun-com-seed--85186430,"Asset Management, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Seed,3000000,CNY,474881,2015-11-01,jucaicun.com,https://www.crunchbase.com/organization/jucaicun-com,https://www.jucaicun.com/,,,,Hongfan Capital,jucaicun.com is a loan practitioner community and credit asset trading platform.,Seed,Yes,,6000000,CNY,960165,Seed,2,,1,,"371,920"
Seed Round - Gitty,https://www.crunchbase.com/funding_round/gitty-seed--0a964fce,"Artificial Intelligence (AI), Machine Learning, Open Source, Recruiting, Software","Austin, Texas, United States, North America",Seed,500000,USD,500000,2022-08-28,Gitty,https://www.crunchbase.com/organization/gitty,http://www.gitty.xyz,,,,,Gitty is an HR tech platform utilizing AI and blockchain to perform code reviews and deliver code.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"371,922"
Pre Seed Round - Tynker,https://www.crunchbase.com/funding_round/tynker-pre-seed--04427550,"Education, Edutainment, Video Games","Mountain View, California, United States, North America",Pre-Seed,250000,USD,250000,2012-08-08,Tynker,https://www.crunchbase.com/organization/tynker,http://www.tynker.com,,,,SuRo Capital,"Tynker is a creative computing platform that teaches kids programming skills in a fun, intuitive, and imaginative way.",Seed,Yes,Less than $1M,10600000,USD,10600000,M&A,3,,1,,"371,923"
Seed Round - iClio,https://www.crunchbase.com/funding_round/iclio-seed--3d3796f0,"Apps, Content, Mobile, Software","Coimbra, Coimbra, Portugal, Europe",Seed,650000,EUR,886298,2014-02-07,iClio,https://www.crunchbase.com/organization/iclio,http://www.iclio.net/,,,,"Bynd Venture Capital, Portugal Ventures",iClio is a digital humanities company that offers a cross-platform ecosystem for the travel industry.,Seed,Yes,$1M to $10M,1930000,EUR,2374210,Seed,3,,2,1,"371,925"
Series A - Bom Pra Crédito,https://www.crunchbase.com/funding_round/bom-pra-credito-series-a--59225680,"Credit, E-Commerce, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Series A,22000000,BRL,5894016,2018-10-24,Bom Pra Crédito,https://www.crunchbase.com/organization/bom-pra-credito,http://www.bompracredito.com.br/,,,,"Astella, Innova Capital",Bom Pra Crédito serves as a financial products supermarket on the web.,Early Stage Venture,Yes,,63000000,BRL,16123860,Early Stage Venture,3,Innova Capital,2,,"371,926"
Series C - Cynora,https://www.crunchbase.com/funding_round/cynora-series-c--6a969224,"Chemical, Lighting, Mobile Devices","Bruchsal, Baden-Wurttemberg, Germany, Europe",Series C,25000000,USD,25000000,2019-05-14,Cynora,https://www.crunchbase.com/organization/cynora,https://www.cynora.com/,,,,"DBOLED, MIG Capital, SBI Investment Korea, SRF Partners Group, Wecken & Cie.",Cynora creates added value for OLED producers by supplying highly efficient OLED products based on the TADF technology.,Late Stage Venture,Yes,$10M to $50M,61369293,USD,61369293,M&A,3,,5,,"371,927"
Debt Financing - protocols.io,https://www.crunchbase.com/funding_round/zappylab-debt-financing--7d26b4c3,"Crowdsourcing, Life Science, Mobile, Software","Berkeley, California, United States, North America",Debt Financing,250000,USD,250000,2012-08-15,protocols.io,https://www.crunchbase.com/organization/zappylab,https://www.protocols.io/,,,,,protocols.io is a secure platform for developing and sharing reproducible methods.,,No,$1M to $10M,4953065,USD,4953065,M&A,7,,,,"371,928"
Seed Round - Hoolest Performance Technologies,https://www.crunchbase.com/funding_round/hoolest-performance-technologies-seed--df783cf9,"Health Care, Medical, Medical Device, mHealth","Phoenix, Arizona, United States, North America",Seed,630000,USD,630000,2021-05-03,Hoolest Performance Technologies,https://www.crunchbase.com/organization/hoolest-performance-technologies,https://www.hoolestpt.com,,,,,Hoolest Performance Technologies develops drug-free technologies to reduce anxiety and enhance human performance.,Seed,Yes,,630000,USD,630000,Seed,1,,,,"371,929"
Venture Round - Sentric Music,https://www.crunchbase.com/funding_round/sentric-music-series-unknown--58b95b96,"Music, Music Label, TV","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,275000,GBP,432054,2012-05-23,Sentric Music,https://www.crunchbase.com/organization/sentric-music,http://www.sentricmusic.com,,,,AXM Venture Capital,Sentric Music is an independent music publisher home to thousands of bands/artists/writers.,,Yes,$1M to $10M,3275000,GBP,4142198,M&A,2,,1,,"371,931"
Series B - MAXVAX,https://www.crunchbase.com/funding_round/maxvax-series-b--8335cb68,"Biotechnology, Health Care","Shuangliu, Sichuan, China, Asia",Series B,300000000,CNY,43019387,2022-12-07,MAXVAX,https://www.crunchbase.com/organization/maxvax,http://www.maxvax.cn,4200000000,CNY,602271423,"China Life Private Equity Investment, GF Qianhe Investment, Gortune Investment, Guohai Innovative CCI Capital",MAXVAX aims to provide novel vaccine development and commercialization.,Early Stage Venture,Yes,,1100000000,CNY,159283976,Late Stage Venture,4,GF Qianhe Investment,4,,"371,932"
Pre Seed Round - Adlocate.io,https://www.crunchbase.com/funding_round/adlocate-io-pre-seed--f48911bc,"Digital Media, Digital Signage, Predictive Analytics, Software, Wireless","London, England, United Kingdom, Europe",Pre-Seed,65000,USD,65000,2019-08-19,Adlocate.io,https://www.crunchbase.com/organization/adlocate-io,https://adlocate.io,,,,Nicolai Thomson,"Adlocate merges in-store movement and queue flow from location data to safely make shopping, eating and travelling possible again",Seed,Yes,,65000,USD,65000,Seed,1,Nicolai Thomson,1,,"371,934"
Seed Round - LetsMD,https://www.crunchbase.com/funding_round/letsmd-seed--d7b17545,"Fitness, Health Care, Marketplace, Wellness","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2018-04-12,LetsMD,https://www.crunchbase.com/organization/letsmd,http://letsmd.com/,,,,"Anupam Mittal, Calcutta Angels, Currae Healthtech, LetsVenture, SRI Capital, ThinKuvate, WaterBridge Ventures",LetsMD.com is a marketplace for elective surgeries,Seed,Yes,$1M to $10M,2500438,USD,2500438,Seed,3,SRI Capital,7,,"371,935"
Series B - Beehive,https://www.crunchbase.com/funding_round/beehive-2-series-b--4f5d3aed,"Financial Services, FinTech, Lending, Peer to Peer","Dubai, Dubai, United Arab Emirates, Asia",Series B,4000000,USD,4000000,2019-03-04,Beehive,https://www.crunchbase.com/organization/beehive-2,https://www.beehive.ae,,,,Riyad TAQNIA Fund (RTF),"Beehive connects businesses looking for finance with investors, building mutually beneficial partnerships for growth.",Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,M&A,4,Riyad TAQNIA Fund (RTF),1,1,"371,936"
Pre Seed Round - Layla Wellness,https://www.crunchbase.com/funding_round/layla-wellness-pre-seed--72a5a936,"Fertility, Medical Device, Mobile Apps, Personal Health, Women's","Salt Lake City, Utah, United States, North America",Pre-Seed,20000,USD,20000,2020-04-25,Layla Wellness,https://www.crunchbase.com/organization/layla-wellness,https://www.laylawellness.com,5000000,USD,5000000,Campus Founders Fund,Layla is a fertility monitoring company that predicts the fertile window with an intravaginal ring and mobile app.,Seed,Yes,Less than $1M,408000,USD,408000,Seed,10,,1,,"371,937"
Series B - Studio,https://www.crunchbase.com/funding_round/mirror-439a-series-b--0516de3f,"Fitness, Lifestyle, Personal Health, Video Streaming, Wellness","New York, New York, United States, North America",Series B,34000000,USD,34000000,2019-10-30,Studio,https://www.crunchbase.com/organization/mirror-439a,https://www.mirror.co,,,,"Karlie Kloss, Kevin Huvane, Lerer Hippeau, LionTree, Lululemon, Point72 Ventures, Spark Capital, Steve Lockshin",Studio is a fitness center that offers fitness products and workout classes.,Early Stage Venture,Yes,$100M to $500M,74750000,USD,74750000,M&A,4,Point72 Ventures,8,2,"371,941"
Seed Round - CGT Catapult,https://www.crunchbase.com/funding_round/the-cell-and-gene-therapy-catapult-seed--7f8bb8fe,"Biotechnology, Health Care, Life Science, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,CGT Catapult,https://www.crunchbase.com/organization/the-cell-and-gene-therapy-catapult,https://ct.catapult.org.uk,,,,UCLB,"CGT Catapult is a centre of innovation, with the core purpose of building cell and gene therapy sector in the UK.",Seed,Yes,$100M to $500M,7200000,GBP,9642605,M&A,5,,1,,"371,943"
Equity Crowdfunding - New Mexico Algae Production,https://www.crunchbase.com/funding_round/new-mexico-algae-production-equity-crowdfunding--75185870,Medical,"Santa Fe, New Mexico, United States, North America",Equity Crowdfunding,,,,2013-12-01,New Mexico Algae Production,https://www.crunchbase.com/organization/new-mexico-algae-production,http://nmalgae.com,,,,,"New Mexico Algae Production, LLC (NMAP) grows algae. We raise high-value, nutritional and pharmaceutical-grade species.",,Yes,,,USD,,,1,,,,"371,944"
Funding Round - Overview Energy,https://www.crunchbase.com/funding_round/overview-energy-undisclosed--c026bc2b,"Aerospace, Hardware, Satellite Communication","Washington, District of Columbia, United States, North America",Funding Round,,,,2022-12-01,Overview Energy,https://www.crunchbase.com/organization/overview-energy,https://overviewenergy.com/,,,,Dangerous Ventures,Stealth aerospace startup.,,Yes,,3000000,USD,3000000,,2,,1,,"371,945"
Angel Round - Filtosh Inc.,https://www.crunchbase.com/funding_round/filtosh-inc-angel--6e83512e,"Analytics, Big Data, Recruiting, SaaS, Software","Santa Monica, California, United States, North America",Angel,40000,USD,40000,2014-06-11,Filtosh Inc.,https://www.crunchbase.com/organization/filtosh-inc,https://www.filtosh.com,,,,,SaaS platform for creating interview multimedia,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"371,948"
Angel Round - OncoHealth,https://www.crunchbase.com/funding_round/oncohealth-angel--76b549e0,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Life Science","San Jose, California, United States, North America",Angel,1250000,USD,1250000,2011-01-01,OncoHealth,https://www.crunchbase.com/organization/oncohealth,http://oncohealthcorp.com/,,,,"Band of Angels, David Wu, Life Science Angels",OncoHealth designs screening devices that detects and diagnoses cancer.,Seed,Yes,$10M to $50M,3450000,USD,3450000,,5,,3,,"371,950"
Debt Financing - Blekko,https://www.crunchbase.com/funding_round/blekko-debt-financing--26ccbaf8,"News, Search Engine, Social News","Redwood Shores, California, United States, North America",Debt Financing,1000000,USD,1000000,2008-05-01,Blekko,https://www.crunchbase.com/organization/blekko,http://www.blekko.com,,,,Western Technology Investment,Blekko offers a web search engine and social news platform that provides users with curated links for the entered search criteria.,,No,$1M to $10M,60200000,USD,60200000,M&A,9,,1,,"371,951"
Grant - New Hope For Kids,https://www.crunchbase.com/funding_round/new-hope-for-kids-grant--a332bd3b,"Child Care, Government, Non Profit","Maitland, Florida, United States, North America",Grant,30000,USD,30000,2022-11-16,New Hope For Kids,https://www.crunchbase.com/organization/new-hope-for-kids,http://newhopeforkids.org/,,,,DeVos Family Foundation,"New Hope for Kids brings hope and happiness to children and families suffering from grief, loss, or life-threatening illnesses.",,No,,30000,USD,30000,,1,DeVos Family Foundation,1,1,"371,952"
Equity Crowdfunding - nHouse,https://www.crunchbase.com/funding_round/nhouse-equity-crowdfunding--31ee4a1f,"Construction, GreenTech, Lifestyle, Manufacturing, Real Estate","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,134440,GBP,183282,2022-01-11,nHouse,https://www.crunchbase.com/organization/nhouse,http://www.the-nhouse.com/,,,,,"nHouse is a company making eco-friendly, spacious modular homes",,Yes,$1M to $10M,1055801,GBP,1388385,,4,,,,"371,953"
Grant - DIASYST Inc.,https://www.crunchbase.com/funding_round/diasyst-inc-grant--da7d15a4,"Biotechnology, Health Care, Information Technology","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2016-03-31,DIASYST Inc.,https://www.crunchbase.com/organization/diasyst-inc,https://www.diasyst.com,,,,Georgia Research Alliance,"Diasyst delivers solutions to simplify diabetes, other chronic disease management based on decades of clinical research & proven approaches.",,No,,200000,USD,200000,,4,Georgia Research Alliance,1,,"371,954"
Seed Round - Platio,https://www.crunchbase.com/funding_round/platio-seed--c27b14bc,"Energy, Green Building, GreenTech, Recycling, Renewable Energy, Smart Cities, Solar, Waste Management","Budapest, Budapest, Hungary, Europe",Seed,,,,2016-12-01,Platio,https://www.crunchbase.com/organization/platio,https://platiosolar.com/,,,,Agile Accelerator,"Platio is an unconventional, primarily outdoor energy producing paving system, optionally equipped with information technological functions.",Seed,Yes,$1M to $10M,484000,EUR,593466,Seed,2,Agile Accelerator,1,,"371,955"
Equity Crowdfunding - This Pet Group,https://www.crunchbase.com/funding_round/aardvark-petcare-equity-crowdfunding--9c6e1cdf,"Alternative Protein, Farming, Health Care, Nutraceutical, Pet, Veterinary","London, England, United Kingdom, Europe",Equity Crowdfunding,300715,GBP,379583,2020-07-10,This Pet Group,https://www.crunchbase.com/organization/aardvark-petcare,https://thispetgroup.com/,,,,Crowdcube,This Pet Group is an independent parent company that focuses on using technology and science to make pets lives happier and healthier.,,Yes,,670599,GBP,870123,,2,,1,,"371,956"
Seed Round - Groyyo,https://www.crunchbase.com/funding_round/groyyo-seed--404cd982,"B2B, Manufacturing","Haryana, Haryana, India, Asia",Seed,4600000,USD,4600000,2022-01-02,Groyyo,https://www.crunchbase.com/organization/groyyo,https://www.groyyo.com/,,,,"Alpha Wave Incubation, Anjali Bansal, Arpan Sheth, Deepak Jain, Maninder Gulati, Sparrow Capital, Stride Ventures",Groyyo is a B2B manufacturing and automation start-up.,Seed,Yes,$10M to $50M,49409626,USD,49409626,Early Stage Venture,4,Alpha Wave Incubation,7,1,"371,958"
Seed Round - Kula,https://www.crunchbase.com/funding_round/kula-seed--b4587563,"Human Resources, Information Technology, Recruiting, SaaS, Software","Walnut, California, United States, North America",Seed,12000000,USD,12000000,2022-08-30,Kula,https://www.crunchbase.com/organization/kula,https://www.kula.ai/,,,,"Peak XV Partners, Square Peg Capital, Together Fund, Venture Highway",Kula is a recruitment automation platform built to enable hyper-growth companies to build massive talent pipelines on autopilot.,Seed,Yes,,14700000,USD,14700000,Seed,2,"Peak XV Partners, Square Peg Capital",4,4,"371,959"
Post-IPO Equity - BIT Mining,https://www.crunchbase.com/funding_round/BTCM-post-ipo-equity--9349eddc,"Bitcoin, Cryptocurrency, Enterprise Software, Ethereum, Gambling","Hong Kong, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,9300000,USD,9300000,2022-08-16,BIT Mining,https://www.crunchbase.com/organization/BTCM,https://www.btcm.group/,,,,,BIT Mining is a cryptocurrency mining enterprise that acquires cryptocurrency mining machines to mine for both Bitcoin and Ethereum.,,Yes,$1M to $10M,100300000,USD,100300000,IPO,6,,,,"371,960"
Series A - AccuDraft,https://www.crunchbase.com/funding_round/accudraft-series-a--4b5b4d56,Software,"Lake Mary, Florida, United States, North America",Series A,650000,USD,650000,2006-12-06,AccuDraft,https://www.crunchbase.com/organization/accudraft,http://www.accudraft.com,,,,,Encite is a semiconductor devices manufacturing company.,Early Stage Venture,Yes,$1M to $10M,650000,USD,650000,Early Stage Venture,1,,,,"371,961"
Seed Round - Best Face Forward,https://www.crunchbase.com/funding_round/best-face-forward-seed--6eae89dc,"Beauty, E-Commerce","Fairfax, Virginia, United States, North America",Seed,175000,USD,175000,2013-05-13,Best Face Forward,https://www.crunchbase.com/organization/best-face-forward,https://bestfaceartists.com,,,,,Best Face Forward is a face artist company that provides makeup and hair services.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,1,,,,"371,963"
Seed Round - Apptopia,https://www.crunchbase.com/funding_round/apptopia-seed--45158817,"Analytics, Apps, Big Data, Mobile","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2013-08-07,Apptopia,https://www.crunchbase.com/organization/apptopia,http://www.apptopia.com,,,,Kima Ventures,"Apptopia provides services in app analytics, data mining, and business intelligence for the mobile industry.",Seed,Yes,$10M to $50M,35467000,USD,35467000,Late Stage Venture,16,,1,,"371,964"
Pre Seed Round - Likvido,https://www.crunchbase.com/funding_round/likvido-24d8-pre-seed--d47a0121,"Accounting, Debt Collections, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,600000,DKK,93892,2018-07-27,Likvido,https://www.crunchbase.com/organization/likvido-24d8,https://www.likvido.com,,,,PreSeed Ventures,Freeing SMEs to focus on what matters by automating Accounts Receivables and debt collection. Aquired by Visma Holding Denmark January 2023.,Seed,Yes,Less than $1M,3801003,USD,3801003,Seed,5,,1,,"371,965"
Convertible Note - ITelagen,https://www.crunchbase.com/funding_round/itelagen-convertible-note--2cfceffb,"Enterprise Software, Management Consulting, Management Information Systems","Sarasota, Florida, United States, North America",Convertible Note,5141450,USD,5141450,2012-04-19,ITelagen,https://www.crunchbase.com/organization/itelagen,http://itelagen.com,,,,,"ITelagen leverages enterprise grade IT management tools to proactively monitor, manage, host and support ones' IT infrastructure.",,No,Less than $1M,5141450,USD,5141450,,2,,,,"371,966"
Seed Round - RANDIAN,https://www.crunchbase.com/funding_round/randian-llc-seed--6e3078ef,"Advertising, Digital Media, E-Commerce, Internet, Marketing, Media and Entertainment, News, Social Media Management, Social News, Video","Santa Monica, California, United States, North America",Seed,325000,USD,325000,2016-07-18,RANDIAN,https://www.crunchbase.com/organization/randian-llc,http://randian.com,5000000,USD,5000000,R&R Ventures,"RANDIAN is a patented platform combining video content, web-based-technology and ecommerce.",Seed,Yes,$1M to $10M,525000,USD,525000,Seed,4,R&R Ventures,1,,"371,967"
Seed Round - Beulah London,https://www.crunchbase.com/funding_round/beulah-london-seed--c119488f,"E-Commerce, Fashion, Shopping","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,Beulah London,https://www.crunchbase.com/organization/beulah-london,http://www.beulahlondon.com/,,,,Anna Sweeting,"Founded in 2010, ‘Beulah London’ is a luxury fashion label with a conscience.",Seed,Yes,,511900,GBP,730681,Seed,2,,1,,"371,969"
Post-IPO Equity - ZHANGZHONG TECHNOLOGY,https://www.crunchbase.com/funding_round/zhangzhong-technology-post-ipo-equity--e2571494,"Advertising, Artificial Intelligence (AI), Big Data, Digital Marketing","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,45000000,CNY,6797788,2017-12-07,ZHANGZHONG TECHNOLOGY,https://www.crunchbase.com/organization/zhangzhong-technology,http://www.chinamobiad.com/,,,,,ZHANGZHONG TECHNOLOGY provides digital marketing and advertising services based on big data and artificial intelligence technologies.,,Yes,,69000000,CNY,10702363,IPO,2,,,,"371,970"
Seed Round - MacRebur,https://www.crunchbase.com/funding_round/macrebur-seed--2cad18d2,"Plastics and Rubber Manufacturing, Recycling","Lockerbie, Dumfries and Galloway, United Kingdom, Europe",Seed,,,,2019-01-10,MacRebur,https://www.crunchbase.com/organization/macrebur,http://www.macrebur.com/,,,,Alexandro Sances,"A UK-based company that uses waste plastics to create stronger, longer lasting roads.",Seed,Yes,$10M to $50M,4488109,GBP,5796956,Seed,3,,1,,"371,971"
Seed Round - Evoz,https://www.crunchbase.com/funding_round/evoz-seed--a7da38d9,"Android, Apps, Big Data, Cloud Computing, iOS, Product Design, Software, Wellness","Los Altos, California, United States, North America",Seed,,,,2011-04-01,Evoz,https://www.crunchbase.com/organization/evoz,http://www.myevoz.com,,,,"500 Global, David Shen Ventures",Evoz is an app that enables parents to monitor their babies by using their iOS devices from anywhere in the world.,Seed,Yes,,150000,USD,150000,Seed,3,,2,,"371,973"
Seed Round - Dagangan,https://www.crunchbase.com/funding_round/dagangan-seed--e781a346,"Delivery Service, E-Commerce, E-Commerce Platforms, Information Technology, Mobile Apps, Retail, Retail Technology, Wholesale","Kembangan, Jakarta Raya, Indonesia, Asia",Seed,,,,2021-06-21,Dagangan,https://www.crunchbase.com/organization/dagangan,https://www.dagangan.com/,,,,"500 Global, Blue Bird Group, CyberAgent Capital, Spiral Ventures",The trusted tech-enabled rural commerce platform that provides access to daily necessities at affordable prices to rural communities.,Seed,Yes,,18081910,USD,18081910,Early Stage Venture,4,CyberAgent Capital,4,2,"371,976"
Series A - Edge Dynamics,https://www.crunchbase.com/funding_round/edge-dynamics-series-a--89c6f322,"Computer, Information Technology, Software","Redwood City, California, United States, North America",Series A,6973000,USD,6973000,2004-05-12,Edge Dynamics,https://www.crunchbase.com/organization/edge-dynamics,http://www.edgedynamics.com,,,,Foundation Capital,"Edge Dynamics, Inc. develops and markets channel- and demand-management software to companies in the pharmaceutical industry in the United",Early Stage Venture,Yes,,26157000,USD,26157000,M&A,3,Foundation Capital,1,1,"371,977"
Series A - 51cheji,https://www.crunchbase.com/funding_round/51cheji-series-a--f5f936d3,"Automotive, Autonomous Vehicles, Energy","Nanjing, Jiangsu, China, Asia",Series A,,,,2022-08-03,51cheji,https://www.crunchbase.com/organization/51cheji,https://www.51cheji.com/,,,,Frees Fund,Cheji is a new energy vehicle service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"371,978"
Seed Round - Moteefe,https://www.crunchbase.com/funding_round/moteefe-seed--8bc734cf,"3D Printing, Digital Marketing, E-Commerce, Internet, Printing","London, England, United Kingdom, Europe",Seed,,,,2017-01-10,Moteefe,https://www.crunchbase.com/organization/moteefe,https://www.moteefe.com,,,,"Al Dhow Capital, Force Over Mass Capital, Gresham House Ventures, Theo Osborne",Moteefe is an e commerce platform that allows anyone to sell customized merchandise through social media.,Seed,Yes,$1M to $10M,18970425,USD,18970425,Early Stage Venture,13,Gresham House Ventures,4,,"371,979"
Grant - ChekkitApp,https://www.crunchbase.com/funding_round/chekkit-technologies-llc-grant--6e483336,"Blockchain, Developer APIs, Health Care, Internet, Logistics","Houston, Texas, United States, North America",Grant,50000,USD,50000,2022-10-05,ChekkitApp,https://www.crunchbase.com/organization/chekkit-technologies-llc,https://chekkitapp.com/,,,,Investing In Innovation Africa,"Chekkit Technologies develops the fabric for end-2-end traceability for the food and drug supply chain tracking, leveraging the blockchain.",,No,Less than $1M,600000,USD,600000,Seed,10,Investing In Innovation Africa,1,,"371,980"
Angel Round - Leren Yinyue,https://www.crunchbase.com/funding_round/leren-yinyue-angel--31a49ec2,"Audio Recording and Production, Media and Entertainment, Music, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,434851,2017-05-12,Leren Yinyue,https://www.crunchbase.com/organization/leren-yinyue,http://musicianmusic.cn,,,,Beijing Sharetimes Technology,Leren Yinyue is the provider of music production service.,Seed,Yes,,3000000,CNY,434852,Seed,1,Beijing Sharetimes Technology,1,,"371,981"
Venture Round - ELEMENTS,https://www.crunchbase.com/funding_round/elements-e5e2-series-unknown--a80de7c4,"Consulting, Image Recognition, Information Technology, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,380000000,JPY,3158512,2015-12-25,ELEMENTS,https://www.crunchbase.com/organization/elements-e5e2,https://elementsinc.jp,,,,"Credit Saison, International Services Information Dentsu, ITOCHU Corporation, UTEC - The University of Tokyo Edge Capital Partners",ELEMENTS is an image recognition engine research and development company.,,Yes,$1M to $10M,2612264000,JPY,22983759,,4,,4,,"371,982"
