Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Smart Octopus Solutions d.o.o.,https://www.crunchbase.com/funding_round/identiks-angel--373a334e,"Consumer Goods, Event Management, Events, Marketing Automation, RFID, Ticketing","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2016-10-01,Smart Octopus Solutions d.o.o.,https://www.crunchbase.com/organization/identiks,https://www.IDConference.eu,,,,ABC Accelerator,IDConference is event managing application for organizers to simplify event organization on site and online.,Seed,Yes,,71429,EUR,81868,Seed,2,,1,,"527,975"
Seed Round - noobean,https://www.crunchbase.com/funding_round/noobean-seed--076a8260,"Coffee, Dietary Supplements, E-Commerce, Food and Beverage, Franchise, Printing, Productivity Tools, Retail, Shipping, Tea","Honolulu, Hawaii, United States, North America",Seed,,,,2018-08-26,noobean,https://www.crunchbase.com/organization/noobean,https://noobean.com/,4100000,USD,4100000,,Productivity Agora,Seed,Yes,,,USD,,Seed,1,,,,"527,976"
Venture Round - MyDeal.com.au,https://www.crunchbase.com/funding_round/mydeal-com-au-series-unknown--cfbeb829,"E-Commerce, Marketplace, Retail, Shopping","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,5000000,USD,5000000,2017-04-03,MyDeal.com.au,https://www.crunchbase.com/organization/mydeal-com-au,http://www.mydeal.com.au,,,,Gandel Invest,MyDeal.com.au is an online retail store connecting consumers to a wide range of products at the best prices.,,Yes,$10M to $50M,5000000,USD,5000000,M&A,1,Gandel Invest,1,,"527,977"
Series A - Pay by Shopping (deal united),https://www.crunchbase.com/funding_round/deal-united-series-a--55f5a8f2,"Advertising, E-Commerce, Payments, Shopping","Munich, Bayern, Germany, Europe",Series A,5000000,EUR,6215720,2010-05-20,Pay by Shopping (deal united),https://www.crunchbase.com/organization/deal-united,http://www.paybyshopping.com,,,,"BDMI, VI Partners","Pay by Shopping, a performance marketing tool, facilitates marketers to reach new customers, increase traffic and raise conversion rates.",Early Stage Venture,Yes,Less than $1M,5000000,EUR,6215720,Early Stage Venture,3,"BDMI, VI Partners",2,1,"527,980"
Grant - Decentral Games,https://www.crunchbase.com/funding_round/decentral-games-grant--78fa3d92,"Blockchain, Gaming, Metaverse, Software","Santa Ana, San Jose, Costa Rica, North America",Grant,1000000,USD,1000000,2022-05-27,Decentral Games,https://www.crunchbase.com/organization/decentral-games,https://decentral.games,,,,Decentraland,"Decentral Games builds ICE Poker, the first metaverse-native, play-and-own poker game.",,No,,6500000,USD,6500000,,4,Decentraland,1,,"527,981"
Venture Round - EPFF,https://www.crunchbase.com/funding_round/epff-series-unknown--50d75af0,"Water, Water Transportation","Kungsör, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,EPFF,https://www.crunchbase.com/organization/epff,,,,,LU Innovation,EPFF develops a technique that prevents bacterial growth in water pipes.,,Yes,,,USD,,,1,,1,,"527,982"
Seed Round - Titan Autonomous,https://www.crunchbase.com/funding_round/titan-autonomous-seed--68b7d723,"Health Care, Information Technology, Medical, Software","Woodstock, Georgia, United States, North America",Seed,100000,USD,100000,2018-12-10,Titan Autonomous,https://www.crunchbase.com/organization/titan-autonomous,https://www.titanautonomous.com/,,,,,"Titan Autonomous is revolutionizing the process of training surgical support teams through our VR powered training platform, VRdical.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"527,983"
Seed Round - MotoShare,https://www.crunchbase.com/funding_round/motoshare-seed--c853e9d7,"Rental, Sharing Economy, Subscription Service, Trading Platform, Transportation",,Seed,220000,EUR,250991,2019-02-05,MotoShare,https://www.crunchbase.com/organization/motoshare,https://motoshare.eu/,,,,,"Leading rental platform for motorcycles in The Netherlands, Belgium, Spain and France",Seed,Yes,,1068700,EUR,1232428,Seed,5,,,,"527,984"
Pre Seed Round - CommTrade,https://www.crunchbase.com/funding_round/commtrade-pre-seed--5bb233bc,"B2B, Blockchain, Contact Management, Enterprise Resource Planning (ERP), Enterprise Software, Industrial Automation, SaaS, Sales Automation, Software, Supply Chain Management","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2019-02-08,CommTrade,https://www.crunchbase.com/organization/commtrade,https://commtrade.io,,,,"Starta Accelerator, Starta VC","An intelligent ERP/Supply chain solution that improves productivity by automating, tracking and streamlining workflows between contractors.",Seed,Yes,Less than $1M,130000,USD,130000,Seed,1,Starta Accelerator,2,,"527,985"
Post-IPO Debt - Harte Hanks,https://www.crunchbase.com/funding_round/harte-hanks-post-ipo-debt--6a264b16,"Advertising, Consulting, Customer Service, Data Visualization, Direct Marketing, Marketing","San Antonio, Texas, United States, North America",Post-IPO Debt,25000000,USD,25000000,2021-12-21,Harte Hanks,https://www.crunchbase.com/organization/harte-hanks,http://www.hartehanks.com,,,,BizIdeaHindi,"Harte Hanks is a global marketing firm that specializes in helping brands win attention, build trust, and earn loyalty.",,No,$50M to $100M,54900000,USD,54900000,IPO,3,BizIdeaHindi,1,,"527,987"
Seed Round - Voltage,https://www.crunchbase.com/funding_round/voltage-9d62-seed--db4ab4de,"Bitcoin, Payments, Transaction Processing","Wichita, Kansas, United States, North America",Seed,6000000,USD,6000000,2022-01-20,Voltage,https://www.crunchbase.com/organization/voltage-9d62,https://voltage.cloud,,,,"Accelerate Venture Partners, Cavalry Asset Management, Craft Ventures, Fulgur Ventures, Google Ventures, StillMark, Strategic Cyber Ventures, Tenzing Capital (Tenzing.vc), TVP",Enterprise-grade infrastructure for the Lightning Network. Scalability should be as fast and as easy as Lightning itself.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,TVP,9,,"527,989"
Venture Round - Prosolia,https://www.crunchbase.com/funding_round/prosolia-series-unknown--63c09186,"Biotechnology, Health Care","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1075480,USD,1075480,2017-10-04,Prosolia,https://www.crunchbase.com/organization/prosolia,http://www.prosolia.com,,,,,Analytical Chemistry Tool Design,,Yes,$1M to $10M,1075480,USD,1075480,,1,,,,"527,990"
Series B - AutoGenomics,https://www.crunchbase.com/funding_round/autogenomics-series-b--ac28ccff,"Biotechnology, Genetics, Health Care, Health Diagnostics","Vista, California, United States, North America",Series B,12290000,USD,12290000,2005-07-20,AutoGenomics,https://www.crunchbase.com/organization/autogenomics,http://www.autogenomics.com,,,,,AutoGenomics is a pioneer in developing the automated microarray based multiplexing molecular diagnostic platforms.,Early Stage Venture,Yes,$10M to $50M,67443254,USD,67443254,,6,,,,"527,991"
Seed Round - Infoblox,https://www.crunchbase.com/funding_round/infoblox-seed--df5f157b,"Network Hardware, Real Time, Security","Santa Clara, California, United States, North America",Seed,,,,2001-01-01,Infoblox,https://www.crunchbase.com/organization/infoblox,http://www.infoblox.com,,,,Trinity Ventures,Infoblox develops network identity solutions enabling businesses to automate network control functions to reduce costs and boost security.,Seed,Yes,$100M to $500M,53000000,USD,53000000,M&A,5,,1,,"527,993"
Pre Seed Round - Sweft,https://www.crunchbase.com/funding_round/sweft-pre-seed--12ababd6,"E-Commerce, Retail, Retail Technology, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2020-06-01,Sweft,https://www.crunchbase.com/organization/sweft,https://gosweft.com,,,,,SaaS software that helps retailers of all sizes quickly and profitably scale their online businesses.,Seed,Yes,,,USD,,Seed,2,,,,"527,994"
Seed Round - Elotl,https://www.crunchbase.com/funding_round/elotl-seed--b48c59d4,"Information Technology, Software, Software Engineering","San Francisco, California, United States, North America",Seed,800000,USD,800000,2020-12-16,Elotl,https://www.crunchbase.com/organization/elotl,https://www.elotl.co/,,,,HearstLab,Elotl develops serverless infrastructure platform for microservices.,Seed,Yes,$1M to $10M,8800000,USD,8800000,Seed,3,HearstLab,1,,"527,995"
Seed Round - Snacklins,https://www.crunchbase.com/funding_round/snacklins-seed--78c37a43,"Food and Beverage, Food Processing, Snack Food","Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,Snacklins,https://www.crunchbase.com/organization/snacklins,https://www.snacklins.com/,,,,,"Innovative, clean label, alternative snacks.",Seed,Yes,$1M to $10M,2045000,USD,2045000,Early Stage Venture,6,,,,"527,997"
Seed Round - Zenatix,https://www.crunchbase.com/funding_round/zenatix-seed--bbd5cd88,"Energy Efficiency, Energy Management, Internet of Things, Retail Technology, Smart Building","Haryana, Haryana, India, Asia",Seed,80000000,INR,1194488,2017-02-08,Zenatix,https://www.crunchbase.com/organization/zenatix,https://www.zenatix.com/,,,,"Blume Ventures, Pi Ventures",Zenatix offers an IoT based energy & asset management solution for built infrastructure.,Seed,Yes,$1M to $10M,1394488,USD,1394488,M&A,4,Pi Ventures,2,,"527,998"
Funding Round - Little Switzerland,https://www.crunchbase.com/funding_round/little-switzerland-undisclosed--e31dea96,"Fashion, Jewelry","Boca Raton, Florida, United States, North America",Funding Round,,,,2001-04-11,Little Switzerland,https://www.crunchbase.com/organization/little-switzerland,https://www.littleswitzerland.com/,,,,Tiffany & Co,Little Switzerland reputable authorized dealer in the Caribbean for class luxury brands.,,Yes,$10M to $50M,,USD,,,1,Tiffany & Co,1,,"527,999"
Grant - BioInfoExperts,https://www.crunchbase.com/funding_round/bioinfoexperts-grant--0bb025c4,"Bioinformatics, Biotechnology, Health Care, Product Research","Thibodaux, Louisiana, United States, North America",Grant,225000,USD,225000,2016-12-10,BioInfoExperts,https://www.crunchbase.com/organization/bioinfoexperts,http://bioinfox.com/,,,,National Science Foundation,BioInfoExperts provides laboratory and analytical services for infectious disease dynamics and molecular surveillance of pathogens.,,No,$1M to $10M,1155868,USD,1155868,,2,National Science Foundation,1,,"528,000"
Debt Financing - Brocc,https://www.crunchbase.com/funding_round/brocc-debt-financing--bbf2398d,"Financial Services, FinTech, Lending, Peer to Peer","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,,,,2019-08-22,Brocc,https://www.crunchbase.com/organization/brocc,https://www.brocc.se/,,,,GS Growth,A fintech company in peer-to-peer lending that allows individuals to lend money to other individuals through an online-based platform.,,No,$1M to $10M,11000000,SEK,1334670,,2,GS Growth,1,,"528,001"
Pre Seed Round - OpenSea,https://www.crunchbase.com/funding_round/opensea-pre-seed--c0eff6f5,"Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Non-Fungible Token (NFT)","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,OpenSea,https://www.crunchbase.com/organization/opensea,https://opensea.io,,,,Y Combinator,"OpenSea is an NFT marketplace that enables users to discover, collect, and sell blockchain-based digital assets.",Seed,Yes,$10M to $50M,427220000,USD,427220000,Late Stage Venture,7,Y Combinator,1,,"528,004"
Seed Round - CashControl israel,https://www.crunchbase.com/funding_round/cashcontrol-israel-seed--80f82e39,"Consumer Software, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2014-01-01,CashControl israel,https://www.crunchbase.com/organization/cashcontrol-israel,http://cashcontrol.co.il/,,,,,CashControl israel provides a cash flow management tool in a SaaS model and monetize it through the distribution of advanced services.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"528,005"
Angel Round - Gogal,https://www.crunchbase.com/funding_round/gogal-angel--9bbd1548,"Advertising, Graphic Design, Software, Web Design","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,769969,2015-12-31,Gogal,https://www.crunchbase.com/organization/gogal,http://www.gogal.cn/,,,,Xunlei,"Gogal is a software development, graphic design, web design and advertising company.",Seed,Yes,,15000000,CNY,2350323,Early Stage Venture,2,,1,,"528,007"
Series A - Nano Network Engines,https://www.crunchbase.com/funding_round/nano-network-engines-series-a--ffe58b1e,"Information Technology, Security, Software","Glenwood, Maryland, United States, North America",Series A,6000000,USD,6000000,2006-10-01,Nano Network Engines,https://www.crunchbase.com/organization/nano-network-engines,,,,,"Globespan Capital Partners, TD Capital",Nano Network Engines offers enterprise security software to protect the corporate infrastructure.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,,2,,"528,009"
Grant - Rurisond,https://www.crunchbase.com/funding_round/rurisond-grant--6fe8b338,"Communications Infrastructure, Internet of Things, Wireless","Redwood City, California, United States, North America",Grant,220484,USD,220484,2017-06-12,Rurisond,https://www.crunchbase.com/organization/rurisond,https://rurisond.com,,,,National Science Foundation,Rurisond is a stealth mode company working on technology for the IoT.,,No,,1015872,USD,1015872,,2,National Science Foundation,1,,"528,010"
Funding Round - Pontera,https://www.crunchbase.com/funding_round/pontera-undisclosed--097d4b1f,"Crowdsourcing, Financial Services, FinTech, Internet, Personal Finance, Software","New York, New York, United States, North America",Funding Round,7200000,USD,7200000,2016-10-01,Pontera,https://www.crunchbase.com/organization/pontera,http://www.pontera.com,,,,"Collaborative Fund, Horizons Ventures",Pontera is a fintech company that offers financial and investment advice services.,,Yes,$10M to $50M,159300000,USD,159300000,,8,Collaborative Fund,2,,"528,011"
Seed Round - Gant Medical,https://www.crunchbase.com/funding_round/gant-medical-seed--ec694e78,"Dental, Manufacturing, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Seed,750000,USD,750000,2020-05-27,Gant Medical,https://www.crunchbase.com/organization/gant-medical,https://gantmed.com,,,,,Gant Medical is a manufacturer of disposable medical products that focus on the hygiene of the consumer.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"528,012"
Seed Round - SpeedETab,https://www.crunchbase.com/funding_round/speedetab-seed--119a67b9,"Apps, Mobile","Fort Lauderdale, Florida, United States, North America",Seed,650000,USD,650000,2016-03-10,SpeedETab,https://www.crunchbase.com/organization/speedetab,https://www.speedetab.com,,,,Kris Singh,SpeedETab is a centralized mobile ordering and mobile payment platform focused on the in-store experience.,Seed,Yes,$1M to $10M,650000,USD,650000,M&A,1,Kris Singh,1,,"528,013"
Grant - Lygos,https://www.crunchbase.com/funding_round/lygos-grant--19e74e61,"Advanced Materials, Biotechnology, Clean Energy","Berkeley, California, United States, North America",Grant,2000000,USD,2000000,2019-06-03,Lygos,https://www.crunchbase.com/organization/lygos,http://www.lygos.com,,,,US Department of Energy,Lygos provides biotechnology solutions for today’s renewable chemical challenges.,,No,$1M to $10M,211525979,USD,211525979,M&A,14,US Department of Energy,1,,"528,014"
Debt Financing - TellSpec,https://www.crunchbase.com/funding_round/tellspec-debt-financing--c6f2a1ec,"AgTech, Big Data, Health Diagnostics","London, England, United Kingdom, Europe",Debt Financing,25012,USD,25012,2016-03-24,TellSpec,https://www.crunchbase.com/organization/tellspec,http://tellspec.com/,,,,,Rapid molecular fingerprints of substances using affordable sensors and AI-analytics,,No,$1M to $10M,2125012,USD,2125012,Seed,2,,,,"528,015"
Corporate Round - Aporoo,https://www.crunchbase.com/funding_round/aporoo-corporate-round--6a6c15eb,"Asset Management, Digital Media, Trading Platform","Beijing, Beijing, China, Asia",Corporate Round,10000000,USD,10000000,2018-07-27,Aporoo,https://www.crunchbase.com/organization/aporoo,https://www.aporoo.com/,,,,,Aporoo is an autonomous sector digital asset trading platform.,,Yes,,10000000,USD,10000000,,1,,,,"528,017"
Venture Round - ReliefBand Technologies,https://www.crunchbase.com/funding_round/reliefband-technologies-series-unknown--7a31ff56,"Digital Signage, Health Care, Information Technology, Medical, Medical Device, Wearables","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-12-15,ReliefBand Technologies,https://www.crunchbase.com/organization/reliefband-technologies,https://www.reliefband.com/,,,,PathoCapital,ReliefBand Technologies designs and develops digital wearable devices that provide therapies for nausea and morning sickness.,,Yes,Less than $1M,5000000,USD,5000000,,1,PathoCapital,1,1,"528,018"
Seed Round - Akeso Biomedical,https://www.crunchbase.com/funding_round/akeso-biomedical-seed--c26c7a0f,"Biotechnology, Life Science, Medical","Waltham, Massachusetts, United States, North America",Seed,535000,USD,535000,2015-07-13,Akeso Biomedical,https://www.crunchbase.com/organization/akeso-biomedical,http://www.akesobiomedical.com/,,,,,Akeso Biomedical is an early stage company focused on developing new solutions for the treatment of bacterial infections.,Seed,Yes,$1M to $10M,6331230,USD,6331230,,5,,,,"528,019"
Debt Financing - Rucker's Candy,https://www.crunchbase.com/funding_round/rucker-s-candy-debt-financing--3b577ad4,"Confectionery, Food and Beverage, Food Processing, Snack Food","Bridgeport, Illinois, United States, North America",Debt Financing,,,,2017-02-01,Rucker's Candy,https://www.crunchbase.com/organization/rucker-s-candy,http://www.ruckerscandy.com/,,,,Advantage Capital,Rucker's Candy is a distributor and wholesaler of confectionery products.,,No,,7924618,USD,7924618,,9,,1,,"528,020"
Post-IPO Equity - First Property Group,https://www.crunchbase.com/funding_round/first-property-group-post-ipo-equity--75ad8214,"Property Management, Real Estate","City Of London, England, United Kingdom, Europe",Post-IPO Equity,,,,2022-08-21,First Property Group,https://www.crunchbase.com/organization/first-property-group,https://www.fprop.com/,,,,Peter Gyllenhammar,First Property Group is a property fund manager and investor company.,,Yes,$10M to $50M,,USD,,IPO,1,Peter Gyllenhammar,1,,"528,021"
Seed Round - BetaStore,https://www.crunchbase.com/funding_round/betastore-seed--6e3aca0e,"B2B, E-Commerce, Logistics, Micro Lending, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Seed,700000,USD,700000,2021-03-01,BetaStore,https://www.crunchbase.com/organization/betastore,https://www.betastore.co,,,,"Beta.Ventures, Consonance Investment Managers, Janngo, Loyal VC, Sankore Securities",We are helping small retailers to source inventory and get financing,Seed,Yes,,3200000,USD,3200000,Early Stage Venture,3,Loyal VC,5,,"528,022"
Series A - Auctelia,https://www.crunchbase.com/funding_round/auctelia-series-a--2694b395,"Auctions, E-Commerce, Financial Services","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series A,600000,EUR,808437,2011-12-01,Auctelia,https://www.crunchbase.com/organization/auctelia,http://www.auctelia.com,,,,"Internet Attitude, Namur Invest",Auctelia allows companies and intermediaries to buy and sell industrial assets through an online auction process.,Early Stage Venture,Yes,,1825000,EUR,2335393,Early Stage Venture,3,,2,,"528,026"
Private Equity Round - Formulife,https://www.crunchbase.com/funding_round/formulife-private-equity--a5acd403,"Dietary Supplements, Health Care, Manufacturing, Nutrition","Allen, Texas, United States, North America",Private Equity,,,,2021-06-30,Formulife,https://www.crunchbase.com/organization/formulife,https://formulifesupplements.com/,,,,Satori Capital,Formulife is a value-added developer and specialty contract manufacturer of custom-formulated nutritional supplements.,Private Equity,Yes,,,USD,,Private Equity,1,Satori Capital,1,1,"528,029"
Seed Round - Myro,https://www.crunchbase.com/funding_round/myro-seed--c471e36d,"Hardware, Hospitality, Hotel","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-09-26,Myro,https://www.crunchbase.com/organization/myro,https://www.mymyro.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Lakehouse Ventures, Obvious Ventures, Trevor Sumner",We help hotels cut amenity costs and eliminate plastic waste via a hardware-as-a-service model.,Seed,Yes,Less than $1M,13125016,USD,13125016,Seed,6,,4,2,"528,030"
Series B - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-series-b--94af9387,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Series B,,,,2019-04-01,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,"99 Tartans, Caffeinated Capital, Chris Nakutis Taylor, Emerson Collective, Karman Ventures (fka Moving Capital), Luigi Bajetti, Olive Tree Capital, Pi Campus, Sunstone Management, SVA, Y Combinator","Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",Early Stage Venture,Yes,$1M to $10M,207496024,USD,207496024,,15,Emerson Collective,11,2,"528,031"
Series A - Alcatraz AI,https://www.crunchbase.com/funding_round/alcatraz-series-a--0b6b550f,"3D Technology, Artificial Intelligence (AI), Computer Vision, Facial Recognition, Machine Learning, Security","Redwood City, California, United States, North America",Series A,25000000,USD,25000000,2022-09-13,Alcatraz AI,https://www.crunchbase.com/organization/alcatraz,http://www.alcatraz.ai,,,,"Almaz Capital, EBRD Venture Capital, Endeavor Catalyst, Golden Seeds, JCI Ventures, LDV Partners, Ray Stata, SeedBlink, Silverline Capital",Alcatraz is an AI company that leverages the enterprise access control environment by enabling touchless and secure entry.,Early Stage Venture,Yes,$1M to $10M,44900000,USD,44900000,Early Stage Venture,5,Almaz Capital,9,3,"528,032"
Seed Round - Kinvolved,https://www.crunchbase.com/funding_round/kinvolved-seed--c5ca2c82,"EdTech, Education, Impact Investing","New York, New York, United States, North America",Seed,,,,2016-03-25,Kinvolved,https://www.crunchbase.com/organization/kinvolved,https://kinvolved.com/,,,,"Connectivity Ventures Fund, Notation Capital, NYU Innovation Venture Fund",Kinvolved is a developer of a social enterprise platform designed to improve student attendance and reduce chronic absenteeism.,Seed,Yes,Less than $1M,3960000,USD,3960000,M&A,10,,3,,"528,033"
Series A - Primeton,https://www.crunchbase.com/funding_round/primeton-series-a--87ddf025,"Big Data, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7445244,2019-03-26,Primeton,https://www.crunchbase.com/organization/primeton,http://www.primeton.com,,,,"ALAN AMC, Chenhui Wangsu Investment",Primeton is a software platform and solution company.,Early Stage Venture,Yes,,103000000,CNY,15438090,IPO,3,,2,,"528,034"
Seed Round - Bridgecrest Medical,https://www.crunchbase.com/funding_round/bridgecrest-medical-seed--17fad83e,"Analytics, Health Care, Hospitality, Information Technology, mHealth, Mobile","San Diego, California, United States, North America",Seed,21151,USD,21151,2015-01-30,Bridgecrest Medical,https://www.crunchbase.com/organization/bridgecrest-medical,http://www.bridgecrestmed.com,,,,Right Side Capital Management,Bridgecrest Medical has developed a novel data analytics service for remote locations that aims to improve worker safety and health.,Seed,Yes,$1M to $10M,1538651,USD,1538651,M&A,6,,1,,"528,035"
Angel Round - VIWOR,https://www.crunchbase.com/funding_round/viwor-angel--968710a7,"Consulting, Internet, Technical Support","Beijing, Beijing, China, Asia",Angel,3000000,CNY,487211,2014-08-12,VIWOR,https://www.crunchbase.com/organization/viwor,https://www.viwor.net,,,,Huide Technology,"VIWOR focuses on research in the field of product data, business applications, and market-oriented operation.",Seed,Yes,,16000000,CNY,2501426,Early Stage Venture,3,,1,,"528,037"
Non Equity Assistance - FUZED,https://www.crunchbase.com/funding_round/fuzed-non-equity-assistance--6a476015,"B2B, Developer Tools, Social Media","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-08-05,FUZED,https://www.crunchbase.com/organization/fuzed,https://www.fuzed.io,,,,SAP.iO,FUZED provides a B2B lead generation tool that allows companies to build content-driven landing pages for social media traffic.,,No,,,USD,,,1,SAP.iO,1,,"528,041"
Post-IPO Equity - ICICI Bank,https://www.crunchbase.com/funding_round/icici-bank-post-ipo-equity--8f317256,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,150000000,INR,2011353,2020-08-18,ICICI Bank,https://www.crunchbase.com/organization/icici-bank,https://www.icicibank.com,,,,People's Bank of China,ICICI Bank is a private sector bank providing banking products and financial services.,,Yes,$10B+,140150000000,INR,1744900139,IPO,4,People's Bank of China,1,,"528,042"
Grant - Gateway Community Action Partnership,https://www.crunchbase.com/funding_round/gateway-community-action-partnership-grant--e4ed54d8,"Charity, Social","Bridgeton, New Jersey, United States, North America",Grant,25000,USD,25000,2023-01-03,Gateway Community Action Partnership,https://www.crunchbase.com/organization/gateway-community-action-partnership,https://www.gatewaycap.org/,,,,AT&T,Gateway Community Action Partnership provides services that improve the lives of people and promote self-sufficiency.,,No,,25000,USD,25000,,1,AT&T,1,1,"528,043"
Seed Round - Samotics,https://www.crunchbase.com/funding_round/semiotic-labs-seed--d12850a1,"Artificial Intelligence (AI), Enterprise Software, Industrial Automation, Information Technology, Predictive Analytics","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,600000,EUR,636979,2017-01-12,Samotics,https://www.crunchbase.com/organization/semiotic-labs,http://www.samotics.com,,,,"Engie, UNIIQ",Samotics is a predictive maintenance system for AC motors and rotating equipment.,Seed,Yes,$1M to $10M,28600000,EUR,32581477,,6,,2,,"528,044"
Seed Round - CU Appraisal Services,https://www.crunchbase.com/funding_round/cu-appraisal-services-seed--6f7f3add,"Banking, Risk Management","Fairborn, Ohio, United States, North America",Seed,600000,USD,600000,2012-01-01,CU Appraisal Services,https://www.crunchbase.com/organization/cu-appraisal-services,http://www.cuas.net,,,,Blackwood Holdings Group,CU Appraisal Services provides collateral valuation and risk mitigation services to the credit union industry.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"528,045"
Seed Round - respond.io,https://www.crunchbase.com/funding_round/respondio-seed--a65e9832,"Customer Service, Information Technology, Marketing Automation, Messaging, Sales Automation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1800000,USD,1800000,2020-01-22,respond.io,https://www.crunchbase.com/organization/respondio,https://respond.io/,,,,Beyond Ventures,Respond.io is a commerce conversational platform that helps enterprise businesses extend their marketing and sales initiatives.,Seed,Yes,Less than $1M,8800000,USD,8800000,Early Stage Venture,2,Beyond Ventures,1,,"528,046"
Pre Seed Round - Requested,https://www.crunchbase.com/funding_round/requested-pre-seed--ee72a48d,"Apps, E-Commerce","Sacramento, California, United States, North America",Pre-Seed,,,,2015-04-08,Requested,https://www.crunchbase.com/organization/requested,http://requestedapp.com/,,,,LAUNCH,The mobile app that lets you book a table and name your own price with your phone at the best local restaurants and bars.,Seed,Yes,Less than $1M,,USD,,M&A,2,,1,1,"528,048"
Series A - Tooshlights,https://www.crunchbase.com/funding_round/tooshlights-series-a--751ee43b,"Architecture, Communications Infrastructure, Information Technology, Internet","Pacific Palisades, California, United States, North America",Series A,3000000,USD,3000000,2017-10-01,Tooshlights,https://www.crunchbase.com/organization/tooshlights,https://tooshlights.com/,,,,"Buc-ee's, Ltd.",A smart restroom traffic management system.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,"Buc-ee's, Ltd.",1,1,"528,049"
Angel Round - Krossover,https://www.crunchbase.com/funding_round/krossover-intelligence-angel--66ea22aa,"Analytics, Mobile, SaaS, Software, Sports","New York, New York, United States, North America",Angel,330000,USD,330000,2009-11-01,Krossover,https://www.crunchbase.com/organization/krossover-intelligence,http://www.krossover.com,,,,,"Krossover, a video indexing platform, allows relationships to be built around keywords and then attached to the timeline of a video.",Seed,Yes,$1M to $10M,53577765,USD,53577765,M&A,10,,,,"528,050"
Venture Round - Studybees,https://www.crunchbase.com/funding_round/studybees-series-unknown--ea113c3f,"EdTech, Education","Mannheim, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2017-05-30,Studybees,https://www.crunchbase.com/organization/studybees,https://studybees.de/,,,,"InnoWerft, Investitions- und Strukturbank Rheinland-Pfalz",Studybees is a dynamic education startup dedicated to helping students prepare for exams.,,Yes,,,USD,,M&A,1,Investitions- und Strukturbank Rheinland-Pfalz,2,,"528,052"
Grant - infinitii ai,https://www.crunchbase.com/funding_round/carl-data-solutions-grant--625df6e1,"Industrial, Information Technology, Internet of Things, Marketing, Software","Vancouver, British Columbia, Canada, North America",Grant,300000,USD,300000,2017-12-11,infinitii ai,https://www.crunchbase.com/organization/carl-data-solutions,https://www.infinitii.ai/,,,,,infinitii ai is an Industrial IoT company focused on providing next generation information collection.,,No,Less than $1M,820000,USD,820000,IPO,3,,,,"528,053"
