Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Communitio,https://www.crunchbase.com/funding_round/communitio-seed--fc8a4673,"Bitcoin, Blockchain, Finance","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,922043,2019-06-06,Communitio,https://www.crunchbase.com/organization/communitio,https://communitio.jp/,,,,"Ceres, XTech Ventures","Community tail, is a service that can issue the original in-house currency wearing a company-specific name.",Seed,Yes,,360000000,JPY,3264088,,2,"Ceres, XTech Ventures",2,2,"591,545"
Grant - SATLANTIS,https://www.crunchbase.com/funding_round/satlantis-grant--149bcb1e,"Aerospace, Geospatial, Manufacturing","Bilbao, Pais Vasco, Spain, Europe",Grant,1667593,EUR,1905156,2017-07-01,SATLANTIS,https://www.crunchbase.com/organization/satlantis,http://www.satlantis.com/,,,,EASME - EU Executive Agency for SMEs,SATLANTIS designs and manufactures high performance Earth observation payloads for small satellites.,,No,$10M to $50M,34717593,EUR,40243177,,9,,1,,"591,546"
Funding Round - Complia Health,https://www.crunchbase.com/funding_round/complia-health-undisclosed--c6796b81,"Computer, Health Care, Home Health Care","Schaumburg, Illinois, United States, North America",Funding Round,,,,2015-08-06,Complia Health,https://www.crunchbase.com/organization/complia-health,http://www.compliahealth.com,,,,Carrick Capital Partners,Complia Health is a provider of technology and expertise for the long-term and post-acute care market.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"591,547"
Seed Round - Lemonade,https://www.crunchbase.com/funding_round/lemonade-seed--2b005b9a,"Artificial Intelligence (AI), Financial Services, Insurance, InsurTech","New York, New York, United States, North America",Seed,13000000,USD,13000000,2015-12-08,Lemonade,https://www.crunchbase.com/organization/lemonade,https://www.lemonade.com,,,,"Aleph, Expansion Venture Capital, Sequoia Capital Israel",Lemonade is a digital insurance company that uses artificial intelligence and behavioral economics.,Seed,Yes,$50M to $100M,631500000,USD,631500000,IPO,10,"Aleph, Sequoia Capital Israel",3,2,"591,548"
Venture Round - Even,https://www.crunchbase.com/funding_round/even-2-series-unknown--6dff2e96,"Audio, Consumer Goods, Electronics, Music, Retail, Wearables","Brooklyn, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-08-20,Even,https://www.crunchbase.com/organization/even-2,https://www.weareeven.com/,,,,"Compound, David Atchison, Firstime Venture Capital, Gadi Amit, Idealab, Ilan Shiloah, Michael Potter, Shimon Gershon","Even designs, develops, and markets technology and products that adapts to each listener’s unique hearing.",,Yes,$1M to $10M,2000000,USD,2000000,,1,,8,1,"591,549"
Series A - Flying Cape,https://www.crunchbase.com/funding_round/flying-cape-series-a--8423498b,"EdTech, Education","Singapore, Central Region, Singapore, Asia",Series A,1500000,USD,1500000,2021-08-03,Flying Cape,https://www.crunchbase.com/organization/flying-cape,https://www.flyingcape.com.sg/,,,,"EduSpaze, Startup-O",Flying Cape is an edtech firm that is developing a global distribution system for learners and education providers.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,1,,2,,"591,550"
Seed Round - Byte Prophecy,https://www.crunchbase.com/funding_round/byte-prophecy-seed--c8ec00c8,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning","Ahmedabad, Gujarat, India, Asia",Seed,,,,2018-08-01,Byte Prophecy,https://www.crunchbase.com/organization/byte-prophecy,http://www.byteprophecy.com,,,,Paipal Ventures,Byte Prophecy is an Enterprise AI company that delivers the last-mile of analytics i.e. insights that drive action.,Seed,Yes,,,USD,,M&A,1,,1,,"591,551"
Angel Round - 3DC.io,https://www.crunchbase.com/funding_round/3d-creationist-angel--0028a86a,"3D Printing, 3D Technology, Augmented Reality, Content Creators, Digital Media, Gaming, Mobile, Software, Virtual Reality, Web Design","Tallinn, Harjumaa, Estonia, Europe",Angel,100000,EUR,110870,2016-08-08,3DC.io,https://www.crunchbase.com/organization/3d-creationist,http://3dc.io,900000,EUR,997838,"Aare Järvan, Ergo Sooru, Jaan Tallinn, Raivo Kütt",The Easiest 3D Design Platform for Mobile Devices,Seed,Yes,,100000,EUR,110871,Seed,2,,4,,"591,553"
Venture Round - ContraFect,https://www.crunchbase.com/funding_round/contrafect-series-unknown--2564571e,"Biotechnology, Health Care, Medical","Yonkers, New York, United States, North America",Venture - Series Unknown,4326603,USD,4326603,2010-08-23,ContraFect,https://www.crunchbase.com/organization/contrafect,http://www.contrafect.com,,,,Equity Source Partners,ContraFect is a biotechnology company researching the use of monoclonal antibodies to treat life-threatening infectious diseases.,,Yes,$1M to $10M,387833158,USD,387833158,IPO,19,Equity Source Partners,1,,"591,555"
Series C - Snapsheet,https://www.crunchbase.com/funding_round/snapsheet-series-c--12403403,"Auto Insurance, Insurance, InsurTech, Mobile, Property Insurance","Chicago, Illinois, United States, North America",Series C,19500000,USD,19500000,2016-12-29,Snapsheet,https://www.crunchbase.com/organization/snapsheet,https://www.snapsheetclaims.com/,,,,"Commerce Ventures, Eight Roads Ventures, F-Prime Capital, Fosun RZ Capital, IA Capital Group, Intact Financial Corporation, Liberty Mutual Strategic Ventures, USAA",Snapsheet is a provider of virtual appraisal technology and claims management software solutions in the insurance industry.,Late Stage Venture,Yes,$1M to $10M,105384815,USD,105384815,,7,"F-Prime Capital, IA Capital Group",8,2,"591,556"
Venture Round - Advantia Health,https://www.crunchbase.com/funding_round/advantia-health-series-unknown--6d9c2ec2,"Health Care, Hospital, Wellness","Arlington, Virginia, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2020-01-08,Advantia Health,https://www.crunchbase.com/organization/advantia-health,http://www.advantiahealth.com,,,,Blue Mountain Capital Management,Advantia Health is dedicated to helping women manage their health and the health of their families.,,Yes,$10M to $50M,149470983,USD,149470983,,7,Blue Mountain Capital Management,1,2,"591,557"
Series B - Skylimit Entertainment Group,https://www.crunchbase.com/funding_round/skylimit-entertainment-group-series-b--902cfa56,"Digital Entertainment, Information Technology, Media and Entertainment, Virtual Reality","Beijing, Beijing, China, Asia",Series B,,,,2023-01-09,Skylimit Entertainment Group,https://www.crunchbase.com/organization/skylimit-entertainment-group,http://www.skylimit.com,,,,NetEase Capital,Sky Limit Entertainment Group is committed to creating the ultimate immersive social entertainment experience with VR.,Early Stage Venture,Yes,$1M to $10M,15397800,USD,15397800,Late Stage Venture,6,NetEase Capital,1,,"591,558"
Seed Round - SpyCloud,https://www.crunchbase.com/funding_round/spycloud-inc-seed--56a6c6aa,"Cyber Security, Fraud Detection, Network Security, Software","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2017-06-01,SpyCloud,https://www.crunchbase.com/organization/spycloud-inc,https://spycloud.com,,,,"March Capital, Silverton Partners",SpyCloud develops account takeover prevention and fraud investigation tools to protect businesses from cyberattacks.,Seed,Yes,$10M to $50M,168500000,USD,168500000,Late Stage Venture,5,"March Capital, Silverton Partners",2,2,"591,560"
Venture Round - Swoopos,https://www.crunchbase.com/funding_round/swoopos-series-unknown--33db53e7,"Computer, Retail, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1526177,2018-08-14,Swoopos,https://www.crunchbase.com/organization/swoopos,http://www.swoopos.com/,,,,"Foresight Group, Global Venture Capital",Swoopos is a mobile payment and electronic point-of-sale system.,,Yes,$1M to $10M,1200000,GBP,1526178,,1,Global Venture Capital,2,,"591,561"
Venture Round - College Ave Student Loans,https://www.crunchbase.com/funding_round/college-ave-student-loans-series-unknown--57c2879f,"Credit, Finance, Financial Services","Wilmington, Delaware, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2016-01-28,College Ave Student Loans,https://www.crunchbase.com/organization/college-ave-student-loans,https://www.collegeavestudentloans.com/,,,,"Comcast Ventures, Fenway Summer Ventures","The College Ave Student Loans Product is made by Firstrust Bank, member FDIC.",,Yes,$10M to $50M,125000000,USD,125000000,M&A,6,Comcast Ventures,2,,"591,562"
Series C - Datria Systems,https://www.crunchbase.com/funding_round/datria-systems-series-c--660137e9,"Enterprise Software, Mobile, VoIP","Greenwood Village, Colorado, United States, North America",Series C,7500000,USD,7500000,2002-12-20,Datria Systems,https://www.crunchbase.com/organization/datria-systems,http://www.datria.com,,,,"Greenwood Gulch Ventures, Koch Ventures, Quest Capital, Sapphire Ventures, Technology Partners",Datria Systems offers voice-enabled enterprise mobility applications for the mobileworkforce in North America and internationally.,Late Stage Venture,Yes,,13759197,USD,13759197,M&A,3,Technology Partners,5,1,"591,566"
Series A - Cycle.Land,https://www.crunchbase.com/funding_round/cycle-land-series-a--0393e35f,"Cycling, Ride Sharing, Service Industry","Oxford, Oxfordshire, United Kingdom, Europe",Series A,,,,2017-07-11,Cycle.Land,https://www.crunchbase.com/organization/cycle-land,http://www.cycle.land/#cyclesunshine,,,,Parkwalk Advisors,"Cycle.land, are creating a community of bike sharers.",Early Stage Venture,Yes,$1M to $10M,740278,GBP,982771,,4,,1,,"591,567"
Angel Round - Zhixing Wulian,https://www.crunchbase.com/funding_round/zhixing-wulian-angel--63f009d9,"Energy, Energy Management, Product Design","Jiaxing, Zhejiang, China, Asia",Angel,10000000,CNY,1532085,2017-12-31,Zhixing Wulian,https://www.crunchbase.com/organization/zhixing-wulian,http://www.issks.com/,,,,"Shenzhen Sinexcel Electric, Yijin Capital","Zhixing Wulian focuses on the research and development, design, sales and operation of smart charging operating systems.",Seed,Yes,,67000000,CNY,9572698,Early Stage Venture,4,,2,,"591,568"
Angel Round - Jamalon,https://www.crunchbase.com/funding_round/jamalon-angel--656a6d55,"E-Commerce, Online Portals, Retail","Amman, Amman, Jordan, Asia",Angel,400000,USD,400000,2011-10-31,Jamalon,https://www.crunchbase.com/organization/jamalon,http://jamalon.com,2000000,USD,2000000,"Hana Habayeb, Oasis500, Ranwa Halasa, Suleiman Al-Assaf, Tariq Hammouri",Jamalon is an online bookstore in the Middle East offering Arabic and English titles with home delivery and customized payment methods.,Seed,Yes,$10M to $50M,14146000,USD,14146000,Early Stage Venture,6,,5,,"591,569"
Venture Round - ScriptDrop,https://www.crunchbase.com/funding_round/scriptdrop-series-unknown--9db27115,"Delivery, Health Care, Medical, Personal Health","Columbus, Ohio, United States, North America",Venture - Series Unknown,1635470,USD,1635470,2022-02-23,ScriptDrop,https://www.crunchbase.com/organization/scriptdrop,http://www.scriptdrop.co/,,,,Caduceus Capital Partners,ScriptDrop is a medication access startup that connects pharmacies to a network of trained professional couriers.,,Yes,$10M to $50M,22906828,USD,22906828,,9,,1,1,"591,570"
Seed Round - inWebo,https://www.crunchbase.com/funding_round/inwebo-seed--36a6c6e1,"Identity Management, Network Security, Security, Software","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,866418,2011-04-11,inWebo,https://www.crunchbase.com/organization/inwebo,http://www.inwebo.com,,,,,inWebo is an independent vendor of user multi-factor authentication (MFA) solutions.,Seed,Yes,Less than $1M,1850000,EUR,2503329,Seed,4,,,,"591,571"
Seed Round - Tagillion,https://www.crunchbase.com/funding_round/tagillion-seed--8707f731,"Advertising, E-Commerce, Mobile Advertising, Social Media","Las Vegas, Nevada, United States, North America",Seed,,,,2014-11-04,Tagillion,https://www.crunchbase.com/organization/tagillion,http://www.tagillion.com/,,,,,The social network that rewards.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"591,572"
Seed Round - eduTest.com,https://www.crunchbase.com/funding_round/edutest-com-seed--8fd37b90,"Education, Internet, Test and Measurement","Melbourne, Victoria, Australia, Oceania",Seed,250000,USD,250000,2000-02-04,eduTest.com,https://www.crunchbase.com/organization/edutest-com,https://www.edutest.com,,,,BTG,eduTest.com is an internet-based company that provides testing and assessment services to educators and parents.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"591,574"
Series A - Curri,https://www.crunchbase.com/funding_round/curri-series-a--762223b9,"Building Material, Delivery, Delivery Service, Last Mile Transportation, Logistics","Ventura, California, United States, North America",Series A,6000000,USD,6000000,2021-04-02,Curri,https://www.crunchbase.com/organization/curri,https://www.curri.com,,,,"Brick & Mortar Ventures, Initialized Capital, Rainfall Ventures",Curri is a construction materials provider that develops a last-mile delivery app that connects supply stores to customers.,Early Stage Venture,Yes,$10M to $50M,48150000,USD,48150000,Early Stage Venture,4,Brick & Mortar Ventures,3,2,"591,575"
Series C - Anuvia Plant Nutrients,https://www.crunchbase.com/funding_round/anuvia-plant-nutrients-series-c--168398c3,"Agriculture, AgTech, Biotechnology, Manufacturing, Organic","Winter Garden, Florida, United States, North America",Series C,60200000,USD,60200000,2020-09-30,Anuvia Plant Nutrients,https://www.crunchbase.com/organization/anuvia-plant-nutrients,http://www.anuviaplantnutrients.com/,,,,"Aliment Capital, TPG",Anuvia Plant Nutrients is an agricultural technology company developing a product to replace traditional fertilizer.,Late Stage Venture,Yes,Less than $1M,307499996,USD,307499996,Late Stage Venture,6,"Aliment Capital, TPG",2,,"591,576"
Seed Round - eatPlants,https://www.crunchbase.com/funding_round/eatplants-seed--6580c132,"Food and Beverage, Food Processing, Manufacturing, Organic Food, Plant-Based Foods","Berlin, Berlin, Germany, Europe",Seed,,,,2021-10-01,eatPlants,https://www.crunchbase.com/organization/eatplants,https://www.eatplants.de/,,,,"Jörg Kattner, Michael Cortelletti, Norbert Lemken, Tobias Fezer, Wolfgang Mauer",eatPlants manufactures products that help everyone cook easily plant-based food.,Seed,Yes,,,USD,,Seed,2,,5,,"591,577"
Seed Round - BodyPark,https://www.crunchbase.com/funding_round/bodypark-seed--3a8b1e03,"Artificial Intelligence (AI), Fitness, Sports","Haidian, Beijing, China, Asia",Seed,,,,2022-09-18,BodyPark,https://www.crunchbase.com/organization/bodypark,https://bodypark.cn/home,,,,"Frees Fund, Picus Capital","BodyPark is a domestic AI online private education platform, focusing on integrating and implementation of AI in a healthy sports lifestyle.",Seed,Yes,,,USD,,Seed,1,Frees Fund,2,1,"591,580"
Pre Seed Round - Castor,https://www.crunchbase.com/funding_round/castor-ea88-pre-seed--a7a7f601,"Artificial Intelligence (AI), SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,2000000,USD,2000000,2021-11-30,Castor,https://www.crunchbase.com/organization/castor-ea88,https://www.castordoc.com/,,,,Eduardo Ronzano,"Castor is a collaborative, automated data discovery tool.",Seed,Yes,,25500000,USD,25500000,Early Stage Venture,3,,1,,"591,581"
Venture Round - Avito,https://www.crunchbase.com/funding_round/avito-ru-series-unknown--76d71f7d,"Advertising, Classifieds, E-Commerce, Internet, Online Auctions","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,110000000,SEK,17057402,2014-02-12,Avito,https://www.crunchbase.com/organization/avito-ru,https://www.avito.ru,11590000000,SEK,1797229970,Kinnevik,"Avito is a classified advertisements platform that allows users to buy and sell used cars, clothes, real estate, and other accessories.",,Yes,$100M to $500M,1329057403,USD,1329057403,M&A,6,Kinnevik,1,2,"591,582"
Seed Round - Dabadigo,https://www.crunchbase.com/funding_round/dabadigo-seed--038f9b91,"E-Commerce, Last Mile Transportation, Transportation","Kolkata, West Bengal, India, Asia",Seed,,,,2017-09-01,Dabadigo,https://www.crunchbase.com/organization/dabadigo,https://www.dabadigo.com/,,,,Brandshoots Ventures,e-scooter rentals and sharing services.,Seed,Yes,,,USD,,Seed,1,,1,,"591,583"
Grant - Visolis,https://www.crunchbase.com/funding_round/visolis-bio-grant--52af8c9b,"Biotechnology, CleanTech, Environmental Engineering, Health Care, Renewable Energy, Sustainability","Hayward, California, United States, North America",Grant,225000,USD,225000,2015-07-02,Visolis,https://www.crunchbase.com/organization/visolis-bio,https://www.visolisbio.com,,,,National Science Foundation,"Visolis, a bioengineering company, develops carbon-negative and sustainable chemicals.",,No,$1M to $10M,11132364,USD,11132364,Seed,6,National Science Foundation,1,,"591,584"
Corporate Round - MITAS Medical,https://www.crunchbase.com/funding_round/mitas-medical-corporate-round--ff59ed99,"Artificial Intelligence (AI), Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-10-01,MITAS Medical,https://www.crunchbase.com/organization/mitas-medical,https://www.mitasmedical.com,,,,Takagi Seiko,MITAS Medical develops AI-based smartphone mounted ophthalmic medical equipment.,,Yes,,,USD,,,2,Takagi Seiko,1,,"591,587"
Seed Round - RiseUp,https://www.crunchbase.com/funding_round/riseup-moments-seed--6743292b,"Finance, Financial Services, FinTech, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-12-09,RiseUp,https://www.crunchbase.com/organization/riseup-moments,https://www.riseup.co.il,,,,"500 Global, Enara Capital, Kamelizer",RiseUp offers a platform that helps users make good financial decisions.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,,3,,"591,588"
Equity Crowdfunding - HyperSciences,https://www.crunchbase.com/funding_round/hypersciences-equity-crowdfunding--7ae0bb37,"Clean Energy, Energy, Oil and Gas","Spokane, Washington, United States, North America",Equity Crowdfunding,6811850,GBP,8668152,2018-12-03,HyperSciences,https://www.crunchbase.com/organization/hypersciences,http://www.hypersciences.com/,25000000,USD,25000000,"Erik Peterson, Jim Lewis, SeedInvest","HyperSciences provides solutions for tunneling, energy drilling, transportation, aerospace, and materials production problems.",,Yes,$1M to $10M,10648152,USD,10648152,Early Stage Venture,7,,3,,"591,590"
Seed Round - Marvel Genomics,https://www.crunchbase.com/funding_round/marvel-genomics-seed--2cdda58e,"Biotechnology, Health Care, Health Diagnostics","Cold Spring Harbor, New York, United States, North America",Seed,,,,2017-01-01,Marvel Genomics,https://www.crunchbase.com/organization/marvel-genomics,https://marvelgenomics.com/,,,,Accelerate New York Seed Fund,"Marvel Genomics was founded to identify young children at risk for autism, allowing early intervention for improved outcomes.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"591,591"
Post-IPO Equity - Digital Ally,https://www.crunchbase.com/funding_round/digital-ally-post-ipo-equity--6ffaa3c3,"Developer Tools, Hardware, Industrial","Lenexa, Kansas, United States, North America",Post-IPO Equity,5100000,USD,5100000,2020-06-04,Digital Ally,https://www.crunchbase.com/organization/digital-ally,http://digitalallyinc.com,,,,,Digital Ally is a manufacturing company that provides digital video cameras and surveillance for law enforcement and commercial companies.,,Yes,$1M to $10M,50906628,USD,50906628,IPO,6,,,,"591,594"
Series A - VitroLabs,https://www.crunchbase.com/funding_round/vitrolabs-series-a--0c37c2c9,"Biotechnology, Fashion, Manufacturing","San Jose, California, United States, North America",Series A,7000000,USD,7000000,2021-09-20,VitroLabs,https://www.crunchbase.com/organization/vitrolabs,http://www.vitrolabsinc.com/,,,,"Agronomics, Bestseller’s Invest Fwd, Kering, Khosla Ventures, Leonardo DiCaprio, New Agrarian, Regeneration.VC",VitroLabs develops a platform that manufactures real leather using stem cell-based technologies.,Early Stage Venture,Yes,$1M to $10M,54400572,USD,54400572,Early Stage Venture,3,Agronomics,7,1,"591,596"
Seed Round - ToDooly,https://www.crunchbase.com/funding_round/todoolie-seed--f67f50a3,"Communities, Home Services, Internet, PaaS, Young Adults","Detroit, Michigan, United States, North America",Seed,,,,2021-11-15,ToDooly,https://www.crunchbase.com/organization/todoolie,https://www.todooly.com,,,,"Bradley Horowitz, L'ATTITUDE Ventures",ToDooly is a social platform that allows users to hire local students to help with simple outdoor tasks.,Seed,Yes,Less than $1M,2050035,USD,2050035,Seed,6,L'ATTITUDE Ventures,2,1,"591,597"
Grant - AluGroup,https://www.crunchbase.com/funding_round/alugroup-grant--d39f27ea,"Apps, Augmented Reality, Virtual Reality, Web Development","Elche, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,55926,2016-06-01,AluGroup,https://www.crunchbase.com/organization/alugroup,http://www.alugroup.es,,,,EASME - EU Executive Agency for SMEs,"AluGroup is a company specialized in developing and commercializing web, augmented, and virtual reality applications.",,No,Less than $1M,50000,EUR,55926,,1,,1,,"591,598"
Series B - Cloud Sherpas,https://www.crunchbase.com/funding_round/cloud-sherpas-series-b--51891581,"Apps, Cloud Computing, Enterprise Software, Information Services, Information Technology","Atlanta, Georgia, United States, North America",Series B,20000000,USD,20000000,2012-03-06,Cloud Sherpas,https://www.crunchbase.com/organization/cloud-sherpas,http://www.cloudsherpas.com,,,,"Columbia Capital, Salesforce Ventures",Cloud Sherpas is a global cloud advisory and technology services company for the world’s leading brands.,Early Stage Venture,Yes,,63300000,USD,63300000,M&A,5,Columbia Capital,2,1,"591,599"
Series A - Hok Bee,https://www.crunchbase.com/funding_round/hok-bee-series-a--ec38b006,"Furniture, Interior Design","Yuhang, Zhejiang, China, Asia",Series A,25000000,USD,25000000,2021-03-02,Hok Bee,https://www.crunchbase.com/organization/hok-bee,https://www.huokefeng.cn/,,,,"Cathay Capital, K2VC, Matrix Partners China, Sky9 Capital",Hok Bee provides to create new retail home furnishing pavilion.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,"Cathay Capital, Matrix Partners China",4,,"591,601"
Grant - Poliglota,https://www.crunchbase.com/funding_round/poliglota-grant--a7147a03,"Education, Language Learning, Social Network","Santiago, Region Metropolitana, Chile, South America",Grant,15000000,CLP,31209,2012-09-01,Poliglota,https://www.crunchbase.com/organization/poliglota,http://www.poliglota.org,,,,,"Poliglota is a Language education Startup with a social methodology, gathering teachers and students in coffee places across the world.",,No,,2871098,USD,2871098,Seed,6,,,,"591,602"
Seed Round - Oddin.gg,https://www.crunchbase.com/funding_round/oddin-gg-seed--5beaee87,"Artificial Intelligence (AI), eSports, Gambling, Machine Learning","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,3000000,EUR,3555273,2021-03-08,Oddin.gg,https://www.crunchbase.com/organization/oddin-gg,https://oddin.gg,,,,"Alex Igelman, Jeff Sagansky",Esports odds feed provider with a focus on engagement.,Seed,Yes,$1M to $10M,9164703,USD,9164703,Early Stage Venture,3,"Alex Igelman, Jeff Sagansky",2,,"591,603"
Series D - Symphony Communication Services,https://www.crunchbase.com/funding_round/symphony-3-series-d--3ab5b818,"Information Services, Information Technology, Messaging, Software, Unified Communications","New York, New York, United States, North America",Series D,67000000,USD,67000000,2018-04-10,Symphony Communication Services,https://www.crunchbase.com/organization/symphony-3,http://www.symphony.com,933000000,USD,933000000,"Barclays Corporate Banking, Bpifrance, CLSA",Symphony Communication Services is a secure and compliant collaboration platform.,Late Stage Venture,Yes,$50M to $100M,511000000,USD,511000000,Late Stage Venture,6,,3,,"591,604"
Angel Round - PASSMEDIA,https://www.crunchbase.com/funding_round/passmedia-angel--cca4b369,"Animation, Gaming, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485913,2015-01-15,PASSMEDIA,https://www.crunchbase.com/organization/passmedia,http://www.passmedia.cn/,,,,Zhenghui Hongyi Investment Management,PASSMEDIA is a media company that provides animation and gaming services.,Seed,Yes,,14000000,CNY,2214704,Early Stage Venture,3,,1,,"591,605"
Series A - ABC Investment Consulting,https://www.crunchbase.com/funding_round/abc-investment-consulting-series-a--478f28fb,"Consulting, Financial Services, Management Consulting","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1520056,2016-01-20,ABC Investment Consulting,https://www.crunchbase.com/organization/abc-investment-consulting,https://www.abcamc.cn/,,,,"China Evergrande Group, Guangdong Technology Financial Group, Jiading Chuangtou, Jupai Holdings, Shanghai Shenshi Investment, Stone Capital",Asia Business Investment Consulting is a capital integration platform.,Early Stage Venture,Yes,,10000000,CNY,1520057,Early Stage Venture,1,,6,,"591,606"
Series A - AdviceIQ,https://www.crunchbase.com/funding_round/adviceiq-series-a--0b9a0671,"Finance, Financial Services, Media and Entertainment, Personal Finance","New York, New York, United States, North America",Series A,5000000,USD,5000000,2013-04-08,AdviceIQ,https://www.crunchbase.com/organization/adviceiq,http://www.adviceiq.com,,,,Penton,AdviceIQ offers a database that enables individuals to find suitable financial advisors for diverse needs.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,2,Penton,1,,"591,607"
Convertible Note - Sequans Communications,https://www.crunchbase.com/funding_round/sequans-communications-convertible-note--a6503025,"Internet of Things, Mobile, Semiconductor","Colombes, Ile-de-France, France, Europe",Convertible Note,,,,2008-02-11,Sequans Communications,https://www.crunchbase.com/organization/sequans-communications,http://www.sequans.com,,,,Natixis,Sequans Communications is a provider of single-mode 4G LTE semiconductor solutions.,,No,$50M to $100M,165815117,USD,165815117,M&A,12,,1,,"591,608"
Seed Round - Barspace,https://www.crunchbase.com/funding_round/barspace-seed--30e583a2,"iOS, Location Based Services, Messaging, Mobile, Social Media","Sonoma, California, United States, North America",Seed,280000,USD,280000,2010-12-01,Barspace,https://www.crunchbase.com/organization/barspace,http://www.barspace.tv,,,,,Barspace is a smartphone app that puts streaming LIVE webcams in bars to give users a real-time decision making tool for their night out.,Seed,Yes,$1M to $10M,280000,USD,280000,Seed,1,,,,"591,609"
Series C - Prolupin,https://www.crunchbase.com/funding_round/prolupin-gmbh-series-c--cbc61652,"Biotechnology, Food and Beverage, Food Processing, Manufacturing","Grimmen, Mecklenburg-Vorpommern, Germany, Europe",Series C,,,,2015-01-01,Prolupin,https://www.crunchbase.com/organization/prolupin-gmbh,http://www.prolupin.de/,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Munich Venture Partners","Prolupin develops, produces, and markets vegetable-based, lactose-free milk substitutes from the blue sweet lupine.",Late Stage Venture,Yes,$1M to $10M,,USD,,M&A,8,eCAPITAL ENTREPRENEURIAL PARTNERS,2,1,"591,612"
Venture Round - Proxima Group,https://www.crunchbase.com/funding_round/proxima-group-series-unknown--0ab78a60,"Consulting, Consumer Electronics, Electronics, Management Consulting","London, England, United Kingdom, Europe",Venture - Series Unknown,1973000,USD,1973000,2017-12-18,Proxima Group,https://www.crunchbase.com/organization/proxima-group,http://www.proximagroup.com,,,,,Proxima Group is an advisory firm servicing large organisations.,,Yes,$10M to $50M,1973000,USD,1973000,M&A,1,,,,"591,613"
Series A - CardFlight,https://www.crunchbase.com/funding_round/cardflight-series-a--bdcd9f1d,"Financial Services, FinTech, Mobile, Mobile Payments, Payments, Software","New York, New York, United States, North America",Series A,3500000,USD,3500000,2018-09-07,CardFlight,https://www.crunchbase.com/organization/cardflight,https://cardflight.com,,,,,CardFlight offers easy-to-use payment solutions for SMEs.,Early Stage Venture,Yes,$1M to $10M,10050000,USD,10050000,Early Stage Venture,5,,,,"591,614"
Series A - DevMynd,https://www.crunchbase.com/funding_round/devmynd-series-a--23c280a2,"Consulting, Management Consulting, Product Design, Software, UX Design","Chicago, Illinois, United States, North America",Series A,4000000,USD,4000000,2016-08-17,DevMynd,https://www.crunchbase.com/organization/devmynd,http://devmynd.com,,,,Motorola Solutions Venture Capital,"Digital Strategy, Design, and Development",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Motorola Solutions Venture Capital,1,,"591,615"
Series A - WhiteHat Jr.,https://www.crunchbase.com/funding_round/whitehat-jr-online-coding-classes-for-kids-series-a--0c3be4df,"Education, Information Technology","Andheri, Maharashtra, India, Asia",Series A,10000000,USD,10000000,2019-09-09,WhiteHat Jr.,https://www.crunchbase.com/organization/whitehat-jr-online-coding-classes-for-kids,https://www.whitehatjr.com,,,,"Nexus Venture Partners, Omidyar Network, Owl Ventures",Whitehar Jr - leading and best computer programming learning websites teaching kids to code.,Early Stage Venture,Yes,Less than $1M,11294388,USD,11294388,M&A,3,"Nexus Venture Partners, Omidyar Network",3,1,"591,617"
